el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1705612,M.T. Nixon,CPI,19713,60963,38.4396635433875,2,42,78,KL,M.T. Nixon,CPI,,,,,False,42,2021,AE
1705613,A.B. Jayaprakash,BDJS,19714,12964,8.17433194193979,3,42,78,KL,A.B. Jayaprakash,BDJS,,,,,False,42,2021,AE
1705614,None Of The Above,NOTA,19703,1113,0.701791997175176,4,42,78,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1705615,N.K.Biju,BSP,19704,724,0.456511595646745,5,42,78,KL,N.K.Biju,BSP,,,,,False,42,2021,AE
1705616,Sathyanesan Ezhikkara,IND,19702,287,0.180965231975989,6,42,78,KL,Sathyanesan Ezhikkara,IND,,,,,False,42,2021,AE
1705617,Prasanth,IND,19702,279,0.175920904952268,7,42,78,KL,Prasanth,IND,,,,,False,42,2021,AE
1705687,K.N. Unnikrishnan,CPI(M),19700,53858,41.2401604949615,1,42,79,KL,K.N. Unnikrishnan,CPM,,,,,False,42,2021,AE
1705688,Deepak Joy,INC,19698,45657,34.9604888357989,2,42,79,KL,Deepak Joy,INC,,,,,False,42,2021,AE
1705689,Dr.Job Chakalakal,TTPty,19754,16707,12.7928879904438,3,42,79,KL,Dr.Job Chakalakal,TTPty,,,,,False,42,2021,AE
1705690,Adv.K.S. Shaiju,BJP,19699,13540,10.3678520015926,4,42,79,KL,Adv.K.S. Shaiju,BJP,,,,,False,42,2021,AE
1705691,None Of The Above,NOTA,19703,525,0.402003124138564,5,42,79,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1705692,Dr.M.K. Mukundan,IND,19702,309,0.236607553064412,6,42,79,KL,Dr.M.K. Mukundan,IND,,,,,False,42,2021,AE
1705765,K J Maxy,CPI(M),19700,54632,42.4481169825101,1,42,80,KL,K J Maxy,CPM,,,,,True,42,2021,AE
1705766,Tony Chammany,INC,19698,40553,31.5089780347,2,42,80,KL,Tony Chammany,INC,,,,,False,42,2021,AE
1705767,Shiny Antony,TTPty,19754,19676,15.2879109267072,3,42,80,KL,Shiny Antony,TTPty,,,,,False,42,2021,AE
1705768,C.G.Rajagopal,BJP,19699,10991,8.5398164766944,4,42,80,KL,C.G.Rajagopal,BJP,,,,,False,42,2021,AE
1705769,Nipun Cherian,IND,19702,2149,1.66973574819545,5,42,80,KL,Nipun Cherian,IND,,,,,False,42,2021,AE
1705770,None Of The Above,NOTA,19703,474,0.368289783454931,6,42,80,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1705771,Rajaneesh Babu,IND,19702,228,0.177152047737814,7,42,80,KL,Rajaneesh Babu,IND,,,,,False,42,2021,AE
1705847,K.Babu,INC,19698,65875,42.1446256405663,1,42,81,KL,K.Babu,INC,,,,,False,42,2021,AE
1705848,Adv. M Swaraj,CPI(M),19700,64883,41.5099771603319,2,42,81,KL,Adv. M Swaraj,CPM,,,,,True,42,2021,AE
1705849,Dr. K. S. Radhakrishnan,BJP,19699,23756,15.1982956617425,3,42,81,KL,Dr. K. S. Radhakrishnan,BJP,,,,,False,42,2021,AE
1705850,None Of The Above,NOTA,19703,1099,0.703103507840339,4,42,81,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1705851,Arun Babu. P. C.,SHS,19715,232,0.14842585424837,5,42,81,KL,Arun Babu. P. C.,SHS,,,,,False,42,2021,AE
1705852,Rajesh Pairoad,IND,19702,201,0.128593089241044,6,42,81,KL,Rajesh Pairoad,IND,,,,,False,42,2021,AE
1705853,C. B. Ashokan,SUCI,19720,173,0.110679624073138,7,42,81,KL,C. B. Ashokan,SUCI,,,,,False,42,2021,AE
1705854,K. P. Ayappen,IND,19702,88,0.0562994619562783,8,42,81,KL,K. P. Ayappen,IND,,,,,False,42,2021,AE
1705922,T. J. Vinod,INC,19698,45930,41.7173790622899,1,42,82,KL,T. J. Vinod,INC,,,,,True,42,2021,AE
1705923,Shaji George Pranatha,IND,19702,34960,31.7535286744536,2,42,82,KL,Shaji George Pranatha,IND,,,,,False,42,2021,AE
1705924,Padmaja S. Menon,BJP,19699,16043,14.5715635161401,3,42,82,KL,Padmaja S. Menon,BJP,,,,,False,42,2021,AE
1705925,Prof. Leslie Pallath,TTPty,19754,10634,9.65866773238387,4,42,82,KL,Prof. Leslie Pallath,TTPty,,,,,False,42,2021,AE
1705926,Sujith C. Sukumaran,IND,19702,1042,0.946429544587549,5,42,82,KL,Sujith C. Sukumaran,IND,,,,,False,42,2021,AE
1705927,None Of The Above,NOTA,19703,712,0.64669657941107,6,42,82,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1705928,Shaji George Plakkil,IND,19702,305,0.277025922360079,7,42,82,KL,Shaji George Plakkil,IND,,,,,False,42,2021,AE
1705929,K. S. Anilkumar,IND,19702,225,0.204363385347599,8,42,82,KL,K. S. Anilkumar,IND,,,,,False,42,2021,AE
1705930,Ashokan,IND,19702,176,0.159857581427455,9,42,82,KL,Ashokan,IND,,,,,False,42,2021,AE
1705931,Siciliamma Teacher,IND,19702,71,0.0644880015985758,10,42,82,KL,Siciliamma Teacher,IND,,,,,False,42,2021,AE
1706003,Adv.P.T.Thomas,INC,19698,59839,43.8156256864611,1,42,83,KL,Adv.P.T.Thomas,INC,,,,,False,42,2021,AE
1706004,Dr.J.Jacob,IND,19702,45510,33.3235703302335,2,42,83,KL,Dr.J.Jacob,IND,,,,,False,42,2021,AE
1706005,S Saji,BJP,19699,15483,11.3370432745112,3,42,83,KL,S Saji,BJP,,,,,False,42,2021,AE
1706006,Dr.Terry Thomas,TTPty,19754,13897,10.1757340557955,4,42,83,KL,Dr.Terry Thomas,TTPty,,,,,False,42,2021,AE
1706007,None Of The Above,NOTA,19703,695,0.50889653657465,5,42,83,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1706008,P.M.Shibu,BSP,19704,331,0.24236655195138,6,42,83,KL,P.M.Shibu,BSP,,,,,False,42,2021,AE
1706009,Riyas Yusuf,IND,19702,298,0.21820311927949,7,42,83,KL,Riyas Yusuf,IND,,,,,False,42,2021,AE
1706010,Krishnaprasad,DSJP,19738,181,0.132532767079153,8,42,83,KL,Krishnaprasad,DSJP,,,,,False,42,2021,AE
1706011,Jinu,IND,19702,143,0.104708208244856,9,42,83,KL,Jinu,IND,,,,,False,42,2021,AE
1706012,Binoj,IND,19702,134,0.0981181811525225,10,42,83,KL,Binoj,IND,,,,,False,42,2021,AE
1706013,Subin,IND,19702,59,0.0432012887164091,11,42,83,KL,Subin,IND,,,,,False,42,2021,AE
1706079,Adv. P.V.Sreenijin,CPI(M),19700,52351,33.7922798863929,1,42,84,KL,Adv. P.V.Sreenijin,CPM,,,,,False,42,2021,AE
1706080,V.P. Sajeendran,INC,19698,49636,32.0397624580428,2,42,84,KL,V.P. Sajeendran,INC,,,,,True,42,2021,AE
1706081,Dr. Sujith.P.Surendran,TTPty,19754,42701,27.5632584559772,3,42,84,KL,Dr. Sujith.P.Surendran,TTPty,,,,,False,42,2021,AE
1706082,Renu Suresh,BJP,19699,7218,4.65917893106119,4,42,84,KL,Renu Suresh,BJP,,,,,False,42,2021,AE
1706083,Krishnan Eranhikkal,SDPI,19701,1294,0.835269816679576,5,42,84,KL,Krishnan Eranhikkal,SDPI,,,,,False,42,2021,AE
1706084,Sujith.K.Surendran,IND,19702,786,0.507358636715724,6,42,84,KL,Sujith.K.Surendran,IND,,,,,False,42,2021,AE
1706085,None Of The Above,NOTA,19703,561,0.362122385747482,7,42,84,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1706086,Manikuttan.A.T,BSP,19704,205,0.132326361993286,8,42,84,KL,Manikuttan.A.T,BSP,,,,,False,42,2021,AE
1706087,Velayudhan.V.K,IND,19702,168,0.10844306738962,9,42,84,KL,Velayudhan.V.K,IND,,,,,False,42,2021,AE
1706154,Anoop Jacob,KEC(J),19747,85056,53.7998823507087,1,42,85,KL,Anoop Jacob,KEC(J),,,,,True,42,2021,AE
1706155,Dr. Sindhumol Jacob,KEC(M),19722,59692,37.7565671707875,2,42,85,KL,Dr. Sindhumol Jacob,KEC(M),,,,,False,42,2021,AE
1706156,M Ashish,BJP,19699,11021,6.97103676856613,3,42,85,KL,M Ashish,BJP,,,,,False,42,2021,AE
1706157,None Of The Above,NOTA,19703,1109,0.701468086048438,4,42,85,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1706158,Sindhumol C,IND,19702,563,0.356110489130091,5,42,85,KL,Sindhumol C,IND,,,,,False,42,2021,AE
1706159,C N Mukundan,SUCI,19720,454,0.287165474360677,6,42,85,KL,C N Mukundan,SUCI,,,,,False,42,2021,AE
1706160,Renju P B,IND,19702,202,0.127769660398363,7,42,85,KL,Renju P B,IND,,,,,False,42,2021,AE
1706224,Dr. Mathew Kuzhalnadan,INC,19698,64425,44.6298682405752,1,42,86,KL,Dr. Mathew Kuzhalnadan,INC,,,,,False,42,2021,AE
1706225,Eldho Abraham,CPI,19713,58264,40.3618881361098,2,42,86,KL,Eldho Abraham,CPI,,,,,True,42,2021,AE
1706226,Adv. C.N. Prakash,TTPty,19754,13535,9.37625559388724,3,42,86,KL,Adv. C.N. Prakash,TTPty,,,,,False,42,2021,AE
1706227,Jiji Joseph,BJP,19699,7527,5.21426493204206,4,42,86,KL,Jiji Joseph,BJP,,,,,False,42,2021,AE
1706228,None Of The Above,NOTA,19703,427,0.295800601299582,5,42,86,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1706229,C. K. Thampi,SUCI,19720,176,0.12192249608601,6,42,86,KL,C. K. Thampi,SUCI,,,,,False,42,2021,AE
1706293,Antony John,CPI(M),19700,64234,46.9900583041324,1,42,87,KL,Antony John,CPM,,,,,True,42,2021,AE
1706294,Shibu Thekkumpuram,KEC,19718,57629,42.1582039108393,2,42,87,KL,Shibu Thekkumpuram,KEC,,,,,False,42,2021,AE
1706295,Dr. Joe Joseph,TTPty,19754,7978,5.83626560934036,3,42,87,KL,Dr. Joe Joseph,TTPty,,,,,False,42,2021,AE
1706296,Shine K Krishnan,BDJS,19714,4638,3.39290547707703,4,42,87,KL,Shine K Krishnan,BDJS,,,,,False,42,2021,AE
1706297,T.M. Moosa,SDPI,19701,1286,0.940766805416358,5,42,87,KL,T.M. Moosa,SDPI,,,,,False,42,2021,AE
1706298,None Of The Above,NOTA,19703,414,0.302859609208687,6,42,87,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1706299,Shibu Thekkan,IND,19702,276,0.201906406139125,7,42,87,KL,Shibu Thekkan,IND,,,,,False,42,2021,AE
1706300,Anto Johny,IND,19702,136,0.0994901131700037,8,42,87,KL,Anto Johny,IND,,,,,False,42,2021,AE
1706301,Shibu,IND,19702,106,0.0775437646766205,9,42,87,KL,Shibu,IND,,,,,False,42,2021,AE
1706366,Adv. A. Raja,CPI(M),19700,59049,51.0036795826351,1,42,88,KL,Adv. A. Raja,CPM,,,,,False,42,2021,AE
1706367,D. Kumar,INC,19698,51201,44.2249555167826,2,42,88,KL,D. Kumar,INC,,,,,False,42,2021,AE
1706368,Ganesan. S,IND,19702,4717,4.07431720420819,3,42,88,KL,Ganesan. S,IND,,,,,False,42,2021,AE
1706369,None Of The Above,NOTA,19703,807,0.697047696373969,4,42,88,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1706428,M.M. Mani,CPI(M),19700,77381,61.7965324751036,1,42,89,KL,M.M. Mani,CPM,,,,,True,42,2021,AE
1706429,Adv.E.M.Augusthy,INC,19698,39076,31.2061268657312,2,42,89,KL,Adv.E.M.Augusthy,INC,,,,,False,42,2021,AE
1706430,Santhosh Madhavan,BDJS,19714,7208,5.75631493623172,3,42,89,KL,Santhosh Madhavan,BDJS,,,,,False,42,2021,AE
1706431,A C Biju,BSP,19704,867,0.692386938084475,4,42,89,KL,A C Biju,BSP,,,,,False,42,2021,AE
1706432,None Of The Above,NOTA,19703,687,0.548638784848944,5,42,89,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1706498,P.J.Joseph,KEC,19718,67495,48.6250693408833,1,42,90,KL,P.J.Joseph,KEC,,,,,True,42,2021,AE
1706499,Prof. K I Antony,KEC(M),19722,47236,34.0299840786127,2,42,90,KL,Prof. K I Antony,KEC(M),,,,,False,42,2021,AE
1706500,Shyamraj P,BJP,19699,21263,15.3183917237603,3,42,90,KL,Shyamraj P,BJP,,,,,False,42,2021,AE
1706501,Leethesh P T,BSP,19704,934,0.672876728118898,4,42,90,KL,Leethesh P T,BSP,,,,,False,42,2021,AE
1706502,None Of The Above,NOTA,19703,674,0.485566289884515,5,42,90,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1706503,M T Thomas,IND,19702,562,0.404878716491243,6,42,90,KL,M T Thomas,IND,,,,,False,42,2021,AE
1706504,Parthasaradhi K,IND,19702,370,0.266557162102775,7,42,90,KL,Parthasaradhi K,IND,,,,,False,42,2021,AE
1706505,T R Sreedharan,SUCI,19720,273,0.196675960146102,8,42,90,KL,T R Sreedharan,SUCI,,,,,False,42,2021,AE
1706565,Roshy Augustine,KEC(M),19722,62368,47.4819377088868,1,42,91,KL,Roshy Augustine,KEC(M),,,,,True,42,2021,AE
1706566,Adv. K. Francis George,KEC,19718,56795,43.2391074297112,2,42,91,KL,Adv. K. Francis George,KEC,,,,,False,42,2021,AE
1706567,Adv. Sangeetha Viswanathan,BDJS,19714,9286,7.06960738783869,3,42,91,KL,Adv. Sangeetha Viswanathan,BDJS,,,,,False,42,2021,AE
1706568,Babu Varghese Vattoli,BSP,19704,1106,0.84201871321878,4,42,91,KL,Babu Varghese Vattoli,BSP,,,,,False,42,2021,AE
1706569,None Of The Above,NOTA,19703,677,0.515412901310229,5,42,91,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1706570,Bijeesh Thomas,IND,19702,610,0.464404534415421,6,42,91,KL,Bijeesh Thomas,IND,,,,,False,42,2021,AE
1706571,Vincent Jacob,IND,19702,340,0.258848429018431,7,42,91,KL,Vincent Jacob,IND,,,,,False,42,2021,AE
1706572,Sajeev,IND,19702,169,0.128662895600338,8,42,91,KL,Sajeev,IND,,,,,False,42,2021,AE
1706634,Vazhoor Soman,CPI,19713,60141,47.2468595580205,1,42,92,KL,Vazhoor Soman,CPI,,,,,False,42,2021,AE
1706635,Adv. Syriac Thomas,INC,19698,58306,45.8052808132546,2,42,92,KL,Adv. Syriac Thomas,INC,,,,,False,42,2021,AE
1706636,Sreenagari Rajan,BJP,19699,7126,5.59819625896567,3,42,92,KL,Sreenagari Rajan,BJP,,,,,False,42,2021,AE
1706637,Biju Mattappally,BSP,19704,818,0.642622023552332,4,42,92,KL,Biju Mattappally,BSP,,,,,False,42,2021,AE
1706638,None Of The Above,NOTA,19703,401,0.315026199809884,5,42,92,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1706639,P.K Gopalakrishnan,IND,19702,251,0.197185975442097,6,42,92,KL,P.K Gopalakrishnan,IND,,,,,False,42,2021,AE
1706640,Soman,IND,19702,248,0.194829170954741,7,42,92,KL,Soman,IND,,,,,False,42,2021,AE
1706703,Mani C.Kappen,IND,19702,69804,50.4251215406953,1,42,93,KL,Mani C.Kappen,IND,,,,,True,42,2021,AE
1706704,Jose K. Mani,KEC(M),19722,54426,39.3163381034594,2,42,93,KL,Jose K. Mani,KEC(M),,,,,False,42,2021,AE
1706705,Prameeladevi .J,BJP,19699,10869,7.85156503962262,3,42,93,KL,Prameeladevi .J,BJP,,,,,False,42,2021,AE
1706706,Mani C. Kuriakose,IND,19702,1098,0.793174939139354,4,42,93,KL,Mani C. Kuriakose,IND,,,,,False,42,2021,AE
1706707,None Of The Above,NOTA,19703,604,0.436318454681393,5,42,93,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1706708,Santhosh Pulickal,IND,19702,444,0.320737407083673,6,42,93,KL,Santhosh Pulickal,IND,,,,,False,42,2021,AE
1706709,Joy Thomas Vazhamattom,BSP,19704,368,0.265836409474756,7,42,93,KL,Joy Thomas Vazhamattom,BSP,,,,,False,42,2021,AE
1706710,C.V John,IND,19702,249,0.179873005323952,8,42,93,KL,C.V John,IND,,,,,False,42,2021,AE
1706711,Sreejith V S,IND,19702,195,0.140864401759721,9,42,93,KL,Sreejith V S,IND,,,,,False,42,2021,AE
1706712,Thomas J. Nidiry,IND,19702,160,0.11558104759772,10,42,93,KL,Thomas J. Nidiry,IND,,,,,False,42,2021,AE
1706713,Albin Mathew,IND,19702,121,0.0874081672457758,11,42,93,KL,Albin Mathew,IND,,,,,False,42,2021,AE
1706714,Sunil Alancheril,IND,19702,93,0.0671814839161748,12,42,93,KL,Sunil Alancheril,IND,,,,,False,42,2021,AE
1706781,Adv.Mons Joseph,KEC,19718,59666,45.4041138108681,1,42,94,KL,Adv.Mons Joseph,KEC,,,,,True,42,2021,AE
1706782,Stephen George,KEC(M),19722,55410,42.1654199420139,2,42,94,KL,Stephen George,KEC(M),,,,,False,42,2021,AE
1706783,Ligin Lal,BJP,19699,11670,8.88053511502081,3,42,94,KL,Ligin Lal,BJP,,,,,False,42,2021,AE
1706784,Vinod K Jose,IND,19702,2425,1.84535541164742,4,42,94,KL,Vinod K Jose,IND,,,,,False,42,2021,AE
1706785,Adv. Anju Mathew,BSP,19704,1207,0.918492363652966,5,42,94,KL,Adv. Anju Mathew,BSP,,,,,False,42,2021,AE
1706786,None Of The Above,NOTA,19703,731,0.55627002305743,6,42,94,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1706787,Adv. Jaimon Thankachan,SWJP,19755,302,0.229813333739184,7,42,94,KL,Adv. Jaimon Thankachan,SWJP,,,,,False,42,2021,AE
1706859,C K Asha,CPI,19713,71388,55.9572333354235,1,42,95,KL,C K Asha,CPI,,,,,True,42,2021,AE
1706860,Dr.P.R Sona,INC,19698,42266,33.1300558098701,2,42,95,KL,Dr.P.R Sona,INC,,,,,False,42,2021,AE
1706861,Ajitha Sabu,BDJS,19714,11953,9.3693171129366,3,42,95,KL,Ajitha Sabu,BDJS,,,,,False,42,2021,AE
1706862,Akhiljith Kallara,BSP,19704,726,0.569072552831253,4,42,95,KL,Akhiljith Kallara,BSP,,,,,False,42,2021,AE
1706863,None Of The Above,NOTA,19703,670,0.525177149307079,5,42,95,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1706864,Bindu,BHUDRP,19740,258,0.2022323948078,6,42,95,KL,Bindu,BHUDRP,,,,,False,42,2021,AE
1706865,Kuttan Kattachira,IND,19702,163,0.127766978115005,7,42,95,KL,Kuttan Kattachira,IND,,,,,False,42,2021,AE
1706866,T.K Sabu,SUCI,19720,152,0.119144666708471,8,42,95,KL,T.K Sabu,SUCI,,,,,False,42,2021,AE
1706938,V.N. Vasavan,CPI(M),19700,58289,46.1998779395563,1,42,96,KL,V.N. Vasavan,CPM,,,,,False,42,2021,AE
1706939,Adv. Prince Lukose,KEC,19718,43986,34.8633160810671,2,42,96,KL,Adv. Prince Lukose,KEC,,,,,False,42,2021,AE
1706940,T N Harikumar,BJP,19699,13746,10.8950835004398,3,42,96,KL,T N Harikumar,BJP,,,,,False,42,2021,AE
1706941,Lathika Subhash,IND,19702,7624,6.04278456331687,4,42,96,KL,Lathika Subhash,IND,,,,,False,42,2021,AE
1706942,Jijith K Joy,BSP,19704,1165,0.9233793305698,5,42,96,KL,Jijith K Joy,BSP,,,,,False,42,2021,AE
1706943,None Of The Above,NOTA,19703,780,0.618228221325703,6,42,96,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1706944,Charley Thomas Panikkaridam,IND,19702,330,0.261558093637797,7,42,96,KL,Charley Thomas Panikkaridam,IND,,,,,False,42,2021,AE
1706945,A G Ajayakumar,SUCI,19720,247,0.195772270086472,8,42,96,KL,A G Ajayakumar,SUCI,,,,,False,42,2021,AE
1707017,Thiruvanchoor Radhakrishnan,INC,19698,65401,53.7227488540965,1,42,97,KL,Thiruvanchoor Radhakrishnan,INC,,,,,True,42,2021,AE
1707018,Adv.K.Anilkumar,CPI(M),19700,46658,38.3265701752944,2,42,97,KL,Adv.K.Anilkumar,CPM,,,,,False,42,2021,AE
1707019,Minerva Mohan,BJP,19699,8611,7.07338711002316,3,42,97,KL,Minerva Mohan,BJP,,,,,False,42,2021,AE
1707020,None Of The Above,NOTA,19703,473,0.388539322150848,4,42,97,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1707021,Sreekumar Chakkala,BSP,19704,374,0.307217138444856,5,42,97,KL,Sreekumar Chakkala,BSP,,,,,False,42,2021,AE
1707022,M.K.Shahazad,SUCI,19720,144,0.11828681266326,6,42,97,KL,M.K.Shahazad,SUCI,,,,,False,42,2021,AE
1707023,Arun Mangattu,ABHM,19745,77,0.0632505873268823,7,42,97,KL,Arun Mangattu,ABHM,,,,,False,42,2021,AE
1707094,Oommen Chandy,INC,19698,63372,48.0830367914292,1,42,98,KL,Oommen Chandy,INC,,,,,True,42,2021,AE
1707095,Jaick C Thomas,CPI(M),19700,54328,41.2209686108181,2,42,98,KL,Jaick C Thomas,CPM,,,,,False,42,2021,AE
1707096,N Hari,BJP,19699,11694,8.8727361017322,3,42,98,KL,N Hari,BJP,,,,,False,42,2021,AE
1707097,George Joseph Vathappally,IND,19702,997,0.756466383908586,4,42,98,KL,George Joseph Vathappally,IND,,,,,False,42,2021,AE
1707098,Abhilash P P,BSP,19704,763,0.578920612760533,5,42,98,KL,Abhilash P P,BSP,,,,,False,42,2021,AE
1707099,None Of The Above,NOTA,19703,497,0.377095078036677,6,42,98,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1707100,M V Cherian,SUCI,19720,146,0.110776421314597,7,42,98,KL,M V Cherian,SUCI,,,,,False,42,2021,AE
1707162,Adv. Job Maichil,KEC(M),19722,55425,44.8476756887971,1,42,99,KL,Adv. Job Maichil,KEC(M),,,,,False,42,2021,AE
1707163,V. J. Laly,KEC,19718,49366,39.9449771412388,2,42,99,KL,V. J. Laly,KEC,,,,,False,42,2021,AE
1707164,Adv G Raman Nair,BJP,19699,14491,11.7255330339442,3,42,99,KL,Adv G Raman Nair,BJP,,,,,False,42,2021,AE
1707165,Tijo Karikkandam,IND,19702,1094,0.88522069830481,4,42,99,KL,Tijo Karikkandam,IND,,,,,False,42,2021,AE
1707166,Amruth Dev T,BSP,19704,1079,0.873083302989845,5,42,99,KL,Amruth Dev T,BSP,,,,,False,42,2021,AE
1707167,M. K. Nizamuddin,SDPI,19701,1075,0.869846664239187,6,42,99,KL,M. K. Nizamuddin,SDPI,,,,,False,42,2021,AE
1707168,None Of The Above,NOTA,19703,434,0.351175304446332,7,42,99,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1707169,Rejitha Jayaram,SUCI,19720,328,0.26540437755391,8,42,99,KL,Rejitha Jayaram,SUCI,,,,,False,42,2021,AE
1707170,Joemon Joseph Srampickal,IND,19702,157,0.127038070963304,9,42,99,KL,Joemon Joseph Srampickal,IND,,,,,False,42,2021,AE
1707171,Babychen Mukkadan,IND,19702,136,0.110045717522353,10,42,99,KL,Babychen Mukkadan,IND,,,,,False,42,2021,AE
1707233,Dr. N.Jayaraj,KEC(M),19722,60299,43.7891694443839,1,42,100,KL,Dr. N.Jayaraj,KEC(M),,,,,True,42,2021,AE
1707234,Joseph Vazhackkan,INC,19698,46596,33.8380427441667,2,42,100,KL,Joseph Vazhackkan,INC,,,,,False,42,2021,AE
1707235,Alphons Kannanthanam,BJP,19699,29157,21.1738306354981,3,42,100,KL,Alphons Kannanthanam,BJP,,,,,False,42,2021,AE
1707236,Ashik M M,BSP,19704,727,0.527947829749533,4,42,100,KL,Ashik M M,BSP,,,,,False,42,2021,AE
1707237,None Of The Above,NOTA,19703,624,0.453149168863423,5,42,100,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1707238,Mayamol K P,SUCI,19720,300,0.217860177338184,6,42,100,KL,Mayamol K P,SUCI,,,,,False,42,2021,AE
1707317,Adv. Sebastian Kulathunkal,KEC(M),19722,58668,41.937466939254,1,42,101,KL,Adv. Sebastian Kulathunkal,KEC(M),,,,,False,42,2021,AE
1707318,P C George Plathottam,KJPS,19765,41851,29.9162222825853,2,42,101,KL,P C George Plathottam,KJPS,,,,,True,42,2021,AE
1707319,Adv. Tomy Kallany,INC,19698,34633,24.7566014267945,3,42,101,KL,Adv. Tomy Kallany,INC,,,,,False,42,2021,AE
1707320,M. P. Sen,BDJS,19714,2965,2.11946187827926,4,42,101,KL,M. P. Sen,BDJS,,,,,False,42,2021,AE
1707321,Ancy George,BSP,19704,596,0.426036856477046,5,42,101,KL,Ancy George,BSP,,,,,False,42,2021,AE
1707322,None Of The Above,NOTA,19703,345,0.246615294437216,6,42,101,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1707323,M. V. George,IND,19702,278,0.198721889430568,7,42,101,KL,M. V. George,IND,,,,,False,42,2021,AE
1707324,Abdu Samad,KLJP,19737,259,0.185140177563011,8,42,101,KL,Abdu Samad,KLJP,,,,,False,42,2021,AE
1707325,Albin Mathew,IND,19702,205,0.146539522781534,9,42,101,KL,Albin Mathew,IND,,,,,False,42,2021,AE
1707326,Tomy Chemarapallil,IND,19702,94,0.0671937323973865,10,42,101,KL,Tomy Chemarapallil,IND,,,,,False,42,2021,AE
1707386,Daleema,CPI(M),19700,75617,45.970296247211,1,42,102,KL,Daleema,CPM,,,,,False,42,2021,AE
1707387,Adv. Shanimol Osman,INC,19698,68604,41.7068411037685,2,42,102,KL,Adv. Shanimol Osman,INC,,,,,True,42,2021,AE
1707388,Aniyappan,BDJS,19714,17479,10.6261132827935,3,42,102,KL,Aniyappan,BDJS,,,,,False,42,2021,AE
1707389,None Of The Above,NOTA,19703,846,0.514313853037552,4,42,102,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1707390,Rugma Pradeep,BSP,19704,682,0.414612349611832,5,42,102,KL,Rugma Pradeep,BSP,,,,,False,42,2021,AE
1707391,Ambika K N (Priyanka Anup),DSJP,19738,475,0.288769598336687,6,42,102,KL,Ambika K N (Priyanka Anup),DSJP,,,,,False,42,2021,AE
1707392,K.Prathapan,SUCI,19720,374,0.227368062690359,7,42,102,KL,K.Prathapan,SUCI,,,,,False,42,2021,AE
1707393,Vayalar Rajeevan,BHUDRP,19740,164,0.0997015034257193,8,42,102,KL,Vayalar Rajeevan,BHUDRP,,,,,False,42,2021,AE
1707394,Pramod Perumpuzha,ADHRMPI,19710,161,0.0978776954362244,9,42,102,KL,Pramod Perumpuzha,ADHRMPI,,,,,False,42,2021,AE
1707395,Chandran,IND,19702,89,0.0541063036883476,10,42,102,KL,Chandran,IND,,,,,False,42,2021,AE
1707455,P Prasad,CPI,19713,83702,46.9979842445408,1,42,103,KL,P Prasad,CPI,,,,,False,42,2021,AE
1707456,S.Sarath,INC,19698,77554,43.5459328343543,2,42,103,KL,S.Sarath,INC,,,,,False,42,2021,AE
1707457,Adv.P S Jyothis,BDJS,19714,14562,8.17644317422528,3,42,103,KL,Adv.P S Jyothis,BDJS,,,,,False,42,2021,AE
1707458,Vayalar Jayakumar,BSP,19704,613,0.344194455830249,4,42,103,KL,Vayalar Jayakumar,BSP,,,,,False,42,2021,AE
1707459,None Of The Above,NOTA,19703,602,0.33801804634553,5,42,103,KL,None Of The Above,NOTA,,,,,,42,2021,AE
1707460,Sarath S Kannattuveli,IND,19702,501,0.281307377440383,6,42,103,KL,Sarath S Kannattuveli,IND,,,,,False,42,2021,AE
1707461,Shajahan V A,IND,19702,201,0.112859846038956,7,42,103,KL,Shajahan V A,IND,,,,,False,42,2021,AE
1707462,Karthikeyan,IND,19702,193,0.108367911868251,8,42,103,KL,Karthikeyan,IND,,,,,False,42,2021,AE
