el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1286706,Rudramadhab Ray,BJD,15062,11100,10.8411141930695,3,6,83,OR,Rudramadhab Ray,BJD,,,,,False,6,2009,GE
1286707,Nakul Nayak,SP,15081,8275,8.08200179708559,4,6,83,OR,Nakul Nayak,SP,,,,,False,6,2009,GE
1286708,Kamalakant Pandey,IND,15070,5581,5.45083408211899,5,6,83,OR,Kamalakant Pandey,IND,,,,,False,6,2009,GE
1286709,Deenabandhu Naik,IND,15070,3096,3.02379185060749,6,6,83,OR,Deenabandhu Naik,IND,,,,,False,6,2009,GE
1286710,Ajit Kumar Nayak,IND,15070,1854,1.8107590733289,7,6,83,OR,Ajit Kumar Nayak,IND,,,,,False,6,2009,GE
1286711,Paula Baliarsing,BSP,15068,1352,1.32046724225495,8,6,83,OR,Paula Baliarsing,BSP,,,,,False,6,2009,GE
1286712,Ghoraban Behera,IND,15070,821,0.80185177950541,9,6,83,OR,Ghoraban Behera,IND,,,,,False,6,2009,GE
1286771,Rudramadhab Ray,BJD,15062,37059,35.62372030876,1,6,84,OR,Rudramadhab Ray,BJD,,,,,False,6,2009,GE
1286772,Ashok Sahu,BJP,15061,30988,29.7878476194138,2,6,84,OR,Ashok Sahu,BJP,,,,,False,6,2009,GE
1286773,Suzit Kumar Padhi,INC,15063,24144,23.2089128992876,3,6,84,OR,Suzit Kumar Padhi,INC,,,,,False,6,2009,GE
1286774,Nakul Nayak,SP,15081,3371,3.24044256889905,4,6,84,OR,Nakul Nayak,SP,,,,,False,6,2009,GE
1286775,Deenabandhu Naik,IND,15070,2538,2.43970431322035,5,6,84,OR,Deenabandhu Naik,IND,,,,,False,6,2009,GE
1286776,Kamalakant Pandey,IND,15070,2183,2.09845331590229,6,6,84,OR,Kamalakant Pandey,IND,,,,,False,6,2009,GE
1286777,Ghoraban Behera,IND,15070,1403,1.34866239221755,7,6,84,OR,Ghoraban Behera,IND,,,,,False,6,2009,GE
1286778,Paula Baliarsing,BSP,15068,1194,1.14775687548664,8,6,84,OR,Paula Baliarsing,BSP,,,,,False,6,2009,GE
1286779,Ajit Kumar Nayak,IND,15070,1149,1.10449970681252,9,6,84,OR,Ajit Kumar Nayak,IND,,,,,False,6,2009,GE
1286839,Rudramadhab Ray,BJD,15062,47857,46.515945297085,1,6,85,OR,Rudramadhab Ray,BJD,,,,,False,6,2009,GE
1286840,Suzit Kumar Padhi,INC,15063,31584,30.6989492919141,2,6,85,OR,Suzit Kumar Padhi,INC,,,,,False,6,2009,GE
1286841,Ashok Sahu,BJP,15061,16873,16.400182731841,3,6,85,OR,Ashok Sahu,BJP,,,,,False,6,2009,GE
1286842,Deenabandhu Naik,IND,15070,1914,1.86036565807762,4,6,85,OR,Deenabandhu Naik,IND,,,,,False,6,2009,GE
1286843,Nakul Nayak,SP,15081,1143,1.11097071430654,5,6,85,OR,Nakul Nayak,SP,,,,,False,6,2009,GE
1286844,Paula Baliarsing,BSP,15068,1033,1.00405314775035,6,6,85,OR,Paula Baliarsing,BSP,,,,,False,6,2009,GE
1286845,Ajit Kumar Nayak,IND,15070,904,0.878668001516285,7,6,85,OR,Ajit Kumar Nayak,IND,,,,,False,6,2009,GE
1286846,Kamalakant Pandey,IND,15070,850,0.826181196115976,8,6,85,OR,Kamalakant Pandey,IND,,,,,False,6,2009,GE
1286847,Ghoraban Behera,IND,15070,725,0.704683961393038,9,6,85,OR,Ghoraban Behera,IND,,,,,False,6,2009,GE
1286904,Rudramadhab Ray,BJD,15062,48977,50.2034707914347,1,6,86,OR,Rudramadhab Ray,BJD,,,,,False,6,2009,GE
1286905,Suzit Kumar Padhi,INC,15063,28387,29.097860737825,2,6,86,OR,Suzit Kumar Padhi,INC,,,,,False,6,2009,GE
1286906,Kamalakant Pandey,IND,15070,8952,9.17617392908761,3,6,86,OR,Kamalakant Pandey,IND,,,,,False,6,2009,GE
1286907,Ashok Sahu,BJP,15061,6192,6.34705864263968,4,6,86,OR,Ashok Sahu,BJP,,,,,False,6,2009,GE
1286908,Deenabandhu Naik,IND,15070,1840,1.88607685763194,5,6,86,OR,Deenabandhu Naik,IND,,,,,False,6,2009,GE
1286909,Nakul Nayak,SP,15081,1062,1.08859436022017,6,6,86,OR,Nakul Nayak,SP,,,,,False,6,2009,GE
1286910,Ghoraban Behera,IND,15070,741,0.75955595190504,7,6,86,OR,Ghoraban Behera,IND,,,,,False,6,2009,GE
1286911,Paula Baliarsing,BSP,15068,704,0.72162940639831,8,6,86,OR,Paula Baliarsing,BSP,,,,,False,6,2009,GE
1286912,Ajit Kumar Nayak,IND,15070,702,0.719579322857406,9,6,86,OR,Ajit Kumar Nayak,IND,,,,,False,6,2009,GE
1286978,Bhartruhari Mahtab,BJD,15062,81602,61.3216905134062,1,6,87,OR,Bhartruhari Mahtab,BJD,,,,,False,6,2009,GE
1286979,Bibhuti Bhusan Mishra,INC,15063,40662,30.5563905254298,2,6,87,OR,Bibhuti Bhusan Mishra,INC,,,,,False,6,2009,GE
1286980,Anadi Sahu,BJP,15061,5808,4.36455452687267,3,6,87,OR,Anadi Sahu,BJP,,,,,False,6,2009,GE
1286981,Gopal Chandra Kar,BSP,15068,1601,1.20310809186004,4,6,87,OR,Gopal Chandra Kar,BSP,,,,,False,6,2009,GE
1286982,Debananda Singh,IND,15070,1554,1.1677888661777,5,6,87,OR,Debananda Singh,IND,,,,,False,6,2009,GE
1286983,Kapila Charan Mall,BOP,15148,1188,0.892749789587591,6,6,87,OR,Kapila Charan Mall,BOP,,,,,False,6,2009,GE
1286984,Pradip Routray,KS,15092,657,0.493717686665865,7,6,87,OR,Pradip Routray,KS,,,,,False,6,2009,GE
1287061,Bhartruhari Mahtab,BJD,15062,71611,55.5434040704889,1,6,88,OR,Bhartruhari Mahtab,BJD,,,,,False,6,2009,GE
1287062,Bibhuti Bhusan Mishra,INC,15063,46740,36.2527922561429,2,6,88,OR,Bibhuti Bhusan Mishra,INC,,,,,False,6,2009,GE
1287063,Anadi Sahu,BJP,15061,7665,5.94517870439314,3,6,88,OR,Anadi Sahu,BJP,,,,,False,6,2009,GE
1287064,Debananda Singh,IND,15070,1036,0.803549267808389,4,6,88,OR,Debananda Singh,IND,,,,,False,6,2009,GE
1287065,Kapila Charan Mall,BOP,15148,861,0.667814594192107,5,6,88,OR,Kapila Charan Mall,BOP,,,,,False,6,2009,GE
1287066,Gopal Chandra Kar,BSP,15068,593,0.459946636882601,6,6,88,OR,Gopal Chandra Kar,BSP,,,,,False,6,2009,GE
1287067,Pradip Routray,KS,15092,422,0.327314470091834,7,6,88,OR,Pradip Routray,KS,,,,,False,6,2009,GE
1287139,Bhartruhari Mahtab,BJD,15062,61632,48.9543039151052,1,6,89,OR,Bhartruhari Mahtab,BJD,,,,,False,6,2009,GE
1287140,Bibhuti Bhusan Mishra,INC,15063,34419,27.3390152267329,2,6,89,OR,Bibhuti Bhusan Mishra,INC,,,,,False,6,2009,GE
1287141,Kapila Charan Mall,BOP,15148,20582,16.3482847089287,3,6,89,OR,Kapila Charan Mall,BOP,,,,,False,6,2009,GE
1287142,Anadi Sahu,BJP,15061,5224,4.14942373527566,4,6,89,OR,Anadi Sahu,BJP,,,,,False,6,2009,GE
1287143,Debananda Singh,IND,15070,2078,1.65055561292167,5,6,89,OR,Debananda Singh,IND,,,,,False,6,2009,GE
1287144,Gopal Chandra Kar,BSP,15068,1159,0.920593818756602,6,6,89,OR,Gopal Chandra Kar,BSP,,,,,False,6,2009,GE
1287145,Pradip Routray,KS,15092,803,0.637822982279164,7,6,89,OR,Pradip Routray,KS,,,,,False,6,2009,GE
1287217,Bhartruhari Mahtab,BJD,15062,49253,50.6931936310583,1,6,90,OR,Bhartruhari Mahtab,BJD,,,,,False,6,2009,GE
1287218,Bibhuti Bhusan Mishra,INC,15063,25764,26.5173581448965,2,6,90,OR,Bibhuti Bhusan Mishra,INC,,,,,False,6,2009,GE
1287219,Anadi Sahu,BJP,15061,19817,20.3964635288547,3,6,90,OR,Anadi Sahu,BJP,,,,,False,6,2009,GE
1287220,Gopal Chandra Kar,BSP,15068,1262,1.29890180014203,4,6,90,OR,Gopal Chandra Kar,BSP,,,,,False,6,2009,GE
1287221,Debananda Singh,IND,15070,504,0.518737327473522,5,6,90,OR,Debananda Singh,IND,,,,,False,6,2009,GE
1287222,Kapila Charan Mall,BOP,15148,361,0.371555903210201,6,6,90,OR,Kapila Charan Mall,BOP,,,,,False,6,2009,GE
1287223,Pradip Routray,KS,15092,198,0.203789664364598,7,6,90,OR,Pradip Routray,KS,,,,,False,6,2009,GE
1287303,Bhartruhari Mahtab,BJD,15062,63650,61.5189824480012,1,6,91,OR,Bhartruhari Mahtab,BJD,,,,,False,6,2009,GE
1287304,Anadi Sahu,BJP,15061,20209,19.5323977422098,2,6,91,OR,Anadi Sahu,BJP,,,,,False,6,2009,GE
1287305,Bibhuti Bhusan Mishra,INC,15063,15787,15.2584473826645,3,6,91,OR,Bibhuti Bhusan Mishra,INC,,,,,False,6,2009,GE
1287306,Debananda Singh,IND,15070,1262,1.21974793164772,4,6,91,OR,Debananda Singh,IND,,,,,False,6,2009,GE
1287307,Gopal Chandra Kar,BSP,15068,962,0.929792004948581,5,6,91,OR,Gopal Chandra Kar,BSP,,,,,False,6,2009,GE
1287308,Kapila Charan Mall,BOP,15148,892,0.862135622052114,6,6,91,OR,Kapila Charan Mall,BOP,,,,,False,6,2009,GE
1287309,Pradip Routray,KS,15092,702,0.678496868475991,7,6,91,OR,Pradip Routray,KS,,,,,False,6,2009,GE
1287385,Bibhu Prasad Tarai,CPI,15064,70036,50.5478008574274,1,6,92,OR,Bibhu Prasad Tarai,CPI,,,,,False,6,2009,GE
1287386,Rabindra Kumar Sethy,INC,15063,47991,34.637036823188,2,6,92,OR,Rabindra Kumar Sethy,INC,,,,,False,6,2009,GE
1287387,Baidhar Mallick,BJP,15061,14333,10.344703148231,3,6,92,OR,Baidhar Mallick,BJP,,,,,False,6,2009,GE
1287388,Akshaya Kumar Sethi,SAMO,15082,3806,2.74694342999841,4,6,92,OR,Akshaya Kumar Sethi,SAMO,,,,,False,6,2009,GE
1287389,Bibhuti Bhusan Majhi,BSP,15068,2388,1.72351574115507,5,6,92,OR,Bibhuti Bhusan Majhi,BSP,,,,,False,6,2009,GE
1287454,Bhartruhari Mahtab,BJD,15062,74486,66.3312376440415,1,6,93,OR,Bhartruhari Mahtab,BJD,,,,,False,6,2009,GE
1287455,Bibhuti Bhusan Mishra,INC,15063,22276,19.8372130300817,2,6,93,OR,Bibhuti Bhusan Mishra,INC,,,,,False,6,2009,GE
1287456,Anadi Sahu,BJP,15061,12737,11.342547242061,3,6,93,OR,Anadi Sahu,BJP,,,,,False,6,2009,GE
1287457,Debananda Singh,IND,15070,848,0.755160560671095,4,6,93,OR,Debananda Singh,IND,,,,,False,6,2009,GE
1287458,Kapila Charan Mall,BOP,15148,753,0.670561205407234,5,6,93,OR,Kapila Charan Mall,BOP,,,,,False,6,2009,GE
1287459,Gopal Chandra Kar,BSP,15068,742,0.660765490587208,6,6,93,OR,Gopal Chandra Kar,BSP,,,,,False,6,2009,GE
1287460,Pradip Routray,KS,15092,452,0.402514827150159,7,6,93,OR,Pradip Routray,KS,,,,,False,6,2009,GE
1287519,Baijayant Panda,BJD,15062,68456,48.8232105668559,1,6,94,OR,Baijayant Panda,BJD,,,,,False,6,2009,GE
1287520,Ranjib Biswal,INC,15063,62070,44.2686788577297,2,6,94,OR,Ranjib Biswal,INC,,,,,False,6,2009,GE
1287521,Jnandev Beura,BJP,15061,5598,3.99252560408524,3,6,94,OR,Jnandev Beura,BJP,,,,,False,6,2009,GE
1287522,Lelin Lenka,BSP,15068,1361,0.970672980914615,4,6,94,OR,Lelin Lenka,BSP,,,,,False,6,2009,GE
1287523,Sarat Chandra Swain,IND,15070,1142,0.814480928879125,5,6,94,OR,Sarat Chandra Swain,IND,,,,,False,6,2009,GE
1287524,Pratap Chandra Jena,SAMO,15082,826,0.589107922289105,6,6,94,OR,Pratap Chandra Jena,SAMO,,,,,False,6,2009,GE
1287525,Rama Krishna Dash,CPI(ML)(L),15091,427,0.30453884118335,7,6,94,OR,Rama Krishna Dash,CPI(ML)(L),,,,,False,6,2009,GE
1287526,Pravakar Nayak,KS,15092,332,0.236784298062933,8,6,94,OR,Pravakar Nayak,KS,,,,,False,6,2009,GE
1287591,Baijayant Panda,BJD,15062,88321,55.9954098485376,1,6,95,OR,Baijayant Panda,BJD,,,,,False,6,2009,GE
1287592,Ranjib Biswal,INC,15063,60340,38.2554888447907,2,6,95,OR,Ranjib Biswal,INC,,,,,False,6,2009,GE
1287593,Jnandev Beura,BJP,15061,5435,3.44578359084252,3,6,95,OR,Jnandev Beura,BJP,,,,,False,6,2009,GE
1287594,Pratap Chandra Jena,SAMO,15082,1180,0.748118608499388,4,6,95,OR,Pratap Chandra Jena,SAMO,,,,,False,6,2009,GE
1287595,Lelin Lenka,BSP,15068,1163,0.73734062854643,5,6,95,OR,Lelin Lenka,BSP,,,,,False,6,2009,GE
1287596,Sarat Chandra Swain,IND,15070,770,0.488179091986888,6,6,95,OR,Sarat Chandra Swain,IND,,,,,False,6,2009,GE
1287597,Rama Krishna Dash,CPI(ML)(L),15091,286,0.181323662737987,7,6,95,OR,Rama Krishna Dash,CPI(ML)(L),,,,,False,6,2009,GE
1287598,Pravakar Nayak,KS,15092,234,0.148355724058353,8,6,95,OR,Pravakar Nayak,KS,,,,,False,6,2009,GE
1287667,Baijayant Panda,BJD,15062,74937,51.3625957860971,1,6,96,OR,Baijayant Panda,BJD,,,,,False,6,2009,GE
1287668,Jnandev Beura,BJP,15061,35105,24.0613305185814,2,6,96,OR,Jnandev Beura,BJP,,,,,False,6,2009,GE
1287669,Ranjib Biswal,INC,15063,32899,22.5493152750551,3,6,96,OR,Ranjib Biswal,INC,,,,,False,6,2009,GE
1287670,Lelin Lenka,BSP,15068,966,0.662106403103538,4,6,96,OR,Lelin Lenka,BSP,,,,,False,6,2009,GE
1287671,Pratap Chandra Jena,SAMO,15082,738,0.505832842122578,5,6,96,OR,Pratap Chandra Jena,SAMO,,,,,False,6,2009,GE
1287672,Sarat Chandra Swain,IND,15070,663,0.454427065484105,6,6,96,OR,Sarat Chandra Swain,IND,,,,,False,6,2009,GE
1287673,Pravakar Nayak,KS,15092,323,0.221387544723025,7,6,96,OR,Pravakar Nayak,KS,,,,,False,6,2009,GE
1287674,Rama Krishna Dash,CPI(ML)(L),15091,267,0.183004564832965,8,6,96,OR,Rama Krishna Dash,CPI(ML)(L),,,,,False,6,2009,GE
1287735,Baijayant Panda,BJD,15062,64029,54.1636354408107,1,6,97,OR,Baijayant Panda,BJD,,,,,False,6,2009,GE
1287736,Ranjib Biswal,INC,15063,44962,38.0344121677635,2,6,97,OR,Ranjib Biswal,INC,,,,,False,6,2009,GE
1287737,Jnandev Beura,BJP,15061,6262,5.29717292368078,3,6,97,OR,Jnandev Beura,BJP,,,,,False,6,2009,GE
1287738,Lelin Lenka,BSP,15068,1067,0.902600368822643,4,6,97,OR,Lelin Lenka,BSP,,,,,False,6,2009,GE
1287739,Sarat Chandra Swain,IND,15070,695,0.587916828802003,5,6,97,OR,Sarat Chandra Swain,IND,,,,,False,6,2009,GE
1287740,Pratap Chandra Jena,SAMO,15082,563,0.476254927504356,6,6,97,OR,Pratap Chandra Jena,SAMO,,,,,False,6,2009,GE
1287741,Rama Krishna Dash,CPI(ML)(L),15091,458,0.387432960563046,7,6,97,OR,Rama Krishna Dash,CPI(ML)(L),,,,,False,6,2009,GE
1287742,Pravakar Nayak,KS,15092,178,0.150574382052887,8,6,97,OR,Pravakar Nayak,KS,,,,,False,6,2009,GE
1287807,Baijayant Panda,BJD,15062,71930,49.9267722164765,1,6,98,OR,Baijayant Panda,BJD,,,,,False,6,2009,GE
1287808,Ranjib Biswal,INC,15063,65577,45.5171408541621,2,6,98,OR,Ranjib Biswal,INC,,,,,False,6,2009,GE
1287809,Jnandev Beura,BJP,15061,2854,1.98096771730605,3,6,98,OR,Jnandev Beura,BJP,,,,,False,6,2009,GE
1287810,Lelin Lenka,BSP,15068,1374,0.953696441337951,4,6,98,OR,Lelin Lenka,BSP,,,,,False,6,2009,GE
1287811,Sarat Chandra Swain,IND,15070,829,0.575410734984833,5,6,98,OR,Sarat Chandra Swain,IND,,,,,False,6,2009,GE
1287812,Pratap Chandra Jena,SAMO,15082,803,0.557364077434042,6,6,98,OR,Pratap Chandra Jena,SAMO,,,,,False,6,2009,GE
1287813,Rama Krishna Dash,CPI(ML)(L),15091,471,0.326922142554712,7,6,98,OR,Rama Krishna Dash,CPI(ML)(L),,,,,False,6,2009,GE
1287814,Pravakar Nayak,KS,15092,233,0.161725815743626,8,6,98,OR,Pravakar Nayak,KS,,,,,False,6,2009,GE
1287877,Baijayant Panda,BJD,15062,64251,48.5925399322362,1,6,99,OR,Baijayant Panda,BJD,,,,,False,6,2009,GE
1287878,Ranjib Biswal,INC,15063,58167,43.9912572604065,2,6,99,OR,Ranjib Biswal,INC,,,,,False,6,2009,GE
1287879,Jnandev Beura,BJP,15061,6259,4.73363383349467,3,6,99,OR,Jnandev Beura,BJP,,,,,False,6,2009,GE
1287880,Lelin Lenka,BSP,15068,1358,1.02704501452081,4,6,99,OR,Lelin Lenka,BSP,,,,,False,6,2009,GE
1287881,Sarat Chandra Swain,IND,15070,788,0.595958373668925,5,6,99,OR,Sarat Chandra Swain,IND,,,,,False,6,2009,GE
1287882,Pratap Chandra Jena,SAMO,15082,754,0.570244433688286,6,6,99,OR,Pratap Chandra Jena,SAMO,,,,,False,6,2009,GE
1287883,Rama Krishna Dash,CPI(ML)(L),15091,405,0.306298402710551,7,6,99,OR,Rama Krishna Dash,CPI(ML)(L),,,,,False,6,2009,GE
1287884,Pravakar Nayak,KS,15092,242,0.183022749273959,8,6,99,OR,Pravakar Nayak,KS,,,,,False,6,2009,GE
1287944,Baijayant Panda,BJD,15062,70704,48.8780123605292,1,6,100,OR,Baijayant Panda,BJD,,,,,False,6,2009,GE
1287945,Ranjib Biswal,INC,15063,51513,35.6111825459372,2,6,100,OR,Ranjib Biswal,INC,,,,,False,6,2009,GE
1287946,Jnandev Beura,BJP,15061,18878,13.0504514220139,3,6,100,OR,Jnandev Beura,BJP,,,,,False,6,2009,GE
1287947,Lelin Lenka,BSP,15068,1276,0.882104884759495,4,6,100,OR,Lelin Lenka,BSP,,,,,False,6,2009,GE
1287948,Pratap Chandra Jena,SAMO,15082,913,0.631161253750328,5,6,100,OR,Pratap Chandra Jena,SAMO,,,,,False,6,2009,GE
1287949,Sarat Chandra Swain,IND,15070,811,0.560648167351058,6,6,100,OR,Sarat Chandra Swain,IND,,,,,False,6,2009,GE
1287950,Rama Krishna Dash,CPI(ML)(L),15091,322,0.222600135495734,7,6,100,OR,Rama Krishna Dash,CPI(ML)(L),,,,,False,6,2009,GE
1287951,Pravakar Nayak,KS,15092,237,0.163839230163009,8,6,100,OR,Pravakar Nayak,KS,,,,,False,6,2009,GE
1288020,Bibhu Prasad Tarai,CPI,15064,70994,56.4906026704011,1,6,101,OR,Bibhu Prasad Tarai,CPI,,,,,False,6,2009,GE
1288021,Rabindra Kumar Sethy,INC,15063,33125,26.357878320098,2,6,101,OR,Rabindra Kumar Sethy,INC,,,,,False,6,2009,GE
1288022,Baidhar Mallick,BJP,15061,10667,8.4878336012222,3,6,101,OR,Baidhar Mallick,BJP,,,,,False,6,2009,GE
1288023,Akshaya Kumar Sethi,SAMO,15082,8059,6.41262313605041,4,6,101,OR,Akshaya Kumar Sethi,SAMO,,,,,False,6,2009,GE
1288024,Bibhuti Bhusan Majhi,BSP,15068,2829,2.25106227222814,5,6,101,OR,Bibhuti Bhusan Majhi,BSP,,,,,False,6,2009,GE
1288091,Bibhu Prasad Tarai,CPI,15064,63529,45.3555033590587,1,6,102,OR,Bibhu Prasad Tarai,CPI,,,,,False,6,2009,GE
1288092,Rabindra Kumar Sethy,INC,15063,57080,40.7513439804667,2,6,102,OR,Rabindra Kumar Sethy,INC,,,,,False,6,2009,GE
1288093,Baidhar Mallick,BJP,15061,13416,9.57813648987284,3,6,102,OR,Baidhar Mallick,BJP,,,,,False,6,2009,GE
1288094,Akshaya Kumar Sethi,SAMO,15082,3723,2.65797571197052,4,6,102,OR,Akshaya Kumar Sethi,SAMO,,,,,False,6,2009,GE
1288095,Bibhuti Bhusan Majhi,BSP,15068,2321,1.6570404586311,5,6,102,OR,Bibhuti Bhusan Majhi,BSP,,,,,False,6,2009,GE
1288164,Bibhu Prasad Tarai,CPI,15064,73884,47.9047662272824,1,6,103,OR,Bibhu Prasad Tarai,CPI,,,,,False,6,2009,GE
1288165,Rabindra Kumar Sethy,INC,15063,63633,41.2582425063703,2,6,103,OR,Rabindra Kumar Sethy,INC,,,,,False,6,2009,GE
1288166,Baidhar Mallick,BJP,15061,10605,6.8760495620206,3,6,103,OR,Baidhar Mallick,BJP,,,,,False,6,2009,GE
1288167,Akshaya Kumar Sethi,SAMO,15082,3632,2.35490919464958,4,6,103,OR,Akshaya Kumar Sethi,SAMO,,,,,False,6,2009,GE
1288168,Bibhuti Bhusan Majhi,BSP,15068,2477,1.60603250967704,5,6,103,OR,Bibhuti Bhusan Majhi,BSP,,,,,False,6,2009,GE
1288235,Rabindra Kumar Sethy,INC,15063,63121,47.5047601845371,1,6,104,OR,Rabindra Kumar Sethy,INC,,,,,False,6,2009,GE
1288236,Bibhu Prasad Tarai,CPI,15064,53741,40.4453877010378,2,6,104,OR,Bibhu Prasad Tarai,CPI,,,,,False,6,2009,GE
1288237,Baidhar Mallick,BJP,15061,10579,7.96173790010009,3,6,104,OR,Baidhar Mallick,BJP,,,,,False,6,2009,GE
1288238,Akshaya Kumar Sethi,SAMO,15082,3368,2.53475122861679,4,6,104,OR,Akshaya Kumar Sethi,SAMO,,,,,False,6,2009,GE
1288239,Bibhuti Bhusan Majhi,BSP,15068,2064,1.55336298570815,5,6,104,OR,Bibhuti Bhusan Majhi,BSP,,,,,False,6,2009,GE
1288305,Rabindra Kumar Sethy,INC,15063,65055,46.1749758673556,1,6,105,OR,Rabindra Kumar Sethy,INC,,,,,False,6,2009,GE
1288306,Bibhu Prasad Tarai,CPI,15064,61412,43.5892340014763,2,6,105,OR,Bibhu Prasad Tarai,CPI,,,,,False,6,2009,GE
1288307,Baidhar Mallick,BJP,15061,9370,6.65067287490772,3,6,105,OR,Baidhar Mallick,BJP,,,,,False,6,2009,GE
1288308,Akshaya Kumar Sethi,SAMO,15082,2828,2.00726818465731,4,6,105,OR,Akshaya Kumar Sethi,SAMO,,,,,False,6,2009,GE
1288309,Bibhuti Bhusan Majhi,BSP,15068,2223,1.57784907160297,5,6,105,OR,Bibhuti Bhusan Majhi,BSP,,,,,False,6,2009,GE
1288374,Bibhu Prasad Tarai,CPI,15064,63613,42.1400938021675,1,6,106,OR,Bibhu Prasad Tarai,CPI,,,,,False,6,2009,GE
1288375,Rabindra Kumar Sethy,INC,15063,50467,33.4315959617371,2,6,106,OR,Rabindra Kumar Sethy,INC,,,,,False,6,2009,GE
1288376,Baidhar Mallick,BJP,15061,30115,19.9495217149368,3,6,106,OR,Baidhar Mallick,BJP,,,,,False,6,2009,GE
1288377,Akshaya Kumar Sethi,SAMO,15082,4108,2.72132276954874,4,6,106,OR,Akshaya Kumar Sethi,SAMO,,,,,False,6,2009,GE
1288378,Bibhuti Bhusan Majhi,BSP,15068,2653,1.75746575160974,5,6,106,OR,Bibhuti Bhusan Majhi,BSP,,,,,False,6,2009,GE
1288447,Pinaki Misra,BJD,15062,56453,47.4921761954436,1,6,107,OR,Pinaki Misra,BJD,,,,,False,6,2009,GE
1288448,Braja Kishore Tripathy,BJP,15061,52972,44.563717737322,2,6,107,OR,Braja Kishore Tripathy,BJP,,,,,False,6,2009,GE
1288449,Debendra Nath Mansingh,INC,15063,6512,5.47834572803445,3,6,107,OR,Debendra Nath Mansingh,INC,,,,,False,6,2009,GE
1288450,Jitendra Kumar Sahoo,BSP,15068,1055,0.887539119022781,4,6,107,OR,Jitendra Kumar Sahoo,BSP,,,,,False,6,2009,GE
1288451,Prabhat Kumar Badapanda,IND,15070,879,0.739475720967796,5,6,107,OR,Prabhat Kumar Badapanda,IND,,,,,False,6,2009,GE
1288452,Kshitish Biswal,CPI(ML)(L),15091,608,0.511491738735403,6,6,107,OR,Kshitish Biswal,CPI(ML)(L),,,,,False,6,2009,GE
1288453,Sabyasachi Mohapatra,KS,15092,389,0.327253760473802,7,6,107,OR,Sabyasachi Mohapatra,KS,,,,,False,6,2009,GE
1288518,Pinaki Misra,BJD,15062,68696,47.3288964215341,1,6,108,OR,Pinaki Misra,BJD,,,,,False,6,2009,GE
1288519,Debendra Nath Mansingh,INC,15063,59829,41.2198751601835,2,6,108,OR,Debendra Nath Mansingh,INC,,,,,False,6,2009,GE
1288520,Braja Kishore Tripathy,BJP,15061,13654,9.40707976795778,3,6,108,OR,Braja Kishore Tripathy,BJP,,,,,False,6,2009,GE
1288521,Jitendra Kumar Sahoo,BSP,15068,1358,0.935609661995507,4,6,108,OR,Jitendra Kumar Sahoo,BSP,,,,,False,6,2009,GE
1288522,Prabhat Kumar Badapanda,IND,15070,911,0.627643889600815,5,6,108,OR,Prabhat Kumar Badapanda,IND,,,,,False,6,2009,GE
1288523,Kshitish Biswal,CPI(ML)(L),15091,420,0.289363812988301,6,6,108,OR,Kshitish Biswal,CPI(ML)(L),,,,,False,6,2009,GE
1288524,Sabyasachi Mohapatra,KS,15092,278,0.191531285739875,7,6,108,OR,Sabyasachi Mohapatra,KS,,,,,False,6,2009,GE
1288583,Pinaki Misra,BJD,15062,52082,41.4105112506957,1,6,109,OR,Pinaki Misra,BJD,,,,,False,6,2009,GE
1288584,Debendra Nath Mansingh,INC,15063,44807,35.6261429593702,2,6,109,OR,Debendra Nath Mansingh,INC,,,,,False,6,2009,GE
1288585,Braja Kishore Tripathy,BJP,15061,21184,16.8434443826031,3,6,109,OR,Braja Kishore Tripathy,BJP,,,,,False,6,2009,GE
1288586,Prabhat Kumar Badapanda,IND,15070,4191,3.33227319710582,4,6,109,OR,Prabhat Kumar Badapanda,IND,,,,,False,6,2009,GE
1288587,Jitendra Kumar Sahoo,BSP,15068,2091,1.66255863878508,5,6,109,OR,Jitendra Kumar Sahoo,BSP,,,,,False,6,2009,GE
1288588,Kshitish Biswal,CPI(ML)(L),15091,1052,0.836447483501629,6,6,109,OR,Kshitish Biswal,CPI(ML)(L),,,,,False,6,2009,GE
1288589,Sabyasachi Mohapatra,KS,15092,363,0.2886220879383,7,6,109,OR,Sabyasachi Mohapatra,KS,,,,,False,6,2009,GE
1288652,Pinaki Misra,BJD,15062,73332,48.6231658234814,1,6,110,OR,Pinaki Misra,BJD,,,,,False,6,2009,GE
1288653,Debendra Nath Mansingh,INC,15063,59466,39.4292420615713,2,6,110,OR,Debendra Nath Mansingh,INC,,,,,False,6,2009,GE
1288654,Braja Kishore Tripathy,BJP,15061,13748,9.11568324525749,3,6,110,OR,Braja Kishore Tripathy,BJP,,,,,False,6,2009,GE
1288655,Prabhat Kumar Badapanda,IND,15070,1677,1.11194361378359,4,6,110,OR,Prabhat Kumar Badapanda,IND,,,,,False,6,2009,GE
1288656,Jitendra Kumar Sahoo,BSP,15068,1140,0.755882957491529,5,6,110,OR,Jitendra Kumar Sahoo,BSP,,,,,False,6,2009,GE
1288657,Kshitish Biswal,CPI(ML)(L),15091,1019,0.675653275161288,6,6,110,OR,Kshitish Biswal,CPI(ML)(L),,,,,False,6,2009,GE
