el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1760092,None Of The Above,NOTA,22479,2197,1.30518211359896,3,37,155,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1760093,Dr. Jagdish Chandra Sharma,BSP,22485,1810,1.07527520510428,4,37,155,RJ,Dr. Jagdish Chandra Sharma,BSP,,,,,False,37,2019,GE
1760094,Radha Bhandari,CPI,22487,1528,0.907746139999643,5,37,155,RJ,Radha Bhandari,CPI,,,,,False,37,2019,GE
1760095,Shamshuddin,IND,22476,963,0.572093935091398,6,37,155,RJ,Shamshuddin,IND,,,,,False,37,2019,GE
1760096,Jai Prakash Regar,APoI,22520,828,0.491893850732791,7,37,155,RJ,Jai Prakash Regar,APoI,,,,,False,37,2019,GE
1760097,Gulab Sehlot,IND,22476,506,0.300601797670039,8,37,155,RJ,Gulab Sehlot,IND,,,,,False,37,2019,GE
1760098,Gopal Dhakad,RTORP,22554,463,0.275056585615075,9,37,155,RJ,Gopal Dhakad,RTORP,,,,,False,37,2019,GE
1760099,Prakash Chandra Meena,BTP,22662,429,0.254858045850685,10,37,155,RJ,Prakash Chandra Meena,BTP,,,,,False,37,2019,GE
1760100,Mangilal Meena,SatBP,22673,332,0.197232800052278,11,37,155,RJ,Mangilal Meena,SatBP,,,,,False,37,2019,GE
1760172,Arjunlal Meena,BJP,22471,115409,62.2046989451897,1,37,156,RJ,Arjunlal Meena,BJP,,,,,True,37,2019,GE
1760173,Raghuvir Singh Meena,INC,22472,54896,29.5885862739919,2,37,156,RJ,Raghuvir Singh Meena,INC,,,,,False,37,2019,GE
1760174,Birdhi Lal Chhanwal,BTP,22662,4002,2.15705192124227,3,37,156,RJ,Birdhi Lal Chhanwal,BTP,,,,,False,37,2019,GE
1760175,None Of The Above,NOTA,22479,3140,1.69243953840598,4,37,156,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1760176,Ghanshyam Singh Tawar,CPI,22487,2216,1.19440955958842,5,37,156,RJ,Ghanshyam Singh Tawar,CPI,,,,,False,37,2019,GE
1760177,Kesulal Meena,BSP,22485,1886,1.01654171001072,6,37,156,RJ,Kesulal Meena,BSP,,,,,False,37,2019,GE
1760178,Kika Mina,CPM,22475,1579,0.85,7,37,156,RJ,Kika Mina,CPM,,,,,False,37,2019,GE
1760179,Harji Lal Meena,APoI,22520,1323,0.7130883787615,8,37,156,RJ,Harji Lal Meena,APoI,,,,,False,37,2019,GE
1760180,Shankerlal,SatBP,22673,614,0.330941998911233,9,37,156,RJ,Shankerlal,SatBP,,,,,False,37,2019,GE
1760181,Parbhulal Meena,BMUP,22478,466,0.251170963343053,10,37,156,RJ,Parbhulal Meena,BMUP,,,,,False,37,2019,GE
1760248,Arjunlal Meena,BJP,22471,115327,61.9335055394149,1,37,157,RJ,Arjunlal Meena,BJP,,,,,True,37,2019,GE
1760249,Raghuvir Singh Meena,INC,22472,46493,24.967912744145,2,37,157,RJ,Raghuvir Singh Meena,INC,,,,,False,37,2019,GE
1760250,Birdhi Lal Chhanwal,BTP,22662,6394,3.43373914537809,3,37,157,RJ,Birdhi Lal Chhanwal,BTP,,,,,False,37,2019,GE
1760251,None Of The Above,NOTA,22479,4958,2.66257095445489,4,37,157,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1760252,Ghanshyam Singh Tawar,CPI,22487,4028,2.16313751604362,5,37,157,RJ,Ghanshyam Singh Tawar,CPI,,,,,False,37,2019,GE
1760253,Kesulal Meena,BSP,22485,2949,1.58368732244604,6,37,157,RJ,Kesulal Meena,BSP,,,,,False,37,2019,GE
1760254,Harji Lal Meena,APoI,22520,2634,1.41452438362932,7,37,157,RJ,Harji Lal Meena,APoI,,,,,False,37,2019,GE
1760255,Kika Mina,CPM,22475,1632,0.88,8,37,157,RJ,Kika Mina,CPM,,,,,False,37,2019,GE
1760256,Shankerlal,SatBP,22673,1101,0.591264748054626,9,37,157,RJ,Shankerlal,SatBP,,,,,False,37,2019,GE
1760257,Parbhulal Meena,BMUP,22478,695,0.373232515801966,10,37,157,RJ,Parbhulal Meena,BMUP,,,,,False,37,2019,GE
1760315,Tarachand Bhagora,INC,22472,59437,37.9803698544353,1,37,158,RJ,Tarachand Bhagora,INC,,,,,False,37,2019,GE
1760316,Kanakmal Katara,BJP,22471,57492,36.7375107032857,2,37,158,RJ,Kanakmal Katara,BJP,,,,,True,37,2019,GE
1760317,Kantilal Roat,BTP,22662,31409,20.0704180351962,3,37,158,RJ,Kantilal Roat,BTP,,,,,False,37,2019,GE
1760318,Bapulal,BSP,22485,3376,2.15727120528582,4,37,158,RJ,Bapulal,BSP,,,,,False,37,2019,GE
1760319,None Of The Above,NOTA,22479,3130,2.00007668025611,5,37,158,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1760320,Nitesh Damor,IND,22476,1650,1.05435352154076,6,37,158,RJ,Nitesh Damor,IND,,,,,False,37,2019,GE
1760383,Arjunlal Meena,BJP,22471,70373,45.06236873111,1,37,159,RJ,Arjunlal Meena,BJP,,,,,True,37,2019,GE
1760384,Raghuvir Singh Meena,INC,22472,50505,32.3401721223297,2,37,159,RJ,Raghuvir Singh Meena,INC,,,,,False,37,2019,GE
1760385,Birdhi Lal Chhanwal,BTP,22662,25148,16.1031709441114,3,37,159,RJ,Birdhi Lal Chhanwal,BTP,,,,,False,37,2019,GE
1760386,None Of The Above,NOTA,22479,2872,1.83904513088468,4,37,159,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1760387,Kika Mina,CPM,22475,1710,1.09,5,37,159,RJ,Kika Mina,CPM,,,,,False,37,2019,GE
1760388,Kesulal Meena,BSP,22485,1544,0.988678858665027,6,37,159,RJ,Kesulal Meena,BSP,,,,,False,37,2019,GE
1760389,Ghanshyam Singh Tawar,CPI,22487,1469,0.940653655038164,7,37,159,RJ,Ghanshyam Singh Tawar,CPI,,,,,False,37,2019,GE
1760390,Harji Lal Meena,APoI,22520,1183,0.757517545207725,8,37,159,RJ,Harji Lal Meena,APoI,,,,,False,37,2019,GE
1760391,Shankerlal,SatBP,22673,800,0.512268838686542,9,37,159,RJ,Shankerlal,SatBP,,,,,False,37,2019,GE
1760392,Parbhulal Meena,BMUP,22478,564,0.361149531274012,10,37,159,RJ,Parbhulal Meena,BMUP,,,,,False,37,2019,GE
1760441,Kanakmal Katara,BJP,22471,78743,46.268244529579,1,37,160,RJ,Kanakmal Katara,BJP,,,,,True,37,2019,GE
1760442,Kantilal Roat,BTP,22662,56212,33.0293557712647,2,37,160,RJ,Kantilal Roat,BTP,,,,,False,37,2019,GE
1760443,Tarachand Bhagora,INC,22472,27114,15.9317930758925,3,37,160,RJ,Tarachand Bhagora,INC,,,,,False,37,2019,GE
1760444,Bapulal,BSP,22485,3124,1.83561708228547,4,37,160,RJ,Bapulal,BSP,,,,,False,37,2019,GE
1760445,None Of The Above,NOTA,22479,2974,1.74747925823207,5,37,160,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1760446,Nitesh Damor,IND,22476,2021,1.18751028274613,6,37,160,RJ,Nitesh Damor,IND,,,,,False,37,2019,GE
1760499,Kantilal Roat,BTP,22662,56152,36.861349806017,1,37,161,RJ,Kantilal Roat,BTP,,,,,False,37,2019,GE
1760500,Kanakmal Katara,BJP,22471,54144,35.5431849960284,2,37,161,RJ,Kanakmal Katara,BJP,,,,,True,37,2019,GE
1760501,Tarachand Bhagora,INC,22472,33121,21.7424983424471,3,37,161,RJ,Tarachand Bhagora,INC,,,,,False,37,2019,GE
1760502,None Of The Above,NOTA,22479,3410,2.23851693329744,4,37,161,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1760503,Bapulal,BSP,22485,3329,2.18534395042439,5,37,161,RJ,Bapulal,BSP,,,,,False,37,2019,GE
1760504,Nitesh Damor,IND,22476,2177,1.42910597178549,6,37,161,RJ,Nitesh Damor,IND,,,,,False,37,2019,GE
1760559,Kanakmal Katara,BJP,22471,125316,59.1436823922523,1,37,162,RJ,Kanakmal Katara,BJP,,,,,True,37,2019,GE
1760560,Tarachand Bhagora,INC,22472,56920,26.8637556398784,2,37,162,RJ,Tarachand Bhagora,INC,,,,,False,37,2019,GE
1760561,Kantilal Roat,BTP,22662,20773,9.80394933076589,3,37,162,RJ,Kantilal Roat,BTP,,,,,False,37,2019,GE
1760562,None Of The Above,NOTA,22479,4006,1.89065715202658,4,37,162,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1760563,Bapulal,BSP,22485,3303,1.55887183553264,5,37,162,RJ,Bapulal,BSP,,,,,False,37,2019,GE
1760564,Nitesh Damor,IND,22476,1566,0.73908364954409,6,37,162,RJ,Nitesh Damor,IND,,,,,False,37,2019,GE
1760621,Kanakmal Katara,BJP,22471,117811,58.3690880805398,1,37,163,RJ,Kanakmal Katara,BJP,,,,,True,37,2019,GE
1760622,Tarachand Bhagora,INC,22472,46525,23.0506643942171,2,37,163,RJ,Tarachand Bhagora,INC,,,,,False,37,2019,GE
1760623,Kantilal Roat,BTP,22662,29463,14.5973503502809,3,37,163,RJ,Kantilal Roat,BTP,,,,,False,37,2019,GE
1760624,None Of The Above,NOTA,22479,3675,1.82076714989248,4,37,163,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1760625,Bapulal,BSP,22485,2654,1.31491592267065,5,37,163,RJ,Bapulal,BSP,,,,,False,37,2019,GE
1760626,Nitesh Damor,IND,22476,1710,0.847214102398953,6,37,163,RJ,Nitesh Damor,IND,,,,,False,37,2019,GE
1760688,Kanakmal Katara,BJP,22471,124213,61.5058949359504,1,37,164,RJ,Kanakmal Katara,BJP,,,,,True,37,2019,GE
1760689,Tarachand Bhagora,INC,22472,60920,30.165434531797,2,37,164,RJ,Tarachand Bhagora,INC,,,,,False,37,2019,GE
1760690,Kantilal Roat,BTP,22662,8898,4.40597564779924,3,37,164,RJ,Kantilal Roat,BTP,,,,,False,37,2019,GE
1760691,None Of The Above,NOTA,22479,3562,1.76377672032601,4,37,164,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1760692,Bapulal,BSP,22485,2988,1.47955217303035,5,37,164,RJ,Bapulal,BSP,,,,,False,37,2019,GE
1760693,Nitesh Damor,IND,22476,1372,0.679365991096938,6,37,164,RJ,Nitesh Damor,IND,,,,,False,37,2019,GE
1760744,Kanakmal Katara,BJP,22471,73307,41.5003226865637,1,37,165,RJ,Kanakmal Katara,BJP,,,,,True,37,2019,GE
1760745,Tarachand Bhagora,INC,22472,64374,36.4432015036061,2,37,165,RJ,Tarachand Bhagora,INC,,,,,False,37,2019,GE
1760746,Kantilal Roat,BTP,22662,28324,16.0346916361907,3,37,165,RJ,Kantilal Roat,BTP,,,,,False,37,2019,GE
1760747,None Of The Above,NOTA,22479,4591,2.59904213041066,4,37,165,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1760748,Bapulal,BSP,22485,3880,2.19653310084804,5,37,165,RJ,Bapulal,BSP,,,,,False,37,2019,GE
1760749,Nitesh Damor,IND,22476,2166,1.22620894238063,6,37,165,RJ,Nitesh Damor,IND,,,,,False,37,2019,GE
1760797,Kanakmal Katara,BJP,22471,79658,47.9468875272363,1,37,166,RJ,Kanakmal Katara,BJP,,,,,True,37,2019,GE
1760798,Tarachand Bhagora,INC,22472,57463,34.5875115867531,2,37,166,RJ,Tarachand Bhagora,INC,,,,,False,37,2019,GE
1760799,Kantilal Roat,BTP,22662,18733,11.2755660956554,3,37,166,RJ,Kantilal Roat,BTP,,,,,False,37,2019,GE
1760800,None Of The Above,NOTA,22479,4609,2.77419976164393,4,37,166,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1760801,Bapulal,BSP,22485,3515,2.1157110354043,5,37,166,RJ,Bapulal,BSP,,,,,False,37,2019,GE
1760802,Nitesh Damor,IND,22476,2160,1.30012399330676,6,37,166,RJ,Nitesh Damor,IND,,,,,False,37,2019,GE
1760879,Chandra Prakash Joshi,BJP,22471,121154,69.9003023239712,1,37,167,RJ,Chandra Prakash Joshi,BJP,,,,,True,37,2019,GE
1760880,Gopal Singh Shekhawat,INC,22472,44059,25.4200226166024,2,37,167,RJ,Gopal Singh Shekhawat,INC,,,,,False,37,2019,GE
1760881,None Of The Above,NOTA,22479,2317,1.33680275091735,3,37,167,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1760882,Dr. Jagdish Chandra Sharma,BSP,22485,1555,0.897163693429646,4,37,167,RJ,Dr. Jagdish Chandra Sharma,BSP,,,,,False,37,2019,GE
1760883,Radha Bhandari,CPI,22487,1305,0.752925157508481,5,37,167,RJ,Radha Bhandari,CPI,,,,,False,37,2019,GE
1760884,Shamshuddin,IND,22476,1196,0.690037155846853,6,37,167,RJ,Shamshuddin,IND,,,,,False,37,2019,GE
1760885,Jai Prakash Regar,APoI,22520,488,0.281553622118114,7,37,167,RJ,Jai Prakash Regar,APoI,,,,,False,37,2019,GE
1760886,Gulab Sehlot,IND,22476,478,0.275784080681267,8,37,167,RJ,Gulab Sehlot,IND,,,,,False,37,2019,GE
1760887,Gopal Dhakad,RTORP,22554,281,0.162124114375389,9,37,167,RJ,Gopal Dhakad,RTORP,,,,,False,37,2019,GE
1760888,Prakash Chandra Meena,BTP,22662,265,0.152892848076434,10,37,167,RJ,Prakash Chandra Meena,BTP,,,,,False,37,2019,GE
1760889,Mangilal Meena,SatBP,22673,226,0.130391636472733,11,37,167,RJ,Mangilal Meena,SatBP,,,,,False,37,2019,GE
1760982,Chandra Prakash Joshi,BJP,22471,130097,65.1201321453598,1,37,168,RJ,Chandra Prakash Joshi,BJP,,,,,True,37,2019,GE
1760983,Gopal Singh Shekhawat,INC,22472,61985,31.0266292922214,2,37,168,RJ,Gopal Singh Shekhawat,INC,,,,,False,37,2019,GE
1760984,None Of The Above,NOTA,22479,2193,1.09770747822604,3,37,168,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1760985,Dr. Jagdish Chandra Sharma,BSP,22485,1633,0.817399139052958,4,37,168,RJ,Dr. Jagdish Chandra Sharma,BSP,,,,,False,37,2019,GE
1760986,Radha Bhandari,CPI,22487,1143,0.572129342276504,5,37,168,RJ,Radha Bhandari,CPI,,,,,False,37,2019,GE
1760987,Shamshuddin,IND,22476,1034,0.517569326258884,6,37,168,RJ,Shamshuddin,IND,,,,,False,37,2019,GE
1760988,Gulab Sehlot,IND,22476,474,0.237260987085794,7,37,168,RJ,Gulab Sehlot,IND,,,,,False,37,2019,GE
1760989,Jai Prakash Regar,APoI,22520,438,0.219241165281809,8,37,168,RJ,Jai Prakash Regar,APoI,,,,,False,37,2019,GE
1760990,Prakash Chandra Meena,BTP,22662,277,0.138652517769546,9,37,168,RJ,Prakash Chandra Meena,BTP,,,,,False,37,2019,GE
1760991,Gopal Dhakad,RTORP,22554,259,0.129642606867554,10,37,168,RJ,Gopal Dhakad,RTORP,,,,,False,37,2019,GE
1760992,Mangilal Meena,SatBP,22673,247,0.123635999599559,11,37,168,RJ,Mangilal Meena,SatBP,,,,,False,37,2019,GE
1761083,Chandra Prakash Joshi,BJP,22471,118141,68.5535065628372,1,37,169,RJ,Chandra Prakash Joshi,BJP,,,,,True,37,2019,GE
1761084,Gopal Singh Shekhawat,INC,22472,47565,27.6004734991353,2,37,169,RJ,Gopal Singh Shekhawat,INC,,,,,False,37,2019,GE
1761085,None Of The Above,NOTA,22479,1678,0.973690624020796,3,37,169,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1761086,Dr. Jagdish Chandra Sharma,BSP,22485,1255,0.728237028096603,4,37,169,RJ,Dr. Jagdish Chandra Sharma,BSP,,,,,False,37,2019,GE
1761087,Radha Bhandari,CPI,22487,1136,0.659185070850789,5,37,169,RJ,Radha Bhandari,CPI,,,,,False,37,2019,GE
1761088,Shamshuddin,IND,22476,947,0.549514315225086,6,37,169,RJ,Shamshuddin,IND,,,,,False,37,2019,GE
1761089,Gulab Sehlot,IND,22476,429,0.248935207213898,7,37,169,RJ,Gulab Sehlot,IND,,,,,False,37,2019,GE
1761090,Jai Prakash Regar,APoI,22520,389,0.225724465282532,8,37,169,RJ,Jai Prakash Regar,APoI,,,,,False,37,2019,GE
1761091,Gopal Dhakad,RTORP,22554,282,0.163635730616129,9,37,169,RJ,Gopal Dhakad,RTORP,,,,,False,37,2019,GE
1761092,Prakash Chandra Meena,BTP,22662,268,0.155511970940151,10,37,169,RJ,Prakash Chandra Meena,BTP,,,,,False,37,2019,GE
1761093,Mangilal Meena,SatBP,22673,244,0.141585525781331,11,37,169,RJ,Mangilal Meena,SatBP,,,,,False,37,2019,GE
1761182,Chandra Prakash Joshi,BJP,22471,117959,60.3238162450202,1,37,170,RJ,Chandra Prakash Joshi,BJP,,,,,True,37,2019,GE
1761183,Gopal Singh Shekhawat,INC,22472,70801,36.2073814966529,2,37,170,RJ,Gopal Singh Shekhawat,INC,,,,,False,37,2019,GE
1761184,None Of The Above,NOTA,22479,2023,1.03455505950097,3,37,170,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1761185,Dr. Jagdish Chandra Sharma,BSP,22485,1505,0.76965168786405,4,37,170,RJ,Dr. Jagdish Chandra Sharma,BSP,,,,,False,37,2019,GE
1761186,Shamshuddin,IND,22476,1214,0.620835314994655,5,37,170,RJ,Shamshuddin,IND,,,,,False,37,2019,GE
1761187,Radha Bhandari,CPI,22487,592,0.302746710442204,6,37,170,RJ,Radha Bhandari,CPI,,,,,False,37,2019,GE
1761188,Gulab Sehlot,IND,22476,476,0.243424719882583,7,37,170,RJ,Gulab Sehlot,IND,,,,,False,37,2019,GE
1761189,Gopal Dhakad,RTORP,22554,324,0.165692456390665,8,37,170,RJ,Gopal Dhakad,RTORP,,,,,False,37,2019,GE
1761190,Jai Prakash Regar,APoI,22520,248,0.126826324644707,9,37,170,RJ,Jai Prakash Regar,APoI,,,,,False,37,2019,GE
1761191,Prakash Chandra Meena,BTP,22662,213,0.108927448182752,10,37,170,RJ,Prakash Chandra Meena,BTP,,,,,False,37,2019,GE
1761192,Mangilal Meena,SatBP,22673,188,0.0961425364242136,11,37,170,RJ,Mangilal Meena,SatBP,,,,,False,37,2019,GE
1761284,Chandra Prakash Joshi,BJP,22471,120724,65.3912402907625,1,37,171,RJ,Chandra Prakash Joshi,BJP,,,,,True,37,2019,GE
1761285,Gopal Singh Shekhawat,INC,22472,53889,29.1894614826289,2,37,171,RJ,Gopal Singh Shekhawat,INC,,,,,False,37,2019,GE
1761286,None Of The Above,NOTA,22479,2662,1.44189623980326,3,37,171,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1761287,Dr. Jagdish Chandra Sharma,BSP,22485,2103,1.13910886262444,4,37,171,RJ,Dr. Jagdish Chandra Sharma,BSP,,,,,False,37,2019,GE
1761288,Shamshuddin,IND,22476,1312,0.710656599031513,5,37,171,RJ,Shamshuddin,IND,,,,,False,37,2019,GE
1761289,Radha Bhandari,CPI,22487,1237,0.670032174544193,6,37,171,RJ,Radha Bhandari,CPI,,,,,False,37,2019,GE
1761290,Prakash Chandra Meena,BTP,22662,836,0.452826918285324,7,37,171,RJ,Prakash Chandra Meena,BTP,,,,,False,37,2019,GE
1761291,Gulab Sehlot,IND,22476,616,0.333661939789186,8,37,171,RJ,Gulab Sehlot,IND,,,,,False,37,2019,GE
1761292,Jai Prakash Regar,APoI,22520,533,0.288704243356552,9,37,171,RJ,Jai Prakash Regar,APoI,,,,,False,37,2019,GE
1761293,Gopal Dhakad,RTORP,22554,390,0.211247007334062,10,37,171,RJ,Gopal Dhakad,RTORP,,,,,False,37,2019,GE
1761294,Mangilal Meena,SatBP,22673,316,0.171164241839907,11,37,171,RJ,Mangilal Meena,SatBP,,,,,False,37,2019,GE
1761387,Chandra Prakash Joshi,BJP,22471,120881,64.7228900180438,1,37,172,RJ,Chandra Prakash Joshi,BJP,,,,,True,37,2019,GE
1761388,Gopal Singh Shekhawat,INC,22472,54417,29.1363035225709,2,37,172,RJ,Gopal Singh Shekhawat,INC,,,,,False,37,2019,GE
1761389,Prakash Chandra Meena,BTP,22662,2662,1.42530532695818,3,37,172,RJ,Prakash Chandra Meena,BTP,,,,,False,37,2019,GE
1761390,None Of The Above,NOTA,22479,2471,1.32303886660919,4,37,172,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1761391,Dr. Jagdish Chandra Sharma,BSP,22485,1923,1.02962514791156,5,37,172,RJ,Dr. Jagdish Chandra Sharma,BSP,,,,,False,37,2019,GE
1761392,Shamshuddin,IND,22476,1199,0.641976366274555,6,37,172,RJ,Shamshuddin,IND,,,,,False,37,2019,GE
1761393,Radha Bhandari,CPI,22487,1172,0.627519850937264,7,37,172,RJ,Radha Bhandari,CPI,,,,,False,37,2019,GE
1761394,Gulab Sehlot,IND,22476,652,0.349098074070901,8,37,172,RJ,Gulab Sehlot,IND,,,,,False,37,2019,GE
1761395,Jai Prakash Regar,APoI,22520,564,0.301980542601208,9,37,172,RJ,Jai Prakash Regar,APoI,,,,,False,37,2019,GE
1761396,Mangilal Meena,SatBP,22673,441,0.236123083842434,10,37,172,RJ,Mangilal Meena,SatBP,,,,,False,37,2019,GE
1761397,Gopal Dhakad,RTORP,22554,385,0.206139200179903,11,37,172,RJ,Gopal Dhakad,RTORP,,,,,False,37,2019,GE
1761468,Diya Kumari,BJP,22471,97406,73.7918652131423,1,37,173,RJ,Diya Kumari,BJP,,,,,True,37,2019,GE
1761469,Devkinandan (Kaka),INC,22472,26970,20.4316633964894,2,37,173,RJ,Devkinandan (Kaka),INC,,,,,False,37,2019,GE
1761470,Chandra Prakash Tanwar,APoI,22520,1775,1.34468678267588,3,37,173,RJ,Chandra Prakash Tanwar,APoI,,,,,False,37,2019,GE
1761471,None Of The Above,NOTA,22479,1596,1.20908174938068,4,37,173,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1761472,Chenaram,BSP,22485,1501,1.13711259763183,5,37,173,RJ,Chenaram,BSP,,,,,False,37,2019,GE
1761473,Rakesh Samdolav,IND,22476,1059,0.802266649495079,6,37,173,RJ,Rakesh Samdolav,IND,,,,,False,37,2019,GE
1761474,Bhanwar Lal Mali,IND,22476,694,0.525753592775812,7,37,173,RJ,Bhanwar Lal Mali,IND,,,,,False,37,2019,GE
1761475,Bhanwar Lal Kumawat,IND,22476,335,0.253785956166998,8,37,173,RJ,Bhanwar Lal Kumawat,IND,,,,,False,37,2019,GE
1761476,Mishri Kathat,IPGP,22493,265,0.200756054878372,9,37,173,RJ,Mishri Kathat,IPGP,,,,,False,37,2019,GE
1761477,Jitendra Kumar Khatik,IND,22476,208,0.157574563829061,10,37,173,RJ,Jitendra Kumar Khatik,IND,,,,,False,37,2019,GE
1761478,Neeru Ram Kapri,IND,22476,192,0.145453443534518,11,37,173,RJ,Neeru Ram Kapri,IND,,,,,False,37,2019,GE
1761565,Diya Kumari,BJP,22471,93536,70.0020206707129,1,37,174,RJ,Diya Kumari,BJP,,,,,True,37,2019,GE
1761566,Devkinandan (Kaka),INC,22472,30065,22.5005425875062,2,37,174,RJ,Devkinandan (Kaka),INC,,,,,False,37,2019,GE
1761567,Chenaram,BSP,22485,2443,1.82833279698246,3,37,174,RJ,Chenaram,BSP,,,,,False,37,2019,GE
1761568,Chandra Prakash Tanwar,APoI,22520,1917,1.43467620622815,4,37,174,RJ,Chandra Prakash Tanwar,APoI,,,,,False,37,2019,GE
1761569,None Of The Above,NOTA,22479,1857,1.38977241260599,5,37,174,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1761570,Rakesh Samdolav,IND,22476,1750,1.30969398064646,6,37,174,RJ,Rakesh Samdolav,IND,,,,,False,37,2019,GE
1761571,Bhanwar Lal Mali,IND,22476,929,0.69526040458318,7,37,174,RJ,Bhanwar Lal Mali,IND,,,,,False,37,2019,GE
1761572,Bhanwar Lal Kumawat,IND,22476,372,0.278403520457419,8,37,174,RJ,Bhanwar Lal Kumawat,IND,,,,,False,37,2019,GE
1761573,Mishri Kathat,IPGP,22493,353,0.264183985810401,9,37,174,RJ,Mishri Kathat,IPGP,,,,,False,37,2019,GE
1761574,Jitendra Kumar Khatik,IND,22476,201,0.150427708634251,10,37,174,RJ,Jitendra Kumar Khatik,IND,,,,,False,37,2019,GE
1761575,Neeru Ram Kapri,IND,22476,196,0.146685725832404,11,37,174,RJ,Neeru Ram Kapri,IND,,,,,False,37,2019,GE
1761650,Diya Kumari,BJP,22471,106554,69.7210607934358,1,37,175,RJ,Diya Kumari,BJP,,,,,True,37,2019,GE
1761651,Devkinandan (Kaka),INC,22472,37926,24.8159707908839,2,37,175,RJ,Devkinandan (Kaka),INC,,,,,False,37,2019,GE
1761652,Chenaram,BSP,22485,2577,1.68619830006085,3,37,175,RJ,Chenaram,BSP,,,,,False,37,2019,GE
1761653,None Of The Above,NOTA,22479,1644,1.07571207035313,4,37,175,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1761654,Rakesh Samdolav,IND,22476,1328,0.868945030066283,5,37,175,RJ,Rakesh Samdolav,IND,,,,,False,37,2019,GE
1761655,Chandra Prakash Tanwar,APoI,22520,1270,0.830994117608569,6,37,175,RJ,Chandra Prakash Tanwar,APoI,,,,,False,37,2019,GE
1761656,Bhanwar Lal Mali,IND,22476,760,0.497287818411427,7,37,175,RJ,Bhanwar Lal Mali,IND,,,,,False,37,2019,GE
1761657,Bhanwar Lal Kumawat,IND,22476,269,0.17601371467457,8,37,175,RJ,Bhanwar Lal Kumawat,IND,,,,,False,37,2019,GE
1761658,Mishri Kathat,IPGP,22493,195,0.127593584987142,9,37,175,RJ,Mishri Kathat,IPGP,,,,,False,37,2019,GE
1761659,Jitendra Kumar Khatik,IND,22476,158,0.103383520143428,10,37,175,RJ,Jitendra Kumar Khatik,IND,,,,,False,37,2019,GE
1761660,Neeru Ram Kapri,IND,22476,148,0.0968402593748568,11,37,175,RJ,Neeru Ram Kapri,IND,,,,,False,37,2019,GE
1761731,Diya Kumari,BJP,22471,104941,62.5121371512988,1,37,176,RJ,Diya Kumari,BJP,,,,,True,37,2019,GE
1761732,Devkinandan (Kaka),INC,22472,52692,31.3880135578681,2,37,176,RJ,Devkinandan (Kaka),INC,,,,,False,37,2019,GE
1761733,Chenaram,BSP,22485,2470,1.47135036605052,3,37,176,RJ,Chenaram,BSP,,,,,False,37,2019,GE
1761734,Chandra Prakash Tanwar,APoI,22520,1872,1.11512869848039,4,37,176,RJ,Chandra Prakash Tanwar,APoI,,,,,False,37,2019,GE
1761735,None Of The Above,NOTA,22479,1850,1.10202355351962,5,37,176,RJ,None Of The Above,NOTA,,,,,False,37,2019,GE
1761736,Rakesh Samdolav,IND,22476,1842,1.09725804626116,6,37,176,RJ,Rakesh Samdolav,IND,,,,,False,37,2019,GE
1761737,Bhanwar Lal Mali,IND,22476,1200,0.714826088769486,7,37,176,RJ,Bhanwar Lal Mali,IND,,,,,False,37,2019,GE
1761738,Bhanwar Lal Kumawat,IND,22476,347,0.206703877335843,8,37,176,RJ,Bhanwar Lal Kumawat,IND,,,,,False,37,2019,GE
1761739,Mishri Kathat,IPGP,22493,296,0.176323768563139,9,37,176,RJ,Mishri Kathat,IPGP,,,,,False,37,2019,GE
1761740,Jitendra Kumar Khatik,IND,22476,189,0.112585108981194,10,37,176,RJ,Jitendra Kumar Khatik,IND,,,,,False,37,2019,GE
1761741,Neeru Ram Kapri,IND,22476,174,0.103649782871575,11,37,176,RJ,Neeru Ram Kapri,IND,,,,,False,37,2019,GE
1761811,Subhash Baheria,BJP,22471,132365,72.579672318119,1,37,177,RJ,Subhash Baheria,BJP,,,,,True,37,2019,GE
