el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1231723,C. Ananth,IND,14381,780,0.491669975983812,8,37,208,TN,C. Ananth,IND,Maravar,OBC,,,False,37,2019,GE
1231724,Deva Sitham. I,IND,14381,686,0.432417440416532,9,37,208,TN,Deva Sitham. I,IND,Maravar,OBC,,,False,37,2019,GE
1231725,Rajanikanth Agamudaiyar,IND,14381,650,0.40972497998651,10,37,208,TN,Rajanikanth Agamudaiyar,IND,Maravar,OBC,,,False,37,2019,GE
1231726,K. Panchatcharam,BSP,14379,555,0.349842098296174,11,37,208,TN,K. Panchatcharam,BSP,,,,,False,37,2019,GE
1231727,Karuppasamy. N,IND,14381,502,0.316433753774197,12,37,208,TN,Karuppasamy. N,IND,Maravar,OBC,,,False,37,2019,GE
1231728,G. Kesav Yadav,PUJP,14558,448,0.282395063129164,13,37,208,TN,G. Kesav Yadav,PUJP,,,,,False,37,2019,GE
1231729,Anandaraj. M,IND,14381,390,0.245834987991906,14,37,208,TN,Anandaraj. M,IND,Maravar,OBC,,,False,37,2019,GE
1231730,Jawahirali. H,IND,14381,367,0.231337027161614,15,37,208,TN,Jawahirali. H,IND,Maravar,OBC,,,False,37,2019,GE
1231731,Prabhakaran. S,IND,14381,334,0.21053560510076,16,37,208,TN,Prabhakaran. S,IND,Maravar,OBC,,,False,37,2019,GE
1231732,N. Kathiravan,IND,14381,313,0.197298336516581,17,37,208,TN,N. Kathiravan,IND,Maravar,OBC,,,False,37,2019,GE
1231733,P. Loganathan,PSPL,14492,306,0.192885913655188,18,37,208,TN,P. Loganathan,PSPL,,,,,False,37,2019,GE
1231734,Anandharaj M.,IND,14381,278,0.175236222209615,19,37,208,TN,Anandharaj M.,IND,Maravar,OBC,,,False,37,2019,GE
1231735,Asan Ali. A,IND,14381,273,0.172084491594334,20,37,208,TN,Asan Ali. A,IND,Maravar,OBC,,,False,37,2019,GE
1231736,Jeyapandian. R,IND,14381,256,0.161368607502379,21,37,208,TN,Jeyapandian. R,IND,Maravar,OBC,,,False,37,2019,GE
1231737,V. Vinayagamoorthy,IND,14381,203,0.127960262980402,22,37,208,TN,V. Vinayagamoorthy,IND,Maravar,OBC,,,False,37,2019,GE
1231738,Alla Pichai,IND,14381,165,0.104007110304268,23,37,208,TN,Alla Pichai,IND,Maravar,OBC,,,False,37,2019,GE
1231739,B. Krishnaraja,IND,14381,163,0.102746418058155,24,37,208,TN,B. Krishnaraja,IND,Maravar,OBC,,,False,37,2019,GE
1231865,Nainar Nagenthran,BJP,14390,81676,46.2580564774645,1,37,209,TN,Nainar Nagenthran,BJP,Maravar,OBC,,,False,37,2019,GE
1231866,K. Navaskani,IUML,14489,65263,36.9623823386155,2,37,209,TN,K. Navaskani,IUML,Muslim,MIN,,,False,37,2019,GE
1231867,V.D.N. Anandh. B.E.,IND,14381,11008,6.23449588255949,3,37,209,TN,V.D.N. Anandh. B.E.,IND,Maravar,OBC,,,False,37,2019,GE
1231868,T. Bhuvaneswari,NTK,14385,6880,3.89655992659968,4,37,209,TN,T. Bhuvaneswari,NTK,Yadava,OBC,,,False,37,2019,GE
1231869,Vijaya Baskar,MNM,14386,3966,2.24618556233929,5,37,209,TN,Vijaya Baskar,MNM,Yadava,OBC,,,False,37,2019,GE
1231870,None Of The Above,NOTA,14378,1222,0.692092475335002,6,37,209,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1231871,K. Panchatcharam,BSP,14379,916,0.518786176274027,7,37,209,TN,K. Panchatcharam,BSP,,,,,False,37,2019,GE
1231872,Deva Sitham. I,IND,14381,852,0.482539107189379,8,37,209,TN,Deva Sitham. I,IND,Maravar,OBC,,,False,37,2019,GE
1231873,K. Kurunthappan,IND,14381,576,0.326223621761834,9,37,209,TN,K. Kurunthappan,IND,Maravar,OBC,,,False,37,2019,GE
1231874,G. Kesav Yadav,PUJP,14558,549,0.310931889491748,10,37,209,TN,G. Kesav Yadav,PUJP,,,,,False,37,2019,GE
1231875,Rajanikanth Agamudaiyar,IND,14381,513,0.290542913131633,11,37,209,TN,Rajanikanth Agamudaiyar,IND,Maravar,OBC,,,False,37,2019,GE
1231876,Anandaraj. M,IND,14381,448,0.253729483592537,12,37,209,TN,Anandaraj. M,IND,Maravar,OBC,,,False,37,2019,GE
1231877,C. Ananth,IND,14381,365,0.206721565873384,13,37,209,TN,C. Ananth,IND,Maravar,OBC,,,False,37,2019,GE
1231878,P. Loganathan,PSPL,14492,309,0.175005380424317,14,37,209,TN,P. Loganathan,PSPL,,,,,False,37,2019,GE
1231879,Karuppasamy. N,IND,14381,271,0.153483683155307,15,37,209,TN,Karuppasamy. N,IND,Maravar,OBC,,,False,37,2019,GE
1231880,Prabhakaran. S,IND,14381,266,0.150651880883069,16,37,209,TN,Prabhakaran. S,IND,Maravar,OBC,,,False,37,2019,GE
1231881,Jeyapandian. R,IND,14381,257,0.14555463679304,17,37,209,TN,Jeyapandian. R,IND,Maravar,OBC,,,False,37,2019,GE
1231882,Anandharaj M.,IND,14381,243,0.137625590430773,18,37,209,TN,Anandharaj M.,IND,Maravar,OBC,,,False,37,2019,GE
1231883,Jawahirali. H,IND,14381,214,0.121201137251792,19,37,209,TN,Jawahirali. H,IND,Maravar,OBC,,,False,37,2019,GE
1231884,B. Krishnaraja,IND,14381,174,0.0985467190738873,20,37,209,TN,B. Krishnaraja,IND,Maravar,OBC,,,False,37,2019,GE
1231885,Asan Ali. A,IND,14381,173,0.0979803586194397,21,37,209,TN,Asan Ali. A,IND,Maravar,OBC,,,False,37,2019,GE
1231886,N. Kathiravan,IND,14381,147,0.0832549868038014,22,37,209,TN,N. Kathiravan,IND,Maravar,OBC,,,False,37,2019,GE
1231887,V. Vinayagamoorthy,IND,14381,141,0.0798568240771156,23,37,209,TN,V. Vinayagamoorthy,IND,Maravar,OBC,,,False,37,2019,GE
1231888,Alla Pichai,IND,14381,137,0.0775913822593251,24,37,209,TN,Alla Pichai,IND,Maravar,OBC,,,False,37,2019,GE
1232005,K. Navaskani,IUML,14489,85007,45.9653828060366,1,37,210,TN,K. Navaskani,IUML,Muslim,MIN,,,False,37,2019,GE
1232006,Nainar Nagenthran,BJP,14390,53529,28.9444513537042,2,37,210,TN,Nainar Nagenthran,BJP,Maravar,OBC,,,False,37,2019,GE
1232007,V.D.N. Anandh. B.E.,IND,14381,27130,14.6698605471052,3,37,210,TN,V.D.N. Anandh. B.E.,IND,Maravar,OBC,,,False,37,2019,GE
1232008,T. Bhuvaneswari,NTK,14385,9252,5.00278473209795,4,37,210,TN,T. Bhuvaneswari,NTK,Yadava,OBC,,,False,37,2019,GE
1232009,Vijaya Baskar,MNM,14386,1976,1.068471966129,5,37,210,TN,Vijaya Baskar,MNM,Yadava,OBC,,,False,37,2019,GE
1232010,None Of The Above,NOTA,14378,1009,0.545591201328019,6,37,210,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1232011,C. Ananth,IND,14381,901,0.48719293597279,7,37,210,TN,C. Ananth,IND,Maravar,OBC,,,False,37,2019,GE
1232012,K. Kurunthappan,IND,14381,840,0.45420873054067,8,37,210,TN,K. Kurunthappan,IND,Maravar,OBC,,,False,37,2019,GE
1232013,Deva Sitham. I,IND,14381,604,0.32659770624591,9,37,210,TN,Deva Sitham. I,IND,Maravar,OBC,,,False,37,2019,GE
1232014,Rajanikanth Agamudaiyar,IND,14381,545,0.29469495017222,10,37,210,TN,Rajanikanth Agamudaiyar,IND,Maravar,OBC,,,False,37,2019,GE
1232015,Jawahirali. H,IND,14381,443,0.239541032892282,11,37,210,TN,Jawahirali. H,IND,Maravar,OBC,,,False,37,2019,GE
1232016,G. Kesav Yadav,PUJP,14558,442,0.239000308213067,12,37,210,TN,G. Kesav Yadav,PUJP,,,,,False,37,2019,GE
1232017,K. Panchatcharam,BSP,14379,411,0.222237843157399,13,37,210,TN,K. Panchatcharam,BSP,,,,,False,37,2019,GE
1232018,P. Loganathan,PSPL,14492,380,0.205475378101731,14,37,210,TN,P. Loganathan,PSPL,,,,,False,37,2019,GE
1232019,Karuppasamy. N,IND,14381,355,0.191957261121354,15,37,210,TN,Karuppasamy. N,IND,Maravar,OBC,,,False,37,2019,GE
1232020,N. Kathiravan,IND,14381,348,0.188172188366849,16,37,210,TN,N. Kathiravan,IND,Maravar,OBC,,,False,37,2019,GE
1232021,Prabhakaran. S,IND,14381,319,0.172491172669611,17,37,210,TN,Prabhakaran. S,IND,Maravar,OBC,,,False,37,2019,GE
1232022,Asan Ali. A,IND,14381,255,0.137884793199846,18,37,210,TN,Asan Ali. A,IND,Maravar,OBC,,,False,37,2019,GE
1232023,Anandharaj M.,IND,14381,243,0.131396097049265,19,37,210,TN,Anandharaj M.,IND,Maravar,OBC,,,False,37,2019,GE
1232024,V. Vinayagamoorthy,IND,14381,238,0.12869247365319,20,37,210,TN,V. Vinayagamoorthy,IND,Maravar,OBC,,,False,37,2019,GE
1232025,Jeyapandian. R,IND,14381,209,0.113011457955952,21,37,210,TN,Jeyapandian. R,IND,Maravar,OBC,,,False,37,2019,GE
1232026,B. Krishnaraja,IND,14381,199,0.107604211163801,22,37,210,TN,B. Krishnaraja,IND,Maravar,OBC,,,False,37,2019,GE
1232027,Anandaraj. M,IND,14381,155,0.083812325278338,23,37,210,TN,Anandaraj. M,IND,Maravar,OBC,,,False,37,2019,GE
1232028,Alla Pichai,IND,14381,147,0.0794865278446173,24,37,210,TN,Alla Pichai,IND,Maravar,OBC,,,False,37,2019,GE
1232156,K. Navaskani,IUML,14489,88543,44.940894625446,1,37,211,TN,K. Navaskani,IUML,Muslim,MIN,,,False,37,2019,GE
1232157,Nainar Nagenthran,BJP,14390,73078,37.0914775582298,2,37,211,TN,Nainar Nagenthran,BJP,Maravar,OBC,,,False,37,2019,GE
1232158,V.D.N. Anandh. B.E.,IND,14381,17995,9.13354413996477,3,37,211,TN,V.D.N. Anandh. B.E.,IND,Maravar,OBC,,,False,37,2019,GE
1232159,T. Bhuvaneswari,NTK,14385,7919,4.01936849371386,4,37,211,TN,T. Bhuvaneswari,NTK,Yadava,OBC,,,False,37,2019,GE
1232160,Vijaya Baskar,MNM,14386,2928,1.48613599565528,5,37,211,TN,Vijaya Baskar,MNM,Yadava,OBC,,,False,37,2019,GE
1232161,None Of The Above,NOTA,14378,1102,0.559331238801955,6,37,211,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1232162,K. Kurunthappan,IND,14381,784,0.397927124519721,7,37,211,TN,K. Kurunthappan,IND,Maravar,OBC,,,False,37,2019,GE
1232163,Deva Sitham. I,IND,14381,601,0.305043624791265,8,37,211,TN,Deva Sitham. I,IND,Maravar,OBC,,,False,37,2019,GE
1232164,C. Ananth,IND,14381,549,0.278650499185366,9,37,211,TN,C. Ananth,IND,Maravar,OBC,,,False,37,2019,GE
1232165,Rajanikanth Agamudaiyar,IND,14381,429,0.217743286248673,10,37,211,TN,Rajanikanth Agamudaiyar,IND,Maravar,OBC,,,False,37,2019,GE
1232166,K. Panchatcharam,BSP,14379,406,0.206069403769141,11,37,211,TN,K. Panchatcharam,BSP,,,,,False,37,2019,GE
1232167,G. Kesav Yadav,PUJP,14558,400,0.203024043122306,12,37,211,TN,G. Kesav Yadav,PUJP,,,,,False,37,2019,GE
1232168,Jawahirali. H,IND,14381,342,0.173585556869572,13,37,211,TN,Jawahirali. H,IND,Maravar,OBC,,,False,37,2019,GE
1232169,N. Kathiravan,IND,14381,273,0.138563909430974,14,37,211,TN,N. Kathiravan,IND,Maravar,OBC,,,False,37,2019,GE
1232170,V. Vinayagamoorthy,IND,14381,204,0.103542261992376,15,37,211,TN,V. Vinayagamoorthy,IND,Maravar,OBC,,,False,37,2019,GE
1232171,P. Loganathan,PSPL,14492,202,0.102527141776764,16,37,211,TN,P. Loganathan,PSPL,,,,,False,37,2019,GE
1232172,Karuppasamy. N,IND,14381,197,0.099989341237736,17,37,211,TN,Karuppasamy. N,IND,Maravar,OBC,,,False,37,2019,GE
1232173,Jeyapandian. R,IND,14381,187,0.0949137401596784,18,37,211,TN,Jeyapandian. R,IND,Maravar,OBC,,,False,37,2019,GE
1232175,Anandharaj M.,IND,14381,186,0.0944061800518726,19,37,211,TN,Anandharaj M.,IND,Maravar,OBC,,,False,37,2019,GE
1232174,Asan Ali. A,IND,14381,186,0.0944061800518726,19,37,211,TN,Asan Ali. A,IND,Maravar,OBC,,,False,37,2019,GE
1232176,Prabhakaran. S,IND,14381,185,0.0938986199440668,21,37,211,TN,Prabhakaran. S,IND,Maravar,OBC,,,False,37,2019,GE
1232177,Alla Pichai,IND,14381,119,0.0603996528288862,22,37,211,TN,Alla Pichai,IND,Maravar,OBC,,,False,37,2019,GE
1232178,Anandaraj. M,IND,14381,108,0.0548164916430228,23,37,211,TN,Anandaraj. M,IND,Maravar,OBC,,,False,37,2019,GE
1232179,B. Krishnaraja,IND,14381,98,0.0497408905649651,24,37,211,TN,B. Krishnaraja,IND,Maravar,OBC,,,False,37,2019,GE
1232307,K. Navaskani,IUML,14489,79945,41.9610333714741,1,37,212,TN,K. Navaskani,IUML,Muslim,MIN,,,False,37,2019,GE
1232308,Nainar Nagenthran,BJP,14390,51687,27.1291504393193,2,37,212,TN,Nainar Nagenthran,BJP,Maravar,OBC,,,False,37,2019,GE
1232309,V.D.N. Anandh. B.E.,IND,14381,38106,20.0008397980285,3,37,212,TN,V.D.N. Anandh. B.E.,IND,Maravar,OBC,,,False,37,2019,GE
1232310,T. Bhuvaneswari,NTK,14385,8186,4.29661666369238,4,37,212,TN,T. Bhuvaneswari,NTK,Yadava,OBC,,,False,37,2019,GE
1232311,Vijaya Baskar,MNM,14386,1701,0.892810279127869,5,37,212,TN,Vijaya Baskar,MNM,Yadava,OBC,,,False,37,2019,GE
1232312,None Of The Above,NOTA,14378,1270,0.666589685180714,6,37,212,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1232313,C. Ananth,IND,14381,1231,0.646119608234219,7,37,212,TN,C. Ananth,IND,Maravar,OBC,,,False,37,2019,GE
1232314,Deva Sitham. I,IND,14381,1009,0.529597631769559,8,37,212,TN,Deva Sitham. I,IND,Maravar,OBC,,,False,37,2019,GE
1232315,K. Panchatcharam,BSP,14379,930,0.488132604108711,9,37,212,TN,K. Panchatcharam,BSP,,,,,False,37,2019,GE
1232316,K. Kurunthappan,IND,14381,873,0.458214799340758,10,37,212,TN,K. Kurunthappan,IND,Maravar,OBC,,,False,37,2019,GE
1232317,Rajanikanth Agamudaiyar,IND,14381,754,0.395754820965557,11,37,212,TN,Rajanikanth Agamudaiyar,IND,Maravar,OBC,,,False,37,2019,GE
1232318,G. Kesav Yadav,PUJP,14558,668,0.350615676929698,12,37,212,TN,G. Kesav Yadav,PUJP,,,,,False,37,2019,GE
1232319,Karuppasamy. N,IND,14381,555,0.29130494116165,13,37,212,TN,Karuppasamy. N,IND,Maravar,OBC,,,False,37,2019,GE
1232320,P. Loganathan,PSPL,14492,474,0.248790165965085,14,37,212,TN,P. Loganathan,PSPL,,,,,False,37,2019,GE
1232321,Jawahirali. H,IND,14381,456,0.239342438143626,15,37,212,TN,Jawahirali. H,IND,Maravar,OBC,,,False,37,2019,GE
1232322,Prabhakaran. S,IND,14381,428,0.224645972643579,16,37,212,TN,Prabhakaran. S,IND,Maravar,OBC,,,False,37,2019,GE
1232323,N. Kathiravan,IND,14381,423,0.222021603804285,17,37,212,TN,N. Kathiravan,IND,Maravar,OBC,,,False,37,2019,GE
1232324,Asan Ali. A,IND,14381,355,0.186330187589884,18,37,212,TN,Asan Ali. A,IND,Maravar,OBC,,,False,37,2019,GE
1232325,V. Vinayagamoorthy,IND,14381,346,0.181606323679155,19,37,212,TN,V. Vinayagamoorthy,IND,Maravar,OBC,,,False,37,2019,GE
1232326,Anandharaj M.,IND,14381,280,0.146964655000472,20,37,212,TN,Anandharaj M.,IND,Maravar,OBC,,,False,37,2019,GE
1232327,Jeyapandian. R,IND,14381,275,0.144340286161178,21,37,212,TN,Jeyapandian. R,IND,Maravar,OBC,,,False,37,2019,GE
1232328,Anandaraj. M,IND,14381,209,0.109698617482495,22,37,212,TN,Anandaraj. M,IND,Maravar,OBC,,,False,37,2019,GE
1232329,B. Krishnaraja,IND,14381,182,0.095527025750307,23,37,212,TN,B. Krishnaraja,IND,Maravar,OBC,,,False,37,2019,GE
1232330,Alla Pichai,IND,14381,179,0.0939524044467305,24,37,212,TN,Alla Pichai,IND,Maravar,OBC,,,False,37,2019,GE
1232435,Kanimozhi Karunanidhi,DMK,14383,79039,48.9287416660992,1,37,213,TN,Kanimozhi Karunanidhi,DMK,Hindu Nadar,OBC,,,False,37,2019,GE
1232436,Tamilisaisoundararajan,BJP,14390,56312,34.8596933248317,2,37,213,TN,Tamilisaisoundararajan,BJP,Hindu Nadar,OBC,,,False,37,2019,GE
1232437,Dr. Bhuvaneswaran M.,IND,14381,8004,4.95484062672172,3,37,213,TN,Dr. Bhuvaneswaran M.,IND,Maravar,OBC,,,False,37,2019,GE
1232438,Christantine Rajasekar S.,NTK,14385,4815,2.98070435003311,4,37,213,TN,Christantine Rajasekar S.,NTK,Christian Nadar,MIN,,,False,37,2019,GE
1232439,Pon Kumaran T.P.S.,MNM,14386,1558,0.964472975566271,5,37,213,TN,Pon Kumaran T.P.S.,MNM,Hindu Nadar,OBC,,,False,37,2019,GE
1232440,Subhashini Mallathi R.C.,IND,14381,1449,0.896997010009966,6,37,213,TN,Subhashini Mallathi R.C.,IND,Maravar,OBC,,,False,37,2019,GE
1232441,None Of The Above,NOTA,14378,1177,0.728616618896984,7,37,213,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1232442,Siva V.,BSP,14379,915,0.566426683339626,8,37,213,TN,Siva V.,BSP,,,,,False,37,2019,GE
1232443,Rajakumar Naidu E.V.S.,TTNP,14568,840,0.519998266672444,9,37,213,TN,Rajakumar Naidu E.V.S.,TTNP,,,,,False,37,2019,GE
1232444,Gabriel James Fernando,PPIS,14441,709,0.438903298893765,10,37,213,TN,Gabriel James Fernando,PPIS,,,,,False,37,2019,GE
1232445,Sivaneswaran J.,IND,14381,625,0.386903472226521,11,37,213,TN,Sivaneswaran J.,IND,Maravar,OBC,,,False,37,2019,GE
1232446,Amalan Rajiv Bonifas,IND,14381,602,0.372665424448585,12,37,213,TN,Amalan Rajiv Bonifas,IND,Maravar,OBC,,,False,37,2019,GE
1232447,Sankaralingam M.,IND,14381,536,0.331808417781464,13,37,213,TN,Sankaralingam M.,IND,Maravar,OBC,,,False,37,2019,GE
1232448,Saravanan G.,IND,14381,513,0.317570370003528,14,37,213,TN,Saravanan G.,IND,Maravar,OBC,,,False,37,2019,GE
1232449,Rajalingam M.,IND,14381,459,0.284141910003157,15,37,213,TN,Rajalingam M.,IND,Maravar,OBC,,,False,37,2019,GE
1232450,Guru K.,IND,14381,374,0.23152303778035,16,37,213,TN,Guru K.,IND,Maravar,OBC,,,False,37,2019,GE
1232451,Maharajan M.,PSPL,14492,371,0.229665901113662,17,37,213,TN,Maharajan M.,PSPL,,,,,False,37,2019,GE
1232452,Ramakrishnan P.,IND,14381,367,0.227189718891413,18,37,213,TN,Ramakrishnan P.,IND,Maravar,OBC,,,False,37,2019,GE
1232453,Ramesh A.,IND,14381,325,0.20118980555779,19,37,213,TN,Ramesh A.,IND,Maravar,OBC,,,False,37,2019,GE
1232454,Bala Murugan P.,IND,14381,267,0.165285163335169,20,37,213,TN,Bala Murugan P.,IND,Maravar,OBC,,,False,37,2019,GE
1232455,Anto Hillery M.,IND,14381,226,0.13990429555711,21,37,213,TN,Anto Hillery M.,IND,Maravar,OBC,,,False,37,2019,GE
1232456,Ganesan M.,IND,14381,201,0.124428156668049,22,37,213,TN,Ganesan M.,IND,Maravar,OBC,,,False,37,2019,GE
1232457,Er.Pradeep Ganesan M.P.,IND,14381,188,0.116380564445737,23,37,213,TN,Er.Pradeep Ganesan M.P.,IND,Maravar,OBC,,,False,37,2019,GE
1232458,Selvin B.,IND,14381,179,0.110809154445675,24,37,213,TN,Selvin B.,IND,Maravar,OBC,,,False,37,2019,GE
1232459,Sunman V.,IND,14381,164,0.101523471112239,25,37,213,TN,Sunman V.,IND,Maravar,OBC,,,False,37,2019,GE
1232460,Jaya Ganesh D.,NIDP,14578,162,0.100285380001114,26,37,213,TN,Jaya Ganesh D.,NIDP,,,,,False,37,2019,GE
1232461,Rajkumar Poliah,UBM,14580,131,0.0810949677786788,27,37,213,TN,Rajkumar Poliah,UBM,,,,,False,37,2019,GE
1232462,Germanus S.,CDF,14470,129,0.0798568766675539,28,37,213,TN,Germanus S.,CDF,,,,,False,37,2019,GE
1232463,Marakatha Raghava Raj T.,IND,14381,119,0.0736664211119296,29,37,213,TN,Marakatha Raghava Raj T.,IND,Maravar,OBC,,,False,37,2019,GE
1232464,Lourdes S.,IND,14381,115,0.0711902388896798,30,37,213,TN,Lourdes S.,IND,Maravar,OBC,,,False,37,2019,GE
1232465,Senai Natarajan R.,IND,14381,97,0.060047418889556,31,37,213,TN,Senai Natarajan R.,IND,Maravar,OBC,,,False,37,2019,GE
1232466,Ponnusamy M.,IND,14381,96,0.0594283733339936,32,37,213,TN,Ponnusamy M.,IND,Maravar,OBC,,,False,37,2019,GE
1232467,Ravi Sankar J.,IND,14381,87,0.0538569633339317,33,37,213,TN,Ravi Sankar J.,IND,Maravar,OBC,,,False,37,2019,GE
1232468,Ponraj S.,IND,14381,86,0.0532379177783693,34,37,213,TN,Ponraj S.,IND,Maravar,OBC,,,False,37,2019,GE
1232469,Rama Krishnan M.,IND,14381,82,0.0507617355561195,35,37,213,TN,Rama Krishnan M.,IND,Maravar,OBC,,,False,37,2019,GE
1232470,Jeyaraj A.,IND,14381,78,0.0482855533338698,36,37,213,TN,Jeyaraj A.,IND,Maravar,OBC,,,False,37,2019,GE
1232471,Jasper Gnana Martin G.,IND,14381,75,0.0464284166671825,37,37,213,TN,Jasper Gnana Martin G.,IND,Maravar,OBC,,,False,37,2019,GE
1232472,James G.,IND,14381,67,0.041476052222683,38,37,213,TN,James G.,IND,Maravar,OBC,,,False,37,2019,GE
1232574,Kanimozhi Karunanidhi,DMK,14383,108772,59.1711727394383,1,37,214,TN,Kanimozhi Karunanidhi,DMK,Hindu Nadar,OBC,,,False,37,2019,GE
1232575,Tamilisaisoundararajan,BJP,14390,32665,17.7695211776353,2,37,214,TN,Tamilisaisoundararajan,BJP,Hindu Nadar,OBC,,,False,37,2019,GE
1232576,Christantine Rajasekar S.,NTK,14385,13682,7.44290796731691,3,37,214,TN,Christantine Rajasekar S.,NTK,Christian Nadar,MIN,,,False,37,2019,GE
1232577,Pon Kumaran T.P.S.,MNM,14386,11201,6.09326210655728,4,37,214,TN,Pon Kumaran T.P.S.,MNM,Hindu Nadar,OBC,,,False,37,2019,GE
1232578,Dr. Bhuvaneswaran M.,IND,14381,8304,4.51731528728253,5,37,214,TN,Dr. Bhuvaneswaran M.,IND,Maravar,OBC,,,False,37,2019,GE
1232579,None Of The Above,NOTA,14378,2024,1.10104120200624,6,37,214,TN,None Of The Above,NOTA,,,,,,37,2019,GE
1232580,Sivaneswaran J.,IND,14381,1665,0.905747826749208,7,37,214,TN,Sivaneswaran J.,IND,Maravar,OBC,,,False,37,2019,GE
1232581,Subhashini Mallathi R.C.,IND,14381,932,0.507001185904061,8,37,214,TN,Subhashini Mallathi R.C.,IND,Maravar,OBC,,,False,37,2019,GE
1232582,Rajakumar Naidu E.V.S.,TTNP,14568,411,0.223580995071426,9,37,214,TN,Rajakumar Naidu E.V.S.,TTNP,,,,,False,37,2019,GE
1232583,Siva V.,BSP,14379,390,0.212157148607922,10,37,214,TN,Siva V.,BSP,,,,,False,37,2019,GE
1232584,Gabriel James Fernando,PPIS,14441,348,0.189309455680915,11,37,214,TN,Gabriel James Fernando,PPIS,,,,,False,37,2019,GE
1232585,Bala Murugan P.,IND,14381,339,0.184413521482271,12,37,214,TN,Bala Murugan P.,IND,Maravar,OBC,,,False,37,2019,GE
1232586,Sankaralingam M.,IND,14381,271,0.147422018648069,13,37,214,TN,Sankaralingam M.,IND,Maravar,OBC,,,False,37,2019,GE
1232587,Anto Hillery M.,IND,14381,257,0.139806121005733,14,37,214,TN,Anto Hillery M.,IND,Maravar,OBC,,,False,37,2019,GE
1232588,Maharajan M.,PSPL,14492,255,0.138718135628257,15,37,214,TN,Maharajan M.,PSPL,,,,,False,37,2019,GE
1232589,Saravanan G.,IND,14381,244,0.132734216052136,16,37,214,TN,Saravanan G.,IND,Maravar,OBC,,,False,37,2019,GE
1232590,Guru K.,IND,14381,218,0.118590406144941,17,37,214,TN,Guru K.,IND,Maravar,OBC,,,False,37,2019,GE
1232591,Rajalingam M.,IND,14381,181,0.0984626766616256,18,37,214,TN,Rajalingam M.,IND,Maravar,OBC,,,False,37,2019,GE
1232592,Amalan Rajiv Bonifas,IND,14381,173,0.0941107351517195,19,37,214,TN,Amalan Rajiv Bonifas,IND,Maravar,OBC,,,False,37,2019,GE
1232593,Ramakrishnan P.,IND,14381,155,0.0843188667544308,20,37,214,TN,Ramakrishnan P.,IND,Maravar,OBC,,,False,37,2019,GE
1232594,Selvin B.,IND,14381,135,0.0734390129796655,21,37,214,TN,Selvin B.,IND,Maravar,OBC,,,False,37,2019,GE
1232595,Er.Pradeep Ganesan M.P.,IND,14381,119,0.0647351299598533,22,37,214,TN,Er.Pradeep Ganesan M.P.,IND,Maravar,OBC,,,False,37,2019,GE
1232596,Ganesan M.,IND,14381,114,0.062015166516162,23,37,214,TN,Ganesan M.,IND,Maravar,OBC,,,False,37,2019,GE
1232597,Jaya Ganesh D.,NIDP,14578,108,0.0587512103837324,24,37,214,TN,Jaya Ganesh D.,NIDP,,,,,False,37,2019,GE
1232598,Sunman V.,IND,14381,97,0.0527672908076115,25,37,214,TN,Sunman V.,IND,Maravar,OBC,,,False,37,2019,GE
1232599,Rajkumar Poliah,UBM,14580,94,0.0511353127413967,26,37,214,TN,Rajkumar Poliah,UBM,,,,,False,37,2019,GE
1232600,James G.,IND,14381,69,0.0375354955229401,27,37,214,TN,James G.,IND,Maravar,OBC,,,False,37,2019,GE
1232601,Germanus S.,CDF,14470,66,0.0359035174567253,28,37,214,TN,Germanus S.,CDF,,,,,False,37,2019,GE
1232603,Ponraj S.,IND,14381,65,0.0353595247679871,29,37,214,TN,Ponraj S.,IND,Maravar,OBC,,,False,37,2019,GE
1232602,Jasper Gnana Martin G.,IND,14381,65,0.0353595247679871,29,37,214,TN,Jasper Gnana Martin G.,IND,Maravar,OBC,,,False,37,2019,GE
1232605,Senai Natarajan R.,IND,14381,58,0.0315515759468192,31,37,214,TN,Senai Natarajan R.,IND,Maravar,OBC,,,False,37,2019,GE
1232604,Ramesh A.,IND,14381,58,0.0315515759468192,31,37,214,TN,Ramesh A.,IND,Maravar,OBC,,,False,37,2019,GE
1232606,Lourdes S.,IND,14381,56,0.0304635905693427,33,37,214,TN,Lourdes S.,IND,Maravar,OBC,,,False,37,2019,GE
1232607,Jeyaraj A.,IND,14381,54,0.0293756051918662,34,37,214,TN,Jeyaraj A.,IND,Maravar,OBC,,,False,37,2019,GE
1232608,Marakatha Raghava Raj T.,IND,14381,49,0.0266556417481749,35,37,214,TN,Marakatha Raghava Raj T.,IND,Maravar,OBC,,,False,37,2019,GE
1232609,Ravi Sankar J.,IND,14381,47,0.0255676563706983,36,37,214,TN,Ravi Sankar J.,IND,Maravar,OBC,,,False,37,2019,GE
1232610,Ponnusamy M.,IND,14381,44,0.0239356783044835,37,37,214,TN,Ponnusamy M.,IND,Maravar,OBC,,,False,37,2019,GE
