el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1978509,G. Laxmi,IND,22713,1038,0.63,5,48,13,TS,G. Laxmi,IND,,SC,FEMALE,32,,48,2023,AE
1978510,Gama Sanjeev,IND,22713,965,0.59,6,48,13,TS,Gama Sanjeev,IND,,SC,MALE,30,,48,2023,AE
1978511,Gaikwad Prakash,IND,22713,780,0.47,7,48,13,TS,Gaikwad Prakash,IND,,SC,MALE,62,,48,2023,AE
1978512,Kandarpally Kashinath,BMUP,22717,599,0.36,8,48,13,TS,Kandarpally Kashinath,BMUP,,SC,MALE,28,,48,2023,AE
1978513,Vagmare Gangadhar,NRCP,22785,511,0.31,9,48,13,TS,Vagmare Gangadhar,NRCP,,SC,MALE,44,,48,2023,AE
1978514,None Of The Above,NOTA,22714,469,0.29,10,48,13,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1978515,Jupaka Shyamala,IND,22713,463,0.28,11,48,13,TS,Jupaka Shyamala,IND,,SC,FEMALE,33,,48,2023,AE
1978516,Gaini Prem Kumar,IND,22713,396,0.24,12,48,13,TS,Gaini Prem Kumar,IND,,SC,MALE,39,,48,2023,AE
1978517,Gattugalla Vittal,IND,22713,341,0.21,13,48,13,TS,Gattugalla Vittal,IND,,SC,MALE,28,,48,2023,AE
1978518,Anil Kumar Buddi,IND,22713,204,0.12,14,48,13,TS,Anil Kumar Buddi,IND,,SC,MALE,32,,48,2023,AE
1978519,Bhoomaiah Ponagantiwari,DHRMSMJP,22727,200,0.12,15,48,13,TS,Bhoomaiah Ponagantiwari,DHRMSMJP,,SC,MALE,36,,48,2023,AE
1978520,Bogudameeda Sailu,TLGNARJYS,22752,187,0.11,16,48,13,TS,Bogudameeda Sailu,TLGNARJYS,,SC,MALE,51,,48,2023,AE
1978521,Gajge Raju,IPBP,22730,162,0.1,17,48,13,TS,Gajge Raju,IPBP,,SC,MALE,27,,48,2023,AE
1978522,Baabu. R,BAHUBP,22786,152,0.09,18,48,13,TS,Baabu. R,BAHUBP,,SC,MALE,38,,48,2023,AE
1978523,Srinivas Reddy Parige (pocharam),BHRS,22724,76278,47.65,1,48,14,TS,Srinivas Reddy Parige (pocharam),BHRS,,GEN,MALE,74,,48,2023,AE
1978524,Eanugu Ravinder Reddy,INC,22710,52814,32.99,2,48,14,TS,Eanugu Ravinder Reddy,INC,,GEN,MALE,58,,48,2023,AE
1978525,Laxmi Narayana Yendala,BJP,22711,23685,14.8,3,48,14,TS,Laxmi Narayana Yendala,BJP,,GEN,MALE,60,,48,2023,AE
1978526,Putta Bhaskar,IND,22713,3671,2.29,4,48,14,TS,Putta Bhaskar,IND,,GEN,MALE,31,,48,2023,AE
1978527,Neeradi Eshwar,BSP,22712,1435,0.9,5,48,14,TS,Neeradi Eshwar,BSP,,SC,MALE,43,,48,2023,AE
1978528,None Of The Above,NOTA,22714,1012,0.63,6,48,14,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1978529,Srikanth Tota,DHRMSMJP,22727,843,0.53,7,48,14,TS,Srikanth Tota,DHRMSMJP,,GEN,MALE,45,,48,2023,AE
1978530,Subhash Deme,IND,22713,341,0.21,8,48,14,TS,Subhash Deme,IND,,GEN,MALE,59,,48,2023,AE
1978531,Madan Mohan Rao. K,INC,22710,86989,47.07,1,48,15,TS,Madan Mohan Rao. K,INC,,GEN,MALE,54,,48,2023,AE
1978532,Surendar Jajala,BHRS,22724,62988,34.08,2,48,15,TS,Surendar Jajala,BHRS,,GEN,MALE,50,,48,2023,AE
1978533,Banswada Subhash Reddy,BJP,22711,27000,14.61,3,48,15,TS,Banswada Subhash Reddy,BJP,,GEN,MALE,60,,48,2023,AE
1978534,Jamuna Rathla,BSP,22712,1973,1.07,4,48,15,TS,Jamuna Rathla,BSP,,ST,FEMALE,47,,48,2023,AE
1978535,None Of The Above,NOTA,22714,1300,0.7,5,48,15,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1978536,Shambugalla Laxmaiah,DHRMSMJP,22727,894,0.48,6,48,15,TS,Shambugalla Laxmaiah,DHRMSMJP,,SC,MALE,40,,48,2023,AE
1978537,Gurrapu Peddakolla Jai Kumar,BCYP,22757,867,0.47,7,48,15,TS,Gurrapu Peddakolla Jai Kumar,BCYP,,GEN,MALE,30,,48,2023,AE
1978538,Amar Singh Baman,IND,22713,736,0.4,8,48,15,TS,Amar Singh Baman,IND,,GEN,MALE,43,,48,2023,AE
1978539,Mudricha Subhash,GNASURKP,22788,681,0.37,9,48,15,TS,Mudricha Subhash,GNASURKP,,ST,MALE,29,,48,2023,AE
1978540,Myathari Sanjeevulu,IND,22713,552,0.3,10,48,15,TS,Myathari Sanjeevulu,IND,,SC,MALE,27,,48,2023,AE
1978541,Balraju Talari,PRSHP,22767,459,0.25,11,48,15,TS,Balraju Talari,PRSHP,,SC,MALE,42,,48,2023,AE
1978542,Srinivas Badhavath,VTRP,22728,361,0.2,12,48,15,TS,Srinivas Badhavath,VTRP,,ST,MALE,33,,48,2023,AE
1978543,Katipally Venkata Ramana Reddy,BJP,22711,66652,34.55,1,48,16,TS,Katipally Venkata Ramana Reddy,BJP,,GEN,MALE,53,,48,2023,AE
1978544,Kalvakuntla Chandrashekar Rao,BHRS,22724,59911,31.06,2,48,16,TS,Kalvakuntla Chandrashekar Rao,BHRS,,GEN,MALE,69,,48,2023,AE
1978545,Anumula Revanth Reddy,INC,22710,54916,28.47,3,48,16,TS,Anumula Revanth Reddy,INC,,GEN,MALE,56,,48,2023,AE
1978546,Ravi Nayak Bhukya,IND,22713,1823,0.95,4,48,16,TS,Ravi Nayak Bhukya,IND,,ST,MALE,36,,48,2023,AE
1978547,Udthawar Suresh Goud,BSP,22712,1201,0.62,5,48,16,TS,Udthawar Suresh Goud,BSP,,GEN,MALE,48,,48,2023,AE
1978548,Rajagiri Santhosh Reddy,IND,22713,736,0.38,6,48,16,TS,Rajagiri Santhosh Reddy,IND,,GEN,MALE,27,,48,2023,AE
1978549,Akula Hareesh,IND,22713,534,0.28,7,48,16,TS,Akula Hareesh,IND,,GEN,MALE,28,,48,2023,AE
1978550,Akula Hanmandlu,PRJSNP,22789,484,0.25,8,48,16,TS,Akula Hanmandlu,PRJSNP,,GEN,MALE,50,,48,2023,AE
1978551,None Of The Above,NOTA,22714,474,0.25,9,48,16,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1978552,Arrolla Naresh,IND,22713,403,0.21,10,48,16,TS,Arrolla Naresh,IND,,GEN,MALE,29,,48,2023,AE
1978553,Siddiramulu Sirigadha,BLFP,22718,340,0.18,11,48,16,TS,Siddiramulu Sirigadha,BLFP,,GEN,MALE,51,,48,2023,AE
1978554,Rupavath Kondaiah,IND,22713,323,0.17,12,48,16,TS,Rupavath Kondaiah,IND,,ST,MALE,38,,48,2023,AE
1978555,Bodasu Narsimlu,IND,22713,323,0.17,12,48,16,TS,Bodasu Narsimlu,IND,,GEN,MALE,37,,48,2023,AE
1978556,Mohammad Taher Bin Ahmed,IND,22713,320,0.17,14,48,16,TS,Mohammad Taher Bin Ahmed,IND,,GEN,MALE,37,,48,2023,AE
1978557,Dandu Dhanunjay,URTP,22790,308,0.16,15,48,16,TS,Dandu Dhanunjay,URTP,,GEN,MALE,29,,48,2023,AE
1978558,Kante Sayanna,IND,22713,300,0.16,16,48,16,TS,Kante Sayanna,IND,,GEN,MALE,45,,48,2023,AE
1978559,Ugrawai Boleshwer,DHRMSMJP,22727,298,0.15,17,48,16,TS,Ugrawai Boleshwer,DHRMSMJP,,SC,MALE,37,,48,2023,AE
1978560,Mohammed Arif,RPI,22735,285,0.15,18,48,16,TS,Mohammed Arif,RPI,,GEN,MALE,47,,48,2023,AE
1978562,Barigela Shiva,IND,22713,249,0.13,19,48,16,TS,Barigela Shiva,IND,,SC,MALE,31,,48,2023,AE
1978561,Kotagiri Srinivas,YGATLSIP,22772,249,0.13,19,48,16,TS,Kotagiri Srinivas,YGATLSIP,,GEN,MALE,56,,48,2023,AE
1978563,Madishetty Thirupathi,IND,22713,248,0.13,21,48,16,TS,Madishetty Thirupathi,IND,,GEN,MALE,39,,48,2023,AE
1978564,Gabbula Nagendar,IND,22713,236,0.12,22,48,16,TS,Gabbula Nagendar,IND,,GEN,MALE,54,,48,2023,AE
1978565,Pampari Narsimha Narender,RDHP,22771,216,0.11,23,48,16,TS,Pampari Narsimha Narender,RDHP,,GEN,MALE,45,,48,2023,AE
1978566,Chevula Parshuramulu,IND,22713,203,0.11,24,48,16,TS,Chevula Parshuramulu,IND,,GEN,MALE,32,,48,2023,AE
1978567,Hassan Shaik,IND,22713,186,0.1,25,48,16,TS,Hassan Shaik,IND,,GEN,MALE,35,,48,2023,AE
1978568,Kunta Ravi,IND,22713,167,0.09,26,48,16,TS,Kunta Ravi,IND,,GEN,MALE,31,,48,2023,AE
1978569,Jukanti Anjal Reddy,IND,22713,157,0.08,27,48,16,TS,Jukanti Anjal Reddy,IND,,GEN,MALE,45,,48,2023,AE
1978570,Baabu R,BUJNBHRTP,22791,151,0.08,28,48,16,TS,Baabu R,BUJNBHRTP,,GEN,MALE,38,,48,2023,AE
1978571,Bhargavi Mangilipally,IND,22713,144,0.07,29,48,16,TS,Bhargavi Mangilipally,IND,,GEN,FEMALE,40,,48,2023,AE
1978572,Dodle Rajender,IND,22713,143,0.07,30,48,16,TS,Dodle Rajender,IND,,GEN,MALE,40,,48,2023,AE
1978573,Kanyaka Prasanna.s,BMUP,22717,126,0.07,31,48,16,TS,Kanyaka Prasanna.s,BMUP,,GEN,FEMALE,61,,48,2023,AE
1978574,Katikam Sanga Reddy,IND,22713,120,0.06,32,48,16,TS,Katikam Sanga Reddy,IND,,GEN,MALE,42,,48,2023,AE
1978575,Mohammed Khaleelullah,IND,22713,112,0.06,33,48,16,TS,Mohammed Khaleelullah,IND,,GEN,MALE,38,,48,2023,AE
1978576,Nila Nagaraju,IND,22713,93,0.05,34,48,16,TS,Nila Nagaraju,IND,,GEN,MALE,34,,48,2023,AE
1978577,Venkanna Gugulothu,IND,22713,89,0.05,35,48,16,TS,Venkanna Gugulothu,IND,,ST,MALE,40,,48,2023,AE
1978578,Kanuganti Raju,AIFB,22732,84,0.04,36,48,16,TS,Kanuganti Raju,AIFB,,GEN,MALE,57,,48,2023,AE
1978579,B.b.naik,IND,22713,81,0.04,37,48,16,TS,B.b.naik,IND,,ST,MALE,48,,48,2023,AE
1978580,Banthilal Manja,IND,22713,78,0.04,38,48,16,TS,Banthilal Manja,IND,,ST,MALE,46,,48,2023,AE
1978581,Shaik Abdul Wahed,IND,22713,64,0.03,39,48,16,TS,Shaik Abdul Wahed,IND,,GEN,MALE,41,,48,2023,AE
1978582,Chandra Sekhar Chalika,IND,22713,62,0.03,40,48,16,TS,Chandra Sekhar Chalika,IND,,GEN,MALE,43,,48,2023,AE
1978583,Dhanpal Suryanarayana,BJP,22711,75240,40.82,1,48,17,TS,Dhanpal Suryanarayana,BJP,,GEN,MALE,65,,48,2023,AE
1978584,Mohammed Ali Shabbir,INC,22710,59853,32.47,2,48,17,TS,Mohammed Ali Shabbir,INC,,GEN,MALE,65,,48,2023,AE
1978585,Ganesh Bigala,BHRS,22724,44829,24.32,3,48,17,TS,Ganesh Bigala,BHRS,,GEN,MALE,54,,48,2023,AE
1978586,None Of The Above,NOTA,22714,538,0.29,4,48,17,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1978587,Nalluri Rajesh,IND,22713,512,0.28,5,48,17,TS,Nalluri Rajesh,IND,,GEN,MALE,38,,48,2023,AE
1978588,Shaik Imran,BSP,22712,483,0.26,6,48,17,TS,Shaik Imran,BSP,,GEN,MALE,30,,48,2023,AE
1978589,Yamaganti Kannaiah Goud,AODRP,22725,475,0.26,7,48,17,TS,Yamaganti Kannaiah Goud,AODRP,,GEN,MALE,29,,48,2023,AE
1978590,Padakanti Ramu,IND,22713,391,0.21,8,48,17,TS,Padakanti Ramu,IND,,GEN,MALE,38,,48,2023,AE
1978591,Md Azeem Qureshi,IND,22713,305,0.17,9,48,17,TS,Md Azeem Qureshi,IND,,GEN,MALE,37,,48,2023,AE
1978592,Lakka Ashok,URTP,22790,303,0.16,10,48,17,TS,Lakka Ashok,URTP,,GEN,MALE,60,,48,2023,AE
1978593,Fazal Kareem,IND,22713,268,0.15,11,48,17,TS,Fazal Kareem,IND,,GEN,MALE,33,,48,2023,AE
1978594,Badavath Lalitha,IND,22713,205,0.11,12,48,17,TS,Badavath Lalitha,IND,,ST,FEMALE,36,,48,2023,AE
1978595,Gangale Sanjeev,RPI,22735,138,0.07,13,48,17,TS,Gangale Sanjeev,RPI,,SC,MALE,55,,48,2023,AE
1978596,Ragi Anil,IND,22713,114,0.06,14,48,17,TS,Ragi Anil,IND,,GEN,MALE,42,,48,2023,AE
1978597,Mogili Rajkumar,IPBP,22730,111,0.06,15,48,17,TS,Mogili Rajkumar,IPBP,,GEN,MALE,45,,48,2023,AE
1978598,Dandi Latha,BLFP,22718,106,0.06,16,48,17,TS,Dandi Latha,BLFP,,GEN,FEMALE,48,,48,2023,AE
1978599,Yamaganti Narendhar Goud,YGATLSIP,22772,105,0.06,17,48,17,TS,Yamaganti Narendhar Goud,YGATLSIP,,GEN,MALE,58,,48,2023,AE
1978600,Om Shankar Gandla,DHRMSMJP,22727,95,0.05,18,48,17,TS,Om Shankar Gandla,DHRMSMJP,,GEN,MALE,42,,48,2023,AE
1978601,Ali Mansoor,AYSRCP,22726,83,0.05,19,48,17,TS,Ali Mansoor,AYSRCP,,GEN,MALE,35,,48,2023,AE
1978602,Mohammed Zaheer Uddin,MBT,22779,79,0.04,20,48,17,TS,Mohammed Zaheer Uddin,MBT,,GEN,MALE,55,,48,2023,AE
1978603,Rapelly Srinivas,IND,22713,63,0.03,21,48,17,TS,Rapelly Srinivas,IND,,GEN,MALE,48,,48,2023,AE
1978604,Datturam Khatal,RSPS,22792,36,0.02,22,48,17,TS,Datturam Khatal,RSPS,,GEN,MALE,45,,48,2023,AE
1978605,Bhoopathi Reddy Rekulapally,INC,22710,78378,40.19,1,48,18,TS,Bhoopathi Reddy Rekulapally,INC,,GEN,MALE,59,,48,2023,AE
1978606,Goverdhan Bajireddy,BHRS,22724,56415,28.93,2,48,18,TS,Goverdhan Bajireddy,BHRS,,GEN,MALE,69,,48,2023,AE
1978607,Dinesh Kumar Kulachari,BJP,22711,49723,25.5,3,48,18,TS,Dinesh Kumar Kulachari,BJP,,GEN,MALE,51,,48,2023,AE
1978608,Mattamla Shekhar,BSP,22712,2293,1.18,4,48,18,TS,Mattamla Shekhar,BSP,,GEN,MALE,42,,48,2023,AE
1978609,None Of The Above,NOTA,22714,2268,1.16,5,48,18,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1978610,Balaraju Guguloth,IND,22713,1730,0.89,6,48,18,TS,Balaraju Guguloth,IND,,ST,MALE,39,,48,2023,AE
1978611,Boddu Ganga Reddy,IND,22713,1096,0.56,7,48,18,TS,Boddu Ganga Reddy,IND,,GEN,MALE,71,,48,2023,AE
1978612,Prashanth Ravutla,DHRMSMJP,22727,1007,0.52,8,48,18,TS,Prashanth Ravutla,DHRMSMJP,,SC,MALE,29,,48,2023,AE
1978613,Chimarla Rajeshwar,IND,22713,386,0.2,9,48,18,TS,Chimarla Rajeshwar,IND,,GEN,MALE,41,,48,2023,AE
1978614,Ara Sukesh Kumar,IND,22713,376,0.19,10,48,18,TS,Ara Sukesh Kumar,IND,,GEN,MALE,28,,48,2023,AE
1978615,B.b.naik,IND,22713,359,0.18,11,48,18,TS,B.b.naik,IND,,ST,MALE,48,,48,2023,AE
1978616,Degavath Shivaram,IND,22713,327,0.17,12,48,18,TS,Degavath Shivaram,IND,,ST,MALE,45,,48,2023,AE
1978617,Methri Rajashekar,MCPI,22742,282,0.14,13,48,18,TS,Methri Rajashekar,MCPI,,SC,MALE,31,,48,2023,AE
1978618,Kala Srinivas,RPI,22735,224,0.11,14,48,18,TS,Kala Srinivas,RPI,,GEN,MALE,42,,48,2023,AE
1978619,Prasanna Kumar,BCYP,22757,154,0.08,15,48,18,TS,Prasanna Kumar,BCYP,,GEN,MALE,36,,48,2023,AE
1978620,Prashanth Reddy Vemula,BHRS,22724,70417,40.28,1,48,19,TS,Prashanth Reddy Vemula,BHRS,,GEN,MALE,57,,48,2023,AE
1978621,Sunil Kumar Muthyala,INC,22710,65884,37.68,2,48,19,TS,Sunil Kumar Muthyala,INC,,GEN,MALE,45,,48,2023,AE
1978622,Annapurna Devi Aleti,BJP,22711,30250,17.3,3,48,19,TS,Annapurna Devi Aleti,BJP,,GEN,FEMALE,68,,48,2023,AE
1978623,Gadde Srinivas,AODRP,22725,3313,1.89,4,48,19,TS,Gadde Srinivas,AODRP,,GEN,MALE,55,,48,2023,AE
1978624,Pallikonda Narsaiah,BSP,22712,1228,0.7,5,48,19,TS,Pallikonda Narsaiah,BSP,,GEN,MALE,67,,48,2023,AE
1978625,None Of The Above,NOTA,22714,1162,0.66,6,48,19,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1978626,Bhojanna Manglaram,DHRMSMJP,22727,935,0.53,7,48,19,TS,Bhojanna Manglaram,DHRMSMJP,,SC,MALE,35,,48,2023,AE
1978627,Chetpally Shekar,BCYP,22757,868,0.5,8,48,19,TS,Chetpally Shekar,BCYP,,GEN,MALE,31,,48,2023,AE
1978628,Abbagoni Ashok Goud,BLFP,22718,782,0.45,9,48,19,TS,Abbagoni Ashok Goud,BLFP,,GEN,MALE,41,,48,2023,AE
1978629,Kalvakuntla Sanjay,BHRS,22724,72115,39.28,1,48,20,TS,Kalvakuntla Sanjay,BHRS,,GEN,MALE,47,,48,2023,AE
1978630,Arvind Dharmapuri,BJP,22711,61810,33.67,2,48,20,TS,Arvind Dharmapuri,BJP,,GEN,MALE,47,,48,2023,AE
1978631,Narsinga Rao Juvvadi,INC,22710,39647,21.6,3,48,20,TS,Narsinga Rao Juvvadi,INC,,GEN,MALE,61,,48,2023,AE
1978632,Nishanth Karthikeya Pudhari,BSP,22712,2466,1.34,4,48,20,TS,Nishanth Karthikeya Pudhari,BSP,,GEN,MALE,39,,48,2023,AE
1978633,Muthyam Raghu,IND,22713,2141,1.17,5,48,20,TS,Muthyam Raghu,IND,,GEN,MALE,34,,48,2023,AE
1978634,None Of The Above,NOTA,22714,1391,0.76,6,48,20,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1978635,Vemula Vikram Reddy,IND,22713,1376,0.75,7,48,20,TS,Vemula Vikram Reddy,IND,,GEN,MALE,30,,48,2023,AE
1978636,Md. Rasheed Khan,IND,22713,738,0.4,8,48,20,TS,Md. Rasheed Khan,IND,,GEN,MALE,54,,48,2023,AE
1978637,Srinivas Rao Chennamaneni,AIFB,22732,657,0.36,9,48,20,TS,Srinivas Rao Chennamaneni,AIFB,,GEN,MALE,50,,48,2023,AE
1978638,Manuka Pravin,IND,22713,344,0.19,10,48,20,TS,Manuka Pravin,IND,,GEN,MALE,60,,48,2023,AE
1978639,Alle Panduranga,LJD,22797,194,0.11,11,48,20,TS,Alle Panduranga,LJD,,GEN,MALE,49,,48,2023,AE
1978640,Dandu Dhanunjay,URTP,22790,173,0.09,12,48,20,TS,Dandu Dhanunjay,URTP,,SC,MALE,29,,48,2023,AE
1978641,Are Rajendar,IND,22713,172,0.09,13,48,20,TS,Are Rajendar,IND,,GEN,MALE,40,,48,2023,AE
1978642,Raghuveer Kumar Dayya,BMUP,22717,133,0.07,14,48,20,TS,Raghuveer Kumar Dayya,BMUP,,SC,MALE,31,,48,2023,AE
1978643,Saikrishna Murthy Guyya,BCYP,22757,118,0.06,15,48,20,TS,Saikrishna Murthy Guyya,BCYP,,GEN,MALE,38,,48,2023,AE
1978644,Podeti Ramesh,DHRMSMJP,22727,115,0.06,16,48,20,TS,Podeti Ramesh,DHRMSMJP,,SC,MALE,39,,48,2023,AE
1978645,Dr. Sanjay,BHRS,22724,70243,39.83,1,48,21,TS,Dr. Sanjay,BHRS,,GEN,MALE,61,,48,2023,AE
1978646,Jeevan Reddy. T,INC,22710,54421,30.86,2,48,21,TS,Jeevan Reddy. T,INC,,GEN,MALE,72,,48,2023,AE
1978647,Boga Shravani,BJP,22711,42138,23.89,3,48,21,TS,Boga Shravani,BJP,,GEN,FEMALE,32,,48,2023,AE
1978648,Ramadevi Rangu,AODRP,22725,2438,1.38,4,48,21,TS,Ramadevi Rangu,AODRP,,GEN,FEMALE,38,,48,2023,AE
1978649,None Of The Above,NOTA,22714,1471,0.83,5,48,21,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1978650,Balkam Mallesham Yadav,BSP,22712,1242,0.7,6,48,21,TS,Balkam Mallesham Yadav,BSP,,GEN,MALE,48,,48,2023,AE
1978651,Gopi Chandraiah,IND,22713,946,0.54,7,48,21,TS,Gopi Chandraiah,IND,,ST,MALE,54,,48,2023,AE
1978652,Cheeti Shyamala,IND,22713,797,0.45,8,48,21,TS,Cheeti Shyamala,IND,,GEN,FEMALE,80,,48,2023,AE
1978653,Kotagiri Mohan,IND,22713,520,0.29,9,48,21,TS,Kotagiri Mohan,IND,,GEN,MALE,34,,48,2023,AE
1978654,Ankam Srinivas,MTRSP,22799,485,0.28,10,48,21,TS,Ankam Srinivas,MTRSP,,GEN,MALE,47,,48,2023,AE
1978655,Thirupathi Thoomu,IND,22713,426,0.24,11,48,21,TS,Thirupathi Thoomu,IND,,GEN,MALE,29,,48,2023,AE
1978656,Mohd. Jameel,IND,22713,333,0.19,12,48,21,TS,Mohd. Jameel,IND,,GEN,MALE,39,,48,2023,AE
1978657,Dr. Vadlamani Sathyanarayana Murthy,PPOI,22715,316,0.18,13,48,21,TS,Dr. Vadlamani Sathyanarayana Murthy,PPOI,,GEN,MALE,66,,48,2023,AE
1978658,Bollam Satish Kumar,BCUF,22737,198,0.11,14,48,21,TS,Bollam Satish Kumar,BCUF,,GEN,MALE,38,,48,2023,AE
1978659,Dubba Chaithanya Kumar,DHRMSMJP,22727,197,0.11,15,48,21,TS,Dubba Chaithanya Kumar,DHRMSMJP,,SC,MALE,35,,48,2023,AE
1978660,Bhukya Nandu,VTRP,22728,188,0.11,16,48,21,TS,Bhukya Nandu,VTRP,,ST,MALE,56,,48,2023,AE
1978661,Adluri Laxman Kumar,INC,22710,91393,50.3,1,48,22,TS,Adluri Laxman Kumar,INC,,SC,MALE,57,,48,2023,AE
1978662,Koppula Eshwar,BHRS,22724,69354,38.17,2,48,22,TS,Koppula Eshwar,BHRS,,SC,MALE,63,,48,2023,AE
1978663,Kumar. S,BJP,22711,7345,4.04,3,48,22,TS,Kumar. S,BJP,,SC,MALE,57,,48,2023,AE
1978664,Sherla Mahendar,IND,22713,3847,2.12,4,48,22,TS,Sherla Mahendar,IND,,SC,MALE,30,,48,2023,AE
1978665,Mothe Naresh,IND,22713,2678,1.47,5,48,22,TS,Mothe Naresh,IND,,SC,MALE,32,,48,2023,AE
1978666,None Of The Above,NOTA,22714,2392,1.32,6,48,22,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1978667,Nakka Vijay Kumar,BSP,22712,1344,0.74,7,48,22,TS,Nakka Vijay Kumar,BSP,,SC,MALE,49,,48,2023,AE
1978668,Mudugam Rajalingu,IND,22713,1022,0.56,8,48,22,TS,Mudugam Rajalingu,IND,,SC,MALE,43,,48,2023,AE
1978669,Akshay Kumar Mekala,IND,22713,657,0.36,9,48,22,TS,Akshay Kumar Mekala,IND,,SC,MALE,29,,48,2023,AE
1978670,Medapatla Dubbaiah,IND,22713,537,0.3,10,48,22,TS,Medapatla Dubbaiah,IND,,SC,MALE,33,,48,2023,AE
1978671,Duda Mahipal,IND,22713,346,0.19,11,48,22,TS,Duda Mahipal,IND,,SC,MALE,31,,48,2023,AE
1978672,Jadi Prem Sagar,IND,22713,193,0.11,12,48,22,TS,Jadi Prem Sagar,IND,,SC,MALE,36,,48,2023,AE
1978673,Duda Thirupathi,DHRMSMJP,22727,177,0.1,13,48,22,TS,Duda Thirupathi,DHRMSMJP,,SC,MALE,37,,48,2023,AE
1978674,Kuntala Narsaiah,IND,22713,153,0.08,14,48,22,TS,Kuntala Narsaiah,IND,,SC,MALE,47,,48,2023,AE
1978675,Theegala Shekhar,IND,22713,137,0.08,15,48,22,TS,Theegala Shekhar,IND,,SC,MALE,39,,48,2023,AE
1978676,Bhuthkuri Kantha,AIFB,22732,115,0.06,16,48,22,TS,Bhuthkuri Kantha,AIFB,,SC,FEMALE,49,,48,2023,AE
1978677,Makkan Singh Raj Thakur,INC,22710,92227,60.28,1,48,23,TS,Makkan Singh Raj Thakur,INC,,GEN,MALE,52,,48,2023,AE
1978678,Korukanti Chander,BHRS,22724,35433,23.16,2,48,23,TS,Korukanti Chander,BHRS,,GEN,MALE,51,,48,2023,AE
1978679,Kandula Sandhya Rani,BJP,22711,12966,8.48,3,48,23,TS,Kandula Sandhya Rani,BJP,,GEN,FEMALE,39,,48,2023,AE
1978680,Somarapu Satyanarayana,IND,22713,4048,2.65,4,48,23,TS,Somarapu Satyanarayana,IND,,GEN,MALE,75,,48,2023,AE
1978681,None Of The Above,NOTA,22714,1572,1.03,5,48,23,TS,None Of The Above,NOTA,,,,,,48,2023,AE
1978682,Ambati Naresh Yadav,BSP,22712,853,0.56,6,48,23,TS,Ambati Naresh Yadav,BSP,,GEN,MALE,36,,48,2023,AE
1978683,Manchikatla Dayakar,IND,22713,811,0.53,7,48,23,TS,Manchikatla Dayakar,IND,,GEN,MALE,48,,48,2023,AE
1978684,Kampalli Raghu Babu,IND,22713,628,0.41,8,48,23,TS,Kampalli Raghu Babu,IND,,SC,MALE,30,,48,2023,AE
1978685,Samala Aravind,AODRP,22725,627,0.41,9,48,23,TS,Samala Aravind,AODRP,,GEN,MALE,26,,48,2023,AE
1978686,Gorre Ramesh,telp,22802,534,0.35,10,48,23,TS,Gorre Ramesh,telp,,SC,MALE,57,,48,2023,AE
1978687,Kirthi Kanth Gudimalla,IND,22713,439,0.29,11,48,23,TS,Kirthi Kanth Gudimalla,IND,,GEN,MALE,41,,48,2023,AE
1978688,Neerati Shankar,IND,22713,377,0.25,12,48,23,TS,Neerati Shankar,IND,,SC,MALE,55,,48,2023,AE
1978689,B. Chandra Shekar,IND,22713,346,0.23,13,48,23,TS,B. Chandra Shekar,IND,,GEN,MALE,26,,48,2023,AE
1978690,Gajjelli Venkateshwarlu,IND,22713,326,0.21,14,48,23,TS,Gajjelli Venkateshwarlu,IND,,GEN,MALE,48,,48,2023,AE
1978691,N. Ramu,IND,22713,247,0.16,15,48,23,TS,N. Ramu,IND,,SC,MALE,40,,48,2023,AE
1978692,Peddapalli Sandeep,IND,22713,221,0.14,16,48,23,TS,Peddapalli Sandeep,IND,,GEN,MALE,30,,48,2023,AE
1978693,Manmohan Thammera,VTRP,22728,214,0.14,17,48,23,TS,Manmohan Thammera,VTRP,,GEN,MALE,41,,48,2023,AE
1978694,Shakeer Baba,IND,22713,185,0.12,18,48,23,TS,Shakeer Baba,IND,,GEN,MALE,39,,48,2023,AE
1978695,Rajkumar Pulipaka,DHRMSMJP,22727,171,0.11,19,48,23,TS,Rajkumar Pulipaka,DHRMSMJP,,SC,MALE,34,,48,2023,AE
1978696,Jeevan Rao Paruvelli,JSKHP,22803,166,0.11,20,48,23,TS,Jeevan Rao Paruvelli,JSKHP,,GEN,MALE,65,,48,2023,AE
1978697,Lingala Shankar,IND,22713,150,0.1,21,48,23,TS,Lingala Shankar,IND,,SC,MALE,39,,48,2023,AE
