el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1508521,KRISHAN GOPAL,SatBP,16565,207,0.350390168762801,5,37,41,HP,KRISHAN GOPAL,SatBP,,,,,False,37,2019,GE
1508522,VIKASH KUMAR,IND,16536,104,0.176041437446044,6,37,41,HP,VIKASH KUMAR,IND,,,,,False,37,2019,GE
1508523,RADHA KRISHAN NAROTRA,IND,16536,102,0.172656025187467,7,37,41,HP,RADHA KRISHAN NAROTRA,IND,,,,,False,37,2019,GE
1508524,PARVEEN THAKUR,IND,16536,41,0.0694009513008446,8,37,41,HP,PARVEEN THAKUR,IND,,,,,False,37,2019,GE
1508525,TULSI RAM SHARMA,AIFB,16557,38,0.0643228329129779,9,37,41,HP,TULSI RAM SHARMA,AIFB,,,,,False,37,2019,GE
1508526,ASHOK SHARMA,IND,16536,26,0.0440103593615112,10,37,41,HP,ASHOK SHARMA,IND,,,,,False,37,2019,GE
1508527,RAM SINGH SHUKLA,BMUP,16544,23,0.0389322409736445,11,37,41,HP,RAM SINGH SHUKLA,BMUP,,,,,False,37,2019,GE
1508528,ASHISH KUMAR,IND,16536,21,0.0355468287150667,12,37,41,HP,ASHISH KUMAR,IND,,,,,False,37,2019,GE
1508571,ANURAG SINGH THAKUR,BJP,16533,40885,67.1931237365852,1,37,42,HP,ANURAG SINGH THAKUR,BJP,,,,,True,37,2019,GE
1508572,RAM LAL THAKUR,INC,16534,18630,30.6177790195079,2,37,42,HP,RAM LAL THAKUR,INC,,,,,False,37,2019,GE
1508573,DESH RAJ,BSP,16537,428,0.703403618913011,3,37,42,HP,DESH RAJ,BSP,,,,,False,37,2019,GE
1508574,None of the Above,NOTA,16540,421,0.691899354117705,4,37,42,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1508575,KRISHAN GOPAL,SatBP,16565,153,0.251450359097408,5,37,42,HP,KRISHAN GOPAL,SatBP,,,,,False,37,2019,GE
1508577,VIKASH KUMAR,IND,16536,87,0.142981576741663,6,37,42,HP,VIKASH KUMAR,IND,,,,,False,37,2019,GE
1508576,RADHA KRISHAN NAROTRA,IND,16536,87,0.142981576741663,6,37,42,HP,RADHA KRISHAN NAROTRA,IND,,,,,False,37,2019,GE
1508578,TULSI RAM SHARMA,AIFB,16557,46,0.0755994543691554,8,37,42,HP,TULSI RAM SHARMA,AIFB,,,,,False,37,2019,GE
1508579,PARVEEN THAKUR,IND,16536,43,0.070669055171167,9,37,42,HP,PARVEEN THAKUR,IND,,,,,False,37,2019,GE
1508580,RAM SINGH SHUKLA,BMUP,16544,26,0.0427301263825661,10,37,42,HP,RAM SINGH SHUKLA,BMUP,,,,,False,37,2019,GE
1508581,ASHOK SHARMA,IND,16536,23,0.0377997271845777,11,37,42,HP,ASHOK SHARMA,IND,,,,,False,37,2019,GE
1508582,ASHISH KUMAR,IND,16536,18,0.0295823951879303,12,37,42,HP,ASHISH KUMAR,IND,,,,,False,37,2019,GE
1508637,ANURAG SINGH THAKUR,BJP,16533,38220,60.3743780112155,1,37,43,HP,ANURAG SINGH THAKUR,BJP,,,,,True,37,2019,GE
1508638,RAM LAL THAKUR,INC,16534,23299,36.8043598451939,2,37,43,HP,RAM LAL THAKUR,INC,,,,,False,37,2019,GE
1508639,DESH RAJ,BSP,16537,717,1.1326119579812,3,37,43,HP,DESH RAJ,BSP,,,,,False,37,2019,GE
1508640,None of the Above,NOTA,16540,461,0.728220519706184,4,37,43,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1508641,RADHA KRISHAN NAROTRA,IND,16536,167,0.263802227312218,5,37,43,HP,RADHA KRISHAN NAROTRA,IND,,,,,False,37,2019,GE
1508642,KRISHAN GOPAL,SatBP,16565,142,0.224310875918173,6,37,43,HP,KRISHAN GOPAL,SatBP,,,,,False,37,2019,GE
1508643,VIKASH KUMAR,IND,16536,107,0.169022983966511,7,37,43,HP,VIKASH KUMAR,IND,,,,,False,37,2019,GE
1508644,PARVEEN THAKUR,IND,16536,55,0.0868809730668983,8,37,43,HP,PARVEEN THAKUR,IND,,,,,False,37,2019,GE
1508645,RAM SINGH SHUKLA,BMUP,16544,51,0.0805623568438511,9,37,43,HP,RAM SINGH SHUKLA,BMUP,,,,,False,37,2019,GE
1508646,TULSI RAM SHARMA,AIFB,16557,36,0.0568675460074243,10,37,43,HP,TULSI RAM SHARMA,AIFB,,,,,False,37,2019,GE
1508647,ASHOK SHARMA,IND,16536,30,0.0473896216728536,11,37,43,HP,ASHOK SHARMA,IND,,,,,False,37,2019,GE
1508648,ASHISH KUMAR,IND,16536,20,0.0315930811152357,12,37,43,HP,ASHISH KUMAR,IND,,,,,False,37,2019,GE
1508691,ANURAG SINGH THAKUR,BJP,16533,42797,67.97166589902,1,37,44,HP,ANURAG SINGH THAKUR,BJP,,,,,True,37,2019,GE
1508692,RAM LAL THAKUR,INC,16534,18210,28.9217476930895,2,37,44,HP,RAM LAL THAKUR,INC,,,,,False,37,2019,GE
1508693,DESH RAJ,BSP,16537,830,1.31823451868557,3,37,44,HP,DESH RAJ,BSP,,,,,False,37,2019,GE
1508694,None of the Above,NOTA,16540,661,1.04982291186887,4,37,44,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1508695,KRISHAN GOPAL,SatBP,16565,115,0.182646951384146,5,37,44,HP,KRISHAN GOPAL,SatBP,,,,,False,37,2019,GE
1508696,RADHA KRISHAN NAROTRA,IND,16536,79,0.125470514429109,6,37,44,HP,RADHA KRISHAN NAROTRA,IND,,,,,False,37,2019,GE
1508697,VIKASH KUMAR,IND,16536,66,0.104823467750901,7,37,44,HP,VIKASH KUMAR,IND,,,,,False,37,2019,GE
1508698,PARVEEN THAKUR,IND,16536,59,0.0937058272318663,8,37,44,HP,PARVEEN THAKUR,IND,,,,,False,37,2019,GE
1508699,TULSI RAM SHARMA,AIFB,16557,54,0.0857646554325556,9,37,44,HP,TULSI RAM SHARMA,AIFB,,,,,False,37,2019,GE
1508700,ASHOK SHARMA,IND,16536,38,0.0603529056747613,10,37,44,HP,ASHOK SHARMA,IND,,,,,False,37,2019,GE
1508701,RAM SINGH SHUKLA,BMUP,16544,37,0.0587646713148992,11,37,44,HP,RAM SINGH SHUKLA,BMUP,,,,,False,37,2019,GE
1508702,ASHISH KUMAR,IND,16536,17,0.0269999841176564,12,37,44,HP,ASHISH KUMAR,IND,,,,,False,37,2019,GE
1508747,ANURAG SINGH THAKUR,BJP,16533,43672,70.9030100334448,1,37,45,HP,ANURAG SINGH THAKUR,BJP,,,,,True,37,2019,GE
1508748,RAM LAL THAKUR,INC,16534,16445,26.6990291262135,2,37,45,HP,RAM LAL THAKUR,INC,,,,,False,37,2019,GE
1508749,None of the Above,NOTA,16540,558,0.905932396012598,3,37,45,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1508750,DESH RAJ,BSP,16537,411,0.667272786310354,4,37,45,HP,DESH RAJ,BSP,,,,,False,37,2019,GE
1508751,KRISHAN GOPAL,SatBP,16565,146,0.237036074942364,5,37,45,HP,KRISHAN GOPAL,SatBP,,,,,False,37,2019,GE
1508752,VIKASH KUMAR,IND,16536,85,0.138000454589732,6,37,45,HP,VIKASH KUMAR,IND,,,,,False,37,2019,GE
1508753,RADHA KRISHAN NAROTRA,IND,16536,75,0.12176510699094,7,37,45,HP,RADHA KRISHAN NAROTRA,IND,,,,,False,37,2019,GE
1508754,TULSI RAM SHARMA,AIFB,16557,53,0.086047342273598,8,37,45,HP,TULSI RAM SHARMA,AIFB,,,,,False,37,2019,GE
1508755,ASHOK SHARMA,IND,16536,47,0.0763061337143228,9,37,45,HP,ASHOK SHARMA,IND,,,,,False,37,2019,GE
1508756,PARVEEN THAKUR,IND,16536,40,0.0649413903951683,10,37,45,HP,PARVEEN THAKUR,IND,,,,,False,37,2019,GE
1508757,RAM SINGH SHUKLA,BMUP,16544,32,0.0519531123161346,11,37,45,HP,RAM SINGH SHUKLA,BMUP,,,,,False,37,2019,GE
1508758,ASHISH KUMAR,IND,16536,30,0.0487060427963762,12,37,45,HP,ASHISH KUMAR,IND,,,,,False,37,2019,GE
1508810,ANURAG SINGH THAKUR,BJP,16533,35765,65.3791313249488,1,37,46,HP,ANURAG SINGH THAKUR,BJP,,,,,True,37,2019,GE
1508811,RAM LAL THAKUR,INC,16534,17625,32.2188505410938,2,37,46,HP,RAM LAL THAKUR,INC,,,,,False,37,2019,GE
1508812,None of the Above,NOTA,16540,413,0.754972214097689,3,37,46,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1508813,DESH RAJ,BSP,16537,350,0.639806961099736,4,37,46,HP,DESH RAJ,BSP,,,,,False,37,2019,GE
1508814,KRISHAN GOPAL,SatBP,16565,186,0.340011699327288,5,37,46,HP,KRISHAN GOPAL,SatBP,,,,,False,37,2019,GE
1508815,VIKASH KUMAR,IND,16536,110,0.201082187774202,6,37,46,HP,VIKASH KUMAR,IND,,,,,False,37,2019,GE
1508816,RADHA KRISHAN NAROTRA,IND,16536,81,0.148069610997367,7,37,46,HP,RADHA KRISHAN NAROTRA,IND,,,,,False,37,2019,GE
1508817,TULSI RAM SHARMA,AIFB,16557,67,0.122477332553378,8,37,46,HP,TULSI RAM SHARMA,AIFB,,,,,False,37,2019,GE
1508818,PARVEEN THAKUR,IND,16536,42,0.0767768353319684,9,37,46,HP,PARVEEN THAKUR,IND,,,,,False,37,2019,GE
1508819,ASHOK SHARMA,IND,16536,27,0.0493565369991225,10,37,46,HP,ASHOK SHARMA,IND,,,,,False,37,2019,GE
1508820,ASHISH KUMAR,IND,16536,21,0.0383884176659842,11,37,46,HP,ASHISH KUMAR,IND,,,,,False,37,2019,GE
1508821,RAM SINGH SHUKLA,BMUP,16544,17,0.0310763381105586,12,37,46,HP,RAM SINGH SHUKLA,BMUP,,,,,False,37,2019,GE
1508862,ANURAG SINGH THAKUR,BJP,16533,39800,65.1146049768499,1,37,47,HP,ANURAG SINGH THAKUR,BJP,,,,,True,37,2019,GE
1508863,RAM LAL THAKUR,INC,16534,19825,32.4345990870866,2,37,47,HP,RAM LAL THAKUR,INC,,,,,False,37,2019,GE
1508864,None of the Above,NOTA,16540,494,0.808206403481504,3,37,47,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1508865,DESH RAJ,BSP,16537,478,0.78202967786267,4,37,47,HP,DESH RAJ,BSP,,,,,False,37,2019,GE
1508866,VIKASH KUMAR,IND,16536,151,0.247042848027747,5,37,47,HP,VIKASH KUMAR,IND,,,,,False,37,2019,GE
1508867,KRISHAN GOPAL,SatBP,16565,149,0.243770757325393,6,37,47,HP,KRISHAN GOPAL,SatBP,,,,,False,37,2019,GE
1508868,RADHA KRISHAN NAROTRA,IND,16536,78,0.127611537391816,7,37,47,HP,RADHA KRISHAN NAROTRA,IND,,,,,False,37,2019,GE
1508869,TULSI RAM SHARMA,AIFB,16557,49,0.0801662222076795,8,37,47,HP,TULSI RAM SHARMA,AIFB,,,,,False,37,2019,GE
1508870,PARVEEN THAKUR,IND,16536,44,0.0719859954517939,9,37,47,HP,PARVEEN THAKUR,IND,,,,,False,37,2019,GE
1508871,RAM SINGH SHUKLA,BMUP,16544,24,0.0392650884282512,10,37,47,HP,RAM SINGH SHUKLA,BMUP,,,,,False,37,2019,GE
1508872,ASHISH KUMAR,IND,16536,19,0.0310848616723655,11,37,47,HP,ASHISH KUMAR,IND,,,,,False,37,2019,GE
1508873,ASHOK SHARMA,IND,16536,12,0.0196325442141256,12,37,47,HP,ASHOK SHARMA,IND,,,,,False,37,2019,GE
1508917,ANURAG SINGH THAKUR,BJP,16533,37137,64.3287718690455,1,37,48,HP,ANURAG SINGH THAKUR,BJP,,,,,True,37,2019,GE
1508918,RAM LAL THAKUR,INC,16534,18931,32.7923090247704,2,37,48,HP,RAM LAL THAKUR,INC,,,,,False,37,2019,GE
1508919,DESH RAJ,BSP,16537,745,1.2904902130608,3,37,48,HP,DESH RAJ,BSP,,,,,False,37,2019,GE
1508920,None of the Above,NOTA,16540,433,0.750043305040706,4,37,48,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1508921,KRISHAN GOPAL,SatBP,16565,168,0.291009873549281,5,37,48,HP,KRISHAN GOPAL,SatBP,,,,,False,37,2019,GE
1508922,VIKASH KUMAR,IND,16536,97,0.168023557942144,6,37,48,HP,VIKASH KUMAR,IND,,,,,False,37,2019,GE
1508923,RADHA KRISHAN NAROTRA,IND,16536,69,0.119521912350597,7,37,48,HP,RADHA KRISHAN NAROTRA,IND,,,,,False,37,2019,GE
1508924,TULSI RAM SHARMA,AIFB,16557,46,0.0796812749003984,8,37,48,HP,TULSI RAM SHARMA,AIFB,,,,,False,37,2019,GE
1508925,PARVEEN THAKUR,IND,16536,43,0.0744846700155898,9,37,48,HP,PARVEEN THAKUR,IND,,,,,False,37,2019,GE
1508926,RAM SINGH SHUKLA,BMUP,16544,23,0.0398406374501992,10,37,48,HP,RAM SINGH SHUKLA,BMUP,,,,,False,37,2019,GE
1508928,ASHOK SHARMA,IND,16536,19,0.032911830937121,11,37,48,HP,ASHOK SHARMA,IND,,,,,False,37,2019,GE
1508927,ASHISH KUMAR,IND,16536,19,0.032911830937121,11,37,48,HP,ASHISH KUMAR,IND,,,,,False,37,2019,GE
1508973,ANURAG SINGH THAKUR,BJP,16533,33015,58.0330462295658,1,37,49,HP,ANURAG SINGH THAKUR,BJP,,,,,True,37,2019,GE
1508974,RAM LAL THAKUR,INC,16534,22182,38.9910353313411,2,37,49,HP,RAM LAL THAKUR,INC,,,,,False,37,2019,GE
1508975,None of the Above,NOTA,16540,537,0.943926876428194,3,37,49,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1508976,DESH RAJ,BSP,16537,428,0.752329056073123,4,37,49,HP,DESH RAJ,BSP,,,,,False,37,2019,GE
1508977,KRISHAN GOPAL,SatBP,16565,222,0.390226753383722,5,37,49,HP,KRISHAN GOPAL,SatBP,,,,,False,37,2019,GE
1508978,RADHA KRISHAN NAROTRA,IND,16536,162,0.284760063280014,6,37,49,HP,RADHA KRISHAN NAROTRA,IND,,,,,False,37,2019,GE
1508979,VIKASH KUMAR,IND,16536,117,0.205660045702232,7,37,49,HP,VIKASH KUMAR,IND,,,,,False,37,2019,GE
1508980,PARVEEN THAKUR,IND,16536,88,0.154684478818773,8,37,49,HP,PARVEEN THAKUR,IND,,,,,False,37,2019,GE
1508981,TULSI RAM SHARMA,AIFB,16557,56,0.0984355774301283,9,37,49,HP,TULSI RAM SHARMA,AIFB,,,,,False,37,2019,GE
1508982,ASHOK SHARMA,IND,16536,31,0.0544911232202496,10,37,49,HP,ASHOK SHARMA,IND,,,,,False,37,2019,GE
1508983,RAM SINGH SHUKLA,BMUP,16544,28,0.0492177887150641,11,37,49,HP,RAM SINGH SHUKLA,BMUP,,,,,False,37,2019,GE
1508984,ASHISH KUMAR,IND,16536,24,0.0421866760414835,12,37,49,HP,ASHISH KUMAR,IND,,,,,False,37,2019,GE
1509025,SURESH KUMAR KASHYAP,BJP,16533,46453,71.1519904422013,1,37,50,HP,SURESH KUMAR KASHYAP,BJP,,,,,True,37,2019,GE
1509026,DHANI RAM SHANDIL,INC,16534,16999,26.0373428094413,2,37,50,HP,DHANI RAM SHANDIL,INC,,,,,False,37,2019,GE
1509027,None of the Above,NOTA,16540,497,0.761254154732182,3,37,50,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1509028,MANOJ RAGHUVANSHI,AIFB,16557,473,0.72449339072097,4,37,50,HP,MANOJ RAGHUVANSHI,AIFB,,,,,False,37,2019,GE
1509029,VIKRAM SINGH,BSP,16537,468,0.716834898218634,5,37,50,HP,VIKRAM SINGH,BSP,,,,,False,37,2019,GE
1509030,SHAMSHER SINGH,RADM,16555,207,0.317061589596703,6,37,50,HP,SHAMSHER SINGH,RADM,,,,,False,37,2019,GE
1509031,RAVI KUMAR DALIT,IND,16536,190,0.291022715088761,7,37,50,HP,RAVI KUMAR DALIT,IND,,,,,False,37,2019,GE
1509069,SURESH KUMAR KASHYAP,BJP,16533,52466,77.4760406975885,1,37,51,HP,SURESH KUMAR KASHYAP,BJP,,,,,True,37,2019,GE
1509070,DHANI RAM SHANDIL,INC,16534,12496,18.4527237555191,2,37,51,HP,DHANI RAM SHANDIL,INC,,,,,False,37,2019,GE
1509071,VIKRAM SINGH,BSP,16537,1030,1.52099115462425,3,37,51,HP,VIKRAM SINGH,BSP,,,,,False,37,2019,GE
1509072,None of the Above,NOTA,16540,568,0.838760170705415,4,37,51,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1509073,MANOJ RAGHUVANSHI,AIFB,16557,538,0.794459457463931,5,37,51,HP,MANOJ RAGHUVANSHI,AIFB,,,,,False,37,2019,GE
1509074,SHAMSHER SINGH,RADM,16555,324,0.478447703008018,6,37,51,HP,SHAMSHER SINGH,RADM,,,,,False,37,2019,GE
1509075,RAVI KUMAR DALIT,IND,16536,297,0.438577061090683,7,37,51,HP,RAVI KUMAR DALIT,IND,,,,,False,37,2019,GE
1509109,SURESH KUMAR KASHYAP,BJP,16533,35568,68.5925868785436,1,37,52,HP,SURESH KUMAR KASHYAP,BJP,,,,,True,37,2019,GE
1509110,DHANI RAM SHANDIL,INC,16534,14823,28.5860300073282,2,37,52,HP,DHANI RAM SHANDIL,INC,,,,,False,37,2019,GE
1509111,VIKRAM SINGH,BSP,16537,502,0.968102750028927,3,37,52,HP,VIKRAM SINGH,BSP,,,,,False,37,2019,GE
1509112,None of the Above,NOTA,16540,385,0.742469240560033,4,37,52,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1509113,MANOJ RAGHUVANSHI,AIFB,16557,278,0.536120646430362,5,37,52,HP,MANOJ RAGHUVANSHI,AIFB,,,,,False,37,2019,GE
1509114,RAVI KUMAR DALIT,IND,16536,150,0.289273730088324,6,37,52,HP,RAVI KUMAR DALIT,IND,,,,,False,37,2019,GE
1509115,SHAMSHER SINGH,RADM,16555,148,0.28541674702048,7,37,52,HP,SHAMSHER SINGH,RADM,,,,,False,37,2019,GE
1509148,SURESH KUMAR KASHYAP,BJP,16533,37051,62.3775211286575,1,37,53,HP,SURESH KUMAR KASHYAP,BJP,,,,,True,37,2019,GE
1509149,DHANI RAM SHANDIL,INC,16534,20863,35.1240782517929,2,37,53,HP,DHANI RAM SHANDIL,INC,,,,,False,37,2019,GE
1509150,None of the Above,NOTA,16540,559,0.941109128253476,3,37,53,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1509151,VIKRAM SINGH,BSP,16537,354,0.595979662614902,4,37,53,HP,VIKRAM SINGH,BSP,,,,,False,37,2019,GE
1509152,MANOJ RAGHUVANSHI,AIFB,16557,312,0.525270211118219,5,37,53,HP,MANOJ RAGHUVANSHI,AIFB,,,,,False,37,2019,GE
1509153,RAVI KUMAR DALIT,IND,16536,167,0.281154247617764,6,37,53,HP,RAVI KUMAR DALIT,IND,,,,,False,37,2019,GE
1509154,SHAMSHER SINGH,RADM,16555,92,0.154887369945115,7,37,53,HP,SHAMSHER SINGH,RADM,,,,,False,37,2019,GE
1509189,SURESH KUMAR KASHYAP,BJP,16533,33265,66.053096642243,1,37,54,HP,SURESH KUMAR KASHYAP,BJP,,,,,True,37,2019,GE
1509190,DHANI RAM SHANDIL,INC,16534,15777,31.327813188777,2,37,54,HP,DHANI RAM SHANDIL,INC,,,,,False,37,2019,GE
1509191,None of the Above,NOTA,16540,444,0.881634598200988,3,37,54,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1509192,MANOJ RAGHUVANSHI,AIFB,16557,315,0.625484005480431,4,37,54,HP,MANOJ RAGHUVANSHI,AIFB,,,,,False,37,2019,GE
1509193,VIKRAM SINGH,BSP,16537,291,0.57782808125335,5,37,54,HP,VIKRAM SINGH,BSP,,,,,False,37,2019,GE
1509194,RAVI KUMAR DALIT,IND,16536,147,0.291892535890867,6,37,54,HP,RAVI KUMAR DALIT,IND,,,,,False,37,2019,GE
1509195,SHAMSHER SINGH,RADM,16555,122,0.242250948154325,7,37,54,HP,SHAMSHER SINGH,RADM,,,,,False,37,2019,GE
1509230,SURESH KUMAR KASHYAP,BJP,16533,35271,62.7832464088004,1,37,55,HP,SURESH KUMAR KASHYAP,BJP,,,,,True,37,2019,GE
1509231,DHANI RAM SHANDIL,INC,16534,19250,34.2654728635255,2,37,55,HP,DHANI RAM SHANDIL,INC,,,,,False,37,2019,GE
1509232,None of the Above,NOTA,16540,479,0.852631766318375,3,37,55,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1509233,MANOJ RAGHUVANSHI,AIFB,16557,397,0.706669752042578,4,37,55,HP,MANOJ RAGHUVANSHI,AIFB,,,,,False,37,2019,GE
1509234,VIKRAM SINGH,BSP,16537,390,0.694209580092205,5,37,55,HP,VIKRAM SINGH,BSP,,,,,False,37,2019,GE
1509235,SHAMSHER SINGH,RADM,16555,212,0.377365207639865,6,37,55,HP,SHAMSHER SINGH,RADM,,,,,False,37,2019,GE
1509236,RAVI KUMAR DALIT,IND,16536,180,0.320404421581017,7,37,55,HP,RAVI KUMAR DALIT,IND,,,,,False,37,2019,GE
1509268,SURESH KUMAR KASHYAP,BJP,16533,42921,68.1026275704493,1,37,56,HP,SURESH KUMAR KASHYAP,BJP,,,,,True,37,2019,GE
1509269,DHANI RAM SHANDIL,INC,16534,18358,29.1285859355166,2,37,56,HP,DHANI RAM SHANDIL,INC,,,,,False,37,2019,GE
1509270,None of the Above,NOTA,16540,561,0.89013709063214,3,37,56,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1509271,VIKRAM SINGH,BSP,16537,376,0.596598121350596,4,37,56,HP,VIKRAM SINGH,BSP,,,,,False,37,2019,GE
1509272,MANOJ RAGHUVANSHI,AIFB,16557,348,0.552170601675552,5,37,56,HP,MANOJ RAGHUVANSHI,AIFB,,,,,False,37,2019,GE
1509273,SHAMSHER SINGH,RADM,16555,248,0.393500888550393,6,37,56,HP,SHAMSHER SINGH,RADM,,,,,False,37,2019,GE
1509274,RAVI KUMAR DALIT,IND,16536,212,0.336379791825336,7,37,56,HP,RAVI KUMAR DALIT,IND,,,,,False,37,2019,GE
1509308,SURESH KUMAR KASHYAP,BJP,16533,31521,63.8775179345843,1,37,57,HP,SURESH KUMAR KASHYAP,BJP,,,,,True,37,2019,GE
1509309,DHANI RAM SHANDIL,INC,16534,15690,31.7958902443967,2,37,57,HP,DHANI RAM SHANDIL,INC,,,,,False,37,2019,GE
1509310,VIKRAM SINGH,BSP,16537,567,1.14902930328699,3,37,57,HP,VIKRAM SINGH,BSP,,,,,False,37,2019,GE
1509311,MANOJ RAGHUVANSHI,AIFB,16557,508,1.02946540753049,4,37,57,HP,MANOJ RAGHUVANSHI,AIFB,,,,,False,37,2019,GE
1509312,None of the Above,NOTA,16540,490,0.992988286791229,5,37,57,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1509313,RAVI KUMAR DALIT,IND,16536,295,0.597819478782474,6,37,57,HP,RAVI KUMAR DALIT,IND,,,,,False,37,2019,GE
1509314,SHAMSHER SINGH,RADM,16555,275,0.55728934462773,7,37,57,HP,SHAMSHER SINGH,RADM,,,,,False,37,2019,GE
1509344,SURESH KUMAR KASHYAP,BJP,16533,43848,70.6883765919716,1,37,58,HP,SURESH KUMAR KASHYAP,BJP,,,,,True,37,2019,GE
1509345,DHANI RAM SHANDIL,INC,16534,16331,26.3275834273738,2,37,58,HP,DHANI RAM SHANDIL,INC,,,,,False,37,2019,GE
1509346,None of the Above,NOTA,16540,572,0.922134451072061,3,37,58,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1509347,VIKRAM SINGH,BSP,16537,426,0.686764468805416,4,37,58,HP,VIKRAM SINGH,BSP,,,,,False,37,2019,GE
1509348,MANOJ RAGHUVANSHI,AIFB,16557,356,0.573915847170723,5,37,58,HP,MANOJ RAGHUVANSHI,AIFB,,,,,False,37,2019,GE
1509349,SHAMSHER SINGH,RADM,16555,266,0.428824762211832,6,37,58,HP,SHAMSHER SINGH,RADM,,,,,False,37,2019,GE
1509350,RAVI KUMAR DALIT,IND,16536,231,0.372400451394486,7,37,58,HP,RAVI KUMAR DALIT,IND,,,,,False,37,2019,GE
1509382,SURESH KUMAR KASHYAP,BJP,16533,28859,59.3403655953776,1,37,59,HP,SURESH KUMAR KASHYAP,BJP,,,,,True,37,2019,GE
1509383,DHANI RAM SHANDIL,INC,16534,17409,35.7966812658071,2,37,59,HP,DHANI RAM SHANDIL,INC,,,,,False,37,2019,GE
1509384,None of the Above,NOTA,16540,603,1.23989883412497,3,37,59,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1509385,VIKRAM SINGH,BSP,16537,539,1.10830094791602,4,37,59,HP,VIKRAM SINGH,BSP,,,,,False,37,2019,GE
1509386,MANOJ RAGHUVANSHI,AIFB,16557,505,1.03838957086751,5,37,59,HP,MANOJ RAGHUVANSHI,AIFB,,,,,False,37,2019,GE
1509387,SHAMSHER SINGH,RADM,16555,363,0.746406760841403,6,37,59,HP,SHAMSHER SINGH,RADM,,,,,False,37,2019,GE
1509388,RAVI KUMAR DALIT,IND,16536,355,0.729957025065284,7,37,59,HP,RAVI KUMAR DALIT,IND,,,,,False,37,2019,GE
1509420,SURESH KUMAR KASHYAP,BJP,16533,38013,74.3705123941071,1,37,60,HP,SURESH KUMAR KASHYAP,BJP,,,,,True,37,2019,GE
1509421,DHANI RAM SHANDIL,INC,16534,11153,21.820280554849,2,37,60,HP,DHANI RAM SHANDIL,INC,,,,,False,37,2019,GE
1509422,VIKRAM SINGH,BSP,16537,489,0.956703773990961,3,37,60,HP,VIKRAM SINGH,BSP,,,,,False,37,2019,GE
1509423,MANOJ RAGHUVANSHI,AIFB,16557,476,0.931269931328624,4,37,60,HP,MANOJ RAGHUVANSHI,AIFB,,,,,False,37,2019,GE
1509424,None of the Above,NOTA,16540,431,0.843229706728229,5,37,60,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1509425,RAVI KUMAR DALIT,IND,16536,281,0.549762291393578,6,37,60,HP,RAVI KUMAR DALIT,IND,,,,,False,37,2019,GE
1509426,SHAMSHER SINGH,RADM,16555,270,0.528241347602371,7,37,60,HP,SHAMSHER SINGH,RADM,,,,,False,37,2019,GE
1509459,SURESH KUMAR KASHYAP,BJP,16533,35281,64.2910508956393,1,37,61,HP,SURESH KUMAR KASHYAP,BJP,,,,,True,37,2019,GE
1509460,DHANI RAM SHANDIL,INC,16534,17971,32.7477814020445,2,37,61,HP,DHANI RAM SHANDIL,INC,,,,,False,37,2019,GE
1509461,None of the Above,NOTA,16540,464,0.845527270076717,3,37,61,HP,None of the Above,NOTA,,,,,False,37,2019,GE
1509462,VIKRAM SINGH,BSP,16537,431,0.785392787506605,4,37,61,HP,VIKRAM SINGH,BSP,,,,,False,37,2019,GE
1509463,MANOJ RAGHUVANSHI,AIFB,16557,275,0.501120688084261,5,37,61,HP,MANOJ RAGHUVANSHI,AIFB,,,,,False,37,2019,GE
1509464,RAVI KUMAR DALIT,IND,16536,269,0.490187145798786,6,37,61,HP,RAVI KUMAR DALIT,IND,,,,,False,37,2019,GE
1509465,SHAMSHER SINGH,RADM,16555,186,0.338939810849718,7,37,61,HP,SHAMSHER SINGH,RADM,,,,,False,37,2019,GE
1509500,SURESH KUMAR KASHYAP,BJP,16533,29072,67.7400563879115,1,37,62,HP,SURESH KUMAR KASHYAP,BJP,,,,,True,37,2019,GE
1509501,DHANI RAM SHANDIL,INC,16534,12807,29.8413216208029,2,37,62,HP,DHANI RAM SHANDIL,INC,,,,,False,37,2019,GE
1509502,None of the Above,NOTA,16540,418,0.973973017685299,3,37,62,HP,None of the Above,NOTA,,,,,False,37,2019,GE
