el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1265676,Madan Mohan Jaiswal (Advocate),IND,14765,577,0.681268079579668,10,6,82,MP,Madan Mohan Jaiswal (Advocate),IND,,,,,False,6,2009,GE
1265677,Baboolal Jaiswal,IND,14765,475,0.560835940728496,11,6,82,MP,Baboolal Jaiswal,IND,,,,,False,6,2009,GE
1265791,Indrajeet Kumar,INC,14760,43366,41.5466712652928,1,6,83,MP,Indrajeet Kumar,INC,,,,,False,6,2009,GE
1265792,Govind Prasad Mishra,BJP,14761,36594,35.058776190613,2,6,83,MP,Govind Prasad Mishra,BJP,,,,,False,6,2009,GE
1265793,Veena Singh Neti,GGP,14879,6649,6.37005527931863,3,6,83,MP,Veena Singh Neti,GGP,,,,,False,6,2009,GE
1265794,Veena Singh (Veena Didi),IND,14765,6439,6.16886538479962,4,6,83,MP,Veena Singh (Veena Didi),IND,,,,,False,6,2009,GE
1265795,Ashok Kumar Shah,BSP,14762,4668,4.47216394102261,5,6,83,MP,Ashok Kumar Shah,BSP,,,,,False,6,2009,GE
1265796,Manik Singh,SP,14763,1856,1.77813544870136,6,6,83,MP,Manik Singh,SP,,,,,False,6,2009,GE
1265797,Mahendra Bhaiya (Dikshit),IND,14765,1395,1.33647572787629,7,6,83,MP,Mahendra Bhaiya (Dikshit),IND,,,,,False,6,2009,GE
1265798,Ramakant Pandey Malaihna,IND,14765,1284,1.23013249791624,8,6,83,MP,Ramakant Pandey Malaihna,IND,,,,,False,6,2009,GE
1265799,Madan Mohan Jaiswal (Advocate),IND,14765,829,0.79422105979172,9,6,83,MP,Madan Mohan Jaiswal (Advocate),IND,,,,,False,6,2009,GE
1265800,Baboolal Jaiswal,IND,14765,655,0.627520861475967,10,6,83,MP,Baboolal Jaiswal,IND,,,,,False,6,2009,GE
1265801,Lolar Singh Ureti,GMS,14804,644,0.616982343191638,11,6,83,MP,Lolar Singh Ureti,GMS,,,,,False,6,2009,GE
1265903,Rajesh Nandini Singh,INC,14760,47671,48.413173956757,1,6,84,MP,Rajesh Nandini Singh,INC,,,,,False,6,2009,GE
1265904,Narendra Singh Maravi,BJP,14761,35524,36.0770613505032,2,6,84,MP,Narendra Singh Maravi,BJP,,,,,False,6,2009,GE
1265905,Ramratan Singh Pavle,GGP,14879,4268,4.33444707363888,3,6,84,MP,Ramratan Singh Pavle,GGP,,,,,False,6,2009,GE
1265906,Sadan Singh Bharia,CPI,14859,3520,3.57480171021763,4,6,84,MP,Sadan Singh Bharia,CPI,,,,,False,6,2009,GE
1265907,Chandra Pratap Singh (Baba Sahab),SP,14763,2679,2.72070846070257,5,6,84,MP,Chandra Pratap Singh (Baba Sahab),SP,,,,,False,6,2009,GE
1265908,Manohar Singh Maravi,BSP,14762,2582,2.62219829993805,6,6,84,MP,Manohar Singh Maravi,BSP,,,,,False,6,2009,GE
1265909,Krishn Pal Singh Pavel,LJP,14768,1122,1.13946804513187,7,6,84,MP,Krishn Pal Singh Pavel,LJP,,,,,False,6,2009,GE
1265910,Ganpat Gond,GMS,14804,1101,1.11814110311068,8,6,84,MP,Ganpat Gond,GMS,,,,,False,6,2009,GE
1266008,Rajesh Nandini Singh,INC,14760,46406,46.8435184624391,1,6,85,MP,Rajesh Nandini Singh,INC,,,,,False,6,2009,GE
1266009,Narendra Singh Maravi,BJP,14761,32531,32.8377041568247,2,6,85,MP,Narendra Singh Maravi,BJP,,,,,False,6,2009,GE
1266010,Ramratan Singh Pavle,GGP,14879,8444,8.52361052227807,3,6,85,MP,Ramratan Singh Pavle,GGP,,,,,False,6,2009,GE
1266011,Sadan Singh Bharia,CPI,14859,3489,3.52189449457937,4,6,85,MP,Sadan Singh Bharia,CPI,,,,,False,6,2009,GE
1266012,Manohar Singh Maravi,BSP,14762,3017,3.04544445117396,5,6,85,MP,Manohar Singh Maravi,BSP,,,,,False,6,2009,GE
1266013,Chandra Pratap Singh (Baba Sahab),SP,14763,2291,2.31259968102073,6,6,85,MP,Chandra Pratap Singh (Baba Sahab),SP,,,,,False,6,2009,GE
1266014,Krishn Pal Singh Pavel,LJP,14768,1529,1.54341550077725,7,6,85,MP,Krishn Pal Singh Pavel,LJP,,,,,False,6,2009,GE
1266015,Ganpat Gond,GMS,14804,1359,1.37181273090666,8,6,85,MP,Ganpat Gond,GMS,,,,,False,6,2009,GE
1266116,Narendra Singh Maravi,BJP,14761,31492,49.0025830143466,1,6,86,MP,Narendra Singh Maravi,BJP,,,,,False,6,2009,GE
1266117,Rajesh Nandini Singh,INC,14760,22994,35.7794167989294,2,6,86,MP,Rajesh Nandini Singh,INC,,,,,False,6,2009,GE
1266118,Ramratan Singh Pavle,GGP,14879,2690,4.18572806771854,3,6,86,MP,Ramratan Singh Pavle,GGP,,,,,False,6,2009,GE
1266119,Manohar Singh Maravi,BSP,14762,2601,4.04724115395387,4,6,86,MP,Manohar Singh Maravi,BSP,,,,,False,6,2009,GE
1266120,Sadan Singh Bharia,CPI,14859,2284,3.55397877571344,5,6,86,MP,Sadan Singh Bharia,CPI,,,,,False,6,2009,GE
1266121,Chandra Pratap Singh (Baba Sahab),SP,14763,1174,1.82678243550244,6,6,86,MP,Chandra Pratap Singh (Baba Sahab),SP,,,,,False,6,2009,GE
1266122,Ganpat Gond,GMS,14804,522,0.812249089720847,7,6,86,MP,Ganpat Gond,GMS,,,,,False,6,2009,GE
1266123,Krishn Pal Singh Pavel,LJP,14768,509,0.792020664114772,8,6,86,MP,Krishn Pal Singh Pavel,LJP,,,,,False,6,2009,GE
1266244,Narendra Singh Maravi,BJP,14761,27171,43.2425120157876,1,6,87,MP,Narendra Singh Maravi,BJP,,,,,False,6,2009,GE
1266245,Rajesh Nandini Singh,INC,14760,26712,42.5120157876309,2,6,87,MP,Rajesh Nandini Singh,INC,,,,,False,6,2009,GE
1266246,Ramratan Singh Pavle,GGP,14879,2544,4.0487634083458,3,6,87,MP,Ramratan Singh Pavle,GGP,,,,,False,6,2009,GE
1266247,Manohar Singh Maravi,BSP,14762,2070,3.29439475443231,4,6,87,MP,Manohar Singh Maravi,BSP,,,,,False,6,2009,GE
1266248,Sadan Singh Bharia,CPI,14859,2053,3.26733933857465,5,6,87,MP,Sadan Singh Bharia,CPI,,,,,False,6,2009,GE
1266249,Chandra Pratap Singh (Baba Sahab),SP,14763,1080,1.71881465448642,6,6,87,MP,Chandra Pratap Singh (Baba Sahab),SP,,,,,False,6,2009,GE
1266250,Ganpat Gond,GMS,14804,625,0.994684406531495,7,6,87,MP,Ganpat Gond,GMS,,,,,False,6,2009,GE
1266251,Krishn Pal Singh Pavel,LJP,14768,579,0.921475634210777,8,6,87,MP,Krishn Pal Singh Pavel,LJP,,,,,False,6,2009,GE
1266326,Rajesh Nandini Singh,INC,14760,43053,53.1282393010513,1,6,88,MP,Rajesh Nandini Singh,INC,,,,,False,6,2009,GE
1266327,Narendra Singh Maravi,BJP,14761,21598,26.6523520410681,2,6,88,MP,Narendra Singh Maravi,BJP,,,,,False,6,2009,GE
1266328,Ramratan Singh Pavle,GGP,14879,5849,7.21777975220889,3,6,88,MP,Ramratan Singh Pavle,GGP,,,,,False,6,2009,GE
1266329,Sadan Singh Bharia,CPI,14859,4091,5.04837356236734,4,6,88,MP,Sadan Singh Bharia,CPI,,,,,False,6,2009,GE
1266330,Chandra Pratap Singh (Baba Sahab),SP,14763,1981,2.44459252677822,5,6,88,MP,Chandra Pratap Singh (Baba Sahab),SP,,,,,False,6,2009,GE
1266331,Manohar Singh Maravi,BSP,14762,1709,2.10893923688237,6,6,88,MP,Manohar Singh Maravi,BSP,,,,,False,6,2009,GE
1266332,Ganpat Gond,GMS,14804,1577,1.94604866972703,7,6,88,MP,Ganpat Gond,GMS,,,,,False,6,2009,GE
1266333,Krishn Pal Singh Pavel,LJP,14768,1178,1.45367490991658,8,6,88,MP,Krishn Pal Singh Pavel,LJP,,,,,False,6,2009,GE
1266430,Narendra Singh Maravi,BJP,14761,35213,47.5774198778576,1,6,89,MP,Narendra Singh Maravi,BJP,,,,,False,6,2009,GE
1266431,Rajesh Nandini Singh,INC,14760,23117,31.2341241960763,2,6,89,MP,Rajesh Nandini Singh,INC,,,,,False,6,2009,GE
1266432,Manohar Singh Maravi,BSP,14762,4817,6.50840404258768,3,6,89,MP,Manohar Singh Maravi,BSP,,,,,False,6,2009,GE
1266433,Sadan Singh Bharia,CPI,14859,3092,4.1777009133654,4,6,89,MP,Sadan Singh Bharia,CPI,,,,,False,6,2009,GE
1266434,Chandra Pratap Singh (Baba Sahab),SP,14763,2347,3.17110738799113,5,6,89,MP,Chandra Pratap Singh (Baba Sahab),SP,,,,,False,6,2009,GE
1266435,Ramratan Singh Pavle,GGP,14879,2211,2.987353402151,6,6,89,MP,Ramratan Singh Pavle,GGP,,,,,False,6,2009,GE
1266436,Ganpat Gond,GMS,14804,2079,2.80900394530616,7,6,89,MP,Ganpat Gond,GMS,,,,,False,6,2009,GE
1266437,Krishn Pal Singh Pavel,LJP,14768,1136,1.53488623466464,8,6,89,MP,Krishn Pal Singh Pavel,LJP,,,,,False,6,2009,GE
1266518,Narendra Singh Maravi,BJP,14761,35852,44.8234043883228,1,6,90,MP,Narendra Singh Maravi,BJP,,,,,False,6,2009,GE
1266519,Rajesh Nandini Singh,INC,14760,26175,32.7248859161092,2,6,90,MP,Rajesh Nandini Singh,INC,,,,,False,6,2009,GE
1266520,Manohar Singh Maravi,BSP,14762,6627,8.2853034944052,3,6,90,MP,Manohar Singh Maravi,BSP,,,,,False,6,2009,GE
1266521,Ramratan Singh Pavle,GGP,14879,3156,3.94573982621741,4,6,90,MP,Ramratan Singh Pavle,GGP,,,,,False,6,2009,GE
1266522,Sadan Singh Bharia,CPI,14859,2965,3.70694505219728,5,6,90,MP,Sadan Singh Bharia,CPI,,,,,False,6,2009,GE
1266523,Chandra Pratap Singh (Baba Sahab),SP,14763,2593,3.24185784834656,6,6,90,MP,Chandra Pratap Singh (Baba Sahab),SP,,,,,False,6,2009,GE
1266524,Ganpat Gond,GMS,14804,1426,1.78283428142776,7,6,90,MP,Ganpat Gond,GMS,,,,,False,6,2009,GE
1266525,Krishn Pal Singh Pavel,LJP,14768,1191,1.48902919297368,8,6,90,MP,Krishn Pal Singh Pavel,LJP,,,,,False,6,2009,GE
1266611,Narendra Singh Maravi,BJP,14761,30524,43.8935304352827,1,6,91,MP,Narendra Singh Maravi,BJP,,,,,False,6,2009,GE
1266612,Rajesh Nandini Singh,INC,14760,27260,39.1998964639565,2,6,91,MP,Rajesh Nandini Singh,INC,,,,,False,6,2009,GE
1266613,Manohar Singh Maravi,BSP,14762,3331,4.7899800117916,3,6,91,MP,Manohar Singh Maravi,BSP,,,,,False,6,2009,GE
1266614,Sadan Singh Bharia,CPI,14859,2716,3.90560964035604,4,6,91,MP,Sadan Singh Bharia,CPI,,,,,False,6,2009,GE
1266616,Ramratan Singh Pavle,GGP,14879,1803,2.59271508894033,5,6,91,MP,Ramratan Singh Pavle,GGP,,,,,False,6,2009,GE
1266615,Ganpat Gond,GMS,14804,1803,2.59271508894033,5,6,91,MP,Ganpat Gond,GMS,,,,,False,6,2009,GE
1266617,Chandra Pratap Singh (Baba Sahab),SP,14763,1286,1.84926877669288,7,6,91,MP,Chandra Pratap Singh (Baba Sahab),SP,,,,,False,6,2009,GE
1266618,Krishn Pal Singh Pavel,LJP,14768,818,1.17628449403948,8,6,91,MP,Krishn Pal Singh Pavel,LJP,,,,,False,6,2009,GE
1266698,Jeetendra Singh Bundela,BJP,14761,30064,41.1705900880544,1,6,92,MP,Jeetendra Singh Bundela,BJP,,,,,False,6,2009,GE
1266699,Raja Paterya,INC,14760,28169,38.5755173027676,2,6,92,MP,Raja Paterya,INC,,,,,False,6,2009,GE
1266700,Sewa Lal Patel,BSP,14762,4669,6.39387590211303,3,6,92,MP,Sewa Lal Patel,BSP,,,,,False,6,2009,GE
1266701,Saroj Bachchan Nayak,JD(U),14864,1609,2.20341536228311,4,6,92,MP,Saroj Bachchan Nayak,JD(U),,,,,False,6,2009,GE
1266702,M. Shakil,GMS,14804,1392,1.90624871615792,5,6,92,MP,M. Shakil,GMS,,,,,False,6,2009,GE
1266703,Shukl Sitaram,IND,14765,1373,1.8802295167276,6,6,92,MP,Shukl Sitaram,IND,,,,,False,6,2009,GE
1266704,Ram Nath Lodhi,IND,14765,1198,1.6405789956589,7,6,92,MP,Ram Nath Lodhi,IND,,,,,False,6,2009,GE
1266705,Shabnam (Mousi),IND,14765,1139,1.55978253427002,8,6,92,MP,Shabnam (Mousi),IND,,,,,False,6,2009,GE
1266706,Narendra Kumar,IND,14765,961,1.31602371855442,9,6,92,MP,Narendra Kumar,IND,,,,,False,6,2009,GE
1266707,Jayawant Singh,SP,14763,943,1.29137395067307,10,6,92,MP,Jayawant Singh,SP,,,,,False,6,2009,GE
1266708,Rajendra Ahirwar,IND,14765,661,0.90519425386522,11,6,92,MP,Rajendra Ahirwar,IND,,,,,False,6,2009,GE
1266709,Krishna Sharan Singh (Raja Bhaiya),IND,14765,291,0.398504580748531,12,6,92,MP,Krishna Sharan Singh (Raja Bhaiya),IND,,,,,False,6,2009,GE
1266710,Surya Bhan Singh Yadav Guruji,AIFB,14767,203,0.277994604439697,13,6,92,MP,Surya Bhan Singh Yadav Guruji,AIFB,,,,,False,6,2009,GE
1266711,Akanchha Jain,IND,14765,182,0.249236541911452,14,6,92,MP,Akanchha Jain,IND,,,,,False,6,2009,GE
1266712,Akeel Khan,IND,14765,169,0.23143393177492,15,6,92,MP,Akeel Khan,IND,,,,,False,6,2009,GE
1266821,Jeetendra Singh Bundela,BJP,14761,34158,48.5813030677987,1,6,93,MP,Jeetendra Singh Bundela,BJP,,,,,False,6,2009,GE
1266822,Raja Paterya,INC,14760,27789,39.5229764901651,2,6,93,MP,Raja Paterya,INC,,,,,False,6,2009,GE
1266823,Sewa Lal Patel,BSP,14762,2787,3.96381789478175,3,6,93,MP,Sewa Lal Patel,BSP,,,,,False,6,2009,GE
1266824,Saroj Bachchan Nayak,JD(U),14864,1916,2.72503591187723,4,6,93,MP,Saroj Bachchan Nayak,JD(U),,,,,False,6,2009,GE
1266825,Shukl Sitaram,IND,14765,657,0.934419934291931,5,6,93,MP,Shukl Sitaram,IND,,,,,False,6,2009,GE
1266826,Jayawant Singh,SP,14763,609,0.866151811238639,6,6,93,MP,Jayawant Singh,SP,,,,,False,6,2009,GE
1266827,Ram Nath Lodhi,IND,14765,500,0.711126281805122,7,6,93,MP,Ram Nath Lodhi,IND,,,,,False,6,2009,GE
1266828,Shabnam (Mousi),IND,14765,488,0.6940592510418,8,6,93,MP,Shabnam (Mousi),IND,,,,,False,6,2009,GE
1266829,Narendra Kumar,IND,14765,416,0.591657066461862,9,6,93,MP,Narendra Kumar,IND,,,,,False,6,2009,GE
1266830,Rajendra Ahirwar,IND,14765,242,0.344185120393679,10,6,93,MP,Rajendra Ahirwar,IND,,,,,False,6,2009,GE
1266831,M. Shakil,GMS,14804,199,0.283028260158438,11,6,93,MP,M. Shakil,GMS,,,,,False,6,2009,GE
1266832,Surya Bhan Singh Yadav Guruji,AIFB,14767,169,0.240360683250131,12,6,93,MP,Surya Bhan Singh Yadav Guruji,AIFB,,,,,False,6,2009,GE
1266834,Akanchha Jain,IND,14765,135,0.19,13,6,93,MP,Akanchha Jain,IND,,,,,False,6,2009,GE
1266833,Akeel Khan,IND,14765,135,0.19,13,6,93,MP,Akeel Khan,IND,,,,,False,6,2009,GE
1266835,Krishna Sharan Singh (Raja Bhaiya),IND,14765,111,0.157870034560737,15,6,93,MP,Krishna Sharan Singh (Raja Bhaiya),IND,,,,,False,6,2009,GE
1266953,Jeetendra Singh Bundela,BJP,14761,28282,43.6390007560678,1,6,94,MP,Jeetendra Singh Bundela,BJP,,,,,False,6,2009,GE
1266954,Raja Paterya,INC,14760,23811,36.7402675554321,2,6,94,MP,Raja Paterya,INC,,,,,False,6,2009,GE
1266955,Sewa Lal Patel,BSP,14762,3903,6.02231171596537,3,6,94,MP,Sewa Lal Patel,BSP,,,,,False,6,2009,GE
1266956,Saroj Bachchan Nayak,JD(U),14864,2349,3.62449659769476,4,6,94,MP,Saroj Bachchan Nayak,JD(U),,,,,False,6,2009,GE
1266957,Ram Nath Lodhi,IND,14765,1164,1.79604684534555,5,6,94,MP,Ram Nath Lodhi,IND,,,,,False,6,2009,GE
1266958,Shukl Sitaram,IND,14765,1029,1.58774244317918,6,6,94,MP,Shukl Sitaram,IND,,,,,False,6,2009,GE
1266959,Jayawant Singh,SP,14763,1002,1.54608156274591,7,6,94,MP,Jayawant Singh,SP,,,,,False,6,2009,GE
1266960,Shabnam (Mousi),IND,14765,793,1.22359548828094,8,6,94,MP,Shabnam (Mousi),IND,,,,,False,6,2009,GE
1266961,Narendra Kumar,IND,14765,750,1.15724667870203,9,6,94,MP,Narendra Kumar,IND,,,,,False,6,2009,GE
1266962,M. Shakil,GMS,14804,516,0.796185714946998,10,6,94,MP,M. Shakil,GMS,,,,,False,6,2009,GE
1266963,Rajendra Ahirwar,IND,14765,419,0.646515144501535,11,6,94,MP,Rajendra Ahirwar,IND,,,,,False,6,2009,GE
1266964,Surya Bhan Singh Yadav Guruji,AIFB,14767,231,0.356431977040225,12,6,94,MP,Surya Bhan Singh Yadav Guruji,AIFB,,,,,False,6,2009,GE
1266965,Krishna Sharan Singh (Raja Bhaiya),IND,14765,227,0.350259994753815,13,6,94,MP,Krishna Sharan Singh (Raja Bhaiya),IND,,,,,False,6,2009,GE
1266966,Akanchha Jain,IND,14765,171,0.263852242744063,14,6,94,MP,Akanchha Jain,IND,,,,,False,6,2009,GE
1266967,Akeel Khan,IND,14765,162,0.249965282599638,15,6,94,MP,Akeel Khan,IND,,,,,False,6,2009,GE
1267085,Rakesh Singh,BJP,14761,41991,49.6406194585648,1,6,95,MP,Rakesh Singh,BJP,,,,,False,6,2009,GE
1267086,Advocate Rameshwar Neekhra,INC,14760,34269,40.5118808369783,2,6,95,MP,Advocate Rameshwar Neekhra,INC,,,,,False,6,2009,GE
1267087,Aziz Qureshi,BSP,14762,2841,3.35855302045159,3,6,95,MP,Aziz Qureshi,BSP,,,,,False,6,2009,GE
1267088,Sunil Patel,IND,14765,1304,1.54155337510344,4,6,95,MP,Sunil Patel,IND,,,,,False,6,2009,GE
1267089,Ravi Mahobia (Kundam),GGP,14879,882,1.04267643929542,5,6,95,MP,Ravi Mahobia (Kundam),GGP,,,,,False,6,2009,GE
1267090,Meerchand Patel (Kachhvaha),RPI,14891,705,0.833431847736139,6,6,95,MP,Meerchand Patel (Kachhvaha),RPI,,,,,False,6,2009,GE
1267091,Dr. Mukesh Mehrotra,IND,14765,653,0.771958860385388,7,6,95,MP,Dr. Mukesh Mehrotra,IND,,,,,False,6,2009,GE
1267092,Hari Singh Maravi,GMS,14804,635,0.750679749379359,8,6,95,MP,Hari Singh Maravi,GMS,,,,,False,6,2009,GE
1267093,Rakesh Sonkar (Pramukh Dhai,IND,14765,521,0.615912046341175,9,6,95,MP,Rakesh Sonkar (Pramukh Dhai,IND,,,,,False,6,2009,GE
1267094,Ashok Kumar Sharma,SP,14763,475,0.561532095992434,10,6,95,MP,Ashok Kumar Sharma,SP,,,,,False,6,2009,GE
1267095,Rajkumari Singh,LJP,14768,314,0.37120226977184,11,6,95,MP,Rajkumari Singh,LJP,,,,,False,6,2009,GE
1267220,Advocate Rameshwar Neekhra,INC,14760,39305,49.9396480528556,1,6,96,MP,Advocate Rameshwar Neekhra,INC,,,,,False,6,2009,GE
1267221,Rakesh Singh,BJP,14761,30807,39.1423670668953,2,6,96,MP,Rakesh Singh,BJP,,,,,False,6,2009,GE
1267222,Aziz Qureshi,BSP,14762,2303,2.92611651102217,3,6,96,MP,Aziz Qureshi,BSP,,,,,False,6,2009,GE
1267223,Sunil Patel,IND,14765,1422,1.80674671240708,4,6,96,MP,Sunil Patel,IND,,,,,False,6,2009,GE
1267224,Ravi Mahobia (Kundam),GGP,14879,1065,1.35315418334286,5,6,96,MP,Ravi Mahobia (Kundam),GGP,,,,,False,6,2009,GE
1267225,Meerchand Patel (Kachhvaha),RPI,14891,971,1.23372085636236,6,6,96,MP,Meerchand Patel (Kachhvaha),RPI,,,,,False,6,2009,GE
1267226,Hari Singh Maravi,GMS,14804,768,0.975795692776824,7,6,96,MP,Hari Singh Maravi,GMS,,,,,False,6,2009,GE
1267227,Rakesh Sonkar (Pramukh Dhai,IND,14765,633,0.804269106155898,8,6,96,MP,Rakesh Sonkar (Pramukh Dhai,IND,,,,,False,6,2009,GE
1267228,Dr. Mukesh Mehrotra,IND,14765,633,0.8,8,6,96,MP,Dr. Mukesh Mehrotra,IND,,,,,False,6,2009,GE
1267229,Ashok Kumar Sharma,SP,14763,403,0.512038625246172,10,6,96,MP,Ashok Kumar Sharma,SP,,,,,False,6,2009,GE
1267230,Rajkumari Singh,LJP,14768,395,0.501874086779747,11,6,96,MP,Rajkumari Singh,LJP,,,,,False,6,2009,GE
1267347,Rakesh Singh,BJP,14761,35809,48.1174415479709,1,6,97,MP,Rakesh Singh,BJP,,,,,False,6,2009,GE
1267348,Advocate Rameshwar Neekhra,INC,14760,32682,43.9156140822359,2,6,97,MP,Advocate Rameshwar Neekhra,INC,,,,,False,6,2009,GE
1267349,Aziz Qureshi,BSP,14762,3950,5.30771298038161,3,6,97,MP,Aziz Qureshi,BSP,,,,,False,6,2009,GE
1267350,Sunil Patel,IND,14765,489,0.657081429723192,4,6,97,MP,Sunil Patel,IND,,,,,False,6,2009,GE
1267351,Meerchand Patel (Kachhvaha),RPI,14891,303,0.40714861596345,5,6,97,MP,Meerchand Patel (Kachhvaha),RPI,,,,,False,6,2009,GE
1267352,Ashok Kumar Sharma,SP,14763,266,0.357430798172534,6,6,97,MP,Ashok Kumar Sharma,SP,,,,,False,6,2009,GE
1267353,Dr. Mukesh Mehrotra,IND,14765,253,0.339962375705455,7,6,97,MP,Dr. Mukesh Mehrotra,IND,,,,,False,6,2009,GE
1267354,Rakesh Sonkar (Pramukh Dhai,IND,14765,232,0.311744154797097,8,6,97,MP,Rakesh Sonkar (Pramukh Dhai,IND,,,,,False,6,2009,GE
1267355,Hari Singh Maravi,GMS,14804,210,0.282182209083579,9,6,97,MP,Hari Singh Maravi,GMS,,,,,False,6,2009,GE
1267356,Rajkumari Singh,LJP,14768,135,0.181402848696586,10,6,97,MP,Rajkumari Singh,LJP,,,,,False,6,2009,GE
1267357,Ravi Mahobia (Kundam),GGP,14879,91,0.122278957269551,11,6,97,MP,Ravi Mahobia (Kundam),GGP,,,,,False,6,2009,GE
1267455,Rakesh Singh,BJP,14761,52696,61.8323476954848,1,6,98,MP,Rakesh Singh,BJP,,,,,False,6,2009,GE
1267456,Advocate Rameshwar Neekhra,INC,14760,28937,33.9540505022059,2,6,98,MP,Advocate Rameshwar Neekhra,INC,,,,,False,6,2009,GE
1267457,Aziz Qureshi,BSP,14762,2062,2.41950624237304,3,6,98,MP,Aziz Qureshi,BSP,,,,,False,6,2009,GE
1267458,Sunil Patel,IND,14765,332,0.389561625833098,4,6,98,MP,Sunil Patel,IND,,,,,False,6,2009,GE
1267459,Meerchand Patel (Kachhvaha),RPI,14891,288,0.337932976626302,5,6,98,MP,Meerchand Patel (Kachhvaha),RPI,,,,,False,6,2009,GE
1267460,Ashok Kumar Sharma,SP,14763,240,0.281610813855252,6,6,98,MP,Ashok Kumar Sharma,SP,,,,,False,6,2009,GE
1267461,Rakesh Sonkar (Pramukh Dhai,IND,14765,177,0.207687975218248,7,6,98,MP,Rakesh Sonkar (Pramukh Dhai,IND,,,,,False,6,2009,GE
1267462,Dr. Mukesh Mehrotra,IND,14765,177,0.21,7,6,98,MP,Dr. Mukesh Mehrotra,IND,,,,,False,6,2009,GE
1267463,Hari Singh Maravi,GMS,14804,144,0.168966488313151,9,6,98,MP,Hari Singh Maravi,GMS,,,,,False,6,2009,GE
1267464,Rajkumari Singh,LJP,14768,108,0.126724866234863,10,6,98,MP,Rajkumari Singh,LJP,,,,,False,6,2009,GE
1267465,Ravi Mahobia (Kundam),GGP,14879,63,0.0739228386370036,11,6,98,MP,Ravi Mahobia (Kundam),GGP,,,,,False,6,2009,GE
1267586,Rakesh Singh,BJP,14761,51445,65.0034115892951,1,6,99,MP,Rakesh Singh,BJP,,,,,False,6,2009,GE
1267587,Advocate Rameshwar Neekhra,INC,14760,22646,28.6143893255161,2,6,99,MP,Advocate Rameshwar Neekhra,INC,,,,,False,6,2009,GE
1267588,Aziz Qureshi,BSP,14762,2645,3.34209395769629,3,6,99,MP,Aziz Qureshi,BSP,,,,,False,6,2009,GE
1267589,Dr. Mukesh Mehrotra,IND,14765,561,0.708852442445225,4,6,99,MP,Dr. Mukesh Mehrotra,IND,,,,,False,6,2009,GE
1267590,Sunil Patel,IND,14765,515,0.650729069267898,5,6,99,MP,Sunil Patel,IND,,,,,False,6,2009,GE
1267591,Ashok Kumar Sharma,SP,14763,398,0.502893533142958,6,6,99,MP,Ashok Kumar Sharma,SP,,,,,False,6,2009,GE
1267592,Meerchand Patel (Kachhvaha),RPI,14891,247,0.312097242930428,7,6,99,MP,Meerchand Patel (Kachhvaha),RPI,,,,,False,6,2009,GE
1267593,Rakesh Sonkar (Pramukh Dhai,IND,14765,240,0.303252381794748,8,6,99,MP,Rakesh Sonkar (Pramukh Dhai,IND,,,,,False,6,2009,GE
1267594,Hari Singh Maravi,GMS,14804,229,0.289353314295822,9,6,99,MP,Hari Singh Maravi,GMS,,,,,False,6,2009,GE
1267595,Rajkumari Singh,LJP,14768,117,0.147835536124939,10,6,99,MP,Rajkumari Singh,LJP,,,,,False,6,2009,GE
1267596,Ravi Mahobia (Kundam),GGP,14879,99,0.125091607490333,11,6,99,MP,Ravi Mahobia (Kundam),GGP,,,,,False,6,2009,GE
1267705,Rakesh Singh,BJP,14761,47978,64.9879446265543,1,6,100,MP,Rakesh Singh,BJP,,,,,False,6,2009,GE
1267706,Advocate Rameshwar Neekhra,INC,14760,22418,30.3659957196651,2,6,100,MP,Advocate Rameshwar Neekhra,INC,,,,,False,6,2009,GE
1267707,Aziz Qureshi,BSP,14762,1881,2.54788285969712,3,6,100,MP,Aziz Qureshi,BSP,,,,,False,6,2009,GE
1267708,Sunil Patel,IND,14765,400,0.541814536884024,4,6,100,MP,Sunil Patel,IND,,,,,False,6,2009,GE
1267709,Ashok Kumar Sharma,SP,14763,224,0.303416140655053,5,6,100,MP,Ashok Kumar Sharma,SP,,,,,False,6,2009,GE
1267710,Dr. Mukesh Mehrotra,IND,14765,212,0.287161704548533,6,6,100,MP,Dr. Mukesh Mehrotra,IND,,,,,False,6,2009,GE
1267711,Meerchand Patel (Kachhvaha),RPI,14891,202,0.273616341126432,7,6,100,MP,Meerchand Patel (Kachhvaha),RPI,,,,,False,6,2009,GE
1267712,Rakesh Sonkar (Pramukh Dhai,IND,14765,180,0.243816541597811,8,6,100,MP,Rakesh Sonkar (Pramukh Dhai,IND,,,,,False,6,2009,GE
1267713,Hari Singh Maravi,GMS,14804,145,0.196407769620458,9,6,100,MP,Hari Singh Maravi,GMS,,,,,False,6,2009,GE
1267714,Rajkumari Singh,LJP,14768,104,0.140871779589846,10,6,100,MP,Rajkumari Singh,LJP,,,,,False,6,2009,GE
1267715,Ravi Mahobia (Kundam),GGP,14879,82,0.111071980061225,11,6,100,MP,Ravi Mahobia (Kundam),GGP,,,,,False,6,2009,GE
1267826,Rakesh Singh,BJP,14761,43710,55.2312357846853,1,6,101,MP,Rakesh Singh,BJP,,,,,False,6,2009,GE
