el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1284614,Ashok Behera,IND,15070,575,0.39413256563164,12,19,54,OR,Ashok Behera,IND,,,,,False,19,2014,AE
1284615,Prafulla Patra,IND,15070,347,0.237850435259442,13,19,54,OR,Prafulla Patra,IND,,,,,False,19,2014,AE
1284616,Subhakanta Mohanty,IND,15070,332,0.227568716156007,14,19,54,OR,Subhakanta Mohanty,IND,,,,,False,19,2014,AE
1284694,Saroj Kumar Samal,BJD,15062,69083,39.3967562388795,1,19,55,OR,Saroj Kumar Samal,BJD,,,,,False,19,2014,AE
1284695,Krushna Chandra Patra,BJP,15061,65789,37.5182490077102,2,19,55,OR,Krushna Chandra Patra,BJP,,,,,True,19,2014,AE
1284696,Sidheswari Prasad Mishra,INC,15063,30571,17.4340754596468,3,19,55,OR,Sidheswari Prasad Mishra,INC,,,,,False,19,2014,AE
1284697,None Of The Above,NOTA,15065,2036,1.16109311556184,4,19,55,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1284698,Kamaksha Prasad Bihari,BSP,15068,2028,1.15653086363428,5,19,55,OR,Kamaksha Prasad Bihari,BSP,,,,,False,19,2014,AE
1284699,Shaikh Abdul Wali,RPI(A),15084,1731,0.987157260823942,6,19,55,OR,Shaikh Abdul Wali,RPI(A),,,,,False,19,2014,AE
1284700,Shishira Kumar Satapathy,AAAP,15067,1098,0.626169077056435,7,19,55,OR,Shishira Kumar Satapathy,AAAP,,,,,False,19,2014,AE
1284701,Sadashiv Mohapatra,AOP,15079,757,0.431703088644554,8,19,55,OR,Sadashiv Mohapatra,AOP,,,,,False,19,2014,AE
1284702,Bibhuprada Sahoo,IND,15070,696,0.396915917696975,9,19,55,OR,Bibhuprada Sahoo,IND,,,,,False,19,2014,AE
1284703,Ranjan Kumar Nayak,IND,15070,688,0.392353665769423,10,19,55,OR,Ranjan Kumar Nayak,IND,,,,,False,19,2014,AE
1284704,Aruna Kumar Sahoo,IND,15070,499,0.284570463981021,11,19,55,OR,Aruna Kumar Sahoo,IND,,,,,False,19,2014,AE
1284705,Saroj Kumar Satapathy,skd,15087,376,0.214425840594917,12,19,55,OR,Saroj Kumar Satapathy,skd,,,,,False,19,2014,AE
1284774,Seemarani Nayak,BJD,15062,84351,49.919514244795,1,19,56,OR,Seemarani Nayak,BJD,,,,,False,19,2014,AE
1284775,Laxmidhar Behera,BJP,15061,33852,20.0338513617479,2,19,56,OR,Laxmidhar Behera,BJP,,,,,True,19,2014,AE
1284776,Namita Naik,INC,15063,30978,18.3329979760199,3,19,56,OR,Namita Naik,INC,,,,,False,19,2014,AE
1284777,Anjali Behera,IND,15070,12304,7.28159361795305,4,19,56,OR,Anjali Behera,IND,,,,,False,19,2014,AE
1284778,None Of The Above,NOTA,15065,2722,1.61089871814598,5,19,56,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1284779,Trinath Behera,AOP,15079,2309,1.36648241741332,6,19,56,OR,Trinath Behera,AOP,,,,,False,19,2014,AE
1284780,Sabita Naik,ABP,15143,1120,0.662823866393646,7,19,56,OR,Sabita Naik,ABP,,,,,False,19,2014,AE
1284781,Biranchi Narayan Nayak,AAAP,15067,827,0.489424408488879,8,19,56,OR,Biranchi Narayan Nayak,AAAP,,,,,False,19,2014,AE
1284782,Bijaya Kumar Behera,skd,15087,511,0.302413389042101,9,19,56,OR,Bijaya Kumar Behera,skd,,,,,False,19,2014,AE
1284840,Prafulla Kumar Mallik,BJD,15062,64163,43.5895868150382,1,19,57,OR,Prafulla Kumar Mallik,BJD,,,,,True,19,2014,AE
1284841,Bhabani Sankar Mohaptra,INC,15063,47282,32.1213603445698,2,19,57,OR,Bhabani Sankar Mohaptra,INC,,,,,False,19,2014,AE
1284842,Prasanna Pattnaik,BJP,15061,25927,17.6136904034022,3,19,57,OR,Prasanna Pattnaik,BJP,,,,,False,19,2014,AE
1284843,Shiba Ram Sahu,CPI,15064,2471,1.67869128656639,4,19,57,OR,Shiba Ram Sahu,CPI,,,,,False,19,2014,AE
1284844,Debasisha Hota,IND,15070,2436,1.65491378958953,5,19,57,OR,Debasisha Hota,IND,,,,,False,19,2014,AE
1284845,None Of The Above,NOTA,15065,1965,1.33493661598663,6,19,57,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1284846,Biprabara Sahoo,AOP,15079,1664,1.13045014198562,7,19,57,OR,Biprabara Sahoo,AOP,,,,,False,19,2014,AE
1284847,Mayadhara Nayak,AAAP,15067,813,0.552317286919659,8,19,57,OR,Mayadhara Nayak,AAAP,,,,,False,19,2014,AE
1284848,Akrur Behera,SAP,15131,477,0.324053315941792,9,19,57,OR,Akrur Behera,SAP,,,,,False,19,2014,AE
1284912,Nrusingha Charan Sahu,BJD,15062,60523,40.0591723809271,1,19,58,OR,Nrusingha Charan Sahu,BJD,,,,,False,19,2014,AE
1284913,Bibhuti Pradhan,BJP,15061,57471,38.0391040745545,2,19,58,OR,Bibhuti Pradhan,BJP,,,,,False,19,2014,AE
1284914,Santosh Kumar Rout,INC,15063,18240,12.0727542294352,3,19,58,OR,Santosh Kumar Rout,INC,,,,,False,19,2014,AE
1284915,Biswatosh Sahoo,IND,15070,8967,5.93510894601678,4,19,58,OR,Biswatosh Sahoo,IND,,,,,False,19,2014,AE
1284916,None Of The Above,NOTA,15065,2209,1.46210055333456,5,19,58,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1284917,Dambaru Dehury,AITC,15066,1116,0.738661936406237,6,19,58,OR,Dambaru Dehury,AITC,,,,,False,19,2014,AE
1284918,Ranjit Kumar Sahu,AOP,15079,886,0.586428741627174,7,19,58,OR,Ranjit Kumar Sahu,AOP,,,,,False,19,2014,AE
1284919,Susanta Kumar Pany,AAAP,15067,657,0.434857430303672,8,19,58,OR,Susanta Kumar Pany,AAAP,,,,,False,19,2014,AE
1284920,Susanta Kumar Sahoo,ojm,15072,559,0.369992851658679,9,19,58,OR,Susanta Kumar Sahoo,ojm,,,,,False,19,2014,AE
1284921,Bijaya Kumar Pratapdeou,skd,15087,456,0.301818855735882,10,19,58,OR,Bijaya Kumar Pratapdeou,skd,,,,,False,19,2014,AE
1284993,Mahesh Sahoo,BJD,15062,44264,34.5926006971037,1,19,59,OR,Mahesh Sahoo,BJD,,,,,False,19,2014,AE
1284994,Ashok Mohanty,BJP,15061,38970,30.4553056471654,2,19,59,OR,Ashok Mohanty,BJP,,,,,False,19,2014,AE
1284995,Subodh Chandra Pani,INC,15063,18487,14.4477094046484,3,19,59,OR,Subodh Chandra Pani,INC,,,,,False,19,2014,AE
1284996,Manoj Kumar Sahu,IND,15070,13037,10.1884993513496,4,19,59,OR,Manoj Kumar Sahu,IND,,,,,False,19,2014,AE
1284997,Sripati Sinko,IND,15070,2948,2.3038809609403,5,19,59,OR,Sripati Sinko,IND,,,,,True,19,2014,AE
1284998,Sundeep Kumar Pradhan,IND,15070,1980,1.5473827349599,6,19,59,OR,Sundeep Kumar Pradhan,IND,,,,,False,19,2014,AE
1284999,Bijaya Kumar Behera,APoI,15077,1136,0.887791306522452,7,19,59,OR,Bijaya Kumar Behera,APoI,,,,,False,19,2014,AE
1285000,None Of The Above,NOTA,15065,1135,0.887009800090654,8,19,59,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1285001,Maharga Singh,ojm,15072,1132,0.88466528079526,9,19,59,OR,Maharga Singh,ojm,,,,,False,19,2014,AE
1285002,Jambeswar Pattanaik,BSP,15068,1121,0.876068710045483,10,19,59,OR,Jambeswar Pattanaik,BSP,,,,,False,19,2014,AE
1285003,Paramananda Behera,AOP,15079,857,0.669751012050829,11,19,59,OR,Paramananda Behera,AOP,,,,,False,19,2014,AE
1285004,Deepak Kumar Jena,IND,15070,835,0.652557870551274,12,19,59,OR,Deepak Kumar Jena,IND,,,,,False,19,2014,AE
1285005,Golap Sahoo,skd,15087,759,0.593163381734631,13,19,59,OR,Golap Sahoo,skd,,,,,False,19,2014,AE
1285006,Motilal Chatamba,IND,15070,666,0.520483283577423,14,19,59,OR,Motilal Chatamba,IND,,,,,False,19,2014,AE
1285007,Jugal Kishor Jit,AAAP,15067,631,0.493130558464496,15,19,59,OR,Jugal Kishor Jit,AAAP,,,,,False,19,2014,AE
1285080,Braja Kishore Pradhan,BJD,15062,56465,46.9493132005188,1,19,60,OR,Braja Kishore Pradhan,BJD,,,,,False,19,2014,AE
1285081,Kalandi Samal,BJP,15061,42143,35.0409086373765,2,19,60,OR,Kalandi Samal,BJP,,,,,True,19,2014,AE
1285082,Sashmita Behera Do- Bhajaman Behera,INC,15063,14396,11.9699338144809,3,19,60,OR,Sashmita Behera Do- Bhajaman Behera,INC,,,,,False,19,2014,AE
1285083,Bishnu Mohan Rath,AAAP,15067,1866,1.55153490537798,4,19,60,OR,Bishnu Mohan Rath,AAAP,,,,,False,19,2014,AE
1285084,Uchhan Chandra Pattanayak S/O- Girishch. Pattanayak,BSP,15068,1085,0.902151860844114,5,19,60,OR,Uchhan Chandra Pattanayak S/O- Girishch. Pattanayak,BSP,,,,,False,19,2014,AE
1285085,Keshab Bhutia,AOP,15079,941,0.782419263644527,6,19,60,OR,Keshab Bhutia,AOP,,,,,False,19,2014,AE
1285086,None Of The Above,NOTA,15065,882,0.733362157847473,7,19,60,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1285087,Parsuram Barik,IND,15070,802,0.666844048292147,8,19,60,OR,Parsuram Barik,IND,,,,,False,19,2014,AE
1285088,Prahalad Chandra Sahoo,SUCI,15093,606,0.503874679881597,9,19,60,OR,Prahalad Chandra Sahoo,SUCI,,,,,False,19,2014,AE
1285089,Ranjit Kumar Sahoo,APoI,15077,404,0.335916453254398,10,19,60,OR,Ranjit Kumar Sahoo,APoI,,,,,False,19,2014,AE
1285090,Aren Kumar Pani,skd,15087,386,0.32094987860445,11,19,60,OR,Aren Kumar Pani,skd,,,,,False,19,2014,AE
1285091,Anita Mohanty,IND,15070,292,0.242791099876941,12,19,60,OR,Anita Mohanty,IND,,,,,False,19,2014,AE
1285158,Rajanikanta Singh,BJD,15062,72379,47.8722419175617,1,19,61,OR,Rajanikanta Singh,BJD,,,,,False,19,2014,AE
1285159,Pratap Chandra Pradhan,INC,15063,52036,34.4171649293613,2,19,61,OR,Pratap Chandra Pradhan,INC,,,,,False,19,2014,AE
1285160,Minaketan Amanta,BJP,15061,19948,13.1938197788242,3,19,61,OR,Minaketan Amanta,BJP,,,,,True,19,2014,AE
1285161,None Of The Above,NOTA,15065,1787,1.18194084343086,4,19,61,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1285162,Laxman Kumar Sahu,AOP,15079,1356,0.896872850415365,5,19,61,OR,Laxman Kumar Sahu,AOP,,,,,False,19,2014,AE
1285163,Pramod Chandra Naik,BSP,15068,993,0.65678078205196,6,19,61,OR,Pramod Chandra Naik,BSP,,,,,False,19,2014,AE
1285164,Mandodari Roul,SUCI,15093,956,0.632308587755965,7,19,61,OR,Mandodari Roul,SUCI,,,,,False,19,2014,AE
1285165,Pradipta Kumar Tripathy,AAAP,15067,757,0.500687867082914,8,19,61,OR,Pradipta Kumar Tripathy,AAAP,,,,,False,19,2014,AE
1285166,Debadatta Pati,skd,15087,566,0.37435843166305,9,19,61,OR,Debadatta Pati,skd,,,,,False,19,2014,AE
1285167,Pradip Sahu,ojm,15072,414,0.273824011852478,10,19,61,OR,Pradip Sahu,ojm,,,,,False,19,2014,AE
1285235,Susanta Kumar Behera,BJD,15062,62035,44.8278353867832,1,19,62,OR,Susanta Kumar Behera,BJD,,,,,False,19,2014,AE
1285236,Agasti Behera,INC,15063,52228,37.7410846551288,2,19,62,OR,Agasti Behera,INC,,,,,True,19,2014,AE
1285237,Santosh Kumar Naik,BJP,15061,15791,11.4109188134552,3,19,62,OR,Santosh Kumar Naik,BJP,,,,,False,19,2014,AE
1285238,Gobinda Naik,BSP,15068,3906,2.82256024858185,4,19,62,OR,Gobinda Naik,BSP,,,,,True,19,2014,AE
1285239,None Of The Above,NOTA,15065,1524,1.10127542725006,5,19,62,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1285240,Bharat Kumar Naik,SUCI,15093,824,0.595440257253315,6,19,62,OR,Bharat Kumar Naik,SUCI,,,,,False,19,2014,AE
1285241,Sukadeb Behera,IND,15070,654,0.472594573111247,7,19,62,OR,Sukadeb Behera,IND,,,,,False,19,2014,AE
1285242,Trilochan Behera,AAAP,15067,527,0.380821620840409,8,19,62,OR,Trilochan Behera,AAAP,,,,,False,19,2014,AE
1285243,Subash Naik,APoI,15077,477,0.344690537269212,9,19,62,OR,Subash Naik,APoI,,,,,False,19,2014,AE
1285244,Bhikaram Naik,IND,15070,419,0.302778480326624,10,19,62,OR,Bhikaram Naik,IND,,,,,False,19,2014,AE
1285315,Sanjeeb Kumar Sahoo,BJD,15062,63226,44.8516319422276,1,19,63,OR,Sanjeeb Kumar Sahoo,BJD,,,,,True,19,2014,AE
1285316,Surendra Kumar Pradhan,INC,15063,43693,30.9951974575609,2,19,63,OR,Surendra Kumar Pradhan,INC,,,,,False,19,2014,AE
1285317,Bhagirathi Pradhan,BJP,15061,22463,15.9349351266608,3,19,63,OR,Bhagirathi Pradhan,BJP,,,,,True,19,2014,AE
1285318,Ramani Ranjan Pradhan,IND,15070,2748,1.9493924109898,4,19,63,OR,Ramani Ranjan Pradhan,IND,,,,,False,19,2014,AE
1285319,Prafulla Kumar Chaulia,IND,15070,2312,1.64010016528691,5,19,63,OR,Prafulla Kumar Chaulia,IND,,,,,False,19,2014,AE
1285320,Ananda Chandra Behera,BSP,15068,1920,1.36202089850816,6,19,63,OR,Ananda Chandra Behera,BSP,,,,,False,19,2014,AE
1285321,None Of The Above,NOTA,15065,1450,1.02860953272751,7,19,63,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1285322,Pradeep Kumar Sahoo,KS,15092,723,0.512885994594479,8,19,63,OR,Pradeep Kumar Sahoo,KS,,,,,False,19,2014,AE
1285323,Tapan Kumar Mishra,IND,15070,706,0.500826434555605,9,19,63,OR,Tapan Kumar Mishra,IND,,,,,True,19,2014,AE
1285324,Mitrughna Mahakhuda,IND,15070,683,0.484510559208892,10,19,63,OR,Mitrughna Mahakhuda,IND,,,,,False,19,2014,AE
1285325,Prasadi Behera,AAAP,15067,609,0.432016003745557,11,19,63,OR,Prasadi Behera,AAAP,,,,,False,19,2014,AE
1285326,Bhramarbara Sahu,PCHVP,15069,434,0.307873473933615,12,19,63,OR,Bhramarbara Sahu,PCHVP,,,,,False,19,2014,AE
1285383,Padmanabh Behera,BJD,15062,67774,46.0093004310783,1,19,64,OR,Padmanabh Behera,BJD,,,,,True,19,2014,AE
1285384,Ananda Barik,BJP,15061,36484,24.7676589389362,2,19,64,OR,Ananda Barik,BJP,,,,,False,19,2014,AE
1285385,Kartik Prasad Taria,INC,15063,34589,23.4812124503581,3,19,64,OR,Kartik Prasad Taria,INC,,,,,False,19,2014,AE
1285386,None Of The Above,NOTA,15065,2201,1.49417874478123,4,19,64,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1285387,Jyotirmoya Nag,APoI,15077,1992,1.35229625606734,5,19,64,OR,Jyotirmoya Nag,APoI,,,,,False,19,2014,AE
1285388,Bholanath Sagar,AOP,15079,1669,1.13302331896405,6,19,64,OR,Bholanath Sagar,AOP,,,,,False,19,2014,AE
1285389,Sadanand Mahanand,BSP,15068,1527,1.03662469026849,7,19,64,OR,Sadanand Mahanand,BSP,,,,,False,19,2014,AE
1285390,Ashraya Mahananda,IND,15070,1069,0.725705169546179,8,19,64,OR,Ashraya Mahananda,IND,,,,,False,19,2014,AE
1285452,Niranjan Pujari,BJD,15062,93534,51.7048092868988,1,19,65,OR,Niranjan Pujari,BJD,,,,,True,19,2014,AE
1285453,Pramod Kumar Mahapatra,BJP,15061,42049,23.2443338861249,2,19,65,OR,Pramod Kumar Mahapatra,BJP,,,,,False,19,2014,AE
1285454,Sarbeswar Purohit,INC,15063,35795,19.7871752349364,3,19,65,OR,Sarbeswar Purohit,INC,,,,,False,19,2014,AE
1285455,None Of The Above,NOTA,15065,2756,1.52349364289662,4,19,65,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1285456,Bimala Naik,BSP,15068,2408,1.33112216694306,5,19,65,OR,Bimala Naik,BSP,,,,,False,19,2014,AE
1285457,Amareswar Mishra,AOP,15079,1686,0.93200663349917,6,19,65,OR,Amareswar Mishra,AOP,,,,,False,19,2014,AE
1285458,Giridhari Khura,APoI,15077,1480,0.818131564400221,7,19,65,OR,Giridhari Khura,APoI,,,,,False,19,2014,AE
1285459,Nandighosh Meher,skd,15087,1192,0.658927584300718,8,19,65,OR,Nandighosh Meher,skd,,,,,False,19,2014,AE
1285518,Jogendra Behera,BJD,15062,64340,40.5107604739897,1,19,66,OR,Jogendra Behera,BJD,,,,,False,19,2014,AE
1285519,Pandaba Chandra Kumbhar,INC,15063,41486,26.1210663510093,2,19,66,OR,Pandaba Chandra Kumbhar,INC,,,,,False,19,2014,AE
1285520,Paramananda Seth,BJP,15061,38732,24.3870496530707,3,19,66,OR,Paramananda Seth,BJP,,,,,False,19,2014,AE
1285521,Om Prakash Kumbhar,AOP,15079,3063,1.92857412701011,4,19,66,OR,Om Prakash Kumbhar,AOP,,,,,False,19,2014,AE
1285522,Dingar Kumbhar,SP,15081,2301,1.44879172910553,5,19,66,OR,Dingar Kumbhar,SP,,,,,False,19,2014,AE
1285523,Janma Barik,APoI,15077,2231,1.40471723061036,6,19,66,OR,Janma Barik,APoI,,,,,False,19,2014,AE
1285524,Jugeswar Kumbhar,BSP,15068,2000,1.2592713855763,7,19,66,OR,Jugeswar Kumbhar,BSP,,,,,False,19,2014,AE
1285525,None Of The Above,NOTA,15065,1737,1.09367719837302,8,19,66,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1285526,Satyananda Suna,IND,15070,1039,0.65419148480689,9,19,66,OR,Satyananda Suna,IND,,,,,False,19,2014,AE
1285527,Surusingh Nag,IND,15070,739,0.465300776970444,10,19,66,OR,Surusingh Nag,IND,,,,,False,19,2014,AE
1285528,Lalman Nag,lggp,15085,585,0.368336880281069,11,19,66,OR,Lalman Nag,lggp,,,,,False,19,2014,AE
1285529,Narasingh Sing,ojm,15072,569,0.358262709196458,12,19,66,OR,Narasingh Sing,ojm,,,,,False,19,2014,AE
1285589,Kanak Vardhan Singh Deo,BJP,15061,74372,40.5750293243132,1,19,67,OR,Kanak Vardhan Singh Deo,BJP,,,,,True,19,2014,AE
1285590,Prakriti Devi Singh Deo,BJD,15062,60719,33.1263809705665,2,19,67,OR,Prakriti Devi Singh Deo,BJD,,,,,True,19,2014,AE
1285591,Kishor Kumar Parichha,INC,15063,33697,18.3840257508388,3,19,67,OR,Kishor Kumar Parichha,INC,,,,,False,19,2014,AE
1285592,Sunil Goel,AAAP,15067,5588,3.04863744237431,4,19,67,OR,Sunil Goel,AAAP,,,,,False,19,2014,AE
1285593,None Of The Above,NOTA,15065,3079,1.67980577757167,5,19,67,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1285594,Jaya Sudan Bariha,BSP,15068,2742,1.49594915300471,6,19,67,OR,Jaya Sudan Bariha,BSP,,,,,False,19,2014,AE
1285595,Purna Chandra Meher,IND,15070,1553,0.847268065140893,7,19,67,OR,Purna Chandra Meher,IND,,,,,False,19,2014,AE
1285596,Mohan Sundar Meher,IND,15070,1545,0.842903516189748,8,19,67,OR,Mohan Sundar Meher,IND,,,,,True,19,2014,AE
1285653,Narasingha Mishra,INC,15063,61730,39.8322310050008,1,19,68,OR,Narasingha Mishra,INC,,,,,False,19,2014,AE
1285654,Anang Uday Singh Deo,BJD,15062,49476,31.9251492176157,2,19,68,OR,Anang Uday Singh Deo,BJD,,,,,True,19,2014,AE
1285655,Dr. Basudev Pati,BJP,15061,35130,22.6681722858525,3,19,68,OR,Dr. Basudev Pati,BJP,,,,,True,19,2014,AE
1285656,None Of The Above,NOTA,15065,2161,1.39441845458944,4,19,68,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1285657,Nilakantha Nag,APoI,15077,1970,1.27117276980158,5,19,68,OR,Nilakantha Nag,APoI,,,,,False,19,2014,AE
1285658,Karam Chand Bej,BSP,15068,1397,0.901435715437973,6,19,68,OR,Karam Chand Bej,BSP,,,,,False,19,2014,AE
1285659,Sangita Majhi,AAAP,15067,1086,0.700758186804323,7,19,68,OR,Sangita Majhi,AAAP,,,,,False,19,2014,AE
1285660,Sandeep Kumar Bag,IND,15070,1074,0.693015002419745,8,19,68,OR,Sandeep Kumar Bag,IND,,,,,False,19,2014,AE
1285661,Gopal Chandra Hota,IND,15070,951,0.613647362477819,9,19,68,OR,Gopal Chandra Hota,IND,,,,,False,19,2014,AE
1285719,Tukuni Sahu,BJD,15062,71858,42.0657639779186,1,19,69,OR,Tukuni Sahu,BJD,,,,,False,19,2014,AE
1285720,Surendra Singh Bhoi,INC,15063,57836,33.8572674639831,2,19,69,OR,Surendra Singh Bhoi,INC,,,,,True,19,2014,AE
1285721,Mahendra Kumar Thakur,BJP,15061,25617,14.9962241618517,3,19,69,OR,Mahendra Kumar Thakur,BJP,,,,,False,19,2014,AE
1285722,Jagneswar,ojm,15072,3805,2.22745180684099,4,19,69,OR,Jagneswar,ojm,,,,,False,19,2014,AE
1285723,Satya Narayan Behera,BSP,15068,2265,1.32593386136527,5,19,69,OR,Satya Narayan Behera,BSP,,,,,False,19,2014,AE
1285724,Ranju Raiman,IND,15070,1987,1.163192310169,6,19,69,OR,Ranju Raiman,IND,,,,,False,19,2014,AE
1285725,None Of The Above,NOTA,15065,1748,1.02328140824127,7,19,69,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1285726,Loknath Jal,NCP,15098,1229,0.719458152590693,8,19,69,OR,Loknath Jal,NCP,,,,,False,19,2014,AE
1285727,Chairman Bag,IND,15070,1025,0.600036294878324,9,19,69,OR,Chairman Bag,IND,,,,,False,19,2014,AE
1285728,Lalit Mohan Tandi,APoI,15077,956,0.559643607710905,10,19,69,OR,Lalit Mohan Tandi,APoI,,,,,False,19,2014,AE
1285729,Sudam Nag,KS,15092,855,0.500518080118016,11,19,69,OR,Sudam Nag,KS,,,,,False,19,2014,AE
1285730,Debendra Kumar Jain,KOMM,15147,828,0.484712246009026,12,19,69,OR,Debendra Kumar Jain,KOMM,,,,,False,19,2014,AE
1285731,Sitaram Satpathy,skd,15087,814,0.476516628322883,13,19,69,OR,Sitaram Satpathy,skd,,,,,False,19,2014,AE
1285791,Haji Mahammad Ayub Khan,BJD,15062,55252,31.6481653320502,1,19,70,OR,Haji Mahammad Ayub Khan,BJD,,,,,True,19,2014,AE
1285792,Santosh Singh Saluja,INC,15063,51384,29.4325875519813,2,19,70,OR,Santosh Singh Saluja,INC,,,,,True,19,2014,AE
1285793,Lachhaman Bag,BJP,15061,30961,17.7343597850866,3,19,70,OR,Lachhaman Bag,BJP,,,,,False,19,2014,AE
1285794,Ajay Kumar Das,AAAP,15067,20333,11.6466760605331,4,19,70,OR,Ajay Kumar Das,AAAP,,,,,False,19,2014,AE
1285795,Bhola Panika,IND,15070,3253,1.86330778659884,5,19,70,OR,Bhola Panika,IND,,,,,False,19,2014,AE
1285796,Premananda Putel,CPI,15064,2676,1.53280406914802,6,19,70,OR,Premananda Putel,CPI,,,,,False,19,2014,AE
1285797,Sushil Kumbhar,BSP,15068,1784,1.02186937943201,7,19,70,OR,Sushil Kumbhar,BSP,,,,,False,19,2014,AE
1285798,None Of The Above,NOTA,15065,1729,0.990365558877776,8,19,70,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1285799,Santosh Deep,IND,15070,1269,0.726879059696875,9,19,70,OR,Santosh Deep,IND,,,,,False,19,2014,AE
1285800,Satyendra Suna,AOP,15079,1206,0.690792865243839,10,19,70,OR,Satyendra Suna,AOP,,,,,False,19,2014,AE
1285801,Jagadish Singh Bhoi,BMUP,15095,967,0.553894445017241,11,19,70,OR,Jagadish Singh Bhoi,BMUP,,,,,False,19,2014,AE
1285802,Bishnu Prasad Jued,IND,15070,727,0.416423228053293,12,19,70,OR,Bishnu Prasad Jued,IND,,,,,False,19,2014,AE
1285803,Tankadhara Saa,ICPa,15107,698,0.399812122670149,13,19,70,OR,Tankadhara Saa,ICPa,,,,,False,19,2014,AE
1285804,Alexander Senapati,IND,15070,694,0.39752093572075,14,19,70,OR,Alexander Senapati,IND,,,,,False,19,2014,AE
1285805,Srikanta Mahananda,IND,15070,580,0.332222107662874,15,19,70,OR,Srikanta Mahananda,IND,,,,,False,19,2014,AE
1285806,Nishikanta Rana,IND,15070,536,0.307019051219484,16,19,70,OR,Nishikanta Rana,IND,,,,,False,19,2014,AE
1285807,Nandalal Tandi,IND,15070,533,0.305300661007434,17,19,70,OR,Nandalal Tandi,IND,,,,,False,19,2014,AE
1285876,Basanta Kumar Panda,BJP,15061,55817,36.4590613671249,1,19,71,OR,Basanta Kumar Panda,BJP,,,,,True,19,2014,AE
1285877,Rajendra Dholakia,BJD,15062,46207,30.1819131911558,2,19,71,OR,Rajendra Dholakia,BJD,,,,,True,19,2014,AE
1285878,Ghasi Ram Majhi,INC,15063,39654,25.901564388125,3,19,71,OR,Ghasi Ram Majhi,INC,,,,,False,19,2014,AE
1285879,Kunti Sahoo,BSP,15068,2611,1.70547699141056,4,19,71,OR,Kunti Sahoo,BSP,,,,,False,19,2014,AE
1285880,None Of The Above,NOTA,15065,2426,1.58463699010418,5,19,71,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1285881,Iswar Chandra Thakur,AOP,15079,1923,1.25608282439008,6,19,71,OR,Iswar Chandra Thakur,AOP,,,,,False,19,2014,AE
1285882,Rangadhar Majhi,ojm,15072,1102,0.719814494268264,7,19,71,OR,Rangadhar Majhi,ojm,,,,,False,19,2014,AE
1285883,Surendra Prasad Panda,AAAP,15067,943,0.615957412064404,8,19,71,OR,Surendra Prasad Panda,AAAP,,,,,False,19,2014,AE
1285884,Lochan Singh Majhi,SP,15081,924,0.603546817335641,9,19,71,OR,Lochan Singh Majhi,SP,,,,,False,19,2014,AE
1285885,Bharat Das,IND,15070,834,0.544759789673078,10,19,71,OR,Bharat Das,IND,,,,,False,19,2014,AE
1285886,Prabhat Kumar Dharua,skd,15087,654,0.427185734347953,11,19,71,OR,Prabhat Kumar Dharua,skd,,,,,False,19,2014,AE
1285958,Duryodhan Majhi,BJP,15061,57533,34.4158640904468,1,19,72,OR,Duryodhan Majhi,BJP,,,,,False,19,2014,AE
1285959,Adhiraj Mohan Panigrahi,INC,15063,50407,30.1531375246754,2,19,72,OR,Adhiraj Mohan Panigrahi,INC,,,,,False,19,2014,AE
1285960,Lambodar Nial,BJD,15062,47655,28.506909134414,3,19,72,OR,Lambodar Nial,BJD,,,,,False,19,2014,AE
1285961,None Of The Above,NOTA,15065,2198,1.31482921576837,4,19,72,OR,None Of The Above,NOTA,,,,,False,19,2014,AE
1285962,Sudhir Kumar Sahoo,BSP,15068,2038,1.2191182628462,5,19,72,OR,Sudhir Kumar Sahoo,BSP,,,,,False,19,2014,AE
1285963,Nimai Charan Tandi,IND,15070,1622,0.970269785248549,6,19,72,OR,Nimai Charan Tandi,IND,,,,,False,19,2014,AE
1285964,Deb Deb Prasad Singh Deo,ojm,15072,1222,0.730992402943111,7,19,72,OR,Deb Deb Prasad Singh Deo,ojm,,,,,False,19,2014,AE
1285965,Jaleswar Suna,KOMM,15147,1029,0.615541065980738,8,19,72,OR,Jaleswar Suna,KOMM,,,,,False,19,2014,AE
