el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1494913,Adv. Narendra Keshav Sawaikar,BJP,16167,16243,72.7211676217765,1,21,38,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,21,2014,GE
1494914,Aleixo Reginaldo Lourenco,INC,16168,4400,19.6991404011461,2,21,38,GA,Aleixo Reginaldo Lourenco,INC,,,,,True,21,2014,GE
1494915,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,355,1.58936246418338,3,21,38,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,21,2014,GE
1494916,Govind Shepu Gaude,IND,16173,287,1.28492120343839,4,21,38,GA,Govind Shepu Gaude,IND,,,,,False,21,2014,GE
1494917,Churchill Alemao,AITC,16178,245,1.09688395415472,5,21,38,GA,Churchill Alemao,AITC,,,,,False,21,2014,GE
1494918,None Of The Above,NOTA,16204,202,0.904369627507163,6,21,38,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1494919,Shalom Mathew Francisco Sardinha,IND,16173,199,0.890938395415472,7,21,38,GA,Shalom Mathew Francisco Sardinha,IND,,,,,False,21,2014,GE
1494920,Swati S. Kerkar,AAAP,16169,192,0.859598853868194,8,21,38,GA,Swati S. Kerkar,AAAP,,,,,False,21,2014,GE
1494921,Venus Habib,IND,16173,63,0.282055873925501,9,21,38,GA,Venus Habib,IND,,,,,False,21,2014,GE
1494922,Cliffton De Souza,BMUP,16180,41,0.18356017191977,10,21,38,GA,Cliffton De Souza,BMUP,,,,,False,21,2014,GE
1494923,Dias Jawahar,GOA,16199,39,0.174606017191977,11,21,38,GA,Dias Jawahar,GOA,,,,,False,21,2014,GE
1494924,Savio Oliver Rodrigues,GSRP,16190,37,0.165651862464183,12,21,38,GA,Savio Oliver Rodrigues,GSRP,,,,,False,21,2014,GE
1494925,Balkrishna Salgaonkar,IND,16173,33,0.147743553008595,13,21,38,GA,Balkrishna Salgaonkar,IND,,,,,False,21,2014,GE
1494971,Adv. Narendra Keshav Sawaikar,BJP,16167,13070,64.1661348127055,1,21,39,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,21,2014,GE
1494972,Aleixo Reginaldo Lourenco,INC,16168,5356,26.2948598360253,2,21,39,GA,Aleixo Reginaldo Lourenco,INC,,,,,True,21,2014,GE
1494973,Govind Shepu Gaude,IND,16173,395,1.93922136580097,3,21,39,GA,Govind Shepu Gaude,IND,,,,,False,21,2014,GE
1494974,Churchill Alemao,AITC,16178,374,1.83612352103686,4,21,39,GA,Churchill Alemao,AITC,,,,,False,21,2014,GE
1494975,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,266,1.30590603367862,5,21,39,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,21,2014,GE
1494976,Swati S. Kerkar,AAAP,16169,241,1.18317050419755,6,21,39,GA,Swati S. Kerkar,AAAP,,,,,False,21,2014,GE
1494977,None Of The Above,NOTA,16204,239,1.17335166183906,7,21,39,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1494978,Shalom Mathew Francisco Sardinha,IND,16173,193,0.947518287593892,8,21,39,GA,Shalom Mathew Francisco Sardinha,IND,,,,,False,21,2014,GE
1494979,Venus Habib,IND,16173,60,0.294565270754578,9,21,39,GA,Venus Habib,IND,,,,,False,21,2014,GE
1494980,Cliffton De Souza,BMUP,16180,53,0.260199322499877,10,21,39,GA,Cliffton De Souza,BMUP,,,,,False,21,2014,GE
1494981,Dias Jawahar,GOA,16199,45,0.220923953065933,11,21,39,GA,Dias Jawahar,GOA,,,,,False,21,2014,GE
1494982,Savio Oliver Rodrigues,GSRP,16190,40,0.196376847169718,12,21,39,GA,Savio Oliver Rodrigues,GSRP,,,,,False,21,2014,GE
1494983,Balkrishna Salgaonkar,IND,16173,37,0.181648583631989,13,21,39,GA,Balkrishna Salgaonkar,IND,,,,,False,21,2014,GE
1495036,Adv. Narendra Keshav Sawaikar,BJP,16167,14563,57.9091776682042,1,21,40,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,False,21,2014,GE
1495037,Aleixo Reginaldo Lourenco,INC,16168,8657,34.4242086845872,2,21,40,GA,Aleixo Reginaldo Lourenco,INC,,,,,True,21,2014,GE
1495038,Govind Shepu Gaude,IND,16173,419,1.66613647208525,3,21,40,GA,Govind Shepu Gaude,IND,,,,,False,21,2014,GE
1495039,Swati S. Kerkar,AAAP,16169,390,1.55081915062828,4,21,40,GA,Swati S. Kerkar,AAAP,,,,,False,21,2014,GE
1495040,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,16170,349,1.38778431684428,5,21,40,GA,Adv. Raju Mangeshkar Alias Rajendra Naik,CPI,,,,,False,21,2014,GE
1495041,None Of The Above,NOTA,16204,230,0.914585652934627,6,21,40,GA,None Of The Above,NOTA,,,,,False,21,2014,GE
1495042,Churchill Alemao,AITC,16178,152,0.60442182280897,7,21,40,GA,Churchill Alemao,AITC,,,,,False,21,2014,GE
1495043,Shalom Mathew Francisco Sardinha,IND,16173,143,0.568633688563702,8,21,40,GA,Shalom Mathew Francisco Sardinha,IND,,,,,False,21,2014,GE
1495044,Venus Habib,IND,16173,66,0.262446317798632,9,21,40,GA,Venus Habib,IND,,,,,False,21,2014,GE
1495045,Cliffton De Souza,BMUP,16180,54,0.214728805471608,10,21,40,GA,Cliffton De Souza,BMUP,,,,,False,21,2014,GE
1495046,Balkrishna Salgaonkar,IND,16173,51,0.202799427389852,11,21,40,GA,Balkrishna Salgaonkar,IND,,,,,False,21,2014,GE
1495047,Savio Oliver Rodrigues,GSRP,16190,48,0.190870049308096,12,21,40,GA,Savio Oliver Rodrigues,GSRP,,,,,False,21,2014,GE
1495048,Dias Jawahar,GOA,16199,26,0.103387943375218,13,21,40,GA,Dias Jawahar,GOA,,,,,False,21,2014,GE
