el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1515213,Bhajan Lal,IND,16584,324,0.175066055016128,17,19,40,HR,Bhajan Lal,IND,,,,,False,19,2014,AE
1515214,Ram Sawrup Bhadu,IND,16584,314,0.169662781713161,18,19,40,HR,Ram Sawrup Bhadu,IND,,,,,False,19,2014,AE
1515215,Jagdish Kumar,IND,16584,278,0.15021099782248,19,19,40,HR,Jagdish Kumar,IND,,,,,True,19,2014,AE
1515216,Devi Lal,IND,16584,273,0.147509361170997,20,19,40,HR,Devi Lal,IND,,,,,False,19,2014,AE
1515217,Suresh Nayak,SMBHP,16598,203,0.109686448050228,21,19,40,HR,Suresh Nayak,SMBHP,,,,,False,19,2014,AE
1515218,Balwant Singh Hariyala,BhSMP,16700,187,0.101041210765481,22,19,40,HR,Balwant Singh Hariyala,BhSMP,,,,,False,19,2014,AE
1515219,Kuldip Singh,IND,16584,186,0.100500883435185,23,19,40,HR,Kuldip Singh,IND,,,,,False,19,2014,AE
1515220,Ramesh Kumar S/O Harichand,IND,16584,127,0.0686215709476801,24,19,40,HR,Ramesh Kumar S/O Harichand,IND,,,,,False,19,2014,AE
1515221,Hanuman,IND,16584,111,0.059976333662933,25,19,40,HR,Hanuman,IND,,,,,False,19,2014,AE
1515222,Sandip Kumar,IND,16584,101,0.054573060359966,26,19,40,HR,Sandip Kumar,IND,,,,,False,19,2014,AE
1515223,Vinod Kumar,IND,16584,87,0.0470084777358123,27,19,40,HR,Vinod Kumar,IND,,,,,False,19,2014,AE
1515224,Atam Parkash,IND,16584,81,0.0437665137540321,28,19,40,HR,Atam Parkash,IND,,,,,False,19,2014,AE
1515347,Prof. Ravinder Baliala,INLD,16579,50905,32.432656285838,1,19,41,HR,Prof. Ravinder Baliala,INLD,,,,,False,19,2014,AE
1515348,Sunita Duggal,BJP,16577,50452,32.1440403680012,2,19,41,HR,Sunita Duggal,BJP,,,,,False,19,2014,AE
1515349,Jarnail Singh S/O Hakam Singh,INC,16578,36681,23.3702438900073,3,19,41,HR,Jarnail Singh S/O Hakam Singh,INC,,,,,True,19,2014,AE
1515350,Ram Saroop Rama,HJCBL,16593,6430,4.0966895180815,4,19,41,HR,Ram Saroop Rama,HJCBL,,,,,False,19,2014,AE
1515351,Angrej Singh,HaLP,16597,5259,3.35062055607941,5,19,41,HR,Angrej Singh,HaLP,,,,,False,19,2014,AE
1515352,Dalbir Singh,CPM,16608,1849,1.17803715691021,6,19,41,HR,Dalbir Singh,CPM,,,,,False,19,2014,AE
1515353,Mange Ram Dahiya,BSP,16581,1047,0.667065929305028,7,19,41,HR,Mange Ram Dahiya,BSP,,,,,False,19,2014,AE
1515354,None Of The Above,NOTA,16583,854,0.54410153163944,8,19,41,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1515355,Girdhari Lal Kahtak,IND,16584,691,0.44025077091669,9,19,41,HR,Girdhari Lal Kahtak,IND,,,,,False,19,2014,AE
1515356,Satpal Singh,IND,16584,514,0.327480312953948,10,19,41,HR,Satpal Singh,IND,,,,,False,19,2014,AE
1515357,Bibo Rani,SMBHP,16598,492,0.313463645862534,11,19,41,HR,Bibo Rani,SMBHP,,,,,False,19,2014,AE
1515358,Jaibir Singh Bharpur,IND,16584,460,0.293075766456841,12,19,41,HR,Jaibir Singh Bharpur,IND,,,,,False,19,2014,AE
1515359,Inderjeet Singh,IND,16584,421,0.268228038431152,13,19,41,HR,Inderjeet Singh,IND,,,,,False,19,2014,AE
1515360,Surender Kumar Alias Mainpal,IND,16584,405,0.258034098728306,14,19,41,HR,Surender Kumar Alias Mainpal,IND,,,,,False,19,2014,AE
1515361,Surjeet,IND,16584,289,0.184128035882667,15,19,41,HR,Surjeet,IND,,,,,False,19,2014,AE
1515362,Om Parkash,IND,16584,207,0.131884094905578,16,19,41,HR,Om Parkash,IND,,,,,False,19,2014,AE
1515472,Balkaur Singh,SAD,16623,54112,40.3249124375884,1,19,42,HR,Balkaur Singh,SAD,,,,,False,19,2014,AE
1515473,Shishpal Keharwala,INC,16578,41147,30.6632386914077,2,19,42,HR,Shishpal Keharwala,INC,,,,,False,19,2014,AE
1515474,Rajender Singh Desujodha,BJP,16577,17005,12.672330277964,3,19,42,HR,Rajender Singh Desujodha,BJP,,,,,False,19,2014,AE
1515475,Nirmal Singh Malri,HaLP,16597,15416,11.4881883895968,4,19,42,HR,Nirmal Singh Malri,HaLP,,,,,False,19,2014,AE
1515476,Chain Singh,CPM,16608,1593,1.18712273641851,5,19,42,HR,Chain Singh,CPM,,,,,False,19,2014,AE
1515477,Mela Singh,HJCBL,16593,1548,1.15358819584171,6,19,42,HR,Mela Singh,HJCBL,,,,,False,19,2014,AE
1515478,Gurjant Singh,BSP,16581,1039,0.774275281317534,7,19,42,HR,Gurjant Singh,BSP,,,,,False,19,2014,AE
1515479,Raj Kumar Nagar,SP,16610,969,0.722110440420299,8,19,42,HR,Raj Kumar Nagar,SP,,,,,True,19,2014,AE
1515480,None Of The Above,NOTA,16583,778,0.579774945972129,9,19,42,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1515481,Puran Singh,IND,16584,583,0.434458603472687,10,19,42,HR,Puran Singh,IND,,,,,False,19,2014,AE
1515582,Naina Singh Chautala,INLD,16579,68029,43.596875180241,1,19,43,HR,Naina Singh Chautala,INLD,,,,,False,19,2014,AE
1515583,Dr.Kamalvir Singh,INC,16578,59484,38.1207503156221,2,19,43,HR,Dr.Kamalvir Singh,INC,,,,,False,19,2014,AE
1515584,Dev Kumar Sharma,BJP,16577,22261,14.2661223652757,3,19,43,HR,Dev Kumar Sharma,BJP,,,,,False,19,2014,AE
1515585,None Of The Above,NOTA,16583,1549,0.992687819226998,4,19,43,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1515586,Lilu Ram Assa Khera,BSP,16581,1115,0.714555789824469,5,19,43,HR,Lilu Ram Assa Khera,BSP,,,,,False,19,2014,AE
1515587,Nirmal Bishnoi,HJCBL,16593,1012,0.648547497132163,6,19,43,HR,Nirmal Bishnoi,HJCBL,,,,,False,19,2014,AE
1515588,Jagvinder Singh,HaLP,16597,904,0.579334918386834,7,19,43,HR,Jagvinder Singh,HaLP,,,,,False,19,2014,AE
1515589,Jarnail Singh,IND,16584,484,0.310174889932774,8,19,43,HR,Jarnail Singh,IND,,,,,False,19,2014,AE
1515590,Lachhman Dass Kanwaria,IND,16584,382,0.244807454451073,9,19,43,HR,Lachhman Dass Kanwaria,IND,,,,,False,19,2014,AE
1515591,Goldi,IND,16584,352,0.225581738132926,10,19,43,HR,Goldi,IND,,,,,False,19,2014,AE
1515592,Pawan Kumar Jindal,IND,16584,195,0.124967156067956,11,19,43,HR,Pawan Kumar Jindal,IND,,,,,False,19,2014,AE
1515593,Gurnam Singh,IND,16584,123,0.0788254369044033,12,19,43,HR,Gurnam Singh,IND,,,,,False,19,2014,AE
1515594,Kamal Kumar,IND,16584,77,0.0493460052165776,13,19,43,HR,Kamal Kumar,IND,,,,,False,19,2014,AE
1515595,Kalu Ram,IND,16584,74,0.0474234335847629,14,19,43,HR,Kalu Ram,IND,,,,,False,19,2014,AE
1515707,Ram Chand Kamboj,INLD,16579,43971,30.6514237914328,1,19,44,HR,Ram Chand Kamboj,INLD,,,,,False,19,2014,AE
1515708,Gobind Kanda,HaLP,16597,39656,27.6435119026872,2,19,44,HR,Gobind Kanda,HaLP,,,,,False,19,2014,AE
1515709,Ranjit Singh,INC,16578,36703,25.5850266634136,3,19,44,HR,Ranjit Singh,INC,,,,,True,19,2014,AE
1515710,Jagdish Nehra,BJP,16577,19790,13.7952668084068,4,19,44,HR,Jagdish Nehra,BJP,,,,,False,19,2014,AE
1515711,Jagtar Singh,CPI,16582,1067,0.743787250357254,5,19,44,HR,Jagtar Singh,CPI,,,,,False,19,2014,AE
1515712,Jagdish Mandholi Wala,HJCBL,16593,778,0.54233034749573,6,19,44,HR,Jagdish Mandholi Wala,HJCBL,,,,,False,19,2014,AE
1515713,Gurdeep Singh,BSP,16581,769,0.536056603115959,7,19,44,HR,Gurdeep Singh,BSP,,,,,False,19,2014,AE
1515714,None Of The Above,NOTA,16583,445,0.310201805444215,8,19,44,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1515715,Sarab Paul Singh,IND,16584,276,0.1923948276463,9,19,44,HR,Sarab Paul Singh,IND,,,,,False,19,2014,AE
1515842,Makhan Lal Singla,INLD,16579,46573,32.3107235276569,1,19,45,HR,Makhan Lal Singla,INLD,,,,,False,19,2014,AE
1515843,Gopal Kanda,HaLP,16597,43635,30.2724415676316,2,19,45,HR,Gopal Kanda,HaLP,,,,,False,19,2014,AE
1515844,Sunita Setia,BJP,16577,38742,26.8778487730763,3,19,45,HR,Sunita Setia,BJP,,,,,False,19,2014,AE
1515845,Naveen Kumar Kedia,INC,16578,9779,6.78432923318139,4,19,45,HR,Naveen Kumar Kedia,INC,,,,,False,19,2014,AE
1515846,Kanchan Kumar,IND,16584,1097,0.761060350628898,5,19,45,HR,Kanchan Kumar,IND,,,,,False,19,2014,AE
1515847,Satbir Singh,IND,16584,900,0.624388619476762,6,19,45,HR,Satbir Singh,IND,,,,,False,19,2014,AE
1515848,None Of The Above,NOTA,16583,875,0.607044491157963,7,19,45,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1515849,Vijay Kumar S/O Ved Parkash,BSP,16581,708,0.491185713988386,8,19,45,HR,Vijay Kumar S/O Ved Parkash,BSP,,,,,False,19,2014,AE
1515850,Shyam Sunder,HJCBL,16593,485,0.336476089384699,9,19,45,HR,Shyam Sunder,HJCBL,,,,,False,19,2014,AE
1515851,Bhoop Singh,IND,16584,303,0.210210835223843,10,19,45,HR,Bhoop Singh,IND,,,,,False,19,2014,AE
1515852,Shweta Jain,IND,16584,262,0.181766464781013,11,19,45,HR,Shweta Jain,IND,,,,,False,19,2014,AE
1515853,Inder Kumar,IND,16584,235,0.16303480619671,12,19,45,HR,Inder Kumar,IND,,,,,False,19,2014,AE
1515854,Mohan Lal,IND,16584,224,0.155403389736438,13,19,45,HR,Mohan Lal,IND,,,,,False,19,2014,AE
1515855,Vijay Kumar S/O Ramesh Chander,IND,16584,186,0.129040314691864,14,19,45,HR,Vijay Kumar S/O Ramesh Chander,IND,,,,,False,19,2014,AE
1515856,Narender,IND,16584,137,0.0950458231870182,15,19,45,HR,Narender,IND,,,,,False,19,2014,AE
1515973,Abhay Singh Chautala,INLD,16579,69162,46.6966896002268,1,19,46,HR,Abhay Singh Chautala,INLD,,,,,False,19,2014,AE
1515974,Pawan Beniwal,BJP,16577,57623,38.9058058591982,2,19,46,HR,Pawan Beniwal,BJP,,,,,False,19,2014,AE
1515975,Ramesh Bhadu,INC,16578,11491,7.75847517706553,3,19,46,HR,Ramesh Bhadu,INC,,,,,False,19,2014,AE
1515976,Gurjeet Singh Kaura,HaLP,16597,4195,2.8323734546854,4,19,46,HR,Gurjeet Singh Kaura,HaLP,,,,,False,19,2014,AE
1515977,Jas Raj,BSP,16581,1051,0.709612515107117,5,19,46,HR,Jas Raj,BSP,,,,,False,19,2014,AE
1515978,Kuldeep Bana,HJCBL,16593,925,0.62454003470417,6,19,46,HR,Kuldeep Bana,HJCBL,,,,,False,19,2014,AE
1515979,Satpal,IND,16584,824,0.556347014698634,7,19,46,HR,Satpal,IND,,,,,False,19,2014,AE
1515980,None Of The Above,NOTA,16583,719,0.485453281029512,8,19,46,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1515981,Pawan Kumar,IND,16584,558,0.376749556070191,9,19,46,HR,Pawan Kumar,IND,,,,,False,19,2014,AE
1515982,Bansi Lal,IND,16584,423,0.285600469924177,10,19,46,HR,Bansi Lal,IND,,,,,False,19,2014,AE
1515983,Shyam Lal Setia,IND,16584,360,0.243064229722704,11,19,46,HR,Shyam Lal Setia,IND,,,,,False,19,2014,AE
1515984,Kuldeep Beniwal,IND,16584,324,0.218757806750433,12,19,46,HR,Kuldeep Beniwal,IND,,,,,False,19,2014,AE
1515985,Narender Singh,IND,16584,215,0.145163359417726,13,19,46,HR,Narender Singh,IND,,,,,False,19,2014,AE
1515986,Devi Lal,IND,16584,124,0.0837221235711536,14,19,46,HR,Devi Lal,IND,,,,,False,19,2014,AE
1515987,Inderjeet,IND,16584,115,0.077645517828086,15,19,46,HR,Inderjeet,IND,,,,,False,19,2014,AE
1516127,Kuldeep Bishnoi,HJCBL,16593,56757,47.0985088003186,1,19,47,HR,Kuldeep Bishnoi,HJCBL,,,,,True,19,2014,AE
1516128,Kulveer Singh Beniwal,INLD,16579,39508,32.7848174794825,2,19,47,HR,Kulveer Singh Beniwal,INLD,,,,,False,19,2014,AE
1516129,Satinder Singh,INC,16578,10209,8.47170703776544,3,19,47,HR,Satinder Singh,INC,,,,,False,19,2014,AE
1516130,Karan Singh Ranolia,BJP,16577,8319,6.90333341631606,4,19,47,HR,Karan Singh Ranolia,BJP,,,,,False,19,2014,AE
1516131,Subhash Chander,IND,16584,1527,1.26714630685354,5,19,47,HR,Subhash Chander,IND,,,,,False,19,2014,AE
1516132,Satbir Chhimpa,BSP,16581,1167,0.968408474196519,6,19,47,HR,Satbir Chhimpa,BSP,,,,,False,19,2014,AE
1516133,Harpal Nokhwal,IND,16584,647,0.536898271469707,7,19,47,HR,Harpal Nokhwal,IND,,,,,False,19,2014,AE
1516134,Kulwant Singh,RBC,16716,646,0.53606844415677,8,19,47,HR,Kulwant Singh,RBC,,,,,False,19,2014,AE
1516135,None Of The Above,NOTA,16583,522,0.433169857352684,9,19,47,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1516136,Rajni Bansal,HaLP,16597,423,0.351016953372003,10,19,47,HR,Rajni Bansal,HaLP,,,,,False,19,2014,AE
1516137,Balwant,IND,16584,373,0.309525587725194,11,19,47,HR,Balwant,IND,,,,,False,19,2014,AE
1516138,Hawa Singh Sangharsh,SUCI,16642,194,0.160986498709618,12,19,47,HR,Hawa Singh Sangharsh,SUCI,,,,,False,19,2014,AE
1516139,Rajpal,IND,16584,160,0.132772370069788,13,19,47,HR,Rajpal,IND,,,,,False,19,2014,AE
1516140,Kuldeep,IND,16584,55,0.0456405022114897,14,19,47,HR,Kuldeep,IND,,,,,False,19,2014,AE
1516314,Anoop Dhanak,INLD,16579,58120,41.2957134026332,1,19,48,HR,Anoop Dhanak,INLD,,,,,False,19,2014,AE
1516315,Seema Gaibipur,BJP,16577,40193,28.5581316034417,2,19,48,HR,Seema Gaibipur,BJP,,,,,False,19,2014,AE
1516316,Naresh Selwal,INC,16578,26535,18.8537810588243,3,19,48,HR,Naresh Selwal,INC,,,,,True,19,2014,AE
1516317,Brijlal,HJCBL,16593,8555,6.07854143426577,4,19,48,HR,Brijlal,HJCBL,,,,,False,19,2014,AE
1516318,Bharti Uklana,HaLP,16597,3662,2.60194257536894,5,19,48,HR,Bharti Uklana,HaLP,,,,,False,19,2014,AE
1516319,Ravi Kumar Nangthala,BSP,16581,1910,1.35710276323175,6,19,48,HR,Ravi Kumar Nangthala,BSP,,,,,False,19,2014,AE
1516320,None Of The Above,NOTA,16583,701,0.49807802985626,7,19,48,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1516321,Tejpal Singh,SMBHP,16598,500,0.355262503463809,8,19,48,HR,Tejpal Singh,SMBHP,,,,,False,19,2014,AE
1516322,Surender Kumar,IND,16584,438,0.311209953034297,9,19,48,HR,Surender Kumar,IND,,,,,False,19,2014,AE
1516323,Azad,IND,16584,127,0.0902366758798075,10,19,48,HR,Azad,IND,,,,,False,19,2014,AE
1516494,Captain Abhimanyu,BJP,16577,53770,34.8526685593538,1,19,49,HR,Captain Abhimanyu,BJP,,,,,True,19,2014,AE
1516495,Raj Singh Mor,INLD,16579,48009,31.1185003694629,2,19,49,HR,Raj Singh Mor,INLD,,,,,False,19,2014,AE
1516496,Ram Kumar Gautam,IND,16584,34756,22.5281634452092,3,19,49,HR,Ram Kumar Gautam,IND,,,,,False,19,2014,AE
1516497,Rajbir Sandhu,INC,16578,11213,7.26804858761456,4,19,49,HR,Rajbir Sandhu,INC,,,,,False,19,2014,AE
1516498,Surender Panghal,BSP,16581,1912,1.23932122532052,5,19,49,HR,Surender Panghal,BSP,,,,,False,19,2014,AE
1516499,Raj Singh S/O Chattar Singh,IND,16584,645,0.418076459378524,6,19,49,HR,Raj Singh S/O Chattar Singh,IND,,,,,False,19,2014,AE
1516500,Neelam Rani,HJCBL,16593,640,0.414835556592644,7,19,49,HR,Neelam Rani,HJCBL,,,,,False,19,2014,AE
1516501,Raj Singh S/O Prem Singh,IND,16584,634,0.410946473249588,8,19,49,HR,Raj Singh S/O Prem Singh,IND,,,,,False,19,2014,AE
1516502,Jaideep,IND,16584,419,0.271587653456746,9,19,49,HR,Jaideep,IND,,,,,False,19,2014,AE
1516503,Suresh Kumar,IND,16584,359,0.232696820026186,10,19,49,HR,Suresh Kumar,IND,,,,,False,19,2014,AE
1516504,Ram Kumar,IND,16584,215,0.139358819792841,11,19,49,HR,Ram Kumar,IND,,,,,False,19,2014,AE
1516505,Ramesh Sandhu,IND,16584,214,0.138710639235665,12,19,49,HR,Ramesh Sandhu,IND,,,,,False,19,2014,AE
1516506,Raj,IND,16584,210,0.136117917006961,13,19,49,HR,Raj,IND,,,,,False,19,2014,AE
1516507,Navdeep,RARS,16657,207,0.134173375335433,14,19,49,HR,Navdeep,RARS,,,,,False,19,2014,AE
1516508,Hari Om,IND,16584,187,0.121209764191913,15,19,49,HR,Hari Om,IND,,,,,False,19,2014,AE
1516509,None Of The Above,NOTA,16583,177,0.114727958620153,16,19,49,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1516510,Rajender,IND,16584,166,0.107597972491217,17,19,49,HR,Rajender,IND,,,,,False,19,2014,AE
1516511,Bhal Singh,IND,16584,141,0.0913934585618169,18,19,49,HR,Bhal Singh,IND,,,,,False,19,2014,AE
1516512,Surjit Lohan,SMBHP,16598,111,0.0719480418465367,19,19,49,HR,Surjit Lohan,SMBHP,,,,,False,19,2014,AE
1516513,Bijender Kumar,IND,16584,91,0.0589844307030166,20,19,49,HR,Bijender Kumar,IND,,,,,False,19,2014,AE
1516514,Krishan Kumar,IND,16584,60,0.0388908334305604,21,19,49,HR,Krishan Kumar,IND,,,,,False,19,2014,AE
1516515,Raj Singh S/O Bhale Ram,IND,16584,56,0.0362981112018563,22,19,49,HR,Raj Singh S/O Bhale Ram,IND,,,,,False,19,2014,AE
1516516,Sumit Kumar,HRKD,16627,45,0.0291681250729203,23,19,49,HR,Sumit Kumar,HRKD,,,,,False,19,2014,AE
1516517,Ram Mehar,HaLP,16597,41,0.0265754028442162,24,19,49,HR,Ram Mehar,HaLP,,,,,False,19,2014,AE
1516707,Renuka Bishnoi,HJCBL,16593,46335,35.4511442146578,1,19,50,HR,Renuka Bishnoi,HJCBL,,,,,False,19,2014,AE
1516708,Umed Singh Lohan,INLD,16579,31683,24.2408244772419,2,19,50,HR,Umed Singh Lohan,INLD,,,,,False,19,2014,AE
1516709,Prof. Chattar Pal Singh,BJP,16577,24242,18.5476775235078,3,19,50,HR,Prof. Chattar Pal Singh,BJP,,,,,False,19,2014,AE
1516710,Vinod Bhayana,INC,16578,22244,17.0189975593147,4,19,50,HR,Vinod Bhayana,INC,,,,,False,19,2014,AE
1516711,Rao Kuldeep,IND,16584,1767,1.35194068905364,5,19,50,HR,Rao Kuldeep,IND,,,,,False,19,2014,AE
1516712,Ram Avtar Sulchani,CPM,16608,1071,0.819427548373769,6,19,50,HR,Ram Avtar Sulchani,CPM,,,,,False,19,2014,AE
1516713,Sunil Goyal,HaLP,16597,725,0.5547011882082,7,19,50,HR,Sunil Goyal,HaLP,,,,,False,19,2014,AE
1516714,None Of The Above,NOTA,16583,333,0.25477999403218,8,19,50,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1516715,Ashok Kumar,RPP(LB),16701,321,0.245598732985975,9,19,50,HR,Ashok Kumar,RPP(LB),,,,,False,19,2014,AE
1516716,Vinod Kumar,IND,16584,310,0.237182577026954,10,19,50,HR,Vinod Kumar,IND,,,,,False,19,2014,AE
1516717,Krishan Kumar,IND,16584,283,0.216524739672994,11,19,50,HR,Krishan Kumar,IND,,,,,False,19,2014,AE
1516718,Vipin,IND,16584,267,0.204283058278054,12,19,50,HR,Vipin,IND,,,,,False,19,2014,AE
1516719,Mahipal Singh Vakil,IND,16584,214,0.163732488657317,13,19,50,HR,Mahipal Singh Vakil,IND,,,,,False,19,2014,AE
1516720,Kuldeep Singh,IND,16584,206,0.157611647959847,14,19,50,HR,Kuldeep Singh,IND,,,,,False,19,2014,AE
1516721,Hargurjinder Singh,IND,16584,197,0.150725702175193,15,19,50,HR,Hargurjinder Singh,IND,,,,,False,19,2014,AE
1516722,Radhe Shyam,IND,16584,167,0.127772549559682,16,19,50,HR,Radhe Shyam,IND,,,,,False,19,2014,AE
1516723,Ramesh Rohila Sankalp,SMBHP,16598,154,0.117826183426293,17,19,50,HR,Ramesh Rohila Sankalp,SMBHP,,,,,False,19,2014,AE
1516724,Amit Kumar,IND,16584,104,0.0795709290671073,18,19,50,HR,Amit Kumar,IND,,,,,False,19,2014,AE
1516725,Sita Devi,BhSMP,16700,78,0.0596781968003305,19,19,50,HR,Sita Devi,BhSMP,,,,,False,19,2014,AE
1516920,Ved Narang,INLD,16579,34941,27.7578290090404,1,19,51,HR,Ved Narang,INLD,,,,,False,19,2014,AE
1516921,Surender Punia,BJP,16577,24680,19.6062854509922,2,19,51,HR,Surender Punia,BJP,,,,,False,19,2014,AE
1516922,Ramniwas Rara,HJCBL,16593,24436,19.4124469724654,3,19,51,HR,Ramniwas Rara,HJCBL,,,,,False,19,2014,AE
1516923,Ram Niwas Ghorela,INC,16578,22433,17.8212237245586,4,19,51,HR,Ram Niwas Ghorela,INC,,,,,True,19,2014,AE
1516924,Rajender Sura,IND,16584,10118,8.03794149891164,5,19,51,HR,Rajender Sura,IND,,,,,False,19,2014,AE
1516925,Sudama Baudh,BSP,16581,3547,2.81780771858466,6,19,51,HR,Sudama Baudh,BSP,,,,,False,19,2014,AE
1516926,Comrade Rajkumar,CPM,16608,1817,1.44346112902969,7,19,51,HR,Comrade Rajkumar,CPM,,,,,False,19,2014,AE
1516927,Ashwani Kumar,IND,16584,698,0.55450515578576,8,19,51,HR,Ashwani Kumar,IND,,,,,False,19,2014,AE
1516928,Suresh Kumar,IND,16584,602,0.478240836365369,9,19,51,HR,Suresh Kumar,IND,,,,,False,19,2014,AE
1516929,Hanuman Verma,HaLP,16597,590,0.46870779643782,10,19,51,HR,Hanuman Verma,HaLP,,,,,False,19,2014,AE
1516930,None Of The Above,NOTA,16583,409,0.324917777530624,11,19,51,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1516931,Ved Parkash,IND,16584,307,0.243886938146459,12,19,51,HR,Ved Parkash,IND,,,,,False,19,2014,AE
1516932,Mamta Rani,RPP(LB),16701,287,0.227998538267211,13,19,51,HR,Mamta Rani,RPP(LB),,,,,False,19,2014,AE
1516933,Bhupender,IND,16584,262,0.20813803841815,14,19,51,HR,Bhupender,IND,,,,,False,19,2014,AE
1516934,Raghvir,IND,16584,244,0.193838478526827,15,19,51,HR,Raghvir,IND,,,,,False,19,2014,AE
1516935,Dinesh,IND,16584,175,0.139023498943421,16,19,51,HR,Dinesh,IND,,,,,False,19,2014,AE
1516936,Azad Singh,IND,16584,174,0.138229078949459,17,19,51,HR,Azad Singh,IND,,,,,False,19,2014,AE
1516937,Santosh,IND,16584,104,0.0826196793720904,18,19,51,HR,Santosh,IND,,,,,False,19,2014,AE
1516938,Samer,SMBHP,16598,54,0.04289867967397,19,19,51,HR,Samer,SMBHP,,,,,False,19,2014,AE
1517113,Dr.Kamal Gupta S/O Manphool Singh,BJP,16577,42285,38.8092440985351,1,19,52,HR,Dr.Kamal Gupta S/O Manphool Singh,BJP,,,,,False,19,2014,AE
1517114,Savitri Jindal,INC,16578,28639,26.2849223539777,2,19,52,HR,Savitri Jindal,INC,,,,,True,19,2014,AE
1517115,Gautam Sardana,HJCBL,16593,28476,26.1353206799074,3,19,52,HR,Gautam Sardana,HJCBL,,,,,False,19,2014,AE
1517116,Bhim Mahajan,INLD,16579,5329,4.89096516024817,4,19,52,HR,Bhim Mahajan,INLD,,,,,False,19,2014,AE
1517117,Ramesh Verma,IND,16584,698,0.64062557362605,5,19,52,HR,Ramesh Verma,IND,,,,,False,19,2014,AE
1517118,Gulab Singh Dhiman,BSP,16581,606,0.556187818936084,6,19,52,HR,Gulab Singh Dhiman,BSP,,,,,False,19,2014,AE
1517119,None Of The Above,NOTA,16583,352,0.323066191857263,7,19,52,HR,None Of The Above,NOTA,,,,,False,19,2014,AE
1517120,Parmod Kumar,IND,16584,339,0.311134769998898,8,19,52,HR,Parmod Kumar,IND,,,,,False,19,2014,AE
1517121,Sanjay Saini,IND,16584,304,0.279011711149454,9,19,52,HR,Sanjay Saini,IND,,,,,False,19,2014,AE
1517122,Rajender,IND,16584,298,0.273504901060978,10,19,52,HR,Rajender,IND,,,,,False,19,2014,AE
1517123,Norang Rai,IND,16584,285,0.261573479202613,11,19,52,HR,Norang Rai,IND,,,,,False,19,2014,AE
1517124,Santra Devi,IND,16584,216,0.198245163185138,12,19,52,HR,Santra Devi,IND,,,,,False,19,2014,AE
1517125,Dr.Kamal Gupta S/O Raj Kumar Gupta,IND,16584,213,0.1954917581409,13,19,52,HR,Dr.Kamal Gupta S/O Raj Kumar Gupta,IND,,,,,False,19,2014,AE
1517126,Acharya Varchaspati,RARS,16657,144,0.132163442123425,14,19,52,HR,Acharya Varchaspati,RARS,,,,,False,19,2014,AE
1517127,Sumit Kumar Aggarwal,IND,16584,107,0.0982047799111567,15,19,52,HR,Sumit Kumar Aggarwal,IND,,,,,False,19,2014,AE
1517128,Savitri Devi,IND,16584,95,0.0871911597342046,16,19,52,HR,Savitri Devi,IND,,,,,False,19,2014,AE
1517129,Tara Suman,BhSMP,16700,94,0.0862733580527919,17,19,52,HR,Tara Suman,BhSMP,,,,,False,19,2014,AE
1517130,Anil Kumar S/O Jagdish Chander,IND,16584,89,0.0816843496457285,18,19,52,HR,Anil Kumar S/O Jagdish Chander,IND,,,,,False,19,2014,AE
1517131,Rajan Chandna,IND,16584,67,0.0614927126546495,19,19,52,HR,Rajan Chandna,IND,,,,,False,19,2014,AE
1517132,Rishikesh Alias Riki Kesh,SP,16610,61,0.0559859025661735,20,19,52,HR,Rishikesh Alias Riki Kesh,SP,,,,,False,19,2014,AE
1517133,Naresh Kumar,IND,16584,56,0.05139689415911,21,19,52,HR,Naresh Kumar,IND,,,,,False,19,2014,AE
1517134,Tejveer Singh,SMBHP,16598,55,0.0504790924776974,22,19,52,HR,Tejveer Singh,SMBHP,,,,,False,19,2014,AE
1517135,Alok Kumar,IND,16584,49,0.0449722823892213,23,19,52,HR,Alok Kumar,IND,,,,,False,19,2014,AE
1517136,Mukesh,IND,16584,40,0.0367120672565072,24,19,52,HR,Mukesh,IND,,,,,False,19,2014,AE
1517137,Anil S/O Charanjeet Lal,IND,16584,31,0.028451852123793,25,19,52,HR,Anil S/O Charanjeet Lal,IND,,,,,False,19,2014,AE
1517138,Nand Kishore Chawla,sjsp,16671,28,0.025698447079555,26,19,52,HR,Nand Kishore Chawla,sjsp,,,,,False,19,2014,AE
1517335,Ranbir Singh,INLD,16579,41950,35.8902843845179,1,19,53,HR,Ranbir Singh,INLD,,,,,True,19,2014,AE
1517336,Chander Mohan,HJCBL,16593,34835,29.8030525991581,2,19,53,HR,Chander Mohan,HJCBL,,,,,False,19,2014,AE
