el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1827818,Pratima Mondal,IND,23709,332,0.15,12,53,138,WB,Pratima Mondal,IND,,,,,False,53,2024,GE
1827819,Pratima Mondal,AITC,23705,184569,80.05,1,53,139,WB,Pratima Mondal,AITC,,,,,True,53,2024,GE
1827820,Ashok Kandary,BJP,23707,18345,7.96,2,53,139,WB,Ashok Kandary,BJP,,,,,False,53,2024,GE
1827821,Meghnath Halder,AISF,23743,17516,7.6,3,53,139,WB,Meghnath Halder,AISF,,,,,False,53,2024,GE
1827822,Sujan Sardar,IND,23709,2847,1.23,4,53,139,WB,Sujan Sardar,IND,,,,,False,53,2024,GE
1827823,Sindhupada Bairagi,IND,23709,1647,0.71,5,53,139,WB,Sindhupada Bairagi,IND,,,,,False,53,2024,GE
1827824,Samarendra Nath Mondal,RSP,23734,1342,0.58,6,53,139,WB,Samarendra Nath Mondal,RSP,,,,,False,53,2024,GE
1827825,Nota,NOTA,23731,1310,0.57,7,53,139,WB,Nota,NOTA,,,,,False,53,2024,GE
1827826,Shankar Deb Mondal,BSP,23704,1097,0.48,8,53,139,WB,Shankar Deb Mondal,BSP,,,,,False,53,2024,GE
1827827,Juran Chandra Pandey,MPOI,23711,819,0.36,9,53,139,WB,Juran Chandra Pandey,MPOI,,,,,False,53,2024,GE
1827828,Milan Naskar,IND,23709,408,0.18,10,53,139,WB,Milan Naskar,IND,,,,,False,53,2024,GE
1827829,Niranjan Naskar,SUCI,23732,372,0.16,11,53,139,WB,Niranjan Naskar,SUCI,,,,,False,53,2024,GE
1827830,Pratima Mondal,IND,23709,293,0.13,12,53,139,WB,Pratima Mondal,IND,,,,,False,53,2024,GE
1827831,Sayani Ghosh,AITC,23705,105413,49.39,1,53,140,WB,Sayani Ghosh,AITC,,,,,True,53,2024,GE
1827832,Dr. Anirban Ganguly,BJP,23707,65165,30.53,2,53,140,WB,Dr. Anirban Ganguly,BJP,,,,,False,53,2024,GE
1827833,Srijan Bhattacharyya,CPI(M),23730,34383,16.11,3,53,140,WB,Srijan Bhattacharyya,CPI(M),,,,,False,53,2024,GE
1827834,Nur Alam Khan,AISF,23743,2412,1.13,4,53,140,WB,Nur Alam Khan,AISF,,,,,False,53,2024,GE
1827835,Ranjit Kumar Mandal,IND,23709,1588,0.74,5,53,140,WB,Ranjit Kumar Mandal,IND,,,,,False,53,2024,GE
1827836,Nota,NOTA,23731,970,0.45,6,53,140,WB,Nota,NOTA,,,,,False,53,2024,GE
1827837,Hosen Gazi,IND,23709,831,0.39,7,53,140,WB,Hosen Gazi,IND,,,,,False,53,2024,GE
1827838,Sandip Nath,BSP,23704,732,0.34,8,53,140,WB,Sandip Nath,BSP,,,,,False,53,2024,GE
1827839,Kalpana Naskar Datta,SUCI,23732,517,0.24,9,53,140,WB,Kalpana Naskar Datta,SUCI,,,,,False,53,2024,GE
1827840,Balaram Mandal,IND,23709,391,0.18,10,53,140,WB,Balaram Mandal,IND,,,,,False,53,2024,GE
1827841,Tanushree Mondal,IND,23709,202,0.09,11,53,140,WB,Tanushree Mondal,IND,,,,,False,53,2024,GE
1827842,Shankar Mandal,IND,23709,181,0.08,12,53,140,WB,Shankar Mandal,IND,,,,,False,53,2024,GE
1827843,Purnima Debnath,IND,23709,169,0.08,13,53,140,WB,Purnima Debnath,IND,,,,,False,53,2024,GE
1827844,Chandrachur Goswami,IND,23709,139,0.07,14,53,140,WB,Chandrachur Goswami,IND,,,,,False,53,2024,GE
1827845,Sri Gopan Sardar,MPOI,23711,128,0.06,15,53,140,WB,Sri Gopan Sardar,MPOI,,,,,False,53,2024,GE
1827846,Arun Sarkar,IND,23709,114,0.05,16,53,140,WB,Arun Sarkar,IND,,,,,False,53,2024,GE
1827847,Dipak Sardar,IND,23709,99,0.05,17,53,140,WB,Dipak Sardar,IND,,,,,False,53,2024,GE
1827848,Pratima Mondal,AITC,23705,109810,53.83,1,53,141,WB,Pratima Mondal,AITC,,,,,True,53,2024,GE
1827849,Ashok Kandary,BJP,23707,62939,30.85,2,53,141,WB,Ashok Kandary,BJP,,,,,False,53,2024,GE
1827850,Samarendra Nath Mondal,RSP,23734,20646,10.12,3,53,141,WB,Samarendra Nath Mondal,RSP,,,,,False,53,2024,GE
1827851,Meghnath Halder,AISF,23743,3716,1.82,4,53,141,WB,Meghnath Halder,AISF,,,,,False,53,2024,GE
1827852,Nota,NOTA,23731,1549,0.76,5,53,141,WB,Nota,NOTA,,,,,False,53,2024,GE
1827853,Sindhupada Bairagi,IND,23709,1378,0.68,6,53,141,WB,Sindhupada Bairagi,IND,,,,,False,53,2024,GE
1827854,Sujan Sardar,IND,23709,1151,0.56,7,53,141,WB,Sujan Sardar,IND,,,,,False,53,2024,GE
1827855,Shankar Deb Mondal,BSP,23704,965,0.47,8,53,141,WB,Shankar Deb Mondal,BSP,,,,,False,53,2024,GE
1827856,Niranjan Naskar,SUCI,23732,706,0.35,9,53,141,WB,Niranjan Naskar,SUCI,,,,,False,53,2024,GE
1827857,Juran Chandra Pandey,MPOI,23711,591,0.29,10,53,141,WB,Juran Chandra Pandey,MPOI,,,,,False,53,2024,GE
1827858,Pratima Mondal,IND,23709,347,0.17,11,53,141,WB,Pratima Mondal,IND,,,,,False,53,2024,GE
1827859,Milan Naskar,IND,23709,213,0.1,12,53,141,WB,Milan Naskar,IND,,,,,False,53,2024,GE
1827860,Bapi Haldar,AITC,23705,104337,55.53,1,53,142,WB,Bapi Haldar,AITC,,,,,True,53,2024,GE
1827861,Ashok Purkait,BJP,23707,47336,25.19,2,53,142,WB,Ashok Purkait,BJP,,,,,False,53,2024,GE
1827862,Ajay Kumar Das,AISF,23743,17457,9.29,3,53,142,WB,Ajay Kumar Das,AISF,,,,,False,53,2024,GE
1827863,Dr Sarat Chandra Halder,CPI(M),23730,12881,6.86,4,53,142,WB,Dr Sarat Chandra Halder,CPI(M),,,,,False,53,2024,GE
1827864,Bapi Halder,IND,23709,1826,0.97,5,53,142,WB,Bapi Halder,IND,,,,,False,53,2024,GE
1827865,Nota,NOTA,23731,1312,0.7,6,53,142,WB,Nota,NOTA,,,,,False,53,2024,GE
1827866,Bapi Haldar,IND,23709,824,0.44,7,53,142,WB,Bapi Haldar,IND,,,,,False,53,2024,GE
1827867,Pankaj Kumar Halder,BSP,23704,675,0.36,8,53,142,WB,Pankaj Kumar Halder,BSP,,,,,False,53,2024,GE
1827868,Ashoke Sardar,IND,23709,349,0.19,9,53,142,WB,Ashoke Sardar,IND,,,,,False,53,2024,GE
1827869,Ashoke Purokait,IND,23709,280,0.15,10,53,142,WB,Ashoke Purokait,IND,,,,,False,53,2024,GE
1827870,Bappa Das,PDS,23752,233,0.12,11,53,142,WB,Bappa Das,PDS,,,,,False,53,2024,GE
1827871,Biswanath Sardar,SUCI,23732,230,0.12,12,53,142,WB,Biswanath Sardar,SUCI,,,,,False,53,2024,GE
1827872,Rudra Prasad Mandal,MPOI,23711,139,0.07,13,53,142,WB,Rudra Prasad Mandal,MPOI,,,,,False,53,2024,GE
1827873,Abhishek Banerjee,AITC,23705,147343,69.08,1,53,143,WB,Abhishek Banerjee,AITC,,,,,True,53,2024,GE
1827874,Abhijit Das (Bobby),BJP,23707,43176,20.24,2,53,143,WB,Abhijit Das (Bobby),BJP,,,,,False,53,2024,GE
1827875,Majnu Laskar,AISF,23743,9918,4.65,3,53,143,WB,Majnu Laskar,AISF,,,,,False,53,2024,GE
1827876,Pratik Ur Rahaman,CPI(M),23730,7360,3.45,4,53,143,WB,Pratik Ur Rahaman,CPI(M),,,,,False,53,2024,GE
1827877,Subrata Bose,IND,23709,1410,0.66,5,53,143,WB,Subrata Bose,IND,,,,,False,53,2024,GE
1827878,Nota,NOTA,23731,1303,0.61,6,53,143,WB,Nota,NOTA,,,,,False,53,2024,GE
1827879,Dasarathi Paik,BSP,23704,1002,0.47,7,53,143,WB,Dasarathi Paik,BSP,,,,,False,53,2024,GE
1827880,Malay Guha Roy,IND,23709,477,0.22,8,53,143,WB,Malay Guha Roy,IND,,,,,False,53,2024,GE
1827881,Kalimuddin Sk,INSAF,23751,325,0.15,9,53,143,WB,Kalimuddin Sk,INSAF,,,,,False,53,2024,GE
1827882,Pulakesh Mondal,IND,23709,286,0.13,10,53,143,WB,Pulakesh Mondal,IND,,,,,False,53,2024,GE
1827883,Anisur Rahaman Sk,IND,23709,271,0.13,11,53,143,WB,Anisur Rahaman Sk,IND,,,,,False,53,2024,GE
1827884,Ramkumar Mondal,SUCI,23732,230,0.11,12,53,143,WB,Ramkumar Mondal,SUCI,,,,,False,53,2024,GE
1827885,Kashinath Mondal,IND,23709,195,0.09,13,53,143,WB,Kashinath Mondal,IND,,,,,False,53,2024,GE
1827886,Abhishek Banerjee,AITC,23705,183635,89.09,1,53,144,WB,Abhishek Banerjee,AITC,,,,,True,53,2024,GE
1827887,Abhijit Das (Bobby),BJP,23707,15263,7.4,2,53,144,WB,Abhijit Das (Bobby),BJP,,,,,False,53,2024,GE
1827888,Pratik Ur Rahaman,CPI(M),23730,2315,1.12,3,53,144,WB,Pratik Ur Rahaman,CPI(M),,,,,False,53,2024,GE
1827889,Majnu Laskar,AISF,23743,1611,0.78,4,53,144,WB,Majnu Laskar,AISF,,,,,False,53,2024,GE
1827890,Dasarathi Paik,BSP,23704,1055,0.51,5,53,144,WB,Dasarathi Paik,BSP,,,,,False,53,2024,GE
1827891,Subrata Bose,IND,23709,900,0.44,6,53,144,WB,Subrata Bose,IND,,,,,False,53,2024,GE
1827892,Nota,NOTA,23731,613,0.3,7,53,144,WB,Nota,NOTA,,,,,False,53,2024,GE
1827893,Malay Guha Roy,IND,23709,255,0.12,8,53,144,WB,Malay Guha Roy,IND,,,,,False,53,2024,GE
1827894,Kalimuddin Sk,INSAF,23751,127,0.06,9,53,144,WB,Kalimuddin Sk,INSAF,,,,,False,53,2024,GE
1827895,Pulakesh Mondal,IND,23709,122,0.06,10,53,144,WB,Pulakesh Mondal,IND,,,,,False,53,2024,GE
1827896,Anisur Rahaman Sk,IND,23709,99,0.05,11,53,144,WB,Anisur Rahaman Sk,IND,,,,,False,53,2024,GE
1827897,Ramkumar Mondal,SUCI,23732,80,0.04,12,53,144,WB,Ramkumar Mondal,SUCI,,,,,False,53,2024,GE
1827898,Kashinath Mondal,IND,23709,58,0.03,13,53,144,WB,Kashinath Mondal,IND,,,,,False,53,2024,GE
1827899,Abhishek Banerjee,AITC,23705,136067,58.19,1,53,145,WB,Abhishek Banerjee,AITC,,,,,True,53,2024,GE
1827900,Abhijit Das (Bobby),BJP,23707,75449,32.27,2,53,145,WB,Abhijit Das (Bobby),BJP,,,,,False,53,2024,GE
1827901,Pratik Ur Rahaman,CPI(M),23730,13537,5.79,3,53,145,WB,Pratik Ur Rahaman,CPI(M),,,,,False,53,2024,GE
1827902,Majnu Laskar,AISF,23743,3200,1.37,4,53,145,WB,Majnu Laskar,AISF,,,,,False,53,2024,GE
1827903,Nota,NOTA,23731,1715,0.73,5,53,145,WB,Nota,NOTA,,,,,False,53,2024,GE
1827904,Subrata Bose,IND,23709,1445,0.62,6,53,145,WB,Subrata Bose,IND,,,,,False,53,2024,GE
1827905,Dasarathi Paik,BSP,23704,887,0.38,7,53,145,WB,Dasarathi Paik,BSP,,,,,False,53,2024,GE
1827906,Malay Guha Roy,IND,23709,428,0.18,8,53,145,WB,Malay Guha Roy,IND,,,,,False,53,2024,GE
1827907,Pulakesh Mondal,IND,23709,311,0.13,9,53,145,WB,Pulakesh Mondal,IND,,,,,False,53,2024,GE
1827908,Ramkumar Mondal,SUCI,23732,296,0.13,10,53,145,WB,Ramkumar Mondal,SUCI,,,,,False,53,2024,GE
1827909,Kalimuddin Sk,INSAF,23751,187,0.08,11,53,145,WB,Kalimuddin Sk,INSAF,,,,,False,53,2024,GE
1827910,Anisur Rahaman Sk,IND,23709,186,0.08,12,53,145,WB,Anisur Rahaman Sk,IND,,,,,False,53,2024,GE
1827911,Kashinath Mondal,IND,23709,127,0.05,13,53,145,WB,Kashinath Mondal,IND,,,,,False,53,2024,GE
1827912,Abhishek Banerjee,AITC,23705,140709,59.27,1,53,146,WB,Abhishek Banerjee,AITC,,,,,True,53,2024,GE
1827913,Abhijit Das (Bobby),BJP,23707,69557,29.3,2,53,146,WB,Abhijit Das (Bobby),BJP,,,,,False,53,2024,GE
1827914,Pratik Ur Rahaman,CPI(M),23730,16439,6.92,3,53,146,WB,Pratik Ur Rahaman,CPI(M),,,,,False,53,2024,GE
1827915,Majnu Laskar,AISF,23743,4105,1.73,4,53,146,WB,Majnu Laskar,AISF,,,,,False,53,2024,GE
1827916,Nota,NOTA,23731,1876,0.79,5,53,146,WB,Nota,NOTA,,,,,False,53,2024,GE
1827917,Subrata Bose,IND,23709,1769,0.75,6,53,146,WB,Subrata Bose,IND,,,,,False,53,2024,GE
1827918,Dasarathi Paik,BSP,23704,1109,0.47,7,53,146,WB,Dasarathi Paik,BSP,,,,,False,53,2024,GE
1827919,Malay Guha Roy,IND,23709,514,0.22,8,53,146,WB,Malay Guha Roy,IND,,,,,False,53,2024,GE
1827920,Pulakesh Mondal,IND,23709,401,0.17,9,53,146,WB,Pulakesh Mondal,IND,,,,,False,53,2024,GE
1827921,Kalimuddin Sk,INSAF,23751,284,0.12,10,53,146,WB,Kalimuddin Sk,INSAF,,,,,False,53,2024,GE
1827922,Ramkumar Mondal,SUCI,23732,231,0.1,11,53,146,WB,Ramkumar Mondal,SUCI,,,,,False,53,2024,GE
1827923,Anisur Rahaman Sk,IND,23709,223,0.09,12,53,146,WB,Anisur Rahaman Sk,IND,,,,,False,53,2024,GE
1827924,Kashinath Mondal,IND,23709,177,0.07,13,53,146,WB,Kashinath Mondal,IND,,,,,False,53,2024,GE
1827925,Sayani Ghosh,AITC,23705,97628,41.88,1,53,147,WB,Sayani Ghosh,AITC,,,,,True,53,2024,GE
1827926,Dr. Anirban Ganguly,BJP,23707,87909,37.71,2,53,147,WB,Dr. Anirban Ganguly,BJP,,,,,False,53,2024,GE
1827927,Srijan Bhattacharyya,CPI(M),23730,40696,17.46,3,53,147,WB,Srijan Bhattacharyya,CPI(M),,,,,False,53,2024,GE
1827928,Nota,NOTA,23731,1199,0.51,4,53,147,WB,Nota,NOTA,,,,,False,53,2024,GE
1827929,Ranjit Kumar Mandal,IND,23709,1106,0.47,5,53,147,WB,Ranjit Kumar Mandal,IND,,,,,False,53,2024,GE
1827930,Hosen Gazi,IND,23709,874,0.37,6,53,147,WB,Hosen Gazi,IND,,,,,False,53,2024,GE
1827931,Sandip Nath,BSP,23704,758,0.33,7,53,147,WB,Sandip Nath,BSP,,,,,False,53,2024,GE
1827932,Nur Alam Khan,AISF,23743,717,0.31,8,53,147,WB,Nur Alam Khan,AISF,,,,,False,53,2024,GE
1827933,Kalpana Naskar Datta,SUCI,23732,661,0.28,9,53,147,WB,Kalpana Naskar Datta,SUCI,,,,,False,53,2024,GE
1827934,Balaram Mandal,IND,23709,496,0.21,10,53,147,WB,Balaram Mandal,IND,,,,,False,53,2024,GE
1827935,Shankar Mandal,IND,23709,218,0.09,11,53,147,WB,Shankar Mandal,IND,,,,,False,53,2024,GE
1827936,Tanushree Mondal,IND,23709,177,0.08,12,53,147,WB,Tanushree Mondal,IND,,,,,False,53,2024,GE
1827937,Chandrachur Goswami,IND,23709,157,0.07,13,53,147,WB,Chandrachur Goswami,IND,,,,,False,53,2024,GE
1827938,Sri Gopan Sardar,MPOI,23711,154,0.07,14,53,147,WB,Sri Gopan Sardar,MPOI,,,,,False,53,2024,GE
1827939,Purnima Debnath,IND,23709,151,0.06,15,53,147,WB,Purnima Debnath,IND,,,,,False,53,2024,GE
1827940,Dipak Sardar,IND,23709,119,0.05,16,53,147,WB,Dipak Sardar,IND,,,,,False,53,2024,GE
1827941,Arun Sarkar,IND,23709,115,0.05,17,53,147,WB,Arun Sarkar,IND,,,,,False,53,2024,GE
1827942,Sayani Ghosh,AITC,23705,116486,47.92,1,53,148,WB,Sayani Ghosh,AITC,,,,,True,53,2024,GE
1827943,Nur Alam Khan,AISF,23743,75004,30.86,2,53,148,WB,Nur Alam Khan,AISF,,,,,False,53,2024,GE
1827944,Dr. Anirban Ganguly,BJP,23707,29211,12.02,3,53,148,WB,Dr. Anirban Ganguly,BJP,,,,,False,53,2024,GE
1827945,Srijan Bhattacharyya,CPI(M),23730,10259,4.22,4,53,148,WB,Srijan Bhattacharyya,CPI(M),,,,,False,53,2024,GE
1827946,Ranjit Kumar Mandal,IND,23709,5482,2.26,5,53,148,WB,Ranjit Kumar Mandal,IND,,,,,False,53,2024,GE
1827947,Tanushree Mondal,IND,23709,1426,0.59,6,53,148,WB,Tanushree Mondal,IND,,,,,False,53,2024,GE
1827948,Hosen Gazi,IND,23709,692,0.28,7,53,148,WB,Hosen Gazi,IND,,,,,False,53,2024,GE
1827949,Balaram Mandal,IND,23709,680,0.28,8,53,148,WB,Balaram Mandal,IND,,,,,False,53,2024,GE
1827950,Sri Gopan Sardar,MPOI,23711,648,0.27,9,53,148,WB,Sri Gopan Sardar,MPOI,,,,,False,53,2024,GE
1827951,Sandip Nath,BSP,23704,622,0.26,10,53,148,WB,Sandip Nath,BSP,,,,,False,53,2024,GE
1827952,Nota,NOTA,23731,579,0.24,11,53,148,WB,Nota,NOTA,,,,,False,53,2024,GE
1827953,Arun Sarkar,IND,23709,441,0.18,12,53,148,WB,Arun Sarkar,IND,,,,,False,53,2024,GE
1827954,Purnima Debnath,IND,23709,367,0.15,13,53,148,WB,Purnima Debnath,IND,,,,,False,53,2024,GE
1827955,Kalpana Naskar Datta,SUCI,23732,322,0.13,14,53,148,WB,Kalpana Naskar Datta,SUCI,,,,,False,53,2024,GE
1827956,Chandrachur Goswami,IND,23709,294,0.12,15,53,148,WB,Chandrachur Goswami,IND,,,,,False,53,2024,GE
1827957,Shankar Mandal,IND,23709,293,0.12,16,53,148,WB,Shankar Mandal,IND,,,,,False,53,2024,GE
1827958,Dipak Sardar,IND,23709,261,0.11,17,53,148,WB,Dipak Sardar,IND,,,,,False,53,2024,GE
1827959,Mala Roy,AITC,23705,118379,52.58,1,53,149,WB,Mala Roy,AITC,,,,,True,53,2024,GE
1827960,Debasree Chaudhuri,BJP,23707,71529,31.77,2,53,149,WB,Debasree Chaudhuri,BJP,,,,,False,53,2024,GE
1827961,Saira Shah Halim,CPI(M),23730,29641,13.17,3,53,149,WB,Saira Shah Halim,CPI(M),,,,,False,53,2024,GE
1827962,Nota,NOTA,23731,1027,0.46,4,53,149,WB,Nota,NOTA,,,,,False,53,2024,GE
1827963,Niraj Agarwal,IND,23709,768,0.34,5,53,149,WB,Niraj Agarwal,IND,,,,,False,53,2024,GE
1827964,Firoza Khatun,BSP,23704,669,0.3,6,53,149,WB,Firoza Khatun,BSP,,,,,False,53,2024,GE
1827965,Santanu Roy,IND,23709,583,0.26,7,53,149,WB,Santanu Roy,IND,,,,,False,53,2024,GE
1827966,Susanta Mondal,IND,23709,365,0.16,8,53,149,WB,Susanta Mondal,IND,,,,,False,53,2024,GE
1827967,Mumtaz Ali,IND,23709,358,0.16,9,53,149,WB,Mumtaz Ali,IND,,,,,False,53,2024,GE
1827968,Mukti,RTORP,23756,314,0.14,10,53,149,WB,Mukti,RTORP,,,,,False,53,2024,GE
1827969,Zubair Rabbani,SUCI,23732,264,0.12,11,53,149,WB,Zubair Rabbani,SUCI,,,,,False,53,2024,GE
1827970,Yasmin Islam,SDPI,23747,224,0.1,12,53,149,WB,Yasmin Islam,SDPI,,,,,False,53,2024,GE
1827971,Sanjoy (Rana) Chanda,KMSP,23735,217,0.1,13,53,149,WB,Sanjoy (Rana) Chanda,KMSP,,,,,False,53,2024,GE
1827973,Sanjana Ram,IND,23709,191,0.08,14,53,149,WB,Sanjana Ram,IND,,,,,False,53,2024,GE
1827972,Mridul Ojha,IND,23709,191,0.08,14,53,149,WB,Mridul Ojha,IND,,,,,False,53,2024,GE
1827974,Atanu Das,IND,23709,178,0.08,16,53,149,WB,Atanu Das,IND,,,,,False,53,2024,GE
1827975,Dipendu Hazra,IND,23709,153,0.07,17,53,149,WB,Dipendu Hazra,IND,,,,,False,53,2024,GE
1827976,Md. Shakil Warsi,IND,23709,92,0.04,18,53,149,WB,Md. Shakil Warsi,IND,,,,,False,53,2024,GE
1827977,Sayani Ghosh,AITC,23705,81897,39.0,1,53,150,WB,Sayani Ghosh,AITC,,,,,True,53,2024,GE
1827978,Dr. Anirban Ganguly,BJP,23707,64048,30.5,2,53,150,WB,Dr. Anirban Ganguly,BJP,,,,,False,53,2024,GE
1827979,Srijan Bhattacharyya,CPI(M),23730,59987,28.56,3,53,150,WB,Srijan Bhattacharyya,CPI(M),,,,,False,53,2024,GE
1827980,Nota,NOTA,23731,1269,0.6,4,53,150,WB,Nota,NOTA,,,,,False,53,2024,GE
1827981,Kalpana Naskar Datta,SUCI,23732,557,0.27,5,53,150,WB,Kalpana Naskar Datta,SUCI,,,,,False,53,2024,GE
1827982,Ranjit Kumar Mandal,IND,23709,481,0.23,6,53,150,WB,Ranjit Kumar Mandal,IND,,,,,False,53,2024,GE
1827983,Sandip Nath,BSP,23704,439,0.21,7,53,150,WB,Sandip Nath,BSP,,,,,False,53,2024,GE
1827984,Hosen Gazi,IND,23709,359,0.17,8,53,150,WB,Hosen Gazi,IND,,,,,False,53,2024,GE
1827985,Balaram Mandal,IND,23709,182,0.09,9,53,150,WB,Balaram Mandal,IND,,,,,False,53,2024,GE
1827986,Shankar Mandal,IND,23709,120,0.06,10,53,150,WB,Shankar Mandal,IND,,,,,False,53,2024,GE
1827987,Chandrachur Goswami,IND,23709,112,0.05,11,53,150,WB,Chandrachur Goswami,IND,,,,,False,53,2024,GE
1827988,Nur Alam Khan,AISF,23743,106,0.05,12,53,150,WB,Nur Alam Khan,AISF,,,,,False,53,2024,GE
1827989,Purnima Debnath,IND,23709,102,0.05,13,53,150,WB,Purnima Debnath,IND,,,,,False,53,2024,GE
1827990,Arun Sarkar,IND,23709,91,0.04,14,53,150,WB,Arun Sarkar,IND,,,,,False,53,2024,GE
1827991,Tanushree Mondal,IND,23709,90,0.04,15,53,150,WB,Tanushree Mondal,IND,,,,,False,53,2024,GE
1827992,Dipak Sardar,IND,23709,88,0.04,16,53,150,WB,Dipak Sardar,IND,,,,,False,53,2024,GE
1827993,Sri Gopan Sardar,MPOI,23711,86,0.04,17,53,150,WB,Sri Gopan Sardar,MPOI,,,,,False,53,2024,GE
1827994,Sayani Ghosh,AITC,23705,116671,47.44,1,53,151,WB,Sayani Ghosh,AITC,,,,,True,53,2024,GE
1827995,Dr. Anirban Ganguly,BJP,23707,84031,34.17,2,53,151,WB,Dr. Anirban Ganguly,BJP,,,,,False,53,2024,GE
1827996,Srijan Bhattacharyya,CPI(M),23730,38164,15.52,3,53,151,WB,Srijan Bhattacharyya,CPI(M),,,,,False,53,2024,GE
1827997,Ranjit Kumar Mandal,IND,23709,1500,0.61,4,53,151,WB,Ranjit Kumar Mandal,IND,,,,,False,53,2024,GE
1827998,Nota,NOTA,23731,1129,0.46,5,53,151,WB,Nota,NOTA,,,,,False,53,2024,GE
1827999,Hosen Gazi,IND,23709,805,0.33,6,53,151,WB,Hosen Gazi,IND,,,,,False,53,2024,GE
1828000,Sandip Nath,BSP,23704,710,0.29,7,53,151,WB,Sandip Nath,BSP,,,,,False,53,2024,GE
1828001,Nur Alam Khan,AISF,23743,616,0.25,8,53,151,WB,Nur Alam Khan,AISF,,,,,False,53,2024,GE
1828002,Kalpana Naskar Datta,SUCI,23732,600,0.24,9,53,151,WB,Kalpana Naskar Datta,SUCI,,,,,False,53,2024,GE
1828003,Balaram Mandal,IND,23709,472,0.19,10,53,151,WB,Balaram Mandal,IND,,,,,False,53,2024,GE
1828004,Shankar Mandal,IND,23709,247,0.1,11,53,151,WB,Shankar Mandal,IND,,,,,False,53,2024,GE
1828005,Purnima Debnath,IND,23709,204,0.08,12,53,151,WB,Purnima Debnath,IND,,,,,False,53,2024,GE
1828006,Tanushree Mondal,IND,23709,203,0.08,13,53,151,WB,Tanushree Mondal,IND,,,,,False,53,2024,GE
1828007,Chandrachur Goswami,IND,23709,158,0.06,14,53,151,WB,Chandrachur Goswami,IND,,,,,False,53,2024,GE
1828008,Dipak Sardar,IND,23709,151,0.06,15,53,151,WB,Dipak Sardar,IND,,,,,False,53,2024,GE
1828009,Arun Sarkar,IND,23709,131,0.05,16,53,151,WB,Arun Sarkar,IND,,,,,False,53,2024,GE
1828010,Sri Gopan Sardar,MPOI,23711,118,0.05,17,53,151,WB,Sri Gopan Sardar,MPOI,,,,,False,53,2024,GE
1828011,Sayani Ghosh,AITC,23705,77016,40.9,1,53,152,WB,Sayani Ghosh,AITC,,,,,True,53,2024,GE
1828012,Dr. Anirban Ganguly,BJP,23707,56781,30.15,2,53,152,WB,Dr. Anirban Ganguly,BJP,,,,,False,53,2024,GE
1828013,Srijan Bhattacharyya,CPI(M),23730,50856,27.01,3,53,152,WB,Srijan Bhattacharyya,CPI(M),,,,,False,53,2024,GE
1828014,Nota,NOTA,23731,1146,0.61,4,53,152,WB,Nota,NOTA,,,,,False,53,2024,GE
1828015,Kalpana Naskar Datta,SUCI,23732,457,0.24,5,53,152,WB,Kalpana Naskar Datta,SUCI,,,,,False,53,2024,GE
1828016,Ranjit Kumar Mandal,IND,23709,456,0.24,6,53,152,WB,Ranjit Kumar Mandal,IND,,,,,False,53,2024,GE
1828017,Sandip Nath,BSP,23704,404,0.21,7,53,152,WB,Sandip Nath,BSP,,,,,False,53,2024,GE
1828018,Hosen Gazi,IND,23709,335,0.18,8,53,152,WB,Hosen Gazi,IND,,,,,False,53,2024,GE
1828019,Balaram Mandal,IND,23709,164,0.09,9,53,152,WB,Balaram Mandal,IND,,,,,False,53,2024,GE
1828020,Shankar Mandal,IND,23709,104,0.06,10,53,152,WB,Shankar Mandal,IND,,,,,False,53,2024,GE
1828021,Nur Alam Khan,AISF,23743,92,0.05,11,53,152,WB,Nur Alam Khan,AISF,,,,,False,53,2024,GE
1828022,Purnima Debnath,IND,23709,88,0.05,12,53,152,WB,Purnima Debnath,IND,,,,,False,53,2024,GE
1828023,Tanushree Mondal,IND,23709,86,0.05,13,53,152,WB,Tanushree Mondal,IND,,,,,False,53,2024,GE
1828024,Chandrachur Goswami,IND,23709,85,0.05,14,53,152,WB,Chandrachur Goswami,IND,,,,,False,53,2024,GE
1828025,Sri Gopan Sardar,MPOI,23711,83,0.04,15,53,152,WB,Sri Gopan Sardar,MPOI,,,,,False,53,2024,GE
1828026,Arun Sarkar,IND,23709,79,0.04,16,53,152,WB,Arun Sarkar,IND,,,,,False,53,2024,GE
1828027,Dipak Sardar,IND,23709,74,0.04,17,53,152,WB,Dipak Sardar,IND,,,,,False,53,2024,GE
1828028,Mala Roy,AITC,23705,97125,45.15,1,53,153,WB,Mala Roy,AITC,,,,,True,53,2024,GE
1828029,Debasree Chaudhuri,BJP,23707,81899,38.07,2,53,153,WB,Debasree Chaudhuri,BJP,,,,,False,53,2024,GE
1828030,Saira Shah Halim,CPI(M),23730,30471,14.16,3,53,153,WB,Saira Shah Halim,CPI(M),,,,,False,53,2024,GE
1828031,Nota,NOTA,23731,1202,0.56,4,53,153,WB,Nota,NOTA,,,,,False,53,2024,GE
1828032,Firoza Khatun,BSP,23704,743,0.35,5,53,153,WB,Firoza Khatun,BSP,,,,,False,53,2024,GE
1828033,Niraj Agarwal,IND,23709,659,0.31,6,53,153,WB,Niraj Agarwal,IND,,,,,False,53,2024,GE
