el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1833253,None Of The Above,NOTA,23852,1224,0.623335353401608,8,32,29,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1833254,Devprasad,IND,23849,1215,0.618752005214831,9,32,29,CT,Devprasad,IND,,,,,False,32,2018,AE
1833255,Ganeshram Joshi,IND,23849,1176,0.5988908297388,10,32,29,CT,Ganeshram Joshi,IND,,,,,False,32,2018,AE
1833256,Nand Kishore Raj,GGP,23848,747,0.380417899502452,11,32,29,CT,Nand Kishore Raj,GGP,,,,,False,32,2018,AE
1833257,Vijay Shankar Patre,APoI,23853,718,0.37,12,32,29,CT,Vijay Shankar Patre,APoI,,,,,False,32,2018,AE
1833258,Usman Khan,IND,23849,684,0.348334462195016,13,32,29,CT,Usman Khan,IND,,,,,False,32,2018,AE
1833259,Chandrakala Dhidhi,IND,23849,637,0.32439919944185,14,32,29,CT,Chandrakala Dhidhi,IND,,,,,False,32,2018,AE
1833260,Devram Sahu,BHBHP,23865,620,0.32,15,32,29,CT,Devram Sahu,BHBHP,,,,,False,32,2018,AE
1833261,Pramod Kumar Gadewal,IND,23849,616,0.313704720339371,16,32,29,CT,Pramod Kumar Gadewal,IND,,,,,False,32,2018,AE
1833262,Satvan Singh Tandon,IND,23849,586,0.298426893050116,17,32,29,CT,Satvan Singh Tandon,IND,,,,,False,32,2018,AE
1833263,Suresh Pandey,IND,23849,321,0.163472751995029,18,32,29,CT,Suresh Pandey,IND,,,,,False,32,2018,AE
1833264,Ramesh Kumar Lahare,IND,23849,313,0.159398664717894,19,32,29,CT,Ramesh Kumar Lahare,IND,,,,,False,32,2018,AE
1833265,Niranjan Kumar Sahu,IND,23849,313,0.159398664717894,19,32,29,CT,Niranjan Kumar Sahu,IND,,,,,False,32,2018,AE
1833266,Narendra Shandey,JAC,23894,311,0.16,21,32,29,CT,Narendra Shandey,JAC,,,,,False,32,2018,AE
1833267,B.P.Viswakarma,IND,23849,273,0.139028228332221,22,32,29,CT,B.P.Viswakarma,IND,,,,,False,32,2018,AE
1833268,Ram Charan Kenvat,AASPP,23927,247,0.13,23,32,29,CT,Ram Charan Kenvat,AASPP,,,,,False,32,2018,AE
1833269,Rajkumar Navrang,RJsbhP,23864,241,0.12,24,32,29,CT,Rajkumar Navrang,RJsbhP,,,,,False,32,2018,AE
1833270,Vinod Kumar Sahu,IND,23849,233,0.118657791946547,25,32,29,CT,Vinod Kumar Sahu,IND,,,,,False,32,2018,AE
1833271,Maniram Ghritlahre,BSSP,23921,205,0.104398486476576,26,32,29,CT,Maniram Ghritlahre,BSSP,,,,,False,32,2018,AE
1833272,Laharganga Soni,IND,23849,195,0.0993058773801581,27,32,29,CT,Laharganga Soni,IND,,,,,False,32,2018,AE
1833273,Rajkumar Yadav,IND,23849,159,0.080972484633052,28,32,29,CT,Rajkumar Yadav,IND,,,,,False,32,2018,AE
1833274,Laxman Das Mandle,IND,23849,139,0.0707872664402153,29,32,29,CT,Laxman Das Mandle,IND,,,,,False,32,2018,AE
1833275,Roopdas Kurrey,IND,23849,104,0.052963134602751,30,32,29,CT,Roopdas Kurrey,IND,,,,,False,32,2018,AE
1833450,Shailesh Pandey,INC,23847,67896,50.5739249614528,1,32,30,CT,Shailesh Pandey,INC,,,,,False,32,2018,AE
1833451,Amar Agrawal,BJP,23846,56675,42.2157004417099,2,32,30,CT,Amar Agrawal,BJP,,,,,False,32,2018,AE
1833452,Brijesh Sahu,JCCJ,23873,3641,2.71,3,32,30,CT,Brijesh Sahu,JCCJ,,,,,False,32,2018,AE
1833453,None Of The Above,NOTA,23852,1153,0.8588390403051,4,32,30,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1833454,Dr. Shailesh Ahuja Advocate,AAAP,23851,813,0.61,5,32,30,CT,Dr. Shailesh Ahuja Advocate,AAAP,,,,,False,32,2018,AE
1833455,Avishek Ekka,IND,23849,609,0.453627905937385,6,32,30,CT,Avishek Ekka,IND,,,,,False,32,2018,AE
1833456,Omprakash Singh,IND,23849,599,0.446179171849744,7,32,30,CT,Omprakash Singh,IND,,,,,False,32,2018,AE
1833457,Tolaram Relwani,IND,23849,496,0.369457210747033,8,32,30,CT,Tolaram Relwani,IND,,,,,False,32,2018,AE
1833458,Arjun Shriwash,IND,23849,346,0.257726199432406,9,32,30,CT,Arjun Shriwash,IND,,,,,False,32,2018,AE
1833459,Ajay Kumar Wahne,ABSSP,23933,307,0.23,10,32,30,CT,Ajay Kumar Wahne,ABSSP,,,,,False,32,2018,AE
1833460,Shekhar Banjare,IND,23849,195,0.145250314709015,11,32,30,CT,Shekhar Banjare,IND,,,,,False,32,2018,AE
1833461,Raja Kinnar,IND,23849,145,0.108006644270806,12,32,30,CT,Raja Kinnar,IND,,,,,False,32,2018,AE
1833462,Santosh Kumar Kaushal,SHS,23868,140,0.104282277226985,13,32,30,CT,Santosh Kumar Kaushal,SHS,,,,,False,32,2018,AE
1833463,Laxmi Kant Pandey,IND,23849,133,0.099068163365636,14,32,30,CT,Laxmi Kant Pandey,IND,,,,,False,32,2018,AE
1833464,Sushil Jaideo Chavhan,APoI,23853,132,0.1,15,32,30,CT,Sushil Jaideo Chavhan,APoI,,,,,False,32,2018,AE
1833465,Shrimati Rajni Seth,AASPP,23927,116,0.09,16,32,30,CT,Shrimati Rajni Seth,AASPP,,,,,False,32,2018,AE
1833466,Haji Abdul Rajjaq Khan,IND,23849,97,0.0722527206501255,17,32,30,CT,Haji Abdul Rajjaq Khan,IND,,,,,False,32,2018,AE
1833467,Abhishek Ku. Nishad,BHBHP,23865,91,0.07,18,32,30,CT,Abhishek Ku. Nishad,BHBHP,,,,,False,32,2018,AE
1833468,Dr.Balmukund Singh Maravi,GGP,23848,80,0.0595898727011344,19,32,30,CT,Dr.Balmukund Singh Maravi,GGP,,,,,False,32,2018,AE
1833469,Shitla Prasad Tripathi,IND,23849,76,0.0566103790660777,20,32,30,CT,Shitla Prasad Tripathi,IND,,,,,False,32,2018,AE
1833470,Mo. Salim Khan,BSSP,23921,74,0.0551206322485493,21,32,30,CT,Mo. Salim Khan,BSSP,,,,,False,32,2018,AE
1833471,Anish Charan,IPBP,23934,67,0.0499065183872,22,32,30,CT,Anish Charan,IPBP,,,,,False,32,2018,AE
1833472,Radheshyam Sharma,IND,23849,65,0.0484167715696717,23,32,30,CT,Radheshyam Sharma,IND,,,,,False,32,2018,AE
1833473,Pawan Kumar Awasthi,IND,23849,63,0.0469270247521433,24,32,30,CT,Pawan Kumar Awasthi,IND,,,,,False,32,2018,AE
1833474,Ashish Kumar Shrivastav,BSCP,23859,57,0.0424577842995582,25,32,30,CT,Ashish Kumar Shrivastav,BSCP,,,,,False,32,2018,AE
1833475,Nilesh Masih,IND,23849,53,0.0394782906645015,26,32,30,CT,Nilesh Masih,IND,,,,,False,32,2018,AE
1833476,Narain Patre,IND,23849,51,0.0379885438469732,27,32,30,CT,Narain Patre,IND,,,,,False,32,2018,AE
1833477,Brijesh Singh Kaushik,IND,23849,44,0.0327744299856239,28,32,30,CT,Brijesh Singh Kaushik,IND,,,,,False,32,2018,AE
1833478,Neera Devi Sonwani,IND,23849,37,0.0275603161242746,29,32,30,CT,Neera Devi Sonwani,IND,,,,,False,32,2018,AE
1833658,Rajnish Kumar Singh,BJP,23846,49601,34.4932857669385,1,32,31,CT,Rajnish Kumar Singh,BJP,,,,,False,32,2018,AE
1833659,Rajendra Sahu(Dabbu),INC,23847,43342,30.1406824804066,2,32,31,CT,Rajendra Sahu(Dabbu),INC,,,,,False,32,2018,AE
1833660,Anil Tah,JCCJ,23873,38308,26.64,3,32,31,CT,Anil Tah,JCCJ,,,,,False,32,2018,AE
1833661,Sohit Yadav Or Bunty,IND,23849,2576,1.79138936988435,4,32,31,CT,Sohit Yadav Or Bunty,IND,,,,,False,32,2018,AE
1833662,None Of The Above,NOTA,23852,2176,1.51322331866007,5,32,31,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1833663,Shital Soni,AASPP,23927,1663,1.16,6,32,31,CT,Shital Soni,AASPP,,,,,False,32,2018,AE
1833664,Sanjay Singh(Guruji),IND,23849,1458,1.01391525671249,7,32,31,CT,Sanjay Singh(Guruji),IND,,,,,False,32,2018,AE
1833665,Arvind Kumar Pandey,AAAP,23851,881,0.61,8,32,31,CT,Arvind Kumar Pandey,AAAP,,,,,False,32,2018,AE
1833666,Suresh Kumar Kinle,NCP,23877,797,0.554245857064374,9,32,31,CT,Suresh Kumar Kinle,NCP,,,,,False,32,2018,AE
1833667,Ajay Sharma,SHS,23868,680,0.472882287081273,10,32,31,CT,Ajay Sharma,SHS,,,,,False,32,2018,AE
1833668,Parasram Yadav,IND,23849,518,0.36022503633544,11,32,31,CT,Parasram Yadav,IND,,,,,False,32,2018,AE
1833669,Kiran Kumar Singh,GGP,23848,452,0.314327637883434,12,32,31,CT,Kiran Kumar Singh,GGP,,,,,False,32,2018,AE
1833670,Rupendra Kumar Suryawanshi,RPI(A),23876,411,0.285815617632945,13,32,31,CT,Rupendra Kumar Suryawanshi,RPI(A),,,,,False,32,2018,AE
1833671,Naveen Kumar Sahu,APoI,23853,387,0.27,14,32,31,CT,Naveen Kumar Sahu,APoI,,,,,False,32,2018,AE
1833672,Ramesh Sahu,JD(U),23857,363,0.252435691486032,15,32,31,CT,Ramesh Sahu,JD(U),,,,,False,32,2018,AE
1833673,Nandkumar Kamal,IPBP,23934,186,0.129347213819289,16,32,31,CT,Nandkumar Kamal,IPBP,,,,,False,32,2018,AE
1833843,Dr. Krishna Murti Bandhi,BJP,23846,67950,36.3658744133025,1,32,32,CT,Dr. Krishna Murti Bandhi,BJP,,,,,False,32,2018,AE
1833844,Jayendra Singh Patle,BSP,23850,53843,28.8160084773429,2,32,32,CT,Jayendra Singh Patle,BSP,,,,,False,32,2018,AE
1833845,Dilip Lahariya,INC,23847,53620,28.6966620462293,3,32,32,CT,Dilip Lahariya,INC,,,,,False,32,2018,AE
1833846,None Of The Above,NOTA,23852,3437,1.83943355936013,4,32,32,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1833847,Hira Gandharw,IND,23849,1725,0.92319548731342,5,32,32,CT,Hira Gandharw,IND,,,,,False,32,2018,AE
1833848,Sanjay Tondan,IND,23849,1400,0.749260105645674,6,32,32,CT,Sanjay Tondan,IND,,,,,False,32,2018,AE
1833849,Hemant Ray,APoI,23853,1070,0.57,7,32,32,CT,Hemant Ray,APoI,,,,,False,32,2018,AE
1833850,Laxmi Prasad Tandan,AAAP,23851,1061,0.57,8,32,32,CT,Laxmi Prasad Tandan,AAAP,,,,,False,32,2018,AE
1833851,Jageshwar Prasad Kurre,IPBP,23934,943,0.504680199731336,9,32,32,CT,Jageshwar Prasad Kurre,IPBP,,,,,False,32,2018,AE
1833852,Savita Gandharwa,IND,23849,839,0.449020877597658,10,32,32,CT,Savita Gandharwa,IND,,,,,False,32,2018,AE
1833853,Dhanesh Kumar,SHS,23868,588,0.314689244371183,11,32,32,CT,Dhanesh Kumar,SHS,,,,,False,32,2018,AE
1833854,Baran Lal Kariyare,RPI(A),23876,375,0.200694671155091,12,32,32,CT,Baran Lal Kariyare,RPI(A),,,,,False,32,2018,AE
1833970,Saurabh Singh,BJP,23846,60502,38.9090394608221,1,32,33,CT,Saurabh Singh,BJP,,,,,False,32,2018,AE
1833971,Richa Jogi,BSP,23850,58648,37.7167258321757,2,32,33,CT,Richa Jogi,BSP,,,,,False,32,2018,AE
1833972,Chunnilal Sahu,INC,23847,27667,17.7927406492771,3,32,33,CT,Chunnilal Sahu,INC,,,,,False,32,2018,AE
1833973,None Of The Above,NOTA,23852,2242,1.44183773216031,4,32,33,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1833974,Badri Prasad Ogrey,IND,23849,971,0.624453362144363,5,32,33,CT,Badri Prasad Ogrey,IND,,,,,False,32,2018,AE
1833975,Chandrahas Dewangan,AAAP,23851,958,0.62,6,32,33,CT,Chandrahas Dewangan,AAAP,,,,,False,32,2018,AE
1833976,Pushpendra Kumar Jaiswal,NCP,23877,746,0.479755106240675,7,32,33,CT,Pushpendra Kumar Jaiswal,NCP,,,,,False,32,2018,AE
1833977,Shiv Kumar Vishwkarma,IND,23849,682,0.43859649122807,8,32,33,CT,Shiv Kumar Vishwkarma,IND,,,,,False,32,2018,AE
1833978,Rks (Ram Kumar Shriwas),IND,23849,552,0.354993054483716,9,32,33,CT,Rks (Ram Kumar Shriwas),IND,,,,,False,32,2018,AE
1833979,Rajesh Kumar Banjare,APoI,23853,483,0.31,10,32,33,CT,Rajesh Kumar Banjare,APoI,,,,,False,32,2018,AE
1833980,Jagmohan Patley,IND,23849,481,0.309332715954108,11,32,33,CT,Jagmohan Patley,IND,,,,,False,32,2018,AE
1833981,Dileshwar Sahu,NDPF,23937,345,0.221870659052322,12,32,33,CT,Dileshwar Sahu,NDPF,,,,,False,32,2018,AE
1833982,Sanjay Prakash Sahu,BKNP,23920,323,0.21,13,32,33,CT,Sanjay Prakash Sahu,BKNP,,,,,False,32,2018,AE
1833983,Amir Singh,IND,23849,308,0.19807583474816,14,32,33,CT,Amir Singh,IND,,,,,False,32,2018,AE
1833984,Jiwan Lal Yadaw,SP,23858,301,0.193574111231157,15,32,33,CT,Jiwan Lal Yadaw,SP,,,,,False,32,2018,AE
1833985,Dileshwar Vishwakarma,SHS,23868,287,0.184570664197149,16,32,33,CT,Dileshwar Vishwakarma,SHS,,,,,False,32,2018,AE
1834084,Narayan Chandel,BJP,23846,54040,36.7321691963648,1,32,34,CT,Narayan Chandel,BJP,,,,,False,32,2018,AE
1834085,Motilal Dewangan,INC,23847,49852,33.8854940558323,2,32,34,CT,Motilal Dewangan,INC,,,,,False,32,2018,AE
1834086,Byas Narayan Kashyap,BSP,23850,33505,22.7740808461177,3,32,34,CT,Byas Narayan Kashyap,BSP,,,,,False,32,2018,AE
1834087,Sanjay Kumar Sharma,AAAP,23851,1538,1.05,4,32,34,CT,Sanjay Kumar Sharma,AAAP,,,,,False,32,2018,AE
1834088,Sudhir Yadav,CPI,23878,1422,0.966564481814041,5,32,34,CT,Sudhir Yadav,CPI,,,,,False,32,2018,AE
1834089,None Of The Above,NOTA,23852,1240,0.842855103691569,6,32,34,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1834090,Ramlalla Satnami,IND,23849,1161,0.789157076924122,7,32,34,CT,Ramlalla Satnami,IND,,,,,False,32,2018,AE
1834091,Mayaram Nat,IND,23849,978,0.664767976943834,8,32,34,CT,Mayaram Nat,IND,,,,,False,32,2018,AE
1834092,Aajad Mahendra Dewangan,IND,23849,868,0.589998572584098,9,32,34,CT,Aajad Mahendra Dewangan,IND,,,,,False,32,2018,AE
1834093,Ashok Chowdhary,NCP,23877,755,0.513190002650915,10,32,34,CT,Ashok Chowdhary,NCP,,,,,False,32,2018,AE
1834094,Bholaram Satnami,IND,23849,372,0.25285653110747,11,32,34,CT,Bholaram Satnami,IND,,,,,False,32,2018,AE
1834095,Innal Bind,NINSHAD,23943,311,0.211393497780708,12,32,34,CT,Innal Bind,NINSHAD,,,,,False,32,2018,AE
1834096,Ajay Kumar Dewangan,IND,23849,295,0.200517948055655,13,32,34,CT,Ajay Kumar Dewangan,IND,,,,,False,32,2018,AE
1834097,Sanjay Prakash Sao,BKNP,23920,282,0.19,14,32,34,CT,Sanjay Prakash Sao,BKNP,,,,,False,32,2018,AE
1834098,Santosh Kumar Kashyap,NDPF,23937,281,0.191001842046234,15,32,34,CT,Santosh Kumar Kashyap,NDPF,,,,,False,32,2018,AE
1834099,Shiv Bhanu Singh Kshatry,JD(U),23857,219,0.148859086861656,16,32,34,CT,Shiv Bhanu Singh Kshatry,JD(U),,,,,False,32,2018,AE
1834210,Charan Das Mahant,INC,23847,78058,52.566079665982,1,32,35,CT,Charan Das Mahant,INC,,,,,False,32,2018,AE
1834211,Medharam Sahu,BJP,23846,48012,32.3324017643691,2,32,35,CT,Medharam Sahu,BJP,,,,,False,32,2018,AE
1834212,Gautam Rathore,BSP,23850,13907,9.36529849489881,3,32,35,CT,Gautam Rathore,BSP,,,,,False,32,2018,AE
1834213,Kaleshwar Singh Maravi,GGP,23848,1202,0.809454863800127,4,32,35,CT,Kaleshwar Singh Maravi,GGP,,,,,False,32,2018,AE
1834214,Satyanarayan Patel,IND,23849,1132,0.762315229469005,5,32,35,CT,Satyanarayan Patel,IND,,,,,False,32,2018,AE
1834215,None Of The Above,NOTA,23852,1057,0.711808478399946,6,32,35,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1834216,Comrade Anil Sharma,CPI,23878,1006,0.677463887672985,7,32,35,CT,Comrade Anil Sharma,CPI,,,,,False,32,2018,AE
1834217,Megharam Sahu,NCP,23877,920,0.619549479780463,8,32,35,CT,Megharam Sahu,NCP,,,,,False,32,2018,AE
1834218,Suraj Kumar Yadav,IND,23849,754,0.507761204080945,9,32,35,CT,Suraj Kumar Yadav,IND,,,,,False,32,2018,AE
1834219,Prakash Kumar Uranw,IND,23849,555,0.37374995791104,10,32,35,CT,Prakash Kumar Uranw,IND,,,,,False,32,2018,AE
1834220,Vijay Maurya,AAAP,23851,485,0.33,11,32,35,CT,Vijay Maurya,AAAP,,,,,False,32,2018,AE
1834221,Natwar Lal Gond,IND,23849,457,0.307754469847469,12,32,35,CT,Natwar Lal Gond,IND,,,,,False,32,2018,AE
1834222,Suryakant Rathore,SHS,23868,385,0.259267988821172,13,32,35,CT,Suryakant Rathore,SHS,,,,,False,32,2018,AE
1834223,Khomram Jangde,IND,23849,324,0.218189164618337,14,32,35,CT,Khomram Jangde,IND,,,,,False,32,2018,AE
1834224,Ramnarayan Rathore,KMSP,23898,241,0.16,15,32,35,CT,Ramnarayan Rathore,KMSP,,,,,False,32,2018,AE
1834337,Ram Kumar Yadav,INC,23847,51717,31.9576098374837,1,32,36,CT,Ram Kumar Yadav,INC,,,,,False,32,2018,AE
1834338,Gitanjali Patel,BSP,23850,47299,29.2275845022554,2,32,36,CT,Gitanjali Patel,BSP,,,,,False,32,2018,AE
1834339,Bahu Rani Sanyogita Singh Judev,BJP,23846,39638,24.4936043996786,3,32,36,CT,Bahu Rani Sanyogita Singh Judev,BJP,,,,,False,32,2018,AE
1834340,Suman Novel Verma,NCP,23877,14429,8.91614657356485,4,32,36,CT,Suman Novel Verma,NCP,,,,,False,32,2018,AE
1834341,Rajkumar Yadav,IND,23849,1779,1.09930173639003,5,32,36,CT,Rajkumar Yadav,IND,,,,,False,32,2018,AE
1834342,Manharan Lal Kamlesh,IND,23849,690,0.426373354754989,6,32,36,CT,Manharan Lal Kamlesh,IND,,,,,False,32,2018,AE
1834343,Abhinav Shukla,SHS,23868,611,0.377556695297534,7,32,36,CT,Abhinav Shukla,SHS,,,,,False,32,2018,AE
1834344,Bhanu Prakash Chandra,AAAP,23851,588,0.36,8,32,36,CT,Bhanu Prakash Chandra,AAAP,,,,,False,32,2018,AE
1834345,Paitram Khunte,IND,23849,575,0.355311128962491,9,32,36,CT,Paitram Khunte,IND,,,,,False,32,2018,AE
1834346,None Of The Above,NOTA,23852,550,0.3398628190076,10,32,36,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1834347,Ramkumar Yadav,IND,23849,547,0.338009021813013,11,32,36,CT,Ramkumar Yadav,IND,,,,,False,32,2018,AE
1834348,Navel Kumar Pankaj,IND,23849,507,0.313291725885188,12,32,36,CT,Navel Kumar Pankaj,IND,,,,,False,32,2018,AE
1834349,Sundar Lal Chouhan,IND,23849,504,0.311437928690601,13,32,36,CT,Sundar Lal Chouhan,IND,,,,,False,32,2018,AE
1834350,Satayanand Sidar,APoI,23853,485,0.3,14,32,36,CT,Satayanand Sidar,APoI,,,,,False,32,2018,AE
1834351,Balwant Singh,GGP,23848,426,0.263239201631341,15,32,36,CT,Balwant Singh,GGP,,,,,False,32,2018,AE
1834352,Dadulal Tandan,IND,23849,395,0.244083297287276,16,32,36,CT,Dadulal Tandan,IND,,,,,False,32,2018,AE
1834353,Uma Kant Sahu,BSCP,23859,387,0.239139838101711,17,32,36,CT,Uma Kant Sahu,BSCP,,,,,False,32,2018,AE
1834354,Sita Sarthi,BHBHP,23865,357,0.22,18,32,36,CT,Sita Sarthi,BHBHP,,,,,False,32,2018,AE
1834355,Geetanjali Patel,IND,23849,346,0.21380460977569,19,32,36,CT,Geetanjali Patel,IND,,,,,False,32,2018,AE
1834453,Keshav Prasad Chandra,BSP,23850,64774,41.4885508406725,1,32,37,CT,Keshav Prasad Chandra,BSP,,,,,False,32,2018,AE
1834454,Dr. Kailash Sahu,BJP,23846,43087,27.5977582065652,2,32,37,CT,Dr. Kailash Sahu,BJP,,,,,False,32,2018,AE
1834455,Anil Kumar Chandra,INC,23847,38594,24.719935948759,3,32,37,CT,Anil Kumar Chandra,INC,,,,,False,32,2018,AE
1834456,None Of The Above,NOTA,23852,1527,0.978062449959967,4,32,37,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1834457,Narsingh Sinha,IND,23849,1286,0.823698959167333,5,32,37,CT,Narsingh Sinha,IND,,,,,False,32,2018,AE
1834458,Saheb Lal Chandra,IND,23849,1156,0.740432345876701,6,32,37,CT,Saheb Lal Chandra,IND,,,,,False,32,2018,AE
1834459,Reshamlal Khunte,IND,23849,1134,0.726341072858286,7,32,37,CT,Reshamlal Khunte,IND,,,,,False,32,2018,AE
1834460,Santosh Kumar Jatwar,APoI,23853,1036,0.66,8,32,37,CT,Santosh Kumar Jatwar,APoI,,,,,False,32,2018,AE
1834461,Martand Singh Banafar,AAAP,23851,1026,0.66,9,32,37,CT,Martand Singh Banafar,AAAP,,,,,False,32,2018,AE
1834462,Ram Say Kashyap,IND,23849,964,0.617453963170536,10,32,37,CT,Ram Say Kashyap,IND,,,,,False,32,2018,AE
1834463,Pitamber Deewar,SHS,23868,773,0.495116092874299,11,32,37,CT,Pitamber Deewar,SHS,,,,,False,32,2018,AE
1834464,Raj Kumar Chandra,IND,23849,435,0.278622898318654,12,32,37,CT,Raj Kumar Chandra,IND,,,,,False,32,2018,AE
1834465,Shanti Kumar Ratre (Wakil),GGP,23848,333,0.213290632506004,13,32,37,CT,Shanti Kumar Ratre (Wakil),GGP,,,,,False,32,2018,AE
1834566,Indu Banjare,BSP,23850,50129,36.324309440306,1,32,38,CT,Indu Banjare,BSP,,,,,False,32,2018,AE
1834567,Gore Lal Barman,INC,23847,47068,34.1062577896292,2,32,38,CT,Gore Lal Barman,INC,,,,,False,32,2018,AE
1834568,Ambesh Jangde,BJP,23846,32676,23.6775745630561,3,32,38,CT,Ambesh Jangde,BJP,,,,,False,32,2018,AE
1834569,None Of The Above,NOTA,23852,1470,1.06518651633285,4,32,38,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1834570,Santram Turke,IND,23849,1048,0.759398278310773,5,32,38,CT,Santram Turke,IND,,,,,False,32,2018,AE
1834571,Kamlesh Kumari,SHS,23868,975,0.706501260833019,6,32,38,CT,Kamlesh Kumari,SHS,,,,,False,32,2018,AE
1834572,Shiv Shankar Rahi,IND,23849,863,0.625344192921944,7,32,38,CT,Shiv Shankar Rahi,IND,,,,,False,32,2018,AE
1834573,Santosh Kumar Khutey,APoI,23853,743,0.54,8,32,38,CT,Santosh Kumar Khutey,APoI,,,,,False,32,2018,AE
1834574,Mahabir Jangre,IND,23849,610,0.442016173444247,9,32,38,CT,Mahabir Jangre,IND,,,,,False,32,2018,AE
1834575,Mukesh Kumar Lahare,SP,23858,574,0.415929973044259,10,32,38,CT,Mukesh Kumar Lahare,SP,,,,,False,32,2018,AE
1834576,Chaitram Dev Khatkar,AAAP,23851,515,0.37,11,32,38,CT,Chaitram Dev Khatkar,AAAP,,,,,False,32,2018,AE
1834577,Nita Saytonday,CSM,23856,459,0.332599055099852,12,32,38,CT,Nita Saytonday,CSM,,,,,False,32,2018,AE
1834578,Nand Kumar Chauhan,JD(U),23857,378,0.273905104199878,13,32,38,CT,Nand Kumar Chauhan,JD(U),,,,,False,32,2018,AE
1834579,Duje Urf Dujram Kurre,NDPF,23937,253,0.183328019477696,14,32,38,CT,Duje Urf Dujram Kurre,NDPF,,,,,False,32,2018,AE
1834580,Bahorik Madhukar,IPBP,23934,243,0.176081852699921,15,32,38,CT,Bahorik Madhukar,IPBP,,,,,False,32,2018,AE
1834686,Kismat Lal Nand,INC,23847,100302,63.3427640386995,1,32,39,CT,Kismat Lal Nand,INC,,,,,False,32,2018,AE
1834687,Shyam Tandi,BJP,23846,48014,30.3218228206229,2,32,39,CT,Shyam Tandi,BJP,,,,,False,32,2018,AE
1834688,None Of The Above,NOTA,23852,3270,2.06507186702705,3,32,39,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1834689,Chhabilal Ratre,BSP,23850,1849,1.1676813095208,4,32,39,CT,Chhabilal Ratre,BSP,,,,,False,32,2018,AE
1834690,Ramprasad Chauhan,BPSGKD,23922,1093,0.690251850354914,5,32,39,CT,Ramprasad Chauhan,BPSGKD,,,,,False,32,2018,AE
1834691,Prabhakar Gwal,AAAP,23851,1064,0.67,6,32,39,CT,Prabhakar Gwal,AAAP,,,,,False,32,2018,AE
1834692,Padmacharan Nag,SHS,23868,926,0.584787935433349,7,32,39,CT,Padmacharan Nag,SHS,,,,,False,32,2018,AE
1834693,Setram Bhaskar,IND,23849,924,0.583524894536085,8,32,39,CT,Setram Bhaskar,IND,,,,,False,32,2018,AE
1834694,Mahendra Govind Ram Khatkar,APoI,23853,906,0.57,9,32,39,CT,Mahendra Govind Ram Khatkar,APoI,,,,,False,32,2018,AE
1834804,Devendra Bahadur Singh,INC,23847,67535,38.5023231948918,1,32,40,CT,Devendra Bahadur Singh,INC,,,,,False,32,2018,AE
1834805,Sampat Agrawal,IND,23849,50027,28.5208517431088,2,32,40,CT,Sampat Agrawal,IND,,,,,False,32,2018,AE
1834806,Durgacharan(D.C.) Patel,BJP,23846,36394,20.7485533479661,3,32,40,CT,Durgacharan(D.C.) Patel,BJP,,,,,False,32,2018,AE
1834807,Trilochan Nayak Lungiwala,JCCJ,23873,7758,4.42,4,32,40,CT,Trilochan Nayak Lungiwala,JCCJ,,,,,False,32,2018,AE
1834808,Dr. Anamika Paul,IND,23849,2475,1.41102021037028,5,32,40,CT,Dr. Anamika Paul,IND,,,,,False,32,2018,AE
1834809,None Of The Above,NOTA,23852,2431,1.38593540663036,6,32,40,CT,None Of The Above,NOTA,,,,,False,32,2018,AE
1834810,Mahendra Sao,IND,23849,2123,1.21034178045095,7,32,40,CT,Mahendra Sao,IND,,,,,False,32,2018,AE
1834811,Kaleshwar Yadav,NDPF,23937,1753,0.999401385365297,8,32,40,CT,Kaleshwar Yadav,NDPF,,,,,False,32,2018,AE
1834812,Ashok Pradhan,SHS,23868,1007,0.574099940138536,9,32,40,CT,Ashok Pradhan,SHS,,,,,False,32,2018,AE
1834813,Jagdish Sidar,IND,23849,923,0.526210769362332,10,32,40,CT,Jagdish Sidar,IND,,,,,False,32,2018,AE
1834814,Prahallad Bariha,IND,23849,833,0.474900943530686,11,32,40,CT,Prahallad Bariha,IND,,,,,False,32,2018,AE
1834815,Sankalp Dass,AAAP,23851,493,0.28,12,32,40,CT,Sankalp Dass,AAAP,,,,,False,32,2018,AE
1834816,Gaurishankar Patel,IND,23849,492,0.280493714546335,13,32,40,CT,Gaurishankar Patel,IND,,,,,False,32,2018,AE
1834817,Kedarnath Patel,IND,23849,406,0.231464325418317,14,32,40,CT,Kedarnath Patel,IND,,,,,False,32,2018,AE
