el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1672806,Brahmdev Tudoo,IND,19409,3826,1.63,4,51,28,JH,Brahmdev Tudoo,IND,,,,,False,51,2024,AE
1672807,Pawan Kumar Ram,IND,19409,3021,1.29,5,51,28,JH,Pawan Kumar Ram,IND,,,,,False,51,2024,AE
1672808,Bharat Yadav,IND,19409,2320,0.99,6,51,28,JH,Bharat Yadav,IND,,,,,False,51,2024,AE
1672809,Manna Vinay Baske,IND,19409,1910,0.81,7,51,28,JH,Manna Vinay Baske,IND,,,,,False,51,2024,AE
1672810,Arbind Paswan,IND,19409,1882,0.8,8,51,28,JH,Arbind Paswan,IND,,,,,False,51,2024,AE
1672811,Niranjan Rai,IND,19409,1856,0.79,9,51,28,JH,Niranjan Rai,IND,,,,,False,51,2024,AE
1672812,Mukesh Kumar Verma,BSP,19413,1447,0.62,10,51,28,JH,Mukesh Kumar Verma,BSP,,,,,False,51,2024,AE
1672813,Rajdesh Ratan,JLKM,19435,1353,0.58,11,51,28,JH,Rajdesh Ratan,JLKM,,,,,False,51,2024,AE
1672814,Nota,NOTA,19434,1312,0.56,12,51,28,JH,Nota,NOTA,,,,,False,51,2024,AE
1672815,Md Sagir,IND,19409,788,0.34,13,51,28,JH,Md Sagir,IND,,,,,False,51,2024,AE
1672816,Mohammad Danish,ASPKR,19460,689,0.29,14,51,28,JH,Mohammad Danish,ASPKR,,,,,False,51,2024,AE
1672817,Abhishek Kumar,IND,19409,684,0.29,15,51,28,JH,Abhishek Kumar,IND,,,,,False,51,2024,AE
1672818,Rakesh Mishra,IND,19409,683,0.29,16,51,28,JH,Rakesh Mishra,IND,,,,,False,51,2024,AE
1672819,Santu Thakur,IND,19409,589,0.25,17,51,28,JH,Santu Thakur,IND,,,,,False,51,2024,AE
1672820,Gopikrishn Yadav,IND,19409,475,0.2,18,51,28,JH,Gopikrishn Yadav,IND,,,,,False,51,2024,AE
1672821,Devendra Kr. Gupta,IND,19409,442,0.19,19,51,28,JH,Devendra Kr. Gupta,IND,,,,,False,51,2024,AE
1672822,Karan Yadav,IND,19409,429,0.18,20,51,28,JH,Karan Yadav,IND,,,,,False,51,2024,AE
1672823,Akleshwar Saw,LKHAP,19436,417,0.18,21,51,28,JH,Akleshwar Saw,LKHAP,,,,,False,51,2024,AE
1672824,Mritunjay Kumar,BRJNJGGWP,19472,341,0.15,22,51,28,JH,Mritunjay Kumar,BRJNJGGWP,,,,,False,51,2024,AE
1672825,Sanjay Kumar,IND,19409,251,0.11,23,51,28,JH,Sanjay Kumar,IND,,,,,False,51,2024,AE
1672826,Rameshwar Prasad Yadav,IND,19409,195,0.08,24,51,28,JH,Rameshwar Prasad Yadav,IND,,,,,True,51,2024,AE
1672827,Shree Lal Sahu,IND,19409,165,0.07,25,51,28,JH,Shree Lal Sahu,IND,,,,,False,51,2024,AE
1672828,Nagendra Mahto,BJP,19412,127501,50.22,1,51,29,JH,Nagendra Mahto,BJP,,,,,True,51,2024,AE
1672829,Vinod Kumar Singh,CPI(ML)(L),19471,94884,37.37,2,51,29,JH,Vinod Kumar Singh,CPI(ML)(L),,,,,True,51,2024,AE
1672830,Md Salim,JLKM,19435,17736,6.99,3,51,29,JH,Md Salim,JLKM,,,,,False,51,2024,AE
1672831,Nota,NOTA,19434,5440,2.14,4,51,29,JH,Nota,NOTA,,,,,False,51,2024,AE
1672832,Santosh Kumar,BSP,19413,1302,0.51,5,51,29,JH,Santosh Kumar,BSP,,,,,False,51,2024,AE
1672833,Dinesh Kumar Yadav,IND,19409,1278,0.5,6,51,29,JH,Dinesh Kumar Yadav,IND,,,,,False,51,2024,AE
1672834,Shrikant Prasad,IND,19409,1208,0.48,7,51,29,JH,Shrikant Prasad,IND,,,,,False,51,2024,AE
1672835,Jageshwar Parsad Verma,RSMD,19430,886,0.35,8,51,29,JH,Jageshwar Parsad Verma,RSMD,,,,,False,51,2024,AE
1672836,Jitan Saw,IND,19409,776,0.31,9,51,29,JH,Jitan Saw,IND,,,,,False,51,2024,AE
1672837,Chandrashekhar Mandal,SAP,19461,664,0.26,10,51,29,JH,Chandrashekhar Mandal,SAP,,,,,False,51,2024,AE
1672838,Basu Mahto,IND,19409,617,0.24,11,51,29,JH,Basu Mahto,IND,,,,,False,51,2024,AE
1672839,Vishwanath Kumar,IND,19409,605,0.24,12,51,29,JH,Vishwanath Kumar,IND,,,,,False,51,2024,AE
1672840,Ajay Kumar Ranjan,LKHAP,19436,547,0.22,13,51,29,JH,Ajay Kumar Ranjan,LKHAP,,,,,False,51,2024,AE
1672841,Ashish Kumar,RTORP,19473,454,0.18,14,51,29,JH,Ashish Kumar,RTORP,,,,,False,51,2024,AE
1672842,Manju Kumari,BJP,19412,117532,53.4,1,51,30,JH,Manju Kumari,BJP,,,,,False,51,2024,AE
1672843,Kedar Hazra,JMM,19418,84901,38.58,2,51,30,JH,Kedar Hazra,JMM,,,,,False,51,2024,AE
1672844,Rohit Kumar Das,JLKM,19435,5083,2.31,3,51,30,JH,Rohit Kumar Das,JLKM,,,,,False,51,2024,AE
1672845,Nota,NOTA,19434,5033,2.29,4,51,30,JH,Nota,NOTA,,,,,False,51,2024,AE
1672846,Sanjay Das,IND,19409,2476,1.13,5,51,30,JH,Sanjay Das,IND,,,,,False,51,2024,AE
1672847,Gaurav Kumar,ASPKR,19460,2261,1.03,6,51,30,JH,Gaurav Kumar,ASPKR,,,,,False,51,2024,AE
1672848,Mahendra Rajak,IND,19409,1403,0.64,7,51,30,JH,Mahendra Rajak,IND,,,,,False,51,2024,AE
1672849,Nandlal Rabidas,IND,19409,707,0.32,8,51,30,JH,Nandlal Rabidas,IND,,,,,False,51,2024,AE
1672850,Devanand Hazra,SP,19414,681,0.31,9,51,30,JH,Devanand Hazra,SP,,,,,False,51,2024,AE
1672851,Kalpana Murmu Soren,JMM,19418,119372,50.51,1,51,31,JH,Kalpana Murmu Soren,JMM,,,,,False,51,2024,AE
1672852,Muniya Devi,BJP,19412,102230,43.26,2,51,31,JH,Muniya Devi,BJP,,,,,False,51,2024,AE
1672853,Nota,NOTA,19434,3051,1.29,3,51,31,JH,Nota,NOTA,,,,,False,51,2024,AE
1672854,Arjun Baitha,ASPKR,19460,2760,1.17,4,51,31,JH,Arjun Baitha,ASPKR,,,,,False,51,2024,AE
1672855,Rameshwar Dusadh,IND,19409,2539,1.07,5,51,31,JH,Rameshwar Dusadh,IND,,,,,False,51,2024,AE
1672856,Samim Akhtar,JRJP,19429,1128,0.48,6,51,31,JH,Samim Akhtar,JRJP,,,,,False,51,2024,AE
1672857,Md Kausar Azad,BSP,19413,1104,0.47,7,51,31,JH,Md Kausar Azad,BSP,,,,,False,51,2024,AE
1672858,Rajesh Kumar,AIFB,19474,1086,0.46,8,51,31,JH,Rajesh Kumar,AIFB,,,,,False,51,2024,AE
1672859,Birendra Ku. Vishwakarma,IND,19409,949,0.4,9,51,31,JH,Birendra Ku. Vishwakarma,IND,,,,,False,51,2024,AE
1672860,Lalita Roy,IND,19409,708,0.3,10,51,31,JH,Lalita Roy,IND,,,,,False,51,2024,AE
1672861,Basant Dev Hansda,IND,19409,474,0.2,11,51,31,JH,Basant Dev Hansda,IND,,,,,False,51,2024,AE
1672862,Md. Arif Uddin,APKVKP,19446,263,0.11,12,51,31,JH,Md. Arif Uddin,APKVKP,,,,,False,51,2024,AE
1672863,Pritee Kumari,IND,19409,219,0.09,13,51,31,JH,Pritee Kumari,IND,,,,,False,51,2024,AE
1672864,Dinesh Prasad Verma,IND,19409,172,0.07,14,51,31,JH,Dinesh Prasad Verma,IND,,,,,False,51,2024,AE
1672865,Kameshwar Prasad Saw,LKHAP,19436,158,0.07,15,51,31,JH,Kameshwar Prasad Saw,LKHAP,,,,,False,51,2024,AE
1672866,Mohammad Kudus Ansari,RSMD,19430,126,0.05,16,51,31,JH,Mohammad Kudus Ansari,RSMD,,,,,False,51,2024,AE
1672867,Sudivya Kumar,JMM,19418,94042,45.28,1,51,32,JH,Sudivya Kumar,JMM,,,,,True,51,2024,AE
1672868,Nirbhay Kumar Shahabadi,BJP,19412,90204,43.43,2,51,32,JH,Nirbhay Kumar Shahabadi,BJP,,,,,True,51,2024,AE
1672869,Navin Anand,JLKM,19435,10787,5.19,3,51,32,JH,Navin Anand,JLKM,,,,,False,51,2024,AE
1672870,Sunaina Pathak,IND,19409,2635,1.27,4,51,32,JH,Sunaina Pathak,IND,,,,,False,51,2024,AE
1672871,Rameshwar Dusadh,IND,19409,2163,1.04,5,51,32,JH,Rameshwar Dusadh,IND,,,,,False,51,2024,AE
1672872,Nota,NOTA,19434,2004,0.96,6,51,32,JH,Nota,NOTA,,,,,False,51,2024,AE
1672873,Ajeet Ray,AIFB,19474,1540,0.74,7,51,32,JH,Ajeet Ray,AIFB,,,,,False,51,2024,AE
1672874,Arundhati Mishra,BSP,19413,1208,0.58,8,51,32,JH,Arundhati Mishra,BSP,,,,,False,51,2024,AE
1672875,Anisha Sinha,JRJP,19429,858,0.41,9,51,32,JH,Anisha Sinha,JRJP,,,,,False,51,2024,AE
1672876,Dr. Barnabas Hembrom,IND,19409,842,0.41,10,51,32,JH,Dr. Barnabas Hembrom,IND,,,,,False,51,2024,AE
1672877,Arti Devi,IND,19409,306,0.15,11,51,32,JH,Arti Devi,IND,,,,,False,51,2024,AE
1672878,Om Prakash Mahto,IND,19409,301,0.14,12,51,32,JH,Om Prakash Mahto,IND,,,,,False,51,2024,AE
1672879,Qaisar Jamal Ansari,IND,19409,289,0.14,13,51,32,JH,Qaisar Jamal Ansari,IND,,,,,False,51,2024,AE
1672880,Kranti Kumar Murmu,JMM(U),19463,253,0.12,14,51,32,JH,Kranti Kumar Murmu,JMM(U),,,,,False,51,2024,AE
1672881,Ashwini Ambedkar,APKVKP,19446,250,0.12,15,51,32,JH,Ashwini Ambedkar,APKVKP,,,,,False,51,2024,AE
1672882,Jairam Kumar Mahato,JLKM,19435,94496,41.8,1,51,33,JH,Jairam Kumar Mahato,JLKM,,,,,False,51,2024,AE
1672883,Bebi Devi,JMM,19418,83551,36.96,2,51,33,JH,Bebi Devi,JMM,,,,,False,51,2024,AE
1672884,Yashoda Devi,AJSUP,19441,35890,15.88,3,51,33,JH,Yashoda Devi,AJSUP,,,,,True,51,2024,AE
1672885,Mansur Ansari,IND,19409,3732,1.65,4,51,33,JH,Mansur Ansari,IND,,,,,False,51,2024,AE
1672886,Nota,NOTA,19434,3319,1.47,5,51,33,JH,Nota,NOTA,,,,,False,51,2024,AE
1672887,Baijnath Mahto,IND,19409,1183,0.52,6,51,33,JH,Baijnath Mahto,IND,,,,,False,51,2024,AE
1672888,Shivshankar Mahto,IND,19409,989,0.44,7,51,33,JH,Shivshankar Mahto,IND,,,,,False,51,2024,AE
1672889,Abdul Mobin Rizvi,RJM,19458,857,0.38,8,51,33,JH,Abdul Mobin Rizvi,RJM,,,,,False,51,2024,AE
1672890,Roshan Lal Turi,IND,19409,812,0.36,9,51,33,JH,Roshan Lal Turi,IND,,,,,False,51,2024,AE
1672891,Bijay Kumar Mahto,RJANSWP,19475,683,0.3,10,51,33,JH,Bijay Kumar Mahto,RJANSWP,,,,,False,51,2024,AE
1672892,Mohan Lal Saw,LKHAP,19436,204,0.09,11,51,33,JH,Mohan Lal Saw,LKHAP,,,,,False,51,2024,AE
1672893,Hari Prasad Mahto,SWAP,19476,187,0.08,12,51,33,JH,Hari Prasad Mahto,SWAP,,,,,False,51,2024,AE
1672894,Rakib Alam,APKVKP,19446,154,0.07,13,51,33,JH,Rakib Alam,APKVKP,,,,,False,51,2024,AE
1672895,Yogendra Prasad,JMM,19418,95170,42.19,1,51,34,JH,Yogendra Prasad,JMM,,,,,False,51,2024,AE
1672896,Puja Kumari,JLKM,19435,59077,26.19,2,51,34,JH,Puja Kumari,JLKM,,,,,False,51,2024,AE
1672897,Lambodar Mahto,AJSUP,19441,54508,24.16,3,51,34,JH,Lambodar Mahto,AJSUP,,,,,True,51,2024,AE
1672898,Prakash Lal Singh,IND,19409,2926,1.3,4,51,34,JH,Prakash Lal Singh,IND,,,,,False,51,2024,AE
1672899,Nota,NOTA,19434,2781,1.23,5,51,34,JH,Nota,NOTA,,,,,False,51,2024,AE
1672900,Chitranjan Saw,IND,19409,1894,0.84,6,51,34,JH,Chitranjan Saw,IND,,,,,False,51,2024,AE
1672901,Md Israfil,IND,19409,1823,0.81,7,51,34,JH,Md Israfil,IND,,,,,False,51,2024,AE
1672902,Madan Kumar Saw,IND,19409,1581,0.7,8,51,34,JH,Madan Kumar Saw,IND,,,,,False,51,2024,AE
1672903,Santosh Kumar Nayak,IND,19409,1554,0.69,9,51,34,JH,Santosh Kumar Nayak,IND,,,,,False,51,2024,AE
1672904,Chhotan Ram,BSP,19413,1264,0.56,10,51,34,JH,Chhotan Ram,BSP,,,,,False,51,2024,AE
1672905,Rakesh Karmali,IND,19409,1177,0.52,11,51,34,JH,Rakesh Karmali,IND,,,,,False,51,2024,AE
1672906,Iftekhar Mahmood,IND,19409,1134,0.5,12,51,34,JH,Iftekhar Mahmood,IND,,,,,False,51,2024,AE
1672907,Manoj Kumar Mahto,PPID,19437,680,0.3,13,51,34,JH,Manoj Kumar Mahto,PPID,,,,,True,51,2024,AE
1672908,Kumar Jaimangal (anup Singh),INC,19421,90246,40.34,1,51,35,JH,Kumar Jaimangal (anup Singh),INC,,,,,False,51,2024,AE
1672909,Jairam Kumar Mahato,JLKM,19435,60871,27.21,2,51,35,JH,Jairam Kumar Mahato,JLKM,,,,,False,51,2024,AE
1672910,Ravindra Kumar Pandey,BJP,19412,58352,26.08,3,51,35,JH,Ravindra Kumar Pandey,BJP,,,,,False,51,2024,AE
1672911,Lalit Narayan,IND,19409,5320,2.38,4,51,35,JH,Lalit Narayan,IND,,,,,False,51,2024,AE
1672912,Nota,NOTA,19434,2443,1.09,5,51,35,JH,Nota,NOTA,,,,,False,51,2024,AE
1672913,Ruplal Thakur,IND,19409,1863,0.83,6,51,35,JH,Ruplal Thakur,IND,,,,,False,51,2024,AE
1672914,Manzoor Alam,ASPKR,19460,1522,0.68,7,51,35,JH,Manzoor Alam,ASPKR,,,,,False,51,2024,AE
1672915,Jagdish Kewat,BSP,19413,670,0.3,8,51,35,JH,Jagdish Kewat,BSP,,,,,False,51,2024,AE
1672916,Santosh Kumar Mahto,IND,19409,669,0.3,9,51,35,JH,Santosh Kumar Mahto,IND,,,,,False,51,2024,AE
1672917,Mohammad Belal Hasmi,IND,19409,621,0.28,10,51,35,JH,Mohammad Belal Hasmi,IND,,,,,False,51,2024,AE
1672918,Tirth Nath Akash,IND,19409,366,0.16,11,51,35,JH,Tirth Nath Akash,IND,,,,,False,51,2024,AE
1672919,Uma Shankar Shastri (ranjeet),IND,19409,218,0.1,12,51,35,JH,Uma Shankar Shastri (ranjeet),IND,,,,,False,51,2024,AE
1672920,Mantosh Soren,IND,19409,217,0.1,13,51,35,JH,Mantosh Soren,IND,,,,,False,51,2024,AE
1672921,Ghanshyam Mishra,IND,19409,181,0.08,14,51,35,JH,Ghanshyam Mishra,IND,,,,,False,51,2024,AE
1672922,Mohan Lal Saw,LKHAP,19436,159,0.07,15,51,35,JH,Mohan Lal Saw,LKHAP,,,,,False,51,2024,AE
1672923,Shwettaa Singh,INC,19421,133438,42.34,1,51,36,JH,Shwettaa Singh,INC,,,,,False,51,2024,AE
1672924,Biranchi Narayan,BJP,19412,126231,40.05,2,51,36,JH,Biranchi Narayan,BJP,,,,,True,51,2024,AE
1672925,Saroj Kumari,JLKM,19435,39621,12.57,3,51,36,JH,Saroj Kumari,JLKM,,,,,False,51,2024,AE
1672926,Nota,NOTA,19434,3730,1.18,4,51,36,JH,Nota,NOTA,,,,,False,51,2024,AE
1672927,Rajesh Kumar,BSP,19413,2817,0.89,5,51,36,JH,Rajesh Kumar,BSP,,,,,False,51,2024,AE
1672928,Sameer Kumar Das,IND,19409,1805,0.57,6,51,36,JH,Sameer Kumar Das,IND,,,,,False,51,2024,AE
1672929,Ramesh Chandra Mahato,SUCI,19447,1572,0.5,7,51,36,JH,Ramesh Chandra Mahato,SUCI,,,,,False,51,2024,AE
1672930,Tapan Kumar,PPID,19437,1212,0.38,8,51,36,JH,Tapan Kumar,PPID,,,,,False,51,2024,AE
1672931,Subhash Chakraborty,IND,19409,1047,0.33,9,51,36,JH,Subhash Chakraborty,IND,,,,,False,51,2024,AE
1672932,Yashbir Singh,NCP,19439,1045,0.33,10,51,36,JH,Yashbir Singh,NCP,,,,,False,51,2024,AE
1672933,Manoj Kumar Mahli,JOHPR,19477,779,0.25,11,51,36,JH,Manoj Kumar Mahli,JOHPR,,,,,False,51,2024,AE
1672934,Mashkoor Alam Siddiqui,IND,19409,668,0.21,12,51,36,JH,Mashkoor Alam Siddiqui,IND,,,,,False,51,2024,AE
1672935,Md. Sultan,LKHAP,19436,457,0.14,13,51,36,JH,Md. Sultan,LKHAP,,,,,False,51,2024,AE
1672936,Imam Safi,IND,19409,432,0.14,14,51,36,JH,Imam Safi,IND,,,,,False,51,2024,AE
1672937,Niwaran Digar,AIFB,19474,319,0.1,15,51,36,JH,Niwaran Digar,AIFB,,,,,False,51,2024,AE
1672938,Uma Kant Rajak,JMM,19418,90027,42.56,1,51,37,JH,Uma Kant Rajak,JMM,,,,,False,51,2024,AE
1672939,Arjun Rajwar,JLKM,19435,56294,26.61,2,51,37,JH,Arjun Rajwar,JLKM,,,,,False,51,2024,AE
1672940,Amar Kumar Bauri,BJP,19412,56091,26.52,3,51,37,JH,Amar Kumar Bauri,BJP,,,,,True,51,2024,AE
1672941,Nota,NOTA,19434,3399,1.61,4,51,37,JH,Nota,NOTA,,,,,False,51,2024,AE
1672942,Mamta Khetrapal,IND,19409,1809,0.86,5,51,37,JH,Mamta Khetrapal,IND,,,,,False,51,2024,AE
1672943,Jagannath Rajwar,IND,19409,1605,0.76,6,51,37,JH,Jagannath Rajwar,IND,,,,,False,51,2024,AE
1672944,Raju Rajwar,SUCI,19447,897,0.42,7,51,37,JH,Raju Rajwar,SUCI,,,,,False,51,2024,AE
1672945,Prakash Das,PPID,19437,857,0.41,8,51,37,JH,Prakash Das,PPID,,,,,True,51,2024,AE
1672946,Khushboo Kumari,IND,19409,534,0.25,9,51,37,JH,Khushboo Kumari,IND,,,,,False,51,2024,AE
1672947,Chandradeo Mahato,CPI(ML)(L),19471,105136,39.64,1,51,38,JH,Chandradeo Mahato,CPI(ML)(L),,,,,False,51,2024,AE
1672948,Tara Devi,BJP,19412,101688,38.34,2,51,38,JH,Tara Devi,BJP,,,,,False,51,2024,AE
1672949,Usha Devi,JLKM,19435,42664,16.09,3,51,38,JH,Usha Devi,JLKM,,,,,False,51,2024,AE
1672950,Nota,NOTA,19434,5376,2.03,4,51,38,JH,Nota,NOTA,,,,,False,51,2024,AE
1672951,Mobin Ansari,NCP,19439,3820,1.44,5,51,38,JH,Mobin Ansari,NCP,,,,,False,51,2024,AE
1672952,Azad Kumar Hansda,SBKP,19454,1690,0.64,6,51,38,JH,Azad Kumar Hansda,SBKP,,,,,False,51,2024,AE
1672953,Babulal Rabidas,BSP,19413,1670,0.63,7,51,38,JH,Babulal Rabidas,BSP,,,,,False,51,2024,AE
1672954,Shankar Mahto,LKHAP,19436,1492,0.56,8,51,38,JH,Shankar Mahto,LKHAP,,,,,False,51,2024,AE
1672955,Anwarul Haque Ansari,IND,19409,929,0.35,9,51,38,JH,Anwarul Haque Ansari,IND,,,,,False,51,2024,AE
1672956,Hiralal Sankhawar,AIFB,19474,737,0.28,10,51,38,JH,Hiralal Sankhawar,AIFB,,,,,False,51,2024,AE
1672957,Arup Chatterjee,CPI(ML)(L),19471,104855,43.74,1,51,39,JH,Arup Chatterjee,CPI(ML)(L),,,,,False,51,2024,AE
1672958,Aparna Sengupta,BJP,19412,103047,42.98,2,51,39,JH,Aparna Sengupta,BJP,,,,,True,51,2024,AE
1672959,Ashok Kumar Mondal,JLKM,19435,16316,6.81,3,51,39,JH,Ashok Kumar Mondal,JLKM,,,,,False,51,2024,AE
1672960,Nota,NOTA,19434,4734,1.97,4,51,39,JH,Nota,NOTA,,,,,False,51,2024,AE
1672961,Ranjeet Bauri,BSP,19413,3698,1.54,5,51,39,JH,Ranjeet Bauri,BSP,,,,,False,51,2024,AE
1672962,Pradeep Kumar Mandal,IND,19409,3178,1.33,6,51,39,JH,Pradeep Kumar Mandal,IND,,,,,False,51,2024,AE
1672963,Md Islam Ansari,IND,19409,1196,0.5,7,51,39,JH,Md Islam Ansari,IND,,,,,False,51,2024,AE
1672964,Maloo Rohidas,IND,19409,1088,0.45,8,51,39,JH,Maloo Rohidas,IND,,,,,False,51,2024,AE
1672965,Budhay Murmu,PPID,19437,872,0.36,9,51,39,JH,Budhay Murmu,PPID,,,,,False,51,2024,AE
1672966,Umesh Goswami,NCP,19439,751,0.31,10,51,39,JH,Umesh Goswami,NCP,,,,,True,51,2024,AE
1672967,Raj Sinha,BJP,19412,136336,53.9,1,51,40,JH,Raj Sinha,BJP,,,,,True,51,2024,AE
1672968,Ajay Kumar Dubey,INC,19421,87595,34.63,2,51,40,JH,Ajay Kumar Dubey,INC,,,,,False,51,2024,AE
1672969,Sapan Kumar Modak,JLKM,19435,16664,6.59,3,51,40,JH,Sapan Kumar Modak,JLKM,,,,,False,51,2024,AE
1672970,Nota,NOTA,19434,1735,0.69,4,51,40,JH,Nota,NOTA,,,,,False,51,2024,AE
1672971,Rubina Naz,IND,19409,1477,0.58,5,51,40,JH,Rubina Naz,IND,,,,,False,51,2024,AE
1672972,Anabari Khatoon,BSP,19413,1248,0.49,6,51,40,JH,Anabari Khatoon,BSP,,,,,False,51,2024,AE
1672973,Kumar Kaushal,IND,19409,1110,0.44,7,51,40,JH,Kumar Kaushal,IND,,,,,False,51,2024,AE
1672974,Krishna Chandra Singh Raj,SAP,19461,1049,0.41,8,51,40,JH,Krishna Chandra Singh Raj,SAP,,,,,False,51,2024,AE
1672975,Janak Sah Gond,IND,19409,971,0.38,9,51,40,JH,Janak Sah Gond,IND,,,,,False,51,2024,AE
1672976,Lakshmi Devi,IND,19409,860,0.34,10,51,40,JH,Lakshmi Devi,IND,,,,,True,51,2024,AE
1672977,Guddu Kumar Dhari,PPID,19437,810,0.32,11,51,40,JH,Guddu Kumar Dhari,PPID,,,,,False,51,2024,AE
1672978,Kailash Kumar Bauri,IND,19409,584,0.23,12,51,40,JH,Kailash Kumar Bauri,IND,,,,,False,51,2024,AE
1672979,Ram Binay Singh,IND,19409,479,0.19,13,51,40,JH,Ram Binay Singh,IND,,,,,False,51,2024,AE
1672980,Md. Murtuza Alam,LKHAP,19436,453,0.18,14,51,40,JH,Md. Murtuza Alam,LKHAP,,,,,False,51,2024,AE
1672981,Kunal Kumar,IND,19409,427,0.17,15,51,40,JH,Kunal Kumar,IND,,,,,False,51,2024,AE
1672982,Akhileshwer Mahato Arjun Mahto,IND,19409,393,0.16,16,51,40,JH,Akhileshwer Mahato Arjun Mahto,IND,,,,,False,51,2024,AE
1672983,Satyendra Kumar Mahto,NCP,19439,278,0.11,17,51,40,JH,Satyendra Kumar Mahto,NCP,,,,,False,51,2024,AE
1672984,Vishal Balmiki,IND,19409,252,0.1,18,51,40,JH,Vishal Balmiki,IND,,,,,False,51,2024,AE
1672985,Umesh Paswan,IND,19409,239,0.09,19,51,40,JH,Umesh Paswan,IND,,,,,True,51,2024,AE
1672986,Ragini Singh,BJP,19412,87892,51.47,1,51,41,JH,Ragini Singh,BJP,,,,,True,51,2024,AE
1672987,Purnima Niraj Singh,INC,19421,73381,42.97,2,51,41,JH,Purnima Niraj Singh,INC,,,,,True,51,2024,AE
1672988,Md. Rustam Ansari,JLKM,19435,5060,2.96,3,51,41,JH,Md. Rustam Ansari,JLKM,,,,,False,51,2024,AE
1672989,Nota,NOTA,19434,1908,1.12,4,51,41,JH,Nota,NOTA,,,,,False,51,2024,AE
1672990,Sonu Kumar Balmiki,IND,19409,1110,0.65,5,51,41,JH,Sonu Kumar Balmiki,IND,,,,,False,51,2024,AE
1672991,Anil Bauri,SUCI,19447,545,0.32,6,51,41,JH,Anil Bauri,SUCI,,,,,False,51,2024,AE
1672992,Suraj Singh,IND,19409,224,0.13,7,51,41,JH,Suraj Singh,IND,,,,,True,51,2024,AE
1672993,Sunil Kumar Gupta,IND,19409,163,0.1,8,51,41,JH,Sunil Kumar Gupta,IND,,,,,False,51,2024,AE
1672994,Sahjadi Khatoon,IND,19409,162,0.09,9,51,41,JH,Sahjadi Khatoon,IND,,,,,False,51,2024,AE
1672995,Md. Zahiruddin Khan,RJM,19458,126,0.07,10,51,41,JH,Md. Zahiruddin Khan,RJM,,,,,False,51,2024,AE
1672996,Lukman Ansari,IND,19409,95,0.06,11,51,41,JH,Lukman Ansari,IND,,,,,False,51,2024,AE
1672997,Indrajeet Singh,IND,19409,92,0.05,12,51,41,JH,Indrajeet Singh,IND,,,,,False,51,2024,AE
1672998,Mathura Prasad Mahato,JMM,19418,95527,41.29,1,51,42,JH,Mathura Prasad Mahato,JMM,,,,,True,51,2024,AE
1672999,Vikash Kumar Mahato,BJP,19412,69924,30.22,2,51,42,JH,Vikash Kumar Mahato,BJP,,,,,False,51,2024,AE
1673000,Motilal Mahto,JLKM,19435,44464,19.22,3,51,42,JH,Motilal Mahto,JLKM,,,,,False,51,2024,AE
1673001,Dipnarayan Singh,IND,19409,3175,1.37,4,51,42,JH,Dipnarayan Singh,IND,,,,,False,51,2024,AE
1673002,Gauri Shankar Mahto,IND,19409,3073,1.33,5,51,42,JH,Gauri Shankar Mahto,IND,,,,,False,51,2024,AE
1673003,Priyatosh Kumar Pathak,IND,19409,2546,1.1,6,51,42,JH,Priyatosh Kumar Pathak,IND,,,,,False,51,2024,AE
1673004,Ajmul Ansari,SP,19414,2205,0.95,7,51,42,JH,Ajmul Ansari,SP,,,,,False,51,2024,AE
1673005,Ganesh Mandal,IND,19409,1604,0.69,8,51,42,JH,Ganesh Mandal,IND,,,,,False,51,2024,AE
1673006,Bani Devi,AIFB,19474,1313,0.57,9,51,42,JH,Bani Devi,AIFB,,,,,False,51,2024,AE
1673007,Moti Lal Kisku,BSP,19413,1084,0.47,10,51,42,JH,Moti Lal Kisku,BSP,,,,,False,51,2024,AE
1673008,Pappu Kumar Nishad,IND,19409,969,0.42,11,51,42,JH,Pappu Kumar Nishad,IND,,,,,False,51,2024,AE
1673009,Gautam Mandal,IND,19409,805,0.35,12,51,42,JH,Gautam Mandal,IND,,,,,False,51,2024,AE
1673010,Khirodhar Mandal,IND,19409,780,0.34,13,51,42,JH,Khirodhar Mandal,IND,,,,,False,51,2024,AE
1673011,Mahesh Chandra Das,PPID,19437,707,0.31,14,51,42,JH,Mahesh Chandra Das,PPID,,,,,False,51,2024,AE
1673012,Nota,NOTA,19434,682,0.29,15,51,42,JH,Nota,NOTA,,,,,False,51,2024,AE
1673013,Devilal Kisku,JMM(U),19463,637,0.28,16,51,42,JH,Devilal Kisku,JMM(U),,,,,False,51,2024,AE
1673014,Kamal Prasad,IND,19409,608,0.26,17,51,42,JH,Kamal Prasad,IND,,,,,False,51,2024,AE
1673015,Arun Soren,IND,19409,471,0.2,18,51,42,JH,Arun Soren,IND,,,,,False,51,2024,AE
1673016,Kanchan Devi,PMPT,19478,278,0.12,19,51,42,JH,Kanchan Devi,PMPT,,,,,False,51,2024,AE
1673017,Kalawati Devi,RJM,19458,267,0.12,20,51,42,JH,Kalawati Devi,RJM,,,,,False,51,2024,AE
