el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1837008,Roshan Lal Bande,PGSP,23925,131,0.0732572054892574,11,48,52,CT,Roshan Lal Bande,PGSP,,,,,False,48,2023,AE
1837009,Denesh Gaykwad,GNASURKP,23872,101,0.0564807462169084,12,48,52,CT,Denesh Gaykwad,GNASURKP,,,,,False,48,2023,AE
1837182,Indra Kumar Sahu,BJP,23846,93295,51.9960763987582,1,48,53,CT,Indra Kumar Sahu,BJP,,,,,False,48,2023,AE
1837183,Dhanendra Sahu,INC,23847,77742,43.3279272350315,2,48,53,CT,Dhanendra Sahu,INC,,,,,True,48,2023,AE
1837184,Makhan Lal Tamrakar,JCCJ,23873,2379,1.32588740824959,3,48,53,CT,Makhan Lal Tamrakar,JCCJ,,,,,False,48,2023,AE
1837185,Nota,NOTA,23852,2087,1.16314712947326,4,48,53,CT,Nota,NOTA,,,,,False,48,2023,AE
1837186,Mamta Sahu,BSP,23850,1045,0.582409559319388,5,48,53,CT,Mamta Sahu,BSP,,,,,False,48,2023,AE
1837187,Hemchand Gilhre,IND,23849,876,0.48822083632898,6,48,53,CT,Hemchand Gilhre,IND,,,,,False,48,2023,AE
1837188,Yash Kumar Sahu,JCGP,23902,487,0.27141957453449,7,48,53,CT,Yash Kumar Sahu,JCGP,,,,,False,48,2023,AE
1837189,Kamlesh Sahu,BSCP,23859,427,0.237979791224286,8,48,53,CT,Kamlesh Sahu,BSCP,,,,,False,48,2023,AE
1837190,Shakuntala Mandle,IND,23849,382,0.212899953741633,9,48,53,CT,Shakuntala Mandle,IND,,,,,True,48,2023,AE
1837191,Bhuneshwar,IND,23849,218,0.121497879360408,10,48,53,CT,Bhuneshwar,IND,,,,,True,48,2023,AE
1837192,Breejmohan,IND,23849,161,0.0897300852157144,11,48,53,CT,Breejmohan,IND,,,,,False,48,2023,AE
1837193,Parmeshwar Markande,CMP,23957,142,0.0791408205008164,12,48,53,CT,Parmeshwar Markande,CMP,,,,,False,48,2023,AE
1837194,Bhodhan Lal Farikar,SSBD,23924,108,0.0601916099583674,13,48,53,CT,Bhodhan Lal Farikar,SSBD,,,,,False,48,2023,AE
1837195,Pramod Kumar Gaikwad,IND,23849,78,0.0434717183032653,14,48,53,CT,Pramod Kumar Gaikwad,IND,,,,,False,48,2023,AE
1837329,Rohit Sahu,BJP,23846,96423,50.1612685068617,1,48,54,CT,Rohit Sahu,BJP,,,,,False,48,2023,AE
1837330,Amitesh Shukla,INC,23847,84512,43.9649162964427,2,48,54,CT,Amitesh Shukla,INC,,,,,False,48,2023,AE
1837331,Santu Dhruw,IND,23849,3240,1.68551600719985,3,48,54,CT,Santu Dhruw,IND,,,,,False,48,2023,AE
1837332,Nota,NOTA,23852,2506,1.3036738006305,4,48,54,CT,Nota,NOTA,,,,,False,48,2023,AE
1837333,Santosh Kumar Sahu,BSCP,23859,1275,0.663281762092536,5,48,54,CT,Santosh Kumar Sahu,BSCP,,,,,False,48,2023,AE
1837334,Hirendra Kumar Ghrithlahare,BSP,23850,1088,0.566000436985631,6,48,54,CT,Hirendra Kumar Ghrithlahare,BSP,,,,,False,48,2023,AE
1837335,Tejram Sahu (vidrohi),AAAP,23851,1013,0.526983862744894,7,48,54,CT,Tejram Sahu (vidrohi),AAAP,,,,,False,48,2023,AE
1837336,Bhuneshwar Nishad,JCCJ,23873,890,0.462996680990084,8,48,54,CT,Bhuneshwar Nishad,JCCJ,,,,,False,48,2023,AE
1837337,Roshan Devangan,LCPY,23900,435,0.226296130596277,9,48,54,CT,Roshan Devangan,LCPY,,,,,False,48,2023,AE
1837338,Ganesh Soni,IND,23849,343,0.178435799527639,10,48,54,CT,Ganesh Soni,IND,,,,,False,48,2023,AE
1837339,Aashiya Khan,GGP,23848,262,0.136297899347642,11,48,54,CT,Aashiya Khan,GGP,,,,,False,48,2023,AE
1837340,Devkaran Sahu,JCGP,23902,239,0.124332816580483,12,48,54,CT,Devkaran Sahu,JCGP,,,,,False,48,2023,AE
1837440,Janak Dhruw,INC,23847,92639,47.4769889916155,1,48,55,CT,Janak Dhruw,INC,,,,,False,48,2023,AE
1837441,Gowardhan Singh Manjhi,BJP,23846,91823,47.0587933826694,2,48,55,CT,Gowardhan Singh Manjhi,BJP,,,,,False,48,2023,AE
1837442,Nota,NOTA,23852,3710,1.90135503577212,3,48,55,CT,Nota,NOTA,,,,,False,48,2023,AE
1837443,Jeevan Lal Dhruw,BSCP,23859,2619,1.34222340665423,4,48,55,CT,Jeevan Lal Dhruw,BSCP,,,,,False,48,2023,AE
1837444,Uttam Markam,IND,23849,1688,0.865090916545376,5,48,55,CT,Uttam Markam,IND,,,,,False,48,2023,AE
1837445,Tikam Nagwanshi,GGP,23848,1593,0.816403927758758,6,48,55,CT,Tikam Nagwanshi,GGP,,,,,False,48,2023,AE
1837446,Yuvraj Netam,CPM,23885,1052,0.54,7,48,55,CT,Yuvraj Netam,CPM,,,,,False,48,2023,AE
1837526,Ambika Markam,INC,23847,84891,49.80550910851,1,48,56,CT,Ambika Markam,INC,,,,,False,48,2023,AE
1837527,Shrawan Markam,BJP,23846,71725,42.081023203966,2,48,56,CT,Shrawan Markam,BJP,,,,,False,48,2023,AE
1837528,Jeewrakhan Marai,HMR,23892,4492,2.63545425210478,3,48,56,CT,Jeewrakhan Marai,HMR,,,,,False,48,2023,AE
1837529,Nota,NOTA,23852,3574,2.09686409105576,4,48,56,CT,Nota,NOTA,,,,,False,48,2023,AE
1837530,Dr. Manmohan Singh Bisen,IND,23849,1821,1.06837982927043,5,48,56,CT,Dr. Manmohan Singh Bisen,IND,,,,,False,48,2023,AE
1837531,Domar Singh Netam (ex- Army Man),BSCP,23859,1623,0.95221332394614,6,48,56,CT,Domar Singh Netam (ex- Army Man),BSCP,,,,,False,48,2023,AE
1837532,Devchandra Uike,GGP,23848,1579,0.926398544985185,7,48,56,CT,Devchandra Uike,GGP,,,,,False,48,2023,AE
1837533,Ramlal Mandavi,APoI,23853,740,0.434157646161518,8,48,56,CT,Ramlal Mandavi,APoI,,,,,False,48,2023,AE
1837641,Ajay Chandrakar,BJP,23846,94712,50.0713704177548,1,48,57,CT,Ajay Chandrakar,BJP,,,,,False,48,2023,AE
1837642,Tarni Neelam Chandrakar,INC,23847,86622,45.7944320500755,2,48,57,CT,Tarni Neelam Chandrakar,INC,,,,,False,48,2023,AE
1837643,Nota,NOTA,23852,2756,1.45701386172113,3,48,57,CT,Nota,NOTA,,,,,False,48,2023,AE
1837644,Sanjay Chandrakar,IND,23849,1845,0.975395709316218,4,48,57,CT,Sanjay Chandrakar,IND,,,,,False,48,2023,AE
1837645,Khilawan Prasad Sahu,BSCP,23859,660,0.348922042357021,5,48,57,CT,Khilawan Prasad Sahu,BSCP,,,,,False,48,2023,AE
1837646,Tejeshwar Kumar Kurre,JCCJ,23873,558,0.294997726720027,6,48,57,CT,Tejeshwar Kumar Kurre,JCCJ,,,,,False,48,2023,AE
1837647,Lalchand Patel,BSP,23850,395,0.208824555653065,7,48,57,CT,Lalchand Patel,BSP,,,,,False,48,2023,AE
1837648,Mohan Sahu Bagaud,IND,23849,356,0.188206434968332,8,48,57,CT,Mohan Sahu Bagaud,IND,,,,,False,48,2023,AE
1837649,Neelmani Nishad,IND,23849,353,0.186620425684891,9,48,57,CT,Neelmani Nishad,IND,,,,,False,48,2023,AE
1837650,Parmeshwar Jangade,IND,23849,203,0.107319961512841,10,48,57,CT,Parmeshwar Jangade,IND,,,,,False,48,2023,AE
1837651,Prem Singh Dhruw,HMR,23892,200,0.1057339522294,11,48,57,CT,Prem Singh Dhruw,HMR,,,,,False,48,2023,AE
1837652,Bhuneshwer Sahu Belaodi,IND,23849,154,0.0814151432166382,12,48,57,CT,Bhuneshwer Sahu Belaodi,IND,,,,,False,48,2023,AE
1837653,Basant Kumar Sahu,JCGP,23902,130,0.0687270689491102,13,48,57,CT,Basant Kumar Sahu,JCGP,,,,,False,48,2023,AE
1837654,Tomesh Kumar,IND,23849,80,0.0422935808917601,14,48,57,CT,Tomesh Kumar,IND,,,,,False,48,2023,AE
1837655,Jayant Sahu,IND,23849,67,0.0354208739968491,15,48,57,CT,Jayant Sahu,IND,,,,,False,48,2023,AE
1837656,Chandrahas Sahu,IND,23849,63,0.0333061949522611,16,48,57,CT,Chandrahas Sahu,IND,,,,,True,48,2023,AE
1837776,Onkar Sahu,INC,23847,88544,48.4426718313172,1,48,58,CT,Onkar Sahu,INC,,,,,False,48,2023,AE
1837777,Ranjna Dipendra Sahu,BJP,23846,85938,47.0169218901308,2,48,58,CT,Ranjna Dipendra Sahu,BJP,,,,,False,48,2023,AE
1837778,Nota,NOTA,23852,2695,1.47444209190233,3,48,58,CT,Nota,NOTA,,,,,False,48,2023,AE
1837779,Ghanaram Sahu,BSP,23850,1102,0.60290730436971,4,48,58,CT,Ghanaram Sahu,BSP,,,,,False,48,2023,AE
1837780,Geeta Sarthi,SUCI,23953,875,0.478714964903354,5,48,58,CT,Geeta Sarthi,SUCI,,,,,False,48,2023,AE
1837781,Aman Kumar Kosriya,IND,23849,636,0.347957391632609,6,48,58,CT,Aman Kumar Kosriya,IND,,,,,False,48,2023,AE
1837782,Lukeshwari Surendra Sahu,IND,23849,627,0.343033466279317,7,48,58,CT,Lukeshwari Surendra Sahu,IND,,,,,False,48,2023,AE
1837783,Nikhilesh Dewan Sahu,JCGP,23902,547,0.299265240916725,8,48,58,CT,Nikhilesh Dewan Sahu,JCGP,,,,,False,48,2023,AE
1837784,Balram Mandavi,HMR,23892,458,0.250573090200841,9,48,58,CT,Balram Mandavi,HMR,,,,,False,48,2023,AE
1837785,Niranjan Patel,BSCP,23859,422,0.230877388787674,10,48,58,CT,Niranjan Patel,BSCP,,,,,False,48,2023,AE
1837786,Firoz Khan Apna,JCCJ,23873,375,0.205163556387151,11,48,58,CT,Firoz Khan Apna,JCCJ,,,,,False,48,2023,AE
1837787,Sadik Husain Baba Bhai,RSTHNDEKD,23945,319,0.174525798633337,12,48,58,CT,Sadik Husain Baba Bhai,RSTHNDEKD,,,,,False,48,2023,AE
1837788,Rohit Kumar,IND,23849,243,0.132945984538874,13,48,58,CT,Rohit Kumar,IND,,,,,False,48,2023,AE
1837866,Sangeeta Sinha,INC,23847,84649,44.2019790605989,1,48,59,CT,Sangeeta Sinha,INC,,,,,True,48,2023,AE
1837867,Rakesh Kumar Yadav,BJP,23846,67603,35.300905981567,2,48,59,CT,Rakesh Kumar Yadav,BJP,,,,,False,48,2023,AE
1837868,Meena Satyendra Sahu,IND,23849,27169,14.1870969426385,3,48,59,CT,Meena Satyendra Sahu,IND,,,,,False,48,2023,AE
1837869,Vinod Kumar Nagwanshi,HMR,23892,2777,1.45009268687501,4,48,59,CT,Vinod Kumar Nagwanshi,HMR,,,,,False,48,2023,AE
1837870,Chovendra Kumar Sahu,AAAP,23851,1687,0.880916947338189,5,48,59,CT,Chovendra Kumar Sahu,AAAP,,,,,False,48,2023,AE
1837871,Nota,NOTA,23852,1375,0.717996919140492,6,48,59,CT,Nota,NOTA,,,,,False,48,2023,AE
1837872,Ravindra Kumar Maurya,IND,23849,1333,0.69606537688311,7,48,59,CT,Ravindra Kumar Maurya,IND,,,,,False,48,2023,AE
1837873,Shabnam Rani Gour,IND,23849,1287,0.6720451163155,8,48,59,CT,Shabnam Rani Gour,IND,,,,,False,48,2023,AE
1837874,Bhagwati Sahu,IND,23849,767,0.400511735986005,9,48,59,CT,Bhagwati Sahu,IND,,,,,False,48,2023,AE
1837875,Kamalkant Sahu,IND,23849,762,0.397900838098221,10,48,59,CT,Kamalkant Sahu,IND,,,,,False,48,2023,AE
1837876,Chandrabhan Sahu,JCGP,23902,742,0.387457246547087,11,48,59,CT,Chandrabhan Sahu,JCGP,,,,,False,48,2023,AE
1837877,Gaukaran Gangber,AJP,23903,738,0.38536852823686,12,48,59,CT,Gaukaran Gangber,AJP,,,,,False,48,2023,AE
1837878,Dhananjay Dilliwar,IND,23849,267,0.139421947207644,13,48,59,CT,Dhananjay Dilliwar,IND,,,,,False,48,2023,AE
1837879,Puneshwar Kumar Dewangan,GGP,23848,180,0.0939923239602099,14,48,59,CT,Puneshwar Kumar Dewangan,GGP,,,,,False,48,2023,AE
1837880,Manoj Kumar Sahu,LJP,23869,169,0.0882483486070859,15,48,59,CT,Manoj Kumar Sahu,LJP,,,,,False,48,2023,AE
1837954,Anila Bhendia,INC,23847,102762,56.4303914246804,1,48,60,CT,Anila Bhendia,INC,,,,,True,48,2023,AE
1837955,Devlal Thakur,BJP,23846,67183,36.8926547467381,2,48,60,CT,Devlal Thakur,BJP,,,,,False,48,2023,AE
1837956,Girwar Singh Thakur,HMR,23892,7793,4.27942274744102,3,48,60,CT,Girwar Singh Thakur,HMR,,,,,False,48,2023,AE
1837957,Nota,NOTA,23852,3126,1.71660150243816,4,48,60,CT,Nota,NOTA,,,,,False,48,2023,AE
1837958,Ishwar Singh Thakur,IND,23849,1240,0.68092957870228,5,48,60,CT,Ishwar Singh Thakur,IND,,,,,False,48,2023,AE
1838032,Kunwer Singh Nishad,INC,23847,103191,50.3500905112053,1,48,61,CT,Kunwer Singh Nishad,INC,,,,,True,48,2023,AE
1838033,Virendra Sahu,BJP,23846,88328,43.0979716707246,2,48,61,CT,Virendra Sahu,BJP,,,,,False,48,2023,AE
1838034,Jaswant Sinha,AAAP,23851,3232,1.57699307625874,3,48,61,CT,Jaswant Sinha,AAAP,,,,,False,48,2023,AE
1838035,Nota,NOTA,23852,1868,0.911455156699049,4,48,61,CT,Nota,NOTA,,,,,False,48,2023,AE
1838036,Ashok Adil,BSP,23850,1428,0.69676550522818,5,48,61,CT,Ashok Adil,BSP,,,,,False,48,2023,AE
1838037,Rajendra Rai,JCCJ,23873,1335,0.651387919803656,6,48,61,CT,Rajendra Rai,JCCJ,,,,,False,48,2023,AE
1838038,Raman Kumar Sahu,IND,23849,1246,0.607962058483412,7,48,61,CT,Raman Kumar Sahu,IND,,,,,True,48,2023,AE
1838039,Toman Lal Sahu,LJPRV,23912,888,0.433282751150297,8,48,61,CT,Toman Lal Sahu,LJPRV,,,,,False,48,2023,AE
1838040,Kalpana Devi,IND,23849,728,0.355213786979072,9,48,61,CT,Kalpana Devi,IND,,,,,False,48,2023,AE
1838041,Daulat Ram Kosare,IND,23849,712,0.34740689056195,10,48,61,CT,Daulat Ram Kosare,IND,,,,,False,48,2023,AE
1838042,Indra Kumar Dahare,IND,23849,626,0.305444822319916,11,48,61,CT,Indra Kumar Dahare,IND,,,,,False,48,2023,AE
1838043,Muralidhar Sahu,HMR,23892,591,0.288367236407461,12,48,61,CT,Muralidhar Sahu,HMR,,,,,False,48,2023,AE
1838044,Yashwant Belchandan,JCGP,23902,419,0.204443099923394,13,48,61,CT,Yashwant Belchandan,JCGP,,,,,False,48,2023,AE
1838045,Daduram Sahu,IND,23849,355,0.173215514254904,14,48,61,CT,Daduram Sahu,IND,,,,,False,48,2023,AE
1838152,Bhupesh Baghel,INC,23847,95438,51.9065618796399,1,48,62,CT,Bhupesh Baghel,INC,,,,,True,48,2023,AE
1838153,Vijay Baghel (sansad),BJP,23846,75715,41.1796698664781,2,48,62,CT,Vijay Baghel (sansad),BJP,,,,,False,48,2023,AE
1838154,Amit Ajit Jogi,JCCJ,23873,4822,2.62257634677616,3,48,62,CT,Amit Ajit Jogi,JCCJ,,,,,False,48,2023,AE
1838155,Ramcharan Yadav,IND,23849,1276,0.69398743643434,4,48,62,CT,Ramcharan Yadav,IND,,,,,False,48,2023,AE
1838156,Ramchand Jangde,IND,23849,1250,0.679846626601038,5,48,62,CT,Ramchand Jangde,IND,,,,,False,48,2023,AE
1838157,Amit Kumar Hirvani (sahu),AAAP,23851,959,0.521578331928316,6,48,62,CT,Amit Kumar Hirvani (sahu),AAAP,,,,,False,48,2023,AE
1838158,Madhukant Sahu,JCGP,23902,930,0.505805890191172,7,48,62,CT,Madhukant Sahu,JCGP,,,,,False,48,2023,AE
1838159,Santosh Kumar Markande,IND,23849,777,0.422592663095205,8,48,62,CT,Santosh Kumar Markande,IND,,,,,False,48,2023,AE
1838160,Nota,NOTA,23852,641,0.348625350121012,9,48,62,CT,Nota,NOTA,,,,,False,48,2023,AE
1838161,K.p. Khande,GNASURKP,23872,622,0.338291681396676,10,48,62,CT,K.p. Khande,GNASURKP,,,,,False,48,2023,AE
1838162,Gajanand Jangade,IND,23849,299,0.162619313082968,11,48,62,CT,Gajanand Jangade,IND,,,,,False,48,2023,AE
1838163,Rajendra Baghel,CMP,23957,292,0.158812171974002,12,48,62,CT,Rajendra Baghel,CMP,,,,,False,48,2023,AE
1838164,Adhivakta Ramratan Sahu,IND,23849,263,0.143039730236858,13,48,62,CT,Adhivakta Ramratan Sahu,IND,,,,,False,48,2023,AE
1838165,Umesh Kumar Sonwani,IND,23849,197,0.107143828352323,14,48,62,CT,Umesh Kumar Sonwani,IND,,,,,False,48,2023,AE
1838166,Sandeep Paul,GGP,23848,160,0.0870203682049329,15,48,62,CT,Sandeep Paul,GGP,,,,,False,48,2023,AE
1838167,Ajay Chandrakar,IND,23849,134,0.0728795583716313,16,48,62,CT,Ajay Chandrakar,IND,,,,,False,48,2023,AE
1838168,B.s.rawate,HMR,23892,90,0.0489489571152747,17,48,62,CT,B.s.rawate,HMR,,,,,False,48,2023,AE
1838290,Lalit Chandrakar,BJP,23846,87175,52.522653877669,1,48,63,CT,Lalit Chandrakar,BJP,,,,,False,48,2023,AE
1838291,Tamradhwaj Sahu,INC,23847,70533,42.4959030221236,2,48,63,CT,Tamradhwaj Sahu,INC,,,,,True,48,2023,AE
1838292,Sanjeet Vishwakarma,AAAP,23851,1520,0.915795054706704,3,48,63,CT,Sanjeet Vishwakarma,AAAP,,,,,False,48,2023,AE
1838293,Ishwar Kumar Nishad(advocate),BSP,23850,1490,0.897720152311177,4,48,63,CT,Ishwar Kumar Nishad(advocate),BSP,,,,,False,48,2023,AE
1838294,Nota,NOTA,23852,1137,0.685038800790475,5,48,63,CT,Nota,NOTA,,,,,False,48,2023,AE
1838295,Bimala Thakur,IND,23849,994,0.598881766038463,6,48,63,CT,Bimala Thakur,IND,,,,,False,48,2023,AE
1838296,Narad Ram Sahu,IND,23849,762,0.459102520846387,7,48,63,CT,Narad Ram Sahu,IND,,,,,False,48,2023,AE
1838297,Kameshwar Sahu,JCGP,23902,760,0.457897527353352,8,48,63,CT,Kameshwar Sahu,JCGP,,,,,False,48,2023,AE
1838298,Dhalesh Sahu(raju),JCCJ,23873,411,0.24762616281872,9,48,63,CT,Dhalesh Sahu(raju),JCCJ,,,,,False,48,2023,AE
1838299,Manoj Kumar Gaykwad,IND,23849,299,0.180146527208753,10,48,63,CT,Manoj Kumar Gaykwad,IND,,,,,False,48,2023,AE
1838300,Dwarika Barle,IND,23849,266,0.160264134573673,11,48,63,CT,Dwarika Barle,IND,,,,,False,48,2023,AE
1838301,Radheshyam Shori,APoI,23853,181,0.109051911119679,12,48,63,CT,Radheshyam Shori,APoI,,,,,False,48,2023,AE
1838302,Jugal Prasad Joshi,RJsbhP,23864,176,0.106039427387092,13,48,63,CT,Jugal Prasad Joshi,RJsbhP,,,,,False,48,2023,AE
1838303,Girendra Kumar Khande,IND,23849,139,0.083747047765942,14,48,63,CT,Girendra Kumar Khande,IND,,,,,False,48,2023,AE
1838304,Kamlesh Yadav,RSTHNDEKD,23945,133,0.0801320672868366,15,48,63,CT,Kamlesh Yadav,RSTHNDEKD,,,,,False,48,2023,AE
1838447,Gajendra Yadav,BJP,23846,97906,63.8922968493043,1,48,64,CT,Gajendra Yadav,BJP,,,,,False,48,2023,AE
1838448,Arun Vora,INC,23847,49209,32.1132109948053,2,48,64,CT,Arun Vora,INC,,,,,True,48,2023,AE
1838449,Nota,NOTA,23852,933,0.608864757628755,3,48,64,CT,Nota,NOTA,,,,,False,48,2023,AE
1838450,Indrani Bai Sahu,IND,23849,666,0.434623717664256,4,48,64,CT,Indrani Bai Sahu,IND,,,,,False,48,2023,AE
1838451,Arun Joshi,IND,23849,525,0.342608786447048,5,48,64,CT,Arun Joshi,IND,,,,,False,48,2023,AE
1838452,Pankaj Kumar,JCGP,23902,508,0.331514787647811,6,48,64,CT,Pankaj Kumar,JCGP,,,,,False,48,2023,AE
1838453,Sanjay Dubay (pappu Mahraj Hindustani),JCCJ,23873,472,0.308021613720013,7,48,64,CT,Sanjay Dubay (pappu Mahraj Hindustani),JCCJ,,,,,False,48,2023,AE
1838454,Bunty Choure,IND,23849,404,0.263645618523062,8,48,64,CT,Bunty Choure,IND,,,,,False,48,2023,AE
1838455,Aatma Ram Sahu,SUCI,23953,388,0.253204207888485,9,48,64,CT,Aatma Ram Sahu,SUCI,,,,,True,48,2023,AE
1838456,Narayan Prasad Yadav,IND,23849,252,0.164452217494583,10,48,64,CT,Narayan Prasad Yadav,IND,,,,,False,48,2023,AE
1838457,Kashiram Kurre,IND,23849,223,0.145527160719413,11,48,64,CT,Kashiram Kurre,IND,,,,,False,48,2023,AE
1838458,Manaharan Singh Chedaiha,GGP,23848,221,0.144221984390091,12,48,64,CT,Manaharan Singh Chedaiha,GGP,,,,,False,48,2023,AE
1838459,Dhruv Kumar (langur Soni),CMP,23957,219,0.142916808060769,13,48,64,CT,Dhruv Kumar (langur Soni),CMP,,,,,False,48,2023,AE
1838460,Anoop Kumar Pandey,IND,23849,173,0.11289775248636,14,48,64,CT,Anoop Kumar Pandey,IND,,,,,True,48,2023,AE
1838461,Ashok Tamrakar,SSBD,23924,163,0.10637187083975,15,48,64,CT,Ashok Tamrakar,SSBD,,,,,False,48,2023,AE
1838462,Rakesh Sahu,NDS,23965,158,0.103108930016445,16,48,64,CT,Rakesh Sahu,NDS,,,,,False,48,2023,AE
1838463,Azra Khan,SP,23858,154,0.100498577357801,17,48,64,CT,Azra Khan,SP,,,,,False,48,2023,AE
1838464,Parasmani Chandel,AJP,23903,126,0.0822261087472917,18,48,64,CT,Parasmani Chandel,AJP,,,,,False,48,2023,AE
1838465,Surya Narayan Sahu (sonwani),IND,23849,110,0.071784698112715,19,48,64,CT,Surya Narayan Sahu (sonwani),IND,,,,,False,48,2023,AE
1838466,Ajay Jhaggar Sahu,IND,23849,99,0.0646062283014435,20,48,64,CT,Ajay Jhaggar Sahu,IND,,,,,False,48,2023,AE
1838467,Varsha Ritu Yadav,RSTHNDEKD,23945,94,0.0613432874781382,21,48,64,CT,Varsha Ritu Yadav,RSTHNDEKD,,,,,False,48,2023,AE
1838468,Sajid Beg (sultan Mirza),IND,23849,83,0.0541648176668667,22,48,64,CT,Sajid Beg (sultan Mirza),IND,,,,,False,48,2023,AE
1838469,Bharat Bhushan Sinha Urf Bunty Sinha,IND,23849,56,0.0365449372210185,23,48,64,CT,Bharat Bhushan Sinha Urf Bunty Sinha,IND,,,,,False,48,2023,AE
1838470,Balkishan Sahu,IND,23849,52,0.0339345845623743,24,48,64,CT,Balkishan Sahu,IND,,,,,False,48,2023,AE
1838471,Sunil Banjare,IND,23849,42,0.0274087029157639,25,48,64,CT,Sunil Banjare,IND,,,,,False,48,2023,AE
1838608,Devendra Yadav,INC,23847,54405,48.4707286868668,1,48,65,CT,Devendra Yadav,INC,,,,,True,48,2023,AE
1838609,Prem Prakash Pandey,BJP,23846,53141,47.3446005541548,2,48,65,CT,Prem Prakash Pandey,BJP,,,,,True,48,2023,AE
1838610,Rituraj Verma,JCGP,23902,1219,1.08603654570886,3,48,65,CT,Rituraj Verma,JCGP,,,,,False,48,2023,AE
1838611,Nadia Bhooshan,BSP,23850,1028,0.915870031984177,4,48,65,CT,Nadia Bhooshan,BSP,,,,,False,48,2023,AE
1838612,Nota,NOTA,23852,925,0.824104843954634,5,48,65,CT,Nota,NOTA,,,,,False,48,2023,AE
1838613,Zaheer Khan,JCCJ,23873,465,0.414279732366383,6,48,65,CT,Zaheer Khan,JCCJ,,,,,False,48,2023,AE
1838614,Shatrudhan Prasad,IND,23849,360,0.320732696025587,7,48,65,CT,Shatrudhan Prasad,IND,,,,,False,48,2023,AE
1838615,Mo. Nasim,IND,23849,188,0.167493741257806,8,48,65,CT,Mo. Nasim,IND,,,,,False,48,2023,AE
1838616,Uma Pandey,IPBP,23934,162,0.144329713211514,9,48,65,CT,Uma Pandey,IPBP,,,,,False,48,2023,AE
1838617,Mahendra Banjare,IND,23849,98,0.0873105672514098,10,48,65,CT,Mahendra Banjare,IND,,,,,False,48,2023,AE
1838618,Pushpa Mairisha,APoI,23853,80,0.0712739324501305,11,48,65,CT,Pushpa Mairisha,APoI,,,,,False,48,2023,AE
1838619,Ram Manohar Agrawal,NDS,23965,65,0.057910070115731,12,48,65,CT,Ram Manohar Agrawal,NDS,,,,,False,48,2023,AE
1838620,R. S. Naidu,bhmm,23954,56,0.0498917527150913,13,48,65,CT,R. S. Naidu,bhmm,,,,,False,48,2023,AE
1838621,Dharmendra,IND,23849,51,0.0454371319369582,14,48,65,CT,Dharmendra,IND,,,,,False,48,2023,AE
1838766,Rikesh Sen,BJP,23846,98272,59.4528537030987,1,48,66,CT,Rikesh Sen,BJP,,,,,False,48,2023,AE
1838767,Mukesh Chandrakar,INC,23847,58198,35.2087795080281,2,48,66,CT,Mukesh Chandrakar,INC,,,,,False,48,2023,AE
1838768,Yogesh Sahu,JCGP,23902,2020,1.2220649267366,3,48,66,CT,Yogesh Sahu,JCGP,,,,,False,48,2023,AE
1838769,Dinesh Kumar,BSP,23850,1670,1.01032100378719,4,48,66,CT,Dinesh Kumar,BSP,,,,,False,48,2023,AE
1838770,Sangeeta Ketan Shah,IND,23849,1225,0.741103730322939,5,48,66,CT,Sangeeta Ketan Shah,IND,,,,,False,48,2023,AE
1838771,Nota,NOTA,23852,892,0.539644512202499,6,48,66,CT,Nota,NOTA,,,,,False,48,2023,AE
1838772,Azhar Ali,RPI,23907,837,0.506370467167592,7,48,66,CT,Azhar Ali,RPI,,,,,False,48,2023,AE
1838773,Dr. Diwakar Bharti,JCCJ,23873,536,0.324270693431098,8,48,66,CT,Dr. Diwakar Bharti,JCCJ,,,,,False,48,2023,AE
1838774,Engineer Jay Prakash Yadaw,IND,23849,338,0.204484131305431,9,48,66,CT,Engineer Jay Prakash Yadaw,IND,,,,,False,48,2023,AE
1838775,Jeevan Banjare,IND,23849,246,0.148825728701586,10,48,66,CT,Jeevan Banjare,IND,,,,,False,48,2023,AE
1838776,Subedar Singh Yadav,SP,23858,225,0.136121093324621,11,48,66,CT,Subedar Singh Yadav,SP,,,,,True,48,2023,AE
1838777,Anju Soni,NDS,23965,185,0.111921787844688,12,48,66,CT,Anju Soni,NDS,,,,,False,48,2023,AE
1838778,Nitesh Kumar Gendre,IND,23849,169,0.102242065652715,13,48,66,CT,Nitesh Kumar Gendre,IND,,,,,False,48,2023,AE
1838779,Harendra Prasad Shah Advocate,BSCP,23859,139,0.0840925865427662,14,48,66,CT,Harendra Prasad Shah Advocate,BSCP,,,,,False,48,2023,AE
1838780,Shankar Lal Sahu,CSM,23856,137,0.0828826212687695,15,48,66,CT,Shankar Lal Sahu,CSM,,,,,False,48,2023,AE
1838781,Pandit G.ashok Kumar,IND,23849,108,0.0653381247958183,16,48,66,CT,Pandit G.ashok Kumar,IND,,,,,False,48,2023,AE
1838782,Jai Prakash Prasad,IPBP,23934,97,0.0586833157888368,17,48,66,CT,Jai Prakash Prasad,IPBP,,,,,False,48,2023,AE
1838909,Domanlal Korsewada,BJP,23846,96717,54.651944690878,1,48,67,CT,Domanlal Korsewada,BJP,,,,,False,48,2023,AE
