el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1489093,Dr. Antriksh Saini,BSP,16062,20663,23.0230977503927,3,37,28,UK,Dr. Antriksh Saini,BSP,,,,,False,37,2019,GE
1489094,None Of The Above,NOTA,16061,291,0.324237595962072,4,37,28,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1489095,Tribirendra Singh Rawat,UKDD,16066,199,0.221729490022172,5,37,28,UK,Tribirendra Singh Rawat,UKDD,,,,,False,37,2019,GE
1489096,Shishupal Singh,IND,16059,187,0.208358867508273,6,37,28,UK,Shishupal Singh,IND,,,,,False,37,2019,GE
1489097,Thakur Manish Singh (Verma) ''Swabhimani'',IND,16059,174,0.193874026451548,7,37,28,UK,Thakur Manish Singh (Verma) ''Swabhimani'',IND,,,,,False,37,2019,GE
1489098,Surendra Kumar Upadhayay,UKKD,16063,133,0.148191066195723,8,37,28,UK,Surendra Kumar Upadhayay,UKKD,,,,,False,37,2019,GE
1489099,Reenu,HND,16114,98,0.109193417196848,9,37,28,UK,Reenu,HND,,,,,False,37,2019,GE
1489100,Aadil,IND,16059,97,0.108079198654024,10,37,28,UK,Aadil,IND,,,,,False,37,2019,GE
1489101,Bachi Singh,IND,16059,64,0.0713099867407993,11,37,28,UK,Bachi Singh,IND,,,,,False,37,2019,GE
1489102,Lalit Kumar,PPID,16162,57,0.0635104569410244,12,37,28,UK,Lalit Kumar,PPID,,,,,False,37,2019,GE
1489103,Dharmendra,IND,16059,53,0.0590535827697244,13,37,28,UK,Dharmendra,IND,,,,,False,37,2019,GE
1489104,Narendra Chauhan,BaSaPa,16112,49,0.0545967085984244,14,37,28,UK,Narendra Chauhan,BaSaPa,,,,,False,37,2019,GE
1489105,Furkan Ali Advocate,PSPL,16113,45,0.0501398344271245,15,37,28,UK,Furkan Ali Advocate,PSPL,,,,,False,37,2019,GE
1489106,Bhanpal Singh,BMUP,16098,32,0.0356549933703996,16,37,28,UK,Bhanpal Singh,BMUP,,,,,False,37,2019,GE
1489174,Ramesh Pokhriyal Nishank,BJP,16057,32151,37.9367308168827,1,37,29,UK,Ramesh Pokhriyal Nishank,BJP,,,,,True,37,2019,GE
1489175,Dr. Antriksh Saini,BSP,16062,26606,31.3938807537552,2,37,29,UK,Dr. Antriksh Saini,BSP,,,,,False,37,2019,GE
1489176,Ambrish Kumar,INC,16058,24558,28.9773330658768,3,37,29,UK,Ambrish Kumar,INC,,,,,False,37,2019,GE
1489177,None Of The Above,NOTA,16061,270,0.318587829944896,4,37,29,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1489178,Aadil,IND,16059,213,0.251330399178751,5,37,29,UK,Aadil,IND,,,,,False,37,2019,GE
1489179,Thakur Manish Singh (Verma) ''Swabhimani'',IND,16059,172,0.202952247224156,6,37,29,UK,Thakur Manish Singh (Verma) ''Swabhimani'',IND,,,,,False,37,2019,GE
1489180,Tribirendra Singh Rawat,UKDD,16066,116,0.136874771383733,7,37,29,UK,Tribirendra Singh Rawat,UKDD,,,,,False,37,2019,GE
1489181,Shishupal Singh,IND,16059,108,0.127435131977958,8,37,29,UK,Shishupal Singh,IND,,,,,False,37,2019,GE
1489182,Reenu,HND,16114,106,0.125075222126514,9,37,29,UK,Reenu,HND,,,,,False,37,2019,GE
1489183,Lalit Kumar,PPID,16162,95,0.112095717943574,10,37,29,UK,Lalit Kumar,PPID,,,,,False,37,2019,GE
1489184,Surendra Kumar Upadhayay,UKKD,16063,91,0.107375898240687,11,37,29,UK,Surendra Kumar Upadhayay,UKKD,,,,,False,37,2019,GE
1489185,Bachi Singh,IND,16059,82,0.0967563039091906,12,37,29,UK,Bachi Singh,IND,,,,,False,37,2019,GE
1489186,Dharmendra,IND,16059,69,0.0814168898748067,13,37,29,UK,Dharmendra,IND,,,,,False,37,2019,GE
1489187,Furkan Ali Advocate,PSPL,16113,39,0.0460182421031516,14,37,29,UK,Furkan Ali Advocate,PSPL,,,,,False,37,2019,GE
1489188,Narendra Chauhan,BaSaPa,16112,37,0.0436583322517079,15,37,29,UK,Narendra Chauhan,BaSaPa,,,,,False,37,2019,GE
1489189,Bhanpal Singh,BMUP,16098,36,0.0424783773259861,16,37,29,UK,Bhanpal Singh,BMUP,,,,,False,37,2019,GE
1489271,Ambrish Kumar,INC,16058,39577,46.0749502310907,1,37,30,UK,Ambrish Kumar,INC,,,,,False,37,2019,GE
1489272,Ramesh Pokhriyal Nishank,BJP,16057,29418,34.2479946913163,2,37,30,UK,Ramesh Pokhriyal Nishank,BJP,,,,,True,37,2019,GE
1489273,Dr. Antriksh Saini,BSP,16062,15622,18.1868982618717,3,37,30,UK,Dr. Antriksh Saini,BSP,,,,,False,37,2019,GE
1489274,None Of The Above,NOTA,16061,308,0.358568983782902,4,37,30,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1489275,Thakur Manish Singh (Verma) ''Swabhimani'',IND,16059,173,0.201404007124812,5,37,30,UK,Thakur Manish Singh (Verma) ''Swabhimani'',IND,,,,,False,37,2019,GE
1489276,Shishupal Singh,IND,16059,169,0.196747267075683,6,37,30,UK,Shishupal Singh,IND,,,,,False,37,2019,GE
1489277,Tribirendra Singh Rawat,UKDD,16066,119,0.138538016461576,7,37,30,UK,Tribirendra Singh Rawat,UKDD,,,,,False,37,2019,GE
1489278,Surendra Kumar Upadhayay,UKKD,16063,104,0.121075241277343,8,37,30,UK,Surendra Kumar Upadhayay,UKKD,,,,,False,37,2019,GE
1489279,Aadil,IND,16059,69,0.0803287658474684,9,37,30,UK,Aadil,IND,,,,,False,37,2019,GE
1489280,Bachi Singh,IND,16059,61,0.0710152857492112,10,37,30,UK,Bachi Singh,IND,,,,,False,37,2019,GE
1489281,Dharmendra,IND,16059,60,0.0698511007369291,11,37,30,UK,Dharmendra,IND,,,,,False,37,2019,GE
1489282,Reenu,HND,16114,49,0.0570450656018254,12,37,30,UK,Reenu,HND,,,,,False,37,2019,GE
1489283,Bhanpal Singh,BMUP,16098,45,0.0523883255526968,13,37,30,UK,Bhanpal Singh,BMUP,,,,,False,37,2019,GE
1489284,Lalit Kumar,PPID,16162,44,0.0512241405404146,14,37,30,UK,Lalit Kumar,PPID,,,,,False,37,2019,GE
1489285,Furkan Ali Advocate,PSPL,16113,41,0.0477315855035682,15,37,30,UK,Furkan Ali Advocate,PSPL,,,,,False,37,2019,GE
1489286,Narendra Chauhan,BaSaPa,16112,38,0.0442390304667217,16,37,30,UK,Narendra Chauhan,BaSaPa,,,,,False,37,2019,GE
1489372,Ramesh Pokhriyal Nishank,BJP,16057,41542,57.5972270363951,1,37,31,UK,Ramesh Pokhriyal Nishank,BJP,,,,,True,37,2019,GE
1489373,Ambrish Kumar,INC,16058,23565,32.6724436741767,2,37,31,UK,Ambrish Kumar,INC,,,,,False,37,2019,GE
1489374,Dr. Antriksh Saini,BSP,16062,6129,8.49774696707105,3,37,31,UK,Dr. Antriksh Saini,BSP,,,,,False,37,2019,GE
1489375,None Of The Above,NOTA,16061,352,0.488041594454072,4,37,31,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1489376,Tribirendra Singh Rawat,UKDD,16066,110,0.152512998266897,5,37,31,UK,Tribirendra Singh Rawat,UKDD,,,,,False,37,2019,GE
1489377,Thakur Manish Singh (Verma) ''Swabhimani'',IND,16059,76,0.105372616984402,6,37,31,UK,Thakur Manish Singh (Verma) ''Swabhimani'',IND,,,,,False,37,2019,GE
1489378,Shishupal Singh,IND,16059,64,0.0887348353552859,7,37,31,UK,Shishupal Singh,IND,,,,,False,37,2019,GE
1489380,Surendra Kumar Upadhayay,UKKD,16063,44,0.061005199306759,8,37,31,UK,Surendra Kumar Upadhayay,UKKD,,,,,False,37,2019,GE
1489379,Dharmendra,IND,16059,44,0.061005199306759,8,37,31,UK,Dharmendra,IND,,,,,False,37,2019,GE
1489381,Aadil,IND,16059,42,0.0582322357019064,10,37,31,UK,Aadil,IND,,,,,False,37,2019,GE
1489382,Bachi Singh,IND,16059,38,0.052686308492201,11,37,31,UK,Bachi Singh,IND,,,,,False,37,2019,GE
1489383,Narendra Chauhan,BaSaPa,16112,32,0.0443674176776429,12,37,31,UK,Narendra Chauhan,BaSaPa,,,,,False,37,2019,GE
1489384,Reenu,HND,16114,29,0.0402079722703639,13,37,31,UK,Reenu,HND,,,,,False,37,2019,GE
1489385,Lalit Kumar,PPID,16162,25,0.0346620450606585,14,37,31,UK,Lalit Kumar,PPID,,,,,False,37,2019,GE
1489386,Bhanpal Singh,BMUP,16098,23,0.0318890814558058,15,37,31,UK,Bhanpal Singh,BMUP,,,,,False,37,2019,GE
1489387,Furkan Ali Advocate,PSPL,16113,10,0.0138648180242634,16,37,31,UK,Furkan Ali Advocate,PSPL,,,,,False,37,2019,GE
1489466,Ramesh Pokhriyal Nishank,BJP,16057,48397,47.3932117746136,1,37,32,UK,Ramesh Pokhriyal Nishank,BJP,,,,,True,37,2019,GE
1489467,Ambrish Kumar,INC,16058,30649,30.0133179263205,2,37,32,UK,Ambrish Kumar,INC,,,,,False,37,2019,GE
1489468,Dr. Antriksh Saini,BSP,16062,21099,20.6613917233004,3,37,32,UK,Dr. Antriksh Saini,BSP,,,,,False,37,2019,GE
1489469,None Of The Above,NOTA,16061,421,0.412268160363501,4,37,32,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1489470,Tribirendra Singh Rawat,UKDD,16066,271,0.265379267122348,5,37,32,UK,Tribirendra Singh Rawat,UKDD,,,,,False,37,2019,GE
1489471,Thakur Manish Singh (Verma) ''Swabhimani'',IND,16059,256,0.250690377798233,6,37,32,UK,Thakur Manish Singh (Verma) ''Swabhimani'',IND,,,,,False,37,2019,GE
1489472,Shishupal Singh,IND,16059,214,0.20956148769071,7,37,32,UK,Shishupal Singh,IND,,,,,False,37,2019,GE
1489473,Bachi Singh,IND,16059,151,0.147868152529426,8,37,32,UK,Bachi Singh,IND,,,,,False,37,2019,GE
1489474,Surendra Kumar Upadhayay,UKKD,16063,135,0.132200003917037,9,37,32,UK,Surendra Kumar Upadhayay,UKKD,,,,,False,37,2019,GE
1489475,Dharmendra,IND,16059,119,0.116531855304647,10,37,32,UK,Dharmendra,IND,,,,,False,37,2019,GE
1489476,Aadil,IND,16059,80,0.0783407430619479,11,37,32,UK,Aadil,IND,,,,,False,37,2019,GE
1489477,Narendra Chauhan,BaSaPa,16112,78,0.0763822244853992,12,37,32,UK,Narendra Chauhan,BaSaPa,,,,,False,37,2019,GE
1489478,Reenu,HND,16114,76,0.0744237059088505,13,37,32,UK,Reenu,HND,,,,,False,37,2019,GE
1489479,Furkan Ali Advocate,PSPL,16113,60,0.0587555572964609,14,37,32,UK,Furkan Ali Advocate,PSPL,,,,,False,37,2019,GE
1489480,Lalit Kumar,PPID,16162,59,0.0577762980081866,15,37,32,UK,Lalit Kumar,PPID,,,,,False,37,2019,GE
1489481,Bhanpal Singh,BMUP,16098,53,0.0519007422785405,16,37,32,UK,Bhanpal Singh,BMUP,,,,,False,37,2019,GE
1489566,Ambrish Kumar,INC,16058,32299,43.641989487765,1,37,33,UK,Ambrish Kumar,INC,,,,,False,37,2019,GE
1489567,Ramesh Pokhriyal Nishank,BJP,16057,24101,32.5649583158805,2,37,33,UK,Ramesh Pokhriyal Nishank,BJP,,,,,True,37,2019,GE
1489568,Dr. Antriksh Saini,BSP,16062,16439,22.2121633855341,3,37,33,UK,Dr. Antriksh Saini,BSP,,,,,False,37,2019,GE
1489569,None Of The Above,NOTA,16061,232,0.31347538812847,4,37,33,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1489570,Thakur Manish Singh (Verma) ''Swabhimani'',IND,16059,139,0.187814995473523,5,37,33,UK,Thakur Manish Singh (Verma) ''Swabhimani'',IND,,,,,False,37,2019,GE
1489571,Tribirendra Singh Rawat,UKDD,16066,116,0.156737694064235,6,37,33,UK,Tribirendra Singh Rawat,UKDD,,,,,False,37,2019,GE
1489572,Shishupal Singh,IND,16059,110,0.148630571957464,7,37,33,UK,Shishupal Singh,IND,,,,,False,37,2019,GE
1489573,Surendra Kumar Upadhayay,UKKD,16063,108,0.145928197921874,8,37,33,UK,Surendra Kumar Upadhayay,UKKD,,,,,False,37,2019,GE
1489574,Aadil,IND,16059,96,0.129713953708332,9,37,33,UK,Aadil,IND,,,,,False,37,2019,GE
1489575,Dharmendra,IND,16059,85,0.114850896512586,10,37,33,UK,Dharmendra,IND,,,,,False,37,2019,GE
1489576,Reenu,HND,16114,81,0.109446148441405,11,37,33,UK,Reenu,HND,,,,,False,37,2019,GE
1489577,Bachi Singh,IND,16059,58,0.0783688470321177,12,37,33,UK,Bachi Singh,IND,,,,,False,37,2019,GE
1489578,Bhanpal Singh,BMUP,16098,47,0.0635057898363712,13,37,33,UK,Bhanpal Singh,BMUP,,,,,False,37,2019,GE
1489579,Narendra Chauhan,BaSaPa,16112,42,0.0567498547473955,14,37,33,UK,Narendra Chauhan,BaSaPa,,,,,False,37,2019,GE
1489580,Lalit Kumar,PPID,16162,30,0.0405356105338539,15,37,33,UK,Lalit Kumar,PPID,,,,,False,37,2019,GE
1489581,Furkan Ali Advocate,PSPL,16113,26,0.0351308624626734,16,37,33,UK,Furkan Ali Advocate,PSPL,,,,,False,37,2019,GE
1489659,Ramesh Pokhriyal Nishank,BJP,16057,30497,40.6691737344641,1,37,34,UK,Ramesh Pokhriyal Nishank,BJP,,,,,True,37,2019,GE
1489660,Ambrish Kumar,INC,16058,26158,34.8829145996692,2,37,34,UK,Ambrish Kumar,INC,,,,,False,37,2019,GE
1489661,Dr. Antriksh Saini,BSP,16062,16956,22.6116178588574,3,37,34,UK,Dr. Antriksh Saini,BSP,,,,,False,37,2019,GE
1489662,None Of The Above,NOTA,16061,322,0.429402037659358,4,37,34,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1489663,Thakur Manish Singh (Verma) ''Swabhimani'',IND,16059,174,0.23203712594015,5,37,34,UK,Thakur Manish Singh (Verma) ''Swabhimani'',IND,,,,,False,37,2019,GE
1489664,Tribirendra Singh Rawat,UKDD,16066,164,0.218701658932095,6,37,34,UK,Tribirendra Singh Rawat,UKDD,,,,,False,37,2019,GE
1489665,Shishupal Singh,IND,16059,147,0.196031365018402,7,37,34,UK,Shishupal Singh,IND,,,,,False,37,2019,GE
1489666,Dharmendra,IND,16059,90,0.120019203072491,8,37,34,UK,Dharmendra,IND,,,,,False,37,2019,GE
1489667,Surendra Kumar Upadhayay,UKKD,16063,87,0.116018562970075,9,37,34,UK,Surendra Kumar Upadhayay,UKKD,,,,,False,37,2019,GE
1489668,Bachi Singh,IND,16059,86,0.114685016269269,10,37,34,UK,Bachi Singh,IND,,,,,False,37,2019,GE
1489669,Aadil,IND,16059,74,0.0986824558596042,11,37,34,UK,Aadil,IND,,,,,False,37,2019,GE
1489670,Bhanpal Singh,BMUP,16098,52,0.069344428441884,12,37,34,UK,Bhanpal Singh,BMUP,,,,,False,37,2019,GE
1489671,Narendra Chauhan,BaSaPa,16112,50,0.0666773350402731,13,37,34,UK,Narendra Chauhan,BaSaPa,,,,,False,37,2019,GE
1489672,Reenu,HND,16114,50,0.0666773350402731,13,37,34,UK,Reenu,HND,,,,,False,37,2019,GE
1489673,Furkan Ali Advocate,PSPL,16113,45,0.0600096015362457,15,37,34,UK,Furkan Ali Advocate,PSPL,,,,,False,37,2019,GE
1489674,Lalit Kumar,PPID,16162,36,0.0480076812289966,16,37,34,UK,Lalit Kumar,PPID,,,,,False,37,2019,GE
1489759,Ramesh Pokhriyal Nishank,BJP,16057,42842,44.7328579035845,1,37,35,UK,Ramesh Pokhriyal Nishank,BJP,,,,,True,37,2019,GE
1489760,Ambrish Kumar,INC,16058,35085,36.6334979587148,2,37,35,UK,Ambrish Kumar,INC,,,,,False,37,2019,GE
1489761,Dr. Antriksh Saini,BSP,16062,15168,15.8374489678719,3,37,35,UK,Dr. Antriksh Saini,BSP,,,,,False,37,2019,GE
1489762,None Of The Above,NOTA,16061,522,0.545038789637998,4,37,35,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1489763,Tribirendra Singh Rawat,UKDD,16066,396,0.413477702483998,5,37,35,UK,Tribirendra Singh Rawat,UKDD,,,,,False,37,2019,GE
1489764,Thakur Manish Singh (Verma) ''Swabhimani'',IND,16059,362,0.377977091664665,6,37,35,UK,Thakur Manish Singh (Verma) ''Swabhimani'',IND,,,,,False,37,2019,GE
1489765,Shishupal Singh,IND,16059,337,0.351873701356332,7,37,35,UK,Shishupal Singh,IND,,,,,False,37,2019,GE
1489766,Bachi Singh,IND,16059,186,0.194209223893999,8,37,35,UK,Bachi Singh,IND,,,,,False,37,2019,GE
1489767,Surendra Kumar Upadhayay,UKKD,16063,163,0.170194104810332,9,37,35,UK,Surendra Kumar Upadhayay,UKKD,,,,,False,37,2019,GE
1489768,Dharmendra,IND,16059,151,0.157664477462332,10,37,35,UK,Dharmendra,IND,,,,,False,37,2019,GE
1489769,Aadil,IND,16059,147,0.153487935012999,11,37,35,UK,Aadil,IND,,,,,False,37,2019,GE
1489770,Narendra Chauhan,BaSaPa,16112,106,0.110678374907332,12,37,35,UK,Narendra Chauhan,BaSaPa,,,,,False,37,2019,GE
1489771,Reenu,HND,16114,89,0.0929280694976663,13,37,35,UK,Reenu,HND,,,,,False,37,2019,GE
1489772,Bhanpal Singh,BMUP,16098,83,0.0866632558236663,14,37,35,UK,Bhanpal Singh,BMUP,,,,,False,37,2019,GE
1489773,Lalit Kumar,PPID,16162,71,0.0741336284756664,15,37,35,UK,Lalit Kumar,PPID,,,,,False,37,2019,GE
1489774,Furkan Ali Advocate,PSPL,16113,65,0.0678688148016664,16,37,35,UK,Furkan Ali Advocate,PSPL,,,,,False,37,2019,GE
1489862,Tirath Singh Rawat,BJP,16057,31373,72.840194098117,1,37,36,UK,Tirath Singh Rawat,BJP,,,,,True,37,2019,GE
1489863,Manish Khanduri,INC,16058,9839,22.8436767198346,2,37,36,UK,Manish Khanduri,INC,,,,,False,37,2019,GE
1489864,None Of The Above,NOTA,16061,725,1.68326716352069,3,37,36,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1489865,Vinod Prasad Notiyal,IND,16059,298,0.6918808479023,4,37,36,UK,Vinod Prasad Notiyal,IND,,,,,False,37,2019,GE
1489866,Dilendrr Pal Singh,UKDD,16066,271,0.629193656984978,5,37,36,UK,Dilendrr Pal Singh,UKDD,,,,,False,37,2019,GE
1489867,Shanti Prasad Bhatt,UKKD,16063,194,0.450419075480021,6,37,36,UK,Shanti Prasad Bhatt,UKKD,,,,,False,37,2019,GE
1489868,Dr. Ramendra Singh Bhandari,IND,16059,111,0.257714007104548,7,37,36,UK,Dr. Ramendra Singh Bhandari,IND,,,,,False,37,2019,GE
1489869,Bhagwat Prasad,IND,16059,106,0.246105268045784,8,37,36,UK,Bhagwat Prasad,IND,,,,,False,37,2019,GE
1489870,Anandmani Dutt Joshi,IND,16059,82,0.19038332056372,9,37,36,UK,Anandmani Dutt Joshi,IND,,,,,False,37,2019,GE
1489871,Dr. Mukesh Semwal,SUCI,16165,72,0.17,10,37,36,UK,Dr. Mukesh Semwal,SUCI,,,,,False,37,2019,GE
1489923,Tirath Singh Rawat,BJP,16057,28251,61.9457966057097,1,37,37,UK,Tirath Singh Rawat,BJP,,,,,True,37,2019,GE
1489924,Manish Khanduri,INC,16058,15400,33.7674867342016,2,37,37,UK,Manish Khanduri,INC,,,,,False,37,2019,GE
1489925,None Of The Above,NOTA,16061,801,1.75634784896724,3,37,37,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1489926,Vinod Prasad Notiyal,IND,16059,380,0.833223698636144,4,37,37,UK,Vinod Prasad Notiyal,IND,,,,,False,37,2019,GE
1489927,Dilendrr Pal Singh,UKDD,16066,309,0.677542428627812,5,37,37,UK,Dilendrr Pal Singh,UKDD,,,,,False,37,2019,GE
1489928,Dr. Ramendra Singh Bhandari,IND,16059,119,0.260930579309739,6,37,37,UK,Dr. Ramendra Singh Bhandari,IND,,,,,False,37,2019,GE
1489929,Shanti Prasad Bhatt,UKKD,16063,106,0.232425558040608,7,37,37,UK,Shanti Prasad Bhatt,UKKD,,,,,False,37,2019,GE
1489930,Bhagwat Prasad,IND,16059,95,0.208305924659036,8,37,37,UK,Bhagwat Prasad,IND,,,,,False,37,2019,GE
1489931,Anandmani Dutt Joshi,IND,16059,74,0.16225935183967,9,37,37,UK,Anandmani Dutt Joshi,IND,,,,,False,37,2019,GE
1489932,Dr. Mukesh Semwal,SUCI,16165,71,0.16,10,37,37,UK,Dr. Mukesh Semwal,SUCI,,,,,False,37,2019,GE
1489983,Tirath Singh Rawat,BJP,16057,34391,62.5415992289366,1,37,38,UK,Tirath Singh Rawat,BJP,,,,,True,37,2019,GE
1489984,Manish Khanduri,INC,16058,17836,32.4355780246958,2,37,38,UK,Manish Khanduri,INC,,,,,False,37,2019,GE
1489985,None Of The Above,NOTA,16061,966,1.7567149793595,3,37,38,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1489986,Dilendrr Pal Singh,UKDD,16066,555,1.00929276764443,4,37,38,UK,Dilendrr Pal Singh,UKDD,,,,,False,37,2019,GE
1489987,Vinod Prasad Notiyal,IND,16059,531,0.965647674989543,5,37,38,UK,Vinod Prasad Notiyal,IND,,,,,False,37,2019,GE
1489988,Dr. Ramendra Singh Bhandari,IND,16059,234,0.425539653385222,6,37,38,UK,Dr. Ramendra Singh Bhandari,IND,,,,,False,37,2019,GE
1489989,Dr. Mukesh Semwal,SUCI,16165,128,0.23,7,37,38,UK,Dr. Mukesh Semwal,SUCI,,,,,False,37,2019,GE
1489990,Shanti Prasad Bhatt,UKKD,16063,122,0.221862554329047,8,37,38,UK,Shanti Prasad Bhatt,UKKD,,,,,False,37,2019,GE
1489991,Bhagwat Prasad,IND,16059,118,0.214588372219898,9,37,38,UK,Bhagwat Prasad,IND,,,,,False,37,2019,GE
1489992,Anandmani Dutt Joshi,IND,16059,108,0.196402916947025,10,37,38,UK,Anandmani Dutt Joshi,IND,,,,,False,37,2019,GE
1490040,Tirath Singh Rawat,BJP,16057,26039,67.4952694471085,1,37,39,UK,Tirath Singh Rawat,BJP,,,,,True,37,2019,GE
1490041,Manish Khanduri,INC,16058,10743,27.8467560071541,2,37,39,UK,Manish Khanduri,INC,,,,,False,37,2019,GE
1490042,None Of The Above,NOTA,16061,768,1.99072034008139,3,37,39,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1490043,Vinod Prasad Notiyal,IND,16059,324,0.839835143471837,4,37,39,UK,Vinod Prasad Notiyal,IND,,,,,False,37,2019,GE
1490044,Dilendrr Pal Singh,UKDD,16066,251,0.650613027813058,5,37,39,UK,Dilendrr Pal Singh,UKDD,,,,,False,37,2019,GE
1490045,Dr. Ramendra Singh Bhandari,IND,16059,133,0.344747142227636,6,37,39,UK,Dr. Ramendra Singh Bhandari,IND,,,,,False,37,2019,GE
1490046,Bhagwat Prasad,IND,16059,84,0.217735037196402,7,37,39,UK,Bhagwat Prasad,IND,,,,,False,37,2019,GE
1490047,Shanti Prasad Bhatt,UKKD,16063,82,0.212550869644106,8,37,39,UK,Shanti Prasad Bhatt,UKKD,,,,,False,37,2019,GE
1490048,Anandmani Dutt Joshi,IND,16059,80,0.207366702091811,9,37,39,UK,Anandmani Dutt Joshi,IND,,,,,False,37,2019,GE
1490049,Dr. Mukesh Semwal,SUCI,16165,75,0.19,10,37,39,UK,Dr. Mukesh Semwal,SUCI,,,,,False,37,2019,GE
1490109,Tirath Singh Rawat,BJP,16057,25133,69.7422093958986,1,37,40,UK,Tirath Singh Rawat,BJP,,,,,True,37,2019,GE
1490110,Manish Khanduri,INC,16058,9152,25.3961206537725,2,37,40,UK,Manish Khanduri,INC,,,,,False,37,2019,GE
1490111,None Of The Above,NOTA,16061,709,1.96742237145156,3,37,40,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1490112,Vinod Prasad Notiyal,IND,16059,349,0.968449093986735,4,37,40,UK,Vinod Prasad Notiyal,IND,,,,,False,37,2019,GE
1490113,Dilendrr Pal Singh,UKDD,16066,266,0.738130255015678,5,37,40,UK,Dilendrr Pal Singh,UKDD,,,,,False,37,2019,GE
1490114,Dr. Ramendra Singh Bhandari,IND,16059,107,0.296917057468712,6,37,40,UK,Dr. Ramendra Singh Bhandari,IND,,,,,False,37,2019,GE
1490115,Shanti Prasad Bhatt,UKKD,16063,99,0.274717651302827,7,37,40,UK,Shanti Prasad Bhatt,UKKD,,,,,False,37,2019,GE
1490116,Bhagwat Prasad,IND,16059,83,0.230318838971057,8,37,40,UK,Bhagwat Prasad,IND,,,,,False,37,2019,GE
1490117,Dr. Mukesh Semwal,SUCI,16165,73,0.2,9,37,40,UK,Dr. Mukesh Semwal,SUCI,,,,,False,37,2019,GE
1490118,Anandmani Dutt Joshi,IND,16059,66,0.183145100868551,10,37,40,UK,Anandmani Dutt Joshi,IND,,,,,False,37,2019,GE
1490167,Tirath Singh Rawat,BJP,16057,46096,69.5431778408062,1,37,41,UK,Tirath Singh Rawat,BJP,,,,,True,37,2019,GE
1490168,Manish Khanduri,INC,16058,18839,28.4216402148331,2,37,41,UK,Manish Khanduri,INC,,,,,False,37,2019,GE
1490169,None Of The Above,NOTA,16061,535,0.807132943093355,3,37,41,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1490170,Dilendrr Pal Singh,UKDD,16066,255,0.384708225212721,4,37,41,UK,Dilendrr Pal Singh,UKDD,,,,,False,37,2019,GE
1490171,Vinod Prasad Notiyal,IND,16059,195,0.294188642809727,5,37,41,UK,Vinod Prasad Notiyal,IND,,,,,False,37,2019,GE
1490172,Shanti Prasad Bhatt,UKKD,16063,96,0.144831331844789,6,37,41,UK,Shanti Prasad Bhatt,UKKD,,,,,False,37,2019,GE
1490173,Dr. Ramendra Singh Bhandari,IND,16059,80,0.120692776537324,7,37,41,UK,Dr. Ramendra Singh Bhandari,IND,,,,,False,37,2019,GE
1490174,Bhagwat Prasad,IND,16059,68,0.102588860056725,8,37,41,UK,Bhagwat Prasad,IND,,,,,False,37,2019,GE
1490175,Anandmani Dutt Joshi,IND,16059,64,0.0965542212298593,9,37,41,UK,Anandmani Dutt Joshi,IND,,,,,False,37,2019,GE
1490176,Dr. Mukesh Semwal,SUCI,16165,56,0.08,10,37,41,UK,Dr. Mukesh Semwal,SUCI,,,,,False,37,2019,GE
1490233,Ajay Tamta,BJP,16057,27888,61.2304044262942,1,37,42,UK,Ajay Tamta,BJP,,,,,True,37,2019,GE
1490234,Pradeep Tamta,INC,16058,15622,34.2993896280683,2,37,42,UK,Pradeep Tamta,INC,,,,,False,37,2019,GE
1490235,None Of The Above,NOTA,16061,814,1.78720414525973,3,37,42,UK,None Of The Above,NOTA,,,,,False,37,2019,GE
1490236,Sunder Dhoni (Advocate),BSP,16062,512,1.12413823387344,4,37,42,UK,Sunder Dhoni (Advocate),BSP,,,,,False,37,2019,GE
1490237,Advocate Vimla Arya,UPP,16166,280,0.614763096649541,5,37,42,UK,Advocate Vimla Arya,UPP,,,,,False,37,2019,GE
1490238,K.L. Arya,UKKD,16063,257,0.564264699424757,6,37,42,UK,K.L. Arya,UKKD,,,,,False,37,2019,GE
1490239,Dropadi Verma,UKDD,16066,173,0.379835770429895,7,37,42,UK,Dropadi Verma,UKDD,,,,,False,37,2019,GE
1490289,Ajay Tamta,BJP,16057,28403,67.1974070218605,1,37,43,UK,Ajay Tamta,BJP,,,,,True,37,2019,GE
1490290,Pradeep Tamta,INC,16058,11894,28.1394908677959,2,37,43,UK,Pradeep Tamta,INC,,,,,False,37,2019,GE
