el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1519928,O Lokram,IND,16584,32,0.0373866716515562,24,21,70,HR,O Lokram,IND,,,,,False,21,2014,GE
1519929,Sher Singh,IND,16584,31,0.036218338162445,25,21,70,HR,Sher Singh,IND,,,,,False,21,2014,GE
1519930,Mahavir Singh,IND,16584,23,0.026871670249556,26,21,70,HR,Mahavir Singh,IND,,,,,False,21,2014,GE
1519931,Sukhbir Singh,IND,16584,18,0.0210300028040003,27,21,70,HR,Sukhbir Singh,IND,,,,,False,21,2014,GE
1520055,Dharambir Singh,BJP,16577,41230,45.5328547763666,1,21,71,HR,Dharambir Singh,BJP,,,,,False,21,2014,GE
1520056,Shruti Choudhry,INC,16578,25773,28.4627277747101,2,21,71,HR,Shruti Choudhry,INC,,,,,True,21,2014,GE
1520057,Bahadur Singh,INLD,16579,20040,22.1314191054665,3,21,71,HR,Bahadur Singh,INLD,,,,,False,21,2014,GE
1520058,Ved Pal Tanwar,BSP,16581,852,0.940916620651573,4,21,71,HR,Ved Pal Tanwar,BSP,,,,,False,21,2014,GE
1520059,Lalit Aggarwal,AAAP,16580,623,0.688017669795692,5,21,71,HR,Lalit Aggarwal,AAAP,,,,,False,21,2014,GE
1520060,Dr. Puran Mal Sharma,IND,16584,303,0.334621755935946,6,21,71,HR,Dr. Puran Mal Sharma,IND,,,,,False,21,2014,GE
1520061,Narender Pichopa-Khurd,IND,16584,251,0.277194919933738,7,21,71,HR,Narender Pichopa-Khurd,IND,,,,,False,21,2014,GE
1520062,Ombir,LPR,16636,177,0.195472114853672,8,21,71,HR,Ombir,LPR,,,,,False,21,2014,GE
1520063,Dharambir Singh,IND,16584,157,0.173384870237437,9,21,71,HR,Dharambir Singh,IND,,,,,False,21,2014,GE
1520064,Naresh Kumar,SP,16610,124,0.136940916620651,10,21,71,HR,Naresh Kumar,SP,,,,,False,21,2014,GE
1520065,Lal Chand,RBC,16716,118,0.130314743235781,11,21,71,HR,Lal Chand,RBC,,,,,False,21,2014,GE
1520066,Master Sher Singh,CPM,16608,114,0.125897294312534,12,21,71,HR,Master Sher Singh,CPM,,,,,False,21,2014,GE
1520067,Vedparkash Bhartiya,IND,16584,96,0.106018774157923,13,21,71,HR,Vedparkash Bhartiya,IND,,,,,False,21,2014,GE
1520068,Pardeep Singh Tanwar,IND,16584,95,0.104914411927112,14,21,71,HR,Pardeep Singh Tanwar,IND,,,,,False,21,2014,GE
1520069,Chitter Singh Bali,IND,16584,94,0.1038100496963,15,21,71,HR,Chitter Singh Bali,IND,,,,,False,21,2014,GE
1520070,None Of The Above,NOTA,16583,93,0.102705687465488,16,21,71,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1520072,O Sube,IND,16584,63,0.0695748205411374,17,21,71,HR,O Sube,IND,,,,,False,21,2014,GE
1520071,O Hari Singh,IND,16584,63,0.0695748205411374,17,21,71,HR,O Hari Singh,IND,,,,,False,21,2014,GE
1520073,O Banwari,IND,16584,58,0.0640530093870789,19,21,71,HR,O Banwari,IND,,,,,False,21,2014,GE
1520074,Rajiv,BMUP,16588,47,0.0519050248481501,20,21,71,HR,Rajiv,BMUP,,,,,False,21,2014,GE
1520075,Sudhir Chandwas,IND,16584,38,0.0419657647708448,21,21,71,HR,Sudhir Chandwas,IND,,,,,False,21,2014,GE
1520076,Samser,NLP,16720,27,0.029817780231916,22,21,71,HR,Samser,NLP,,,,,False,21,2014,GE
1520077,O Lokram,IND,16584,26,0.0287134180011043,23,21,71,HR,O Lokram,IND,,,,,False,21,2014,GE
1520078,Mahavir Singh,IND,16584,25,0.0276090557702926,24,21,71,HR,Mahavir Singh,IND,,,,,False,21,2014,GE
1520079,Sher Singh,IND,16584,22,0.0242959690778575,25,21,71,HR,Sher Singh,IND,,,,,False,21,2014,GE
1520080,Rakesh Kumar,IND,16584,21,0.0231916068470458,26,21,71,HR,Rakesh Kumar,IND,,,,,False,21,2014,GE
1520081,Sukhbir Singh,IND,16584,20,0.0220872446162341,27,21,71,HR,Sukhbir Singh,IND,,,,,False,21,2014,GE
1520197,Inderjit Singh Rao,BJP,16577,84828,63.3825232562483,1,21,72,HR,Inderjit Singh Rao,BJP,,,,,False,21,2014,GE
1520198,Zakir Hussain,INLD,16579,20387,15.2329360780065,2,21,72,HR,Zakir Hussain,INLD,,,,,False,21,2014,GE
1520199,Dharampal,BSP,16581,11318,8.45668173497216,3,21,72,HR,Dharampal,BSP,,,,,False,21,2014,GE
1520200,Rao Dharam Pal,INC,16578,9612,7.18197780849553,4,21,72,HR,Rao Dharam Pal,INC,,,,,True,21,2014,GE
1520201,Yogendra Yadav,AAAP,16580,5008,3.74192102215414,5,21,72,HR,Yogendra Yadav,AAAP,,,,,False,21,2014,GE
1520202,Kusheshwar Bhagat,IND,16584,628,0.469234505174281,6,21,72,HR,Kusheshwar Bhagat,IND,,,,,False,21,2014,GE
1520203,Manoj Yadav,IND,16584,422,0.315313632457877,7,21,72,HR,Manoj Yadav,IND,,,,,False,21,2014,GE
1520204,Fauji Jai Kawar Tyagi Dixit,IND,16584,384,0.286920461762618,8,21,72,HR,Fauji Jai Kawar Tyagi Dixit,IND,,,,,False,21,2014,GE
1520205,Hemant Kumar Saini,BMUP,16588,194,0.144954608286322,9,21,72,HR,Hemant Kumar Saini,BMUP,,,,,False,21,2014,GE
1520206,None Of The Above,NOTA,16583,172,0.128516456831172,10,21,72,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1520207,Karan Singh Journalist,IND,16584,119,0.0889154555983113,11,21,72,HR,Karan Singh Journalist,IND,,,,,False,21,2014,GE
1520209,Mahender Jat,IND,16584,103,0.0769604363582022,12,21,72,HR,Mahender Jat,IND,,,,,False,21,2014,GE
1520208,Ashok Bhardwaj,NAJC,16620,103,0.0769604363582022,12,21,72,HR,Ashok Bhardwaj,NAJC,,,,,False,21,2014,GE
1520210,Akbar Kasmi,RUC,16736,94,0.0702357380356409,14,21,72,HR,Akbar Kasmi,RUC,,,,,False,21,2014,GE
1520211,Mul Chand,IND,16584,92,0.0687413606306272,15,21,72,HR,Mul Chand,IND,,,,,False,21,2014,GE
1520212,Abdul Latif,IND,16584,81,0.0605222849030522,16,21,72,HR,Abdul Latif,IND,,,,,False,21,2014,GE
1520213,Ombir Sharma,IND,16584,50,0.0373594351253409,17,21,72,HR,Ombir Sharma,IND,,,,,False,21,2014,GE
1520214,Rajeev Yadav,IND,16584,50,0.0373594351253409,17,21,72,HR,Rajeev Yadav,IND,,,,,False,21,2014,GE
1520215,Rajesh,IND,16584,46,0.0343706803153136,19,21,72,HR,Rajesh,IND,,,,,False,21,2014,GE
1520216,Usha Rani Verma,IND,16584,43,0.0321291142077931,20,21,72,HR,Usha Rani Verma,IND,,,,,False,21,2014,GE
1520217,Ahshan Ali,IND,16584,38,0.028393170695259,21,21,72,HR,Ahshan Ali,IND,,,,,False,21,2014,GE
1520218,Umed Singh,RMOP,16737,35,0.0261516045877386,22,21,72,HR,Umed Singh,RMOP,,,,,False,21,2014,GE
1520219,Surinder Kumar Khullar,IND,16584,28,0.0209212836701909,23,21,72,HR,Surinder Kumar Khullar,IND,,,,,False,21,2014,GE
1520341,Om Prakash Dhankar,BJP,16577,79758,58.1513021668756,1,21,73,HR,Om Prakash Dhankar,BJP,,,,,False,21,2014,GE
1520342,Deepender Singh,INC,16578,37220,27.136982705824,2,21,73,HR,Deepender Singh,INC,,,,,True,21,2014,GE
1520343,Shamsher,INLD,16579,13267,9.67292717781212,3,21,73,HR,Shamsher,INLD,,,,,False,21,2014,GE
1520344,Naveen Jaihind,AAAP,16580,2774,2.02251450902621,4,21,73,HR,Naveen Jaihind,AAAP,,,,,False,21,2014,GE
1520345,Manoj Kumar,BSP,16581,1486,1.08343783720726,5,21,73,HR,Manoj Kumar,BSP,,,,,False,21,2014,GE
1520346,None Of The Above,NOTA,16583,911,0.664207180145236,6,21,73,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1520347,Jai Karan Mandauthi,SUCI,16642,515,0.375484849368602,7,21,73,HR,Jai Karan Mandauthi,SUCI,,,,,False,21,2014,GE
1520348,Satpal,IND,16584,331,0.241331039108752,8,21,73,HR,Satpal,IND,,,,,False,21,2014,GE
1520349,Sajjan Singh,IND,16584,310,0.226020006416051,9,21,73,HR,Sajjan Singh,IND,,,,,False,21,2014,GE
1520350,Sunil Kumar,AITC,16633,192,0.139986584618974,10,21,73,HR,Sunil Kumar,AITC,,,,,False,21,2014,GE
1520351,Vishnu Dutt,IND,16584,95,0.0692641955145965,11,21,73,HR,Vishnu Dutt,IND,,,,,False,21,2014,GE
1520352,Anil,RBHP,16683,89,0.0648896147452535,12,21,73,HR,Anil,RBHP,,,,,False,21,2014,GE
1520353,Jai Singh,IND,16584,86,0.0627023243605821,13,21,73,HR,Jai Singh,IND,,,,,False,21,2014,GE
1520354,Karan Singh,IND,16584,71,0.0517658724372247,14,21,73,HR,Karan Singh,IND,,,,,False,21,2014,GE
1520355,Ravinder Kumar,IBSPK,16635,51,0.0371839365394149,15,21,73,HR,Ravinder Kumar,IBSPK,,,,,False,21,2014,GE
1520482,Inderjit Singh Rao,BJP,16577,95353,67.6636721022977,1,21,74,HR,Inderjit Singh Rao,BJP,,,,,False,21,2014,GE
1520483,Rao Dharam Pal,INC,16578,13093,9.29095528022594,2,21,74,HR,Rao Dharam Pal,INC,,,,,True,21,2014,GE
1520484,Zakir Hussain,INLD,16579,11298,8.01720100481117,3,21,74,HR,Zakir Hussain,INLD,,,,,False,21,2014,GE
1520485,Yogendra Yadav,AAAP,16580,11265,7.99378379529101,4,21,74,HR,Yogendra Yadav,AAAP,,,,,False,21,2014,GE
1520486,Dharampal,BSP,16581,6296,4.46771973148266,5,21,74,HR,Dharampal,BSP,,,,,False,21,2014,GE
1520487,Kusheshwar Bhagat,IND,16584,1136,0.806119697421268,6,21,74,HR,Kusheshwar Bhagat,IND,,,,,False,21,2014,GE
1520488,Manoj Yadav,IND,16584,565,0.400931011481528,7,21,74,HR,Manoj Yadav,IND,,,,,False,21,2014,GE
1520489,Fauji Jai Kawar Tyagi Dixit,IND,16584,352,0.24978356821504,8,21,74,HR,Fauji Jai Kawar Tyagi Dixit,IND,,,,,False,21,2014,GE
1520490,None Of The Above,NOTA,16583,334,0.237010544840408,9,21,74,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1520491,Hemant Kumar Saini,BMUP,16588,186,0.131987908204538,10,21,74,HR,Hemant Kumar Saini,BMUP,,,,,False,21,2014,GE
1520492,Karan Singh Journalist,IND,16584,148,0.105022636635869,11,21,74,HR,Karan Singh Journalist,IND,,,,,False,21,2014,GE
1520493,Akbar Kasmi,RUC,16736,109,0.0773477526574984,12,21,74,HR,Akbar Kasmi,RUC,,,,,False,21,2014,GE
1520494,Rajeev Yadav,IND,16584,96,0.0681227913313748,13,21,74,HR,Rajeev Yadav,IND,,,,,False,21,2014,GE
1520495,Mul Chand,IND,16584,95,0.0674131789216729,14,21,74,HR,Mul Chand,IND,,,,,False,21,2014,GE
1520496,Mahender Jat,IND,16584,85,0.0603170548246547,15,21,74,HR,Mahender Jat,IND,,,,,False,21,2014,GE
1520497,Abdul Latif,IND,16584,81,0.0574786051858474,16,21,74,HR,Abdul Latif,IND,,,,,False,21,2014,GE
1520498,Ashok Bhardwaj,NAJC,16620,79,0.0560593803664438,17,21,74,HR,Ashok Bhardwaj,NAJC,,,,,False,21,2014,GE
1520499,Umed Singh,RMOP,16737,74,0.0525113183179347,18,21,74,HR,Umed Singh,RMOP,,,,,False,21,2014,GE
1520500,Rajesh,IND,16584,63,0.0447055818112147,19,21,74,HR,Rajesh,IND,,,,,False,21,2014,GE
1520501,Ombir Sharma,IND,16584,55,0.0390286825336001,20,21,74,HR,Ombir Sharma,IND,,,,,False,21,2014,GE
1520502,Surinder Kumar Khullar,IND,16584,54,0.0383190701238983,21,21,74,HR,Surinder Kumar Khullar,IND,,,,,False,21,2014,GE
1520503,Ahshan Ali,IND,16584,53,0.0376094577141965,22,21,74,HR,Ahshan Ali,IND,,,,,False,21,2014,GE
1520504,Usha Rani Verma,IND,16584,52,0.0368998453044946,23,21,74,HR,Usha Rani Verma,IND,,,,,False,21,2014,GE
1520637,Inderjit Singh Rao,BJP,16577,92020,66.1200968592594,1,21,75,HR,Inderjit Singh Rao,BJP,,,,,False,21,2014,GE
1520638,Zakir Hussain,INLD,16579,18449,13.2563536943759,2,21,75,HR,Zakir Hussain,INLD,,,,,False,21,2014,GE
1520639,Rao Dharam Pal,INC,16578,12599,9.0528917662444,3,21,75,HR,Rao Dharam Pal,INC,,,,,True,21,2014,GE
1520640,Dharampal,BSP,16581,8193,5.88700232088581,4,21,75,HR,Dharampal,BSP,,,,,False,21,2014,GE
1520641,Yogendra Yadav,AAAP,16580,4452,3.2,5,21,75,HR,Yogendra Yadav,AAAP,,,,,False,21,2014,GE
1520642,Kusheshwar Bhagat,IND,16584,662,0.475673811354376,6,21,75,HR,Kusheshwar Bhagat,IND,,,,,False,21,2014,GE
1520643,Umed Singh,RMOP,16737,479,0.34,7,21,75,HR,Umed Singh,RMOP,,,,,False,21,2014,GE
1520644,Fauji Jai Kawar Tyagi Dixit,IND,16584,420,0.301787010224831,8,21,75,HR,Fauji Jai Kawar Tyagi Dixit,IND,,,,,False,21,2014,GE
1520645,Manoj Yadav,IND,16584,399,0.286697659713589,9,21,75,HR,Manoj Yadav,IND,,,,,False,21,2014,GE
1520646,Rajesh,IND,16584,286,0.205502583153099,10,21,75,HR,Rajesh,IND,,,,,False,21,2014,GE
1520647,None Of The Above,NOTA,16583,164,0.117840642087791,11,21,75,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1520648,Karan Singh Journalist,IND,16584,138,0.0991585890738731,12,21,75,HR,Karan Singh Journalist,IND,,,,,False,21,2014,GE
1520649,Hemant Kumar Saini,BMUP,16588,134,0.0962844270717318,13,21,75,HR,Hemant Kumar Saini,BMUP,,,,,False,21,2014,GE
1520650,Akbar Kasmi,RUC,16736,119,0.0855063195637022,14,21,75,HR,Akbar Kasmi,RUC,,,,,False,21,2014,GE
1520651,Ahshan Ali,IND,16584,113,0.0811950765604903,15,21,75,HR,Ahshan Ali,IND,,,,,False,21,2014,GE
1520652,Mahender Jat,IND,16584,99,0.0711355095529959,16,21,75,HR,Mahender Jat,IND,,,,,False,21,2014,GE
1520653,Abdul Latif,IND,16584,90,0.0646686450481781,17,21,75,HR,Abdul Latif,IND,,,,,False,21,2014,GE
1520654,Ashok Bhardwaj,NAJC,16620,85,0.0610759425455015,18,21,75,HR,Ashok Bhardwaj,NAJC,,,,,False,21,2014,GE
1520655,Mul Chand,IND,16584,78,0.0560461590417543,19,21,75,HR,Mul Chand,IND,,,,,False,21,2014,GE
1520656,Ombir Sharma,IND,16584,70,0.0502978350374718,20,21,75,HR,Ombir Sharma,IND,,,,,False,21,2014,GE
1520657,Usha Rani Verma,IND,16584,52,0.0373641060278362,21,21,75,HR,Usha Rani Verma,IND,,,,,False,21,2014,GE
1520658,Rajeev Yadav,IND,16584,47,0.0337714035251596,22,21,75,HR,Rajeev Yadav,IND,,,,,False,21,2014,GE
1520659,Surinder Kumar Khullar,IND,16584,23,0.0165264315123121,23,21,75,HR,Surinder Kumar Khullar,IND,,,,,False,21,2014,GE
1520781,Inderjit Singh Rao,BJP,16577,130918,62.1003050038659,1,21,76,HR,Inderjit Singh Rao,BJP,,,,,False,21,2014,GE
1520782,Rao Dharam Pal,INC,16578,22193,10.5271396519256,2,21,76,HR,Rao Dharam Pal,INC,,,,,True,21,2014,GE
1520783,Yogendra Yadav,AAAP,16580,21670,10.2790571917824,3,21,76,HR,Yogendra Yadav,AAAP,,,,,False,21,2014,GE
1520784,Zakir Hussain,INLD,16579,18876,8.95373712746125,4,21,76,HR,Zakir Hussain,INLD,,,,,False,21,2014,GE
1520785,Dharampal,BSP,16581,11665,5.53323498579336,5,21,76,HR,Dharampal,BSP,,,,,False,21,2014,GE
1520786,Kusheshwar Bhagat,IND,16584,1870,0.887025239900008,6,21,76,HR,Kusheshwar Bhagat,IND,,,,,False,21,2014,GE
1520787,None Of The Above,NOTA,16583,756,0.358604856344602,7,21,76,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1520788,Fauji Jai Kawar Tyagi Dixit,IND,16584,709,0.336310639085083,8,21,76,HR,Fauji Jai Kawar Tyagi Dixit,IND,,,,,False,21,2014,GE
1520789,Manoj Yadav,IND,16584,556,0.263735846729628,9,21,76,HR,Manoj Yadav,IND,,,,,False,21,2014,GE
1520790,Hemant Kumar Saini,BMUP,16588,171,0.0811130032208028,10,21,76,HR,Hemant Kumar Saini,BMUP,,,,,False,21,2014,GE
1520791,Akbar Kasmi,RUC,16736,167,0.0792156230285033,11,21,76,HR,Akbar Kasmi,RUC,,,,,False,21,2014,GE
1520792,Karan Singh Journalist,IND,16584,139,0.065933961682407,12,21,76,HR,Karan Singh Journalist,IND,,,,,False,21,2014,GE
1520793,Mul Chand,IND,16584,138,0.0654596166343321,13,21,76,HR,Mul Chand,IND,,,,,False,21,2014,GE
1520794,Mahender Jat,IND,16584,129,0.0611905112016583,14,21,76,HR,Mahender Jat,IND,,,,,False,21,2014,GE
1520795,Ashok Bhardwaj,NAJC,16620,128,0.0607161661535834,15,21,76,HR,Ashok Bhardwaj,NAJC,,,,,False,21,2014,GE
1520796,Abdul Latif,IND,16584,127,0.0602418211055085,16,21,76,HR,Abdul Latif,IND,,,,,False,21,2014,GE
1520797,Umed Singh,RMOP,16737,111,0.0526523003363106,17,21,76,HR,Umed Singh,RMOP,,,,,False,21,2014,GE
1520798,Ombir Sharma,IND,16584,104,0.0493318849997865,18,21,76,HR,Ombir Sharma,IND,,,,,False,21,2014,GE
1520799,Surinder Kumar Khullar,IND,16584,103,0.0488575399517116,19,21,76,HR,Surinder Kumar Khullar,IND,,,,,False,21,2014,GE
1520800,Rajeev Yadav,IND,16584,87,0.0412680191825137,20,21,76,HR,Rajeev Yadav,IND,,,,,False,21,2014,GE
1520801,Usha Rani Verma,IND,16584,85,0.040319329086364,21,21,76,HR,Usha Rani Verma,IND,,,,,False,21,2014,GE
1520802,Ahshan Ali,IND,16584,71,0.0336784984133158,22,21,76,HR,Ahshan Ali,IND,,,,,False,21,2014,GE
1520803,Rajesh,IND,16584,44,0.0208711821152943,23,21,76,HR,Rajesh,IND,,,,,False,21,2014,GE
1520936,Inderjit Singh Rao,BJP,16577,125164,64.9905497746484,1,21,77,HR,Inderjit Singh Rao,BJP,,,,,False,21,2014,GE
1520937,Yogendra Yadav,AAAP,16580,27601,14.3316302157974,2,21,77,HR,Yogendra Yadav,AAAP,,,,,False,21,2014,GE
1520938,Rao Dharam Pal,INC,16578,17687,9.18385361497081,3,21,77,HR,Rao Dharam Pal,INC,,,,,True,21,2014,GE
1520939,Zakir Hussain,INLD,16579,11317,5.87627474193615,4,21,77,HR,Zakir Hussain,INLD,,,,,False,21,2014,GE
1520940,Dharampal,BSP,16581,5147,2.67254449913805,5,21,77,HR,Dharampal,BSP,,,,,False,21,2014,GE
1520941,Kusheshwar Bhagat,IND,16584,2222,1.15375828192826,6,21,77,HR,Kusheshwar Bhagat,IND,,,,,False,21,2014,GE
1520942,None Of The Above,NOTA,16583,895,0.464722620308638,7,21,77,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1520943,Manoj Yadav,IND,16584,443,0.230024715973996,8,21,77,HR,Manoj Yadav,IND,,,,,False,21,2014,GE
1520944,Surinder Kumar Khullar,IND,16584,409,0.212370448833779,9,21,77,HR,Surinder Kumar Khullar,IND,,,,,False,21,2014,GE
1520945,Fauji Jai Kawar Tyagi Dixit,IND,16584,364,0.189004507030552,10,21,77,HR,Fauji Jai Kawar Tyagi Dixit,IND,,,,,False,21,2014,GE
1520946,Hemant Kumar Saini,BMUP,16588,254,0.13188776040044,11,21,77,HR,Hemant Kumar Saini,BMUP,,,,,False,21,2014,GE
1520947,Karan Singh Journalist,IND,16584,129,0.0669823665025858,12,21,77,HR,Karan Singh Journalist,IND,,,,,False,21,2014,GE
1520948,Akbar Kasmi,RUC,16736,122,0.0633476644443059,13,21,77,HR,Akbar Kasmi,RUC,,,,,False,21,2014,GE
1520949,Umed Singh,RMOP,16737,111,0.0576359897812947,14,21,77,HR,Umed Singh,RMOP,,,,,False,21,2014,GE
1520950,Ashok Bhardwaj,NAJC,16620,99,0.0514050719671007,15,21,77,HR,Ashok Bhardwaj,NAJC,,,,,False,21,2014,GE
1520951,Abdul Latif,IND,16584,97,0.050366585664735,16,21,77,HR,Abdul Latif,IND,,,,,False,21,2014,GE
1520952,Rajeev Yadav,IND,16584,93,0.0482896130600037,17,21,77,HR,Rajeev Yadav,IND,,,,,False,21,2014,GE
1520953,Usha Rani Verma,IND,16584,92,0.0477703699088209,18,21,77,HR,Usha Rani Verma,IND,,,,,False,21,2014,GE
1520954,Mahender Jat,IND,16584,87,0.0451741541529067,19,21,77,HR,Mahender Jat,IND,,,,,False,21,2014,GE
1520955,Ombir Sharma,IND,16584,78,0.0405009657922612,20,21,77,HR,Ombir Sharma,IND,,,,,False,21,2014,GE
1520956,Mul Chand,IND,16584,72,0.0373855068851641,21,21,77,HR,Mul Chand,IND,,,,,False,21,2014,GE
1520957,Ahshan Ali,IND,16584,57,0.0295968596174216,22,21,77,HR,Ahshan Ali,IND,,,,,False,21,2014,GE
1520958,Rajesh,IND,16584,48,0.0249236712567761,23,21,77,HR,Rajesh,IND,,,,,False,21,2014,GE
1521102,Inderjit Singh Rao,BJP,16577,64165,45.2883590601421,1,21,78,HR,Inderjit Singh Rao,BJP,,,,,False,21,2014,GE
1521103,Zakir Hussain,INLD,16579,46849,33.0665367974534,2,21,78,HR,Zakir Hussain,INLD,,,,,False,21,2014,GE
1521104,Dharampal,BSP,16581,15816,11.1631058504668,3,21,78,HR,Dharampal,BSP,,,,,False,21,2014,GE
1521105,Rao Dharam Pal,INC,16578,8712,6.14902492218434,4,21,78,HR,Rao Dharam Pal,INC,,,,,True,21,2014,GE
1521106,Yogendra Yadav,AAAP,16580,3650,2.57620993640643,5,21,78,HR,Yogendra Yadav,AAAP,,,,,False,21,2014,GE
1521107,Kusheshwar Bhagat,IND,16584,526,0.371256555219119,6,21,78,HR,Kusheshwar Bhagat,IND,,,,,False,21,2014,GE
1521108,Fauji Jai Kawar Tyagi Dixit,IND,16584,357,0.251974506108793,7,21,78,HR,Fauji Jai Kawar Tyagi Dixit,IND,,,,,False,21,2014,GE
1521109,Manoj Yadav,IND,16584,315,0.222330446566582,8,21,78,HR,Manoj Yadav,IND,,,,,False,21,2014,GE
1521110,None Of The Above,NOTA,16583,196,0.138338944530318,9,21,78,HR,None Of The Above,NOTA,,,,,False,21,2014,GE
1521111,Mul Chand,IND,16584,164,0.115752994402919,10,21,78,HR,Mul Chand,IND,,,,,False,21,2014,GE
1521112,Abdul Latif,IND,16584,112,0.079050825445896,11,21,78,HR,Abdul Latif,IND,,,,,False,21,2014,GE
1521113,Mahender Jat,IND,16584,112,0.079050825445896,11,21,78,HR,Mahender Jat,IND,,,,,False,21,2014,GE
1521114,Akbar Kasmi,RUC,16736,101,0.0712869050896026,13,21,78,HR,Akbar Kasmi,RUC,,,,,False,21,2014,GE
1521115,Karan Singh Journalist,IND,16584,100,0.0705810941481214,14,21,78,HR,Karan Singh Journalist,IND,,,,,False,21,2014,GE
1521116,Ashok Bhardwaj,NAJC,16620,98,0.069169472265159,15,21,78,HR,Ashok Bhardwaj,NAJC,,,,,False,21,2014,GE
1521117,Hemant Kumar Saini,BMUP,16588,83,0.0585823081429408,16,21,78,HR,Hemant Kumar Saini,BMUP,,,,,False,21,2014,GE
1521118,Ombir Sharma,IND,16584,74,0.0522300096696098,17,21,78,HR,Ombir Sharma,IND,,,,,False,21,2014,GE
1521119,Usha Rani Verma,IND,16584,55,0.0388196017814668,18,21,78,HR,Usha Rani Verma,IND,,,,,False,21,2014,GE
1521120,Ahshan Ali,IND,16584,49,0.0345847361325795,19,21,78,HR,Ahshan Ali,IND,,,,,False,21,2014,GE
1521122,Rajesh,IND,16584,40,0.0282324376592485,20,21,78,HR,Rajesh,IND,,,,,False,21,2014,GE
1521121,Rajeev Yadav,IND,16584,40,0.0282324376592485,20,21,78,HR,Rajeev Yadav,IND,,,,,False,21,2014,GE
1521123,Surinder Kumar Khullar,IND,16584,36,0.0254091938933237,22,21,78,HR,Surinder Kumar Khullar,IND,,,,,False,21,2014,GE
1521124,Umed Singh,RMOP,16737,31,0.0218801391859176,23,21,78,HR,Umed Singh,RMOP,,,,,False,21,2014,GE
1521259,Zakir Hussain,INLD,16579,69175,60.5539361152691,1,21,79,HR,Zakir Hussain,INLD,,,,,False,21,2014,GE
1521260,Inderjit Singh Rao,BJP,16577,21121,18.4887558321734,2,21,79,HR,Inderjit Singh Rao,BJP,,,,,False,21,2014,GE
1521261,Rao Dharam Pal,INC,16578,17968,15.7287043602335,3,21,79,HR,Rao Dharam Pal,INC,,,,,True,21,2014,GE
1521262,Dharampal,BSP,16581,2591,2.26809177411871,4,21,79,HR,Dharampal,BSP,,,,,False,21,2014,GE
1521263,Yogendra Yadav,AAAP,16580,1884,1.64920297276714,5,21,79,HR,Yogendra Yadav,AAAP,,,,,False,21,2014,GE
1521264,Kusheshwar Bhagat,IND,16584,314,0.274867162127856,6,21,79,HR,Kusheshwar Bhagat,IND,,,,,False,21,2014,GE
1521265,Akbar Kasmi,RUC,16736,275,0.240727610143823,7,21,79,HR,Akbar Kasmi,RUC,,,,,False,21,2014,GE
1521266,Fauji Jai Kawar Tyagi Dixit,IND,16584,193,0.168947013664574,8,21,79,HR,Fauji Jai Kawar Tyagi Dixit,IND,,,,,False,21,2014,GE
1521267,Manoj Yadav,IND,16584,112,0.0980417903131209,9,21,79,HR,Manoj Yadav,IND,,,,,False,21,2014,GE
1521268,Mahender Jat,IND,16584,97,0.0849111933961851,10,21,79,HR,Mahender Jat,IND,,,,,False,21,2014,GE
1521269,Karan Singh Journalist,IND,16584,65,0.0568992533067219,11,21,79,HR,Karan Singh Journalist,IND,,,,,False,21,2014,GE
1521270,Ombir Sharma,IND,16584,57,0.0498962682843562,12,21,79,HR,Ombir Sharma,IND,,,,,False,21,2014,GE
1521271,Mul Chand,IND,16584,55,0.0481455220287647,13,21,79,HR,Mul Chand,IND,,,,,False,21,2014,GE
1521272,Usha Rani Verma,NOTA,16583,48,0.04,14,21,79,HR,Usha Rani Verma,NOTA,,,,,False,21,2014,GE
1521273,None Of The Above,IND,16584,48,0.04,14,21,79,HR,None Of The Above,IND,,,,,False,21,2014,GE
1521274,Ashok Bhardwaj,NAJC,16620,43,0.037641044495216,16,21,79,HR,Ashok Bhardwaj,NAJC,,,,,False,21,2014,GE
1521275,Umed Singh,RMOP,16737,40,0.0350149251118289,17,21,79,HR,Umed Singh,RMOP,,,,,False,21,2014,GE
1521276,Abdul Latif,IND,16584,37,0.0323888057284417,18,21,79,HR,Abdul Latif,IND,,,,,False,21,2014,GE
1521277,Hemant Kumar Saini,BMUP,16588,36,0.031513432600646,19,21,79,HR,Hemant Kumar Saini,BMUP,,,,,False,21,2014,GE
1521278,Ahshan Ali,IND,16584,28,0.0245104475782802,20,21,79,HR,Ahshan Ali,IND,,,,,False,21,2014,GE
1521279,Rajeev Yadav,IND,16584,27,0.02,21,21,79,HR,Rajeev Yadav,IND,,,,,False,21,2014,GE
1521280,Rajesh,IND,16584,12,0.0105044775335486,22,21,79,HR,Rajesh,IND,,,,,False,21,2014,GE
