el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1983600,SREERANGARAJULA GOPINATH ROYAL,IND,14601,91,0.04464373319727624,16,53,150,AP,SREERANGARAJULA GOPINATH ROYAL,IND,,GEN,MALE,33,,53,2024,GE
1983601,SHAIK.NIZAM,SP,14622,86,0.042190780823799526,17,53,150,AP,SHAIK.NIZAM,SP,,GEN,MALE,49,,53,2024,GE
1983602,RAMAVTH CHINNA RAMAPPA NAIK,JRBP,14609,72,0.03532251417806472,18,53,150,AP,RAMAVTH CHINNA RAMAPPA NAIK,JRBP,,ST,MALE,37,,53,2024,GE
1983603,B.NAGAMUTHYALU,SUCI,14646,67,0.032869561804588006,19,53,150,AP,B.NAGAMUTHYALU,SUCI,,GEN,MALE,42,,53,2024,GE
1983604,SRINIVASA RAJU.O,BYPP,14753,65,0.03188838085519732,20,53,150,AP,SRINIVASA RAJU.O,BYPP,,GEN,MALE,35,,53,2024,GE
1983605,KURUBA MALLIKARJUNA.S.,AINDKSJNTP,14749,63,0.030907199905806627,21,53,150,AP,KURUBA MALLIKARJUNA.S.,AINDKSJNTP,,GEN,MALE,37,,53,2024,GE
1983606,DURGA PRASAD D BYATARAYANAJI,CHALP,14754,55,0.02698247610824388,22,53,150,AP,DURGA PRASAD D BYATARAYANAJI,CHALP,,GEN,MALE,58,,53,2024,GE
1983607,AMBICA G LAKSHMINARAYANA VALMIKI,TDP,14591,111113,53.97162328231483,1,53,151,AP,AMBICA G LAKSHMINARAYANA VALMIKI,TDP,,GEN,MALE,60,,53,2024,GE
1983608,MALAGUNDLA SANKAR NARAYANA,YSRCP,14597,82714,40.17719662121794,2,53,151,AP,MALAGUNDLA SANKAR NARAYANA,YSRCP,,GEN,MALE,59,,53,2024,GE
1983609,MALLIKARJUNA VAJJALA,INC,14592,4817,2.3397920076940637,3,53,151,AP,MALLIKARJUNA VAJJALA,INC,,GEN,MALE,61,,53,2024,GE
1983610,BANASI NARAYANAPPA,BSP,14593,1277,0.6202853215331783,4,53,151,AP,BANASI NARAYANAPPA,BSP,,SC,MALE,49,,53,2024,GE
1983611,NONE OF THE ABOVE,NOTA,14600,1112,0.5401388234494081,5,53,151,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1983612,V.MURALI PRASAD REDDY,IND,14601,986,0.4789360430945292,6,53,151,AP,V.MURALI PRASAD REDDY,IND,,GEN,MALE,53,,53,2024,GE
1983613,G.V.RAMANA REDDY,IND,14601,874,0.42453357166797,7,53,151,AP,G.V.RAMANA REDDY,IND,,GEN,MALE,59,,53,2024,GE
1983614,DR.NALLANI RAMESH NAIDU,ARPS,14682,653,0.3171858378709204,8,53,151,AP,DR.NALLANI RAMESH NAIDU,ARPS,,GEN,MALE,44,,53,2024,GE
1983615,M.SURENDRA,PPOI,14594,413,0.20060911338543666,9,53,151,AP,M.SURENDRA,PPOI,,SC,MALE,38,,53,2024,GE
1983616,U.C.VENKATASUBBAIAH,JCVIVP,14617,337,0.16369315063170012,10,53,151,AP,U.C.VENKATASUBBAIAH,JCVIVP,,GEN,MALE,59,,53,2024,GE
1983617,P.CHOWDESWARI,IND,14601,314,0.1525212145351746,11,53,151,AP,P.CHOWDESWARI,IND,,GEN,FEMALE,38,,53,2024,GE
1983618,B.RAGHAVENDRA PRASAD,IND,14601,307,0.14912106007101467,12,53,151,AP,B.RAGHAVENDRA PRASAD,IND,,SC,MALE,33,,53,2024,GE
1983619,VADLA KESAVAIAH,IND,14601,161,0.0782035526756787,13,53,151,AP,VADLA KESAVAIAH,IND,,GEN,MALE,68,,53,2024,GE
1983620,KETHIREDDY RAGHUNATHAREDDY,IND,14601,157,0.0762606072675873,14,53,151,AP,KETHIREDDY RAGHUNATHAREDDY,IND,,GEN,MALE,48,,53,2024,GE
1983621,LOKANATH GOWD SURAGOWINI,IND,14601,103,0.05003084425835345,15,53,151,AP,LOKANATH GOWD SURAGOWINI,IND,,GEN,MALE,40,,53,2024,GE
1983622,RAMAVTH CHINNA RAMAPPA NAIK,JRBP,14609,96,0.04663068979419351,16,53,151,AP,RAMAVTH CHINNA RAMAPPA NAIK,JRBP,,ST,MALE,37,,53,2024,GE
1983623,SREERANGARAJULA GOPINATH ROYAL,IND,14601,93,0.04517348073812496,17,53,151,AP,SREERANGARAJULA GOPINATH ROYAL,IND,,GEN,MALE,33,,53,2024,GE
1983624,SHAIK.NIZAM,SP,14622,88,0.042744798978010715,18,53,151,AP,SHAIK.NIZAM,SP,,GEN,MALE,49,,53,2024,GE
1983625,KURUBA MALLIKARJUNA.S.,AINDKSJNTP,14749,69,0.033515808289576586,19,53,151,AP,KURUBA MALLIKARJUNA.S.,AINDKSJNTP,,GEN,MALE,37,,53,2024,GE
1983626,SRINIVASA RAJU.O,BYPP,14753,67,0.03254433558553088,20,53,151,AP,SRINIVASA RAJU.O,BYPP,,GEN,MALE,35,,53,2024,GE
1983627,DURGA PRASAD D BYATARAYANAJI,CHALP,14754,62,0.03011565382541664,21,53,151,AP,DURGA PRASAD D BYATARAYANAJI,CHALP,,GEN,MALE,58,,53,2024,GE
1983628,B.NAGAMUTHYALU,SUCI,14646,60,0.02914418112137094,22,53,151,AP,B.NAGAMUTHYALU,SUCI,,GEN,MALE,42,,53,2024,GE
1983629,AMBICA G LAKSHMINARAYANA VALMIKI,TDP,14591,101215,49.05467428549273,1,53,152,AP,AMBICA G LAKSHMINARAYANA VALMIKI,TDP,,GEN,MALE,60,,53,2024,GE
1983630,MALAGUNDLA SANKAR NARAYANA,YSRCP,14597,94460,45.78080850671979,2,53,152,AP,MALAGUNDLA SANKAR NARAYANA,YSRCP,,GEN,MALE,59,,53,2024,GE
1983631,MALLIKARJUNA VAJJALA,INC,14592,3698,1.7922658253001247,3,53,152,AP,MALLIKARJUNA VAJJALA,INC,,GEN,MALE,61,,53,2024,GE
1983632,NONE OF THE ABOVE,NOTA,14600,1418,0.6872452515618108,4,53,152,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1983633,BANASI NARAYANAPPA,BSP,14593,853,0.4134133988591147,5,53,152,AP,BANASI NARAYANAPPA,BSP,,SC,MALE,49,,53,2024,GE
1983634,V.MURALI PRASAD REDDY,IND,14601,814,0.3945117311504331,6,53,152,AP,V.MURALI PRASAD REDDY,IND,,GEN,MALE,53,,53,2024,GE
1983635,G.V.RAMANA REDDY,IND,14601,667,0.32326698363309436,7,53,152,AP,G.V.RAMANA REDDY,IND,,GEN,MALE,59,,53,2024,GE
1983636,DR.NALLANI RAMESH NAIDU,ARPS,14682,505,0.24475236392010896,8,53,152,AP,DR.NALLANI RAMESH NAIDU,ARPS,,GEN,MALE,44,,53,2024,GE
1983637,M.SURENDRA,PPOI,14594,459,0.2224580891867921,9,53,152,AP,M.SURENDRA,PPOI,,SC,MALE,38,,53,2024,GE
1983638,U.C.VENKATASUBBAIAH,JCVIVP,14617,389,0.18853201894044036,10,53,152,AP,U.C.VENKATASUBBAIAH,JCVIVP,,GEN,MALE,59,,53,2024,GE
1983639,P.CHOWDESWARI,IND,14601,296,0.14345881132743019,11,53,152,AP,P.CHOWDESWARI,IND,,GEN,FEMALE,38,,53,2024,GE
1983640,KETHIREDDY RAGHUNATHAREDDY,IND,14601,219,0.10614013405644328,12,53,152,AP,KETHIREDDY RAGHUNATHAREDDY,IND,,GEN,MALE,48,,53,2024,GE
1983641,VADLA KESAVAIAH,IND,14601,207,0.10032423629992583,13,53,152,AP,VADLA KESAVAIAH,IND,,GEN,MALE,68,,53,2024,GE
1983642,LOKANATH GOWD SURAGOWINI,IND,14601,205,0.09935492000717294,14,53,152,AP,LOKANATH GOWD SURAGOWINI,IND,,GEN,MALE,40,,53,2024,GE
1983643,B.RAGHAVENDRA PRASAD,IND,14601,156,0.07560667083472672,15,53,152,AP,B.RAGHAVENDRA PRASAD,IND,,SC,MALE,33,,53,2024,GE
1983644,SREERANGARAJULA GOPINATH ROYAL,IND,14601,137,0.06639816605357411,16,53,152,AP,SREERANGARAJULA GOPINATH ROYAL,IND,,GEN,MALE,33,,53,2024,GE
1983645,RAMAVTH CHINNA RAMAPPA NAIK,JRBP,14609,134,0.06494419161444474,17,53,152,AP,RAMAVTH CHINNA RAMAPPA NAIK,JRBP,,ST,MALE,37,,53,2024,GE
1983646,SHAIK.NIZAM,SP,14622,127,0.061551584589809576,18,53,152,AP,SHAIK.NIZAM,SP,,GEN,MALE,49,,53,2024,GE
1983647,B.NAGAMUTHYALU,SUCI,14646,113,0.054766370540539226,19,53,152,AP,B.NAGAMUTHYALU,SUCI,,GEN,MALE,42,,53,2024,GE
1983648,KURUBA MALLIKARJUNA.S.,AINDKSJNTP,14749,106,0.05137376351590406,20,53,152,AP,KURUBA MALLIKARJUNA.S.,AINDKSJNTP,,GEN,MALE,37,,53,2024,GE
1983649,DURGA PRASAD D BYATARAYANAJI,CHALP,14754,78,0.03780333541736336,21,53,152,AP,DURGA PRASAD D BYATARAYANAJI,CHALP,,GEN,MALE,58,,53,2024,GE
1983650,SRINIVASA RAJU.O,BYPP,14753,75,0.036349360978234005,22,53,152,AP,SRINIVASA RAJU.O,BYPP,,GEN,MALE,35,,53,2024,GE
1983651,AMBICA G LAKSHMINARAYANA VALMIKI,TDP,14591,100189,54.742403794141595,1,53,153,AP,AMBICA G LAKSHMINARAYANA VALMIKI,TDP,,GEN,MALE,60,,53,2024,GE
1983652,MALAGUNDLA SANKAR NARAYANA,YSRCP,14597,66494,36.331746977089814,2,53,153,AP,MALAGUNDLA SANKAR NARAYANA,YSRCP,,GEN,MALE,59,,53,2024,GE
1983653,MALLIKARJUNA VAJJALA,INC,14592,11282,6.164387304050399,3,53,153,AP,MALLIKARJUNA VAJJALA,INC,,GEN,MALE,61,,53,2024,GE
1983654,DR.NALLANI RAMESH NAIDU,ARPS,14682,1273,0.6955561990831552,4,53,153,AP,DR.NALLANI RAMESH NAIDU,ARPS,,GEN,MALE,44,,53,2024,GE
1983655,NONE OF THE ABOVE,NOTA,14600,1166,0.6370923237478076,5,53,153,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1983656,BANASI NARAYANAPPA,BSP,14593,644,0.3518760347286347,6,53,153,AP,BANASI NARAYANAPPA,BSP,,SC,MALE,49,,53,2024,GE
1983657,G.V.RAMANA REDDY,IND,14601,450,0.2458761112234249,7,53,153,AP,G.V.RAMANA REDDY,IND,,GEN,MALE,59,,53,2024,GE
1983658,V.MURALI PRASAD REDDY,IND,14601,325,0.1775771914391402,8,53,153,AP,V.MURALI PRASAD REDDY,IND,,GEN,MALE,53,,53,2024,GE
1983659,U.C.VENKATASUBBAIAH,JCVIVP,14617,217,0.11856692474551823,9,53,153,AP,U.C.VENKATASUBBAIAH,JCVIVP,,GEN,MALE,59,,53,2024,GE
1983660,M.SURENDRA,PPOI,14594,160,0.0874226173238844,10,53,153,AP,M.SURENDRA,PPOI,,SC,MALE,38,,53,2024,GE
1983661,VADLA KESAVAIAH,IND,14601,111,0.060649440768444814,11,53,153,AP,VADLA KESAVAIAH,IND,,GEN,MALE,68,,53,2024,GE
1983662,SHAIK.NIZAM,SP,14622,97,0.05299996175260493,12,53,153,AP,SHAIK.NIZAM,SP,,GEN,MALE,49,,53,2024,GE
1983663,P.CHOWDESWARI,IND,14601,89,0.0486288308864107,13,53,153,AP,P.CHOWDESWARI,IND,,GEN,FEMALE,38,,53,2024,GE
1983664,B.RAGHAVENDRA PRASAD,IND,14601,84,0.045896874095039314,14,53,153,AP,B.RAGHAVENDRA PRASAD,IND,,SC,MALE,33,,53,2024,GE
1983665,B.NAGAMUTHYALU,SUCI,14646,81,0.044257700020216485,15,53,153,AP,B.NAGAMUTHYALU,SUCI,,GEN,MALE,42,,53,2024,GE
1983666,LOKANATH GOWD SURAGOWINI,IND,14601,80,0.0437113086619422,16,53,153,AP,LOKANATH GOWD SURAGOWINI,IND,,GEN,MALE,40,,53,2024,GE
1983667,KETHIREDDY RAGHUNATHAREDDY,IND,14601,63,0.034422655571279485,17,53,153,AP,KETHIREDDY RAGHUNATHAREDDY,IND,,GEN,MALE,48,,53,2024,GE
1983668,KURUBA MALLIKARJUNA.S.,AINDKSJNTP,14749,47,0.025680393838891043,18,53,153,AP,KURUBA MALLIKARJUNA.S.,AINDKSJNTP,,GEN,MALE,37,,53,2024,GE
1983669,SREERANGARAJULA GOPINATH ROYAL,IND,14601,47,0.025680393838891043,18,53,153,AP,SREERANGARAJULA GOPINATH ROYAL,IND,,GEN,MALE,33,,53,2024,GE
1983671,RAMAVTH CHINNA RAMAPPA NAIK,JRBP,14609,43,0.023494828405793935,20,53,153,AP,RAMAVTH CHINNA RAMAPPA NAIK,JRBP,,ST,MALE,37,,53,2024,GE
1983670,DURGA PRASAD D BYATARAYANAJI,CHALP,14754,43,0.023494828405793935,20,53,153,AP,DURGA PRASAD D BYATARAYANAJI,CHALP,,GEN,MALE,58,,53,2024,GE
1983672,SRINIVASA RAJU.O,BYPP,14753,34,0.018577306181325436,22,53,153,AP,SRINIVASA RAJU.O,BYPP,,GEN,MALE,35,,53,2024,GE
1983673,AMBICA G LAKSHMINARAYANA VALMIKI,TDP,14591,115523,57.11326444850941,1,53,154,AP,AMBICA G LAKSHMINARAYANA VALMIKI,TDP,,GEN,MALE,60,,53,2024,GE
1983674,MALAGUNDLA SANKAR NARAYANA,YSRCP,14597,76743,37.94087111286894,2,53,154,AP,MALAGUNDLA SANKAR NARAYANA,YSRCP,,GEN,MALE,59,,53,2024,GE
1983675,MALLIKARJUNA VAJJALA,INC,14592,2925,1.4460869135314185,3,53,154,AP,MALLIKARJUNA VAJJALA,INC,,GEN,MALE,61,,53,2024,GE
1983676,G.V.RAMANA REDDY,IND,14601,1413,0.6985712166905621,4,53,154,AP,G.V.RAMANA REDDY,IND,,GEN,MALE,59,,53,2024,GE
1983677,NONE OF THE ABOVE,NOTA,14600,1218,0.6021654224551343,5,53,154,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1983678,BANASI NARAYANAPPA,BSP,14593,1116,0.5517377762396797,6,53,154,AP,BANASI NARAYANAPPA,BSP,,SC,MALE,49,,53,2024,GE
1983679,V.MURALI PRASAD REDDY,IND,14601,946,0.46769169921392195,7,53,154,AP,V.MURALI PRASAD REDDY,IND,,GEN,MALE,53,,53,2024,GE
1983680,M.SURENDRA,PPOI,14594,379,0.18737331289860087,8,53,154,AP,M.SURENDRA,PPOI,,SC,MALE,38,,53,2024,GE
1983681,DR.NALLANI RAMESH NAIDU,ARPS,14682,361,0.1784743165076383,9,53,154,AP,DR.NALLANI RAMESH NAIDU,ARPS,,GEN,MALE,44,,53,2024,GE
1983682,U.C.VENKATASUBBAIAH,JCVIVP,14617,293,0.14485588569733526,10,53,154,AP,U.C.VENKATASUBBAIAH,JCVIVP,,GEN,MALE,59,,53,2024,GE
1983683,B.RAGHAVENDRA PRASAD,IND,14601,261,0.12903544766895733,11,53,154,AP,B.RAGHAVENDRA PRASAD,IND,,SC,MALE,33,,53,2024,GE
1983684,VADLA KESAVAIAH,IND,14601,176,0.08701240915607851,12,53,154,AP,VADLA KESAVAIAH,IND,,GEN,MALE,68,,53,2024,GE
1983685,P.CHOWDESWARI,IND,14601,155,0.07663024669995551,13,53,154,AP,P.CHOWDESWARI,IND,,GEN,FEMALE,38,,53,2024,GE
1983686,SREERANGARAJULA GOPINATH ROYAL,IND,14601,152,0.07514708063479507,14,53,154,AP,SREERANGARAJULA GOPINATH ROYAL,IND,,GEN,MALE,33,,53,2024,GE
1983687,LOKANATH GOWD SURAGOWINI,IND,14601,140,0.06921441637415336,15,53,154,AP,LOKANATH GOWD SURAGOWINI,IND,,GEN,MALE,40,,53,2024,GE
1983688,KETHIREDDY RAGHUNATHAREDDY,IND,14601,104,0.051416423592228214,16,53,154,AP,KETHIREDDY RAGHUNATHAREDDY,IND,,GEN,MALE,48,,53,2024,GE
1983689,RAMAVTH CHINNA RAMAPPA NAIK,JRBP,14609,84,0.04152864982449202,17,53,154,AP,RAMAVTH CHINNA RAMAPPA NAIK,JRBP,,ST,MALE,37,,53,2024,GE
1983690,SHAIK.NIZAM,SP,14622,79,0.03905670638255797,18,53,154,AP,SHAIK.NIZAM,SP,,GEN,MALE,49,,53,2024,GE
1983691,KURUBA MALLIKARJUNA.S.,AINDKSJNTP,14749,69,0.03411281949868987,19,53,154,AP,KURUBA MALLIKARJUNA.S.,AINDKSJNTP,,GEN,MALE,37,,53,2024,GE
1983692,SRINIVASA RAJU.O,BYPP,14753,49,0.024225045730953677,20,53,154,AP,SRINIVASA RAJU.O,BYPP,,GEN,MALE,35,,53,2024,GE
1983693,B.NAGAMUTHYALU,SUCI,14646,47,0.023236268354180058,21,53,154,AP,B.NAGAMUTHYALU,SUCI,,GEN,MALE,42,,53,2024,GE
1983694,DURGA PRASAD D BYATARAYANAJI,CHALP,14754,37,0.01829238147031196,22,53,154,AP,DURGA PRASAD D BYATARAYANAJI,CHALP,,GEN,MALE,58,,53,2024,GE
1983695,B K PARTHASARATHI,TDP,14591,112529,53.43460340373804,1,53,155,AP,B K PARTHASARATHI,TDP,,GEN,MALE,64,,53,2024,GE
1983696,J SHANTHA,YSRCP,14597,90359,42.90713797295244,2,53,155,AP,J SHANTHA,YSRCP,,GEN,FEMALE,51,,53,2024,GE
1983697,B A SAMAD SHAHEEN,INC,14592,3064,1.454946056830269,3,53,155,AP,B A SAMAD SHAHEEN,INC,,GEN,MALE,60,,53,2024,GE
1983698,NONE OF THE ABOVE,NOTA,14600,2021,0.9596755812186598,4,53,155,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1983699,BHAGYA R S,BSP,14593,760,0.3608874031302234,5,53,155,AP,BHAGYA R S,BSP,,GEN,FEMALE,29,,53,2024,GE
1983700,PRATHAP REDDY GORLA,IND,14601,616,0.29250873727397053,6,53,155,AP,PRATHAP REDDY GORLA,IND,,GEN,MALE,46,,53,2024,GE
1983701,S N SURESH,IND,14601,256,0.1215620726333384,7,53,155,AP,S N SURESH,IND,,GEN,MALE,46,,53,2024,GE
1983702,H D HANUMANTHE GOWD,IND,14601,245,0.11633870232487463,8,53,155,AP,H D HANUMANTHE GOWD,IND,,GEN,MALE,44,,53,2024,GE
1983703,DASAGANIPALLI KULLAYAPPA,IND,14601,167,0.07930025831940433,9,53,155,AP,DASAGANIPALLI KULLAYAPPA,IND,,SC,MALE,40,,53,2024,GE
1983704,ANJINAPPA GARI SREENIVASULU,RSP,14696,164,0.07787570278073241,10,53,155,AP,ANJINAPPA GARI SREENIVASULU,RSP,,SC,MALE,55,,53,2024,GE
1983705,T SUDHAKAR REDDY,IND,14601,139,0.06600440662513296,11,53,155,AP,T SUDHAKAR REDDY,IND,,GEN,MALE,46,,53,2024,GE
1983706,ASHOK,SUCI,14646,137,0.065054702932685,12,53,155,AP,ASHOK,SUCI,,GEN,MALE,32,,53,2024,GE
1983707,S RAGHUNATHA REDDY,IND,14601,70,0.03323962923567847,13,53,155,AP,S RAGHUNATHA REDDY,IND,,GEN,MALE,30,,53,2024,GE
1983708,BUDILI DHANUNJAYA,NNKP,14695,65,0.03086537000455858,14,53,155,AP,BUDILI DHANUNJAYA,NNKP,,GEN,MALE,36,,53,2024,GE
1983709,B K PARTHASARATHI,TDP,14591,83219,45.10417118328058,1,53,156,AP,B K PARTHASARATHI,TDP,,GEN,MALE,64,,53,2024,GE
1983710,J SHANTHA,YSRCP,14597,78374,42.47821185448554,2,53,156,AP,J SHANTHA,YSRCP,,GEN,FEMALE,51,,53,2024,GE
1983711,B A SAMAD SHAHEEN,INC,14592,15469,8.384100073711139,3,53,156,AP,B A SAMAD SHAHEEN,INC,,GEN,MALE,60,,53,2024,GE
1983712,NONE OF THE ABOVE,NOTA,14600,3348,1.8145948055326715,4,53,156,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1983713,BHAGYA R S,BSP,14593,1125,0.6097428782031826,5,53,156,AP,BHAGYA R S,BSP,,GEN,FEMALE,29,,53,2024,GE
1983714,PRATHAP REDDY GORLA,IND,14601,748,0.4054112647964272,6,53,156,AP,PRATHAP REDDY GORLA,IND,,GEN,MALE,46,,53,2024,GE
1983715,H D HANUMANTHE GOWD,IND,14601,547,0.29647053722412525,7,53,156,AP,H D HANUMANTHE GOWD,IND,,GEN,MALE,44,,53,2024,GE
1983716,ANJINAPPA GARI SREENIVASULU,RSP,14696,495,0.26828686640940036,8,53,156,AP,ANJINAPPA GARI SREENIVASULU,RSP,,SC,MALE,55,,53,2024,GE
1983717,S N SURESH,IND,14601,331,0.17939990460911417,9,53,156,AP,S N SURESH,IND,,GEN,MALE,46,,53,2024,GE
1983718,ASHOK,SUCI,14646,231,0.12520053765772016,10,53,156,AP,ASHOK,SUCI,,GEN,MALE,32,,53,2024,GE
1983719,T SUDHAKAR REDDY,IND,14601,211,0.11436066426744136,11,53,156,AP,T SUDHAKAR REDDY,IND,,GEN,MALE,46,,53,2024,GE
1983720,DASAGANIPALLI KULLAYAPPA,IND,14601,193,0.10460477821619044,12,53,156,AP,DASAGANIPALLI KULLAYAPPA,IND,,SC,MALE,40,,53,2024,GE
1983721,BUDILI DHANUNJAYA,NNKP,14695,116,0.06287126566361705,13,53,156,AP,BUDILI DHANUNJAYA,NNKP,,GEN,MALE,36,,53,2024,GE
1983722,S RAGHUNATHA REDDY,IND,14601,97,0.052573385942852185,14,53,156,AP,S RAGHUNATHA REDDY,IND,,GEN,MALE,30,,53,2024,GE
1983723,B K PARTHASARATHI,TDP,14591,101629,52.6782567228546,1,53,157,AP,B K PARTHASARATHI,TDP,,GEN,MALE,64,,53,2024,GE
1983724,J SHANTHA,YSRCP,14597,72327,37.48989239285937,2,53,157,AP,J SHANTHA,YSRCP,,GEN,FEMALE,51,,53,2024,GE
1983725,B A SAMAD SHAHEEN,INC,14592,13018,6.747734859322842,3,53,157,AP,B A SAMAD SHAHEEN,INC,,GEN,MALE,60,,53,2024,GE
1983726,NONE OF THE ABOVE,NOTA,14600,2178,1.128941966784848,4,53,157,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1983727,BHAGYA R S,BSP,14593,1440,0.7464079119238665,5,53,157,AP,BHAGYA R S,BSP,,GEN,FEMALE,29,,53,2024,GE
1983728,PRATHAP REDDY GORLA,IND,14601,798,0.41363438452447593,6,53,157,AP,PRATHAP REDDY GORLA,IND,,GEN,MALE,46,,53,2024,GE
1983729,ANJINAPPA GARI SREENIVASULU,RSP,14696,312,0.16172171425017104,7,53,157,AP,ANJINAPPA GARI SREENIVASULU,RSP,,SC,MALE,55,,53,2024,GE
1983730,H D HANUMANTHE GOWD,IND,14601,276,0.14306151645207438,8,53,157,AP,H D HANUMANTHE GOWD,IND,,GEN,MALE,44,,53,2024,GE
1983731,ASHOK,SUCI,14646,222,0.11507121975492941,9,53,157,AP,ASHOK,SUCI,,GEN,MALE,32,,53,2024,GE
1983732,S N SURESH,IND,14601,191,0.09900271609545727,10,53,157,AP,S N SURESH,IND,,GEN,MALE,46,,53,2024,GE
1983733,DASAGANIPALLI KULLAYAPPA,IND,14601,186,0.09641102195683274,11,53,157,AP,DASAGANIPALLI KULLAYAPPA,IND,,SC,MALE,40,,53,2024,GE
1983734,S RAGHUNATHA REDDY,IND,14601,130,0.06738404760423794,12,53,157,AP,S RAGHUNATHA REDDY,IND,,GEN,MALE,30,,53,2024,GE
1983735,T SUDHAKAR REDDY,IND,14601,114,0.05909062636063942,13,53,157,AP,T SUDHAKAR REDDY,IND,,GEN,MALE,46,,53,2024,GE
1983736,BUDILI DHANUNJAYA,NNKP,14695,103,0.053388899255665444,14,53,157,AP,BUDILI DHANUNJAYA,NNKP,,GEN,MALE,36,,53,2024,GE
1983737,B K PARTHASARATHI,TDP,14591,113782,55.679143442963884,1,53,158,AP,B K PARTHASARATHI,TDP,,GEN,MALE,64,,53,2024,GE
1983738,J SHANTHA,YSRCP,14597,78708,38.515705666175684,2,53,158,AP,J SHANTHA,YSRCP,,GEN,FEMALE,51,,53,2024,GE
1983739,B A SAMAD SHAHEEN,INC,14592,5501,2.6919105665196987,3,53,158,AP,B A SAMAD SHAHEEN,INC,,GEN,MALE,60,,53,2024,GE
1983740,NONE OF THE ABOVE,NOTA,14600,2380,1.1646513630825093,4,53,158,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1983741,BHAGYA R S,BSP,14593,1575,0.7707251667457782,5,53,158,AP,BHAGYA R S,BSP,,GEN,FEMALE,29,,53,2024,GE
1983742,PRATHAP REDDY GORLA,IND,14601,831,0.4066492784544391,6,53,158,AP,PRATHAP REDDY GORLA,IND,,GEN,MALE,46,,53,2024,GE
1983743,ANJINAPPA GARI SREENIVASULU,RSP,14696,344,0.16833616340352234,7,53,158,AP,ANJINAPPA GARI SREENIVASULU,RSP,,SC,MALE,55,,53,2024,GE
1983744,H D HANUMANTHE GOWD,IND,14601,298,0.1458260950414234,8,53,158,AP,H D HANUMANTHE GOWD,IND,,GEN,MALE,44,,53,2024,GE
1983745,DASAGANIPALLI KULLAYAPPA,IND,14601,207,0.10129530762944512,9,53,158,AP,DASAGANIPALLI KULLAYAPPA,IND,,SC,MALE,40,,53,2024,GE
1983746,ASHOK,SUCI,14646,199,0.09738051313168879,10,53,158,AP,ASHOK,SUCI,,GEN,MALE,32,,53,2024,GE
1983747,T SUDHAKAR REDDY,IND,14601,169,0.08270003376510254,11,53,158,AP,T SUDHAKAR REDDY,IND,,GEN,MALE,46,,53,2024,GE
1983748,S N SURESH,IND,14601,161,0.07878523926734621,12,53,158,AP,S N SURESH,IND,,GEN,MALE,46,,53,2024,GE
1983749,BUDILI DHANUNJAYA,NNKP,14695,103,0.0504029791586128,13,53,158,AP,BUDILI DHANUNJAYA,NNKP,,GEN,MALE,36,,53,2024,GE
1983750,S RAGHUNATHA REDDY,IND,14601,95,0.04648818466085646,14,53,158,AP,S RAGHUNATHA REDDY,IND,,GEN,MALE,30,,53,2024,GE
1983751,B K PARTHASARATHI,TDP,14591,91234,50.263343470404166,1,53,159,AP,B K PARTHASARATHI,TDP,,GEN,MALE,64,,53,2024,GE
1983752,J SHANTHA,YSRCP,14597,82486,45.44382740535061,2,53,159,AP,J SHANTHA,YSRCP,,GEN,FEMALE,51,,53,2024,GE
1983753,B A SAMAD SHAHEEN,INC,14592,2790,1.537088456961523,3,53,159,AP,B A SAMAD SHAHEEN,INC,,GEN,MALE,60,,53,2024,GE
1983754,NONE OF THE ABOVE,NOTA,14600,2007,1.1057120190400636,4,53,159,AP,NONE OF THE ABOVE,NOTA,,,,,,53,2024,GE
1983755,BHAGYA R S,BSP,14593,976,0.5377054960553572,5,53,159,AP,BHAGYA R S,BSP,,GEN,FEMALE,29,,53,2024,GE
1983756,PRATHAP REDDY GORLA,IND,14601,624,0.34377892370752344,6,53,159,AP,PRATHAP REDDY GORLA,IND,,GEN,MALE,46,,53,2024,GE
1983757,S N SURESH,IND,14601,265,0.1459958570232271,7,53,159,AP,S N SURESH,IND,,GEN,MALE,46,,53,2024,GE
1983758,H D HANUMANTHE GOWD,IND,14601,253,0.1393847238750055,8,53,159,AP,H D HANUMANTHE GOWD,IND,,GEN,MALE,44,,53,2024,GE
1983759,ANJINAPPA GARI SREENIVASULU,RSP,14696,211,0.1162457578562299,9,53,159,AP,ANJINAPPA GARI SREENIVASULU,RSP,,SC,MALE,55,,53,2024,GE
1983760,T SUDHAKAR REDDY,IND,14601,165,0.09090308078804707,10,53,159,AP,T SUDHAKAR REDDY,IND,,GEN,MALE,46,,53,2024,GE
