el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1742314,Dr. Jagsir Singh Mrar,BMUP,22316,86,0.0568884655328663,27,37,98,PB,Dr. Jagsir Singh Mrar,BMUP,,,,,False,37,2019,GE
1742402,Parminder Singh Dhindsa,SAD,22320,44521,35.1206159380275,1,37,99,PB,Parminder Singh Dhindsa,SAD,,,,,False,37,2019,GE
1742403,Bhagwant Mann,AAAP,22302,35592,28.0769291450388,2,37,99,PB,Bhagwant Mann,AAAP,,,,,True,37,2019,GE
1742404,Kewal Singh Dhillon,INC,22301,34101,26.9007462568827,3,37,99,PB,Kewal Singh Dhillon,INC,,,,,False,37,2019,GE
1742405,Simranjit Singh Mann,SAD(A),22321,3024,2.39,4,37,99,PB,Simranjit Singh Mann,SAD(A),,,,,False,37,2019,GE
1742406,Jasraj Singh Longia,LIP,22340,2605,2.05496742028619,5,37,99,PB,Jasraj Singh Longia,LIP,,,,,False,37,2019,GE
1742407,Jagmohan Krishan Thakur,JanSP,22317,824,0.650016565956171,6,37,99,PB,Jagmohan Krishan Thakur,JanSP,,,,,False,37,2019,GE
1742408,Rajvir Kaur,HSS,22333,741,0.58454159632709,7,37,99,PB,Rajvir Kaur,HSS,,,,,False,37,2019,GE
1742409,Sukhwinder Singh,IND,22306,682,0.537999148036539,8,37,99,PB,Sukhwinder Singh,IND,,,,,False,37,2019,GE
1742410,None Of The Above,NOTA,22305,667,0.526166322199958,9,37,99,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1742411,Desa Singh,IND,22306,400,0.31554202230882,10,37,99,PB,Desa Singh,IND,,,,,False,37,2019,GE
1742412,Gurnam Singh Bhikhi,CPI(ML)(L),22308,371,0.292665225691431,11,37,99,PB,Gurnam Singh Bhikhi,CPI(ML)(L),,,,,False,37,2019,GE
1742413,Gurjeet Singh,IND,22306,362,0.285565530189482,12,37,99,PB,Gurjeet Singh,IND,,,,,False,37,2019,GE
1742414,Malvinder Singh Benipal,JD(U),22416,352,0.277676979631762,13,37,99,PB,Malvinder Singh Benipal,JD(U),,,,,False,37,2019,GE
1742415,Mohinderpal Singh Dangarh,BLSD,22393,309,0.243756212233564,14,37,99,PB,Mohinderpal Singh Dangarh,BLSD,,,,,False,37,2019,GE
1742416,Vijay Aggarwal,BSCP,22463,301,0.237445371787387,15,37,99,PB,Vijay Aggarwal,BSCP,,,,,False,37,2019,GE
1742417,Manish Kumar,BHTJP,22443,268,0.21141315494691,16,37,99,PB,Manish Kumar,BHTJP,,,,,False,37,2019,GE
1742418,Najeera Begam,RASAP,22428,221,0.174336967325623,17,37,99,PB,Najeera Begam,RASAP,,,,,False,37,2019,GE
1742419,Jaswant Singh,RJSPS,22397,214,0.168814981935219,18,37,99,PB,Jaswant Singh,RJSPS,,,,,False,37,2019,GE
1742420,Tulsi Singh,IND,22306,184,0.145149330262057,19,37,99,PB,Tulsi Singh,IND,,,,,False,37,2019,GE
1742421,Raj Kumar,IND,22306,180,0.141993910038969,20,37,99,PB,Raj Kumar,IND,,,,,False,37,2019,GE
1742422,Dayal Chand,IND,22306,174,0.137260779704337,21,37,99,PB,Dayal Chand,IND,,,,,False,37,2019,GE
1742423,Bhantbir Singh,IND,22306,165,0.130161084202388,22,37,99,PB,Bhantbir Singh,IND,,,,,False,37,2019,GE
1742424,Bagga Singh Kahne-Ke,IND,22306,161,0.1270056639793,23,37,99,PB,Bagga Singh Kahne-Ke,IND,,,,,False,37,2019,GE
1742425,Baljit Kaur,IND,22306,148,0.116750548254263,24,37,99,PB,Baljit Kaur,IND,,,,,False,37,2019,GE
1742426,Balwinder Singh Sandhu,BHAPRAP,22377,119,0.0938737516368742,25,37,99,PB,Balwinder Singh Sandhu,BHAPRAP,,,,,False,37,2019,GE
1742427,Pappu Kumar,IND,22306,80,0.0631084044617641,26,37,99,PB,Pappu Kumar,IND,,,,,False,37,2019,GE
1742521,Bhagwant Mann,AAAP,22302,60089,44.3523446092071,1,37,100,PB,Bhagwant Mann,AAAP,,,,,True,37,2019,GE
1742522,Parminder Singh Dhindsa,SAD,22320,31033,22.9057949085111,2,37,100,PB,Parminder Singh Dhindsa,SAD,,,,,False,37,2019,GE
1742523,Kewal Singh Dhillon,INC,22301,28654,21.1498291273315,3,37,100,PB,Kewal Singh Dhillon,INC,,,,,False,37,2019,GE
1742524,Simranjit Singh Mann,SAD(A),22321,4807,3.55,4,37,100,PB,Simranjit Singh Mann,SAD(A),,,,,False,37,2019,GE
1742525,Jasraj Singh Longia,LIP,22340,2614,1.92942183774846,5,37,100,PB,Jasraj Singh Longia,LIP,,,,,False,37,2019,GE
1742526,Jagmohan Krishan Thakur,JanSP,22317,1214,0.896066607125722,6,37,100,PB,Jagmohan Krishan Thakur,JanSP,,,,,False,37,2019,GE
1742527,Sukhwinder Singh,IND,22306,738,0.544725828713989,7,37,100,PB,Sukhwinder Singh,IND,,,,,False,37,2019,GE
1742528,Desa Singh,IND,22306,637,0.470176629933348,8,37,100,PB,Desa Singh,IND,,,,,False,37,2019,GE
1742529,Gurnam Singh Bhikhi,CPI(ML)(L),22308,606,0.447295192683844,9,37,100,PB,Gurnam Singh Bhikhi,CPI(ML)(L),,,,,False,37,2019,GE
1742530,None Of The Above,NOTA,22305,575,0.424413755434341,10,37,100,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1742531,Rajvir Kaur,HSS,22333,567,0.418508868402211,11,37,100,PB,Rajvir Kaur,HSS,,,,,False,37,2019,GE
1742532,Gurjeet Singh,IND,22306,457,0.337316671710424,12,37,100,PB,Gurjeet Singh,IND,,,,,False,37,2019,GE
1742533,Malvinder Singh Benipal,JD(U),22416,416,0.307054125670758,13,37,100,PB,Malvinder Singh Benipal,JD(U),,,,,False,37,2019,GE
1742534,Mohinderpal Singh Dangarh,BLSD,22393,380,0.280482134026173,14,37,100,PB,Mohinderpal Singh Dangarh,BLSD,,,,,False,37,2019,GE
1742535,Vijay Aggarwal,BSCP,22463,339,0.250219587986507,15,37,100,PB,Vijay Aggarwal,BSCP,,,,,False,37,2019,GE
1742536,Dayal Chand,IND,22306,308,0.227338150737003,16,37,100,PB,Dayal Chand,IND,,,,,False,37,2019,GE
1742537,Manish Kumar,BHTJP,22443,280,0.206671046124548,17,37,100,PB,Manish Kumar,BHTJP,,,,,False,37,2019,GE
1742538,Jaswant Singh,RJSPS,22397,271,0.200028048213402,18,37,100,PB,Jaswant Singh,RJSPS,,,,,False,37,2019,GE
1742539,Bhantbir Singh,IND,22306,252,0.186003941512093,19,37,100,PB,Bhantbir Singh,IND,,,,,False,37,2019,GE
1742540,Raj Kumar,IND,22306,245,0.18083716535898,20,37,100,PB,Raj Kumar,IND,,,,,False,37,2019,GE
1742541,Tulsi Singh,IND,22306,215,0.158693838988492,21,37,100,PB,Tulsi Singh,IND,,,,,False,37,2019,GE
1742542,Baljit Kaur,IND,22306,192,0.141717288771119,22,37,100,PB,Baljit Kaur,IND,,,,,False,37,2019,GE
1742543,Najeera Begam,RASAP,22428,187,0.138026734376037,23,37,100,PB,Najeera Begam,RASAP,,,,,False,37,2019,GE
1742544,Bagga Singh Kahne-Ke,IND,22306,174,0.128431292948826,24,37,100,PB,Bagga Singh Kahne-Ke,IND,,,,,False,37,2019,GE
1742545,Balwinder Singh Sandhu,BHAPRAP,22377,126,0.0930019707560469,25,37,100,PB,Balwinder Singh Sandhu,BHAPRAP,,,,,False,37,2019,GE
1742546,Pappu Kumar,IND,22306,105,0.0775016422967058,26,37,100,PB,Pappu Kumar,IND,,,,,False,37,2019,GE
1742644,Bhagwant Mann,AAAP,22302,58205,40.1823930632645,1,37,101,PB,Bhagwant Mann,AAAP,,,,,True,37,2019,GE
1742645,Parminder Singh Dhindsa,SAD,22320,38429,26.5298373512274,2,37,101,PB,Parminder Singh Dhindsa,SAD,,,,,False,37,2019,GE
1742646,Kewal Singh Dhillon,INC,22301,35210,24.3075691050175,3,37,101,PB,Kewal Singh Dhillon,INC,,,,,False,37,2019,GE
1742647,Simranjit Singh Mann,SAD(A),22321,4571,3.16,4,37,101,PB,Simranjit Singh Mann,SAD(A),,,,,False,37,2019,GE
1742648,Jasraj Singh Longia,LIP,22340,1172,0.809101703808024,5,37,101,PB,Jasraj Singh Longia,LIP,,,,,False,37,2019,GE
1742649,Jagmohan Krishan Thakur,JanSP,22317,1033,0.71314168944854,6,37,101,PB,Jagmohan Krishan Thakur,JanSP,,,,,False,37,2019,GE
1742650,None Of The Above,NOTA,22305,881,0.60820699748709,7,37,101,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1742651,Sukhwinder Singh,IND,22306,765,0.52812525888493,8,37,101,PB,Sukhwinder Singh,IND,,,,,False,37,2019,GE
1742652,Mohinderpal Singh Dangarh,BLSD,22393,520,0.358987104078645,9,37,101,PB,Mohinderpal Singh Dangarh,BLSD,,,,,False,37,2019,GE
1742653,Desa Singh,IND,22306,472,0.325849832932924,10,37,101,PB,Desa Singh,IND,,,,,False,37,2019,GE
1742654,Rajvir Kaur,HSS,22333,463,0.319636594593101,11,37,101,PB,Rajvir Kaur,HSS,,,,,False,37,2019,GE
1742655,Gurjeet Singh,IND,22306,347,0.239554855990942,12,37,101,PB,Gurjeet Singh,IND,,,,,False,37,2019,GE
1742656,Malvinder Singh Benipal,JD(U),22416,326,0.225057299864689,13,37,101,PB,Malvinder Singh Benipal,JD(U),,,,,False,37,2019,GE
1742657,Vijay Aggarwal,BSCP,22463,320,0.220915140971474,14,37,101,PB,Vijay Aggarwal,BSCP,,,,,False,37,2019,GE
1742658,Dayal Chand,IND,22306,301,0.207798304476293,15,37,101,PB,Dayal Chand,IND,,,,,False,37,2019,GE
1742659,Gurnam Singh Bhikhi,CPI(ML)(L),22308,300,0.207107944660757,16,37,101,PB,Gurnam Singh Bhikhi,CPI(ML)(L),,,,,False,37,2019,GE
1742660,Tulsi Singh,IND,22306,206,0.142214122000386,17,37,101,PB,Tulsi Singh,IND,,,,,False,37,2019,GE
1742661,Bhantbir Singh,IND,22306,190,0.131168364951812,18,37,101,PB,Bhantbir Singh,IND,,,,,False,37,2019,GE
1742662,Jaswant Singh,RJSPS,22397,186,0.128406925689669,19,37,101,PB,Jaswant Singh,RJSPS,,,,,False,37,2019,GE
1742663,Manish Kumar,BHTJP,22443,185,0.127716565874133,20,37,101,PB,Manish Kumar,BHTJP,,,,,False,37,2019,GE
1742664,Raj Kumar,IND,22306,174,0.120122607903239,21,37,101,PB,Raj Kumar,IND,,,,,False,37,2019,GE
1742665,Najeera Begam,RASAP,22428,158,0.109076850854665,22,37,101,PB,Najeera Begam,RASAP,,,,,False,37,2019,GE
1742666,Baljit Kaur,IND,22306,138,0.0952696545439483,23,37,101,PB,Baljit Kaur,IND,,,,,False,37,2019,GE
1742667,Balwinder Singh Sandhu,BHAPRAP,22377,112,0.077320299340016,24,37,101,PB,Balwinder Singh Sandhu,BHAPRAP,,,,,False,37,2019,GE
1742668,Bagga Singh Kahne-Ke,IND,22306,102,0.0704167011846574,25,37,101,PB,Bagga Singh Kahne-Ke,IND,,,,,False,37,2019,GE
1742669,Pappu Kumar,IND,22306,86,0.0593709441360837,26,37,101,PB,Pappu Kumar,IND,,,,,False,37,2019,GE
1742768,Bhagwant Mann,AAAP,22302,40988,37.1443071011708,1,37,102,PB,Bhagwant Mann,AAAP,,,,,True,37,2019,GE
1742769,Kewal Singh Dhillon,INC,22301,30849,27.9561025120527,2,37,102,PB,Kewal Singh Dhillon,INC,,,,,False,37,2019,GE
1742770,Parminder Singh Dhindsa,SAD,22320,23148,20.9772719034327,3,37,102,PB,Parminder Singh Dhindsa,SAD,,,,,False,37,2019,GE
1742771,Simranjit Singh Mann,SAD(A),22321,7506,6.8,4,37,102,PB,Simranjit Singh Mann,SAD(A),,,,,False,37,2019,GE
1742772,Jasraj Singh Longia,LIP,22340,1132,1.02584550694167,5,37,102,PB,Jasraj Singh Longia,LIP,,,,,False,37,2019,GE
1742773,Jagmohan Krishan Thakur,JanSP,22317,763,0.691448870844963,6,37,102,PB,Jagmohan Krishan Thakur,JanSP,,,,,False,37,2019,GE
1742774,Sukhwinder Singh,IND,22306,649,0.588139340993946,7,37,102,PB,Sukhwinder Singh,IND,,,,,False,37,2019,GE
1742775,None Of The Above,NOTA,22305,593,0.537390800014499,8,37,102,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1742776,Mohinderpal Singh Dangarh,BLSD,22393,525,0.475767571682314,9,37,102,PB,Mohinderpal Singh Dangarh,BLSD,,,,,False,37,2019,GE
1742777,Baljit Kaur,IND,22306,475,0.430456374379236,10,37,102,PB,Baljit Kaur,IND,,,,,False,37,2019,GE
1742778,Rajvir Kaur,HSS,22333,464,0.420487910972559,11,37,102,PB,Rajvir Kaur,HSS,,,,,False,37,2019,GE
1742779,Gurnam Singh Bhikhi,CPI(ML)(L),22308,403,0.365208250262804,12,37,102,PB,Gurnam Singh Bhikhi,CPI(ML)(L),,,,,False,37,2019,GE
1742780,Desa Singh,IND,22306,397,0.359770906586435,13,37,102,PB,Desa Singh,IND,,,,,False,37,2019,GE
1742781,Malvinder Singh Benipal,JD(U),22416,334,0.302678797984557,14,37,102,PB,Malvinder Singh Benipal,JD(U),,,,,False,37,2019,GE
1742782,Vijay Aggarwal,BSCP,22463,293,0.265523616196034,15,37,102,PB,Vijay Aggarwal,BSCP,,,,,False,37,2019,GE
1742783,Gurjeet Singh,IND,22306,275,0.249211585166926,16,37,102,PB,Gurjeet Singh,IND,,,,,False,37,2019,GE
1742784,Dayal Chand,IND,22306,219,0.198463044187479,17,37,102,PB,Dayal Chand,IND,,,,,False,37,2019,GE
1742785,Jaswant Singh,RJSPS,22397,194,0.17580744553594,18,37,102,PB,Jaswant Singh,RJSPS,,,,,False,37,2019,GE
1742786,Raj Kumar,IND,22306,181,0.16402653423714,19,37,102,PB,Raj Kumar,IND,,,,,False,37,2019,GE
1742787,Manish Kumar,BHTJP,22443,177,0.160401638452894,20,37,102,PB,Manish Kumar,BHTJP,,,,,False,37,2019,GE
1742788,Najeera Begam,RASAP,22428,164,0.148620727154094,21,37,102,PB,Najeera Begam,RASAP,,,,,False,37,2019,GE
1742789,Tulsi Singh,IND,22306,151,0.136839815855294,22,37,102,PB,Tulsi Singh,IND,,,,,False,37,2019,GE
1742790,Bhantbir Singh,IND,22306,146,0.132308696124986,23,37,102,PB,Bhantbir Singh,IND,,,,,False,37,2019,GE
1742791,Bagga Singh Kahne-Ke,IND,22306,145,0.131402472178924,24,37,102,PB,Bagga Singh Kahne-Ke,IND,,,,,False,37,2019,GE
1742792,Balwinder Singh Sandhu,BHAPRAP,22377,109,0.098778410120709,25,37,102,PB,Balwinder Singh Sandhu,BHAPRAP,,,,,False,37,2019,GE
1742793,Pappu Kumar,IND,22306,68,0.0616232283321854,26,37,102,PB,Pappu Kumar,IND,,,,,False,37,2019,GE
1742894,Bhagwant Mann,AAAP,22302,41732,34.8824768464341,1,37,103,PB,Bhagwant Mann,AAAP,,,,,True,37,2019,GE
1742895,Kewal Singh Dhillon,INC,22301,36309,30.3495603330101,2,37,103,PB,Kewal Singh Dhillon,INC,,,,,False,37,2019,GE
1742896,Parminder Singh Dhindsa,SAD,22320,27220,22.7523487913337,3,37,103,PB,Parminder Singh Dhindsa,SAD,,,,,False,37,2019,GE
1742897,Simranjit Singh Mann,SAD(A),22321,5748,4.8,4,37,103,PB,Simranjit Singh Mann,SAD(A),,,,,False,37,2019,GE
1742898,Jasraj Singh Longia,LIP,22340,2284,1.90912434384299,5,37,103,PB,Jasraj Singh Longia,LIP,,,,,False,37,2019,GE
1742899,None Of The Above,NOTA,22305,898,0.750610184225483,6,37,103,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1742900,Mohinderpal Singh Dangarh,BLSD,22393,819,0.68457654886489,7,37,103,PB,Mohinderpal Singh Dangarh,BLSD,,,,,False,37,2019,GE
1742901,Jagmohan Krishan Thakur,JanSP,22317,681,0.569226654184359,8,37,103,PB,Jagmohan Krishan Thakur,JanSP,,,,,False,37,2019,GE
1742902,Sukhwinder Singh,IND,22306,576,0.481460429970911,9,37,103,PB,Sukhwinder Singh,IND,,,,,False,37,2019,GE
1742903,Rajvir Kaur,HSS,22333,370,0.309271456752148,10,37,103,PB,Rajvir Kaur,HSS,,,,,False,37,2019,GE
1742904,Desa Singh,IND,22306,365,0.305092112741984,11,37,103,PB,Desa Singh,IND,,,,,False,37,2019,GE
1742905,Gurjeet Singh,IND,22306,303,0.253268247015948,12,37,103,PB,Gurjeet Singh,IND,,,,,False,37,2019,GE
1742906,Malvinder Singh Benipal,JD(U),22416,285,0.238222608579357,13,37,103,PB,Malvinder Singh Benipal,JD(U),,,,,False,37,2019,GE
1742907,Vijay Aggarwal,BSCP,22463,224,0.187234611655354,14,37,103,PB,Vijay Aggarwal,BSCP,,,,,False,37,2019,GE
1742908,Gurnam Singh Bhikhi,CPI(ML)(L),22308,221,0.184727005249256,15,37,103,PB,Gurnam Singh Bhikhi,CPI(ML)(L),,,,,False,37,2019,GE
1742909,Dayal Chand,IND,22306,213,0.178040054832993,16,37,103,PB,Dayal Chand,IND,,,,,False,37,2019,GE
1742910,Raj Kumar,IND,22306,180,0.150456384365909,17,37,103,PB,Raj Kumar,IND,,,,,False,37,2019,GE
1742911,Manish Kumar,BHTJP,22443,178,0.148784646761844,18,37,103,PB,Manish Kumar,BHTJP,,,,,False,37,2019,GE
1742912,Jaswant Singh,RJSPS,22397,171,0.142933565147614,19,37,103,PB,Jaswant Singh,RJSPS,,,,,False,37,2019,GE
1742913,Tulsi Singh,IND,22306,146,0.122036845096793,20,37,103,PB,Tulsi Singh,IND,,,,,False,37,2019,GE
1742914,Bhantbir Singh,IND,22306,144,0.120365107492727,21,37,103,PB,Bhantbir Singh,IND,,,,,False,37,2019,GE
1742915,Baljit Kaur,IND,22306,125,0.104483600254104,22,37,103,PB,Baljit Kaur,IND,,,,,False,37,2019,GE
1742916,Pappu Kumar,IND,22306,125,0.104483600254104,22,37,103,PB,Pappu Kumar,IND,,,,,False,37,2019,GE
1742917,Najeera Begam,RASAP,22428,118,0.0986325186398742,24,37,103,PB,Najeera Begam,RASAP,,,,,False,37,2019,GE
1742918,Bagga Singh Kahne-Ke,IND,22306,111,0.0927814370256444,25,37,103,PB,Bagga Singh Kahne-Ke,IND,,,,,False,37,2019,GE
1742919,Balwinder Singh Sandhu,BHAPRAP,22377,90,0.0752281921829549,26,37,103,PB,Balwinder Singh Sandhu,BHAPRAP,,,,,False,37,2019,GE
1743018,Bhagwant Mann,AAAP,22302,40441,36.6187363045328,1,37,104,PB,Bhagwant Mann,AAAP,,,,,True,37,2019,GE
1743019,Kewal Singh Dhillon,INC,22301,32720,29.6274832937938,2,37,104,PB,Kewal Singh Dhillon,INC,,,,,False,37,2019,GE
1743020,Parminder Singh Dhindsa,SAD,22320,19699,17.8371575001358,3,37,104,PB,Parminder Singh Dhindsa,SAD,,,,,False,37,2019,GE
1743021,Simranjit Singh Mann,SAD(A),22321,9213,8.34,4,37,104,PB,Simranjit Singh Mann,SAD(A),,,,,False,37,2019,GE
1743022,Jasraj Singh Longia,LIP,22340,2773,2.51091109944041,5,37,104,PB,Jasraj Singh Longia,LIP,,,,,False,37,2019,GE
1743023,Sukhwinder Singh,IND,22306,584,0.52880349155182,6,37,104,PB,Sukhwinder Singh,IND,,,,,False,37,2019,GE
1743024,None Of The Above,NOTA,22305,530,0.479907278291892,7,37,104,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1743025,Jagmohan Krishan Thakur,JanSP,22317,509,0.460892084246364,8,37,104,PB,Jagmohan Krishan Thakur,JanSP,,,,,False,37,2019,GE
1743026,Mohinderpal Singh Dangarh,BLSD,22393,491,0.444593346493054,9,37,104,PB,Mohinderpal Singh Dangarh,BLSD,,,,,False,37,2019,GE
1743027,Desa Singh,IND,22306,412,0.37305999746464,10,37,104,PB,Desa Singh,IND,,,,,False,37,2019,GE
1743028,Rajvir Kaur,HSS,22333,331,0.299715677574747,11,37,104,PB,Rajvir Kaur,HSS,,,,,False,37,2019,GE
1743029,Gurjeet Singh,IND,22306,298,0.269834658360346,12,37,104,PB,Gurjeet Singh,IND,,,,,False,37,2019,GE
1743030,Gurnam Singh Bhikhi,CPI(ML)(L),22308,278,0.251724949745558,13,37,104,PB,Gurnam Singh Bhikhi,CPI(ML)(L),,,,,False,37,2019,GE
1743031,Malvinder Singh Benipal,JD(U),22416,257,0.23270975570003,14,37,104,PB,Malvinder Singh Benipal,JD(U),,,,,False,37,2019,GE
1743033,Jaswant Singh,RJSPS,22397,247,0.223654901392636,15,37,104,PB,Jaswant Singh,RJSPS,,,,,False,37,2019,GE
1743032,Dayal Chand,IND,22306,247,0.223654901392636,15,37,104,PB,Dayal Chand,IND,,,,,False,37,2019,GE
1743034,Vijay Aggarwal,BSCP,22463,199,0.180191600717144,17,37,104,PB,Vijay Aggarwal,BSCP,,,,,False,37,2019,GE
1743035,Manish Kumar,BHTJP,22443,194,0.175664173563447,18,37,104,PB,Manish Kumar,BHTJP,,,,,False,37,2019,GE
1743036,Tulsi Singh,IND,22306,187,0.169325775548271,19,37,104,PB,Tulsi Singh,IND,,,,,False,37,2019,GE
1743037,Baljit Kaur,IND,22306,156,0.141255727195349,20,37,104,PB,Baljit Kaur,IND,,,,,False,37,2019,GE
1743038,Raj Kumar,IND,22306,151,0.136728300041652,21,37,104,PB,Raj Kumar,IND,,,,,False,37,2019,GE
1743039,Bagga Singh Kahne-Ke,IND,22306,146,0.132200872887955,22,37,104,PB,Bagga Singh Kahne-Ke,IND,,,,,False,37,2019,GE
1743040,Bhantbir Singh,IND,22306,140,0.126767960303518,23,37,104,PB,Bhantbir Singh,IND,,,,,False,37,2019,GE
1743041,Najeera Begam,RASAP,22428,108,0.0977924265198572,24,37,104,PB,Najeera Begam,RASAP,,,,,False,37,2019,GE
1743042,Balwinder Singh Sandhu,BHAPRAP,22377,70,0.0633839801517593,25,37,104,PB,Balwinder Singh Sandhu,BHAPRAP,,,,,False,37,2019,GE
1743043,Pappu Kumar,IND,22306,57,0.0516126695521469,26,37,104,PB,Pappu Kumar,IND,,,,,False,37,2019,GE
1743137,Kewal Singh Dhillon,INC,22301,45037,40.7257699889678,1,37,105,PB,Kewal Singh Dhillon,INC,,,,,False,37,2019,GE
1743138,Bhagwant Mann,AAAP,22302,32561,29.4440525925524,2,37,105,PB,Bhagwant Mann,AAAP,,,,,True,37,2019,GE
1743139,Parminder Singh Dhindsa,SAD,22320,23571,21.3146329553469,3,37,105,PB,Parminder Singh Dhindsa,SAD,,,,,False,37,2019,GE
1743140,Simranjit Singh Mann,SAD(A),22321,4124,3.73,4,37,105,PB,Simranjit Singh Mann,SAD(A),,,,,False,37,2019,GE
1743141,Jasraj Singh Longia,LIP,22340,1648,1.49024288788815,5,37,105,PB,Jasraj Singh Longia,LIP,,,,,False,37,2019,GE
1743142,Jagmohan Krishan Thakur,JanSP,22317,540,0.488307742390537,6,37,105,PB,Jagmohan Krishan Thakur,JanSP,,,,,False,37,2019,GE
1743143,None Of The Above,NOTA,22305,449,0.406018845061761,7,37,105,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1743144,Sukhwinder Singh,IND,22306,327,0.295697466225381,8,37,105,PB,Sukhwinder Singh,IND,,,,,False,37,2019,GE
1743145,Gurjeet Singh,IND,22306,264,0.238728229613151,9,37,105,PB,Gurjeet Singh,IND,,,,,False,37,2019,GE
1743146,Desa Singh,IND,22306,240,0.217025663284683,10,37,105,PB,Desa Singh,IND,,,,,False,37,2019,GE
1743147,Mohinderpal Singh Dangarh,BLSD,22393,232,0.209791474508527,11,37,105,PB,Mohinderpal Singh Dangarh,BLSD,,,,,False,37,2019,GE
1743148,Rajvir Kaur,HSS,22333,196,0.177237625015824,12,37,105,PB,Rajvir Kaur,HSS,,,,,False,37,2019,GE
1743149,Malvinder Singh Benipal,JD(U),22416,153,0.138353860343985,13,37,105,PB,Malvinder Singh Benipal,JD(U),,,,,False,37,2019,GE
1743150,Gurnam Singh Bhikhi,CPI(ML)(L),22308,146,0.132023945164849,14,37,105,PB,Gurnam Singh Bhikhi,CPI(ML)(L),,,,,False,37,2019,GE
1743151,Vijay Aggarwal,BSCP,22463,137,0.123885482791673,15,37,105,PB,Vijay Aggarwal,BSCP,,,,,False,37,2019,GE
1743153,Tulsi Singh,IND,22306,116,0.104895737254263,16,37,105,PB,Tulsi Singh,IND,,,,,False,37,2019,GE
1743152,Dayal Chand,IND,22306,116,0.104895737254263,16,37,105,PB,Dayal Chand,IND,,,,,False,37,2019,GE
1743154,Jaswant Singh,RJSPS,22397,110,0.0994700956721465,18,37,105,PB,Jaswant Singh,RJSPS,,,,,False,37,2019,GE
1743155,Bhantbir Singh,IND,22306,106,0.0958530012840685,19,37,105,PB,Bhantbir Singh,IND,,,,,False,37,2019,GE
1743156,Manish Kumar,BHTJP,22443,96,0.0868102653138733,20,37,105,PB,Manish Kumar,BHTJP,,,,,False,37,2019,GE
1743157,Baljit Kaur,IND,22306,88,0.0795760765377172,21,37,105,PB,Baljit Kaur,IND,,,,,False,37,2019,GE
1743158,Raj Kumar,IND,22306,87,0.0786718029406977,22,37,105,PB,Raj Kumar,IND,,,,,False,37,2019,GE
1743159,Najeera Begam,RASAP,22428,72,0.065107698985405,23,37,105,PB,Najeera Begam,RASAP,,,,,False,37,2019,GE
1743160,Bagga Singh Kahne-Ke,IND,22306,60,0.0542564158211708,24,37,105,PB,Bagga Singh Kahne-Ke,IND,,,,,False,37,2019,GE
1743161,Balwinder Singh Sandhu,BHAPRAP,22377,57,0.0515435950301123,25,37,105,PB,Balwinder Singh Sandhu,BHAPRAP,,,,,False,37,2019,GE
1743162,Pappu Kumar,IND,22306,53,0.0479265006420342,26,37,105,PB,Pappu Kumar,IND,,,,,False,37,2019,GE
1743252,Amar Singh,INC,22301,39257,35.7727355567705,1,37,106,PB,Amar Singh,INC,,,,,False,37,2019,GE
1743253,Darbara Singh Guru,SAD,22320,32387,29.5124840532166,2,37,106,PB,Darbara Singh Guru,SAD,,,,,False,37,2019,GE
1743254,Manwinder Singh Giaspura,LIP,22340,19781,18.0253326043375,3,37,106,PB,Manwinder Singh Giaspura,LIP,,,,,False,37,2019,GE
1743255,Bandeep Singh,AAAP,22302,13624,12.4147986149079,4,37,106,PB,Bandeep Singh,AAAP,,,,,True,37,2019,GE
1743256,None Of The Above,NOTA,22305,994,0.905777291780572,5,37,106,PB,None Of The Above,NOTA,,,,,False,37,2019,GE
1743257,Ashok Kumar,RasLP,22412,477,0.434663750683433,6,37,106,PB,Ashok Kumar,RasLP,,,,,False,37,2019,GE
1743258,Gurcharan Singh Machhiwara,IND,22306,473,0.431018771642063,7,37,106,PB,Gurcharan Singh Machhiwara,IND,,,,,False,37,2019,GE
1743259,Surjit Singh Kang,BLSD,22393,368,0.335338071806087,8,37,106,PB,Surjit Singh Kang,BLSD,,,,,False,37,2019,GE
1743260,Advocate Prabhjot Singh,IND,22306,298,0.271550938582103,9,37,106,PB,Advocate Prabhjot Singh,IND,,,,,False,37,2019,GE
1743261,Prem Singh Mohanpur,IND,22306,268,0.244213595771824,10,37,106,PB,Prem Singh Mohanpur,IND,,,,,False,37,2019,GE
1743262,Ram Singh Raisal,APoI,22396,235,0.214142518680517,11,37,106,PB,Ram Singh Raisal,APoI,,,,,False,37,2019,GE
1743263,Kuldeep Singh Sahota,IND,22306,214,0.195006378713322,12,37,106,PB,Kuldeep Singh Sahota,IND,,,,,False,37,2019,GE
