el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1685903,Vadnal Rajanna,INC,19497,48014,30.3705390463901,2,32,109,KA,Vadnal Rajanna,INC,,,,,False,32,2018,AE
1685904,Hodigere Ramesh,JD(S),19500,29106,18.4105658658772,3,32,109,KA,Hodigere Ramesh,JD(S),,,,,False,32,2018,AE
1685905,Mahima J Patel,JD(U),19507,3954,2.50104368287221,4,32,109,KA,Mahima J Patel,JD(U),,,,,False,32,2018,AE
1685906,None Of The Above,NOTA,19501,946,0.598378180070084,5,32,109,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1685907,B R Rudresha,KRRS,19522,684,0.432653990663782,6,32,109,KA,B R Rudresha,KRRS,,,,,False,32,2018,AE
1685908,Vijaykumar M T,AIMEP,19510,464,0.293496274368413,7,32,109,KA,Vijaykumar M T,AIMEP,,,,,False,32,2018,AE
1685909,M B Veerabhadrappa,IND,19503,456,0.288435993775854,8,32,109,KA,M B Veerabhadrappa,IND,,,,,False,32,2018,AE
1685910,Vijayakumara Patil B J,IND,19503,375,0.237200652776196,9,32,109,KA,Vijayakumara Patil B J,IND,,,,,False,32,2018,AE
1685911,Jaffrulla Khan,IND,19503,177,0.111958708110364,10,32,109,KA,Jaffrulla Khan,IND,,,,,False,32,2018,AE
1685912,H R Harish,ABHM,19557,124,0.0784343491846622,11,32,109,KA,H R Harish,ABHM,,,,,False,32,2018,AE
1686051,M P Renukacharya,BJP,19498,80624,49.8087936392223,1,32,110,KA,M P Renukacharya,BJP,,,,,False,32,2018,AE
1686052,D G Shanthanagowda,INC,19497,76391,47.1936837032872,2,32,110,KA,D G Shanthanagowda,INC,,,,,False,32,2018,AE
1686053,Kathari Satyanarayana Rao,BSP,19499,1395,0.861818653585968,3,32,110,KA,Kathari Satyanarayana Rao,BSP,,,,,False,32,2018,AE
1686054,None Of The Above,NOTA,19501,1250,0.772238936904989,4,32,110,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1686055,Abdul Rahaman,AIMEP,19510,491,0.30333545441628,5,32,110,KA,Abdul Rahaman,AIMEP,,,,,False,32,2018,AE
1686056,Syed Gouse H P,IND,19503,457,0.282330555332464,6,32,110,KA,Syed Gouse H P,IND,,,,,False,32,2018,AE
1686057,M Ranganathaswamy,IND,19503,388,0.239702966015308,7,32,110,KA,M Ranganathaswamy,IND,,,,,False,32,2018,AE
1686058,Gurupadaiah Kabbinakantimatt,IND,19503,297,0.183483971408625,8,32,110,KA,Gurupadaiah Kabbinakantimatt,IND,,,,,False,32,2018,AE
1686059,S Yelumalai,IND,19503,225,0.139003008642898,9,32,110,KA,S Yelumalai,IND,,,,,False,32,2018,AE
1686060,Manjunath A K,IND,19503,187,0.115526944960986,10,32,110,KA,Manjunath A K,IND,,,,,False,32,2018,AE
1686061,G C Patel,SJPA,19505,162,0.100082166222886,11,32,110,KA,G C Patel,SJPA,,,,,False,32,2018,AE
1686192,K.B. Ashok Naik,BJP,19498,69326,40.2477822674283,1,32,111,KA,K.B. Ashok Naik,BJP,,,,,False,32,2018,AE
1686193,Sharada Puryanaik,JD(S),19500,65549,38.055013701175,2,32,111,KA,Sharada Puryanaik,JD(S),,,,,False,32,2018,AE
1686194,Dr Sreenivas Kariyanna,INC,19497,33493,19.444637963866,3,32,111,KA,Dr Sreenivas Kariyanna,INC,,,,,False,32,2018,AE
1686195,None Of The Above,NOTA,19501,1328,0.770981375690864,4,32,111,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1686196,Mamatha Rani,IND,19503,951,0.552110909850912,5,32,111,KA,Mamatha Rani,IND,,,,,False,32,2018,AE
1686197,Manikanta B.L.,IND,19503,610,0.354140541544749,6,32,111,KA,Manikanta B.L.,IND,,,,,False,32,2018,AE
1686198,S. Krishna,AIMEP,19510,570,0.330918210951651,7,32,111,KA,S. Krishna,AIMEP,,,,,False,32,2018,AE
1686199,L.Rangaswamy,rpsn,19644,421,0.244415029492359,8,32,111,KA,L.Rangaswamy,rpsn,,,,,False,32,2018,AE
1686299,B.K.Sangameshwara,INC,19497,75722,49.5313225665077,1,32,112,KA,B.K.Sangameshwara,INC,,,,,False,32,2018,AE
1686300,Appaji.M.J,JD(S),19500,64155,41.9651092054396,2,32,112,KA,Appaji.M.J,JD(S),,,,,False,32,2018,AE
1686301,Praveen Patel.G.R.,BJP,19498,8974,5.87007855988801,3,32,112,KA,Praveen Patel.G.R.,BJP,,,,,False,32,2018,AE
1686302,None Of The Above,NOTA,19501,1427,0.933430143187006,4,32,112,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1686303,Shashikumar S.Gowda.,IND,19503,572,0.374157002034315,5,32,112,KA,Shashikumar S.Gowda.,IND,,,,,False,32,2018,AE
1686304,Mumtaz Begum,AIMEP,19510,450,0.294354284817205,6,32,112,KA,Mumtaz Begum,AIMEP,,,,,False,32,2018,AE
1686305,S.K.Sudheendra.,IND,19503,348,0.227633980258639,7,32,112,KA,S.K.Sudheendra.,IND,,,,,False,32,2018,AE
1686306,John Benny,IND,19503,252,0.164838399497635,8,32,112,KA,John Benny,IND,,,,,False,32,2018,AE
1686307,Ravi Kumar.H,AAAP,19504,219,0.14,9,32,112,KA,Ravi Kumar.H,AAAP,,,,,False,32,2018,AE
1686308,Venkatesha,IND,19503,194,0.126899402787862,10,32,112,KA,Venkatesha,IND,,,,,False,32,2018,AE
1686309,P.E. Basavaraj,IND,19503,172,0.112508748863465,11,32,112,KA,P.E. Basavaraj,IND,,,,,False,32,2018,AE
1686310,B.N.Nagraja (B.N.Raju),IND,19503,116,0.0758779934195464,12,32,112,KA,B.N.Nagraja (B.N.Raju),IND,,,,,False,32,2018,AE
1686311,Om Vijay Vamshi,IND,19503,104,0.0680285458244209,13,32,112,KA,Om Vijay Vamshi,IND,,,,,False,32,2018,AE
1686312,Ahamed Ali,IND,19503,98,0.0641038220268581,14,32,112,KA,Ahamed Ali,IND,,,,,False,32,2018,AE
1686313,Komala Kumari. R,IND,19503,74,0.0484049268366072,15,32,112,KA,Komala Kumari. R,IND,,,,,False,32,2018,AE
1686419,K.S.Eshwarappa,BJP,19498,104027,60.3565916659897,1,32,113,KA,K.S.Eshwarappa,BJP,,,,,False,32,2018,AE
1686420,K.B. Prasannakumar,INC,19497,57920,33.605254302192,2,32,113,KA,K.B. Prasannakumar,INC,,,,,False,32,2018,AE
1686421,H.N. Niranjan,JD(S),19500,5796,3.36284623507432,3,32,113,KA,H.N. Niranjan,JD(S),,,,,False,32,2018,AE
1686422,None Of The Above,NOTA,19501,875,0.507676062058321,4,32,113,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1686423,Ravikishan,IND,19503,671,0.38931501444701,5,32,113,KA,Ravikishan,IND,,,,,False,32,2018,AE
1686424,A. Yaseen Mubarak,IND,19503,598,0.346960325841001,6,32,113,KA,A. Yaseen Mubarak,IND,,,,,False,32,2018,AE
1686425,G.Narasimhamurthy (Babanna),IND,19503,572,0.331875094282697,7,32,113,KA,G.Narasimhamurthy (Babanna),IND,,,,,False,32,2018,AE
1686426,Mohammed Yusuf Khan,AIMEP,19510,397,0.230339881871032,8,32,113,KA,Mohammed Yusuf Khan,AIMEP,,,,,False,32,2018,AE
1686427,Shafinaz Begam,IND,19503,327,0.189725796906367,9,32,113,KA,Shafinaz Begam,IND,,,,,False,32,2018,AE
1686428,Dr.Narendra P.L.,IND,19503,195,0.113139236687283,10,32,113,KA,Dr.Narendra P.L.,IND,,,,,False,32,2018,AE
1686429,Go.Ramesh Gowda,JANSAMAP,19531,152,0.09,11,32,113,KA,Go.Ramesh Gowda,JANSAMAP,,,,,False,32,2018,AE
1686430,S Vasantha Kumar,IND,19503,120,0.0696241456537127,12,32,113,KA,S Vasantha Kumar,IND,,,,,False,32,2018,AE
1686431,Noor Ahmed N.,IND,19503,118,0.0684637432261508,13,32,113,KA,Noor Ahmed N.,IND,,,,,False,32,2018,AE
1686432,B.S.Srinath (Chinny),IND,19503,112,0.0649825359434651,14,32,113,KA,B.S.Srinath (Chinny),IND,,,,,False,32,2018,AE
1686433,M.Ramesh,rpsn,19644,101,0.0586003225918748,15,32,113,KA,M.Ramesh,rpsn,,,,,False,32,2018,AE
1686434,B.Channabasappa,IND,19503,77,0.0446754934611323,16,32,113,KA,B.Channabasappa,IND,,,,,False,32,2018,AE
1686435,Chandrashekhar H.G.,IND,19503,73,0.0423546886060085,17,32,113,KA,Chandrashekhar H.G.,IND,,,,,False,32,2018,AE
1686436,Surekha.P.V.,PBI,19622,67,0.0388734813233229,18,32,113,KA,Surekha.P.V.,PBI,,,,,False,32,2018,AE
1686437,Khaja Gareebun Nawab M,IND,19503,59,0.0342318716130754,19,32,113,KA,Khaja Gareebun Nawab M,IND,,,,,False,32,2018,AE
1686438,M.Samiulla,NAC,19528,52,0.03,20,32,113,KA,M.Samiulla,NAC,,,,,False,32,2018,AE
1686439,Ashok Dodda Thalavar,IND,19503,45,0.0261090546201422,21,32,113,KA,Ashok Dodda Thalavar,IND,,,,,False,32,2018,AE
1686536,Araga Jnanendra,BJP,19498,67527,43.0327555442263,1,32,114,KA,Araga Jnanendra,BJP,,,,,False,32,2018,AE
1686537,Kimmane Rathnakar,INC,19497,45572,29.0415498343104,2,32,114,KA,Kimmane Rathnakar,INC,,,,,False,32,2018,AE
1686538,R. M. Manjunatha Gowda,JD(S),19500,40127,25.5716288554677,3,32,114,KA,R. M. Manjunatha Gowda,JD(S),,,,,False,32,2018,AE
1686539,None Of The Above,NOTA,19501,1195,0.761534539892939,4,32,114,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1686540,A.Putthabba,AIMEP,19510,762,0.485597756818761,5,32,114,KA,A.Putthabba,AIMEP,,,,,False,32,2018,AE
1686541,Srilatha Shetty,IND,19503,525,0.334565383634973,6,32,114,KA,Srilatha Shetty,IND,,,,,False,32,2018,AE
1686542,Srinivasa N S,IND,19503,477,0.303976548559775,7,32,114,KA,Srinivasa N S,IND,,,,,False,32,2018,AE
1686543,T Muneer,IND,19503,396,0.252357889370379,8,32,114,KA,T Muneer,IND,,,,,False,32,2018,AE
1686544,Rathnakara,IND,19503,339,0.216033647718582,9,32,114,KA,Rathnakara,IND,,,,,False,32,2018,AE
1686635,B.S.Yeddyurappa,BJP,19498,86983,56.1604566027259,1,32,115,KA,B.S.Yeddyurappa,BJP,,,,,False,32,2018,AE
1686636,Goni Malatesha,INC,19497,51586,33.3064313062117,2,32,115,KA,Goni Malatesha,INC,,,,,False,32,2018,AE
1686637,Balegar.H,JD(S),19500,13191,8.51675135424804,3,32,115,KA,Balegar.H,JD(S),,,,,False,32,2018,AE
1686638,None Of The Above,NOTA,19501,903,0.58302073177818,4,32,115,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1686639,Chandrakanta S Revanakar,AAAP,19504,693,0.45,5,32,115,KA,Chandrakanta S Revanakar,AAAP,,,,,False,32,2018,AE
1686640,Vinay K C Rajavath,IND,19503,459,0.296352730770969,6,32,115,KA,Vinay K C Rajavath,IND,,,,,False,32,2018,AE
1686641,N Hanumegowda,IND,19503,342,0.220811838613663,7,32,115,KA,N Hanumegowda,IND,,,,,False,32,2018,AE
1686642,Koppalu Manjanna,IND,19503,319,0.205961919642568,8,32,115,KA,Koppalu Manjanna,IND,,,,,False,32,2018,AE
1686643,Koteshwara,IND,19503,205,0.132357973438014,9,32,115,KA,Koteshwara,IND,,,,,False,32,2018,AE
1686644,Anil M R,IND,19503,202,0.130421027485263,10,32,115,KA,Anil M R,IND,,,,,False,32,2018,AE
1686738,S. Kumara Bangarappa,BJP,19498,72091,46.1547818738235,1,32,116,KA,S. Kumara Bangarappa,BJP,,,,,False,32,2018,AE
1686739,S. Madhu Bangarappa,JD(S),19500,58805,37.6486932916757,2,32,116,KA,S. Madhu Bangarappa,JD(S),,,,,False,32,2018,AE
1686740,Raju. M. Talluru,INC,19497,21721,13.9064240623839,3,32,116,KA,Raju. M. Talluru,INC,,,,,False,32,2018,AE
1686741,None Of The Above,NOTA,19501,1039,0.665198407109107,4,32,116,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1686742,Asadulla T.K (Asood),AIMEP,19510,748,0.478891634761898,5,32,116,KA,Asadulla T.K (Asood),AIMEP,,,,,False,32,2018,AE
1686743,Shakunthala Shivamurthygowda,IND,19503,739,0.473129569637758,6,32,116,KA,Shakunthala Shivamurthygowda,IND,,,,,False,32,2018,AE
1686744,Prakash Shivappa Talavara.,IND,19503,416,0.266335454626938,7,32,116,KA,Prakash Shivappa Talavara.,IND,,,,,False,32,2018,AE
1686745,J.S.Chidanandagowda,IND,19503,346,0.22151939255029,8,32,116,KA,J.S.Chidanandagowda,IND,,,,,False,32,2018,AE
1686746,H.B.Gangadharappa. Hunavalli,SWARAJ,19576,289,0.19,9,32,116,KA,H.B.Gangadharappa. Hunavalli,SWARAJ,,,,,False,32,2018,AE
1686839,H. Halappa,BJP,19498,78475,50.6473306484923,1,32,117,KA,H. Halappa,BJP,,,,,False,32,2018,AE
1686840,Kagodu Thimmappa,INC,19497,70436,45.459004543577,2,32,117,KA,Kagodu Thimmappa,INC,,,,,False,32,2018,AE
1686841,M B Girishgowda,JD(S),19500,2100,1.35532837670384,3,32,117,KA,M B Girishgowda,JD(S),,,,,False,32,2018,AE
1686842,None Of The Above,NOTA,19501,1511,0.975191036761668,4,32,117,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1686843,Kalavathi,AIMEP,19510,927,0.598280669144981,5,32,117,KA,Kalavathi,AIMEP,,,,,False,32,2018,AE
1686844,Kambalikoppa K Lakshmana,IND,19503,448,0.289136720363486,6,32,117,KA,Kambalikoppa K Lakshmana,IND,,,,,False,32,2018,AE
1686845,Harate Gamappa Master,IND,19503,415,0.267838703015282,7,32,117,KA,Harate Gamappa Master,IND,,,,,False,32,2018,AE
1686846,Duguru Parameshwara,SWARAJ,19576,378,0.24,8,32,117,KA,Duguru Parameshwara,SWARAJ,,,,,False,32,2018,AE
1686847,Padmavathi,IND,19503,254,0.163930194134655,9,32,117,KA,Padmavathi,IND,,,,,False,32,2018,AE
1686942,B.M. Sukumar Shetty,BJP,19498,96029,54.3377884408632,1,32,118,KA,B.M. Sukumar Shetty,BJP,,,,,False,32,2018,AE
1686943,K. Gopala Poojary,INC,19497,71636,40.535065581748,2,32,118,KA,K. Gopala Poojary,INC,,,,,False,32,2018,AE
1686944,Suresh Kallagar,CPM,19558,2415,1.36652218688817,3,32,118,KA,Suresh Kallagar,CPM,,,,,False,32,2018,AE
1686945,Ravi Shetty,JD(S),19500,1911,1.08133494788542,4,32,118,KA,Ravi Shetty,JD(S),,,,,False,32,2018,AE
1686946,None Of The Above,NOTA,19501,1647,0.931951156026843,5,32,118,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1686947,B. Subramanya Bijoor,IND,19503,941,0.53246268234442,6,32,118,KA,B. Subramanya Bijoor,IND,,,,,False,32,2018,AE
1686948,H. Suresh Poojary,IND,19503,783,0.443058746307843,7,32,118,KA,H. Suresh Poojary,IND,,,,,False,32,2018,AE
1686949,Abdul Hajeed,AIMEP,19510,666,0.376854565825062,8,32,118,KA,Abdul Hajeed,AIMEP,,,,,False,32,2018,AE
1686950,Marakala Manjunatha Basava,IND,19503,401,0.226904926270045,9,32,118,KA,Marakala Manjunatha Basava,IND,,,,,False,32,2018,AE
1686951,Manjunatha Naik Kollur,IND,19503,297,0.168056765840906,10,32,118,KA,Manjunatha Naik Kollur,IND,,,,,False,32,2018,AE
1687034,Haladi Srinivas Shetty,BJP,19498,103434,65.1988099140213,1,32,119,KA,Haladi Srinivas Shetty,BJP,,,,,False,32,2018,AE
1687035,Rakesh Malli,INC,19497,47029,29.6443609591286,2,32,119,KA,Rakesh Malli,INC,,,,,False,32,2018,AE
1687036,Thekkatte Prakash Shetty,JD(S),19500,2712,1.70948791003756,3,32,119,KA,Thekkatte Prakash Shetty,JD(S),,,,,False,32,2018,AE
1687037,Rajiv Kotian,JD(U),19507,2628,1.65653916946118,4,32,119,KA,Rajiv Kotian,JD(U),,,,,False,32,2018,AE
1687038,None Of The Above,NOTA,19501,1813,1.1428103174403,5,32,119,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1687039,Sudhakara Soorgoli,RPI(A),19525,1028,0.647991729910995,6,32,119,KA,Sudhakara Soorgoli,RPI(A),,,,,False,32,2018,AE
1687101,K. Raghupathy Bhat,BJP,19498,84946,52.3050398694621,1,32,120,KA,K. Raghupathy Bhat,BJP,,,,,False,32,2018,AE
1687102,Pramod Madhwaraj,INC,19497,72902,44.8890120378067,2,32,120,KA,Pramod Madhwaraj,INC,,,,,False,32,2018,AE
1687103,Birthi Gangandhar Bhandary,JD(S),19500,1361,0.838028385825559,3,32,120,KA,Birthi Gangandhar Bhandary,JD(S),,,,,False,32,2018,AE
1687104,None Of The Above,NOTA,19501,1089,0.670545857578276,4,32,120,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1687105,Madhukara Mudradi,SHS,19538,605,0.372525476432375,5,32,120,KA,Madhukara Mudradi,SHS,,,,,False,32,2018,AE
1687106,Y S Vishwanath,AIMEP,19510,401,0.246913580246913,6,32,120,KA,Y S Vishwanath,AIMEP,,,,,False,32,2018,AE
1687107,Sudheer Kanchan,IND,19503,394,0.242603368122902,7,32,120,KA,Sudheer Kanchan,IND,,,,,False,32,2018,AE
1687108,Mahesha Thadekallu,IND,19503,386,0.237677411409747,8,32,120,KA,Mahesha Thadekallu,IND,,,,,False,32,2018,AE
1687109,Shekar Havanje,BRPP,19511,321,0.197654013115359,9,32,120,KA,Shekar Havanje,BRPP,,,,,False,32,2018,AE
1687181,Lalaji R. Mendon,BJP,19498,75893,52.5400143996455,1,32,121,KA,Lalaji R. Mendon,BJP,,,,,False,32,2018,AE
1687182,Vinay Kumar Sorake,INC,19497,63976,44.2899867080194,2,32,121,KA,Vinay Kumar Sorake,INC,,,,,False,32,2018,AE
1687183,Anupama Shenoy,BJC,19567,1634,1.13,3,32,121,KA,Anupama Shenoy,BJC,,,,,False,32,2018,AE
1687184,M.Mansoor Ibrahim,JD(S),19500,1393,0.964360877270713,4,32,121,KA,M.Mansoor Ibrahim,JD(S),,,,,False,32,2018,AE
1687185,None Of The Above,NOTA,19501,839,0.58083185644661,5,32,121,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1687186,Abdul Rahaman,AIMEP,19510,713,0.493603234381922,6,32,121,KA,Abdul Rahaman,AIMEP,,,,,False,32,2018,AE
1687249,V. Sunil Kumar,BJP,19498,91245,62.5244115530887,1,32,122,KA,V. Sunil Kumar,BJP,,,,,False,32,2018,AE
1687250,H. Gopal Bhandary,INC,19497,48679,33.3566313769829,2,32,122,KA,H. Gopal Bhandary,INC,,,,,False,32,2018,AE
1687251,Maksood Ahamed,AIMEP,19510,1817,1.24507486209613,3,32,122,KA,Maksood Ahamed,AIMEP,,,,,False,32,2018,AE
1687252,Uday Kumar,BSP,19499,1348,0.923698907047658,4,32,122,KA,Uday Kumar,BSP,,,,,False,32,2018,AE
1687253,None Of The Above,NOTA,19501,1340,0.918217014424229,5,32,122,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1687254,Sumantha K Poojary,IND,19503,554,0.379621064172405,6,32,122,KA,Sumantha K Poojary,IND,,,,,False,32,2018,AE
1687255,Ashraf Ali,IND,19503,539,0.369342515503477,7,32,122,KA,Ashraf Ali,IND,,,,,False,32,2018,AE
1687256,Abdul Aziz,IND,19503,413,0.283002706684482,8,32,122,KA,Abdul Aziz,IND,,,,,False,32,2018,AE
1687327,T.D. Raje Gowda,INC,19497,62780,45.8070965247021,1,32,123,KA,T.D. Raje Gowda,INC,,,,,False,32,2018,AE
1687328,D.N .Jeevaraja,BJP,19498,60791,44.3558331448417,2,32,123,KA,D.N .Jeevaraja,BJP,,,,,False,32,2018,AE
1687329,H G Venkatesh,JD(S),19500,9799,7.14978876784893,3,32,123,KA,H G Venkatesh,JD(S),,,,,False,32,2018,AE
1687330,Praveen Khandya,IND,19503,1294,0.944160288355599,4,32,123,KA,Praveen Khandya,IND,,,,,False,32,2018,AE
1687331,None Of The Above,NOTA,19501,1015,0.740589407017723,5,32,123,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1687332,Abraham,IND,19503,482,0.351688762741421,6,32,123,KA,Abraham,IND,,,,,False,32,2018,AE
1687333,M K Dayananda,PSS,19654,424,0.31,7,32,123,KA,M K Dayananda,PSS,,,,,False,32,2018,AE
1687334,Maheshkumar K V,SHS,19538,275,0.200652302393964,8,32,123,KA,Maheshkumar K V,SHS,,,,,False,32,2018,AE
1687335,K C Prakash,IND,19503,193,0.140821434043764,9,32,123,KA,K C Prakash,IND,,,,,False,32,2018,AE
1687410,M.P.Kumara Swamy,BJP,19498,58783,44.7638556785817,1,32,124,KA,M.P.Kumara Swamy,BJP,,,,,False,32,2018,AE
1687411,Motamma,INC,19497,46271,35.2358397173274,2,32,124,KA,Motamma,INC,,,,,False,32,2018,AE
1687412,B.B. Ningaiah,JD(S),19500,22063,16.8012001401178,3,32,124,KA,B.B. Ningaiah,JD(S),,,,,False,32,2018,AE
1687413,None Of The Above,NOTA,19501,1321,1.00595500997578,4,32,124,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1687414,Anilkumar.N.G,AIMEP,19510,988,0.752372104357361,5,32,124,KA,Anilkumar.N.G,AIMEP,,,,,False,32,2018,AE
1687415,S.Venkatesh,IND,19503,555,0.422638176030704,6,32,124,KA,S.Venkatesh,IND,,,,,False,32,2018,AE
1687416,Ningaiah,PMPT,19656,397,0.3,7,32,124,KA,Ningaiah,PMPT,,,,,False,32,2018,AE
1687417,Muniyappa,IND,19503,346,0.263482538570493,8,32,124,KA,Muniyappa,IND,,,,,False,32,2018,AE
1687418,Nanjunda Master,IND,19503,259,0.197231148814328,9,32,124,KA,Nanjunda Master,IND,,,,,False,32,2018,AE
1687419,Arun Kumar.B,IND,19503,187,0.142402412464399,10,32,124,KA,Arun Kumar.B,IND,,,,,False,32,2018,AE
1687420,Laxmana,rpsn,19644,148,0.112703513608187,11,32,124,KA,Laxmana,rpsn,,,,,False,32,2018,AE
1687501,C.T Ravi,BJP,19498,70863,43.9765914930059,1,32,125,KA,C.T Ravi,BJP,,,,,False,32,2018,AE
1687502,B L Shankar,INC,19497,44549,27.6464893445369,2,32,125,KA,B L Shankar,INC,,,,,False,32,2018,AE
1687503,Harisha B H,JD(S),19500,38317,23.7789968846578,3,32,125,KA,Harisha B H,JD(S),,,,,False,32,2018,AE
1687504,M G Vijayakumar,IND,19503,1419,0.880611649641921,4,32,125,KA,M G Vijayakumar,IND,,,,,False,32,2018,AE
1687505,None Of The Above,NOTA,19501,1224,0.759597363750325,5,32,125,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1687506,Lakshmana,IND,19503,849,0.526877583189564,6,32,125,KA,Lakshmana,IND,,,,,False,32,2018,AE
1687507,Vishwanathan M,IND,19503,792,0.491504176544328,7,32,125,KA,Vishwanathan M,IND,,,,,False,32,2018,AE
1687508,Nurulla Khan,AIMEP,19510,528,0.327669451029552,8,32,125,KA,Nurulla Khan,AIMEP,,,,,False,32,2018,AE
1687509,B V Ranjith,SHS,19538,383,0.237684469212724,9,32,125,KA,B V Ranjith,SHS,,,,,False,32,2018,AE
1687510,K R Ramashetty,IND,19503,329,0.204172820811974,10,32,125,KA,K R Ramashetty,IND,,,,,False,32,2018,AE
1687511,H D Revanna,IND,19503,272,0.168799414166739,11,32,125,KA,H D Revanna,IND,,,,,False,32,2018,AE
1687512,Johar Anjum,IND,19503,264,0.163834725514776,12,32,125,KA,Johar Anjum,IND,,,,,False,32,2018,AE
1687513,K Anandashetty,IND,19503,243,0.150802417803373,13,32,125,KA,K Anandashetty,IND,,,,,False,32,2018,AE
1687514,G M Jayakumar,IND,19503,229,0.142114212662438,14,32,125,KA,G M Jayakumar,IND,,,,,False,32,2018,AE
1687515,Mohsina,IND,19503,223,0.138390696173466,15,32,125,KA,Mohsina,IND,,,,,False,32,2018,AE
1687516,Yogeesha N H,IND,19503,204,0.126599560625054,16,32,125,KA,Yogeesha N H,IND,,,,,False,32,2018,AE
1687517,Mansoor Ahmed,IND,19503,194,0.1203936998101,17,32,125,KA,Mansoor Ahmed,IND,,,,,False,32,2018,AE
1687518,Muniya Bhovi,IND,19503,132,0.081917362757388,18,32,125,KA,Muniya Bhovi,IND,,,,,False,32,2018,AE
1687519,B M Thimma Shetty,IND,19503,124,0.0769526741054251,19,32,125,KA,B M Thimma Shetty,IND,,,,,False,32,2018,AE
1687613,Suresh .D.S,BJP,19498,44940,30.0415126376234,1,32,126,KA,Suresh .D.S,BJP,,,,,False,32,2018,AE
1687614,G.H Srinivasa,IND,19503,33253,22.228981302601,2,32,126,KA,G.H Srinivasa,IND,,,,,False,32,2018,AE
1687615,H.M Gopi Krishna,IND,19503,29663,19.8291363900717,3,32,126,KA,H.M Gopi Krishna,IND,,,,,False,32,2018,AE
1687616,S M Nagaraju,INC,19497,20402,13.6383386923184,4,32,126,KA,S M Nagaraju,INC,,,,,False,32,2018,AE
1687617,T.H. Shivashankarappa,JD(S),19500,14574,9.74243447220123,5,32,126,KA,T.H. Shivashankarappa,JD(S),,,,,False,32,2018,AE
1687618,Khaleel,rpsn,19644,2096,1.40113507984999,6,32,126,KA,Khaleel,rpsn,,,,,False,32,2018,AE
1687619,Akshay L B,KPJP,19628,1236,0.826241869606198,7,32,126,KA,Akshay L B,KPJP,,,,,False,32,2018,AE
1687620,None Of The Above,NOTA,19501,758,0.506708201586972,8,32,126,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1687621,Srinath S,IND,19503,751,0.502028838247778,9,32,126,KA,Srinath S,IND,,,,,False,32,2018,AE
1687622,D C Suresh,IND,19503,693,0.463256970580174,10,32,126,KA,D C Suresh,IND,,,,,False,32,2018,AE
1687623,Sadiq Pasha,IND,19503,517,0.345604406623304,11,32,126,KA,Sadiq Pasha,IND,,,,,False,32,2018,AE
1687624,Kantharaja N S,IND,19503,391,0.261375866517818,12,32,126,KA,Kantharaja N S,IND,,,,,False,32,2018,AE
1687625,Manjunath B S,AIMEP,19510,319,0.213245272171826,13,32,126,KA,Manjunath B S,AIMEP,,,,,False,32,2018,AE
1687706,Belli Prakash,BJP,19498,62232,38.9709934372025,1,32,127,KA,Belli Prakash,BJP,,,,,False,32,2018,AE
1687707,Y.S.V Datta,JD(S),19500,46860,29.3447222083061,2,32,127,KA,Y.S.V Datta,JD(S),,,,,False,32,2018,AE
1687708,K S Anand,INC,19497,46142,28.8950954361003,3,32,127,KA,K S Anand,INC,,,,,False,32,2018,AE
1687709,None Of The Above,NOTA,19501,1075,0.67318771604629,4,32,127,KA,None Of The Above,NOTA,,,,,False,32,2018,AE
1687710,Nagaraj N T,KPJP,19628,698,0.437102349581684,5,32,127,KA,Nagaraj N T,KPJP,,,,,False,32,2018,AE
1687711,C M Rudresh,IND,19503,546,0.341916737638394,6,32,127,KA,C M Rudresh,IND,,,,,False,32,2018,AE
1687712,H Pradeep,IND,19503,478,0.299333700716396,7,32,127,KA,H Pradeep,IND,,,,,False,32,2018,AE
1687713,Thimmegowda H G,IND,19503,404,0.252993337007163,8,32,127,KA,Thimmegowda H G,IND,,,,,False,32,2018,AE
1687714,Latha H K,AIMEP,19510,337,0.211036521216371,9,32,127,KA,Latha H K,AIMEP,,,,,False,32,2018,AE
1687715,Nagaraja K H,IND,19503,302,0.189118781624167,10,32,127,KA,Nagaraja K H,IND,,,,,False,32,2018,AE
