el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1489971,Anil Kumar,UKDD,16066,184,0.378203942365007,8,29,37,UK,Anil Kumar,UKDD,,,,,False,29,2017,AE
1489972,Vijay Singh,IND,16059,153,0.314484799901338,9,29,37,UK,Vijay Singh,IND,,,,,False,29,2017,AE
1489973,Manohar Lal Pahari,UtRM,16082,151,0.310373887484327,10,29,37,UK,Manohar Lal Pahari,UtRM,,,,,False,29,2017,AE
1490025,Dr Dhan Singh Rawat,BJP,16057,30816,51.239586970619,1,29,38,UK,Dr Dhan Singh Rawat,BJP,,,,,True,29,2017,AE
1490026,Ganesh Godiyal,INC,16058,22118,36.7769076004722,2,29,38,UK,Ganesh Godiyal,INC,,,,,True,29,2017,AE
1490027,Mohan Prasad Kala,IND,16059,4854,8.07103307228014,3,29,38,UK,Mohan Prasad Kala,IND,,,,,False,29,2017,AE
1490028,None Of The Above,NOTA,16061,697,1.15894315026354,4,29,38,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1490029,Naveen Prakash Nautiyal,IND,16059,608,1.01095758301325,5,29,38,UK,Naveen Prakash Nautiyal,IND,,,,,False,29,2017,AE
1490030,Ganesh Prasad,BSP,16062,532,0.884587885136595,6,29,38,UK,Ganesh Prasad,BSP,,,,,False,29,2017,AE
1490031,Dhirendra Singh Bisht,UKKD,16063,516,0.857983738215194,7,29,38,UK,Dhirendra Singh Bisht,UKKD,,,,,False,29,2017,AE
1490083,Satpal Maharaj,BJP,16057,20921,48.8238039673278,1,29,39,UK,Satpal Maharaj,BJP,,,,,False,29,2017,AE
1490084,Rajpal Singh Bisht,INC,16058,13567,31.661610268378,2,29,39,UK,Rajpal Singh Bisht,INC,,,,,True,29,2017,AE
1490085,Sunder Singh Chauhan,IND,16059,2545,5.93932322053675,3,29,39,UK,Sunder Singh Chauhan,IND,,,,,False,29,2017,AE
1490086,Kavinder Istwal,IND,16059,2339,5.4585764294049,4,29,39,UK,Kavinder Istwal,IND,,,,,False,29,2017,AE
1490087,Satendra Singh,IND,16059,965,2.25204200700116,5,29,39,UK,Satendra Singh,IND,,,,,False,29,2017,AE
1490088,Nandan Singh Rawat,IND,16059,433,1.01050175029171,6,29,39,UK,Nandan Singh Rawat,IND,,,,,False,29,2017,AE
1490089,Dr. Ramendra Singh Bhandari,IND,16059,323,0.753792298716452,7,29,39,UK,Dr. Ramendra Singh Bhandari,IND,,,,,False,29,2017,AE
1490090,Anu Pant,UKDD,16066,316,0.737456242707117,8,29,39,UK,Anu Pant,UKDD,,,,,False,29,2017,AE
1490091,Manju Rawat,IND,16059,241,0.562427071178529,9,29,39,UK,Manju Rawat,IND,,,,,False,29,2017,AE
1490092,Poonam Kaintura,PRAJAPA,16094,212,0.494749124854142,10,29,39,UK,Poonam Kaintura,PRAJAPA,,,,,False,29,2017,AE
1490093,Bhartendu,BSP,16062,211,0.492415402567094,11,29,39,UK,Bhartendu,BSP,,,,,False,29,2017,AE
1490094,None Of The Above,NOTA,16061,210,0.490081680280046,12,29,39,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1490095,Subodh Pokhriyal,UKKD,16063,196,0.457409568261376,13,29,39,UK,Subodh Pokhriyal,UKKD,,,,,False,29,2017,AE
1490096,Sushil Chandra,RaAP,16122,162,0.37806301050175,14,29,39,UK,Sushil Chandra,RaAP,,,,,False,29,2017,AE
1490097,Prem Sundriyal,UPP,16166,121,0.282380396732788,15,29,39,UK,Prem Sundriyal,UPP,,,,,False,29,2017,AE
1490098,Chndra Mohan Mundepi,SP,16079,88,0.20536756126021,16,29,39,UK,Chndra Mohan Mundepi,SP,,,,,False,29,2017,AE
1490152,Daleep Singh Rawat,BJP,16057,22246,55.9281979082864,1,29,40,UK,Daleep Singh Rawat,BJP,,,,,True,29,2017,AE
1490153,Lt. Gen(Retd) Tejpal Singh Rawat,INC,16058,15771,39.6495374094931,2,29,40,UK,Lt. Gen(Retd) Tejpal Singh Rawat,INC,,,,,False,29,2017,AE
1490154,None Of The Above,NOTA,16061,485,1.21932823813354,3,29,40,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1490155,Vikram Singh Rawat,UKKD,16063,450,1.13133547868061,4,29,40,UK,Vikram Singh Rawat,UKKD,,,,,False,29,2017,AE
1490156,Ved Prakash Arya,IND,16059,434,1.09111021721641,5,29,40,UK,Ved Prakash Arya,IND,,,,,False,29,2017,AE
1490157,Jagmohan Singh Bisht,IND,16059,226,0.568181818181818,6,29,40,UK,Jagmohan Singh Bisht,IND,,,,,False,29,2017,AE
1490158,Manish Sundriyal,IND,16059,164,0.412308930008045,7,29,40,UK,Manish Sundriyal,IND,,,,,True,29,2017,AE
1490209,(Dr) Harak Singh Rawat,BJP,16057,39859,56.0715190051486,1,29,41,UK,(Dr) Harak Singh Rawat,BJP,,,,,False,29,2017,AE
1490210,Surendra Singh Negi,INC,16058,28541,40.149959204344,2,29,41,UK,Surendra Singh Negi,INC,,,,,True,29,2017,AE
1490211,Renu Agarwal,BSP,16062,764,1.07475452269082,3,29,41,UK,Renu Agarwal,BSP,,,,,False,29,2017,AE
1490212,None Of The Above,NOTA,16061,459,0.645696761668964,4,29,41,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1490213,(Dr) Dinesh,UPP,16166,355,0.499395098894297,5,29,41,UK,(Dr) Dinesh,UPP,,,,,False,29,2017,AE
1490214,Sudhir Kumar Bahuguna,IND,16059,267,0.375601384238809,6,29,41,UK,Sudhir Kumar Bahuguna,IND,,,,,False,29,2017,AE
1490215,Sudha Patwal,IND,16059,266,0.37419463748136,7,29,41,UK,Sudha Patwal,IND,,,,,False,29,2017,AE
1490216,Harish Chander Dwivedi,UKKD,16063,168,0.236333455251385,8,29,41,UK,Harish Chander Dwivedi,UKKD,,,,,False,29,2017,AE
1490217,Shammi Kapoor,IND,16059,138,0.194131052527923,9,29,41,UK,Shammi Kapoor,IND,,,,,False,29,2017,AE
1490218,Shyam Lal,IND,16059,137,0.192724305770475,10,29,41,UK,Shyam Lal,IND,,,,,False,29,2017,AE
1490219,Anoop Thapliyal,IND,16059,68,0.0956587795065132,11,29,41,UK,Anoop Thapliyal,IND,,,,,False,29,2017,AE
1490220,Mahitab Singh Rawat,IND,16059,64,0.0900317924767183,12,29,41,UK,Mahitab Singh Rawat,IND,,,,,False,29,2017,AE
1490272,Harish Singh,INC,16058,25597,47.5559684161634,1,29,42,UK,Harish Singh,INC,,,,,False,29,2017,AE
1490273,Virendra Singh Pal,BJP,16057,22512,41.8244310264746,2,29,42,UK,Virendra Singh Pal,BJP,,,,,False,29,2017,AE
1490274,Durga Prashad,IND,16059,2717,5.04784022294472,3,29,42,UK,Durga Prashad,IND,,,,,False,29,2017,AE
1490275,Lal Singh,UKKD,16063,883,1.64050162563864,4,29,42,UK,Lal Singh,UKKD,,,,,False,29,2017,AE
1490276,Devindra Singh,IND,16059,631,1.1723176962378,5,29,42,UK,Devindra Singh,IND,,,,,False,29,2017,AE
1490277,Virendra Singh,IND,16059,540,1.0032512772875,6,29,42,UK,Virendra Singh,IND,,,,,False,29,2017,AE
1490278,None Of The Above,NOTA,16061,500,0.928936367858801,7,29,42,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1490279,Jitendra Kumar,BSP,16062,445,0.826753367394333,8,29,42,UK,Jitendra Kumar,BSP,,,,,False,29,2017,AE
1490323,Vishan Singh,BJP,16057,17392,33.6597638862008,1,29,43,UK,Vishan Singh,BJP,,,,,False,29,2017,AE
1490324,Kishan Bhandari,IND,16059,15024,29.0768337526611,2,29,43,UK,Kishan Bhandari,IND,,,,,False,29,2017,AE
1490325,Pradeep Singh Pal,INC,16058,14470,28.0046448616218,3,29,43,UK,Pradeep Singh Pal,INC,,,,,False,29,2017,AE
1490326,Kashi Singh Airy,UKKD,16063,2896,5.60479969034255,4,29,43,UK,Kashi Singh Airy,UKKD,,,,,False,29,2017,AE
1490327,None Of The Above,NOTA,16061,737,1.42635958970389,5,29,43,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1490328,Har Govind Pant,BSP,16062,631,1.22121153473969,6,29,43,UK,Har Govind Pant,BSP,,,,,False,29,2017,AE
1490329,Bikrant Panday,IND,16059,520,1.00638668473001,7,29,43,UK,Bikrant Panday,IND,,,,,False,29,2017,AE
1490370,Prakash Pant,BJP,16057,32941,49.4179243301629,1,29,44,UK,Prakash Pant,BJP,,,,,True,29,2017,AE
1490371,Mayukh Singh,INC,16058,30257,45.3914008821146,2,29,44,UK,Mayukh Singh,INC,,,,,True,29,2017,AE
1490372,None Of The Above,NOTA,16061,1072,1.60820906717873,3,29,44,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1490373,Lalit Mohan Bhatt,IND,16059,613,0.91961955054157,4,29,44,UK,Lalit Mohan Bhatt,IND,,,,,False,29,2017,AE
1490374,Mahendra Singh,IND,16059,529,0.793603168411893,5,29,44,UK,Mahendra Singh,IND,,,,,False,29,2017,AE
1490375,Raghuvar Ram,BSP,16062,519,0.77860121815836,6,29,44,UK,Raghuvar Ram,BSP,,,,,False,29,2017,AE
1490376,Sushma Mathur,UKKD,16063,304,0.456059287707401,7,29,44,UK,Sushma Mathur,UKKD,,,,,False,29,2017,AE
1490377,Manoj Kumar Joshi,IND,16059,126,0.189024573194515,8,29,44,UK,Manoj Kumar Joshi,IND,,,,,False,29,2017,AE
1490378,Krishnanand Kapri,IND,16059,111,0.166521647814215,9,29,44,UK,Krishnanand Kapri,IND,,,,,False,29,2017,AE
1490379,Ramesh Bisht,SP,16079,108,0.162021062738155,10,29,44,UK,Ramesh Bisht,SP,,,,,False,29,2017,AE
1490380,Gulajar,IND,16059,78,0.117015211977557,11,29,44,UK,Gulajar,IND,,,,,False,29,2017,AE
1490423,Meena Gangola,BJP,16057,20418,37.3436242592728,1,29,45,UK,Meena Gangola,BJP,,,,,False,29,2017,AE
1490424,Narayanram Arya,INC,16058,19613,35.8713146535957,2,29,45,UK,Narayanram Arya,INC,,,,,True,29,2017,AE
1490425,Khajan Chandra,IND,16059,10763,19.6850537713073,3,29,45,UK,Khajan Chandra,IND,,,,,False,29,2017,AE
1490426,Dinesh Kumar,BASD,16147,958,1.75213987855731,4,29,45,UK,Dinesh Kumar,BASD,,,,,False,29,2017,AE
1490427,None Of The Above,NOTA,16061,865,1.58204696759089,5,29,45,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1490428,Sumitra Devi,IND,16059,841,1.53815202282537,6,29,45,UK,Sumitra Devi,IND,,,,,False,29,2017,AE
1490429,Deepak Kumar,BSP,16062,668,1.22174262930719,7,29,45,UK,Deepak Kumar,BSP,,,,,False,29,2017,AE
1490430,Harish Prashad,UKKD,16063,550,1.00592581754334,8,29,45,UK,Harish Prashad,UKKD,,,,,False,29,2017,AE
1490475,Balwant Singh Bhouriyal,BJP,16057,27213,45.5264830862916,1,29,46,UK,Balwant Singh Bhouriyal,BJP,,,,,False,29,2017,AE
1490476,Lalit Farswan,INC,16058,21231,35.518787432663,2,29,46,UK,Lalit Farswan,INC,,,,,True,29,2017,AE
1490477,Bhoopesh Upadhyay,BSP,16062,6964,11.6505504065312,3,29,46,UK,Bhoopesh Upadhyay,BSP,,,,,False,29,2017,AE
1490478,Bhagwat Singh Dasila,IND,16059,1242,2.07782647974035,4,29,46,UK,Bhagwat Singh Dasila,IND,,,,,False,29,2017,AE
1490479,None Of The Above,NOTA,16061,1116,1.86703248904205,5,29,46,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1490480,Ram Singh Aithani,UKKD,16063,951,1.59099273931809,6,29,46,UK,Ram Singh Aithani,UKKD,,,,,False,29,2017,AE
1490481,Dayal Singh Kapkoti,IND,16059,641,1.07237260347308,7,29,46,UK,Dayal Singh Kapkoti,IND,,,,,False,29,2017,AE
1490482,Govind Lal,IND,16059,220,0.368052999631947,8,29,46,UK,Govind Lal,IND,,,,,False,29,2017,AE
1490483,Karam Singh Danu,IND,16059,196,0.327901763308461,9,29,46,UK,Karam Singh Danu,IND,,,,,False,29,2017,AE
1490526,Chandan Ram Dass,BJP,16057,33792,50.0778019828391,1,29,47,UK,Chandan Ram Dass,BJP,,,,,True,29,2017,AE
1490527,Balkrishan,INC,16058,19225,28.4903451444152,2,29,47,UK,Balkrishan,INC,,,,,False,29,2017,AE
1490528,Basant Kumar,BSP,16062,11038,16.3576816491056,3,29,47,UK,Basant Kumar,BSP,,,,,False,29,2017,AE
1490529,None Of The Above,NOTA,16061,1541,2.28367343914402,4,29,47,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1490530,Jeevan Lal,UKKD,16063,1207,1.78870463403429,5,29,47,UK,Jeevan Lal,UKKD,,,,,False,29,2017,AE
1490531,Bachi Lal,IND,16059,676,1.00179315046162,6,29,47,UK,Bachi Lal,IND,,,,,False,29,2017,AE
1490578,Mahesh Singh Negi,BJP,16057,20221,43.2072649572649,1,29,48,UK,Mahesh Singh Negi,BJP,,,,,False,29,2017,AE
1490579,Madan Singh Bisht,INC,16058,13628,29.1196581196581,2,29,48,UK,Madan Singh Bisht,INC,,,,,True,29,2017,AE
1490580,Pushpesh Tripathi,UKKD,16063,6581,14.0619658119658,3,29,48,UK,Pushpesh Tripathi,UKKD,,,,,False,29,2017,AE
1490581,Kuber Singh Kathayat,IND,16059,2126,4.54273504273504,4,29,48,UK,Kuber Singh Kathayat,IND,,,,,False,29,2017,AE
1490582,Bhupal Singh Alias Pappu Bhandari,IND,16059,1196,2.55555555555555,5,29,48,UK,Bhupal Singh Alias Pappu Bhandari,IND,,,,,False,29,2017,AE
1490583,Girish Chaudhary,BSP,16062,830,1.77350427350427,6,29,48,UK,Girish Chaudhary,BSP,,,,,False,29,2017,AE
1490584,Nandan Giri,IND,16059,776,1.65811965811965,7,29,48,UK,Nandan Giri,IND,,,,,False,29,2017,AE
1490585,None Of The Above,NOTA,16061,597,1.27564102564102,8,29,48,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1490586,Kundan Singh Rawat,BKLJP,16148,503,1.07478632478632,9,29,48,UK,Kundan Singh Rawat,BKLJP,,,,,False,29,2017,AE
1490587,Jay Prakash Kandpal,IND,16059,342,0.73076923076923,10,29,48,UK,Jay Prakash Kandpal,IND,,,,,False,29,2017,AE
1490635,Surendra Singh Jeena,BJP,16057,21581,49.1650529673083,1,29,49,UK,Surendra Singh Jeena,BJP,,,,,True,29,2017,AE
1490636,Ganga Pancholi,INC,16058,18677,42.5492652921745,2,29,49,UK,Ganga Pancholi,INC,,,,,False,29,2017,AE
1490637,None Of The Above,NOTA,16061,812,1.8498690055815,3,29,49,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1490638,Bhuwan Joshi,IND,16059,669,1.52409158218475,4,29,49,UK,Bhuwan Joshi,IND,,,,,True,29,2017,AE
1490639,Bhole Shankar,BSP,16062,664,1.51270076318487,5,29,49,UK,Bhole Shankar,BSP,,,,,False,29,2017,AE
1490640,Ganga Devi,UKDD,16066,459,1.04567718418954,6,29,49,UK,Ganga Devi,UKDD,,,,,False,29,2017,AE
1490641,Narayan Singh,UPP,16166,268,0.610547898393894,7,29,49,UK,Narayan Singh,UPP,,,,,True,29,2017,AE
1490642,Mahipal Singh,IND,16059,262,0.596878915594031,8,29,49,UK,Mahipal Singh,IND,,,,,False,29,2017,AE
1490643,Rakesh Singh Bisht,UKKD,16063,187,0.426016630595739,9,29,49,UK,Rakesh Singh Bisht,UKKD,,,,,False,29,2017,AE
1490644,Bhagawat Singh,IND,16059,184,0.419182139195808,10,29,49,UK,Bhagawat Singh,IND,,,,,False,29,2017,AE
1490645,Kuber Singh Manral,IND,16059,132,0.300717621596992,11,29,49,UK,Kuber Singh Manral,IND,,,,,False,29,2017,AE
1490690,Karan Mahara,INC,16058,19035,46.4155084125822,1,29,50,UK,Karan Mahara,INC,,,,,True,29,2017,AE
1490691,Ajay Bhatt,BJP,16057,14054,34.2696903194342,2,29,50,UK,Ajay Bhatt,BJP,,,,,True,29,2017,AE
1490692,Pramod Nainwal,IND,16059,5701,13.9014874420872,3,29,50,UK,Pramod Nainwal,IND,,,,,False,29,2017,AE
1490693,Kripal Ram,BSP,16062,1169,2.85052426237503,4,29,50,UK,Kripal Ram,BSP,,,,,False,29,2017,AE
1490694,None Of The Above,NOTA,16061,637,1.553279687881,5,29,50,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1490695,Pratap Singh Shahi,UKKD,16063,414,1.00950987564008,6,29,50,UK,Pratap Singh Shahi,UKKD,,,,,False,29,2017,AE
1490736,Rekha Arya,BJP,16057,21780,47.4685613408016,1,29,51,UK,Rekha Arya,BJP,,,,,False,29,2017,AE
1490737,Rajendra Barakoti,INC,16058,21070,45.9211472658718,2,29,51,UK,Rajendra Barakoti,INC,,,,,True,29,2017,AE
1490738,None Of The Above,NOTA,16061,1089,2.37342806704008,3,29,51,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1490739,Pradeep Kumar Arya,IND,16059,841,1.83292286903646,4,29,51,UK,Pradeep Kumar Arya,IND,,,,,False,29,2017,AE
1490740,Himanshu Kohli,BSP,16062,622,1.35562190789617,5,29,51,UK,Himanshu Kohli,BSP,,,,,False,29,2017,AE
1490741,Puran Chandra,IND,16059,263,0.573197044657062,6,29,51,UK,Puran Chandra,IND,,,,,False,29,2017,AE
1490742,Chandra Prakash Arya,IND,16059,218,0.475121504696728,7,29,51,UK,Chandra Prakash Arya,IND,,,,,False,29,2017,AE
1490789,Raghunath Singh Chauhan,BJP,16057,26464,50.9256052034022,1,29,52,UK,Raghunath Singh Chauhan,BJP,,,,,True,29,2017,AE
1490790,Manoj Tiwari,INC,16058,21085,40.5746064734634,2,29,52,UK,Manoj Tiwari,INC,,,,,True,29,2017,AE
1490791,Dr.Sanjay Tamta,BSP,16062,1654,3.18285032521263,3,29,52,UK,Dr.Sanjay Tamta,BSP,,,,,False,29,2017,AE
1490792,None Of The Above,NOTA,16061,623,1.19886079359581,4,29,52,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1490793,Virendra Kumar,IND,16059,517,0.994881268521725,5,29,52,UK,Virendra Kumar,IND,,,,,False,29,2017,AE
1490794,Mohd Habib,IND,16059,514,0.9891082630951,6,29,52,UK,Mohd Habib,IND,,,,,False,29,2017,AE
1490795,Dinesh Pande,CPM,16060,425,0.817842435438555,7,29,52,UK,Dinesh Pande,CPM,,,,,False,29,2017,AE
1490796,Bhuwan Chandra Joshi,IND,16059,219,0.421429396143632,8,29,52,UK,Bhuwan Chandra Joshi,IND,,,,,False,29,2017,AE
1490797,Rekha Dhasmana,UPP,16166,157,0.302120617326713,9,29,52,UK,Rekha Dhasmana,UPP,,,,,False,29,2017,AE
1490798,Kundan Singh Bisht,UKKD,16063,130,0.250163568487087,10,29,52,UK,Kundan Singh Bisht,UKKD,,,,,False,29,2017,AE
1490799,Prakash Chandra Bhatt,IND,16059,106,0.203979525074086,11,29,52,UK,Prakash Chandra Bhatt,IND,,,,,False,29,2017,AE
1490800,Jaswant Singh,SP,16079,72,0.138552130239002,12,29,52,UK,Jaswant Singh,SP,,,,,False,29,2017,AE
1490844,Govind Singh Kunjwal,INC,16058,24132,47.411540501778,1,29,53,UK,Govind Singh Kunjwal,INC,,,,,True,29,2017,AE
1490845,Subhash Pandey,BJP,16057,23733,46.6276351205328,2,29,53,UK,Subhash Pandey,BJP,,,,,False,29,2017,AE
1490846,Tara Datt,BSP,16062,1345,2.64248806459851,3,29,53,UK,Tara Datt,BSP,,,,,True,29,2017,AE
1490847,None Of The Above,NOTA,16061,896,1.76034892630503,4,29,53,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1490848,Mahendra Singh Rawat,UKKD,16063,793,1.55798738678559,5,29,53,UK,Mahendra Singh Rawat,UKKD,,,,,False,29,2017,AE
1490887,Puran Singh Fartyal,BJP,16057,27685,47.4562035037197,1,29,54,UK,Puran Singh Fartyal,BJP,,,,,False,29,2017,AE
1490888,Khushal Singh,INC,16058,26851,46.0266035859988,2,29,54,UK,Khushal Singh,INC,,,,,False,29,2017,AE
1490889,None Of The Above,NOTA,16061,1261,2.16,3,29,54,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1490890,Prakash Singh,IND,16059,725,1.24275772223936,4,29,54,UK,Prakash Singh,IND,,,,,False,29,2017,AE
1490891,Jyoti Prakash Tamta,IND,16059,724,1.24104357365696,5,29,54,UK,Jyoti Prakash Tamta,IND,,,,,False,29,2017,AE
1490892,Devilal Sharma Alias Raju,BSP,16062,713,1.22218793925057,6,29,54,UK,Devilal Sharma Alias Raju,BSP,,,,,False,29,2017,AE
1490893,Rajendra Singh,IND,16059,379,0.649662312729267,7,29,54,UK,Rajendra Singh,IND,,,,,False,29,2017,AE
1490941,Kailash Chandra Gahtori,BJP,16057,36601,62.2963933756574,1,29,55,UK,Kailash Chandra Gahtori,BJP,,,,,False,29,2017,AE
1490942,Sri Hemesh Kharkwal,INC,16058,19241,32.7489660102462,2,29,55,UK,Sri Hemesh Kharkwal,INC,,,,,True,29,2017,AE
1490943,None Of The Above,NOTA,16061,1044,1.77693053971712,3,29,55,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1490944,Trilok Chand Sorari,UKKD,16063,939,1.59821626129729,4,29,55,UK,Trilok Chand Sorari,UKKD,,,,,False,29,2017,AE
1490945,Dinesh Chandra,BSP,16062,928,1.57949381308188,5,29,55,UK,Dinesh Chandra,BSP,,,,,False,29,2017,AE
1491006,Nawin Chandra Dumka,BJP,16057,44293,54.8099292184329,1,29,56,UK,Nawin Chandra Dumka,BJP,,,,,True,29,2017,AE
1491007,Harish Chandra Durgapal,INC,16058,17185,21.2654061278028,2,29,56,UK,Harish Chandra Durgapal,INC,,,,,False,29,2017,AE
1491008,Harendra Singh,IND,16059,14709,18.2015047270207,3,29,56,UK,Harendra Singh,IND,,,,,False,29,2017,AE
1491009,None Of The Above,NOTA,16061,1216,1.50472702073949,4,29,56,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1491010,Rajeev Mohan,BSP,16062,964,1.19289214473098,5,29,56,UK,Rajeev Mohan,BSP,,,,,False,29,2017,AE
1491011,Purushottam Sharma,CPI(ML)(L),16088,793,0.981289907439489,6,29,56,UK,Purushottam Sharma,CPI(ML)(L),,,,,False,29,2017,AE
1491012,Virendra Puri Maharaj,IND,16059,592,0.732564470623174,7,29,56,UK,Virendra Puri Maharaj,IND,,,,,False,29,2017,AE
1491013,Chandan Singh Rana,SHS,16099,407,0.503638073553432,8,29,56,UK,Chandan Singh Rana,SHS,,,,,False,29,2017,AE
1491014,Vijay Joshi,IND,16059,238,0.294510716230262,9,29,56,UK,Vijay Joshi,IND,,,,,False,29,2017,AE
1491015,Deepa Bhatt,UKKD,16063,224,0.277186556452012,10,29,56,UK,Deepa Bhatt,UKKD,,,,,False,29,2017,AE
1491016,Rajender Singh Bisht,IND,16059,191,0.236351036974706,11,29,56,UK,Rajender Singh Bisht,IND,,,,,False,29,2017,AE
1491081,Ram Singh Kera,IND,16059,18878,30.8312918504001,1,29,57,UK,Ram Singh Kera,IND,,,,,False,29,2017,AE
1491082,Govind Singh Bisht,BJP,16057,15432,25.2033317001469,2,29,57,UK,Govind Singh Bisht,BJP,,,,,False,29,2017,AE
1491083,Dan Singh Bhandari,INC,16058,14702,24.0111056671566,3,29,57,UK,Dan Singh Bhandari,INC,,,,,False,29,2017,AE
1491084,Tara Datt Pandey,BSP,16062,8444,13.7906255103707,4,29,57,UK,Tara Datt Pandey,BSP,,,,,False,29,2017,AE
1491085,None Of The Above,NOTA,16061,963,1.57275845173934,5,29,57,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1491086,Govind Singh Bisht,IND,16059,703,1.14813000163318,6,29,57,UK,Govind Singh Bisht,IND,,,,,False,29,2017,AE
1491087,Suhail Ahmad,IND,16059,614,1.00277641678915,7,29,57,UK,Suhail Ahmad,IND,,,,,False,29,2017,AE
1491088,Kamal Pathak,LSPS,16153,460,0.751265719418585,8,29,57,UK,Kamal Pathak,LSPS,,,,,False,29,2017,AE
1491089,Krishnanand Kandpal,IND,16059,402,0.656540911317981,9,29,57,UK,Krishnanand Kandpal,IND,,,,,False,29,2017,AE
1491090,Aan Singh,IND,16059,357,0.583047525722684,10,29,57,UK,Aan Singh,IND,,,,,False,29,2017,AE
1491091,Naveen Chandra,UKKD,16063,275,0.449126245304589,11,29,57,UK,Naveen Chandra,UKKD,,,,,False,29,2017,AE
1491147,Sanjeev Arya,BJP,16057,30036,49.0295620378381,1,29,58,UK,Sanjeev Arya,BJP,,,,,False,29,2017,AE
1491148,Sarita Arya,INC,16058,22789,37.1998498228889,2,29,58,UK,Sarita Arya,INC,,,,,True,29,2017,AE
1491149,Hem Chandra Arya,IND,16059,5505,8.98614126442598,3,29,58,UK,Hem Chandra Arya,IND,,,,,False,29,2017,AE
1491150,K.L. Arya,IND,16059,1035,1.68949249930624,4,29,58,UK,K.L. Arya,IND,,,,,False,29,2017,AE
1491151,Sunder Lal Arya,BSP,16062,997,1.62746282300321,5,29,58,UK,Sunder Lal Arya,BSP,,,,,False,29,2017,AE
1491152,None Of The Above,NOTA,16061,899,1.4674915525375,6,29,58,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1491211,Indira Hridyesh,INC,16058,43786,46.4908368902762,1,29,59,UK,Indira Hridyesh,INC,,,,,True,29,2017,AE
1491212,Jogendra Pal Singh Rautela,BJP,16057,37229,39.5287846934658,2,29,59,UK,Jogendra Pal Singh Rautela,BJP,,,,,False,29,2017,AE
1491213,Shoeb Ahmed,SP,16079,10337,10.9755579622433,3,29,59,UK,Shoeb Ahmed,SP,,,,,False,29,2017,AE
1491214,Shakeel Ahmad,BSP,16062,1324,1.40578879191352,4,29,59,UK,Shakeel Ahmad,BSP,,,,,False,29,2017,AE
1491215,None Of The Above,NOTA,16061,655,0.695461977872629,5,29,59,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1491216,Bhuwan Chandra Joshi,UKKD,16063,268,0.284555435221167,6,29,59,UK,Bhuwan Chandra Joshi,UKKD,,,,,False,29,2017,AE
1491217,Lalit Mohan Joshi,SHS,16099,226,0.239960926716357,7,29,59,UK,Lalit Mohan Joshi,SHS,,,,,False,29,2017,AE
1491218,Vinod Kumar Sharma,IND,16059,201,0.213416576415875,8,29,59,UK,Vinod Kumar Sharma,IND,,,,,False,29,2017,AE
1491219,Tofik Ahmad,IND,16059,156,0.165636745875007,9,29,59,UK,Tofik Ahmad,IND,,,,,False,29,2017,AE
1491283,Banshidhar Bhagat,BJP,16057,45704,44.8958742632612,1,29,60,UK,Banshidhar Bhagat,BJP,,,,,True,29,2017,AE
1491284,Prakash Joshi,INC,16058,25107,24.6630648330058,2,29,60,UK,Prakash Joshi,INC,,,,,True,29,2017,AE
1491285,Mahesh Chandra,IND,16059,20214,19.8565815324165,3,29,60,UK,Mahesh Chandra,IND,,,,,False,29,2017,AE
1491286,Harendra Singh Darmwal,IND,16059,4294,4.2180746561886,4,29,60,UK,Harendra Singh Darmwal,IND,,,,,False,29,2017,AE
1491287,Varun Pratap Singh Bhakuni,BSP,16062,2384,2.3418467583497,5,29,60,UK,Varun Pratap Singh Bhakuni,BSP,,,,,False,29,2017,AE
1491288,None Of The Above,NOTA,16061,1119,1.0992141453831,6,29,60,UK,None Of The Above,NOTA,,,,,False,29,2017,AE
1491289,Mahendra Kumar Chaudhary,IND,16059,1097,1.07760314341846,7,29,60,UK,Mahendra Kumar Chaudhary,IND,,,,,False,29,2017,AE
