el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1303114,Maheshbhai Somjibhai Bhuriya,BJP,15159,82745,51.4094176560859,1,45,130,GJ,Maheshbhai Somjibhai Bhuriya,BJP,,,,,False,45,2022,AE
1303115,Anilbhai Somabhai Garasiya,AAAP,15172,47523,29.5260106987754,2,45,130,GJ,Anilbhai Somabhai Garasiya,AAAP,,,,,False,45,2022,AE
1303116,Miteshbhai Kalabhai Garasiya,INC,15160,21996,13.6661012842258,3,45,130,GJ,Miteshbhai Kalabhai Garasiya,INC,,,,,False,45,2022,AE
1303117,Nota,NOTA,15161,4646,2.88655694519518,4,45,130,GJ,Nota,NOTA,,,,,True,45,2022,AE
1303118,Mansukhbhai Ratanbhai Katara,BTP,15232,1525,0.95,5,45,130,GJ,Mansukhbhai Ratanbhai Katara,BTP,,,,,False,45,2022,AE
1303119,Harichandra Shashikantbhai Mahida,IND,15162,1308,0.812659596279659,6,45,130,GJ,Harichandra Shashikantbhai Mahida,IND,,,,,False,45,2022,AE
1303120,Mohanbhai Parsingbhai Sangada,IND,15162,1210,0.751772256497238,7,45,130,GJ,Mohanbhai Parsingbhai Sangada,IND,,,,,False,45,2022,AE
1303166,Bhabhor Shaileshbhai Sumanbhai,BJP,15159,69417,46.1279304662165,1,45,131,GJ,Bhabhor Shaileshbhai Sumanbhai,BJP,,,,,True,45,2022,AE
1303167,Baria Nareshbhai Punabhai,AAAP,15172,65754,43.6938493434692,2,45,131,GJ,Baria Nareshbhai Punabhai,AAAP,,,,,False,45,2022,AE
1303168,Gondiya Rameshkumar Badiyabhai,INC,15160,8093,5.37783743554303,3,45,131,GJ,Gondiya Rameshkumar Badiyabhai,INC,,,,,False,45,2022,AE
1303169,Laxmansinh Lalsingbhai Vadkiya,IND,15162,2840,1.88719366328212,4,45,131,GJ,Laxmansinh Lalsingbhai Vadkiya,IND,,,,,False,45,2022,AE
1303170,Nota,NOTA,15161,2357,1.56623783956195,5,45,131,GJ,Nota,NOTA,,,,,True,45,2022,AE
1303171,Nisarata Nileshbhai Lalsingbhai,CPI(M),15239,2027,1.35,6,45,131,GJ,Nisarata Nileshbhai Lalsingbhai,CPI(M),,,,,False,45,2022,AE
1303220,Kanaiyalal Bachubhai Kishori,BJP,15159,72660,43.5366160557,1,45,132,GJ,Kanaiyalal Bachubhai Kishori,BJP,,,,,False,45,2022,AE
1303221,Harshadbhai Valchandbhai Ninama,INC,15160,43310,25.9506033769937,2,45,132,GJ,Harshadbhai Valchandbhai Ninama,INC,,,,,False,45,2022,AE
1303222,Pro. Dr. Dineshbhai Bhurabhai Muniya,AAAP,15172,34010,20.3782041295672,3,45,132,GJ,Pro. Dr. Dineshbhai Bhurabhai Muniya,AAAP,,,,,False,45,2022,AE
1303223,Kishanbhai Meghjibhai Palas,IND,15162,10808,6.47596678131029,4,45,132,GJ,Kishanbhai Meghjibhai Palas,IND,,,,,False,45,2022,AE
1303224,Nota,NOTA,15161,3046,1.82511054921087,5,45,132,GJ,Nota,NOTA,,,,,True,45,2022,AE
1303225,Meda Devendrabhai Laxmanbhai (devabhai),BTP,15232,1614,0.97,6,45,132,GJ,Meda Devendrabhai Laxmanbhai (devabhai),BTP,,,,,False,45,2022,AE
1303226,Mandod Vinodkumar Pratapsinh (khannasir),BSP,15163,1446,0.866418205567605,7,45,132,GJ,Mandod Vinodkumar Pratapsinh (khannasir),BSP,,,,,False,45,2022,AE
1303278,Bhabhor Mahendrabhai Rameshbhai,BJP,15159,62427,42.551581702554,1,45,133,GJ,Bhabhor Mahendrabhai Rameshbhai,BJP,,,,,True,45,2022,AE
1303279,Chandrikaben Chhaganbhai Bariya,INC,15160,34602,23.5854651043903,2,45,133,GJ,Chandrikaben Chhaganbhai Bariya,INC,,,,,False,45,2022,AE
1303280,Shaileshbhai Kanubhai Bhabhor,AAAP,15172,33595,22.8990723132186,3,45,133,GJ,Shaileshbhai Kanubhai Bhabhor,AAAP,,,,,False,45,2022,AE
1303281,Bamanya Ketankumar Kasnabhai,IND,15162,6219,4.23900374210171,4,45,133,GJ,Bamanya Ketankumar Kasnabhai,IND,,,,,False,45,2022,AE
1303282,Nota,NOTA,15161,4152,2.83009222338097,5,45,133,GJ,Nota,NOTA,,,,,True,45,2022,AE
1303283,Bhabhor Dhulabhai Ditabhai,BSP,15163,2222,1.51456284208876,6,45,133,GJ,Bhabhor Dhulabhai Ditabhai,BSP,,,,,False,45,2022,AE
1303284,Jagdishbhai Manilal Meda,BNJD,15175,2130,1.45,7,45,133,GJ,Jagdishbhai Manilal Meda,BNJD,,,,,True,45,2022,AE
1303285,Bhabhor Ramasubhai Jogadabhai,BTP,15232,1362,0.93,8,45,133,GJ,Bhabhor Ramasubhai Jogadabhai,BTP,,,,,False,45,2022,AE
1303335,Khabad Bachubhai Maganbhai,BJP,15159,113527,58.2670820523611,1,45,134,GJ,Khabad Bachubhai Maganbhai,BJP,,,,,True,45,2022,AE
1303336,Vakhala Bharatsinh Pratapbhai,AAAP,15172,69326,35.58117214726,2,45,134,GJ,Vakhala Bharatsinh Pratapbhai,AAAP,,,,,False,45,2022,AE
1303337,Chauhan Samatsinh Mansukhbhai,PRJVJP,15178,5181,2.66,3,45,134,GJ,Chauhan Samatsinh Mansukhbhai,PRJVJP,,,,,False,45,2022,AE
1303338,Nota,NOTA,15161,4821,2.47435061768947,4,45,134,GJ,Nota,NOTA,,,,,True,45,2022,AE
1303339,Patel Bhimsing Maganbhai,IND,15162,1984,1.01827662839575,5,45,134,GJ,Patel Bhimsing Maganbhai,IND,,,,,False,45,2022,AE
1303398,Inamdar Ketanbhai Mahendrabhai,BJP,15159,102004,58.4038064046996,1,45,135,GJ,Inamdar Ketanbhai Mahendrabhai,BJP,,,,,True,45,2022,AE
1303399,Kuldipsinh Udesinh Raulji(vakil),INC,15160,65078,37.2613124309344,2,45,135,GJ,Kuldipsinh Udesinh Raulji(vakil),INC,,,,,False,45,2022,AE
1303400,Anilbhai Lallubhai Parmar,BSP,15163,2090,1.19665851717405,3,45,135,GJ,Anilbhai Lallubhai Parmar,BSP,,,,,False,45,2022,AE
1303401,Vijaykumar Narvatsinh Chavda,AAAP,15172,2032,1.16344981191276,4,45,135,GJ,Vijaykumar Narvatsinh Chavda,AAAP,,,,,False,45,2022,AE
1303402,Nota,NOTA,15161,1594,0.912666830801646,5,45,135,GJ,Nota,NOTA,,,,,True,45,2022,AE
1303403,Vijaysinh Dalpatsinh Mahida,IND,15162,967,0.55366927564943,6,45,135,GJ,Vijaysinh Dalpatsinh Mahida,IND,,,,,False,45,2022,AE
1303404,Parmar Rajeshkumar Bachubhai,IND,15162,888,0.508436728828018,7,45,135,GJ,Parmar Rajeshkumar Bachubhai,IND,,,,,False,45,2022,AE
1303468,Dharmendrasinh Ranubha Vaghela (bapu),IND,15162,77905,42.6505127040003,1,45,136,GJ,Dharmendrasinh Ranubha Vaghela (bapu),IND,,,,,False,45,2022,AE
1303469,Ashvinbhai Natvarbhai Patel (kaka),BJP,15159,63899,34.9826726304206,2,45,136,GJ,Ashvinbhai Natvarbhai Patel (kaka),BJP,,,,,False,45,2022,AE
1303470,Satyajitsinh Duleepsinh Gaekwad,INC,15160,18870,10.3307255596494,3,45,136,GJ,Satyajitsinh Duleepsinh Gaekwad,INC,,,,,False,45,2022,AE
1303471,Madhubhai Babubhai Shrivastav,IND,15162,14645,8.01767227456626,4,45,136,GJ,Madhubhai Babubhai Shrivastav,IND,,,,,False,45,2022,AE
1303472,Gautamkumar Sampatbhai Solanki (rajput),AAAP,15172,2995,1.63966735830153,5,45,136,GJ,Gautamkumar Sampatbhai Solanki (rajput),AAAP,,,,,False,45,2022,AE
1303473,Nota,NOTA,15161,2622,1.43546170733443,6,45,136,GJ,Nota,NOTA,,,,,True,45,2022,AE
1303474,Mansukhbhai Harjibhai Chauhan,BSP,15163,1084,0.593455564740855,7,45,136,GJ,Mansukhbhai Harjibhai Chauhan,BSP,,,,,False,45,2022,AE
1303475,Nimeshbhai Arunkumar Bendre,LGP,15217,639,0.35,8,45,136,GJ,Nimeshbhai Arunkumar Bendre,LGP,,,,,False,45,2022,AE
1303517,Rajendrasinh Mohansinh Rathva,BJP,15159,75129,43.2272727272727,1,45,137,GJ,Rajendrasinh Mohansinh Rathva,BJP,,,,,False,45,2022,AE
1303518,Rathwa Sangramsinh Naranbhai,INC,15160,45679,26.2825086306098,2,45,137,GJ,Rathwa Sangramsinh Naranbhai,INC,,,,,False,45,2022,AE
1303519,Prof. Arjun Rathva,AAAP,15172,43880,25.247410817031,3,45,137,GJ,Prof. Arjun Rathva,AAAP,,,,,False,45,2022,AE
1303520,Nota,NOTA,15161,5093,2.93037974683544,4,45,137,GJ,Nota,NOTA,,,,,True,45,2022,AE
1303521,Rathva Girmaabhai Mathurbhai,BTP,15232,2013,1.16,5,45,137,GJ,Rathva Girmaabhai Mathurbhai,BTP,,,,,False,45,2022,AE
1303522,Rathva Devlabhai Bhulabhai,PRJVJP,15178,2006,1.15,6,45,137,GJ,Rathva Devlabhai Bhulabhai,PRJVJP,,,,,False,45,2022,AE
1303559,Rathwa Jayantibhai Savjibhai,BJP,15159,86041,47.5343631220719,1,45,138,GJ,Rathwa Jayantibhai Savjibhai,BJP,,,,,False,45,2022,AE
1303560,Rathwa Radhikaben Amarsinghbhai,AAAP,15172,48262,26.662909926633,2,45,138,GJ,Rathwa Radhikaben Amarsinghbhai,AAAP,,,,,False,45,2022,AE
1303561,Sukhrambhai Hariyabhai Rathwa,INC,15160,33672,18.6024927075046,3,45,138,GJ,Sukhrambhai Hariyabhai Rathwa,INC,,,,,False,45,2022,AE
1303562,Nota,NOTA,15161,4598,2.54021921683019,4,45,138,GJ,Nota,NOTA,,,,,True,45,2022,AE
1303563,Rathwa Namalabhai (narendrabhai) Gurjibhai,BTP,15232,4326,2.39,5,45,138,GJ,Rathwa Namalabhai (narendrabhai) Gurjibhai,BTP,,,,,False,45,2022,AE
1303564,Varsanbhai Fuljibhai Rathwa,IND,15162,2944,1.62644744983647,6,45,138,GJ,Varsanbhai Fuljibhai Rathwa,IND,,,,,False,45,2022,AE
1303565,Rathwa Nevsingbhai Chhaganbhai,PPSP,15206,1165,0.64,7,45,138,GJ,Rathwa Nevsingbhai Chhaganbhai,PPSP,,,,,False,45,2022,AE
1303607,Abhesinh Motibhai Tadvi,BJP,15159,99387,51.0346916978186,1,45,139,GJ,Abhesinh Motibhai Tadvi,BJP,,,,,True,45,2022,AE
1303608,Dhirubhai Chunilal Bhil,INC,15160,68713,35.2837571375754,2,45,139,GJ,Dhirubhai Chunilal Bhil,INC,,,,,False,45,2022,AE
1303609,Tadvi Ranjanbhai Kanchanbhai,AAAP,15172,18344,9.41954565994331,3,45,139,GJ,Tadvi Ranjanbhai Kanchanbhai,AAAP,,,,,False,45,2022,AE
1303610,Nota,NOTA,15161,4143,2.12740828985745,4,45,139,GJ,Nota,NOTA,,,,,True,45,2022,AE
1303611,Satishkumar Chandubhai Tadvi,IND,15162,2018,1.03623218173602,5,45,139,GJ,Satishkumar Chandubhai Tadvi,IND,,,,,False,45,2022,AE
1303612,Rathva Furkanbhai Baljibhai,BTP,15232,1100,0.56,6,45,139,GJ,Rathva Furkanbhai Baljibhai,BTP,,,,,False,45,2022,AE
1303613,Rathva Hirubhai Darjibhai,PPSP,15206,1039,0.53,7,45,139,GJ,Rathva Hirubhai Darjibhai,PPSP,,,,,False,45,2022,AE
1303654,Shaileshbhai Kanaiyalal Mehta (shailesh Sotta),BJP,15159,88846,52.0111695868774,1,45,140,GJ,Shaileshbhai Kanaiyalal Mehta (shailesh Sotta),BJP,,,,,False,45,2022,AE
1303655,Balkrishnabhai Naranbhai Patel (dholar),INC,15160,68370,40.0243529776783,2,45,140,GJ,Balkrishnabhai Naranbhai Patel (dholar),INC,,,,,False,45,2022,AE
1303656,Ajitsinh Parsottamdas Thakor,AAAP,15172,7911,4.63116361571469,3,45,140,GJ,Ajitsinh Parsottamdas Thakor,AAAP,,,,,False,45,2022,AE
1303657,Nota,NOTA,15161,2655,1.55425855134907,4,45,140,GJ,Nota,NOTA,,,,,True,45,2022,AE
1303658,Hemantkumar Arvindbhai Parmar,IND,15162,906,0.530379754245672,5,45,140,GJ,Hemantkumar Arvindbhai Parmar,IND,,,,,False,45,2022,AE
1303659,Shaukatali Abdal,BSP,15163,776,0.454276699000708,6,45,140,GJ,Shaukatali Abdal,BSP,,,,,False,45,2022,AE
1303660,Rohit Navinbhai Krushnkant,IND,15162,391,0.228894573852161,7,45,140,GJ,Rohit Navinbhai Krushnkant,IND,,,,,False,45,2022,AE
1303661,Pruthvisinh Ranvirsinh Gohil (bapu),RSPS,15204,330,0.193184678698754,8,45,140,GJ,Pruthvisinh Ranvirsinh Gohil (bapu),RSPS,,,,,False,45,2022,AE
1303662,Yusufbhai Gulamhusen Fatiya (patrkar),IND,15162,319,0.186745189408796,9,45,140,GJ,Yusufbhai Gulamhusen Fatiya (patrkar),IND,,,,,False,45,2022,AE
1303663,Patel Jayeshbhai Chimanbhai,BTP,15232,317,0.19,10,45,140,GJ,Patel Jayeshbhai Chimanbhai,BTP,,,,,False,45,2022,AE
1303727,Manisha Vakil,BJP,15159,130705,70.5708624217784,1,45,141,GJ,Manisha Vakil,BJP,,,,,True,45,2022,AE
1303728,Gunvantray Parmar,INC,15160,32108,17.3359033750695,2,45,141,GJ,Gunvantray Parmar,INC,,,,,False,45,2022,AE
1303729,Solanki Jigarbhai Bhanuprasad,AAAP,15172,15902,8.58588312789197,3,45,141,GJ,Solanki Jigarbhai Bhanuprasad,AAAP,,,,,False,45,2022,AE
1303730,Nota,NOTA,15161,4022,2.17157728212687,4,45,141,GJ,Nota,NOTA,,,,,True,45,2022,AE
1303731,Nayna Kanjibhai Parmar,RSPS,15204,808,0.436259185469545,5,45,141,GJ,Nayna Kanjibhai Parmar,RSPS,,,,,False,45,2022,AE
1303732,Dilipsinh Valjibhai Kataria,BSP,15163,796,0.429780088655641,6,45,141,GJ,Dilipsinh Valjibhai Kataria,BSP,,,,,False,45,2022,AE
1303733,Rajwadi Ankitbhai,IND,15162,485,0.261863496228625,7,45,141,GJ,Rajwadi Ankitbhai,IND,,,,,False,45,2022,AE
1303734,Vasaikar Nilesh Jagannathbhai,STWDRKSKP,15310,385,0.21,8,45,141,GJ,Vasaikar Nilesh Jagannathbhai,STWDRKSKP,,,,,False,45,2022,AE
1303795,Keyur Narayandas Rokadia,BJP,15159,122066,68.4472007895209,1,45,142,GJ,Keyur Narayandas Rokadia,BJP,,,,,False,45,2022,AE
1303796,Ami Ravat,INC,15160,38053,21.3378117710389,2,45,142,GJ,Ami Ravat,INC,,,,,False,45,2022,AE
1303797,Swejal Bharatbhai Vyas,AAAP,15172,13080,7.33446976493809,3,45,142,GJ,Swejal Bharatbhai Vyas,AAAP,,,,,False,45,2022,AE
1303798,Nota,NOTA,15161,3432,1.92445720437825,4,45,142,GJ,Nota,NOTA,,,,,True,45,2022,AE
1303799,Neha Parmar,BSP,15163,1251,0.701484837609904,5,45,142,GJ,Neha Parmar,BSP,,,,,False,45,2022,AE
1303800,Dhaval Anil Chavan,IND,15162,454,0.254575632513906,6,45,142,GJ,Dhaval Anil Chavan,IND,,,,,False,45,2022,AE
1303863,Chaitanya Makarandbhai Desai,BJP,15159,113312,68.7597849436265,1,45,143,GJ,Chaitanya Makarandbhai Desai,BJP,,,,,False,45,2022,AE
1303864,Rutvij Dilipbhai Joshi,INC,15160,35559,21.577848708084,2,45,143,GJ,Rutvij Dilipbhai Joshi,INC,,,,,False,45,2022,AE
1303865,Shashank Rajesh Khare,AAAP,15172,10018,6.07910482177749,3,45,143,GJ,Shashank Rajesh Khare,AAAP,,,,,False,45,2022,AE
1303866,Nota,NOTA,15161,2839,1.72275689648894,4,45,143,GJ,Nota,NOTA,,,,,True,45,2022,AE
1303867,Jatin Shah,IND,15162,921,0.558879570858162,5,45,143,GJ,Jatin Shah,IND,,,,,False,45,2022,AE
1303868,Narendrabhai Lalubhai Parmar,ABHM,15272,429,0.26,6,45,143,GJ,Narendrabhai Lalubhai Parmar,ABHM,,,,,False,45,2022,AE
1303869,Bharti Parmar,SUCI,15265,343,0.208138645824483,7,45,143,GJ,Bharti Parmar,SUCI,,,,,False,45,2022,AE
1303870,Mukesh Shivprasad Nayak,RSPS,15204,326,0.197822736264669,8,45,143,GJ,Mukesh Shivprasad Nayak,RSPS,,,,,False,45,2022,AE
1303871,Dr. Rahul Vasudevbhai Vyas,IND,15162,291,0.17658409893564,9,45,143,GJ,Dr. Rahul Vasudevbhai Vyas,IND,,,,,False,45,2022,AE
1303872,Rajeshbhai Bhikhabhai Mali,GNNS,15212,283,0.17,10,45,143,GJ,Rajeshbhai Bhikhabhai Mali,GNNS,,,,,False,45,2022,AE
1303873,Deepak Harishchandra Palkar,IND,15162,248,0.150490915931405,11,45,143,GJ,Deepak Harishchandra Palkar,IND,,,,,False,45,2022,AE
1303874,Dineshbhai Vyas,IND,15162,225,0.136534097115186,12,45,143,GJ,Dineshbhai Vyas,IND,,,,,False,45,2022,AE
1303938,Balkrushna Khanderao Shukla (balu Shukla),BJP,15159,119301,68.9605142226255,1,45,144,GJ,Balkrushna Khanderao Shukla (balu Shukla),BJP,,,,,False,45,2022,AE
1303939,Patel Sanjaybhai Ishwarbhai Sp(sanjay Patel),INC,15160,38266,22.1192030011734,2,45,144,GJ,Patel Sanjaybhai Ishwarbhai Sp(sanjay Patel),INC,,,,,False,45,2022,AE
1303940,Hiren Rameshraoraje Shirke,AAAP,15172,10437,6.03298284961184,3,45,144,GJ,Hiren Rameshraoraje Shirke,AAAP,,,,,False,45,2022,AE
1303941,Nota,NOTA,15161,3183,1.83989502829496,4,45,144,GJ,Nota,NOTA,,,,,True,45,2022,AE
1303942,Rohit Maheshkumar Govindbhai,BSP,15163,696,0.402314464245458,5,45,144,GJ,Rohit Maheshkumar Govindbhai,BSP,,,,,True,45,2022,AE
1303943,Hardik Bipinbhai Doshi,IND,15162,450,0.260117110503528,6,45,144,GJ,Hardik Bipinbhai Doshi,IND,,,,,False,45,2022,AE
1303944,Imran Gulammaiyudeen Mansuri,IND,15162,403,0.232949323406493,7,45,144,GJ,Imran Gulammaiyudeen Mansuri,IND,,,,,False,45,2022,AE
1303945,Husenbhai Aehmadbhai Multani,RSPS,15204,263,0.152024000138729,8,45,144,GJ,Husenbhai Aehmadbhai Multani,RSPS,,,,,False,45,2022,AE
1304007,Yogeshbhai Narandas Patel,BJP,15159,120133,75.8535122336227,1,45,145,GJ,Yogeshbhai Narandas Patel,BJP,,,,,False,45,2022,AE
1304008,Dr.tashveen Singh,INC,15160,19379,12.2361483820047,2,45,145,GJ,Dr.tashveen Singh,INC,,,,,False,45,2022,AE
1304009,Chauhan Vinay Subhash (fouji),AAAP,15172,11021,6.95880031570639,3,45,145,GJ,Chauhan Vinay Subhash (fouji),AAAP,,,,,False,45,2022,AE
1304010,Nota,NOTA,15161,3234,2.04198895027624,4,45,145,GJ,Nota,NOTA,,,,,True,45,2022,AE
1304011,Bharat Rohit (baba),BSP,15163,2240,1.41436464088397,5,45,145,GJ,Bharat Rohit (baba),BSP,,,,,False,45,2022,AE
1304012,Chetan Arunbhai Pandit,ABHM,15272,845,0.53,6,45,145,GJ,Chetan Arunbhai Pandit,ABHM,,,,,False,45,2022,AE
1304013,Prakashbhai Somabhai Patel,RSPS,15204,635,0.400947119179163,7,45,145,GJ,Prakashbhai Somabhai Patel,RSPS,,,,,False,45,2022,AE
1304014,Piyush Patel,IND,15162,467,0.294869771112865,8,45,145,GJ,Piyush Patel,IND,,,,,False,45,2022,AE
1304015,Tribhuvan Bhila Patil,BTJP,15223,421,0.27,9,45,145,GJ,Tribhuvan Bhila Patil,BTJP,,,,,False,45,2022,AE
1304062,Chaitanyasinh Pratapsinh Zala,BJP,15159,66226,36.086333444129,1,45,146,GJ,Chaitanyasinh Pratapsinh Zala,BJP,,,,,False,45,2022,AE
1304063,Jashpalsinh Mahendrasinh Padhiyar,INC,15160,60048,32.71996120335,2,45,146,GJ,Jashpalsinh Mahendrasinh Padhiyar,INC,,,,,False,45,2022,AE
1304064,Dineshbhai Balubhai Patel (dinumama),IND,15162,51109,27.8491289825142,3,45,146,GJ,Dineshbhai Balubhai Patel (dinumama),IND,,,,,False,45,2022,AE
1304065,Nota,NOTA,15161,2071,1.12848120923491,4,45,146,GJ,Nota,NOTA,,,,,True,45,2022,AE
1304066,Sandipsinh Vikramsinh Raj,AAAP,15172,1999,1.0892486418448,5,45,146,GJ,Sandipsinh Vikramsinh Raj,AAAP,,,,,False,45,2022,AE
1304067,Makwana Savitaben Satishkumar,BSP,15163,1172,0.638619013627868,6,45,146,GJ,Makwana Savitaben Satishkumar,BSP,,,,,False,45,2022,AE
1304068,Laxmanbhai Shanabhai Solanki,IND,15162,896,0.488227505299121,7,45,146,GJ,Laxmanbhai Shanabhai Solanki,IND,,,,,False,45,2022,AE
1304150,Akshaykumar Ishvarbhai Patel,BJP,15159,83748,54.6804301412257,1,45,147,GJ,Akshaykumar Ishvarbhai Patel,BJP,,,,,False,45,2022,AE
1304151,Priteshkumar Janakbhai Patel (pintu Patel Vemardi),INC,15160,57442,37.5048152573469,2,45,147,GJ,Priteshkumar Janakbhai Patel (pintu Patel Vemardi),INC,,,,,False,45,2022,AE
1304152,Paresh Patel(vakil),AAAP,15172,6587,4.30075934159925,3,45,147,GJ,Paresh Patel(vakil),AAAP,,,,,False,45,2022,AE
1304153,Nota,NOTA,15161,2293,1.49713696224185,4,45,147,GJ,Nota,NOTA,,,,,True,45,2022,AE
1304154,Ghansham Melsangbhai Vasava,BTP,15232,1508,0.98,5,45,147,GJ,Ghansham Melsangbhai Vasava,BTP,,,,,False,45,2022,AE
1304155,Yusuf Vali Hasanali,BSP,15163,806,0.52625049784864,6,45,147,GJ,Yusuf Vali Hasanali,BSP,,,,,False,45,2022,AE
1304156,Ramanbhai Chimanbhai Vasava,IND,15162,775,0.506010094085231,7,45,147,GJ,Ramanbhai Chimanbhai Vasava,IND,,,,,True,45,2022,AE
1304204,Dr. Darshna Chandubhai Deshmukh(vasava),BJP,15159,70543,39.7387292484663,1,45,148,GJ,Dr. Darshna Chandubhai Deshmukh(vasava),BJP,,,,,False,45,2022,AE
1304205,Hareshbhai Jayantibhai Vasava,INC,15160,42341,23.8518001092853,2,45,148,GJ,Hareshbhai Jayantibhai Vasava,INC,,,,,False,45,2022,AE
1304206,Harshadbhai Chunilal Vasava,IND,15162,35362,19.9203456570356,3,45,148,GJ,Harshadbhai Chunilal Vasava,IND,,,,,False,45,2022,AE
1304207,Dr. Prafulbhai Devjibhai Vasava,AAAP,15172,24463,13.7806519938935,4,45,148,GJ,Dr. Prafulbhai Devjibhai Vasava,AAAP,,,,,False,45,2022,AE
1304208,Nota,NOTA,15161,3104,1.74856492617608,5,45,148,GJ,Nota,NOTA,,,,,True,45,2022,AE
1304209,Maheshbhai Saradbhai Vasava (manabhai),BTP,15232,1704,0.96,6,45,148,GJ,Maheshbhai Saradbhai Vasava (manabhai),BTP,,,,,False,45,2022,AE
1304289,Chaitarbhai Damjibhai Vasava,AAAP,15172,103433,55.8686587157549,1,45,149,GJ,Chaitarbhai Damjibhai Vasava,AAAP,,,,,False,45,2022,AE
1304290,Hiteshkumar Devjibhai Vasava,BJP,15159,63151,34.1105997753003,2,45,149,GJ,Hiteshkumar Devjibhai Vasava,BJP,,,,,False,45,2022,AE
1304291,Jermaben Suklal Vasava,INC,15160,12587,6.79878575749719,3,45,149,GJ,Jermaben Suklal Vasava,INC,,,,,False,45,2022,AE
1304292,Bahadursing Devjibhai Vasava,BTP,15232,2991,1.62,4,45,149,GJ,Bahadursing Devjibhai Vasava,BTP,,,,,False,45,2022,AE
1304293,Nota,NOTA,15161,2974,1.60638665629591,5,45,149,GJ,Nota,NOTA,,,,,True,45,2022,AE
1304376,D.k.swami,BJP,15159,91533,55.7424470333177,1,45,150,GJ,D.k.swami,BJP,,,,,False,45,2022,AE
1304377,Sanjaybhai Jesangbhai Solanki,INC,15160,64153,39.0683710195058,2,45,150,GJ,Sanjaybhai Jesangbhai Solanki,INC,,,,,True,45,2022,AE
1304378,Sajidkhan Rehan,AAAP,15172,3418,2.08151905826182,3,45,150,GJ,Sajidkhan Rehan,AAAP,,,,,False,45,2022,AE
1304379,Nota,NOTA,15161,2273,1.38422844336721,4,45,150,GJ,Nota,NOTA,,,,,True,45,2022,AE
1304380,Jambu Pramodbhai Bhagubhai,BARESP,15237,827,0.5,5,45,150,GJ,Jambu Pramodbhai Bhagubhai,BARESP,,,,,False,45,2022,AE
1304381,Ismail Ahmad Patel,IND,15162,821,0.499978685439719,6,45,150,GJ,Ismail Ahmad Patel,IND,,,,,False,45,2022,AE
1304382,Sureshbhai Dahyabhai Parmar,IND,15162,664,0.404367657895217,7,45,150,GJ,Sureshbhai Dahyabhai Parmar,IND,,,,,False,45,2022,AE
1304383,M.b.pandya,BTP,15232,518,0.315455492153196,8,45,150,GJ,M.b.pandya,BTP,,,,,False,45,2022,AE
1304465,Arunsinh Ajitsinh Rana,BJP,15159,83036,51.8391809214633,1,45,151,GJ,Arunsinh Ajitsinh Rana,BJP,,,,,True,45,2022,AE
1304466,Suleman Patel,INC,15160,69584,43.4411287301785,2,45,151,GJ,Suleman Patel,INC,,,,,False,45,2022,AE
1304467,Nota,NOTA,15161,2421,1.51142464727181,3,45,151,GJ,Nota,NOTA,,,,,True,45,2022,AE
1304468,Jayendrasinh Laxmansinh Raj,AAAP,15172,1924,1.20114870770383,4,45,151,GJ,Jayendrasinh Laxmansinh Raj,AAAP,,,,,False,45,2022,AE
1304469,Kamleshbhai S. Madhiwala,IND,15162,1340,0.836558871269821,5,45,151,GJ,Kamleshbhai S. Madhiwala,IND,,,,,False,45,2022,AE
1304470,Mubarak Ismail Dashu,IND,15162,690,0.430765388937445,6,45,151,GJ,Mubarak Ismail Dashu,IND,,,,,False,45,2022,AE
1304471,Ilyas Yusuf Mansuri,BTP,15232,533,0.33,7,45,151,GJ,Ilyas Yusuf Mansuri,BTP,,,,,False,45,2022,AE
1304472,Talati Mustak Ismail,IND,15162,257,0.16044449993757,8,45,151,GJ,Talati Mustak Ismail,IND,,,,,False,45,2022,AE
1304473,Ikbal Mohmedbhai Bhomli,IND,15162,210,0.131102509676613,9,45,151,GJ,Ikbal Mohmedbhai Bhomli,IND,,,,,False,45,2022,AE
1304474,Gohil Chetanbhai Chhaganbhai,IND,15162,185,0.115495068048445,10,45,151,GJ,Gohil Chetanbhai Chhaganbhai,IND,,,,,False,45,2022,AE
1304557,Riteshkumar Ramanbhai Vasava (kalabhai),BJP,15159,89933,45.5458431245442,1,45,152,GJ,Riteshkumar Ramanbhai Vasava (kalabhai),BJP,,,,,False,45,2022,AE
1304558,Chhotubhai Amarsinh Vasava,IND,15162,66433,33.6444574993922,2,45,152,GJ,Chhotubhai Amarsinh Vasava,IND,,,,,False,45,2022,AE
1304559,Bhagat Urmilaben Mukeshbhai,AAAP,15172,19722,9.98804797018069,3,45,152,GJ,Bhagat Urmilaben Mukeshbhai,AAAP,,,,,False,45,2022,AE
1304560,Fatesingbhai Chimanbhai Vasava,INC,15160,15219,7.70753990762498,4,45,152,GJ,Fatesingbhai Chimanbhai Vasava,INC,,,,,False,45,2022,AE
1304561,Vasava Ranjitsinh Ganpatsinh,IND,15162,3137,1.5887083704724,5,45,152,GJ,Vasava Ranjitsinh Ganpatsinh,IND,,,,,False,45,2022,AE
