el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1724811,Saydur Rahman Khan,SUCI,19871,380,0.31,9,10,46,AS,Saydur Rahman Khan,SUCI,,,,,False,10,2011,AE
1724812,Rakibul Hussain,AIMF,19896,327,0.27,10,10,46,AS,Rakibul Hussain,AIMF,,,,,False,10,2011,AE
1724813,Nasher Khan,SAP,19933,299,0.25,11,10,46,AS,Nasher Khan,SAP,,,,,False,10,2011,AE
1724814,Baser Uddin,JKNPP,19932,252,0.21,12,10,46,AS,Baser Uddin,JKNPP,,,,,False,10,2011,AE
1724815,Kamal Uddin,IND,19861,245,0.2,13,10,46,AS,Kamal Uddin,IND,,,,,False,10,2011,AE
1724816,Sukur Ali Ahmed,INC,19858,36886,42.06,1,10,47,AS,Sukur Ali Ahmed,INC,,,,,False,10,2011,AE
1724817,Liakat Ali Khan,AGP,19864,24404,27.83,2,10,47,AS,Liakat Ali Khan,AGP,,,,,False,10,2011,AE
1724818,Ilim Uddin Dewan,AIUDF,19865,20658,23.56,3,10,47,AS,Ilim Uddin Dewan,AIUDF,,,,,False,10,2011,AE
1724819,Nabakumar Das,BJP,19872,2052,2.34,4,10,47,AS,Nabakumar Das,BJP,,,,,False,10,2011,AE
1724820,Abdul Kuddus,IND,19861,1838,2.1,5,10,47,AS,Abdul Kuddus,IND,,,,,False,10,2011,AE
1724821,Seikh Safikul Haque,AITC,19859,1391,1.59,6,10,47,AS,Seikh Safikul Haque,AITC,,,,,False,10,2011,AE
1724822,Akshed Ali,SP,19886,460,0.52,7,10,47,AS,Akshed Ali,SP,,,,,False,10,2011,AE
1724823,Gopi Nath Das,AIUDF,19865,54388,38.52,1,10,48,AS,Gopi Nath Das,AIUDF,,,,,False,10,2011,AE
1724824,Jayanta Das,INC,19858,43697,30.95,2,10,48,AS,Jayanta Das,INC,,,,,False,10,2011,AE
1724825,Jyoti Prasad Das,AGP,19864,24086,17.06,3,10,48,AS,Jyoti Prasad Das,AGP,,,,,False,10,2011,AE
1724826,Prabin Mandal,BOPF,19857,13318,9.43,4,10,48,AS,Prabin Mandal,BOPF,,,,,False,10,2011,AE
1724827,Jiten Sarkar,BJP,19872,3656,2.59,5,10,48,AS,Jiten Sarkar,BJP,,,,,False,10,2011,AE
1724828,Niranjan Das,AITC,19859,2050,1.45,6,10,48,AS,Niranjan Das,AITC,,,,,False,10,2011,AE
1724829,Rekibuddin Ahmed,INC,19858,64307,54.4,1,10,49,AS,Rekibuddin Ahmed,INC,,,,,False,10,2011,AE
1724830,Dr. Kamala Kalita,AGP,19864,48714,41.21,2,10,49,AS,Dr. Kamala Kalita,AGP,,,,,False,10,2011,AE
1724831,Aminul Haque,AIUDF,19865,3118,2.64,3,10,49,AS,Aminul Haque,AIUDF,,,,,False,10,2011,AE
1724832,Robin Nath,BJP,19872,2067,1.75,4,10,49,AS,Robin Nath,BJP,,,,,False,10,2011,AE
1724833,Jatin Mali,IND,19861,36718,34.68,1,10,50,AS,Jatin Mali,IND,,,,,False,10,2011,AE
1724834,Pranab Kalita,IND,19861,36038,34.04,2,10,50,AS,Pranab Kalita,IND,,,,,False,10,2011,AE
1724835,Niva Sharma Thakuria,INC,19858,19993,18.88,3,10,50,AS,Niva Sharma Thakuria,INC,,,,,False,10,2011,AE
1724836,Anup Kr. Medhi,AGP,19864,10577,9.99,4,10,50,AS,Anup Kr. Medhi,AGP,,,,,False,10,2011,AE
1724837,Hemanga Thakuria,BJP,19872,1953,1.84,5,10,50,AS,Hemanga Thakuria,BJP,,,,,False,10,2011,AE
1724838,Lalita Baishya,AITC,19859,593,0.56,6,10,50,AS,Lalita Baishya,AITC,,,,,False,10,2011,AE
1724839,Himanta Biswa Sarma.,INC,19858,93812,72.09,1,10,51,AS,Himanta Biswa Sarma.,INC,,,,,False,10,2011,AE
1724840,Prodyut Kumar Bora,BJP,19872,16409,12.61,2,10,51,AS,Prodyut Kumar Bora,BJP,,,,,False,10,2011,AE
1724841,Monoj Saikia.,AGP,19864,14887,11.44,3,10,51,AS,Monoj Saikia.,AGP,,,,,False,10,2011,AE
1724842,Bimal Mochahary.,AITC,19859,1250,0.96,4,10,51,AS,Bimal Mochahary.,AITC,,,,,False,10,2011,AE
1724843,Ramen Lahkar.,IND,19861,1037,0.8,5,10,51,AS,Ramen Lahkar.,IND,,,,,False,10,2011,AE
1724844,Atma Ram Deka.,AIUDF,19865,933,0.72,6,10,51,AS,Atma Ram Deka.,AIUDF,,,,,False,10,2011,AE
1724845,Nathani Das.,SP,19886,836,0.64,7,10,51,AS,Nathani Das.,SP,,,,,False,10,2011,AE
1724846,Prafulla Bharali.,IND,19861,495,0.38,8,10,51,AS,Prafulla Bharali.,IND,,,,,False,10,2011,AE
1724847,Naba Kumar Nath.,IND,19861,473,0.36,9,10,51,AS,Naba Kumar Nath.,IND,,,,,False,10,2011,AE
1724848,Akon Bora,INC,19858,83096,41.48,1,10,52,AS,Akon Bora,INC,,,,,False,10,2011,AE
1724849,Atul Bora.,AGP,19864,74849,37.37,2,10,52,AS,Atul Bora.,AGP,,,,,False,10,2011,AE
1724850,Ranjit Rahang,BJP,19872,29065,14.51,3,10,52,AS,Ranjit Rahang,BJP,,,,,False,10,2011,AE
1724851,Biren Sarma.,CPM,19912,3314,1.65,4,10,52,AS,Biren Sarma.,CPM,,,,,False,10,2011,AE
1724852,Anowar Ali.,AIUDF,19865,2417,1.21,5,10,52,AS,Anowar Ali.,AIUDF,,,,,False,10,2011,AE
1724853,Luit Kr. Barman.,IND,19861,1813,0.91,6,10,52,AS,Luit Kr. Barman.,IND,,,,,False,10,2011,AE
1724854,Gobinda Das.,IND,19861,1455,0.73,7,10,52,AS,Gobinda Das.,IND,,,,,False,10,2011,AE
1724855,Mamata Bairagi,AITC,19859,1288,0.64,8,10,52,AS,Mamata Bairagi,AITC,,,,,False,10,2011,AE
1724856,Mina Borah.,IND,19861,823,0.41,9,10,52,AS,Mina Borah.,IND,,,,,False,10,2011,AE
1724857,Pradip Baruah.,NCP,19894,654,0.33,10,10,52,AS,Pradip Baruah.,NCP,,,,,False,10,2011,AE
1724858,Hitlar King Basumatary.,RCPI(R),19902,604,0.3,11,10,52,AS,Hitlar King Basumatary.,RCPI(R),,,,,False,10,2011,AE
1724859,Mukti Ram Laskar.,RSP,19934,505,0.25,12,10,52,AS,Mukti Ram Laskar.,RSP,,,,,False,10,2011,AE
1724860,Ratul Kumar Choudhury.,SP,19886,433,0.22,13,10,52,AS,Ratul Kumar Choudhury.,SP,,,,,False,10,2011,AE
1724861,Capt. Robin Bordoloi.,INC,19858,47727,37.44,1,10,53,AS,Capt. Robin Bordoloi.,INC,,,,,False,10,2011,AE
1724862,Siddhartha Bhattacharya.,BJP,19872,43730,34.3,2,10,53,AS,Siddhartha Bhattacharya.,BJP,,,,,False,10,2011,AE
1724863,Queen Oja.,AGP,19864,29644,23.25,3,10,53,AS,Queen Oja.,AGP,,,,,False,10,2011,AE
1724864,Upendra Nath Talukdar.,CPI,19880,1795,1.41,4,10,53,AS,Upendra Nath Talukdar.,CPI,,,,,False,10,2011,AE
1724865,Kailash Kanta Sarma.,AITC,19859,1318,1.03,5,10,53,AS,Kailash Kanta Sarma.,AITC,,,,,False,10,2011,AE
1724866,Dhirendra Deb Adhikari,NCP,19894,794,0.62,6,10,53,AS,Dhirendra Deb Adhikari,NCP,,,,,False,10,2011,AE
1724867,Bhupen Sarma,IND,19861,607,0.48,7,10,53,AS,Bhupen Sarma,IND,,,,,False,10,2011,AE
1724868,Tutu Sarkar,IND,19861,505,0.4,8,10,53,AS,Tutu Sarkar,IND,,,,,False,10,2011,AE
1724869,Kazi Nekib Ahmed.,IND,19861,419,0.33,9,10,53,AS,Kazi Nekib Ahmed.,IND,,,,,False,10,2011,AE
1724870,Bhupen Boro,IND,19861,353,0.28,10,10,53,AS,Bhupen Boro,IND,,,,,False,10,2011,AE
1724871,Umesh Chandra Das.,SP,19886,322,0.25,11,10,53,AS,Umesh Chandra Das.,SP,,,,,False,10,2011,AE
1724872,Jayanta Kumar Baruah.,IND,19861,261,0.2,12,10,53,AS,Jayanta Kumar Baruah.,IND,,,,,False,10,2011,AE
1724873,Hementa Talukdar.,INC,19858,54343,34.5,1,10,54,AS,Hementa Talukdar.,INC,,,,,False,10,2011,AE
1724874,Manoj Ram Phookan.,BJP,19872,43017,27.31,2,10,54,AS,Manoj Ram Phookan.,BJP,,,,,False,10,2011,AE
1724875,Ramendra Narayan Kalita,AGP,19864,35361,22.45,3,10,54,AS,Ramendra Narayan Kalita,AGP,,,,,False,10,2011,AE
1724876,Ashok Anand Singhal,IND,19861,12642,8.03,4,10,54,AS,Ashok Anand Singhal,IND,,,,,False,10,2011,AE
1724877,Prasanna Malla Buzar Baruah.,BOPF,19857,6174,3.92,5,10,54,AS,Prasanna Malla Buzar Baruah.,BOPF,,,,,False,10,2011,AE
1724878,Parul Saikia,AITC,19859,1382,0.88,6,10,54,AS,Parul Saikia,AITC,,,,,False,10,2011,AE
1724879,Swapan Kumar Basumatary.,IND,19861,1374,0.87,7,10,54,AS,Swapan Kumar Basumatary.,IND,,,,,False,10,2011,AE
1724880,Ranjeet Kumar Deka.,IND,19861,1114,0.71,8,10,54,AS,Ranjeet Kumar Deka.,IND,,,,,False,10,2011,AE
1724881,Hasina Ahmed.,AIMF,19896,738,0.47,9,10,54,AS,Hasina Ahmed.,AIMF,,,,,False,10,2011,AE
1724882,Chandra Kamal Bhagawati,IND,19861,707,0.45,10,10,54,AS,Chandra Kamal Bhagawati,IND,,,,,False,10,2011,AE
1724883,Nanda Kishor Soni,SHS,19923,646,0.41,11,10,54,AS,Nanda Kishor Soni,SHS,,,,,False,10,2011,AE
1724884,Dwipen Pathak,AITC,19859,33331,30.77,1,10,55,AS,Dwipen Pathak,AITC,,,,,False,10,2011,AE
1724885,Kirip Chaliha,INC,19858,27731,25.6,2,10,55,AS,Kirip Chaliha,INC,,,,,False,10,2011,AE
1724886,Nurul Hussain,AGP,19864,21140,19.52,3,10,55,AS,Nurul Hussain,AGP,,,,,False,10,2011,AE
1724887,Pranjal Bharali,BJP,19872,12075,11.15,4,10,55,AS,Pranjal Bharali,BJP,,,,,False,10,2011,AE
1724888,Nur Mahammad,IND,19861,10360,9.56,5,10,55,AS,Nur Mahammad,IND,,,,,False,10,2011,AE
1724889,Ramen Ch. Lahkar,AIUDF,19865,2134,1.97,6,10,55,AS,Ramen Ch. Lahkar,AIUDF,,,,,False,10,2011,AE
1724890,Jogesh Das,IND,19861,1070,0.99,7,10,55,AS,Jogesh Das,IND,,,,,False,10,2011,AE
1724891,Pranabjyoti Bharali,IND,19861,471,0.43,8,10,55,AS,Pranabjyoti Bharali,IND,,,,,False,10,2011,AE
1724892,Jadab Chandra Deka,BJP,19872,40288,37.32,1,10,56,AS,Jadab Chandra Deka,BJP,,,,,False,10,2011,AE
1724893,Uttara Kalita,INC,19858,28141,26.07,2,10,56,AS,Uttara Kalita,INC,,,,,False,10,2011,AE
1724894,Md. Omar Rashid,IND,19861,21583,19.99,3,10,56,AS,Md. Omar Rashid,IND,,,,,False,10,2011,AE
1724895,Mayidul Islam Borah,AGP,19864,7475,6.92,4,10,56,AS,Mayidul Islam Borah,AGP,,,,,False,10,2011,AE
1724896,Birendra Nath Deka,AITC,19859,4461,4.13,5,10,56,AS,Birendra Nath Deka,AITC,,,,,False,10,2011,AE
1724897,Imran Hussain,AIUDF,19865,2651,2.46,6,10,56,AS,Imran Hussain,AIUDF,,,,,False,10,2011,AE
1724898,Kiran Chandra Kakati,IND,19861,1157,1.07,7,10,56,AS,Kiran Chandra Kakati,IND,,,,,False,10,2011,AE
1724899,Babul Ali,IND,19861,873,0.81,8,10,56,AS,Babul Ali,IND,,,,,False,10,2011,AE
1724900,Jyotsna Choudhury,IND,19861,709,0.66,9,10,56,AS,Jyotsna Choudhury,IND,,,,,False,10,2011,AE
1724901,Sisir Kr. Kakati,SUCI,19871,620,0.57,10,10,56,AS,Sisir Kr. Kakati,SUCI,,,,,False,10,2011,AE
1724902,Ghanashyam Kalita,INC,19858,34119,29.11,1,10,57,AS,Ghanashyam Kalita,INC,,,,,False,10,2011,AE
1724903,Thaneswar Boro,AGP,19864,24045,20.52,2,10,57,AS,Thaneswar Boro,AGP,,,,,False,10,2011,AE
1724904,Ananta Deka,CPM,19912,23274,19.86,3,10,57,AS,Ananta Deka,CPM,,,,,False,10,2011,AE
1724905,Maheswar Basumatary,BOPF,19857,21106,18.01,4,10,57,AS,Maheswar Basumatary,BOPF,,,,,False,10,2011,AE
1724906,Pradip Thakuria,BJP,19872,5776,4.93,5,10,57,AS,Pradip Thakuria,BJP,,,,,False,10,2011,AE
1724907,Jamshed Ali,AITC,19859,3626,3.09,6,10,57,AS,Jamshed Ali,AITC,,,,,False,10,2011,AE
1724908,Khasnur Ahmed,AIUDF,19865,2992,2.55,7,10,57,AS,Khasnur Ahmed,AIUDF,,,,,False,10,2011,AE
1724909,Babul Baro,IND,19861,985,0.84,8,10,57,AS,Babul Baro,IND,,,,,False,10,2011,AE
1724910,Kamal Das,IND,19861,647,0.55,9,10,57,AS,Kamal Das,IND,,,,,False,10,2011,AE
1724911,Dhani Ram Baro,IND,19861,621,0.53,10,10,57,AS,Dhani Ram Baro,IND,,,,,False,10,2011,AE
1724912,Emmanuel Mosahary,BOPF,19857,44017,36.19,1,10,58,AS,Emmanuel Mosahary,BOPF,,,,,False,10,2011,AE
1724913,Chandi Basumatary,INC,19858,39409,32.4,2,10,58,AS,Chandi Basumatary,INC,,,,,False,10,2011,AE
1724914,Padum Bahadur Chouhan,AGP,19864,25693,21.12,3,10,58,AS,Padum Bahadur Chouhan,AGP,,,,,False,10,2011,AE
1724915,Parameswar Baskey,BJP,19872,7736,6.36,4,10,58,AS,Parameswar Baskey,BJP,,,,,False,10,2011,AE
1724916,Derhagra Mochahary,IND,19861,2994,2.46,5,10,58,AS,Derhagra Mochahary,IND,,,,,False,10,2011,AE
1724917,Satya Nath Kalita,AITC,19859,1788,1.47,6,10,58,AS,Satya Nath Kalita,AITC,,,,,False,10,2011,AE
1724918,Jayanta Malla Baruah,INC,19858,39896,33.93,1,10,59,AS,Jayanta Malla Baruah,INC,,,,,False,10,2011,AE
1724919,Alaka Sarma,AGP,19864,31673,26.94,2,10,59,AS,Alaka Sarma,AGP,,,,,False,10,2011,AE
1724920,Anjan Barman,AITC,19859,15970,13.58,3,10,59,AS,Anjan Barman,AITC,,,,,False,10,2011,AE
1724921,Dilip Saikia,BJP,19872,12507,10.64,4,10,59,AS,Dilip Saikia,BJP,,,,,False,10,2011,AE
1724922,Madan Kalita,IND,19861,9615,8.18,5,10,59,AS,Madan Kalita,IND,,,,,False,10,2011,AE
1724923,Rabin Misra,CPM,19912,4613,3.92,6,10,59,AS,Rabin Misra,CPM,,,,,False,10,2011,AE
1724924,Dipika Dutta,IND,19861,1411,1.2,7,10,59,AS,Dipika Dutta,IND,,,,,False,10,2011,AE
1724925,Nanda Medhi,IND,19861,842,0.72,8,10,59,AS,Nanda Medhi,IND,,,,,False,10,2011,AE
1724926,Taijuddin Ahmed,NCP,19894,562,0.48,9,10,59,AS,Taijuddin Ahmed,NCP,,,,,False,10,2011,AE
1724927,Sabitri Deka,SUCI,19871,480,0.41,10,10,59,AS,Sabitri Deka,SUCI,,,,,False,10,2011,AE
1724928,Bhumidhar Barman,INC,19858,53958,45.54,1,10,60,AS,Bhumidhar Barman,INC,,,,,False,10,2011,AE
1724929,Pulakesh Barua,AGP,19864,47612,40.19,2,10,60,AS,Pulakesh Barua,AGP,,,,,False,10,2011,AE
1724930,Mumtaz Uddin Ahmed,AIUDF,19865,13236,11.17,3,10,60,AS,Mumtaz Uddin Ahmed,AIUDF,,,,,False,10,2011,AE
1724931,Diban Deka,BJP,19872,2328,1.96,4,10,60,AS,Diban Deka,BJP,,,,,False,10,2011,AE
1724932,Manoj Kumar Deka,AITC,19859,1347,1.14,5,10,60,AS,Manoj Kumar Deka,AITC,,,,,False,10,2011,AE
1724933,Nilamani Sen Deka,INC,19858,50786,51.34,1,10,61,AS,Nilamani Sen Deka,INC,,,,,False,10,2011,AE
1724934,Chandra Mohan Patowary,AGP,19864,45455,45.95,2,10,61,AS,Chandra Mohan Patowary,AGP,,,,,False,10,2011,AE
1724935,Atul Sarma,BJP,19872,1372,1.39,3,10,61,AS,Atul Sarma,BJP,,,,,False,10,2011,AE
1724936,Syed Mizanur Rahman,AIUDF,19865,837,0.85,4,10,61,AS,Syed Mizanur Rahman,AIUDF,,,,,False,10,2011,AE
1724937,Renu Kakati,AITC,19859,470,0.48,5,10,61,AS,Renu Kakati,AITC,,,,,False,10,2011,AE
1724938,Maneswar Brahma,BOPF,19857,42692,41.45,1,10,62,AS,Maneswar Brahma,BOPF,,,,,False,10,2011,AE
1724939,Rekha Rani Dasboro,AGP,19864,24373,23.66,2,10,62,AS,Rekha Rani Dasboro,AGP,,,,,False,10,2011,AE
1724940,Paniram Rabha,INC,19858,21215,20.6,3,10,62,AS,Paniram Rabha,INC,,,,,False,10,2011,AE
1724941,Phulen Boro,IND,19861,11873,11.53,4,10,62,AS,Phulen Boro,IND,,,,,False,10,2011,AE
1724942,Kumud Das,BJP,19872,2855,2.77,5,10,62,AS,Kumud Das,BJP,,,,,False,10,2011,AE
1724943,Hitesh Basumatary,BOPF,19857,70981,70.57,1,10,63,AS,Hitesh Basumatary,BOPF,,,,,False,10,2011,AE
1724944,Tijen Basumatary,AGP,19864,19059,18.95,2,10,63,AS,Tijen Basumatary,AGP,,,,,False,10,2011,AE
1724945,Bikram Singh Brahma,INC,19858,10538,10.48,3,10,63,AS,Bikram Singh Brahma,INC,,,,,False,10,2011,AE
1724946,Kamali Basumatari,BOPF,19857,38202,41.36,1,10,64,AS,Kamali Basumatari,BOPF,,,,,False,10,2011,AE
1724947,Santiuse Kujur,INC,19858,37646,40.76,2,10,64,AS,Santiuse Kujur,INC,,,,,False,10,2011,AE
1724948,Upen Dev,BJP,19872,6146,6.65,3,10,64,AS,Upen Dev,BJP,,,,,False,10,2011,AE
1724949,Tulsi Kujur,IND,19861,2232,2.42,4,10,64,AS,Tulsi Kujur,IND,,,,,False,10,2011,AE
1724950,Phungswrang Bodosa,IND,19861,2104,2.28,5,10,64,AS,Phungswrang Bodosa,IND,,,,,False,10,2011,AE
1724951,Hitesh Sarmah,IND,19861,1745,1.89,6,10,64,AS,Hitesh Sarmah,IND,,,,,False,10,2011,AE
1724952,Balen Sarania,AIUDF,19865,1552,1.68,7,10,64,AS,Balen Sarania,AIUDF,,,,,False,10,2011,AE
1724953,Kumud Chandra Das,IND,19861,1166,1.26,8,10,64,AS,Kumud Chandra Das,IND,,,,,False,10,2011,AE
1724954,Swarnalata Chaliha,SUCI,19871,886,0.96,9,10,64,AS,Swarnalata Chaliha,SUCI,,,,,False,10,2011,AE
1724955,Ratneswar Rabha,AITC,19859,686,0.74,10,10,64,AS,Ratneswar Rabha,AITC,,,,,False,10,2011,AE
1724956,Mukunda Ram Choudhury,AGP,19864,42550,37.38,1,10,65,AS,Mukunda Ram Choudhury,AGP,,,,,False,10,2011,AE
1724957,Maheswar Baro,BOPF,19857,39742,34.91,2,10,65,AS,Maheswar Baro,BOPF,,,,,False,10,2011,AE
1724958,Rupa Rani Bhuyan,INC,19858,15382,13.51,3,10,65,AS,Rupa Rani Bhuyan,INC,,,,,False,10,2011,AE
1724959,Powal Ch Bora,AIUDF,19865,10350,9.09,4,10,65,AS,Powal Ch Bora,AIUDF,,,,,False,10,2011,AE
1724960,Mridul Deka,BJP,19872,2386,2.1,5,10,65,AS,Mridul Deka,BJP,,,,,False,10,2011,AE
1724961,Jutipran Pathak,IND,19861,1110,0.98,6,10,65,AS,Jutipran Pathak,IND,,,,,False,10,2011,AE
1724962,Pabitra Deka,IND,19861,1093,0.96,7,10,65,AS,Pabitra Deka,IND,,,,,False,10,2011,AE
1724963,Ramesh Ch Deka,AITC,19859,661,0.58,8,10,65,AS,Ramesh Ch Deka,AITC,,,,,False,10,2011,AE
1724964,Jitendra Chaliha,SUCI,19871,571,0.5,9,10,65,AS,Jitendra Chaliha,SUCI,,,,,False,10,2011,AE
1724965,Binanda Kumar Saikia,INC,19858,51927,45.83,1,10,66,AS,Binanda Kumar Saikia,INC,,,,,False,10,2011,AE
1724966,Dr. Zoii Nath Sarmah,IND,19861,43181,38.11,2,10,66,AS,Dr. Zoii Nath Sarmah,IND,,,,,False,10,2011,AE
1724967,Munna Ahmed,AIUDF,19865,7803,6.89,3,10,66,AS,Munna Ahmed,AIUDF,,,,,False,10,2011,AE
1724968,Kuladhar Saharia,BJP,19872,4539,4.01,4,10,66,AS,Kuladhar Saharia,BJP,,,,,False,10,2011,AE
1724969,Mukut Sarma,AGP,19864,3850,3.4,5,10,66,AS,Mukut Sarma,AGP,,,,,False,10,2011,AE
1724970,Paheswari Barua,SUCI,19871,731,0.65,6,10,66,AS,Paheswari Barua,SUCI,,,,,False,10,2011,AE
1724971,Sadek Ali,SAP,19933,640,0.56,7,10,66,AS,Sadek Ali,SAP,,,,,False,10,2011,AE
1724972,Amiya Deka,AITC,19859,628,0.55,8,10,66,AS,Amiya Deka,AITC,,,,,False,10,2011,AE
1724973,Basanta Das,INC,19858,65440,45.36,1,10,67,AS,Basanta Das,INC,,,,,False,10,2011,AE
1724974,Mahendra Das,AIUDF,19865,41717,28.91,2,10,67,AS,Mahendra Das,AIUDF,,,,,False,10,2011,AE
1724975,Hiren Das,AGP,19864,21215,14.7,3,10,67,AS,Hiren Das,AGP,,,,,False,10,2011,AE
1724976,Nripendra Mohan Das,BJP,19872,13460,9.33,4,10,67,AS,Nripendra Mohan Das,BJP,,,,,False,10,2011,AE
1724977,Surama Das,AITC,19859,2447,1.7,5,10,67,AS,Surama Das,AITC,,,,,False,10,2011,AE
1724978,Ilias Ali,INC,19858,62280,44.31,1,10,68,AS,Ilias Ali,INC,,,,,False,10,2011,AE
1724979,Mazibur Rahman,AIUDF,19865,58616,41.71,2,10,68,AS,Mazibur Rahman,AIUDF,,,,,False,10,2011,AE
1724980,Pradip Ghosh,BJP,19872,9997,7.11,3,10,68,AS,Pradip Ghosh,BJP,,,,,False,10,2011,AE
1724981,Delwar Hussain,BOPF,19857,5527,3.93,4,10,68,AS,Delwar Hussain,BOPF,,,,,False,10,2011,AE
1724982,Mohibur Rahman,AITC,19859,2264,1.61,5,10,68,AS,Mohibur Rahman,AITC,,,,,False,10,2011,AE
1724983,Abdul Kuddush,AGP,19864,1863,1.33,6,10,68,AS,Abdul Kuddush,AGP,,,,,False,10,2011,AE
1724984,Rihon Daimari,BOPF,19857,40970,43.43,1,10,69,AS,Rihon Daimari,BOPF,,,,,False,10,2011,AE
1724985,Bhramon Baglari,IND,19861,24776,26.26,2,10,69,AS,Bhramon Baglari,IND,,,,,False,10,2011,AE
1724986,Bisti Kumar Basumatary,INC,19858,22765,24.13,3,10,69,AS,Bisti Kumar Basumatary,INC,,,,,False,10,2011,AE
1724987,Sarat Basumatary,BJP,19872,4418,4.68,4,10,69,AS,Sarat Basumatary,BJP,,,,,False,10,2011,AE
1724988,Dr. Deva Kanta Ramchiary,AITC,19859,1405,1.49,5,10,69,AS,Dr. Deva Kanta Ramchiary,AITC,,,,,False,10,2011,AE
1724989,Rakheswar Brahma,BOPF,19857,25268,27.77,1,10,70,AS,Rakheswar Brahma,BOPF,,,,,False,10,2011,AE
1724990,Jitu Kissan,INC,19858,23642,25.98,2,10,70,AS,Jitu Kissan,INC,,,,,False,10,2011,AE
1724991,Keshab Baruah,BJP,19872,12672,13.92,3,10,70,AS,Keshab Baruah,BJP,,,,,False,10,2011,AE
1724992,Deepjyoti Saharia,AIUDF,19865,12371,13.59,4,10,70,AS,Deepjyoti Saharia,AIUDF,,,,,False,10,2011,AE
1724993,Karendra Basumatary,IND,19861,7953,8.74,5,10,70,AS,Karendra Basumatary,IND,,,,,False,10,2011,AE
1724994,Rimish Linda,IND,19861,3508,3.85,6,10,70,AS,Rimish Linda,IND,,,,,False,10,2011,AE
1724995,Suresh Mahatoo,IND,19861,2163,2.38,7,10,70,AS,Suresh Mahatoo,IND,,,,,False,10,2011,AE
1724996,Satya Ranjan Singha,AITC,19859,2036,2.24,8,10,70,AS,Satya Ranjan Singha,AITC,,,,,False,10,2011,AE
1724997,Kishori Mohan Das,IND,19861,1391,1.53,9,10,70,AS,Kishori Mohan Das,IND,,,,,False,10,2011,AE
1724998,Habul Chakraborty,INC,19858,45799,38.28,1,10,71,AS,Habul Chakraborty,INC,,,,,False,10,2011,AE
1724999,Apurba Kumar Bhattacharjee,AGP,19864,25352,21.19,2,10,71,AS,Apurba Kumar Bhattacharjee,AGP,,,,,False,10,2011,AE
1725000,Batash Orang,BJP,19872,21997,18.38,3,10,71,AS,Batash Orang,BJP,,,,,False,10,2011,AE
1725001,Bibek Borah,BOPF,19857,16776,14.02,4,10,71,AS,Bibek Borah,BOPF,,,,,False,10,2011,AE
1725002,Bina Daimari,IND,19861,6039,5.05,5,10,71,AS,Bina Daimari,IND,,,,,False,10,2011,AE
1725003,Junuma Boro,CPM,19912,1903,1.59,6,10,71,AS,Junuma Boro,CPM,,,,,False,10,2011,AE
1725004,Umesh Saikia,IND,19861,1785,1.49,7,10,71,AS,Umesh Saikia,IND,,,,,False,10,2011,AE
1725005,Tanka Bahadur Rai,INC,19858,47270,48.19,1,10,72,AS,Tanka Bahadur Rai,INC,,,,,False,10,2011,AE
1725006,Ratul Kumar Nath,AGP,19864,29696,30.27,2,10,72,AS,Ratul Kumar Nath,AGP,,,,,False,10,2011,AE
1725007,Karuna Kanta Medhi,AIUDF,19865,11040,11.25,3,10,72,AS,Karuna Kanta Medhi,AIUDF,,,,,False,10,2011,AE
1725008,Ganesh Kumar Limbu,BJP,19872,6790,6.92,4,10,72,AS,Ganesh Kumar Limbu,BJP,,,,,False,10,2011,AE
1725009,Abdul Sattar,SP,19886,3302,3.37,5,10,72,AS,Abdul Sattar,SP,,,,,False,10,2011,AE
1725010,Rajen Borthakur,INC,19858,43738,41.27,1,10,73,AS,Rajen Borthakur,INC,,,,,False,10,2011,AE
1725011,Brindaban Goswami,AGP,19864,22156,20.9,2,10,73,AS,Brindaban Goswami,AGP,,,,,False,10,2011,AE
1725012,Bizit Saikia,AITC,19859,16140,15.23,3,10,73,AS,Bizit Saikia,AITC,,,,,False,10,2011,AE
1725013,Manik Gogoi,AIUDF,19865,10966,10.35,4,10,73,AS,Manik Gogoi,AIUDF,,,,,False,10,2011,AE
1725014,Ritu Baran Sarmah,BJP,19872,9464,8.93,5,10,73,AS,Ritu Baran Sarmah,BJP,,,,,False,10,2011,AE
1725015,Santanu Mahanta,IND,19861,2360,2.23,6,10,73,AS,Santanu Mahanta,IND,,,,,False,10,2011,AE
1725016,Mahendra Bhuyan,NCP,19894,645,0.61,7,10,73,AS,Mahendra Bhuyan,NCP,,,,,False,10,2011,AE
1725017,Mia Hussain,IND,19861,522,0.49,8,10,73,AS,Mia Hussain,IND,,,,,False,10,2011,AE
1725018,Bhimananda Tanti,INC,19858,40364,40.32,1,10,74,AS,Bhimananda Tanti,INC,,,,,False,10,2011,AE
1725019,Niranjan Nath,BJP,19872,16838,16.82,2,10,74,AS,Niranjan Nath,BJP,,,,,False,10,2011,AE
1725020,Bijoy Tiru,AGP,19864,14809,14.79,3,10,74,AS,Bijoy Tiru,AGP,,,,,False,10,2011,AE
1725021,Rabin Tamuli,CPM,19912,7795,7.79,4,10,74,AS,Rabin Tamuli,CPM,,,,,False,10,2011,AE
