el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1728849,V. Ramamurthy,IND,22267,13,0.0668105663480316,20,6,15,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1728850,P. Vijayabaskar,IND,22267,12,0.0616712920135676,21,6,15,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1728851,Muppadai Mathimaharaja,IND,22267,10,0.0513927433446397,22,6,15,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1728855,Murugaiyan. K.S,IND,22267,6,0.0308356460067838,23,6,15,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1728852,A. Rajasekar,LJP,22289,6,0.0308356460067838,23,6,15,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1728854,Mohamed Yousuf. S.A,IND,22267,6,0.0308356460067838,23,6,15,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1728853,Dr. R. Narayanan,IND,22267,6,0.0308356460067838,23,6,15,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1728856,I.M. Sekar,IND,22267,5,0.0256963716723198,27,6,15,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1728857,S. Gnanavel,JMM,22290,4,0.0205570973378558,28,6,15,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1728973,Narayanasamy,INC,22262,9314,55.8560719640179,1,6,16,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1728974,Ramadass. M,PMK,22273,5081,30.4707646176911,2,6,16,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1728975,K.A.U. Asanaa,DMDK,22279,1235,7.40629685157421,3,6,16,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1728976,Visweswaran. M,BJP,22263,417,2.5007496251874,4,6,16,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1728977,V. Lingamurthy,IND,22267,95,0.569715142428785,5,6,16,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1728978,A. Senkadir,IND,22267,93,0.557721139430284,6,6,16,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1728979,M. Chittibabu,IND,22267,60,0.359820089955022,7,6,16,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1728980,M. Somasundaram,BSP,22269,45,0.269865067466266,8,6,16,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1728981,Sivaraman. V,IND,22267,42,0.251874062968515,9,6,16,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1728982,V. Rajendran,IND,22267,38,0.227886056971514,10,6,16,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1728983,S. Balasubramanian,CPI(ML)(L),22276,28,0.16791604197901,11,6,16,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1728984,V. Saravanan,IND,22267,28,0.16791604197901,11,6,16,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1728985,Manimaran,IND,22267,23,0.137931034482758,13,6,16,PY,Manimaran,IND,,,,,False,6,2009,GE
1728987,Arunachalam. K,IND,22267,20,0.119940029985007,14,6,16,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1728988,Veeramuthu. A,IND,22267,20,0.119940029985007,14,6,16,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1728986,Pradeep Aniruddh,PPOI,22287,20,0.119940029985007,14,6,16,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1728989,Kaliamurthy. K,IND,22267,19,0.113943028485757,17,6,16,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1728990,V. Ramamurthy,IND,22267,15,0.0899550224887556,18,6,16,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1728991,S. Gnanavel,JMM,22290,14,0.0839580209895052,19,6,16,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1728992,S. Govindasamy,KDC,22288,13,0.0779610194902548,20,6,16,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1728993,Dr. R. Narayanan,IND,22267,13,0.0779610194902548,20,6,16,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1728994,G. Subramaniyan,IND,22267,9,0.0539730134932533,22,6,16,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1728997,Murugaiyan. K.S,IND,22267,7,0.0419790104947526,23,6,16,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1728995,A. Rajasekar,LJP,22289,7,0.0419790104947526,23,6,16,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1728996,I.M. Sekar,IND,22267,7,0.0419790104947526,23,6,16,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1728998,P. Vijayabaskar,IND,22267,6,0.0359820089955022,26,6,16,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1728999,Mohamed Yousuf. S.A,IND,22267,4,0.0239880059970014,27,6,16,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1729000,Muppadai Mathimaharaja,IND,22267,2,0.0119940029985007,28,6,16,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1729115,Narayanasamy,INC,22262,9651,49.0545898139676,1,6,17,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1729116,Ramadass. M,PMK,22273,7295,37.0793941242248,2,6,17,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1729117,K.A.U. Asanaa,DMDK,22279,1430,7.26847616143133,3,6,17,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1729118,Visweswaran. M,BJP,22263,429,2.18054284842939,4,6,17,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1729119,M. Chittibabu,IND,22267,134,0.681101961980278,5,6,17,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1729120,M. Somasundaram,BSP,22269,117,0.594693504117108,6,6,17,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1729121,V. Lingamurthy,IND,22267,94,0.477787943478702,7,6,17,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1729122,Sivaraman. V,IND,22267,68,0.345633831452678,8,6,17,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1729123,A. Senkadir,IND,22267,60,0.304971027752363,9,6,17,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1729124,V. Saravanan,IND,22267,55,0.279556775439666,10,6,17,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1729125,Kaliamurthy. K,IND,22267,45,0.228728270814272,11,6,17,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1729126,V. Rajendran,IND,22267,42,0.213479719426654,12,6,17,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1729127,Manimaran,IND,22267,38,0.193148317576496,13,6,17,PY,Manimaran,IND,,,,,False,6,2009,GE
1729128,A. Rajasekar,LJP,22289,26,0.132154112026024,14,6,17,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1729129,Veeramuthu. A,IND,22267,26,0.132154112026024,14,6,17,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1729130,S. Balasubramanian,CPI(ML)(L),22276,21,0.106739859713327,16,6,17,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1729132,V. Ramamurthy,IND,22267,17,0.0864084578631696,17,6,17,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1729131,S. Govindasamy,KDC,22288,17,0.0864084578631696,17,6,17,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1729134,Arunachalam. K,IND,22267,16,0.0813256074006302,19,6,17,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1729133,S. Gnanavel,JMM,22290,16,0.0813256074006302,19,6,17,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1729135,Pradeep Aniruddh,PPOI,22287,15,0.0762427569380908,21,6,17,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1729137,I.M. Sekar,IND,22267,13,0.066077056013012,22,6,17,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1729136,G. Subramaniyan,IND,22267,13,0.066077056013012,22,6,17,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1729139,P. Vijayabaskar,IND,22267,9,0.0457456541628545,24,6,17,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1729138,Mohamed Yousuf. S.A,IND,22267,9,0.0457456541628545,24,6,17,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1729140,Muppadai Mathimaharaja,IND,22267,8,0.0406628037003151,26,6,17,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1729141,Murugaiyan. K.S,IND,22267,6,0.0304971027752363,27,6,17,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1729142,Dr. R. Narayanan,IND,22267,4,0.0203314018501575,28,6,17,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1729251,Ramadass. M,PMK,22273,9072,42.7038222556957,1,6,18,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1729252,Narayanasamy,INC,22262,9061,42.6520429297684,2,6,18,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1729253,K.A.U. Asanaa,DMDK,22279,1720,8.09640369045377,3,6,18,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1729254,Visweswaran. M,BJP,22263,434,2.04292976840519,4,6,18,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1729255,V. Saravanan,IND,22267,157,0.739032197326303,5,6,18,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1729256,M. Chittibabu,IND,22267,119,0.56015816230465,6,6,18,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1729257,V. Lingamurthy,IND,22267,99,0.466013933345885,7,6,18,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1729258,M. Somasundaram,BSP,22269,94,0.442477876106194,8,6,18,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1729259,A. Senkadir,IND,22267,68,0.3200903784598,9,6,18,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1729260,V. Rajendran,IND,22267,57,0.268311052532479,10,6,18,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1729261,Sivaraman. V,IND,22267,56,0.263603841084541,11,6,18,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1729262,S. Balasubramanian,CPI(ML)(L),22276,33,0.155337977781961,12,6,18,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1729263,Veeramuthu. A,IND,22267,27,0.127094709094332,13,6,18,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1729264,Dr. R. Narayanan,IND,22267,24,0.112973074750517,14,6,18,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1729265,Pradeep Aniruddh,PPOI,22287,23,0.108265863302579,15,6,18,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1729266,A. Rajasekar,LJP,22289,22,0.103558651854641,16,6,18,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1729267,Kaliamurthy. K,IND,22267,22,0.103558651854641,16,6,18,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1729268,Manimaran,IND,22267,20,0.0941442289587648,18,6,18,PY,Manimaran,IND,,,,,False,6,2009,GE
1729269,G. Subramaniyan,IND,22267,18,0.0847298060628883,19,6,18,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1729270,Muppadai Mathimaharaja,IND,22267,18,0.0847298060628883,19,6,18,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1729271,V. Ramamurthy,IND,22267,17,0.0800225946149501,21,6,18,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1729272,S. Govindasamy,KDC,22288,14,0.0659009602711353,22,6,18,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1729273,S. Gnanavel,JMM,22290,13,0.0611937488231971,23,6,18,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1729274,Murugaiyan. K.S,IND,22267,13,0.0611937488231971,23,6,18,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1729275,P. Vijayabaskar,IND,22267,12,0.0564865373752588,25,6,18,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1729276,Arunachalam. K,IND,22267,11,0.0517793259273206,26,6,18,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1729277,I.M. Sekar,IND,22267,11,0.0517793259273206,26,6,18,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1729278,Mohamed Yousuf. S.A,IND,22267,9,0.0423649030314441,28,6,18,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1729386,Narayanasamy,INC,22262,10310,42.6826743945352,1,6,19,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1729387,Ramadass. M,PMK,22273,9858,40.8114262057545,2,6,19,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1729388,K.A.U. Asanaa,DMDK,22279,2578,10.6727385634444,3,6,19,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1729389,Visweswaran. M,BJP,22263,321,1.32891740840405,4,6,19,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1729390,M. Chittibabu,IND,22267,185,0.765886979921341,5,6,19,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1729391,V. Lingamurthy,IND,22267,147,0.608569654315876,6,6,19,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1729392,M. Somasundaram,BSP,22269,108,0.447112399089215,7,6,19,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1729393,Sivaraman. V,IND,22267,86,0.356033947422893,8,6,19,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1729394,V. Rajendran,IND,22267,74,0.306354791968536,9,6,19,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1729395,Kaliamurthy. K,IND,22267,66,0.273235354998965,10,6,19,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1729396,A. Senkadir,IND,22267,55,0.227696129165804,11,6,19,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1729397,Manimaran,IND,22267,54,0.223556199544607,12,6,19,PY,Manimaran,IND,,,,,False,6,2009,GE
1729398,V. Saravanan,IND,22267,41,0.169737114469054,13,6,19,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1729399,Veeramuthu. A,IND,22267,39,0.161457255226661,14,6,19,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1729400,S. Balasubramanian,CPI(ML)(L),22276,32,0.132477747878286,15,6,19,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1729401,S. Govindasamy,KDC,22288,29,0.120057959014696,16,6,19,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1729403,G. Subramaniyan,IND,22267,25,0.10349824052991,17,6,19,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1729402,Arunachalam. K,IND,22267,25,0.10349824052991,17,6,19,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1729404,V. Ramamurthy,IND,22267,21,0.0869385220451252,19,6,19,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1729405,Pradeep Aniruddh,PPOI,22287,18,0.0745187331815359,20,6,19,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1729406,Muppadai Mathimaharaja,IND,22267,17,0.0703788035603394,21,6,19,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1729407,P. Vijayabaskar,IND,22267,13,0.0538190850755537,22,6,19,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1729408,Dr. R. Narayanan,IND,22267,12,0.0496791554543572,23,6,19,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1729409,A. Rajasekar,LJP,22289,10,0.0413992962119643,24,6,19,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1729410,S. Gnanavel,JMM,22290,9,0.0372593665907679,25,6,19,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1729411,Mohamed Yousuf. S.A,IND,22267,8,0.0331194369695715,26,6,19,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1729413,Murugaiyan. K.S,IND,22267,7,0.028979507348375,27,6,19,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1729412,I.M. Sekar,IND,22267,7,0.028979507348375,27,6,19,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1729518,Narayanasamy,INC,22262,9997,45.6922162804515,1,6,20,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1729519,Ramadass. M,PMK,22273,9449,43.1875314228255,2,6,20,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1729520,K.A.U. Asanaa,DMDK,22279,1047,4.7854106677636,3,6,20,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1729521,M. Chittibabu,IND,22267,212,0.968965674848027,4,6,20,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1729522,Visweswaran. M,BJP,22263,194,0.886695004342063,5,6,20,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1729523,M. Somasundaram,BSP,22269,189,0.863842040312628,6,6,20,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1729524,V. Lingamurthy,IND,22267,107,0.4890534302299,7,6,20,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1729525,Kaliamurthy. K,IND,22267,106,0.484482837424013,8,6,20,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1729526,Sivaraman. V,IND,22267,102,0.466200466200466,9,6,20,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1729527,A. Senkadir,IND,22267,77,0.351935646053293,10,6,20,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1729528,V. Rajendran,IND,22267,60,0.274235568353215,11,6,20,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1729529,Manimaran,IND,22267,55,0.25138260432378,12,6,20,PY,Manimaran,IND,,,,,False,6,2009,GE
1729530,V. Saravanan,IND,22267,50,0.228529640294346,13,6,20,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1729531,Veeramuthu. A,IND,22267,36,0.164541341011929,14,6,20,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1729532,V. Ramamurthy,IND,22267,25,0.114264820147173,15,6,20,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1729533,G. Subramaniyan,IND,22267,25,0.114264820147173,15,6,20,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1729534,P. Vijayabaskar,IND,22267,19,0.0868412633118515,17,6,20,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1729535,Murugaiyan. K.S,IND,22267,18,0.0822706705059646,18,6,20,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1729536,S. Balasubramanian,CPI(ML)(L),22276,17,0.0777000777000777,19,6,20,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1729537,Pradeep Aniruddh,PPOI,22287,17,0.0777000777000777,19,6,20,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1729538,S. Govindasamy,KDC,22288,16,0.0731294848941907,21,6,20,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1729539,Arunachalam. K,IND,22267,14,0.0639882992824169,22,6,20,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1729540,A. Rajasekar,LJP,22289,13,0.05941770647653,23,6,20,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1729541,Muppadai Mathimaharaja,IND,22267,11,0.0502765208647561,24,6,20,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1729542,S. Gnanavel,JMM,22290,7,0.0319941496412084,25,6,20,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1729543,I.M. Sekar,IND,22267,7,0.0319941496412084,25,6,20,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1729544,Dr. R. Narayanan,IND,22267,5,0.0228529640294346,27,6,20,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1729545,Mohamed Yousuf. S.A,IND,22267,4,0.0182823712235476,28,6,20,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1729646,Narayanasamy,INC,22262,13593,62.5511941466108,1,6,21,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1729647,Ramadass. M,PMK,22273,6014,27.6747503566333,2,6,21,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1729648,K.A.U. Asanaa,DMDK,22279,762,3.50651143527679,3,6,21,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1729649,M. Chittibabu,IND,22267,204,0.938751092908747,4,6,21,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1729650,Visweswaran. M,BJP,22263,182,0.837513229948,5,6,21,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1729651,M. Somasundaram,BSP,22269,177,0.814504624729648,6,6,21,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1729652,Sivaraman. V,IND,22267,98,0.450968662279692,7,6,21,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1729653,Kaliamurthy. K,IND,22267,95,0.437163499148681,8,6,21,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1729654,V. Lingamurthy,IND,22267,92,0.42335833601767,9,6,21,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1729655,Manimaran,IND,22267,79,0.363535962449956,10,6,21,PY,Manimaran,IND,,,,,False,6,2009,GE
1729656,A. Senkadir,IND,22267,74,0.340527357231604,11,6,21,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1729657,V. Rajendran,IND,22267,69,0.317518752013252,12,6,21,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1729658,Veeramuthu. A,IND,22267,54,0.248492936358197,13,6,21,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1729659,S. Balasubramanian,CPI(ML)(L),22276,34,0.156458515484791,14,6,21,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1729660,V. Saravanan,IND,22267,33,0.15185679444112,15,6,21,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1729661,G. Subramaniyan,IND,22267,31,0.14265335235378,16,6,21,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1729662,V. Ramamurthy,IND,22267,24,0.110441305048087,17,6,21,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1729663,A. Rajasekar,LJP,22289,16,0.0736275366987253,18,6,21,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1729664,Murugaiyan. K.S,IND,22267,16,0.0736275366987253,18,6,21,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1729665,Arunachalam. K,IND,22267,15,0.0690258156550549,20,6,21,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1729666,S. Gnanavel,JMM,22290,14,0.0644240946113846,21,6,21,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1729667,Pradeep Aniruddh,PPOI,22287,12,0.0552206525240439,22,6,21,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1729668,Mohamed Yousuf. S.A,IND,22267,9,0.0414154893930329,23,6,21,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1729669,P. Vijayabaskar,IND,22267,8,0.0368137683493626,24,6,21,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1729671,I.M. Sekar,IND,22267,7,0.0322120473056923,25,6,21,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1729672,Muppadai Mathimaharaja,IND,22267,7,0.0322120473056923,25,6,21,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1729670,S. Govindasamy,KDC,22288,7,0.0322120473056923,25,6,21,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1729673,Dr. R. Narayanan,IND,22267,5,0.0230086052183516,28,6,21,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1729781,Narayanasamy,INC,22262,14144,62.5840707964601,1,6,22,PY,Narayanasamy,INC,,,,,False,6,2009,GE
1729782,Ramadass. M,PMK,22273,5618,24.858407079646,2,6,22,PY,Ramadass. M,PMK,,,,,False,6,2009,GE
1729783,K.A.U. Asanaa,DMDK,22279,1255,5.55309734513274,3,6,22,PY,K.A.U. Asanaa,DMDK,,,,,False,6,2009,GE
1729784,Visweswaran. M,BJP,22263,269,1.19026548672566,4,6,22,PY,Visweswaran. M,BJP,,,,,False,6,2009,GE
1729785,M. Chittibabu,IND,22267,215,0.951327433628318,5,6,22,PY,M. Chittibabu,IND,,,,,False,6,2009,GE
1729786,M. Somasundaram,BSP,22269,206,0.911504424778761,6,6,22,PY,M. Somasundaram,BSP,,,,,False,6,2009,GE
1729787,Kaliamurthy. K,IND,22267,113,0.5,7,6,22,PY,Kaliamurthy. K,IND,,,,,False,6,2009,GE
1729788,V. Lingamurthy,IND,22267,95,0.420353982300884,8,6,22,PY,V. Lingamurthy,IND,,,,,False,6,2009,GE
1729789,V. Saravanan,IND,22267,87,0.384955752212389,9,6,22,PY,V. Saravanan,IND,,,,,False,6,2009,GE
1729790,A. Senkadir,IND,22267,85,0.376106194690265,10,6,22,PY,A. Senkadir,IND,,,,,False,6,2009,GE
1729791,V. Rajendran,IND,22267,70,0.309734513274336,11,6,22,PY,V. Rajendran,IND,,,,,False,6,2009,GE
1729793,Manimaran,IND,22267,68,0.300884955752212,12,6,22,PY,Manimaran,IND,,,,,False,6,2009,GE
1729792,Sivaraman. V,IND,22267,68,0.300884955752212,12,6,22,PY,Sivaraman. V,IND,,,,,False,6,2009,GE
1729794,Veeramuthu. A,IND,22267,54,0.238938053097345,14,6,22,PY,Veeramuthu. A,IND,,,,,False,6,2009,GE
1729795,G. Subramaniyan,IND,22267,32,0.141592920353982,15,6,22,PY,G. Subramaniyan,IND,,,,,False,6,2009,GE
1729796,V. Ramamurthy,IND,22267,28,0.123893805309734,16,6,22,PY,V. Ramamurthy,IND,,,,,False,6,2009,GE
1729797,S. Balasubramanian,CPI(ML)(L),22276,26,0.11504424778761,17,6,22,PY,S. Balasubramanian,CPI(ML)(L),,,,,False,6,2009,GE
1729798,S. Gnanavel,JMM,22290,24,0.106194690265486,18,6,22,PY,S. Gnanavel,JMM,,,,,False,6,2009,GE
1729799,P. Vijayabaskar,IND,22267,24,0.106194690265486,18,6,22,PY,P. Vijayabaskar,IND,,,,,False,6,2009,GE
1729800,Arunachalam. K,IND,22267,19,0.0840707964601769,20,6,22,PY,Arunachalam. K,IND,,,,,False,6,2009,GE
1729801,Dr. R. Narayanan,IND,22267,17,0.075221238938053,21,6,22,PY,Dr. R. Narayanan,IND,,,,,False,6,2009,GE
1729802,S. Govindasamy,KDC,22288,15,0.0663716814159292,22,6,22,PY,S. Govindasamy,KDC,,,,,False,6,2009,GE
1729803,Pradeep Aniruddh,PPOI,22287,14,0.0619469026548672,23,6,22,PY,Pradeep Aniruddh,PPOI,,,,,False,6,2009,GE
1729805,I.M. Sekar,IND,22267,13,0.0575221238938053,24,6,22,PY,I.M. Sekar,IND,,,,,False,6,2009,GE
1729804,A. Rajasekar,LJP,22289,13,0.0575221238938053,24,6,22,PY,A. Rajasekar,LJP,,,,,False,6,2009,GE
1729807,Murugaiyan. K.S,IND,22267,11,0.0486725663716814,26,6,22,PY,Murugaiyan. K.S,IND,,,,,False,6,2009,GE
1729806,Muppadai Mathimaharaja,IND,22267,11,0.0486725663716814,26,6,22,PY,Muppadai Mathimaharaja,IND,,,,,False,6,2009,GE
1729808,Mohamed Yousuf. S.A,IND,22267,6,0.0265486725663716,28,6,22,PY,Mohamed Yousuf. S.A,IND,,,,,False,6,2009,GE
1729914,Narayanasamy,INC,22262,10296,49.9393704224668,1,6,23,PY,Narayanasamy,INC,,,,,False,6,2009,GE
