el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1489604,Ramesh Pokhriyal Nishank,BJP,16057,26259,36.9288536993544,2,21,33,UK,Ramesh Pokhriyal Nishank,BJP,,,,,False,21,2014,GE
1489605,Haji Mohd Islam,BSP,16062,13724,19.3004908096249,3,21,33,UK,Haji Mohd Islam,BSP,,,,,False,21,2014,GE
1489606,Kanchan Choudhry,AAAP,16072,328,0.461276667557343,4,21,33,UK,Kanchan Choudhry,AAAP,,,,,False,21,2014,GE
1489607,Anita Saini,SP,16079,272,0.382522114559747,5,21,33,UK,Anita Saini,SP,,,,,False,21,2014,GE
1489608,Razia Beg,IND,16059,191,0.26860927897394,6,21,33,UK,Razia Beg,IND,,,,,False,21,2014,GE
1489609,Ishwar Chand,IND,16059,176,0.247514309421013,7,21,33,UK,Ishwar Chand,IND,,,,,False,21,2014,GE
1489610,Brigadier Govind Prasad Barthwal Vsm,IND,16059,160,0.225013008564557,8,21,33,UK,Brigadier Govind Prasad Barthwal Vsm,IND,,,,,False,21,2014,GE
1489611,D.D.Sharma,IND,16059,117,0.164540762512832,9,21,33,UK,D.D.Sharma,IND,,,,,False,21,2014,GE
1489612,Ramnaresh Yadav,kajp,16117,115,0.161728099905775,10,21,33,UK,Ramnaresh Yadav,kajp,,,,,False,21,2014,GE
1489613,Jai Singh,IND,16059,109,0.153290112084604,11,21,33,UK,Jai Singh,IND,,,,,False,21,2014,GE
1489614,Asraf,IND,16059,108,0.151883780781076,12,21,33,UK,Asraf,IND,,,,,False,21,2014,GE
1489615,None Of The Above,NOTA,16061,100,0.140633130352848,13,21,33,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1489616,Rakesh,IND,16059,72,0.10125585385405,14,21,33,UK,Rakesh,IND,,,,,False,21,2014,GE
1489617,Abdul Aleem,IND,16059,69,0.0970368599434654,15,21,33,UK,Abdul Aleem,IND,,,,,False,21,2014,GE
1489618,Mohar Singh Kataria,IND,16059,66,0.09281786603288,16,21,33,UK,Mohar Singh Kataria,IND,,,,,False,21,2014,GE
1489619,Pramod Rana,IND,16059,53,0.0745355590870097,17,21,33,UK,Pramod Rana,IND,,,,,False,21,2014,GE
1489620,Mukesh Saini,BMUP,16098,51,0.0717228964799527,18,21,33,UK,Mukesh Saini,BMUP,,,,,False,21,2014,GE
1489621,Vishal Chaudhary,SHS,16099,48,0.0675039025693672,19,21,33,UK,Vishal Chaudhary,SHS,,,,,False,21,2014,GE
1489622,Sanjay Goyal,NADP,16075,48,0.0675039025693672,19,21,33,UK,Sanjay Goyal,NADP,,,,,False,21,2014,GE
1489623,Anand Kumar Verma,HKRD,16116,41,0.0576595834446678,21,21,33,UK,Anand Kumar Verma,HKRD,,,,,False,21,2014,GE
1489624,Javed,ABML(S),16118,40,0.0562532521411394,22,21,33,UK,Javed,ABML(S),,,,,False,21,2014,GE
1489625,Sunil,IND,16059,37,0.0520342582305539,23,21,33,UK,Sunil,IND,,,,,False,21,2014,GE
1489626,V.K.Kampani,PHRC,16119,35,0.0492215956234969,24,21,33,UK,V.K.Kampani,PHRC,,,,,False,21,2014,GE
1489627,Pervez Aqil,AIMF,16120,20,0.0281266260705697,25,21,33,UK,Pervez Aqil,AIMF,,,,,False,21,2014,GE
1489696,Ramesh Pokhriyal Nishank,BJP,16057,32224,45.0074723801276,1,21,34,UK,Ramesh Pokhriyal Nishank,BJP,,,,,False,21,2014,GE
1489697,Renuka Rawat,INC,16058,25786,36.0154755087503,2,21,34,UK,Renuka Rawat,INC,,,,,True,21,2014,GE
1489698,Haji Mohd Islam,BSP,16062,11247,15.7087587468748,3,21,34,UK,Haji Mohd Islam,BSP,,,,,False,21,2014,GE
1489699,Anita Saini,SP,16079,261,0.364540413704484,4,21,34,UK,Anita Saini,SP,,,,,False,21,2014,GE
1489700,Kanchan Choudhry,AAAP,16072,259,0.361747000572649,5,21,34,UK,Kanchan Choudhry,AAAP,,,,,False,21,2014,GE
1489701,Ishwar Chand,IND,16059,214,0.298895205106359,6,21,34,UK,Ishwar Chand,IND,,,,,False,21,2014,GE
1489702,Jai Singh,IND,16059,200,0.279341313183513,7,21,34,UK,Jai Singh,IND,,,,,False,21,2014,GE
1489703,Razia Beg,IND,16059,182,0.254200594996997,8,21,34,UK,Razia Beg,IND,,,,,False,21,2014,GE
1489704,Brigadier Govind Prasad Barthwal Vsm,IND,16059,160,0.22347305054681,9,21,34,UK,Brigadier Govind Prasad Barthwal Vsm,IND,,,,,False,21,2014,GE
1489705,Asraf,IND,16059,137,0.191348799530706,10,21,34,UK,Asraf,IND,,,,,False,21,2014,GE
1489706,None Of The Above,NOTA,16061,129,0.180175147003366,11,21,34,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1489707,D.D.Sharma,IND,16059,122,0.170398201041943,12,21,34,UK,D.D.Sharma,IND,,,,,False,21,2014,GE
1489708,Abdul Aleem,IND,16059,100,0.139670656591756,13,21,34,UK,Abdul Aleem,IND,,,,,False,21,2014,GE
1489709,Mohar Singh Kataria,IND,16059,77,0.107546405575652,14,21,34,UK,Mohar Singh Kataria,IND,,,,,False,21,2014,GE
1489710,Ramnaresh Yadav,kajp,16117,72,0.100562872746064,15,21,34,UK,Ramnaresh Yadav,kajp,,,,,False,21,2014,GE
1489711,Rakesh,IND,16059,65,0.0907859267846418,16,21,34,UK,Rakesh,IND,,,,,False,21,2014,GE
1489712,Vishal Chaudhary,SHS,16099,62,0.0865958070868891,17,21,34,UK,Vishal Chaudhary,SHS,,,,,False,21,2014,GE
1489713,Pramod Rana,IND,16059,46,0.064248502032208,18,21,34,UK,Pramod Rana,IND,,,,,False,21,2014,GE
1489714,Sanjay Goyal,NADP,16075,45,0.0628517954662904,19,21,34,UK,Sanjay Goyal,NADP,,,,,False,21,2014,GE
1489715,Anand Kumar Verma,HKRD,16116,39,0.054471556070785,20,21,34,UK,Anand Kumar Verma,HKRD,,,,,False,21,2014,GE
1489716,V.K.Kampani,PHRC,16119,39,0.054471556070785,20,21,34,UK,V.K.Kampani,PHRC,,,,,False,21,2014,GE
1489717,Mukesh Saini,BMUP,16098,38,0.0530748495048675,22,21,34,UK,Mukesh Saini,BMUP,,,,,False,21,2014,GE
1489718,Sunil,IND,16059,36,0.0502814363730323,23,21,34,UK,Sunil,IND,,,,,False,21,2014,GE
1489719,Pervez Aqil,AIMF,16120,34,0.0474880232411972,24,21,34,UK,Pervez Aqil,AIMF,,,,,False,21,2014,GE
1489720,Javed,ABML(S),16118,23,0.032124251016104,25,21,34,UK,Javed,ABML(S),,,,,False,21,2014,GE
1489796,Ramesh Pokhriyal Nishank,BJP,16057,38551,44.8085081652815,1,21,35,UK,Ramesh Pokhriyal Nishank,BJP,,,,,False,21,2014,GE
1489797,Renuka Rawat,INC,16058,35329,41.0635206601964,2,21,35,UK,Renuka Rawat,INC,,,,,True,21,2014,GE
1489798,Haji Mohd Islam,BSP,16062,8493,9.87156389841343,3,21,35,UK,Haji Mohd Islam,BSP,,,,,False,21,2014,GE
1489799,Anita Saini,SP,16079,460,0.534666124251758,4,21,35,UK,Anita Saini,SP,,,,,False,21,2014,GE
1489800,Ishwar Chand,IND,16059,366,0.425408264078572,5,21,35,UK,Ishwar Chand,IND,,,,,False,21,2014,GE
1489801,Kanchan Choudhry,AAAP,16072,335,0.389376416574649,6,21,35,UK,Kanchan Choudhry,AAAP,,,,,False,21,2014,GE
1489802,Asraf,IND,16059,259,0.301040274306968,7,21,35,UK,Asraf,IND,,,,,False,21,2014,GE
1489803,Razia Beg,IND,16059,242,0.281280874062881,8,21,35,UK,Razia Beg,IND,,,,,False,21,2014,GE
1489804,D.D.Sharma,IND,16059,227,0.263846109141628,9,21,35,UK,D.D.Sharma,IND,,,,,False,21,2014,GE
1489805,Abdul Aleem,IND,16059,219,0.254547567850293,10,21,35,UK,Abdul Aleem,IND,,,,,False,21,2014,GE
1489806,Jai Singh,IND,16059,206,0.239437438251874,11,21,35,UK,Jai Singh,IND,,,,,False,21,2014,GE
1489807,None Of The Above,NOTA,16061,181,0.210379496716452,12,21,35,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1489808,Vishal Chaudhary,SHS,16099,164,0.190620096472365,13,21,35,UK,Vishal Chaudhary,SHS,,,,,False,21,2014,GE
1489809,Brigadier Govind Prasad Barthwal Vsm,IND,16059,138,0.160399837275527,14,21,35,UK,Brigadier Govind Prasad Barthwal Vsm,IND,,,,,False,21,2014,GE
1489810,Ramnaresh Yadav,kajp,16117,112,0.130179578078688,15,21,35,UK,Ramnaresh Yadav,kajp,,,,,False,21,2014,GE
1489811,Mohar Singh Kataria,IND,16059,112,0.130179578078688,15,21,35,UK,Mohar Singh Kataria,IND,,,,,False,21,2014,GE
1489812,Sanjay Goyal,NADP,16075,106,0.123205672110187,17,21,35,UK,Sanjay Goyal,NADP,,,,,False,21,2014,GE
1489813,Rakesh,IND,16059,91,0.105770907188934,18,21,35,UK,Rakesh,IND,,,,,False,21,2014,GE
1489814,Sunil,IND,16059,88,0.102283954204684,19,21,35,UK,Sunil,IND,,,,,False,21,2014,GE
1489815,Mukesh Saini,BMUP,16098,77,0.0894984599290986,20,21,35,UK,Mukesh Saini,BMUP,,,,,False,21,2014,GE
1489817,Pramod Rana,IND,16059,62,0.0720636950078456,21,21,35,UK,Pramod Rana,IND,,,,,False,21,2014,GE
1489816,Anand Kumar Verma,HKRD,16116,62,0.0720636950078456,21,21,35,UK,Anand Kumar Verma,HKRD,,,,,False,21,2014,GE
1489818,V.K.Kampani,PHRC,16119,58,0.0674144243621781,23,21,35,UK,V.K.Kampani,PHRC,,,,,False,21,2014,GE
1489819,Pervez Aqil,AIMF,16120,51,0.0592782007322601,24,21,35,UK,Pervez Aqil,AIMF,,,,,False,21,2014,GE
1489820,Javed,ABML(S),16118,46,0.0534666124251758,25,21,35,UK,Javed,ABML(S),,,,,False,21,2014,GE
1489885,(Maj Gen (Retd.) ) Bhuwan Chandra Khanduri (Avsm),BJP,16057,26230,64.2860644086074,1,21,36,UK,(Maj Gen (Retd.) ) Bhuwan Chandra Khanduri (Avsm),BJP,,,,,False,21,2014,GE
1489886,(Dr) Harak Singh Rawat,INC,16058,11873,29.0990637713837,2,21,36,UK,(Dr) Harak Singh Rawat,INC,,,,,True,21,2014,GE
1489887,None Of The Above,NOTA,16061,462,1.13229743640017,3,21,36,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1489888,Indresh Maikhuri,CPI(ML)(L),16088,453,1.11023969413264,4,21,36,UK,Indresh Maikhuri,CPI(ML)(L),,,,,False,21,2014,GE
1489889,Bhupal Singh Gusain (Ukd),IND,16059,380,0.931326895740404,5,21,36,UK,Bhupal Singh Gusain (Ukd),IND,,,,,False,21,2014,GE
1489890,(Dr) Rakesh Singh,AAAP,16072,326,0.798980442135189,6,21,36,UK,(Dr) Rakesh Singh,AAAP,,,,,False,21,2014,GE
1489891,Narendra Singh Negi,CPI,16084,302,0.740159796088427,7,21,36,UK,Narendra Singh Negi,CPI,,,,,False,21,2014,GE
1489892,Dheer Singh Bisht,BSP,16062,241,0.590657320719572,8,21,36,UK,Dheer Singh Bisht,BSP,,,,,False,21,2014,GE
1489893,Abdul Salam,IND,16059,239,0.585755600215675,9,21,36,UK,Abdul Salam,IND,,,,,False,21,2014,GE
1489894,Renu Agarwal,IND,16059,178,0.436253124846821,10,21,36,UK,Renu Agarwal,IND,,,,,False,21,2014,GE
1489895,Anup Negi,IND,16059,118,0.289201509729915,11,21,36,UK,Anup Negi,IND,,,,,False,21,2014,GE
1489946,(Maj Gen (Retd.) ) Bhuwan Chandra Khanduri (Avsm),BJP,16057,25125,53.6217346764555,1,21,37,UK,(Maj Gen (Retd.) ) Bhuwan Chandra Khanduri (Avsm),BJP,,,,,False,21,2014,GE
1489947,(Dr) Harak Singh Rawat,INC,16058,18121,38.6738091172955,2,21,37,UK,(Dr) Harak Singh Rawat,INC,,,,,True,21,2014,GE
1489948,None Of The Above,NOTA,16061,552,1.1780775140857,3,21,37,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1489949,Indresh Maikhuri,CPI(ML)(L),16088,542,1.15673553013488,4,21,37,UK,Indresh Maikhuri,CPI(ML)(L),,,,,False,21,2014,GE
1489950,(Dr) Rakesh Singh,AAAP,16072,540,1.15246713334471,5,21,37,UK,(Dr) Rakesh Singh,AAAP,,,,,False,21,2014,GE
1489951,Bhupal Singh Gusain (Ukd),IND,16059,458,0.977462864947925,6,21,37,UK,Bhupal Singh Gusain (Ukd),IND,,,,,False,21,2014,GE
1489952,Dheer Singh Bisht,BSP,16062,457,0.975328666552842,7,21,37,UK,Dheer Singh Bisht,BSP,,,,,False,21,2014,GE
1489953,Narendra Singh Negi,CPI,16084,393,0.838739969267543,8,21,37,UK,Narendra Singh Negi,CPI,,,,,False,21,2014,GE
1489954,Abdul Salam,IND,16059,335,0.71495646235274,9,21,37,UK,Abdul Salam,IND,,,,,False,21,2014,GE
1489955,Renu Agarwal,IND,16059,197,0.420437083831312,10,21,37,UK,Renu Agarwal,IND,,,,,False,21,2014,GE
1489956,Anup Negi,IND,16059,136,0.290250981731261,11,21,37,UK,Anup Negi,IND,,,,,False,21,2014,GE
1490006,(Maj Gen (Retd.) ) Bhuwan Chandra Khanduri (Avsm),BJP,16057,30006,56.2974915101596,1,21,38,UK,(Maj Gen (Retd.) ) Bhuwan Chandra Khanduri (Avsm),BJP,,,,,False,21,2014,GE
1490007,(Dr) Harak Singh Rawat,INC,16058,18874,35.4115461828552,2,21,38,UK,(Dr) Harak Singh Rawat,INC,,,,,True,21,2014,GE
1490008,None Of The Above,NOTA,16061,762,1.42967035028799,3,21,38,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1490009,Bhupal Singh Gusain (Ukd),IND,16059,643,1.20640162104354,4,21,38,UK,Bhupal Singh Gusain (Ukd),IND,,,,,False,21,2014,GE
1490010,Indresh Maikhuri,CPI(ML)(L),16088,591,1.10883881498714,5,21,38,UK,Indresh Maikhuri,CPI(ML)(L),,,,,False,21,2014,GE
1490011,(Dr) Rakesh Singh,AAAP,16072,562,1.05442878853261,6,21,38,UK,(Dr) Rakesh Singh,AAAP,,,,,False,21,2014,GE
1490012,Narendra Singh Negi,CPI,16084,530,0.994390138651757,7,21,38,UK,Narendra Singh Negi,CPI,,,,,False,21,2014,GE
1490013,Dheer Singh Bisht,BSP,16062,424,0.795512110921405,8,21,38,UK,Dheer Singh Bisht,BSP,,,,,False,21,2014,GE
1490014,Abdul Salam,IND,16059,414,0.776750032833636,9,21,38,UK,Abdul Salam,IND,,,,,False,21,2014,GE
1490015,Renu Agarwal,IND,16059,266,0.499071277134655,10,21,38,UK,Renu Agarwal,IND,,,,,False,21,2014,GE
1490016,Anup Negi,IND,16059,227,0.425899172592356,11,21,38,UK,Anup Negi,IND,,,,,False,21,2014,GE
1490063,(Maj Gen (Retd.) ) Bhuwan Chandra Khanduri (Avsm),BJP,16057,23028,54.6140163642831,1,21,39,UK,(Maj Gen (Retd.) ) Bhuwan Chandra Khanduri (Avsm),BJP,,,,,False,21,2014,GE
1490064,(Dr) Harak Singh Rawat,INC,16058,15355,36.4164591485829,2,21,39,UK,(Dr) Harak Singh Rawat,INC,,,,,True,21,2014,GE
1490065,None Of The Above,NOTA,16061,638,1.51310328471481,3,21,39,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1490066,Bhupal Singh Gusain (Ukd),IND,16059,528,1.25222340803984,4,21,39,UK,Bhupal Singh Gusain (Ukd),IND,,,,,False,21,2014,GE
1490067,Indresh Maikhuri,CPI(ML)(L),16088,478,1.13364164591485,5,21,39,UK,Indresh Maikhuri,CPI(ML)(L),,,,,False,21,2014,GE
1490068,Narendra Singh Negi,CPI,16084,471,1.11704019921736,6,21,39,UK,Narendra Singh Negi,CPI,,,,,False,21,2014,GE
1490069,(Dr) Rakesh Singh,AAAP,16072,469,1.11229692873236,7,21,39,UK,(Dr) Rakesh Singh,AAAP,,,,,False,21,2014,GE
1490070,Dheer Singh Bisht,BSP,16062,415,0.984228625637376,8,21,39,UK,Dheer Singh Bisht,BSP,,,,,False,21,2014,GE
1490071,Abdul Salam,IND,16059,364,0.863275228269892,9,21,39,UK,Abdul Salam,IND,,,,,False,21,2014,GE
1490072,Renu Agarwal,IND,16059,241,0.571564093442428,10,21,39,UK,Renu Agarwal,IND,,,,,False,21,2014,GE
1490073,Anup Negi,IND,16059,178,0.422151073164947,11,21,39,UK,Anup Negi,IND,,,,,False,21,2014,GE
1490132,(Maj Gen (Retd.) ) Bhuwan Chandra Khanduri (Avsm),BJP,16057,21294,58.3509166141451,1,21,40,UK,(Maj Gen (Retd.) ) Bhuwan Chandra Khanduri (Avsm),BJP,,,,,False,21,2014,GE
1490133,(Dr) Harak Singh Rawat,INC,16058,12682,34.7518702216863,2,21,40,UK,(Dr) Harak Singh Rawat,INC,,,,,True,21,2014,GE
1490134,Indresh Maikhuri,CPI(ML)(L),16088,449,1.23037294823664,3,21,40,UK,Indresh Maikhuri,CPI(ML)(L),,,,,False,21,2014,GE
1490135,None Of The Above,NOTA,16061,439,1.20297043268572,4,21,40,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1490136,Bhupal Singh Gusain (Ukd),IND,16059,370,1.01389307538432,5,21,40,UK,Bhupal Singh Gusain (Ukd),IND,,,,,False,21,2014,GE
1490137,Abdul Salam,IND,16059,301,0.82481571808292,6,21,40,UK,Abdul Salam,IND,,,,,False,21,2014,GE
1490138,Narendra Singh Negi,CPI,16084,284,0.778231441646343,7,21,40,UK,Narendra Singh Negi,CPI,,,,,False,21,2014,GE
1490139,(Dr) Rakesh Singh,AAAP,16072,237,0.649439618556983,8,21,40,UK,(Dr) Rakesh Singh,AAAP,,,,,False,21,2014,GE
1490140,Dheer Singh Bisht,BSP,16062,177,0.485024525251418,9,21,40,UK,Dheer Singh Bisht,BSP,,,,,False,21,2014,GE
1490141,Renu Agarwal,IND,16059,141,0.386375469268078,10,21,40,UK,Renu Agarwal,IND,,,,,False,21,2014,GE
1490142,Anup Negi,IND,16059,119,0.326089935056038,11,21,40,UK,Anup Negi,IND,,,,,False,21,2014,GE
1490190,(Maj Gen (Retd.) ) Bhuwan Chandra Khanduri (Avsm),BJP,16057,41633,65.7522347515714,1,21,41,UK,(Maj Gen (Retd.) ) Bhuwan Chandra Khanduri (Avsm),BJP,,,,,False,21,2014,GE
1490191,(Dr) Harak Singh Rawat,INC,16058,18521,29.2507659749202,2,21,41,UK,(Dr) Harak Singh Rawat,INC,,,,,True,21,2014,GE
1490192,Dheer Singh Bisht,BSP,16062,976,1.54142581888246,3,21,41,UK,Dheer Singh Bisht,BSP,,,,,False,21,2014,GE
1490193,(Dr) Rakesh Singh,AAAP,16072,606,0.957073817871695,4,21,41,UK,(Dr) Rakesh Singh,AAAP,,,,,False,21,2014,GE
1490194,None Of The Above,NOTA,16061,425,0.671215136296155,5,21,41,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1490195,Narendra Singh Negi,CPI,16084,324,0.51170283331754,6,21,41,UK,Narendra Singh Negi,CPI,,,,,False,21,2014,GE
1490196,Indresh Maikhuri,CPI(ML)(L),16088,264,0.416943049369847,7,21,41,UK,Indresh Maikhuri,CPI(ML)(L),,,,,False,21,2014,GE
1490197,Bhupal Singh Gusain (Ukd),IND,16059,172,0.271644713983385,8,21,41,UK,Bhupal Singh Gusain (Ukd),IND,,,,,False,21,2014,GE
1490198,Abdul Salam,IND,16059,171,0.270065384250923,9,21,41,UK,Abdul Salam,IND,,,,,False,21,2014,GE
1490199,Renu Agarwal,IND,16059,129,0.203733535487539,10,21,41,UK,Renu Agarwal,IND,,,,,False,21,2014,GE
1490200,Anup Negi,IND,16059,97,0.153194984048769,11,21,41,UK,Anup Negi,IND,,,,,False,21,2014,GE
1490250,Pradeep Tamta,INC,16058,20398,48.8773871995782,1,21,42,UK,Pradeep Tamta,INC,,,,,True,21,2014,GE
1490251,Ajay Tamta,BJP,16057,17878,42.839000311504,2,21,42,UK,Ajay Tamta,BJP,,,,,False,21,2014,GE
1490252,None Of The Above,NOTA,16061,717,1.71806484077348,3,21,42,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1490253,Bahadur Ram Dhauni,BSP,16062,668,1.60065176239426,4,21,42,UK,Bahadur Ram Dhauni,BSP,,,,,False,21,2014,GE
1490254,Vijay Kumar,CPI(ML)(L),16088,651,1.55991661275249,5,21,42,UK,Vijay Kumar,CPI(ML)(L),,,,,False,21,2014,GE
1490255,Sajjan Lal Tamta,IND,16059,471,1.12860326360434,6,21,42,UK,Sajjan Lal Tamta,IND,,,,,False,21,2014,GE
1490256,Bansi Ram,IND,16059,365,0.874607624661538,7,21,42,UK,Bansi Ram,IND,,,,,False,21,2014,GE
1490257,Harish Chandra Arya,AAAP,16072,361,0.865022883569357,8,21,42,UK,Harish Chandra Arya,AAAP,,,,,False,21,2014,GE
1490258,Amar Prakash,UPP,16166,114,0.273165121127165,9,21,42,UK,Amar Prakash,UPP,,,,,False,21,2014,GE
1490259,Bhagawati Prasad Trikoti,SP,16079,110,0.263580380034984,10,21,42,UK,Bhagawati Prasad Trikoti,SP,,,,,False,21,2014,GE
1490306,Ajay Tamta,BJP,16057,22981,55.7155671927655,1,21,43,UK,Ajay Tamta,BJP,,,,,False,21,2014,GE
1490307,Pradeep Tamta,INC,16058,15724,38.1215603559046,2,21,43,UK,Pradeep Tamta,INC,,,,,True,21,2014,GE
1490308,None Of The Above,NOTA,16061,832,2.01711639634397,3,21,43,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1490309,Bahadur Ram Dhauni,BSP,16062,412,0.998860523189565,4,21,43,UK,Bahadur Ram Dhauni,BSP,,,,,False,21,2014,GE
1490310,Harish Chandra Arya,AAAP,16072,390,0.945523310786238,5,21,43,UK,Harish Chandra Arya,AAAP,,,,,False,21,2014,GE
1490311,Sajjan Lal Tamta,IND,16059,383,0.928552379566998,6,21,43,UK,Sajjan Lal Tamta,IND,,,,,False,21,2014,GE
1490312,Bansi Ram,IND,16059,236,0.572162823962954,7,21,43,UK,Bansi Ram,IND,,,,,False,21,2014,GE
1490313,Vijay Kumar,CPI(ML)(L),16088,105,0.254563968288602,8,21,43,UK,Vijay Kumar,CPI(ML)(L),,,,,False,21,2014,GE
1490314,Bhagawati Prasad Trikoti,SP,16079,97,0.235168618323756,9,21,43,UK,Bhagawati Prasad Trikoti,SP,,,,,False,21,2014,GE
1490315,Amar Prakash,UPP,16166,87,0.210924430867699,10,21,43,UK,Amar Prakash,UPP,,,,,False,21,2014,GE
1490355,Ajay Tamta,BJP,16057,29698,56.2558011782311,1,21,44,UK,Ajay Tamta,BJP,,,,,False,21,2014,GE
1490356,Pradeep Tamta,INC,16058,19665,37.2506677274535,2,21,44,UK,Pradeep Tamta,INC,,,,,True,21,2014,GE
1490357,None Of The Above,NOTA,16061,913,1.72946146123392,3,21,44,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1490358,Harish Chandra Arya,AAAP,16072,810,1.53435244643973,4,21,44,UK,Harish Chandra Arya,AAAP,,,,,False,21,2014,GE
1490359,Bahadur Ram Dhauni,BSP,16062,769,1.45668769297796,5,21,44,UK,Bahadur Ram Dhauni,BSP,,,,,False,21,2014,GE
1490360,Sajjan Lal Tamta,IND,16059,379,0.717925403951431,6,21,44,UK,Sajjan Lal Tamta,IND,,,,,False,21,2014,GE
1490361,Bansi Ram,IND,16059,267,0.505768028641245,7,21,44,UK,Bansi Ram,IND,,,,,False,21,2014,GE
1490362,Vijay Kumar,CPI(ML)(L),16088,129,0.244359834062624,8,21,44,UK,Vijay Kumar,CPI(ML)(L),,,,,False,21,2014,GE
1490363,Amar Prakash,UPP,16166,93,0.176166391998636,9,21,44,UK,Amar Prakash,UPP,,,,,False,21,2014,GE
1490364,Bhagawati Prasad Trikoti,SP,16079,68,0.128809835009755,10,21,44,UK,Bhagawati Prasad Trikoti,SP,,,,,False,21,2014,GE
1490406,Ajay Tamta,BJP,16057,23378,49.0361824855794,1,21,45,UK,Ajay Tamta,BJP,,,,,False,21,2014,GE
1490407,Pradeep Tamta,INC,16058,19936,41.8164656528578,2,21,45,UK,Pradeep Tamta,INC,,,,,True,21,2014,GE
1490408,Bahadur Ram Dhauni,BSP,16062,1344,2.81908757210277,3,21,45,UK,Bahadur Ram Dhauni,BSP,,,,,False,21,2014,GE
1490409,None Of The Above,NOTA,16061,1133,2.37650760356581,4,21,45,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1490410,Sajjan Lal Tamta,IND,16059,601,1.26061877294179,5,21,45,UK,Sajjan Lal Tamta,IND,,,,,False,21,2014,GE
1490411,Harish Chandra Arya,AAAP,16072,522,1.09491347666491,6,21,45,UK,Harish Chandra Arya,AAAP,,,,,False,21,2014,GE
1490412,Bansi Ram,IND,16059,274,0.574724698479286,7,21,45,UK,Bansi Ram,IND,,,,,False,21,2014,GE
1490413,Vijay Kumar,CPI(ML)(L),16088,181,0.379653906659674,8,21,45,UK,Vijay Kumar,CPI(ML)(L),,,,,False,21,2014,GE
1490414,Amar Prakash,UPP,16166,171,0.358678552700576,9,21,45,UK,Amar Prakash,UPP,,,,,False,21,2014,GE
1490415,Bhagawati Prasad Trikoti,SP,16079,135,0.283167278447823,10,21,45,UK,Bhagawati Prasad Trikoti,SP,,,,,False,21,2014,GE
1490455,Ajay Tamta,BJP,16057,26169,51.9030524207144,1,21,46,UK,Ajay Tamta,BJP,,,,,False,21,2014,GE
1490456,Pradeep Tamta,INC,16058,19508,38.6917630258434,2,21,46,UK,Pradeep Tamta,INC,,,,,True,21,2014,GE
1490457,Bahadur Ram Dhauni,BSP,16062,1736,3.44314643289236,3,21,46,UK,Bahadur Ram Dhauni,BSP,,,,,False,21,2014,GE
1490458,None Of The Above,NOTA,16061,1132,2.24518534679386,4,21,46,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1490459,Sajjan Lal Tamta,IND,16059,702,1.39233225569725,5,21,46,UK,Sajjan Lal Tamta,IND,,,,,False,21,2014,GE
1490460,Harish Chandra Arya,AAAP,16072,468,0.928221503798171,6,21,46,UK,Harish Chandra Arya,AAAP,,,,,False,21,2014,GE
1490461,Bansi Ram,IND,16059,270,0.535512406037406,7,21,46,UK,Bansi Ram,IND,,,,,False,21,2014,GE
1490462,Amar Prakash,UPP,16166,192,0.380808822071044,8,21,46,UK,Amar Prakash,UPP,,,,,False,21,2014,GE
1490463,Bhagawati Prasad Trikoti,SP,16079,126,0.249905789484123,9,21,46,UK,Bhagawati Prasad Trikoti,SP,,,,,False,21,2014,GE
1490464,Vijay Kumar,CPI(ML)(L),16088,116,0.230071996667922,10,21,46,UK,Vijay Kumar,CPI(ML)(L),,,,,False,21,2014,GE
1490508,Ajay Tamta,BJP,16057,33890,54.0467267363049,1,21,47,UK,Ajay Tamta,BJP,,,,,False,21,2014,GE
1490509,Pradeep Tamta,INC,16058,22397,35.7180448130133,2,21,47,UK,Pradeep Tamta,INC,,,,,True,21,2014,GE
1490510,Bahadur Ram Dhauni,BSP,16062,1992,3.17678016107168,3,21,47,UK,Bahadur Ram Dhauni,BSP,,,,,False,21,2014,GE
1490511,None Of The Above,NOTA,16061,1523,2.42883342636153,4,21,47,UK,None Of The Above,NOTA,,,,,False,21,2014,GE
1490512,Sajjan Lal Tamta,IND,16059,934,1.48951439279164,5,21,47,UK,Sajjan Lal Tamta,IND,,,,,False,21,2014,GE
1490513,Harish Chandra Arya,AAAP,16072,843,1.34439039948967,6,21,47,UK,Harish Chandra Arya,AAAP,,,,,False,21,2014,GE
