el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1658886,Pradumna Kumar,IND,18970,673,0.677321309957529,13,6,148,BR,Pradumna Kumar,IND,,,,,False,6,2009,GE
1658887,Babloo Paswan,NBNP,19210,637,0.641090155190112,14,6,148,BR,Babloo Paswan,NBNP,,,,,False,6,2009,GE
1658888,Naimuddin,IND,18970,503,0.506229745778064,15,6,148,BR,Naimuddin,IND,,,,,False,6,2009,GE
1658889,Gulab Raj,IND,18970,471,0.474024274873694,16,6,148,BR,Gulab Raj,IND,,,,,False,6,2009,GE
1658890,Neha Chauhan,IND,18970,469,0.472011432942171,17,6,148,BR,Neha Chauhan,IND,,,,,False,6,2009,GE
1658891,Lal Bahadur Himalaya,RDMP,19026,453,0.455908697489986,18,6,148,BR,Lal Bahadur Himalaya,RDMP,,,,,False,6,2009,GE
1658980,Dinesh Chandra Yadav,JD(U),18966,40383,42.6052920324105,1,6,149,BR,Dinesh Chandra Yadav,JD(U),,,,,False,6,2009,GE
1658981,Choudhary Mehboob Ali Kaiser,INC,18965,22443,23.6780469277515,2,6,149,BR,Choudhary Mehboob Ali Kaiser,INC,,,,,False,6,2009,GE
1658982,Ravindar Kr. Rana,RJD,18975,18746,19.7775995948683,3,6,149,BR,Ravindar Kr. Rana,RJD,,,,,False,6,2009,GE
1658983,Asarfi Prasad Mehta,BSP,18969,2359,2.48881667792032,4,6,149,BR,Asarfi Prasad Mehta,BSP,,,,,False,6,2009,GE
1658984,Sangram Kumar,IND,18970,1993,2.10267555705604,5,6,149,BR,Sangram Kumar,IND,,,,,False,6,2009,GE
1658985,Bharat Kumar Yadav,KVSP,19211,1697,1.79038656313301,6,6,149,BR,Bharat Kumar Yadav,KVSP,,,,,False,6,2009,GE
1658986,Ram Nandan Yadav,IND,18970,1292,1.3630992572586,7,6,149,BR,Ram Nandan Yadav,IND,,,,,False,6,2009,GE
1658987,Suresh Poddar,IND,18970,970,1.02337947332883,8,6,149,BR,Suresh Poddar,IND,,,,,False,6,2009,GE
1658988,Manju Kumari,IND,18970,753,0.794437879810938,9,6,149,BR,Manju Kumari,IND,,,,,False,6,2009,GE
1658989,Pradumna Kumar,IND,18970,566,0.597147197839297,10,6,149,BR,Pradumna Kumar,IND,,,,,False,6,2009,GE
1658990,Pawan Kumar Suman,ABDBM,19209,564,0.595037137069547,11,6,149,BR,Pawan Kumar Suman,ABDBM,,,,,False,6,2009,GE
1658991,Hari Nandan Singh,SJP(R),19003,518,0.546505739365293,12,6,149,BR,Hari Nandan Singh,SJP(R),,,,,False,6,2009,GE
1658992,Babloo Paswan,NBNP,19210,504,0.531735313977042,13,6,149,BR,Babloo Paswan,NBNP,,,,,False,6,2009,GE
1658993,Lal Bahadur Himalaya,RDMP,19026,483,0.509579675894665,14,6,149,BR,Lal Bahadur Himalaya,RDMP,,,,,False,6,2009,GE
1658994,Sanjay Yadav,IND,18970,470,0.495864280891289,15,6,149,BR,Sanjay Yadav,IND,,,,,False,6,2009,GE
1658995,Gulab Raj,IND,18970,379,0.399856515867656,16,6,149,BR,Gulab Raj,IND,,,,,False,6,2009,GE
1658996,Neha Chauhan,IND,18970,367,0.387196151249155,17,6,149,BR,Neha Chauhan,IND,,,,,False,6,2009,GE
1658997,Naimuddin,IND,18970,297,0.3133440243079,18,6,149,BR,Naimuddin,IND,,,,,False,6,2009,GE
1659093,Dinesh Chandra Yadav,JD(U),18966,52248,47.5816660140063,1,6,150,BR,Dinesh Chandra Yadav,JD(U),,,,,False,6,2009,GE
1659094,Choudhary Mehboob Ali Kaiser,INC,18965,20105,18.3093973972515,2,6,150,BR,Choudhary Mehboob Ali Kaiser,INC,,,,,False,6,2009,GE
1659095,Ravindar Kr. Rana,RJD,18975,18167,16.5444825921844,3,6,150,BR,Ravindar Kr. Rana,RJD,,,,,False,6,2009,GE
1659096,Bharat Kumar Yadav,KVSP,19211,4613,4.20100722176181,4,6,150,BR,Bharat Kumar Yadav,KVSP,,,,,False,6,2009,GE
1659097,Asarfi Prasad Mehta,BSP,18969,2934,2.67196080395603,5,6,150,BR,Asarfi Prasad Mehta,BSP,,,,,False,6,2009,GE
1659098,Sangram Kumar,IND,18970,2462,2.24211571211307,6,6,150,BR,Sangram Kumar,IND,,,,,False,6,2009,GE
1659099,Suresh Poddar,IND,18970,1399,1.2740535667125,7,6,150,BR,Suresh Poddar,IND,,,,,False,6,2009,GE
1659100,Ram Nandan Yadav,IND,18970,1049,0.955312502845902,8,6,150,BR,Ram Nandan Yadav,IND,,,,,False,6,2009,GE
1659101,Manju Kumari,IND,18970,1010,0.919795641443623,9,6,150,BR,Manju Kumari,IND,,,,,False,6,2009,GE
1659102,Hari Nandan Singh,SJP(R),19003,905,0.824173322283643,10,6,150,BR,Hari Nandan Singh,SJP(R),,,,,False,6,2009,GE
1659103,Pawan Kumar Suman,ABDBM,19209,820,0.746764778201753,11,6,150,BR,Pawan Kumar Suman,ABDBM,,,,,False,6,2009,GE
1659104,Sanjay Yadav,IND,18970,760,0.692123452967479,12,6,150,BR,Sanjay Yadav,IND,,,,,False,6,2009,GE
1659105,Babloo Paswan,NBNP,19210,692,0.630196617701967,13,6,150,BR,Babloo Paswan,NBNP,,,,,False,6,2009,GE
1659106,Pradumna Kumar,IND,18970,672,0.611982842623876,14,6,150,BR,Pradumna Kumar,IND,,,,,False,6,2009,GE
1659107,Gulab Raj,IND,18970,541,0.492682615862376,15,6,150,BR,Gulab Raj,IND,,,,,False,6,2009,GE
1659108,Lal Bahadur Himalaya,RDMP,19026,523,0.476290218292094,16,6,150,BR,Lal Bahadur Himalaya,RDMP,,,,,False,6,2009,GE
1659109,Neha Chauhan,IND,18970,480,0.437130601874197,17,6,150,BR,Neha Chauhan,IND,,,,,False,6,2009,GE
1659110,Naimuddin,IND,18970,427,0.388864097917254,18,6,150,BR,Naimuddin,IND,,,,,False,6,2009,GE
1659200,Dinesh Chandra Yadav,JD(U),18966,43894,43.5408834353393,1,6,151,BR,Dinesh Chandra Yadav,JD(U),,,,,False,6,2009,GE
1659201,Ravindar Kr. Rana,RJD,18975,25609,25.4029818174603,2,6,151,BR,Ravindar Kr. Rana,RJD,,,,,False,6,2009,GE
1659202,Choudhary Mehboob Ali Kaiser,INC,18965,19269,19.1139855769707,3,6,151,BR,Choudhary Mehboob Ali Kaiser,INC,,,,,False,6,2009,GE
1659203,Asarfi Prasad Mehta,BSP,18969,2764,2.74176429159516,4,6,151,BR,Asarfi Prasad Mehta,BSP,,,,,False,6,2009,GE
1659204,Sangram Kumar,IND,18970,1901,1.8857069169039,5,6,151,BR,Sangram Kumar,IND,,,,,False,6,2009,GE
1659205,Bharat Kumar Yadav,KVSP,19211,1095,1.08619099106248,6,6,151,BR,Bharat Kumar Yadav,KVSP,,,,,False,6,2009,GE
1659206,Pawan Kumar Suman,ABDBM,19209,772,0.765789447580125,7,6,151,BR,Pawan Kumar Suman,ABDBM,,,,,False,6,2009,GE
1659207,Suresh Poddar,IND,18970,752,0.745950342720536,8,6,151,BR,Suresh Poddar,IND,,,,,False,6,2009,GE
1659208,Manju Kumari,IND,18970,731,0.725119282617968,9,6,151,BR,Manju Kumari,IND,,,,,False,6,2009,GE
1659209,Ram Nandan Yadav,IND,18970,659,0.653698505123448,10,6,151,BR,Ram Nandan Yadav,IND,,,,,False,6,2009,GE
1659210,Pradumna Kumar,IND,18970,562,0.557478846554443,11,6,151,BR,Pradumna Kumar,IND,,,,,False,6,2009,GE
1659211,Hari Nandan Singh,SJP(R),19003,534,0.529704099751019,12,6,151,BR,Hari Nandan Singh,SJP(R),,,,,False,6,2009,GE
1659212,Babloo Paswan,NBNP,19210,528,0.523752368293142,13,6,151,BR,Babloo Paswan,NBNP,,,,,False,6,2009,GE
1659213,Sanjay Yadav,IND,18970,474,0.470186785172253,14,6,151,BR,Sanjay Yadav,IND,,,,,False,6,2009,GE
1659214,Neha Chauhan,IND,18970,363,0.360079753201535,15,6,151,BR,Neha Chauhan,IND,,,,,False,6,2009,GE
1659215,Gulab Raj,IND,18970,323,0.320401543482358,16,6,151,BR,Gulab Raj,IND,,,,,False,6,2009,GE
1659216,Naimuddin,IND,18970,322,0.319409588239378,17,6,151,BR,Naimuddin,IND,,,,,False,6,2009,GE
1659217,Lal Bahadur Himalaya,RDMP,19026,259,0.256916407931674,18,6,151,BR,Lal Bahadur Himalaya,RDMP,,,,,False,6,2009,GE
1659306,Syed Shahnawaz Hussain,BJP,18964,36120,40.0274828786098,1,6,152,BR,Syed Shahnawaz Hussain,BJP,,,,,False,6,2009,GE
1659307,Shakuni Choudhary,RJD,18975,17403,19.2856667922604,2,6,152,BR,Shakuni Choudhary,RJD,,,,,False,6,2009,GE
1659308,Ajit Sharma,BSP,18969,12828,14.2157405970877,3,6,152,BR,Ajit Sharma,BSP,,,,,False,6,2009,GE
1659309,Ratan Kumar Mandal,IND,18970,5259,5.82792171812318,4,6,152,BR,Ratan Kumar Mandal,IND,,,,,False,6,2009,GE
1659310,Sadanand Singh,INC,18965,3399,3.76670582238081,5,6,152,BR,Sadanand Singh,INC,,,,,False,6,2009,GE
1659311,Subodh Roy,CPM,19021,2979,3.30126997495511,6,6,152,BR,Subodh Roy,CPM,,,,,False,6,2009,GE
1659312,Dinesh Yadav,IND,18970,2811,3.11509563598484,7,6,152,BR,Dinesh Yadav,IND,,,,,False,6,2009,GE
1659313,Dr. N. K. Yadav,IND,18970,1486,1.64675635541567,8,6,152,BR,Dr. N. K. Yadav,IND,,,,,False,6,2009,GE
1659314,Sikandar Tanti,IND,18970,1070,1.18575323034641,9,6,152,BR,Sikandar Tanti,IND,,,,,False,6,2009,GE
1659315,Daya Ram Mandal,BHJAP,19297,1011,1.12037057558899,10,6,152,BR,Daya Ram Mandal,BHJAP,,,,,False,6,2009,GE
1659316,Ram Vilash Paswan,RWS,19298,982,1.08823333850484,11,6,152,BR,Ram Vilash Paswan,RWS,,,,,False,6,2009,GE
1659317,Indradeo Kumar Singh,IND,18970,765,0.847758150668232,12,6,152,BR,Indradeo Kumar Singh,IND,,,,,False,6,2009,GE
1659318,Srinarayan Gauswami,IJP,19010,688,0.762428245306855,13,6,152,BR,Srinarayan Gauswami,IJP,,,,,False,6,2009,GE
1659319,Naresh Mandal,RPP,19087,574,0.636095658148451,14,6,152,BR,Naresh Mandal,RPP,,,,,False,6,2009,GE
1659320,Amit Kumar Jha,IND,18970,495,0.548549391608856,15,6,152,BR,Amit Kumar Jha,IND,,,,,False,6,2009,GE
1659321,Raman Sah,BJJD,18997,470,0.520844876881136,16,6,152,BR,Raman Sah,BJJD,,,,,False,6,2009,GE
1659322,Md. Izrail,LTSD,18991,459,0.508654890400939,17,6,152,BR,Md. Izrail,LTSD,,,,,False,6,2009,GE
1659323,Anand Kumar Jain,IND,18970,450,0.49868126509896,18,6,152,BR,Anand Kumar Jain,IND,,,,,False,6,2009,GE
1659324,Ravishankar Singh,IND,18970,353,0.391187747955406,19,6,152,BR,Ravishankar Singh,IND,,,,,False,6,2009,GE
1659325,Deepak Ram,BSP(K),19299,343,0.380105942064318,20,6,152,BR,Deepak Ram,BSP(K),,,,,False,6,2009,GE
1659326,Laddu,IND,18970,293,0.324696912608878,21,6,152,BR,Laddu,IND,,,,,False,6,2009,GE
1659405,Syed Shahnawaz Hussain,BJP,18964,41467,44.5661285815618,1,6,153,BR,Syed Shahnawaz Hussain,BJP,,,,,False,6,2009,GE
1659406,Shakuni Choudhary,RJD,18975,16479,17.7105947595812,2,6,153,BR,Shakuni Choudhary,RJD,,,,,False,6,2009,GE
1659407,Ajit Sharma,BSP,18969,5771,6.20230853556305,3,6,153,BR,Ajit Sharma,BSP,,,,,False,6,2009,GE
1659408,Ratan Kumar Mandal,IND,18970,5561,5.97661371794596,4,6,153,BR,Ratan Kumar Mandal,IND,,,,,False,6,2009,GE
1659409,Sadanand Singh,INC,18965,3983,4.28067837413752,5,6,153,BR,Sadanand Singh,INC,,,,,False,6,2009,GE
1659410,Subodh Roy,CPM,19021,3730,4.00876985577026,6,6,153,BR,Subodh Roy,CPM,,,,,False,6,2009,GE
1659411,Dinesh Yadav,IND,18970,3323,3.5713518044838,7,6,153,BR,Dinesh Yadav,IND,,,,,False,6,2009,GE
1659412,Dr. N. K. Yadav,IND,18970,1839,1.97644175998968,8,6,153,BR,Dr. N. K. Yadav,IND,,,,,False,6,2009,GE
1659413,Ram Vilash Paswan,RWS,19298,1624,1.74537325623884,9,6,153,BR,Ram Vilash Paswan,RWS,,,,,False,6,2009,GE
1659414,Sikandar Tanti,IND,18970,1414,1.51967843862175,10,6,153,BR,Sikandar Tanti,IND,,,,,False,6,2009,GE
1659415,Daya Ram Mandal,BHJAP,19297,1279,1.37458891301076,11,6,153,BR,Daya Ram Mandal,BHJAP,,,,,False,6,2009,GE
1659416,Raman Sah,BJJD,18997,1146,1.23164886185327,12,6,153,BR,Raman Sah,BJJD,,,,,False,6,2009,GE
1659417,Indradeo Kumar Singh,IND,18970,855,0.918900328869591,13,6,153,BR,Indradeo Kumar Singh,IND,,,,,False,6,2009,GE
1659418,Srinarayan Gauswami,IJP,19010,777,0.835070825183242,14,6,153,BR,Srinarayan Gauswami,IJP,,,,,False,6,2009,GE
1659419,Amit Kumar Jha,IND,18970,695,0.746942372589901,15,6,153,BR,Amit Kumar Jha,IND,,,,,False,6,2009,GE
1659420,Anand Kumar Jain,IND,18970,561,0.602927584205661,16,6,153,BR,Anand Kumar Jain,IND,,,,,False,6,2009,GE
1659421,Deepak Ram,BSP(K),19299,557,0.598628635298669,17,6,153,BR,Deepak Ram,BSP(K),,,,,False,6,2009,GE
1659422,Naresh Mandal,RPP,19087,546,0.58680652580444,18,6,153,BR,Naresh Mandal,RPP,,,,,False,6,2009,GE
1659423,Ravishankar Singh,IND,18970,520,0.558863357908991,19,6,153,BR,Ravishankar Singh,IND,,,,,False,6,2009,GE
1659424,Md. Izrail,LTSD,18991,502,0.539518087827526,20,6,153,BR,Md. Izrail,LTSD,,,,,False,6,2009,GE
1659425,Laddu,IND,18970,417,0.448165423553941,21,6,153,BR,Laddu,IND,,,,,False,6,2009,GE
1659518,Syed Shahnawaz Hussain,BJP,18964,41918,34.7503854890322,1,6,154,BR,Syed Shahnawaz Hussain,BJP,,,,,False,6,2009,GE
1659519,Shakuni Choudhary,RJD,18975,35918,29.7763334604479,2,6,154,BR,Shakuni Choudhary,RJD,,,,,False,6,2009,GE
1659520,Ajit Sharma,BSP,18969,9206,7.63185382919105,3,6,154,BR,Ajit Sharma,BSP,,,,,False,6,2009,GE
1659521,Sadanand Singh,INC,18965,8226,6.81942533118896,4,6,154,BR,Sadanand Singh,INC,,,,,False,6,2009,GE
1659522,Subodh Roy,CPM,19021,3785,3.13779782136521,5,6,154,BR,Subodh Roy,CPM,,,,,False,6,2009,GE
1659523,Dinesh Yadav,IND,18970,3598,2.98277319980766,6,6,154,BR,Dinesh Yadav,IND,,,,,False,6,2009,GE
1659524,Ratan Kumar Mandal,IND,18970,3340,2.76888896257854,7,6,154,BR,Ratan Kumar Mandal,IND,,,,,False,6,2009,GE
1659525,Dr. N. K. Yadav,IND,18970,1888,1.56516837166116,8,6,154,BR,Dr. N. K. Yadav,IND,,,,,False,6,2009,GE
1659526,Ram Vilash Paswan,RWS,19298,1626,1.34796809974632,9,6,154,BR,Ram Vilash Paswan,RWS,,,,,False,6,2009,GE
1659527,Daya Ram Mandal,BHJAP,19297,1573,1.30403064016049,10,6,154,BR,Daya Ram Mandal,BHJAP,,,,,False,6,2009,GE
1659528,Sikandar Tanti,IND,18970,1388,1.15066403594581,11,6,154,BR,Sikandar Tanti,IND,,,,,False,6,2009,GE
1659529,Indradeo Kumar Singh,IND,18970,1270,1.05284101271699,12,6,154,BR,Indradeo Kumar Singh,IND,,,,,False,6,2009,GE
1659530,Srinarayan Gauswami,IJP,19010,1106,0.916883590602357,13,6,154,BR,Srinarayan Gauswami,IJP,,,,,False,6,2009,GE
1659531,Raman Sah,BJJD,18997,935,0.775123107787707,14,6,154,BR,Raman Sah,BJJD,,,,,False,6,2009,GE
1659532,Amit Kumar Jha,IND,18970,846,0.701341336030374,15,6,154,BR,Amit Kumar Jha,IND,,,,,False,6,2009,GE
1659533,Md. Izrail,LTSD,18991,839,0.695538275330359,16,6,154,BR,Md. Izrail,LTSD,,,,,False,6,2009,GE
1659534,Anand Kumar Jain,IND,18970,837,0.693880257987498,17,6,154,BR,Anand Kumar Jain,IND,,,,,False,6,2009,GE
1659535,Naresh Mandal,RPP,19087,823,0.682274136587468,18,6,154,BR,Naresh Mandal,RPP,,,,,False,6,2009,GE
1659536,Ravishankar Singh,IND,18970,569,0.47170593404407,19,6,154,BR,Ravishankar Singh,IND,,,,,False,6,2009,GE
1659537,Deepak Ram,BSP(K),19299,507,0.420307396415366,20,6,154,BR,Deepak Ram,BSP(K),,,,,False,6,2009,GE
1659538,Laddu,IND,18970,428,0.35481571137234,21,6,154,BR,Laddu,IND,,,,,False,6,2009,GE
1659624,Syed Shahnawaz Hussain,BJP,18964,33187,27.6745136300336,1,6,155,BR,Syed Shahnawaz Hussain,BJP,,,,,False,6,2009,GE
1659625,Shakuni Choudhary,RJD,18975,32809,27.3593008614147,2,6,155,BR,Shakuni Choudhary,RJD,,,,,False,6,2009,GE
1659626,Sadanand Singh,INC,18965,22825,19.0336810680542,3,6,155,BR,Sadanand Singh,INC,,,,,False,6,2009,GE
1659627,Ajit Sharma,BSP,18969,9415,7.85113284800573,4,6,155,BR,Ajit Sharma,BSP,,,,,False,6,2009,GE
1659628,Subodh Roy,CPM,19021,3340,2.78521335234616,5,6,155,BR,Subodh Roy,CPM,,,,,False,6,2009,GE
1659629,Dinesh Yadav,IND,18970,2860,2.38494316997306,6,6,155,BR,Dinesh Yadav,IND,,,,,False,6,2009,GE
1659630,Ratan Kumar Mandal,IND,18970,1994,1.66278904927492,7,6,155,BR,Ratan Kumar Mandal,IND,,,,,False,6,2009,GE
1659631,Dr. N. K. Yadav,IND,18970,1562,1.30254588513913,8,6,155,BR,Dr. N. K. Yadav,IND,,,,,False,6,2009,GE
1659632,Ram Vilash Paswan,RWS,19298,1485,1.23833587671678,9,6,155,BR,Ram Vilash Paswan,RWS,,,,,False,6,2009,GE
1659633,Naresh Mandal,RPP,19087,1381,1.15161067053594,10,6,155,BR,Naresh Mandal,RPP,,,,,False,6,2009,GE
1659634,Sikandar Tanti,IND,18970,1178,0.982329739240654,11,6,155,BR,Sikandar Tanti,IND,,,,,False,6,2009,GE
1659635,Daya Ram Mandal,BHJAP,19297,1072,0.89393674063326,12,6,155,BR,Daya Ram Mandal,BHJAP,,,,,False,6,2009,GE
1659636,Indradeo Kumar Singh,IND,18970,1005,0.838065694343681,13,6,155,BR,Indradeo Kumar Singh,IND,,,,,False,6,2009,GE
1659637,Md. Izrail,LTSD,18991,976,0.81388270415864,14,6,155,BR,Md. Izrail,LTSD,,,,,False,6,2009,GE
1659638,Raman Sah,BJJD,18997,929,0.774689582134607,15,6,155,BR,Raman Sah,BJJD,,,,,False,6,2009,GE
1659639,Anand Kumar Jain,IND,18970,927,0.773021789708052,16,6,155,BR,Anand Kumar Jain,IND,,,,,False,6,2009,GE
1659640,Srinarayan Gauswami,IJP,19010,746,0.622086575104862,17,6,155,BR,Srinarayan Gauswami,IJP,,,,,False,6,2009,GE
1659641,Amit Kumar Jha,IND,18970,722,0.602073065986207,18,6,155,BR,Amit Kumar Jha,IND,,,,,False,6,2009,GE
1659642,Ravishankar Singh,IND,18970,645,0.537863057563855,19,6,155,BR,Ravishankar Singh,IND,,,,,False,6,2009,GE
1659643,Deepak Ram,BSP(K),19299,438,0.365246541415455,20,6,155,BR,Deepak Ram,BSP(K),,,,,False,6,2009,GE
1659644,Laddu,IND,18970,423,0.352738098216296,21,6,155,BR,Laddu,IND,,,,,False,6,2009,GE
1659729,Syed Shahnawaz Hussain,BJP,18964,45265,46.8184356964067,1,6,156,BR,Syed Shahnawaz Hussain,BJP,,,,,False,6,2009,GE
1659730,Shakuni Choudhary,RJD,18975,26879,27.8014521834467,2,6,156,BR,Shakuni Choudhary,RJD,,,,,False,6,2009,GE
1659731,Sadanand Singh,INC,18965,8128,8.40694234707598,3,6,156,BR,Sadanand Singh,INC,,,,,False,6,2009,GE
1659732,Ajit Sharma,BSP,18969,7686,7.94977348420595,4,6,156,BR,Ajit Sharma,BSP,,,,,False,6,2009,GE
1659733,Ratan Kumar Mandal,IND,18970,1805,1.86694524316832,5,6,156,BR,Ratan Kumar Mandal,IND,,,,,False,6,2009,GE
1659734,Subodh Roy,CPM,19021,1567,1.62077739393061,6,6,156,BR,Subodh Roy,CPM,,,,,False,6,2009,GE
1659735,Dinesh Yadav,IND,18970,784,0.810905856312446,7,6,156,BR,Dinesh Yadav,IND,,,,,False,6,2009,GE
1659736,Dr. N. K. Yadav,IND,18970,741,0.766430152458575,8,6,156,BR,Dr. N. K. Yadav,IND,,,,,False,6,2009,GE
1659737,Daya Ram Mandal,BHJAP,19297,627,0.648517821311102,9,6,156,BR,Daya Ram Mandal,BHJAP,,,,,False,6,2009,GE
1659738,Sikandar Tanti,IND,18970,563,0.582321424877433,10,6,156,BR,Sikandar Tanti,IND,,,,,False,6,2009,GE
1659739,Indradeo Kumar Singh,IND,18970,407,0.420967708570364,11,6,156,BR,Indradeo Kumar Singh,IND,,,,,False,6,2009,GE
1659740,Raman Sah,BJJD,18997,320,0.330981982168345,12,6,156,BR,Raman Sah,BJJD,,,,,False,6,2009,GE
1659741,Ram Vilash Paswan,RWS,19298,314,0.324776070002689,13,6,156,BR,Ram Vilash Paswan,RWS,,,,,False,6,2009,GE
1659742,Naresh Mandal,RPP,19087,279,0.288574915703026,14,6,156,BR,Naresh Mandal,RPP,,,,,False,6,2009,GE
1659743,Srinarayan Gauswami,IJP,19010,258,0.266854223123228,15,6,156,BR,Srinarayan Gauswami,IJP,,,,,False,6,2009,GE
1659744,Anand Kumar Jain,IND,18970,243,0.251339442709087,16,6,156,BR,Anand Kumar Jain,IND,,,,,False,6,2009,GE
1659745,Ravishankar Singh,IND,18970,203,0.209966694938044,17,6,156,BR,Ravishankar Singh,IND,,,,,False,6,2009,GE
1659746,Md. Izrail,LTSD,18991,200,0.206863738855216,18,6,156,BR,Md. Izrail,LTSD,,,,,False,6,2009,GE
1659747,Amit Kumar Jha,IND,18970,177,0.183074408886866,19,6,156,BR,Amit Kumar Jha,IND,,,,,False,6,2009,GE
1659748,Deepak Ram,BSP(K),19299,131,0.135495748950166,20,6,156,BR,Deepak Ram,BSP(K),,,,,False,6,2009,GE
1659749,Laddu,IND,18970,105,0.108603462898988,21,6,156,BR,Laddu,IND,,,,,False,6,2009,GE
1659848,Jai Prakesh Narain Yadav,RJD,18975,34133,31.5695523492415,1,6,157,BR,Jai Prakesh Narain Yadav,RJD,,,,,False,6,2009,GE
1659849,Damodar Rawat,JD(U),18966,23644,21.8682944876063,2,6,157,BR,Damodar Rawat,JD(U),,,,,False,6,2009,GE
1659850,Digvijay Singh,IND,18970,21070,19.4876063633,3,6,157,BR,Digvijay Singh,IND,,,,,False,6,2009,GE
1659851,Giridhari Yadav,INC,18965,7667,7.09119496855345,4,6,157,BR,Giridhari Yadav,INC,,,,,False,6,2009,GE
1659852,Rajendra Pandit Netajee,JMM,18968,6384,5.90455049944506,5,6,157,BR,Rajendra Pandit Netajee,JMM,,,,,False,6,2009,GE
1659853,Sanjay Kumar,CPI,19019,3231,2.98834628190899,6,6,157,BR,Sanjay Kumar,CPI,,,,,False,6,2009,GE
1659854,Mohd. Humayun,IND,18970,2636,2.43803181650018,7,6,157,BR,Mohd. Humayun,IND,,,,,False,6,2009,GE
1659855,Narayan Ram,IND,18970,2471,2.28542360340362,8,6,157,BR,Narayan Ram,IND,,,,,False,6,2009,GE
1659856,Mukesh Kumar Singh,BSP,18969,2447,2.26322604513503,9,6,157,BR,Mukesh Kumar Singh,BSP,,,,,False,6,2009,GE
1659857,C.P. Sinha,LTSD,18991,1591,1.4715131335553,10,6,157,BR,C.P. Sinha,LTSD,,,,,False,6,2009,GE
1659858,Arvind Kumar Sah,RPP,19087,802,0.741768405475397,11,6,157,BR,Arvind Kumar Sah,RPP,,,,,False,6,2009,GE
1659859,Viveka Nand Jha,RDMP,19026,667,0.616907140214576,12,6,157,BR,Viveka Nand Jha,RDMP,,,,,False,6,2009,GE
1659860,Mahboob Alam Ansari,BMF,19166,397,0.367184609692933,13,6,157,BR,Mahboob Alam Ansari,BMF,,,,,False,6,2009,GE
1659861,Kedar Prasad Singh,SJP(R),19003,384,0.355160932297447,14,6,157,BR,Kedar Prasad Singh,SJP(R),,,,,False,6,2009,GE
1659862,Anil Kumar Alias Anil Gupta,JVM,19304,354,0.327413984461709,15,6,157,BR,Anil Kumar Alias Anil Gupta,JVM,,,,,False,6,2009,GE
1659863,Amreshwar Kumar,JGP,19129,242,0.223825379208287,16,6,157,BR,Amreshwar Kumar,JGP,,,,,False,6,2009,GE
1659962,Shakuni Choudhary,RJD,18975,43083,39.6888127349104,1,6,158,BR,Shakuni Choudhary,RJD,,,,,False,6,2009,GE
1659963,Syed Shahnawaz Hussain,BJP,18964,30417,28.0206721202741,2,6,158,BR,Syed Shahnawaz Hussain,BJP,,,,,False,6,2009,GE
1659964,Ajit Sharma,BSP,18969,10480,9.6543592011202,3,6,158,BR,Ajit Sharma,BSP,,,,,False,6,2009,GE
1659965,Sadanand Singh,INC,18965,5558,5.12012675952538,4,6,158,BR,Sadanand Singh,INC,,,,,False,6,2009,GE
1659966,Ratan Kumar Mandal,IND,18970,3988,3.6738153143194,5,6,158,BR,Ratan Kumar Mandal,IND,,,,,False,6,2009,GE
1659967,Naresh Mandal,RPP,19087,2391,2.2026309971258,6,6,158,BR,Naresh Mandal,RPP,,,,,False,6,2009,GE
1659968,Dinesh Yadav,IND,18970,2335,2.15104281818851,7,6,158,BR,Dinesh Yadav,IND,,,,,False,6,2009,GE
1659969,Subodh Roy,CPM,19021,1686,1.55317267300464,8,6,158,BR,Subodh Roy,CPM,,,,,False,6,2009,GE
1659970,Dr. N. K. Yadav,IND,18970,1312,1.20863733510207,9,6,158,BR,Dr. N. K. Yadav,IND,,,,,False,6,2009,GE
1659971,Sikandar Tanti,IND,18970,958,0.882526346819957,10,6,158,BR,Sikandar Tanti,IND,,,,,False,6,2009,GE
1659972,Indradeo Kumar Singh,IND,18970,947,0.872392954528705,11,6,158,BR,Indradeo Kumar Singh,IND,,,,,False,6,2009,GE
1659973,Daya Ram Mandal,BHJAP,19297,920,0.847520082541086,12,6,158,BR,Daya Ram Mandal,BHJAP,,,,,False,6,2009,GE
1659974,Ram Vilash Paswan,RWS,19298,904,0.832780602844719,13,6,158,BR,Ram Vilash Paswan,RWS,,,,,False,6,2009,GE
1659975,Srinarayan Gauswami,IJP,19010,590,0.543518313803522,14,6,158,BR,Srinarayan Gauswami,IJP,,,,,False,6,2009,GE
1659976,Raman Sah,BJJD,18997,558,0.514039354410789,15,6,158,BR,Raman Sah,BJJD,,,,,False,6,2009,GE
1659977,Anand Kumar Jain,IND,18970,537,0.494693787309307,16,6,158,BR,Anand Kumar Jain,IND,,,,,False,6,2009,GE
1659978,Amit Kumar Jha,IND,18970,485,0.446790478296116,17,6,158,BR,Amit Kumar Jha,IND,,,,,False,6,2009,GE
1659979,Md. Izrail,LTSD,18991,444,0.409020561574176,18,6,158,BR,Md. Izrail,LTSD,,,,,False,6,2009,GE
1659980,Deepak Ram,BSP(K),19299,385,0.354668730193824,19,6,158,BR,Deepak Ram,BSP(K),,,,,False,6,2009,GE
