el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1496116,Amanat Ullah Khan,LJP,16209,699,0.68,6,1,54,DL,Amanat Ullah Khan,LJP,,,,,False,1,2008,AE
1496117,Mohd.Kamran Siddiqui,NLHP,16221,696,0.68,7,1,54,DL,Mohd.Kamran Siddiqui,NLHP,,,,,False,1,2008,AE
1496118,Raza Haider,CPM,16243,525,0.51,8,1,54,DL,Raza Haider,CPM,,,,,False,1,2008,AE
1496119,Amiruddin,CPI,16223,477,0.46,9,1,54,DL,Amiruddin,CPI,,,,,False,1,2008,AE
1496120,Chander Pal,IND,16208,364,0.35,10,1,54,DL,Chander Pal,IND,,,,,False,1,2008,AE
1496121,Santosh Kumar,IND,16208,323,0.31,11,1,54,DL,Santosh Kumar,IND,,,,,False,1,2008,AE
1496122,Mohammad Ayub,IND,16208,178,0.17,12,1,54,DL,Mohammad Ayub,IND,,,,,False,1,2008,AE
1496123,Anand,IND,16208,177,0.17,13,1,54,DL,Anand,IND,,,,,False,1,2008,AE
1496124,Syed Mohammad Mohsin,NADP,16263,156,0.15,14,1,54,DL,Syed Mohammad Mohsin,NADP,,,,,False,1,2008,AE
1496125,M R Islam,AIMF,16241,108,0.11,15,1,54,DL,M R Islam,AIMF,,,,,False,1,2008,AE
1496126,Mohd.Shahid,JD(U),16215,108,0.11,15,1,54,DL,Mohd.Shahid,JD(U),,,,,False,1,2008,AE
1496127,Jamaluddin,IND,16208,97,0.09,17,1,54,DL,Jamaluddin,IND,,,,,False,1,2008,AE
1496128,Fakhar Alam,RPI(A),16238,72,0.07,18,1,54,DL,Fakhar Alam,RPI(A),,,,,False,1,2008,AE
1496129,Aleem,IND,16208,69,0.07,19,1,54,DL,Aleem,IND,,,,,False,1,2008,AE
1496130,Sunil Kumar,BJP,16207,30781,37.28,1,1,55,DL,Sunil Kumar,BJP,,,,,False,1,2008,AE
1496131,Anjana,INC,16205,30147,36.51,2,1,55,DL,Anjana,INC,,,,,False,1,2008,AE
1496132,Ganga Ram,BSP,16206,19417,23.52,3,1,55,DL,Ganga Ram,BSP,,,,,False,1,2008,AE
1496133,Lovekush Sagar,RPI(A),16238,665,0.81,4,1,55,DL,Lovekush Sagar,RPI(A),,,,,False,1,2008,AE
1496134,Ajay,IND,16208,435,0.53,5,1,55,DL,Ajay,IND,,,,,False,1,2008,AE
1496135,Prem Chand,IND,16208,393,0.48,6,1,55,DL,Prem Chand,IND,,,,,False,1,2008,AE
1496136,Charan Dass,IND,16208,390,0.47,7,1,55,DL,Charan Dass,IND,,,,,False,1,2008,AE
1496137,Fateh Singh,IND,16208,334,0.4,8,1,55,DL,Fateh Singh,IND,,,,,False,1,2008,AE
1496138,Amrish Singh Gautam,INC,16205,36580,45.26,1,1,56,DL,Amrish Singh Gautam,INC,,,,,False,1,2008,AE
1496139,Dushyant Gautam,BJP,16207,21594,26.72,2,1,56,DL,Dushyant Gautam,BJP,,,,,False,1,2008,AE
1496140,Chander Pal Singh,BSP,16206,19903,24.63,3,1,56,DL,Chander Pal Singh,BSP,,,,,False,1,2008,AE
1496141,Shiv Dutt,IND,16208,916,1.13,4,1,56,DL,Shiv Dutt,IND,,,,,False,1,2008,AE
1496142,Madan Pal Singh,LJP,16209,475,0.59,5,1,56,DL,Madan Pal Singh,LJP,,,,,False,1,2008,AE
1496143,Rajan,IND,16208,311,0.38,6,1,56,DL,Rajan,IND,,,,,False,1,2008,AE
1496144,Kanta,JKNPP,16236,268,0.33,7,1,56,DL,Kanta,JKNPP,,,,,False,1,2008,AE
1496145,Vijay Kumar,IND,16208,224,0.28,8,1,56,DL,Vijay Kumar,IND,,,,,False,1,2008,AE
1496146,Madan Lal,IJP,16217,149,0.18,9,1,56,DL,Madan Lal,IJP,,,,,False,1,2008,AE
1496147,Narender Kumar,IND,16208,143,0.18,10,1,56,DL,Narender Kumar,IND,,,,,False,1,2008,AE
1496148,Parveen Kumar Kaim,IND,16208,136,0.17,11,1,56,DL,Parveen Kumar Kaim,IND,,,,,False,1,2008,AE
1496149,Rajender Kumar,RPI(A),16238,117,0.14,12,1,56,DL,Rajender Kumar,RPI(A),,,,,False,1,2008,AE
1496150,Anil Kumar,INC,16205,36999,42.4,1,1,57,DL,Anil Kumar,INC,,,,,False,1,2008,AE
1496151,Nakul Bhardwaj,BJP,16207,36336,41.64,2,1,57,DL,Nakul Bhardwaj,BJP,,,,,False,1,2008,AE
1496152,Madan Singh,BSP,16206,12032,13.79,3,1,57,DL,Madan Singh,BSP,,,,,False,1,2008,AE
1496153,Shashi Kumar,CPI,16223,613,0.7,4,1,57,DL,Shashi Kumar,CPI,,,,,False,1,2008,AE
1496154,Parmod,IND,16208,462,0.53,5,1,57,DL,Parmod,IND,,,,,False,1,2008,AE
1496155,Krishan Kamal,NCP,16214,310,0.36,6,1,57,DL,Krishan Kamal,NCP,,,,,False,1,2008,AE
1496156,Jaiveer Chaudhary,SP,16212,248,0.28,7,1,57,DL,Jaiveer Chaudhary,SP,,,,,False,1,2008,AE
1496157,Shyamji Rai,ABHM,16218,101,0.12,8,1,57,DL,Shyamji Rai,ABHM,,,,,False,1,2008,AE
1496158,Gopal Lal Sharma,IND,16208,92,0.11,9,1,57,DL,Gopal Lal Sharma,IND,,,,,False,1,2008,AE
1496159,Sher Mohammed,JD(U),16215,74,0.08,10,1,57,DL,Sher Mohammed,JD(U),,,,,False,1,2008,AE
1496160,Dr. Ashok Kumar Walia,INC,16205,54252,59.58,1,1,58,DL,Dr. Ashok Kumar Walia,INC,,,,,False,1,2008,AE
1496161,Murari Singh Panwar,BJP,16207,31855,34.99,2,1,58,DL,Murari Singh Panwar,BJP,,,,,False,1,2008,AE
1496162,Avinash Sharma,BSP,16206,3527,3.87,3,1,58,DL,Avinash Sharma,BSP,,,,,False,1,2008,AE
1496163,Yashoda Rani,IND,16208,374,0.41,4,1,58,DL,Yashoda Rani,IND,,,,,False,1,2008,AE
1496164,Omvir Singh Yadav,SP,16212,305,0.33,5,1,58,DL,Omvir Singh Yadav,SP,,,,,False,1,2008,AE
1496165,Raju Prasad Gupta,RLD,16262,257,0.28,6,1,58,DL,Raju Prasad Gupta,RLD,,,,,False,1,2008,AE
1496166,Gulzar Ahmad,IND,16208,168,0.18,7,1,58,DL,Gulzar Ahmad,IND,,,,,False,1,2008,AE
1496167,Kanta,UPUDF,16232,125,0.14,8,1,58,DL,Kanta,UPUDF,,,,,False,1,2008,AE
1496168,Om Prakash Singh,IND,16208,97,0.11,9,1,58,DL,Om Prakash Singh,IND,,,,,False,1,2008,AE
1496169,Vinay Kumar Sharma,JD(U),16215,91,0.1,10,1,58,DL,Vinay Kumar Sharma,JD(U),,,,,False,1,2008,AE
1496170,Naseeb Singh,INC,16205,48805,51.09,1,1,59,DL,Naseeb Singh,INC,,,,,False,1,2008,AE
1496171,Om Prakash Sharma,BJP,16207,39176,41.01,2,1,59,DL,Om Prakash Sharma,BJP,,,,,False,1,2008,AE
1496172,Narendra Kumar Pandey,BSP,16206,5823,6.1,3,1,59,DL,Narendra Kumar Pandey,BSP,,,,,False,1,2008,AE
1496173,Deepak Gupta,DBP,16244,528,0.55,4,1,59,DL,Deepak Gupta,DBP,,,,,False,1,2008,AE
1496174,Sudesh Kumar Jain,IND,16208,350,0.37,5,1,59,DL,Sudesh Kumar Jain,IND,,,,,False,1,2008,AE
1496175,Ram Kumar,IND,16208,172,0.18,6,1,59,DL,Ram Kumar,IND,,,,,False,1,2008,AE
1496176,Kamar Ahmad,IND,16208,144,0.15,7,1,59,DL,Kamar Ahmad,IND,,,,,False,1,2008,AE
1496177,Ram Singh,IND,16208,143,0.15,8,1,59,DL,Ram Singh,IND,,,,,False,1,2008,AE
1496178,Mohd Shah,IND,16208,92,0.1,9,1,59,DL,Mohd Shah,IND,,,,,False,1,2008,AE
1496179,Sanjay Sharma,RSSHP,16264,89,0.09,10,1,59,DL,Sanjay Sharma,RSSHP,,,,,False,1,2008,AE
1496180,Mahender Kumar,SHS,16220,86,0.09,11,1,59,DL,Mahender Kumar,SHS,,,,,False,1,2008,AE
1496181,Brahmjit,IND,16208,68,0.07,12,1,59,DL,Brahmjit,IND,,,,,False,1,2008,AE
1496182,Girjesh Bahadur Singh,IND,16208,51,0.05,13,1,59,DL,Girjesh Bahadur Singh,IND,,,,,False,1,2008,AE
1496183,Harsh Vardhan,BJP,16207,47852,45.5,1,1,60,DL,Harsh Vardhan,BJP,,,,,False,1,2008,AE
1496184,Deepika Khullar,INC,16205,44648,42.45,2,1,60,DL,Deepika Khullar,INC,,,,,False,1,2008,AE
1496185,Kamruddin,BSP,16206,10018,9.53,3,1,60,DL,Kamruddin,BSP,,,,,False,1,2008,AE
1496186,Chandan Lal Premi,CPI,16223,703,0.67,4,1,60,DL,Chandan Lal Premi,CPI,,,,,False,1,2008,AE
1496187,Radha Yadav Advocate,BJSH,16239,359,0.34,5,1,60,DL,Radha Yadav Advocate,BJSH,,,,,False,1,2008,AE
1496188,Monika Mahajan,IND,16208,337,0.32,6,1,60,DL,Monika Mahajan,IND,,,,,False,1,2008,AE
1496189,Sanjay Kumar Gupta,IND,16208,294,0.28,7,1,60,DL,Sanjay Kumar Gupta,IND,,,,,False,1,2008,AE
1496190,Suraj Prakash,IND,16208,215,0.2,8,1,60,DL,Suraj Prakash,IND,,,,,False,1,2008,AE
1496191,Ved Prakash Gupta,RWS,16213,121,0.12,9,1,60,DL,Ved Prakash Gupta,RWS,,,,,False,1,2008,AE
1496192,Balwant Singh Parwana,IND,16208,103,0.1,10,1,60,DL,Balwant Singh Parwana,IND,,,,,False,1,2008,AE
1496193,Prafulla Chander Mohan,IND,16208,101,0.1,11,1,60,DL,Prafulla Chander Mohan,IND,,,,,False,1,2008,AE
1496194,Mahender Kumar Jain,IND,16208,89,0.08,12,1,60,DL,Mahender Kumar Jain,IND,,,,,False,1,2008,AE
1496195,Prithvi Pal Singh,IND,16208,81,0.08,13,1,60,DL,Prithvi Pal Singh,IND,,,,,False,1,2008,AE
1496196,Shiv Prakash Tiwari,RSSHP,16264,80,0.08,14,1,60,DL,Shiv Prakash Tiwari,RSSHP,,,,,False,1,2008,AE
1496197,Kunjesh Passi,IND,16208,52,0.05,15,1,60,DL,Kunjesh Passi,IND,,,,,False,1,2008,AE
1496198,Irshad,IND,16208,48,0.05,16,1,60,DL,Irshad,IND,,,,,False,1,2008,AE
1496199,Govind Sahni,IND,16208,40,0.04,17,1,60,DL,Govind Sahni,IND,,,,,False,1,2008,AE
1496200,Mohd Islam,IND,16208,34,0.03,18,1,60,DL,Mohd Islam,IND,,,,,False,1,2008,AE
1496201,Arvinder Singh Lovely,INC,16205,59795,64.25,1,1,61,DL,Arvinder Singh Lovely,INC,,,,,False,1,2008,AE
1496202,Kamal Kumar Jain,BJP,16207,27870,29.94,2,1,61,DL,Kamal Kumar Jain,BJP,,,,,False,1,2008,AE
1496203,Sanjay Gaur,BSP,16206,4024,4.32,3,1,61,DL,Sanjay Gaur,BSP,,,,,False,1,2008,AE
1496204,Sunil Kumar,IND,16208,555,0.6,4,1,61,DL,Sunil Kumar,IND,,,,,False,1,2008,AE
1496205,Lekh Raj,BJSH,16239,205,0.22,5,1,61,DL,Lekh Raj,BJSH,,,,,False,1,2008,AE
1496206,Sapan Kumar Arora,LJP,16209,188,0.2,6,1,61,DL,Sapan Kumar Arora,LJP,,,,,False,1,2008,AE
1496207,Ajay Tomar,IND,16208,166,0.18,7,1,61,DL,Ajay Tomar,IND,,,,,False,1,2008,AE
1496208,Anjum Bharti,BSP(K),16265,135,0.15,8,1,61,DL,Anjum Bharti,BSP(K),,,,,False,1,2008,AE
1496209,Abdul Qadir,LPI(V),16266,135,0.15,8,1,61,DL,Abdul Qadir,LPI(V),,,,,False,1,2008,AE
1496210,Dr. Narender Nath,INC,16205,39194,44.89,1,1,62,DL,Dr. Narender Nath,INC,,,,,False,1,2008,AE
1496211,Jitender Singh Shunty,BJP,16207,37658,43.13,2,1,62,DL,Jitender Singh Shunty,BJP,,,,,False,1,2008,AE
1496212,Vijay Pal,BSP,16206,8104,9.28,3,1,62,DL,Vijay Pal,BSP,,,,,False,1,2008,AE
1496213,Neelam Kumari,RJD,16210,669,0.77,4,1,62,DL,Neelam Kumari,RJD,,,,,False,1,2008,AE
1496214,Suresh Kumar,IND,16208,427,0.49,5,1,62,DL,Suresh Kumar,IND,,,,,False,1,2008,AE
1496215,Tahira Mirza,IND,16208,207,0.24,6,1,62,DL,Tahira Mirza,IND,,,,,False,1,2008,AE
1496216,Mahandra Manchanda,SHS,16220,192,0.22,7,1,62,DL,Mahandra Manchanda,SHS,,,,,False,1,2008,AE
1496217,Subhash Gahlot,VAJP,16249,176,0.2,8,1,62,DL,Subhash Gahlot,VAJP,,,,,False,1,2008,AE
1496218,Sanjay Lohia,IND,16208,153,0.18,9,1,62,DL,Sanjay Lohia,IND,,,,,False,1,2008,AE
1496219,Subhash Mishra,SP,16212,141,0.16,10,1,62,DL,Subhash Mishra,SP,,,,,False,1,2008,AE
1496220,Naveen Parkash Goyal,IND,16208,125,0.14,11,1,62,DL,Naveen Parkash Goyal,IND,,,,,False,1,2008,AE
1496221,Rangi Lal Yadav,IND,16208,117,0.13,12,1,62,DL,Rangi Lal Yadav,IND,,,,,False,1,2008,AE
1496222,Manish Gupta,IND,16208,90,0.1,13,1,62,DL,Manish Gupta,IND,,,,,False,1,2008,AE
1496223,Asgar Malik,IND,16208,64,0.07,14,1,62,DL,Asgar Malik,IND,,,,,False,1,2008,AE
1496224,Veer Singh Dhingan,INC,16205,43864,49.13,1,1,63,DL,Veer Singh Dhingan,INC,,,,,False,1,2008,AE
1496225,Chandra Pal Singh,BJP,16207,24604,27.56,2,1,63,DL,Chandra Pal Singh,BJP,,,,,False,1,2008,AE
1496226,Lallan Prasad,BSP,16206,14823,16.6,3,1,63,DL,Lallan Prasad,BSP,,,,,False,1,2008,AE
1496227,Raj Dulari,NLHP,16221,1714,1.92,4,1,63,DL,Raj Dulari,NLHP,,,,,False,1,2008,AE
1496228,Mange Ram,IND,16208,979,1.1,5,1,63,DL,Mange Ram,IND,,,,,False,1,2008,AE
1496229,Santosh Kumar,LJP,16209,940,1.05,6,1,63,DL,Santosh Kumar,LJP,,,,,False,1,2008,AE
1496230,Devender Kumar,IDP,16255,686,0.77,7,1,63,DL,Devender Kumar,IDP,,,,,False,1,2008,AE
1496231,Sukkan Lal,RWS,16213,675,0.76,8,1,63,DL,Sukkan Lal,RWS,,,,,False,1,2008,AE
1496232,Dhani Ram,UNLP,16237,436,0.49,9,1,63,DL,Dhani Ram,UNLP,,,,,False,1,2008,AE
1496233,Amardeep,IND,16208,217,0.24,10,1,63,DL,Amardeep,IND,,,,,False,1,2008,AE
1496234,Bhagwan Sahai,IJP,16217,202,0.23,11,1,63,DL,Bhagwan Sahai,IJP,,,,,False,1,2008,AE
1496235,Vijay Kumar,VAJP,16249,141,0.16,12,1,63,DL,Vijay Kumar,VAJP,,,,,False,1,2008,AE
1496236,Ram Babu Sharma,INC,16205,45802,46.42,1,1,64,DL,Ram Babu Sharma,INC,,,,,False,1,2008,AE
1496237,Alok Kumar,BJP,16207,32559,32.99,2,1,64,DL,Alok Kumar,BJP,,,,,False,1,2008,AE
1496238,Lokesh Dixit,BSP,16206,16823,17.05,3,1,64,DL,Lokesh Dixit,BSP,,,,,False,1,2008,AE
1496239,Laxman Dass,IND,16208,1651,1.67,4,1,64,DL,Laxman Dass,IND,,,,,False,1,2008,AE
1496240,Jitendra Panchal,SP,16212,482,0.49,5,1,64,DL,Jitendra Panchal,SP,,,,,False,1,2008,AE
1496241,Raju Soni,IND,16208,365,0.37,6,1,64,DL,Raju Soni,IND,,,,,False,1,2008,AE
1496242,Gulshan Kumar Ratra,RWS,16213,266,0.27,7,1,64,DL,Gulshan Kumar Ratra,RWS,,,,,False,1,2008,AE
1496243,R. L. Verma,RKAP,16267,209,0.21,8,1,64,DL,R. L. Verma,RKAP,,,,,False,1,2008,AE
1496244,Rajeev Kumar,SHS,16220,151,0.15,9,1,64,DL,Rajeev Kumar,SHS,,,,,False,1,2008,AE
1496245,Dhayan Pal Singh,AGRJP,16268,137,0.14,10,1,64,DL,Dhayan Pal Singh,AGRJP,,,,,False,1,2008,AE
1496246,Parveen Kumar,RLD,16262,118,0.12,11,1,64,DL,Parveen Kumar,RLD,,,,,False,1,2008,AE
1496247,Pardeep Jain,LJP,16209,116,0.12,12,1,64,DL,Pardeep Jain,LJP,,,,,False,1,2008,AE
1496248,Chaudhary Mateen Ahmad,INC,16205,47820,54.65,1,1,65,DL,Chaudhary Mateen Ahmad,INC,,,,,False,1,2008,AE
1496249,Sita Ram Gupta,BJP,16207,21546,24.62,2,1,65,DL,Sita Ram Gupta,BJP,,,,,False,1,2008,AE
1496250,Hazi Afzzal,BSP,16206,13445,15.37,3,1,65,DL,Hazi Afzzal,BSP,,,,,False,1,2008,AE
1496251,Masood Ali Khan,SP,16212,1062,1.21,4,1,65,DL,Masood Ali Khan,SP,,,,,False,1,2008,AE
1496252,Mohd. Badrul Haq,RJD,16210,904,1.03,5,1,65,DL,Mohd. Badrul Haq,RJD,,,,,False,1,2008,AE
1496253,Mohd. Yusuf,JD(S),16269,777,0.89,6,1,65,DL,Mohd. Yusuf,JD(S),,,,,False,1,2008,AE
1496254,Hafiz Ahmed,IND,16208,467,0.53,7,1,65,DL,Hafiz Ahmed,IND,,,,,False,1,2008,AE
1496255,Ayyub Ali,IND,16208,314,0.36,8,1,65,DL,Ayyub Ali,IND,,,,,False,1,2008,AE
1496256,Saleem Khan,RPI(A),16238,226,0.26,9,1,65,DL,Saleem Khan,RPI(A),,,,,False,1,2008,AE
1496257,Md. Sabir Siddiqi,IND,16208,209,0.24,10,1,65,DL,Md. Sabir Siddiqi,IND,,,,,False,1,2008,AE
1496258,Aftab Ahmad,IND,16208,198,0.23,11,1,65,DL,Aftab Ahmad,IND,,,,,False,1,2008,AE
1496259,Nasim Ahmad Hashmi,BSP(K),16265,192,0.22,12,1,65,DL,Nasim Ahmad Hashmi,BSP(K),,,,,False,1,2008,AE
1496260,Shakir Husain,LJP,16209,169,0.19,13,1,65,DL,Shakir Husain,LJP,,,,,False,1,2008,AE
1496261,Viqar Ahmad Khan,IND,16208,87,0.1,14,1,65,DL,Viqar Ahmad Khan,IND,,,,,False,1,2008,AE
1496262,Shakila Begum,IND,16208,83,0.09,15,1,65,DL,Shakila Begum,IND,,,,,False,1,2008,AE
1496263,Sahab Singh Chauhan,BJP,16207,35226,38.46,1,1,66,DL,Sahab Singh Chauhan,BJP,,,,,False,1,2008,AE
1496264,Bheeshma Sharma,INC,16205,34646,37.82,2,1,66,DL,Bheeshma Sharma,INC,,,,,False,1,2008,AE
1496265,Rohtash Kumar,BSP,16206,21724,23.72,3,1,66,DL,Rohtash Kumar,BSP,,,,,False,1,2008,AE
1496266,Naresh Gaur,BJP,16207,31954,35.1,1,1,67,DL,Naresh Gaur,BJP,,,,,False,1,2008,AE
1496267,Hazi Dilshad Ali,BSP,16206,28128,30.9,2,1,67,DL,Hazi Dilshad Ali,BSP,,,,,False,1,2008,AE
1496268,Anil Kuamr Vashishth,INC,16205,21632,23.76,3,1,67,DL,Anil Kuamr Vashishth,INC,,,,,False,1,2008,AE
1496269,Kailash Chand Jain,IND,16208,7247,7.96,4,1,67,DL,Kailash Chand Jain,IND,,,,,False,1,2008,AE
1496270,Mohd. Sher Nabi Chaman,IND,16208,534,0.59,5,1,67,DL,Mohd. Sher Nabi Chaman,IND,,,,,False,1,2008,AE
1496271,Mohd Ahmed,SP,16212,324,0.36,6,1,67,DL,Mohd Ahmed,SP,,,,,False,1,2008,AE
1496272,A K Aggarwal,AGRJP,16268,274,0.3,7,1,67,DL,A K Aggarwal,AGRJP,,,,,False,1,2008,AE
1496273,Raj Kumar Bhati,LJP,16209,272,0.3,8,1,67,DL,Raj Kumar Bhati,LJP,,,,,False,1,2008,AE
1496274,S. A. Betab,IND,16208,244,0.27,9,1,67,DL,S. A. Betab,IND,,,,,False,1,2008,AE
1496275,Mohd Irfan,IND,16208,161,0.18,10,1,67,DL,Mohd Irfan,IND,,,,,False,1,2008,AE
1496276,Abid Khan,IND,16208,98,0.11,11,1,67,DL,Abid Khan,IND,,,,,False,1,2008,AE
1496277,Inamuddin,IND,16208,88,0.1,12,1,67,DL,Inamuddin,IND,,,,,False,1,2008,AE
1496278,Viqar Hashmi,UNLP,16237,76,0.08,13,1,67,DL,Viqar Hashmi,UNLP,,,,,False,1,2008,AE
1496279,Surendra Kumar,BSP,16206,27499,28.89,1,1,68,DL,Surendra Kumar,BSP,,,,,False,1,2008,AE
1496280,Balzor Singh,INC,16205,24442,25.68,2,1,68,DL,Balzor Singh,INC,,,,,False,1,2008,AE
1496281,Ranjeet Singh,BJP,16207,23364,24.55,3,1,68,DL,Ranjeet Singh,BJP,,,,,False,1,2008,AE
1496282,Ch. Fateh Singh,IND,16208,10262,10.78,4,1,68,DL,Ch. Fateh Singh,IND,,,,,False,1,2008,AE
1496283,Choudhary Balraj,IND,16208,4920,5.17,5,1,68,DL,Choudhary Balraj,IND,,,,,False,1,2008,AE
1496284,Roop Chand,RLD,16262,2095,2.2,6,1,68,DL,Roop Chand,RLD,,,,,False,1,2008,AE
1496285,Rup Kishor,IND,16208,972,1.02,7,1,68,DL,Rup Kishor,IND,,,,,False,1,2008,AE
1496286,Hari Babu,IJP,16217,589,0.62,8,1,68,DL,Hari Babu,IJP,,,,,False,1,2008,AE
1496287,Surander Singh,BSKP,16216,548,0.58,9,1,68,DL,Surander Singh,BSKP,,,,,False,1,2008,AE
1496288,Jai Pal Singh,SP,16212,482,0.51,10,1,68,DL,Jai Pal Singh,SP,,,,,False,1,2008,AE
1496289,Hasan Ahmed,INC,16205,39838,40.7,1,1,69,DL,Hasan Ahmed,INC,,,,,False,1,2008,AE
1496290,Yogender Kumar Sharma,BJP,16207,38859,39.69,2,1,69,DL,Yogender Kumar Sharma,BJP,,,,,False,1,2008,AE
1496291,Sher Khan Malik,BSP,16206,14108,14.41,3,1,69,DL,Sher Khan Malik,BSP,,,,,False,1,2008,AE
1496292,Md. Rahis,IND,16208,989,1.01,4,1,69,DL,Md. Rahis,IND,,,,,False,1,2008,AE
1496293,Sunil Dhyani,IND,16208,778,0.79,5,1,69,DL,Sunil Dhyani,IND,,,,,False,1,2008,AE
1496294,Sageer Ahmed,IND,16208,616,0.63,6,1,69,DL,Sageer Ahmed,IND,,,,,False,1,2008,AE
1496295,Lakshman Singh,IJP,16217,581,0.59,7,1,69,DL,Lakshman Singh,IJP,,,,,False,1,2008,AE
1496296,Rajesh Kumar Sharma,IND,16208,470,0.48,8,1,69,DL,Rajesh Kumar Sharma,IND,,,,,False,1,2008,AE
1496297,Ahmad Saeed,UNLP,16237,454,0.46,9,1,69,DL,Ahmad Saeed,UNLP,,,,,False,1,2008,AE
1496298,Krishan Pal,BSKP,16216,347,0.35,10,1,69,DL,Krishan Pal,BSKP,,,,,False,1,2008,AE
1496299,Sharafat Ali,SP,16212,161,0.16,11,1,69,DL,Sharafat Ali,SP,,,,,False,1,2008,AE
1496300,Meena Begum,IND,16208,158,0.16,12,1,69,DL,Meena Begum,IND,,,,,False,1,2008,AE
1496301,Krishan Pal,BJSSP,16270,132,0.13,13,1,69,DL,Krishan Pal,BJSSP,,,,,False,1,2008,AE
1496302,Salimuddin,JD(S),16269,114,0.12,14,1,69,DL,Salimuddin,JD(S),,,,,False,1,2008,AE
1496303,Umesh Kapoor,IND,16208,113,0.12,15,1,69,DL,Umesh Kapoor,IND,,,,,False,1,2008,AE
1496304,Prem Pal,JKNPP,16236,97,0.1,16,1,69,DL,Prem Pal,JKNPP,,,,,False,1,2008,AE
1496305,Mehmood Hasan,NLHP,16221,79,0.08,17,1,69,DL,Mehmood Hasan,NLHP,,,,,False,1,2008,AE
1496306,Mohan Singh Bisht,BJP,16207,43980,42.8,1,1,70,DL,Mohan Singh Bisht,BJP,,,,,False,1,2008,AE
1496307,Satan Pal Dayma,IND,16208,22852,22.24,2,1,70,DL,Satan Pal Dayma,IND,,,,,False,1,2008,AE
1496308,Diwan Singh Nayal,INC,16205,15182,14.78,3,1,70,DL,Diwan Singh Nayal,INC,,,,,False,1,2008,AE
1496309,Harender Kumar Sharma,BSP,16206,9233,8.99,4,1,70,DL,Harender Kumar Sharma,BSP,,,,,False,1,2008,AE
1496310,Anmol Choudhari,CPM,16243,2198,2.14,5,1,70,DL,Anmol Choudhari,CPM,,,,,False,1,2008,AE
1496311,Haseeb,SP,16212,1318,1.28,6,1,70,DL,Haseeb,SP,,,,,False,1,2008,AE
1496312,Jugal Kishor,IJP,16217,1022,0.99,7,1,70,DL,Jugal Kishor,IJP,,,,,False,1,2008,AE
1496313,Sanjay Sharma,SAP,16250,977,0.95,8,1,70,DL,Sanjay Sharma,SAP,,,,,False,1,2008,AE
1496314,Desh Raj,IND,16208,808,0.79,9,1,70,DL,Desh Raj,IND,,,,,False,1,2008,AE
1496315,Mohd Nafis,NBNP,16271,687,0.67,10,1,70,DL,Mohd Nafis,NBNP,,,,,False,1,2008,AE
1496316,Shiv Kumar Sahu,PSJP,16272,555,0.54,11,1,70,DL,Shiv Kumar Sahu,PSJP,,,,,False,1,2008,AE
1496317,Harish Tyagi,IND,16208,514,0.5,12,1,70,DL,Harish Tyagi,IND,,,,,False,1,2008,AE
1496318,Parvez,JD(S),16269,456,0.44,13,1,70,DL,Parvez,JD(S),,,,,False,1,2008,AE
1496319,Afzal Ahmed,RJD,16210,440,0.43,14,1,70,DL,Afzal Ahmed,RJD,,,,,False,1,2008,AE
1496320,Lata Sharma,IND,16208,429,0.42,15,1,70,DL,Lata Sharma,IND,,,,,False,1,2008,AE
1496321,Kavita Tyagi,IND,16208,422,0.41,16,1,70,DL,Kavita Tyagi,IND,,,,,False,1,2008,AE
1496322,Sabir Khan,IND,16208,339,0.33,17,1,70,DL,Sabir Khan,IND,,,,,False,1,2008,AE
1496323,Mohd. Abrar,LJP,16209,334,0.33,18,1,70,DL,Mohd. Abrar,LJP,,,,,False,1,2008,AE
1496324,R. C. Ragav,IND,16208,315,0.31,19,1,70,DL,R. C. Ragav,IND,,,,,False,1,2008,AE
1496325,Vipin Sandilya,LSWP,16273,208,0.2,20,1,70,DL,Vipin Sandilya,LSWP,,,,,False,1,2008,AE
1496326,Sandhya Agarwal,UNLP,16237,175,0.17,21,1,70,DL,Sandhya Agarwal,UNLP,,,,,False,1,2008,AE
1496327,Kamla Devi,IND,16208,171,0.17,22,1,70,DL,Kamla Devi,IND,,,,,False,1,2008,AE
1496328,Neelam Saifi,IND,16208,133,0.13,23,1,70,DL,Neelam Saifi,IND,,,,,False,1,2008,AE
