el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1298976,Advocate J. P. Maraviya,INC,15160,43162,31.7795268633528,2,53,79,GJ,Advocate J. P. Maraviya,INC,,,,,False,53,2024,GE
1298977,Nota,NOTA,15161,1555,1.14492294779004,3,53,79,GJ,Nota,NOTA,,,,,False,53,2024,GE
1298978,Jaysukh Nathubhai Pingalsur,BSP,15163,1287,0.947598606949056,4,53,79,GJ,Jaysukh Nathubhai Pingalsur,BSP,,,,,False,53,2024,GE
1298979,Khira Yusuf Sidikbhai,IND,15162,481,0.354153014718334,5,53,79,GJ,Khira Yusuf Sidikbhai,IND,,,,,False,53,2024,GE
1298980,Kanzariya Ranchhodbhai Naranbhai,VKVIP,15294,405,0.298195365823129,6,53,79,GJ,Kanzariya Ranchhodbhai Naranbhai,VKVIP,,,,,False,53,2024,GE
1298981,Vijaysinh Pravinsinh Jadeja,IND,15162,337,0.248127995758999,7,53,79,GJ,Vijaysinh Pravinsinh Jadeja,IND,,,,,False,53,2024,GE
1298982,Nadeem Mahammad Hala,IND,15162,266,0.195851771133216,8,53,79,GJ,Nadeem Mahammad Hala,IND,,,,,False,53,2024,GE
1298983,Rathod Punjabhai Palabhai,IND,15162,211,0.155356104169581,9,53,79,GJ,Rathod Punjabhai Palabhai,IND,,,,,False,53,2024,GE
1298984,Bhuralal Meghjibhai Parmar,IND,15162,137,0.100871024982145,10,53,79,GJ,Bhuralal Meghjibhai Parmar,IND,,,,,False,53,2024,GE
1298985,Pareshbhai Parsottambhai Mungara,RMBP,15282,130,0.0957170310049551,11,53,79,GJ,Pareshbhai Parsottambhai Mungara,RMBP,,,,,False,53,2024,GE
1298986,Nanji Amarshi Bathwar,IND,15162,100,0.073628485388427,12,53,79,GJ,Nanji Amarshi Bathwar,IND,,,,,False,53,2024,GE
1298987,Ghugha Alarakhabhai Ishakbhai,IND,15162,96,0.0706833459728899,13,53,79,GJ,Ghugha Alarakhabhai Ishakbhai,IND,,,,,False,53,2024,GE
1298988,Popatputra Rafik Abubakar,IND,15162,87,0.0640567822879315,14,53,79,GJ,Popatputra Rafik Abubakar,IND,,,,,False,53,2024,GE
1298989,Anwar Noormamad Sanghar,IND,15162,56,0.0412319518175191,15,53,79,GJ,Anwar Noormamad Sanghar,IND,,,,,False,53,2024,GE
1299107,Poonamben Hematbhai Maadam,BJP,15159,75290,57.4206833435021,1,53,80,GJ,Poonamben Hematbhai Maadam,BJP,,,,,True,53,2024,GE
1299108,Advocate J. P. Maraviya,INC,15160,49041,37.4016168395363,2,53,80,GJ,Advocate J. P. Maraviya,INC,,,,,False,53,2024,GE
1299109,Jaysukh Nathubhai Pingalsur,BSP,15163,1678,1.27974374618669,3,53,80,GJ,Jaysukh Nathubhai Pingalsur,BSP,,,,,False,53,2024,GE
1299110,Nota,NOTA,15161,1262,0.962477120195241,4,53,80,GJ,Nota,NOTA,,,,,False,53,2024,GE
1299111,Kanzariya Ranchhodbhai Naranbhai,VKVIP,15294,998,0.761134838316046,5,53,80,GJ,Kanzariya Ranchhodbhai Naranbhai,VKVIP,,,,,False,53,2024,GE
1299112,Vijaysinh Pravinsinh Jadeja,IND,15162,825,0.629194630872483,6,53,80,GJ,Vijaysinh Pravinsinh Jadeja,IND,,,,,False,53,2024,GE
1299113,Rathod Punjabhai Palabhai,IND,15162,623,0.475137278828553,7,53,80,GJ,Rathod Punjabhai Palabhai,IND,,,,,False,53,2024,GE
1299114,Ghugha Alarakhabhai Ishakbhai,IND,15162,286,0.218120805369127,8,53,80,GJ,Ghugha Alarakhabhai Ishakbhai,IND,,,,,False,53,2024,GE
1299115,Bhuralal Meghjibhai Parmar,IND,15162,258,0.196766320927394,9,53,80,GJ,Bhuralal Meghjibhai Parmar,IND,,,,,False,53,2024,GE
1299116,Nanji Amarshi Bathwar,IND,15162,200,0.152532031726662,10,53,80,GJ,Nanji Amarshi Bathwar,IND,,,,,False,53,2024,GE
1299117,Pareshbhai Parsottambhai Mungara,RMBP,15282,175,0.133465527760829,11,53,80,GJ,Pareshbhai Parsottambhai Mungara,RMBP,,,,,False,53,2024,GE
1299118,Popatputra Rafik Abubakar,IND,15162,162,0.123550945698596,12,53,80,GJ,Popatputra Rafik Abubakar,IND,,,,,False,53,2024,GE
1299119,Nadeem Mahammad Hala,IND,15162,117,0.0892312385600976,13,53,80,GJ,Nadeem Mahammad Hala,IND,,,,,False,53,2024,GE
1299120,Khira Yusuf Sidikbhai,IND,15162,110,0.0838926174496644,14,53,80,GJ,Khira Yusuf Sidikbhai,IND,,,,,False,53,2024,GE
1299121,Anwar Noormamad Sanghar,IND,15162,95,0.0724527150701647,15,53,80,GJ,Anwar Noormamad Sanghar,IND,,,,,False,53,2024,GE
1299232,Poonamben Hematbhai Maadam,BJP,15159,103853,60.1505893255335,1,53,81,GJ,Poonamben Hematbhai Maadam,BJP,,,,,True,53,2024,GE
1299233,Advocate J. P. Maraviya,INC,15160,60910,35.2784454548087,2,53,81,GJ,Advocate J. P. Maraviya,INC,,,,,False,53,2024,GE
1299234,Nota,NOTA,15161,1698,0.983464133676985,3,53,81,GJ,Nota,NOTA,,,,,False,53,2024,GE
1299235,Jaysukh Nathubhai Pingalsur,BSP,15163,1637,0.948133561147954,4,53,81,GJ,Jaysukh Nathubhai Pingalsur,BSP,,,,,False,53,2024,GE
1299236,Kanzariya Ranchhodbhai Naranbhai,VKVIP,15294,1368,0.792331528192059,5,53,81,GJ,Kanzariya Ranchhodbhai Naranbhai,VKVIP,,,,,False,53,2024,GE
1299237,Vijaysinh Pravinsinh Jadeja,IND,15162,854,0.494628015406446,6,53,81,GJ,Vijaysinh Pravinsinh Jadeja,IND,,,,,False,53,2024,GE
1299238,Rathod Punjabhai Palabhai,IND,15162,682,0.395007384668848,7,53,81,GJ,Rathod Punjabhai Palabhai,IND,,,,,False,53,2024,GE
1299239,Bhuralal Meghjibhai Parmar,IND,15162,334,0.193449364339289,8,53,81,GJ,Bhuralal Meghjibhai Parmar,IND,,,,,False,53,2024,GE
1299240,Ghugha Alarakhabhai Ishakbhai,IND,15162,267,0.154643653528713,9,53,81,GJ,Ghugha Alarakhabhai Ishakbhai,IND,,,,,False,53,2024,GE
1299241,Nanji Amarshi Bathwar,IND,15162,242,0.140163910688946,10,53,81,GJ,Nanji Amarshi Bathwar,IND,,,,,False,53,2024,GE
1299242,Pareshbhai Parsottambhai Mungara,RMBP,15282,212,0.122788219281225,11,53,81,GJ,Pareshbhai Parsottambhai Mungara,RMBP,,,,,False,53,2024,GE
1299243,Popatputra Rafik Abubakar,IND,15162,190,0.11004604558223,12,53,81,GJ,Popatputra Rafik Abubakar,IND,,,,,False,53,2024,GE
1299244,Khira Yusuf Sidikbhai,IND,15162,168,0.0973038718832353,13,53,81,GJ,Khira Yusuf Sidikbhai,IND,,,,,False,53,2024,GE
1299245,Nadeem Mahammad Hala,IND,15162,142,0.0822449393298775,14,53,81,GJ,Nadeem Mahammad Hala,IND,,,,,False,53,2024,GE
1299246,Anwar Noormamad Sanghar,IND,15162,98,0.0567605919318872,15,53,81,GJ,Anwar Noormamad Sanghar,IND,,,,,False,53,2024,GE
1299374,Poonamben Hematbhai Maadam,BJP,15159,105014,66.6535493043566,1,53,82,GJ,Poonamben Hematbhai Maadam,BJP,,,,,True,53,2024,GE
1299375,Advocate J. P. Maraviya,INC,15160,44610,28.3144612572357,2,53,82,GJ,Advocate J. P. Maraviya,INC,,,,,False,53,2024,GE
1299376,Nota,NOTA,15161,1779,1.12915101046003,3,53,82,GJ,Nota,NOTA,,,,,False,53,2024,GE
1299377,Kanzariya Ranchhodbhai Naranbhai,VKVIP,15294,1633,1.03648319285061,4,53,82,GJ,Kanzariya Ranchhodbhai Naranbhai,VKVIP,,,,,False,53,2024,GE
1299378,Jaysukh Nathubhai Pingalsur,BSP,15163,1625,1.03140550421448,5,53,82,GJ,Jaysukh Nathubhai Pingalsur,BSP,,,,,False,53,2024,GE
1299379,Vijaysinh Pravinsinh Jadeja,IND,15162,828,0.525540773839748,6,53,82,GJ,Vijaysinh Pravinsinh Jadeja,IND,,,,,False,53,2024,GE
1299380,Rathod Punjabhai Palabhai,IND,15162,575,0.364958870722047,7,53,82,GJ,Rathod Punjabhai Palabhai,IND,,,,,False,53,2024,GE
1299381,Bhuralal Meghjibhai Parmar,IND,15162,287,0.182162079821265,8,53,82,GJ,Bhuralal Meghjibhai Parmar,IND,,,,,False,53,2024,GE
1299382,Ghugha Alarakhabhai Ishakbhai,IND,15162,282,0.178988524423682,9,53,82,GJ,Ghugha Alarakhabhai Ishakbhai,IND,,,,,False,53,2024,GE
1299383,Nanji Amarshi Bathwar,IND,15162,243,0.154234792322534,10,53,82,GJ,Nanji Amarshi Bathwar,IND,,,,,False,53,2024,GE
1299384,Popatputra Rafik Abubakar,IND,15162,187,0.118690971869604,11,53,82,GJ,Popatputra Rafik Abubakar,IND,,,,,False,53,2024,GE
1299385,Pareshbhai Parsottambhai Mungara,RMBP,15282,176,0.111709149994922,12,53,82,GJ,Pareshbhai Parsottambhai Mungara,RMBP,,,,,False,53,2024,GE
1299386,Nadeem Mahammad Hala,IND,15162,127,0.0806083070986087,13,53,82,GJ,Nadeem Mahammad Hala,IND,,,,,False,53,2024,GE
1299387,Khira Yusuf Sidikbhai,IND,15162,103,0.0653752411902102,14,53,82,GJ,Khira Yusuf Sidikbhai,IND,,,,,False,53,2024,GE
1299388,Anwar Noormamad Sanghar,IND,15162,83,0.0526810195998781,15,53,82,GJ,Anwar Noormamad Sanghar,IND,,,,,False,53,2024,GE
1299510,Dr. Mansukh Mandaviya,BJP,15159,129031,84.2112476586413,1,53,83,GJ,Dr. Mansukh Mandaviya,BJP,,,,,True,53,2024,GE
1299511,Lalit Vasoya,INC,15160,16712,10.9069787172944,2,53,83,GJ,Lalit Vasoya,INC,,,,,False,53,2024,GE
1299512,Nota,NOTA,15161,2404,1.5689550524399,3,53,83,GJ,Nota,NOTA,,,,,False,53,2024,GE
1299513,Nathabhai Bhurabhai Odedra,IND,15162,1691,1.10362021367549,4,53,83,GJ,Nathabhai Bhurabhai Odedra,IND,,,,,False,53,2024,GE
1299514,N. P. Rathod,BSP,15163,1503,0.980923229541256,5,53,83,GJ,N. P. Rathod,BSP,,,,,False,53,2024,GE
1299515,Lakhansi Odedara,VKVIP,15294,529,0.345248428760695,6,53,83,GJ,Lakhansi Odedara,VKVIP,,,,,False,53,2024,GE
1299516,Sodha Hushenbhai Alibhai,IND,15162,346,0.225814662289604,7,53,83,GJ,Sodha Hushenbhai Alibhai,IND,,,,,False,53,2024,GE
1299517,Shekhava Nileshkumar Ramjibhai,SP,15176,255,0.166424100820372,8,53,83,GJ,Shekhava Nileshkumar Ramjibhai,SP,,,,,False,53,2024,GE
1299518,Solanki Jatin Dhirubhai,IND,15162,250,0.163160883157228,9,53,83,GJ,Solanki Jatin Dhirubhai,IND,,,,,False,53,2024,GE
1299519,Rathod Chandubhai Mohanbhai,IND,15162,177,0.115517905275317,10,53,83,GJ,Rathod Chandubhai Mohanbhai,IND,,,,,False,53,2024,GE
1299520,Sidhhapara Harsukhlal Jivanbhai,LGP,15217,127,0.082885728643872,11,53,83,GJ,Sidhhapara Harsukhlal Jivanbhai,LGP,,,,,False,53,2024,GE
1299521,Mahemudbhai Saiyad,IND,15162,100,0.0652643532628913,12,53,83,GJ,Mahemudbhai Saiyad,IND,,,,,False,53,2024,GE
1299522,Jethava Bipinkumar Bhikhalal,IND,15162,98,0.0639590661976335,13,53,83,GJ,Jethava Bipinkumar Bhikhalal,IND,,,,,False,53,2024,GE
1299595,Dr. Mansukh Mandaviya,BJP,15159,80033,73.8461680414844,1,53,84,GJ,Dr. Mansukh Mandaviya,BJP,,,,,True,53,2024,GE
1299596,Lalit Vasoya,INC,15160,17703,16.3344959309084,2,53,84,GJ,Lalit Vasoya,INC,,,,,False,53,2024,GE
1299597,Nathabhai Bhurabhai Odedra,IND,15162,3799,3.50532395873701,3,53,84,GJ,Nathabhai Bhurabhai Odedra,IND,,,,,False,53,2024,GE
1299598,Nota,NOTA,15161,2163,1.99579250401372,4,53,84,GJ,Nota,NOTA,,,,,False,53,2024,GE
1299599,N. P. Rathod,BSP,15163,2007,1.85185185185185,5,53,84,GJ,N. P. Rathod,BSP,,,,,False,53,2024,GE
1299600,Solanki Jatin Dhirubhai,IND,15162,487,0.449353189761759,6,53,84,GJ,Solanki Jatin Dhirubhai,IND,,,,,False,53,2024,GE
1299601,Sodha Hushenbhai Alibhai,IND,15162,465,0.429053867020982,7,53,84,GJ,Sodha Hushenbhai Alibhai,IND,,,,,False,53,2024,GE
1299602,Lakhansi Odedara,VKVIP,15294,457,0.421672295115244,8,53,84,GJ,Lakhansi Odedara,VKVIP,,,,,False,53,2024,GE
1299603,Rathod Chandubhai Mohanbhai,IND,15162,378,0.348779272546088,9,53,84,GJ,Rathod Chandubhai Mohanbhai,IND,,,,,False,53,2024,GE
1299604,Shekhava Nileshkumar Ramjibhai,SP,15176,313,0.288804000811972,10,53,84,GJ,Shekhava Nileshkumar Ramjibhai,SP,,,,,False,53,2024,GE
1299605,Sidhhapara Harsukhlal Jivanbhai,LGP,15217,229,0.21129749580173,11,53,84,GJ,Sidhhapara Harsukhlal Jivanbhai,LGP,,,,,False,53,2024,GE
1299606,Mahemudbhai Saiyad,IND,15162,189,0.174389636273044,12,53,84,GJ,Mahemudbhai Saiyad,IND,,,,,False,53,2024,GE
1299607,Jethava Bipinkumar Bhikhalal,IND,15162,155,0.14301795567366,13,53,84,GJ,Jethava Bipinkumar Bhikhalal,IND,,,,,False,53,2024,GE
1299687,Dr. Mansukh Mandaviya,BJP,15159,83757,62.2737884578209,1,53,85,GJ,Dr. Mansukh Mandaviya,BJP,,,,,True,53,2024,GE
1299688,Lalit Vasoya,INC,15160,45273,33.6607235795327,2,53,85,GJ,Lalit Vasoya,INC,,,,,False,53,2024,GE
1299689,N. P. Rathod,BSP,15163,1599,1.18886526193698,3,53,85,GJ,N. P. Rathod,BSP,,,,,False,53,2024,GE
1299690,Nota,NOTA,15161,1550,1.15243349343484,4,53,85,GJ,Nota,NOTA,,,,,False,53,2024,GE
1299691,Lakhansi Odedara,VKVIP,15294,547,0.406697497360555,5,53,85,GJ,Lakhansi Odedara,VKVIP,,,,,False,53,2024,GE
1299692,Sodha Hushenbhai Alibhai,IND,15162,412,0.306324257609778,6,53,85,GJ,Sodha Hushenbhai Alibhai,IND,,,,,False,53,2024,GE
1299693,Nathabhai Bhurabhai Odedra,IND,15162,397,0.295171675415247,7,53,85,GJ,Nathabhai Bhurabhai Odedra,IND,,,,,False,53,2024,GE
1299694,Rathod Chandubhai Mohanbhai,IND,15162,269,0.200002974021918,8,53,85,GJ,Rathod Chandubhai Mohanbhai,IND,,,,,False,53,2024,GE
1299695,Solanki Jatin Dhirubhai,IND,15162,247,0.18364585346994,9,53,85,GJ,Solanki Jatin Dhirubhai,IND,,,,,False,53,2024,GE
1299696,Shekhava Nileshkumar Ramjibhai,SP,15176,145,0.10780829454713,10,53,85,GJ,Shekhava Nileshkumar Ramjibhai,SP,,,,,False,53,2024,GE
1299697,Mahemudbhai Saiyad,IND,15162,113,0.0840161191987984,11,53,85,GJ,Mahemudbhai Saiyad,IND,,,,,False,53,2024,GE
1299698,Sidhhapara Harsukhlal Jivanbhai,LGP,15217,105,0.0780680753617154,12,53,85,GJ,Sidhhapara Harsukhlal Jivanbhai,LGP,,,,,False,53,2024,GE
1299699,Jethava Bipinkumar Bhikhalal,IND,15162,84,0.0624544602893723,13,53,85,GJ,Jethava Bipinkumar Bhikhalal,IND,,,,,False,53,2024,GE
1299767,Chudasama Rajeshbhai Naranbhai,BJP,15159,98191,61.8008219885072,1,53,86,GJ,Chudasama Rajeshbhai Naranbhai,BJP,,,,,True,53,2024,GE
1299768,Jotva Hirabhai Arjanbhai,INC,15160,56570,35.6048161225555,2,53,86,GJ,Jotva Hirabhai Arjanbhai,INC,,,,,False,53,2024,GE
1299769,Nota,NOTA,15161,2146,1.3506794307761,3,53,86,GJ,Nota,NOTA,,,,,False,53,2024,GE
1299770,Makadia Jayantilal Maldebhai,BSP,15163,803,0.50540334711706,4,53,86,GJ,Makadia Jayantilal Maldebhai,BSP,,,,,False,53,2024,GE
1299771,Vadher Dansing Chinabhai,IND,15162,328,0.206441217751427,5,53,86,GJ,Vadher Dansing Chinabhai,IND,,,,,False,53,2024,GE
1299772,Borichangar Bhavesh Dalpatrai,IND,15162,194,0.12210242757249,6,53,86,GJ,Borichangar Bhavesh Dalpatrai,IND,,,,,False,53,2024,GE
1299773,Daki Nathabhai Mensibhai,IND,15162,146,0.0918915176576474,7,53,86,GJ,Daki Nathabhai Mensibhai,IND,,,,,False,53,2024,GE
1299774,Devendrabhai Dhanjibhai Motivaras,IND,15162,125,0.0786742445699036,8,53,86,GJ,Devendrabhai Dhanjibhai Motivaras,IND,,,,,False,53,2024,GE
1299775,Ishwar Rambhai Solanki,RTORP,15166,111,0.0698627291780744,9,53,86,GJ,Ishwar Rambhai Solanki,RTORP,,,,,False,53,2024,GE
1299776,Alpeshkumar Chandulal Trambadiya,LGP,15217,107,0.0673451533518375,10,53,86,GJ,Alpeshkumar Chandulal Trambadiya,LGP,,,,,False,53,2024,GE
1299777,Gordhanbhai Mangabhai Gohel,IND,15162,83,0.052239698394416,11,53,86,GJ,Gordhanbhai Mangabhai Gohel,IND,,,,,False,53,2024,GE
1299778,Aarab Hasam Sumra,IND,15162,79,0.0497221225681791,12,53,86,GJ,Aarab Hasam Sumra,IND,,,,,False,53,2024,GE
1299853,Chudasama Rajeshbhai Naranbhai,BJP,15159,68141,56.133023592988,1,53,87,GJ,Chudasama Rajeshbhai Naranbhai,BJP,,,,,True,53,2024,GE
1299854,Jotva Hirabhai Arjanbhai,INC,15160,48583,40.0215829708712,2,53,87,GJ,Jotva Hirabhai Arjanbhai,INC,,,,,False,53,2024,GE
1299855,Nota,NOTA,15161,1622,1.33616712798207,3,53,87,GJ,Nota,NOTA,,,,,False,53,2024,GE
1299856,Makadia Jayantilal Maldebhai,BSP,15163,1152,0.948991696322657,4,53,87,GJ,Makadia Jayantilal Maldebhai,BSP,,,,,False,53,2024,GE
1299857,Vadher Dansing Chinabhai,IND,15162,479,0.394589429286938,5,53,87,GJ,Vadher Dansing Chinabhai,IND,,,,,False,53,2024,GE
1299858,Borichangar Bhavesh Dalpatrai,IND,15162,330,0.271846579675761,6,53,87,GJ,Borichangar Bhavesh Dalpatrai,IND,,,,,False,53,2024,GE
1299859,Daki Nathabhai Mensibhai,IND,15162,236,0.194411493343877,7,53,87,GJ,Daki Nathabhai Mensibhai,IND,,,,,False,53,2024,GE
1299860,Ishwar Rambhai Solanki,RTORP,15166,235,0.193587715829708,8,53,87,GJ,Ishwar Rambhai Solanki,RTORP,,,,,False,53,2024,GE
1299861,Devendrabhai Dhanjibhai Motivaras,IND,15162,209,0.172169500461315,9,53,87,GJ,Devendrabhai Dhanjibhai Motivaras,IND,,,,,False,53,2024,GE
1299862,Alpeshkumar Chandulal Trambadiya,LGP,15217,164,0.135099512323711,10,53,87,GJ,Alpeshkumar Chandulal Trambadiya,LGP,,,,,False,53,2024,GE
1299863,Gordhanbhai Mangabhai Gohel,IND,15162,128,0.105443521813628,11,53,87,GJ,Gordhanbhai Mangabhai Gohel,IND,,,,,False,53,2024,GE
1299864,Aarab Hasam Sumra,IND,15162,113,0.0930868591010939,12,53,87,GJ,Aarab Hasam Sumra,IND,,,,,False,53,2024,GE
1299932,Dr. Mansukh Mandaviya,BJP,15159,76196,65.1788234690298,1,53,88,GJ,Dr. Mansukh Mandaviya,BJP,,,,,True,53,2024,GE
1299933,Lalit Vasoya,INC,15160,35169,30.0839157250027,2,53,88,GJ,Lalit Vasoya,INC,,,,,False,53,2024,GE
1299934,Nota,NOTA,15161,1539,1.3164760527959,3,53,88,GJ,Nota,NOTA,,,,,False,53,2024,GE
1299935,N. P. Rathod,BSP,15163,1256,1.07439501124864,4,53,88,GJ,N. P. Rathod,BSP,,,,,False,53,2024,GE
1299936,Nathabhai Bhurabhai Odedra,IND,15162,849,0.726243124641797,5,53,88,GJ,Nathabhai Bhurabhai Odedra,IND,,,,,False,53,2024,GE
1299937,Lakhansi Odedara,VKVIP,15294,381,0.325911225545965,6,53,88,GJ,Lakhansi Odedara,VKVIP,,,,,False,53,2024,GE
1299938,Solanki Jatin Dhirubhai,IND,15162,328,0.280574493383403,7,53,88,GJ,Solanki Jatin Dhirubhai,IND,,,,,False,53,2024,GE
1299939,Sidhhapara Harsukhlal Jivanbhai,LGP,15217,311,0.266032522689751,8,53,88,GJ,Sidhhapara Harsukhlal Jivanbhai,LGP,,,,,False,53,2024,GE
1299940,Sodha Hushenbhai Alibhai,IND,15162,291,0.24892432187369,9,53,88,GJ,Sodha Hushenbhai Alibhai,IND,,,,,False,53,2024,GE
1299941,Rathod Chandubhai Mohanbhai,IND,15162,217,0.185623978854263,10,53,88,GJ,Rathod Chandubhai Mohanbhai,IND,,,,,False,53,2024,GE
1299942,Shekhava Nileshkumar Ramjibhai,SP,15176,164,0.140287246691701,11,53,88,GJ,Shekhava Nileshkumar Ramjibhai,SP,,,,,False,53,2024,GE
1299943,Mahemudbhai Saiyad,IND,15162,104,0.0889626442435181,12,53,88,GJ,Mahemudbhai Saiyad,IND,,,,,False,53,2024,GE
1299944,Jethava Bipinkumar Bhikhalal,IND,15162,98,0.0838301839986997,13,53,88,GJ,Jethava Bipinkumar Bhikhalal,IND,,,,,False,53,2024,GE
1300015,Chudasama Rajeshbhai Naranbhai,BJP,15159,71872,48.7912833916024,1,53,89,GJ,Chudasama Rajeshbhai Naranbhai,BJP,,,,,True,53,2024,GE
1300016,Jotva Hirabhai Arjanbhai,INC,15160,71567,48.5842299989817,2,53,89,GJ,Jotva Hirabhai Arjanbhai,INC,,,,,False,53,2024,GE
1300017,Nota,NOTA,15161,1564,1.06174264281592,3,53,89,GJ,Nota,NOTA,,,,,False,53,2024,GE
1300018,Makadia Jayantilal Maldebhai,BSP,15163,681,0.462306099589287,4,53,89,GJ,Makadia Jayantilal Maldebhai,BSP,,,,,False,53,2024,GE
1300019,Vadher Dansing Chinabhai,IND,15162,660,0.448049964359661,5,53,89,GJ,Vadher Dansing Chinabhai,IND,,,,,False,53,2024,GE
1300020,Borichangar Bhavesh Dalpatrai,IND,15162,241,0.163606123349512,6,53,89,GJ,Borichangar Bhavesh Dalpatrai,IND,,,,,False,53,2024,GE
1300021,Devendrabhai Dhanjibhai Motivaras,IND,15162,170,0.115406809001731,7,53,89,GJ,Devendrabhai Dhanjibhai Motivaras,IND,,,,,False,53,2024,GE
1300022,Daki Nathabhai Mensibhai,IND,15162,149,0.101150673772105,8,53,89,GJ,Daki Nathabhai Mensibhai,IND,,,,,False,53,2024,GE
1300023,Alpeshkumar Chandulal Trambadiya,LGP,15217,122,0.0828213570483011,9,53,89,GJ,Alpeshkumar Chandulal Trambadiya,LGP,,,,,False,53,2024,GE
1300024,Ishwar Rambhai Solanki,RTORP,15166,100,0.0678863582363124,10,53,89,GJ,Ishwar Rambhai Solanki,RTORP,,,,,False,53,2024,GE
1300025,Gordhanbhai Mangabhai Gohel,IND,15162,95,0.0644920403244967,11,53,89,GJ,Gordhanbhai Mangabhai Gohel,IND,,,,,False,53,2024,GE
1300026,Aarab Hasam Sumra,IND,15162,84,0.0570245409185024,12,53,89,GJ,Aarab Hasam Sumra,IND,,,,,False,53,2024,GE
1300086,Chudasama Rajeshbhai Naranbhai,BJP,15159,99507,53.2029107162907,1,53,90,GJ,Chudasama Rajeshbhai Naranbhai,BJP,,,,,True,53,2024,GE
1300087,Jotva Hirabhai Arjanbhai,INC,15160,81542,43.5976538899552,2,53,90,GJ,Jotva Hirabhai Arjanbhai,INC,,,,,False,53,2024,GE
1300088,Nota,NOTA,15161,1981,1.05917137617425,3,53,90,GJ,Nota,NOTA,,,,,False,53,2024,GE
1300089,Makadia Jayantilal Maldebhai,BSP,15163,1399,0.747996342891361,4,53,90,GJ,Makadia Jayantilal Maldebhai,BSP,,,,,False,53,2024,GE
1300090,Devendrabhai Dhanjibhai Motivaras,IND,15162,1190,0.636251356712451,5,53,90,GJ,Devendrabhai Dhanjibhai Motivaras,IND,,,,,False,53,2024,GE
1300091,Vadher Dansing Chinabhai,IND,15162,544,0.290857763068549,6,53,90,GJ,Vadher Dansing Chinabhai,IND,,,,,False,53,2024,GE
1300092,Borichangar Bhavesh Dalpatrai,IND,15162,255,0.136339576438382,7,53,90,GJ,Borichangar Bhavesh Dalpatrai,IND,,,,,False,53,2024,GE
1300093,Daki Nathabhai Mensibhai,IND,15162,192,0.102655681083017,8,53,90,GJ,Daki Nathabhai Mensibhai,IND,,,,,False,53,2024,GE
1300094,Alpeshkumar Chandulal Trambadiya,LGP,15217,125,0.0668331257050894,9,53,90,GJ,Alpeshkumar Chandulal Trambadiya,LGP,,,,,False,53,2024,GE
1300095,Aarab Hasam Sumra,IND,15162,109,0.058278485614838,10,53,90,GJ,Aarab Hasam Sumra,IND,,,,,False,53,2024,GE
1300096,Ishwar Rambhai Solanki,RTORP,15166,103,0.0550704955809937,11,53,90,GJ,Ishwar Rambhai Solanki,RTORP,,,,,False,53,2024,GE
1300097,Gordhanbhai Mangabhai Gohel,IND,15162,86,0.0459811904851015,12,53,90,GJ,Gordhanbhai Mangabhai Gohel,IND,,,,,False,53,2024,GE
1300175,Chudasama Rajeshbhai Naranbhai,BJP,15159,68397,48.5656872630188,1,53,91,GJ,Chudasama Rajeshbhai Naranbhai,BJP,,,,,True,53,2024,GE
1300176,Jotva Hirabhai Arjanbhai,INC,15160,68364,48.5422554212761,2,53,91,GJ,Jotva Hirabhai Arjanbhai,INC,,,,,False,53,2024,GE
1300177,Nota,NOTA,15161,1493,1.06011332490733,3,53,91,GJ,Nota,NOTA,,,,,False,53,2024,GE
1300178,Makadia Jayantilal Maldebhai,BSP,15163,1046,0.742718377664484,4,53,91,GJ,Makadia Jayantilal Maldebhai,BSP,,,,,False,53,2024,GE
1300179,Vadher Dansing Chinabhai,IND,15162,603,0.428163653663177,5,53,91,GJ,Vadher Dansing Chinabhai,IND,,,,,False,53,2024,GE
1300180,Borichangar Bhavesh Dalpatrai,IND,15162,219,0.155502222474686,6,53,91,GJ,Borichangar Bhavesh Dalpatrai,IND,,,,,False,53,2024,GE
1300181,Daki Nathabhai Mensibhai,IND,15162,181,0.128520101679992,7,53,91,GJ,Daki Nathabhai Mensibhai,IND,,,,,False,53,2024,GE
1300182,Devendrabhai Dhanjibhai Motivaras,IND,15162,151,0.107218427368391,8,53,91,GJ,Devendrabhai Dhanjibhai Motivaras,IND,,,,,False,53,2024,GE
1300183,Ishwar Rambhai Solanki,RTORP,15166,110,0.0781061391425366,9,53,91,GJ,Ishwar Rambhai Solanki,RTORP,,,,,False,53,2024,GE
1300184,Alpeshkumar Chandulal Trambadiya,LGP,15217,108,0.0766860275217632,10,53,91,GJ,Alpeshkumar Chandulal Trambadiya,LGP,,,,,False,53,2024,GE
1300186,Gordhanbhai Mangabhai Gohel,IND,15162,81,0.06,11,53,91,GJ,Gordhanbhai Mangabhai Gohel,IND,,,,,False,53,2024,GE
1300185,Aarab Hasam Sumra,IND,15162,81,0.0575145206413224,11,53,91,GJ,Aarab Hasam Sumra,IND,,,,,False,53,2024,GE
1300249,Chudasama Rajeshbhai Naranbhai,BJP,15159,75948,52.7702505523825,1,53,92,GJ,Chudasama Rajeshbhai Naranbhai,BJP,,,,,True,53,2024,GE
