el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1904569,Sakti Mohon Malik,CPM,23706,75498,35.5363303883682,2,21,232,WB,Sakti Mohon Malik,CPM,,,,,True,21,2014,GE
1904570,Madhusudan Bag,BJP,23707,19070,8.9761029498289,3,21,232,WB,Madhusudan Bag,BJP,,,,,False,21,2014,GE
1904571,Sambhu Nath Malik,INC,23715,4427,2.08375499522247,4,21,232,WB,Sambhu Nath Malik,INC,,,,,False,21,2014,GE
1904572,None Of The Above,NOTA,23731,2463,1.15931523678178,5,21,232,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1904573,Ganesh Bag,JDP,24702,1046,0.492344189067699,6,21,232,WB,Ganesh Bag,JDP,,,,,False,21,2014,GE
1904607,Uma Saren,AITC,23705,112926,64.1468277636713,1,21,233,WB,Uma Saren,AITC,,,,,False,21,2014,GE
1904608,Dr. Pulin Bihari Baske,CPM,23706,35265,20.0320376271706,2,21,233,WB,Dr. Pulin Bihari Baske,CPM,,,,,True,21,2014,GE
1904609,Bikash Mudi,BJP,23707,14689,8.34398414023846,3,21,233,WB,Bikash Mudi,BJP,,,,,False,21,2014,GE
1904610,Anita Hansda,INC,23715,5810,3.3003300330033,4,21,233,WB,Anita Hansda,INC,,,,,False,21,2014,GE
1904611,None Of The Above,NOTA,23731,1969,1.1184767357975,5,21,233,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1904612,Buddhadeb Mandi,JMM,23713,866,0.491925268258323,6,21,233,WB,Buddhadeb Mandi,JMM,,,,,False,21,2014,GE
1904613,Hiranmoy Majhi,IND,23709,864,0.490789182188442,7,21,233,WB,Hiranmoy Majhi,IND,,,,,False,21,2014,GE
1904614,Rampada Hansda,AMB,24666,797,0.45273029884744,8,21,233,WB,Rampada Hansda,AMB,,,,,False,21,2014,GE
1904615,Gomasta Prasad Soren,AKBJHP,24772,753,0.427736405310066,9,21,233,WB,Gomasta Prasad Soren,AKBJHP,,,,,False,21,2014,GE
1904616,Subodh Kumar Mandi,IND,23709,683,0.387973392864243,10,21,233,WB,Subodh Kumar Mandi,IND,,,,,False,21,2014,GE
1904617,Milan Mandi,JDP,24702,436,0.247666763233982,11,21,233,WB,Milan Mandi,JDP,,,,,False,21,2014,GE
1904618,Rajib Mudi,SUCI,23732,386,0.219264611486966,12,21,233,WB,Rajib Mudi,SUCI,,,,,False,21,2014,GE
1904619,Chunibala Hansda,JKP(N),24771,384,0.218128525417085,13,21,233,WB,Chunibala Hansda,JKP(N),,,,,False,21,2014,GE
1904620,Murari Mohan Baske,JHAP,24768,215,0.12212925251217,14,21,233,WB,Murari Mohan Baske,JHAP,,,,,False,21,2014,GE
1904653,Uma Saren,AITC,23705,116290,55.3395609572711,1,21,234,WB,Uma Saren,AITC,,,,,False,21,2014,GE
1904654,Dr. Pulin Bihari Baske,CPM,23706,56192,26.7403956428839,2,21,234,WB,Dr. Pulin Bihari Baske,CPM,,,,,True,21,2014,GE
1904655,Bikash Mudi,BJP,23707,20515,9.76258571707298,3,21,234,WB,Bikash Mudi,BJP,,,,,False,21,2014,GE
1904656,Anita Hansda,INC,23715,4881,2.32274827614103,4,21,234,WB,Anita Hansda,INC,,,,,False,21,2014,GE
1904657,None Of The Above,NOTA,23731,2510,1.19444748476008,5,21,234,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1904658,Milan Mandi,JDP,24702,2157,1.02646343610657,6,21,234,WB,Milan Mandi,JDP,,,,,False,21,2014,GE
1904659,Buddhadeb Mandi,JMM,23713,1904,0.906066936646695,7,21,234,WB,Buddhadeb Mandi,JMM,,,,,False,21,2014,GE
1904660,Rampada Hansda,AMB,24666,1120,0.532980550968644,8,21,234,WB,Rampada Hansda,AMB,,,,,False,21,2014,GE
1904661,Hiranmoy Majhi,IND,23709,992,0.472068488000799,9,21,234,WB,Hiranmoy Majhi,IND,,,,,False,21,2014,GE
1904662,Gomasta Prasad Soren,AKBJHP,24772,939,0.446847086928176,10,21,234,WB,Gomasta Prasad Soren,AKBJHP,,,,,False,21,2014,GE
1904663,Subodh Kumar Mandi,IND,23709,913,0.434474324137832,11,21,234,WB,Subodh Kumar Mandi,IND,,,,,False,21,2014,GE
1904664,Chunibala Hansda,JKP(N),24771,639,0.304084439347289,12,21,234,WB,Chunibala Hansda,JKP(N),,,,,False,21,2014,GE
1904665,Rajib Mudi,SUCI,23732,618,0.294091054016627,13,21,234,WB,Rajib Mudi,SUCI,,,,,False,21,2014,GE
1904666,Murari Mohan Baske,JHAP,24768,469,0.223185605718119,14,21,234,WB,Murari Mohan Baske,JHAP,,,,,False,21,2014,GE
1904708,Adhikari Deepak (Dev),AITC,23705,149401,76.9069607025563,1,21,235,WB,Adhikari Deepak (Dev),AITC,,,,,False,21,2014,GE
1904709,Santosh Rana,CPI,24699,32541,16.7510887358309,2,21,235,WB,Santosh Rana,CPI,,,,,True,21,2014,GE
1904710,Md. Alam,BJP,23707,5502,2.8322574667202,3,21,235,WB,Md. Alam,BJP,,,,,False,21,2014,GE
1904711,Manas Ranjan Bhunia,INC,23715,2512,1.29309901061453,4,21,235,WB,Manas Ranjan Bhunia,INC,,,,,False,21,2014,GE
1904712,None Of The Above,NOTA,23731,1842,0.9482039719554,5,21,235,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1904713,Goutam Kouri,AMB,24666,675,0.347468882231213,6,21,235,WB,Goutam Kouri,AMB,,,,,False,21,2014,GE
1904714,Gopal Mondal,IND,23709,619,0.318641834223883,7,21,235,WB,Gopal Mondal,IND,,,,,False,21,2014,GE
1904715,Anjan Jana,SUCI,23732,514,0.264591119210138,8,21,235,WB,Anjan Jana,SUCI,,,,,False,21,2014,GE
1904716,Gopal Murmu,JHAP,24768,257,0.132295559605069,9,21,235,WB,Gopal Murmu,JHAP,,,,,False,21,2014,GE
1904717,Gobardhan Ghosh,RaJSP,24673,215,0.110675273599571,10,21,235,WB,Gobardhan Ghosh,RaJSP,,,,,False,21,2014,GE
1904718,Gangaram Sasmal,PDS,23752,184,0.0947174434526567,11,21,235,WB,Gangaram Sasmal,PDS,,,,,False,21,2014,GE
1904748,SANDHYA ROY,AITC,23705,97587,47.58,1,21,236,WB,SANDHYA ROY,AITC,,,,,False,21,2014,GE
1904749,PRABODH PANDA,CPI,23761,58524,28.53,2,21,236,WB,PRABODH PANDA,CPI,,,,,True,21,2014,GE
1904750,PRABHAKAR TEWARI,BJP,23707,32145,15.67,3,21,236,WB,PRABHAKAR TEWARI,BJP,,,,,False,21,2014,GE
1904751,DR. BIMAL KUMAR RAJ,INC,23715,6967,3.4,4,21,236,WB,DR. BIMAL KUMAR RAJ,INC,,,,,False,21,2014,GE
1904752,None Of The Above,NOTA,23731,2884,1.41109697622076,5,21,236,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1904753,KAVITA RANI,BSP,23704,1475,0.72,6,21,236,WB,KAVITA RANI,BSP,,,,,False,21,2014,GE
1904754,TUSHAR JANA,SUCI,23712,1383,0.67,7,21,236,WB,TUSHAR JANA,SUCI,,,,,False,21,2014,GE
1904755,ASHOK BERA,AMB,24666,1332,0.65,8,21,236,WB,ASHOK BERA,AMB,,,,,False,21,2014,GE
1904756,MUKIM KHAN,JMM,23713,1050,0.51,9,21,236,WB,MUKIM KHAN,JMM,,,,,False,21,2014,GE
1904757,SOUMEN SAMANTA,PDS,23752,956,0.47,10,21,236,WB,SOUMEN SAMANTA,PDS,,,,,False,21,2014,GE
2000942,RAMKRISNA SARKAR,IND,23709,803,0.39,11,21,236,WB,RAMKRISNA SARKAR,IND,,,,,False,21,2014,GE
1904800,Uma Saren,AITC,23705,84185,52.0081053197338,1,21,237,WB,Uma Saren,AITC,,,,,False,21,2014,GE
1904801,Dr. Pulin Bihari Baske,CPM,23706,37328,23.0606230964545,2,21,237,WB,Dr. Pulin Bihari Baske,CPM,,,,,True,21,2014,GE
1904802,Bikash Mudi,BJP,23707,16328,10.0871692541499,3,21,237,WB,Bikash Mudi,BJP,,,,,False,21,2014,GE
1904803,Anita Hansda,INC,23715,6202,3.83149336809395,4,21,237,WB,Anita Hansda,INC,,,,,False,21,2014,GE
1904804,None Of The Above,NOTA,23731,4230,2.61322427394992,5,21,237,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1904805,Chunibala Hansda,JKP(N),24771,3333,2.05907245982862,6,21,237,WB,Chunibala Hansda,JKP(N),,,,,False,21,2014,GE
1904806,Gomasta Prasad Soren,AKBJHP,24772,1691,1.04467192606366,7,21,237,WB,Gomasta Prasad Soren,AKBJHP,,,,,False,21,2014,GE
1904807,Buddhadeb Mandi,JMM,23713,1626,1.00451599750415,8,21,237,WB,Buddhadeb Mandi,JMM,,,,,False,21,2014,GE
1904808,Hiranmoy Majhi,IND,23709,1586,0.979804656852145,9,21,237,WB,Hiranmoy Majhi,IND,,,,,False,21,2014,GE
1904809,Rampada Hansda,AMB,24666,1581,0.976715739270644,10,21,237,WB,Rampada Hansda,AMB,,,,,False,21,2014,GE
1904810,Subodh Kumar Mandi,IND,23709,1230,0.759873725049268,11,21,237,WB,Subodh Kumar Mandi,IND,,,,,False,21,2014,GE
1904811,Rajib Mudi,SUCI,23732,973,0.601103361360112,12,21,237,WB,Rajib Mudi,SUCI,,,,,False,21,2014,GE
1904812,Murari Mohan Baske,JHAP,24768,839,0.518320370175882,13,21,237,WB,Murari Mohan Baske,JHAP,,,,,False,21,2014,GE
1904813,Milan Mandi,JDP,24702,737,0.45530645151326,14,21,237,WB,Milan Mandi,JDP,,,,,False,21,2014,GE
1904854,Uma Saren,AITC,23705,92664,45.5929384674427,1,21,238,WB,Uma Saren,AITC,,,,,False,21,2014,GE
1904855,Dr. Pulin Bihari Baske,CPM,23706,69003,33.9511518288542,2,21,238,WB,Dr. Pulin Bihari Baske,CPM,,,,,True,21,2014,GE
1904856,Bikash Mudi,BJP,23707,13660,6.72105175111443,3,21,238,WB,Bikash Mudi,BJP,,,,,False,21,2014,GE
1904857,Anita Hansda,INC,23715,8889,4.37360388108757,4,21,238,WB,Anita Hansda,INC,,,,,False,21,2014,GE
1904858,Buddhadeb Mandi,JMM,23713,5911,2.90835555643026,5,21,238,WB,Buddhadeb Mandi,JMM,,,,,False,21,2014,GE
1904859,None Of The Above,NOTA,23731,4200,2.06650200253884,6,21,238,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1904860,Hiranmoy Majhi,IND,23709,1828,0.899420395390716,7,21,238,WB,Hiranmoy Majhi,IND,,,,,False,21,2014,GE
1904861,Gomasta Prasad Soren,AKBJHP,24772,1571,0.772970153806791,8,21,238,WB,Gomasta Prasad Soren,AKBJHP,,,,,False,21,2014,GE
1904862,Rampada Hansda,AMB,24666,1463,0.719831530884364,9,21,238,WB,Rampada Hansda,AMB,,,,,False,21,2014,GE
1904863,Subodh Kumar Mandi,IND,23709,1202,0.591413192155164,10,21,238,WB,Subodh Kumar Mandi,IND,,,,,False,21,2014,GE
1904864,Milan Mandi,JDP,24702,927,0.456106513417502,11,21,238,WB,Milan Mandi,JDP,,,,,False,21,2014,GE
1904865,Chunibala Hansda,JKP(N),24771,720,0.354257486149516,12,21,238,WB,Chunibala Hansda,JKP(N),,,,,False,21,2014,GE
1904866,Rajib Mudi,SUCI,23732,680,0.334576514696765,13,21,238,WB,Rajib Mudi,SUCI,,,,,False,21,2014,GE
1904867,Murari Mohan Baske,JHAP,24768,524,0.257820726031036,14,21,238,WB,Murari Mohan Baske,JHAP,,,,,False,21,2014,GE
1904917,Dr. Mriganka Mahato,AITC,23705,70054,43.4524252574122,1,21,239,WB,Dr. Mriganka Mahato,AITC,,,,,False,21,2014,GE
1904918,Nepal Mahata,INC,23715,44883,27.8395980647562,2,21,239,WB,Nepal Mahata,INC,,,,,False,21,2014,GE
1904919,Narahari Mahato,AIFB,23723,26197,16.2492246619526,3,21,239,WB,Narahari Mahato,AIFB,,,,,True,21,2014,GE
1904920,Bikash Banerjee,BJP,23707,8258,5.12219327626845,4,21,239,WB,Bikash Banerjee,BJP,,,,,False,21,2014,GE
1904921,None Of The Above,NOTA,23731,2367,1.46818012653516,5,21,239,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1904922,Baidyanath Hansda,JDP,24702,1699,1.05383947401066,6,21,239,WB,Baidyanath Hansda,JDP,,,,,False,21,2014,GE
1904923,Ajit Prasad Mahato,JVM,24775,1516,0.940329983872968,7,21,239,WB,Ajit Prasad Mahato,JVM,,,,,False,21,2014,GE
1904924,Subarna Kumar,SUCI,23732,1462,0.906835380225778,8,21,239,WB,Subarna Kumar,SUCI,,,,,False,21,2014,GE
1904925,Mihir Kumar Rajwar,BSP,23704,1196,0.741843443741471,9,21,239,WB,Mihir Kumar Rajwar,BSP,,,,,False,21,2014,GE
1904926,Monbodh Mahato,IND,23709,1099,0.681677211264111,10,21,239,WB,Monbodh Mahato,IND,,,,,False,21,2014,GE
1904927,Dhiren Rajak,IND,23709,925,0.573750155067609,11,21,239,WB,Dhiren Rajak,IND,,,,,False,21,2014,GE
1904928,Tapan Kumar Mahato,JMM,23713,870,0.539635280982508,12,21,239,WB,Tapan Kumar Mahato,JMM,,,,,False,21,2014,GE
1904929,Purna Chandra Tudu,IND,23709,694,0.430467683910184,13,21,239,WB,Purna Chandra Tudu,IND,,,,,False,21,2014,GE
1904989,Nepal Mahata,INC,23715,69659,39.54886620414,1,21,240,WB,Nepal Mahata,INC,,,,,False,21,2014,GE
1904990,Dr. Mriganka Mahato,AITC,23705,53143,30.171914565047,2,21,240,WB,Dr. Mriganka Mahato,AITC,,,,,False,21,2014,GE
1904991,Narahari Mahato,AIFB,23723,34396,19.5283136702737,3,21,240,WB,Narahari Mahato,AIFB,,,,,True,21,2014,GE
1904992,Bikash Banerjee,BJP,23707,7813,4.43582726787559,4,21,240,WB,Bikash Banerjee,BJP,,,,,False,21,2014,GE
1904993,None Of The Above,NOTA,23731,2389,1.35635368526235,5,21,240,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1904994,Ajit Prasad Mahato,JVM,24775,2034,1.15480259347996,6,21,240,WB,Ajit Prasad Mahato,JVM,,,,,False,21,2014,GE
1904995,Subarna Kumar,SUCI,23732,1941,1.10200188492852,7,21,240,WB,Subarna Kumar,SUCI,,,,,False,21,2014,GE
1904996,Mihir Kumar Rajwar,BSP,23704,1202,0.682434964288553,8,21,240,WB,Mihir Kumar Rajwar,BSP,,,,,False,21,2014,GE
1904997,Monbodh Mahato,IND,23709,1049,0.595569282478113,9,21,240,WB,Monbodh Mahato,IND,,,,,False,21,2014,GE
1904998,Baidyanath Hansda,JDP,24702,785,0.44568340013853,10,21,240,WB,Baidyanath Hansda,JDP,,,,,False,21,2014,GE
1904999,Dhiren Rajak,IND,23709,680,0.386069696935287,11,21,240,WB,Dhiren Rajak,IND,,,,,False,21,2014,GE
1905000,Tapan Kumar Mahato,JMM,23713,526,0.298636265570531,12,21,240,WB,Tapan Kumar Mahato,JMM,,,,,False,21,2014,GE
1905001,Purna Chandra Tudu,IND,23709,517,0.293526519581682,13,21,240,WB,Purna Chandra Tudu,IND,,,,,False,21,2014,GE
1905056,Dr. Mriganka Mahato,AITC,23705,60408,35.1638628558123,1,21,241,WB,Dr. Mriganka Mahato,AITC,,,,,False,21,2014,GE
1905057,Nepal Mahata,INC,23715,48155,28.0313173060131,2,21,241,WB,Nepal Mahata,INC,,,,,False,21,2014,GE
1905058,Narahari Mahato,AIFB,23723,47679,27.7542348215844,3,21,241,WB,Narahari Mahato,AIFB,,,,,True,21,2014,GE
1905059,Bikash Banerjee,BJP,23707,6285,3.65853658536585,4,21,241,WB,Bikash Banerjee,BJP,,,,,False,21,2014,GE
1905060,None Of The Above,NOTA,23731,2000,1.16421211944816,5,21,241,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1905061,Subarna Kumar,SUCI,23732,1946,1.13277839222306,6,21,241,WB,Subarna Kumar,SUCI,,,,,False,21,2014,GE
1905062,Mihir Kumar Rajwar,BSP,23704,1214,0.706676756505035,7,21,241,WB,Mihir Kumar Rajwar,BSP,,,,,False,21,2014,GE
1905063,Ajit Prasad Mahato,JVM,24775,1114,0.648466150532627,8,21,241,WB,Ajit Prasad Mahato,JVM,,,,,False,21,2014,GE
1905064,Monbodh Mahato,IND,23709,840,0.488969090168228,9,21,241,WB,Monbodh Mahato,IND,,,,,False,21,2014,GE
1905065,Dhiren Rajak,IND,23709,653,0.380115256999825,10,21,241,WB,Dhiren Rajak,IND,,,,,False,21,2014,GE
1905066,Tapan Kumar Mahato,JMM,23713,552,0.321322544967693,11,21,241,WB,Tapan Kumar Mahato,JMM,,,,,False,21,2014,GE
1905067,Baidyanath Hansda,JDP,24702,516,0.300366726817626,12,21,241,WB,Baidyanath Hansda,JDP,,,,,False,21,2014,GE
1905068,Purna Chandra Tudu,IND,23709,428,0.249141393561906,13,21,241,WB,Purna Chandra Tudu,IND,,,,,False,21,2014,GE
1905129,Dr. Mriganka Mahato,AITC,23705,65275,38.1649262719693,1,21,242,WB,Dr. Mriganka Mahato,AITC,,,,,False,21,2014,GE
1905130,Nepal Mahata,INC,23715,40725,23.8110551118491,2,21,242,WB,Nepal Mahata,INC,,,,,False,21,2014,GE
1905131,Narahari Mahato,AIFB,23723,38515,22.5189143679034,3,21,242,WB,Narahari Mahato,AIFB,,,,,True,21,2014,GE
1905132,Bikash Banerjee,BJP,23707,17731,10.3669445841177,4,21,242,WB,Bikash Banerjee,BJP,,,,,False,21,2014,GE
1905133,None Of The Above,NOTA,23731,2287,1.33716103230936,5,21,242,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1905134,Subarna Kumar,SUCI,23732,1270,0.742542418466503,6,21,242,WB,Subarna Kumar,SUCI,,,,,False,21,2014,GE
1905135,Mihir Kumar Rajwar,BSP,23704,1130,0.66068734871429,7,21,242,WB,Mihir Kumar Rajwar,BSP,,,,,False,21,2014,GE
1905136,Monbodh Mahato,IND,23709,986,0.576493562683443,8,21,242,WB,Monbodh Mahato,IND,,,,,False,21,2014,GE
1905137,Ajit Prasad Mahato,JVM,24775,955,0.558368511524024,9,21,242,WB,Ajit Prasad Mahato,JVM,,,,,False,21,2014,GE
1905138,Dhiren Rajak,IND,23709,683,0.399335804576867,10,21,242,WB,Dhiren Rajak,IND,,,,,False,21,2014,GE
1905139,Tapan Kumar Mahato,JMM,23713,651,0.38062607434779,11,21,242,WB,Tapan Kumar Mahato,JMM,,,,,False,21,2014,GE
1905140,Purna Chandra Tudu,IND,23709,453,0.264859618555374,12,21,242,WB,Purna Chandra Tudu,IND,,,,,False,21,2014,GE
1905141,Baidyanath Hansda,JDP,24702,373,0.218085292982681,13,21,242,WB,Baidyanath Hansda,JDP,,,,,False,21,2014,GE
1905204,Dr. Mriganka Mahato,AITC,23705,88134,47.9857568316572,1,21,243,WB,Dr. Mriganka Mahato,AITC,,,,,False,21,2014,GE
1905205,Narahari Mahato,AIFB,23723,63232,34.4275237250023,2,21,243,WB,Narahari Mahato,AIFB,,,,,True,21,2014,GE
1905206,Nepal Mahata,INC,23715,13560,7.38292670975188,3,21,243,WB,Nepal Mahata,INC,,,,,False,21,2014,GE
1905207,Bikash Banerjee,BJP,23707,7967,4.33774167379006,4,21,243,WB,Bikash Banerjee,BJP,,,,,False,21,2014,GE
1905208,None Of The Above,NOTA,23731,2345,1.27676719280001,5,21,243,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1905209,Mihir Kumar Rajwar,BSP,23704,1572,0.855896813254422,6,21,243,WB,Mihir Kumar Rajwar,BSP,,,,,False,21,2014,GE
1905210,Ajit Prasad Mahato,JVM,24775,1328,0.723047689568621,7,21,243,WB,Ajit Prasad Mahato,JVM,,,,,False,21,2014,GE
1905211,Baidyanath Hansda,JDP,24702,1072,0.583665002422863,8,21,243,WB,Baidyanath Hansda,JDP,,,,,False,21,2014,GE
1905212,Tapan Kumar Mahato,JMM,23713,1065,0.579853757071221,9,21,243,WB,Tapan Kumar Mahato,JMM,,,,,False,21,2014,GE
1905213,Subarna Kumar,SUCI,23732,1055,0.57440912085459,10,21,243,WB,Subarna Kumar,SUCI,,,,,False,21,2014,GE
1905214,Dhiren Rajak,IND,23709,933,0.507984559011689,11,21,243,WB,Dhiren Rajak,IND,,,,,False,21,2014,GE
1905215,Purna Chandra Tudu,IND,23709,719,0.391469343975782,12,21,243,WB,Purna Chandra Tudu,IND,,,,,False,21,2014,GE
1905216,Monbodh Mahato,IND,23709,685,0.372957580839236,13,21,243,WB,Monbodh Mahato,IND,,,,,False,21,2014,GE
1905267,Dr. Mriganka Mahato,AITC,23705,76054,44.4323705365488,1,21,244,WB,Dr. Mriganka Mahato,AITC,,,,,False,21,2014,GE
1905268,Narahari Mahato,AIFB,23723,48356,28.2506075902037,2,21,244,WB,Narahari Mahato,AIFB,,,,,True,21,2014,GE
1905269,Nepal Mahata,INC,23715,18115,10.5831697513553,3,21,244,WB,Nepal Mahata,INC,,,,,False,21,2014,GE
1905270,Bikash Banerjee,BJP,23707,16180,9.4527014395214,4,21,244,WB,Bikash Banerjee,BJP,,,,,False,21,2014,GE
1905271,None Of The Above,NOTA,23731,2418,1.41264722378014,5,21,244,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1905272,Baidyanath Hansda,JDP,24702,2060,1.20349598055711,6,21,244,WB,Baidyanath Hansda,JDP,,,,,False,21,2014,GE
1905273,Mihir Kumar Rajwar,BSP,23704,1680,0.98149186763881,7,21,244,WB,Mihir Kumar Rajwar,BSP,,,,,False,21,2014,GE
1905274,Tapan Kumar Mahato,JMM,23713,1479,0.864063376332024,8,21,244,WB,Tapan Kumar Mahato,JMM,,,,,False,21,2014,GE
1905275,Subarna Kumar,SUCI,23732,1442,0.842447186389979,9,21,244,WB,Subarna Kumar,SUCI,,,,,False,21,2014,GE
1905276,Ajit Prasad Mahato,JVM,24775,989,0.577794914937371,10,21,244,WB,Ajit Prasad Mahato,JVM,,,,,False,21,2014,GE
1905277,Monbodh Mahato,IND,23709,935,0.546246962048981,11,21,244,WB,Monbodh Mahato,IND,,,,,False,21,2014,GE
1905278,Dhiren Rajak,IND,23709,849,0.49600392596747,12,21,244,WB,Dhiren Rajak,IND,,,,,False,21,2014,GE
1905279,Purna Chandra Tudu,IND,23709,611,0.356959244718638,13,21,244,WB,Purna Chandra Tudu,IND,,,,,False,21,2014,GE
1905334,Narahari Mahato,AIFB,23723,54794,32.9496800885168,1,21,245,WB,Narahari Mahato,AIFB,,,,,True,21,2014,GE
1905335,Dr. Mriganka Mahato,AITC,23705,53912,32.4193005243661,2,21,245,WB,Dr. Mriganka Mahato,AITC,,,,,False,21,2014,GE
1905336,Nepal Mahata,INC,23715,22299,13.4092221099725,3,21,245,WB,Nepal Mahata,INC,,,,,False,21,2014,GE
1905337,Bikash Banerjee,BJP,23707,21744,13.0754798672247,4,21,245,WB,Bikash Banerjee,BJP,,,,,False,21,2014,GE
1905338,None Of The Above,NOTA,23731,2888,1.73666233703757,5,21,245,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1905339,Tapan Kumar Mahato,JMM,23713,2241,1.34759705585221,6,21,245,WB,Tapan Kumar Mahato,JMM,,,,,False,21,2014,GE
1905340,Subarna Kumar,SUCI,23732,2142,1.28806465579448,7,21,245,WB,Subarna Kumar,SUCI,,,,,False,21,2014,GE
1905341,Mihir Kumar Rajwar,BSP,23704,1853,1.11427815461586,8,21,245,WB,Mihir Kumar Rajwar,BSP,,,,,False,21,2014,GE
1905342,Monbodh Mahato,IND,23709,1179,0.708976764323856,9,21,245,WB,Monbodh Mahato,IND,,,,,False,21,2014,GE
1905343,Ajit Prasad Mahato,JVM,24775,1076,0.647039014768845,10,21,245,WB,Ajit Prasad Mahato,JVM,,,,,False,21,2014,GE
1905344,Dhiren Rajak,IND,23709,861,0.51775147928994,11,21,245,WB,Dhiren Rajak,IND,,,,,False,21,2014,GE
1905345,Baidyanath Hansda,JDP,24702,656,0.39447731755424,12,21,245,WB,Baidyanath Hansda,JDP,,,,,False,21,2014,GE
1905346,Purna Chandra Tudu,IND,23709,651,0.391470630682638,13,21,245,WB,Purna Chandra Tudu,IND,,,,,False,21,2014,GE
1905398,Sreemati Dev Varma (Moon Moon Sen),AITC,23705,61551,33.7186306787989,1,21,246,WB,Sreemati Dev Varma (Moon Moon Sen),AITC,,,,,False,21,2014,GE
1905399,Acharia Basudeb,CPM,23706,57047,31.2512668248029,2,21,246,WB,Acharia Basudeb,CPM,,,,,True,21,2014,GE
1905400,Subhas Kumar Sarkar,BJP,23707,43081,23.6004667393436,3,21,246,WB,Subhas Kumar Sarkar,BJP,,,,,False,21,2014,GE
1905401,None Of The Above,NOTA,23731,4186,2.29315832434001,4,21,246,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1905402,Nilmadhab Gupta,INC,23715,4012,2.19783831754709,5,21,246,WB,Nilmadhab Gupta,INC,,,,,False,21,2014,GE
1905403,Paresh Marandi,JMM,23713,2617,1.43363481481075,6,21,246,WB,Paresh Marandi,JMM,,,,,False,21,2014,GE
1905404,Kabita Singhababu,SUCI,23732,2486,1.36187090165057,7,21,246,WB,Kabita Singhababu,SUCI,,,,,False,21,2014,GE
1905405,Panmani Besra,JDP,24702,1337,0.732430167138701,8,21,246,WB,Panmani Besra,JDP,,,,,False,21,2014,GE
1905406,Shyamal Sikdar,IND,23709,1294,0.708874073505968,9,21,246,WB,Shyamal Sikdar,IND,,,,,False,21,2014,GE
1905407,Binoy Chowdhury,BSP,23704,1114,0.610267169927085,10,21,246,WB,Binoy Chowdhury,BSP,,,,,False,21,2014,GE
1905408,Hulu Kshetrapal,BMUP,23716,1097,0.600954295700191,11,21,246,WB,Hulu Kshetrapal,BMUP,,,,,False,21,2014,GE
1905409,Sudhir Kumar Murmu,CPI(ML)(L),23764,931,0.510016817955221,12,21,246,WB,Sudhir Kumar Murmu,CPI(ML)(L),,,,,False,21,2014,GE
1905410,Gour Chandra Hembram,IND,23709,802,0.439348537057022,13,21,246,WB,Gour Chandra Hembram,IND,,,,,False,21,2014,GE
1905411,Prabir Banerjee,JHAP,24768,583,0.319376804369381,14,21,246,WB,Prabir Banerjee,JHAP,,,,,False,21,2014,GE
1905412,Shib Sankar Ghosh,JVM,24775,405,0.221865533052486,15,21,246,WB,Shib Sankar Ghosh,JVM,,,,,False,21,2014,GE
1905460,Sreemati Dev Varma (Moon Moon Sen),AITC,23705,69433,40.4140765057856,1,21,247,WB,Sreemati Dev Varma (Moon Moon Sen),AITC,,,,,False,21,2014,GE
1905461,Acharia Basudeb,CPM,23706,56177,32.6983073735186,2,21,247,WB,Acharia Basudeb,CPM,,,,,True,21,2014,GE
1905462,Subhas Kumar Sarkar,BJP,23707,30609,17.8162324509324,3,21,247,WB,Subhas Kumar Sarkar,BJP,,,,,False,21,2014,GE
1905463,None Of The Above,NOTA,23731,3358,1.95455286256431,4,21,247,WB,None Of The Above,NOTA,,,,,False,21,2014,GE
1905464,Nilmadhab Gupta,INC,23715,2483,1.4452515657377,5,21,247,WB,Nilmadhab Gupta,INC,,,,,False,21,2014,GE
1905465,Shyamal Sikdar,IND,23709,1485,0.864357058042886,6,21,247,WB,Shyamal Sikdar,IND,,,,,False,21,2014,GE
1905466,Binoy Chowdhury,BSP,23704,1291,0.751437684803613,7,21,247,WB,Binoy Chowdhury,BSP,,,,,False,21,2014,GE
1905467,Hulu Kshetrapal,BMUP,23716,1272,0.740378570929664,8,21,247,WB,Hulu Kshetrapal,BMUP,,,,,False,21,2014,GE
