el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1275333,Pankaj Mehta,IND,14765,316,0.199413119616319,8,16,171,MP,Pankaj Mehta,IND,,,,,False,16,2013,AE
1275335,Omprakash Rojwal,PRSP,14890,224,0.141356135424226,9,16,171,MP,Omprakash Rojwal,PRSP,,,,,False,16,2013,AE
1275334,Kamal Soni,IND,14765,224,0.141356135424226,9,16,171,MP,Kamal Soni,IND,,,,,False,16,2013,AE
1275336,Narendra Singh Goud,IND,14765,200,0.126210835200201,11,16,171,MP,Narendra Singh Goud,IND,,,,,False,16,2013,AE
1275337,Jitendra Mali,IND,14765,148,0.0933960180481494,12,16,171,MP,Jitendra Mali,IND,,,,,False,16,2013,AE
1275338,Iqbal Khan,IND,14765,91,0.0574259300160918,13,16,171,MP,Iqbal Khan,IND,,,,,False,16,2013,AE
1275402,Deepak Kailash Joshi,BJP,14761,68824,49.1821319593817,1,16,172,MP,Deepak Kailash Joshi,BJP,,,,,True,16,2013,AE
1275403,Th.Rajendra Singh Baghel,INC,14760,62649,44.7694319586671,2,16,172,MP,Th.Rajendra Singh Baghel,INC,,,,,False,16,2013,AE
1275404,Mukesh Songara,BSP,14762,2748,1.96374082622894,3,16,172,MP,Mukesh Songara,BSP,,,,,False,16,2013,AE
1275405,Nota,NOTA,14771,2131,1.52282812980126,4,16,172,MP,Nota,NOTA,,,,,False,16,2013,AE
1275406,Madan Pahalwan,PRSP,14890,1239,0.885398429293181,5,16,172,MP,Madan Pahalwan,PRSP,,,,,False,16,2013,AE
1275407,Brahmanand Choudhary,IND,14765,1029,0.735330898904507,6,16,172,MP,Brahmanand Choudhary,IND,,,,,False,16,2013,AE
1275408,Ashok Patel,IND,14765,834,0.595982477829308,7,16,172,MP,Ashok Patel,IND,,,,,False,16,2013,AE
1275409,Liladhar Chouhan,IND,14765,483,0.345155319893952,8,16,172,MP,Liladhar Chouhan,IND,,,,,False,16,2013,AE
1275482,Aashish Govind Sharma,BJP,14761,79968,54.0550771269045,1,16,173,MP,Aashish Govind Sharma,BJP,,,,,False,16,2013,AE
1275483,Shyam Holani,INC,14760,58251,39.3752788330246,2,16,173,MP,Shyam Holani,INC,,,,,False,16,2013,AE
1275484,B.S. Meena (Fouji ),BSP,14762,2734,1.84807148940772,3,16,173,MP,B.S. Meena (Fouji ),BSP,,,,,False,16,2013,AE
1275485,Nota,NOTA,14771,2312,1.56281685570982,4,16,173,MP,Nota,NOTA,,,,,False,16,2013,AE
1275486,Arjun Arya,SP,14763,1865,1.26066325082129,5,16,173,MP,Arjun Arya,SP,,,,,True,16,2013,AE
1275487,Mohammad Shabbir Khan,IND,14765,914,0.617826386729575,6,16,173,MP,Mohammad Shabbir Khan,IND,,,,,False,16,2013,AE
1275488,Hari Singh Bhalavi,IND,14765,574,0.388000378536954,7,16,173,MP,Hari Singh Bhalavi,IND,,,,,False,16,2013,AE
1275489,Rambagas Bharti,ABGP,14834,541,0.365693736565317,8,16,173,MP,Rambagas Bharti,ABGP,,,,,False,16,2013,AE
1275490,Jaydeep Pachori,JND,14851,396,0.267679703659641,9,16,173,MP,Jaydeep Pachori,JND,,,,,False,16,2013,AE
1275491,Chandrashekhar Tiwari,IND,14765,383,0.258892238640511,10,16,173,MP,Chandrashekhar Tiwari,IND,,,,,False,16,2013,AE
1275573,Champalal Devda,BJP,14761,87580,55.6194153547182,1,16,174,MP,Champalal Devda,BJP,,,,,False,16,2013,AE
1275574,Tersingh Devda,INC,14760,62248,39.5318265243263,2,16,174,MP,Tersingh Devda,INC,,,,,False,16,2013,AE
1275575,Nota,NOTA,14771,2938,1.86583514857458,3,16,174,MP,Nota,NOTA,,,,,False,16,2013,AE
1275576,Bheem Singh Morya,BSP,14762,1759,1.11708782380622,4,16,174,MP,Bheem Singh Morya,BSP,,,,,False,16,2013,AE
1275577,Rajendra-Kedar,IND,14765,1070,0.679524713742275,5,16,174,MP,Rajendra-Kedar,IND,,,,,False,16,2013,AE
1275578,Ganapat Singh Goyal,SP,14763,983,0.624273638886595,6,16,174,MP,Ganapat Singh Goyal,SP,,,,,False,16,2013,AE
1275579,Ku Asha Bhargav,IND,14765,885,0.562036795945714,7,16,174,MP,Ku Asha Bhargav,IND,,,,,False,16,2013,AE
1275654,Lokendra Singh Tomar,BJP,14761,65327,48.6118242363359,1,16,175,MP,Lokendra Singh Tomar,BJP,,,,,True,16,2013,AE
1275655,Narayan Patel,INC,14760,60990,45.3845295233843,2,16,175,MP,Narayan Patel,INC,,,,,False,16,2013,AE
1275656,Nota,NOTA,14771,3119,2.32094355768873,3,16,175,MP,Nota,NOTA,,,,,False,16,2013,AE
1275657,Rajesh Pawar,IND,14765,2063,1.53514157085984,4,16,175,MP,Rajesh Pawar,IND,,,,,False,16,2013,AE
1275658,Ramesh Bhaskar,BSP,14762,2048,1.52397961081965,5,16,175,MP,Ramesh Bhaskar,BSP,,,,,False,16,2013,AE
1275659,Ramgopal Malviya,IND,14765,838,0.62358150091156,6,16,175,MP,Ramgopal Malviya,IND,,,,,False,16,2013,AE
1275741,Kuvar Vijay Shah,BJP,14761,73880,54.8258307731124,1,16,176,MP,Kuvar Vijay Shah,BJP,,,,,False,16,2013,AE
1275742,Surajbhanu Solanki,INC,14760,30309,22.4920967095596,2,16,176,MP,Surajbhanu Solanki,INC,,,,,False,16,2013,AE
1275743,Bhaiyalal (Maikal),IND,14765,19967,14.8173709129228,3,16,176,MP,Bhaiyalal (Maikal),IND,,,,,False,16,2013,AE
1275744,Nota,NOTA,14771,5301,3.93383498820072,4,16,176,MP,Nota,NOTA,,,,,False,16,2013,AE
1275745,Vijay Singh Uaike,BSP,14762,2391,1.77434436083529,5,16,176,MP,Vijay Singh Uaike,BSP,,,,,False,16,2013,AE
1275746,Vandana Gendalal Patil (Dinkar),IND,14765,1666,1.23632693649168,6,16,176,MP,Vandana Gendalal Patil (Dinkar),IND,,,,,False,16,2013,AE
1275747,Ramsingh Devda (Chouhan),IND,14765,1240,0.920195318877361,7,16,176,MP,Ramsingh Devda (Chouhan),IND,,,,,False,16,2013,AE
1275812,Devendra Verma,BJP,14761,89074,58.9234565287856,1,16,177,MP,Devendra Verma,BJP,,,,,True,16,2013,AE
1275813,Mohan Dhakase,INC,14760,55003,36.3851054118238,2,16,177,MP,Mohan Dhakase,INC,,,,,False,16,2013,AE
1275814,Nota,NOTA,14771,4314,2.85375969940927,3,16,177,MP,Nota,NOTA,,,,,False,16,2013,AE
1275815,Dinesh Rathore,BSP,14762,2778,1.83767835998121,4,16,177,MP,Dinesh Rathore,BSP,,,,,False,16,2013,AE
1275900,Yogita Navalsing Borker (Bhabhi),BJP,14761,89732,52.2682261935273,1,16,178,MP,Yogita Navalsing Borker (Bhabhi),BJP,,,,,False,16,2013,AE
1275901,Nandu Bare,INC,14760,72471,42.2138213844684,2,16,178,MP,Nandu Bare,INC,,,,,True,16,2013,AE
1275902,Nota,NOTA,14771,5349,3.11575292993778,3,16,178,MP,Nota,NOTA,,,,,False,16,2013,AE
1275903,Shankar More,BSP,14762,4124,2.40219949206645,4,16,178,MP,Shankar More,BSP,,,,,False,16,2013,AE
1275975,Rajendra Shyamlal Dadu(Raju Bhaiyya),BJP,14761,87224,51.8240368847588,1,16,179,MP,Rajendra Shyamlal Dadu(Raju Bhaiyya),BJP,,,,,False,16,2013,AE
1275976,Ramkishan Patel,INC,14760,65046,38.6470043016374,2,16,179,MP,Ramkishan Patel,INC,,,,,False,16,2013,AE
1275977,Nota,NOTA,14771,4740,2.81626541816194,3,16,179,MP,Nota,NOTA,,,,,False,16,2013,AE
1275978,Bhalsingh Versingh Dahadiya,BSP,14762,4394,2.61068992561256,4,16,179,MP,Bhalsingh Versingh Dahadiya,BSP,,,,,False,16,2013,AE
1275979,Suneeta Premsingh Jamara,NCP,14778,2299,1.36594814269078,5,16,179,MP,Suneeta Premsingh Jamara,NCP,,,,,False,16,2013,AE
1275980,Versingh,LJP,14768,2194,1.30356251633909,6,16,179,MP,Versingh,LJP,,,,,False,16,2013,AE
1275981,Mangalsingh Sanukasde,RPI(A),14785,1508,0.895976424174727,7,16,179,MP,Mangalsingh Sanukasde,RPI(A),,,,,False,16,2013,AE
1275982,Antarsingh Arya Bhachariyan,SP,14763,903,0.536516386624521,8,16,179,MP,Antarsingh Arya Bhachariyan,SP,,,,,False,16,2013,AE
1276059,Archna Chitnis Didi,BJP,14761,104426,52.858401077152,1,16,180,MP,Archna Chitnis Didi,BJP,,,,,False,16,2013,AE
1276060,Ajaysingh Raghuvanshi,INC,14760,81599,41.3038196377772,2,16,180,MP,Ajaysingh Raghuvanshi,INC,,,,,False,16,2013,AE
1276061,Nota,NOTA,14771,3925,1.98675831907591,3,16,180,MP,Nota,NOTA,,,,,False,16,2013,AE
1276062,Qazi Fariduddin,NCP,14778,2053,1.03918849148098,4,16,180,MP,Qazi Fariduddin,NCP,,,,,False,16,2013,AE
1276063,Abdul Irsad Qureshi,BSP,14762,1970,0.997175513013899,5,16,180,MP,Abdul Irsad Qureshi,BSP,,,,,False,16,2013,AE
1276064,Shekh Sharif Shekh Ikbal,IND,14765,1680,0.850383178610838,6,16,180,MP,Shekh Sharif Shekh Ikbal,IND,,,,,False,16,2013,AE
1276065,Mohan Patil,IND,14765,442,0.223731764848803,7,16,180,MP,Mohan Patil,IND,,,,,False,16,2013,AE
1276066,Zahir Uddeen Arsh,IUML,14992,407,0.206015448627744,8,16,180,MP,Zahir Uddeen Arsh,IUML,,,,,False,16,2013,AE
1276067,Isamuddeen Leader,SAP,14872,340,0.172101357576002,9,16,180,MP,Isamuddeen Leader,SAP,,,,,False,16,2013,AE
1276068,Premchand Nagraj,IND,14765,215,0.108828799643648,10,16,180,MP,Premchand Nagraj,IND,,,,,False,16,2013,AE
1276069,Mo.Sadiq Jahajvala,SP,14763,199,0.100729912228307,11,16,180,MP,Mo.Sadiq Jahajvala,SP,,,,,False,16,2013,AE
1276070,Sanjay Gare,LJP,14768,165,0.0835197764707073,12,16,180,MP,Sanjay Gare,LJP,,,,,False,16,2013,AE
1276071,Mahesh Mawale,RPI(A),14785,137,0.06934672349386,13,16,180,MP,Mahesh Mawale,RPI(A),,,,,False,16,2013,AE
1276161,Jhuma Solanki,INC,14760,72060,47.3901234405518,1,16,181,MP,Jhuma Solanki,INC,,,,,False,16,2013,AE
1276162,Nanda Brahamne,BJP,14761,69661,45.8124256035565,2,16,181,MP,Nanda Brahamne,BJP,,,,,False,16,2013,AE
1276163,Nota,NOTA,14771,3719,2.44579335380811,3,16,181,MP,Nota,NOTA,,,,,False,16,2013,AE
1276164,Khajan Chouhan,NCP,14778,3338,2.19522942054624,4,16,181,MP,Khajan Chouhan,NCP,,,,,False,16,2013,AE
1276165,D.R. Barde,BSP,14762,3279,2.15642818153718,5,16,181,MP,D.R. Barde,BSP,,,,,False,16,2013,AE
1276243,Hitendra Sinh Dhyan Sinh Solanki,BJP,14761,67600,43.8161536417316,1,16,182,MP,Hitendra Sinh Dhyan Sinh Solanki,BJP,,,,,False,16,2013,AE
1276244,Sachin Birla,IND,14765,61970,40.1669680647649,2,16,182,MP,Sachin Birla,IND,,,,,False,16,2013,AE
1276245,Rajendra Singh Dhayan Singh Solanki,INC,14760,14323,9.28370959483021,3,16,182,MP,Rajendra Singh Dhayan Singh Solanki,INC,,,,,False,16,2013,AE
1276246,Kailash Rokde,BSP,14762,3273,2.12145371108561,4,16,182,MP,Kailash Rokde,BSP,,,,,False,16,2013,AE
1276247,Nota,NOTA,14771,2897,1.87774256065231,5,16,182,MP,Nota,NOTA,,,,,False,16,2013,AE
1276248,Gopalsingh Karan Singh Solanki,IND,14765,1123,0.7278926115335,6,16,182,MP,Gopalsingh Karan Singh Solanki,IND,,,,,False,16,2013,AE
1276249,Santosh Choudhary (Munna Gurjar),SP,14763,1054,0.683169022757176,7,16,182,MP,Santosh Choudhary (Munna Gurjar),SP,,,,,False,16,2013,AE
1276250,Paramanand Tantu,IND,14765,888,0.575573142512687,8,16,182,MP,Paramanand Tantu,IND,,,,,False,16,2013,AE
1276251,Rajesh Gujar,NCP,14778,647,0.419364665772194,9,16,182,MP,Rajesh Gujar,NCP,,,,,False,16,2013,AE
1276252,Arjun Dangi,IND,14765,506,0.327972984359707,10,16,182,MP,Arjun Dangi,IND,,,,,False,16,2013,AE
1276323,Mev Rajkumar,BJP,14761,74320,48.2562933816415,1,16,183,MP,Mev Rajkumar,BJP,,,,,False,16,2013,AE
1276324,Sunil Khande,INC,14760,69593,45.18703209511,2,16,183,MP,Sunil Khande,INC,,,,,False,16,2013,AE
1276325,Nota,NOTA,14771,1753,1.13823038614124,3,16,183,MP,Nota,NOTA,,,,,False,16,2013,AE
1276326,Fulchand Wasunde Telars,PRSP,14890,1490,0.967463363006538,4,16,183,MP,Fulchand Wasunde Telars,PRSP,,,,,False,16,2013,AE
1276327,Gyanchand Babulal Ransure,IND,14765,1384,0.898637110336274,5,16,183,MP,Gyanchand Babulal Ransure,IND,,,,,False,16,2013,AE
1276328,Ramesh Mansore,BSP,14762,1233,0.800592165494672,6,16,183,MP,Ramesh Mansore,BSP,,,,,False,16,2013,AE
1276329,Jitendra Bhargav,NCP,14778,1194,0.775269298946179,7,16,183,MP,Jitendra Bhargav,NCP,,,,,False,16,2013,AE
1276330,Fulchand Chouhan,IND,14765,1026,0.666186181506515,8,16,183,MP,Fulchand Chouhan,IND,,,,,False,16,2013,AE
1276331,Sunita Tatware,IND,14765,667,0.433085948406282,9,16,183,MP,Sunita Tatware,IND,,,,,False,16,2013,AE
1276332,Dayaram Sadho,IND,14765,666,0.432436644135808,10,16,183,MP,Dayaram Sadho,IND,,,,,False,16,2013,AE
1276333,Goyal Sandeep,IND,14765,209,0.135704592529105,11,16,183,MP,Goyal Sandeep,IND,,,,,False,16,2013,AE
1276334,Shahani Rajendra Kumar,RPI(A),14785,180,0.116874768685353,12,16,183,MP,Shahani Rajendra Kumar,RPI(A),,,,,False,16,2013,AE
1276335,Khande Babu,IND,14765,159,0.103239379005395,13,16,183,MP,Khande Babu,IND,,,,,False,16,2013,AE
1276336,Khande Hariram,IND,14765,137,0.0889546850549636,14,16,183,MP,Khande Hariram,IND,,,,,False,16,2013,AE
1276399,Sachin Subhashchandra Yadav,INC,14760,79685,50.2148870740068,1,16,184,MP,Sachin Subhashchandra Yadav,INC,,,,,False,16,2013,AE
1276400,Atmaram - Patel,BJP,14761,67880,42.7757612421859,2,16,184,MP,Atmaram - Patel,BJP,,,,,False,16,2013,AE
1276401,Nota,NOTA,14771,3572,2.25095785440613,3,16,184,MP,Nota,NOTA,,,,,False,16,2013,AE
1276402,Atmaram Patel,IND,14765,1908,1.20235934664246,4,16,184,MP,Atmaram Patel,IND,,,,,False,16,2013,AE
1276403,Bhagawan - Badole,BSP,14762,1618,1.01961080863077,5,16,184,MP,Bhagawan - Badole,BSP,,,,,False,16,2013,AE
1276404,Comrade Mangilal Nihal,CPI,14859,1216,0.766283524904214,6,16,184,MP,Comrade Mangilal Nihal,CPI,,,,,False,16,2013,AE
1276405,Kamal Chouhan,IND,14765,1165,0.734144988909054,7,16,184,MP,Kamal Chouhan,IND,,,,,False,16,2013,AE
1276406,Ravaram Mina,IND,14765,1059,0.667347247428917,8,16,184,MP,Ravaram Mina,IND,,,,,False,16,2013,AE
1276407,Parasram Yadav,IND,14765,585,0.368647912885662,9,16,184,MP,Parasram Yadav,IND,,,,,True,16,2013,AE
1276471,Balkrishan Patidar,BJP,14761,74519,48.3754536071097,1,16,185,MP,Balkrishan Patidar,BJP,,,,,False,16,2013,AE
1276472,Ravi Ramesh Chandra Joshi,INC,14760,67694,43.9448725355907,2,16,185,MP,Ravi Ramesh Chandra Joshi,INC,,,,,False,16,2013,AE
1276473,Nota,NOTA,14771,2232,1.44894607349895,3,16,185,MP,Nota,NOTA,,,,,False,16,2013,AE
1276474,K.K. Khaishagi Advocate,CPI,14859,1900,1.23342183675986,4,16,185,MP,K.K. Khaishagi Advocate,CPI,,,,,False,16,2013,AE
1276475,Nasir Khan,BSP,14762,1442,0.936102257161961,5,16,185,MP,Nasir Khan,BSP,,,,,False,16,2013,AE
1276476,Suresh Kumar Karma,IND,14765,1319,0.856254422466454,6,16,185,MP,Suresh Kumar Karma,IND,,,,,False,16,2013,AE
1276477,Balkrishana Mahajan (Balu Bhaiya),NCP,14778,1263,0.819900936751426,7,16,185,MP,Balkrishana Mahajan (Balu Bhaiya),NCP,,,,,False,16,2013,AE
1276478,Habib Surur,IND,14765,1036,0.672539485728011,8,16,185,MP,Habib Surur,IND,,,,,True,16,2013,AE
1276479,Ajaz Sheikh Mama,SP,14763,790,0.512843816336996,9,16,185,MP,Ajaz Sheikh Mama,SP,,,,,False,16,2013,AE
1276480,Bhagwan Dandir,IND,14765,574,0.372623228579033,10,16,185,MP,Bhagwan Dandir,IND,,,,,False,16,2013,AE
1276481,Aasheesh Mahesh Patidar,IND,14765,565,0.366780704089117,11,16,185,MP,Aasheesh Mahesh Patidar,IND,,,,,False,16,2013,AE
1276482,Rameshwar Badole,IND,14765,398,0.258369416331803,12,16,185,MP,Rameshwar Badole,IND,,,,,False,16,2013,AE
1276483,Dileep Mangat,IND,14765,311,0.201891679595956,13,16,185,MP,Dileep Mangat,IND,,,,,False,16,2013,AE
1276549,Vijay Singh,INC,14760,67251,44.1146373141965,1,16,186,MP,Vijay Singh,INC,,,,,False,16,2013,AE
1276550,Gajengra Singh,BJP,14761,65431,42.9207719454757,2,16,186,MP,Gajengra Singh,BJP,,,,,False,16,2013,AE
1276551,Nota,NOTA,14771,5166,3.38874093121498,3,16,186,MP,Nota,NOTA,,,,,False,16,2013,AE
1276552,Kiransingh,CPI,14859,4582,3.00565446125185,4,16,186,MP,Kiransingh,CPI,,,,,False,16,2013,AE
1276553,Jhamral,NCP,14778,2980,1.95479054878448,5,16,186,MP,Jhamral,NCP,,,,,False,16,2013,AE
1276554,Suresh,BSP,14762,2227,1.46084515172585,6,16,186,MP,Suresh,BSP,,,,,False,16,2013,AE
1276555,Suresh,IND,14765,2115,1.38737651365073,7,16,186,MP,Suresh,IND,,,,,False,16,2013,AE
1276556,Lalsingh,IND,14765,1003,0.657937892762027,8,16,186,MP,Lalsingh,IND,,,,,False,16,2013,AE
1276557,Jvanasing,IND,14765,913,0.598900594308804,9,16,186,MP,Jvanasing,IND,,,,,False,16,2013,AE
1276558,Gangaram,IND,14765,778,0.51034464662897,10,16,186,MP,Gangaram,IND,,,,,False,16,2013,AE
1276614,Antarsingh Raoji Arya,BJP,14761,88821,54.2935559983862,1,16,187,MP,Antarsingh Raoji Arya,BJP,,,,,False,16,2013,AE
1276615,Dayaram Patel,INC,14760,63135,38.5924911671577,2,16,187,MP,Dayaram Patel,INC,,,,,False,16,2013,AE
1276616,Nota,NOTA,14771,4984,3.04656649999388,3,16,187,MP,Nota,NOTA,,,,,False,16,2013,AE
1276617,Lakha Dudwe,IND,14765,3638,2.22379793879971,4,16,187,MP,Lakha Dudwe,IND,,,,,False,16,2013,AE
1276618,Mohan Chouhan,BSP,14762,2011,1.2292626868956,5,16,187,MP,Mohan Chouhan,BSP,,,,,False,16,2013,AE
1276619,Ratansingh Subhan Mehta,IND,14765,1005,0.614325708766825,6,16,187,MP,Ratansingh Subhan Mehta,IND,,,,,False,16,2013,AE
1276673,Bala Bachchan,INC,14760,82167,49.3904858080571,1,16,188,MP,Bala Bachchan,INC,,,,,False,16,2013,AE
1276674,Devisingh Patel,BJP,14761,70971,42.6605835467234,2,16,188,MP,Devisingh Patel,BJP,,,,,True,16,2013,AE
1276675,Jyoti Sukhlal Kamred,CPI,14859,4415,2.65385124006684,3,16,188,MP,Jyoti Sukhlal Kamred,CPI,,,,,False,16,2013,AE
1276676,Nota,NOTA,14771,3223,1.93734146018922,4,16,188,MP,Nota,NOTA,,,,,False,16,2013,AE
1276677,Ranchod Mavde,BSP,14762,1932,1.16132289825801,5,16,188,MP,Ranchod Mavde,BSP,,,,,False,16,2013,AE
1276678,Karan Daulatram,IND,14765,1830,1.10001081977855,6,16,188,MP,Karan Daulatram,IND,,,,,False,16,2013,AE
1276679,Ratansingh Subhan Mehta,IND,14765,1824,1.09640422692682,7,16,188,MP,Ratansingh Subhan Mehta,IND,,,,,False,16,2013,AE
1276739,Diwansingh Vithal Patel,BJP,14761,77919,49.3958565777462,1,16,189,MP,Diwansingh Vithal Patel,BJP,,,,,False,16,2013,AE
1276740,Miss Chandrabhaga Kirade,INC,14760,70537,44.7161223247793,2,16,189,MP,Miss Chandrabhaga Kirade,INC,,,,,False,16,2013,AE
1276741,Nota,NOTA,14771,9288,5.88802109747438,3,16,189,MP,Nota,NOTA,,,,,False,16,2013,AE
1276796,Ramesh Patel,INC,14760,77761,46.1733497218115,1,16,190,MP,Ramesh Patel,INC,,,,,False,16,2013,AE
1276797,Premsingh Patel,BJP,14761,67234,39.9225703784194,2,16,190,MP,Premsingh Patel,BJP,,,,,True,16,2013,AE
1276798,Nota,NOTA,14771,7430,4.41182583085427,3,16,190,MP,Nota,NOTA,,,,,False,16,2013,AE
1276799,Kansingh Patel Nahala,BSP,14762,5133,3.04790067157133,4,16,190,MP,Kansingh Patel Nahala,BSP,,,,,False,16,2013,AE
1276800,Shantilal Holgaon,IND,14765,5017,2.97902156034938,5,16,190,MP,Shantilal Holgaon,IND,,,,,False,16,2013,AE
1276801,Karan Burman,SamSP,14799,3557,2.1120948156593,6,16,190,MP,Karan Burman,SamSP,,,,,False,16,2013,AE
1276802,Gulsingh Pema,SP,14763,2279,1.35323702133471,7,16,190,MP,Gulsingh Pema,SP,,,,,False,16,2013,AE
1276862,Chouhan Nagarsingh,BJP,14761,68501,51.9750220037026,1,16,191,MP,Chouhan Nagarsingh,BJP,,,,,False,16,2013,AE
1276863,Sena Mahesh Patel,INC,14760,51132,38.7963215879085,2,16,191,MP,Sena Mahesh Patel,INC,,,,,False,16,2013,AE
1276864,Nota,NOTA,14771,4188,3.17763816807793,3,16,191,MP,Nota,NOTA,,,,,False,16,2013,AE
1276865,Patel Antarsingh,BSP,14762,2923,2.21782148168381,4,16,191,MP,Patel Antarsingh,BSP,,,,,False,16,2013,AE
1276866,Kalam Singh Mandloi,SP,14763,2110,1.60095905793802,5,16,191,MP,Kalam Singh Mandloi,SP,,,,,False,16,2013,AE
1276867,Jalam Singh Patel,JD(U),14864,1631,1.23751858933503,6,16,191,MP,Jalam Singh Patel,JD(U),,,,,False,16,2013,AE
1276868,Bhadiya Dawar,IND,14765,1311,0.99471911135391,7,16,191,MP,Bhadiya Dawar,IND,,,,,True,16,2013,AE
1276936,Madhosingh Dawar,BJP,14761,45793,38.5443496119724,1,16,192,MP,Madhosingh Dawar,BJP,,,,,False,16,2013,AE
1276937,Vishal Rawat,INC,14760,34742,29.24263084356,2,16,192,MP,Vishal Rawat,INC,,,,,False,16,2013,AE
1276938,Mukamsingh Dawar,IND,14765,19486,16.4015285423295,3,16,192,MP,Mukamsingh Dawar,IND,,,,,False,16,2013,AE
1276939,Nota,NOTA,14771,5689,4.78847869636213,4,16,192,MP,Nota,NOTA,,,,,False,16,2013,AE
1276940,Balu Ninama,BSP,14762,5354,4.5065064054004,5,16,192,MP,Balu Ninama,BSP,,,,,False,16,2013,AE
1276941,Mojesingh,NCP,14778,2597,2.18591653620187,6,16,192,MP,Mojesingh,NCP,,,,,False,16,2013,AE
1276942,Chandarsingh,SP,14763,2568,2.16150699459623,7,16,192,MP,Chandarsingh,SP,,,,,False,16,2013,AE
1276943,Chandrakanta Jobat,IND,14765,1457,1.22636903860074,8,16,192,MP,Chandrakanta Jobat,IND,,,,,False,16,2013,AE
1276944,Baghel Sekusingh,JD(U),14864,1120,0.94271333097655,9,16,192,MP,Baghel Sekusingh,JD(U),,,,,False,16,2013,AE
1277013,Shantilal Bilwal,BJP,14761,56587,41.7903062618623,1,16,193,MP,Shantilal Bilwal,BJP,,,,,False,16,2013,AE
1277014,Jeviyar Meda,INC,14760,40729,30.0789471740751,2,16,193,MP,Jeviyar Meda,INC,,,,,False,16,2013,AE
1277015,Kalawati Nagarsingh Bhuriya,IND,14765,18311,13.5229345602516,3,16,193,MP,Kalawati Nagarsingh Bhuriya,IND,,,,,False,16,2013,AE
1277016,Nota,NOTA,14771,5126,3.78562408147289,4,16,193,MP,Nota,NOTA,,,,,False,16,2013,AE
1277017,Madan Dola Vasuniya,BSP,14762,2213,1.63433205078024,5,16,193,MP,Madan Dola Vasuniya,BSP,,,,,False,16,2013,AE
1277018,Sunil Ninama,NCP,14778,2185,1.61365365158374,6,16,193,MP,Sunil Ninama,NCP,,,,,False,16,2013,AE
1277019,Dinesh Chouhan,IND,14765,2117,1.56343468210653,7,16,193,MP,Dinesh Chouhan,IND,,,,,False,16,2013,AE
1277020,Prem Bariya,IND,14765,2102,1.55235696825127,8,16,193,MP,Prem Bariya,IND,,,,,False,16,2013,AE
1277021,Yashwinta Mahoniya,IND,14765,1425,1.05238281625026,9,16,193,MP,Yashwinta Mahoniya,IND,,,,,False,16,2013,AE
1277022,Narvesingh,IND,14765,1253,0.925358364043217,10,16,193,MP,Narvesingh,IND,,,,,False,16,2013,AE
1277023,Vishal Rathore,SHS,14784,1109,0.819012311032664,11,16,193,MP,Vishal Rathore,SHS,,,,,False,16,2013,AE
1277024,Kamchand (Kamta Damor),BA S D,14780,1065,0.786517683723884,12,16,193,MP,Kamchand (Kamta Damor),BA S D,,,,,False,16,2013,AE
1277025,Guddusingh Damor,BHBP,14766,594,0.438677468668532,13,16,193,MP,Guddusingh Damor,BHBP,,,,,False,16,2013,AE
1277026,Java Meda,SP,14763,591,0.436461925897479,14,16,193,MP,Java Meda,SP,,,,,False,16,2013,AE
1277101,Kalsingh Bhabar,IND,14765,63665,37.6571141277023,1,16,194,MP,Kalsingh Bhabar,IND,,,,,False,16,2013,AE
1277102,Gendal Damor,INC,14760,58549,34.6310590601248,2,16,194,MP,Gendal Damor,INC,,,,,False,16,2013,AE
1277103,Goursingh Vasuniya,BJP,14761,26827,15.8678614733978,3,16,194,MP,Goursingh Vasuniya,BJP,,,,,False,16,2013,AE
1277104,Kalusingh Nalwaya,IND,14765,4003,2.36772838848963,4,16,194,MP,Kalusingh Nalwaya,IND,,,,,False,16,2013,AE
1277105,Nota,NOTA,14771,3917,2.31686037914411,5,16,194,MP,Nota,NOTA,,,,,False,16,2013,AE
1277106,Iliyas Bhai Machar,BSP,14762,2868,1.69638896282494,6,16,194,MP,Iliyas Bhai Machar,BSP,,,,,False,16,2013,AE
1277107,Amarsingh Parmar,BA S D,14780,2543,1.50415520657735,7,16,194,MP,Amarsingh Parmar,BA S D,,,,,False,16,2013,AE
1277108,Tolsing Bhuriya,JD(U),14864,1954,1.15576849140862,8,16,194,MP,Tolsing Bhuriya,JD(U),,,,,False,16,2013,AE
1277109,Kasana Pargi,IND,14765,1821,1.0771005234673,9,16,194,MP,Kasana Pargi,IND,,,,,False,16,2013,AE
1277110,Masul Bhuriya,IND,14765,1610,0.952296454026557,10,16,194,MP,Masul Bhuriya,IND,,,,,False,16,2013,AE
1277111,Mukesh Damar,SP,14763,1308,0.773666932836483,11,16,194,MP,Mukesh Damar,SP,,,,,False,16,2013,AE
1277188,Nirmala Dilipsingh Bhuriya,BJP,14761,80384,50.2064244536466,1,16,195,MP,Nirmala Dilipsingh Bhuriya,BJP,,,,,False,16,2013,AE
1277189,Valsingh Maida,INC,14760,63368,39.5785318568207,2,16,195,MP,Valsingh Maida,INC,,,,,False,16,2013,AE
