el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1693897,Chandrashekar.B,IND,19503,339,0.351893373193821,6,1,170,KA,Chandrashekar.B,IND,,,,,False,1,2008,AE
1693898,S.K.Chandrashekar,IND,19503,325,0.337360903504401,7,1,170,KA,S.K.Chandrashekar,IND,,,,,False,1,2008,AE
1693899,G.S.Chandrashekar,IND,19503,221,0.229405414382992,8,1,170,KA,G.S.Chandrashekar,IND,,,,,False,1,2008,AE
1693900,R.S.N.Gowda,KP,19641,188,0.19515030725793,9,1,170,KA,R.S.N.Gowda,KP,,,,,False,1,2008,AE
1693901,C.K.Ravichandara,SP,19506,144,0.14947683109118,10,1,170,KA,C.K.Ravichandara,SP,,,,,False,1,2008,AE
1693902,Sathyanarayana H.K,IND,19503,128,0.132868294303271,11,1,170,KA,Sathyanarayana H.K,IND,,,,,False,1,2008,AE
1693903,V.N.Rajashekhar,IND,19503,125,0.129754193655538,12,1,170,KA,V.N.Rajashekhar,IND,,,,,False,1,2008,AE
1693904,Jagadish,IND,19503,86,0.0892708852350107,13,1,170,KA,Jagadish,IND,,,,,False,1,2008,AE
1693905,Ranganath T.L,SKP,19542,75,0.0778525161933233,14,1,170,KA,Ranganath T.L,SKP,,,,,False,1,2008,AE
1694046,R.Ashoka,BJP,19498,61561,51.8736043817147,1,1,171,KA,R.Ashoka,BJP,,,,,False,1,2008,AE
1694047,M.V.Prasad Babu (Kabbadi Babu),JD(S),19500,30285,25.5192753317884,2,1,171,KA,M.V.Prasad Babu (Kabbadi Babu),JD(S),,,,,False,1,2008,AE
1694048,Dr. B.Gurappa Naidu,INC,19497,22159,18.6720033705498,3,1,171,KA,Dr. B.Gurappa Naidu,INC,,,,,False,1,2008,AE
1694049,S. Lakshminarayana,IND,19503,820,0.690962713292605,4,1,171,KA,S. Lakshminarayana,IND,,,,,False,1,2008,AE
1694050,G. Balakrishna Athri,BSP,19499,699,0.589003581209184,5,1,171,KA,G. Balakrishna Athri,BSP,,,,,False,1,2008,AE
1694051,H.M Renuka,IND,19503,661,0.556983357910259,6,1,171,KA,H.M Renuka,IND,,,,,False,1,2008,AE
1694052,Ashok,IND,19503,411,0.346323994101537,7,1,171,KA,Ashok,IND,,,,,False,1,2008,AE
1694053,Srinivas V,IND,19503,333,0.280598272593216,8,1,171,KA,Srinivas V,IND,,,,,False,1,2008,AE
1694054,Khader Ali Khan,IND,19503,299,0.25194859911523,9,1,171,KA,Khader Ali Khan,IND,,,,,False,1,2008,AE
1694055,B.M. Govindaraj Naik,SP,19506,266,0.224141563092479,10,1,171,KA,B.M. Govindaraj Naik,SP,,,,,False,1,2008,AE
1694056,Pramod,LKPT,19672,208,0.175268590688856,11,1,171,KA,Pramod,LKPT,,,,,False,1,2008,AE
1694057,L. Murthy,IND,19503,205,0.172740678323151,12,1,171,KA,L. Murthy,IND,,,,,False,1,2008,AE
1694058,Roopa Shree S.N,IND,19503,197,0.165999578681272,13,1,171,KA,Roopa Shree S.N,IND,,,,,False,1,2008,AE
1694059,M.P.Prahlad,IND,19503,180,0.151674741942279,14,1,171,KA,M.P.Prahlad,IND,,,,,False,1,2008,AE
1694060,Basavaraju R,IND,19503,133,0.112070781546239,15,1,171,KA,Basavaraju R,IND,,,,,False,1,2008,AE
1694061,Khaleemullakhan,IND,19503,93,0.0783652833368443,16,1,171,KA,Khaleemullakhan,IND,,,,,False,1,2008,AE
1694062,Uday Kumar B,IND,19503,89,0.0749947335159047,17,1,171,KA,Uday Kumar B,IND,,,,,False,1,2008,AE
1694063,Mohammed Ali,ANC,19584,76,0.0640404465978512,18,1,171,KA,Mohammed Ali,ANC,,,,,False,1,2008,AE
1694201,Ramalinga Reddy,INC,19497,46811,46.2641576565001,1,1,172,KA,Ramalinga Reddy,INC,,,,,False,1,2008,AE
1694202,G. Prasad Reddy,BJP,19498,44954,44.4288509813998,2,1,172,KA,G. Prasad Reddy,BJP,,,,,False,1,2008,AE
1694203,Mohan B.,JD(S),19500,6031,5.96054634223478,3,1,172,KA,Mohan B.,JD(S),,,,,False,1,2008,AE
1694204,A. Papanna,BSP,19499,1043,1.03081575774347,4,1,172,KA,A. Papanna,BSP,,,,,False,1,2008,AE
1694205,Ramalinga Reddy,IND,19503,783,0.773853056867822,5,1,172,KA,Ramalinga Reddy,IND,,,,,False,1,2008,AE
1694206,Prabhakara Honnalli,LKPT,19672,437,0.431895001087149,6,1,172,KA,Prabhakara Honnalli,LKPT,,,,,False,1,2008,AE
1694207,S.Umesh,SP,19506,409,0.404222094839002,7,1,172,KA,S.Umesh,SP,,,,,False,1,2008,AE
1694208,Yashodhara Murthy T.V,IND,19503,195,0.192722025656737,8,1,172,KA,Yashodhara Murthy T.V,IND,,,,,False,1,2008,AE
1694211,T.C Shantharam,RAHS,19520,143,0.141329485481607,9,1,172,KA,T.C Shantharam,RAHS,,,,,False,1,2008,AE
1694210,Mohammed Azhar Sharieff,IND,19503,143,0.141329485481607,9,1,172,KA,Mohammed Azhar Sharieff,IND,,,,,False,1,2008,AE
1694209,Parvathamma K,IND,19503,143,0.141329485481607,9,1,172,KA,Parvathamma K,IND,,,,,False,1,2008,AE
1694212,T.Thippeswamy,IND,19503,90,0.0889486272261864,12,1,172,KA,T.Thippeswamy,IND,,,,,False,1,2008,AE
1694342,B.N.Vijaya Kumar,BJP,19498,43164,48.4319423717783,1,1,173,KA,B.N.Vijaya Kumar,BJP,,,,,False,1,2008,AE
1694343,M.Suresh,INC,19497,20570,23.0804618336456,2,1,173,KA,M.Suresh,INC,,,,,False,1,2008,AE
1694344,K.S.Sameeulla,IND,19503,11882,13.3321364855312,3,1,173,KA,K.S.Sameeulla,IND,,,,,False,1,2008,AE
1694345,Narayan Raju.K,JD(S),19500,10444,11.7186360423235,4,1,173,KA,Narayan Raju.K,JD(S),,,,,False,1,2008,AE
1694346,Dr.K.Venkatesh,BSP,19499,788,0.884171313802273,5,1,173,KA,Dr.K.Venkatesh,BSP,,,,,False,1,2008,AE
1694347,B.G.Arun Kumar,IND,19503,535,0.600293975741391,6,1,173,KA,B.G.Arun Kumar,IND,,,,,False,1,2008,AE
1694348,Anuj Kumar,LKPT,19672,474,0.531849242058727,7,1,173,KA,Anuj Kumar,LKPT,,,,,False,1,2008,AE
1694349,M.Ramakrishna Hegde,IND,19503,250,0.280511203617472,8,1,173,KA,M.Ramakrishna Hegde,IND,,,,,False,1,2008,AE
1694350,L.A.Balakrishna,SUP,19608,245,0.274900979545123,9,1,173,KA,L.A.Balakrishna,SUP,,,,,False,1,2008,AE
1694351,Ravi Krishna Reddy,IND,19503,244,0.273778934730653,10,1,173,KA,Ravi Krishna Reddy,IND,,,,,False,1,2008,AE
1694352,Asgar Rafiuddin,INL,19604,228,0.255826217699134,11,1,173,KA,Asgar Rafiuddin,INL,,,,,False,1,2008,AE
1694353,Muqther Pasha,IND,19503,103,0.115570615890398,12,1,173,KA,Muqther Pasha,IND,,,,,False,1,2008,AE
1694354,K.Ramesh,IND,19503,103,0.115570615890398,12,1,173,KA,K.Ramesh,IND,,,,,False,1,2008,AE
1694355,Appurao Gulvadi,IND,19503,93,0.104350167745699,14,1,173,KA,Appurao Gulvadi,IND,,,,,False,1,2008,AE
1694506,Aravind Limbavali,BJP,19498,76376,52.1644105071919,1,1,174,KA,Aravind Limbavali,BJP,,,,,False,1,2008,AE
1694507,B.Shivanna,INC,19497,63018,43.0409660278388,2,1,174,KA,B.Shivanna,INC,,,,,False,1,2008,AE
1694508,R. Muniraju,JD(S),19500,2107,1.43907003428633,3,1,174,KA,R. Muniraju,JD(S),,,,,False,1,2008,AE
1694509,Muniyappa R,BSP,19499,1274,0.870135369568483,4,1,174,KA,Muniyappa R,BSP,,,,,False,1,2008,AE
1694510,M.Shankar,IND,19503,1077,0.735585394839291,5,1,174,KA,M.Shankar,IND,,,,,False,1,2008,AE
1694511,S.M.Krishna,BPJP,19609,718,0.490390263226194,6,1,174,KA,S.M.Krishna,BPJP,,,,,False,1,2008,AE
1694512,V.Chandra,IND,19503,320,0.21855833458549,7,1,174,KA,V.Chandra,IND,,,,,False,1,2008,AE
1694513,Govardhan N,IND,19503,308,0.210362397038534,8,1,174,KA,Govardhan N,IND,,,,,False,1,2008,AE
1694514,C Gopalakrishna,SP,19506,283,0.193287527149043,9,1,174,KA,C Gopalakrishna,SP,,,,,False,1,2008,AE
1694515,H.Muniyappa,KCVP,19625,242,0.165284740530277,10,1,174,KA,H.Muniyappa,KCVP,,,,,False,1,2008,AE
1694516,Puttappa,IND,19503,220,0.150258855027524,11,1,174,KA,Puttappa,IND,,,,,False,1,2008,AE
1694517,B.Venkataswamappa,IND,19503,211,0.144111901867307,12,1,174,KA,B.Venkataswamappa,IND,,,,,False,1,2008,AE
1694518,B.Krishnappa,IND,19503,132,0.0901553130165148,13,1,174,KA,B.Krishnappa,IND,,,,,False,1,2008,AE
1694519,Gurumurthy,IND,19503,128,0.0874233338341961,14,1,174,KA,Gurumurthy,IND,,,,,False,1,2008,AE
1694671,Satish Reddy.M,BJP,19498,62993,51.891362011302,1,1,175,KA,Satish Reddy.M,BJP,,,,,False,1,2008,AE
1694672,Kupendra Reddy.D,INC,19497,49353,40.6552218396296,2,1,175,KA,Kupendra Reddy.D,INC,,,,,False,1,2008,AE
1694673,Muninarayana.H.M,JD(S),19500,6313,5.2004217671384,3,1,175,KA,Muninarayana.H.M,JD(S),,,,,False,1,2008,AE
1694674,Sathish Reddy.A,IND,19503,1141,0.939914658055587,4,1,175,KA,Sathish Reddy.A,IND,,,,,False,1,2008,AE
1694675,Venkatesh.M,BSP,19499,1059,0.8723660147948,5,1,175,KA,Venkatesh.M,BSP,,,,,False,1,2008,AE
1694676,Anand Naidu.V.G,IND,19503,535,0.440713709079526,6,1,175,KA,Anand Naidu.V.G,IND,,,,,False,1,2008,AE
1694806,M Krishnappa,BJP,19498,71114,42.5659013096463,1,1,176,KA,M Krishnappa,BJP,,,,,False,1,2008,AE
1694807,Sadananda M,INC,19497,36979,22.1341010845883,2,1,176,KA,Sadananda M,INC,,,,,False,1,2008,AE
1694808,C Manjunath,JD(S),19500,33529,20.0690736706011,3,1,176,KA,C Manjunath,JD(S),,,,,False,1,2008,AE
1694809,H P Rajagopala Reddy,IND,19503,17726,10.6100509971987,4,1,176,KA,H P Rajagopala Reddy,IND,,,,,False,1,2008,AE
1694810,R Manjunath,BSP,19499,2300,1.37668494265807,5,1,176,KA,R Manjunath,BSP,,,,,False,1,2008,AE
1694811,A Somashekar,IND,19503,1755,1.05047046711518,6,1,176,KA,A Somashekar,IND,,,,,False,1,2008,AE
1694812,N S Ravichandra,IND,19503,1494,0.89424665405703,7,1,176,KA,N S Ravichandra,IND,,,,,False,1,2008,AE
1694813,M Krishnappa,IND,19503,990,0.592573084013695,8,1,176,KA,M Krishnappa,IND,,,,,False,1,2008,AE
1694814,Lokesh M R,IND,19503,771,0.461488735125817,9,1,176,KA,Lokesh M R,IND,,,,,False,1,2008,AE
1694815,Jayarama Y,IND,19503,410,0.24540905499557,10,1,176,KA,Jayarama Y,IND,,,,,False,1,2008,AE
1694923,A Narayanaswamy,BJP,19498,62455,44.822018085259,1,1,177,KA,A Narayanaswamy,BJP,,,,,False,1,2008,AE
1694924,B Gopal,INC,19497,52593,37.7443662982632,2,1,177,KA,B Gopal,INC,,,,,False,1,2008,AE
1694925,K M Muniyappa,JD(S),19500,18477,13.2603703172097,3,1,177,KA,K M Muniyappa,JD(S),,,,,False,1,2008,AE
1694926,Jigani Shankar,BSP,19499,2004,1.43820869814841,4,1,177,KA,Jigani Shankar,BSP,,,,,False,1,2008,AE
1694927,Gopinatha G M,IND,19503,1318,0.945887756566671,5,1,177,KA,Gopinatha G M,IND,,,,,False,1,2008,AE
1694928,Annayappa R M,IND,19503,1079,0.774364862925218,6,1,177,KA,Annayappa R M,IND,,,,,False,1,2008,AE
1694929,C Topaiah,JD(U),19507,849,0.609300990383235,7,1,177,KA,C Topaiah,JD(U),,,,,False,1,2008,AE
1694930,R Venkataswamy,LJP,19521,565,0.405482991244438,8,1,177,KA,R Venkataswamy,LJP,,,,,False,1,2008,AE
1695033,B.N.Bachhe Gowda,BJP,19498,71069,50.0651624129113,1,1,178,KA,B.N.Bachhe Gowda,BJP,,,,,False,1,2008,AE
1695034,M.T.B.Nagaraju,INC,19497,67191,47.3332722802617,2,1,178,KA,M.T.B.Nagaraju,INC,,,,,False,1,2008,AE
1695035,N.Kumar,JD(S),19500,1343,0.946087789620508,3,1,178,KA,N.Kumar,JD(S),,,,,False,1,2008,AE
1695036,S.R.Ranganatha,BSP,19499,946,0.66641775799032,4,1,178,KA,S.R.Ranganatha,BSP,,,,,False,1,2008,AE
1695037,Bhattegowda,IND,19503,419,0.295168119025311,5,1,178,KA,Bhattegowda,IND,,,,,False,1,2008,AE
1695038,A.N.Bachhegowda,IND,19503,215,0.151458581361436,6,1,178,KA,A.N.Bachhegowda,IND,,,,,False,1,2008,AE
1695039,M.Nagaraja (Mtb),IND,19503,205,0.144413996181834,7,1,178,KA,M.Nagaraja (Mtb),IND,,,,,False,1,2008,AE
1695040,Bachhanna,IND,19503,144,0.101442026586264,8,1,178,KA,Bachhanna,IND,,,,,False,1,2008,AE
1695041,H.T.Venkatesha,SP,19506,142,0.100033109550344,9,1,178,KA,H.T.Venkatesha,SP,,,,,False,1,2008,AE
1695042,N.Nagaraja,IND,19503,105,0.0739681443858178,10,1,178,KA,N.Nagaraja,IND,,,,,False,1,2008,AE
1695043,L.Nagaraj,IND,19503,100,0.0704458517960169,11,1,178,KA,L.Nagaraj,IND,,,,,False,1,2008,AE
1695044,B.K.Narayanaswamy,IND,19503,74,0.0521299303290525,12,1,178,KA,B.K.Narayanaswamy,IND,,,,,False,1,2008,AE
1695197,Venkataswamy,INC,19497,57181,43.1887188628227,1,1,179,KA,Venkataswamy,INC,,,,,False,1,2008,AE
1695198,G.Chandranna,JD(S),19500,50559,38.187132736144,2,1,179,KA,G.Chandranna,JD(S),,,,,False,1,2008,AE
1695199,K.Nagesh,BJP,19498,14854,11.2192027069895,3,1,179,KA,K.Nagesh,BJP,,,,,False,1,2008,AE
1695200,Muniyappa M (Koramangala Muniyappa),BSP,19499,4756,3.59219927793471,4,1,179,KA,Muniyappa M (Koramangala Muniyappa),BSP,,,,,False,1,2008,AE
1695201,M. Lokesh,IND,19503,2016,1.5226816115047,5,1,179,KA,M. Lokesh,IND,,,,,False,1,2008,AE
1695202,Venkatappa M,SKP,19542,1255,0.947899515098415,6,1,179,KA,Venkatappa M,SKP,,,,,False,1,2008,AE
1695203,S.Gurappa,IND,19503,692,0.522666505536337,7,1,179,KA,S.Gurappa,IND,,,,,False,1,2008,AE
1695204,M.Manjunath,IND,19503,556,0.419945920633242,8,1,179,KA,M.Manjunath,IND,,,,,False,1,2008,AE
1695205,M.Srinivasa,JD(U),19507,529,0.399552863336304,9,1,179,KA,M.Srinivasa,JD(U),,,,,False,1,2008,AE
1695327,J.Narasimhaswamy,INC,19497,51724,41.3243213013118,1,1,180,KA,J.Narasimhaswamy,INC,,,,,False,1,2008,AE
1695328,C.Channigappa,JD(S),19500,47970,38.3251042615406,2,1,180,KA,C.Channigappa,JD(S),,,,,False,1,2008,AE
1695329,M. Narayangowda,BJP,19498,18882,15.0855663678634,3,1,180,KA,M. Narayangowda,BJP,,,,,False,1,2008,AE
1695330,Purushothama,BSP,19499,1946,1.55473531150631,4,1,180,KA,Purushothama,BSP,,,,,False,1,2008,AE
1695331,R.Chandra Tejaswi,CPM,19558,1644,1.31345573078951,5,1,180,KA,R.Chandra Tejaswi,CPM,,,,,False,1,2008,AE
1695332,N.Lakshminarayan,IND,19503,1463,1.16884777016122,6,1,180,KA,N.Lakshminarayan,IND,,,,,False,1,2008,AE
1695333,M.Nagarathna,IND,19503,475,0.379496029273125,7,1,180,KA,M.Nagarathna,IND,,,,,False,1,2008,AE
1695334,Dr.C.S.Srinivas,SKP,19542,386,0.308390457472476,8,1,180,KA,Dr.C.S.Srinivas,SKP,,,,,False,1,2008,AE
1695335,Kumara,IND,19503,350,0.279628653148618,9,1,180,KA,Kumara,IND,,,,,False,1,2008,AE
1695336,B.L.Pillappa,IND,19503,326,0.260454116932713,10,1,180,KA,B.L.Pillappa,IND,,,,,False,1,2008,AE
1695459,M.V.Nagaraju,BJP,19498,37892,32.9581629990432,1,1,181,KA,M.V.Nagaraju,BJP,,,,,False,1,2008,AE
1695460,Anjanamurthy,INC,19497,35741,31.0872401496042,2,1,181,KA,Anjanamurthy,INC,,,,,False,1,2008,AE
1695461,Dr.K.Sreenivasamurthy,JD(S),19500,33057,28.752718100374,3,1,181,KA,Dr.K.Sreenivasamurthy,JD(S),,,,,False,1,2008,AE
1695462,Dr.M.Shankar Naik,JD(U),19507,4038,3.51222057928155,4,1,181,KA,Dr.M.Shankar Naik,JD(U),,,,,False,1,2008,AE
1695463,Lawyer Ramaiah,IND,19503,1668,1.4508132556319,5,1,181,KA,Lawyer Ramaiah,IND,,,,,False,1,2008,AE
1695464,Krishnamurthy.T,BSP,19499,1057,0.919370270505349,6,1,181,KA,Krishnamurthy.T,BSP,,,,,False,1,2008,AE
1695465,Vijayabhaskar.N,SP,19506,846,0.735844133252152,7,1,181,KA,Vijayabhaskar.N,SP,,,,,False,1,2008,AE
1695466,Ramaiah,IND,19503,671,0.583630512307558,8,1,181,KA,Ramaiah,IND,,,,,False,1,2008,AE
1695588,H C Balakrishna,JD(S),19500,75991,52.7543093573625,1,1,182,KA,H C Balakrishna,JD(S),,,,,False,1,2008,AE
1695589,P. Nagaraju,BJP,19498,51072,35.4550945177615,2,1,182,KA,P. Nagaraju,BJP,,,,,False,1,2008,AE
1695590,Kalpana Shivanna,INC,19497,10399,7.21917152040653,3,1,182,KA,Kalpana Shivanna,INC,,,,,False,1,2008,AE
1695591,D Shivakumar,SP,19506,1628,1.1301866751824,4,1,182,KA,D Shivakumar,SP,,,,,False,1,2008,AE
1695592,H.B Shivalingaiah,IND,19503,1126,0.781689309739182,5,1,182,KA,H.B Shivalingaiah,IND,,,,,False,1,2008,AE
1695593,Jaffer Pasha,BSP,19499,1056,0.733094059577776,6,1,182,KA,Jaffer Pasha,BSP,,,,,False,1,2008,AE
1695594,Mahamada Afsar Pasha,IND,19503,821,0.569952862607343,7,1,182,KA,Mahamada Afsar Pasha,IND,,,,,False,1,2008,AE
1695595,M.B.Jagadhish,IND,19503,529,0.367241247648337,8,1,182,KA,M.B.Jagadhish,IND,,,,,False,1,2008,AE
1695596,R. Krishnamurthy,IND,19503,514,0.356827979756607,9,1,182,KA,R. Krishnamurthy,IND,,,,,False,1,2008,AE
1695597,Krishnamurthy,IND,19503,467,0.32419974036252,10,1,182,KA,Krishnamurthy,IND,,,,,False,1,2008,AE
1695598,T. R. Ashok Kumar,IND,19503,444,0.308232729595201,11,1,182,KA,T. R. Ashok Kumar,IND,,,,,False,1,2008,AE
1695705,H D Kumara Swamy,JD(S),19500,71700,56.0874870928376,1,1,183,KA,H D Kumara Swamy,JD(S),,,,,False,1,2008,AE
1695706,M Rudresha,BJP,19498,24440,19.1182452517287,2,1,183,KA,M Rudresha,BJP,,,,,False,1,2008,AE
1695707,Mamatha Hegade Nichani,INC,19497,23678,18.5221690290684,3,1,183,KA,Mamatha Hegade Nichani,INC,,,,,False,1,2008,AE
1695708,M.Kumara Swamy,BSP,19499,3218,2.51728777496166,4,1,183,KA,M.Kumara Swamy,BSP,,,,,False,1,2008,AE
1695709,Y.E.Srinivasa,IND,19503,1247,0.975468569104164,5,1,183,KA,Y.E.Srinivasa,IND,,,,,False,1,2008,AE
1695710,G.H.Kumaraswamy,IND,19503,947,0.740792890891454,6,1,183,KA,G.H.Kumaraswamy,IND,,,,,False,1,2008,AE
1695711,Chandragiri,IND,19503,672,0.52567351919647,7,1,183,KA,Chandragiri,IND,,,,,False,1,2008,AE
1695712,Narayana Naik,JD(U),19507,614,0.480302888075346,8,1,183,KA,Narayana Naik,JD(U),,,,,False,1,2008,AE
1695713,G.S.Kumaraswamy,IND,19503,502,0.392690634875934,9,1,183,KA,G.S.Kumaraswamy,IND,,,,,False,1,2008,AE
1695714,Prof.M.Shivananjaiah,SKP,19542,304,0.237804687255546,10,1,183,KA,Prof.M.Shivananjaiah,SKP,,,,,False,1,2008,AE
1695715,B.N.Cheluvaraju,IND,19503,282,0.220595137519947,11,1,183,KA,B.N.Cheluvaraju,IND,,,,,False,1,2008,AE
1695716,Govindraju,IND,19503,232,0.181482524484495,12,1,183,KA,Govindraju,IND,,,,,False,1,2008,AE
1695828,D.K.Shivakumar,INC,19497,68096,48.3385744606844,1,1,184,KA,D.K.Shivakumar,INC,,,,,False,1,2008,AE
1695829,D.M.Vishwanath,JD(S),19500,60917,43.2424950132388,2,1,184,KA,D.M.Vishwanath,JD(S),,,,,False,1,2008,AE
1695830,S.M.Hampaiah,BJP,19498,3340,2.37092984461181,3,1,184,KA,S.M.Hampaiah,BJP,,,,,False,1,2008,AE
1695831,Chinnaswamy,BSP,19499,2845,2.01954952332952,4,1,184,KA,Chinnaswamy,BSP,,,,,False,1,2008,AE
1695832,H.M.Shivakumar,IND,19503,1582,1.12299730963349,5,1,184,KA,H.M.Shivakumar,IND,,,,,False,1,2008,AE
1695833,S.S.Shankar,IND,19503,1216,0.863188829655079,6,1,184,KA,S.S.Shankar,IND,,,,,False,1,2008,AE
1695834,K.V.Vishwanath,IND,19503,932,0.661588806939583,7,1,184,KA,K.V.Vishwanath,IND,,,,,False,1,2008,AE
1695835,H.T.Chikkaraju,IND,19503,470,0.333633840409446,8,1,184,KA,H.T.Chikkaraju,IND,,,,,False,1,2008,AE
1695836,R.V.Rajesh,IND,19503,448,0.318016937241345,9,1,184,KA,R.V.Rajesh,IND,,,,,False,1,2008,AE
1695837,B.S.Mahesh Kumar,JD(U),19507,367,0.260518339213333,10,1,184,KA,B.S.Mahesh Kumar,JD(U),,,,,False,1,2008,AE
1695838,Ramesh,IND,19503,186,0.132033817693951,11,1,184,KA,Ramesh,IND,,,,,False,1,2008,AE
1695839,Ravi Kumar,IND,19503,171,0.121385929170245,12,1,184,KA,Ravi Kumar,IND,,,,,False,1,2008,AE
1695840,D.C.Ramesh,IND,19503,154,0.109318322176712,13,1,184,KA,D.C.Ramesh,IND,,,,,False,1,2008,AE
1695841,Ravi,IND,19503,149,0.105769026002143,14,1,184,KA,Ravi,IND,,,,,False,1,2008,AE
1695946,C.P.Yogeshwara,INC,19497,69356,48.3115073836723,1,1,185,KA,C.P.Yogeshwara,INC,,,,,False,1,2008,AE
1695947,M C Ashwath,JD(S),19500,64426,44.8774031763722,2,1,185,KA,M C Ashwath,JD(S),,,,,False,1,2008,AE
1695948,N.Ramesh,BJP,19498,3434,2.39203120646419,3,1,185,KA,N.Ramesh,BJP,,,,,False,1,2008,AE
1695949,M.S.Mukarram,BSP,19499,2905,2.02354416271942,4,1,185,KA,M.S.Mukarram,BSP,,,,,False,1,2008,AE
1695950,Syed Zulfikar Mehadi,IND,19503,1835,1.27821120089161,5,1,185,KA,Syed Zulfikar Mehadi,IND,,,,,False,1,2008,AE
1695951,J.T.Prakash,IND,19503,463,0.322513234884368,6,1,185,KA,J.T.Prakash,IND,,,,,False,1,2008,AE
1695952,T.M.Manchegowda,IND,19503,421,0.293257174700473,7,1,185,KA,T.M.Manchegowda,IND,,,,,False,1,2008,AE
1695953,Beeraiah,JD(U),19507,256,0.178322652549456,8,1,185,KA,Beeraiah,JD(U),,,,,False,1,2008,AE
1695954,M.Siddaramaiah,AIFB,19634,241,0.167874059626636,9,1,185,KA,M.Siddaramaiah,AIFB,,,,,False,1,2008,AE
1695955,Syed Mohammed Ansar,SP,19506,223,0.155335748119253,10,1,185,KA,Syed Mohammed Ansar,SP,,,,,False,1,2008,AE
1696067,P M Narendraswamy,IND,19503,45288,31.3996297605923,1,1,186,KA,P M Narendraswamy,IND,,,,,False,1,2008,AE
1696068,Dr. K Annadani,JD(S),19500,33369,23.1358029827152,2,1,186,KA,Dr. K Annadani,JD(S),,,,,False,1,2008,AE
1696069,Mahadevaiah,BJP,19498,29158,20.2161809874437,3,1,186,KA,Mahadevaiah,BJP,,,,,False,1,2008,AE
1696070,M Prasanna,BSP,19499,10014,6.94302889115377,4,1,186,KA,M Prasanna,BSP,,,,,False,1,2008,AE
1696071,B Somashekar,JD(U),19507,9062,6.28297661390408,5,1,186,KA,B Somashekar,JD(U),,,,,False,1,2008,AE
1696072,Y S Siddaraju,INC,19497,7044,4.8838321858685,6,1,186,KA,Y S Siddaraju,INC,,,,,False,1,2008,AE
1696073,B M Mahendrakumar,IND,19503,2833,1.96421019059702,7,1,186,KA,B M Mahendrakumar,IND,,,,,False,1,2008,AE
1696074,H G Somashekar,IND,19503,2616,1.81375709798864,8,1,186,KA,H G Somashekar,IND,,,,,False,1,2008,AE
1696075,R M Nanjundaswamy,IND,19503,1028,0.712745526273824,9,1,186,KA,R M Nanjundaswamy,IND,,,,,False,1,2008,AE
1696076,R N Chandrashekar,IND,19503,1024,0.709972197377817,10,1,186,KA,R N Chandrashekar,IND,,,,,False,1,2008,AE
1696077,D Govindaiah,IND,19503,800,0.554665779201419,11,1,186,KA,D Govindaiah,IND,,,,,False,1,2008,AE
1696078,S Shivanna,IND,19503,764,0.529705819137356,12,1,186,KA,S Shivanna,IND,,,,,False,1,2008,AE
1696079,B S Puttaswamy,IND,19503,640,0.443732623361135,13,1,186,KA,B S Puttaswamy,IND,,,,,False,1,2008,AE
1696080,M Shivamma,SP,19506,591,0.409759344385048,14,1,186,KA,M Shivamma,SP,,,,,False,1,2008,AE
1696191,M.S.Siddaraju,JD(S),19500,49954,36.8465697447131,1,1,187,KA,M.S.Siddaraju,JD(S),,,,,False,1,2008,AE
1696192,D.C.Thammanna,INC,19497,42364,31.248109874385,2,1,187,KA,D.C.Thammanna,INC,,,,,False,1,2008,AE
1696193,Madhu Madegowda,BJP,19498,36967,27.2672287254836,3,1,187,KA,Madhu Madegowda,BJP,,,,,False,1,2008,AE
1696194,Shivaramaiah,BSP,19499,2451,1.80788210041822,4,1,187,KA,Shivaramaiah,BSP,,,,,False,1,2008,AE
1696195,K.Shivananda,IND,19503,1910,1.40883509253317,5,1,187,KA,K.Shivananda,IND,,,,,False,1,2008,AE
1696196,H.R.Chandrashekaraiah,IND,19503,1084,0.799569235762283,6,1,187,KA,H.R.Chandrashekaraiah,IND,,,,,False,1,2008,AE
1696197,N C Puttaraju,IND,19503,843,0.621805226704432,7,1,187,KA,N C Puttaraju,IND,,,,,False,1,2008,AE
1696303,C S Puttaraju,JD(S),19500,66626,47.7996355444592,1,1,188,KA,C S Puttaraju,JD(S),,,,,False,1,2008,AE
1696304,K S Puttannaiah,SKP,19542,54681,39.229908312169,2,1,188,KA,K S Puttannaiah,SKP,,,,,False,1,2008,AE
1696305,C. Annegowda,INC,19497,4600,3.30018796722769,3,1,188,KA,C. Annegowda,INC,,,,,False,1,2008,AE
1696306,K Kempegowda,BJP,19498,4265,3.0598481913535,4,1,188,KA,K Kempegowda,BJP,,,,,False,1,2008,AE
1696307,Rangaswamy,BSP,19499,3217,2.30797928055902,5,1,188,KA,Rangaswamy,BSP,,,,,False,1,2008,AE
1696308,N Basavaraju,IND,19503,2889,2.07266152985235,6,1,188,KA,N Basavaraju,IND,,,,,False,1,2008,AE
1696309,N C Puttaswamy,IND,19503,2179,1.56328469143242,7,1,188,KA,N C Puttaswamy,IND,,,,,False,1,2008,AE
1696310,Govindaraju,SP,19506,929,0.666494482946637,8,1,188,KA,Govindaraju,SP,,,,,False,1,2008,AE
