el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1284876,Tathagata Satpathy,BJD,15062,64948,43.0372868776961,1,21,58,OR,Tathagata Satpathy,BJD,,,,,True,21,2014,GE
1284877,Rudranarayan Pany,BJP,15061,57822,38.3152984209235,2,21,58,OR,Rudranarayan Pany,BJP,,,,,False,21,2014,GE
1284878,Sudhir Kumar Samal,INC,15063,19843,13.1488095632525,3,21,58,OR,Sudhir Kumar Samal,INC,,,,,False,21,2014,GE
1284879,None Of The Above,NOTA,15065,2196,1.45516231421168,4,21,58,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1284880,Kalakar Naik,APoI,15077,1350,0.894566996441611,5,21,58,OR,Kalakar Naik,APoI,,,,,False,21,2014,GE
1284881,Premananda Sahoo,BSP,15068,1158,0.767339690281026,6,21,58,OR,Premananda Sahoo,BSP,,,,,False,21,2014,GE
1284882,Er. Guru Prasad Pradhan,IND,15070,743,0.492343169152679,7,21,58,OR,Er. Guru Prasad Pradhan,IND,,,,,False,21,2014,GE
1284883,Suparno Satpathy,AOP,15079,681,0.451259351538323,8,21,58,OR,Suparno Satpathy,AOP,,,,,False,21,2014,GE
1284884,Nirmal Samal,IND,15070,621,0.411500818363141,9,21,58,OR,Nirmal Samal,IND,,,,,False,21,2014,GE
1284885,Jimuta Prasad Mishra,AAAP,15067,505,0.334634320891121,10,21,58,OR,Jimuta Prasad Mishra,AAAP,,,,,False,21,2014,GE
1284886,Manasi Swain,SUCI,15093,457,0.302827494350975,11,21,58,OR,Manasi Swain,SUCI,,,,,False,21,2014,GE
1284887,Priyabrata Garnaik,skd,15087,309,0.204756445852191,12,21,58,OR,Priyabrata Garnaik,skd,,,,,False,21,2014,GE
1284888,Pradyumna Kumar Naik,BMUP,15095,278,0.184214537045013,13,21,58,OR,Pradyumna Kumar Naik,BMUP,,,,,False,21,2014,GE
1284950,Tathagata Satpathy,BJD,15062,46568,36.4165285119959,1,21,59,OR,Tathagata Satpathy,BJD,,,,,True,21,2014,GE
1284951,Rudranarayan Pany,BJP,15061,44440,34.7524164033907,2,21,59,OR,Rudranarayan Pany,BJP,,,,,False,21,2014,GE
1284952,Sudhir Kumar Samal,INC,15063,24619,19.2522443617254,3,21,59,OR,Sudhir Kumar Samal,INC,,,,,False,21,2014,GE
1284953,Nirmal Samal,IND,15070,4200,3.28443179329975,4,21,59,OR,Nirmal Samal,IND,,,,,False,21,2014,GE
1284954,None Of The Above,NOTA,15065,2161,1.6899183584097,5,21,59,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1284955,Kalakar Naik,APoI,15077,1604,1.25434014201257,6,21,59,OR,Kalakar Naik,APoI,,,,,False,21,2014,GE
1284956,Premananda Sahoo,BSP,15068,920,0.719446964246613,7,21,59,OR,Premananda Sahoo,BSP,,,,,False,21,2014,GE
1284957,Manasi Swain,SUCI,15093,682,0.533329162626294,8,21,59,OR,Manasi Swain,SUCI,,,,,False,21,2014,GE
1284958,Suparno Satpathy,AOP,15079,678,0.530201132346961,9,21,59,OR,Suparno Satpathy,AOP,,,,,False,21,2014,GE
1284959,Er. Guru Prasad Pradhan,IND,15070,669,0.523163064218461,10,21,59,OR,Er. Guru Prasad Pradhan,IND,,,,,False,21,2014,GE
1284960,Jimuta Prasad Mishra,AAAP,15067,579,0.452782382933466,11,21,59,OR,Jimuta Prasad Mishra,AAAP,,,,,False,21,2014,GE
1284961,Pradyumna Kumar Naik,BMUP,15095,419,0.327661171760142,12,21,59,OR,Pradyumna Kumar Naik,BMUP,,,,,False,21,2014,GE
1284962,Priyabrata Garnaik,skd,15087,337,0.263536551033814,13,21,59,OR,Priyabrata Garnaik,skd,,,,,False,21,2014,GE
1285039,Rudranarayan Pany,BJP,15061,50669,42.23402127163,1,21,60,OR,Rudranarayan Pany,BJP,,,,,False,21,2014,GE
1285040,Tathagata Satpathy,BJD,15062,48753,40.6369819624579,2,21,60,OR,Tathagata Satpathy,BJD,,,,,True,21,2014,GE
1285041,Sudhir Kumar Samal,INC,15063,15033,12.5304237655452,3,21,60,OR,Sudhir Kumar Samal,INC,,,,,False,21,2014,GE
1285042,Jimuta Prasad Mishra,AAAP,15067,1201,1.00106691561364,4,21,60,OR,Jimuta Prasad Mishra,AAAP,,,,,False,21,2014,GE
1285043,None Of The Above,NOTA,15065,971,0.809355516287133,5,21,60,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1285044,Kalakar Naik,APoI,15077,697,0.580968892741639,6,21,60,OR,Kalakar Naik,APoI,,,,,False,21,2014,GE
1285045,Premananda Sahoo,BSP,15068,607,0.505951388657353,7,21,60,OR,Premananda Sahoo,BSP,,,,,False,21,2014,GE
1285046,Manasi Swain,SUCI,15093,600,0.500116693895242,8,21,60,OR,Manasi Swain,SUCI,,,,,False,21,2014,GE
1285047,Suparno Satpathy,AOP,15079,535,0.445937385389924,9,21,60,OR,Suparno Satpathy,AOP,,,,,False,21,2014,GE
1285048,Er. Guru Prasad Pradhan,IND,15070,289,0.240889540892875,10,21,60,OR,Er. Guru Prasad Pradhan,IND,,,,,False,21,2014,GE
1285049,Nirmal Samal,IND,15070,262,0.218384289667589,11,21,60,OR,Nirmal Samal,IND,,,,,False,21,2014,GE
1285050,Priyabrata Garnaik,skd,15087,203,0.169206148101223,12,21,60,OR,Priyabrata Garnaik,skd,,,,,False,21,2014,GE
1285051,Pradyumna Kumar Naik,BMUP,15095,152,0.126696229120128,13,21,60,OR,Pradyumna Kumar Naik,BMUP,,,,,False,21,2014,GE
1285123,Tathagata Satpathy,BJD,15062,70140,46.4395669877842,1,21,61,OR,Tathagata Satpathy,BJD,,,,,True,21,2014,GE
1285124,Sudhir Kumar Samal,INC,15063,44015,29.1422517959413,2,21,61,OR,Sudhir Kumar Samal,INC,,,,,False,21,2014,GE
1285125,Rudranarayan Pany,BJP,15061,30235,20.0185387492965,3,21,61,OR,Rudranarayan Pany,BJP,,,,,False,21,2014,GE
1285126,None Of The Above,NOTA,15065,1536,1.01698281855199,4,21,61,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1285127,Kalakar Naik,APoI,15077,1182,0.782600059588837,5,21,61,OR,Kalakar Naik,APoI,,,,,False,21,2014,GE
1285128,Premananda Sahoo,BSP,15068,781,0.517098685735094,6,21,61,OR,Premananda Sahoo,BSP,,,,,False,21,2014,GE
1285129,Suparno Satpathy,AOP,15079,690,0.456847750521402,7,21,61,OR,Suparno Satpathy,AOP,,,,,False,21,2014,GE
1285130,Manasi Swain,SUCI,15093,643,0.425729135630814,8,21,61,OR,Manasi Swain,SUCI,,,,,False,21,2014,GE
1285131,Jimuta Prasad Mishra,AAAP,15067,591,0.391300029794418,9,21,61,OR,Jimuta Prasad Mishra,AAAP,,,,,False,21,2014,GE
1285132,Er. Guru Prasad Pradhan,IND,15070,413,0.273446552123679,10,21,61,OR,Er. Guru Prasad Pradhan,IND,,,,,False,21,2014,GE
1285133,Nirmal Samal,IND,15070,377,0.249611017313867,11,21,61,OR,Nirmal Samal,IND,,,,,False,21,2014,GE
1285134,Pradyumna Kumar Naik,BMUP,15095,226,0.149634190750488,12,21,61,OR,Pradyumna Kumar Naik,BMUP,,,,,False,21,2014,GE
1285135,Priyabrata Garnaik,skd,15087,206,0.136392226967259,13,21,61,OR,Priyabrata Garnaik,skd,,,,,False,21,2014,GE
1285199,Nagendra Kumar Pradhan,BJD,15062,62881,45.4654567803043,1,21,62,OR,Nagendra Kumar Pradhan,BJD,,,,,False,21,2014,GE
1285200,Amarnath Pradhan,INC,15063,51952,37.5633563500958,2,21,62,OR,Amarnath Pradhan,INC,,,,,True,21,2014,GE
1285201,Suresh Pujari,BJP,15061,16166,11.6886591229528,3,21,62,OR,Suresh Pujari,BJP,,,,,False,21,2014,GE
1285202,Nathu Ram,BSP,15068,2730,1.97389826832001,4,21,62,OR,Nathu Ram,BSP,,,,,False,21,2014,GE
1285203,None Of The Above,NOTA,15065,1562,1.12938794692888,5,21,62,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1285204,Prasadi Pradhan,SUCI,15093,667,0.482267452369762,6,21,62,OR,Prasadi Pradhan,SUCI,,,,,False,21,2014,GE
1285205,Md. Ali Hussain,IND,15070,526,0.380318860489497,7,21,62,OR,Md. Ali Hussain,IND,,,,,False,21,2014,GE
1285206,Dusmanta Kar,IND,15070,482,0.348505115505585,8,21,62,OR,Dusmanta Kar,IND,,,,,False,21,2014,GE
1285207,Ashok Panda,IND,15070,436,0.315245291204222,9,21,62,OR,Ashok Panda,IND,,,,,False,21,2014,GE
1285208,Ananda Kumar Samal,AAAP,15067,434,0.313799211886771,10,21,62,OR,Ananda Kumar Samal,AAAP,,,,,False,21,2014,GE
1285209,Shankarlal Agrawala,PBI,15111,249,0.180036875022594,11,21,62,OR,Shankarlal Agrawala,PBI,,,,,False,21,2014,GE
1285210,Tarani Bhoi,PCHVP,15069,220,0.159068724919561,12,21,62,OR,Tarani Bhoi,PCHVP,,,,,False,21,2014,GE
1285274,Nagendra Kumar Pradhan,BJD,15062,65779,46.6852142314707,1,21,63,OR,Nagendra Kumar Pradhan,BJD,,,,,False,21,2014,GE
1285275,Amarnath Pradhan,INC,15063,44629,31.6744618485581,2,21,63,OR,Amarnath Pradhan,INC,,,,,True,21,2014,GE
1285276,Suresh Pujari,BJP,15061,22405,15.9014613304565,3,21,63,OR,Suresh Pujari,BJP,,,,,False,21,2014,GE
1285277,None Of The Above,NOTA,15065,1818,1.29028594950993,4,21,63,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1285278,Nathu Ram,BSP,15068,1209,0.858061448271456,5,21,63,OR,Nathu Ram,BSP,,,,,False,21,2014,GE
1285279,Shankarlal Agrawala,PBI,15111,931,0.660756996146175,6,21,63,OR,Shankarlal Agrawala,PBI,,,,,False,21,2014,GE
1285280,Prasadi Pradhan,SUCI,15093,856,0.607527377767052,7,21,63,OR,Prasadi Pradhan,SUCI,,,,,False,21,2014,GE
1285281,Md. Ali Hussain,IND,15070,815,0.578428519719799,8,21,63,OR,Md. Ali Hussain,IND,,,,,False,21,2014,GE
1285282,Ananda Kumar Samal,AAAP,15067,761,0.54010319448683,9,21,63,OR,Ananda Kumar Samal,AAAP,,,,,False,21,2014,GE
1285283,Dusmanta Kar,IND,15070,683,0.484744391372543,10,21,63,OR,Dusmanta Kar,IND,,,,,False,21,2014,GE
1285284,Ashok Panda,IND,15070,643,0.456355261570344,11,21,63,OR,Ashok Panda,IND,,,,,False,21,2014,GE
1285285,Tarani Bhoi,PCHVP,15069,370,0.262599450670338,12,21,63,OR,Tarani Bhoi,PCHVP,,,,,False,21,2014,GE
1285354,Kalikesh Narayan Singh Deo,BJD,15062,67656,46.1409407415995,1,21,64,OR,Kalikesh Narayan Singh Deo,BJD,,,,,True,21,2014,GE
1285355,Sangeeta Kumari Singh Deo,BJP,15061,40016,27.2906450974909,2,21,64,OR,Sangeeta Kumari Singh Deo,BJP,,,,,False,21,2014,GE
1285356,Sarat Pattnayak,INC,15063,30978,21.1267893799998,3,21,64,OR,Sarat Pattnayak,INC,,,,,False,21,2014,GE
1285357,None Of The Above,NOTA,15065,2298,1.56722067258182,4,21,64,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1285358,Achutananda Nag,APoI,15077,1698,1.15802467451868,5,21,64,OR,Achutananda Nag,APoI,,,,,False,21,2014,GE
1285359,Naba Krushna Danta,IND,15070,1144,0.780200369640384,6,21,64,OR,Naba Krushna Danta,IND,,,,,False,21,2014,GE
1285360,Rana Nag,BSP,15068,1110,0.757012596416807,7,21,64,OR,Rana Nag,BSP,,,,,False,21,2014,GE
1285361,Shankar Kumar Patra,AOP,15079,989,0.674491403474074,8,21,64,OR,Shankar Kumar Patra,AOP,,,,,False,21,2014,GE
1285362,Saraswati Nanda,AAAP,15067,740,0.504675064277871,9,21,64,OR,Saraswati Nanda,AAAP,,,,,False,21,2014,GE
1285420,Kalikesh Narayan Singh Deo,BJD,15062,86711,48.0161916417017,1,21,65,OR,Kalikesh Narayan Singh Deo,BJD,,,,,True,21,2014,GE
1285421,Sangeeta Kumari Singh Deo,BJP,15061,51480,28.5070353901443,2,21,65,OR,Sangeeta Kumari Singh Deo,BJP,,,,,False,21,2014,GE
1285422,Sarat Pattnayak,INC,15063,32352,17.9149108186082,3,21,65,OR,Sarat Pattnayak,INC,,,,,False,21,2014,GE
1285423,None Of The Above,NOTA,15065,2968,1.6435291576913,4,21,65,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1285424,Rana Nag,BSP,15068,2002,1.10860693183894,5,21,65,OR,Rana Nag,BSP,,,,,False,21,2014,GE
1285425,Achutananda Nag,APoI,15077,1606,0.889322044222452,6,21,65,OR,Achutananda Nag,APoI,,,,,False,21,2014,GE
1285426,Naba Krushna Danta,IND,15070,1567,0.867725805290524,7,21,65,OR,Naba Krushna Danta,IND,,,,,False,21,2014,GE
1285427,Shankar Kumar Patra,AOP,15079,969,0.536583475000969,8,21,65,OR,Shankar Kumar Patra,AOP,,,,,False,21,2014,GE
1285428,Saraswati Nanda,AAAP,15067,932,0.516094735501448,9,21,65,OR,Saraswati Nanda,AAAP,,,,,False,21,2014,GE
1285488,Kalikesh Narayan Singh Deo,BJD,15062,59709,37.6354387933262,1,21,66,OR,Kalikesh Narayan Singh Deo,BJD,,,,,True,21,2014,GE
1285489,Sangeeta Kumari Singh Deo,BJP,15061,54235,34.1850981084266,2,21,66,OR,Sangeeta Kumari Singh Deo,BJP,,,,,False,21,2014,GE
1285490,Sarat Pattnayak,INC,15063,33719,21.2535691549375,3,21,66,OR,Sarat Pattnayak,INC,,,,,False,21,2014,GE
1285491,None Of The Above,NOTA,15065,2476,1.56065830029435,4,21,66,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1285492,Achutananda Nag,APoI,15077,2420,1.52536069737978,5,21,66,OR,Achutananda Nag,APoI,,,,,False,21,2014,GE
1285493,Shankar Kumar Patra,AOP,15079,1983,1.24991333177855,6,21,66,OR,Shankar Kumar Patra,AOP,,,,,False,21,2014,GE
1285494,Rana Nag,BSP,15068,1853,1.16797246786972,7,21,66,OR,Rana Nag,BSP,,,,,False,21,2014,GE
1285495,Naba Krushna Danta,IND,15070,1235,0.778438207133897,8,21,66,OR,Naba Krushna Danta,IND,,,,,False,21,2014,GE
1285496,Saraswati Nanda,AAAP,15067,1021,0.643550938853206,9,21,66,OR,Saraswati Nanda,AAAP,,,,,False,21,2014,GE
1285558,Sangeeta Kumari Singh Deo,BJP,15061,74565,40.7274296357389,1,21,67,OR,Sangeeta Kumari Singh Deo,BJP,,,,,False,21,2014,GE
1285559,Kalikesh Narayan Singh Deo,BJD,15062,59503,32.5005598553661,2,21,67,OR,Kalikesh Narayan Singh Deo,BJD,,,,,True,21,2014,GE
1285560,Sarat Pattnayak,INC,15063,33293,18.1846484927601,3,21,67,OR,Sarat Pattnayak,INC,,,,,False,21,2014,GE
1285561,Saraswati Nanda,AAAP,15067,4333,2.36668614781274,4,21,67,OR,Saraswati Nanda,AAAP,,,,,False,21,2014,GE
1285562,None Of The Above,NOTA,15065,3793,2.07173795491662,5,21,67,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1285563,Achutananda Nag,APoI,15077,3135,1.71233811986913,6,21,67,OR,Achutananda Nag,APoI,,,,,False,21,2014,GE
1285564,Naba Krushna Danta,IND,15070,1746,0.953665823697448,7,21,67,OR,Naba Krushna Danta,IND,,,,,False,21,2014,GE
1285565,Shankar Kumar Patra,AOP,15079,1359,0.74228628545523,8,21,67,OR,Shankar Kumar Patra,AOP,,,,,False,21,2014,GE
1285566,Rana Nag,BSP,15068,1356,0.740647684383585,9,21,67,OR,Rana Nag,BSP,,,,,False,21,2014,GE
1285622,Kalikesh Narayan Singh Deo,BJD,15062,51226,33.1225429339954,1,21,68,OR,Kalikesh Narayan Singh Deo,BJD,,,,,True,21,2014,GE
1285623,Sarat Pattnayak,INC,15063,50573,32.7003155390026,2,21,68,OR,Sarat Pattnayak,INC,,,,,False,21,2014,GE
1285624,Sangeeta Kumari Singh Deo,BJP,15061,43933,28.4069159942064,3,21,68,OR,Sangeeta Kumari Singh Deo,BJP,,,,,False,21,2014,GE
1285625,None Of The Above,NOTA,15065,2843,1.83827332919511,4,21,68,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1285626,Achutananda Nag,APoI,15077,1796,1.16128698530933,5,21,68,OR,Achutananda Nag,APoI,,,,,False,21,2014,GE
1285627,Rana Nag,BSP,15068,1269,0.820530726256983,6,21,68,OR,Rana Nag,BSP,,,,,False,21,2014,GE
1285628,Saraswati Nanda,AAAP,15067,1134,0.733240223463687,7,21,68,OR,Saraswati Nanda,AAAP,,,,,False,21,2014,GE
1285629,Naba Krushna Danta,IND,15070,1081,0.698970618663356,8,21,68,OR,Naba Krushna Danta,IND,,,,,False,21,2014,GE
1285630,Shankar Kumar Patra,AOP,15079,801,0.51792364990689,9,21,68,OR,Shankar Kumar Patra,AOP,,,,,False,21,2014,GE
1285689,Kalikesh Narayan Singh Deo,BJD,15062,69356,40.6446319737458,1,21,69,OR,Kalikesh Narayan Singh Deo,BJD,,,,,True,21,2014,GE
1285690,Sarat Pattnayak,INC,15063,48100,28.1879981247069,2,21,69,OR,Sarat Pattnayak,INC,,,,,False,21,2014,GE
1285691,Sangeeta Kumari Singh Deo,BJP,15061,42027,24.6290436005625,3,21,69,OR,Sangeeta Kumari Singh Deo,BJP,,,,,False,21,2014,GE
1285692,None Of The Above,NOTA,15065,3248,1.90342240975152,4,21,69,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1285693,Rana Nag,BSP,15068,2558,1.49906235349273,5,21,69,OR,Rana Nag,BSP,,,,,False,21,2014,GE
1285694,Achutananda Nag,APoI,15077,1837,1.07653539615564,6,21,69,OR,Achutananda Nag,APoI,,,,,False,21,2014,GE
1285695,Naba Krushna Danta,IND,15070,1486,0.870839193624003,7,21,69,OR,Naba Krushna Danta,IND,,,,,False,21,2014,GE
1285696,Saraswati Nanda,AAAP,15067,1082,0.634083450539146,8,21,69,OR,Saraswati Nanda,AAAP,,,,,False,21,2014,GE
1285697,Shankar Kumar Patra,AOP,15079,946,0.554383497421472,9,21,69,OR,Shankar Kumar Patra,AOP,,,,,False,21,2014,GE
1285759,Kalikesh Narayan Singh Deo,BJD,15062,58892,33.7437760346536,1,21,70,OR,Kalikesh Narayan Singh Deo,BJD,,,,,True,21,2014,GE
1285760,Sarat Pattnayak,INC,15063,48357,27.7074607367341,2,21,70,OR,Sarat Pattnayak,INC,,,,,False,21,2014,GE
1285761,Sangeeta Kumari Singh Deo,BJP,15061,42106,24.1257799652775,3,21,70,OR,Sangeeta Kumari Singh Deo,BJP,,,,,False,21,2014,GE
1285762,Saraswati Nanda,AAAP,15067,15259,8.74305981309482,4,21,70,OR,Saraswati Nanda,AAAP,,,,,False,21,2014,GE
1285763,None Of The Above,NOTA,15065,3393,1.94411179932044,5,21,70,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1285764,Achutananda Nag,APoI,15077,2128,1.21929558177244,6,21,70,OR,Achutananda Nag,APoI,,,,,False,21,2014,GE
1285765,Naba Krushna Danta,IND,15070,1645,0.942547571435938,7,21,70,OR,Naba Krushna Danta,IND,,,,,False,21,2014,GE
1285766,Shankar Kumar Patra,AOP,15079,1388,0.795292418938043,8,21,70,OR,Shankar Kumar Patra,AOP,,,,,False,21,2014,GE
1285767,Rana Nag,BSP,15068,1359,0.778676078772911,9,21,70,OR,Rana Nag,BSP,,,,,False,21,2014,GE
1285838,Pradipta Kumar Naik,BJP,15061,58938,38.5429813948925,1,21,71,OR,Pradipta Kumar Naik,BJP,,,,,False,21,2014,GE
1285839,Arka Keshari Deo,BJD,15062,41986,27.4570840009155,2,21,71,OR,Arka Keshari Deo,BJD,,,,,False,21,2014,GE
1285840,Bhakta Charan Das,INC,15063,38819,25.3859987574796,3,21,71,OR,Bhakta Charan Das,INC,,,,,True,21,2014,GE
1285841,None Of The Above,NOTA,15065,2317,1.51522087434195,4,21,71,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1285842,Saroj Kumar Naik,BSP,15068,1746,1.14181080992708,5,21,71,OR,Saroj Kumar Naik,BSP,,,,,False,21,2014,GE
1285843,Daitary Pradhan,AOP,15079,1302,0.85145342183566,6,21,71,OR,Daitary Pradhan,AOP,,,,,False,21,2014,GE
1285844,Rajendra Kumar Mund,IND,15070,1298,0.848837589510512,7,21,71,OR,Rajendra Kumar Mund,IND,,,,,False,21,2014,GE
1285845,Chhabilal Nial,APoI,15077,1247,0.815485727364875,8,21,71,OR,Chhabilal Nial,APoI,,,,,False,21,2014,GE
1285846,Sunil Chandra Nayak,ojm,15072,1173,0.767092829349638,9,21,71,OR,Sunil Chandra Nayak,ojm,,,,,False,21,2014,GE
1285847,Satya Narayan Mahar,AAAP,15067,669,0.437497956380995,10,21,71,OR,Satya Narayan Mahar,AAAP,,,,,False,21,2014,GE
1285848,Sahadev Jal,BMUP,15095,650,0.425072752836543,11,21,71,OR,Sahadev Jal,BMUP,,,,,False,21,2014,GE
1285849,Balaram Hota,CPI(ML)(L),15091,620,0.405454010397933,12,21,71,OR,Balaram Hota,CPI(ML)(L),,,,,False,21,2014,GE
1285850,Baikuntha Dhangada Majhi,KS,15092,571,0.373410064414871,13,21,71,OR,Baikuntha Dhangada Majhi,KS,,,,,False,21,2014,GE
1285851,Siba Hati,SP,15081,529,0.345943825000817,14,21,71,OR,Siba Hati,SP,,,,,False,21,2014,GE
1285852,Parameswar Kand,SAMO,15082,525,0.34,15,21,71,OR,Parameswar Kand,SAMO,,,,,False,21,2014,GE
1285853,Bighna Raj Panda,skd,15087,525,0.34,15,21,71,OR,Bighna Raj Panda,skd,,,,,False,21,2014,GE
1285916,Pradipta Kumar Naik,BJP,15061,66997,40.1769062396929,1,21,72,OR,Pradipta Kumar Naik,BJP,,,,,False,21,2014,GE
1285917,Bhakta Charan Das,INC,15063,45601,27.3461065635213,2,21,72,OR,Bhakta Charan Das,INC,,,,,True,21,2014,GE
1285918,Arka Keshari Deo,BJD,15062,41643,24.9725645407933,3,21,72,OR,Arka Keshari Deo,BJD,,,,,False,21,2014,GE
1285919,None Of The Above,NOTA,15065,2355,1.41225150670144,4,21,72,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1285920,Saroj Kumar Naik,BSP,15068,1871,1.12200533717129,5,21,72,OR,Saroj Kumar Naik,BSP,,,,,False,21,2014,GE
1285921,Rajendra Kumar Mund,IND,15070,1615,0.968486702047914,6,21,72,OR,Rajendra Kumar Mund,IND,,,,,False,21,2014,GE
1285922,Chhabilal Nial,APoI,15077,1322,0.792779826691853,7,21,72,OR,Chhabilal Nial,APoI,,,,,False,21,2014,GE
1285923,Sunil Chandra Nayak,ojm,15072,939,0.563101556175227,8,21,72,OR,Sunil Chandra Nayak,ojm,,,,,False,21,2014,GE
1285924,Daitary Pradhan,AOP,15079,755,0.452760037180294,9,21,72,OR,Daitary Pradhan,AOP,,,,,False,21,2014,GE
1285925,Balaram Hota,CPI(ML)(L),15091,635,0.380798176966207,10,21,72,OR,Balaram Hota,CPI(ML)(L),,,,,False,21,2014,GE
1285926,Siba Hati,SP,15081,603,0.361608347575784,11,21,72,OR,Siba Hati,SP,,,,,False,21,2014,GE
1285927,Baikuntha Dhangada Majhi,KS,15092,532,0.319030913615783,12,21,72,OR,Baikuntha Dhangada Majhi,KS,,,,,False,21,2014,GE
1285928,Parameswar Kand,skd,15087,520,0.311834727594374,13,21,72,OR,Parameswar Kand,skd,,,,,False,21,2014,GE
1285929,Sahadev Jal,BMUP,15095,462,0.277053161824233,14,21,72,OR,Sahadev Jal,BMUP,,,,,False,21,2014,GE
1285930,Bighna Raj Panda,SAMO,15082,459,0.27525411531888,15,21,72,OR,Bighna Raj Panda,SAMO,,,,,False,21,2014,GE
1285931,Satya Narayan Mahar,AAAP,15067,446,0.267458247129021,16,21,72,OR,Satya Narayan Mahar,AAAP,,,,,False,21,2014,GE
1286002,Balabhadra Majhi,BJD,15062,48242,35.4942427252326,1,21,73,OR,Balabhadra Majhi,BJD,,,,,False,21,2014,GE
1286003,Pradeep Kumar Majhi,INC,15063,42876,31.5461869550822,2,21,73,OR,Pradeep Kumar Majhi,INC,,,,,True,21,2014,GE
1286004,Parsuram Majhi,BJP,15061,22274,16.3881837913401,3,21,73,OR,Parsuram Majhi,BJP,,,,,False,21,2014,GE
1286005,None Of The Above,NOTA,15065,5813,4.27693779200235,4,21,73,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1286006,Arjuna Bhatara,ojm,15072,5606,4.12463672148033,5,21,73,OR,Arjuna Bhatara,ojm,,,,,False,21,2014,GE
1286007,Gopinath Jani,BSP,15068,3836,2.8223522054225,6,21,73,OR,Gopinath Jani,BSP,,,,,False,21,2014,GE
1286008,Chandradhwaja Majhi,IND,15070,3699,2.7215539123717,7,21,73,OR,Chandradhwaja Majhi,IND,,,,,False,21,2014,GE
1286009,Gopal Pujari,AOP,15079,3569,2.62590589706802,8,21,73,OR,Gopal Pujari,AOP,,,,,False,21,2014,GE
1286048,Balabhadra Majhi,BJD,15062,63029,40.5900233124251,1,21,74,OR,Balabhadra Majhi,BJD,,,,,False,21,2014,GE
1286049,Pradeep Kumar Majhi,INC,15063,55799,35.9339781816308,2,21,74,OR,Pradeep Kumar Majhi,INC,,,,,True,21,2014,GE
1286050,Parsuram Majhi,BJP,15061,11271,7.25840728481086,3,21,74,OR,Parsuram Majhi,BJP,,,,,False,21,2014,GE
1286051,None Of The Above,NOTA,15065,8743,5.63040146314447,4,21,74,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1286052,Gopal Pujari,AOP,15079,4810,3.09759019074973,5,21,74,OR,Gopal Pujari,AOP,,,,,False,21,2014,GE
1286053,Gopinath Jani,BSP,15068,4766,3.06925464638528,6,21,74,OR,Gopinath Jani,BSP,,,,,False,21,2014,GE
1286054,Arjuna Bhatara,ojm,15072,3827,2.4645483700622,7,21,74,OR,Arjuna Bhatara,ojm,,,,,False,21,2014,GE
1286055,Chandradhwaja Majhi,IND,15070,3037,1.95579655079146,8,21,74,OR,Chandradhwaja Majhi,IND,,,,,False,21,2014,GE
1286092,Balabhadra Majhi,BJD,15062,72363,41.8808563342458,1,21,75,OR,Balabhadra Majhi,BJD,,,,,False,21,2014,GE
1286093,Pradeep Kumar Majhi,INC,15063,70965,41.0717489567839,2,21,75,OR,Pradeep Kumar Majhi,INC,,,,,True,21,2014,GE
1286094,Parsuram Majhi,BJP,15061,13624,7.8850349860808,3,21,75,OR,Parsuram Majhi,BJP,,,,,False,21,2014,GE
1286095,None Of The Above,NOTA,15065,5589,3.23469322792172,4,21,75,OR,None Of The Above,NOTA,,,,,False,21,2014,GE
1286096,Arjuna Bhatara,ojm,15072,3079,1.78200401659885,5,21,75,OR,Arjuna Bhatara,ojm,,,,,False,21,2014,GE
1286097,Gopinath Jani,BSP,15068,3065,1.77390136761139,6,21,75,OR,Gopinath Jani,BSP,,,,,False,21,2014,GE
1286098,Chandradhwaja Majhi,IND,15070,2296,1.32883443394315,7,21,75,OR,Chandradhwaja Majhi,IND,,,,,False,21,2014,GE
1286099,Gopal Pujari,AOP,15079,1802,1.04292667681426,8,21,75,OR,Gopal Pujari,AOP,,,,,False,21,2014,GE
1286138,Pradeep Kumar Majhi,INC,15063,64640,42.8422775866754,1,21,76,OR,Pradeep Kumar Majhi,INC,,,,,True,21,2014,GE
1286139,Balabhadra Majhi,BJD,15062,57634,38.1988215722532,2,21,76,OR,Balabhadra Majhi,BJD,,,,,False,21,2014,GE
