el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1490842,Surendra Sahay Gupta,IND,16059,1288,2.76436374562702,5,13,53,UK,Surendra Sahay Gupta,IND,,,,,False,13,2012,AE
1490843,Kiran Arya,UPP,16166,720,1.54529650376666,6,13,53,UK,Kiran Arya,UPP,,,,,False,13,2012,AE
1490884,Sri Puran Singh,BJP,16057,30429,59.0739662201514,1,13,54,UK,Sri Puran Singh,BJP,,,,,False,13,2012,AE
1490885,Sri Mahendra Singh Mahra,INC,16058,18894,36.6802562609202,2,13,54,UK,Sri Mahendra Singh Mahra,INC,,,,,False,13,2012,AE
1490886,Sri Govind Pandey,BSP,16062,2187,4.24577751892836,3,13,54,UK,Sri Govind Pandey,BSP,,,,,False,13,2012,AE
1490929,Sri Hemesh Kharkwal,INC,16058,20330,40.5109198150805,1,13,55,UK,Sri Hemesh Kharkwal,INC,,,,,False,13,2012,AE
1490930,Sri Madan Singh,BSP,16062,13377,26.655906264945,2,13,55,UK,Sri Madan Singh,BSP,,,,,False,13,2012,AE
1490931,Smt Haripriya Joshi Alias Hema Joshi,BJP,16057,8610,17.156862745098,3,13,55,UK,Smt Haripriya Joshi Alias Hema Joshi,BJP,,,,,False,13,2012,AE
1490932,Sri Pan Dev,IND,16059,2661,5.30248684839789,4,13,55,UK,Sri Pan Dev,IND,,,,,False,13,2012,AE
1490933,Sri Harshvardhan Singh,UKDP,16080,2042,4.06902598437749,5,13,55,UK,Sri Harshvardhan Singh,UKDP,,,,,False,13,2012,AE
1490934,Smt Lila Wati Gahtori,IND,16059,867,1.72764227642276,6,13,55,UK,Smt Lila Wati Gahtori,IND,,,,,False,13,2012,AE
1490935,Sri Rakesh Agarwal,IND,16059,824,1.64195759604654,7,13,55,UK,Sri Rakesh Agarwal,IND,,,,,False,13,2012,AE
1490936,Sri Manoj Kumar Bhatt,SP,16079,430,0.856846803762155,8,13,55,UK,Sri Manoj Kumar Bhatt,SP,,,,,False,13,2012,AE
1490937,Sri Tahir Husen,IND,16059,382,0.761198788458472,9,13,55,UK,Sri Tahir Husen,IND,,,,,False,13,2012,AE
1490938,Sri Kailash Chandra Ray,IND,16059,245,0.488203411445879,10,13,55,UK,Sri Kailash Chandra Ray,IND,,,,,False,13,2012,AE
1490939,Sri Anand Prakash Gupta,IND,16059,209,0.416467399968117,11,13,55,UK,Sri Anand Prakash Gupta,IND,,,,,False,13,2012,AE
1490940,Sri Shyam Sundar Singh,AITC,16109,207,0.41248206599713,12,13,55,UK,Sri Shyam Sundar Singh,AITC,,,,,False,13,2012,AE
1490992,Harish Chandra Durgapal,IND,16059,25189,37.3707401747696,1,13,56,UK,Harish Chandra Durgapal,IND,,,,,False,13,2012,AE
1490993,Nawin Chandra Dumka,BJP,16057,16341,24.2437280239751,2,13,56,UK,Nawin Chandra Dumka,BJP,,,,,False,13,2012,AE
1490994,Harendra Singh,INC,16058,13863,20.5673337981988,3,13,56,UK,Harendra Singh,INC,,,,,False,13,2012,AE
1490995,Devki Nandan Suyal,BSP,16062,3719,5.51755856564247,4,13,56,UK,Devki Nandan Suyal,BSP,,,,,False,13,2012,AE
1490996,Basant Joshi,UKDP,16080,1849,2.74320134118659,5,13,56,UK,Basant Joshi,UKDP,,,,,False,13,2012,AE
1490997,Bhuwan Chandra Pokhariya,IND,16059,1803,2.67495512069195,6,13,56,UK,Bhuwan Chandra Pokhariya,IND,,,,,False,13,2012,AE
1490998,Kamal Joshi,IND,16059,1218,1.80704122961885,7,13,56,UK,Kamal Joshi,IND,,,,,False,13,2012,AE
1490999,Man Singh Pal,CPI(ML)(L),16088,945,1.40201474711808,8,13,56,UK,Man Singh Pal,CPI(ML)(L),,,,,False,13,2012,AE
1491000,Prakash Joshi,IND,16059,654,0.970283221815052,9,13,56,UK,Prakash Joshi,IND,,,,,False,13,2012,AE
1491001,Sanjay Singh,SP,16079,627,0.930225657611679,10,13,56,UK,Sanjay Singh,SP,,,,,False,13,2012,AE
1491002,Verenderpuri,IND,16059,569,0.844176075248876,11,13,56,UK,Verenderpuri,IND,,,,,False,13,2012,AE
1491003,Mahesh Chandra,BCP,16151,251,0.372386985742474,12,13,56,UK,Mahesh Chandra,BCP,,,,,False,13,2012,AE
1491004,Sunder Singh Khanka,UtRM,16082,195,0.289304630357699,13,13,56,UK,Sunder Singh Khanka,UtRM,,,,,False,13,2012,AE
1491005,Mukesh Chandola,UPP,16166,180,0.267050428022491,14,13,56,UK,Mukesh Chandola,UPP,,,,,False,13,2012,AE
1491069,Dan Singh Bhandari,BJP,16057,21494,37.8502121964534,1,13,57,UK,Dan Singh Bhandari,BJP,,,,,False,13,2012,AE
1491070,Mohan Pal,BSP,16062,15051,26.5043055628929,2,13,57,UK,Mohan Pal,BSP,,,,,False,13,2012,AE
1491071,Ram Singh Kera,INC,16058,14452,25.449486678289,3,13,57,UK,Ram Singh Kera,INC,,,,,False,13,2012,AE
1491072,Dr. Suresh Singh Negi,IND,16059,1733,3.0517548030359,4,13,57,UK,Dr. Suresh Singh Negi,IND,,,,,False,13,2012,AE
1491073,Kailash Singh,IND,16059,920,1.62008910490076,5,13,57,UK,Kailash Singh,IND,,,,,False,13,2012,AE
1491074,Puran Singh Mehra,UKDP,16080,829,1.45984116082906,6,13,57,UK,Puran Singh Mehra,UKDP,,,,,False,13,2012,AE
1491075,Naveen Chandra Bahuguna,UPP,16166,605,1.06538468311409,7,13,57,UK,Naveen Chandra Bahuguna,UPP,,,,,False,13,2012,AE
1491076,Ganesh Chandra,IND,16059,485,0.854068712909644,8,13,57,UK,Ganesh Chandra,IND,,,,,False,13,2012,AE
1491077,Nirmala Joshi,IND,16059,472,0.831176149470829,9,13,57,UK,Nirmala Joshi,IND,,,,,False,13,2012,AE
1491078,Rajendra Kumar Pant,IND,16059,369,0.649796608378678,10,13,57,UK,Rajendra Kumar Pant,IND,,,,,False,13,2012,AE
1491079,Virendra Danai,SP,16079,232,0.408544209061933,11,13,57,UK,Virendra Danai,SP,,,,,False,13,2012,AE
1491080,Sudershan Shah,UtRM,16082,145,0.255340130663708,12,13,57,UK,Sudershan Shah,UtRM,,,,,False,13,2012,AE
1491141,Sarita Arya,INC,16058,25563,49.712185445918,1,13,58,UK,Sarita Arya,INC,,,,,False,13,2012,AE
1491142,Hem Chandra Arya,BJP,16057,19255,37.4450624246431,2,13,58,UK,Hem Chandra Arya,BJP,,,,,False,13,2012,AE
1491143,Snjay Kumar Alias Sanju,BSP,16062,4460,8.67333048111703,3,13,58,UK,Snjay Kumar Alias Sanju,BSP,,,,,False,13,2012,AE
1491144,Padma Arya,IND,16059,878,1.7074403951616,4,13,58,UK,Padma Arya,IND,,,,,False,13,2012,AE
1491145,Vinod Kumar,UKDP,16080,763,1.48380070786822,5,13,58,UK,Vinod Kumar,UKDP,,,,,False,13,2012,AE
1491146,Devanand Alias Deva,SP,16079,503,0.978180545291898,6,13,58,UK,Devanand Alias Deva,SP,,,,,False,13,2012,AE
1491197,Indira Hridyesh,INC,16058,42627,52.8897215742716,1,13,59,UK,Indira Hridyesh,INC,,,,,False,13,2012,AE
1491198,Renu Adhikari,BJP,16057,19044,23.6289642165864,2,13,59,UK,Renu Adhikari,BJP,,,,,False,13,2012,AE
1491199,Abdul Matin Siddiqi,SP,16079,13453,16.6918953794232,3,13,59,UK,Abdul Matin Siddiqi,SP,,,,,False,13,2012,AE
1491200,Raisul Hasan,BSP,16062,3043,3.7756216189389,4,13,59,UK,Raisul Hasan,BSP,,,,,False,13,2012,AE
1491201,Mohmmad Asad Raza,IND,16059,617,0.765546677254454,5,13,59,UK,Mohmmad Asad Raza,IND,,,,,False,13,2012,AE
1491202,Rupendra Nagar,SHS,16099,376,0.466524393270137,6,13,59,UK,Rupendra Nagar,SHS,,,,,False,13,2012,AE
1491203,Bhuwan Chandra Joshi,UKDP,16080,365,0.452876073254255,7,13,59,UK,Bhuwan Chandra Joshi,UKDP,,,,,False,13,2012,AE
1491204,Dr. Narayan Singh Pangtey,UtRM,16082,286,0.354856320412923,8,13,59,UK,Dr. Narayan Singh Pangtey,UtRM,,,,,False,13,2012,AE
1491205,Anil Kumar,IND,16059,178,0.220854632984267,9,13,59,UK,Anil Kumar,IND,,,,,False,13,2012,AE
1491206,Samir Ulla Khan,AITC,16109,165,0.204724800238225,10,13,59,UK,Samir Ulla Khan,AITC,,,,,False,13,2012,AE
1491207,Kevlanand,BCP,16151,130,0.161298327460419,11,13,59,UK,Kevlanand,BCP,,,,,False,13,2012,AE
1491208,Nisar Ahmad,IND,16059,125,0.155094545635019,12,13,59,UK,Nisar Ahmad,IND,,,,,False,13,2012,AE
1491209,Krishna Avatar Singh,IND,16059,122,0.151372276539778,13,13,59,UK,Krishna Avatar Singh,IND,,,,,False,13,2012,AE
1491210,Bhuvan Chandra Joshi,LJP,16070,65,0.0806491637302099,14,13,59,UK,Bhuvan Chandra Joshi,LJP,,,,,False,13,2012,AE
1491272,Banshidhar Bhagat,BJP,16057,22744,28.8889735675545,1,13,60,UK,Banshidhar Bhagat,BJP,,,,,False,13,2012,AE
1491273,Prakash Joshi,INC,16058,20374,25.8786470042805,2,13,60,UK,Prakash Joshi,INC,,,,,False,13,2012,AE
1491274,Mahesh Sharma,IND,16059,11809,14.9995554370054,3,13,60,UK,Mahesh Sharma,IND,,,,,False,13,2012,AE
1491275,Diwan Singh,BSP,16062,9636,12.2394543306786,4,13,60,UK,Diwan Singh,BSP,,,,,False,13,2012,AE
1491276,Bhoopendra Singh Bhai Ji,IND,16059,8925,11.3363563616964,5,13,60,UK,Bhoopendra Singh Bhai Ji,IND,,,,,False,13,2012,AE
1491277,Dr. Narayan Singh Jantwal,UKDP,16080,2843,3.61112169594431,6,13,60,UK,Dr. Narayan Singh Jantwal,UKDP,,,,,False,13,2012,AE
1491278,Veer Singh,IND,16059,746,0.947554268439837,7,13,60,UK,Veer Singh,IND,,,,,False,13,2012,AE
1491279,Surendra Singh Nigaltiya,UtRM,16082,625,0.793862490314877,8,13,60,UK,Surendra Singh Nigaltiya,UtRM,,,,,False,13,2012,AE
1491280,Janardan Pant,IND,16059,395,0.501721093879002,9,13,60,UK,Janardan Pant,IND,,,,,False,13,2012,AE
1491281,Umesh Sharma,SP,16079,371,0.471236774250911,10,13,60,UK,Umesh Sharma,SP,,,,,False,13,2012,AE
1491282,Fidhaurrehman,AITC,16109,261,0.331516975955492,11,13,60,UK,Fidhaurrehman,AITC,,,,,False,13,2012,AE
1491339,Amrita Rawat,INC,16058,23851,36.9966495005273,1,13,61,UK,Amrita Rawat,INC,,,,,False,13,2012,AE
1491340,Diwan Singh,BJP,16057,20122,31.2123844387913,2,13,61,UK,Diwan Singh,BJP,,,,,False,13,2012,AE
1491341,Kishori Lal,BSP,16062,11406,17.6924986039585,3,13,61,UK,Kishori Lal,BSP,,,,,False,13,2012,AE
1491342,Hem Chandra,IND,16059,4438,6.88403549047589,4,13,61,UK,Hem Chandra,IND,,,,,False,13,2012,AE
1491343,Abdul Gaffar,SP,16079,1493,2.31587764472296,5,13,61,UK,Abdul Gaffar,SP,,,,,False,13,2012,AE
1491344,Prabhat Dhyani,UPP,16166,592,0.918285040640317,6,13,61,UK,Prabhat Dhyani,UPP,,,,,False,13,2012,AE
1491345,Md. Sami,IND,16059,555,0.860892225600297,7,13,61,UK,Md. Sami,IND,,,,,False,13,2012,AE
1491346,Prem Chandra Joshi,UKDP,16080,484,0.750760067009989,8,13,61,UK,Prem Chandra Joshi,UKDP,,,,,False,13,2012,AE
1491347,Havivurahaman,IND,16059,462,0.716634609418626,9,13,61,UK,Havivurahaman,IND,,,,,False,13,2012,AE
1491348,Kamlesh,IND,16059,359,0.556865421604516,10,13,61,UK,Kamlesh,IND,,,,,False,13,2012,AE
1491349,Manohar Lal,IND,16059,244,0.378482347831482,11,13,61,UK,Manohar Lal,IND,,,,,False,13,2012,AE
1491350,Liladhar,UtRM,16082,180,0.27920828938388,12,13,61,UK,Liladhar,UtRM,,,,,False,13,2012,AE
1491351,Mehboob Ali,RLD,16073,159,0.24663398895576,13,13,61,UK,Mehboob Ali,RLD,,,,,False,13,2012,AE
1491352,Ajay Arya,IND,16059,123,0.190792331078984,14,13,61,UK,Ajay Arya,IND,,,,,False,13,2012,AE
1491413,Dr. Shailendra Mohan Singhal,INC,16058,25533,33.3407328092763,1,13,62,UK,Dr. Shailendra Mohan Singhal,INC,,,,,False,13,2012,AE
1491414,Mohammad Umar,BSP,16062,22753,29.7106369642997,2,13,62,UK,Mohammad Umar,BSP,,,,,False,13,2012,AE
1491415,Adesh Singh Chauhan,BJP,16057,21604,28.2102844010341,3,13,62,UK,Adesh Singh Chauhan,BJP,,,,,False,13,2012,AE
1491416,Sultan Bharti,SP,16079,4021,5.25058107649317,4,13,62,UK,Sultan Bharti,SP,,,,,False,13,2012,AE
1491417,Shahnawaz,IND,16059,615,0.803060771460656,5,13,62,UK,Shahnawaz,IND,,,,,False,13,2012,AE
1491418,Chandrapal Singh,IND,16059,576,0.7521349664412,6,13,62,UK,Chandrapal Singh,IND,,,,,False,13,2012,AE
1491419,Navneet Kumar,RLD,16073,348,0.454414875558225,7,13,62,UK,Navneet Kumar,RLD,,,,,False,13,2012,AE
1491420,Anand Singh,UKDP,16080,290,0.378679062965187,8,13,62,UK,Anand Singh,UKDP,,,,,False,13,2012,AE
1491421,Mohd. Akram,IND,16059,269,0.351257475647018,9,13,62,UK,Mohd. Akram,IND,,,,,False,13,2012,AE
1491422,Mohd. Anees,IND,16059,204,0.266381133947925,10,13,62,UK,Mohd. Anees,IND,,,,,False,13,2012,AE
1491423,Faryad Ahmed,IND,16059,192,0.2507116554804,11,13,62,UK,Faryad Ahmed,IND,,,,,False,13,2012,AE
1491424,Mohd. Iqbal,IND,16059,177,0.231124807395993,12,13,62,UK,Mohd. Iqbal,IND,,,,,False,13,2012,AE
1491485,Harbhajan Singh Cheema,BJP,16057,31734,38.7226669269816,1,13,63,UK,Harbhajan Singh Cheema,BJP,,,,,False,13,2012,AE
1491486,Manoj Joshi,INC,16058,29352,35.8160874658336,2,13,63,UK,Manoj Joshi,INC,,,,,False,13,2012,AE
1491487,Haseen Khan,BSP,16062,13211,16.1204119484576,3,13,63,UK,Haseen Khan,BSP,,,,,False,13,2012,AE
1491488,Mohd. Yamin Siddiqui,UtRM,16082,3667,4.47457048028114,4,13,63,UK,Mohd. Yamin Siddiqui,UtRM,,,,,False,13,2012,AE
1491489,Abdul Aziz Qureshi,SP,16079,1216,1.48379539242483,5,13,63,UK,Abdul Aziz Qureshi,SP,,,,,False,13,2012,AE
1491490,Ram Vilas,IND,16059,1074,1.31052323311206,6,13,63,UK,Ram Vilas,IND,,,,,False,13,2012,AE
1491491,Mohd. Anas Ansari,RLD,16073,439,0.535679422100741,7,13,63,UK,Mohd. Anas Ansari,RLD,,,,,False,13,2012,AE
1491492,Krishna Gopal,IND,16059,389,0.474668098399062,8,13,63,UK,Krishna Gopal,IND,,,,,False,13,2012,AE
1491493,Mohd. Naeem,AITC,16109,236,0.287973447871925,9,13,63,UK,Mohd. Naeem,AITC,,,,,False,13,2012,AE
1491494,Aale Nabi,IND,16059,180,0.219640765326044,10,13,63,UK,Aale Nabi,IND,,,,,False,13,2012,AE
1491495,Vikas Agrawal,SHS,16099,151,0.18425419757907,11,13,63,UK,Vikas Agrawal,SHS,,,,,False,13,2012,AE
1491496,Mathuri Lal Gautam Ambedkar,IJP,16130,127,0.154968762202264,12,13,63,UK,Mathuri Lal Gautam Ambedkar,IJP,,,,,False,13,2012,AE
1491497,Amarjeet Singh,IND,16059,99,0.120802420929324,13,13,63,UK,Amarjeet Singh,IND,,,,,False,13,2012,AE
1491498,Shahzad Hussaon,MUL,16111,77,0.0939574385005857,14,13,63,UK,Shahzad Hussaon,MUL,,,,,False,13,2012,AE
1491558,Yashpal Arya,INC,16058,38524,45.937921083698,1,13,64,UK,Yashpal Arya,INC,,,,,False,13,2012,AE
1491559,Rajesh Kumar,BJP,16057,23393,27.8949690559378,2,13,64,UK,Rajesh Kumar,BJP,,,,,False,13,2012,AE
1491560,Maheelal Gautam,BSP,16062,13002,15.5042272331596,3,13,64,UK,Maheelal Gautam,BSP,,,,,False,13,2012,AE
1491561,Rajkumar,IND,16059,7436,8.86705381524188,4,13,64,UK,Rajkumar,IND,,,,,False,13,2012,AE
1491562,Gavindra Singh,SP,16079,567,0.676118815659245,5,13,64,UK,Gavindra Singh,SP,,,,,False,13,2012,AE
1491563,Anita,LJP,16070,490,0.584300211063545,6,13,64,UK,Anita,LJP,,,,,False,13,2012,AE
1491564,Jagdish Singh,IND,16059,449,0.535409785239861,7,13,64,UK,Jagdish Singh,IND,,,,,False,13,2012,AE
1491617,Arvind Pande,BJP,16057,27976,33.00302000755,1,13,65,UK,Arvind Pande,BJP,,,,,False,13,2012,AE
1491618,Jarnail Singh,IND,16059,22843,26.9476689316723,2,13,65,UK,Jarnail Singh,IND,,,,,False,13,2012,AE
1491619,Tarak Bachhar,BSP,16062,14396,16.9828237070592,3,13,65,UK,Tarak Bachhar,BSP,,,,,False,13,2012,AE
1491620,Manishi Chandra Tiwari,INC,16058,10042,11.8464514911287,4,13,65,UK,Manishi Chandra Tiwari,INC,,,,,False,13,2012,AE
1491621,Shaherum,SP,16079,7519,8.87009248773121,5,13,65,UK,Shaherum,SP,,,,,False,13,2012,AE
1491622,Vijay Singh,IND,16059,1213,1.43096451491128,6,13,65,UK,Vijay Singh,IND,,,,,False,13,2012,AE
1491623,Dulal Mandal,AITC,16109,534,0.629954699886749,7,13,65,UK,Dulal Mandal,AITC,,,,,False,13,2012,AE
1491624,Ramkaran,SBSP,16156,245,0.2890241600604,8,13,65,UK,Ramkaran,SBSP,,,,,False,13,2012,AE
1491679,Raj Kumar Thukral,BJP,16057,37291,39.778339573533,1,13,66,UK,Raj Kumar Thukral,BJP,,,,,False,13,2012,AE
1491680,Tilak Raj Behar,INC,16058,33337,35.560604606014,2,13,66,UK,Tilak Raj Behar,INC,,,,,False,13,2012,AE
1491681,Premananad Mahajan,BSP,16062,18681,19.9270376652052,3,13,66,UK,Premananad Mahajan,BSP,,,,,False,13,2012,AE
1491682,Tajindra Singh,SP,16079,1785,1.90406092994975,4,13,66,UK,Tajindra Singh,SP,,,,,False,13,2012,AE
1491683,Sanjay Sahni,IND,16059,843,0.89922877532081,5,13,66,UK,Sanjay Sahni,IND,,,,,False,13,2012,AE
1491684,Kailash Chandra,IND,16059,442,0.471481754082797,6,13,66,UK,Kailash Chandra,IND,,,,,False,13,2012,AE
1491685,Bhupal Singh Dangwal,UKDP,16080,316,0.337077453145167,7,13,66,UK,Bhupal Singh Dangwal,UKDP,,,,,False,13,2012,AE
1491686,Vijay Singh,IND,16059,300,0.32001024032769,8,13,66,UK,Vijay Singh,IND,,,,,False,13,2012,AE
1491687,Rajesh Kumar,IND,16059,287,0.30614312991349,9,13,66,UK,Rajesh Kumar,IND,,,,,False,13,2012,AE
1491688,Shakeel Ahmmad,PECP,16077,157,0.167472025771491,10,13,66,UK,Shakeel Ahmmad,PECP,,,,,False,13,2012,AE
1491689,K.K. Bora,CPI(ML)(L),16088,131,0.139737804943091,11,13,66,UK,K.K. Bora,CPI(ML)(L),,,,,False,13,2012,AE
1491690,Somnath,BCP,16151,101,0.107736780910322,12,13,66,UK,Somnath,BCP,,,,,False,13,2012,AE
1491691,Rani Devi,LJP,16070,76,0.0810692608830149,13,13,66,UK,Rani Devi,LJP,,,,,False,13,2012,AE
1491752,Rajesh Shukla,BJP,16057,33388,45.8217251080765,1,13,67,UK,Rajesh Shukla,BJP,,,,,False,13,2012,AE
1491753,Sarwar Yar Khan,INC,16058,25162,34.5323543539422,2,13,67,UK,Sarwar Yar Khan,INC,,,,,False,13,2012,AE
1491754,Rajesh Pratap Singh,BSP,16062,8072,11.0780209977355,3,13,67,UK,Rajesh Pratap Singh,BSP,,,,,False,13,2012,AE
1491755,Suresh Agarwal,UtRM,16082,3287,4.51108213820078,4,13,67,UK,Suresh Agarwal,UtRM,,,,,False,13,2012,AE
1491756,Iqbal Qureshi,SP,16079,743,1.01969395457352,5,13,67,UK,Iqbal Qureshi,SP,,,,,False,13,2012,AE
1491757,Mahendra Singh Rawat,UKDP,16080,559,0.767172167707404,6,13,67,UK,Mahendra Singh Rawat,UKDP,,,,,False,13,2012,AE
1491758,Mohmmad Yasin,IND,16059,520,0.71364852809991,7,13,67,UK,Mohmmad Yasin,IND,,,,,False,13,2012,AE
1491759,Harish Chander Joshi,BCP,16151,480,0.65875248747684,8,13,67,UK,Harish Chander Joshi,BCP,,,,,False,13,2012,AE
1491760,Artaim Kathaayat,IND,16059,462,0.634049269196459,9,13,67,UK,Artaim Kathaayat,IND,,,,,False,13,2012,AE
1491761,Keshar Lal,LJP,16070,192,0.263500994990736,10,13,67,UK,Keshar Lal,LJP,,,,,False,13,2012,AE
1491821,Kiran Chand Mandal,BJP,16057,29280,39.6920073744713,1,13,68,UK,Kiran Chand Mandal,BJP,,,,,False,13,2012,AE
1491822,Narayan Pal,BSP,16062,16668,22.5951632144019,2,13,68,UK,Narayan Pal,BSP,,,,,False,13,2012,AE
1491823,Suresh Kumar,INC,16058,15508,21.0226656544843,3,13,68,UK,Suresh Kumar,INC,,,,,False,13,2012,AE
1491824,Anwar Ahmad,IND,16059,7085,9.60443552760004,4,13,68,UK,Anwar Ahmad,IND,,,,,False,13,2012,AE
1491825,Vinay Krishna Mondal,SP,16079,1456,1.97375555796551,5,13,68,UK,Vinay Krishna Mondal,SP,,,,,False,13,2012,AE
1491826,Ishwari Prasad,IND,16059,1338,1.81379459928424,6,13,68,UK,Ishwari Prasad,IND,,,,,False,13,2012,AE
1491827,Harcharan Singh,IJP,16130,841,1.14006073094024,7,13,68,UK,Harcharan Singh,IJP,,,,,False,13,2012,AE
1491828,Sartaj Ali,PECP,16077,667,0.904186096952608,8,13,68,UK,Sartaj Ali,PECP,,,,,False,13,2012,AE
1491829,Shaheen Khan,UKDP,16080,393,0.532751328489317,9,13,68,UK,Shaheen Khan,UKDP,,,,,False,13,2012,AE
1491830,Bachan Singh,LJP,16070,294,0.39854679535842,10,13,68,UK,Bachan Singh,LJP,,,,,False,13,2012,AE
1491831,Ram Chandra,SHS,16099,238,0.322633120052055,11,13,68,UK,Ram Chandra,SHS,,,,,False,13,2012,AE
1491889,Prem Singh,BJP,16057,26652,39.5647462256728,1,13,69,UK,Prem Singh,BJP,,,,,False,13,2012,AE
1491890,Gopal Singh Rana,INC,16058,21021,31.205557947241,2,13,69,UK,Gopal Singh Rana,INC,,,,,False,13,2012,AE
1491891,Bhim Singh,BSP,16062,9521,14.1338717099891,3,13,69,UK,Bhim Singh,BSP,,,,,False,13,2012,AE
1491892,Ansuiya Rana,SP,16079,4213,6.25417514065584,4,13,69,UK,Ansuiya Rana,SP,,,,,False,13,2012,AE
1491893,Jasveer Singh,UKDP,16080,1529,2.26979202232679,5,13,69,UK,Jasveer Singh,UKDP,,,,,False,13,2012,AE
1491894,Ramesh Chandra Rana,NCP,16093,1432,2.12579606015171,6,13,69,UK,Ramesh Chandra Rana,NCP,,,,,False,13,2012,AE
1491895,Mahendra Singh,IND,16059,1303,1.93429627540341,7,13,69,UK,Mahendra Singh,IND,,,,,False,13,2012,AE
1491896,Hari Singh,CPM,16060,1014,1.50527737778899,8,13,69,UK,Hari Singh,CPM,,,,,False,13,2012,AE
1491897,Beer Singh,IND,16059,678,1.00648724077015,9,13,69,UK,Beer Singh,IND,,,,,False,13,2012,AE
1491951,Pushkar Singh Dhami,BJP,16057,20586,29.9084701438326,1,13,70,UK,Pushkar Singh Dhami,BJP,,,,,False,13,2012,AE
1491952,Davendra Chand,INC,16058,15192,22.071771030074,2,13,70,UK,Davendra Chand,INC,,,,,False,13,2012,AE
1491953,Ramesh Singh Rana,IND,16059,13845,20.1147755339241,3,13,70,UK,Ramesh Singh Rana,IND,,,,,False,13,2012,AE
1491954,Dr.G.C.Pandey,BSP,16062,9475,13.7657997966003,4,13,70,UK,Dr.G.C.Pandey,BSP,,,,,False,13,2012,AE
1491955,Kunwar Jaivardhan Singh,SP,16079,4056,5.89277931134679,5,13,70,UK,Kunwar Jaivardhan Singh,SP,,,,,False,13,2012,AE
1491956,Ramesh Chandar Joshi Urf Ramu Bhaya,IND,16059,1804,2.6209501670783,6,13,70,UK,Ramesh Chandar Joshi Urf Ramu Bhaya,IND,,,,,False,13,2012,AE
1491957,Chaudhary Sudeshpal Singh,MKD,16105,640,0.929827110271683,7,13,70,UK,Chaudhary Sudeshpal Singh,MKD,,,,,False,13,2012,AE
1491958,Vinod Chand,UKDP,16080,564,0.819410140926921,8,13,70,UK,Vinod Chand,UKDP,,,,,False,13,2012,AE
1491959,Manvinder Singh Khaira,IND,16059,543,0.788900188871131,9,13,70,UK,Manvinder Singh Khaira,IND,,,,,False,13,2012,AE
1491960,Chetram,IND,16059,469,0.681388929245968,10,13,70,UK,Chetram,IND,,,,,False,13,2012,AE
1491961,Daya Krishna Joshi Urf Dayalu Guru,IND,16059,467,0.678483219526369,11,13,70,UK,Daya Krishna Joshi Urf Dayalu Guru,IND,,,,,False,13,2012,AE
1491962,Ramesh Chandra Gahtori,NCP,16093,370,0.537556298125817,12,13,70,UK,Ramesh Chandra Gahtori,NCP,,,,,False,13,2012,AE
1491963,Vimal E-Tyagi,ARVP,16159,319,0.463460700276042,13,13,70,UK,Vimal E-Tyagi,ARVP,,,,,False,13,2012,AE
1491964,Ram Vriksha,PECP,16077,268,0.389365102426267,14,13,70,UK,Ram Vriksha,PECP,,,,,False,13,2012,AE
1491965,Jagdish Chand Rajwar,UPP,16166,121,0.17579543803574,15,13,70,UK,Jagdish Chand Rajwar,UPP,,,,,False,13,2012,AE
1491966,Rakesh Shukla,SHS,16099,111,0.161266889437745,16,13,70,UK,Rakesh Shukla,SHS,,,,,False,13,2012,AE
