el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1905606,Subhas Kumar Sarkar,BJP,23707,93956,46.0903008064674,1,37,249,WB,Subhas Kumar Sarkar,BJP,,,,,False,37,2019,GE
1905607,Subrata Mukherjee,AITC,23705,78142,38.3327119675058,2,37,249,WB,Subrata Mukherjee,AITC,,,,,True,37,2019,GE
1905608,Amiya Patra,CPIM,23718,16538,8.11274846457233,3,37,249,WB,Amiya Patra,CPIM,,,,,False,37,2019,GE
1905609,None Of The Above,NOTA,23731,2318,1.13709946431724,4,37,249,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1905610,Milan Mandi,IND,23709,2144,1.05174342169809,5,37,249,WB,Milan Mandi,IND,,,,,False,37,2019,GE
1905611,Bibhuti Sardar,IND,23709,1808,0.886917960088691,6,37,249,WB,Bibhuti Sardar,IND,,,,,False,37,2019,GE
1905612,Animesh Mal,BNARP,23744,1433,0.70296097168534,7,37,249,WB,Animesh Mal,BNARP,,,,,False,37,2019,GE
1905613,Subhash Sarkar,SHS,24709,1381,0.677452269293408,8,37,249,WB,Subhash Sarkar,SHS,,,,,False,37,2019,GE
1905614,Dr. Tanmay Mandal,SUCI(C),23721,1151,0.56462531640602,9,37,249,WB,Dr. Tanmay Mandal,SUCI(C),,,,,False,37,2019,GE
1905615,Mahadeb Bauri,BSP,23704,988,0.484665345446696,10,37,249,WB,Mahadeb Bauri,BSP,,,,,False,37,2019,GE
1905616,Abdul Rahim Mallik,IND,23709,871,0.42727076506485,11,37,249,WB,Abdul Rahim Mallik,IND,,,,,False,37,2019,GE
1905617,Shyamal Kumar Palit,IND,23709,839,0.411573102054431,12,37,249,WB,Shyamal Kumar Palit,IND,,,,,False,37,2019,GE
1905618,Prabir Banerjee,JHAP,24768,815,0.399799854796617,13,37,249,WB,Prabir Banerjee,JHAP,,,,,False,37,2019,GE
1905619,Ananda Kumar Saren,RaJSP,24673,629,0.308557188548554,14,37,249,WB,Ananda Kumar Saren,RaJSP,,,,,False,37,2019,GE
1905620,Sukchand Saren,CPIM,23718,464,0.22761611365108,15,37,249,WB,Sukchand Saren,CPIM,,,,,False,37,2019,GE
1905621,Gour Chandra (Akhan) Hembram,JKPP,24776,375,0.183956988403351,16,37,249,WB,Gour Chandra (Akhan) Hembram,JKPP,,,,,False,37,2019,GE
1905671,Subhas Kumar Sarkar,BJP,23707,83774,45.0829288243587,1,37,250,WB,Subhas Kumar Sarkar,BJP,,,,,False,37,2019,GE
1905672,Subrata Mukherjee,AITC,23705,80423,43.2795901454079,2,37,250,WB,Subrata Mukherjee,AITC,,,,,True,37,2019,GE
1905673,Amiya Patra,CPIM,23718,11418,6.14458998396314,3,37,250,WB,Amiya Patra,CPIM,,,,,False,37,2019,GE
1905674,None Of The Above,NOTA,23731,1403,0.755023624759178,4,37,250,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1905675,Milan Mandi,IND,23709,1358,0.730806901228056,5,37,250,WB,Milan Mandi,IND,,,,,False,37,2019,GE
1905676,Bibhuti Sardar,IND,23709,1288,0.693136442401868,6,37,250,WB,Bibhuti Sardar,IND,,,,,False,37,2019,GE
1905677,Subhash Sarkar,SHS,24709,1197,0.644164845927823,7,37,250,WB,Subhash Sarkar,SHS,,,,,False,37,2019,GE
1905678,Animesh Mal,BNARP,23744,1159,0.623715168279321,8,37,250,WB,Animesh Mal,BNARP,,,,,False,37,2019,GE
1905679,Mahadeb Bauri,BSP,23704,821,0.44182066709001,9,37,250,WB,Mahadeb Bauri,BSP,,,,,False,37,2019,GE
1905680,Abdul Rahim Mallik,IND,23709,553,0.297596624726889,10,37,250,WB,Abdul Rahim Mallik,IND,,,,,False,37,2019,GE
1905681,Prabir Banerjee,JHAP,24768,494,0.26584580943053,11,37,250,WB,Prabir Banerjee,JHAP,,,,,False,37,2019,GE
1905682,Shyamal Kumar Palit,IND,23709,482,0.259388016488897,12,37,250,WB,Shyamal Kumar Palit,IND,,,,,False,37,2019,GE
1905683,Ananda Kumar Saren,RaJSP,24673,406,0.218488661191893,13,37,250,WB,Ananda Kumar Saren,RaJSP,,,,,False,37,2019,GE
1905684,Dr. Tanmay Mandal,SUCI(C),23721,399,0.214721615309274,14,37,250,WB,Dr. Tanmay Mandal,SUCI(C),,,,,False,37,2019,GE
1905685,Sukchand Saren,CPIM,23718,355,0.191043041189955,15,37,250,WB,Sukchand Saren,CPIM,,,,,False,37,2019,GE
1905686,Gour Chandra (Akhan) Hembram,JKPP,24776,292,0.157139628246386,16,37,250,WB,Gour Chandra (Akhan) Hembram,JKPP,,,,,False,37,2019,GE
1905735,Subhas Kumar Sarkar,BJP,23707,87826,46.0612989846437,1,37,251,WB,Subhas Kumar Sarkar,BJP,,,,,False,37,2019,GE
1905736,Subrata Mukherjee,AITC,23705,70558,37.0049089535957,2,37,251,WB,Subrata Mukherjee,AITC,,,,,True,37,2019,GE
1905737,Amiya Patra,CPIM,23718,20569,10.7876353109003,3,37,251,WB,Amiya Patra,CPIM,,,,,False,37,2019,GE
1905738,Milan Mandi,IND,23709,1940,1.01745405722916,4,37,251,WB,Milan Mandi,IND,,,,,False,37,2019,GE
1905739,None Of The Above,NOTA,23731,1649,0.864835948644793,5,37,251,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1905740,Subhash Sarkar,SHS,24709,1365,0.71588906604011,6,37,251,WB,Subhash Sarkar,SHS,,,,,False,37,2019,GE
1905741,Bibhuti Sardar,IND,23709,1321,0.692812788453469,7,37,251,WB,Bibhuti Sardar,IND,,,,,False,37,2019,GE
1905742,Animesh Mal,BNARP,23744,1152,0.604178904086598,8,37,251,WB,Animesh Mal,BNARP,,,,,False,37,2019,GE
1905743,Mahadeb Bauri,BSP,23704,895,0.469392464546446,9,37,251,WB,Mahadeb Bauri,BSP,,,,,False,37,2019,GE
1905744,Abdul Rahim Mallik,IND,23709,751,0.393870101535621,10,37,251,WB,Abdul Rahim Mallik,IND,,,,,False,37,2019,GE
1905745,Prabir Banerjee,JHAP,24768,599,0.314152051690861,11,37,251,WB,Prabir Banerjee,JHAP,,,,,False,37,2019,GE
1905746,Shyamal Kumar Palit,IND,23709,577,0.302613912897541,12,37,251,WB,Shyamal Kumar Palit,IND,,,,,False,37,2019,GE
1905747,Dr. Tanmay Mandal,SUCI(C),23721,413,0.216602332801879,13,37,251,WB,Dr. Tanmay Mandal,SUCI(C),,,,,False,37,2019,GE
1905748,Ananda Kumar Saren,RaJSP,24673,390,0.204539733154317,14,37,251,WB,Ananda Kumar Saren,RaJSP,,,,,False,37,2019,GE
1905749,Sukchand Saren,CPIM,23718,339,0.177792229587983,15,37,251,WB,Sukchand Saren,CPIM,,,,,False,37,2019,GE
1905750,Gour Chandra (Akhan) Hembram,JKPP,24776,328,0.172023160191323,16,37,251,WB,Gour Chandra (Akhan) Hembram,JKPP,,,,,False,37,2019,GE
1905802,Subhas Kumar Sarkar,BJP,23707,112080,54.7498204803798,1,37,252,WB,Subhas Kumar Sarkar,BJP,,,,,False,37,2019,GE
1905803,Subrata Mukherjee,AITC,23705,65304,31.9002701342855,2,37,252,WB,Subrata Mukherjee,AITC,,,,,True,37,2019,GE
1905804,Amiya Patra,CPIM,23718,15143,7.39718532775153,3,37,252,WB,Amiya Patra,CPIM,,,,,False,37,2019,GE
1905805,None Of The Above,NOTA,23731,2185,1.06734794566051,4,37,252,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1905806,Milan Mandi,IND,23709,1834,0.895888390087586,5,37,252,WB,Milan Mandi,IND,,,,,False,37,2019,GE
1905807,Bibhuti Sardar,IND,23709,1625,0.793794238763537,6,37,252,WB,Bibhuti Sardar,IND,,,,,False,37,2019,GE
1905808,Animesh Mal,BNARP,23744,1082,0.528544840825936,7,37,252,WB,Animesh Mal,BNARP,,,,,False,37,2019,GE
1905809,Subhash Sarkar,SHS,24709,1037,0.506562846521715,8,37,252,WB,Subhash Sarkar,SHS,,,,,False,37,2019,GE
1905810,Mahadeb Bauri,BSP,23704,865,0.422542779403359,9,37,252,WB,Mahadeb Bauri,BSP,,,,,False,37,2019,GE
1905811,Abdul Rahim Mallik,IND,23709,729,0.35610830772838,10,37,252,WB,Abdul Rahim Mallik,IND,,,,,False,37,2019,GE
1905812,Shyamal Kumar Palit,IND,23709,702,0.342919111145848,11,37,252,WB,Shyamal Kumar Palit,IND,,,,,False,37,2019,GE
1905813,Dr. Tanmay Mandal,SUCI(C),23721,588,0.287231392241821,12,37,252,WB,Dr. Tanmay Mandal,SUCI(C),,,,,False,37,2019,GE
1905814,Prabir Banerjee,JHAP,24768,482,0.235451583436323,13,37,252,WB,Prabir Banerjee,JHAP,,,,,False,37,2019,GE
1905815,Ananda Kumar Saren,RaJSP,24673,396,0.193441549877145,14,37,252,WB,Ananda Kumar Saren,RaJSP,,,,,False,37,2019,GE
1905816,Sukchand Saren,CPIM,23718,376,0.183671774630824,15,37,252,WB,Sukchand Saren,CPIM,,,,,False,37,2019,GE
1905817,Gour Chandra (Akhan) Hembram,JKPP,24776,285,0.139219297260066,16,37,252,WB,Gour Chandra (Akhan) Hembram,JKPP,,,,,False,37,2019,GE
1905862,Khan Saumitra,BJP,23707,91736,44.149906392727,1,37,253,WB,Khan Saumitra,BJP,,,,,False,37,2019,GE
1905863,Dr. Shyamal Santra,AITC,23705,80116,38.5575335807067,2,37,253,WB,Dr. Shyamal Santra,AITC,,,,,True,37,2019,GE
1905864,Khan Sunil,CPIM,23718,23171,11.1515379025233,3,37,253,WB,Khan Sunil,CPIM,,,,,False,37,2019,GE
1905865,None Of The Above,NOTA,23731,2562,1.23301713807193,4,37,253,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1905866,Narayan Chandra Khan,INC,23715,2302,1.10788659322466,5,37,253,WB,Narayan Chandra Khan,INC,,,,,False,37,2019,GE
1905867,Basudeb Sikari,BMUP,23716,2151,1.03521462294797,6,37,253,WB,Basudeb Sikari,BMUP,,,,,False,37,2019,GE
1905868,Tarani Roy,IND,23709,1832,0.881689069846907,7,37,253,WB,Tarani Roy,IND,,,,,False,37,2019,GE
1905869,Ajit Kumar Bauri,SUCI(C),23721,1716,0.825861595991972,8,37,253,WB,Ajit Kumar Bauri,SUCI(C),,,,,False,37,2019,GE
1905870,Sanjit Khan,IND,23709,1254,0.603514243224902,9,37,253,WB,Sanjit Khan,IND,,,,,False,37,2019,GE
1905871,Jitendra Nath Roy,CPIM,23718,943,0.453838860734516,10,37,253,WB,Jitendra Nath Roy,CPIM,,,,,False,37,2019,GE
1905910,Khan Saumitra,BJP,23707,106788,50.8158574711987,1,37,254,WB,Khan Saumitra,BJP,,,,,False,37,2019,GE
1905911,Dr. Shyamal Santra,AITC,23705,80415,38.2660708932318,2,37,254,WB,Dr. Shyamal Santra,AITC,,,,,True,37,2019,GE
1905912,Khan Sunil,CPIM,23718,8866,4.21895149585766,3,37,254,WB,Khan Sunil,CPIM,,,,,False,37,2019,GE
1905913,None Of The Above,NOTA,23731,2787,1.32621450698796,4,37,254,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1905914,Tarani Roy,IND,23709,2412,1.14776799097774,5,37,254,WB,Tarani Roy,IND,,,,,False,37,2019,GE
1905915,Basudeb Sikari,BMUP,23716,2258,1.07448595506954,6,37,254,WB,Basudeb Sikari,BMUP,,,,,False,37,2019,GE
1905916,Ajit Kumar Bauri,SUCI(C),23721,2143,1.01976235682641,7,37,254,WB,Ajit Kumar Bauri,SUCI(C),,,,,False,37,2019,GE
1905917,Narayan Chandra Khan,INC,23715,2106,1.0021556339134,8,37,254,WB,Narayan Chandra Khan,INC,,,,,False,37,2019,GE
1905918,Sanjit Khan,IND,23709,1213,0.577214997121062,9,37,254,WB,Sanjit Khan,IND,,,,,False,37,2019,GE
1905919,Jitendra Nath Roy,CPIM,23718,1159,0.55151869881559,10,37,254,WB,Jitendra Nath Roy,CPIM,,,,,False,37,2019,GE
1905962,Khan Saumitra,BJP,23707,89806,49.6442766405563,1,37,255,WB,Khan Saumitra,BJP,,,,,False,37,2019,GE
1905963,Dr. Shyamal Santra,AITC,23705,66988,37.0306082399571,2,37,255,WB,Dr. Shyamal Santra,AITC,,,,,True,37,2019,GE
1905964,Khan Sunil,CPIM,23718,13753,7.60258486779915,3,37,255,WB,Khan Sunil,CPIM,,,,,False,37,2019,GE
1905965,Narayan Chandra Khan,INC,23715,2238,1.23715443424231,4,37,255,WB,Narayan Chandra Khan,INC,,,,,False,37,2019,GE
1905966,None Of The Above,NOTA,23731,1785,0.98673845626565,5,37,255,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1905967,Basudeb Sikari,BMUP,23716,1719,0.950254009143223,6,37,255,WB,Basudeb Sikari,BMUP,,,,,False,37,2019,GE
1905968,Tarani Roy,IND,23709,1503,0.830850364015279,7,37,255,WB,Tarani Roy,IND,,,,,False,37,2019,GE
1905969,Ajit Kumar Bauri,SUCI(C),23721,1431,0.791049148972631,8,37,255,WB,Ajit Kumar Bauri,SUCI(C),,,,,False,37,2019,GE
1905970,Sanjit Khan,IND,23709,872,0.482036937738738,9,37,255,WB,Sanjit Khan,IND,,,,,False,37,2019,GE
1905971,Jitendra Nath Roy,CPIM,23718,804,0.44444690130957,10,37,255,WB,Jitendra Nath Roy,CPIM,,,,,False,37,2019,GE
1906007,Khan Saumitra,BJP,23707,97907,46.2731290025285,1,37,256,WB,Khan Saumitra,BJP,,,,,False,37,2019,GE
1906008,Dr. Shyamal Santra,AITC,23705,88808,41.9727296358437,2,37,256,WB,Dr. Shyamal Santra,AITC,,,,,True,37,2019,GE
1906009,Khan Sunil,CPIM,23718,14081,6.65500862537514,3,37,256,WB,Khan Sunil,CPIM,,,,,False,37,2019,GE
1906010,Narayan Chandra Khan,INC,23715,3146,1.48687288796464,4,37,256,WB,Narayan Chandra Khan,INC,,,,,False,37,2019,GE
1906011,None Of The Above,NOTA,23731,1636,0.773211711605265,5,37,256,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1906012,Basudeb Sikari,BMUP,23716,1605,0.758560389441595,6,37,256,WB,Basudeb Sikari,BMUP,,,,,False,37,2019,GE
1906013,Ajit Kumar Bauri,SUCI(C),23721,1498,0.707989696812155,7,37,256,WB,Ajit Kumar Bauri,SUCI(C),,,,,False,37,2019,GE
1906014,Tarani Roy,IND,23709,1065,0.503343809816385,8,37,256,WB,Tarani Roy,IND,,,,,False,37,2019,GE
1906015,Sanjit Khan,IND,23709,948,0.448046884230923,9,37,256,WB,Sanjit Khan,IND,,,,,False,37,2019,GE
1906016,Jitendra Nath Roy,CPIM,23718,891,0.421107356381596,10,37,256,WB,Jitendra Nath Roy,CPIM,,,,,False,37,2019,GE
1906049,Khan Saumitra,BJP,23707,98184,47.6325390048901,1,37,257,WB,Khan Saumitra,BJP,,,,,False,37,2019,GE
1906050,Dr. Shyamal Santra,AITC,23705,84591,41.0380928355196,2,37,257,WB,Dr. Shyamal Santra,AITC,,,,,True,37,2019,GE
1906051,Khan Sunil,CPIM,23718,12106,5.87304975549173,3,37,257,WB,Khan Sunil,CPIM,,,,,False,37,2019,GE
1906052,Narayan Chandra Khan,INC,23715,2513,1.2191453853916,4,37,257,WB,Narayan Chandra Khan,INC,,,,,False,37,2019,GE
1906053,Basudeb Sikari,BMUP,23716,1882,0.913024916556702,5,37,257,WB,Basudeb Sikari,BMUP,,,,,False,37,2019,GE
1906054,None Of The Above,NOTA,23731,1815,0.880520841418924,6,37,257,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1906055,Ajit Kumar Bauri,SUCI(C),23721,1587,0.769909958860513,7,37,257,WB,Ajit Kumar Bauri,SUCI(C),,,,,False,37,2019,GE
1906056,Tarani Roy,IND,23709,1398,0.678219358844989,8,37,257,WB,Tarani Roy,IND,,,,,False,37,2019,GE
1906057,Sanjit Khan,IND,23709,1076,0.522005744003725,9,37,257,WB,Sanjit Khan,IND,,,,,False,37,2019,GE
1906058,Jitendra Nath Roy,CPIM,23718,976,0.473492199021966,10,37,257,WB,Jitendra Nath Roy,CPIM,,,,,False,37,2019,GE
1906089,Khan Saumitra,BJP,23707,98983,50.3686703949276,1,37,258,WB,Khan Saumitra,BJP,,,,,False,37,2019,GE
1906090,Dr. Shyamal Santra,AITC,23705,75148,38.2399487067276,2,37,258,WB,Dr. Shyamal Santra,AITC,,,,,True,37,2019,GE
1906091,Khan Sunil,CPIM,23718,11070,5.63310044423637,3,37,258,WB,Khan Sunil,CPIM,,,,,False,37,2019,GE
1906092,None Of The Above,NOTA,23731,2134,1.08591114254746,4,37,258,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1906093,Basudeb Sikari,BMUP,23716,2007,1.02128569029651,5,37,258,WB,Basudeb Sikari,BMUP,,,,,False,37,2019,GE
1906094,Tarani Roy,IND,23709,1752,0.891525923965865,6,37,258,WB,Tarani Roy,IND,,,,,False,37,2019,GE
1906095,Narayan Chandra Khan,INC,23715,1746,0.888472752993379,7,37,258,WB,Narayan Chandra Khan,INC,,,,,False,37,2019,GE
1906096,Ajit Kumar Bauri,SUCI(C),23721,1507,0.766854775922693,8,37,258,WB,Ajit Kumar Bauri,SUCI(C),,,,,False,37,2019,GE
1906097,Sanjit Khan,IND,23709,1176,0.598421510607224,9,37,258,WB,Sanjit Khan,IND,,,,,False,37,2019,GE
1906098,Jitendra Nath Roy,CPIM,23718,994,0.505808657775154,10,37,258,WB,Jitendra Nath Roy,CPIM,,,,,False,37,2019,GE
1906130,Dr. Shyamal Santra,AITC,23705,102494,50.0429662324473,1,37,259,WB,Dr. Shyamal Santra,AITC,,,,,True,37,2019,GE
1906131,Khan Saumitra,BJP,23707,71500,34.9100638634455,2,37,259,WB,Khan Saumitra,BJP,,,,,False,37,2019,GE
1906132,Khan Sunil,CPIM,23718,19451,9.49700212878151,3,37,259,WB,Khan Sunil,CPIM,,,,,False,37,2019,GE
1906133,Narayan Chandra Khan,INC,23715,3809,1.85975431127082,4,37,259,WB,Narayan Chandra Khan,INC,,,,,False,37,2019,GE
1906134,Basudeb Sikari,BMUP,23716,1920,0.937445071577837,5,37,259,WB,Basudeb Sikari,BMUP,,,,,False,37,2019,GE
1906135,None Of The Above,NOTA,23731,1695,0.827588227252309,6,37,259,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1906136,Ajit Kumar Bauri,SUCI(C),23721,1328,0.648399507841337,7,37,259,WB,Ajit Kumar Bauri,SUCI(C),,,,,False,37,2019,GE
1906137,Tarani Roy,IND,23709,1097,0.535613147667128,8,37,259,WB,Tarani Roy,IND,,,,,False,37,2019,GE
1906138,Sanjit Khan,IND,23709,851,0.415502997871218,9,37,259,WB,Sanjit Khan,IND,,,,,False,37,2019,GE
1906139,Jitendra Nath Roy,CPIM,23718,667,0.325664511845009,10,37,259,WB,Jitendra Nath Roy,CPIM,,,,,False,37,2019,GE
1906171,Dr. Mamtaz Sanghamita,AITC,23705,85301,43.0728290892198,1,37,260,WB,Dr. Mamtaz Sanghamita,AITC,,,,,True,37,2019,GE
1906172,S.S.Ahluwalia,BJP,23707,83963,42.3972045910149,2,37,260,WB,S.S.Ahluwalia,BJP,,,,,False,37,2019,GE
1906173,Abhas Ray Chaudhuri,CPIM,23718,18848,9.51731729608814,3,37,260,WB,Abhas Ray Chaudhuri,CPIM,,,,,False,37,2019,GE
1906174,Ranajit Mukherjee,INC,23715,4616,2.3308540237024,4,37,260,WB,Ranajit Mukherjee,INC,,,,,False,37,2019,GE
1906175,None Of The Above,NOTA,23731,2723,1.37498169552461,5,37,260,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1906176,Ramkrishna Malik (Dev),BSP,23704,1843,0.930624775927973,6,37,260,WB,Ramkrishna Malik (Dev),BSP,,,,,False,37,2019,GE
1906177,Sucheta Kundu(Banerjee),SUCI(C),23721,745,0.376188528522159,7,37,260,WB,Sucheta Kundu(Banerjee),SUCI(C),,,,,False,37,2019,GE
1906215,Sunil Kumar Mondal,AITC,23705,113180,52.8197278276615,1,37,261,WB,Sunil Kumar Mondal,AITC,,,,,True,37,2019,GE
1906216,Paresh Chandra Das,BJP,23707,58331,27.2223674139894,2,37,261,WB,Paresh Chandra Das,BJP,,,,,False,37,2019,GE
1906217,Iswar Chandra Das,CPIM,23718,33510,15.6387089548059,3,37,261,WB,Iswar Chandra Das,CPIM,,,,,False,37,2019,GE
1906218,Siddhartha Majumdar,INC,23715,4392,2.04969291941234,4,37,261,WB,Siddhartha Majumdar,INC,,,,,False,37,2019,GE
1906219,None Of The Above,NOTA,23731,1652,0.770968283895536,5,37,261,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1906220,Mukul Biswas,BSP,23704,1366,0.637495566465679,6,37,261,WB,Mukul Biswas,BSP,,,,,False,37,2019,GE
1906221,Nirmal Majhi,SUCI(C),23721,1063,0.49608915604174,7,37,261,WB,Nirmal Majhi,SUCI(C),,,,,False,37,2019,GE
1906222,Biplab Mistri,BNARP,23744,782,0.36494987772779,8,37,261,WB,Biplab Mistri,BNARP,,,,,False,37,2019,GE
1906256,Sunil Kumar Mondal,AITC,23705,81941,41.9264224314367,1,37,262,WB,Sunil Kumar Mondal,AITC,,,,,True,37,2019,GE
1906257,Paresh Chandra Das,BJP,23707,78257,40.04144494474,2,37,262,WB,Paresh Chandra Das,BJP,,,,,False,37,2019,GE
1906258,Iswar Chandra Das,CPIM,23718,26007,13.3068972574703,3,37,262,WB,Iswar Chandra Das,CPIM,,,,,False,37,2019,GE
1906259,Siddhartha Majumdar,INC,23715,4267,2.18327875562832,4,37,262,WB,Siddhartha Majumdar,INC,,,,,False,37,2019,GE
1906260,None Of The Above,NOTA,23731,1734,0.887228817028243,5,37,262,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1906261,Mukul Biswas,BSP,23704,1352,0.691772410970118,6,37,262,WB,Mukul Biswas,BSP,,,,,False,37,2019,GE
1906262,Biplab Mistri,BNARP,23744,955,0.488641015145313,7,37,262,WB,Biplab Mistri,BNARP,,,,,False,37,2019,GE
1906263,Nirmal Majhi,SUCI(C),23721,927,0.474314367580843,8,37,262,WB,Nirmal Majhi,SUCI(C),,,,,False,37,2019,GE
1906301,Dr. Mamtaz Sanghamita,AITC,23705,95202,48.4187934208786,1,37,263,WB,Dr. Mamtaz Sanghamita,AITC,,,,,True,37,2019,GE
1906302,S.S.Ahluwalia,BJP,23707,67166,34.1599617540254,2,37,263,WB,S.S.Ahluwalia,BJP,,,,,False,37,2019,GE
1906303,Abhas Ray Chaudhuri,CPIM,23718,23435,11.9188086785812,3,37,263,WB,Abhas Ray Chaudhuri,CPIM,,,,,False,37,2019,GE
1906304,Ranajit Mukherjee,INC,23715,6533,3.32261903550975,4,37,263,WB,Ranajit Mukherjee,INC,,,,,False,37,2019,GE
1906305,None Of The Above,NOTA,23731,1845,0.93834870970695,5,37,263,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1906306,Ramkrishna Malik (Dev),BSP,23704,1739,0.884438160531374,6,37,263,WB,Ramkrishna Malik (Dev),BSP,,,,,False,37,2019,GE
1906307,Sucheta Kundu(Banerjee),SUCI(C),23721,702,0.357030240766546,7,37,263,WB,Sucheta Kundu(Banerjee),SUCI(C),,,,,False,37,2019,GE
1906345,Sunil Kumar Mondal,AITC,23705,86357,43.2169630971564,1,37,264,WB,Sunil Kumar Mondal,AITC,,,,,True,37,2019,GE
1906346,Paresh Chandra Das,BJP,23707,82724,41.3988449720251,2,37,264,WB,Paresh Chandra Das,BJP,,,,,False,37,2019,GE
1906347,Iswar Chandra Das,CPIM,23718,19661,9.83925693867542,3,37,264,WB,Iswar Chandra Das,CPIM,,,,,False,37,2019,GE
1906348,Siddhartha Majumdar,INC,23715,6925,3.46558437008937,4,37,264,WB,Siddhartha Majumdar,INC,,,,,False,37,2019,GE
1906349,None Of The Above,NOTA,23731,1482,0.741660077468947,5,37,264,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1906350,Mukul Biswas,BSP,23704,1085,0.542983255097036,6,37,264,WB,Mukul Biswas,BSP,,,,,False,37,2019,GE
1906351,Biplab Mistri,BNARP,23744,797,0.39885498093303,7,37,264,WB,Biplab Mistri,BNARP,,,,,False,37,2019,GE
1906352,Nirmal Majhi,SUCI(C),23721,791,0.395852308554613,8,37,264,WB,Nirmal Majhi,SUCI(C),,,,,False,37,2019,GE
1906389,Sunil Kumar Mondal,AITC,23705,86282,41.451837617103,1,37,265,WB,Sunil Kumar Mondal,AITC,,,,,True,37,2019,GE
1906390,Paresh Chandra Das,BJP,23707,81383,39.098246456882,2,37,265,WB,Paresh Chandra Das,BJP,,,,,False,37,2019,GE
1906391,Iswar Chandra Das,CPIM,23718,28780,13.8265673792937,3,37,265,WB,Iswar Chandra Das,CPIM,,,,,False,37,2019,GE
1906392,Siddhartha Majumdar,INC,23715,7069,3.39610857554648,4,37,265,WB,Siddhartha Majumdar,INC,,,,,False,37,2019,GE
1906393,None Of The Above,NOTA,23731,1714,0.823444631275522,5,37,265,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1906394,Mukul Biswas,BSP,23704,1268,0.609176074945952,6,37,265,WB,Mukul Biswas,BSP,,,,,False,37,2019,GE
1906395,Nirmal Majhi,SUCI(C),23721,842,0.40451597405717,7,37,265,WB,Nirmal Majhi,SUCI(C),,,,,False,37,2019,GE
1906396,Biplab Mistri,BNARP,23744,812,0.390103290895988,8,37,265,WB,Biplab Mistri,BNARP,,,,,False,37,2019,GE
1906435,Dr. Mamtaz Sanghamita,AITC,23705,108663,47.9468918775812,1,37,266,WB,Dr. Mamtaz Sanghamita,AITC,,,,,True,37,2019,GE
1906436,S.S.Ahluwalia,BJP,23707,80617,35.5717639168343,2,37,266,WB,S.S.Ahluwalia,BJP,,,,,False,37,2019,GE
1906437,Abhas Ray Chaudhuri,CPIM,23718,25373,11.1956828691446,3,37,266,WB,Abhas Ray Chaudhuri,CPIM,,,,,False,37,2019,GE
1906438,Ranajit Mukherjee,INC,23715,5110,2.25475660983444,4,37,266,WB,Ranajit Mukherjee,INC,,,,,False,37,2019,GE
1906439,Ramkrishna Malik (Dev),BSP,23704,3009,1.32770306046807,5,37,266,WB,Ramkrishna Malik (Dev),BSP,,,,,False,37,2019,GE
1906440,None Of The Above,NOTA,23731,2834,1.25048536835045,6,37,266,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1906441,Sucheta Kundu(Banerjee),SUCI(C),23721,1026,0.45271629778672,7,37,266,WB,Sucheta Kundu(Banerjee),SUCI(C),,,,,False,37,2019,GE
1906476,Dr. Mamtaz Sanghamita,AITC,23705,99383,48.7604197842203,1,37,267,WB,Dr. Mamtaz Sanghamita,AITC,,,,,True,37,2019,GE
1906477,S.S.Ahluwalia,BJP,23707,72919,35.7763505855685,2,37,267,WB,S.S.Ahluwalia,BJP,,,,,False,37,2019,GE
1906478,Abhas Ray Chaudhuri,CPIM,23718,21427,10.512758869389,3,37,267,WB,Abhas Ray Chaudhuri,CPIM,,,,,False,37,2019,GE
1906479,Ranajit Mukherjee,INC,23715,4496,2.2058787453574,4,37,267,WB,Ranajit Mukherjee,INC,,,,,False,37,2019,GE
1906480,None Of The Above,NOTA,23731,2408,1.18144039564515,5,37,267,WB,None Of The Above,NOTA,,,,,False,37,2019,GE
1906481,Ramkrishna Malik (Dev),BSP,23704,2323,1.13973672719422,6,37,267,WB,Ramkrishna Malik (Dev),BSP,,,,,False,37,2019,GE
1906482,Sucheta Kundu(Banerjee),SUCI(C),23721,863,0.423414892625319,7,37,267,WB,Sucheta Kundu(Banerjee),SUCI(C),,,,,False,37,2019,GE
