el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1898792,Kanan Bala Mondal,BSP,23704,1432,0.629863075156915,5,42,129,WB,Kanan Bala Mondal,BSP,,,,,False,42,2021,AE
1898793,None Of The Above,NOTA,23731,1048,0.46096124494724,6,42,129,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1898794,Ratan Kumar Naskar,IND,23709,1002,0.440728213203372,7,42,129,WB,Ratan Kumar Naskar,IND,,,,,False,42,2021,AE
1898795,Kartick Mondal,BMUP,23716,458,0.201450620406332,8,42,129,WB,Kartick Mondal,BMUP,,,,,False,42,2021,AE
1898796,Gobinda Majhi,IND,23709,450,0.197931832276963,9,42,129,WB,Gobinda Majhi,IND,,,,,False,42,2021,AE
1898797,Bablu Sanfui,LJP,24683,346,0.152187586595176,10,42,129,WB,Bablu Sanfui,LJP,,,,,False,42,2021,AE
1898841,Samir Kumar Jana,AITC,23705,120181,51.8499823112698,1,42,130,WB,Samir Kumar Jana,AITC,,,,,True,42,2021,AE
1898842,Asit Kumar Haldar,BJP,23707,98047,42.3006566401767,2,42,130,WB,Asit Kumar Haldar,BJP,,,,,False,42,2021,AE
1898843,Shukdeb Bera,INC,23715,10182,4.39284512438197,3,42,130,WB,Shukdeb Bera,INC,,,,,False,42,2021,AE
1898844,Narayan Haldar,SUCI,23732,1664,0.717903583477863,4,42,130,WB,Narayan Haldar,SUCI,,,,,False,42,2021,AE
1898845,None Of The Above,NOTA,23731,1214,0.523758984580604,5,42,130,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1898846,Sridhar Chandra Bagari,LKSAMYP,24744,498,0.214853356112966,6,42,130,WB,Sridhar Chandra Bagari,LKSAMYP,,,,,False,42,2021,AE
1898885,Manturam Pakhira,AITC,23705,114493,52.1377796600135,1,42,131,WB,Manturam Pakhira,AITC,,,,,True,42,2021,AE
1898886,Dipankar Jana,BJP,23707,89191,40.6157643319353,2,42,131,WB,Dipankar Jana,BJP,,,,,False,42,2021,AE
1898887,Indranil Rout,INC,23715,12234,5.57111435948578,3,42,131,WB,Indranil Rout,INC,,,,,False,42,2021,AE
1898888,Parbati Bhunia,BSP,23704,1630,0.742268792378766,4,42,131,WB,Parbati Bhunia,BSP,,,,,True,42,2021,AE
1898889,Jhantu Maity,SUCI,23732,1026,0.467219497534119,5,42,131,WB,Jhantu Maity,SUCI,,,,,False,42,2021,AE
1898890,None Of The Above,NOTA,23731,1023,0.46585335865244,6,42,131,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1898931,Bankim Chandra Hazra,AITC,23705,129000,53.9597686004341,1,42,132,WB,Bankim Chandra Hazra,AITC,,,,,True,42,2021,AE
1898932,Kamila Bikash,BJP,23707,99154,41.475402293081,2,42,132,WB,Kamila Bikash,BJP,,,,,False,42,2021,AE
1898933,Sk Muklesur Rahaman,CPM,23706,9096,3.80479112550038,3,42,132,WB,Sk Muklesur Rahaman,CPM,,,,,False,42,2021,AE
1898934,None Of The Above,NOTA,23731,1025,0.428750099344535,4,42,132,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1898935,Swaraj Das,SUCI,23732,792,0.331287881639875,5,42,132,WB,Swaraj Das,SUCI,,,,,False,42,2021,AE
1898977,Jogaranjan Halder,AITC,23705,96577,50.0062134313674,1,42,133,WB,Jogaranjan Halder,AITC,,,,,True,42,2021,AE
1898978,Pranab Kumar Mallik,BJP,23707,62759,32.4957282659348,2,42,133,WB,Pranab Kumar Mallik,BJP,,,,,False,42,2021,AE
1898979,Siraj Uddin Gazi,RSSCMJP,23702,29961,15.5133847667374,3,42,133,WB,Siraj Uddin Gazi,RSSCMJP,,,,,False,42,2021,AE
1898980,None Of The Above,NOTA,23731,1685,0.872469321182623,4,42,133,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1898981,Ranajit Singha,SUCI,23732,1191,0.616683063221664,5,42,133,WB,Ranajit Singha,SUCI,,,,,True,42,2021,AE
1898982,Mrinmay Mandal,IND,23709,957,0.495521151555946,6,42,133,WB,Mrinmay Mandal,IND,,,,,False,42,2021,AE
1899024,Aloke Jaldata,AITC,23705,115707,48.4697553619302,1,42,134,WB,Aloke Jaldata,AITC,,,,,False,42,2021,AE
1899025,Santanu Bapuli,BJP,23707,80139,33.5702915549597,2,42,134,WB,Santanu Bapuli,BJP,,,,,False,42,2021,AE
1899026,Kanti Ganguly,CPM,23706,36931,15.4704256032171,3,42,134,WB,Kanti Ganguly,CPM,,,,,True,42,2021,AE
1899027,Gunasindhu Haldar,SUCI,23732,2862,1.19889410187667,4,42,134,WB,Gunasindhu Haldar,SUCI,,,,,True,42,2021,AE
1899028,None Of The Above,NOTA,23731,1462,0.612432975871313,5,42,134,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1899029,Mintu Mistri,BSP,23704,795,0.333026139410187,6,42,134,WB,Mintu Mistri,BSP,,,,,False,42,2021,AE
1899030,Souvik Bapuli,IND,23709,532,0.222855227882037,7,42,134,WB,Souvik Bapuli,IND,,,,,False,42,2021,AE
1899031,Bablu Haldar,IND,23709,292,0.122319034852546,8,42,134,WB,Bablu Haldar,IND,,,,,False,42,2021,AE
1899076,Joydeb Halder,AITC,23705,95834,48.0395007268534,1,42,135,WB,Joydeb Halder,AITC,,,,,True,42,2021,AE
1899077,Dilip Kumar Jatua,BJP,23707,72342,36.2634718532257,2,42,135,WB,Dilip Kumar Jatua,BJP,,,,,False,42,2021,AE
1899078,Sanchay Kumar Sarkar,RSSCMJP,23702,25397,12.7309639580931,3,42,135,WB,Sanchay Kumar Sarkar,RSSCMJP,,,,,False,42,2021,AE
1899079,None Of The Above,NOTA,23731,1822,0.91332898892175,4,42,135,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1899080,Sisir Kumar Mondal,SUCI,23732,1117,0.559927815930623,5,42,135,WB,Sisir Kumar Mondal,SUCI,,,,,True,42,2021,AE
1899081,Soumen Sarkar,BSP,23704,860,0.431099303223219,6,42,135,WB,Soumen Sarkar,BSP,,,,,False,42,2021,AE
1899082,Subesh Kumar Halder,IND,23709,808,0.405032833726001,7,42,135,WB,Subesh Kumar Halder,IND,,,,,False,42,2021,AE
1899083,Partha Halder,BMUP,23716,441,0.22106371246679,8,42,135,WB,Partha Halder,BMUP,,,,,False,42,2021,AE
1899084,Pabitra Halder,IND,23709,319,0.15990776480024,9,42,135,WB,Pabitra Halder,IND,,,,,False,42,2021,AE
1899085,Sanjay Halder,IND,23709,312,0.156398816983307,10,42,135,WB,Sanjay Halder,IND,,,,,False,42,2021,AE
1899086,Mongal Naskar,RPI(A),24672,238,0.119304225775728,11,42,135,WB,Mongal Naskar,RPI(A),,,,,False,42,2021,AE
1899130,Biswanath Das,AITC,23705,104952,51.8458141292588,1,42,136,WB,Biswanath Das,AITC,,,,,True,42,2021,AE
1899131,Rabin Sardar,BJP,23707,66269,32.7365867875967,2,42,136,WB,Rabin Sardar,BJP,,,,,False,42,2021,AE
1899132,Apurba Pramanik (Apu),CPM,23706,17368,8.57971358141786,3,42,136,WB,Apurba Pramanik (Apu),CPM,,,,,False,42,2021,AE
1899133,Tarun Kanti Naskar,SUCI,23732,9423,4.65491945403619,4,42,136,WB,Tarun Kanti Naskar,SUCI,,,,,True,42,2021,AE
1899134,Swapan Kumar Naskar,IND,23709,1435,0.708883520804619,5,42,136,WB,Swapan Kumar Naskar,IND,,,,,False,42,2021,AE
1899135,None Of The Above,NOTA,23731,1164,0.575010744401796,6,42,136,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1899136,Sankar Deb Mondal,BSP,23704,811,0.400630338238708,7,42,136,WB,Sankar Deb Mondal,BSP,,,,,False,42,2021,AE
1899137,Monotosh Naskar,BMUP,23716,574,0.283553408321847,8,42,136,WB,Monotosh Naskar,BMUP,,,,,False,42,2021,AE
1899138,Utpal Mandal,LJP,24683,248,0.122510880250554,9,42,136,WB,Utpal Mandal,LJP,,,,,False,42,2021,AE
1899139,Amitav Naskar,RPI(A),24672,187,0.0923771556727971,10,42,136,WB,Amitav Naskar,RPI(A),,,,,False,42,2021,AE
1899195,Bivas Sardar (Vobo),AITC,23705,123243,54.7469282230336,1,42,137,WB,Bivas Sardar (Vobo),AITC,,,,,False,42,2021,AE
1899196,Chandan Mondal,BJP,23707,73602,32.6954343132812,2,42,137,WB,Chandan Mondal,BJP,,,,,False,42,2021,AE
1899197,Swapan Naskar,CPM,23706,21467,9.53605728653038,3,42,137,WB,Swapan Naskar,CPM,,,,,False,42,2021,AE
1899198,None Of The Above,NOTA,23731,1855,0.824026937462796,4,42,137,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1899199,Snehasis Saha,IND,23709,1627,0.722744920351466,5,42,137,WB,Snehasis Saha,IND,,,,,False,42,2021,AE
1899200,Joydev Naskar,SUCI,23732,1525,0.677434544275344,6,42,137,WB,Joydev Naskar,SUCI,,,,,False,42,2021,AE
1899201,Sankar Deb Mondal,BSP,23704,1393,0.618797587000364,7,42,137,WB,Sankar Deb Mondal,BSP,,,,,False,42,2021,AE
1899202,Chinmay Naskar,IND,23709,402,0.178576188064713,8,42,137,WB,Chinmay Naskar,IND,,,,,True,42,2021,AE
1899246,Paresh Ram Das,AITC,23705,111059,50.8619031480989,1,42,138,WB,Paresh Ram Das,AITC,,,,,False,42,2021,AE
1899247,Arnab Roy,BJP,23707,75816,34.7215988715571,2,42,138,WB,Arnab Roy,BJP,,,,,False,42,2021,AE
1899248,Meghnath Halder,IND,23709,13390,6.13224397079971,3,42,138,WB,Meghnath Halder,IND,,,,,False,42,2021,AE
1899249,Protap Chandra Mondal,INC,23715,11908,5.45352958956556,4,42,138,WB,Protap Chandra Mondal,INC,,,,,False,42,2021,AE
1899250,None Of The Above,NOTA,23731,3032,1.3885708528353,5,42,138,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1899251,Narayan Naskar,SUCI,23732,1963,0.898998873389083,6,42,138,WB,Narayan Naskar,SUCI,,,,,False,42,2021,AE
1899252,Maya Bag,IND,23709,759,0.347600685125988,7,42,138,WB,Maya Bag,IND,,,,,False,42,2021,AE
1899253,Gopal Chandra Mandal,IND,23709,427,0.19555400862819,8,42,138,WB,Gopal Chandra Mandal,IND,,,,,False,42,2021,AE
1899293,Saokat Molla,AITC,23705,122301,52.5424675425105,1,42,139,WB,Saokat Molla,AITC,,,,,True,42,2021,AE
1899294,Gazi Shahabuddin Siraji,RSSCMJP,23702,69294,29.7698117422647,2,42,139,WB,Gazi Shahabuddin Siraji,RSSCMJP,,,,,False,42,2021,AE
1899295,Kalipada Naskar,BJP,23707,34503,14.823041165806,3,42,139,WB,Kalipada Naskar,BJP,,,,,False,42,2021,AE
1899296,Rafik Akunje,SUCI,23732,2686,1.15394860074065,4,42,139,WB,Rafik Akunje,SUCI,,,,,False,42,2021,AE
1899297,None Of The Above,NOTA,23731,2267,0.973939492881262,5,42,139,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1899298,Ajay Haldar,IND,23709,1715,0.736791455796808,6,42,139,WB,Ajay Haldar,IND,,,,,False,42,2021,AE
1899348,Biman Banerjee,AITC,23705,121006,57.2692895647276,1,42,140,WB,Biman Banerjee,AITC,,,,,True,42,2021,AE
1899349,Debopam Chattopadhyaya(Babu),BJP,23707,59096,27.9687448235388,2,42,140,WB,Debopam Chattopadhyaya(Babu),BJP,,,,,False,42,2021,AE
1899350,Md Lahek Ali,CPM,23706,25639,12.134334786292,3,42,140,WB,Md Lahek Ali,CPM,,,,,False,42,2021,AE
1899351,Raneswar Das,IND,23709,1769,0.837226032097608,4,42,140,WB,Raneswar Das,IND,,,,,False,42,2021,AE
1899352,None Of The Above,NOTA,23731,1536,0.72695262029504,5,42,140,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1899353,Ajit Baul,BSP,23704,912,0.43162811830018,6,42,140,WB,Ajit Baul,BSP,,,,,False,42,2021,AE
1899354,Sukumar Naskar,IND,23709,551,0.260775321473025,7,42,140,WB,Sukumar Naskar,IND,,,,,False,42,2021,AE
1899355,Mukul Mondal,IND,23709,399,0.188837301756328,8,42,140,WB,Mukul Mondal,IND,,,,,True,42,2021,AE
1899356,Ananda Kundu,IND,23709,385,0.182211431519264,9,42,140,WB,Ananda Kundu,IND,,,,,False,42,2021,AE
1899400,Namita Saha,AITC,23705,110945,53.8168253675668,1,42,141,WB,Namita Saha,AITC,,,,,True,42,2021,AE
1899401,Chandan Kumar Naskar,BJP,23707,56866,27.5843669507598,2,42,141,WB,Chandan Kumar Naskar,BJP,,,,,True,42,2021,AE
1899402,Chandan Saha,CPM,23706,33822,16.4062613689832,3,42,141,WB,Chandan Saha,CPM,,,,,True,42,2021,AE
1899403,None Of The Above,NOTA,23731,1480,0.717913394420648,4,42,141,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1899404,Sanjay Mandal,SUCI,23732,1209,0.586457630982813,5,42,141,WB,Sanjay Mandal,SUCI,,,,,True,42,2021,AE
1899405,Sudipta Sanfui,IND,23709,939,0.45548694416283,6,42,141,WB,Sudipta Sanfui,IND,,,,,False,42,2021,AE
1899406,Somnath Sarkar,IND,23709,459,0.222650167593971,7,42,141,WB,Somnath Sarkar,IND,,,,,False,42,2021,AE
1899407,Biswajit Biswas,IND,23709,433,0.210038175529824,8,42,141,WB,Biswajit Biswas,IND,,,,,False,42,2021,AE
1899450,Gias Uddin Molla,AITC,23705,97006,49.9305133774616,1,42,142,WB,Gias Uddin Molla,AITC,,,,,True,42,2021,AE
1899451,Dhurjati Saha (Manas),BJP,23707,50065,25.7692426472859,2,42,142,WB,Dhurjati Saha (Manas),BJP,,,,,False,42,2021,AE
1899452,Maidul Islam Molla,RSSCMJP,23702,40685,20.9412091701753,3,42,142,WB,Maidul Islam Molla,RSSCMJP,,,,,False,42,2021,AE
1899453,None Of The Above,NOTA,23731,2286,1.17664014164976,4,42,142,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1899454,Habul Kumar Mandal,IND,23709,920,0.473538464705942,5,42,142,WB,Habul Kumar Mandal,IND,,,,,False,42,2021,AE
1899455,Sambhu Nath Kanji,IND,23709,839,0.431846491182919,6,42,142,WB,Sambhu Nath Kanji,IND,,,,,True,42,2021,AE
1899456,Ahammad Sardar,SUCI,23732,615,0.316550169341472,7,42,142,WB,Ahammad Sardar,SUCI,,,,,False,42,2021,AE
1899457,Samsul Huda Laskar,IND,23709,607,0.312432443561421,8,42,142,WB,Samsul Huda Laskar,IND,,,,,False,42,2021,AE
1899458,Haji Mursid Uddin Sekh,IND,23709,538,0.276917058708475,9,42,142,WB,Haji Mursid Uddin Sekh,IND,,,,,False,42,2021,AE
1899459,Haran Biswas,PDS,23752,512,0.263534449923307,10,42,142,WB,Haran Biswas,PDS,,,,,False,42,2021,AE
1899460,Palash Halder,IND,23709,209,0.10757558600385,11,42,142,WB,Palash Halder,IND,,,,,False,42,2021,AE
1899518,Pannalal Halder,AITC,23705,98478,43.6909098169008,1,42,143,WB,Pannalal Halder,AITC,,,,,False,42,2021,AE
1899519,Dipak Kumar Halder,BJP,23707,81482,36.1504367848729,2,42,143,WB,Dipak Kumar Halder,BJP,,,,,False,42,2021,AE
1899520,Pratik Ur Rahaman,CPM,23706,38719,17.1781345803182,3,42,143,WB,Pratik Ur Rahaman,CPM,,,,,False,42,2021,AE
1899521,Safiulla Khan,IND,23709,1585,0.703203680616867,4,42,143,WB,Safiulla Khan,IND,,,,,False,42,2021,AE
1899522,None Of The Above,NOTA,23731,1449,0.642865699188542,5,42,143,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1899523,Golam Ali Sekh,BSP,23704,1088,0.482703851426593,6,42,143,WB,Golam Ali Sekh,BSP,,,,,False,42,2021,AE
1899524,Swapan Mondal,IND,23709,800,0.354929302519554,7,42,143,WB,Swapan Mondal,IND,,,,,True,42,2021,AE
1899525,Latab Uddin Molla,IND,23709,754,0.33452086762468,8,42,143,WB,Latab Uddin Molla,IND,,,,,False,42,2021,AE
1899526,Monarama Halder,SUCI,23732,469,0.208077303602088,9,42,143,WB,Monarama Halder,SUCI,,,,,False,42,2021,AE
1899527,Biswajit Sardar,IND,23709,234,0.103816820986969,10,42,143,WB,Biswajit Sardar,IND,,,,,False,42,2021,AE
1899528,Sachindra Nath Halder,RPI(A),24672,174,0.077197123298003,11,42,143,WB,Sachindra Nath Halder,RPI(A),,,,,False,42,2021,AE
1899529,Kishor Kumar Mondal,IND,23709,165,0.073204168644658,12,42,143,WB,Kishor Kumar Mondal,IND,,,,,False,42,2021,AE
1899584,Sankar Kumar Naskar,AITC,23705,117179,56.3544812727237,1,42,144,WB,Sankar Kumar Naskar,AITC,,,,,False,42,2021,AE
1899585,Bidhan Parui,BJP,23707,76405,36.7451859261681,2,42,144,WB,Bidhan Parui,BJP,,,,,False,42,2021,AE
1899586,Abdur Razzak Molla,INC,23715,7452,3.58386395552392,3,42,144,WB,Abdur Razzak Molla,INC,,,,,False,42,2021,AE
1899587,M. Raquibul Hasan Mallick,IND,23709,1677,0.8065136679299,4,42,144,WB,M. Raquibul Hasan Mallick,IND,,,,,False,42,2021,AE
1899588,None Of The Above,NOTA,23731,1185,0.569897851220591,5,42,144,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1899589,Julfikar Shaik,IND,23709,1183,0.568935998307138,6,42,144,WB,Julfikar Shaik,IND,,,,,False,42,2021,AE
1899590,Santosh Samanta,IND,23709,1026,0.493430544601119,7,42,144,WB,Santosh Samanta,IND,,,,,False,42,2021,AE
1899591,Atal Kumar Purkait,BSP,23704,776,0.37319893041956,8,42,144,WB,Atal Kumar Purkait,BSP,,,,,True,42,2021,AE
1899592,Somnath Mondal,IND,23709,411,0.197660773714483,9,42,144,WB,Somnath Mondal,IND,,,,,False,42,2021,AE
1899593,Milan Dhum,IND,23709,365,0.175538156705076,10,42,144,WB,Milan Dhum,IND,,,,,False,42,2021,AE
1899594,Deepak Ram,IND,23709,273,0.131292922686262,11,42,144,WB,Deepak Ram,IND,,,,,False,42,2021,AE
1899646,Mohan Chandra Naskar,AITC,23705,118635,50.3659582417022,1,42,145,WB,Mohan Chandra Naskar,AITC,,,,,False,42,2021,AE
1899647,Chandan Pal,BJP,23707,95317,40.4664057126845,2,42,145,WB,Chandan Pal,BJP,,,,,False,42,2021,AE
1899648,Goutam Pal,CPM,23706,16220,6.88612839954828,3,42,145,WB,Goutam Pal,CPM,,,,,False,42,2021,AE
1899649,Sk Rabiyal,SUCI,23732,1625,0.689886476526877,4,42,145,WB,Sk Rabiyal,SUCI,,,,,False,42,2021,AE
1899650,Sanjay Kumar Sah,BSP,23704,1379,0.585448277618809,5,42,145,WB,Sanjay Kumar Sah,BSP,,,,,False,42,2021,AE
1899651,None Of The Above,NOTA,23731,1377,0.584599186570775,6,42,145,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1899652,Debajyoti Basu,IND,23709,993,0.421573705348424,7,42,145,WB,Debajyoti Basu,IND,,,,,False,42,2021,AE
1899705,Dilip Mondal,AITC,23705,136509,57.4605379467104,1,42,146,WB,Dilip Mondal,AITC,,,,,True,42,2021,AE
1899706,Agniswar Naskar,BJP,23707,77677,32.6964684093109,2,42,146,WB,Agniswar Naskar,BJP,,,,,False,42,2021,AE
1899707,Jhuma Kayal,CPM,23706,17995,7.57460958875278,3,42,146,WB,Jhuma Kayal,CPM,,,,,False,42,2021,AE
1899708,Rabindranath Ranjan,BSP,23704,2709,1.14029549185503,4,42,146,WB,Rabindranath Ranjan,BSP,,,,,False,42,2021,AE
1899709,None Of The Above,NOTA,23731,1863,0.784189922970071,5,42,146,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1899710,Uttam Naskar,IND,23709,817,0.343898640400723,6,42,146,WB,Uttam Naskar,IND,,,,,False,42,2021,AE
1899761,Arundhuti Maitra (Lovely),AITC,23705,109222,46.9152559845709,1,42,147,WB,Arundhuti Maitra (Lovely),AITC,,,,,False,42,2021,AE
1899762,Anjana Basu,BJP,23707,83041,35.6694601107355,2,42,147,WB,Anjana Basu,BJP,,,,,False,42,2021,AE
1899763,Shuvam Banerjee,CPI,24699,31778,13.6499332064757,3,42,147,WB,Shuvam Banerjee,CPI,,,,,False,42,2021,AE
1899764,None Of The Above,NOTA,23731,2550,1.09532788962531,4,42,147,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1899765,Shampa Das,IND,23709,1907,0.819133445300184,5,42,147,WB,Shampa Das,IND,,,,,False,42,2021,AE
1899766,Bimal Krishna Mandal,BSP,23704,1110,0.476789787248665,6,42,147,WB,Bimal Krishna Mandal,BSP,,,,,False,42,2021,AE
1899767,Dilip Kumar Roy,IND,23709,601,0.258153749672475,7,42,147,WB,Dilip Kumar Roy,IND,,,,,False,42,2021,AE
1899768,Rangalal Barik,IND,23709,502,0.215629255134081,8,42,147,WB,Rangalal Barik,IND,,,,,False,42,2021,AE
1899769,Provash Mondal,IND,23709,500,0.214770174436335,9,42,147,WB,Provash Mondal,IND,,,,,False,42,2021,AE
1899770,Dibakar Halder,SUCI,23732,441,0.189427293852848,10,42,147,WB,Dibakar Halder,SUCI,,,,,False,42,2021,AE
1899771,Trayee Pradhan,RTORP,24747,372,0.159789009780633,11,42,147,WB,Trayee Pradhan,RTORP,,,,,False,42,2021,AE
1899772,Uttam Samul,IND,23709,316,0.135734750243764,12,42,147,WB,Uttam Samul,IND,,,,,False,42,2021,AE
1899773,Arun Sarkar,IND,23709,195,0.0837603680301709,13,42,147,WB,Arun Sarkar,IND,,,,,False,42,2021,AE
1899774,Sanjay Roy,AMB,24666,146,0.06271289093541,14,42,147,WB,Sanjay Roy,AMB,,,,,False,42,2021,AE
1899775,Debashis Rakshit,BMUP,23716,126,0.0541220839579565,15,42,147,WB,Debashis Rakshit,BMUP,,,,,False,42,2021,AE
1899831,Md. Nawsad Siddique,RSSCMJP,23702,109237,45.1047752750996,1,42,148,WB,Md. Nawsad Siddique,RSSCMJP,,,,,False,42,2021,AE
1899832,Karim Rezaul,AITC,23705,83086,34.3068315543902,2,42,148,WB,Karim Rezaul,AITC,,,,,False,42,2021,AE
1899833,Soumi Hati,BJP,23707,38726,15.9902553832813,3,42,148,WB,Soumi Hati,BJP,,,,,False,42,2021,AE
1899834,Mirja Hasan,CPI(M)RS,24711,4930,2.03563391622107,4,42,148,WB,Mirja Hasan,CPI(M)RS,,,,,False,42,2021,AE
1899835,None Of The Above,NOTA,23731,3243,1.33905898383467,5,42,148,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1899836,Noushar Ali Molla,IND,23709,1303,0.538018456964717,6,42,148,WB,Noushar Ali Molla,IND,,,,,False,42,2021,AE
1899837,Tapan Ghosh,SUCI,23732,937,0.386894316328426,7,42,148,WB,Tapan Ghosh,SUCI,,,,,False,42,2021,AE
1899838,Ismail Molla,IND,23709,723,0.298532113879885,8,42,148,WB,Ismail Molla,IND,,,,,False,42,2021,AE
1899893,Ahmed Javed Khan,AITC,23705,121372,54.3893454744257,1,42,149,WB,Ahmed Javed Khan,AITC,,,,,True,42,2021,AE
1899894,Dr. Indranil Khan,BJP,23707,57750,25.8789893974564,2,42,149,WB,Dr. Indranil Khan,BJP,,,,,False,42,2021,AE
1899895,Shatarup Ghosh,CPM,23706,39180,17.5573818977029,3,42,149,WB,Shatarup Ghosh,CPM,,,,,True,42,2021,AE
1899896,None Of The Above,NOTA,23731,2476,1.1095476666338,4,42,149,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1899897,Shampa Sarkar,SUCI,23732,673,0.301585452198929,5,42,149,WB,Shampa Sarkar,SUCI,,,,,False,42,2021,AE
1899898,Umesh Kr. Singh,IND,23709,503,0.225404877349274,6,42,149,WB,Umesh Kr. Singh,IND,,,,,False,42,2021,AE
1899899,Tushan Mukherjee,IND,23709,430,0.192692042266775,7,42,149,WB,Tushan Mukherjee,IND,,,,,False,42,2021,AE
1899900,Indranil Mitra,IND,23709,310,0.138917518843489,8,42,149,WB,Indranil Mitra,IND,,,,,False,42,2021,AE
1899901,Goutam Das,IND,23709,266,0.119200193588284,9,42,149,WB,Goutam Das,IND,,,,,False,42,2021,AE
1899902,Arunansu Kumar Sarkar,IND,23709,194,0.0869354795343126,10,42,149,WB,Arunansu Kumar Sarkar,IND,,,,,True,42,2021,AE
1899959,Debabrata Majumdar (Malay),AITC,23705,98100,45.5391585700425,1,42,150,WB,Debabrata Majumdar (Malay),AITC,,,,,False,42,2021,AE
1899960,Dr. Sujan Chakraborty,CPM,23706,59231,27.4957176479326,2,42,150,WB,Dr. Sujan Chakraborty,CPM,,,,,True,42,2021,AE
1899961,Rinku Naskar,BJP,23707,53139,24.667740542849,3,42,150,WB,Rinku Naskar,BJP,,,,,False,42,2021,AE
1899962,None Of The Above,NOTA,23731,2730,1.26729768497671,4,42,150,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1899963,Sujoy Naskar,BSP,23704,649,0.301273332435857,5,42,150,WB,Sujoy Naskar,BSP,,,,,False,42,2021,AE
1899964,Megha Chatterjee,IND,23709,400,0.185684642487431,6,42,150,WB,Megha Chatterjee,IND,,,,,False,42,2021,AE
1899965,Monalisa Gupta (Debroy),PDS,23752,385,0.178721468394152,7,42,150,WB,Monalisa Gupta (Debroy),PDS,,,,,False,42,2021,AE
1899966,Mistoo Das,IND,23709,255,0.118373959585737,8,42,150,WB,Mistoo Das,IND,,,,,False,42,2021,AE
1899967,Nripendra Krishna Roy,IND,23709,229,0.106304457824054,9,42,150,WB,Nripendra Krishna Roy,IND,,,,,False,42,2021,AE
1899968,Tanujit Das,IND,23709,110,0.0510632766840436,10,42,150,WB,Tanujit Das,IND,,,,,False,42,2021,AE
1899969,Atanu Chatterjee,IND,23709,100,0.0464211606218578,11,42,150,WB,Atanu Chatterjee,IND,,,,,False,42,2021,AE
1899970,Ashutosh Dey,IND,23709,91,0.0422432561658906,12,42,150,WB,Ashutosh Dey,IND,,,,,False,42,2021,AE
1900032,Firdousi Begum,AITC,23705,119957,49.8792074679307,1,42,151,WB,Firdousi Begum,AITC,,,,,True,42,2021,AE
1900033,Ranjan Baidya,BJP,23707,83867,34.8726584752281,2,42,151,WB,Ranjan Baidya,BJP,,,,,False,42,2021,AE
1900034,Monalisa Sinha,CPM,23706,29400,12.2247863780951,3,42,151,WB,Monalisa Sinha,CPM,,,,,False,42,2021,AE
1900035,None Of The Above,NOTA,23731,2114,0.87902035385351,4,42,151,WB,None Of The Above,NOTA,,,,,True,42,2021,AE
1900036,Samir Bhattacharya,IND,23709,1521,0.632445580989209,5,42,151,WB,Samir Bhattacharya,IND,,,,,False,42,2021,AE
1900037,Ajit Baul,BSP,23704,1356,0.563837086010104,6,42,151,WB,Ajit Baul,BSP,,,,,True,42,2021,AE
1900038,Nepal Chandra Naskar,IND,23709,993,0.412898397056071,7,42,151,WB,Nepal Chandra Naskar,IND,,,,,False,42,2021,AE
1900039,Dulal Das,IND,23709,708,0.294392814819434,8,42,151,WB,Dulal Das,IND,,,,,False,42,2021,AE
1900040,Binanda Sing,IND,23709,579,0.240753446017588,9,42,151,WB,Binanda Sing,IND,,,,,False,42,2021,AE
1900096,Aroop Biswas,AITC,23705,101440,51.3971575507308,1,42,152,WB,Aroop Biswas,AITC,,,,,True,42,2021,AE
1900097,Babul Supriyo,BJP,23707,51360,26.0228510627517,2,42,152,WB,Babul Supriyo,BJP,,,,,False,42,2021,AE
1900098,Debdut Ghosh,CPM,23706,40597,20.5695032047222,3,42,152,WB,Debdut Ghosh,CPM,,,,,False,42,2021,AE
