el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1838328,Santosh Kumar Markande,IND,23849,60,0.0361598264328331,24,53,63,CT,Santosh Kumar Markande,IND,,,,,False,53,2024,GE
1838329,Bhanupratap Chaturvedi,IND,23849,37,0.0222985596335804,25,53,63,CT,Bhanupratap Chaturvedi,IND,,,,,False,53,2024,GE
1838330,Bhagbali Sivare,IND,23849,35,0.0210932320858193,26,53,63,CT,Bhagbali Sivare,IND,,,,,False,53,2024,GE
1838472,Vijay Baghel,BJP,23846,113376,71.1329727830549,1,53,64,CT,Vijay Baghel,BJP,,,,,True,53,2024,GE
1838473,Rajendra Sahu,INC,23847,41070,25.7676332927609,2,53,64,CT,Rajendra Sahu,INC,,,,,False,53,2024,GE
1838474,Dilip Ramteke,BSP,23850,1332,0.835707025711166,3,53,64,CT,Dilip Ramteke,BSP,,,,,False,53,2024,GE
1838475,Nota,NOTA,23852,768,0.481849095905537,4,53,64,CT,Nota,NOTA,,,,,False,53,2024,GE
1838476,Dr. Anju Keme,ESBD,23923,400,0.250963070784134,5,53,64,CT,Dr. Anju Keme,ESBD,,,,,False,53,2024,GE
1838477,Anoop Kumar Pandey,IND,23849,319,0.200143048950346,6,53,64,CT,Anoop Kumar Pandey,IND,,,,,False,53,2024,GE
1838478,Ali Hussain Siddiqui,IND,23849,307,0.192614156826822,7,53,64,CT,Ali Hussain Siddiqui,IND,,,,,False,53,2024,GE
1838479,Dhruv Kumar Soni Urf Langur Soni,IND,23849,251,0.157479326917044,8,53,64,CT,Dhruv Kumar Soni Urf Langur Soni,IND,,,,,False,53,2024,GE
1838480,Arun Joshi,IND,23849,204,0.127991166099908,9,53,64,CT,Arun Joshi,IND,,,,,False,53,2024,GE
1838481,Khilanand Jaspal,IND,23849,154,0.0966207822518916,10,53,64,CT,Khilanand Jaspal,IND,,,,,False,53,2024,GE
1838482,Ashok Jain,IND,23849,128,0.0803081826509229,11,53,64,CT,Ashok Jain,IND,,,,,False,53,2024,GE
1838483,Pushpa Mairisha,APoI,23853,117,0.0734066982043592,12,53,64,CT,Pushpa Mairisha,APoI,,,,,False,53,2024,GE
1838484,Rakesh Sahu,NDS,23965,116,0.0727792905273988,13,53,64,CT,Rakesh Sahu,NDS,,,,,False,53,2024,GE
1838485,Shankar Thakur,GGP,23848,112,0.0702696598195575,14,53,64,CT,Shankar Thakur,GGP,,,,,False,53,2024,GE
1838486,Sukhadev Tandon,RJsbhP,23864,104,0.0652503984038748,15,53,64,CT,Sukhadev Tandon,RJsbhP,,,,,False,53,2024,GE
1838487,Baldev Sahu,IND,23849,101,0.0633681753729938,16,53,64,CT,Baldev Sahu,IND,,,,,False,53,2024,GE
1838488,Vikas Sharma,LSEP,23966,75,0.0470555757720251,17,53,64,CT,Vikas Sharma,LSEP,,,,,False,53,2024,GE
1838489,Harichand Thakur,IND,23849,73,0.0458007604181044,18,53,64,CT,Harichand Thakur,IND,,,,,False,53,2024,GE
1838490,Savita Shailendra Banjare,SSBD,23924,73,0.05,18,53,64,CT,Savita Shailendra Banjare,SSBD,,,,,False,53,2024,GE
1838491,Shitkaran Mahilwar,ASPKR,23940,70,0.0439185373872234,20,53,64,CT,Shitkaran Mahilwar,ASPKR,,,,,False,53,2024,GE
1838492,Dr. Harishchandra Sahu,IND,23849,66,0.0414089066793821,21,53,64,CT,Dr. Harishchandra Sahu,IND,,,,,False,53,2024,GE
1838493,Yashwant Sitaram Sahu,BSCP,23859,57,0.0357622375867391,22,53,64,CT,Yashwant Sitaram Sahu,BSCP,,,,,False,53,2024,GE
1838494,Shyam Sunder Sahu,LCPY,23900,51,0.0319977915249771,23,53,64,CT,Shyam Sunder Sahu,LCPY,,,,,False,53,2024,GE
1838495,Santosh Kumar Markande,IND,23849,25,0.0156851919240083,24,53,64,CT,Santosh Kumar Markande,IND,,,,,False,53,2024,GE
1838496,Bhagbali Sivare,IND,23849,22,0.0138029688931273,25,53,64,CT,Bhagbali Sivare,IND,,,,,False,53,2024,GE
1838497,Bhanupratap Chaturvedi,IND,23849,15,0.00941111515440502,26,53,64,CT,Bhanupratap Chaturvedi,IND,,,,,False,53,2024,GE
1838622,Vijay Baghel,BJP,23846,68760,65.2935646525937,1,53,65,CT,Vijay Baghel,BJP,,,,,True,53,2024,GE
1838623,Rajendra Sahu,INC,23847,33463,31.7760115469712,2,53,65,CT,Rajendra Sahu,INC,,,,,False,53,2024,GE
1838624,Dilip Ramteke,BSP,23850,1076,1.02175502568631,3,53,65,CT,Dilip Ramteke,BSP,,,,,False,53,2024,GE
1838625,Nota,NOTA,23852,559,0.530818828400231,4,53,65,CT,Nota,NOTA,,,,,False,53,2024,GE
1838626,Dr. Anju Keme,ESBD,23923,191,0.181371012923871,5,53,65,CT,Dr. Anju Keme,ESBD,,,,,False,53,2024,GE
1838627,Anoop Kumar Pandey,IND,23849,137,0.130093344348536,6,53,65,CT,Anoop Kumar Pandey,IND,,,,,False,53,2024,GE
1838628,Ali Hussain Siddiqui,IND,23849,114,0.108252855881263,7,53,65,CT,Ali Hussain Siddiqui,IND,,,,,False,53,2024,GE
1838629,Arun Joshi,IND,23849,106,0.100656164240473,8,53,65,CT,Arun Joshi,IND,,,,,False,53,2024,GE
1838630,Dhruv Kumar Soni Urf Langur Soni,IND,23849,100,0.0949586455098804,9,53,65,CT,Dhruv Kumar Soni Urf Langur Soni,IND,,,,,False,53,2024,GE
1838631,Pushpa Mairisha,APoI,23853,97,0.092109886144584,10,53,65,CT,Pushpa Mairisha,APoI,,,,,False,53,2024,GE
1838632,Baldev Sahu,IND,23849,83,0.0788156757732007,11,53,65,CT,Baldev Sahu,IND,,,,,False,53,2024,GE
1838633,Shankar Thakur,GGP,23848,75,0.0712189841324103,12,53,65,CT,Shankar Thakur,GGP,,,,,False,53,2024,GE
1838634,Sukhadev Tandon,RJsbhP,23864,74,0.0702693976773115,13,53,65,CT,Sukhadev Tandon,RJsbhP,,,,,False,53,2024,GE
1838635,Khilanand Jaspal,IND,23849,70,0.0664710518569163,14,53,65,CT,Khilanand Jaspal,IND,,,,,False,53,2024,GE
1838636,Shitkaran Mahilwar,ASPKR,23940,64,0.0607735331263234,15,53,65,CT,Shitkaran Mahilwar,ASPKR,,,,,False,53,2024,GE
1838637,Rakesh Sahu,NDS,23965,56,0.053176841485533,16,53,65,CT,Rakesh Sahu,NDS,,,,,False,53,2024,GE
1838638,Savita Shailendra Banjare,SSBD,23924,55,0.0522272550304342,17,53,65,CT,Savita Shailendra Banjare,SSBD,,,,,False,53,2024,GE
1838639,Harichand Thakur,IND,23849,37,0.0351346988386557,18,53,65,CT,Harichand Thakur,IND,,,,,False,53,2024,GE
1838640,Vikas Sharma,LSEP,23966,36,0.0341851123835569,19,53,65,CT,Vikas Sharma,LSEP,,,,,False,53,2024,GE
1838641,Ashok Jain,IND,23849,33,0.0313363530182605,20,53,65,CT,Ashok Jain,IND,,,,,False,53,2024,GE
1838642,Yashwant Sitaram Sahu,BSCP,23859,30,0.0284875936529641,21,53,65,CT,Yashwant Sitaram Sahu,BSCP,,,,,False,53,2024,GE
1838643,Shyam Sunder Sahu,LCPY,23900,26,0.0246892478325689,22,53,65,CT,Shyam Sunder Sahu,LCPY,,,,,False,53,2024,GE
1838644,Dr. Harishchandra Sahu,IND,23849,22,0.0208909020121736,23,53,65,CT,Dr. Harishchandra Sahu,IND,,,,,False,53,2024,GE
1838645,Santosh Kumar Markande,IND,23849,16,0.0151933832815808,24,53,65,CT,Santosh Kumar Markande,IND,,,,,False,53,2024,GE
1838646,Bhanupratap Chaturvedi,IND,23849,15,0.014243796826482,25,53,65,CT,Bhanupratap Chaturvedi,IND,,,,,False,53,2024,GE
1838647,Bhagbali Sivare,IND,23849,14,0.0132942103713832,26,53,65,CT,Bhagbali Sivare,IND,,,,,False,53,2024,GE
1838783,Vijay Baghel,BJP,23846,119095,70.1268342087288,1,53,66,CT,Vijay Baghel,BJP,,,,,True,53,2024,GE
1838784,Rajendra Sahu,INC,23847,45802,26.9696398709282,2,53,66,CT,Rajendra Sahu,INC,,,,,False,53,2024,GE
1838785,Dilip Ramteke,BSP,23850,1475,0.868525802576724,3,53,66,CT,Dilip Ramteke,BSP,,,,,False,53,2024,GE
1838786,Nota,NOTA,23852,845,0.497562239442259,4,53,66,CT,Nota,NOTA,,,,,False,53,2024,GE
1838787,Dr. Anju Keme,ESBD,23923,406,0.239065407353322,5,53,66,CT,Dr. Anju Keme,ESBD,,,,,False,53,2024,GE
1838788,Ali Hussain Siddiqui,IND,23849,368,0.216689827354735,6,53,66,CT,Ali Hussain Siddiqui,IND,,,,,False,53,2024,GE
1838789,Anoop Kumar Pandey,IND,23849,198,0.116588548413689,7,53,66,CT,Anoop Kumar Pandey,IND,,,,,False,53,2024,GE
1838790,Baldev Sahu,IND,23849,177,0.104223096309206,8,53,66,CT,Baldev Sahu,IND,,,,,False,53,2024,GE
1838791,Dhruv Kumar Soni Urf Langur Soni,IND,23849,163,0.0959794615728855,9,53,66,CT,Dhruv Kumar Soni Urf Langur Soni,IND,,,,,False,53,2024,GE
1838792,Khilanand Jaspal,IND,23849,143,0.0842028405209977,10,53,66,CT,Khilanand Jaspal,IND,,,,,False,53,2024,GE
1838793,Pushpa Mairisha,APoI,23853,134,0.0789033610476482,11,53,66,CT,Pushpa Mairisha,APoI,,,,,False,53,2024,GE
1838794,Arun Joshi,IND,23849,114,0.0671267399957604,12,53,66,CT,Arun Joshi,IND,,,,,False,53,2024,GE
1838795,Ashok Jain,IND,23849,108,0.063593753680194,13,53,66,CT,Ashok Jain,IND,,,,,False,53,2024,GE
1838796,Rakesh Sahu,NDS,23965,104,0.0612384294698165,14,53,66,CT,Rakesh Sahu,NDS,,,,,False,53,2024,GE
1838797,Savita Shailendra Banjare,SSBD,23924,91,0.0535836257860894,15,53,66,CT,Savita Shailendra Banjare,SSBD,,,,,False,53,2024,GE
1838798,Sukhadev Tandon,RJsbhP,23864,88,0.0518171326283062,16,53,66,CT,Sukhadev Tandon,RJsbhP,,,,,False,53,2024,GE
1838799,Shitkaran Mahilwar,ASPKR,23940,85,0.0500506394705231,17,53,66,CT,Shitkaran Mahilwar,ASPKR,,,,,False,53,2024,GE
1838800,Vikas Sharma,LSEP,23966,77,0.045339991049768,18,53,66,CT,Vikas Sharma,LSEP,,,,,False,53,2024,GE
1838801,Shankar Thakur,GGP,23848,71,0.0418070047342016,19,53,66,CT,Shankar Thakur,GGP,,,,,False,53,2024,GE
1838802,Dr. Harishchandra Sahu,IND,23849,60,0.0353298631556633,20,53,66,CT,Dr. Harishchandra Sahu,IND,,,,,False,53,2024,GE
1838803,Yashwant Sitaram Sahu,BSCP,23859,51,0.0300303836823138,21,53,66,CT,Yashwant Sitaram Sahu,BSCP,,,,,False,53,2024,GE
1838804,Shyam Sunder Sahu,LCPY,23900,51,0.03,21,53,66,CT,Shyam Sunder Sahu,LCPY,,,,,False,53,2024,GE
1838805,Harichand Thakur,IND,23849,41,0.0241420731563699,23,53,66,CT,Harichand Thakur,IND,,,,,False,53,2024,GE
1838806,Santosh Kumar Markande,IND,23849,29,0.0170761005252372,24,53,66,CT,Santosh Kumar Markande,IND,,,,,False,53,2024,GE
1838807,Bhagbali Sivare,IND,23849,27,0.0158984384200485,25,53,66,CT,Bhagbali Sivare,IND,,,,,False,53,2024,GE
1838808,Bhanupratap Chaturvedi,IND,23849,25,0.0147207763148597,26,53,66,CT,Bhanupratap Chaturvedi,IND,,,,,False,53,2024,GE
1838920,Vijay Baghel,BJP,23846,116316,65.7475708399043,1,53,67,CT,Vijay Baghel,BJP,,,,,True,53,2024,GE
1838921,Rajendra Sahu,INC,23847,53832,30.4285157111122,2,53,67,CT,Rajendra Sahu,INC,,,,,False,53,2024,GE
1838922,Dilip Ramteke,BSP,23850,1220,0.689604494864707,3,53,67,CT,Dilip Ramteke,BSP,,,,,False,53,2024,GE
1838923,Anoop Kumar Pandey,IND,23849,652,0.36854273004245,4,53,67,CT,Anoop Kumar Pandey,IND,,,,,False,53,2024,GE
1838924,Nota,NOTA,23852,596,0.336888753228988,5,53,67,CT,Nota,NOTA,,,,,False,53,2024,GE
1838925,Dr. Anju Keme,ESBD,23923,580,0.327844759853713,6,53,67,CT,Dr. Anju Keme,ESBD,,,,,False,53,2024,GE
1838926,Ali Hussain Siddiqui,IND,23849,526,0.29732128221216,7,53,67,CT,Ali Hussain Siddiqui,IND,,,,,False,53,2024,GE
1838927,Dhruv Kumar Soni Urf Langur Soni,IND,23849,386,0.218186340178505,8,53,67,CT,Dhruv Kumar Soni Urf Langur Soni,IND,,,,,False,53,2024,GE
1838928,Arun Joshi,IND,23849,374,0.211403345147049,9,53,67,CT,Arun Joshi,IND,,,,,False,53,2024,GE
1838929,Khilanand Jaspal,IND,23849,326,0.184271365021225,10,53,67,CT,Khilanand Jaspal,IND,,,,,False,53,2024,GE
1838930,Sukhadev Tandon,RJsbhP,23864,255,0.144138644418442,11,53,67,CT,Sukhadev Tandon,RJsbhP,,,,,False,53,2024,GE
1838931,Baldev Sahu,IND,23849,212,0.119832912222391,12,53,67,CT,Baldev Sahu,IND,,,,,False,53,2024,GE
1838932,Ashok Jain,IND,23849,209,0.118137163464527,13,53,67,CT,Ashok Jain,IND,,,,,False,53,2024,GE
1838933,Pushpa Mairisha,APoI,23853,169,0.0955271800263406,14,53,67,CT,Pushpa Mairisha,APoI,,,,,False,53,2024,GE
1838934,Savita Shailendra Banjare,SSBD,23924,149,0.084222188307247,15,53,67,CT,Savita Shailendra Banjare,SSBD,,,,,False,53,2024,GE
1838936,Harichand Thakur,IND,23849,139,0.08,16,53,67,CT,Harichand Thakur,IND,,,,,False,53,2024,GE
1838935,Shitkaran Mahilwar,ASPKR,23940,139,0.0785696924477002,16,53,67,CT,Shitkaran Mahilwar,ASPKR,,,,,False,53,2024,GE
1838937,Rakesh Sahu,NDS,23965,134,0.0757434445179268,18,53,67,CT,Rakesh Sahu,NDS,,,,,False,53,2024,GE
1838938,Shankar Thakur,GGP,23848,128,0.0723519470021988,19,53,67,CT,Shankar Thakur,GGP,,,,,False,53,2024,GE
1838939,Shyam Sunder Sahu,LCPY,23900,122,0.0689604494864707,20,53,67,CT,Shyam Sunder Sahu,LCPY,,,,,False,53,2024,GE
1838940,Vikas Sharma,LSEP,23966,108,0.0610469552831052,21,53,67,CT,Vikas Sharma,LSEP,,,,,False,53,2024,GE
1838941,Dr. Harishchandra Sahu,IND,23849,104,0.0587859569392865,22,53,67,CT,Dr. Harishchandra Sahu,IND,,,,,False,53,2024,GE
1838942,Yashwant Sitaram Sahu,BSCP,23859,93,0.052568211493785,23,53,67,CT,Yashwant Sitaram Sahu,BSCP,,,,,False,53,2024,GE
1838943,Santosh Kumar Markande,IND,23849,59,0.033349725571326,24,53,67,CT,Santosh Kumar Markande,IND,,,,,False,53,2024,GE
1838944,Bhagbali Sivare,IND,23849,43,0.0243057321960511,25,53,67,CT,Bhagbali Sivare,IND,,,,,False,53,2024,GE
1838945,Bhanupratap Chaturvedi,IND,23849,42,0.0237404826100964,26,53,67,CT,Bhanupratap Chaturvedi,IND,,,,,False,53,2024,GE
1839057,Vijay Baghel,BJP,23846,111215,56.3230847922859,1,53,68,CT,Vijay Baghel,BJP,,,,,True,53,2024,GE
1839058,Rajendra Sahu,INC,23847,74750,37.8559599714371,2,53,68,CT,Rajendra Sahu,INC,,,,,False,53,2024,GE
1839059,Anoop Kumar Pandey,IND,23849,1975,1.00020763804131,3,53,68,CT,Anoop Kumar Pandey,IND,,,,,False,53,2024,GE
1839060,Dilip Ramteke,BSP,23850,1371,0.69432135278716,4,53,68,CT,Dilip Ramteke,BSP,,,,,False,53,2024,GE
1839061,Arun Joshi,IND,23849,1156,0.585437989658612,5,53,68,CT,Arun Joshi,IND,,,,,False,53,2024,GE
1839062,Ali Hussain Siddiqui,IND,23849,945,0.478580363518502,6,53,68,CT,Ali Hussain Siddiqui,IND,,,,,False,53,2024,GE
1839063,Dr. Anju Keme,ESBD,23923,841,0.425911201819111,7,53,68,CT,Dr. Anju Keme,ESBD,,,,,False,53,2024,GE
1839064,Dhruv Kumar Soni Urf Langur Soni,IND,23849,755,0.382357856567692,8,53,68,CT,Dhruv Kumar Soni Urf Langur Soni,IND,,,,,False,53,2024,GE
1839065,Khilanand Jaspal,IND,23849,694,0.351465367494011,9,53,68,CT,Khilanand Jaspal,IND,,,,,False,53,2024,GE
1839066,Nota,NOTA,23852,515,0.260813637261406,10,53,68,CT,Nota,NOTA,,,,,False,53,2024,GE
1839067,Sukhadev Tandon,RJsbhP,23864,495,0.250684952319215,11,53,68,CT,Sukhadev Tandon,RJsbhP,,,,,False,53,2024,GE
1839068,Ashok Jain,IND,23849,457,0.231440450929053,12,53,68,CT,Ashok Jain,IND,,,,,False,53,2024,GE
1839069,Harichand Thakur,IND,23849,326,0.165097564557705,13,53,68,CT,Harichand Thakur,IND,,,,,False,53,2024,GE
1839070,Baldev Sahu,IND,23849,261,0.132179338495586,14,53,68,CT,Baldev Sahu,IND,,,,,False,53,2024,GE
1839071,Savita Shailendra Banjare,SSBD,23924,231,0.1169863110823,15,53,68,CT,Savita Shailendra Banjare,SSBD,,,,,False,53,2024,GE
1839072,Pushpa Mairisha,APoI,23853,209,0.105844757645891,16,53,68,CT,Pushpa Mairisha,APoI,,,,,False,53,2024,GE
1839073,Dr. Harishchandra Sahu,IND,23849,199,0.100780415174795,17,53,68,CT,Dr. Harishchandra Sahu,IND,,,,,False,53,2024,GE
1839074,Rakesh Sahu,NDS,23965,173,0.087613124749948,18,53,68,CT,Rakesh Sahu,NDS,,,,,False,53,2024,GE
1839075,Shitkaran Mahilwar,ASPKR,23940,159,0.0805230452904147,19,53,68,CT,Shitkaran Mahilwar,ASPKR,,,,,False,53,2024,GE
1839076,Shankar Thakur,GGP,23848,154,0.077990874054867,20,53,68,CT,Shankar Thakur,GGP,,,,,False,53,2024,GE
1839077,Yashwant Sitaram Sahu,BSCP,23859,133,0.067355754865567,21,53,68,CT,Yashwant Sitaram Sahu,BSCP,,,,,False,53,2024,GE
1839078,Shyam Sunder Sahu,LCPY,23900,120,0.0607721096531431,22,53,68,CT,Shyam Sunder Sahu,LCPY,,,,,False,53,2024,GE
1839079,Santosh Kumar Markande,IND,23849,109,0.0552013329349383,23,53,68,CT,Santosh Kumar Markande,IND,,,,,False,53,2024,GE
1839080,Vikas Sharma,LSEP,23966,104,0.0526691616993907,24,53,68,CT,Vikas Sharma,LSEP,,,,,False,53,2024,GE
1839081,Bhagbali Sivare,IND,23849,59,0.029879620579462,25,53,68,CT,Bhagbali Sivare,IND,,,,,False,53,2024,GE
1839082,Bhanupratap Chaturvedi,IND,23849,53,0.0268410150968049,26,53,68,CT,Bhanupratap Chaturvedi,IND,,,,,False,53,2024,GE
1839212,Vijay Baghel,BJP,23846,115077,59.9384349347889,1,53,69,CT,Vijay Baghel,BJP,,,,,True,53,2024,GE
1839213,Rajendra Sahu,INC,23847,66339,34.5530022084253,2,53,69,CT,Rajendra Sahu,INC,,,,,False,53,2024,GE
1839214,Dilip Ramteke,BSP,23850,1657,0.863056794033084,3,53,69,CT,Dilip Ramteke,BSP,,,,,False,53,2024,GE
1839215,Anoop Kumar Pandey,IND,23849,1387,0.722425934413933,4,53,69,CT,Anoop Kumar Pandey,IND,,,,,False,53,2024,GE
1839216,Ali Hussain Siddiqui,IND,23849,1037,0.540126671944664,5,53,69,CT,Ali Hussain Siddiqui,IND,,,,,False,53,2024,GE
1839217,Arun Joshi,IND,23849,909,0.473457227384474,6,53,69,CT,Arun Joshi,IND,,,,,False,53,2024,GE
1839218,Dr. Anju Keme,ESBD,23923,804,0.418767448643693,7,53,69,CT,Dr. Anju Keme,ESBD,,,,,False,53,2024,GE
1839219,Dhruv Kumar Soni Urf Langur Soni,IND,23849,658,0.342722613442226,8,53,69,CT,Dhruv Kumar Soni Urf Langur Soni,IND,,,,,False,53,2024,GE
1839220,Nota,NOTA,23852,605,0.315117296554023,9,53,69,CT,Nota,NOTA,,,,,False,53,2024,GE
1839221,Khilanand Jaspal,IND,23849,584,0.304179340805866,10,53,69,CT,Khilanand Jaspal,IND,,,,,False,53,2024,GE
1839222,Sukhadev Tandon,RJsbhP,23864,516,0.268761198383265,11,53,69,CT,Sukhadev Tandon,RJsbhP,,,,,False,53,2024,GE
1839223,Ashok Jain,IND,23849,388,0.202091753823075,12,53,69,CT,Ashok Jain,IND,,,,,False,53,2024,GE
1839224,Harichand Thakur,IND,23849,267,0.139068294512271,13,53,69,CT,Harichand Thakur,IND,,,,,False,53,2024,GE
1839225,Baldev Sahu,IND,23849,217,0.113025542730947,14,53,69,CT,Baldev Sahu,IND,,,,,False,53,2024,GE
1839226,Savita Shailendra Banjare,SSBD,23924,213,0.110942122588441,15,53,69,CT,Savita Shailendra Banjare,SSBD,,,,,False,53,2024,GE
1839227,Dr. Harishchandra Sahu,IND,23849,210,0.109379557481561,16,53,69,CT,Dr. Harishchandra Sahu,IND,,,,,False,53,2024,GE
1839228,Pushpa Mairisha,APoI,23853,195,0.101566731947164,17,53,69,CT,Pushpa Mairisha,APoI,,,,,False,53,2024,GE
1839229,Shyam Sunder Sahu,LCPY,23900,153,0.0796908204508521,18,53,69,CT,Shyam Sunder Sahu,LCPY,,,,,False,53,2024,GE
1839230,Rakesh Sahu,NDS,23965,149,0.0776074003083461,19,53,69,CT,Rakesh Sahu,NDS,,,,,False,53,2024,GE
1839231,Shitkaran Mahilwar,ASPKR,23940,119,0.0619817492395516,20,53,69,CT,Shitkaran Mahilwar,ASPKR,,,,,False,53,2024,GE
1839232,Shankar Thakur,GGP,23848,111,0.0578149089545397,21,53,69,CT,Shankar Thakur,GGP,,,,,False,53,2024,GE
1839233,Santosh Kumar Markande,IND,23849,106,0.0552106337764073,22,53,69,CT,Santosh Kumar Markande,IND,,,,,False,53,2024,GE
1839234,Yashwant Sitaram Sahu,BSCP,23859,98,0.0510437934913954,23,53,69,CT,Yashwant Sitaram Sahu,BSCP,,,,,False,53,2024,GE
1839235,Vikas Sharma,LSEP,23966,89,0.0463560981707571,24,53,69,CT,Vikas Sharma,LSEP,,,,,False,53,2024,GE
1839236,Bhagbali Sivare,IND,23849,53,0.0276053168882036,25,53,69,CT,Bhagbali Sivare,IND,,,,,False,53,2024,GE
1839237,Bhanupratap Chaturvedi,IND,23849,51,0.0265636068169507,26,53,69,CT,Bhanupratap Chaturvedi,IND,,,,,False,53,2024,GE
1839347,Vijay Baghel,BJP,23846,111912,57.2671309634072,1,53,70,CT,Vijay Baghel,BJP,,,,,True,53,2024,GE
1839348,Rajendra Sahu,INC,23847,71412,36.5426438304992,2,53,70,CT,Rajendra Sahu,INC,,,,,False,53,2024,GE
1839349,Dilip Ramteke,BSP,23850,2710,1.38674963284396,3,53,70,CT,Dilip Ramteke,BSP,,,,,False,53,2024,GE
1839350,Anoop Kumar Pandey,IND,23849,1506,0.770643891905168,4,53,70,CT,Anoop Kumar Pandey,IND,,,,,False,53,2024,GE
1839351,Dr. Anju Keme,ESBD,23923,979,0.500969701311527,5,53,70,CT,Dr. Anju Keme,ESBD,,,,,False,53,2024,GE
1839352,Ali Hussain Siddiqui,IND,23849,862,0.441098960705348,6,53,70,CT,Ali Hussain Siddiqui,IND,,,,,False,53,2024,GE
1839353,Arun Joshi,IND,23849,825,0.422165478633309,7,53,70,CT,Arun Joshi,IND,,,,,False,53,2024,GE
1839354,Dhruv Kumar Soni Urf Langur Soni,IND,23849,657,0.336197235711617,8,53,70,CT,Dhruv Kumar Soni Urf Langur Soni,IND,,,,,False,53,2024,GE
1839355,Sukhadev Tandon,RJsbhP,23864,569,0.291166251324064,9,53,70,CT,Sukhadev Tandon,RJsbhP,,,,,False,53,2024,GE
1839356,Khilanand Jaspal,IND,23849,532,0.272232769252025,10,53,70,CT,Khilanand Jaspal,IND,,,,,False,53,2024,GE
1839357,Nota,NOTA,23852,439,0.224643206206088,11,53,70,CT,Nota,NOTA,,,,,False,53,2024,GE
1839358,Pushpa Mairisha,APoI,23853,288,0.1473741307229,12,53,70,CT,Pushpa Mairisha,APoI,,,,,False,53,2024,GE
1839359,Harichand Thakur,IND,23849,283,0.144815552064517,13,53,70,CT,Harichand Thakur,IND,,,,,False,53,2024,GE
1839360,Rakesh Sahu,NDS,23965,275,0.140721826211103,14,53,70,CT,Rakesh Sahu,NDS,,,,,False,53,2024,GE
1839361,Savita Shailendra Banjare,SSBD,23924,271,0.138674963284396,15,53,70,CT,Savita Shailendra Banjare,SSBD,,,,,False,53,2024,GE
1839362,Ashok Jain,IND,23849,258,0.132022658772598,16,53,70,CT,Ashok Jain,IND,,,,,False,53,2024,GE
1839363,Yashwant Sitaram Sahu,BSCP,23859,232,0.118718049749003,17,53,70,CT,Yashwant Sitaram Sahu,BSCP,,,,,False,53,2024,GE
1839364,Baldev Sahu,IND,23849,225,0.115136039627266,18,53,70,CT,Baldev Sahu,IND,,,,,False,53,2024,GE
1839365,Dr. Harishchandra Sahu,IND,23849,217,0.111042313773852,19,53,70,CT,Dr. Harishchandra Sahu,IND,,,,,False,53,2024,GE
1839366,Shitkaran Mahilwar,ASPKR,23940,192,0.0982494204819338,20,53,70,CT,Shitkaran Mahilwar,ASPKR,,,,,False,53,2024,GE
1839367,Shyam Sunder Sahu,LCPY,23900,175,0.0895502530434293,21,53,70,CT,Shyam Sunder Sahu,LCPY,,,,,False,53,2024,GE
1839368,Shankar Thakur,GGP,23848,158,0.0808510856049247,22,53,70,CT,Shankar Thakur,GGP,,,,,False,53,2024,GE
1839369,Santosh Kumar Markande,IND,23849,142,0.0726636338980969,23,53,70,CT,Santosh Kumar Markande,IND,,,,,False,53,2024,GE
1839370,Vikas Sharma,LSEP,23966,140,0.0716402024347434,24,53,70,CT,Vikas Sharma,LSEP,,,,,False,53,2024,GE
1839371,Bhagbali Sivare,IND,23849,88,0.045030984387553,25,53,70,CT,Bhagbali Sivare,IND,,,,,False,53,2024,GE
1839372,Bhanupratap Chaturvedi,IND,23849,74,0.0378669641440786,26,53,70,CT,Bhanupratap Chaturvedi,IND,,,,,False,53,2024,GE
1839469,Bhupesh Baghel,INC,23847,110314,48.0886846820141,1,53,71,CT,Bhupesh Baghel,INC,,,,,False,53,2024,GE
1839470,Santosh Pandey,BJP,23846,106908,46.6039224575735,2,53,71,CT,Santosh Pandey,BJP,,,,,True,53,2024,GE
1839471,A.H. Siddiqui,IND,23849,1978,0.862260622414416,3,53,71,CT,A.H. Siddiqui,IND,,,,,False,53,2024,GE
1839472,Sukhdev Sinha,IND,23849,1590,0.693121531667807,4,53,71,CT,Sukhdev Sinha,IND,,,,,False,53,2024,GE
1839473,Devlal Sinha (Sonvanshi),BSP,23850,1584,0.690505978718117,5,53,71,CT,Devlal Sinha (Sonvanshi),BSP,,,,,False,53,2024,GE
1839474,Narad Prasad Nishad,SSBD,23924,1550,0.675684512003208,6,53,71,CT,Narad Prasad Nishad,SSBD,,,,,False,53,2024,GE
1839475,Nota,NOTA,23852,1371,0.597653849004128,7,53,71,CT,Nota,NOTA,,,,,False,53,2024,GE
1839476,Vishesh Dhamgaye,IND,23849,1158,0.504801719290138,8,53,71,CT,Vishesh Dhamgaye,IND,,,,,False,53,2024,GE
1839477,Bhuvan Sahu,IND,23849,1042,0.454234362262802,9,53,71,CT,Bhuvan Sahu,IND,,,,,False,53,2024,GE
1839478,Er. Basant Kumar Meshram,IND,23849,418,0.182216855495058,10,53,71,CT,Er. Basant Kumar Meshram,IND,,,,,False,53,2024,GE
