el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1899657,Satyendranath Ghosh,BSP,23704,1582,0.757673721365728,5,26,145,WB,Satyendranath Ghosh,BSP,,,,,False,26,2016,AE
1899658,Dilip Pal,CPI(ML)(L),23764,1469,0.703554169839604,6,26,145,WB,Dilip Pal,CPI(ML)(L),,,,,True,26,2016,AE
1899659,Tirthankar Ghosh,IND,23709,917,0.439182555304913,7,26,145,WB,Tirthankar Ghosh,IND,,,,,True,26,2016,AE
1899711,Dilip Mondal,AITC,23705,107129,52.3620065202621,1,26,146,WB,Dilip Mondal,AITC,,,,,True,26,2016,AE
1899712,Aloke Sardar,CPM,23706,76499,37.39081982277,2,26,146,WB,Aloke Sardar,CPM,,,,,False,26,2016,AE
1899713,Shyamaprasad Halder,BJP,23707,14264,6.97189053388923,3,26,146,WB,Shyamaprasad Halder,BJP,,,,,False,26,2016,AE
1899714,None Of The Above,NOTA,23731,2402,1.17403821245106,4,26,146,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1899715,Dipankar Gayen,BSP,23704,1594,0.77910778961157,5,26,146,WB,Dipankar Gayen,BSP,,,,,False,26,2016,AE
1899716,Samar Kr. Biswas,IND,23709,1502,0.734140464238756,6,26,146,WB,Samar Kr. Biswas,IND,,,,,False,26,2016,AE
1899717,Uttam Kumar Halder,PDS,23752,1203,0.587996656777113,7,26,146,WB,Uttam Kumar Halder,PDS,,,,,False,26,2016,AE
1899776,Jiban Mukhopadhyay,AITC,23705,97455,47.7992387828372,1,26,147,WB,Jiban Mukhopadhyay,AITC,,,,,True,26,2016,AE
1899777,Tarit Chakraborty,CPI,24699,82426,40.4278903690333,2,26,147,WB,Tarit Chakraborty,CPI,,,,,True,26,2016,AE
1899778,Manoranjan Joddar,BJP,23707,15735,7.71762374683643,3,26,147,WB,Manoranjan Joddar,BJP,,,,,False,26,2016,AE
1899779,None Of The Above,NOTA,23731,3023,1.48270585234741,4,26,147,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1899780,Ashitavra Mondal,BSP,23704,1649,0.808793235369131,5,26,147,WB,Ashitavra Mondal,BSP,,,,,False,26,2016,AE
1899781,Sambhu Mondal,IND,23709,1091,0.535108198779698,6,26,147,WB,Sambhu Mondal,IND,,,,,False,26,2016,AE
1899782,Minati Mitra,SUCI,23732,1063,0.521374899452629,7,26,147,WB,Minati Mitra,SUCI,,,,,False,26,2016,AE
1899783,Jaladhar Naskar,IND,23709,810,0.397284730533048,8,26,147,WB,Jaladhar Naskar,IND,,,,,False,26,2016,AE
1899784,Meghnath Halder,MPOI,23711,632,0.30998018481097,9,26,147,WB,Meghnath Halder,MPOI,,,,,False,26,2016,AE
1899839,Abdur Razzak Molla,AITC,23705,102087,49.5743637308366,1,26,148,WB,Abdur Razzak Molla,AITC,,,,,False,26,2016,AE
1899840,Abdur Rasid Gazi,CPM,23706,83963,40.7731866146741,2,26,148,WB,Abdur Rasid Gazi,CPM,,,,,False,26,2016,AE
1899841,Abani Kumar Mondal,BJP,23707,9563,4.64387865602859,3,26,148,WB,Abani Kumar Mondal,BJP,,,,,False,26,2016,AE
1899842,Jalal Uddin Ahmed,WPOI,23710,4039,1.96137466189474,4,26,148,WB,Jalal Uddin Ahmed,WPOI,,,,,False,26,2016,AE
1899843,None Of The Above,NOTA,23731,2423,1.17663055354567,5,26,148,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1899844,Ikbal Molla,LJP,24683,2048,0.994527186818629,6,26,148,WB,Ikbal Molla,LJP,,,,,False,26,2016,AE
1899845,Abdus Salam Molla (Raju),IND,23709,1804,0.876038596201566,7,26,148,WB,Abdus Salam Molla (Raju),IND,,,,,False,26,2016,AE
1899903,Ahmed Javed Khan,AITC,23705,91679,46.5172564261286,1,26,149,WB,Ahmed Javed Khan,AITC,,,,,True,26,2016,AE
1899904,Shatarup Ghosh,CPM,23706,79795,40.4874014389657,2,26,149,WB,Shatarup Ghosh,CPM,,,,,True,26,2016,AE
1899905,Bikash Debnath,BJP,23707,17550,8.90474209228458,3,26,149,WB,Bikash Debnath,BJP,,,,,True,26,2016,AE
1899906,None Of The Above,NOTA,23731,3713,1.88394913895456,4,26,149,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1899907,Lakkhi Yadab (Roy),BSP,23704,1356,0.688024517215834,5,26,149,WB,Lakkhi Yadab (Roy),BSP,,,,,False,26,2016,AE
1899908,Krishna Maity,LJP,24683,618,0.313568695899252,6,26,149,WB,Krishna Maity,LJP,,,,,False,26,2016,AE
1899909,Somnath Dam,IND,23709,596,0.302406056239408,7,26,149,WB,Somnath Dam,IND,,,,,False,26,2016,AE
1899910,Tapas Kumar Dey,IND,23709,575,0.291750809291375,8,26,149,WB,Tapas Kumar Dey,IND,,,,,False,26,2016,AE
1899911,Susanta Kumar Biswas,IND,23709,486,0.246592857940188,9,26,149,WB,Susanta Kumar Biswas,IND,,,,,False,26,2016,AE
1899912,Arunansu Kumar Sarkar,IND,23709,365,0.185198339811046,10,26,149,WB,Arunansu Kumar Sarkar,IND,,,,,False,26,2016,AE
1899913,Jayanta Debnath,IND,23709,353,0.179109627269313,11,26,149,WB,Jayanta Debnath,IND,,,,,True,26,2016,AE
1899971,Dr. Sujan Chakraborty,CPM,23706,98977,48.5140944137008,1,26,150,WB,Dr. Sujan Chakraborty,CPM,,,,,False,26,2016,AE
1899972,Manish Gupta,AITC,23705,84035,41.1901949347358,2,26,150,WB,Manish Gupta,AITC,,,,,True,26,2016,AE
1899973,Dr. Mohit Kumar Ray,BJP,23707,13922,6.82394114215972,3,26,150,WB,Dr. Mohit Kumar Ray,BJP,,,,,False,26,2016,AE
1899974,None Of The Above,NOTA,23731,4093,2.00620536523917,4,26,150,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1899975,Subhas Chandra Naskar,BSP,23704,803,0.393594651426106,5,26,150,WB,Subhas Chandra Naskar,BSP,,,,,False,26,2016,AE
1899976,Shyamal Guha Majumdar,SUCI,23732,612,0.299975002083159,6,26,150,WB,Shyamal Guha Majumdar,SUCI,,,,,False,26,2016,AE
1899977,Rahul Bose,IND,23709,524,0.256841341652901,7,26,150,WB,Rahul Bose,IND,,,,,False,26,2016,AE
1899978,Pintu Karmakar,IND,23709,433,0.212237215526157,8,26,150,WB,Pintu Karmakar,IND,,,,,False,26,2016,AE
1899979,Sankar Prasad Das,IND,23709,367,0.179886970203463,9,26,150,WB,Sankar Prasad Das,IND,,,,,False,26,2016,AE
1899980,Gautam Patranabish,IND,23709,251,0.123028963272668,10,26,150,WB,Gautam Patranabish,IND,,,,,False,26,2016,AE
1900041,Firdousi Begum,AITC,23705,101939,50.3091918568784,1,26,151,WB,Firdousi Begum,AITC,,,,,True,26,2016,AE
1900042,Jyotirmoyee Sikdar,CPM,23706,77059,38.0303516347933,2,26,151,WB,Jyotirmoyee Sikdar,CPM,,,,,False,26,2016,AE
1900043,Satyabrata Dutta,BJP,23707,15218,7.51042566317088,3,26,151,WB,Satyabrata Dutta,BJP,,,,,False,26,2016,AE
1900044,None Of The Above,NOTA,23731,2962,1.46181369524984,4,26,151,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1900045,Ajit Baul,BSP,23704,1770,0.87353485502776,5,26,151,WB,Ajit Baul,BSP,,,,,False,26,2016,AE
1900046,Sridhar Bivushan Nandi,SUCI,23732,1440,0.710672424429364,6,26,151,WB,Sridhar Bivushan Nandi,SUCI,,,,,False,26,2016,AE
1900047,Subrata Kamar,IND,23709,819,0.404194941394201,7,26,151,WB,Subrata Kamar,IND,,,,,False,26,2016,AE
1900048,Kartick Naskar,MPOI,23711,787,0.388402220851326,8,26,151,WB,Kartick Naskar,MPOI,,,,,False,26,2016,AE
1900049,Bani Das,LJP,24683,631,0.311412708204811,9,26,151,WB,Bani Das,LJP,,,,,False,26,2016,AE
1900109,Aroop Biswas,AITC,23705,90603,46.7283501725178,1,26,152,WB,Aroop Biswas,AITC,,,,,True,26,2016,AE
1900110,Madhuja Sen Roy,CPM,23706,80707,41.6245042368729,2,26,152,WB,Madhuja Sen Roy,CPM,,,,,False,26,2016,AE
1900111,N. Mohan Rao,BJP,23707,14844,7.65576890346737,3,26,152,WB,N. Mohan Rao,BJP,,,,,False,26,2016,AE
1900112,None Of The Above,NOTA,23731,3719,1.91806821288029,4,26,152,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1900113,Dr. Dipankar Sarkar,IND,23709,1629,0.840154105614952,5,26,152,WB,Dr. Dipankar Sarkar,IND,,,,,False,26,2016,AE
1900114,Manojit Maity,SHS,24709,1032,0.532252324735807,6,26,152,WB,Manojit Maity,SHS,,,,,False,26,2016,AE
1900115,Debashis Das,IND,23709,572,0.295008071462095,7,26,152,WB,Debashis Das,IND,,,,,True,26,2016,AE
1900116,Rajkumar Basak,SUCI,23732,571,0.294492323085413,8,26,152,WB,Rajkumar Basak,SUCI,,,,,False,26,2016,AE
1900117,Jagannath Saha,IND,23709,216,0.111401649363308,9,26,152,WB,Jagannath Saha,IND,,,,,False,26,2016,AE
1900179,Sovan Chatterjee,AITC,23705,96621,47.3349271514094,1,26,153,WB,Sovan Chatterjee,AITC,,,,,True,26,2016,AE
1900180,Professor Ambikesh Mahapatra,IND,23709,72327,35.4332213088251,2,26,153,WB,Professor Ambikesh Mahapatra,IND,,,,,False,26,2016,AE
1900181,Chandra Bhan Singh,BJP,23707,21854,10.7063422854959,3,26,153,WB,Chandra Bhan Singh,BJP,,,,,False,26,2016,AE
1900182,None Of The Above,NOTA,23731,3919,1.91993023779896,4,26,153,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1900183,Sumit Banerjee,SHS,24709,3649,1.78765640156377,5,26,153,WB,Sumit Banerjee,SHS,,,,,False,26,2016,AE
1900184,Bimal Mondal,IND,23709,2093,1.02536718237132,6,26,153,WB,Bimal Mondal,IND,,,,,True,26,2016,AE
1900185,Rina Roy,BSP,23704,1700,0.832835265184546,7,26,153,WB,Rina Roy,BSP,,,,,False,26,2016,AE
1900186,Ayan Nag,IND,23709,1221,0.598171681641371,8,26,153,WB,Ayan Nag,IND,,,,,False,26,2016,AE
1900187,Namita Chakraborty,IND,23709,738,0.361548485709526,9,26,153,WB,Namita Chakraborty,IND,,,,,False,26,2016,AE
1900248,Partha Chatterjee,AITC,23705,102114,45.9809347124221,1,26,154,WB,Partha Chatterjee,AITC,,,,,True,26,2016,AE
1900249,Kaustav Chatterjee,CPM,23706,93218,41.9751529860995,2,26,154,WB,Kaustav Chatterjee,CPM,,,,,False,26,2016,AE
1900250,Harikrishna Dutta,BJP,23707,17962,8.08811278869231,3,26,154,WB,Harikrishna Dutta,BJP,,,,,False,26,2016,AE
1900251,None Of The Above,NOTA,23731,4137,1.86285060721635,4,26,154,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1900252,Mrityunjoy Roy,SUCI,23732,1494,0.672733576790241,5,26,154,WB,Mrityunjoy Roy,SUCI,,,,,False,26,2016,AE
1900253,Pushpa Dhali,BSP,23704,1040,0.468301820523327,6,26,154,WB,Pushpa Dhali,BSP,,,,,False,26,2016,AE
1900254,Tapan Debnath,IND,23709,920,0.414266995078327,7,26,154,WB,Tapan Debnath,IND,,,,,False,26,2016,AE
1900255,Vijay Kumar Singh,IND,23709,744,0.335015917758995,8,26,154,WB,Vijay Kumar Singh,IND,,,,,False,26,2016,AE
1900256,Bipul Kumar Das,IND,23709,450,0.202630595418747,9,26,154,WB,Bipul Kumar Das,IND,,,,,False,26,2016,AE
1900306,Kasturi Das,AITC,23705,93675,47.8355895765139,1,26,155,WB,Kasturi Das,AITC,,,,,True,26,2016,AE
1900307,Samik Lahiri,CPM,23706,81223,41.4769158491934,2,26,155,WB,Samik Lahiri,CPM,,,,,False,26,2016,AE
1900308,Kartic Ch. Ghosh,BJP,23707,14909,7.61335260204159,3,26,155,WB,Kartic Ch. Ghosh,BJP,,,,,False,26,2016,AE
1900309,None Of The Above,NOTA,23731,3144,1.60549873102279,4,26,155,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1900310,Debashish Bose,PDS,23752,1854,0.946754022683286,5,26,155,WB,Debashish Bose,PDS,,,,,True,26,2016,AE
1900311,Bechu Mondal,IND,23709,1022,0.52188921854494,6,26,155,WB,Bechu Mondal,IND,,,,,False,26,2016,AE
1900366,Ashok Kumar Deb,AITC,23705,84058,44.1263241886883,1,26,156,WB,Ashok Kumar Deb,AITC,,,,,True,26,2016,AE
1900367,Sk Mujibar Rahaman,INC,23715,76899,40.3682005732464,2,26,156,WB,Sk Mujibar Rahaman,INC,,,,,False,26,2016,AE
1900368,Uma Shankar Ghosh Dastidar,BJP,23707,20778,10.9074301552804,3,26,156,WB,Uma Shankar Ghosh Dastidar,BJP,,,,,False,26,2016,AE
1900369,None Of The Above,NOTA,23731,2859,1.50083467195817,4,26,156,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1900370,Ali Basir Sk.,WPOI,23710,1907,1.0010813988892,5,26,156,WB,Ali Basir Sk.,WPOI,,,,,False,26,2016,AE
1900371,Kajal Dutta,CPI(ML)(L),23764,1250,0.656188646361565,6,26,156,WB,Kajal Dutta,CPI(ML)(L),,,,,False,26,2016,AE
1900372,Rabindranath Ranjan,BSP,23704,1231,0.646214578936869,7,26,156,WB,Rabindranath Ranjan,BSP,,,,,False,26,2016,AE
1900373,Tamradhwaj Adak,SUCI,23732,797,0.418385880920133,8,26,156,WB,Tamradhwaj Adak,SUCI,,,,,False,26,2016,AE
1900374,Rup Kumar Adak,IND,23709,715,0.375339905718815,9,26,156,WB,Rup Kumar Adak,IND,,,,,False,26,2016,AE
1900431,Abdul Khaleque Molla,AITC,23705,79749,49.7535685765621,1,26,157,WB,Abdul Khaleque Molla,AITC,,,,,False,26,2016,AE
1900432,Monirul Islam,CPM,23706,61773,38.5387552405669,2,26,157,WB,Monirul Islam,CPM,,,,,False,26,2016,AE
1900433,Sanjay Singh,BJP,23707,13259,8.27198542623278,3,26,157,WB,Sanjay Singh,BJP,,,,,False,26,2016,AE
1900434,None Of The Above,NOTA,23731,2755,1.71878119385106,4,26,157,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1900435,Ahammad Ali Molla,IND,23709,1110,0.692503493711319,5,26,157,WB,Ahammad Ali Molla,IND,,,,,False,26,2016,AE
1900436,Abdul Rahim,IUML,24717,939,0.585820523058494,6,26,157,WB,Abdul Rahim,IUML,,,,,False,26,2016,AE
1900437,Bedar Bakht,RLD,23729,703,0.438585546017169,7,26,157,WB,Bedar Bakht,RLD,,,,,False,26,2016,AE
1900497,Firhad Hakim,AITC,23705,73459,53.2118797537124,1,26,158,WB,Firhad Hakim,AITC,,,,,True,26,2016,AE
1900498,Rakesh Singh,INC,23715,46911,33.9811662441144,2,26,158,WB,Rakesh Singh,INC,,,,,False,26,2016,AE
1900499,Awadh Kishore Gupta,BJP,23707,11700,8.47519014849692,3,26,158,WB,Awadh Kishore Gupta,BJP,,,,,False,26,2016,AE
1900500,None Of The Above,NOTA,23731,2164,1.56754798985874,4,26,158,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1900501,Vivek Kumar Thakur,IND,23709,1019,0.738138355668236,5,26,158,WB,Vivek Kumar Thakur,IND,,,,,False,26,2016,AE
1900502,Khan Sarfaraz,BSP,23704,837,0.606302064469395,6,26,158,WB,Khan Sarfaraz,BSP,,,,,False,26,2016,AE
1900503,Subrata Saha,IND,23709,808,0.585295182904744,7,26,158,WB,Subrata Saha,IND,,,,,False,26,2016,AE
1900504,Raj Kumar Chhetry,IND,23709,290,0.210068815646504,8,26,158,WB,Raj Kumar Chhetry,IND,,,,,False,26,2016,AE
1900505,Biswajit Halder,IND,23709,261,0.189061934081854,9,26,158,WB,Biswajit Halder,IND,,,,,False,26,2016,AE
1900506,Sk. Rajuddin,IND,23709,257,0.186164433176385,10,26,158,WB,Sk. Rajuddin,IND,,,,,False,26,2016,AE
1900507,Karan Singh,IND,23709,206,0.149221296631655,11,26,158,WB,Karan Singh,IND,,,,,False,26,2016,AE
1900508,Deoraj Yadav,IND,23709,138,0.0999637812386816,12,26,158,WB,Deoraj Yadav,IND,,,,,False,26,2016,AE
1900569,Mamata Banerjee,AITC,23705,65520,47.6665090393219,1,26,159,WB,Mamata Banerjee,AITC,,,,,False,26,2016,AE
1900570,Deepa Dasmunshi,INC,23715,40219,29.2597577388963,2,26,159,WB,Deepa Dasmunshi,INC,,,,,False,26,2016,AE
1900571,Chandra Kumar Bose,BJP,23707,26299,19.1328071005056,3,26,159,WB,Chandra Kumar Bose,BJP,,,,,False,26,2016,AE
1900572,None Of The Above,NOTA,23731,2461,1.79040413226146,4,26,159,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1900573,Nirmal Kanti Samaddar,BSP,23704,669,0.486704739733003,5,26,159,WB,Nirmal Kanti Samaddar,BSP,,,,,False,26,2016,AE
1900574,Pinky Tiwari,IND,23709,604,0.439416536320977,6,26,159,WB,Pinky Tiwari,IND,,,,,False,26,2016,AE
1900575,Shobha Singh,SUCI,23732,495,0.360117856753119,7,26,159,WB,Shobha Singh,SUCI,,,,,False,26,2016,AE
1900576,Saugata Gupta,IND,23709,409,0.2975519260849,8,26,159,WB,Saugata Gupta,IND,,,,,False,26,2016,AE
1900577,Narayan Das,IND,23709,262,0.190607835291549,9,26,159,WB,Narayan Das,IND,,,,,True,26,2016,AE
1900578,Indraneel Mitra,IND,23709,184,0.133861991197119,10,26,159,WB,Indraneel Mitra,IND,,,,,False,26,2016,AE
1900579,Kiran Kaur,IND,23709,175,0.127314393801607,11,26,159,WB,Kiran Kaur,IND,,,,,False,26,2016,AE
1900580,Malay Guha Roy,IND,23709,158,0.114946709832308,12,26,159,WB,Malay Guha Roy,IND,,,,,False,26,2016,AE
1900647,Sobhandeb Chattopadhyay,AITC,23705,60857,44.1450198393987,1,26,160,WB,Sobhandeb Chattopadhyay,AITC,,,,,True,26,2016,AE
1900648,Ashutosh Chatterjee,INC,23715,46304,33.5884285890451,2,26,160,WB,Ashutosh Chatterjee,INC,,,,,False,26,2016,AE
1900649,Samir Banerjee,BJP,23707,23381,16.9603284562989,3,26,160,WB,Samir Banerjee,BJP,,,,,False,26,2016,AE
1900650,None Of The Above,NOTA,23731,3872,2.80870757379023,4,26,160,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1900651,Swati Ghosh,SUCI,23732,1335,0.968394785901332,5,26,160,WB,Swati Ghosh,SUCI,,,,,False,26,2016,AE
1900652,Omprakash Prajapati,BSP,23704,968,0.702176893447557,6,26,160,WB,Omprakash Prajapati,BSP,,,,,False,26,2016,AE
1900653,Uttam Kumar Das,IND,23709,587,0.425803550055492,7,26,160,WB,Uttam Kumar Das,IND,,,,,False,26,2016,AE
1900654,Tarulata Dutta,IND,23709,553,0.401140312062499,8,26,160,WB,Tarulata Dutta,IND,,,,,False,26,2016,AE
1900716,Subrata Mukherjee,AITC,23705,70083,45.5258832929498,1,26,161,WB,Subrata Mukherjee,AITC,,,,,True,26,2016,AE
1900717,Krishna Debnath,INC,23715,54858,35.6357305721022,2,26,161,WB,Krishna Debnath,INC,,,,,False,26,2016,AE
1900718,Jiban Kumar Sen,BJP,23707,20622,13.3960413405135,3,26,161,WB,Jiban Kumar Sen,BJP,,,,,False,26,2016,AE
1900719,None Of The Above,NOTA,23731,3433,2.23007515866468,4,26,161,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1900720,Rajendra Ram Das,BSP,23704,1538,0.999084064674128,5,26,161,WB,Rajendra Ram Das,BSP,,,,,False,26,2016,AE
1900721,Wajul Haque Khan,IUML,24717,1218,0.791212217667807,6,26,161,WB,Wajul Haque Khan,IUML,,,,,False,26,2016,AE
1900722,Sweta Paul,IND,23709,998,0.648300322850962,7,26,161,WB,Sweta Paul,IND,,,,,False,26,2016,AE
1900723,Amitava Dutta,IND,23709,766,0.497593233771379,8,26,161,WB,Amitava Dutta,IND,,,,,True,26,2016,AE
1900724,Ashis Sarkar,IND,23709,425,0.276079796805269,9,26,161,WB,Ashis Sarkar,IND,,,,,False,26,2016,AE
1900799,Bandyopadhyay Nayna,AITC,23705,55119,47.2893090934049,1,26,162,WB,Bandyopadhyay Nayna,AITC,,,,,False,26,2016,AE
1900800,Somendranath Mitra,INC,23715,41903,35.9506507545664,2,26,162,WB,Somendranath Mitra,INC,,,,,False,26,2016,AE
1900801,Ritesh Tiwari,BJP,23707,15707,13.4758101186543,3,26,162,WB,Ritesh Tiwari,BJP,,,,,False,26,2016,AE
1900802,None Of The Above,NOTA,23731,2183,1.872903386326,4,26,162,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1900803,Kartik Kumkar Ray,SUCI,23732,612,0.52506498966171,5,26,162,WB,Kartik Kumkar Ray,SUCI,,,,,False,26,2016,AE
1900804,Debajyoti Sengupta,IND,23709,340,0.291702772034283,6,26,162,WB,Debajyoti Sengupta,IND,,,,,False,26,2016,AE
1900805,Dipankar Dey,IND,23709,254,0.2179191296962,7,26,162,WB,Dipankar Dey,IND,,,,,False,26,2016,AE
1900806,Shahzad Anwar,LJP,24683,251,0.215345281707662,8,26,162,WB,Shahzad Anwar,LJP,,,,,False,26,2016,AE
1900807,Anirban Mukherjee,IND,23709,188,0.161294473948368,9,26,162,WB,Anirban Mukherjee,IND,,,,,False,26,2016,AE
1900887,Swarna Kamal Saha,AITC,23705,75841,51.9686711983335,1,26,163,WB,Swarna Kamal Saha,AITC,,,,,True,26,2016,AE
1900888,Debesh Das,CPM,23706,47853,32.7904012717903,2,26,163,WB,Debesh Das,CPM,,,,,True,26,2016,AE
1900889,Sudhir Kumar Pandey,BJP,23707,14682,10.0605744984102,3,26,163,WB,Sudhir Kumar Pandey,BJP,,,,,True,26,2016,AE
1900890,None Of The Above,NOTA,23731,2321,1.59042319921061,4,26,163,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1900891,Anil Kumar Ram,BSP,23704,1266,0.867503563205788,5,26,163,WB,Anil Kumar Ram,BSP,,,,,False,26,2016,AE
1900892,Mir Tipu Sultan Ali,PDS,23752,1070,0.733198114241859,6,26,163,WB,Mir Tipu Sultan Ali,PDS,,,,,True,26,2016,AE
1900893,Khokan Dutta,IND,23709,968,0.663304462230018,7,26,163,WB,Khokan Dutta,IND,,,,,False,26,2016,AE
1900894,Shyamal Chatterjee,IND,23709,670,0.459105361254248,8,26,163,WB,Shyamal Chatterjee,IND,,,,,False,26,2016,AE
1900895,Kundan Kr. Shaw,IND,23709,500,0.342615941234513,9,26,163,WB,Kundan Kr. Shaw,IND,,,,,False,26,2016,AE
1900896,Ashok Das,IND,23709,415,0.284371231224646,10,26,163,WB,Ashok Das,IND,,,,,False,26,2016,AE
1900897,Arindam Roy,IND,23709,350,0.239831158864159,11,26,163,WB,Arindam Roy,IND,,,,,False,26,2016,AE
1900976,Paresh Paul,AITC,23705,84843,52.8244911682117,1,26,164,WB,Paresh Paul,AITC,,,,,True,26,2016,AE
1900977,Rajib Biswas,CPM,23706,58664,36.5250633510363,2,26,164,WB,Rajib Biswas,CPM,,,,,False,26,2016,AE
1900978,Partha Chaudhury,BJP,23707,11516,7.17002982323971,3,26,164,WB,Partha Chaudhury,BJP,,,,,False,26,2016,AE
1900979,None Of The Above,NOTA,23731,3153,1.96310385834272,4,26,164,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1900980,Arun Kumar Das,IND,23709,990,0.616388461706088,5,26,164,WB,Arun Kumar Das,IND,,,,,False,26,2016,AE
1900981,Chinmoy Sengupta,IND,23709,968,0.602690940334842,6,26,164,WB,Chinmoy Sengupta,IND,,,,,False,26,2016,AE
1900982,Timir Kumar,IND,23709,479,0.298232397128501,7,26,164,WB,Timir Kumar,IND,,,,,False,26,2016,AE
1901056,Smita Bakshi,AITC,23705,44766,42.7850520883111,1,26,165,WB,Smita Bakshi,AITC,,,,,True,26,2016,AE
1901057,Rahul(Biswajit)Sinha,BJP,23707,38476,36.7733919525948,2,26,165,WB,Rahul(Biswajit)Sinha,BJP,,,,,False,26,2016,AE
1901058,Avinash Kumar Agarwal,RJD,24756,15639,14.9469559399789,3,26,165,WB,Avinash Kumar Agarwal,RJD,,,,,False,26,2016,AE
1901059,None Of The Above,NOTA,23731,2374,2.26894772053904,4,26,165,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1901060,Uttam Mali,BSP,23704,816,0.77989104463347,5,26,165,WB,Uttam Mali,BSP,,,,,False,26,2016,AE
1901061,Bijnan Kumar Bera,SUCI,23732,641,0.612634999522125,6,26,165,WB,Bijnan Kumar Bera,SUCI,,,,,False,26,2016,AE
1901062,Uttam Acharya,IND,23709,618,0.590652776450348,7,26,165,WB,Uttam Acharya,IND,,,,,True,26,2016,AE
1901063,Sunil Roy,IND,23709,306,0.292459141737551,8,26,165,WB,Sunil Roy,IND,,,,,False,26,2016,AE
1901064,Manoj Kumar Jaiswal,JD(S),24759,300,0.286724648762305,9,26,165,WB,Manoj Kumar Jaiswal,JD(S),,,,,False,26,2016,AE
1901065,Biswabasu Mukherjee,IND,23709,296,0.282901653445474,10,26,165,WB,Biswabasu Mukherjee,IND,,,,,True,26,2016,AE
1901066,Shyamal Samaddar,IND,23709,218,0.208353244767275,11,26,165,WB,Shyamal Samaddar,IND,,,,,False,26,2016,AE
1901067,Sanjeev Kumar Jain,IND,23709,180,0.172034789257383,12,26,165,WB,Sanjeev Kumar Jain,IND,,,,,False,26,2016,AE
1901149,Dr. Shashi Panja,AITC,23705,53507,45.8045130803999,1,26,166,WB,Dr. Shashi Panja,AITC,,,,,True,26,2016,AE
1901150,Piyali Pal,AIFB,23723,40352,34.5432132584577,2,26,166,WB,Piyali Pal,AIFB,,,,,False,26,2016,AE
1901151,Somabrata Mandal,BJP,23707,18378,15.7324339131625,3,26,166,WB,Somabrata Mandal,BJP,,,,,False,26,2016,AE
1901152,None Of The Above,NOTA,23731,2700,2.31132721544993,4,26,166,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1901153,Subir Samanta,SUCI,23732,619,0.529893165319819,5,26,166,WB,Subir Samanta,SUCI,,,,,False,26,2016,AE
1901154,Tarkesh Rai,IND,23709,473,0.404910286262155,6,26,166,WB,Tarkesh Rai,IND,,,,,False,26,2016,AE
1901155,Sampa Basu,IND,23709,262,0.224284344610327,7,26,166,WB,Sampa Basu,IND,,,,,False,26,2016,AE
1901156,Bikash Dey,IND,23709,203,0.173777564717162,8,26,166,WB,Bikash Dey,IND,,,,,True,26,2016,AE
1901157,Ashim Das,IND,23709,173,0.148096151212162,9,26,166,WB,Ashim Das,IND,,,,,False,26,2016,AE
1901158,Chhaya Ghosh,IND,23709,149,0.127551020408163,10,26,166,WB,Chhaya Ghosh,IND,,,,,False,26,2016,AE
1901234,Sadhan Pande,AITC,23705,73157,50.5972182838014,1,26,167,WB,Sadhan Pande,AITC,,,,,True,26,2016,AE
1901235,Rajib Majumder,CPM,23706,47846,33.0914950860035,2,26,167,WB,Rajib Majumder,CPM,,,,,False,26,2016,AE
1901236,Sunil Roy,BJP,23707,18149,12.552304149059,3,26,167,WB,Sunil Roy,BJP,,,,,False,26,2016,AE
1901237,None Of The Above,NOTA,23731,3141,2.1723944752986,4,26,167,WB,None Of The Above,NOTA,,,,,False,26,2016,AE
1901238,Tarun Banerjee,IND,23709,920,0.636295102602585,5,26,167,WB,Tarun Banerjee,IND,,,,,False,26,2016,AE
1901239,Sunil Roy,IND,23709,515,0.356186932435142,6,26,167,WB,Sunil Roy,IND,,,,,False,26,2016,AE
