el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1832842,Siddhram Lahare,RJsbhP,23864,212,0.138409208129582,16,37,27,CT,Siddhram Lahare,RJsbhP,,,,,False,37,2019,GE
1832843,Horilal Anant,IND,23849,210,0.137103460883076,17,37,27,CT,Horilal Anant,IND,,,,,False,37,2019,GE
1832844,Harish Chandra Sahu,IND,23849,191,0.124698862041274,18,37,27,CT,Harish Chandra Sahu,IND,,,,,False,37,2019,GE
1832845,Yaman Banjare,BKNP,23920,139,0.0907494336321318,19,37,27,CT,Yaman Banjare,BKNP,,,,,False,37,2019,GE
1832846,Baldau Prasad Sahu,IND,23849,115,0.0750804666740659,20,37,27,CT,Baldau Prasad Sahu,IND,,,,,False,37,2019,GE
1832847,Ramkumar Ghatlahare,BLRP,23906,114,0.0744275930508131,21,37,27,CT,Ramkumar Ghatlahare,BLRP,,,,,False,37,2019,GE
1832848,Pooran Lal Chhabariya,SWAP,23919,113,0.0737747194275604,22,37,27,CT,Pooran Lal Chhabariya,SWAP,,,,,False,37,2019,GE
1832849,Harish Kumar Mandwa,IND,23849,110,0.0718160985578021,23,37,27,CT,Harish Kumar Mandwa,IND,,,,,False,37,2019,GE
1832850,Salikram Jogi,IND,23849,76,0.0496183953672087,24,37,27,CT,Salikram Jogi,IND,,,,,False,37,2019,GE
1832851,Vidya Sahu,IND,23849,74,0.0483126481207032,25,37,27,CT,Vidya Sahu,IND,,,,,False,37,2019,GE
1832852,Raju Khatik Urph Lalu,IND,23849,71,0.046354027250945,26,37,27,CT,Raju Khatik Urph Lalu,IND,,,,,False,37,2019,GE
1832998,Arun Sao,BJP,23846,82565,54.2103016972522,1,37,28,CT,Arun Sao,BJP,,,,,True,37,2019,GE
1832999,Atal Shrivastav,INC,23847,60564,39.7649453399428,2,37,28,CT,Atal Shrivastav,INC,,,,,False,37,2019,GE
1833000,Uttam Das Guroo Gosai,BSP,23850,2036,1.33679130691704,3,37,28,CT,Uttam Das Guroo Gosai,BSP,,,,,False,37,2019,GE
1833001,Engineer Indrasen Mogre,IND,23849,1220,0.801024260529857,4,37,28,CT,Engineer Indrasen Mogre,IND,,,,,False,37,2019,GE
1833002,Avishek Ekka,IND,23849,834,0.547585437116312,5,37,28,CT,Avishek Ekka,IND,,,,,False,37,2019,GE
1833003,Urmila Tiwari,IND,23849,596,0.391320048586717,6,37,28,CT,Urmila Tiwari,IND,,,,,False,37,2019,GE
1833004,None Of The Above,NOTA,23852,484,0.317783395161025,7,37,28,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1833005,Duj Ram Sahu,IND,23849,470,0.308591313482814,8,37,28,CT,Duj Ram Sahu,IND,,,,,False,37,2019,GE
1833006,Nand Kishore Raj,GGP,23848,448,0.294146613702767,9,37,28,CT,Nand Kishore Raj,GGP,,,,,False,37,2019,GE
1833007,Arunkumar Sahu,IND,23849,360,0.236367814582581,10,37,28,CT,Arunkumar Sahu,IND,,,,,False,37,2019,GE
1833008,Eg. Ramfal Mandrey,APoI,23853,335,0.219953383014346,11,37,28,CT,Eg. Ramfal Mandrey,APoI,,,,,False,37,2019,GE
1833009,Santosh Kaushal,SHS,23868,292,0.191720560716982,12,37,28,CT,Santosh Kaushal,SHS,,,,,False,37,2019,GE
1833010,Sandeep Singh Porte,AVVP,23909,276,0.181215324513312,13,37,28,CT,Sandeep Singh Porte,AVVP,,,,,False,37,2019,GE
1833011,Shambhu Prasad Sharma Advocate,BHBHP,23865,270,0.177275860936935,14,37,28,CT,Shambhu Prasad Sharma Advocate,BHBHP,,,,,False,37,2019,GE
1833012,Sandeep Tiwari ''Raj'',BSHSP,23916,209,0.137224647910442,15,37,28,CT,Sandeep Tiwari ''Raj'',BSHSP,,,,,False,37,2019,GE
1833013,Harish Chandra Sahu,IND,23849,193,0.126719411706772,16,37,28,CT,Harish Chandra Sahu,IND,,,,,False,37,2019,GE
1833014,Siddhram Lahare,RJsbhP,23864,181,0.118840484554019,17,37,28,CT,Siddhram Lahare,RJsbhP,,,,,False,37,2019,GE
1833015,Horilal Anant,IND,23849,160,0.105052362036702,18,37,28,CT,Horilal Anant,IND,,,,,False,37,2019,GE
1833016,Yaman Banjare,BKNP,23920,132,0.0866681986802797,19,37,28,CT,Yaman Banjare,BKNP,,,,,False,37,2019,GE
1833017,Ramkumar Ghatlahare,BLRP,23906,126,0.0827287351039033,20,37,28,CT,Ramkumar Ghatlahare,BLRP,,,,,False,37,2019,GE
1833018,Harish Kumar Mandwa,IND,23849,114,0.0748498079511506,21,37,28,CT,Harish Kumar Mandwa,IND,,,,,False,37,2019,GE
1833019,Pooran Lal Chhabariya,SWAP,23919,114,0.0748498079511506,21,37,28,CT,Pooran Lal Chhabariya,SWAP,,,,,False,37,2019,GE
1833021,Vidya Sahu,IND,23849,100,0.0656577262729391,23,37,28,CT,Vidya Sahu,IND,,,,,False,37,2019,GE
1833020,Baldau Prasad Sahu,IND,23849,100,0.0656577262729391,23,37,28,CT,Baldau Prasad Sahu,IND,,,,,False,37,2019,GE
1833022,Salikram Jogi,IND,23849,74,0.0485867174419749,25,37,28,CT,Salikram Jogi,IND,,,,,False,37,2019,GE
1833023,Raju Khatik Urph Lalu,IND,23849,52,0.0341420176619283,26,37,28,CT,Raju Khatik Urph Lalu,IND,,,,,False,37,2019,GE
1833186,Arun Sao,BJP,23846,90521,49.9181091767352,1,37,29,CT,Arun Sao,BJP,,,,,True,37,2019,GE
1833187,Atal Shrivastav,INC,23847,80188,44.219941656235,2,37,29,CT,Atal Shrivastav,INC,,,,,False,37,2019,GE
1833188,Uttam Das Guroo Gosai,BSP,23850,2412,1.33010549302687,3,37,29,CT,Uttam Das Guroo Gosai,BSP,,,,,False,37,2019,GE
1833189,Engineer Indrasen Mogre,IND,23849,1880,1.03673230799772,4,37,29,CT,Engineer Indrasen Mogre,IND,,,,,False,37,2019,GE
1833190,Avishek Ekka,IND,23849,1042,0.574614396241293,5,37,29,CT,Avishek Ekka,IND,,,,,False,37,2019,GE
1833191,Urmila Tiwari,IND,23849,680,0.374988281616199,6,37,29,CT,Urmila Tiwari,IND,,,,,False,37,2019,GE
1833192,None Of The Above,NOTA,23852,598,0.329769106480128,7,37,29,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1833193,Arunkumar Sahu,IND,23849,481,0.265249063907929,8,37,29,CT,Arunkumar Sahu,IND,,,,,False,37,2019,GE
1833194,Duj Ram Sahu,IND,23849,450,0.248154009893073,9,37,29,CT,Duj Ram Sahu,IND,,,,,False,37,2019,GE
1833195,Nand Kishore Raj,GGP,23848,374,0.206243554888909,10,37,29,CT,Nand Kishore Raj,GGP,,,,,False,37,2019,GE
1833196,Eg. Ramfal Mandrey,APoI,23853,367,0.202383381401684,11,37,29,CT,Eg. Ramfal Mandrey,APoI,,,,,False,37,2019,GE
1833197,Sandeep Singh Porte,AVVP,23909,309,0.170399086793243,12,37,29,CT,Sandeep Singh Porte,AVVP,,,,,False,37,2019,GE
1833198,Shambhu Prasad Sharma Advocate,BHBHP,23865,299,0.164884553240064,13,37,29,CT,Shambhu Prasad Sharma Advocate,BHBHP,,,,,False,37,2019,GE
1833199,Sandeep Tiwari ''Raj'',BSHSP,23916,250,0.137863338829485,14,37,29,CT,Sandeep Tiwari ''Raj'',BSHSP,,,,,False,37,2019,GE
1833200,Santosh Kaushal,SHS,23868,217,0.119665378103993,15,37,29,CT,Santosh Kaushal,SHS,,,,,False,37,2019,GE
1833201,Horilal Anant,IND,23849,191,0.105327590865726,16,37,29,CT,Horilal Anant,IND,,,,,False,37,2019,GE
1833202,Siddhram Lahare,RJsbhP,23864,168,0.0926441636934139,17,37,29,CT,Siddhram Lahare,RJsbhP,,,,,False,37,2019,GE
1833203,Yaman Banjare,BKNP,23920,145,0.0799607365211013,18,37,29,CT,Yaman Banjare,BKNP,,,,,False,37,2019,GE
1833204,Harish Chandra Sahu,IND,23849,132,0.0727918429019681,19,37,29,CT,Harish Chandra Sahu,IND,,,,,False,37,2019,GE
1833205,Pooran Lal Chhabariya,SWAP,23919,118,0.0650714959275169,20,37,29,CT,Pooran Lal Chhabariya,SWAP,,,,,False,37,2019,GE
1833206,Baldau Prasad Sahu,IND,23849,104,0.0573511489530658,21,37,29,CT,Baldau Prasad Sahu,IND,,,,,False,37,2019,GE
1833207,Ramkumar Ghatlahare,BLRP,23906,103,0.0567996955977478,22,37,29,CT,Ramkumar Ghatlahare,BLRP,,,,,False,37,2019,GE
1833208,Harish Kumar Mandwa,IND,23849,97,0.0534909754658402,23,37,29,CT,Harish Kumar Mandwa,IND,,,,,False,37,2019,GE
1833209,Vidya Sahu,IND,23849,76,0.0419104550041634,24,37,29,CT,Vidya Sahu,IND,,,,,False,37,2019,GE
1833210,Salikram Jogi,IND,23849,72,0.0397046415828917,25,37,29,CT,Salikram Jogi,IND,,,,,False,37,2019,GE
1833211,Raju Khatik Urph Lalu,IND,23849,65,0.0358444680956661,26,37,29,CT,Raju Khatik Urph Lalu,IND,,,,,False,37,2019,GE
1833393,Arun Sao,BJP,23846,88207,63.4058153326384,1,37,30,CT,Arun Sao,BJP,,,,,True,37,2019,GE
1833394,Atal Shrivastav,INC,23847,47723,34.3047119289796,2,37,30,CT,Atal Shrivastav,INC,,,,,False,37,2019,GE
1833395,Uttam Das Guroo Gosai,BSP,23850,750,0.539122308881141,3,37,30,CT,Uttam Das Guroo Gosai,BSP,,,,,False,37,2019,GE
1833396,None Of The Above,NOTA,23852,486,0.349351256154979,4,37,30,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1833397,Engineer Indrasen Mogre,IND,23849,397,0.285375408834417,5,37,30,CT,Engineer Indrasen Mogre,IND,,,,,False,37,2019,GE
1833398,Avishek Ekka,IND,23849,360,0.258778708262947,6,37,30,CT,Avishek Ekka,IND,,,,,False,37,2019,GE
1833399,Urmila Tiwari,IND,23849,238,0.171081479351615,7,37,30,CT,Urmila Tiwari,IND,,,,,False,37,2019,GE
1833400,Duj Ram Sahu,IND,23849,206,0.14807892750602,8,37,30,CT,Duj Ram Sahu,IND,,,,,False,37,2019,GE
1833401,Eg. Ramfal Mandrey,APoI,23853,87,0.0625381878302124,9,37,30,CT,Eg. Ramfal Mandrey,APoI,,,,,False,37,2019,GE
1833402,Arunkumar Sahu,IND,23849,74,0.0531934011429392,10,37,30,CT,Arunkumar Sahu,IND,,,,,False,37,2019,GE
1833403,Nand Kishore Raj,GGP,23848,70,0.0503180821622398,11,37,30,CT,Nand Kishore Raj,GGP,,,,,False,37,2019,GE
1833404,Shambhu Prasad Sharma Advocate,BHBHP,23865,63,0.0452862739460158,12,37,30,CT,Shambhu Prasad Sharma Advocate,BHBHP,,,,,False,37,2019,GE
1833405,Horilal Anant,IND,23849,55,0.039535635984617,13,37,30,CT,Horilal Anant,IND,,,,,False,37,2019,GE
1833406,Sandeep Singh Porte,AVVP,23909,48,0.034503827768393,14,37,30,CT,Sandeep Singh Porte,AVVP,,,,,False,37,2019,GE
1833407,Sandeep Tiwari ''Raj'',BSHSP,23916,46,0.0330661682780433,15,37,30,CT,Sandeep Tiwari ''Raj'',BSHSP,,,,,False,37,2019,GE
1833408,Pooran Lal Chhabariya,SWAP,23919,45,0.0323473385328684,16,37,30,CT,Pooran Lal Chhabariya,SWAP,,,,,False,37,2019,GE
1833409,Santosh Kaushal,SHS,23868,43,0.0309096790425187,17,37,30,CT,Santosh Kaushal,SHS,,,,,False,37,2019,GE
1833410,Yaman Banjare,BKNP,23920,34,0.024440211335945,18,37,30,CT,Yaman Banjare,BKNP,,,,,False,37,2019,GE
1833411,Baldau Prasad Sahu,IND,23849,28,0.0201272328648959,19,37,30,CT,Baldau Prasad Sahu,IND,,,,,False,37,2019,GE
1833412,Siddhram Lahare,RJsbhP,23864,27,0.019408403119721,20,37,30,CT,Siddhram Lahare,RJsbhP,,,,,False,37,2019,GE
1833413,Raju Khatik Urph Lalu,IND,23849,24,0.0172519138841965,21,37,30,CT,Raju Khatik Urph Lalu,IND,,,,,False,37,2019,GE
1833414,Harish Chandra Sahu,BLRP,23906,22,0.02,22,37,30,CT,Harish Chandra Sahu,BLRP,,,,,False,37,2019,GE
1833415,Ramkumar Ghatlahare,IND,23849,22,0.02,22,37,30,CT,Ramkumar Ghatlahare,IND,,,,,False,37,2019,GE
1833416,Salikram Jogi,IND,23849,22,0.0158142543938468,22,37,30,CT,Salikram Jogi,IND,,,,,False,37,2019,GE
1833418,Vidya Sahu,IND,23849,19,0.0136577651583222,25,37,30,CT,Vidya Sahu,IND,,,,,False,37,2019,GE
1833417,Harish Kumar Mandwa,IND,23849,19,0.0136577651583222,25,37,30,CT,Harish Kumar Mandwa,IND,,,,,False,37,2019,GE
1833594,Arun Sao,BJP,23846,77500,54.5171887420246,1,37,31,CT,Arun Sao,BJP,,,,,True,37,2019,GE
1833595,Atal Shrivastav,INC,23847,56306,39.6083203781734,2,37,31,CT,Atal Shrivastav,INC,,,,,False,37,2019,GE
1833596,Uttam Das Guroo Gosai,BSP,23850,2392,1.68264665123771,3,37,31,CT,Uttam Das Guroo Gosai,BSP,,,,,False,37,2019,GE
1833597,Engineer Indrasen Mogre,IND,23849,1193,0.839212982828844,4,37,31,CT,Engineer Indrasen Mogre,IND,,,,,False,37,2019,GE
1833598,Avishek Ekka,IND,23849,712,0.500854688829955,5,37,31,CT,Avishek Ekka,IND,,,,,False,37,2019,GE
1833599,None Of The Above,NOTA,23852,513,0.360868617092369,6,37,31,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1833600,Urmila Tiwari,IND,23849,466,0.327806580048819,7,37,31,CT,Urmila Tiwari,IND,,,,,False,37,2019,GE
1833601,Nand Kishore Raj,GGP,23848,407,0.286303171845213,8,37,31,CT,Nand Kishore Raj,GGP,,,,,False,37,2019,GE
1833602,Duj Ram Sahu,IND,23849,369,0.259572163171704,9,37,31,CT,Duj Ram Sahu,IND,,,,,False,37,2019,GE
1833603,Arunkumar Sahu,IND,23849,300,0.211034279001385,10,37,31,CT,Arunkumar Sahu,IND,,,,,False,37,2019,GE
1833604,Eg. Ramfal Mandrey,APoI,23853,249,0.17515845157115,11,37,31,CT,Eg. Ramfal Mandrey,APoI,,,,,False,37,2019,GE
1833605,Sandeep Tiwari ''Raj'',BSHSP,23916,203,0.142799862124271,12,37,31,CT,Sandeep Tiwari ''Raj'',BSHSP,,,,,False,37,2019,GE
1833606,Sandeep Singh Porte,AVVP,23909,187,0.13154470057753,13,37,31,CT,Sandeep Singh Porte,AVVP,,,,,False,37,2019,GE
1833607,Santosh Kaushal,SHS,23868,179,0.12591711980416,14,37,31,CT,Santosh Kaushal,SHS,,,,,False,37,2019,GE
1833608,Shambhu Prasad Sharma Advocate,BHBHP,23865,168,0.118179196240776,15,37,31,CT,Shambhu Prasad Sharma Advocate,BHBHP,,,,,False,37,2019,GE
1833609,Harish Chandra Sahu,IND,23849,130,0.0914481875672671,16,37,31,CT,Harish Chandra Sahu,IND,,,,,False,37,2019,GE
1833610,Horilal Anant,IND,23849,130,0.0914481875672671,16,37,31,CT,Horilal Anant,IND,,,,,False,37,2019,GE
1833611,Siddhram Lahare,RJsbhP,23864,130,0.0914481875672671,16,37,31,CT,Siddhram Lahare,RJsbhP,,,,,False,37,2019,GE
1833612,Vidya Sahu,IND,23849,102,0.0717516548604711,19,37,31,CT,Vidya Sahu,IND,,,,,False,37,2019,GE
1833613,Harish Kumar Mandwa,SWAP,23919,92,0.06,20,37,31,CT,Harish Kumar Mandwa,SWAP,,,,,False,37,2019,GE
1833614,Pooran Lal Chhabariya,IND,23849,92,0.06,20,37,31,CT,Pooran Lal Chhabariya,IND,,,,,False,37,2019,GE
1833615,Yaman Banjare,BKNP,23920,80,0.0562758077337028,22,37,31,CT,Yaman Banjare,BKNP,,,,,False,37,2019,GE
1833616,Ramkumar Ghatlahare,BLRP,23906,74,0.0520551221536751,23,37,31,CT,Ramkumar Ghatlahare,BLRP,,,,,False,37,2019,GE
1833617,Baldau Prasad Sahu,IND,23849,67,0.0471309889769761,24,37,31,CT,Baldau Prasad Sahu,IND,,,,,False,37,2019,GE
1833618,Salikram Jogi,IND,23849,63,0.044317198590291,25,37,31,CT,Salikram Jogi,IND,,,,,False,37,2019,GE
1833619,Raju Khatik Urph Lalu,IND,23849,53,0.0372827226235781,26,37,31,CT,Raju Khatik Urph Lalu,IND,,,,,False,37,2019,GE
1833790,Atal Shrivastav,INC,23847,77801,47.7813876077063,1,37,32,CT,Atal Shrivastav,INC,,,,,False,37,2019,GE
1833791,Arun Sao,BJP,23846,71717,44.0449065572663,2,37,32,CT,Arun Sao,BJP,,,,,True,37,2019,GE
1833792,Uttam Das Guroo Gosai,BSP,23850,4776,2.93317447352097,3,37,32,CT,Uttam Das Guroo Gosai,BSP,,,,,False,37,2019,GE
1833793,Engineer Indrasen Mogre,IND,23849,1564,0.960528659251843,4,37,32,CT,Engineer Indrasen Mogre,IND,,,,,False,37,2019,GE
1833794,Urmila Tiwari,IND,23849,769,0.47228039575746,5,37,32,CT,Urmila Tiwari,IND,,,,,False,37,2019,GE
1833795,Avishek Ekka,IND,23849,729,0.447714445392963,6,37,32,CT,Avishek Ekka,IND,,,,,False,37,2019,GE
1833796,Nand Kishore Raj,GGP,23848,709,0.435431470210714,7,37,32,CT,Nand Kishore Raj,GGP,,,,,False,37,2019,GE
1833797,None Of The Above,NOTA,23852,529,0.324884693570476,8,37,32,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1833798,Arunkumar Sahu,IND,23849,465,0.28557917298727997,9,37,32,CT,Arunkumar Sahu,IND,,,,,False,37,2019,GE
1833799,Eg. Ramfal Mandrey,APoI,23853,450,0.276366941600594,10,37,32,CT,Eg. Ramfal Mandrey,APoI,,,,,False,37,2019,GE
1833800,Duj Ram Sahu,IND,23849,386,0.237061421017398,11,37,32,CT,Duj Ram Sahu,IND,,,,,False,37,2019,GE
1833801,Shambhu Prasad Sharma Advocate,BHBHP,23865,360,0.221093553280475,12,37,32,CT,Shambhu Prasad Sharma Advocate,BHBHP,,,,,False,37,2019,GE
1833802,Sandeep Singh Porte,AVVP,23909,334,0.205125685543552,13,37,32,CT,Sandeep Singh Porte,AVVP,,,,,False,37,2019,GE
1833803,Sandeep Tiwari ''Raj'',BSHSP,23916,279,0.171347503792368,14,37,32,CT,Sandeep Tiwari ''Raj'',BSHSP,,,,,False,37,2019,GE
1833804,Santosh Kaushal,SHS,23868,270,0.165820164960356,15,37,32,CT,Santosh Kaushal,SHS,,,,,False,37,2019,GE
1833805,Siddhram Lahare,RJsbhP,23864,229,0.140640065836746,16,37,32,CT,Siddhram Lahare,RJsbhP,,,,,False,37,2019,GE
1833806,Harish Chandra Sahu,IND,23849,211,0.129585388172723,17,37,32,CT,Harish Chandra Sahu,IND,,,,,False,37,2019,GE
1833807,Horilal Anant,IND,23849,187,0.114845817954024,18,37,32,CT,Horilal Anant,IND,,,,,False,37,2019,GE
1833808,Ramkumar Ghatlahare,BLRP,23906,148,0.0908940163486399,19,37,32,CT,Ramkumar Ghatlahare,BLRP,,,,,False,37,2019,GE
1833809,Harish Kumar Mandwa,IND,23849,144,0.0884374213121902,20,37,32,CT,Harish Kumar Mandwa,IND,,,,,False,37,2019,GE
1833812,Vidya Sahu,IND,23849,141,0.0865949750348529,21,37,32,CT,Vidya Sahu,IND,,,,,False,37,2019,GE
1833811,Pooran Lal Chhabariya,IND,23849,141,0.09,21,37,32,CT,Pooran Lal Chhabariya,IND,,,,,False,37,2019,GE
1833810,Baldau Prasad Sahu,SWAP,23919,141,0.09,21,37,32,CT,Baldau Prasad Sahu,SWAP,,,,,False,37,2019,GE
1833813,Yaman Banjare,BKNP,23920,130,0.0798393386846161,24,37,32,CT,Yaman Banjare,BKNP,,,,,False,37,2019,GE
1833814,Salikram Jogi,IND,23849,115,0.0706271072979297,25,37,32,CT,Salikram Jogi,IND,,,,,False,37,2019,GE
1833815,Raju Khatik Urph Lalu,IND,23849,102,0.062643173429468,26,37,32,CT,Raju Khatik Urph Lalu,IND,,,,,False,37,2019,GE
1833935,Guharam Ajgalley,BJP,23846,73775,51.0924893521243,1,37,33,CT,Guharam Ajgalley,BJP,,,,,True,37,2019,GE
1833936,Ravi Parasram Bhardwaj,INC,23847,51100,35.3890370165171,2,37,33,CT,Ravi Parasram Bhardwaj,INC,,,,,False,37,2019,GE
1833937,Dauram Ratnakar,BSP,23850,13998,9.69424149035631,3,37,33,CT,Dauram Ratnakar,BSP,,,,,False,37,2019,GE
1833938,None Of The Above,NOTA,23852,1187,0.822050625021642,4,37,33,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1833939,Seema Ajay,APoI,23853,829,0.57411960247931,5,37,33,CT,Seema Ajay,APoI,,,,,False,37,2019,GE
1833940,Asharam Ratnakar,IND,23849,655,0.453616814986668,6,37,33,CT,Asharam Ratnakar,IND,,,,,False,37,2019,GE
1833941,Ashish Ratre,IND,23849,494,0.34,7,37,33,CT,Ashish Ratre,IND,,,,,False,37,2019,GE
1833942,Dr. Uday Ratre,PPID,23882,494,0.34,7,37,33,CT,Dr. Uday Ratre,PPID,,,,,False,37,2019,GE
1833943,Sita Chauhan,BSCP,23859,383,0.265244641434952,9,37,33,CT,Sita Chauhan,BSCP,,,,,False,37,2019,GE
1833944,Shanti Kumar Ratre,GGP,23848,278,0.192527442085944,10,37,33,CT,Shanti Kumar Ratre,GGP,,,,,False,37,2019,GE
1833945,Nitesh Kumar Ratre,SUSP,23904,254,0.175906367949028,11,37,33,CT,Nitesh Kumar Ratre,SUSP,,,,,False,37,2019,GE
1833946,Vrinda Chauhan,cvgrp,23870,243,0.168288375636275,12,37,33,CT,Vrinda Chauhan,cvgrp,,,,,False,37,2019,GE
1833947,Naresh Kumar Dahariya,RGOP,23855,208,0.144049309186606,13,37,33,CT,Naresh Kumar Dahariya,RGOP,,,,,False,37,2019,GE
1833948,Naresh Bai Jangde,SHS,23868,169,0.117040063714117,14,37,33,CT,Naresh Bai Jangde,SHS,,,,,False,37,2019,GE
1833949,Lakhan Lal Chauhan Alias Lakhala Danav,BMUP,23887,165,0.114269884691298,15,37,33,CT,Lakhan Lal Chauhan Alias Lakhala Danav,BMUP,,,,,False,37,2019,GE
1833950,Bhojram Banjare,RJsbhP,23864,163,0.112884795179888,16,37,33,CT,Bhojram Banjare,RJsbhP,,,,,False,37,2019,GE
1834049,Guharam Ajgalley,BJP,23846,81819,56.444413783588,1,37,34,CT,Guharam Ajgalley,BJP,,,,,True,37,2019,GE
1834050,Ravi Parasram Bhardwaj,INC,23847,45704,31.5297851057224,2,37,34,CT,Ravi Parasram Bhardwaj,INC,,,,,False,37,2019,GE
1834051,Dauram Ratnakar,BSP,23850,12524,8.63992273464178,3,37,34,CT,Dauram Ratnakar,BSP,,,,,False,37,2019,GE
1834052,None Of The Above,NOTA,23852,1060,0.73126142595978,4,37,34,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1834053,Seema Ajay,APoI,23853,671,0.462902280017936,5,37,34,CT,Seema Ajay,APoI,,,,,False,37,2019,GE
1834054,Asharam Ratnakar,IND,23849,621,0.428408816529267,6,37,34,CT,Asharam Ratnakar,IND,,,,,False,37,2019,GE
1834055,Ashish Ratre,PPID,23882,468,0.32285881825394,7,37,34,CT,Ashish Ratre,PPID,,,,,False,37,2019,GE
1834056,Dr. Uday Ratre,IND,23849,465,0.32078921044462,8,37,34,CT,Dr. Uday Ratre,IND,,,,,False,37,2019,GE
1834057,Sita Chauhan,BSCP,23859,299,0.20627091166224,9,37,34,CT,Sita Chauhan,BSCP,,,,,False,37,2019,GE
1834058,Nitesh Kumar Ratre,SUSP,23904,268,0.184884964299265,10,37,34,CT,Nitesh Kumar Ratre,SUSP,,,,,False,37,2019,GE
1834059,Shanti Kumar Ratre,GGP,23848,225,0.15522058569901,11,37,34,CT,Shanti Kumar Ratre,GGP,,,,,False,37,2019,GE
1834060,Vrinda Chauhan,cvgrp,23870,205,0.141423200303542,12,37,34,CT,Vrinda Chauhan,cvgrp,,,,,False,37,2019,GE
1834061,Naresh Bai Jangde,SHS,23868,170,0.117277775861474,13,37,34,CT,Naresh Bai Jangde,SHS,,,,,False,37,2019,GE
1834062,Lakhan Lal Chauhan Alias Lakhala Danav,BMUP,23887,162,0.111758821703287,14,37,34,CT,Lakhan Lal Chauhan Alias Lakhala Danav,BMUP,,,,,False,37,2019,GE
1834063,Bhojram Banjare,RJsbhP,23864,152,0.104860129005553,15,37,34,CT,Bhojram Banjare,RJsbhP,,,,,False,37,2019,GE
1834064,Naresh Kumar Dahariya,RGOP,23855,142,0.0979614363078196,16,37,34,CT,Naresh Kumar Dahariya,RGOP,,,,,False,37,2019,GE
1834168,Guharam Ajgalley,BJP,23846,71737,50.5307571477878,1,37,35,CT,Guharam Ajgalley,BJP,,,,,True,37,2019,GE
1834169,Ravi Parasram Bhardwaj,INC,23847,57562,40.5460423901329,2,37,35,CT,Ravi Parasram Bhardwaj,INC,,,,,False,37,2019,GE
1834170,Dauram Ratnakar,BSP,23850,7621,5.36814893602034,3,37,35,CT,Dauram Ratnakar,BSP,,,,,False,37,2019,GE
1834171,None Of The Above,NOTA,23852,857,0.60366141427233,4,37,35,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
1834172,Seema Ajay,APoI,23853,698,0.491663555615037,5,37,35,CT,Seema Ajay,APoI,,,,,False,37,2019,GE
1834173,Asharam Ratnakar,IND,23849,548,0.386005198391175,6,37,35,CT,Asharam Ratnakar,IND,,,,,False,37,2019,GE
1834174,Ashish Ratre,PPID,23882,515,0.362760359801925,7,37,35,CT,Ashish Ratre,PPID,,,,,False,37,2019,GE
1834175,Sita Chauhan,BSCP,23859,377,0.265554671155972,8,37,35,CT,Sita Chauhan,BSCP,,,,,False,37,2019,GE
1834176,Dr. Uday Ratre,IND,23849,372,0.262032725915177,9,37,35,CT,Dr. Uday Ratre,IND,,,,,False,37,2019,GE
1834177,Nitesh Kumar Ratre,SUSP,23904,325,0.2289264406517,10,37,35,CT,Nitesh Kumar Ratre,SUSP,,,,,False,37,2019,GE
1834178,Shanti Kumar Ratre,GGP,23848,325,0.2289264406517,10,37,35,CT,Shanti Kumar Ratre,GGP,,,,,False,37,2019,GE
1834179,Lakhan Lal Chauhan Alias Lakhala Danav,BMUP,23887,223,0.157078757739474,12,37,35,CT,Lakhan Lal Chauhan Alias Lakhala Danav,BMUP,,,,,False,37,2019,GE
1834180,Naresh Bai Jangde,SHS,23868,219,0.154261201546838,13,37,35,CT,Naresh Bai Jangde,SHS,,,,,False,37,2019,GE
1834181,Vrinda Chauhan,cvgrp,23870,219,0.154261201546838,13,37,35,CT,Vrinda Chauhan,cvgrp,,,,,False,37,2019,GE
1834182,Bhojram Banjare,RJsbhP,23864,200,0.140877809631815,15,37,35,CT,Bhojram Banjare,RJsbhP,,,,,False,37,2019,GE
1834183,Naresh Kumar Dahariya,RGOP,23855,169,0.119041749138884,16,37,35,CT,Naresh Kumar Dahariya,RGOP,,,,,False,37,2019,GE
1834287,Ravi Parasram Bhardwaj,INC,23847,66202,44.4884985249349,1,37,36,CT,Ravi Parasram Bhardwaj,INC,,,,,False,37,2019,GE
1834288,Guharam Ajgalley,BJP,23846,65356,43.9199768828079,2,37,36,CT,Guharam Ajgalley,BJP,,,,,True,37,2019,GE
1834289,Dauram Ratnakar,BSP,23850,11225,7.54332793484177,3,37,36,CT,Dauram Ratnakar,BSP,,,,,False,37,2019,GE
1834290,None Of The Above,NOTA,23852,967,0.649835021201959,4,37,36,CT,None Of The Above,NOTA,,,,,False,37,2019,GE
