el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1903678,Bidyut Guchhait,CPM,23706,76301,44.0435234356961,2,10,211,WB,Bidyut Guchhait,CPM,,,,,False,10,2011,AE
1903679,Chanchal Kumar Maiti,BJP,23707,5149,2.97217732625259,3,10,211,WB,Chanchal Kumar Maiti,BJP,,,,,False,10,2011,AE
1903680,Siraj Khan,IND,23709,3780,2.18194412375894,4,10,211,WB,Siraj Khan,IND,,,,,False,10,2011,AE
1903712,Jyotirmoy Kar,AITC,23705,84452,49.9263979947148,1,10,212,WB,Jyotirmoy Kar,AITC,,,,,False,10,2011,AE
1903713,Makhanlal Nayak,CPI,24699,77802,45.9950459051864,2,10,212,WB,Makhanlal Nayak,CPI,,,,,False,10,2011,AE
1903714,Ashish Das,BJP,23707,4104,2.4262058609661,3,10,212,WB,Ashish Das,BJP,,,,,False,10,2011,AE
1903715,Mohan Rana,IND,23709,1113,0.657984191826334,4,10,212,WB,Mohan Rana,IND,,,,,False,10,2011,AE
1903716,Prafulla Kumar Kar,IND,23709,981,0.579948330801109,5,10,212,WB,Prafulla Kumar Kar,IND,,,,,False,10,2011,AE
1903717,Bera Shyama Pada,IND,23709,701,0.414417716505175,6,10,212,WB,Bera Shyama Pada,IND,,,,,False,10,2011,AE
1903754,Banasri Maity,AITC,23705,91528,49.7764822327847,1,10,213,WB,Banasri Maity,AITC,,,,,False,10,2011,AE
1903755,Chakradhar Maikap,CPM,23706,83573,45.4502441836435,2,10,213,WB,Chakradhar Maikap,CPM,,,,,False,10,2011,AE
1903756,Gourhari Jana,BJP,23707,5859,3.18635182022862,3,10,213,WB,Gourhari Jana,BJP,,,,,False,10,2011,AE
1903757,Bhaskar Mahakur,JD(U),23717,1518,0.825547373802194,4,10,213,WB,Bhaskar Mahakur,JD(U),,,,,False,10,2011,AE
1903758,Biswajit Choudhuri,IND,23709,1400,0.761374389540891,5,10,213,WB,Biswajit Choudhuri,IND,,,,,False,10,2011,AE
1903793,Ardhendu Maity,AITC,23705,93945,51.1526985233262,1,10,214,WB,Ardhendu Maity,AITC,,,,,False,10,2011,AE
1903794,Ranajit Manna,SP,23708,84948,46.2538659232478,2,10,214,WB,Ranajit Manna,SP,,,,,False,10,2011,AE
1903795,Sadananda De,BJP,23707,4763,2.59343555342597,3,10,214,WB,Sadananda De,BJP,,,,,False,10,2011,AE
1903827,Ranajit Mondal,AITC,23705,87833,53.1133404688907,1,10,215,WB,Ranajit Mondal,AITC,,,,,False,10,2011,AE
1903828,Asim Kumar Mandal,SP,23708,71673,43.3412550115196,2,10,215,WB,Asim Kumar Mandal,SP,,,,,False,10,2011,AE
1903829,Kalipada Mandal,BJP,23707,3924,2.37287520635669,3,10,215,WB,Kalipada Mandal,BJP,,,,,False,10,2011,AE
1903830,Sachchidananda Das,IND,23709,1939,1.17252931323283,4,10,215,WB,Sachchidananda Das,IND,,,,,False,10,2011,AE
1903864,Adhikari Dibyendu,AITC,23705,86933,57.1224874660779,1,10,216,WB,Adhikari Dibyendu,AITC,,,,,False,10,2011,AE
1903865,Uttam Pradhan,CPI,24699,58296,38.3055057265075,2,10,216,WB,Uttam Pradhan,CPI,,,,,False,10,2011,AE
1903866,Kamales Mishra,BJP,23707,5004,3.28806008397563,3,10,216,WB,Kamales Mishra,BJP,,,,,False,10,2011,AE
1903867,Sek Mahammad Jilani,IND,23709,1233,0.810187466735003,4,10,216,WB,Sek Mahammad Jilani,IND,,,,,False,10,2011,AE
1903868,Biswanath Nayak,IND,23709,721,0.473759256703923,5,10,216,WB,Biswanath Nayak,IND,,,,,False,10,2011,AE
1903902,Akhil Giri,AITC,23705,93801,52.5557628628578,1,10,217,WB,Akhil Giri,AITC,,,,,False,10,2011,AE
1903903,Swadesh Ranjan Nayak,CPM,23706,77242,43.2779206517293,2,10,217,WB,Swadesh Ranjan Nayak,CPM,,,,,False,10,2011,AE
1903904,Satyaranjan Das,BJP,23707,4507,2.52522705752497,3,10,217,WB,Satyaranjan Das,BJP,,,,,False,10,2011,AE
1903905,Tapan Maity,IND,23709,2929,1.64108942788787,4,10,217,WB,Tapan Maity,IND,,,,,False,10,2011,AE
1903948,Das Samares,AITC,23705,99178,51.5676507596476,1,10,218,WB,Das Samares,AITC,,,,,False,10,2011,AE
1903949,Hrishikesh Paria,DSP(P),24770,83225,43.2728804217838,2,10,218,WB,Hrishikesh Paria,DSP(P),,,,,False,10,2011,AE
1903950,Minati Sur,BJP,23707,6358,3.305845283529,3,10,218,WB,Minati Sur,BJP,,,,,False,10,2011,AE
1903951,Durga Pada Mishra,IND,23709,3565,1.85362353503946,4,10,218,WB,Durga Pada Mishra,IND,,,,,False,10,2011,AE
1903993,Arun Mohapatra,CPI,24699,79118,49.3509733839829,1,10,219,WB,Arun Mohapatra,CPI,,,,,False,10,2011,AE
1903994,Shaibal Giri,AITC,23705,74468,46.4504700063,2,10,219,WB,Shaibal Giri,AITC,,,,,False,10,2011,AE
1903995,Shailendra Jana,BJP,23707,3909,2.43829412975542,3,10,219,WB,Shailendra Jana,BJP,,,,,False,10,2011,AE
1903996,Mukul Kumar Mishra,IND,23709,1653,1.03108216845375,4,10,219,WB,Mukul Kumar Mishra,IND,,,,,False,10,2011,AE
1903997,Soumen Samanta,PDS,23752,1169,0.729180311507825,5,10,219,WB,Soumen Samanta,PDS,,,,,False,10,2011,AE
1904045,Dulal Murmu,AITC,23705,75656,50.3400093153237,1,10,220,WB,Dulal Murmu,AITC,,,,,False,10,2011,AE
1904046,Bhutnath Saren,CPM,23706,59382,39.5116108856211,2,10,220,WB,Bhutnath Saren,CPM,,,,,False,10,2011,AE
1904047,Chitta Ranjan Hembram,BJP,23707,8304,5.52531771907645,3,10,220,WB,Chitta Ranjan Hembram,BJP,,,,,False,10,2011,AE
1904048,Subodh Kumar Mandi,IND,23709,4054,2.69745159358573,4,10,220,WB,Subodh Kumar Mandi,IND,,,,,False,10,2011,AE
1904049,Madan Mohan Hansda,JDP,24702,2894,1.92561048639297,5,10,220,WB,Madan Mohan Hansda,JDP,,,,,False,10,2011,AE
1904099,Churamani Mahata,AITC,23705,90070,56.7034322983556,1,10,221,WB,Churamani Mahata,AITC,,,,,False,10,2011,AE
1904100,Rabi Lal Maitra,CPM,23706,58050,36.545289718214,2,10,221,WB,Rabi Lal Maitra,CPM,,,,,False,10,2011,AE
1904101,Sanjit Mahata,BJP,23707,5935,3.73637027523859,3,10,221,WB,Sanjit Mahata,BJP,,,,,False,10,2011,AE
1904102,Upangshu Mahato,IND,23709,4789,3.01490770819168,4,10,221,WB,Upangshu Mahato,IND,,,,,False,10,2011,AE
1904155,Sukumar Hansda,AITC,23705,69464,44.6656378600823,1,10,222,WB,Sukumar Hansda,AITC,,,,,False,10,2011,AE
1904156,Amar Basu,CPM,23706,54191,34.8450360082304,2,10,222,WB,Amar Basu,CPM,,,,,False,10,2011,AE
1904157,Chhatradhar Mahata,IND,23709,20037,12.8838734567901,3,10,222,WB,Chhatradhar Mahata,IND,,,,,False,10,2011,AE
1904158,Bijay Mahato,BJP,23707,6376,4.09979423868312,4,10,222,WB,Bijay Mahato,BJP,,,,,False,10,2011,AE
1904159,Bholanath Mahata,JHAP,24768,5452,3.50565843621399,5,10,222,WB,Bholanath Mahata,JHAP,,,,,False,10,2011,AE
1904204,Biram Mandi,CPM,23706,76976,45.9731122750646,1,10,223,WB,Biram Mandi,CPM,,,,,False,10,2011,AE
1904205,Shyam Charan Mandi,AITC,23705,75939,45.3537748526311,2,10,223,WB,Shyam Charan Mandi,AITC,,,,,False,10,2011,AE
1904206,Dilip Routh,BJP,23707,6651,3.97224030530886,3,10,223,WB,Dilip Routh,BJP,,,,,False,10,2011,AE
1904207,Jaba Hansda,IND,23709,5418,3.2358439293585,4,10,223,WB,Jaba Hansda,IND,,,,,False,10,2011,AE
1904208,Gopal Murmu,JMM,23713,2453,1.46502863763684,5,10,223,WB,Gopal Murmu,JMM,,,,,False,10,2011,AE
1904253,Gyan Singh Sohanpal,INC,23715,75425,55.0555482561789,1,10,224,WB,Gyan Singh Sohanpal,INC,,,,,False,10,2011,AE
1904254,Anil Kumar Das,CPM,23706,43056,31.4281960320588,2,10,224,WB,Anil Kumar Das,CPM,,,,,False,10,2011,AE
1904255,Prem Chandra Jha,BJP,23707,9303,6.790610081899,3,10,224,WB,Prem Chandra Jha,BJP,,,,,False,10,2011,AE
1904256,Satya Deo Sharma,IND,23709,5191,3.78910641031255,4,10,224,WB,Satya Deo Sharma,IND,,,,,False,10,2011,AE
1904257,Suranjan Mahapatra,SUCI,23732,1525,1.11315493656841,5,10,224,WB,Suranjan Mahapatra,SUCI,,,,,False,10,2011,AE
1904258,Sanjay Shankar,JMM,23713,1020,0.744536416590023,6,10,224,WB,Sanjay Shankar,JMM,,,,,False,10,2011,AE
1904259,Subodh Meshram,BSP,23704,915,0.66789296194105,7,10,224,WB,Subodh Meshram,BSP,,,,,False,10,2011,AE
1904260,Nagrajan,JD(U),23717,563,0.410954904451159,8,10,224,WB,Nagrajan,JD(U),,,,,False,10,2011,AE
1904303,Surjyakanta Mishra,CPM,23706,89804,50.4959402622523,1,10,225,WB,Surjyakanta Mishra,CPM,,,,,False,10,2011,AE
1904304,Atta Surja Kanta,AITC,23705,82695,46.4986167652549,2,10,225,WB,Atta Surja Kanta,AITC,,,,,False,10,2011,AE
1904305,Krishna Prasad Roy,BJP,23707,5345,3.00544297249274,3,10,225,WB,Krishna Prasad Roy,BJP,,,,,False,10,2011,AE
1904343,Manas Ranjan Bhunia,INC,23715,98755,51.2544375012975,1,10,226,WB,Manas Ranjan Bhunia,INC,,,,,False,10,2011,AE
1904344,Rampada Sahoo,CPM,23706,85571,44.4118624011293,2,10,226,WB,Rampada Sahoo,CPM,,,,,False,10,2011,AE
1904345,Sabyasachi Sahu,BJP,23707,2507,1.30114804127135,3,10,226,WB,Sabyasachi Sahu,BJP,,,,,False,10,2011,AE
1904346,Narayan Chandra Adhikari,SUCI,23732,2437,1.2648176212917,4,10,226,WB,Narayan Chandra Adhikari,SUCI,,,,,False,10,2011,AE
1904347,Narayan Ch. Samat,BSP,23704,2171,1.12676202536901,5,10,226,WB,Narayan Ch. Samat,BSP,,,,,False,10,2011,AE
1904348,Ramkrishna Sarkar,IND,23709,1235,0.640972409641055,6,10,226,WB,Ramkrishna Sarkar,IND,,,,,False,10,2011,AE
1904386,Prabodh Chandra Sinha,DSP(P),24770,84738,47.2435940322472,1,10,227,WB,Prabodh Chandra Sinha,DSP(P),,,,,False,10,2011,AE
1904387,Ajit Maity,AITC,23705,83504,46.5556075912669,2,10,227,WB,Ajit Maity,AITC,,,,,False,10,2011,AE
1904388,Sambhunath Hansda,BJP,23707,7641,4.26005218438482,3,10,227,WB,Sambhunath Hansda,BJP,,,,,False,10,2011,AE
1904389,Rabi Tudu,JMM,23713,3481,1.94074619210097,4,10,227,WB,Rabi Tudu,JMM,,,,,False,10,2011,AE
1904434,Haque Nazmul,CPM,23706,70178,46.7769134889053,1,10,228,WB,Haque Nazmul,CPM,,,,,False,10,2011,AE
1904435,Bilkis Khanam,AITC,23705,67674,45.1078805814953,2,10,228,WB,Bilkis Khanam,AITC,,,,,False,10,2011,AE
1904436,Shuba Raj,IND,23709,4092,2.72750904837129,3,10,228,WB,Shuba Raj,IND,,,,,False,10,2011,AE
1904437,Prabir Kumar Sahu,BJP,23707,3648,2.43156231878261,4,10,228,WB,Prabir Kumar Sahu,BJP,,,,,False,10,2011,AE
1904438,Balaram Pal,PDS,23752,2074,1.382417831457,5,10,228,WB,Balaram Pal,PDS,,,,,False,10,2011,AE
1904439,Sk. Samsul Haque,PDCI,24681,1394,0.929166083438314,6,10,228,WB,Sk. Samsul Haque,PDCI,,,,,False,10,2011,AE
1904440,Sunil Mahato,JD(U),23717,967,0.644550647550107,7,10,228,WB,Sunil Mahato,JD(U),,,,,False,10,2011,AE
1904478,Radhakanta Maiti,AITC,23705,86215,50.572211240094,1,10,229,WB,Radhakanta Maiti,AITC,,,,,False,10,2011,AE
1904479,Sk. Sorab Hossein,CPM,23706,77402,45.4026595651077,2,10,229,WB,Sk. Sorab Hossein,CPM,,,,,False,10,2011,AE
1904480,Dilip Kumar Roy,BJP,23707,3893,2.28356571777169,3,10,229,WB,Dilip Kumar Roy,BJP,,,,,False,10,2011,AE
1904481,Tanbir Murshed Khan,IPFB,24684,2969,1.74156347702649,4,10,229,WB,Tanbir Murshed Khan,IPFB,,,,,False,10,2011,AE
1904518,Ajit Bhunia,AITC,23705,109048,54.7608406357496,1,10,230,WB,Ajit Bhunia,AITC,,,,,False,10,2011,AE
1904519,Sunil Adhikari,CPM,23706,84121,42.2432018479925,2,10,230,WB,Sunil Adhikari,CPM,,,,,False,10,2011,AE
1904520,Sujit Pain,BJP,23707,5966,2.99595751625781,3,10,230,WB,Sujit Pain,BJP,,,,,False,10,2011,AE
1904559,Shankar Dolai,AITC,23705,101355,52.2445760588862,1,10,231,WB,Shankar Dolai,AITC,,,,,False,10,2011,AE
1904560,Chhabi Pakhira,CPM,23706,85078,43.8544131215818,2,10,231,WB,Chhabi Pakhira,CPM,,,,,False,10,2011,AE
1904561,Ashok Malik,BJP,23707,4584,2.3628744181731,3,10,231,WB,Ashok Malik,BJP,,,,,False,10,2011,AE
1904562,Mahitosh Bauri,PDS,23752,2984,1.53813640135875,4,10,231,WB,Mahitosh Bauri,PDS,,,,,False,10,2011,AE
1904596,Chhaya Dolai,CPM,23706,97280,48.3939169323987,1,10,232,WB,Chhaya Dolai,CPM,,,,,False,10,2011,AE
1904597,Sibaram Das,AITC,23705,95984,47.7491953416875,2,10,232,WB,Sibaram Das,AITC,,,,,False,10,2011,AE
1904598,Bapi Dera,BJP,23707,7753,3.85688772591372,3,10,232,WB,Bapi Dera,BJP,,,,,False,10,2011,AE
1904642,Ghosh Susanta,CPM,23706,86047,52.2266125263266,1,10,233,WB,Ghosh Susanta,CPM,,,,,False,10,2011,AE
1904643,Hema Choubey,INC,23715,70977,43.0798084451646,2,10,233,WB,Hema Choubey,INC,,,,,False,10,2011,AE
1904644,Tarak Nath Gan,BJP,23707,7733,4.69357902850865,3,10,233,WB,Tarak Nath Gan,BJP,,,,,False,10,2011,AE
1904695,Srikanta Mahata,AITC,23705,92082,47.542143170612,1,10,234,WB,Srikanta Mahata,AITC,,,,,False,10,2011,AE
1904696,Abhiram Mahata,CPM,23706,87727,45.2936469008957,2,10,234,WB,Abhiram Mahata,CPM,,,,,False,10,2011,AE
1904697,Dhiman Kolay,BJP,23707,5439,2.80816790148953,3,10,234,WB,Dhiman Kolay,BJP,,,,,False,10,2011,AE
1904698,Tarun Manna,IND,23709,3473,1.79311769109636,4,10,234,WB,Tarun Manna,IND,,,,,False,10,2011,AE
1904699,Darku Murmu,JMM,23713,3272,1.68934094018638,5,10,234,WB,Darku Murmu,JMM,,,,,False,10,2011,AE
1904700,Sunil Tudu,JDP,24702,1692,0.873583395719854,6,10,234,WB,Sunil Tudu,JDP,,,,,False,10,2011,AE
1904735,Rameswar Doloi,CPM,23706,103901,57.5769162565944,1,10,235,WB,Rameswar Doloi,CPM,,,,,False,10,2011,AE
1904736,Rajani Kanta Doloi,INC,23715,70059,38.8233142705146,2,10,235,WB,Rajani Kanta Doloi,INC,,,,,False,10,2011,AE
1904737,Dipak Patra,BJP,23707,6496,3.59976947289089,3,10,235,WB,Dipak Patra,BJP,,,,,False,10,2011,AE
1904783,Mrigendra Nath Maiti,AITC,23705,103060,54.4288822696833,1,10,236,WB,Mrigendra Nath Maiti,AITC,,,,,False,10,2011,AE
1904784,Santosh Rana,CPI,24699,74840,39.5251072100048,2,10,236,WB,Santosh Rana,CPI,,,,,False,10,2011,AE
1904785,Subhajit Roy,BJP,23707,4880,2.5772651414327,3,10,236,WB,Subhajit Roy,BJP,,,,,False,10,2011,AE
1904786,Sanjay Mishra,IND,23709,2590,1.36785178612924,4,10,236,WB,Sanjay Mishra,IND,,,,,False,10,2011,AE
1904787,Arun Kumar Adhikari,LJP,24683,1436,0.758391955552738,5,10,236,WB,Arun Kumar Adhikari,LJP,,,,,False,10,2011,AE
1904788,Dilip Kumar Das,IND,23709,724,0.382364746392885,6,10,236,WB,Dilip Kumar Das,IND,,,,,False,10,2011,AE
1904789,Pradyot Saw,IND,23709,699,0.369161543824069,7,10,236,WB,Pradyot Saw,IND,,,,,False,10,2011,AE
1904790,Sunil Kumar Hembram,JMM,23713,691,0.364936519002049,8,10,236,WB,Sunil Kumar Hembram,JMM,,,,,False,10,2011,AE
1904791,Pratap Kumar Nayek,JD(S),24759,428,0.226038827978114,9,10,236,WB,Pratap Kumar Nayek,JD(S),,,,,False,10,2011,AE
1904840,Dibakar Hansda,CPM,23706,60728,41.1665017150449,1,10,237,WB,Dibakar Hansda,CPM,,,,,False,10,2011,AE
1904841,Chunibala Hansda,JKP(N),24771,53118,36.0078092165023,2,10,237,WB,Chunibala Hansda,JKP(N),,,,,False,10,2011,AE
1904842,Arjun Hansda,IND,23709,14459,9.80151574723084,3,10,237,WB,Arjun Hansda,IND,,,,,False,10,2011,AE
1904843,Sukumar Hembram,IND,23709,8715,5.90775363006548,4,10,237,WB,Sukumar Hembram,IND,,,,,False,10,2011,AE
1904844,Panchanan Hansda,BJP,23707,7793,5.28274515652327,5,10,237,WB,Panchanan Hansda,BJP,,,,,False,10,2011,AE
1904845,Rampada Hansda,AMB,24666,2705,1.83367453463306,6,10,237,WB,Rampada Hansda,AMB,,,,,False,10,2011,AE
1904895,Besra Susanta,CPM,23706,87183,48.3833910495471,1,10,238,WB,Besra Susanta,CPM,,,,,False,10,2011,AE
1904896,Sital Chandra Hembram,INC,23715,65163,36.1630927011188,2,10,238,WB,Sital Chandra Hembram,INC,,,,,False,10,2011,AE
1904897,Chunaram Hembram,JMM,23713,10769,5.97640294796661,3,10,238,WB,Chunaram Hembram,JMM,,,,,False,10,2011,AE
1904898,Manika Murmu,BJP,23707,6912,3.83590836441129,4,10,238,WB,Manika Murmu,BJP,,,,,False,10,2011,AE
1904899,Jagran Murmu,IND,23709,4217,2.34028147753507,5,10,238,WB,Jagran Murmu,IND,,,,,False,10,2011,AE
1904900,Biswanath Baskey,JDP,24702,2338,1.29750488367963,6,10,238,WB,Biswanath Baskey,JDP,,,,,False,10,2011,AE
1904901,Fatik Kumar Hembram,AJSUP,24773,2051,1.13823033209021,7,10,238,WB,Fatik Kumar Hembram,AJSUP,,,,,False,10,2011,AE
1904902,Jalim Chandra Saren,JVM,24775,1559,0.865188243651216,8,10,238,WB,Jalim Chandra Saren,JVM,,,,,False,10,2011,AE
1904965,Shantiram Mahato,AITC,23705,65244,45.7904045366497,1,10,239,WB,Shantiram Mahato,AITC,,,,,False,10,2011,AE
1904966,Gope Manindra,CPM,23706,54716,38.4015047303556,2,10,239,WB,Gope Manindra,CPM,,,,,False,10,2011,AE
1904967,Uttam Banerjee,IND,23709,9529,6.68776845119452,3,10,239,WB,Uttam Banerjee,IND,,,,,False,10,2011,AE
1904968,Batulal Mahato,BJP,23707,3528,2.47606748827938,4,10,239,WB,Batulal Mahato,BJP,,,,,False,10,2011,AE
1904969,Shambhu Nath Hembrom,JDP,24702,2897,2.03321074646977,5,10,239,WB,Shambhu Nath Hembrom,JDP,,,,,False,10,2011,AE
1904970,Pradipta Mahato,JMM,23713,1721,1.20785491704331,6,10,239,WB,Pradipta Mahato,JMM,,,,,False,10,2011,AE
1904971,Sukanta Mahato,AJSUP,24773,1605,1.12644226720193,7,10,239,WB,Sukanta Mahato,AJSUP,,,,,False,10,2011,AE
1904972,Nandalal Mahato,JVM,24775,1519,1.06608461300917,8,10,239,WB,Nandalal Mahato,JVM,,,,,False,10,2011,AE
1904973,Ansari Tahir Hussen,IND,23709,932,0.654108531484236,9,10,239,WB,Ansari Tahir Hussen,IND,,,,,False,10,2011,AE
1904974,Mrityunjoy Mahato,IPFB,24684,793,0.556553718312231,10,10,239,WB,Mrityunjoy Mahato,IPFB,,,,,False,10,2011,AE
1905033,Nepal Mahata,INC,23715,77458,49.4784380609266,1,10,240,WB,Nepal Mahata,INC,,,,,False,10,2011,AE
1905034,Mangal Mahato,AIFB,23723,59814,38.2078454669145,2,10,240,WB,Mangal Mahato,AIFB,,,,,False,10,2011,AE
1905035,Rakesh Mahato,AJSUP,24773,10797,6.89688212636299,3,10,240,WB,Rakesh Mahato,AJSUP,,,,,False,10,2011,AE
1905036,Nepal Majhi,JDP,24702,2023,1.29224715584257,4,10,240,WB,Nepal Majhi,JDP,,,,,False,10,2011,AE
1905037,Daroga Majhi,JVM,24775,1702,1.08719953496988,5,10,240,WB,Daroga Majhi,JVM,,,,,False,10,2011,AE
1905038,Shankar Kumar,BJP,23707,1625,1.03801365706583,6,10,240,WB,Shankar Kumar,BJP,,,,,False,10,2011,AE
1905039,Bisambar Mura,SUCI,23732,1399,0.893649911529297,7,10,240,WB,Bisambar Mura,SUCI,,,,,False,10,2011,AE
1905040,Abhinash Rajwar,JMM,23713,893,0.570428428159873,8,10,240,WB,Abhinash Rajwar,JMM,,,,,False,10,2011,AE
1905041,Pashupati Mahato,AMB,24666,838,0.535295658228414,9,10,240,WB,Pashupati Mahato,AMB,,,,,False,10,2011,AE
1905105,Dhirendra Nath Mahato,AIFB,23723,62060,41.4822934909027,1,10,241,WB,Dhirendra Nath Mahato,AIFB,,,,,False,10,2011,AE
1905106,Shaktipada Mahato,IND,23709,51449,34.3896635161691,2,10,241,WB,Shaktipada Mahato,IND,,,,,False,10,2011,AE
1905107,Kirton Chandra Mahato,AITC,23705,23927,15.9933425130008,3,10,241,WB,Kirton Chandra Mahato,AITC,,,,,False,10,2011,AE
1905108,Shripati Mahato,BJP,23707,2637,1.76262984104915,4,10,241,WB,Shripati Mahato,BJP,,,,,False,10,2011,AE
1905109,Padmalochan Kumar,IND,23709,2242,1.49860299720599,5,10,241,WB,Padmalochan Kumar,IND,,,,,False,10,2011,AE
1905110,Paban Mahato,JVM,24775,2131,1.42440811197411,6,10,241,WB,Paban Mahato,JVM,,,,,False,10,2011,AE
1905111,Swapan Mahato,AJSUP,24773,1852,1.23791826531021,7,10,241,WB,Swapan Mahato,AJSUP,,,,,False,10,2011,AE
1905112,Sanat Kumar Besra,JDP,24702,1287,0.860259615256072,8,10,241,WB,Sanat Kumar Besra,JDP,,,,,False,10,2011,AE
1905113,Gagan Chandra Mahato,AMB,24666,1136,0.759327834445142,9,10,241,WB,Gagan Chandra Mahato,AMB,,,,,False,10,2011,AE
1905114,Sandip Majhi,JMM,23713,885,0.591553814686576,10,10,241,WB,Sandip Majhi,JMM,,,,,False,10,2011,AE
1905182,K.P. Singh Deo,AITC,23705,83396,53.9469173097697,1,10,242,WB,K.P. Singh Deo,AITC,,,,,False,10,2011,AE
1905183,Kaushik Mazumdar,CPM,23706,56909,36.8130979565169,2,10,242,WB,Kaushik Mazumdar,CPM,,,,,False,10,2011,AE
1905184,Panch Kari Mukherjee,BJP,23707,3630,2.34816190026457,3,10,242,WB,Panch Kari Mukherjee,BJP,,,,,False,10,2011,AE
1905185,Sanat Sao,PDS,23752,2705,1.74980108545886,4,10,242,WB,Sanat Sao,PDS,,,,,False,10,2011,AE
1905186,Sohan Rajowar,JMM,23713,2386,1.54344746392046,5,10,242,WB,Sohan Rajowar,JMM,,,,,False,10,2011,AE
1905187,Dhiren Rajak,IND,23709,2241,1.44965036322118,6,10,242,WB,Dhiren Rajak,IND,,,,,False,10,2011,AE
1905188,Naren Sahis,AJSUP,24773,1915,1.23876860578695,7,10,242,WB,Naren Sahis,AJSUP,,,,,False,10,2011,AE
1905189,Thuru Mahato,BSP,23704,1407,0.910155315061226,8,10,242,WB,Thuru Mahato,BSP,,,,,False,10,2011,AE
1905245,Sandhyarani Tudu,AITC,23705,78520,47.0193718374801,1,10,243,WB,Sandhyarani Tudu,AITC,,,,,False,10,2011,AE
1905246,Himani Hansda,CPM,23706,73354,43.9258660438935,2,10,243,WB,Himani Hansda,CPM,,,,,False,10,2011,AE
1905247,Gouri Singh Sardar,BJP,23707,4476,2.68031977005299,3,10,243,WB,Gouri Singh Sardar,BJP,,,,,False,10,2011,AE
1905248,Balahari Murmu,JMM,23713,3175,1.90125452857869,4,10,243,WB,Balahari Murmu,JMM,,,,,False,10,2011,AE
1905249,Abhiram Besra,JDP,24702,2797,1.67490044612114,5,10,243,WB,Abhiram Besra,JDP,,,,,False,10,2011,AE
1905250,Lakshi Kanta Soren,IND,23709,2114,1.26590616485523,6,10,243,WB,Lakshi Kanta Soren,IND,,,,,False,10,2011,AE
1905251,Kartik Singh Sardar,PDS,23752,1339,0.801820413784843,7,10,243,WB,Kartik Singh Sardar,PDS,,,,,False,10,2011,AE
1905252,Satyakinkar Murmu,JVM,24775,1220,0.73056079523339,8,10,243,WB,Satyakinkar Murmu,JVM,,,,,False,10,2011,AE
1905310,Swapan Kumar Beltharia,AITC,23705,69492,44.7250540624034,1,10,244,WB,Swapan Kumar Beltharia,AITC,,,,,False,10,2011,AE
1905311,Subhas Chandra Mahata,CPM,23706,65771,42.3302183091339,2,10,244,WB,Subhas Chandra Mahata,CPM,,,,,False,10,2011,AE
1905312,Satrughna Murmu,JMM,23713,4240,2.7288641746473,3,10,244,WB,Satrughna Murmu,JMM,,,,,False,10,2011,AE
1905313,Prasanta Singh Deo,BJP,23707,3933,2.53127896200185,4,10,244,WB,Prasanta Singh Deo,BJP,,,,,False,10,2011,AE
1905314,Dilip Mahato,IND,23709,3671,2.36265575120996,5,10,244,WB,Dilip Mahato,IND,,,,,False,10,2011,AE
1905315,Manilal Hembram,JDP,24702,2653,1.70747090927813,6,10,244,WB,Manilal Hembram,JDP,,,,,False,10,2011,AE
1905316,Sanjit Chakraborty,PDS,23752,1994,1.28333848213366,7,10,244,WB,Sanjit Chakraborty,PDS,,,,,False,10,2011,AE
1905317,Chittaranjan Mahato,BSP,23704,1965,1.26467408093914,8,10,244,WB,Chittaranjan Mahato,BSP,,,,,False,10,2011,AE
1905318,Subhas Chandra Mahato,AJSUP,24773,991,0.637807640819689,9,10,244,WB,Subhas Chandra Mahato,AJSUP,,,,,False,10,2011,AE
1905319,Ram Prasad Majhi,JVM,24775,666,0.428637627432808,10,10,244,WB,Ram Prasad Majhi,JVM,,,,,False,10,2011,AE
1905380,Umapada Bauri,INC,23715,62208,42.5991741479548,1,10,245,WB,Umapada Bauri,INC,,,,,False,10,2011,AE
1905381,Dipak Bauri,CPM,23706,61622,42.197889489218,2,10,245,WB,Dipak Bauri,CPM,,,,,False,10,2011,AE
1905382,Shibani Bauri,SUCI,23732,6503,4.45316405420766,3,10,245,WB,Shibani Bauri,SUCI,,,,,False,10,2011,AE
1905383,Charan Bauri,JMM,23713,6302,4.31552204668871,4,10,245,WB,Charan Bauri,JMM,,,,,False,10,2011,AE
1905384,Swapan Bauri,BJP,23707,4681,3.20548376714533,5,10,245,WB,Swapan Bauri,BJP,,,,,False,10,2011,AE
1905385,Satya Narayan Rajwar,JVM,24775,3441,2.3563489943916,6,10,245,WB,Satya Narayan Rajwar,JVM,,,,,False,10,2011,AE
1905386,Sandip Rajwar,BSP,23704,1274,0.872417500393752,7,10,245,WB,Sandip Rajwar,BSP,,,,,False,10,2011,AE
1905444,Purna Chandra Bauri,AITC,23705,78096,48.3437846270033,1,10,246,WB,Purna Chandra Bauri,AITC,,,,,False,10,2011,AE
1905445,Dipali Bauri,CPM,23706,65353,40.4554824412076,2,10,246,WB,Dipali Bauri,CPM,,,,,False,10,2011,AE
