el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1735052,Sh. Pawan Kumar Tinu,SAD,22320,45229,38.9113527650641,1,29,38,PB,Sh. Pawan Kumar Tinu,SAD,,,,,True,29,2017,AE
1735053,Mohinder Singh Kaypee,INC,22301,37530,32.2877593860766,2,29,38,PB,Mohinder Singh Kaypee,INC,,,,,False,29,2017,AE
1735054,Hans Raj Rana,AAAP,22302,25239,21.7135827110361,3,29,38,PB,Hans Raj Rana,AAAP,,,,,False,29,2017,AE
1735055,Sewa Singh,BSP,22303,5405,4.65002236828521,4,29,38,PB,Sewa Singh,BSP,,,,,False,29,2017,AE
1735056,Gurdial Bains,CPM,22328,791,0.680512061667641,5,29,38,PB,Gurdial Bains,CPM,,,,,False,29,2017,AE
1735057,Nirmal Singh Bolina,SAD(A),22321,672,0.58,6,29,38,PB,Nirmal Singh Bolina,SAD(A),,,,,False,29,2017,AE
1735058,None Of The Above,NOTA,22305,621,0.53425788912213,7,29,38,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1735059,Surjit Singh,BRPP,22386,497,0.427578375030111,8,29,38,PB,Surjit Singh,BRPP,,,,,False,29,2017,AE
1735060,Manjit Kaur,JJJKP,22385,252,0.216800302832169,9,29,38,PB,Manjit Kaur,JJJKP,,,,,False,29,2017,AE
1735140,Rajnish Kumar Babbi,INC,22301,56787,41.7855644917991,1,29,39,PB,Rajnish Kumar Babbi,INC,,,,,False,29,2017,AE
1735141,Arunesh Kumar,BJP,22300,33661,24.7687654984142,2,29,39,PB,Arunesh Kumar,BJP,,,,,True,29,2017,AE
1735142,Jangi Lal Mahajan,IND,22306,20542,15.1154148976092,3,29,39,PB,Jangi Lal Mahajan,IND,,,,,False,29,2017,AE
1735143,Sulakhan Singh,AAAP,22302,17005,12.5127850420526,4,29,39,PB,Sulakhan Singh,AAAP,,,,,False,29,2017,AE
1735144,Karamjit Singh,BSP,22303,2718,1.99998528340483,5,29,39,PB,Karamjit Singh,BSP,,,,,False,29,2017,AE
1735145,Gurvatan Singh,SAD(A),22321,1227,0.9,6,29,39,PB,Gurvatan Singh,SAD(A),,,,,True,29,2017,AE
1735146,Dharminder Singh,RMPOI,22314,1173,0.863128306634976,7,29,39,PB,Dharminder Singh,RMPOI,,,,,False,29,2017,AE
1735147,None Of The Above,NOTA,22305,1018,0.749074694078777,8,29,39,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1735148,Raj Mal,APPA,22319,601,0.442233684814681,9,29,39,PB,Raj Mal,APPA,,,,,False,29,2017,AE
1735149,Sumitri Devi,SHS,22312,524,0.385574793415795,10,29,39,PB,Sumitri Devi,SHS,,,,,False,29,2017,AE
1735150,Bhajan Singh,BDPty,22379,405,0.298011052162971,11,29,39,PB,Bhajan Singh,BDPty,,,,,False,29,2017,AE
1735151,Kuldeep Kumar,HSS,22333,240,0.176599142022501,12,29,39,PB,Kuldeep Kumar,HSS,,,,,False,29,2017,AE
1735224,Arun Dogra,INC,22301,56527,43.2100841620865,1,29,40,PB,Arun Dogra,INC,,,,,False,29,2017,AE
1735225,Sukhjit Kaur,BJP,22300,38889,29.7273331855464,2,29,40,PB,Sukhjit Kaur,BJP,,,,,False,29,2017,AE
1735226,Balbir Kaur,AAAP,22302,16330,12.4828962153815,3,29,40,PB,Balbir Kaur,AAAP,,,,,False,29,2017,AE
1735227,Jagmohan Singh,IND,22306,9926,7.58758284347074,4,29,40,PB,Jagmohan Singh,IND,,,,,False,29,2017,AE
1735228,Jagpreet Singh Sahi,BSP,22303,3180,2.43083955694509,5,29,40,PB,Jagpreet Singh Sahi,BSP,,,,,False,29,2017,AE
1735229,Paramjit,IND,22306,1310,1.00138359106857,6,29,40,PB,Paramjit,IND,,,,,False,29,2017,AE
1735230,None Of The Above,NOTA,22305,1193,0.911947041331916,7,29,40,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1735231,Baldev Singh,IND,22306,1024,0.78276091393452,8,29,40,PB,Baldev Singh,IND,,,,,False,29,2017,AE
1735232,Lawrence Chaudhary,APPA,22319,968,0.739953676453726,9,29,40,PB,Lawrence Chaudhary,APPA,,,,,False,29,2017,AE
1735233,Sukha Singh,CPI,22304,849,0.648988296807038,10,29,40,PB,Sukha Singh,CPI,,,,,False,29,2017,AE
1735234,Charanjit Singh,DPIN,22353,251,0.191868153708559,11,29,40,PB,Charanjit Singh,DPIN,,,,,False,29,2017,AE
1735235,Sarbjit Singh,HSS,22333,244,0.186517249023459,12,29,40,PB,Sarbjit Singh,HSS,,,,,False,29,2017,AE
1735236,Manjit Singh,SAPUNPA,22387,128,0.097845114241815,13,29,40,PB,Manjit Singh,SAPUNPA,,,,,False,29,2017,AE
1735311,Sangat Singh,INC,22301,51477,40.8304580606781,1,29,41,PB,Sangat Singh,INC,,,,,True,29,2017,AE
1735312,Arbinder Singh,SAD,22320,36523,28.9692643267896,2,29,41,PB,Arbinder Singh,SAD,,,,,True,29,2017,AE
1735313,Jasvir Singh Gill (Raja),AAAP,22302,32445,25.7346817370612,3,29,41,PB,Jasvir Singh Gill (Raja),AAAP,,,,,False,29,2017,AE
1735314,Gurbakhash Singh,BSP,22303,1720,1.36426730120959,4,29,41,PB,Gurbakhash Singh,BSP,,,,,False,29,2017,AE
1735315,Kuldip Singh,SAD(A),22321,1454,1.15,5,29,41,PB,Kuldip Singh,SAD(A),,,,,False,29,2017,AE
1735316,None Of The Above,NOTA,22305,840,0.67,6,29,41,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1735317,Vikas Jasra,HSS,22333,543,0.430696014277215,7,29,41,PB,Vikas Jasra,HSS,,,,,False,29,2017,AE
1735318,Virender Kumar,APPA,22319,384,0.3,8,29,41,PB,Virender Kumar,APPA,,,,,False,29,2017,AE
1735319,Gurdial Singh,BDPty,22379,348,0.276026174895895,9,29,41,PB,Gurdial Singh,BDPty,,,,,False,29,2017,AE
1735320,Sugriv Singh,DPIN,22353,341,0.270473924251437,10,29,41,PB,Sugriv Singh,DPIN,,,,,False,29,2017,AE
1735394,Pawan Kumar Adia,INC,22301,46612,37.6240021309397,1,29,42,PB,Pawan Kumar Adia,INC,,,,,False,29,2017,AE
1735395,Dr. Ravjot Singh,AAAP,22302,42797,34.5446326953966,2,29,42,PB,Dr. Ravjot Singh,AAAP,,,,,False,29,2017,AE
1735396,Mohinder Kaur Josh,SAD,22320,24671,19.913793799288,3,29,42,PB,Mohinder Kaur Josh,SAD,,,,,True,29,2017,AE
1735397,Bhagwan Dass,BSP,22303,8009,6.4646578792306,4,29,42,PB,Bhagwan Dass,BSP,,,,,False,29,2017,AE
1735398,None Of The Above,NOTA,22305,898,0.724842399244484,5,29,42,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1735399,Satish Lamba,APPA,22319,498,0.401972733656741,6,29,42,PB,Satish Lamba,APPA,,,,,False,29,2017,AE
1735400,Kewal Lal Heer,BDPty,22379,404,0.326098362243621,7,29,42,PB,Kewal Lal Heer,BDPty,,,,,False,29,2017,AE
1735475,Sunder Sham Arora,INC,22301,49951,40.551555054027,1,29,43,PB,Sunder Sham Arora,INC,,,,,True,29,2017,AE
1735476,Tikshan Sud,BJP,22300,38718,31.4323058313511,2,29,43,PB,Tikshan Sud,BJP,,,,,True,29,2017,AE
1735477,Paramjit Singh Sachdeva,AAAP,22302,27481,22.3098093019102,3,29,43,PB,Paramjit Singh Sachdeva,AAAP,,,,,False,29,2017,AE
1735478,Surinder Kumar,BSP,22303,4442,3.60613416247899,4,29,43,PB,Surinder Kumar,BSP,,,,,False,29,2017,AE
1735479,None Of The Above,NOTA,22305,1000,0.811826691237954,5,29,43,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1735480,Mohinder Singh,APPA,22319,293,0.23786522053272,6,29,43,PB,Mohinder Singh,APPA,,,,,False,29,2017,AE
1735482,Om Parkash Jakhu,IND,22306,278,0.225687820164151,7,29,43,PB,Om Parkash Jakhu,IND,,,,,False,29,2017,AE
1735481,Maninder Pal,DEMSWP,22366,278,0.225687820164151,7,29,43,PB,Maninder Pal,DEMSWP,,,,,False,29,2017,AE
1735483,Ajit Ram,BDPty,22379,235,0.190779272440919,9,29,43,PB,Ajit Ram,BDPty,,,,,False,29,2017,AE
1735484,Santokh Singh,IND,22306,210,0.17048360515997,10,29,43,PB,Santokh Singh,IND,,,,,False,29,2017,AE
1735485,Paramjit Singh,HND,22388,163,0.132327750671786,11,29,43,PB,Paramjit Singh,HND,,,,,False,29,2017,AE
1735486,Jaspreet Kaur,DPIN,22353,130,0.105537469860934,12,29,43,PB,Jaspreet Kaur,DPIN,,,,,False,29,2017,AE
1735563,Dr. Raj Kumar,INC,22301,57857,49.9551019703327,1,29,44,PB,Dr. Raj Kumar,INC,,,,,True,29,2017,AE
1735564,Sohan Singh Thandal,SAD,22320,28596,24.6904626223903,2,29,44,PB,Sohan Singh Thandal,SAD,,,,,True,29,2017,AE
1735565,Raman Kumar,AAAP,22302,20505,17.7045018908977,3,29,44,PB,Raman Kumar,AAAP,,,,,False,29,2017,AE
1735566,Gurlal Saila,BSP,22303,5585,4.82222107099069,4,29,44,PB,Gurlal Saila,BSP,,,,,False,29,2017,AE
1735567,None Of The Above,NOTA,22305,842,0.727002711150252,5,29,44,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1735568,Balwinder Singh Bittu,IND,22306,571,0.493014902692154,6,29,44,PB,Balwinder Singh Bittu,IND,,,,,False,29,2017,AE
1735569,Gurnam Singh,BDPty,22379,566,0.48869778445492,7,29,44,PB,Gurnam Singh,BDPty,,,,,False,29,2017,AE
1735570,Surinder Singh,IVD,22390,542,0.467975616916196,8,29,44,PB,Surinder Singh,IVD,,,,,False,29,2017,AE
1735571,Jagdish Singh,SAD(A),22321,469,0.4,9,29,44,PB,Jagdish Singh,SAD(A),,,,,False,29,2017,AE
1735572,Gurjit Singh,APPA,22319,285,0.246075739522354,10,29,44,PB,Gurjit Singh,APPA,,,,,False,29,2017,AE
1735667,Jai Krishan,AAAP,22302,41720,33.2012287319549,1,29,45,PB,Jai Krishan,AAAP,,,,,False,29,2017,AE
1735668,Surinder Singh Heer,SAD,22320,40070,31.8881408266883,2,29,45,PB,Surinder Singh Heer,SAD,,,,,False,29,2017,AE
1735669,Lov Kumar Goldy,INC,22301,31909,25.3935284661541,3,29,45,PB,Lov Kumar Goldy,INC,,,,,True,29,2017,AE
1735670,Bakhshish Singh,BSP,22303,6031,4.79953524646262,4,29,45,PB,Bakhshish Singh,BSP,,,,,False,29,2017,AE
1735671,Harbhajan Singh,CPM,22328,2217,1.7643126581674,5,29,45,PB,Harbhajan Singh,CPM,,,,,False,29,2017,AE
1735672,None Of The Above,NOTA,22305,1121,0.892103964729663,6,29,45,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1735673,Surjit Singh Randhawa,APPA,22319,468,0.372439478584729,7,29,45,PB,Surjit Singh Randhawa,APPA,,,,,False,29,2017,AE
1735674,Jai Gopal Dhiman,IND,22306,412,0.32787407089083,8,29,45,PB,Jai Gopal Dhiman,IND,,,,,False,29,2017,AE
1735675,Pashora Singh,SAD(A),22321,408,0.32,9,29,45,PB,Pashora Singh,SAD(A),,,,,False,29,2017,AE
1735676,Manjit Singh,AITC,22329,379,0.301612312785497,10,29,45,PB,Manjit Singh,AITC,,,,,False,29,2017,AE
1735677,Subhash Chander Dhir,IND,22306,366,0.291266771713699,11,29,45,PB,Subhash Chander Dhir,IND,,,,,False,29,2017,AE
1735678,Bishan Dass,BDPty,22379,282,0.22441866017285,12,29,45,PB,Bishan Dass,BDPty,,,,,False,29,2017,AE
1735679,Nimisha Mehta,IND,22306,275,0.218847984211112,13,29,45,PB,Nimisha Mehta,IND,,,,,False,29,2017,AE
1735792,Sukhwinder Kumar,SAD,22320,45256,36.9337239763981,1,29,46,PB,Sukhwinder Kumar,SAD,,,,,False,29,2017,AE
1735793,Harjot,AAAP,22302,43363,35.3888340283841,2,29,46,PB,Harjot,AAAP,,,,,False,29,2017,AE
1735794,Satnam Singh Kainth,INC,22301,13408,10.942358385088,3,29,46,PB,Satnam Singh Kainth,INC,,,,,False,29,2017,AE
1735795,Rajinder Singh,BSP,22303,11874,9.69045073572017,4,29,46,PB,Rajinder Singh,BSP,,,,,True,29,2017,AE
1735796,Tarlochan Singh,IND,22306,6294,5.13657545314323,5,29,46,PB,Tarlochan Singh,IND,,,,,False,29,2017,AE
1735797,Paul Ram,CPI,22304,986,0.804681187924885,6,29,46,PB,Paul Ram,CPI,,,,,False,29,2017,AE
1735798,None Of The Above,NOTA,22305,758,0.618608864550774,7,29,46,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1735799,Sarabjit Singh,APPA,22319,594,0.484767368790448,8,29,46,PB,Sarabjit Singh,APPA,,,,,False,29,2017,AE
1735910,Angad Singh,INC,22301,38197,29.6977895956273,1,29,47,PB,Angad Singh,INC,,,,,False,29,2017,AE
1735911,Jarnail Singh Wahid,SAD,22320,34874,27.1141899719326,2,29,47,PB,Jarnail Singh Wahid,SAD,,,,,False,29,2017,AE
1735912,Charanjit Singh Channi,AAAP,22302,32341,25.1448075323241,3,29,47,PB,Charanjit Singh Channi,AAAP,,,,,False,29,2017,AE
1735913,Dr. Nachhatar Pal,BSP,22303,19578,15.2217013038509,4,29,47,PB,Dr. Nachhatar Pal,BSP,,,,,False,29,2017,AE
1735914,Hitesh Kumar Pathak,CPM,22328,881,0.684968783772226,5,29,47,PB,Hitesh Kumar Pathak,CPM,,,,,False,29,2017,AE
1735915,None Of The Above,NOTA,22305,844,0.656201649834005,6,29,47,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1735916,Surinder Singh,IND,22306,831,0.646094278450306,7,29,47,PB,Surinder Singh,IND,,,,,False,29,2017,AE
1735917,Yog Raj Sahota,IND,22306,442,0.34365062704577,8,29,47,PB,Yog Raj Sahota,IND,,,,,False,29,2017,AE
1735918,Ashwani Joshi,APPA,22319,364,0.283006398743575,9,29,47,PB,Ashwani Joshi,APPA,,,,,False,29,2017,AE
1735919,Raj Kumar Narang,IND,22306,267,0.207589858419051,10,29,47,PB,Raj Kumar Narang,IND,,,,,False,29,2017,AE
1736026,Darshan Lal,INC,22301,49558,42.2050382381495,1,29,48,PB,Darshan Lal,INC,,,,,False,29,2017,AE
1736027,Nand Lal,SAD,22320,29918,25.47904140621,2,29,48,PB,Nand Lal,SAD,,,,,True,29,2017,AE
1736028,Raj Kumar,AAAP,22302,21656,18.4428812317964,3,29,48,PB,Raj Kumar,AAAP,,,,,False,29,2017,AE
1736029,Baljit Singh,BSP,22303,12372,10.5363560491219,4,29,48,PB,Baljit Singh,BSP,,,,,False,29,2017,AE
1736030,Parmjit Singh,CPM,22328,1176,1.00151589991654,5,29,48,PB,Parmjit Singh,CPM,,,,,False,29,2017,AE
1736031,None Of The Above,NOTA,22305,877,0.746878779104426,6,29,48,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1736032,Jarnail Singh,APPA,22319,662,0.563778508286351,7,29,48,PB,Jarnail Singh,APPA,,,,,False,29,2017,AE
1736033,Avtar Singh,IND,22306,363,0.309141387474238,8,29,48,PB,Avtar Singh,IND,,,,,False,29,2017,AE
1736034,Hargopal Singh,IND,22306,339,0.288702287475941,9,29,48,PB,Hargopal Singh,IND,,,,,False,29,2017,AE
1736035,Pala Singh,IND,22306,257,0.218868695815094,10,29,48,PB,Pala Singh,IND,,,,,False,29,2017,AE
1736036,Charan Dass,IND,22306,244,0.20779751664935,11,29,48,PB,Charan Dass,IND,,,,,False,29,2017,AE
1736142,Kanwar Pal Singh,INC,22301,60800,45.0110306637646,1,29,49,PB,Kanwar Pal Singh,INC,,,,,True,29,2017,AE
1736143,Dr. Parminder Sharma,BJP,22300,36919,27.3316158071632,2,29,49,PB,Dr. Parminder Sharma,BJP,,,,,False,29,2017,AE
1736144,Sanjeev Gautam,AAAP,22302,30304,22.4344452834658,3,29,49,PB,Sanjeev Gautam,AAAP,,,,,False,29,2017,AE
1736145,Nutan Kumar Urf Nitin Nanda,IND,22306,2092,1.54873480507558,4,29,49,PB,Nutan Kumar Urf Nitin Nanda,IND,,,,,False,29,2017,AE
1736146,Gurcharan Singh Khalsa,BSP,22303,1442,1.06753135225573,5,29,49,PB,Gurcharan Singh Khalsa,BSP,,,,,False,29,2017,AE
1736147,Mohinder Singh,CPM,22328,1026,0.759561142451028,6,29,49,PB,Mohinder Singh,CPM,,,,,False,29,2017,AE
1736148,None Of The Above,NOTA,22305,858,0.635188557722204,7,29,49,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1736149,Pritam Singh Bharatgarh,IND,22306,602,0.445668428611616,8,29,49,PB,Pritam Singh Bharatgarh,IND,,,,,False,29,2017,AE
1736150,Subhash Chander Sharma,PDemP,22404,518,0.383482136247205,9,29,49,PB,Subhash Chander Sharma,PDemP,,,,,False,29,2017,AE
1736151,Harbhjn Singh,SAD(A),22321,517,0.38,10,29,49,PB,Harbhjn Singh,SAD(A),,,,,False,29,2017,AE
1736263,Amarjit Singh Sandoa,AAAP,22302,58994,45.3506964730481,1,29,50,PB,Amarjit Singh Sandoa,AAAP,,,,,False,29,2017,AE
1736264,Brinder Singh Dhillon,INC,22301,35287,27.1263183788936,2,29,50,PB,Brinder Singh Dhillon,INC,,,,,False,29,2017,AE
1736265,Dr Daljeet Singh Cheema,SAD,22320,31903,24.524922357861,3,29,50,PB,Dr Daljeet Singh Cheema,SAD,,,,,True,29,2017,AE
1736266,Makhan Singh,BSP,22303,1081,0.831001506718735,4,29,50,PB,Makhan Singh,BSP,,,,,False,29,2017,AE
1736267,B.S. Saini,CPI,22304,997,0.766427846622182,5,29,50,PB,B.S. Saini,CPI,,,,,False,29,2017,AE
1736268,None Of The Above,NOTA,22305,917,0.704929122720703,6,29,50,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1736269,Jorawar Singh,DEMSWP,22366,652,0.501214599797054,7,29,50,PB,Jorawar Singh,DEMSWP,,,,,False,29,2017,AE
1736270,Sachin Kumar,IND,22306,253,0.194489714338427,8,29,50,PB,Sachin Kumar,IND,,,,,False,29,2017,AE
1736377,Charanjit Singh Channi,INC,22301,61060,41.9968086277099,1,29,51,PB,Charanjit Singh Channi,INC,,,,,True,29,2017,AE
1736378,Charanjit Singh,AAAP,22302,48752,33.5314185099592,2,29,51,PB,Charanjit Singh,AAAP,,,,,False,29,2017,AE
1736379,Justice Nirmal Singh,SAD,22320,31452,21.6325519973588,3,29,51,PB,Justice Nirmal Singh,SAD,,,,,False,29,2017,AE
1736380,Rajinder Singh,BSP,22303,1610,1.10735116099922,4,29,51,PB,Rajinder Singh,BSP,,,,,True,29,2017,AE
1736381,None Of The Above,NOTA,22305,911,0.626581930229998,5,29,51,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1736382,Harjinder Singh,PDemP,22404,587,0.403736106525806,6,29,51,PB,Harjinder Singh,PDemP,,,,,False,29,2017,AE
1736383,Jagdish Singh,IND,22306,428,0.294376581930229,7,29,51,PB,Jagdish Singh,IND,,,,,False,29,2017,AE
1736384,Parminder Kaur,APPA,22319,332,0.22834818972158,8,29,51,PB,Parminder Kaur,APPA,,,,,False,29,2017,AE
1736385,Shinderpal Singh,JJJKP,22385,260,0.178826895565092,9,29,51,PB,Shinderpal Singh,JJJKP,,,,,False,29,2017,AE
1736496,Kanwar Sandhu,AAAP,22302,54171,33.9676946036443,1,29,52,PB,Kanwar Sandhu,AAAP,,,,,False,29,2017,AE
1736497,Jagmohan Singh,INC,22301,52159,32.7060785813717,2,29,52,PB,Jagmohan Singh,INC,,,,,True,29,2017,AE
1736498,Ranjit Singh Gill,SAD,22320,46807,29.3501297984675,3,29,52,PB,Ranjit Singh Gill,SAD,,,,,False,29,2017,AE
1736499,Harbhajan Singh,BSP,22303,2619,1.64223278445929,4,29,52,PB,Harbhajan Singh,BSP,,,,,False,29,2017,AE
1736500,None Of The Above,NOTA,22305,1059,0.664041435182282,5,29,52,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1736501,Jagwinder Singh,SAD(A),22321,818,0.51,6,29,52,PB,Jagwinder Singh,SAD(A),,,,,False,29,2017,AE
1736502,Sudesh Kumar,APPA,22319,631,0.395665859867818,7,29,52,PB,Sudesh Kumar,APPA,,,,,False,29,2017,AE
1736503,Paramjit Singh Padda,IND,22306,350,0.219466007850612,8,29,52,PB,Paramjit Singh Padda,IND,,,,,False,29,2017,AE
1736504,Sanjeev Kumar,IND,22306,349,0.218838962113896,9,29,52,PB,Sanjeev Kumar,IND,,,,,False,29,2017,AE
1736505,Gurjeet Singh,PDemP,22404,274,0.171810531860193,10,29,52,PB,Gurjeet Singh,PDemP,,,,,False,29,2017,AE
1736506,Surjit Singh,JJJKP,22385,241,0.151118022548564,11,29,52,PB,Surjit Singh,JJJKP,,,,,False,29,2017,AE
1736624,Balbir Singh Sidhu,INC,22301,66844,47.4734203106467,1,29,53,PB,Balbir Singh Sidhu,INC,,,,,True,29,2017,AE
1736625,Narinder Singh,AAAP,22302,38971,27.6776773222161,2,29,53,PB,Narinder Singh,AAAP,,,,,False,29,2017,AE
1736626,Tejinder Pal Singh,SAD,22320,30031,21.3283807873411,3,29,53,PB,Tejinder Pal Singh,SAD,,,,,False,29,2017,AE
1736627,None Of The Above,NOTA,22305,1139,0.808931627877246,4,29,53,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1736628,Sarbjit Singh,BSP,22303,1027,0.729387868156218,5,29,53,PB,Sarbjit Singh,BSP,,,,,False,29,2017,AE
1736629,Amit Sharma,HSS,22333,370,0.262778491935541,6,29,53,PB,Amit Sharma,HSS,,,,,False,29,2017,AE
1736630,Parneet Singh Pandher,IND,22306,340,0.241472127724551,7,29,53,PB,Parneet Singh Pandher,IND,,,,,False,29,2017,AE
1736631,Balwinder Singh,DEMSWP,22366,328,0.232949582040155,8,29,53,PB,Balwinder Singh,DEMSWP,,,,,False,29,2017,AE
1736632,Jaswinder Singh,AITC,22329,316,0.224427036355759,9,29,53,PB,Jaswinder Singh,AITC,,,,,False,29,2017,AE
1736633,Kamaljot Kaur,IND,22306,314,0.223006612075026,10,29,53,PB,Kamaljot Kaur,IND,,,,,False,29,2017,AE
1736634,Gurkirpal Singh Mann,PDemP,22404,284,0.201700247864036,11,29,53,PB,Gurkirpal Singh Mann,PDemP,,,,,False,29,2017,AE
1736635,Mahinder Pal Singh,APPA,22319,255,0.181104095793413,12,29,53,PB,Mahinder Pal Singh,APPA,,,,,False,29,2017,AE
1736636,Kuljit Singh,IND,22306,230,0.163348792284255,13,29,53,PB,Kuljit Singh,IND,,,,,False,29,2017,AE
1736637,Paramjit Singh Padda,IND,22306,168,0.119315639581543,14,29,53,PB,Paramjit Singh Padda,IND,,,,,False,29,2017,AE
1736638,Kishor Kumar Pal,BMUP,22316,100,0.0710212140366327,15,29,53,PB,Kishor Kumar Pal,BMUP,,,,,False,29,2017,AE
1736639,Krishan Gopal Sharma,BIRK,22408,86,0.0610782440715041,16,29,53,PB,Krishan Gopal Sharma,BIRK,,,,,False,29,2017,AE
1736733,Gurpreet Singh,INC,22301,47319,41.5512684293253,1,29,54,PB,Gurpreet Singh,INC,,,,,False,29,2017,AE
1736734,Santokh Singh,AAAP,22302,37273,32.7297793310561,2,29,54,PB,Santokh Singh,AAAP,,,,,False,29,2017,AE
1736735,Darbara Singh Guru,SAD,22320,24852,21.8227799193895,3,29,54,PB,Darbara Singh Guru,SAD,,,,,False,29,2017,AE
1736736,Dharam Singh,SAD(A),22321,1618,1.42,4,29,54,PB,Dharam Singh,SAD(A),,,,,True,29,2017,AE
1736737,Mohinder Singh,BSP,22303,819,0.719171767019959,5,29,54,PB,Mohinder Singh,BSP,,,,,False,29,2017,AE
1736738,None Of The Above,NOTA,22305,728,0.63926379290663,6,29,54,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1736739,Gurdeep Singh,IND,22306,456,0.400417980172285,7,29,54,PB,Gurdeep Singh,IND,,,,,False,29,2017,AE
1736740,Harnek Singh Diwana,IND,22306,310,0.272213977748702,8,29,54,PB,Harnek Singh Diwana,IND,,,,,False,29,2017,AE
1736741,Samunder Singh,SAKAP,22407,265,0.232699045494858,9,29,54,PB,Samunder Singh,SAKAP,,,,,False,29,2017,AE
1736742,Manjinder Singh,APPA,22319,241,0.211624414959475,10,29,54,PB,Manjinder Singh,APPA,,,,,False,29,2017,AE
1736831,Kuljit Singh Nagra,INC,22301,58205,46.6472186380502,1,29,55,PB,Kuljit Singh Nagra,INC,,,,,True,29,2017,AE
1736832,Didar Singh Bhatti,SAD,22320,34338,27.5194947786851,2,29,55,PB,Didar Singh Bhatti,SAD,,,,,False,29,2017,AE
1736833,Lakhvir Singh Rai,AAAP,22302,29393,23.5564246615962,3,29,55,PB,Lakhvir Singh Rai,AAAP,,,,,False,29,2017,AE
1736834,Kuldip Singh,SAD(A),22321,1589,1.27,4,29,55,PB,Kuldip Singh,SAD(A),,,,,False,29,2017,AE
1736835,None Of The Above,NOTA,22305,803,0.643548089792189,5,29,55,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1736836,Tarlochan Singh,APPA,22319,449,0.359841958053166,6,29,55,PB,Tarlochan Singh,APPA,,,,,False,29,2017,AE
1736922,Randeep Singh,INC,22301,39669,34.9648315616902,1,29,56,PB,Randeep Singh,INC,,,,,True,29,2017,AE
1736923,Gurpreet Singh Raju Khanna,SAD,22320,35723,31.4867699684453,2,29,56,PB,Gurpreet Singh Raju Khanna,SAD,,,,,False,29,2017,AE
1736924,Gurpreet Singh Bhatti,AAAP,22302,30573,26.9474853244486,3,29,56,PB,Gurpreet Singh Bhatti,AAAP,,,,,False,29,2017,AE
1736925,Jagmeet Singh Sahota,IND,22306,3187,2.80906799231406,4,29,56,PB,Jagmeet Singh Sahota,IND,,,,,False,29,2017,AE
1736926,Lakhvir Singh,SAD(A),22321,1144,1.01,5,29,56,PB,Lakhvir Singh,SAD(A),,,,,False,29,2017,AE
1736927,Ram Singh,BSP,22303,942,0.830292453329102,6,29,56,PB,Ram Singh,BSP,,,,,False,29,2017,AE
1736928,None Of The Above,NOTA,22305,841,0.741269589437128,7,29,56,PB,None Of The Above,NOTA,,,,,False,29,2017,AE
1736929,Navab Ali,IND,22306,432,0.380771061399333,8,29,56,PB,Navab Ali,IND,,,,,False,29,2017,AE
1736930,Rajinder Singh,IND,22306,359,0.316427803338798,9,29,56,PB,Rajinder Singh,IND,,,,,False,29,2017,AE
1736931,Sanjiv Kumar Pilot,HSS,22333,222,0.195674017663546,10,29,56,PB,Sanjiv Kumar Pilot,HSS,,,,,False,29,2017,AE
1736932,Gurpreet Singh Bhatti Amampura,IND,22306,213,0.187741287217727,11,29,56,PB,Gurpreet Singh Bhatti Amampura,IND,,,,,False,29,2017,AE
1736933,Gurjinder Singh,JJJKP,22385,149,0.13133075960301,12,29,56,PB,Gurjinder Singh,JJJKP,,,,,False,29,2017,AE
1737020,Gurkirat Singh,INC,22301,55690,43.9951967894329,1,29,57,PB,Gurkirat Singh,INC,,,,,True,29,2017,AE
1737021,Anil Dutt Phally,AAAP,22302,35099,27.7282710021962,2,29,57,PB,Anil Dutt Phally,AAAP,,,,,False,29,2017,AE
1737022,Ranjit Singh Talwandi,SAD,22320,31845,25.1576053467317,3,29,57,PB,Ranjit Singh Talwandi,SAD,,,,,True,29,2017,AE
1737023,Shashi Vardhan,BSP,22303,1202,0.949582089080595,4,29,57,PB,Shashi Vardhan,BSP,,,,,False,29,2017,AE
