el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1753244,Keshav Singh,IND,22476,324,0.33804580311962,10,1,80,RJ,Keshav Singh,IND,,,,,False,1,2008,AE
1753245,Raveendra Singh,SP,22486,275,0.286921592153998,11,1,80,RJ,Raveendra Singh,SP,,,,,False,1,2008,AE
1753316,Kirodi Lal,IND,22476,87239,56.135823997632,1,1,81,RJ,Kirodi Lal,IND,,,,,False,1,2008,AE
1753317,Matadeen,IND,22476,53327,34.314413121674,2,1,81,RJ,Matadeen,IND,,,,,False,1,2008,AE
1753318,Ghanshyam,BSP,22485,5722,3.68194482874001,3,1,81,RJ,Ghanshyam,BSP,,,,,False,1,2008,AE
1753319,Murari Lal,INC,22472,3807,2.44969660311311,4,1,81,RJ,Murari Lal,INC,,,,,False,1,2008,AE
1753320,Ram Singh Meena,BJP,22471,3633,2.33773253457051,5,1,81,RJ,Ram Singh Meena,BJP,,,,,False,1,2008,AE
1753321,Kamla Meena,IND,22476,1200,0.772165989948972,6,1,81,RJ,Kamla Meena,IND,,,,,False,1,2008,AE
1753322,Premlata,BRVP,22632,170,0.109390181909437,7,1,81,RJ,Premlata,BRVP,,,,,False,1,2008,AE
1753323,Jagdish Prasad,SP,22486,162,0.104242408643111,8,1,81,RJ,Jagdish Prasad,SP,,,,,False,1,2008,AE
1753324,Kamlesh Kumar,BHBP,22489,147,0.0945903337687491,9,1,81,RJ,Kamlesh Kumar,BHBP,,,,,False,1,2008,AE
1753399,Bharosi Lal,INC,22472,30374,27.694047065474,1,1,82,RJ,Bharosi Lal,INC,,,,,False,1,2008,AE
1753400,Rajkumari,BJP,22471,28519,26.0027170692123,2,1,82,RJ,Rajkumari,BJP,,,,,False,1,2008,AE
1753401,Manju Khairwal,LSWP,22584,22562,20.5713139491415,3,1,82,RJ,Manju Khairwal,LSWP,,,,,False,1,2008,AE
1753402,Shashi Datta,BSP,22485,21772,19.8510170774182,4,1,82,RJ,Shashi Datta,BSP,,,,,False,1,2008,AE
1753403,Sukkaram Karsoliya,IND,22476,1331,1.213563463625,5,1,82,RJ,Sukkaram Karsoliya,IND,,,,,False,1,2008,AE
1753404,Kamal Ram,RLD,22503,1271,1.15885737210171,6,1,82,RJ,Kamal Ram,RLD,,,,,False,1,2008,AE
1753405,Ram Singh - Nike Ram,IND,22476,1114,1.0157097659491,7,1,82,RJ,Ram Singh - Nike Ram,IND,,,,,False,1,2008,AE
1753406,Mahendra Singh Koli,IND,22476,1004,0.915415264823071,8,1,82,RJ,Mahendra Singh Koli,IND,,,,,False,1,2008,AE
1753407,Shri Chand,IND,22476,785,0.715738030763058,9,1,82,RJ,Shri Chand,IND,,,,,False,1,2008,AE
1753408,Meena Jatav,BRVP,22632,477,0.434913427610164,10,1,82,RJ,Meena Jatav,BRVP,,,,,False,1,2008,AE
1753409,Rama,BHBP,22489,278,0.253471557391248,11,1,82,RJ,Rama,BHBP,,,,,False,1,2008,AE
1753410,Ram Singh - Ram Bharosi,LJP,22488,190,0.173235956490421,12,1,82,RJ,Ram Singh - Ram Bharosi,LJP,,,,,False,1,2008,AE
1753481,Rohini Kumari,BJP,22471,44937,35.0249415432579,1,1,83,RJ,Rohini Kumari,BJP,,,,,False,1,2008,AE
1753482,Darshan Singh,BSP,22485,43681,34.0459859703819,2,1,83,RJ,Darshan Singh,BSP,,,,,False,1,2008,AE
1753483,Chandra Prakash,INC,22472,35643,27.7809820732657,3,1,83,RJ,Chandra Prakash,INC,,,,,False,1,2008,AE
1753484,Suresh Kumar,IND,22476,879,0.685113016367887,4,1,83,RJ,Suresh Kumar,IND,,,,,False,1,2008,AE
1753485,Anil Kumar,JGP,22497,832,0.648480124707716,5,1,83,RJ,Anil Kumar,JGP,,,,,False,1,2008,AE
1753486,Vijay Kumar,IND,22476,626,0.487918939984411,6,1,83,RJ,Vijay Kumar,IND,,,,,False,1,2008,AE
1753487,Lalit,IND,22476,492,0.383476227591582,7,1,83,RJ,Lalit,IND,,,,,False,1,2008,AE
1753488,Nitya Prakash,IND,22476,325,0.253312548713951,8,1,83,RJ,Nitya Prakash,IND,,,,,False,1,2008,AE
1753489,Bhoor Singh Choudhary,LJP,22488,269,0.20966484801247,9,1,83,RJ,Bhoor Singh Choudhary,LJP,,,,,False,1,2008,AE
1753490,Udai Ram,SAP,22636,210,0.163678877630553,10,1,83,RJ,Udai Ram,SAP,,,,,False,1,2008,AE
1753491,Ramji Lal,IND,22476,150,0.116913484021823,11,1,83,RJ,Ramji Lal,IND,,,,,False,1,2008,AE
1753492,Tara Chand,IND,22476,88,0.0685892439594699,12,1,83,RJ,Tara Chand,IND,,,,,False,1,2008,AE
1753493,Devi Charan Meena,IND,22476,85,0.0662509742790335,13,1,83,RJ,Devi Charan Meena,IND,,,,,False,1,2008,AE
1753494,Narsi,RJVP,22484,83,0.0646921278254091,14,1,83,RJ,Narsi,RJVP,,,,,False,1,2008,AE
1753581,Ramesh,BSP,22485,37878,32.6360048939359,1,1,84,RJ,Ramesh,BSP,,,,,False,1,2008,AE
1753582,Mukhraj,INC,22472,29549,25.4596681084248,2,1,84,RJ,Mukhraj,INC,,,,,False,1,2008,AE
1753583,Shakuntla,BJP,22471,24912,21.4643897227344,3,1,84,RJ,Shakuntla,BJP,,,,,False,1,2008,AE
1753584,Brij Lal Meena,IND,22476,9837,8.47564232909996,4,1,84,RJ,Brij Lal Meena,IND,,,,,False,1,2008,AE
1753585,Satyaveer,IND,22476,4177,3.59893849838879,5,1,84,RJ,Satyaveer,IND,,,,,False,1,2008,AE
1753586,Kamla,IND,22476,3278,2.82435250124933,6,1,84,RJ,Kamla,IND,,,,,False,1,2008,AE
1753587,Kamal,IND,22476,1579,1.36047974358532,7,1,84,RJ,Kamal,IND,,,,,False,1,2008,AE
1753588,Suresh,IND,22476,1479,1.27431889851975,8,1,84,RJ,Suresh,IND,,,,,False,1,2008,AE
1753589,Laxmi Chand Meena,SP,22486,906,0.780617256294049,9,1,84,RJ,Laxmi Chand Meena,SP,,,,,False,1,2008,AE
1753590,Shrimohan,IND,22476,827,0.71255018869225,10,1,84,RJ,Shrimohan,IND,,,,,False,1,2008,AE
1753591,Chakolya Meena,BHBP,22489,666,0.573831228136685,11,1,84,RJ,Chakolya Meena,BHBP,,,,,False,1,2008,AE
1753592,Raghunath Meena,IND,22476,580,0.499732901380296,12,1,84,RJ,Raghunath Meena,IND,,,,,False,1,2008,AE
1753593,Ghanshyam,IND,22476,394,0.339473729558339,13,1,84,RJ,Ghanshyam,IND,,,,,False,1,2008,AE
1753673,Ram Kishor,IND,22476,42200,38.5839154445379,1,1,85,RJ,Ram Kishor,IND,,,,,False,1,2008,AE
1753674,Shailendra Joshi,BJP,22471,29250,26.7435906813444,2,1,85,RJ,Shailendra Joshi,BJP,,,,,False,1,2008,AE
1753675,Gajraj Khatana,INC,22472,24301,22.2186665691401,3,1,85,RJ,Gajraj Khatana,INC,,,,,False,1,2008,AE
1753676,Rajkumari,BSP,22485,9156,8.37142961635519,4,1,85,RJ,Rajkumari,BSP,,,,,False,1,2008,AE
1753677,Ramsingh Mahakal,IND,22476,1965,1.79662070731082,5,1,85,RJ,Ramsingh Mahakal,IND,,,,,False,1,2008,AE
1753678,Amar Singh,BRVP,22632,962,0.87956698240866,6,1,85,RJ,Amar Singh,BRVP,,,,,False,1,2008,AE
1753679,Kailash Chand,IND,22476,646,0.590644771970888,7,1,85,RJ,Kailash Chand,IND,,,,,False,1,2008,AE
1753680,Rajendra Prasad,IND,22476,633,0.578758731668068,8,1,85,RJ,Rajendra Prasad,IND,,,,,False,1,2008,AE
1753681,Bhagwan Sahay,IND,22476,259,0.23680649526387,9,1,85,RJ,Bhagwan Sahay,IND,,,,,False,1,2008,AE
1753770,Golama,IND,22476,51610,45.5866375769567,1,1,86,RJ,Golama,IND,,,,,False,1,2008,AE
1753771,Vijay Shankar Bohara,BSP,22485,27479,24.2719475678588,2,1,86,RJ,Vijay Shankar Bohara,BSP,,,,,False,1,2008,AE
1753772,Savitri,INC,22472,27306,24.119138261507,3,1,86,RJ,Savitri,INC,,,,,False,1,2008,AE
1753773,Usha Meena,BJP,22471,2151,1.89995848533295,4,1,86,RJ,Usha Meena,BJP,,,,,False,1,2008,AE
1753774,Ramraj,IND,22476,1947,1.71976716454824,5,1,86,RJ,Ramraj,IND,,,,,False,1,2008,AE
1753775,Sahi Ram,IND,22476,842,0.743730843631031,6,1,86,RJ,Sahi Ram,IND,,,,,False,1,2008,AE
1753776,Sarjeet Singh,IND,22476,782,0.690733396341409,7,1,86,RJ,Sarjeet Singh,IND,,,,,False,1,2008,AE
1753777,Chirnji Lal,IND,22476,333,0.294135832457403,8,1,86,RJ,Chirnji Lal,IND,,,,,False,1,2008,AE
1753778,Shiv Shankar,IND,22476,311,0.274703435117875,9,1,86,RJ,Shiv Shankar,IND,,,,,False,1,2008,AE
1753779,Ramshahai,IND,22476,187,0.165175377385989,10,1,86,RJ,Ramshahai,IND,,,,,False,1,2008,AE
1753780,Bhagwansingh,IND,22476,106,0.0936288235449992,11,1,86,RJ,Bhagwansingh,IND,,,,,False,1,2008,AE
1753781,Jaishiv,IND,22476,83,0.0733131354173107,12,1,86,RJ,Jaishiv,IND,,,,,False,1,2008,AE
1753782,Raju,IND,22476,76,0.0671300999001881,13,1,86,RJ,Raju,IND,,,,,False,1,2008,AE
1753864,Mamta Bhupesh,INC,22472,54470,48.9389229304055,1,1,87,RJ,Mamta Bhupesh,INC,,,,,False,1,2008,AE
1753865,Geeta Verma,BJP,22471,27323,24.5485256329625,2,1,87,RJ,Geeta Verma,BJP,,,,,False,1,2008,AE
1753866,Pappu,LSWP,22584,17439,15.6681820632153,3,1,87,RJ,Pappu,LSWP,,,,,False,1,2008,AE
1753867,Lallu,BSP,22485,9552,8.58205602774433,4,1,87,RJ,Lallu,BSP,,,,,False,1,2008,AE
1753868,Ladya Bairwa,IND,22476,2518,2.26231334567213,5,1,87,RJ,Ladya Bairwa,IND,,,,,False,1,2008,AE
1753938,Murari Lal Meena,BSP,22485,43387,38.2011886418666,1,1,88,RJ,Murari Lal Meena,BSP,,,,,False,1,2008,AE
1753939,Ram Avtar Choudhary,INC,22472,42285,37.2309046885318,2,1,88,RJ,Ram Avtar Choudhary,INC,,,,,False,1,2008,AE
1753940,Babu Lal Sharma,BJP,22471,24266,21.365617433414,3,1,88,RJ,Babu Lal Sharma,BJP,,,,,False,1,2008,AE
1753941,Ramlal Bairwa,IND,22476,1005,0.884877834030376,4,1,88,RJ,Ramlal Bairwa,IND,,,,,False,1,2008,AE
1753942,Gokal Gurjar,RLD,22503,966,0.850539291217257,5,1,88,RJ,Gokal Gurjar,RLD,,,,,False,1,2008,AE
1753943,Rajendra Sharma (Singha),LSWP,22584,531,0.467532467532467,6,1,88,RJ,Rajendra Sharma (Singha),LSWP,,,,,False,1,2008,AE
1753944,Devi Shankar Baindada,IND,22476,493,0.434074400176095,7,1,88,RJ,Devi Shankar Baindada,IND,,,,,False,1,2008,AE
1753945,Durgesh Kanwar,LJP,22488,354,0.311688311688311,8,1,88,RJ,Durgesh Kanwar,LJP,,,,,False,1,2008,AE
1753946,Rashid Babu Nagory,SP,22486,288,0.253576931543033,9,1,88,RJ,Rashid Babu Nagory,SP,,,,,False,1,2008,AE
1754025,Parsadi Lal,IND,22476,49263,41.4615876649609,1,1,89,RJ,Parsadi Lal,IND,,,,,False,1,2008,AE
1754026,Babu Lal Dhanaka,SP,22486,32258,27.1495421492054,2,1,89,RJ,Babu Lal Dhanaka,SP,,,,,False,1,2008,AE
1754027,Raj Kumar Meena,BJP,22471,20732,17.448828440614,3,1,89,RJ,Raj Kumar Meena,BJP,,,,,False,1,2008,AE
1754028,Satpal,INC,22472,6882,5.7921492054942,4,1,89,RJ,Satpal,INC,,,,,False,1,2008,AE
1754029,Phaili Ram Meena,IND,22476,4246,3.57359278211688,5,1,89,RJ,Phaili Ram Meena,IND,,,,,False,1,2008,AE
1754030,Mohan Lal Meena,BSP,22485,4005,3.3707581470509,6,1,89,RJ,Mohan Lal Meena,BSP,,,,,False,1,2008,AE
1754031,Kaushalya Meena,IND,22476,1430,1.2035416105575,7,1,89,RJ,Kaushalya Meena,IND,,,,,False,1,2008,AE
1754106,Ramkesh,BSP,22485,42547,38.7647257122552,1,1,90,RJ,Ramkesh,BSP,,,,,False,1,2008,AE
1754107,Man Singh,BJP,22471,31176,28.4045664513425,2,1,90,RJ,Man Singh,BJP,,,,,False,1,2008,AE
1754108,Durga Prasad,INC,22472,30548,27.8323933780988,3,1,90,RJ,Durga Prasad,INC,,,,,False,1,2008,AE
1754109,Rameshwar,IND,22476,820,0.747104968248038,4,1,90,RJ,Rameshwar,IND,,,,,False,1,2008,AE
1754110,Munni,IND,22476,680,0.619550461473983,5,1,90,RJ,Munni,IND,,,,,False,1,2008,AE
1754111,Vijay,IND,22476,631,0.574906384103064,6,1,90,RJ,Vijay,IND,,,,,False,1,2008,AE
1754112,Sarvesh,IND,22476,624,0.568528658764361,7,1,90,RJ,Sarvesh,IND,,,,,False,1,2008,AE
1754113,Atar Singh,LSWP,22584,619,0.563973140665287,8,1,90,RJ,Atar Singh,LSWP,,,,,False,1,2008,AE
1754114,Mohan,LJP,22488,554,0.504751405377333,9,1,90,RJ,Mohan,LJP,,,,,False,1,2008,AE
1754115,Ramkesh,IND,22476,439,0.399974489098645,10,1,90,RJ,Ramkesh,IND,,,,,False,1,2008,AE
1754116,Omprakash,RJVP,22484,233,0.21228714341682,11,1,90,RJ,Omprakash,RJVP,,,,,False,1,2008,AE
1754117,Pankhilal,IND,22476,180,0.163998651566642,12,1,90,RJ,Pankhilal,IND,,,,,False,1,2008,AE
1754118,Dilsukh,ABCD(A),22618,143,0.130287817633499,13,1,90,RJ,Dilsukh,ABCD(A),,,,,False,1,2008,AE
1754119,Vishnu,SAP,22636,118,0.107510227138132,14,1,90,RJ,Vishnu,SAP,,,,,False,1,2008,AE
1754120,Girraj Urf G.P. Jatav,IND,22476,117,0.106599123518317,15,1,90,RJ,Girraj Urf G.P. Jatav,IND,,,,,False,1,2008,AE
1754121,Jagdish,IND,22476,112,0.102043605419244,16,1,90,RJ,Jagdish,IND,,,,,False,1,2008,AE
1754122,Govind Prasad,IND,22476,111,0.101132501799429,17,1,90,RJ,Govind Prasad,IND,,,,,False,1,2008,AE
1754123,Kedar Lal Shastri,IND,22476,105,0.0956658800805415,18,1,90,RJ,Kedar Lal Shastri,IND,,,,,False,1,2008,AE
1754232,Nawalkishor,INC,22472,45204,43.6062663991356,1,1,91,RJ,Nawalkishor,INC,,,,,False,1,2008,AE
1754233,Sampat Lal,LSWP,22584,26652,25.7099861089674,2,1,91,RJ,Sampat Lal,LSWP,,,,,False,1,2008,AE
1754234,Kunji Lal,BJP,22471,12772,12.3205741626794,3,1,91,RJ,Kunji Lal,BJP,,,,,False,1,2008,AE
1754235,Amrit Lal,BSP,22485,3214,3.10040129649637,4,1,91,RJ,Amrit Lal,BSP,,,,,False,1,2008,AE
1754236,Ramkesh,IND,22476,2543,2.4531177650872,5,1,91,RJ,Ramkesh,IND,,,,,False,1,2008,AE
1754237,Prem,IND,22476,2097,2.02288161753356,6,1,91,RJ,Prem,IND,,,,,False,1,2008,AE
1754238,Girraj,IND,22476,1908,1.84056181509492,7,1,91,RJ,Girraj,IND,,,,,False,1,2008,AE
1754239,Ramprasad,CPI,22487,1769,1.70647476462417,8,1,91,RJ,Ramprasad,CPI,,,,,False,1,2008,AE
1754240,Ramroop,IND,22476,1588,1.53187220250038,9,1,91,RJ,Ramroop,IND,,,,,False,1,2008,AE
1754241,Raghuveer,IND,22476,1339,1.29167309770026,10,1,91,RJ,Raghuveer,IND,,,,,False,1,2008,AE
1754242,Harkesh,BHBP,22489,833,0.803557647785152,11,1,91,RJ,Harkesh,BHBP,,,,,False,1,2008,AE
1754243,Rakesh,BRVP,22632,809,0.780405926840561,12,1,91,RJ,Rakesh,BRVP,,,,,False,1,2008,AE
1754244,Mithalal Meena,IND,22476,806,0.777511961722488,13,1,91,RJ,Mithalal Meena,IND,,,,,False,1,2008,AE
1754245,Shyamlal,NCP,22509,631,0.608697329834851,14,1,91,RJ,Shyamlal,NCP,,,,,False,1,2008,AE
1754246,Nandlal,IND,22476,513,0.494868035190615,15,1,91,RJ,Nandlal,IND,,,,,False,1,2008,AE
1754247,Abhinav,IND,22476,497,0.479433554560889,16,1,91,RJ,Abhinav,IND,,,,,False,1,2008,AE
1754248,Kedar,IND,22476,489,0.471716314246025,17,1,91,RJ,Kedar,IND,,,,,False,1,2008,AE
1754336,Alauddin Azad,INC,22472,37952,34.2428179587122,1,1,92,RJ,Alauddin Azad,INC,,,,,False,1,2008,AE
1754337,Kirodi Lal,IND,22476,34998,31.5775227371156,2,1,92,RJ,Kirodi Lal,IND,,,,,False,1,2008,AE
1754338,Jaskaur,BJP,22471,18970,17.1159953803955,3,1,92,RJ,Jaskaur,BJP,,,,,False,1,2008,AE
1754339,Lokendra,IND,22476,6377,5.75375342861267,4,1,92,RJ,Lokendra,IND,,,,,False,1,2008,AE
1754340,Bharat Singh,BSP,22485,5123,4.62231124584957,5,1,92,RJ,Bharat Singh,BSP,,,,,False,1,2008,AE
1754341,Suresh Chand,IND,22476,1743,1.5726504980511,6,1,92,RJ,Suresh Chand,IND,,,,,False,1,2008,AE
1754342,Surendra,IND,22476,1315,1.18648043886242,7,1,92,RJ,Surendra,IND,,,,,False,1,2008,AE
1754343,Prahalad,IND,22476,1119,1.00963620614984,8,1,92,RJ,Prahalad,IND,,,,,False,1,2008,AE
1754344,Ramswroop,IND,22476,610,0.550382560993214,9,1,92,RJ,Ramswroop,IND,,,,,False,1,2008,AE
1754345,Shafeeq Ahmed,IND,22476,454,0.4096289880179,10,1,92,RJ,Shafeeq Ahmed,IND,,,,,False,1,2008,AE
1754346,Chetan Kumar,IND,22476,426,0.384365526201818,11,1,92,RJ,Chetan Kumar,IND,,,,,False,1,2008,AE
1754347,Satyanarayan,IND,22476,414,0.37353832828064,12,1,92,RJ,Satyanarayan,IND,,,,,False,1,2008,AE
1754348,Sattar,SP,22486,357,0.322109138155045,13,1,92,RJ,Sattar,SP,,,,,False,1,2008,AE
1754349,Rajeshwar Singh,IND,22476,335,0.302259275299552,14,1,92,RJ,Rajeshwar Singh,IND,,,,,False,1,2008,AE
1754350,Ramesh,BHBP,22489,276,0.249025552187093,15,1,92,RJ,Ramesh,BHBP,,,,,False,1,2008,AE
1754351,Banshi Lal,IND,22476,187,0.16872383427169,16,1,92,RJ,Banshi Lal,IND,,,,,False,1,2008,AE
1754352,Moti Lal,IND,22476,176,0.158798902843943,17,1,92,RJ,Moti Lal,IND,,,,,False,1,2008,AE
1754459,Ashok,INC,22472,44440,43.6340785688336,1,1,93,RJ,Ashok,INC,,,,,False,1,2008,AE
1754460,Hari Narayan,BJP,22471,33808,33.1948903747778,2,1,93,RJ,Hari Narayan,BJP,,,,,False,1,2008,AE
1754461,Naresh Kumar,BSP,22485,16506,16.2066629355798,3,1,93,RJ,Naresh Kumar,BSP,,,,,False,1,2008,AE
1754462,Sawan Kumar,IND,22476,2678,2.62943434759983,4,1,93,RJ,Sawan Kumar,IND,,,,,False,1,2008,AE
1754463,Dinesh Tilker,LJP,22488,1548,1.5199269492474,5,1,93,RJ,Dinesh Tilker,LJP,,,,,False,1,2008,AE
1754464,Madan Lal,IND,22476,745,0.731489390949168,6,1,93,RJ,Madan Lal,IND,,,,,False,1,2008,AE
1754465,Manju Devi,IND,22476,736,0.722652606360521,7,1,93,RJ,Manju Devi,IND,,,,,False,1,2008,AE
1754466,Radhey Shyam,IND,22476,722,0.708906497000402,8,1,93,RJ,Radhey Shyam,IND,,,,,False,1,2008,AE
1754467,Buddhi Prakash,SP,22486,664,0.651958329651339,9,1,93,RJ,Buddhi Prakash,SP,,,,,False,1,2008,AE
1754556,Ranveer Pahalwan,IND,22476,31365,23.0849059381164,1,1,94,RJ,Ranveer Pahalwan,IND,,,,,False,1,2008,AE
1754557,Dr.Chandrabhan,INC,22472,27552,20.2785056083846,2,1,94,RJ,Dr.Chandrabhan,INC,,,,,False,1,2008,AE
1754558,Surendra Vyas,IND,22476,24982,18.3869638178231,3,1,94,RJ,Surendra Vyas,IND,,,,,False,1,2008,AE
1754559,Jeetram,BJP,22471,20409,15.0211970441899,4,1,94,RJ,Jeetram,BJP,,,,,False,1,2008,AE
1754560,Chanda,BSP,22485,11107,8.17484617422792,5,1,94,RJ,Chanda,BSP,,,,,False,1,2008,AE
1754561,Ranjeet Singh,IND,22476,4657,3.42759148585391,6,1,94,RJ,Ranjeet Singh,IND,,,,,False,1,2008,AE
1754562,Manisha Saini,IND,22476,4186,3.08093149233079,7,1,94,RJ,Manisha Saini,IND,,,,,False,1,2008,AE
1754563,Suresh Chand Bairwa,IND,22476,3379,2.48697264992492,8,1,94,RJ,Suresh Chand Bairwa,IND,,,,,False,1,2008,AE
1754564,Ram Murti Hanuman Vijay,IND,22476,2478,1.8238290105102,9,1,94,RJ,Ram Murti Hanuman Vijay,IND,,,,,False,1,2008,AE
1754565,Mitha Lal,LSWP,22584,2352,1.73109194217917,10,1,94,RJ,Mitha Lal,LSWP,,,,,False,1,2008,AE
1754566,Narendra Singh,LJP,22488,2038,1.49998527983042,11,1,94,RJ,Narendra Singh,LJP,,,,,False,1,2008,AE
1754567,Shyoji Lal,IND,22476,934,0.687431919215709,12,1,94,RJ,Shyoji Lal,IND,,,,,False,1,2008,AE
1754568,Krishan Gopal Sharma,IND,22476,429,0.315747637412782,13,1,94,RJ,Krishan Gopal Sharma,IND,,,,,False,1,2008,AE
1754664,Kamal Bairwa,INC,22472,40105,34.051061734265,1,1,95,RJ,Kamal Bairwa,INC,,,,,False,1,2008,AE
1754665,Satish Chandel,BJP,22471,37667,31.9810832151741,2,1,95,RJ,Satish Chandel,BJP,,,,,False,1,2008,AE
1754666,Dwarka Prasad Bairwa,IND,22476,27128,23.0329685257983,3,1,95,RJ,Dwarka Prasad Bairwa,IND,,,,,False,1,2008,AE
1754667,Norat,IND,22476,2857,2.42572954431604,4,1,95,RJ,Norat,IND,,,,,False,1,2008,AE
1754668,Ram Dayal,BSP,22485,1694,1.43828696117304,5,1,95,RJ,Ram Dayal,BSP,,,,,False,1,2008,AE
1754669,Dharmendra,IND,22476,1619,1.37460837670552,6,1,95,RJ,Dharmendra,IND,,,,,False,1,2008,AE
1754670,Chiranji Lal,BJSH,22529,1552,1.3177221745812,7,1,95,RJ,Chiranji Lal,BJSH,,,,,False,1,2008,AE
1754671,Jagdish Narain Gunsariya,LSWP,22584,1507,1.27951502390069,8,1,95,RJ,Jagdish Narain Gunsariya,LSWP,,,,,False,1,2008,AE
1754672,Suraj Kumar,LJP,22488,1319,1.11989403883544,9,1,95,RJ,Suraj Kumar,LJP,,,,,False,1,2008,AE
1754673,Babu Lal,RKSP,22626,855,0.725935862929724,10,1,95,RJ,Babu Lal,RKSP,,,,,False,1,2008,AE
1754674,Bihari,ABHM,22566,815,0.691973951213713,11,1,95,RJ,Bihari,ABHM,,,,,False,1,2008,AE
1754675,Ramkishan Nayak,SP,22486,661,0.561220591107073,12,1,95,RJ,Ramkishan Nayak,SP,,,,,False,1,2008,AE
1754762,Zakiya,INC,22472,48452,44.4350696991929,1,1,96,RJ,Zakiya,INC,,,,,False,1,2008,AE
1754763,Mahaveer Prasad,BJP,22471,37916,34.7725605282465,2,1,96,RJ,Mahaveer Prasad,BJP,,,,,False,1,2008,AE
1754764,Ramkishan Gurjar,BSP,22485,10638,9.7560528246515,3,1,96,RJ,Ramkishan Gurjar,BSP,,,,,False,1,2008,AE
1754765,Harinarayan Gurjar,IND,22476,2403,2.20377842993396,4,1,96,RJ,Harinarayan Gurjar,IND,,,,,False,1,2008,AE
1754766,Mohemmad Ajmal,NCP,22509,2306,2.11482024944974,5,1,96,RJ,Mohemmad Ajmal,NCP,,,,,False,1,2008,AE
1754767,Akhtar Jang,CPM,22475,2164,1.98459280997798,6,1,96,RJ,Akhtar Jang,CPM,,,,,False,1,2008,AE
1754768,Prahlad Das Azad,BJSH,22529,1626,1.49119589141599,7,1,96,RJ,Prahlad Das Azad,BJSH,,,,,False,1,2008,AE
1754769,Hukum Singh Kashyap,SAP,22636,1172,1.07483492296404,8,1,96,RJ,Hukum Singh Kashyap,SAP,,,,,False,1,2008,AE
1754770,Molana Wajid Ali,IND,22476,680,0.623624358033749,9,1,96,RJ,Molana Wajid Ali,IND,,,,,False,1,2008,AE
1754771,Mohan Lal Bairwa,IND,22476,654,0.599779897285399,10,1,96,RJ,Mohan Lal Bairwa,IND,,,,,False,1,2008,AE
1754772,Dayaram Meena,BHBP,22489,421,0.386096845194424,11,1,96,RJ,Dayaram Meena,BHBP,,,,,False,1,2008,AE
1754773,Mohan Lal,SP,22486,312,0.28613352898019,12,1,96,RJ,Mohan Lal,SP,,,,,False,1,2008,AE
1754774,Nandkishor Singh Panwar,IND,22476,296,0.271460014673514,13,1,96,RJ,Nandkishor Singh Panwar,IND,,,,,False,1,2008,AE
1754864,Ram Narayan Meena,INC,22472,55085,39.6235101171765,1,1,97,RJ,Ram Narayan Meena,INC,,,,,False,1,2008,AE
1754865,Nathu Singh Gurjar,BJP,22471,43981,31.6362276202875,2,1,97,RJ,Nathu Singh Gurjar,BJP,,,,,False,1,2008,AE
1754866,Digvijay Singh,IND,22476,25932,18.6532969839089,3,1,97,RJ,Digvijay Singh,IND,,,,,False,1,2008,AE
1754867,Madan,BSP,22485,4728,3.40092504010185,4,1,97,RJ,Madan,BSP,,,,,False,1,2008,AE
1754868,Prabhu Lal,IND,22476,3405,2.44927025413426,5,1,97,RJ,Prabhu Lal,IND,,,,,False,1,2008,AE
1754869,Fateh Singh,LSWP,22584,2156,1.55084483639162,6,1,97,RJ,Fateh Singh,LSWP,,,,,False,1,2008,AE
1754870,Nawal,IND,22476,1619,1.16457225886736,7,1,97,RJ,Nawal,IND,,,,,False,1,2008,AE
1754871,Suresh Goutam,BJSH,22529,987,0.709964681594866,8,1,97,RJ,Suresh Goutam,BJSH,,,,,False,1,2008,AE
1754872,Babu Lal,SAP,22636,597,0.429431524733673,9,1,97,RJ,Babu Lal,SAP,,,,,False,1,2008,AE
1754873,Shankar Lal,BHBP,22489,531,0.381956682803317,10,1,97,RJ,Shankar Lal,BHBP,,,,,False,1,2008,AE
1754945,Nathu Ram Sinodiya,INC,22472,65042,48.3317728535972,1,1,98,RJ,Nathu Ram Sinodiya,INC,,,,,False,1,2008,AE
1754946,Bhagirath Choudhary,BJP,22471,55318,41.1060085900694,2,1,98,RJ,Bhagirath Choudhary,BJP,,,,,False,1,2008,AE
1754947,Ram Niwas,NCP,22509,3349,2.48859363621501,3,1,98,RJ,Ram Niwas,NCP,,,,,False,1,2008,AE
1754948,Nahar Singh,RJVP,22484,3203,2.38010314027969,4,1,98,RJ,Nahar Singh,RJVP,,,,,False,1,2008,AE
1754949,Avadhesh Kumar,BSP,22485,3003,2.23148602256007,5,1,98,RJ,Avadhesh Kumar,BSP,,,,,False,1,2008,AE
1754950,Sardar,IND,22476,2081,1.54636110987263,6,1,98,RJ,Sardar,IND,,,,,False,1,2008,AE
1754951,Satyanarayan Sen,IND,22476,855,0.63533817825137,7,1,98,RJ,Satyanarayan Sen,IND,,,,,False,1,2008,AE
1754952,Tejpal Choudhary,IND,22476,689,0.511985970544087,8,1,98,RJ,Tejpal Choudhary,IND,,,,,False,1,2008,AE
1754953,Shyoram,IND,22476,668,0.496381173183527,9,1,98,RJ,Shyoram,IND,,,,,False,1,2008,AE
