el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1276767,Gaffar Noor Mo.,IND,14765,1445,0.94511158203176,6,21,189,MP,Gaffar Noor Mo.,IND,,,,,False,21,2014,GE
1276768,Naharsingh Richhuji Barde,BSP,14762,1398,0.914370928498547,7,21,189,MP,Naharsingh Richhuji Barde,BSP,,,,,False,21,2014,GE
1276769,Gangaram Pratap Gawle,AMS,15045,1296,0.847657169766894,8,21,189,MP,Gangaram Pratap Gawle,AMS,,,,,False,21,2014,GE
1276770,Kailash Patel,IND,14765,1036,0.677602490646992,9,21,189,MP,Kailash Patel,IND,,,,,False,21,2014,GE
1276824,Subhash Patel,BJP,14761,81553,50.8324243463084,1,21,190,MP,Subhash Patel,BJP,,,,,True,21,2014,GE
1276825,Ramesh Patel,INC,14760,52280,32.5864057094773,2,21,190,MP,Ramesh Patel,INC,,,,,False,21,2014,GE
1276826,Kailash Awasya,AAAP,14772,10667,6.64879857886371,3,21,190,MP,Kailash Awasya,AAAP,,,,,False,21,2014,GE
1276827,Nota,NOTA,14771,4692,2.92454888272509,4,21,190,MP,Nota,NOTA,,,,,False,21,2014,GE
1276828,Comrade Jyoti Gore,CPI,14859,4410,2.74877676317511,5,21,190,MP,Comrade Jyoti Gore,CPI,,,,,False,21,2014,GE
1276829,Gaffar Noor Mo.,IND,14765,2008,1.25159722005796,6,21,190,MP,Gaffar Noor Mo.,IND,,,,,False,21,2014,GE
1276830,Gangaram Pratap Gawle,AMS,15045,1790,1.11571664537039,7,21,190,MP,Gangaram Pratap Gawle,AMS,,,,,False,21,2014,GE
1276831,Kailash Patel,IND,14765,1607,1.00165175927945,8,21,190,MP,Kailash Patel,IND,,,,,False,21,2014,GE
1276832,Naharsingh Richhuji Barde,BSP,14762,1428,0.890080094742419,9,21,190,MP,Naharsingh Richhuji Barde,BSP,,,,,False,21,2014,GE
1276893,Dileepsingh Bhuria,BJP,14761,61056,52.1400512382578,1,21,191,MP,Dileepsingh Bhuria,BJP,,,,,False,21,2014,GE
1276894,Kantilal Bhuria,INC,14760,41522,35.4585824081981,2,21,191,MP,Kantilal Bhuria,INC,,,,,True,21,2014,GE
1276895,Nota,NOTA,14771,5042,4.30572160546541,3,21,191,MP,Nota,NOTA,,,,,False,21,2014,GE
1276896,Babusingh,BSP,14762,2972,2.53800170794192,4,21,191,MP,Babusingh,BSP,,,,,False,21,2014,GE
1276897,Meena Atul David,IND,14765,1792,1.53031596925704,5,21,191,MP,Meena Atul David,IND,,,,,False,21,2014,GE
1276898,Bhadiya Dawar,IND,14765,1211,1.03415883859948,6,21,191,MP,Bhadiya Dawar,IND,,,,,False,21,2014,GE
1276899,Comrade Lata Bhabor,CPM,14764,863,0.736976942783945,7,21,191,MP,Comrade Lata Bhabor,CPM,,,,,False,21,2014,GE
1276900,Enari Machar,AAAP,14772,862,0.736122971818958,8,21,191,MP,Enari Machar,AAAP,,,,,False,21,2014,GE
1276901,Iliyas Bhai Machar,MNDP,14900,637,0.54397950469684,9,21,191,MP,Iliyas Bhai Machar,MNDP,,,,,False,21,2014,GE
1276902,Bherusingh Damor,JD(U),14864,589,0.502988898377455,10,21,191,MP,Bherusingh Damor,JD(U),,,,,False,21,2014,GE
1276903,Kailash Vasuniya,BMUP,14773,554,0.473099914602903,11,21,191,MP,Kailash Vasuniya,BMUP,,,,,False,21,2014,GE
1276969,Dileepsingh Bhuria,BJP,14761,62117,47.7408099113847,1,21,192,MP,Dileepsingh Bhuria,BJP,,,,,False,21,2014,GE
1276970,Kantilal Bhuria,INC,14760,50037,38.456572364022,2,21,192,MP,Kantilal Bhuria,INC,,,,,True,21,2014,GE
1276971,Nota,NOTA,14771,6327,4.86269627170228,3,21,192,MP,Nota,NOTA,,,,,False,21,2014,GE
1276972,Babusingh,BSP,14762,3723,2.86135897258536,4,21,192,MP,Babusingh,BSP,,,,,False,21,2014,GE
1276973,Meena Atul David,IND,14765,2100,1.61398169283622,5,21,192,MP,Meena Atul David,IND,,,,,False,21,2014,GE
1276974,Bhadiya Dawar,IND,14765,1363,1.04755097492179,6,21,192,MP,Bhadiya Dawar,IND,,,,,False,21,2014,GE
1276975,Comrade Lata Bhabor,CPM,14764,1118,0.859253110757572,7,21,192,MP,Comrade Lata Bhabor,CPM,,,,,False,21,2014,GE
1276976,Enari Machar,AAAP,14772,1003,0.770868399007016,8,21,192,MP,Enari Machar,AAAP,,,,,False,21,2014,GE
1276977,Bherusingh Damor,JD(U),14864,801,0.615618731410389,9,21,192,MP,Bherusingh Damor,JD(U),,,,,False,21,2014,GE
1276978,Iliyas Bhai Machar,MNDP,14900,772,0.593330412795032,10,21,192,MP,Iliyas Bhai Machar,MNDP,,,,,False,21,2014,GE
1276979,Kailash Vasuniya,BMUP,14773,752,0.577959158577544,11,21,192,MP,Kailash Vasuniya,BMUP,,,,,False,21,2014,GE
1277058,Kantilal Bhuria,INC,14760,70977,47.9703974047039,1,21,193,MP,Kantilal Bhuria,INC,,,,,True,21,2014,GE
1277059,Dileepsingh Bhuria,BJP,14761,63761,43.0934036226007,2,21,193,MP,Dileepsingh Bhuria,BJP,,,,,False,21,2014,GE
1277060,Nota,NOTA,14771,5313,3.59083536090835,3,21,193,MP,Nota,NOTA,,,,,False,21,2014,GE
1277061,Babusingh,BSP,14762,2505,1.69302514193025,4,21,193,MP,Babusingh,BSP,,,,,False,21,2014,GE
1277062,Meena Atul David,IND,14765,1553,1.04960800216274,5,21,193,MP,Meena Atul David,IND,,,,,False,21,2014,GE
1277063,Bhadiya Dawar,IND,14765,864,0.583941605839416,6,21,193,MP,Bhadiya Dawar,IND,,,,,False,21,2014,GE
1277064,Comrade Lata Bhabor,CPM,14764,781,0.527845363611786,7,21,193,MP,Comrade Lata Bhabor,CPM,,,,,False,21,2014,GE
1277065,Enari Machar,AAAP,14772,774,0.523114355231143,8,21,193,MP,Enari Machar,AAAP,,,,,False,21,2014,GE
1277066,Kailash Vasuniya,BMUP,14773,541,0.365639361989726,9,21,193,MP,Kailash Vasuniya,BMUP,,,,,False,21,2014,GE
1277067,Iliyas Bhai Machar,MNDP,14900,469,0.316977561503108,10,21,193,MP,Iliyas Bhai Machar,MNDP,,,,,False,21,2014,GE
1277068,Bherusingh Damor,JD(U),14864,422,0.285212219518788,11,21,193,MP,Bherusingh Damor,JD(U),,,,,False,21,2014,GE
1277146,Dileepsingh Bhuria,BJP,14761,64275,48.4691953849634,1,21,194,MP,Dileepsingh Bhuria,BJP,,,,,False,21,2014,GE
1277147,Kantilal Bhuria,INC,14760,56626,42.7011537591433,2,21,194,MP,Kantilal Bhuria,INC,,,,,True,21,2014,GE
1277148,Nota,NOTA,14771,3445,2.59784329990196,3,21,194,MP,Nota,NOTA,,,,,False,21,2014,GE
1277149,Babusingh,BSP,14762,2182,1.64542643842847,4,21,194,MP,Babusingh,BSP,,,,,False,21,2014,GE
1277150,Meena Atul David,IND,14765,1919,1.44710052032275,5,21,194,MP,Meena Atul David,IND,,,,,False,21,2014,GE
1277151,Bherusingh Damor,JD(U),14864,1065,0.803106854686675,6,21,194,MP,Bherusingh Damor,JD(U),,,,,False,21,2014,GE
1277152,Bhadiya Dawar,IND,14765,892,0.67264912148405,7,21,194,MP,Bhadiya Dawar,IND,,,,,False,21,2014,GE
1277153,Enari Machar,AAAP,14772,734,0.553502752431943,8,21,194,MP,Enari Machar,AAAP,,,,,False,21,2014,GE
1277154,Comrade Lata Bhabor,CPM,14764,597,0.450192293190558,9,21,194,MP,Comrade Lata Bhabor,CPM,,,,,False,21,2014,GE
1277155,Iliyas Bhai Machar,MNDP,14900,481,0.362717743759897,10,21,194,MP,Iliyas Bhai Machar,MNDP,,,,,False,21,2014,GE
1277156,Kailash Vasuniya,BMUP,14773,394,0.297111831686901,11,21,194,MP,Kailash Vasuniya,BMUP,,,,,False,21,2014,GE
1277227,Dileepsingh Bhuria,BJP,14761,78468,49.8770046337789,1,21,195,MP,Dileepsingh Bhuria,BJP,,,,,False,21,2014,GE
1277228,Kantilal Bhuria,INC,14760,67165,42.6924225955518,2,21,195,MP,Kantilal Bhuria,INC,,,,,True,21,2014,GE
1277229,Nota,NOTA,14771,4011,2.54953185484639,3,21,195,MP,Nota,NOTA,,,,,False,21,2014,GE
1277230,Babusingh,BSP,14762,2961,1.88211513891802,4,21,195,MP,Babusingh,BSP,,,,,False,21,2014,GE
1277231,Meena Atul David,IND,14765,1363,0.866370460771787,5,21,195,MP,Meena Atul David,IND,,,,,False,21,2014,GE
1277232,Bhadiya Dawar,IND,14765,804,0.511050513910871,6,21,195,MP,Bhadiya Dawar,IND,,,,,False,21,2014,GE
1277233,Comrade Lata Bhabor,CPM,14764,727,0.462106621409456,7,21,195,MP,Comrade Lata Bhabor,CPM,,,,,False,21,2014,GE
1277234,Enari Machar,AAAP,14772,581,0.369303916147035,8,21,195,MP,Enari Machar,AAAP,,,,,False,21,2014,GE
1277235,Iliyas Bhai Machar,MNDP,14900,442,0.280950655657469,9,21,195,MP,Iliyas Bhai Machar,MNDP,,,,,False,21,2014,GE
1277236,Bherusingh Damor,JD(U),14864,412,0.261881606630943,10,21,195,MP,Bherusingh Damor,JD(U),,,,,False,21,2014,GE
1277237,Kailash Vasuniya,BMUP,14773,389,0.247262002377274,11,21,195,MP,Kailash Vasuniya,BMUP,,,,,False,21,2014,GE
1277293,Umang Singhar,INC,14760,67895,50.3900132849434,1,21,196,MP,Umang Singhar,INC,,,,,True,21,2014,GE
1277294,Savitri Thakur,BJP,14761,58890,43.7067218845323,2,21,196,MP,Savitri Thakur,BJP,,,,,False,21,2014,GE
1277295,Nota,NOTA,14771,2146,1.59270886677205,3,21,196,MP,Nota,NOTA,,,,,False,21,2014,GE
1277296,Ajay Rawat,BSP,14762,1808,1.34185350937738,4,21,196,MP,Ajay Rawat,BSP,,,,,False,21,2014,GE
1277297,Karan Burman Gareeb,SamSP,14799,1569,1.16447353772849,5,21,196,MP,Karan Burman Gareeb,SamSP,,,,,False,21,2014,GE
1277298,Rama Singh Patel,IND,14765,1139,0.845338023883211,6,21,196,MP,Rama Singh Patel,IND,,,,,False,21,2014,GE
1277299,Dr. Hemlata Jamuna Devi,AAAP,14772,768,0.569990871239952,7,21,196,MP,Dr. Hemlata Jamuna Devi,AAAP,,,,,False,21,2014,GE
1277300,Bherulal Imliyar,BMUP,14773,524,0.388900021523092,8,21,196,MP,Bherulal Imliyar,BMUP,,,,,False,21,2014,GE
1277355,Umang Singhar,INC,14760,56279,44.7315502920955,1,21,197,MP,Umang Singhar,INC,,,,,True,21,2014,GE
1277356,Savitri Thakur,BJP,14761,56168,44.643325517625,2,21,197,MP,Savitri Thakur,BJP,,,,,False,21,2014,GE
1277357,Ajay Rawat,BSP,14762,4051,3.21980685927751,3,21,197,MP,Ajay Rawat,BSP,,,,,False,21,2014,GE
1277358,Nota,NOTA,14771,3326,2.64356396296149,4,21,197,MP,Nota,NOTA,,,,,False,21,2014,GE
1277359,Karan Burman Gareeb,SamSP,14799,2314,1.83920836148312,5,21,197,MP,Karan Burman Gareeb,SamSP,,,,,False,21,2014,GE
1277360,Rama Singh Patel,IND,14765,1725,1.37106068433811,6,21,197,MP,Rama Singh Patel,IND,,,,,False,21,2014,GE
1277361,Dr. Hemlata Jamuna Devi,AAAP,14772,1153,0.916424909589476,7,21,197,MP,Dr. Hemlata Jamuna Devi,AAAP,,,,,False,21,2014,GE
1277362,Bherulal Imliyar,BMUP,14773,799,0.635059412629654,8,21,197,MP,Bherulal Imliyar,BMUP,,,,,False,21,2014,GE
1277416,Umang Singhar,INC,14760,67155,54.8410015189377,1,21,198,MP,Umang Singhar,INC,,,,,True,21,2014,GE
1277417,Savitri Thakur,BJP,14761,46115,37.6590393127215,2,21,198,MP,Savitri Thakur,BJP,,,,,False,21,2014,GE
1277418,Nota,NOTA,14771,2317,1.89213908896401,3,21,198,MP,Nota,NOTA,,,,,False,21,2014,GE
1277419,Ajay Rawat,BSP,14762,2150,1.7557613471181,4,21,198,MP,Ajay Rawat,BSP,,,,,False,21,2014,GE
1277420,Dr. Hemlata Jamuna Devi,AAAP,14772,1632,1.33274535744034,5,21,198,MP,Dr. Hemlata Jamuna Devi,AAAP,,,,,False,21,2014,GE
1277421,Rama Singh Patel,IND,14765,1278,1.04365721005438,6,21,198,MP,Rama Singh Patel,IND,,,,,False,21,2014,GE
1277422,Karan Burman Gareeb,SamSP,14799,1197,0.977509922093194,7,21,198,MP,Karan Burman Gareeb,SamSP,,,,,False,21,2014,GE
1277423,Bherulal Imliyar,BMUP,14773,610,0.498146242670717,8,21,198,MP,Bherulal Imliyar,BMUP,,,,,False,21,2014,GE
1277480,Umang Singhar,INC,14760,65996,47.9517547046428,1,21,199,MP,Umang Singhar,INC,,,,,True,21,2014,GE
1277481,Savitri Thakur,BJP,14761,64275,46.7013005885344,2,21,199,MP,Savitri Thakur,BJP,,,,,False,21,2014,GE
1277482,Nota,NOTA,14771,1784,1.29622901983579,3,21,199,MP,Nota,NOTA,,,,,False,21,2014,GE
1277483,Karan Burman Gareeb,SamSP,14799,1396,1.01431373973697,4,21,199,MP,Karan Burman Gareeb,SamSP,,,,,False,21,2014,GE
1277484,Dr. Hemlata Jamuna Devi,AAAP,14772,1283,0.932209547337063,5,21,199,MP,Dr. Hemlata Jamuna Devi,AAAP,,,,,False,21,2014,GE
1277485,Ajay Rawat,BSP,14762,1238,0.899513187531788,6,21,199,MP,Ajay Rawat,BSP,,,,,False,21,2014,GE
1277486,Rama Singh Patel,IND,14765,1181,0.858097798445106,7,21,199,MP,Rama Singh Patel,IND,,,,,False,21,2014,GE
1277487,Bherulal Imliyar,BMUP,14773,477,0.346581413935915,8,21,199,MP,Bherulal Imliyar,BMUP,,,,,False,21,2014,GE
1277547,Savitri Thakur,BJP,14761,65466,52.6524900270235,1,21,200,MP,Savitri Thakur,BJP,,,,,False,21,2014,GE
1277548,Umang Singhar,INC,14760,50136,40.3229957534422,2,21,200,MP,Umang Singhar,INC,,,,,True,21,2014,GE
1277549,Nota,NOTA,14771,1992,1.60211041050057,3,21,200,MP,Nota,NOTA,,,,,False,21,2014,GE
1277550,Ajay Rawat,BSP,14762,1877,1.50961909664135,4,21,200,MP,Ajay Rawat,BSP,,,,,False,21,2014,GE
1277551,Karan Burman Gareeb,SamSP,14799,1673,1.34554754857804,5,21,200,MP,Karan Burman Gareeb,SamSP,,,,,False,21,2014,GE
1277552,Dr. Hemlata Jamuna Devi,AAAP,14772,1506,1.21123407540857,6,21,200,MP,Dr. Hemlata Jamuna Devi,AAAP,,,,,False,21,2014,GE
1277553,Rama Singh Patel,IND,14765,1193,0.959496847252605,7,21,200,MP,Rama Singh Patel,IND,,,,,False,21,2014,GE
1277554,Bherulal Imliyar,BMUP,14773,493,0.396506241153004,8,21,200,MP,Bherulal Imliyar,BMUP,,,,,False,21,2014,GE
1277638,Savitri Thakur,BJP,14761,102207,67.5887289295657,1,21,201,MP,Savitri Thakur,BJP,,,,,False,21,2014,GE
1277639,Umang Singhar,INC,14760,43442,28.7278714976292,2,21,201,MP,Umang Singhar,INC,,,,,True,21,2014,GE
1277640,Dr. Hemlata Jamuna Devi,AAAP,14772,1458,0.964164556041238,3,21,201,MP,Dr. Hemlata Jamuna Devi,AAAP,,,,,False,21,2014,GE
1277641,Nota,NOTA,14771,1217,0.804793048492583,4,21,201,MP,Nota,NOTA,,,,,False,21,2014,GE
1277642,Ajay Rawat,BSP,14762,1159,0.766438079870915,5,21,201,MP,Ajay Rawat,BSP,,,,,False,21,2014,GE
1277643,Karan Burman Gareeb,SamSP,14799,951,0.628889226882865,6,21,201,MP,Karan Burman Gareeb,SamSP,,,,,False,21,2014,GE
1277644,Rama Singh Patel,IND,14765,530,0.350485058094551,7,21,201,MP,Rama Singh Patel,IND,,,,,False,21,2014,GE
1277645,Bherulal Imliyar,BMUP,14773,255,0.16862960342285,8,21,201,MP,Bherulal Imliyar,BMUP,,,,,False,21,2014,GE
1277702,Savitri Thakur,BJP,14761,72478,54.7731326138871,1,21,202,MP,Savitri Thakur,BJP,,,,,False,21,2014,GE
1277703,Umang Singhar,INC,14760,53750,40.6199933496569,2,21,202,MP,Umang Singhar,INC,,,,,True,21,2014,GE
1277704,Nota,NOTA,14771,1495,1.12980260572534,3,21,202,MP,Nota,NOTA,,,,,False,21,2014,GE
1277705,Karan Burman Gareeb,SamSP,14799,1187,0.897040597321725,4,21,202,MP,Karan Burman Gareeb,SamSP,,,,,False,21,2014,GE
1277706,Ajay Rawat,BSP,14762,1167,0.88192618119162,5,21,202,MP,Ajay Rawat,BSP,,,,,False,21,2014,GE
1277707,Dr. Hemlata Jamuna Devi,AAAP,14772,950,0.717934766179982,6,21,202,MP,Dr. Hemlata Jamuna Devi,AAAP,,,,,False,21,2014,GE
1277708,Rama Singh Patel,IND,14765,866,0.654454218433541,7,21,202,MP,Rama Singh Patel,IND,,,,,False,21,2014,GE
1277709,Bherulal Imliyar,BMUP,14773,431,0.32571566760376,8,21,202,MP,Bherulal Imliyar,BMUP,,,,,False,21,2014,GE
1277812,Sumitra Mahajan (Tai),BJP,14761,83572,58.0445759451031,1,21,203,MP,Sumitra Mahajan (Tai),BJP,,,,,True,21,2014,GE
1277813,Satyanarayan Patel,INC,14760,52834,36.6956292237062,2,21,203,MP,Satyanarayan Patel,INC,,,,,False,21,2014,GE
1277814,Anil Trivedi,AAAP,14772,1733,1.20364775418637,3,21,203,MP,Anil Trivedi,AAAP,,,,,False,21,2014,GE
1277815,Dharamdas Ahirwar,BSP,14762,736,0.511185659019718,4,21,203,MP,Dharamdas Ahirwar,BSP,,,,,False,21,2014,GE
1277816,Ramchandra Vasaini (Rama Seth),IND,14765,699,0.485487466922259,5,21,203,MP,Ramchandra Vasaini (Rama Seth),IND,,,,,False,21,2014,GE
1277817,Mohammad Imtiyaz Khan,IND,14765,644,0.447287451642253,6,21,203,MP,Mohammad Imtiyaz Khan,IND,,,,,False,21,2014,GE
1277818,Rakesh Kumar Patel,IND,14765,542,0.376443786941151,7,21,203,MP,Rakesh Kumar Patel,IND,,,,,False,21,2014,GE
1277819,Parmanand Tolani,IND,14765,396,0.275040110016044,8,21,203,MP,Parmanand Tolani,IND,,,,,False,21,2014,GE
1277821,Nota,NOTA,14771,376,0.261149195368769,9,21,203,MP,Nota,NOTA,,,,,False,21,2014,GE
1277820,Praveen Kumar Ajmera Jain,IND,14765,376,0.261149195368769,9,21,203,MP,Praveen Kumar Ajmera Jain,IND,,,,,False,21,2014,GE
1277822,Momd.Tanveer,IND,14765,375,0.260454649636405,11,21,203,MP,Momd.Tanveer,IND,,,,,False,21,2014,GE
1277823,P.T. Jagdish Chandra Bhatt,JMBP,14797,287,0.199334625188395,12,21,203,MP,P.T. Jagdish Chandra Bhatt,JMBP,,,,,False,21,2014,GE
1277824,Ravi Sirwaiya,IND,14765,206,0.143076420866931,13,21,203,MP,Ravi Sirwaiya,IND,,,,,False,21,2014,GE
1277825,Jameela Bi,IND,14765,186,0.129185506219657,14,21,203,MP,Jameela Bi,IND,,,,,False,21,2014,GE
1277826,Dr. Neha Sharma,SP,14763,168,0.116683683037109,15,21,203,MP,Dr. Neha Sharma,SP,,,,,False,21,2014,GE
1277827,Syed Nizam Ahmed,IND,14765,160,0.111127317178199,16,21,203,MP,Syed Nizam Ahmed,IND,,,,,False,21,2014,GE
1277828,Shakti Sudha Sharma,IND,14765,122,0.0847345793483771,17,21,203,MP,Shakti Sudha Sharma,IND,,,,,False,21,2014,GE
1277829,Ghanshyam Chandel,IND,14765,116,0.0805673049541947,18,21,203,MP,Ghanshyam Chandel,IND,,,,,False,21,2014,GE
1277830,Santosh Kumar Deen Bandhu,IND,14765,106,0.0736218476305572,19,21,203,MP,Santosh Kumar Deen Bandhu,IND,,,,,False,21,2014,GE
1277831,Ajeet Kumar Jain Patwa (Dharti Pakad),IND,14765,103,0.0715382104334659,20,21,203,MP,Ajeet Kumar Jain Patwa (Dharti Pakad),IND,,,,,False,21,2014,GE
1277832,Ramchandr Parmar,BMUP,14773,87,0.060425478715646,21,21,203,MP,Ramchandr Parmar,BMUP,,,,,False,21,2014,GE
1277833,Mamta Bhati,RAHM,14796,84,0.0583418415185547,22,21,203,MP,Mamta Bhati,RAHM,,,,,False,21,2014,GE
1277834,Harish Sahu,SamSP,14799,71,0.049312746997826,23,21,203,MP,Harish Sahu,SamSP,,,,,False,21,2014,GE
1277932,Sumitra Mahajan (Tai),BJP,14761,135564,70.7809905704708,1,21,204,MP,Sumitra Mahajan (Tai),BJP,,,,,True,21,2014,GE
1277933,Satyanarayan Patel,INC,14760,47523,24.8128191472698,2,21,204,MP,Satyanarayan Patel,INC,,,,,False,21,2014,GE
1277934,Anil Trivedi,AAAP,14772,3619,1.88956068627758,3,21,204,MP,Anil Trivedi,AAAP,,,,,False,21,2014,GE
1277935,Dharamdas Ahirwar,BSP,14762,843,0.440149118135396,4,21,204,MP,Dharamdas Ahirwar,BSP,,,,,False,21,2014,GE
1277936,Nota,NOTA,14771,759,0.396290843018702,5,21,204,MP,Nota,NOTA,,,,,False,21,2014,GE
1277937,Ramchandra Vasaini (Rama Seth),IND,14765,504,0.263149650700166,6,21,204,MP,Ramchandra Vasaini (Rama Seth),IND,,,,,False,21,2014,GE
1277938,Mohammad Imtiyaz Khan,IND,14765,489,0.255317815857899,7,21,204,MP,Mohammad Imtiyaz Khan,IND,,,,,False,21,2014,GE
1277939,Dr. Neha Sharma,SP,14763,319,0.166557020978874,8,21,204,MP,Dr. Neha Sharma,SP,,,,,False,21,2014,GE
1277940,Praveen Kumar Ajmera Jain,IND,14765,251,0.131052703027265,9,21,204,MP,Praveen Kumar Ajmera Jain,IND,,,,,False,21,2014,GE
1277941,Rakesh Kumar Patel,IND,14765,250,0.130530580704447,10,21,204,MP,Rakesh Kumar Patel,IND,,,,,False,21,2014,GE
1277942,Parmanand Tolani,IND,14765,172,0.0898050395246598,11,21,204,MP,Parmanand Tolani,IND,,,,,False,21,2014,GE
1277943,Momd.Tanveer,IND,14765,165,0.0861501832649353,12,21,204,MP,Momd.Tanveer,IND,,,,,False,21,2014,GE
1277944,P.T. Jagdish Chandra Bhatt,JMBP,14797,160,0.0835395716508463,13,21,204,MP,P.T. Jagdish Chandra Bhatt,JMBP,,,,,False,21,2014,GE
1277945,Jameela Bi,IND,14765,145,0.0757077368085795,14,21,204,MP,Jameela Bi,IND,,,,,False,21,2014,GE
1277946,Syed Nizam Ahmed,IND,14765,133,0.069442268934766,15,21,204,MP,Syed Nizam Ahmed,IND,,,,,False,21,2014,GE
1277947,Ravi Sirwaiya,IND,14765,125,0.0652652903522237,16,21,204,MP,Ravi Sirwaiya,IND,,,,,False,21,2014,GE
1277948,Ghanshyam Chandel,IND,14765,87,0.0454246420851477,17,21,204,MP,Ghanshyam Chandel,IND,,,,,False,21,2014,GE
1277949,Ajeet Kumar Jain Patwa (Dharti Pakad),IND,14765,82,0.0428140304710587,18,21,204,MP,Ajeet Kumar Jain Patwa (Dharti Pakad),IND,,,,,False,21,2014,GE
1277950,Mamta Bhati,RAHM,14796,77,0.0402034188569698,19,21,204,MP,Mamta Bhati,RAHM,,,,,False,21,2014,GE
1277951,Shakti Sudha Sharma,IND,14765,76,0.039681296534152,20,21,204,MP,Shakti Sudha Sharma,IND,,,,,False,21,2014,GE
1277952,Harish Sahu,SamSP,14799,62,0.0323715840147029,21,21,204,MP,Harish Sahu,SamSP,,,,,False,21,2014,GE
1277953,Santosh Kumar Deen Bandhu,IND,14765,61,0.0318494616918851,22,21,204,MP,Santosh Kumar Deen Bandhu,IND,,,,,False,21,2014,GE
1277954,Ramchandr Parmar,BMUP,14773,60,0.0313273393690673,23,21,204,MP,Ramchandr Parmar,BMUP,,,,,False,21,2014,GE
1278048,Sumitra Mahajan (Tai),BJP,14761,133119,71.6807297359876,1,21,205,MP,Sumitra Mahajan (Tai),BJP,,,,,True,21,2014,GE
1278049,Satyanarayan Patel,INC,14760,39553,21.2981460441223,2,21,205,MP,Satyanarayan Patel,INC,,,,,False,21,2014,GE
1278050,Anil Trivedi,AAAP,14772,7199,3.87645319878736,3,21,205,MP,Anil Trivedi,AAAP,,,,,False,21,2014,GE
1278051,Dharamdas Ahirwar,BSP,14762,1643,0.884707960217757,4,21,205,MP,Dharamdas Ahirwar,BSP,,,,,False,21,2014,GE
1278052,Nota,NOTA,14771,1176,0.633241972742594,5,21,205,MP,Nota,NOTA,,,,,False,21,2014,GE
1278053,Ramchandra Vasaini (Rama Seth),IND,14765,456,0.245542805757332,6,21,205,MP,Ramchandra Vasaini (Rama Seth),IND,,,,,False,21,2014,GE
1278054,Mohammad Imtiyaz Khan,IND,14765,416,0.22400396314704,7,21,205,MP,Mohammad Imtiyaz Khan,IND,,,,,False,21,2014,GE
1278055,Dr. Neha Sharma,SP,14763,331,0.178233922600169,8,21,205,MP,Dr. Neha Sharma,SP,,,,,False,21,2014,GE
1278056,Rakesh Kumar Patel,IND,14765,279,0.150233427206789,9,21,205,MP,Rakesh Kumar Patel,IND,,,,,False,21,2014,GE
1278057,Praveen Kumar Ajmera Jain,IND,14765,179,0.0963863206810582,10,21,205,MP,Praveen Kumar Ajmera Jain,IND,,,,,False,21,2014,GE
1278058,Parmanand Tolani,IND,14765,165,0.0888477257674558,11,21,205,MP,Parmanand Tolani,IND,,,,,False,21,2014,GE
1278059,P.T. Jagdish Chandra Bhatt,JMBP,14797,161,0.0866938415064266,12,21,205,MP,P.T. Jagdish Chandra Bhatt,JMBP,,,,,False,21,2014,GE
1278060,Momd.Tanveer,IND,14765,159,0.085616899375912,13,21,205,MP,Momd.Tanveer,IND,,,,,False,21,2014,GE
1278061,Ravi Sirwaiya,IND,14765,137,0.0737705359402512,14,21,205,MP,Ravi Sirwaiya,IND,,,,,False,21,2014,GE
1278062,Jameela Bi,IND,14765,136,0.0732320648749939,15,21,205,MP,Jameela Bi,IND,,,,,False,21,2014,GE
1278063,Mamta Bhati,RAHM,14796,103,0.0554625197215027,16,21,205,MP,Mamta Bhati,RAHM,,,,,False,21,2014,GE
1278064,Shakti Sudha Sharma,IND,14765,93,0.0500778090689296,17,21,205,MP,Shakti Sudha Sharma,IND,,,,,False,21,2014,GE
1278065,Ghanshyam Chandel,IND,14765,83,0.0446930984163565,18,21,205,MP,Ghanshyam Chandel,IND,,,,,False,21,2014,GE
1278066,Ramchandr Parmar,BMUP,14773,74,0.0398468588290408,19,21,205,MP,Ramchandr Parmar,BMUP,,,,,False,21,2014,GE
1278067,Ajeet Kumar Jain Patwa (Dharti Pakad),IND,14765,72,0.0387699166985262,20,21,205,MP,Ajeet Kumar Jain Patwa (Dharti Pakad),IND,,,,,False,21,2014,GE
1278068,Santosh Kumar Deen Bandhu,IND,14765,64,0.0344621481764677,21,21,205,MP,Santosh Kumar Deen Bandhu,IND,,,,,False,21,2014,GE
1278069,Syed Nizam Ahmed,IND,14765,62,0.0333852060459531,22,21,205,MP,Syed Nizam Ahmed,IND,,,,,False,21,2014,GE
1278070,Harish Sahu,SamSP,14799,51,0.0274620243281227,23,21,205,MP,Harish Sahu,SamSP,,,,,False,21,2014,GE
1278167,Sumitra Mahajan (Tai),BJP,14761,75060,62.4859518993032,1,21,206,MP,Sumitra Mahajan (Tai),BJP,,,,,True,21,2014,GE
1278168,Satyanarayan Patel,INC,14760,39106,32.5549644947262,2,21,206,MP,Satyanarayan Patel,INC,,,,,False,21,2014,GE
1278169,Anil Trivedi,AAAP,14772,3481,2.897863023734,3,21,206,MP,Anil Trivedi,AAAP,,,,,False,21,2014,GE
