el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1729957,Couttane Dhivaneedhe,IND,22267,24,0.0910297743220178,15,53,24,PY,Couttane Dhivaneedhe,IND,,,,,False,53,2024,GE
1729958,S. Sathish Kumar,IND,22267,22,0.083443959795183,17,53,24,PY,S. Sathish Kumar,IND,,,,,False,53,2024,GE
1729959,K. Prabhudevan,URPI,22270,18,0.0682723307415133,18,53,24,PY,K. Prabhudevan,URPI,,,,,False,53,2024,GE
1729960,Ravindiran,IND,22267,18,0.07,18,53,24,PY,Ravindiran,IND,,,,,False,53,2024,GE
1729961,S.Masco,IND,22267,16,0.0606865162146785,20,53,24,PY,S.Masco,IND,,,,,False,53,2024,GE
1729962,Ramadass,IND,22267,16,0.06,20,53,24,PY,Ramadass,IND,,,,,False,53,2024,GE
1729963,Nirmala Gopi,IND,22267,15,0.0568936089512611,22,53,24,PY,Nirmala Gopi,IND,,,,,False,53,2024,GE
1729964,P. Rajan,IND,22267,14,0.0531007016878437,23,53,24,PY,P. Rajan,IND,,,,,False,53,2024,GE
1729965,V.P.Manickam,IND,22267,13,0.0493077944244263,24,53,24,PY,V.P.Manickam,IND,,,,,False,53,2024,GE
1729966,Murugan,IND,22267,11,0.0417219798975915,25,53,24,PY,Murugan,IND,,,,,False,53,2024,GE
1729967,Arunachalam,IND,22267,9,0.0341361653707566,26,53,24,PY,Arunachalam,IND,,,,,False,53,2024,GE
1729968,R. Raja,IND,22267,7,0.0265503508439218,27,53,24,PY,R. Raja,IND,,,,,False,53,2024,GE
1730074,Ve. Vaithilingam,INC,22262,14402,56.0258305453979,1,53,25,PY,Ve. Vaithilingam,INC,,,,,True,53,2024,GE
1730075,A. Namassivayam,BJP,22263,9145,35.5753520578853,2,53,25,PY,A. Namassivayam,BJP,,,,,False,53,2024,GE
1730076,Dr. R. Menaga,NTK,22264,968,3.76565782307632,3,53,25,PY,Dr. R. Menaga,NTK,,,,,False,53,2024,GE
1730077,G. Thamizhvendan,AIADMK,22265,498,1.94,4,53,25,PY,G. Thamizhvendan,AIADMK,,,,,False,53,2024,GE
1730078,None Of The Above,NOTA,22266,160,0.622422780673772,5,53,25,PY,None Of The Above,NOTA,,,,,False,53,2024,GE
1730079,M. Manikandan,IND,22267,57,0.221738115615031,6,53,25,PY,M. Manikandan,IND,,,,,False,53,2024,GE
1730080,P. Sankaran,SUCI,22268,52,0.202287403718976,7,53,25,PY,P. Sankaran,SUCI,,,,,False,53,2024,GE
1730081,Aradadi Posiyya,IND,22267,50,0.194507118960553,8,53,25,PY,Aradadi Posiyya,IND,,,,,False,53,2024,GE
1730082,Alangaravelu,BSP,22269,49,0.190616976581342,9,53,25,PY,Alangaravelu,BSP,,,,,False,53,2024,GE
1730083,S. Bakthavatchalam,IND,22267,48,0.186726834202131,10,53,25,PY,S. Bakthavatchalam,IND,,,,,False,53,2024,GE
1730084,M. Krishnamurthy,IND,22267,47,0.18283669182292,11,53,25,PY,M. Krishnamurthy,IND,,,,,False,53,2024,GE
1730085,K. Kishorkumar,IND,22267,34,0.132264840893176,12,53,25,PY,K. Kishorkumar,IND,,,,,False,53,2024,GE
1730086,Kollanjiappan,IND,22267,30,0.116704271376332,13,53,25,PY,Kollanjiappan,IND,,,,,False,53,2024,GE
1730087,Couttane Dhivaneedhe,IND,22267,20,0.0778028475842215,14,53,25,PY,Couttane Dhivaneedhe,IND,,,,,False,53,2024,GE
1730088,K. Prabhudevan,URPI,22270,17,0.0661324204465883,15,53,25,PY,K. Prabhudevan,URPI,,,,,False,53,2024,GE
1730089,Ramadass,IND,22267,16,0.0622422780673772,16,53,25,PY,Ramadass,IND,,,,,False,53,2024,GE
1730090,E. Ananthavel,IND,22267,15,0.0583521356881661,17,53,25,PY,E. Ananthavel,IND,,,,,False,53,2024,GE
1730091,S. Kala,IND,22267,15,0.06,17,53,25,PY,S. Kala,IND,,,,,False,53,2024,GE
1730093,S. Sathish Kumar,IND,22267,12,0.05,19,53,25,PY,S. Sathish Kumar,IND,,,,,False,53,2024,GE
1730094,Murugan,IND,22267,12,0.05,19,53,25,PY,Murugan,IND,,,,,False,53,2024,GE
1730092,Arunachalam,IND,22267,12,0.0466817085505329,19,53,25,PY,Arunachalam,IND,,,,,False,53,2024,GE
1730095,V.P.Manickam,IND,22267,11,0.0427915661713218,22,53,25,PY,V.P.Manickam,IND,,,,,False,53,2024,GE
1730096,Ravindiran,IND,22267,11,0.04,22,53,25,PY,Ravindiran,IND,,,,,False,53,2024,GE
1730097,Nirmala Gopi,IND,22267,9,0.0350112814128997,24,53,25,PY,Nirmala Gopi,IND,,,,,False,53,2024,GE
1730098,R. Raja,IND,22267,6,0.0233408542752664,25,53,25,PY,R. Raja,IND,,,,,False,53,2024,GE
1730099,S.Masco,IND,22267,6,0.02,25,53,25,PY,S.Masco,IND,,,,,False,53,2024,GE
1730100,P. Rajan,IND,22267,4,0.0155605695168443,27,53,25,PY,P. Rajan,IND,,,,,False,53,2024,GE
1730206,Ve. Vaithilingam,INC,22262,13762,51.1256408351289,1,53,26,PY,Ve. Vaithilingam,INC,,,,,True,53,2024,GE
1730207,A. Namassivayam,BJP,22263,9476,35.2032097481239,2,53,26,PY,A. Namassivayam,BJP,,,,,False,53,2024,GE
1730208,Dr. R. Menaga,NTK,22264,1644,6.10743740248161,3,53,26,PY,Dr. R. Menaga,NTK,,,,,False,53,2024,GE
1730209,G. Thamizhvendan,AIADMK,22265,1315,4.89,4,53,26,PY,G. Thamizhvendan,AIADMK,,,,,False,53,2024,GE
1730210,None Of The Above,NOTA,22266,228,0.847016866037595,5,53,26,PY,None Of The Above,NOTA,,,,,False,53,2024,GE
1730211,Aradadi Posiyya,IND,22267,51,0.189464298982093,6,53,26,PY,Aradadi Posiyya,IND,,,,,False,53,2024,GE
1730212,P. Sankaran,SUCI,22268,48,0.178319340218441,7,53,26,PY,P. Sankaran,SUCI,,,,,False,53,2024,GE
1730213,Alangaravelu,BSP,22269,38,0.141169477672932,8,53,26,PY,Alangaravelu,BSP,,,,,False,53,2024,GE
1730214,K. Kishorkumar,IND,22267,33,0.122594546400178,9,53,26,PY,K. Kishorkumar,IND,,,,,False,53,2024,GE
1730215,S. Bakthavatchalam,IND,22267,33,0.12,9,53,26,PY,S. Bakthavatchalam,IND,,,,,False,53,2024,GE
1730216,Kollanjiappan,IND,22267,32,0.118879560145627,11,53,26,PY,Kollanjiappan,IND,,,,,False,53,2024,GE
1730217,M. Manikandan,IND,22267,29,0.107734601381974,12,53,26,PY,M. Manikandan,IND,,,,,False,53,2024,GE
1730218,M. Krishnamurthy,IND,22267,25,0.0928746563637714,13,53,26,PY,M. Krishnamurthy,IND,,,,,False,53,2024,GE
1730219,Nirmala Gopi,IND,22267,24,0.0891596701092205,14,53,26,PY,Nirmala Gopi,IND,,,,,False,53,2024,GE
1730221,S. Kala,IND,22267,22,0.08,15,53,26,PY,S. Kala,IND,,,,,False,53,2024,GE
1730220,E. Ananthavel,IND,22267,22,0.0817296976001188,15,53,26,PY,E. Ananthavel,IND,,,,,False,53,2024,GE
1730222,K. Prabhudevan,URPI,22270,21,0.078014711345568,17,53,26,PY,K. Prabhudevan,URPI,,,,,False,53,2024,GE
1730224,Ravindiran,IND,22267,17,0.06,18,53,26,PY,Ravindiran,IND,,,,,False,53,2024,GE
1730223,S. Sathish Kumar,IND,22267,17,0.0631547663273645,18,53,26,PY,S. Sathish Kumar,IND,,,,,False,53,2024,GE
1730225,Arunachalam,IND,22267,16,0.0594397800728137,20,53,26,PY,Arunachalam,IND,,,,,False,53,2024,GE
1730226,Couttane Dhivaneedhe,IND,22267,12,0.0445798350546102,21,53,26,PY,Couttane Dhivaneedhe,IND,,,,,False,53,2024,GE
1730227,R. Raja,IND,22267,11,0.0408648488000594,22,53,26,PY,R. Raja,IND,,,,,False,53,2024,GE
1730228,P. Rajan,IND,22267,11,0.04,22,53,26,PY,P. Rajan,IND,,,,,False,53,2024,GE
1730229,V.P.Manickam,IND,22267,10,0.0371498625455085,24,53,26,PY,V.P.Manickam,IND,,,,,False,53,2024,GE
1730230,Ramadass,IND,22267,10,0.04,24,53,26,PY,Ramadass,IND,,,,,False,53,2024,GE
1730231,Murugan,IND,22267,7,0.026004903781856,26,53,26,PY,Murugan,IND,,,,,False,53,2024,GE
1730232,S.Masco,IND,22267,4,0.0148599450182034,27,53,26,PY,S.Masco,IND,,,,,False,53,2024,GE
1730335,Ve. Vaithilingam,INC,22262,15922,68.0311057938813,1,53,27,PY,Ve. Vaithilingam,INC,,,,,True,53,2024,GE
1730336,A. Namassivayam,BJP,22263,5461,23.3336181849256,2,53,27,PY,A. Namassivayam,BJP,,,,,False,53,2024,GE
1730337,Dr. R. Menaga,NTK,22264,822,3.51222013331054,3,53,27,PY,Dr. R. Menaga,NTK,,,,,False,53,2024,GE
1730338,G. Thamizhvendan,AIADMK,22265,656,2.8,4,53,27,PY,G. Thamizhvendan,AIADMK,,,,,False,53,2024,GE
1730339,None Of The Above,NOTA,22266,206,0.880191420270039,5,53,27,PY,None Of The Above,NOTA,,,,,False,53,2024,GE
1730340,P. Sankaran,SUCI,22268,48,0.205093146470688,6,53,27,PY,P. Sankaran,SUCI,,,,,False,53,2024,GE
1730341,Aradadi Posiyya,IND,22267,38,0.162365407622628,7,53,27,PY,Aradadi Posiyya,IND,,,,,False,53,2024,GE
1730342,Alangaravelu,BSP,22269,26,0.111092121004956,8,53,27,PY,Alangaravelu,BSP,,,,,False,53,2024,GE
1730343,M. Manikandan,IND,22267,24,0.102546573235344,9,53,27,PY,M. Manikandan,IND,,,,,False,53,2024,GE
1730344,M. Krishnamurthy,IND,22267,23,0.0982737993505383,10,53,27,PY,M. Krishnamurthy,IND,,,,,False,53,2024,GE
1730345,Kollanjiappan,IND,22267,23,0.1,10,53,27,PY,Kollanjiappan,IND,,,,,False,53,2024,GE
1730346,E. Ananthavel,IND,22267,19,0.0811827038113143,12,53,27,PY,E. Ananthavel,IND,,,,,False,53,2024,GE
1730347,S. Sathish Kumar,IND,22267,18,0.0769099299265082,13,53,27,PY,S. Sathish Kumar,IND,,,,,False,53,2024,GE
1730348,K. Kishorkumar,IND,22267,17,0.0726371560417022,14,53,27,PY,K. Kishorkumar,IND,,,,,False,53,2024,GE
1730349,K. Prabhudevan,URPI,22270,15,0.0640916082720902,15,53,27,PY,K. Prabhudevan,URPI,,,,,False,53,2024,GE
1730350,S. Kala,IND,22267,13,0.0555460605024782,16,53,27,PY,S. Kala,IND,,,,,False,53,2024,GE
1730351,Nirmala Gopi,IND,22267,13,0.06,16,53,27,PY,Nirmala Gopi,IND,,,,,False,53,2024,GE
1730352,Couttane Dhivaneedhe,IND,22267,12,0.0512732866176721,18,53,27,PY,Couttane Dhivaneedhe,IND,,,,,False,53,2024,GE
1730353,S. Bakthavatchalam,IND,22267,10,0.0427277388480601,19,53,27,PY,S. Bakthavatchalam,IND,,,,,False,53,2024,GE
1730354,Ravindiran,IND,22267,9,0.0384549649632541,20,53,27,PY,Ravindiran,IND,,,,,False,53,2024,GE
1730355,Ramadass,IND,22267,6,0.025636643308836,21,53,27,PY,Ramadass,IND,,,,,False,53,2024,GE
1730356,Arunachalam,IND,22267,5,0.02136386942403,22,53,27,PY,Arunachalam,IND,,,,,False,53,2024,GE
1730357,V.P.Manickam,IND,22267,5,0.02,22,53,27,PY,V.P.Manickam,IND,,,,,False,53,2024,GE
1730358,R. Raja,IND,22267,4,0.017091095539224,24,53,27,PY,R. Raja,IND,,,,,False,53,2024,GE
1730359,Murugan,IND,22267,4,0.02,24,53,27,PY,Murugan,IND,,,,,False,53,2024,GE
1730360,S.Masco,IND,22267,3,0.012818321654418,26,53,27,PY,S.Masco,IND,,,,,False,53,2024,GE
1730361,P. Rajan,IND,22267,2,0.00854554776961203,27,53,27,PY,P. Rajan,IND,,,,,False,53,2024,GE
1730464,Ve. Vaithilingam,INC,22262,12499,50.3058842469612,1,53,28,PY,Ve. Vaithilingam,INC,,,,,True,53,2024,GE
1730465,A. Namassivayam,BJP,22263,9495,38.2154069065443,2,53,28,PY,A. Namassivayam,BJP,,,,,False,53,2024,GE
1730466,Dr. R. Menaga,NTK,22264,1281,5.15575947838686,3,53,28,PY,Dr. R. Menaga,NTK,,,,,False,53,2024,GE
1730467,G. Thamizhvendan,AIADMK,22265,761,3.06,4,53,28,PY,G. Thamizhvendan,AIADMK,,,,,False,53,2024,GE
1730468,None Of The Above,NOTA,22266,206,0.829107300973999,5,53,28,PY,None Of The Above,NOTA,,,,,False,53,2024,GE
1730469,M. Manikandan,IND,22267,60,0.241487563390485,6,53,28,PY,M. Manikandan,IND,,,,,False,53,2024,GE
1730470,Aradadi Posiyya,IND,22267,57,0.229413185220961,7,53,28,PY,Aradadi Posiyya,IND,,,,,False,53,2024,GE
1730471,S. Bakthavatchalam,IND,22267,56,0.225388392497786,8,53,28,PY,S. Bakthavatchalam,IND,,,,,False,53,2024,GE
1730473,K. Kishorkumar,IND,22267,55,0.22,9,53,28,PY,K. Kishorkumar,IND,,,,,False,53,2024,GE
1730472,P. Sankaran,SUCI,22268,55,0.221363599774611,9,53,28,PY,P. Sankaran,SUCI,,,,,False,53,2024,GE
1730474,Alangaravelu,BSP,22269,45,0.181115672542864,11,53,28,PY,Alangaravelu,BSP,,,,,False,53,2024,GE
1730475,M. Krishnamurthy,IND,22267,44,0.177090879819689,12,53,28,PY,M. Krishnamurthy,IND,,,,,False,53,2024,GE
1730476,Kollanjiappan,IND,22267,35,0.140867745311116,13,53,28,PY,Kollanjiappan,IND,,,,,False,53,2024,GE
1730477,E. Ananthavel,IND,22267,21,0.0845206471866698,14,53,28,PY,E. Ananthavel,IND,,,,,False,53,2024,GE
1730478,S. Sathish Kumar,IND,22267,20,0.0804958544634951,15,53,28,PY,S. Sathish Kumar,IND,,,,,False,53,2024,GE
1730479,Couttane Dhivaneedhe,IND,22267,19,0.0764710617403203,16,53,28,PY,Couttane Dhivaneedhe,IND,,,,,False,53,2024,GE
1730480,V.P.Manickam,IND,22267,15,0.0603718908476213,17,53,28,PY,V.P.Manickam,IND,,,,,False,53,2024,GE
1730481,Ravindiran,IND,22267,15,0.06,17,53,28,PY,Ravindiran,IND,,,,,False,53,2024,GE
1730482,S. Kala,IND,22267,14,0.0563470981244465,19,53,28,PY,S. Kala,IND,,,,,False,53,2024,GE
1730485,S.Masco,IND,22267,13,0.05,20,53,28,PY,S.Masco,IND,,,,,False,53,2024,GE
1730486,Ramadass,IND,22267,13,0.05,20,53,28,PY,Ramadass,IND,,,,,False,53,2024,GE
1730484,Nirmala Gopi,IND,22267,13,0.05,20,53,28,PY,Nirmala Gopi,IND,,,,,False,53,2024,GE
1730483,Arunachalam,IND,22267,13,0.0523223054012718,20,53,28,PY,Arunachalam,IND,,,,,False,53,2024,GE
1730487,K. Prabhudevan,URPI,22270,11,0.0442727199549223,24,53,28,PY,K. Prabhudevan,URPI,,,,,False,53,2024,GE
1730489,Murugan,IND,22267,10,0.04,25,53,28,PY,Murugan,IND,,,,,False,53,2024,GE
1730490,P. Rajan,IND,22267,10,0.04,25,53,28,PY,P. Rajan,IND,,,,,False,53,2024,GE
1730488,R. Raja,IND,22267,10,0.0402479272317475,25,53,28,PY,R. Raja,IND,,,,,False,53,2024,GE
1730598,Ve. Vaithilingam,INC,22262,11587,57.3330034636318,1,53,29,PY,Ve. Vaithilingam,INC,,,,,True,53,2024,GE
1730599,A. Namassivayam,BJP,22263,7367,36.4522513607125,2,53,29,PY,A. Namassivayam,BJP,,,,,False,53,2024,GE
1730600,K. Prabhudevan,URPI,22270,387,1.91489361702127,3,53,29,PY,K. Prabhudevan,URPI,,,,,False,53,2024,GE
1730601,None Of The Above,NOTA,22266,347,1.71697179614052,4,53,29,PY,None Of The Above,NOTA,,,,,False,53,2024,GE
1730602,G. Thamizhvendan,AIADMK,22265,97,0.48,5,53,29,PY,G. Thamizhvendan,AIADMK,,,,,False,53,2024,GE
1730603,P. Sankaran,SUCI,22268,53,0.262246412666996,6,53,29,PY,P. Sankaran,SUCI,,,,,False,53,2024,GE
1730604,Aradadi Posiyya,IND,22267,51,0.252350321622958,7,53,29,PY,Aradadi Posiyya,IND,,,,,False,53,2024,GE
1730605,M. Manikandan,IND,22267,49,0.242454230578921,8,53,29,PY,M. Manikandan,IND,,,,,False,53,2024,GE
1730606,Alangaravelu,BSP,22269,43,0.212765957446808,9,53,29,PY,Alangaravelu,BSP,,,,,False,53,2024,GE
1730607,Dr. R. Menaga,NTK,22264,38,0.188025729836714,10,53,29,PY,Dr. R. Menaga,NTK,,,,,False,53,2024,GE
1730608,M. Krishnamurthy,IND,22267,23,0.113805047006432,11,53,29,PY,M. Krishnamurthy,IND,,,,,False,53,2024,GE
1730609,Kollanjiappan,IND,22267,19,0.0940128649183572,12,53,29,PY,Kollanjiappan,IND,,,,,False,53,2024,GE
1730610,S. Bakthavatchalam,IND,22267,19,0.09,12,53,29,PY,S. Bakthavatchalam,IND,,,,,False,53,2024,GE
1730611,Arunachalam,IND,22267,14,0.0692726373082632,14,53,29,PY,Arunachalam,IND,,,,,False,53,2024,GE
1730612,E. Ananthavel,IND,22267,13,0.0643245917862444,15,53,29,PY,E. Ananthavel,IND,,,,,False,53,2024,GE
1730613,Nirmala Gopi,IND,22267,13,0.06,15,53,29,PY,Nirmala Gopi,IND,,,,,False,53,2024,GE
1730614,S. Kala,IND,22267,12,0.0593765462642256,17,53,29,PY,S. Kala,IND,,,,,False,53,2024,GE
1730615,K. Kishorkumar,IND,22267,12,0.06,17,53,29,PY,K. Kishorkumar,IND,,,,,False,53,2024,GE
1730616,S. Sathish Kumar,IND,22267,12,0.06,17,53,29,PY,S. Sathish Kumar,IND,,,,,False,53,2024,GE
1730618,P. Rajan,IND,22267,10,0.05,20,53,29,PY,P. Rajan,IND,,,,,False,53,2024,GE
1730617,Ramadass,IND,22267,10,0.049480455220188,20,53,29,PY,Ramadass,IND,,,,,False,53,2024,GE
1730619,Ravindiran,IND,22267,8,0.0395843641761504,22,53,29,PY,Ravindiran,IND,,,,,False,53,2024,GE
1730620,Couttane Dhivaneedhe,IND,22267,7,0.0346363186541316,23,53,29,PY,Couttane Dhivaneedhe,IND,,,,,False,53,2024,GE
1730621,S.Masco,IND,22267,7,0.03,23,53,29,PY,S.Masco,IND,,,,,False,53,2024,GE
1730622,Murugan,IND,22267,6,0.0296882731321128,25,53,29,PY,Murugan,IND,,,,,False,53,2024,GE
1730623,R. Raja,IND,22267,3,0.0148441365660564,26,53,29,PY,R. Raja,IND,,,,,False,53,2024,GE
1730624,V.P.Manickam,IND,22267,3,0.01,26,53,29,PY,V.P.Manickam,IND,,,,,False,53,2024,GE
1730724,A. Namassivayam,BJP,22263,22127,72.4406613193648,1,53,30,PY,A. Namassivayam,BJP,,,,,False,53,2024,GE
1730725,Ve. Vaithilingam,INC,22262,6947,22.7434932067441,2,53,30,PY,Ve. Vaithilingam,INC,,,,,True,53,2024,GE
1730726,None Of The Above,NOTA,22266,327,1.07055164511376,3,53,30,PY,None Of The Above,NOTA,,,,,False,53,2024,GE
1730727,Aradadi Posiyya,IND,22267,266,0.870846292355541,4,53,30,PY,Aradadi Posiyya,IND,,,,,False,53,2024,GE
1730728,G. Thamizhvendan,AIADMK,22265,207,0.68,5,53,30,PY,G. Thamizhvendan,AIADMK,,,,,False,53,2024,GE
1730729,S. Bakthavatchalam,IND,22267,98,0.320838107709936,6,53,30,PY,S. Bakthavatchalam,IND,,,,,False,53,2024,GE
1730730,Alangaravelu,BSP,22269,90,0.294647241774431,7,53,30,PY,Alangaravelu,BSP,,,,,False,53,2024,GE
1730731,K. Kishorkumar,IND,22267,70,0.229170076935668,8,53,30,PY,K. Kishorkumar,IND,,,,,False,53,2024,GE
1730732,Kollanjiappan,IND,22267,62,0.202979211000163,9,53,30,PY,Kollanjiappan,IND,,,,,False,53,2024,GE
1730733,P. Sankaran,SUCI,22268,48,0.157145195613029,10,53,30,PY,P. Sankaran,SUCI,,,,,False,53,2024,GE
1730734,M. Manikandan,IND,22267,36,0.117858896709772,11,53,30,PY,M. Manikandan,IND,,,,,False,53,2024,GE
1730735,Dr. R. Menaga,NTK,22264,28,0.0916680307742674,12,53,30,PY,Dr. R. Menaga,NTK,,,,,False,53,2024,GE
1730736,M. Krishnamurthy,IND,22267,26,0.0851203142903912,13,53,30,PY,M. Krishnamurthy,IND,,,,,False,53,2024,GE
1730737,Couttane Dhivaneedhe,IND,22267,25,0.0818464560484531,14,53,30,PY,Couttane Dhivaneedhe,IND,,,,,False,53,2024,GE
1730738,Ramadass,IND,22267,22,0.0720248813226387,15,53,30,PY,Ramadass,IND,,,,,False,53,2024,GE
1730739,K. Prabhudevan,URPI,22270,19,0.0622033065968243,16,53,30,PY,K. Prabhudevan,URPI,,,,,False,53,2024,GE
1730742,Nirmala Gopi,IND,22267,18,0.06,17,53,30,PY,Nirmala Gopi,IND,,,,,False,53,2024,GE
1730741,S. Sathish Kumar,IND,22267,18,0.06,17,53,30,PY,S. Sathish Kumar,IND,,,,,False,53,2024,GE
1730740,Arunachalam,IND,22267,18,0.0589294483548862,17,53,30,PY,Arunachalam,IND,,,,,False,53,2024,GE
1730743,P. Rajan,IND,22267,18,0.06,17,53,30,PY,P. Rajan,IND,,,,,False,53,2024,GE
1730744,S. Kala,IND,22267,15,0.0491078736290718,21,53,30,PY,S. Kala,IND,,,,,False,53,2024,GE
1730745,S.Masco,IND,22267,15,0.05,21,53,30,PY,S.Masco,IND,,,,,False,53,2024,GE
1730746,Ravindiran,IND,22267,12,0.0392862989032574,23,53,30,PY,Ravindiran,IND,,,,,False,53,2024,GE
1730747,R. Raja,IND,22267,11,0.0360124406613193,24,53,30,PY,R. Raja,IND,,,,,False,53,2024,GE
1730748,E. Ananthavel,IND,22267,10,0.0327385824193812,25,53,30,PY,E. Ananthavel,IND,,,,,False,53,2024,GE
1730750,Murugan,IND,22267,6,0.02,26,53,30,PY,Murugan,IND,,,,,False,53,2024,GE
1730749,V.P.Manickam,IND,22267,6,0.0196431494516287,26,53,30,PY,V.P.Manickam,IND,,,,,False,53,2024,GE
