el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1496991,Sunita Chaudhary,UWF,16261,178,0.21,5,6,24,DL,Sunita Chaudhary,UWF,,,,,False,6,2009,GE
1496992,Lachhman Dass,IND,16208,170,0.2,6,6,24,DL,Lachhman Dass,IND,,,,,False,6,2009,GE
1496993,Harender,RKJP,16256,160,0.19,7,6,24,DL,Harender,RKJP,,,,,False,6,2009,GE
1496994,Sapna Rani Behl,IND,16208,140,0.16,8,6,24,DL,Sapna Rani Behl,IND,,,,,False,6,2009,GE
1496995,Major Sangeeta Tomar,YFE,16285,129,0.15,9,6,24,DL,Major Sangeeta Tomar,YFE,,,,,False,6,2009,GE
1496996,Ramesh Bhagwat,IND,16208,125,0.15,10,6,24,DL,Ramesh Bhagwat,IND,,,,,False,6,2009,GE
1496997,Prem Narayan Khandelwal,IND,16208,104,0.12,11,6,24,DL,Prem Narayan Khandelwal,IND,,,,,False,6,2009,GE
1496998,Harkrishan Das Nijhawan,IND,16208,87,0.1,12,6,24,DL,Harkrishan Das Nijhawan,IND,,,,,False,6,2009,GE
1496999,Ajay Prakash Harit,IND,16208,76,0.09,13,6,24,DL,Ajay Prakash Harit,IND,,,,,False,6,2009,GE
1497000,Jagat Singh Chauhan,IND,16208,69,0.08,14,6,24,DL,Jagat Singh Chauhan,IND,,,,,False,6,2009,GE
1497001,Murtaza Phool,JD(S),16269,64,0.07,15,6,24,DL,Murtaza Phool,JD(S),,,,,False,6,2009,GE
1497003,Sudhir Kumar,BPD,16260,54,0.06,16,6,24,DL,Sudhir Kumar,BPD,,,,,False,6,2009,GE
1497002,Rajesh Kumar Sabharwal,JMM,16286,54,0.06,16,6,24,DL,Rajesh Kumar Sabharwal,JMM,,,,,False,6,2009,GE
1497004,Jitender Kumar Gupta,BPC,16227,52,0.06,18,6,24,DL,Jitender Kumar Gupta,BPC,,,,,False,6,2009,GE
1497005,Anil Kumar Gautam,IND,16208,50,0.06,19,6,24,DL,Anil Kumar Gautam,IND,,,,,False,6,2009,GE
1497006,Sudhir Gandotra,THPI,16289,49,0.06,20,6,24,DL,Sudhir Gandotra,THPI,,,,,False,6,2009,GE
1497007,Harsh Malhotra,JKNPP,16236,48,0.06,21,6,24,DL,Harsh Malhotra,JKNPP,,,,,False,6,2009,GE
1497008,Sanjeev Kumar Mishra,RVNP,16222,45,0.05,22,6,24,DL,Sanjeev Kumar Mishra,RVNP,,,,,False,6,2009,GE
1497009,Dinesh Kumar,IND,16208,43,0.05,23,6,24,DL,Dinesh Kumar,IND,,,,,False,6,2009,GE
1497010,Shiv Kumar Shah,IND,16208,42,0.05,24,6,24,DL,Shiv Kumar Shah,IND,,,,,False,6,2009,GE
1497011,Ved Prakash,IND,16208,41,0.05,25,6,24,DL,Ved Prakash,IND,,,,,False,6,2009,GE
1497013,Kapil Mitra,IND,16208,38,0.04,26,6,24,DL,Kapil Mitra,IND,,,,,False,6,2009,GE
1497012,Nisha Bano,ANC,16287,38,0.04,26,6,24,DL,Nisha Bano,ANC,,,,,False,6,2009,GE
1497014,B. B. Malhotra,IND,16208,36,0.04,28,6,24,DL,B. B. Malhotra,IND,,,,,False,6,2009,GE
1497015,Ghanshyam Dass,IND,16208,35,0.04,29,6,24,DL,Ghanshyam Dass,IND,,,,,False,6,2009,GE
1497016,Karan Kumar,IND,16208,34,0.04,30,6,24,DL,Karan Kumar,IND,,,,,False,6,2009,GE
1497017,Bhagwan Dass,IND,16208,33,0.04,31,6,24,DL,Bhagwan Dass,IND,,,,,False,6,2009,GE
1497019,Mantu,IND,16208,32,0.04,32,6,24,DL,Mantu,IND,,,,,False,6,2009,GE
1497018,Naresh Chander Pal,BSKRP,16275,32,0.04,32,6,24,DL,Naresh Chander Pal,BSKRP,,,,,False,6,2009,GE
1497020,Lukman Khan,IND,16208,32,0.04,32,6,24,DL,Lukman Khan,IND,,,,,False,6,2009,GE
1497021,Maharaj Kumar,DBP,16244,28,0.03,35,6,24,DL,Maharaj Kumar,DBP,,,,,False,6,2009,GE
1497022,Raj Kumar Nayyar,PPOI,16288,25,0.03,36,6,24,DL,Raj Kumar Nayyar,PPOI,,,,,False,6,2009,GE
1497023,Krishan Kumar Tyagi,IND,16208,25,0.03,36,6,24,DL,Krishan Kumar Tyagi,IND,,,,,False,6,2009,GE
1497024,Ashuthosh Kumar,IND,16208,21,0.02,38,6,24,DL,Ashuthosh Kumar,IND,,,,,False,6,2009,GE
1497025,Surender Singh Dabas,IND,16208,21,0.02,38,6,24,DL,Surender Singh Dabas,IND,,,,,False,6,2009,GE
1497026,Shiban Krishan Razdan,IND,16208,13,0.02,40,6,24,DL,Shiban Krishan Razdan,IND,,,,,False,6,2009,GE
1497027,Ajay Makan,INC,16205,47132,55.37,1,6,25,DL,Ajay Makan,INC,,,,,False,6,2009,GE
1497028,Vijay Goel,BJP,16207,33658,39.54,2,6,25,DL,Vijay Goel,BJP,,,,,False,6,2009,GE
1497029,Trilok Chand Sharma,BSP,16206,2331,2.74,3,6,25,DL,Trilok Chand Sharma,BSP,,,,,False,6,2009,GE
1497030,Aamer Ahmed Madni,SP,16212,231,0.27,4,6,25,DL,Aamer Ahmed Madni,SP,,,,,False,6,2009,GE
1497031,Lachhman Dass,IND,16208,173,0.2,5,6,25,DL,Lachhman Dass,IND,,,,,False,6,2009,GE
1497032,Sunita Chaudhary,UWF,16261,169,0.2,6,6,25,DL,Sunita Chaudhary,UWF,,,,,False,6,2009,GE
1497033,Harender,RKJP,16256,126,0.15,7,6,25,DL,Harender,RKJP,,,,,False,6,2009,GE
1497034,Ramesh Bhagwat,IND,16208,116,0.14,8,6,25,DL,Ramesh Bhagwat,IND,,,,,False,6,2009,GE
1497035,Major Sangeeta Tomar,YFE,16285,95,0.11,9,6,25,DL,Major Sangeeta Tomar,YFE,,,,,False,6,2009,GE
1497036,Harkrishan Das Nijhawan,IND,16208,64,0.08,10,6,25,DL,Harkrishan Das Nijhawan,IND,,,,,False,6,2009,GE
1497037,Ajay Prakash Harit,IND,16208,61,0.07,11,6,25,DL,Ajay Prakash Harit,IND,,,,,False,6,2009,GE
1497038,Murtaza Phool,JD(S),16269,59,0.07,12,6,25,DL,Murtaza Phool,JD(S),,,,,False,6,2009,GE
1497039,Harsh Malhotra,JKNPP,16236,49,0.06,13,6,25,DL,Harsh Malhotra,JKNPP,,,,,False,6,2009,GE
1497040,Sapna Rani Behl,IND,16208,48,0.06,14,6,25,DL,Sapna Rani Behl,IND,,,,,False,6,2009,GE
1497041,Sudhir Kumar,BPD,16260,47,0.06,15,6,25,DL,Sudhir Kumar,BPD,,,,,False,6,2009,GE
1497042,Sudhir Gandotra,THPI,16289,46,0.05,16,6,25,DL,Sudhir Gandotra,THPI,,,,,False,6,2009,GE
1497043,Ved Prakash,IND,16208,44,0.05,17,6,25,DL,Ved Prakash,IND,,,,,False,6,2009,GE
1497044,Rajesh Kumar Sabharwal,JMM,16286,43,0.05,18,6,25,DL,Rajesh Kumar Sabharwal,JMM,,,,,False,6,2009,GE
1497045,Jitender Kumar Gupta,BPC,16227,41,0.05,19,6,25,DL,Jitender Kumar Gupta,BPC,,,,,False,6,2009,GE
1497046,B. B. Malhotra,IND,16208,38,0.04,20,6,25,DL,B. B. Malhotra,IND,,,,,False,6,2009,GE
1497047,Naresh Chander Pal,BSKRP,16275,37,0.04,21,6,25,DL,Naresh Chander Pal,BSKRP,,,,,False,6,2009,GE
1497048,Karan Kumar,IND,16208,37,0.04,21,6,25,DL,Karan Kumar,IND,,,,,False,6,2009,GE
1497049,Dinesh Kumar,IND,16208,36,0.04,23,6,25,DL,Dinesh Kumar,IND,,,,,False,6,2009,GE
1497050,Lukman Khan,IND,16208,34,0.04,24,6,25,DL,Lukman Khan,IND,,,,,False,6,2009,GE
1497051,Jagat Singh Chauhan,IND,16208,32,0.04,25,6,25,DL,Jagat Singh Chauhan,IND,,,,,False,6,2009,GE
1497053,Ghanshyam Dass,IND,16208,31,0.04,26,6,25,DL,Ghanshyam Dass,IND,,,,,False,6,2009,GE
1497052,Sanjeev Kumar Mishra,RVNP,16222,31,0.04,26,6,25,DL,Sanjeev Kumar Mishra,RVNP,,,,,False,6,2009,GE
1497054,Nisha Bano,ANC,16287,30,0.04,28,6,25,DL,Nisha Bano,ANC,,,,,False,6,2009,GE
1497055,Raj Kumar Nayyar,PPOI,16288,30,0.04,28,6,25,DL,Raj Kumar Nayyar,PPOI,,,,,False,6,2009,GE
1497056,Shiv Kumar Shah,IND,16208,29,0.03,30,6,25,DL,Shiv Kumar Shah,IND,,,,,False,6,2009,GE
1497057,Shiban Krishan Razdan,IND,16208,28,0.03,31,6,25,DL,Shiban Krishan Razdan,IND,,,,,False,6,2009,GE
1497058,Mantu,IND,16208,26,0.03,32,6,25,DL,Mantu,IND,,,,,False,6,2009,GE
1497059,Anil Kumar Gautam,IND,16208,25,0.03,33,6,25,DL,Anil Kumar Gautam,IND,,,,,False,6,2009,GE
1497060,Ashuthosh Kumar,IND,16208,24,0.03,34,6,25,DL,Ashuthosh Kumar,IND,,,,,False,6,2009,GE
1497063,Bhagwan Dass,IND,16208,23,0.03,35,6,25,DL,Bhagwan Dass,IND,,,,,False,6,2009,GE
1497062,Kapil Mitra,IND,16208,23,0.03,35,6,25,DL,Kapil Mitra,IND,,,,,False,6,2009,GE
1497061,Maharaj Kumar,DBP,16244,23,0.03,35,6,25,DL,Maharaj Kumar,DBP,,,,,False,6,2009,GE
1497064,Krishan Kumar Tyagi,IND,16208,17,0.02,38,6,25,DL,Krishan Kumar Tyagi,IND,,,,,False,6,2009,GE
1497065,Prem Narayan Khandelwal,IND,16208,16,0.02,39,6,25,DL,Prem Narayan Khandelwal,IND,,,,,False,6,2009,GE
1497066,Surender Singh Dabas,IND,16208,14,0.02,40,6,25,DL,Surender Singh Dabas,IND,,,,,False,6,2009,GE
1497067,Mahabal Mishra,INC,16205,50934,59.5,1,6,26,DL,Mahabal Mishra,INC,,,,,False,6,2009,GE
1497068,Prof. Jagdish Mukhi,BJP,16207,28935,33.8,2,6,26,DL,Prof. Jagdish Mukhi,BJP,,,,,False,6,2009,GE
1497069,Deepak Bhardwaj,BSP,16206,3814,4.46,3,6,26,DL,Deepak Bhardwaj,BSP,,,,,False,6,2009,GE
1497070,Nirmala Sharma,IND,16208,449,0.52,4,6,26,DL,Nirmala Sharma,IND,,,,,False,6,2009,GE
1497071,Har Gobind Arora,IND,16208,410,0.48,5,6,26,DL,Har Gobind Arora,IND,,,,,False,6,2009,GE
1497072,Krishan Kumar Sharma,BSKRP,16275,365,0.43,6,6,26,DL,Krishan Kumar Sharma,BSKRP,,,,,False,6,2009,GE
1497073,Sudarshan Singh,IND,16208,147,0.17,7,6,26,DL,Sudarshan Singh,IND,,,,,False,6,2009,GE
1497074,Shyam Sunder Jain,SP,16212,113,0.13,8,6,26,DL,Shyam Sunder Jain,SP,,,,,False,6,2009,GE
1497075,Suvash Kumar Choudhary,IND,16208,107,0.12,9,6,26,DL,Suvash Kumar Choudhary,IND,,,,,False,6,2009,GE
1497076,Ram Kumar Dabriwal,IND,16208,74,0.09,10,6,26,DL,Ram Kumar Dabriwal,IND,,,,,False,6,2009,GE
1497077,Poonam Kumari Srivastava,JBP,16290,64,0.07,11,6,26,DL,Poonam Kumari Srivastava,JBP,,,,,False,6,2009,GE
1497078,Bal Kishan Pal,RALP,16240,53,0.06,12,6,26,DL,Bal Kishan Pal,RALP,,,,,False,6,2009,GE
1497079,Dinesh Jain,IND,16208,49,0.06,13,6,26,DL,Dinesh Jain,IND,,,,,False,6,2009,GE
1497080,Rajesh Sinha,IND,16208,48,0.06,14,6,26,DL,Rajesh Sinha,IND,,,,,False,6,2009,GE
1497081,Sukhmender Singh,RPI(A),16238,43,0.05,15,6,26,DL,Sukhmender Singh,RPI(A),,,,,False,6,2009,GE
1497082,Mahabal Mishra,INC,16205,46919,61.02,1,6,27,DL,Mahabal Mishra,INC,,,,,False,6,2009,GE
1497083,Prof. Jagdish Mukhi,BJP,16207,26897,34.98,2,6,27,DL,Prof. Jagdish Mukhi,BJP,,,,,False,6,2009,GE
1497084,Deepak Bhardwaj,BSP,16206,1603,2.08,3,6,27,DL,Deepak Bhardwaj,BSP,,,,,False,6,2009,GE
1497085,Nirmala Sharma,IND,16208,337,0.44,4,6,27,DL,Nirmala Sharma,IND,,,,,False,6,2009,GE
1497086,Krishan Kumar Sharma,BSKRP,16275,297,0.39,5,6,27,DL,Krishan Kumar Sharma,BSKRP,,,,,False,6,2009,GE
1497087,Har Gobind Arora,IND,16208,231,0.3,6,6,27,DL,Har Gobind Arora,IND,,,,,False,6,2009,GE
1497088,Shyam Sunder Jain,SP,16212,119,0.15,7,6,27,DL,Shyam Sunder Jain,SP,,,,,False,6,2009,GE
1497089,Sudarshan Singh,IND,16208,92,0.12,8,6,27,DL,Sudarshan Singh,IND,,,,,False,6,2009,GE
1497090,Suvash Kumar Choudhary,IND,16208,82,0.11,9,6,27,DL,Suvash Kumar Choudhary,IND,,,,,False,6,2009,GE
1497091,Dinesh Jain,IND,16208,67,0.09,10,6,27,DL,Dinesh Jain,IND,,,,,False,6,2009,GE
1497092,Poonam Kumari Srivastava,JBP,16290,59,0.08,11,6,27,DL,Poonam Kumari Srivastava,JBP,,,,,False,6,2009,GE
1497093,Ram Kumar Dabriwal,IND,16208,55,0.07,12,6,27,DL,Ram Kumar Dabriwal,IND,,,,,False,6,2009,GE
1497094,Sukhmender Singh,RPI(A),16238,54,0.07,13,6,27,DL,Sukhmender Singh,RPI(A),,,,,False,6,2009,GE
1497095,Bal Kishan Pal,RALP,16240,45,0.06,14,6,27,DL,Bal Kishan Pal,RALP,,,,,False,6,2009,GE
1497096,Rajesh Sinha,IND,16208,40,0.05,15,6,27,DL,Rajesh Sinha,IND,,,,,False,6,2009,GE
1497097,Mahabal Mishra,INC,16205,42271,48.95,1,6,28,DL,Mahabal Mishra,INC,,,,,False,6,2009,GE
1497098,Prof. Jagdish Mukhi,BJP,16207,40734,47.17,2,6,28,DL,Prof. Jagdish Mukhi,BJP,,,,,False,6,2009,GE
1497099,Deepak Bhardwaj,BSP,16206,2220,2.57,3,6,28,DL,Deepak Bhardwaj,BSP,,,,,False,6,2009,GE
1497100,Krishan Kumar Sharma,BSKRP,16275,226,0.26,4,6,28,DL,Krishan Kumar Sharma,BSKRP,,,,,False,6,2009,GE
1497101,Har Gobind Arora,IND,16208,199,0.23,5,6,28,DL,Har Gobind Arora,IND,,,,,False,6,2009,GE
1497102,Shyam Sunder Jain,SP,16212,119,0.14,6,6,28,DL,Shyam Sunder Jain,SP,,,,,False,6,2009,GE
1497103,Nirmala Sharma,IND,16208,118,0.14,7,6,28,DL,Nirmala Sharma,IND,,,,,False,6,2009,GE
1497104,Sudarshan Singh,IND,16208,114,0.13,8,6,28,DL,Sudarshan Singh,IND,,,,,False,6,2009,GE
1497105,Suvash Kumar Choudhary,IND,16208,81,0.09,9,6,28,DL,Suvash Kumar Choudhary,IND,,,,,False,6,2009,GE
1497106,Poonam Kumari Srivastava,JBP,16290,62,0.07,10,6,28,DL,Poonam Kumari Srivastava,JBP,,,,,False,6,2009,GE
1497107,Dinesh Jain,IND,16208,49,0.06,11,6,28,DL,Dinesh Jain,IND,,,,,False,6,2009,GE
1497108,Ram Kumar Dabriwal,IND,16208,47,0.05,12,6,28,DL,Ram Kumar Dabriwal,IND,,,,,False,6,2009,GE
1497109,Sukhmender Singh,RPI(A),16238,45,0.05,13,6,28,DL,Sukhmender Singh,RPI(A),,,,,False,6,2009,GE
1497110,Rajesh Sinha,IND,16208,37,0.04,14,6,28,DL,Rajesh Sinha,IND,,,,,False,6,2009,GE
1497111,Bal Kishan Pal,RALP,16240,31,0.04,15,6,28,DL,Bal Kishan Pal,RALP,,,,,False,6,2009,GE
1497112,Mahabal Mishra,INC,16205,39681,53.27,1,6,29,DL,Mahabal Mishra,INC,,,,,False,6,2009,GE
1497113,Prof. Jagdish Mukhi,BJP,16207,32481,43.61,2,6,29,DL,Prof. Jagdish Mukhi,BJP,,,,,False,6,2009,GE
1497114,Deepak Bhardwaj,BSP,16206,1228,1.65,3,6,29,DL,Deepak Bhardwaj,BSP,,,,,False,6,2009,GE
1497115,Krishan Kumar Sharma,BSKRP,16275,243,0.33,4,6,29,DL,Krishan Kumar Sharma,BSKRP,,,,,False,6,2009,GE
1497116,Har Gobind Arora,IND,16208,203,0.27,5,6,29,DL,Har Gobind Arora,IND,,,,,False,6,2009,GE
1497117,Sudarshan Singh,IND,16208,105,0.14,6,6,29,DL,Sudarshan Singh,IND,,,,,False,6,2009,GE
1497118,Nirmala Sharma,IND,16208,96,0.13,7,6,29,DL,Nirmala Sharma,IND,,,,,False,6,2009,GE
1497119,Shyam Sunder Jain,SP,16212,86,0.12,8,6,29,DL,Shyam Sunder Jain,SP,,,,,False,6,2009,GE
1497120,Sukhmender Singh,RPI(A),16238,70,0.09,9,6,29,DL,Sukhmender Singh,RPI(A),,,,,False,6,2009,GE
1497121,Dinesh Jain,IND,16208,65,0.09,10,6,29,DL,Dinesh Jain,IND,,,,,False,6,2009,GE
1497122,Poonam Kumari Srivastava,JBP,16290,60,0.08,11,6,29,DL,Poonam Kumari Srivastava,JBP,,,,,False,6,2009,GE
1497123,Suvash Kumar Choudhary,IND,16208,50,0.07,12,6,29,DL,Suvash Kumar Choudhary,IND,,,,,False,6,2009,GE
1497124,Ram Kumar Dabriwal,IND,16208,49,0.07,13,6,29,DL,Ram Kumar Dabriwal,IND,,,,,False,6,2009,GE
1497125,Rajesh Sinha,IND,16208,40,0.05,14,6,29,DL,Rajesh Sinha,IND,,,,,False,6,2009,GE
1497126,Bal Kishan Pal,RALP,16240,32,0.04,15,6,29,DL,Bal Kishan Pal,RALP,,,,,False,6,2009,GE
1497127,Prof. Jagdish Mukhi,BJP,16207,46461,51.96,1,6,30,DL,Prof. Jagdish Mukhi,BJP,,,,,False,6,2009,GE
1497128,Mahabal Mishra,INC,16205,39519,44.19,2,6,30,DL,Mahabal Mishra,INC,,,,,False,6,2009,GE
1497129,Deepak Bhardwaj,BSP,16206,2098,2.35,3,6,30,DL,Deepak Bhardwaj,BSP,,,,,False,6,2009,GE
1497130,Krishan Kumar Sharma,BSKRP,16275,260,0.29,4,6,30,DL,Krishan Kumar Sharma,BSKRP,,,,,False,6,2009,GE
1497131,Har Gobind Arora,IND,16208,251,0.28,5,6,30,DL,Har Gobind Arora,IND,,,,,False,6,2009,GE
1497132,Nirmala Sharma,IND,16208,166,0.19,6,6,30,DL,Nirmala Sharma,IND,,,,,False,6,2009,GE
1497133,Shyam Sunder Jain,SP,16212,131,0.15,7,6,30,DL,Shyam Sunder Jain,SP,,,,,False,6,2009,GE
1497134,Sudarshan Singh,IND,16208,123,0.14,8,6,30,DL,Sudarshan Singh,IND,,,,,False,6,2009,GE
1497135,Suvash Kumar Choudhary,IND,16208,99,0.11,9,6,30,DL,Suvash Kumar Choudhary,IND,,,,,False,6,2009,GE
1497136,Ram Kumar Dabriwal,IND,16208,69,0.08,10,6,30,DL,Ram Kumar Dabriwal,IND,,,,,False,6,2009,GE
1497137,Poonam Kumari Srivastava,JBP,16290,64,0.07,11,6,30,DL,Poonam Kumari Srivastava,JBP,,,,,False,6,2009,GE
1497138,Dinesh Jain,IND,16208,54,0.06,12,6,30,DL,Dinesh Jain,IND,,,,,False,6,2009,GE
1497139,Bal Kishan Pal,RALP,16240,49,0.05,13,6,30,DL,Bal Kishan Pal,RALP,,,,,False,6,2009,GE
1497140,Rajesh Sinha,IND,16208,42,0.05,14,6,30,DL,Rajesh Sinha,IND,,,,,False,6,2009,GE
1497141,Sukhmender Singh,RPI(A),16238,39,0.04,15,6,30,DL,Sukhmender Singh,RPI(A),,,,,False,6,2009,GE
1497142,Mahabal Mishra,INC,16205,72316,60.44,1,6,31,DL,Mahabal Mishra,INC,,,,,False,6,2009,GE
1497143,Prof. Jagdish Mukhi,BJP,16207,38728,32.37,2,6,31,DL,Prof. Jagdish Mukhi,BJP,,,,,False,6,2009,GE
1497144,Deepak Bhardwaj,BSP,16206,5869,4.91,3,6,31,DL,Deepak Bhardwaj,BSP,,,,,False,6,2009,GE
1497145,Krishan Kumar Sharma,BSKRP,16275,606,0.51,4,6,31,DL,Krishan Kumar Sharma,BSKRP,,,,,False,6,2009,GE
1497146,Har Gobind Arora,IND,16208,482,0.4,5,6,31,DL,Har Gobind Arora,IND,,,,,False,6,2009,GE
1497147,Shyam Sunder Jain,SP,16212,341,0.29,6,6,31,DL,Shyam Sunder Jain,SP,,,,,False,6,2009,GE
1497148,Nirmala Sharma,IND,16208,237,0.2,7,6,31,DL,Nirmala Sharma,IND,,,,,False,6,2009,GE
1497149,Sudarshan Singh,IND,16208,226,0.19,8,6,31,DL,Sudarshan Singh,IND,,,,,False,6,2009,GE
1497150,Suvash Kumar Choudhary,IND,16208,171,0.14,9,6,31,DL,Suvash Kumar Choudhary,IND,,,,,False,6,2009,GE
1497151,Ram Kumar Dabriwal,IND,16208,161,0.13,10,6,31,DL,Ram Kumar Dabriwal,IND,,,,,False,6,2009,GE
1497152,Poonam Kumari Srivastava,JBP,16290,135,0.11,11,6,31,DL,Poonam Kumari Srivastava,JBP,,,,,False,6,2009,GE
1497153,Sukhmender Singh,RPI(A),16238,95,0.08,12,6,31,DL,Sukhmender Singh,RPI(A),,,,,False,6,2009,GE
1497154,Rajesh Sinha,IND,16208,94,0.08,13,6,31,DL,Rajesh Sinha,IND,,,,,False,6,2009,GE
1497155,Bal Kishan Pal,RALP,16240,93,0.08,14,6,31,DL,Bal Kishan Pal,RALP,,,,,False,6,2009,GE
1497156,Dinesh Jain,IND,16208,93,0.08,14,6,31,DL,Dinesh Jain,IND,,,,,False,6,2009,GE
1497157,Mahabal Mishra,INC,16205,44196,51.61,1,6,32,DL,Mahabal Mishra,INC,,,,,False,6,2009,GE
1497158,Prof. Jagdish Mukhi,BJP,16207,36607,42.75,2,6,32,DL,Prof. Jagdish Mukhi,BJP,,,,,False,6,2009,GE
1497159,Deepak Bhardwaj,BSP,16206,3294,3.85,3,6,32,DL,Deepak Bhardwaj,BSP,,,,,False,6,2009,GE
1497160,Krishan Kumar Sharma,BSKRP,16275,344,0.4,4,6,32,DL,Krishan Kumar Sharma,BSKRP,,,,,False,6,2009,GE
1497161,Har Gobind Arora,IND,16208,243,0.28,5,6,32,DL,Har Gobind Arora,IND,,,,,False,6,2009,GE
1497162,Shyam Sunder Jain,SP,16212,216,0.25,6,6,32,DL,Shyam Sunder Jain,SP,,,,,False,6,2009,GE
1497163,Sudarshan Singh,IND,16208,143,0.17,7,6,32,DL,Sudarshan Singh,IND,,,,,False,6,2009,GE
1497164,Suvash Kumar Choudhary,IND,16208,110,0.13,8,6,32,DL,Suvash Kumar Choudhary,IND,,,,,False,6,2009,GE
1497165,Poonam Kumari Srivastava,JBP,16290,95,0.11,9,6,32,DL,Poonam Kumari Srivastava,JBP,,,,,False,6,2009,GE
1497166,Ram Kumar Dabriwal,IND,16208,91,0.11,10,6,32,DL,Ram Kumar Dabriwal,IND,,,,,False,6,2009,GE
1497167,Nirmala Sharma,IND,16208,78,0.09,11,6,32,DL,Nirmala Sharma,IND,,,,,False,6,2009,GE
1497168,Rajesh Sinha,IND,16208,60,0.07,12,6,32,DL,Rajesh Sinha,IND,,,,,False,6,2009,GE
1497169,Bal Kishan Pal,RALP,16240,57,0.07,13,6,32,DL,Bal Kishan Pal,RALP,,,,,False,6,2009,GE
1497170,Sukhmender Singh,RPI(A),16238,51,0.06,14,6,32,DL,Sukhmender Singh,RPI(A),,,,,False,6,2009,GE
1497171,Dinesh Jain,IND,16208,46,0.05,15,6,32,DL,Dinesh Jain,IND,,,,,False,6,2009,GE
1497172,Mahabal Mishra,INC,16205,42852,56.04,1,6,33,DL,Mahabal Mishra,INC,,,,,False,6,2009,GE
1497173,Prof. Jagdish Mukhi,BJP,16207,29298,38.32,2,6,33,DL,Prof. Jagdish Mukhi,BJP,,,,,False,6,2009,GE
1497174,Deepak Bhardwaj,BSP,16206,3188,4.17,3,6,33,DL,Deepak Bhardwaj,BSP,,,,,False,6,2009,GE
1497175,Krishan Kumar Sharma,BSKRP,16275,279,0.36,4,6,33,DL,Krishan Kumar Sharma,BSKRP,,,,,False,6,2009,GE
1497176,Har Gobind Arora,IND,16208,197,0.26,5,6,33,DL,Har Gobind Arora,IND,,,,,False,6,2009,GE
1497177,Shyam Sunder Jain,SP,16212,130,0.17,6,6,33,DL,Shyam Sunder Jain,SP,,,,,False,6,2009,GE
1497178,Sudarshan Singh,IND,16208,97,0.13,7,6,33,DL,Sudarshan Singh,IND,,,,,False,6,2009,GE
1497179,Suvash Kumar Choudhary,IND,16208,74,0.1,8,6,33,DL,Suvash Kumar Choudhary,IND,,,,,False,6,2009,GE
1497180,Ram Kumar Dabriwal,IND,16208,68,0.09,9,6,33,DL,Ram Kumar Dabriwal,IND,,,,,False,6,2009,GE
1497181,Poonam Kumari Srivastava,JBP,16290,57,0.07,10,6,33,DL,Poonam Kumari Srivastava,JBP,,,,,False,6,2009,GE
1497182,Nirmala Sharma,IND,16208,54,0.07,11,6,33,DL,Nirmala Sharma,IND,,,,,False,6,2009,GE
1497183,Rajesh Sinha,IND,16208,45,0.06,12,6,33,DL,Rajesh Sinha,IND,,,,,False,6,2009,GE
1497184,Dinesh Jain,IND,16208,42,0.05,13,6,33,DL,Dinesh Jain,IND,,,,,False,6,2009,GE
1497185,Sukhmender Singh,RPI(A),16238,41,0.05,14,6,33,DL,Sukhmender Singh,RPI(A),,,,,False,6,2009,GE
1497186,Bal Kishan Pal,RALP,16240,39,0.05,15,6,33,DL,Bal Kishan Pal,RALP,,,,,False,6,2009,GE
1497187,Mahabal Mishra,INC,16205,65507,56.78,1,6,34,DL,Mahabal Mishra,INC,,,,,False,6,2009,GE
1497188,Prof. Jagdish Mukhi,BJP,16207,41346,35.84,2,6,34,DL,Prof. Jagdish Mukhi,BJP,,,,,False,6,2009,GE
1497189,Deepak Bhardwaj,BSP,16206,6255,5.42,3,6,34,DL,Deepak Bhardwaj,BSP,,,,,False,6,2009,GE
1497190,Krishan Kumar Sharma,BSKRP,16275,424,0.37,4,6,34,DL,Krishan Kumar Sharma,BSKRP,,,,,False,6,2009,GE
1497191,Shyam Sunder Jain,SP,16212,378,0.33,5,6,34,DL,Shyam Sunder Jain,SP,,,,,False,6,2009,GE
1497192,Har Gobind Arora,IND,16208,374,0.32,6,6,34,DL,Har Gobind Arora,IND,,,,,False,6,2009,GE
1497193,Sudarshan Singh,IND,16208,262,0.23,7,6,34,DL,Sudarshan Singh,IND,,,,,False,6,2009,GE
1497194,Poonam Kumari Srivastava,JBP,16290,154,0.13,8,6,34,DL,Poonam Kumari Srivastava,JBP,,,,,False,6,2009,GE
1497195,Nirmala Sharma,IND,16208,134,0.12,9,6,34,DL,Nirmala Sharma,IND,,,,,False,6,2009,GE
1497196,Suvash Kumar Choudhary,IND,16208,128,0.11,10,6,34,DL,Suvash Kumar Choudhary,IND,,,,,False,6,2009,GE
1497197,Ram Kumar Dabriwal,IND,16208,102,0.09,11,6,34,DL,Ram Kumar Dabriwal,IND,,,,,False,6,2009,GE
1497198,Rajesh Sinha,IND,16208,83,0.07,12,6,34,DL,Rajesh Sinha,IND,,,,,False,6,2009,GE
1497199,Bal Kishan Pal,RALP,16240,80,0.07,13,6,34,DL,Bal Kishan Pal,RALP,,,,,False,6,2009,GE
1497200,Sukhmender Singh,RPI(A),16238,70,0.06,14,6,34,DL,Sukhmender Singh,RPI(A),,,,,False,6,2009,GE
