el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1965587,ARVAPALLY AMBATI,BSP,22712,1979,1.1538483963314734,7,21,93,TS,ARVAPALLY AMBATI,BSP,,GEN,MALE,34,,21,2014,GE
1965588,RAVULAPALLY KONDAL RAO,IND,22713,1715,0.9999242039961985,8,21,93,TS,RAVULAPALLY KONDAL RAO,IND,,GEN,MALE,60,,21,2014,GE
1965589,KAPILAVAI DILEEP KUMAR,RLD,22755,1602,0.9340399853072362,9,21,93,TS,KAPILAVAI DILEEP KUMAR,RLD,,GEN,MALE,60,,21,2014,GE
1965590,BOILLA NARENDER,RPI(A),22740,783,0.4565251613580312,10,21,93,TS,BOILLA NARENDER,RPI(A),,SC,MALE,32,,21,2014,GE
1965591,NAVULLA MALLA REDDY,IND,22713,334,0.19473742515144624,11,21,93,TS,NAVULLA MALLA REDDY,IND,,GEN,MALE,42,,21,2014,GE
1965592,GUDURU JANARDHAN REDDY,JaSPa,22843,243,0.14168022249042347,12,21,93,TS,GUDURU JANARDHAN REDDY,JaSPa,,GEN,MALE,41,,21,2014,GE
1965593,GUAHATI MOTHILAL,AIMIM,22793,219,0.12768711409630756,13,21,93,TS,GUAHATI MOTHILAL,AIMIM,,GEN,MALE,45,,21,2014,GE
1965594,NAGULA SRINIVAS YADAV,MaSP,22736,219,0.12768711409630756,13,21,93,TS,NAGULA SRINIVAS YADAV,MaSP,,GEN,MALE,44,,21,2014,GE
1965595,DR. BOORA NARSAIAH GOUD,TRS,22709,64750,40.82700698630482,1,21,94,TS,DR. BOORA NARSAIAH GOUD,TRS,,GEN,MALE,55,,21,2014,GE
1965596,KOMATIREDDY RAJGOPAL REDDY,INC,22710,54738,34.51411132689349,2,21,94,TS,KOMATIREDDY RAJGOPAL REDDY,INC,,GEN,MALE,46,,21,2014,GE
1965597,INDRASENA REDDY NALLU,BJP,22711,23435,14.776539130873415,3,21,94,TS,INDRASENA REDDY NALLU,BJP,,GEN,MALE,64,,21,2014,GE
1965598,VARIKUPPALA KRISHNA VADDERA,IND,22713,4184,2.6381497641806853,4,21,94,TS,VARIKUPPALA KRISHNA VADDERA,IND,,GEN,MALE,45,,21,2014,GE
1965599,CHERUPALLY SEETHARAMULU,CPM,22769,3896,2.4565562813690134,5,21,94,TS,CHERUPALLY SEETHARAMULU,CPM,,GEN,MALE,60,,21,2014,GE
1965600,RAVULAPALLY KONDAL RAO,IND,22713,1633,1.0296602688592398,6,21,94,TS,RAVULAPALLY KONDAL RAO,IND,,GEN,MALE,60,,21,2014,GE
1965601,NONE OF THE ABOVE,NOTA,22714,1198,0.755378445862443,7,21,94,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965602,KAPILAVAI DILEEP KUMAR,RLD,22755,1184,0.7465509848924311,8,21,94,TS,KAPILAVAI DILEEP KUMAR,RLD,,GEN,MALE,60,,21,2014,GE
1965603,ARVAPALLY AMBATI,BSP,22712,1000,0.6305329264294182,9,21,94,TS,ARVAPALLY AMBATI,BSP,,GEN,MALE,34,,21,2014,GE
1965604,BOILLA NARENDER,RPI(A),22740,896,0.5649575020807587,10,21,94,TS,BOILLA NARENDER,RPI(A),,SC,MALE,32,,21,2014,GE
1965605,GUAHATI MOTHILAL,AIMIM,22793,767,0.4836187545713637,11,21,94,TS,GUAHATI MOTHILAL,AIMIM,,GEN,MALE,45,,21,2014,GE
1965606,GUDURU JANARDHAN REDDY,JaSPa,22843,386,0.2433857096017554,12,21,94,TS,GUDURU JANARDHAN REDDY,JaSPa,,GEN,MALE,41,,21,2014,GE
1965607,NAVULLA MALLA REDDY,IND,22713,312,0.19672627304597848,13,21,94,TS,NAVULLA MALLA REDDY,IND,,GEN,MALE,42,,21,2014,GE
1965608,NAGULA SRINIVAS YADAV,MaSP,22736,217,0.13682564503518374,14,21,94,TS,NAGULA SRINIVAS YADAV,MaSP,,GEN,MALE,44,,21,2014,GE
1965609,KOMATIREDDY RAJGOPAL REDDY,INC,22710,66160,37.01610782563936,1,21,95,TS,KOMATIREDDY RAJGOPAL REDDY,INC,,GEN,MALE,46,,21,2014,GE
1965610,DR. BOORA NARSAIAH GOUD,TRS,22709,57101,31.94765376287535,2,21,95,TS,DR. BOORA NARSAIAH GOUD,TRS,,GEN,MALE,55,,21,2014,GE
1965611,INDRASENA REDDY NALLU,BJP,22711,32420,18.138788024595346,3,21,95,TS,INDRASENA REDDY NALLU,BJP,,GEN,MALE,64,,21,2014,GE
1965612,CHERUPALLY SEETHARAMULU,CPM,22769,12727,7.1206772112592525,4,21,95,TS,CHERUPALLY SEETHARAMULU,CPM,,GEN,MALE,60,,21,2014,GE
1965613,VARIKUPPALA KRISHNA VADDERA,IND,22713,4334,2.4248459993397975,5,21,95,TS,VARIKUPPALA KRISHNA VADDERA,IND,,GEN,MALE,45,,21,2014,GE
1965614,NONE OF THE ABOVE,NOTA,22714,1644,0.9198077579406154,6,21,95,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965615,ARVAPALLY AMBATI,BSP,22712,1310,0.7329368387483005,7,21,95,TS,ARVAPALLY AMBATI,BSP,,GEN,MALE,34,,21,2014,GE
1965616,BOILLA NARENDER,RPI(A),22740,819,0.4582253976601971,8,21,95,TS,BOILLA NARENDER,RPI(A),,SC,MALE,32,,21,2014,GE
1965617,RAVULAPALLY KONDAL RAO,IND,22713,690,0.3860507013254408,9,21,95,TS,RAVULAPALLY KONDAL RAO,IND,,GEN,MALE,60,,21,2014,GE
1965618,KAPILAVAI DILEEP KUMAR,RLD,22755,507,0.2836633414086934,10,21,95,TS,KAPILAVAI DILEEP KUMAR,RLD,,GEN,MALE,60,,21,2014,GE
1965619,NAGULA SRINIVAS YADAV,MaSP,22736,283,0.1583367369204344,11,21,95,TS,NAGULA SRINIVAS YADAV,MaSP,,GEN,MALE,44,,21,2014,GE
1965620,GUDURU JANARDHAN REDDY,JaSPa,22843,280,0.1566582556103238,12,21,95,TS,GUDURU JANARDHAN REDDY,JaSPa,,GEN,MALE,41,,21,2014,GE
1965621,NAVULLA MALLA REDDY,IND,22713,275,0.15386078676013942,13,21,95,TS,NAVULLA MALLA REDDY,IND,,GEN,MALE,42,,21,2014,GE
1965622,GUAHATI MOTHILAL,AIMIM,22793,183,0.10238735991674733,14,21,95,TS,GUAHATI MOTHILAL,AIMIM,,GEN,MALE,45,,21,2014,GE
1965623,KOMATIREDDY RAJGOPAL REDDY,INC,22710,73207,42.13619279493954,1,21,96,TS,KOMATIREDDY RAJGOPAL REDDY,INC,,GEN,MALE,46,,21,2014,GE
1965624,DR. BOORA NARSAIAH GOUD,TRS,22709,68934,39.67675651408147,2,21,96,TS,DR. BOORA NARSAIAH GOUD,TRS,,GEN,MALE,55,,21,2014,GE
1965625,INDRASENA REDDY NALLU,BJP,22711,12123,6.977707941222178,3,21,96,TS,INDRASENA REDDY NALLU,BJP,,GEN,MALE,64,,21,2014,GE
1965626,VARIKUPPALA KRISHNA VADDERA,IND,22713,6931,3.989317309297279,4,21,96,TS,VARIKUPPALA KRISHNA VADDERA,IND,,GEN,MALE,45,,21,2014,GE
1965627,CHERUPALLY SEETHARAMULU,CPM,22769,5348,3.0781804891244913,5,21,96,TS,CHERUPALLY SEETHARAMULU,CPM,,GEN,MALE,60,,21,2014,GE
1965628,NONE OF THE ABOVE,NOTA,22714,1751,1.0078335894646568,6,21,96,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965629,ARVAPALLY AMBATI,BSP,22712,1595,0.9180437322650642,7,21,96,TS,ARVAPALLY AMBATI,BSP,,GEN,MALE,34,,21,2014,GE
1965630,BOILLA NARENDER,RPI(A),22740,1024,0.5893898318742482,8,21,96,TS,BOILLA NARENDER,RPI(A),,SC,MALE,32,,21,2014,GE
1965631,RAVULAPALLY KONDAL RAO,IND,22713,1000,0.5755760076896954,9,21,96,TS,RAVULAPALLY KONDAL RAO,IND,,GEN,MALE,60,,21,2014,GE
1965632,KAPILAVAI DILEEP KUMAR,RLD,22755,567,0.32635159636005734,10,21,96,TS,KAPILAVAI DILEEP KUMAR,RLD,,GEN,MALE,60,,21,2014,GE
1965633,NAGULA SRINIVAS YADAV,MaSP,22736,384,0.22102118695284306,11,21,96,TS,NAGULA SRINIVAS YADAV,MaSP,,GEN,MALE,44,,21,2014,GE
1965634,NAVULLA MALLA REDDY,IND,22713,364,0.20950966679904914,12,21,96,TS,NAVULLA MALLA REDDY,IND,,GEN,MALE,42,,21,2014,GE
1965635,GUDURU JANARDHAN REDDY,JaSPa,22843,306,0.1761262583530468,13,21,96,TS,GUDURU JANARDHAN REDDY,JaSPa,,GEN,MALE,41,,21,2014,GE
1965636,GUAHATI MOTHILAL,AIMIM,22793,205,0.11799308157638758,14,21,96,TS,GUAHATI MOTHILAL,AIMIM,,GEN,MALE,45,,21,2014,GE
1965637,DR. BOORA NARSAIAH GOUD,TRS,22709,84601,48.39569592302544,1,21,97,TS,DR. BOORA NARSAIAH GOUD,TRS,,GEN,MALE,55,,21,2014,GE
1965638,KOMATIREDDY RAJGOPAL REDDY,INC,22710,64969,37.16528136101275,2,21,97,TS,KOMATIREDDY RAJGOPAL REDDY,INC,,GEN,MALE,46,,21,2014,GE
1965639,INDRASENA REDDY NALLU,BJP,22711,10216,5.84402583361459,3,21,97,TS,INDRASENA REDDY NALLU,BJP,,GEN,MALE,64,,21,2014,GE
1965640,VARIKUPPALA KRISHNA VADDERA,IND,22713,6221,3.558700539439738,4,21,97,TS,VARIKUPPALA KRISHNA VADDERA,IND,,GEN,MALE,45,,21,2014,GE
1965641,CHERUPALLY SEETHARAMULU,CPM,22769,2243,1.2831000337507366,5,21,97,TS,CHERUPALLY SEETHARAMULU,CPM,,GEN,MALE,60,,21,2014,GE
1965642,NONE OF THE ABOVE,NOTA,22714,1638,0.9370119729307652,6,21,97,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965643,BOILLA NARENDER,RPI(A),22740,1225,0.7007568173627517,7,21,97,TS,BOILLA NARENDER,RPI(A),,SC,MALE,32,,21,2014,GE
1965644,ARVAPALLY AMBATI,BSP,22712,969,0.5543129436934747,8,21,97,TS,ARVAPALLY AMBATI,BSP,,GEN,MALE,34,,21,2014,GE
1965645,RAVULAPALLY KONDAL RAO,IND,22713,869,0.4971083055414133,9,21,97,TS,RAVULAPALLY KONDAL RAO,IND,,GEN,MALE,60,,21,2014,GE
1965646,KAPILAVAI DILEEP KUMAR,RLD,22755,803,0.45935324436105274,10,21,97,TS,KAPILAVAI DILEEP KUMAR,RLD,,GEN,MALE,60,,21,2014,GE
1965647,NAVULLA MALLA REDDY,IND,22713,341,0.19506781609852927,11,21,97,TS,NAVULLA MALLA REDDY,IND,,GEN,MALE,42,,21,2014,GE
1965648,GUDURU JANARDHAN REDDY,JaSPa,22843,291,0.16646549702249858,12,21,97,TS,GUDURU JANARDHAN REDDY,JaSPa,,GEN,MALE,41,,21,2014,GE
1965649,NAGULA SRINIVAS YADAV,MaSP,22736,245,0.14015136347255036,13,21,97,TS,NAGULA SRINIVAS YADAV,MaSP,,GEN,MALE,44,,21,2014,GE
1965650,GUAHATI MOTHILAL,AIMIM,22793,180,0.10296834867371046,14,21,97,TS,GUAHATI MOTHILAL,AIMIM,,GEN,MALE,45,,21,2014,GE
1965651,DR. BOORA NARSAIAH GOUD,TRS,22709,81442,47.63776533829353,1,21,98,TS,DR. BOORA NARSAIAH GOUD,TRS,,GEN,MALE,55,,21,2014,GE
1965652,KOMATIREDDY RAJGOPAL REDDY,INC,22710,54358,31.79555571153655,2,21,98,TS,KOMATIREDDY RAJGOPAL REDDY,INC,,GEN,MALE,46,,21,2014,GE
1965653,INDRASENA REDDY NALLU,BJP,22711,19618,11.47513175519563,3,21,98,TS,INDRASENA REDDY NALLU,BJP,,GEN,MALE,64,,21,2014,GE
1965654,VARIKUPPALA KRISHNA VADDERA,IND,22713,6075,3.5534420130907045,4,21,98,TS,VARIKUPPALA KRISHNA VADDERA,IND,,GEN,MALE,45,,21,2014,GE
1965655,CHERUPALLY SEETHARAMULU,CPM,22769,3081,1.8021654061452612,5,21,98,TS,CHERUPALLY SEETHARAMULU,CPM,,GEN,MALE,60,,21,2014,GE
1965656,BOILLA NARENDER,RPI(A),22740,1529,0.8943560227186318,6,21,98,TS,BOILLA NARENDER,RPI(A),,SC,MALE,32,,21,2014,GE
1965657,NONE OF THE ABOVE,NOTA,22714,1396,0.8165605021028187,7,21,98,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965658,ARVAPALLY AMBATI,BSP,22712,950,0.5556822901129498,8,21,98,TS,ARVAPALLY AMBATI,BSP,,GEN,MALE,34,,21,2014,GE
1965659,RAVULAPALLY KONDAL RAO,IND,22713,875,0.5118126356303485,9,21,98,TS,RAVULAPALLY KONDAL RAO,IND,,GEN,MALE,60,,21,2014,GE
1965660,KAPILAVAI DILEEP KUMAR,RLD,22755,518,0.3029930802931663,10,21,98,TS,KAPILAVAI DILEEP KUMAR,RLD,,GEN,MALE,60,,21,2014,GE
1965661,NAVULLA MALLA REDDY,IND,22713,346,0.20238533934640066,11,21,98,TS,NAVULLA MALLA REDDY,IND,,GEN,MALE,42,,21,2014,GE
1965662,GUDURU JANARDHAN REDDY,JaSPa,22843,314,0.18366762010049076,12,21,98,TS,GUDURU JANARDHAN REDDY,JaSPa,,GEN,MALE,41,,21,2014,GE
1965663,GUAHATI MOTHILAL,AIMIM,22793,230,0.1345336070799773,13,21,98,TS,GUAHATI MOTHILAL,AIMIM,,GEN,MALE,45,,21,2014,GE
1965664,NAGULA SRINIVAS YADAV,MaSP,22736,229,0.13394867835354263,14,21,98,TS,NAGULA SRINIVAS YADAV,MaSP,,GEN,MALE,44,,21,2014,GE
1965665,KADIYAM SRIHARI,TRS,22709,123997,69.2519491544356,1,21,99,TS,KADIYAM SRIHARI,TRS,,SC,MALE,63,,21,2014,GE
1965666,RAJAIAH SIRICILLA,INC,22710,33687,18.8140875276456,2,21,99,TS,RAJAIAH SIRICILLA,INC,,SC,MALE,61,,21,2014,GE
1965667,PARAMESHWAR RAMAGALLA,BJP,22711,9667,5.398990237472913,3,21,99,TS,PARAMESHWAR RAMAGALLA,BJP,,SC,MALE,55,,21,2014,GE
1965668,CHILUVERU PRATHAP,IND,22713,2527,1.4113218506355696,4,21,99,TS,CHILUVERU PRATHAP,IND,,SC,MALE,40,,21,2014,GE
1965669,NONE OF THE ABOVE,NOTA,22714,2355,1.3152603712887876,5,21,99,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965670,THUPPARI NARASIMHA SWAMY,PPOI,22715,1702,0.9505618479547842,6,21,99,TS,THUPPARI NARASIMHA SWAMY,PPOI,,SC,MALE,44,,21,2014,GE
1965671,GANNARAPU SURENDER,BSP,22712,1698,0.9483278600629984,7,21,99,TS,GANNARAPU SURENDER,BSP,,SC,MALE,49,,21,2014,GE
1965672,CHINTHA SWAMY,AAAP,22754,1135,0.6338940642941715,8,21,99,TS,CHINTHA SWAMY,AAAP,,SC,MALE,44,,21,2014,GE
1965673,JANNU MAHENDAR,IND,22713,658,0.3674910081987356,9,21,99,TS,JANNU MAHENDAR,IND,,SC,MALE,33,,21,2014,GE
1965674,VENKANNA NEERUDU,BMUP,22717,487,0.27198802582490006,10,21,99,TS,VENKANNA NEERUDU,BMUP,,SC,MALE,38,,21,2014,GE
1965675,KANAKAM RAMESH,IND,22713,431,0.24071219533990124,11,21,99,TS,KANAKAM RAMESH,IND,,SC,MALE,34,,21,2014,GE
1965676,VENKANNA KANNAM,MCPI,22742,382,0.21334584366552736,12,21,99,TS,VENKANNA KANNAM,MCPI,,SC,MALE,36,,21,2014,GE
1965677,VENU ESAMPELLY,AIFB,22732,326,0.18207001318052857,13,21,99,TS,VENU ESAMPELLY,AIFB,,SC,MALE,37,,21,2014,GE
1965678,KADIYAM SRIHARI,TRS,22709,69257,39.67972957488255,1,21,100,TS,KADIYAM SRIHARI,TRS,,SC,MALE,63,,21,2014,GE
1965679,RAJAIAH SIRICILLA,INC,22710,57835,33.135670906382494,2,21,100,TS,RAJAIAH SIRICILLA,INC,,SC,MALE,61,,21,2014,GE
1965680,PARAMESHWAR RAMAGALLA,BJP,22711,37343,21.395095680073336,3,21,100,TS,PARAMESHWAR RAMAGALLA,BJP,,SC,MALE,55,,21,2014,GE
1965681,GANNARAPU SURENDER,BSP,22712,2232,1.2787899621863184,4,21,100,TS,GANNARAPU SURENDER,BSP,,SC,MALE,49,,21,2014,GE
1965682,NONE OF THE ABOVE,NOTA,22714,1637,0.9378938925174746,5,21,100,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965683,CHILUVERU PRATHAP,IND,22713,1634,0.9361750888048584,6,21,100,TS,CHILUVERU PRATHAP,IND,,SC,MALE,40,,21,2014,GE
1965684,THUPPARI NARASIMHA SWAMY,PPOI,22715,1225,0.7018448493182079,7,21,100,TS,THUPPARI NARASIMHA SWAMY,PPOI,,SC,MALE,44,,21,2014,GE
1965685,CHINTHA SWAMY,AAAP,22754,979,0.5609029448836943,8,21,100,TS,CHINTHA SWAMY,AAAP,,SC,MALE,44,,21,2014,GE
1965686,VENKANNA KANNAM,MCPI,22742,663,0.37985562048814026,9,21,100,TS,VENKANNA KANNAM,MCPI,,SC,MALE,36,,21,2014,GE
1965687,JANNU MAHENDAR,IND,22713,604,0.3460524808066919,10,21,100,TS,JANNU MAHENDAR,IND,,SC,MALE,33,,21,2014,GE
1965688,VENKANNA NEERUDU,BMUP,22717,430,0.24636186547496278,11,21,100,TS,VENKANNA NEERUDU,BMUP,,SC,MALE,38,,21,2014,GE
1965689,KANAKAM RAMESH,IND,22713,425,0.24349719262060274,12,21,100,TS,KANAKAM RAMESH,IND,,SC,MALE,34,,21,2014,GE
1965690,VENU ESAMPELLY,AIFB,22732,276,0.15812994156067378,13,21,100,TS,VENU ESAMPELLY,AIFB,,SC,MALE,37,,21,2014,GE
1965691,P. BALRAM,INC,22710,83605,50.869784789870465,1,21,101,TS,P. BALRAM,INC,,ST,MALE,49,,21,2014,GE
1965692,PROF. AZMEERA SEETARAM NAIK,TRS,22709,58959,35.87383100802551,2,21,101,TS,PROF. AZMEERA SEETARAM NAIK,TRS,,ST,MALE,56,,21,2014,GE
1965693,BANOTH MOHANLAL,TDP,22723,8518,5.182809961606562,3,21,101,TS,BANOTH MOHANLAL,TDP,,ST,MALE,49,,21,2014,GE
1965694,PAYAM CHANDHAR RAO (CHINNA CHANDHRANNA),IND,22713,5302,3.2260223545947397,4,21,101,TS,PAYAM CHANDHAR RAO (CHINNA CHANDHRANNA),IND,,ST,MALE,53,,21,2014,GE
1965695,KAVITHA RANI LUNAVATH,PPOI,22715,1323,0.8049844540039306,5,21,101,TS,KAVITHA RANI LUNAVATH,PPOI,,ST,FEMALE,35,,21,2014,GE
1965696,NONE OF THE ABOVE,NOTA,22714,1089,0.6626062512549361,6,21,101,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965697,LAXMINARAYANA BORRA,IND,22713,988,0.6011524116068658,7,21,101,TS,LAXMINARAYANA BORRA,IND,,ST,MALE,38,,21,2014,GE
1965698,BODA RAASI,BSP,22712,984,0.598718596175259,8,21,101,TS,BODA RAASI,BSP,,ST,FEMALE,29,,21,2014,GE
1965699,TELLAM VENKATA RAO,YSRCP,22738,765,0.4654672012947898,9,21,101,TS,TELLAM VENKATA RAO,YSRCP,,ST,MALE,46,,21,2014,GE
1965700,LAXMAN BUKYA,IND,22713,620,0.3772413918990453,10,21,101,TS,LAXMAN BUKYA,IND,,ST,MALE,38,,21,2014,GE
1965701,PONAKA SAMMAKKA,IND,22713,460,0.2798887746347756,11,21,101,TS,PONAKA SAMMAKKA,IND,,ST,FEMALE,36,,21,2014,GE
1965702,PADIGA YARRAIAH,IND,22713,451,0.2744126899136604,12,21,101,TS,PADIGA YARRAIAH,IND,,ST,MALE,69,,21,2014,GE
1965703,BALUNAYAK BHUKYA,IND,22713,356,0.21660957341300022,13,21,101,TS,BALUNAYAK BHUKYA,IND,,ST,MALE,34,,21,2014,GE
1965704,METLA PAPAIAH,IND,22713,284,0.17280089564407883,14,21,101,TS,METLA PAPAIAH,IND,,ST,MALE,62,,21,2014,GE
1965705,DATLA NAGESHWAR RAO,IND,22713,190,0.11560623300132034,15,21,101,TS,DATLA NAGESHWAR RAO,IND,,ST,MALE,48,,21,2014,GE
1965706,GUGULOTU JAGAN,MCPI,22742,188,0.11438932528551697,16,21,101,TS,GUGULOTU JAGAN,MCPI,,ST,MALE,37,,21,2014,GE
1965707,V. GOURI NAGAMANI,IND,22713,157,0.09552725569056471,17,21,101,TS,V. GOURI NAGAMANI,IND,,ST,FEMALE,43,,21,2014,GE
1965708,EESAM SUDHAKAR,IND,22713,112,0.06814683208498884,18,21,101,TS,EESAM SUDHAKAR,IND,,ST,MALE,29,,21,2014,GE
1965709,PROF. AZMEERA SEETARAM NAIK,TRS,22709,77648,44.59094720158039,1,21,102,TS,PROF. AZMEERA SEETARAM NAIK,TRS,,ST,MALE,56,,21,2014,GE
1965710,P. BALRAM,INC,22710,64885,37.26153422077251,2,21,102,TS,P. BALRAM,INC,,ST,MALE,49,,21,2014,GE
1965711,BANOTH MOHANLAL,TDP,22723,16550,9.50417494573145,3,21,102,TS,BANOTH MOHANLAL,TDP,,ST,MALE,49,,21,2014,GE
1965712,PAYAM CHANDHAR RAO (CHINNA CHANDHRANNA),IND,22713,5480,3.1470017342965764,4,21,102,TS,PAYAM CHANDHAR RAO (CHINNA CHANDHRANNA),IND,,ST,MALE,53,,21,2014,GE
1965713,LAXMAN BUKYA,IND,22713,1379,0.7919188670793756,5,21,102,TS,LAXMAN BUKYA,IND,,ST,MALE,38,,21,2014,GE
1965714,LAXMINARAYANA BORRA,IND,22713,1337,0.7677995107216282,6,21,102,TS,LAXMINARAYANA BORRA,IND,,ST,MALE,38,,21,2014,GE
1965715,TELLAM VENKATA RAO,YSRCP,22738,1296,0.7442544247533509,7,21,102,TS,TELLAM VENKATA RAO,YSRCP,,ST,MALE,46,,21,2014,GE
1965716,NONE OF THE ABOVE,NOTA,22714,1085,0.6230833725751432,8,21,102,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965717,KAVITHA RANI LUNAVATH,PPOI,22715,1046,0.6006868273858064,9,21,102,TS,KAVITHA RANI LUNAVATH,PPOI,,ST,FEMALE,35,,21,2014,GE
1965718,BODA RAASI,BSP,22712,892,0.5122491874073989,10,21,102,TS,BODA RAASI,BSP,,ST,FEMALE,29,,21,2014,GE
1965719,PONAKA SAMMAKKA,IND,22713,440,0.2526789713668784,11,21,102,TS,PONAKA SAMMAKKA,IND,,ST,FEMALE,36,,21,2014,GE
1965720,PADIGA YARRAIAH,IND,22713,401,0.23028242617754144,12,21,102,TS,PADIGA YARRAIAH,IND,,ST,MALE,69,,21,2014,GE
1965721,DATLA NAGESHWAR RAO,IND,22713,382,0.21937128877760806,13,21,102,TS,DATLA NAGESHWAR RAO,IND,,ST,MALE,48,,21,2014,GE
1965722,METLA PAPAIAH,IND,22713,377,0.21649993683025714,14,21,102,TS,METLA PAPAIAH,IND,,ST,MALE,62,,21,2014,GE
1965723,V. GOURI NAGAMANI,IND,22713,345,0.19812328436721147,15,21,102,TS,V. GOURI NAGAMANI,IND,,ST,FEMALE,43,,21,2014,GE
1965724,BALUNAYAK BHUKYA,IND,22713,299,0.17170684645158327,16,21,102,TS,BALUNAYAK BHUKYA,IND,,ST,MALE,34,,21,2014,GE
1965725,GUGULOTU JAGAN,MCPI,22742,187,0.10738856283092331,17,21,102,TS,GUGULOTU JAGAN,MCPI,,ST,MALE,37,,21,2014,GE
1965726,EESAM SUDHAKAR,IND,22713,105,0.0602983908943687,18,21,102,TS,EESAM SUDHAKAR,IND,,ST,MALE,29,,21,2014,GE
1965727,PROF. AZMEERA SEETARAM NAIK,TRS,22709,61203,33.90747922437673,1,21,103,TS,PROF. AZMEERA SEETARAM NAIK,TRS,,ST,MALE,56,,21,2014,GE
1965728,PAYAM CHANDHAR RAO (CHINNA CHANDHRANNA),IND,22713,60583,33.563988919667594,2,21,103,TS,PAYAM CHANDHAR RAO (CHINNA CHANDHRANNA),IND,,ST,MALE,53,,21,2014,GE
1965729,BANOTH MOHANLAL,TDP,22723,37526,20.790027700831022,3,21,103,TS,BANOTH MOHANLAL,TDP,,ST,MALE,49,,21,2014,GE
1965730,P. BALRAM,INC,22710,13404,7.426038781163435,4,21,103,TS,P. BALRAM,INC,,ST,MALE,49,,21,2014,GE
1965731,KAVITHA RANI LUNAVATH,PPOI,22715,1255,0.6952908587257617,5,21,103,TS,KAVITHA RANI LUNAVATH,PPOI,,ST,FEMALE,35,,21,2014,GE
1965732,BODA RAASI,BSP,22712,1063,0.5889196675900277,6,21,103,TS,BODA RAASI,BSP,,ST,FEMALE,29,,21,2014,GE
1965733,LAXMINARAYANA BORRA,IND,22713,906,0.5019390581717451,7,21,103,TS,LAXMINARAYANA BORRA,IND,,ST,MALE,38,,21,2014,GE
1965734,PADIGA YARRAIAH,IND,22713,855,0.4736842105263158,8,21,103,TS,PADIGA YARRAIAH,IND,,ST,MALE,69,,21,2014,GE
1965735,NONE OF THE ABOVE,NOTA,22714,658,0.36454293628808865,9,21,103,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
1965736,PONAKA SAMMAKKA,IND,22713,631,0.34958448753462606,10,21,103,TS,PONAKA SAMMAKKA,IND,,ST,FEMALE,36,,21,2014,GE
1965737,TELLAM VENKATA RAO,YSRCP,22738,552,0.30581717451523543,11,21,103,TS,TELLAM VENKATA RAO,YSRCP,,ST,MALE,46,,21,2014,GE
1965738,LAXMAN BUKYA,IND,22713,535,0.296398891966759,12,21,103,TS,LAXMAN BUKYA,IND,,ST,MALE,38,,21,2014,GE
1965739,GUGULOTU JAGAN,MCPI,22742,393,0.2177285318559557,13,21,103,TS,GUGULOTU JAGAN,MCPI,,ST,MALE,37,,21,2014,GE
1965740,BALUNAYAK BHUKYA,IND,22713,242,0.13407202216066483,14,21,103,TS,BALUNAYAK BHUKYA,IND,,ST,MALE,34,,21,2014,GE
1965741,DATLA NAGESHWAR RAO,IND,22713,229,0.1268698060941828,15,21,103,TS,DATLA NAGESHWAR RAO,IND,,ST,MALE,48,,21,2014,GE
1965742,V. GOURI NAGAMANI,IND,22713,203,0.11246537396121883,16,21,103,TS,V. GOURI NAGAMANI,IND,,ST,FEMALE,43,,21,2014,GE
1965743,METLA PAPAIAH,IND,22713,190,0.10526315789473684,17,21,103,TS,METLA PAPAIAH,IND,,ST,MALE,62,,21,2014,GE
1965744,EESAM SUDHAKAR,IND,22713,72,0.039889196675900275,18,21,103,TS,EESAM SUDHAKAR,IND,,ST,MALE,29,,21,2014,GE
1965745,KADIYAM SRIHARI,TRS,22709,80332,49.02627322937963,1,21,104,TS,KADIYAM SRIHARI,TRS,,SC,MALE,63,,21,2014,GE
1965746,PARAMESHWAR RAMAGALLA,BJP,22711,44043,26.87925299807757,2,21,104,TS,PARAMESHWAR RAMAGALLA,BJP,,SC,MALE,55,,21,2014,GE
1965747,RAJAIAH SIRICILLA,INC,22710,32171,19.633822587043422,3,21,104,TS,RAJAIAH SIRICILLA,INC,,SC,MALE,61,,21,2014,GE
1965748,GANNARAPU SURENDER,BSP,22712,1702,1.038723261420158,4,21,104,TS,GANNARAPU SURENDER,BSP,,SC,MALE,49,,21,2014,GE
1965749,NONE OF THE ABOVE,NOTA,22714,1377,0.8403771627353454,5,21,104,TS,NONE OF THE ABOVE,NOTA,,,,,,21,2014,GE
