el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1501765,Probir Dutta,SatBP,16378,20,0.02,24,37,30,DL,Probir Dutta,SatBP,,,,,False,37,2019,GE
1501766,Parvesh Sahib Singh Verma,BJP,16207,127966,59.88,1,37,31,DL,Parvesh Sahib Singh Verma,BJP,,,,,True,37,2019,GE
1501767,Mahabal Mishra,INC,16205,44801,20.97,2,37,31,DL,Mahabal Mishra,INC,,,,,False,37,2019,GE
1501768,Balbir Singh Jakhar,AAAP,16293,34344,16.07,3,37,31,DL,Balbir Singh Jakhar,AAAP,,,,,False,37,2019,GE
1501769,Sita Saran Sen,BSP,16206,2808,1.31,4,37,31,DL,Sita Saran Sen,BSP,,,,,False,37,2019,GE
1501770,None Of The Above,NOTA,16294,1050,0.49,5,37,31,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501771,Iqbal Singh (Sonu),IND,16208,360,0.17,6,37,31,DL,Iqbal Singh (Sonu),IND,,,,,False,37,2019,GE
1501772,Navin Chandra Das,IND,16208,310,0.15,7,37,31,DL,Navin Chandra Das,IND,,,,,False,37,2019,GE
1501773,Pravesh Sharma,IND,16208,298,0.14,8,37,31,DL,Pravesh Sharma,IND,,,,,False,37,2019,GE
1501774,Vikash Kumar Mohal,AAPP,16382,187,0.09,9,37,31,DL,Vikash Kumar Mohal,AAPP,,,,,False,37,2019,GE
1501775,Balbir Singh,IND,16208,179,0.08,10,37,31,DL,Balbir Singh,IND,,,,,False,37,2019,GE
1501776,Shashi Jeet,NYP,16323,174,0.08,11,37,31,DL,Shashi Jeet,NYP,,,,,False,37,2019,GE
1501777,Poonam Ujjainwal,PPID,16397,134,0.06,12,37,31,DL,Poonam Ujjainwal,PPID,,,,,False,37,2019,GE
1501778,Baidyanath Sah,PBI,16321,114,0.05,13,37,31,DL,Baidyanath Sah,PBI,,,,,False,37,2019,GE
1501779,Shish Pal Singh,PRISM,16399,111,0.05,14,37,31,DL,Shish Pal Singh,PRISM,,,,,False,37,2019,GE
1501780,Harsh Vardhan Shukla,IND,16208,110,0.05,15,37,31,DL,Harsh Vardhan Shukla,IND,,,,,False,37,2019,GE
1501781,M. Mishra,IND,16208,110,0.05,15,37,31,DL,M. Mishra,IND,,,,,False,37,2019,GE
1501782,Dharambir Singh,RJSPS,16404,103,0.05,17,37,31,DL,Dharambir Singh,RJSPS,,,,,False,37,2019,GE
1501783,Kulwinder Singh Mehta,PPOI,16288,93,0.04,18,37,31,DL,Kulwinder Singh Mehta,PPOI,,,,,False,37,2019,GE
1501784,Daya Nand Vats,RPI(A),16238,87,0.04,19,37,31,DL,Daya Nand Vats,RPI(A),,,,,False,37,2019,GE
1501785,Manmohan Singh,RaNP,16394,84,0.04,20,37,31,DL,Manmohan Singh,RaNP,,,,,False,37,2019,GE
1501786,Janak Raj Rana,ARK,16402,80,0.04,21,37,31,DL,Janak Raj Rana,ARK,,,,,False,37,2019,GE
1501787,Rajiv Kumar,IND,16208,66,0.03,22,37,31,DL,Rajiv Kumar,IND,,,,,False,37,2019,GE
1501788,Probir Dutta,SatBP,16378,61,0.03,23,37,31,DL,Probir Dutta,SatBP,,,,,False,37,2019,GE
1501789,Ramesh Chand Verma,IND,16208,58,0.03,24,37,31,DL,Ramesh Chand Verma,IND,,,,,False,37,2019,GE
1501790,Parvesh Sahib Singh Verma,BJP,16207,110705,65.4,1,37,32,DL,Parvesh Sahib Singh Verma,BJP,,,,,True,37,2019,GE
1501791,Mahabal Mishra,INC,16205,28599,16.9,2,37,32,DL,Mahabal Mishra,INC,,,,,False,37,2019,GE
1501792,Balbir Singh Jakhar,AAAP,16293,25533,15.08,3,37,32,DL,Balbir Singh Jakhar,AAAP,,,,,False,37,2019,GE
1501793,Sita Saran Sen,BSP,16206,1711,1.01,4,37,32,DL,Sita Saran Sen,BSP,,,,,False,37,2019,GE
1501794,None Of The Above,NOTA,16294,976,0.58,5,37,32,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501795,Iqbal Singh (Sonu),IND,16208,250,0.15,6,37,32,DL,Iqbal Singh (Sonu),IND,,,,,False,37,2019,GE
1501796,Navin Chandra Das,IND,16208,236,0.14,7,37,32,DL,Navin Chandra Das,IND,,,,,False,37,2019,GE
1501797,Pravesh Sharma,IND,16208,220,0.13,8,37,32,DL,Pravesh Sharma,IND,,,,,False,37,2019,GE
1501798,Balbir Singh,IND,16208,114,0.07,9,37,32,DL,Balbir Singh,IND,,,,,False,37,2019,GE
1501799,Vikash Kumar Mohal,AAPP,16382,98,0.06,10,37,32,DL,Vikash Kumar Mohal,AAPP,,,,,False,37,2019,GE
1501800,Poonam Ujjainwal,PPID,16397,80,0.05,11,37,32,DL,Poonam Ujjainwal,PPID,,,,,False,37,2019,GE
1501801,Shashi Jeet,NYP,16323,79,0.05,12,37,32,DL,Shashi Jeet,NYP,,,,,False,37,2019,GE
1501802,Harsh Vardhan Shukla,IND,16208,76,0.04,13,37,32,DL,Harsh Vardhan Shukla,IND,,,,,False,37,2019,GE
1501803,Shish Pal Singh,PRISM,16399,73,0.04,14,37,32,DL,Shish Pal Singh,PRISM,,,,,False,37,2019,GE
1501804,M. Mishra,IND,16208,69,0.04,15,37,32,DL,M. Mishra,IND,,,,,False,37,2019,GE
1501805,Manmohan Singh,RaNP,16394,66,0.04,16,37,32,DL,Manmohan Singh,RaNP,,,,,False,37,2019,GE
1501806,Dharambir Singh,RJSPS,16404,58,0.03,17,37,32,DL,Dharambir Singh,RJSPS,,,,,False,37,2019,GE
1501807,Kulwinder Singh Mehta,PPOI,16288,57,0.03,18,37,32,DL,Kulwinder Singh Mehta,PPOI,,,,,False,37,2019,GE
1501808,Daya Nand Vats,RPI(A),16238,48,0.03,19,37,32,DL,Daya Nand Vats,RPI(A),,,,,False,37,2019,GE
1501809,Probir Dutta,SatBP,16378,47,0.03,20,37,32,DL,Probir Dutta,SatBP,,,,,False,37,2019,GE
1501811,Ramesh Chand Verma,IND,16208,46,0.03,21,37,32,DL,Ramesh Chand Verma,IND,,,,,False,37,2019,GE
1501810,Rajiv Kumar,IND,16208,46,0.03,21,37,32,DL,Rajiv Kumar,IND,,,,,False,37,2019,GE
1501812,Baidyanath Sah,PBI,16321,45,0.03,23,37,32,DL,Baidyanath Sah,PBI,,,,,False,37,2019,GE
1501813,Janak Raj Rana,ARK,16402,38,0.02,24,37,32,DL,Janak Raj Rana,ARK,,,,,False,37,2019,GE
1501814,Parvesh Sahib Singh Verma,BJP,16207,74753,58.73,1,37,33,DL,Parvesh Sahib Singh Verma,BJP,,,,,True,37,2019,GE
1501815,Mahabal Mishra,INC,16205,28877,22.69,2,37,33,DL,Mahabal Mishra,INC,,,,,False,37,2019,GE
1501816,Balbir Singh Jakhar,AAAP,16293,21135,16.61,3,37,33,DL,Balbir Singh Jakhar,AAAP,,,,,False,37,2019,GE
1501817,Sita Saran Sen,BSP,16206,764,0.6,4,37,33,DL,Sita Saran Sen,BSP,,,,,False,37,2019,GE
1501818,None Of The Above,NOTA,16294,627,0.49,5,37,33,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501819,Iqbal Singh (Sonu),IND,16208,150,0.12,6,37,33,DL,Iqbal Singh (Sonu),IND,,,,,False,37,2019,GE
1501820,Pravesh Sharma,IND,16208,146,0.11,7,37,33,DL,Pravesh Sharma,IND,,,,,False,37,2019,GE
1501821,Navin Chandra Das,IND,16208,125,0.1,8,37,33,DL,Navin Chandra Das,IND,,,,,False,37,2019,GE
1501822,Balbir Singh,IND,16208,91,0.07,9,37,33,DL,Balbir Singh,IND,,,,,False,37,2019,GE
1501823,Vikash Kumar Mohal,AAPP,16382,72,0.06,10,37,33,DL,Vikash Kumar Mohal,AAPP,,,,,False,37,2019,GE
1501824,Shashi Jeet,NYP,16323,71,0.06,11,37,33,DL,Shashi Jeet,NYP,,,,,False,37,2019,GE
1501825,M. Mishra,IND,16208,58,0.05,12,37,33,DL,M. Mishra,IND,,,,,False,37,2019,GE
1501826,Poonam Ujjainwal,PPID,16397,56,0.04,13,37,33,DL,Poonam Ujjainwal,PPID,,,,,False,37,2019,GE
1501827,Shish Pal Singh,PRISM,16399,46,0.04,14,37,33,DL,Shish Pal Singh,PRISM,,,,,False,37,2019,GE
1501828,Harsh Vardhan Shukla,IND,16208,44,0.03,15,37,33,DL,Harsh Vardhan Shukla,IND,,,,,False,37,2019,GE
1501829,Rajiv Kumar,IND,16208,34,0.03,16,37,33,DL,Rajiv Kumar,IND,,,,,False,37,2019,GE
1501831,Dharambir Singh,RJSPS,16404,33,0.03,17,37,33,DL,Dharambir Singh,RJSPS,,,,,False,37,2019,GE
1501830,Baidyanath Sah,PBI,16321,33,0.03,17,37,33,DL,Baidyanath Sah,PBI,,,,,False,37,2019,GE
1501832,Manmohan Singh,RaNP,16394,31,0.02,19,37,33,DL,Manmohan Singh,RaNP,,,,,False,37,2019,GE
1501833,Kulwinder Singh Mehta,PPOI,16288,30,0.02,20,37,33,DL,Kulwinder Singh Mehta,PPOI,,,,,False,37,2019,GE
1501834,Ramesh Chand Verma,IND,16208,29,0.02,21,37,33,DL,Ramesh Chand Verma,IND,,,,,False,37,2019,GE
1501836,Janak Raj Rana,ARK,16402,26,0.02,22,37,33,DL,Janak Raj Rana,ARK,,,,,False,37,2019,GE
1501835,Daya Nand Vats,RPI(A),16238,26,0.02,22,37,33,DL,Daya Nand Vats,RPI(A),,,,,False,37,2019,GE
1501837,Probir Dutta,SatBP,16378,22,0.02,24,37,33,DL,Probir Dutta,SatBP,,,,,False,37,2019,GE
1501838,Parvesh Sahib Singh Verma,BJP,16207,149366,62.64,1,37,34,DL,Parvesh Sahib Singh Verma,BJP,,,,,True,37,2019,GE
1501839,Mahabal Mishra,INC,16205,44596,18.7,2,37,34,DL,Mahabal Mishra,INC,,,,,False,37,2019,GE
1501840,Balbir Singh Jakhar,AAAP,16293,38529,16.16,3,37,34,DL,Balbir Singh Jakhar,AAAP,,,,,False,37,2019,GE
1501841,Sita Saran Sen,BSP,16206,2189,0.92,4,37,34,DL,Sita Saran Sen,BSP,,,,,False,37,2019,GE
1501842,None Of The Above,NOTA,16294,1594,0.67,5,37,34,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501843,Iqbal Singh (Sonu),IND,16208,297,0.12,6,37,34,DL,Iqbal Singh (Sonu),IND,,,,,False,37,2019,GE
1501844,Pravesh Sharma,IND,16208,290,0.12,7,37,34,DL,Pravesh Sharma,IND,,,,,False,37,2019,GE
1501845,Navin Chandra Das,IND,16208,287,0.12,8,37,34,DL,Navin Chandra Das,IND,,,,,False,37,2019,GE
1501846,Balbir Singh,IND,16208,157,0.07,9,37,34,DL,Balbir Singh,IND,,,,,False,37,2019,GE
1501847,Vikash Kumar Mohal,AAPP,16382,130,0.05,10,37,34,DL,Vikash Kumar Mohal,AAPP,,,,,False,37,2019,GE
1501848,Shashi Jeet,NYP,16323,115,0.05,11,37,34,DL,Shashi Jeet,NYP,,,,,False,37,2019,GE
1501849,Poonam Ujjainwal,PPID,16397,109,0.05,12,37,34,DL,Poonam Ujjainwal,PPID,,,,,False,37,2019,GE
1501850,Shish Pal Singh,PRISM,16399,91,0.04,13,37,34,DL,Shish Pal Singh,PRISM,,,,,False,37,2019,GE
1501851,Harsh Vardhan Shukla,IND,16208,85,0.04,14,37,34,DL,Harsh Vardhan Shukla,IND,,,,,False,37,2019,GE
1501852,Kulwinder Singh Mehta,PPOI,16288,81,0.03,15,37,34,DL,Kulwinder Singh Mehta,PPOI,,,,,False,37,2019,GE
1501853,Dharambir Singh,RJSPS,16404,78,0.03,16,37,34,DL,Dharambir Singh,RJSPS,,,,,False,37,2019,GE
1501854,M. Mishra,IND,16208,74,0.03,17,37,34,DL,M. Mishra,IND,,,,,False,37,2019,GE
1501855,Manmohan Singh,RaNP,16394,69,0.03,18,37,34,DL,Manmohan Singh,RaNP,,,,,False,37,2019,GE
1501856,Baidyanath Sah,PBI,16321,62,0.03,19,37,34,DL,Baidyanath Sah,PBI,,,,,False,37,2019,GE
1501857,Probir Dutta,SatBP,16378,56,0.02,20,37,34,DL,Probir Dutta,SatBP,,,,,False,37,2019,GE
1501858,Ramesh Chand Verma,IND,16208,49,0.02,21,37,34,DL,Ramesh Chand Verma,IND,,,,,False,37,2019,GE
1501859,Janak Raj Rana,ARK,16402,48,0.02,22,37,34,DL,Janak Raj Rana,ARK,,,,,False,37,2019,GE
1501860,Rajiv Kumar,IND,16208,47,0.02,23,37,34,DL,Rajiv Kumar,IND,,,,,False,37,2019,GE
1501861,Daya Nand Vats,RPI(A),16238,46,0.02,24,37,34,DL,Daya Nand Vats,RPI(A),,,,,False,37,2019,GE
1501862,Parvesh Sahib Singh Verma,BJP,16207,99836,66.33,1,37,35,DL,Parvesh Sahib Singh Verma,BJP,,,,,True,37,2019,GE
1501863,Mahabal Mishra,INC,16205,23354,15.52,2,37,35,DL,Mahabal Mishra,INC,,,,,False,37,2019,GE
1501864,Balbir Singh Jakhar,AAAP,16293,22302,14.82,3,37,35,DL,Balbir Singh Jakhar,AAAP,,,,,False,37,2019,GE
1501865,Sita Saran Sen,BSP,16206,2526,1.68,4,37,35,DL,Sita Saran Sen,BSP,,,,,False,37,2019,GE
1501866,None Of The Above,NOTA,16294,849,0.56,5,37,35,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501867,Pravesh Sharma,IND,16208,252,0.17,6,37,35,DL,Pravesh Sharma,IND,,,,,False,37,2019,GE
1501868,Iqbal Singh (Sonu),IND,16208,186,0.12,7,37,35,DL,Iqbal Singh (Sonu),IND,,,,,False,37,2019,GE
1501869,Navin Chandra Das,IND,16208,181,0.12,8,37,35,DL,Navin Chandra Das,IND,,,,,False,37,2019,GE
1501870,Dharambir Singh,RJSPS,16404,111,0.07,9,37,35,DL,Dharambir Singh,RJSPS,,,,,False,37,2019,GE
1501871,Balbir Singh,IND,16208,106,0.07,10,37,35,DL,Balbir Singh,IND,,,,,False,37,2019,GE
1501872,Vikash Kumar Mohal,AAPP,16382,104,0.07,11,37,35,DL,Vikash Kumar Mohal,AAPP,,,,,False,37,2019,GE
1501873,Poonam Ujjainwal,PPID,16397,79,0.05,12,37,35,DL,Poonam Ujjainwal,PPID,,,,,False,37,2019,GE
1501874,Shashi Jeet,NYP,16323,79,0.05,12,37,35,DL,Shashi Jeet,NYP,,,,,False,37,2019,GE
1501875,Harsh Vardhan Shukla,IND,16208,71,0.05,14,37,35,DL,Harsh Vardhan Shukla,IND,,,,,False,37,2019,GE
1501876,Baidyanath Sah,PBI,16321,63,0.04,15,37,35,DL,Baidyanath Sah,PBI,,,,,False,37,2019,GE
1501877,M. Mishra,IND,16208,62,0.04,16,37,35,DL,M. Mishra,IND,,,,,False,37,2019,GE
1501878,Kulwinder Singh Mehta,PPOI,16288,60,0.04,17,37,35,DL,Kulwinder Singh Mehta,PPOI,,,,,False,37,2019,GE
1501879,Shish Pal Singh,PRISM,16399,60,0.04,17,37,35,DL,Shish Pal Singh,PRISM,,,,,False,37,2019,GE
1501880,Daya Nand Vats,RPI(A),16238,51,0.03,19,37,35,DL,Daya Nand Vats,RPI(A),,,,,False,37,2019,GE
1501882,Probir Dutta,SatBP,16378,41,0.03,20,37,35,DL,Probir Dutta,SatBP,,,,,False,37,2019,GE
1501881,Manmohan Singh,RaNP,16394,41,0.03,20,37,35,DL,Manmohan Singh,RaNP,,,,,False,37,2019,GE
1501883,Rajiv Kumar,IND,16208,38,0.03,22,37,35,DL,Rajiv Kumar,IND,,,,,False,37,2019,GE
1501884,Ramesh Chand Verma,IND,16208,34,0.02,23,37,35,DL,Ramesh Chand Verma,IND,,,,,False,37,2019,GE
1501885,Janak Raj Rana,ARK,16402,28,0.02,24,37,35,DL,Janak Raj Rana,ARK,,,,,False,37,2019,GE
1501886,Ramesh Bidhuri,BJP,16207,76698,66.19,1,37,36,DL,Ramesh Bidhuri,BJP,,,,,True,37,2019,GE
1501887,Raghav Chadha,AAAP,16293,21042,18.16,2,37,36,DL,Raghav Chadha,AAAP,,,,,False,37,2019,GE
1501888,Vijender,INC,16205,14595,12.6,3,37,36,DL,Vijender,INC,,,,,False,37,2019,GE
1501889,Siddhant Gautam,BSP,16206,1394,1.2,4,37,36,DL,Siddhant Gautam,BSP,,,,,False,37,2019,GE
1501890,None Of The Above,NOTA,16294,537,0.46,5,37,36,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501891,Ram Khilawan,PBI,16321,235,0.2,6,37,36,DL,Ram Khilawan,PBI,,,,,False,37,2019,GE
1501892,Aditya Kumar Naveen,HBP,16405,228,0.2,7,37,36,DL,Aditya Kumar Naveen,HBP,,,,,False,37,2019,GE
1501893,Rajendra Prasad Gupta,PSJP,16272,149,0.13,8,37,36,DL,Rajendra Prasad Gupta,PSJP,,,,,False,37,2019,GE
1501894,Mahender Singh Churiyana,PPID,16397,93,0.08,9,37,36,DL,Mahender Singh Churiyana,PPID,,,,,False,37,2019,GE
1501895,Suman Yadav,JMBP,16347,92,0.08,10,37,36,DL,Suman Yadav,JMBP,,,,,False,37,2019,GE
1501897,Mathews,BHAIP,16406,90,0.08,11,37,36,DL,Mathews,BHAIP,,,,,False,37,2019,GE
1501896,Deepak Kumar,AAPP,16382,90,0.08,11,37,36,DL,Deepak Kumar,AAPP,,,,,False,37,2019,GE
1501898,Sumedha Bodh,JNSMP,16407,89,0.08,13,37,36,DL,Sumedha Bodh,JNSMP,,,,,False,37,2019,GE
1501899,K. Roshan Kumar,PPOI,16288,86,0.07,14,37,36,DL,K. Roshan Kumar,PPOI,,,,,False,37,2019,GE
1501900,Harsh Nath Verma,IND,16208,82,0.07,15,37,36,DL,Harsh Nath Verma,IND,,,,,False,37,2019,GE
1501901,Mohan Kumar Gupta,MKDVP,16381,55,0.05,16,37,36,DL,Mohan Kumar Gupta,MKDVP,,,,,False,37,2019,GE
1501902,Dilip Kumar,ssrd,16395,49,0.04,17,37,36,DL,Dilip Kumar,ssrd,,,,,False,37,2019,GE
1501903,Roshan Kumar Choudhary,IND,16208,44,0.04,18,37,36,DL,Roshan Kumar Choudhary,IND,,,,,False,37,2019,GE
1501904,Dalbir Singh Malik,VPI,16408,27,0.02,19,37,36,DL,Dalbir Singh Malik,VPI,,,,,False,37,2019,GE
1501905,D. K. Chopra,AIFB,16231,26,0.02,20,37,36,DL,D. K. Chopra,AIFB,,,,,False,37,2019,GE
1501907,Sobran Singh Chauhan,RRP,16392,25,0.02,21,37,36,DL,Sobran Singh Chauhan,RRP,,,,,False,37,2019,GE
1501908,Sunil Kumar,IND,16208,25,0.02,21,37,36,DL,Sunil Kumar,IND,,,,,False,37,2019,GE
1501906,Sandeep Gupta,RAJADP,16409,25,0.02,21,37,36,DL,Sandeep Gupta,RAJADP,,,,,False,37,2019,GE
1501909,Desh Kumar,ABJS,16410,23,0.02,24,37,36,DL,Desh Kumar,ABJS,,,,,False,37,2019,GE
1501910,Birju Nayak,IND,16208,21,0.02,25,37,36,DL,Birju Nayak,IND,,,,,False,37,2019,GE
1501911,Navanit,NYP,16323,21,0.02,25,37,36,DL,Navanit,NYP,,,,,False,37,2019,GE
1501912,Nausha Khan,IND,16208,14,0.01,27,37,36,DL,Nausha Khan,IND,,,,,False,37,2019,GE
1501913,Jitendra Sharma,PRISM,16399,13,0.01,28,37,36,DL,Jitendra Sharma,PRISM,,,,,False,37,2019,GE
1501914,Ramesh Bidhuri,BJP,16207,91413,61.53,1,37,37,DL,Ramesh Bidhuri,BJP,,,,,True,37,2019,GE
1501915,Raghav Chadha,AAAP,16293,36003,24.24,2,37,37,DL,Raghav Chadha,AAAP,,,,,False,37,2019,GE
1501916,Vijender,INC,16205,16746,11.27,3,37,37,DL,Vijender,INC,,,,,False,37,2019,GE
1501917,Siddhant Gautam,BSP,16206,1198,0.81,4,37,37,DL,Siddhant Gautam,BSP,,,,,False,37,2019,GE
1501918,None Of The Above,NOTA,16294,710,0.48,5,37,37,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501919,Aditya Kumar Naveen,HBP,16405,451,0.3,6,37,37,DL,Aditya Kumar Naveen,HBP,,,,,False,37,2019,GE
1501920,Ram Khilawan,PBI,16321,333,0.22,7,37,37,DL,Ram Khilawan,PBI,,,,,False,37,2019,GE
1501921,Rajendra Prasad Gupta,PSJP,16272,231,0.16,8,37,37,DL,Rajendra Prasad Gupta,PSJP,,,,,False,37,2019,GE
1501922,Sumedha Bodh,JNSMP,16407,180,0.12,9,37,37,DL,Sumedha Bodh,JNSMP,,,,,False,37,2019,GE
1501923,Suman Yadav,JMBP,16347,176,0.12,10,37,37,DL,Suman Yadav,JMBP,,,,,False,37,2019,GE
1501924,K. Roshan Kumar,PPOI,16288,152,0.1,11,37,37,DL,K. Roshan Kumar,PPOI,,,,,False,37,2019,GE
1501925,Deepak Kumar,AAPP,16382,114,0.08,12,37,37,DL,Deepak Kumar,AAPP,,,,,False,37,2019,GE
1501926,Mahender Singh Churiyana,PPID,16397,104,0.07,13,37,37,DL,Mahender Singh Churiyana,PPID,,,,,False,37,2019,GE
1501927,Mathews,BHAIP,16406,97,0.07,14,37,37,DL,Mathews,BHAIP,,,,,False,37,2019,GE
1501928,Mohan Kumar Gupta,MKDVP,16381,94,0.06,15,37,37,DL,Mohan Kumar Gupta,MKDVP,,,,,False,37,2019,GE
1501929,Harsh Nath Verma,IND,16208,93,0.06,16,37,37,DL,Harsh Nath Verma,IND,,,,,False,37,2019,GE
1501930,Roshan Kumar Choudhary,IND,16208,78,0.05,17,37,37,DL,Roshan Kumar Choudhary,IND,,,,,False,37,2019,GE
1501931,Dilip Kumar,ssrd,16395,61,0.04,18,37,37,DL,Dilip Kumar,ssrd,,,,,False,37,2019,GE
1501932,D. K. Chopra,AIFB,16231,42,0.03,19,37,37,DL,D. K. Chopra,AIFB,,,,,False,37,2019,GE
1501933,Desh Kumar,ABJS,16410,42,0.03,19,37,37,DL,Desh Kumar,ABJS,,,,,False,37,2019,GE
1501934,Dalbir Singh Malik,VPI,16408,36,0.02,21,37,37,DL,Dalbir Singh Malik,VPI,,,,,False,37,2019,GE
1501935,Sandeep Gupta,RAJADP,16409,36,0.02,21,37,37,DL,Sandeep Gupta,RAJADP,,,,,False,37,2019,GE
1501936,Sunil Kumar,IND,16208,35,0.02,23,37,37,DL,Sunil Kumar,IND,,,,,False,37,2019,GE
1501938,Navanit,NYP,16323,31,0.02,24,37,37,DL,Navanit,NYP,,,,,False,37,2019,GE
1501937,Birju Nayak,IND,16208,31,0.02,24,37,37,DL,Birju Nayak,IND,,,,,False,37,2019,GE
1501939,Sobran Singh Chauhan,RRP,16392,29,0.02,26,37,37,DL,Sobran Singh Chauhan,RRP,,,,,False,37,2019,GE
1501940,Nausha Khan,IND,16208,24,0.02,27,37,37,DL,Nausha Khan,IND,,,,,False,37,2019,GE
1501941,Jitendra Sharma,PRISM,16399,15,0.01,28,37,37,DL,Jitendra Sharma,PRISM,,,,,False,37,2019,GE
1501942,Meenakashi Lekhi,BJP,16207,28380,54.68,1,37,38,DL,Meenakashi Lekhi,BJP,,,,,True,37,2019,GE
1501943,Ajay Makan,INC,16205,15603,30.06,2,37,38,DL,Ajay Makan,INC,,,,,False,37,2019,GE
1501944,Brijesh Goyal,AAAP,16293,6829,13.16,3,37,38,DL,Brijesh Goyal,AAAP,,,,,False,37,2019,GE
1501945,None Of The Above,NOTA,16294,368,0.71,4,37,38,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501946,Sunil,AAPP,16382,97,0.19,5,37,38,DL,Sunil,AAPP,,,,,False,37,2019,GE
1501947,Upendra,AnAP,16400,87,0.17,6,37,38,DL,Upendra,AnAP,,,,,False,37,2019,GE
1501948,Sunil Kumar,PPID,16397,80,0.15,7,37,38,DL,Sunil Kumar,PPID,,,,,False,37,2019,GE
1501949,K Sreekrishna,JKNPP,16236,48,0.09,8,37,38,DL,K Sreekrishna,JKNPP,,,,,False,37,2019,GE
1501950,Harkrishan Das Nijhawan,IND,16208,46,0.09,9,37,38,DL,Harkrishan Das Nijhawan,IND,,,,,False,37,2019,GE
1501951,Swadesh Kumar Ohri,ATBP,16316,44,0.08,10,37,38,DL,Swadesh Kumar Ohri,ATBP,,,,,False,37,2019,GE
1501952,Ajay Kumar Lal,IND,16208,40,0.08,11,37,38,DL,Ajay Kumar Lal,IND,,,,,False,37,2019,GE
1501953,Suresh Kumar,IND,16208,35,0.07,12,37,38,DL,Suresh Kumar,IND,,,,,False,37,2019,GE
1501954,Virendra Singh Bharat,RRP,16392,33,0.06,13,37,38,DL,Virendra Singh Bharat,RRP,,,,,False,37,2019,GE
1501955,Rajesh Satiya,ssrd,16395,26,0.05,14,37,38,DL,Rajesh Satiya,ssrd,,,,,False,37,2019,GE
1501956,Lal Ji,ARK,16402,22,0.04,15,37,38,DL,Lal Ji,ARK,,,,,False,37,2019,GE
1501957,Umesh Chandra Gaur,RPI(A),16238,20,0.04,16,37,38,DL,Umesh Chandra Gaur,RPI(A),,,,,False,37,2019,GE
1501958,Raj Karan,CoAP,16403,19,0.04,17,37,38,DL,Raj Karan,CoAP,,,,,False,37,2019,GE
1501960,Ravinder Paul Sehgal,PPOI,16288,18,0.03,18,37,38,DL,Ravinder Paul Sehgal,PPOI,,,,,False,37,2019,GE
1501961,Sree Nivasan Ramamoorthy,IND,16208,18,0.03,18,37,38,DL,Sree Nivasan Ramamoorthy,IND,,,,,False,37,2019,GE
1501959,Jitendra Raut,ABMP,16401,18,0.03,18,37,38,DL,Jitendra Raut,ABMP,,,,,False,37,2019,GE
1501962,Raj Shekhar Gunti,PRISM,16399,15,0.03,21,37,38,DL,Raj Shekhar Gunti,PRISM,,,,,False,37,2019,GE
1501964,Dilip Singh Kothari,IND,16208,10,0.02,22,37,38,DL,Dilip Singh Kothari,IND,,,,,False,37,2019,GE
1501963,Aashish S Saxena,IND,16208,10,0.02,22,37,38,DL,Aashish S Saxena,IND,,,,,False,37,2019,GE
1501965,Ramesh,IND,16208,10,0.02,22,37,38,DL,Ramesh,IND,,,,,False,37,2019,GE
1501966,Naveen Kumar,RHSP,16379,8,0.02,25,37,38,DL,Naveen Kumar,RHSP,,,,,False,37,2019,GE
1501967,Priyanka,IND,16208,8,0.02,25,37,38,DL,Priyanka,IND,,,,,False,37,2019,GE
1501968,Kripashankar C Pandey,IND,16208,7,0.01,27,37,38,DL,Kripashankar C Pandey,IND,,,,,False,37,2019,GE
1501969,Nilanjan Banerjee,BLokSP,16388,5,0.01,28,37,38,DL,Nilanjan Banerjee,BLokSP,,,,,False,37,2019,GE
1501970,Meenakashi Lekhi,BJP,16207,54004,55.7,1,37,39,DL,Meenakashi Lekhi,BJP,,,,,True,37,2019,GE
1501971,Ajay Makan,INC,16205,26312,27.14,2,37,39,DL,Ajay Makan,INC,,,,,False,37,2019,GE
1501972,Brijesh Goyal,AAAP,16293,14740,15.2,3,37,39,DL,Brijesh Goyal,AAAP,,,,,False,37,2019,GE
1501973,None Of The Above,NOTA,16294,620,0.64,4,37,39,DL,None Of The Above,NOTA,,,,,False,37,2019,GE
1501974,Sunil Kumar,PPID,16397,149,0.15,5,37,39,DL,Sunil Kumar,PPID,,,,,False,37,2019,GE
1501975,Upendra,AnAP,16400,145,0.15,6,37,39,DL,Upendra,AnAP,,,,,False,37,2019,GE
1501976,Sunil,AAPP,16382,132,0.14,7,37,39,DL,Sunil,AAPP,,,,,False,37,2019,GE
1501977,K Sreekrishna,JKNPP,16236,120,0.12,8,37,39,DL,K Sreekrishna,JKNPP,,,,,False,37,2019,GE
