el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1503483,None Of The Above,NOTA,16294,1002,0.75,6,39,63,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503484,Manoj Kumar,PPID,16397,720,0.54,7,39,63,DL,Manoj Kumar,PPID,,,,,False,39,2020,AE
1503485,Kanishk Singh,IND,16208,515,0.38,8,39,63,DL,Kanishk Singh,IND,,,,,False,39,2020,AE
1503486,Lalit Kumar,MZEKP,16439,419,0.31,9,39,63,DL,Lalit Kumar,MZEKP,,,,,False,39,2020,AE
1503487,Vijay,JaSSP,16457,358,0.27,10,39,63,DL,Vijay,JaSSP,,,,,False,39,2020,AE
1503488,Rajesh Kumar Lohiya,BSNP,16418,271,0.2,11,39,63,DL,Rajesh Kumar Lohiya,BSNP,,,,,False,39,2020,AE
1503489,Jitender Mahajan,BJP,16207,73873,51.94,1,39,64,DL,Jitender Mahajan,BJP,,,,,True,39,2020,AE
1503490,Sarita Singh,AAAP,16293,60632,42.63,2,39,64,DL,Sarita Singh,AAAP,,,,,True,39,2020,AE
1503491,Vipin Sharma,INC,16205,5572,3.92,3,39,64,DL,Vipin Sharma,INC,,,,,True,39,2020,AE
1503492,Trivender,BSP,16206,619,0.44,4,39,64,DL,Trivender,BSP,,,,,False,39,2020,AE
1503493,None Of The Above,NOTA,16294,513,0.36,5,39,64,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503494,Anupam Sharma,IND,16208,376,0.26,6,39,64,DL,Anupam Sharma,IND,,,,,False,39,2020,AE
1503495,Sanjeev Kumar,AAPP,16382,226,0.16,7,39,64,DL,Sanjeev Kumar,AAPP,,,,,False,39,2020,AE
1503496,Pankaj Gupta,IND,16208,212,0.15,8,39,64,DL,Pankaj Gupta,IND,,,,,False,39,2020,AE
1503497,Mukesh Babu Saxena,IND,16208,112,0.08,9,39,64,DL,Mukesh Babu Saxena,IND,,,,,False,39,2020,AE
1503498,Manish Kumar,NYAYPR,16458,92,0.06,10,39,64,DL,Manish Kumar,NYAYPR,,,,,False,39,2020,AE
1503499,Abdul Rehman,AAAP,16293,72694,56.05,1,39,65,DL,Abdul Rehman,AAAP,,,,,False,39,2020,AE
1503500,Kaushal Kumar Mishra,BJP,16207,35774,27.58,2,39,65,DL,Kaushal Kumar Mishra,BJP,,,,,False,39,2020,AE
1503501,Chaudhary Mateen Ahmad,INC,16205,20247,15.61,3,39,65,DL,Chaudhary Mateen Ahmad,INC,,,,,False,39,2020,AE
1503502,Mohd. Afzal,BSP,16206,352,0.27,4,39,65,DL,Mohd. Afzal,BSP,,,,,False,39,2020,AE
1503503,None Of The Above,NOTA,16294,311,0.24,5,39,65,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503504,Rahisuddin Ahmad,BAHUMP,16459,175,0.13,6,39,65,DL,Rahisuddin Ahmad,BAHUMP,,,,,False,39,2020,AE
1503505,Sukhdeb Singh Singh,RJBP,16398,151,0.12,7,39,65,DL,Sukhdeb Singh Singh,RJBP,,,,,False,39,2020,AE
1503506,Ajay Mahawar,BJP,16207,81797,57.55,1,39,66,DL,Ajay Mahawar,BJP,,,,,False,39,2020,AE
1503507,Shridutt Sharma,AAAP,16293,53427,37.59,2,39,66,DL,Shridutt Sharma,AAAP,,,,,False,39,2020,AE
1503508,Bhisham Sharma,INC,16205,5484,3.86,3,39,66,DL,Bhisham Sharma,INC,,,,,True,39,2020,AE
1503509,None Of The Above,NOTA,16294,512,0.36,4,39,66,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503510,K. P. Rangari,PPID,16397,163,0.11,5,39,66,DL,K. P. Rangari,PPID,,,,,False,39,2020,AE
1503511,Anil Singh,svjn,16427,158,0.11,6,39,66,DL,Anil Singh,svjn,,,,,False,39,2020,AE
1503512,Manish Kumar,MKDVP,16381,131,0.09,7,39,66,DL,Manish Kumar,MKDVP,,,,,False,39,2020,AE
1503513,Harish,IND,16208,120,0.08,8,39,66,DL,Harish,IND,,,,,False,39,2020,AE
1503514,Man Singh,JDKRP,16455,91,0.06,9,39,66,DL,Man Singh,JDKRP,,,,,False,39,2020,AE
1503515,Dr. Tejpal,RTORP,16385,77,0.05,10,39,66,DL,Dr. Tejpal,RTORP,,,,,False,39,2020,AE
1503516,Reema,RVNP,16222,73,0.05,11,39,66,DL,Reema,RVNP,,,,,False,39,2020,AE
1503517,Avni Dhilwal,NYAYPR,16458,62,0.04,12,39,66,DL,Avni Dhilwal,NYAYPR,,,,,False,39,2020,AE
1503518,Bimlesh Kumar Sharma,SatBP,16378,42,0.03,13,39,66,DL,Bimlesh Kumar Sharma,SatBP,,,,,False,39,2020,AE
1503519,Gopal Rai,AAAP,16293,84776,59.39,1,39,67,DL,Gopal Rai,AAAP,,,,,True,39,2020,AE
1503520,Naresh Gaur,BJP,16207,51714,36.23,2,39,67,DL,Naresh Gaur,BJP,,,,,True,39,2020,AE
1503521,Anveeksha Jain,INC,16205,5131,3.59,3,39,67,DL,Anveeksha Jain,INC,,,,,False,39,2020,AE
1503522,None Of The Above,NOTA,16294,330,0.23,4,39,67,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503523,Dharm Singh,BSP,16206,211,0.15,5,39,67,DL,Dharm Singh,BSP,,,,,False,39,2020,AE
1503524,Shivani Gaur,IND,16208,164,0.11,6,39,67,DL,Shivani Gaur,IND,,,,,False,39,2020,AE
1503525,Zahid Ali,NCP,16214,150,0.11,7,39,67,DL,Zahid Ali,NCP,,,,,False,39,2020,AE
1503526,Kali Ram,PPID,16397,114,0.08,8,39,67,DL,Kali Ram,PPID,,,,,False,39,2020,AE
1503527,Prince Kumar,MZEKP,16439,55,0.04,9,39,67,DL,Prince Kumar,MZEKP,,,,,False,39,2020,AE
1503528,Jakir Chaudhary,IND,16208,54,0.04,10,39,67,DL,Jakir Chaudhary,IND,,,,,False,39,2020,AE
1503529,Sadeque Muniroddin Shaikh,TPSTP,16425,37,0.03,11,39,67,DL,Sadeque Muniroddin Shaikh,TPSTP,,,,,False,39,2020,AE
1503530,Surendra Kumar,AAAP,16293,88452,53.22,1,39,68,DL,Surendra Kumar,AAAP,,,,,False,39,2020,AE
1503531,Ranjeet Singh,BJP,16207,68964,41.5,2,39,68,DL,Ranjeet Singh,BJP,,,,,True,39,2020,AE
1503532,Praveen Kumar,BSP,16206,4599,2.77,3,39,68,DL,Praveen Kumar,BSP,,,,,False,39,2020,AE
1503533,S P Singh,INC,16205,2233,1.34,4,39,68,DL,S P Singh,INC,,,,,False,39,2020,AE
1503534,Shanu Kumar,AAPP,16382,593,0.36,5,39,68,DL,Shanu Kumar,AAPP,,,,,False,39,2020,AE
1503535,None Of The Above,NOTA,16294,456,0.27,6,39,68,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503536,Fateh Singh,NCP,16214,420,0.25,7,39,68,DL,Fateh Singh,NCP,,,,,False,39,2020,AE
1503537,Ravi Kumar,PPID,16397,342,0.21,8,39,68,DL,Ravi Kumar,PPID,,,,,False,39,2020,AE
1503538,Sunita Devi,NYAYPR,16458,137,0.08,9,39,68,DL,Sunita Devi,NYAYPR,,,,,False,39,2020,AE
1503539,Haji Yunus,AAAP,16293,98850,53.2,1,39,69,DL,Haji Yunus,AAAP,,,,,False,39,2020,AE
1503540,Jagdish Pradhan,BJP,16207,78146,42.06,2,39,69,DL,Jagdish Pradhan,BJP,,,,,True,39,2020,AE
1503541,Ali Mehdi,INC,16205,5363,2.89,3,39,69,DL,Ali Mehdi,INC,,,,,False,39,2020,AE
1503542,Suresh Kumar Malkani,BSP,16206,1204,0.65,4,39,69,DL,Suresh Kumar Malkani,BSP,,,,,False,39,2020,AE
1503543,None Of The Above,NOTA,16294,462,0.25,5,39,69,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503544,Mayur Bhan,NCP,16214,288,0.16,6,39,69,DL,Mayur Bhan,NCP,,,,,False,39,2020,AE
1503545,Murari Lal,AAPP,16382,266,0.14,7,39,69,DL,Murari Lal,AAPP,,,,,False,39,2020,AE
1503546,Vivek Tomar,NYP,16323,263,0.14,8,39,69,DL,Vivek Tomar,NYP,,,,,False,39,2020,AE
1503547,Shiv Kumar,IND,16208,245,0.13,9,39,69,DL,Shiv Kumar,IND,,,,,False,39,2020,AE
1503548,Anil Kumar Gupta,LJP,16209,234,0.13,10,39,69,DL,Anil Kumar Gupta,LJP,,,,,False,39,2020,AE
1503549,Manish Kumar,MKDVP,16381,118,0.06,11,39,69,DL,Manish Kumar,MKDVP,,,,,False,39,2020,AE
1503550,Shama Parveen,IND,16208,94,0.05,12,39,69,DL,Shama Parveen,IND,,,,,False,39,2020,AE
1503551,Poonam,NYAYPR,16458,80,0.04,13,39,69,DL,Poonam,NYAYPR,,,,,False,39,2020,AE
1503552,Subhash,RJ,16337,78,0.04,14,39,69,DL,Subhash,RJ,,,,,False,39,2020,AE
1503553,Kamal,HND,16305,59,0.03,15,39,69,DL,Kamal,HND,,,,,False,39,2020,AE
1503554,Imran Matlub Khan,TPSTP,16425,42,0.02,16,39,69,DL,Imran Matlub Khan,TPSTP,,,,,False,39,2020,AE
1503555,Mohan Singh Bisht,BJP,16207,96721,50.59,1,39,70,DL,Mohan Singh Bisht,BJP,,,,,True,39,2020,AE
1503556,Durgesh Pathak,AAAP,16293,88498,46.29,2,39,70,DL,Durgesh Pathak,AAAP,,,,,False,39,2020,AE
1503557,Arbind Singh,INC,16205,2242,1.17,3,39,70,DL,Arbind Singh,INC,,,,,False,39,2020,AE
1503558,Nathu Ram,BSP,16206,824,0.43,4,39,70,DL,Nathu Ram,BSP,,,,,False,39,2020,AE
1503559,Ranjit Tiwari,CPIM,16432,414,0.22,5,39,70,DL,Ranjit Tiwari,CPIM,,,,,False,39,2020,AE
1503560,None Of The Above,NOTA,16294,373,0.2,6,39,70,DL,None Of The Above,NOTA,,,,,True,39,2020,AE
1503561,S.N. Singh,IND,16208,371,0.19,7,39,70,DL,S.N. Singh,IND,,,,,False,39,2020,AE
1503562,Sunita N. Kumar,PPID,16397,257,0.13,8,39,70,DL,Sunita N. Kumar,PPID,,,,,False,39,2020,AE
1503563,Mohan Singh,IND,16208,248,0.13,9,39,70,DL,Mohan Singh,IND,,,,,False,39,2020,AE
1503564,Ajay Singh Rathor,IND,16208,206,0.11,10,39,70,DL,Ajay Singh Rathor,IND,,,,,False,39,2020,AE
1503565,Bhaskaranand Mundepi,SUCI,16299,189,0.1,11,39,70,DL,Bhaskaranand Mundepi,SUCI,,,,,False,39,2020,AE
1503566,Mohd. Ilias,SDPI,16309,169,0.09,12,39,70,DL,Mohd. Ilias,SDPI,,,,,False,39,2020,AE
1503567,Bandana Pandey,SP(I),16324,168,0.09,13,39,70,DL,Bandana Pandey,SP(I),,,,,False,39,2020,AE
1503568,Yogesh Swamy,IND,16208,131,0.07,14,39,70,DL,Yogesh Swamy,IND,,,,,False,39,2020,AE
1503569,Vipin Kumar Tiwari,RRP,16392,104,0.05,15,39,70,DL,Vipin Kumar Tiwari,RRP,,,,,False,39,2020,AE
1503570,Harish,MKDVP,16381,81,0.04,16,39,70,DL,Harish,MKDVP,,,,,False,39,2020,AE
1503571,Mohd. Mehbob Alam,RTPP,16433,66,0.03,17,39,70,DL,Mohd. Mehbob Alam,RTPP,,,,,False,39,2020,AE
1503572,Pradesh Kumar Raghav,SPRP,16386,63,0.03,18,39,70,DL,Pradesh Kumar Raghav,SPRP,,,,,False,39,2020,AE
1503573,Imran Khan,TPSTP,16425,61,0.03,19,39,70,DL,Imran Khan,TPSTP,,,,,False,39,2020,AE
