el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1703099,Aboobacker Alias K.K. Aboo,IND,19702,176,0.128014896278839,10,26,42,KL,Aboobacker Alias K.K. Aboo,IND,,,,,False,26,2016,AE
1703100,Abdul Nazer,IND,19702,106,0.0770998807133921,11,26,42,KL,Abdul Nazer,IND,,,,,False,26,2016,AE
1703101,V.P. Padmakumar,IND,19702,100,0.072735736522068,12,26,42,KL,V.P. Padmakumar,IND,,,,,False,26,2016,AE
1703160,P.K Abdu Rabb,IUML,19708,62927,46.5278085858361,1,26,43,KL,P.K Abdu Rabb,IUML,,,,,True,26,2016,AE
1703161,Niyas Pulikkalakath,IND,19702,56884,42.0596542596453,2,26,43,KL,Niyas Pulikkalakath,IND,,,,,False,26,2016,AE
1703162,P.V Geetha Madhavan,BJP,19699,8046,5.94915930970232,3,26,43,KL,P.V Geetha Madhavan,BJP,,,,,False,26,2016,AE
1703163,Adv. K.C. Nazeer,SDPI,19701,2478,1.83221684929683,4,26,43,KL,Adv. K.C. Nazeer,SDPI,,,,,False,26,2016,AE
1703164,Maliyatt Abdurazak Haji,PDP,19709,1902,1.40632624994454,5,26,43,KL,Maliyatt Abdurazak Haji,PDP,,,,,False,26,2016,AE
1703165,Minu Mumthaz,WPOI,19717,1270,0.93902962009967,6,26,43,KL,Minu Mumthaz,WPOI,,,,,False,26,2016,AE
1703166,None Of The Above,NOTA,19703,630,0.465817843041568,7,26,43,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1703167,Niyas Paroli,IND,19702,541,0.400011830294426,8,26,43,KL,Niyas Paroli,IND,,,,,False,26,2016,AE
1703168,Haneefa,IND,19702,294,0.217381660086065,9,26,43,KL,Haneefa,IND,,,,,False,26,2016,AE
1703169,Niyas Thazhathethil,IND,19702,181,0.133830205699244,10,26,43,KL,Niyas Thazhathethil,IND,,,,,False,26,2016,AE
1703170,Yoonus Saleem Poozhithara,CPI(M),19700,93,0.07,11,26,43,KL,Yoonus Saleem Poozhithara,CPM,,,,,False,26,2016,AE
1703231,V Abdurahiman,NSC,19743,64472,45.7774180263849,1,26,44,KL,V Abdurahiman,NSC,,,,,False,26,2016,AE
1703232,Abdurahiman Randathani,IUML,19708,59554,42.285462730229,2,26,44,KL,Abdurahiman Randathani,IUML,,,,,True,26,2016,AE
1703233,P R Rasmilnath,BJP,19699,11051,7.84660389951575,3,26,44,KL,P R Rasmilnath,BJP,,,,,False,26,2016,AE
1703234,Asharaf Vailathur,WPOI,19717,1291,0.916656016132009,4,26,44,KL,Asharaf Vailathur,WPOI,,,,,False,26,2016,AE
1703235,K.K.Majeed Khasimi,SDPI,19701,1151,0.817251026001505,5,26,44,KL,K.K.Majeed Khasimi,SDPI,,,,,False,26,2016,AE
1703236,Anwar Pannikkandathil,PDP,19709,858,0.609210582371235,6,26,44,KL,Anwar Pannikkandathil,PDP,,,,,False,26,2016,AE
1703237,P.T. Unni,IND,19702,708,0.502705235802837,7,26,44,KL,P.T. Unni,IND,,,,,False,26,2016,AE
1703238,V Abdurahiman Vayangatil,IND,19702,672,0.477143952626421,8,26,44,KL,V Abdurahiman Vayangatil,IND,,,,,False,26,2016,AE
1703239,None Of The Above,NOTA,19703,569,0.404010281316122,9,26,44,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1703240,Abdurahiman Varikkottil,IND,19702,172,0.122126130731762,10,26,44,KL,Abdurahiman Varikkottil,IND,,,,,False,26,2016,AE
1703241,N Ramakrishnan Master,IND,19702,139,0.0986949544867152,11,26,44,KL,N Ramakrishnan Master,IND,,,,,False,26,2016,AE
1703242,Thami,IND,19702,81,0.0575128871469347,12,26,44,KL,Thami,IND,,,,,False,26,2016,AE
1703243,V Abdurahiman Vayarakath,IND,19702,66,0.046862352490095,13,26,44,KL,V Abdurahiman Vayarakath,IND,,,,,False,26,2016,AE
1703244,Abdurahiman Puthanmaliyekkal,IND,19702,54,0.0383419247646231,14,26,44,KL,Abdurahiman Puthanmaliyekkal,IND,,,,,False,26,2016,AE
1703310,C. Mammutty (E),IUML,19708,73432,46.8453755566046,1,26,45,KL,C. Mammutty (E),IUML,,,,,False,26,2016,AE
1703311,Gafoor P Lillis,NSC,19743,66371,42.3408653048726,2,26,45,KL,Gafoor P Lillis,NSC,,,,,False,26,2016,AE
1703312,M.K. Devidasan,BJP,19699,9083,5.79442948824272,3,26,45,KL,M.K. Devidasan,BJP,,,,,False,26,2016,AE
1703313,Ganesh Vaderi,WPOI,19717,2001,1.27652244918789,4,26,45,KL,Ganesh Vaderi,WPOI,,,,,False,26,2016,AE
1703314,Ibrahim Tirur,SDPI,19701,1828,1.16615843933807,5,26,45,KL,Ibrahim Tirur,SDPI,,,,,False,26,2016,AE
1703315,Adv. Shameer Payyanangadi,PDP,19709,1276,0.814014315424167,6,26,45,KL,Adv. Shameer Payyanangadi,PDP,,,,,False,26,2016,AE
1703316,E.K. Gafoor,IND,19702,791,0.504612322492567,7,26,45,KL,E.K. Gafoor,IND,,,,,False,26,2016,AE
1703317,None Of The Above,NOTA,19703,692,0.441456039399313,8,26,45,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1703318,Mammutty Muyyarikandi,IND,19702,485,0.309401992931599,9,26,45,KL,Mammutty Muyyarikandi,IND,,,,,False,26,2016,AE
1703319,Sahadevan,IND,19702,402,0.25645278589382,10,26,45,KL,Sahadevan,IND,,,,,False,26,2016,AE
1703320,Mammutty Kooliparamban,IND,19702,201,0.12822639294691,11,26,45,KL,Mammutty Kooliparamban,IND,,,,,False,26,2016,AE
1703321,Mammutty Mandamkandi,IND,19702,132,0.0842083774576725,12,26,45,KL,Mammutty Mandamkandi,IND,,,,,False,26,2016,AE
1703322,Bappu Vadakkayil,IND,19702,60,0.0382765352080329,13,26,45,KL,Bappu Vadakkayil,IND,,,,,False,26,2016,AE
1703388,Abid Hussain Thangal,IUML,19708,71768,48.3374081482828,1,26,46,KL,Abid Hussain Thangal,IUML,,,,,False,26,2016,AE
1703389,N.A. Muhammed Kutty (Mammooty),NCP,19730,56726,38.2062731944528,2,26,46,KL,N.A. Muhammed Kutty (Mammooty),NCP,,,,,False,26,2016,AE
1703390,V. Unnikrishnan Master,BJP,19699,13205,8.89387296006681,3,26,46,KL,V. Unnikrishnan Master,BJP,,,,,False,26,2016,AE
1703391,Neyyathoor Kunhimohamed,PDP,19709,2763,1.8609444141359,4,26,46,KL,Neyyathoor Kunhimohamed,PDP,,,,,False,26,2016,AE
1703392,K.P.O Rahmathulla,SDPI,19701,1719,1.15778626416924,5,26,46,KL,K.P.O Rahmathulla,SDPI,,,,,False,26,2016,AE
1703393,None Of The Above,NOTA,19703,806,0.54285964451449,6,26,46,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1703394,C. Muhammed Kutty,IND,19702,579,0.389969893515992,7,26,46,KL,C. Muhammed Kutty,IND,,,,,False,26,2016,AE
1703395,Villan Mohammed Kutty,IND,19702,429,0.288941423693196,8,26,46,KL,Villan Mohammed Kutty,IND,,,,,False,26,2016,AE
1703396,Bindu Devarajan,IND,19702,223,0.15019565846989,9,26,46,KL,Bindu Devarajan,IND,,,,,False,26,2016,AE
1703397,Sainul Abid Thangal,IND,19702,150,0.101028469822796,10,26,46,KL,Sainul Abid Thangal,IND,,,,,False,26,2016,AE
1703398,Beeran.K,IND,19702,105,0.0707199288759572,11,26,46,KL,Beeran.K,IND,,,,,False,26,2016,AE
1703462,Dr.K.T. Jaleel,IND,19702,68179,47.9711521547933,1,26,47,KL,Dr.K.T. Jaleel,IND,,,,,True,26,2016,AE
1703463,Ifthiquarudheen. Master,INC,19698,51115,35.9648197009674,2,26,47,KL,Ifthiquarudheen. Master,INC,,,,,False,26,2016,AE
1703464,Ravi Thelath,BJP,19699,15801,11.1176781002638,3,26,47,KL,Ravi Thelath,BJP,,,,,False,26,2016,AE
1703465,P.K. Jaleel Parakkuzhiyil,SDPI,19701,2649,1.86385224274406,4,26,47,KL,P.K. Jaleel Parakkuzhiyil,SDPI,,,,,False,26,2016,AE
1703466,Ali Kadampuzha,PDP,19709,1077,0.757783641160949,5,26,47,KL,Ali Kadampuzha,PDP,,,,,False,26,2016,AE
1703467,Muhammed Ponnani,WPOI,19717,1007,0.708531222515391,6,26,47,KL,Muhammed Ponnani,WPOI,,,,,False,26,2016,AE
1703468,Ifthikarudheen P. P,IND,19702,601,0.422867194371152,7,26,47,KL,Ifthikarudheen P. P,IND,,,,,False,26,2016,AE
1703469,None Of The Above,NOTA,19703,473,0.332805628847845,8,26,47,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1703470,Appunni. O.V,IND,19702,443,0.31169744942832,9,26,47,KL,Appunni. O.V,IND,,,,,False,26,2016,AE
1703471,K.T. Jaleel Kanhirathodika,IND,19702,272,0.191380826737027,10,26,47,KL,K.T. Jaleel Kanhirathodika,IND,,,,,False,26,2016,AE
1703472,K.A. Jaleel Kottilil,IND,19702,251,0.176605101143359,11,26,47,KL,K.A. Jaleel Kottilil,IND,,,,,False,26,2016,AE
1703473,Sonia Pinto,IND,19702,133,0.0935795954265611,12,26,47,KL,Sonia Pinto,IND,,,,,False,26,2016,AE
1703474,K.T. Jaleel Kunnathodi,IND,19702,124,0.0872471416007036,13,26,47,KL,K.T. Jaleel Kunnathodi,IND,,,,,False,26,2016,AE
1703538,P.Sreeramakrishnan,CPI(M),19700,69332,48.91,1,26,48,KL,P.Sreeramakrishnan,CPM,,,,,True,26,2016,AE
1703539,P.T.Ajay Mohan,INC,19698,53692,37.8744806472774,2,26,48,KL,P.T.Ajay Mohan,INC,,,,,False,26,2016,AE
1703540,K.K. Surendran,BJP,19699,11662,8.22640604389015,3,26,48,KL,K.K. Surendran,BJP,,,,,False,26,2016,AE
1703541,M.M. Shakkir,WPOI,19717,2048,1.44466468683648,4,26,48,KL,M.M. Shakkir,WPOI,,,,,False,26,2016,AE
1703542,M. Moidunni Haji,PDP,19709,1857,1.30993277512467,5,26,48,KL,M. Moidunni Haji,PDP,,,,,False,26,2016,AE
1703543,Abdul Fathah,SDPI,19701,1659,1.17026304465904,6,26,48,KL,Abdul Fathah,SDPI,,,,,False,26,2016,AE
1703544,None Of The Above,NOTA,19703,604,0.426063218188102,7,26,48,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1703545,Sindhukumari P S,IND,19702,386,0.272285434140078,8,26,48,KL,Sindhukumari P S,IND,,,,,False,26,2016,AE
1703546,Ajay Mohan,IND,19702,240,0.16929664298865,9,26,48,KL,Ajay Mohan,IND,,,,,False,26,2016,AE
1703547,Ramakrishnan Pudussery,IND,19702,140,0.0987563750767125,10,26,48,KL,Ramakrishnan Pudussery,IND,,,,,False,26,2016,AE
1703548,Ramakrishnan Njavanenghat,IND,19702,82,0.0578430196877887,11,26,48,KL,Ramakrishnan Njavanenghat,IND,,,,,False,26,2016,AE
1703549,Koyilan Ramakrishnan,IND,19702,61,0.0430295634262818,12,26,48,KL,Koyilan Ramakrishnan,IND,,,,,False,26,2016,AE
1703613,Adv.V.T. Balram,INC,19698,66505,47.159642890066,1,26,49,KL,Adv.V.T. Balram,INC,,,,,True,26,2016,AE
1703614,Subaida Ishac,CPI(M),19700,55958,39.68,2,26,49,KL,Subaida Ishac,CPM,,,,,False,26,2016,AE
1703615,Prof.V.T.Rema,BJP,19699,14510,10.289247700697,3,26,49,KL,Prof.V.T.Rema,BJP,,,,,False,26,2016,AE
1703616,C.P.Mohammedali,SDPI,19701,1313,0.931067004205047,4,26,49,KL,C.P.Mohammedali,SDPI,,,,,False,26,2016,AE
1703617,Subaida,IND,19702,1080,0.765843385027761,5,26,49,KL,Subaida,IND,,,,,False,26,2016,AE
1703618,None Of The Above,NOTA,19703,549,0.389303720722445,6,26,49,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1703619,Moideenkutty Pookkath,PDP,19709,541,0.383630806759276,7,26,49,KL,Moideenkutty Pookkath,PDP,,,,,False,26,2016,AE
1703620,Vinod Perumannoor,BSP,19704,366,0.259535813814963,8,26,49,KL,Vinod Perumannoor,BSP,,,,,False,26,2016,AE
1703621,Balaram,IND,19702,199,0.141113734833819,9,26,49,KL,Balaram,IND,,,,,False,26,2016,AE
1703686,Muhammed Muhassin,CPI,19713,64025,45.693303549126,1,26,50,KL,Muhammed Muhassin,CPI,,,,,False,26,2016,AE
1703687,C.P.Mohammed,INC,19698,56621,40.4092235885211,2,26,50,KL,C.P.Mohammed,INC,,,,,True,26,2016,AE
1703688,Adv.P. Manoj,BJP,19699,14824,10.5795787866028,3,26,50,KL,Adv.P. Manoj,BJP,,,,,False,26,2016,AE
1703689,Abdul Raoof C,SDPI,19701,1848,1.31887895289004,4,26,50,KL,Abdul Raoof C,SDPI,,,,,False,26,2016,AE
1703690,M A Moideenkutty Master,WPOI,19717,815,0.581648455955295,5,26,50,KL,M A Moideenkutty Master,WPOI,,,,,False,26,2016,AE
1703691,Muhsin,IND,19702,525,0.374681520707398,6,26,50,KL,Muhsin,IND,,,,,False,26,2016,AE
1703692,None Of The Above,NOTA,19703,435,0.310450402871844,7,26,50,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1703693,Aboobacker P,PDP,19709,422,0.301172574740042,8,26,50,KL,Aboobacker P,PDP,,,,,False,26,2016,AE
1703694,Muhasin,IND,19702,315,0.224808912424439,9,26,50,KL,Muhasin,IND,,,,,False,26,2016,AE
1703695,Muhammed Cheruvasseri Palliyalil,IND,19702,126,0.0899235649697756,10,26,50,KL,Muhammed Cheruvasseri Palliyalil,IND,,,,,False,26,2016,AE
1703696,Mohamed Mushin P,IND,19702,101,0.0720815877932328,11,26,50,KL,Mohamed Mushin P,IND,,,,,False,26,2016,AE
1703697,Noby Augustine,IND,19702,62,0.0442481033978261,12,26,50,KL,Noby Augustine,IND,,,,,False,26,2016,AE
1703757,P.K.Sasi,CPI(M),19700,66165,46.71,1,26,51,KL,P.K.Sasi,CPM,,,,,False,26,2016,AE
1703758,C.Sangeetha,INC,19698,41618,29.3783795230901,2,26,51,KL,C.Sangeetha,INC,,,,,False,26,2016,AE
1703759,V.P.Chandran,BDJS,19714,28836,20.3554940633338,3,26,51,KL,V.P.Chandran,BDJS,,,,,False,26,2016,AE
1703760,M Saidalavi,SDPI,19701,1246,0.879558385452697,4,26,51,KL,M Saidalavi,SDPI,,,,,False,26,2016,AE
1703761,Harish Muhammed,IND,19702,882,0.62260874475865,5,26,51,KL,Harish Muhammed,IND,,,,,False,26,2016,AE
1703762,None Of The Above,NOTA,19703,800,0.56472448504186,6,26,51,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1703763,Anandan K K,BSP,19704,764,0.539311883214976,7,26,51,KL,Anandan K K,BSP,,,,,False,26,2016,AE
1703764,A.Radhakrishnan,IND,19702,697,0.49201620759272,8,26,51,KL,A.Radhakrishnan,IND,,,,,False,26,2016,AE
1703765,P.K.Anumon,SHS,19715,407,0.287303581765046,9,26,51,KL,P.K.Anumon,SHS,,,,,False,26,2016,AE
1703766,Moindeensha Moloor,IND,19702,247,0.174358684756674,10,26,51,KL,Moindeensha Moloor,IND,,,,,False,26,2016,AE
1703828,P Unni,CPI(M),19700,67161,44.71,1,26,52,KL,P Unni,CPM,,,,,False,26,2016,AE
1703829,Adv. Shanimol Osman,INC,19698,51073,34.0006124677122,2,26,52,KL,Adv. Shanimol Osman,INC,,,,,False,26,2016,AE
1703830,P. Venugopalan,BJP,19699,27605,18.3773599978696,3,26,52,KL,P. Venugopalan,BJP,,,,,False,26,2016,AE
1703831,A A Sulfikar,SDPI,19701,1166,0.776236252762761,4,26,52,KL,A A Sulfikar,SDPI,,,,,False,26,2016,AE
1703832,None Of The Above,NOTA,19703,1012,0.673714483529944,5,26,52,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1703833,K.T.Padmini,BSP,19704,811,0.53990360290789,6,26,52,KL,K.T.Padmini,BSP,,,,,False,26,2016,AE
1703834,S R Prakash,IND,19702,805,0.535909248262455,7,26,52,KL,S R Prakash,IND,,,,,False,26,2016,AE
1703835,M S Suneesh,SHS,19715,399,0.265624583921391,8,26,52,KL,M S Suneesh,SHS,,,,,False,26,2016,AE
1703836,Suresh Velayudhan,IND,19702,180,0.119830639363033,9,26,52,KL,Suresh Velayudhan,IND,,,,,False,26,2016,AE
1703894,K.V.Vijayadas,CPI(M),19700,60790,45.35,1,26,53,KL,K.V.Vijayadas,CPM,,,,,True,26,2016,AE
1703895,Pandalam Sudhakaran,INC,19698,47519,35.4458045218221,2,26,53,KL,Pandalam Sudhakaran,INC,,,,,False,26,2016,AE
1703896,Renu Suresh,BJP,19699,23800,17.7531123891362,3,26,53,KL,Renu Suresh,BJP,,,,,False,26,2016,AE
1703897,None Of The Above,NOTA,19703,1163,0.86751553397334,4,26,53,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1703898,Ramesh P.V Kannampariyaram,BSP,19704,789,0.588538053572627,5,26,53,KL,Ramesh P.V Kannampariyaram,BSP,,,,,False,26,2016,AE
1703957,Advocate N. Samsudheen,IUML,19708,73163,49.2686770192191,1,26,54,KL,Advocate N. Samsudheen,IUML,,,,,True,26,2016,AE
1703958,K.P.Suresh Raj,CPI,19713,60838,40.9689019380732,2,26,54,KL,K.P.Suresh Raj,CPI,,,,,False,26,2016,AE
1703959,Kesavadev Puthumana,BDJS,19714,10170,6.84857708521326,3,26,54,KL,Kesavadev Puthumana,BDJS,,,,,False,26,2016,AE
1703960,M Sulaiman,WPOI,19717,1112,0.748831634096082,4,26,54,KL,M Sulaiman,WPOI,,,,,False,26,2016,AE
1703961,None Of The Above,NOTA,19703,927,0.624250831661032,5,26,54,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1703962,Shamsudheen Thottassery,IND,19702,622,0.418860860078923,6,26,54,KL,Shamsudheen Thottassery,IND,,,,,False,26,2016,AE
1703963,Ajikumar. K,CPI(M),19700,478,0.32,7,26,54,KL,Ajikumar. K,CPM,,,,,False,26,2016,AE
1703964,George Kutty. E.V,IND,19702,445,0.299667335587011,8,26,54,KL,George Kutty. E.V,IND,,,,,False,26,2016,AE
1703965,A Yoosaf Alanallur,SDPI,19701,412,0.277444814071569,9,26,54,KL,A Yoosaf Alanallur,SDPI,,,,,False,26,2016,AE
1703966,Suresh Babu. M,SHS,19715,331,0.222898624897305,10,26,54,KL,Suresh Babu. M,SHS,,,,,False,26,2016,AE
1704030,V.S.Achuthanandan.,CPI(M),19700,73299,45.89505979588,1,26,55,KL,V.S.Achuthanandan.,CPM,,,,,True,26,2016,AE
1704031,Krishnakumar C,BJP,19699,46157,28.9005071692442,2,26,55,KL,Krishnakumar C,BJP,,,,,False,26,2016,AE
1704032,V S Joy,INC,19698,35333,22.1232233423079,3,26,55,KL,V S Joy,INC,,,,,False,26,2016,AE
1704033,C P Sreedharan,AIADMK,19744,3154,1.97,4,26,55,KL,C P Sreedharan,AIADMK,,,,,False,26,2016,AE
1704034,None Of The Above,NOTA,19703,924,0.578548619372612,5,26,55,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1704035,Ravi Pallatheri,BSP,19704,326,0.204119967440986,6,26,55,KL,Ravi Pallatheri,BSP,,,,,False,26,2016,AE
1704036,Ramesh Puduppariyaram,IND,19702,297,0.185962056226911,7,26,55,KL,Ramesh Puduppariyaram,IND,,,,,False,26,2016,AE
1704037,S. Saravanan,IND,19702,220,0.137749671279193,8,26,55,KL,S. Saravanan,IND,,,,,False,26,2016,AE
1704099,Shafi Parambil,INC,19698,57559,41.7687440132361,1,26,56,KL,Shafi Parambil,INC,,,,,True,26,2016,AE
1704100,Sobha surendran,BJP,19699,40076,29.0818844155467,2,26,56,KL,Sobha surendran,BJP,,,,,False,26,2016,AE
1704101,N N Krishnadas,CPI(M),19700,38675,28.07,3,26,56,KL,N N Krishnadas,CPM,,,,,False,26,2016,AE
1704102,None Of The Above,NOTA,19703,719,0.521755536849438,4,26,56,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1704103,Hari Arumbil,BSP,19704,411,0.298249687962613,5,26,56,KL,Hari Arumbil,BSP,,,,,False,26,2016,AE
1704104,Dr. M. N. Anuvarudheen,IND,19702,364,0.264143275957156,6,26,56,KL,Dr. M. N. Anuvarudheen,IND,,,,,False,26,2016,AE
1704169,A. K. Balan,CPI(M),19700,67047,52.25,1,26,57,KL,A. K. Balan,CPM,,,,,True,26,2016,AE
1704170,C.Prakash,INC,19698,43979,34.2755825734549,2,26,57,KL,C.Prakash,INC,,,,,False,26,2016,AE
1704171,K V Divakaran,BJP,19699,15493,12.0746629257267,3,26,57,KL,K V Divakaran,BJP,,,,,False,26,2016,AE
1704172,None Of The Above,NOTA,19703,1128,0.879120879120879,4,26,57,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1704173,P.C.Narayanankutty,BSP,19704,663,0.516717325227963,5,26,57,KL,P.C.Narayanankutty,BSP,,,,,False,26,2016,AE
1704222,K Krishnankutty,JD(S),19734,69270,44.8988851438942,1,26,58,KL,K Krishnankutty,JD(S),,,,,False,26,2016,AE
1704223,K.Achuthan,INC,19698,61985,40.1769509981851,2,26,58,KL,K.Achuthan,INC,,,,,True,26,2016,AE
1704224,Sasikumar M,BJP,19699,12537,8.12613430127041,3,26,58,KL,Sasikumar M,BJP,,,,,False,26,2016,AE
1704225,Mayilsamy,AIADMK,19744,6212,4.03,4,26,58,KL,Mayilsamy,AIADMK,,,,,False,26,2016,AE
1704226,None Of The Above,NOTA,19703,1260,0.816696914700544,5,26,58,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1704227,Santha,IND,19702,679,0.44010889292196,6,26,58,KL,Santha,IND,,,,,False,26,2016,AE
1704228,Krishnankutty Kunnath House,IND,19702,672,0.43557168784029,7,26,58,KL,Krishnankutty Kunnath House,IND,,,,,False,26,2016,AE
1704229,P C Ramachandran,BSP,19704,571,0.370106300233341,8,26,58,KL,P C Ramachandran,BSP,,,,,False,26,2016,AE
1704230,Achuthan Thankanivas,IND,19702,495,0.320845216489499,9,26,58,KL,Achuthan Thankanivas,IND,,,,,False,26,2016,AE
1704231,A.Rajeena,SUCI,19720,442,0.286492092299714,10,26,58,KL,A.Rajeena,SUCI,,,,,False,26,2016,AE
1704232,A Krishnankutty Aramuri,IND,19702,157,0.101763028260305,11,26,58,KL,A Krishnankutty Aramuri,IND,,,,,False,26,2016,AE
1704282,K. Babu,CPI(M),19700,66316,42.9,1,26,59,KL,K. Babu,CPM,,,,,False,26,2016,AE
1704283,A.V.Gopinathan,INC,19698,58908,38.1089158871249,2,26,59,KL,A.V.Gopinathan,INC,,,,,False,26,2016,AE
1704284,N. Sivarajan,BJP,19699,23096,14.9413241211556,3,26,59,KL,N. Sivarajan,BJP,,,,,False,26,2016,AE
1704285,Menaka.K,AIADMK,19744,2186,1.41,4,26,59,KL,Menaka.K,AIADMK,,,,,False,26,2016,AE
1704286,None Of The Above,NOTA,19703,1053,0.681209486472848,5,26,59,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1704287,Ajith Kumar,WPOI,19717,772,0.499424238895573,6,26,59,KL,Ajith Kumar,WPOI,,,,,False,26,2016,AE
1704288,Sakkirhussain.S,SDPI,19701,487,0.315051300961326,7,26,59,KL,Sakkirhussain.S,SDPI,,,,,False,26,2016,AE
1704289,Mohandasan,IND,19702,461,0.298231313641009,8,26,59,KL,Mohandasan,IND,,,,,False,26,2016,AE
1704290,Babu Chathan,IND,19702,324,0.209602918914722,9,26,59,KL,Babu Chathan,IND,,,,,False,26,2016,AE
1704291,Babu Kumaran,IND,19702,239,0.15461449882907,10,26,59,KL,Babu Kumaran,IND,,,,,False,26,2016,AE
1704292,Babu Thathakutty,IND,19702,233,0.150732963293612,11,26,59,KL,Babu Thathakutty,IND,,,,,False,26,2016,AE
1704293,Babu Vasu,IND,19702,204,0.131972208205566,12,26,59,KL,Babu Vasu,IND,,,,,False,26,2016,AE
1704294,M.Vinod,SHS,19715,168,0.108682994992819,13,26,59,KL,M.Vinod,SHS,,,,,False,26,2016,AE
1704295,M.B.Gopinathan,IND,19702,131,0.0847468591908292,14,26,59,KL,M.B.Gopinathan,IND,,,,,False,26,2016,AE
1704341,K.D.Prasenan,CPI(M),19700,71206,55.35,1,26,60,KL,K.D.Prasenan,CPM,,,,,False,26,2016,AE
1704342,Adv.K Kusalakumar,KEC(M),19722,35146,27.3214188543132,2,26,60,KL,Adv.K Kusalakumar,KEC(M),,,,,False,26,2016,AE
1704343,M P Sreekumar Master,BJP,19699,19610,15.2442105426814,3,26,60,KL,M P Sreekumar Master,BJP,,,,,False,26,2016,AE
1704344,None Of The Above,NOTA,19703,1076,0.836449288318472,4,26,60,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1704345,Krishnankutty.K,BSP,19704,1010,0.785142919332395,5,26,60,KL,Krishnankutty.K,BSP,,,,,False,26,2016,AE
1704346,Krishnankutty Kunissery,IND,19702,326,0.253422368022139,6,26,60,KL,Krishnankutty Kunissery,IND,,,,,False,26,2016,AE
1704347,M Rajesh,IND,19702,265,0.206002845171371,7,26,60,KL,M Rajesh,IND,,,,,False,26,2016,AE
1704394,U R Pradeep,CPI(M),19700,67771,44.81,1,26,61,KL,U R Pradeep,CPM,,,,,False,26,2016,AE
1704395,Thulasi,INC,19698,57571,38.0697635972888,2,26,61,KL,Thulasi,INC,,,,,False,26,2016,AE
1704396,Shajumon P P,BJP,19699,23845,15.7678955199206,3,26,61,KL,Shajumon P P,BJP,,,,,False,26,2016,AE
1704397,A Subramanian,SDPI,19701,1116,0.737973218713836,4,26,61,KL,A Subramanian,SDPI,,,,,False,26,2016,AE
1704398,None Of The Above,NOTA,19703,922,0.609687551661431,5,26,61,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1704452,A C Moideen(E),CPI(M),19700,63274,41.92,1,26,62,KL,A C Moideen(E),CPM,,,,,False,26,2016,AE
1704453,C.P.John,CMPKSC,19748,55492,36.7679310916017,2,26,62,KL,C.P.John,CMPKSC,,,,,False,26,2016,AE
1704454,Adv.K.K.Aneeshkumar,BJP,19699,29325,19.4301805532549,3,26,62,KL,Adv.K.K.Aneeshkumar,BJP,,,,,False,26,2016,AE
1704455,Jileef,SDPI,19701,1204,0.7977472254431,4,26,62,KL,Jileef,SDPI,,,,,False,26,2016,AE
1704456,Sulaiman,PDP,19709,710,0.470432333940699,5,26,62,KL,Sulaiman,PDP,,,,,False,26,2016,AE
1704457,None Of The Above,NOTA,19703,653,0.432665231075037,6,26,62,KL,None Of The Above,NOTA,,,,,,26,2016,AE
1704458,Schariachan P C,IND,19702,267,0.176909060791783,7,26,62,KL,Schariachan P C,IND,,,,,False,26,2016,AE
1704517,K.V.Abdul Khader,CPI(M),19700,66088,44.76,1,26,63,KL,K.V.Abdul Khader,CPM,,,,,True,26,2016,AE
1704518,Adv. P.M. Sadiqali,IUML,19708,50990,34.5343718252624,2,26,63,KL,Adv. P.M. Sadiqali,IUML,,,,,False,26,2016,AE
1704519,Adv. Nivedida,BJP,19699,25490,17.2637995259058,3,26,63,KL,Adv. Nivedida,BJP,,,,,False,26,2016,AE
1704520,P.R. Siyad,SDPI,19701,1406,0.952251947172367,4,26,63,KL,P.R. Siyad,SDPI,,,,,False,26,2016,AE
1704521,K.G.Mohanan,WPOI,19717,1382,0.935997290890619,5,26,63,KL,K.G.Mohanan,WPOI,,,,,False,26,2016,AE
1704522,Muhammed Rasheed Arakkal,PDP,19709,915,0.619708770741618,6,26,63,KL,Muhammed Rasheed Arakkal,PDP,,,,,False,26,2016,AE
1704523,None Of The Above,NOTA,19703,605,0.409752793769048,7,26,63,KL,None Of The Above,NOTA,,,,,,26,2016,AE
