el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1504209,Lukman Khan,LGP,16481,70,0.07,12,53,25,DL,Lukman Khan,LGP,,,,,False,53,2024,GE
1504210,Sandhya Thakkar,RTPP,16433,64,0.06,13,53,25,DL,Sandhya Thakkar,RTPP,,,,,False,53,2024,GE
1504211,Ravinder Singh,IND,16208,59,0.06,14,53,25,DL,Ravinder Singh,IND,,,,,False,53,2024,GE
1504212,Dinesh Kumar,PPID,16397,53,0.05,15,53,25,DL,Dinesh Kumar,PPID,,,,,False,53,2024,GE
1504213,Prithvi Nath Singh,BSKRP,16275,46,0.04,16,53,25,DL,Prithvi Nath Singh,BSKRP,,,,,False,53,2024,GE
1504214,Mahesh Kumar Denwal,APoI,16435,41,0.04,17,53,25,DL,Mahesh Kumar Denwal,APoI,,,,,False,53,2024,GE
1504215,Manoj Kumar Sharma,LOKJANP,16482,32,0.03,18,53,25,DL,Manoj Kumar Sharma,LOKJANP,,,,,False,53,2024,GE
1504216,Kamaljeet Sehrawat,BJP,16207,59258,55.29,1,53,26,DL,Kamaljeet Sehrawat,BJP,,,,,True,53,2024,GE
1504217,Mahabal Mishra,AAAP,16293,45240,42.21,2,53,26,DL,Mahabal Mishra,AAAP,,,,,False,53,2024,GE
1504218,None Of The Above,NOTA,16294,635,0.59,3,53,26,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504219,Vishakha,BSP,16206,478,0.45,4,53,26,DL,Vishakha,BSP,,,,,False,53,2024,GE
1504220,Sabir Khan,IND,16208,242,0.23,5,53,26,DL,Sabir Khan,IND,,,,,False,53,2024,GE
1504221,Aj Rajan,NRCP,16461,195,0.18,6,53,26,DL,Aj Rajan,NRCP,,,,,False,53,2024,GE
1504222,Sunil Meghwal,APoI,16435,159,0.15,7,53,26,DL,Sunil Meghwal,APoI,,,,,False,53,2024,GE
1504223,Om Prakash Narayan,AAPP,16382,102,0.1,8,53,26,DL,Om Prakash Narayan,AAPP,,,,,False,53,2024,GE
1504224,Anju Sharma,IND,16208,99,0.09,9,53,26,DL,Anju Sharma,IND,,,,,False,53,2024,GE
1504225,Kapil Marwah,IND,16208,81,0.08,10,53,26,DL,Kapil Marwah,IND,,,,,False,53,2024,GE
1504226,Rajiv Kant Mishra,IND,16208,68,0.06,11,53,26,DL,Rajiv Kant Mishra,IND,,,,,False,53,2024,GE
1504227,Charanjeet Singh,AIFB,16231,67,0.06,12,53,26,DL,Charanjeet Singh,AIFB,,,,,False,53,2024,GE
1504228,Uma Shankar Tiwari,BTMSP,16483,65,0.06,13,53,26,DL,Uma Shankar Tiwari,BTMSP,,,,,False,53,2024,GE
1504229,Madhu,AKBRPRVP,16476,63,0.06,14,53,26,DL,Madhu,AKBRPRVP,,,,,False,53,2024,GE
1504230,Ramesh Kumar Jain Nirbhik,GaAP,16465,61,0.06,15,53,26,DL,Ramesh Kumar Jain Nirbhik,GaAP,,,,,False,53,2024,GE
1504231,Jarnail Singh,IND,16208,54,0.05,16,53,26,DL,Jarnail Singh,IND,,,,,False,53,2024,GE
1504232,Pramod Kureel,BNPA,16484,48,0.04,17,53,26,DL,Pramod Kureel,BNPA,,,,,False,53,2024,GE
1504233,Amit Kumar Singh,RSTRSURKP,16485,47,0.04,18,53,26,DL,Amit Kumar Singh,RSTRSURKP,,,,,False,53,2024,GE
1504234,Jaya Raman,SRVLKTSP,16486,37,0.03,19,53,26,DL,Jaya Raman,SRVLKTSP,,,,,False,53,2024,GE
1504235,Deepak Sharma,BJJP,16463,37,0.03,19,53,26,DL,Deepak Sharma,BJJP,,,,,False,53,2024,GE
1504236,Ravi,IND,16208,33,0.03,21,53,26,DL,Ravi,IND,,,,,False,53,2024,GE
1504237,Umesh Chauhan,RRP,16392,30,0.03,22,53,26,DL,Umesh Chauhan,RRP,,,,,False,53,2024,GE
1504238,Ram Narayan Mohanty,IND,16208,28,0.03,23,53,26,DL,Ram Narayan Mohanty,IND,,,,,False,53,2024,GE
1504239,Meena Ujjainwal,PPID,16397,27,0.03,24,53,26,DL,Meena Ujjainwal,PPID,,,,,False,53,2024,GE
1504240,Chaman Lal Verma,SMJVKP,16487,27,0.03,24,53,26,DL,Chaman Lal Verma,SMJVKP,,,,,False,53,2024,GE
1504241,Mahabal Mishra,AAAP,16293,51863,50.0,1,53,27,DL,Mahabal Mishra,AAAP,,,,,False,53,2024,GE
1504242,Kamaljeet Sehrawat,BJP,16207,49417,47.64,2,53,27,DL,Kamaljeet Sehrawat,BJP,,,,,True,53,2024,GE
1504243,None Of The Above,NOTA,16294,652,0.63,3,53,27,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504244,Vishakha,BSP,16206,323,0.31,4,53,27,DL,Vishakha,BSP,,,,,False,53,2024,GE
1504245,Sabir Khan,IND,16208,216,0.21,5,53,27,DL,Sabir Khan,IND,,,,,False,53,2024,GE
1504246,Aj Rajan,NRCP,16461,133,0.13,6,53,27,DL,Aj Rajan,NRCP,,,,,False,53,2024,GE
1504247,Sunil Meghwal,APoI,16435,125,0.12,7,53,27,DL,Sunil Meghwal,APoI,,,,,False,53,2024,GE
1504248,Jarnail Singh,IND,16208,121,0.12,8,53,27,DL,Jarnail Singh,IND,,,,,False,53,2024,GE
1504249,Om Prakash Narayan,AAPP,16382,104,0.1,9,53,27,DL,Om Prakash Narayan,AAPP,,,,,False,53,2024,GE
1504250,Anju Sharma,IND,16208,85,0.08,10,53,27,DL,Anju Sharma,IND,,,,,False,53,2024,GE
1504251,Kapil Marwah,IND,16208,77,0.07,11,53,27,DL,Kapil Marwah,IND,,,,,False,53,2024,GE
1504252,Madhu,AKBRPRVP,16476,69,0.07,12,53,27,DL,Madhu,AKBRPRVP,,,,,False,53,2024,GE
1504253,Charanjeet Singh,AIFB,16231,68,0.07,13,53,27,DL,Charanjeet Singh,AIFB,,,,,False,53,2024,GE
1504254,Rajiv Kant Mishra,IND,16208,66,0.06,14,53,27,DL,Rajiv Kant Mishra,IND,,,,,False,53,2024,GE
1504255,Jaya Raman,SRVLKTSP,16486,61,0.06,15,53,27,DL,Jaya Raman,SRVLKTSP,,,,,False,53,2024,GE
1504256,Meena Ujjainwal,PPID,16397,60,0.06,16,53,27,DL,Meena Ujjainwal,PPID,,,,,False,53,2024,GE
1504257,Uma Shankar Tiwari,BTMSP,16483,55,0.05,17,53,27,DL,Uma Shankar Tiwari,BTMSP,,,,,False,53,2024,GE
1504258,Ramesh Kumar Jain Nirbhik,GaAP,16465,53,0.05,18,53,27,DL,Ramesh Kumar Jain Nirbhik,GaAP,,,,,False,53,2024,GE
1504259,Umesh Chauhan,RRP,16392,37,0.04,19,53,27,DL,Umesh Chauhan,RRP,,,,,False,53,2024,GE
1504260,Amit Kumar Singh,RSTRSURKP,16485,36,0.03,20,53,27,DL,Amit Kumar Singh,RSTRSURKP,,,,,False,53,2024,GE
1504261,Pramod Kureel,BNPA,16484,29,0.03,21,53,27,DL,Pramod Kureel,BNPA,,,,,False,53,2024,GE
1504262,Ram Narayan Mohanty,IND,16208,24,0.02,22,53,27,DL,Ram Narayan Mohanty,IND,,,,,False,53,2024,GE
1504263,Chaman Lal Verma,SMJVKP,16487,22,0.02,23,53,27,DL,Chaman Lal Verma,SMJVKP,,,,,False,53,2024,GE
1504264,Deepak Sharma,BJJP,16463,20,0.02,24,53,27,DL,Deepak Sharma,BJJP,,,,,False,53,2024,GE
1504265,Ravi,IND,16208,17,0.02,25,53,27,DL,Ravi,IND,,,,,False,53,2024,GE
1504266,Kamaljeet Sehrawat,BJP,16207,53645,53.79,1,53,28,DL,Kamaljeet Sehrawat,BJP,,,,,True,53,2024,GE
1504267,Mahabal Mishra,AAAP,16293,43799,43.92,2,53,28,DL,Mahabal Mishra,AAAP,,,,,False,53,2024,GE
1504268,None Of The Above,NOTA,16294,683,0.68,3,53,28,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504269,Vishakha,BSP,16206,475,0.48,4,53,28,DL,Vishakha,BSP,,,,,False,53,2024,GE
1504270,Sabir Khan,IND,16208,164,0.16,5,53,28,DL,Sabir Khan,IND,,,,,False,53,2024,GE
1504271,Aj Rajan,NRCP,16461,116,0.12,6,53,28,DL,Aj Rajan,NRCP,,,,,False,53,2024,GE
1504272,Om Prakash Narayan,AAPP,16382,97,0.1,7,53,28,DL,Om Prakash Narayan,AAPP,,,,,False,53,2024,GE
1504273,Sunil Meghwal,APoI,16435,96,0.1,8,53,28,DL,Sunil Meghwal,APoI,,,,,False,53,2024,GE
1504274,Kapil Marwah,IND,16208,75,0.08,9,53,28,DL,Kapil Marwah,IND,,,,,False,53,2024,GE
1504275,Anju Sharma,IND,16208,68,0.07,10,53,28,DL,Anju Sharma,IND,,,,,False,53,2024,GE
1504276,Ramesh Kumar Jain Nirbhik,GaAP,16465,67,0.07,11,53,28,DL,Ramesh Kumar Jain Nirbhik,GaAP,,,,,False,53,2024,GE
1504277,Jarnail Singh,IND,16208,57,0.06,12,53,28,DL,Jarnail Singh,IND,,,,,False,53,2024,GE
1504279,Charanjeet Singh,AIFB,16231,46,0.05,13,53,28,DL,Charanjeet Singh,AIFB,,,,,False,53,2024,GE
1504278,Uma Shankar Tiwari,BTMSP,16483,46,0.05,13,53,28,DL,Uma Shankar Tiwari,BTMSP,,,,,False,53,2024,GE
1504280,Madhu,AKBRPRVP,16476,43,0.04,15,53,28,DL,Madhu,AKBRPRVP,,,,,False,53,2024,GE
1504281,Meena Ujjainwal,PPID,16397,39,0.04,16,53,28,DL,Meena Ujjainwal,PPID,,,,,False,53,2024,GE
1504282,Rajiv Kant Mishra,IND,16208,38,0.04,17,53,28,DL,Rajiv Kant Mishra,IND,,,,,False,53,2024,GE
1504283,Amit Kumar Singh,RSTRSURKP,16485,30,0.03,18,53,28,DL,Amit Kumar Singh,RSTRSURKP,,,,,False,53,2024,GE
1504284,Pramod Kureel,BNPA,16484,26,0.03,19,53,28,DL,Pramod Kureel,BNPA,,,,,False,53,2024,GE
1504285,Jaya Raman,SRVLKTSP,16486,25,0.03,20,53,28,DL,Jaya Raman,SRVLKTSP,,,,,False,53,2024,GE
1504286,Umesh Chauhan,RRP,16392,21,0.02,21,53,28,DL,Umesh Chauhan,RRP,,,,,False,53,2024,GE
1504287,Ram Narayan Mohanty,IND,16208,21,0.02,21,53,28,DL,Ram Narayan Mohanty,IND,,,,,False,53,2024,GE
1504288,Deepak Sharma,BJJP,16463,20,0.02,23,53,28,DL,Deepak Sharma,BJJP,,,,,False,53,2024,GE
1504289,Chaman Lal Verma,SMJVKP,16487,19,0.02,24,53,28,DL,Chaman Lal Verma,SMJVKP,,,,,False,53,2024,GE
1504290,Ravi,IND,16208,8,0.01,25,53,28,DL,Ravi,IND,,,,,False,53,2024,GE
1504291,Mahabal Mishra,AAAP,16293,45780,50.06,1,53,29,DL,Mahabal Mishra,AAAP,,,,,False,53,2024,GE
1504292,Kamaljeet Sehrawat,BJP,16207,43616,47.69,2,53,29,DL,Kamaljeet Sehrawat,BJP,,,,,True,53,2024,GE
1504293,None Of The Above,NOTA,16294,555,0.61,3,53,29,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504294,Vishakha,BSP,16206,246,0.27,4,53,29,DL,Vishakha,BSP,,,,,False,53,2024,GE
1504295,Sabir Khan,IND,16208,195,0.21,5,53,29,DL,Sabir Khan,IND,,,,,False,53,2024,GE
1504296,Jarnail Singh,IND,16208,127,0.14,6,53,29,DL,Jarnail Singh,IND,,,,,False,53,2024,GE
1504297,Aj Rajan,NRCP,16461,112,0.12,7,53,29,DL,Aj Rajan,NRCP,,,,,False,53,2024,GE
1504298,Sunil Meghwal,APoI,16435,102,0.11,8,53,29,DL,Sunil Meghwal,APoI,,,,,False,53,2024,GE
1504299,Anju Sharma,IND,16208,99,0.11,9,53,29,DL,Anju Sharma,IND,,,,,False,53,2024,GE
1504300,Om Prakash Narayan,AAPP,16382,82,0.09,10,53,29,DL,Om Prakash Narayan,AAPP,,,,,False,53,2024,GE
1504302,Charanjeet Singh,AIFB,16231,58,0.06,11,53,29,DL,Charanjeet Singh,AIFB,,,,,False,53,2024,GE
1504301,Meena Ujjainwal,PPID,16397,58,0.06,11,53,29,DL,Meena Ujjainwal,PPID,,,,,False,53,2024,GE
1504303,Kapil Marwah,IND,16208,57,0.06,13,53,29,DL,Kapil Marwah,IND,,,,,False,53,2024,GE
1504304,Rajiv Kant Mishra,IND,16208,49,0.05,14,53,29,DL,Rajiv Kant Mishra,IND,,,,,False,53,2024,GE
1504305,Madhu,AKBRPRVP,16476,47,0.05,15,53,29,DL,Madhu,AKBRPRVP,,,,,False,53,2024,GE
1504306,Uma Shankar Tiwari,BTMSP,16483,43,0.05,16,53,29,DL,Uma Shankar Tiwari,BTMSP,,,,,False,53,2024,GE
1504307,Umesh Chauhan,RRP,16392,39,0.04,17,53,29,DL,Umesh Chauhan,RRP,,,,,False,53,2024,GE
1504308,Ramesh Kumar Jain Nirbhik,GaAP,16465,36,0.04,18,53,29,DL,Ramesh Kumar Jain Nirbhik,GaAP,,,,,False,53,2024,GE
1504309,Amit Kumar Singh,RSTRSURKP,16485,34,0.04,19,53,29,DL,Amit Kumar Singh,RSTRSURKP,,,,,False,53,2024,GE
1504310,Ram Narayan Mohanty,IND,16208,27,0.03,20,53,29,DL,Ram Narayan Mohanty,IND,,,,,False,53,2024,GE
1504311,Pramod Kureel,BNPA,16484,25,0.03,21,53,29,DL,Pramod Kureel,BNPA,,,,,False,53,2024,GE
1504312,Chaman Lal Verma,SMJVKP,16487,21,0.02,22,53,29,DL,Chaman Lal Verma,SMJVKP,,,,,False,53,2024,GE
1504313,Jaya Raman,SRVLKTSP,16486,19,0.02,23,53,29,DL,Jaya Raman,SRVLKTSP,,,,,False,53,2024,GE
1504315,Ravi,IND,16208,15,0.02,24,53,29,DL,Ravi,IND,,,,,False,53,2024,GE
1504314,Deepak Sharma,BJJP,16463,15,0.02,24,53,29,DL,Deepak Sharma,BJJP,,,,,False,53,2024,GE
1504316,Kamaljeet Sehrawat,BJP,16207,65864,55.3,1,53,30,DL,Kamaljeet Sehrawat,BJP,,,,,True,53,2024,GE
1504317,Mahabal Mishra,AAAP,16293,50389,42.31,2,53,30,DL,Mahabal Mishra,AAAP,,,,,False,53,2024,GE
1504318,None Of The Above,NOTA,16294,741,0.62,3,53,30,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504319,Vishakha,BSP,16206,536,0.45,4,53,30,DL,Vishakha,BSP,,,,,False,53,2024,GE
1504320,Sabir Khan,IND,16208,202,0.17,5,53,30,DL,Sabir Khan,IND,,,,,False,53,2024,GE
1504321,Aj Rajan,NRCP,16461,163,0.14,6,53,30,DL,Aj Rajan,NRCP,,,,,False,53,2024,GE
1504322,Sunil Meghwal,APoI,16435,143,0.12,7,53,30,DL,Sunil Meghwal,APoI,,,,,False,53,2024,GE
1504323,Om Prakash Narayan,AAPP,16382,142,0.12,8,53,30,DL,Om Prakash Narayan,AAPP,,,,,False,53,2024,GE
1504324,Rajiv Kant Mishra,IND,16208,98,0.08,9,53,30,DL,Rajiv Kant Mishra,IND,,,,,False,53,2024,GE
1504325,Anju Sharma,IND,16208,92,0.08,10,53,30,DL,Anju Sharma,IND,,,,,False,53,2024,GE
1504326,Kapil Marwah,IND,16208,90,0.08,11,53,30,DL,Kapil Marwah,IND,,,,,False,53,2024,GE
1504327,Ramesh Kumar Jain Nirbhik,GaAP,16465,89,0.07,12,53,30,DL,Ramesh Kumar Jain Nirbhik,GaAP,,,,,False,53,2024,GE
1504328,Madhu,AKBRPRVP,16476,87,0.07,13,53,30,DL,Madhu,AKBRPRVP,,,,,False,53,2024,GE
1504329,Jarnail Singh,IND,16208,63,0.05,14,53,30,DL,Jarnail Singh,IND,,,,,False,53,2024,GE
1504330,Meena Ujjainwal,PPID,16397,50,0.04,15,53,30,DL,Meena Ujjainwal,PPID,,,,,False,53,2024,GE
1504331,Pramod Kureel,BNPA,16484,46,0.04,16,53,30,DL,Pramod Kureel,BNPA,,,,,False,53,2024,GE
1504333,Amit Kumar Singh,RSTRSURKP,16485,45,0.04,17,53,30,DL,Amit Kumar Singh,RSTRSURKP,,,,,False,53,2024,GE
1504332,Charanjeet Singh,AIFB,16231,45,0.04,17,53,30,DL,Charanjeet Singh,AIFB,,,,,False,53,2024,GE
1504334,Chaman Lal Verma,SMJVKP,16487,41,0.03,19,53,30,DL,Chaman Lal Verma,SMJVKP,,,,,False,53,2024,GE
1504335,Uma Shankar Tiwari,BTMSP,16483,37,0.03,20,53,30,DL,Uma Shankar Tiwari,BTMSP,,,,,False,53,2024,GE
1504336,Umesh Chauhan,RRP,16392,34,0.03,21,53,30,DL,Umesh Chauhan,RRP,,,,,False,53,2024,GE
1504337,Deepak Sharma,BJJP,16463,33,0.03,22,53,30,DL,Deepak Sharma,BJJP,,,,,False,53,2024,GE
1504338,Ram Narayan Mohanty,IND,16208,30,0.03,23,53,30,DL,Ram Narayan Mohanty,IND,,,,,False,53,2024,GE
1504339,Jaya Raman,SRVLKTSP,16486,27,0.02,24,53,30,DL,Jaya Raman,SRVLKTSP,,,,,False,53,2024,GE
1504340,Ravi,IND,16208,17,0.01,25,53,30,DL,Ravi,IND,,,,,False,53,2024,GE
1504341,Kamaljeet Sehrawat,BJP,16207,136876,53.89,1,53,31,DL,Kamaljeet Sehrawat,BJP,,,,,True,53,2024,GE
1504342,Mahabal Mishra,AAAP,16293,109365,43.06,2,53,31,DL,Mahabal Mishra,AAAP,,,,,False,53,2024,GE
1504343,Vishakha,BSP,16206,1874,0.74,3,53,31,DL,Vishakha,BSP,,,,,False,53,2024,GE
1504344,None Of The Above,NOTA,16294,1215,0.48,4,53,31,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504345,Sabir Khan,IND,16208,699,0.28,5,53,31,DL,Sabir Khan,IND,,,,,False,53,2024,GE
1504346,Aj Rajan,NRCP,16461,582,0.23,6,53,31,DL,Aj Rajan,NRCP,,,,,False,53,2024,GE
1504347,Om Prakash Narayan,AAPP,16382,405,0.16,7,53,31,DL,Om Prakash Narayan,AAPP,,,,,False,53,2024,GE
1504348,Sunil Meghwal,APoI,16435,336,0.13,8,53,31,DL,Sunil Meghwal,APoI,,,,,False,53,2024,GE
1504349,Madhu,AKBRPRVP,16476,253,0.1,9,53,31,DL,Madhu,AKBRPRVP,,,,,False,53,2024,GE
1504350,Kapil Marwah,IND,16208,227,0.09,10,53,31,DL,Kapil Marwah,IND,,,,,False,53,2024,GE
1504351,Rajiv Kant Mishra,IND,16208,218,0.09,11,53,31,DL,Rajiv Kant Mishra,IND,,,,,False,53,2024,GE
1504352,Anju Sharma,IND,16208,217,0.09,12,53,31,DL,Anju Sharma,IND,,,,,False,53,2024,GE
1504353,Ramesh Kumar Jain Nirbhik,GaAP,16465,217,0.09,12,53,31,DL,Ramesh Kumar Jain Nirbhik,GaAP,,,,,False,53,2024,GE
1504354,Jarnail Singh,IND,16208,213,0.08,14,53,31,DL,Jarnail Singh,IND,,,,,False,53,2024,GE
1504355,Umesh Chauhan,RRP,16392,170,0.07,15,53,31,DL,Umesh Chauhan,RRP,,,,,False,53,2024,GE
1504356,Meena Ujjainwal,PPID,16397,165,0.06,16,53,31,DL,Meena Ujjainwal,PPID,,,,,False,53,2024,GE
1504357,Uma Shankar Tiwari,BTMSP,16483,161,0.06,17,53,31,DL,Uma Shankar Tiwari,BTMSP,,,,,False,53,2024,GE
1504358,Pramod Kureel,BNPA,16484,137,0.05,18,53,31,DL,Pramod Kureel,BNPA,,,,,False,53,2024,GE
1504359,Amit Kumar Singh,RSTRSURKP,16485,131,0.05,19,53,31,DL,Amit Kumar Singh,RSTRSURKP,,,,,False,53,2024,GE
1504360,Charanjeet Singh,AIFB,16231,111,0.04,20,53,31,DL,Charanjeet Singh,AIFB,,,,,False,53,2024,GE
1504361,Chaman Lal Verma,SMJVKP,16487,94,0.04,21,53,31,DL,Chaman Lal Verma,SMJVKP,,,,,False,53,2024,GE
1504362,Ram Narayan Mohanty,IND,16208,90,0.04,22,53,31,DL,Ram Narayan Mohanty,IND,,,,,False,53,2024,GE
1504363,Deepak Sharma,BJJP,16463,90,0.04,22,53,31,DL,Deepak Sharma,BJJP,,,,,False,53,2024,GE
1504364,Jaya Raman,SRVLKTSP,16486,89,0.04,24,53,31,DL,Jaya Raman,SRVLKTSP,,,,,False,53,2024,GE
1504365,Ravi,IND,16208,47,0.02,25,53,31,DL,Ravi,IND,,,,,False,53,2024,GE
1504366,Kamaljeet Sehrawat,BJP,16207,109667,59.82,1,53,32,DL,Kamaljeet Sehrawat,BJP,,,,,True,53,2024,GE
1504367,Mahabal Mishra,AAAP,16293,69288,37.79,2,53,32,DL,Mahabal Mishra,AAAP,,,,,False,53,2024,GE
1504368,Vishakha,BSP,16206,1046,0.57,3,53,32,DL,Vishakha,BSP,,,,,False,53,2024,GE
1504369,None Of The Above,NOTA,16294,981,0.54,4,53,32,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504370,Sabir Khan,IND,16208,309,0.17,5,53,32,DL,Sabir Khan,IND,,,,,False,53,2024,GE
1504371,Aj Rajan,NRCP,16461,242,0.13,6,53,32,DL,Aj Rajan,NRCP,,,,,False,53,2024,GE
1504372,Sunil Meghwal,APoI,16435,222,0.12,7,53,32,DL,Sunil Meghwal,APoI,,,,,False,53,2024,GE
1504373,Om Prakash Narayan,AAPP,16382,206,0.11,8,53,32,DL,Om Prakash Narayan,AAPP,,,,,False,53,2024,GE
1504374,Kapil Marwah,IND,16208,158,0.09,9,53,32,DL,Kapil Marwah,IND,,,,,False,53,2024,GE
1504375,Anju Sharma,IND,16208,127,0.07,10,53,32,DL,Anju Sharma,IND,,,,,False,53,2024,GE
1504376,Jarnail Singh,IND,16208,123,0.07,11,53,32,DL,Jarnail Singh,IND,,,,,False,53,2024,GE
1504377,Madhu,AKBRPRVP,16476,118,0.06,12,53,32,DL,Madhu,AKBRPRVP,,,,,False,53,2024,GE
1504378,Rajiv Kant Mishra,IND,16208,116,0.06,13,53,32,DL,Rajiv Kant Mishra,IND,,,,,False,53,2024,GE
1504379,Ramesh Kumar Jain Nirbhik,GaAP,16465,115,0.06,14,53,32,DL,Ramesh Kumar Jain Nirbhik,GaAP,,,,,False,53,2024,GE
1504380,Uma Shankar Tiwari,BTMSP,16483,90,0.05,15,53,32,DL,Uma Shankar Tiwari,BTMSP,,,,,False,53,2024,GE
1504381,Meena Ujjainwal,PPID,16397,83,0.05,16,53,32,DL,Meena Ujjainwal,PPID,,,,,False,53,2024,GE
1504382,Pramod Kureel,BNPA,16484,69,0.04,17,53,32,DL,Pramod Kureel,BNPA,,,,,False,53,2024,GE
1504383,Umesh Chauhan,RRP,16392,68,0.04,18,53,32,DL,Umesh Chauhan,RRP,,,,,False,53,2024,GE
1504384,Amit Kumar Singh,RSTRSURKP,16485,55,0.03,19,53,32,DL,Amit Kumar Singh,RSTRSURKP,,,,,False,53,2024,GE
1504386,Chaman Lal Verma,SMJVKP,16487,47,0.03,20,53,32,DL,Chaman Lal Verma,SMJVKP,,,,,False,53,2024,GE
1504385,Charanjeet Singh,AIFB,16231,47,0.03,20,53,32,DL,Charanjeet Singh,AIFB,,,,,False,53,2024,GE
1504387,Ram Narayan Mohanty,IND,16208,43,0.02,22,53,32,DL,Ram Narayan Mohanty,IND,,,,,False,53,2024,GE
1504389,Ravi,IND,16208,40,0.02,23,53,32,DL,Ravi,IND,,,,,False,53,2024,GE
1504388,Jaya Raman,SRVLKTSP,16486,40,0.02,23,53,32,DL,Jaya Raman,SRVLKTSP,,,,,False,53,2024,GE
1504390,Deepak Sharma,BJJP,16463,39,0.02,25,53,32,DL,Deepak Sharma,BJJP,,,,,False,53,2024,GE
1504391,Kamaljeet Sehrawat,BJP,16207,72572,54.65,1,53,33,DL,Kamaljeet Sehrawat,BJP,,,,,True,53,2024,GE
1504392,Mahabal Mishra,AAAP,16293,57196,43.07,2,53,33,DL,Mahabal Mishra,AAAP,,,,,False,53,2024,GE
1504393,None Of The Above,NOTA,16294,704,0.53,3,53,33,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504394,Vishakha,BSP,16206,541,0.41,4,53,33,DL,Vishakha,BSP,,,,,False,53,2024,GE
1504395,Sabir Khan,IND,16208,264,0.2,5,53,33,DL,Sabir Khan,IND,,,,,False,53,2024,GE
1504396,Aj Rajan,NRCP,16461,187,0.14,6,53,33,DL,Aj Rajan,NRCP,,,,,False,53,2024,GE
1504397,Sunil Meghwal,APoI,16435,153,0.12,7,53,33,DL,Sunil Meghwal,APoI,,,,,False,53,2024,GE
1504398,Om Prakash Narayan,AAPP,16382,147,0.11,8,53,33,DL,Om Prakash Narayan,AAPP,,,,,False,53,2024,GE
1504399,Anju Sharma,IND,16208,111,0.08,9,53,33,DL,Anju Sharma,IND,,,,,False,53,2024,GE
1504400,Ramesh Kumar Jain Nirbhik,GaAP,16465,99,0.07,10,53,33,DL,Ramesh Kumar Jain Nirbhik,GaAP,,,,,False,53,2024,GE
1504401,Madhu,AKBRPRVP,16476,93,0.07,11,53,33,DL,Madhu,AKBRPRVP,,,,,False,53,2024,GE
1504402,Kapil Marwah,IND,16208,89,0.07,12,53,33,DL,Kapil Marwah,IND,,,,,False,53,2024,GE
1504403,Rajiv Kant Mishra,IND,16208,83,0.06,13,53,33,DL,Rajiv Kant Mishra,IND,,,,,False,53,2024,GE
1504404,Jarnail Singh,IND,16208,74,0.06,14,53,33,DL,Jarnail Singh,IND,,,,,False,53,2024,GE
1504405,Meena Ujjainwal,PPID,16397,70,0.05,15,53,33,DL,Meena Ujjainwal,PPID,,,,,False,53,2024,GE
1504406,Uma Shankar Tiwari,BTMSP,16483,67,0.05,16,53,33,DL,Uma Shankar Tiwari,BTMSP,,,,,False,53,2024,GE
1504407,Pramod Kureel,BNPA,16484,57,0.04,17,53,33,DL,Pramod Kureel,BNPA,,,,,False,53,2024,GE
1504408,Umesh Chauhan,RRP,16392,44,0.03,18,53,33,DL,Umesh Chauhan,RRP,,,,,False,53,2024,GE
1504409,Amit Kumar Singh,RSTRSURKP,16485,43,0.03,19,53,33,DL,Amit Kumar Singh,RSTRSURKP,,,,,False,53,2024,GE
1504410,Ram Narayan Mohanty,IND,16208,42,0.03,20,53,33,DL,Ram Narayan Mohanty,IND,,,,,False,53,2024,GE
1504411,Charanjeet Singh,AIFB,16231,40,0.03,21,53,33,DL,Charanjeet Singh,AIFB,,,,,False,53,2024,GE
1504412,Jaya Raman,SRVLKTSP,16486,31,0.02,22,53,33,DL,Jaya Raman,SRVLKTSP,,,,,False,53,2024,GE
1504413,Chaman Lal Verma,SMJVKP,16487,28,0.02,23,53,33,DL,Chaman Lal Verma,SMJVKP,,,,,False,53,2024,GE
1504414,Deepak Sharma,BJJP,16463,27,0.02,24,53,33,DL,Deepak Sharma,BJJP,,,,,False,53,2024,GE
1504415,Ravi,IND,16208,23,0.02,25,53,33,DL,Ravi,IND,,,,,False,53,2024,GE
1504416,Kamaljeet Sehrawat,BJP,16207,153497,58.3,1,53,34,DL,Kamaljeet Sehrawat,BJP,,,,,True,53,2024,GE
1504417,Mahabal Mishra,AAAP,16293,103828,39.43,2,53,34,DL,Mahabal Mishra,AAAP,,,,,False,53,2024,GE
1504418,None Of The Above,NOTA,16294,1584,0.6,3,53,34,DL,None Of The Above,NOTA,,,,,False,53,2024,GE
1504419,Vishakha,BSP,16206,1261,0.48,4,53,34,DL,Vishakha,BSP,,,,,False,53,2024,GE
1504420,Sabir Khan,IND,16208,414,0.16,5,53,34,DL,Sabir Khan,IND,,,,,False,53,2024,GE
