el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1968244,ASADUDDIN OWAISI,AIMIM,22793,80503,64.89717607036043,1,37,68,TS,ASADUDDIN OWAISI,AIMIM,,GEN,MALE,49,,37,2019,GE
1968245,Dr. BHAGAVANTH RAO,BJP,22711,24659,19.878755632945577,2,37,68,TS,Dr. BHAGAVANTH RAO,BJP,,GEN,MALE,67,,37,2019,GE
1968246,PUSTHE SRIKANTH,TRS,22709,9558,7.70514401799318,3,37,68,TS,PUSTHE SRIKANTH,TRS,,GEN,MALE,46,,37,2019,GE
1968247,MOHAMMED FEROZ KHAN,INC,22710,7440,5.997726668117729,4,37,68,TS,MOHAMMED FEROZ KHAN,INC,,GEN,MALE,46,,37,2019,GE
1968248,NONE OF THE ABOVE,NOTA,22714,758,0.6110587116173708,5,37,68,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968249,Dr. H. SUSHEEL RAJ,IND,22713,287,0.2313639185147565,6,37,68,TS,Dr. H. SUSHEEL RAJ,IND,,GEN,MALE,34,,37,2019,GE
1968250,MOHD AHMED,IND,22713,156,0.12575878497666207,7,37,68,TS,MOHD AHMED,IND,,GEN,MALE,34,,37,2019,GE
1968251,DORNALA JAYA PRAKASH,NIP,22734,137,0.11044200988335068,8,37,68,TS,DORNALA JAYA PRAKASH,NIP,,GEN,MALE,36,,37,2019,GE
1968252,L. ASHOK NATH,IND,22713,80,0.06449168460341645,9,37,68,TS,L. ASHOK NATH,IND,,SC,MALE,49,,37,2019,GE
1968253,SANJAY KUMAR SHUKLA,IND,22713,79,0.06368553854587373,10,37,68,TS,SANJAY KUMAR SHUKLA,IND,,GEN,MALE,39,,37,2019,GE
1968254,V. BAL KRISHNA,IND,22713,78,0.06287939248833103,11,37,68,TS,V. BAL KRISHNA,IND,,SC,MALE,37,,37,2019,GE
1968255,K. NAGARAJ,IND,22713,73,0.05884866220061751,12,37,68,TS,K. NAGARAJ,IND,,GEN,MALE,45,,37,2019,GE
1968256,BEERAMGANTI VENKAT RAMESH NAIDU,IND,22713,64,0.05159334768273316,13,37,68,TS,BEERAMGANTI VENKAT RAMESH NAIDU,IND,,GEN,MALE,59,,37,2019,GE
1968257,K. MAHESHWAR,IND,22713,63,0.050787201625190445,14,37,68,TS,K. MAHESHWAR,IND,,GEN,MALE,45,,37,2019,GE
1968259,MOHAMMED ABDUL AZEEM,IND,22713,56,0.045144179222391514,15,37,68,TS,MOHAMMED ABDUL AZEEM,IND,,GEN,MALE,51,,37,2019,GE
1968258,RANGACHARYA,SMFB,22778,56,0.045144179222391514,15,37,68,TS,RANGACHARYA,SMFB,,GEN,MALE,49,,37,2019,GE
1968260,ASADUDDIN OWAISI,AIMIM,22793,101024,79.61855223233637,1,37,69,TS,ASADUDDIN OWAISI,AIMIM,,GEN,MALE,49,,37,2019,GE
1968261,Dr. BHAGAVANTH RAO,BJP,22711,11490,9.055443905899043,2,37,69,TS,Dr. BHAGAVANTH RAO,BJP,,GEN,MALE,67,,37,2019,GE
1968262,PUSTHE SRIKANTH,TRS,22709,7067,5.569610277022501,3,37,69,TS,PUSTHE SRIKANTH,TRS,,GEN,MALE,46,,37,2019,GE
1968263,MOHAMMED FEROZ KHAN,INC,22710,5786,4.560034677069788,4,37,69,TS,MOHAMMED FEROZ KHAN,INC,,GEN,MALE,46,,37,2019,GE
1968264,NONE OF THE ABOVE,NOTA,22714,611,0.4815384009142136,5,37,69,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968265,Dr. H. SUSHEEL RAJ,IND,22713,323,0.25456121684990346,6,37,69,TS,Dr. H. SUSHEEL RAJ,IND,,GEN,MALE,34,,37,2019,GE
1968266,DORNALA JAYA PRAKASH,NIP,22734,90,0.07093037002009693,7,37,69,TS,DORNALA JAYA PRAKASH,NIP,,GEN,MALE,36,,37,2019,GE
1968267,RANGACHARYA,SMFB,22778,75,0.05910864168341412,8,37,69,TS,RANGACHARYA,SMFB,,GEN,MALE,49,,37,2019,GE
1968268,L. ASHOK NATH,IND,22713,64,0.05043937423651338,9,37,69,TS,L. ASHOK NATH,IND,,SC,MALE,49,,37,2019,GE
1968269,SANJAY KUMAR SHUKLA,IND,22713,61,0.048075028569176816,10,37,69,TS,SANJAY KUMAR SHUKLA,IND,,GEN,MALE,39,,37,2019,GE
1968270,K. MAHESHWAR,IND,22713,56,0.044134452456949205,11,37,69,TS,K. MAHESHWAR,IND,,GEN,MALE,45,,37,2019,GE
1968272,MOHD AHMED,IND,22713,55,0.043346337234503686,12,37,69,TS,MOHD AHMED,IND,,GEN,MALE,34,,37,2019,GE
1968271,V. BAL KRISHNA,IND,22713,55,0.043346337234503686,12,37,69,TS,V. BAL KRISHNA,IND,,SC,MALE,37,,37,2019,GE
1968273,K. NAGARAJ,IND,22713,54,0.04255822201205816,14,37,69,TS,K. NAGARAJ,IND,,GEN,MALE,45,,37,2019,GE
1968274,MOHAMMED ABDUL AZEEM,IND,22713,41,0.03231272412026638,15,37,69,TS,MOHAMMED ABDUL AZEEM,IND,,GEN,MALE,51,,37,2019,GE
1968275,BEERAMGANTI VENKAT RAMESH NAIDU,IND,22713,33,0.02600780234070221,16,37,69,TS,BEERAMGANTI VENKAT RAMESH NAIDU,IND,,GEN,MALE,59,,37,2019,GE
1968135,G . KISHAN REDDY,BJP,22711,52194,41.368651322046794,1,37,70,TS,G . KISHAN REDDY,BJP,,GEN,MALE,58,,37,2019,GE
1968136,TALASANI SAI KIRAN YADAV,TRS,22709,43340,34.35102403145013,2,37,70,TS,TALASANI SAI KIRAN YADAV,TRS,,GEN,MALE,32,,37,2019,GE
1968137,ANJAN KUMAR YADAV. M,INC,22710,25655,20.333999112294716,3,37,70,TS,ANJAN KUMAR YADAV. M,INC,,GEN,MALE,58,,37,2019,GE
1968138,NONE OF THE ABOVE,NOTA,22714,1424,1.1286538583476,4,37,70,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968139,N . SHANKAR GOUD,JnP,22721,1296,1.0272018261365798,5,37,70,TS,N . SHANKAR GOUD,JnP,,GEN,MALE,44,,37,2019,GE
1968140,K . VENKATANARAYANA,IND,22713,257,0.20369665842368906,6,37,70,TS,K . VENKATANARAYANA,IND,,SC,MALE,31,,37,2019,GE
1968141,CHALLA RAM KALYAN,BARP,22783,216,0.17120030435609665,7,37,70,TS,CHALLA RAM KALYAN,BARP,,GEN,MALE,37,,37,2019,GE
1968142,ANDRAPU SUDHARSHAN ( GANGAPUTRA ),IND,22713,205,0.16248177033796207,8,37,70,TS,ANDRAPU SUDHARSHAN ( GANGAPUTRA ),IND,,GEN,MALE,43,,37,2019,GE
1968143,ABDALLAH IBRAHIM,IND,22713,159,0.1260224462621267,9,37,70,TS,ABDALLAH IBRAHIM,IND,,GEN,MALE,53,,37,2019,GE
1968144,M . ASHOK KUMAR,SMFB,22778,143,0.11334094223574916,10,37,70,TS,M . ASHOK KUMAR,SMFB,,SC,MALE,38,,37,2019,GE
1968145,NANDIPATI VINOD KUMAR,IND,22713,106,0.08401496417475113,11,37,70,TS,NANDIPATI VINOD KUMAR,IND,,GEN,MALE,45,,37,2019,GE
1968146,R . LAXMAN RAO GANGAPUTRA,IND,22713,103,0.08163718216980534,12,37,70,TS,R . LAXMAN RAO GANGAPUTRA,IND,,GEN,MALE,48,,37,2019,GE
1968147,JUNAID ANAM SIDDIQUI,IND,22713,94,0.07450383615496797,13,37,70,TS,JUNAID ANAM SIDDIQUI,IND,,GEN,MALE,36,,37,2019,GE
1968148,S . SATYAVATHI,PPOI,22715,84,0.06657789613848203,14,37,70,TS,S . SATYAVATHI,PPOI,,ST,FEMALE,55,,37,2019,GE
1968149,G . LAXMINARSIMHA RAO,TGPJP,22770,83,0.06578530213683344,15,37,70,TS,G . LAXMINARSIMHA RAO,TGPJP,,GEN,MALE,49,,37,2019,GE
1968150,J . N . RAO,DABAP,22747,80,0.06340752013188763,16,37,70,TS,J . N . RAO,DABAP,,SC,MALE,64,,37,2019,GE
1968151,MUNEER PASHA,IND,22713,76,0.06023714412529326,17,37,70,TS,MUNEER PASHA,IND,,GEN,MALE,39,,37,2019,GE
1968152,SRIRAMA NAIK MUNAVATH,IND,22713,76,0.06023714412529326,17,37,70,TS,SRIRAMA NAIK MUNAVATH,IND,,ST,MALE,33,,37,2019,GE
1968153,M . D . NAZEERUDDIN QUADRI,ABML(S),22872,73,0.05785936212034747,19,37,70,TS,M . D . NAZEERUDDIN QUADRI,ABML(S),,GEN,MALE,43,,37,2019,GE
1968154,M. G. SAI BABA,IND,22713,70,0.05548158011540169,20,37,70,TS,M. G. SAI BABA,IND,,SC,MALE,49,,37,2019,GE
1968155,AKHIL CHIRRAVURI,IND,22713,67,0.053103798110455895,21,37,70,TS,AKHIL CHIRRAVURI,IND,,GEN,MALE,25,,37,2019,GE
1968156,DORNALA JAYA PRAKASH,NIP,22734,58,0.045970452095618536,22,37,70,TS,DORNALA JAYA PRAKASH,NIP,,GEN,MALE,36,,37,2019,GE
1968157,ABDUL AZEEM,IND,22713,56,0.044385264092321346,23,37,70,TS,ABDUL AZEEM,IND,,GEN,MALE,44,,37,2019,GE
1968158,FARHA NAAZ KHAN,IND,22713,53,0.042007482087375564,24,37,70,TS,FARHA NAAZ KHAN,IND,,GEN,FEMALE,33,,37,2019,GE
1968159,ANDUKURI VIJAYA BHASKAR,IPBP,22730,52,0.041214888085726965,25,37,70,TS,ANDUKURI VIJAYA BHASKAR,IPBP,,SC,MALE,49,,37,2019,GE
1968160,J . MALLESH,SUCI(C),22821,52,0.041214888085726965,25,37,70,TS,J . MALLESH,SUCI(C),,ST,MALE,26,,37,2019,GE
1968161,BATHULA RAVI,IND,22713,45,0.0356667300741868,27,37,70,TS,BATHULA RAVI,IND,,SC,MALE,48,,37,2019,GE
1968162,RAVI KUMAR VODELA,IND,22713,27,0.02140003804451208,28,37,70,TS,RAVI KUMAR VODELA,IND,,GEN,MALE,36,,37,2019,GE
1968163,BODDU SATISH,IND,22713,24,0.019022256039566292,29,37,70,TS,BODDU SATISH,IND,,GEN,MALE,34,,37,2019,GE
1967948,RAJASHEKAR REDDY MARRI,TRS,22709,46980,38.98852253583077,1,37,71,TS,RAJASHEKAR REDDY MARRI,TRS,,GEN,MALE,50,,37,2019,GE
1967949,RAMCHANDER RAO NARAPARAJU,BJP,22711,35228,29.23558262861316,2,37,71,TS,RAMCHANDER RAO NARAPARAJU,BJP,,GEN,MALE,59,,37,2019,GE
1967950,ANUMULA REVANTH REDDY,INC,22710,34676,28.777479937259848,3,37,71,TS,ANUMULA REVANTH REDDY,INC,,GEN,MALE,51,,37,2019,GE
1967951,NONE OF THE ABOVE,NOTA,22714,1395,1.1577051710830975,4,37,71,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1967952,MAHENDER REDDY BONGUNOORI,JnP,22721,970,0.804999294588247,5,37,71,TS,MAHENDER REDDY BONGUNOORI,JnP,,GEN,MALE,43,,37,2019,GE
1967953,THIRUPATAIAH ENDURAM,IND,22713,297,0.24647916545640142,6,37,71,TS,THIRUPATAIAH ENDURAM,IND,,SC,MALE,46,,37,2019,GE
1967954,DONTHULA BIKSHAPATHI,IND,22713,233,0.19336580993717686,7,37,71,TS,DONTHULA BIKSHAPATHI,IND,,GEN,MALE,43,,37,2019,GE
1967955,RAJENDER PONNALA,IND,22713,224,0.18589674431728592,8,37,71,TS,RAJENDER PONNALA,IND,,SC,MALE,31,,37,2019,GE
1967956,CHAMAKURA RAJAIAH,SJPI,22809,127,0.1053968148584612,9,37,71,TS,CHAMAKURA RAJAIAH,SJPI,,GEN,MALE,43,,37,2019,GE
1967957,BALAMANI BURU,IPBP,22730,121,0.1004174377785339,10,37,71,TS,BALAMANI BURU,IPBP,,SC,FEMALE,32,,37,2019,GE
1967958,SAI KIRAN GONE,IND,22713,98,0.08132982563881258,11,37,71,TS,SAI KIRAN GONE,IND,,GEN,MALE,26,,37,2019,GE
1967959,CHALIKA CHANDRA SEKHAR,IND,22713,88,0.07303086383893376,12,37,71,TS,CHALIKA CHANDRA SEKHAR,IND,,GEN,MALE,38,,37,2019,GE
1967960,DHARMASANAM BHANUMURTHY,PrStP,22841,60,0.04979377079927302,13,37,71,TS,DHARMASANAM BHANUMURTHY,PrStP,,GEN,MALE,57,,37,2019,GE
1968444,MANNE SRINIVAS REDDY,TRS,22709,55402,42.94828561904541,1,37,72,TS,MANNE SRINIVAS REDDY,TRS,,GEN,MALE,60,,37,2019,GE
1968445,ARUNA D.K,BJP,22711,33054,25.6238517174818,2,37,72,TS,ARUNA D.K,BJP,,GEN,FEMALE,59,,37,2019,GE
1968446,CHALLA VAMSHI CHAND REDDY,INC,22710,32844,25.46105723388916,3,37,72,TS,CHALLA VAMSHI CHAND REDDY,INC,,GEN,MALE,38,,37,2019,GE
1968447,Imtiyaz Ahamad,IND,22713,1709,1.3248370117134507,4,37,72,TS,Imtiyaz Ahamad,IND,,GEN,MALE,45,,37,2019,GE
1968448,NONE OF THE ABOVE,NOTA,22714,1510,1.170569858213757,5,37,72,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968449,POLA PRASHANTH KUMAR,IND,22713,973,0.7542811073125733,6,37,72,TS,POLA PRASHANTH KUMAR,IND,,GEN,MALE,36,,37,2019,GE
1968450,Munnurukapu Gopal Reddy,IND,22713,962,0.7457537772196252,7,37,72,TS,Munnurukapu Gopal Reddy,IND,,GEN,MALE,47,,37,2019,GE
1968451,IMRAN AHMED KHAN,ANC,22777,755,0.5852849291068785,8,37,72,TS,IMRAN AHMED KHAN,ANC,,GEN,MALE,47,,37,2019,GE
1968452,D. Thimmappa,IND,22713,601,0.4659023078056079,9,37,72,TS,D. Thimmappa,IND,,SC,MALE,53,,37,2019,GE
1968453,JORIGHA VISHWESHWAR,IND,22713,401,0.31085994247928245,10,37,72,TS,JORIGHA VISHWESHWAR,IND,,GEN,MALE,40,,37,2019,GE
1968454,E. Shivadurgavaraprasad Reddy,IRNP,22902,301,0.23333875981611973,11,37,72,TS,E. Shivadurgavaraprasad Reddy,IRNP,,GEN,MALE,28,,37,2019,GE
1968455,Azeez Khan M.A.,IND,22713,244,0.189151685698117,12,37,72,TS,Azeez Khan M.A.,IND,,GEN,MALE,57,,37,2019,GE
1968456,V. DASRAM NAYAK,BMUP,22717,241,0.18682605021822213,13,37,72,TS,V. DASRAM NAYAK,BMUP,,ST,MALE,41,,37,2019,GE
1968457,MANNE SRINIVAS REDDY,TRS,22709,53641,41.420981915337215,1,37,73,TS,MANNE SRINIVAS REDDY,TRS,,GEN,MALE,60,,37,2019,GE
1968458,ARUNA D.K,BJP,22711,52430,40.48586122222051,2,37,73,TS,ARUNA D.K,BJP,,GEN,FEMALE,59,,37,2019,GE
1968459,CHALLA VAMSHI CHAND REDDY,INC,22710,16283,12.573550987629535,3,37,73,TS,CHALLA VAMSHI CHAND REDDY,INC,,GEN,MALE,38,,37,2019,GE
1968460,Imtiyaz Ahamad,IND,22713,1567,1.2100199224722397,4,37,73,TS,Imtiyaz Ahamad,IND,,GEN,MALE,45,,37,2019,GE
1968461,NONE OF THE ABOVE,NOTA,22714,1329,1.0262389770042162,5,37,73,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968462,POLA PRASHANTH KUMAR,IND,22713,900,0.6949699618538709,6,37,73,TS,POLA PRASHANTH KUMAR,IND,,GEN,MALE,36,,37,2019,GE
1968463,Munnurukapu Gopal Reddy,IND,22713,756,0.5837747679572516,7,37,73,TS,Munnurukapu Gopal Reddy,IND,,GEN,MALE,47,,37,2019,GE
1968464,IMRAN AHMED KHAN,ANC,22777,667,0.5150499606183688,8,37,73,TS,IMRAN AHMED KHAN,ANC,,GEN,MALE,47,,37,2019,GE
1968465,D. Thimmappa,IND,22713,591,0.456363608284042,9,37,73,TS,D. Thimmappa,IND,,SC,MALE,53,,37,2019,GE
1968466,JORIGHA VISHWESHWAR,IND,22713,403,0.31119210514123335,10,37,73,TS,JORIGHA VISHWESHWAR,IND,,GEN,MALE,40,,37,2019,GE
1968467,E. Shivadurgavaraprasad Reddy,IRNP,22902,330,0.25482231934641936,11,37,73,TS,E. Shivadurgavaraprasad Reddy,IRNP,,GEN,MALE,28,,37,2019,GE
1968468,V. DASRAM NAYAK,BMUP,22717,324,0.25018918626739356,12,37,73,TS,V. DASRAM NAYAK,BMUP,,ST,MALE,41,,37,2019,GE
1968469,Azeez Khan M.A.,IND,22713,281,0.2169850658677086,13,37,73,TS,Azeez Khan M.A.,IND,,GEN,MALE,57,,37,2019,GE
1968470,ARUNA D.K,BJP,22711,59566,42.382758301729716,1,37,74,TS,ARUNA D.K,BJP,,GEN,FEMALE,59,,37,2019,GE
1968471,MANNE SRINIVAS REDDY,TRS,22709,55005,39.13748817088008,2,37,74,TS,MANNE SRINIVAS REDDY,TRS,,GEN,MALE,60,,37,2019,GE
1968472,CHALLA VAMSHI CHAND REDDY,INC,22710,21827,15.530478216631208,3,37,74,TS,CHALLA VAMSHI CHAND REDDY,INC,,GEN,MALE,38,,37,2019,GE
1968473,NONE OF THE ABOVE,NOTA,22714,1238,0.8808692001736124,4,37,74,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968474,Imtiyaz Ahamad,IND,22713,794,0.5649516518076318,5,37,74,TS,Imtiyaz Ahamad,IND,,GEN,MALE,45,,37,2019,GE
1968475,IMRAN AHMED KHAN,ANC,22777,431,0.30666771023814776,6,37,74,TS,IMRAN AHMED KHAN,ANC,,GEN,MALE,47,,37,2019,GE
1968476,POLA PRASHANTH KUMAR,IND,22713,427,0.3038216061988146,7,37,74,TS,POLA PRASHANTH KUMAR,IND,,GEN,MALE,36,,37,2019,GE
1968477,Munnurukapu Gopal Reddy,IND,22713,296,0.21061169891065365,8,37,74,TS,Munnurukapu Gopal Reddy,IND,,GEN,MALE,47,,37,2019,GE
1968478,JORIGHA VISHWESHWAR,IND,22713,270,0.19211202265498817,9,37,74,TS,JORIGHA VISHWESHWAR,IND,,GEN,MALE,40,,37,2019,GE
1968479,D. Thimmappa,IND,22713,268,0.19068897063532156,10,37,74,TS,D. Thimmappa,IND,,SC,MALE,53,,37,2019,GE
1968480,Azeez Khan M.A.,IND,22713,143,0.1017482194061604,11,37,74,TS,Azeez Khan M.A.,IND,,GEN,MALE,57,,37,2019,GE
1968481,V. DASRAM NAYAK,BMUP,22717,141,0.10032516738649382,12,37,74,TS,V. DASRAM NAYAK,BMUP,,ST,MALE,41,,37,2019,GE
1968482,E. Shivadurgavaraprasad Reddy,IRNP,22902,137,0.09747906334716065,13,37,74,TS,E. Shivadurgavaraprasad Reddy,IRNP,,GEN,MALE,28,,37,2019,GE
1968483,MANNE SRINIVAS REDDY,TRS,22709,65345,45.60173069541854,1,37,75,TS,MANNE SRINIVAS REDDY,TRS,,GEN,MALE,60,,37,2019,GE
1968484,ARUNA D.K,BJP,22711,44819,31.277434662758647,2,37,75,TS,ARUNA D.K,BJP,,GEN,FEMALE,59,,37,2019,GE
1968485,CHALLA VAMSHI CHAND REDDY,INC,22710,25496,17.792665480302873,3,37,75,TS,CHALLA VAMSHI CHAND REDDY,INC,,GEN,MALE,38,,37,2019,GE
1968486,NONE OF THE ABOVE,NOTA,22714,1559,1.0879653860916292,4,37,75,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968487,Imtiyaz Ahamad,IND,22713,1390,0.9700268676506507,5,37,75,TS,Imtiyaz Ahamad,IND,,GEN,MALE,45,,37,2019,GE
1968488,POLA PRASHANTH KUMAR,IND,22713,951,0.6636658641264525,6,37,75,TS,POLA PRASHANTH KUMAR,IND,,GEN,MALE,36,,37,2019,GE
1968489,V. DASRAM NAYAK,BMUP,22717,846,0.5903904532607558,7,37,75,TS,V. DASRAM NAYAK,BMUP,,ST,MALE,41,,37,2019,GE
1968490,Munnurukapu Gopal Reddy,IND,22713,750,0.5233957918978331,8,37,75,TS,Munnurukapu Gopal Reddy,IND,,GEN,MALE,47,,37,2019,GE
1968491,IMRAN AHMED KHAN,ANC,22777,668,0.46617118531700336,9,37,75,TS,IMRAN AHMED KHAN,ANC,,GEN,MALE,47,,37,2019,GE
1968492,D. Thimmappa,IND,22713,536,0.37405352594298474,10,37,75,TS,D. Thimmappa,IND,,SC,MALE,53,,37,2019,GE
1968493,JORIGHA VISHWESHWAR,IND,22713,383,0.2672807843958268,11,37,75,TS,JORIGHA VISHWESHWAR,IND,,GEN,MALE,40,,37,2019,GE
1968494,E. Shivadurgavaraprasad Reddy,IRNP,22902,303,0.21145189992672458,12,37,75,TS,E. Shivadurgavaraprasad Reddy,IRNP,,GEN,MALE,28,,37,2019,GE
1968495,Azeez Khan M.A.,IND,22713,249,0.1737674029100806,13,37,75,TS,Azeez Khan M.A.,IND,,GEN,MALE,57,,37,2019,GE
1968496,MANNE SRINIVAS REDDY,TRS,22709,61012,42.56423493627085,1,37,76,TS,MANNE SRINIVAS REDDY,TRS,,GEN,MALE,60,,37,2019,GE
1968497,ARUNA D.K,BJP,22711,47764,33.32193859398218,2,37,76,TS,ARUNA D.K,BJP,,GEN,FEMALE,59,,37,2019,GE
1968498,CHALLA VAMSHI CHAND REDDY,INC,22710,28975,20.214035063240804,3,37,76,TS,CHALLA VAMSHI CHAND REDDY,INC,,GEN,MALE,38,,37,2019,GE
1968499,NONE OF THE ABOVE,NOTA,22714,1513,1.0555249370382513,4,37,76,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968500,Imtiyaz Ahamad,IND,22713,793,0.5532262227834325,5,37,76,TS,Imtiyaz Ahamad,IND,,GEN,MALE,45,,37,2019,GE
1968501,POLA PRASHANTH KUMAR,IND,22713,785,0.547645125958379,6,37,76,TS,POLA PRASHANTH KUMAR,IND,,GEN,MALE,36,,37,2019,GE
1968502,IMRAN AHMED KHAN,ANC,22777,592,0.4130011650539622,7,37,76,TS,IMRAN AHMED KHAN,ANC,,GEN,MALE,47,,37,2019,GE
1968503,Munnurukapu Gopal Reddy,IND,22713,591,0.41230352795083053,8,37,76,TS,Munnurukapu Gopal Reddy,IND,,GEN,MALE,47,,37,2019,GE
1968504,D. Thimmappa,IND,22713,465,0.32440125295623723,9,37,76,TS,D. Thimmappa,IND,,SC,MALE,53,,37,2019,GE
1968505,JORIGHA VISHWESHWAR,IND,22713,261,0.18208328391737186,10,37,76,TS,JORIGHA VISHWESHWAR,IND,,GEN,MALE,40,,37,2019,GE
1968506,V. DASRAM NAYAK,BMUP,22717,228,0.159061259514026,11,37,76,TS,V. DASRAM NAYAK,BMUP,,ST,MALE,41,,37,2019,GE
1968507,E. Shivadurgavaraprasad Reddy,IRNP,22902,213,0.1485967029670506,12,37,76,TS,E. Shivadurgavaraprasad Reddy,IRNP,,GEN,MALE,28,,37,2019,GE
1968508,Azeez Khan M.A.,IND,22713,149,0.10394792836662226,13,37,76,TS,Azeez Khan M.A.,IND,,GEN,MALE,57,,37,2019,GE
1968509,ARUNA D.K,BJP,22711,54687,38.433210814457695,1,37,77,TS,ARUNA D.K,BJP,,GEN,FEMALE,59,,37,2019,GE
1968510,MANNE SRINIVAS REDDY,TRS,22709,52633,36.98969014203288,2,37,77,TS,MANNE SRINIVAS REDDY,TRS,,GEN,MALE,60,,37,2019,GE
1968511,CHALLA VAMSHI CHAND REDDY,INC,22710,27311,19.193764890260102,3,37,77,TS,CHALLA VAMSHI CHAND REDDY,INC,,GEN,MALE,38,,37,2019,GE
1968512,NONE OF THE ABOVE,NOTA,22714,1725,1.2123043621873486,4,37,77,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968513,Imtiyaz Ahamad,IND,22713,1319,0.9269735963623842,5,37,77,TS,Imtiyaz Ahamad,IND,,GEN,MALE,45,,37,2019,GE
1968514,POLA PRASHANTH KUMAR,IND,22713,1042,0.7323021132749085,6,37,77,TS,POLA PRASHANTH KUMAR,IND,,GEN,MALE,36,,37,2019,GE
1968515,Munnurukapu Gopal Reddy,IND,22713,794,0.5580113991749303,7,37,77,TS,Munnurukapu Gopal Reddy,IND,,GEN,MALE,47,,37,2019,GE
1968516,IMRAN AHMED KHAN,ANC,22777,725,0.5095192246874363,8,37,77,TS,IMRAN AHMED KHAN,ANC,,GEN,MALE,47,,37,2019,GE
1968517,D. Thimmappa,IND,22713,623,0.4378351406624453,9,37,77,TS,D. Thimmappa,IND,,SC,MALE,53,,37,2019,GE
1968518,JORIGHA VISHWESHWAR,IND,22713,454,0.3190644524249601,10,37,77,TS,JORIGHA VISHWESHWAR,IND,,GEN,MALE,40,,37,2019,GE
1968519,E. Shivadurgavaraprasad Reddy,IRNP,22902,408,0.2867363360999642,11,37,77,TS,E. Shivadurgavaraprasad Reddy,IRNP,,GEN,MALE,28,,37,2019,GE
1968520,V. DASRAM NAYAK,BMUP,22717,305,0.2143494669374732,12,37,77,TS,V. DASRAM NAYAK,BMUP,,ST,MALE,41,,37,2019,GE
1968521,Azeez Khan M.A.,IND,22713,265,0.18623806143747673,13,37,77,TS,Azeez Khan M.A.,IND,,GEN,MALE,57,,37,2019,GE
1968535,POTHUGANTI RAMULU,TRS,22709,74793,49.621830341148836,1,37,78,TS,POTHUGANTI RAMULU,TRS,,SC,MALE,66,,37,2019,GE
1968536,DR MALLU RAVI,INC,22710,47352,31.415946817403768,2,37,78,TS,DR MALLU RAVI,INC,,SC,MALE,68,,37,2019,GE
1968537,SHRUTHI BANGARU ALIAS BANGARU SHRUTHI,BJP,22711,20931,13.886787946339716,3,37,78,TS,SHRUTHI BANGARU ALIAS BANGARU SHRUTHI,BJP,,SC,FEMALE,43,,37,2019,GE
1968538,B YOSEF,BSP,22712,2323,1.5412072237039396,4,37,78,TS,B YOSEF,BSP,,SC,MALE,53,,37,2019,GE
1968539,NONE OF THE ABOVE,NOTA,22714,1998,1.3255841726045938,5,37,78,TS,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1968540,SRINIVAS BUDDULA,IND,22713,1232,0.8173772275519818,6,37,78,TS,SRINIVAS BUDDULA,IND,,SC,MALE,45,,37,2019,GE
1968541,BAAKI RENUKA,IND,22713,530,0.35163143717739476,7,37,78,TS,BAAKI RENUKA,IND,,SC,FEMALE,34,,37,2019,GE
1968542,PRABHUDASU BANDARU THUMU,IND,22713,503,0.33371813754760293,8,37,78,TS,PRABHUDASU BANDARU THUMU,IND,,SC,MALE,40,,37,2019,GE
1968543,KARVANGA SHARATH,IND,22713,307,0.2036808513461513,9,37,78,TS,KARVANGA SHARATH,IND,,SC,MALE,26,,37,2019,GE
1968544,CHARAGONDA KRISHNAMMA,IND,22713,289,0.19173865159295675,10,37,78,TS,CHARAGONDA KRISHNAMMA,IND,,SC,FEMALE,45,,37,2019,GE
1968545,V AMARNATH,IPBP,22730,274,0.18178681846529465,11,37,78,TS,V AMARNATH,IPBP,,SC,MALE,25,,37,2019,GE
1968546,GADDAM VIJAY,BMUP,22717,194,0.12871037511776334,12,37,78,TS,GADDAM VIJAY,BMUP,,SC,MALE,34,,37,2019,GE
1968547,POTHUGANTI RAMULU,TRS,22709,83118,53.36903340139462,1,37,79,TS,POTHUGANTI RAMULU,TRS,,SC,MALE,66,,37,2019,GE
1968548,SHRUTHI BANGARU ALIAS BANGARU SHRUTHI,BJP,22711,35101,22.537915270126234,2,37,79,TS,SHRUTHI BANGARU ALIAS BANGARU SHRUTHI,BJP,,SC,FEMALE,43,,37,2019,GE
1968549,DR MALLU RAVI,INC,22710,29512,18.94928792490144,3,37,79,TS,DR MALLU RAVI,INC,,SC,MALE,68,,37,2019,GE
