el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1303233,Parmar Chimanbhai Nariyabhai,GPP,15179,1355,1.01154882682732,7,13,132,GJ,Parmar Chimanbhai Nariyabhai,GPP,,,,,False,13,2012,AE
1303286,Bariya Chandrikaben Chhaganbhai,INC,15160,69295,57.5367830216878,1,13,133,GJ,Bariya Chandrikaben Chhaganbhai,INC,,,,,False,13,2012,AE
1303287,Rathod Mohindraben Ajitsinh,BJP,15159,33521,27.8330399548307,2,13,133,GJ,Rathod Mohindraben Ajitsinh,BJP,,,,,False,13,2012,AE
1303288,Meda Jagdishbhai Manilal,BNJD,15175,8166,6.78036467501411,3,13,133,GJ,Meda Jagdishbhai Manilal,BNJD,,,,,False,13,2012,AE
1303289,Bhabhor Dhulabhai Ditabhai,BSP,15163,3987,3.31047195190806,4,13,133,GJ,Bhabhor Dhulabhai Ditabhai,BSP,,,,,False,13,2012,AE
1303290,Parmar Gopalbhai Kalubhai,GPP,15179,2947,2.44694277458567,5,13,133,GJ,Parmar Gopalbhai Kalubhai,GPP,,,,,False,13,2012,AE
1303291,Bhura Navlabhai Manabhai,IJP,15177,2520,2.09239762197349,6,13,133,GJ,Bhura Navlabhai Manabhai,IJP,,,,,False,13,2012,AE
1303340,Khabad Bachubhai Maganbhai,BJP,15159,113582,70.6949242212056,1,13,134,GJ,Khabad Bachubhai Maganbhai,BJP,,,,,False,13,2012,AE
1303341,Chauhan Bhupendrasinh Chimansinh,NCP,15192,29829,18.5659602278031,2,13,134,GJ,Chauhan Bhupendrasinh Chimansinh,NCP,,,,,False,13,2012,AE
1303342,Patel Pareshkumar Bhimsing,IND,15162,6825,4.24796937727569,3,13,134,GJ,Patel Pareshkumar Bhimsing,IND,,,,,False,13,2012,AE
1303343,Mistry Nitinkumar Arjundas,IND,15162,6447,4.01269722714965,4,13,134,GJ,Mistry Nitinkumar Arjundas,IND,,,,,False,13,2012,AE
1303344,Rathva Juvansinh Kalubhai,GPP,15179,1625,1.01142128030373,5,13,134,GJ,Rathva Juvansinh Kalubhai,GPP,,,,,False,13,2012,AE
1303345,Yadav Rajendrakumar Bhavarlal,BSP,15163,1602,0.997105779105592,6,13,134,GJ,Yadav Rajendrakumar Bhavarlal,BSP,,,,,False,13,2012,AE
1303346,Dalal Akbar Saifuddin,JD(U),15182,755,0.469921887156505,7,13,134,GJ,Dalal Akbar Saifuddin,JD(U),,,,,False,13,2012,AE
1303405,Inamdar Ketanbhai Mahendrabhai,IND,15162,62849,43.1145899075268,1,13,135,GJ,Inamdar Ketanbhai Mahendrabhai,IND,,,,,False,13,2012,AE
1303406,Khumansin Raysinh Chauhan,INC,15160,42530,29.175699036852,2,13,135,GJ,Khumansin Raysinh Chauhan,INC,,,,,False,13,2012,AE
1303407,Upendrasinhji Pratapsinhji Gohil,BJP,15159,25597,17.5596136432236,3,13,135,GJ,Upendrasinhji Pratapsinhji Gohil,BJP,,,,,False,13,2012,AE
1303408,Patanvadiya Arvindbhai Ravjibhai,IND,15162,8599,5.89893806766731,4,13,135,GJ,Patanvadiya Arvindbhai Ravjibhai,IND,,,,,False,13,2012,AE
1303409,Patel Kamleshbhai Shivlalbhai,IND,15162,2019,1.38503965096177,5,13,135,GJ,Patel Kamleshbhai Shivlalbhai,IND,,,,,False,13,2012,AE
1303410,Parmar Balvantbhai Rayjibhai,BSP,15163,1277,0.876025574184342,6,13,135,GJ,Parmar Balvantbhai Rayjibhai,BSP,,,,,False,13,2012,AE
1303411,Arpankumar Bhaskarbhai Patel,IND,15162,1053,0.722360947232664,7,13,135,GJ,Arpankumar Bhaskarbhai Patel,IND,,,,,False,13,2012,AE
1303412,Jadav Tribhovanbhai Somabhai,IJP,15177,629,0.431495760502702,8,13,135,GJ,Jadav Tribhovanbhai Somabhai,IJP,,,,,False,13,2012,AE
1303413,Saiyad Varisali Kasamali,SP,15176,480,0.329281343467881,9,13,135,GJ,Saiyad Varisali Kasamali,SP,,,,,False,13,2012,AE
1303414,Chauhan Bhailalbhai Ranchhodbhai,GPP,15179,391,0.268227094366545,10,13,135,GJ,Chauhan Bhailalbhai Ranchhodbhai,GPP,,,,,False,13,2012,AE
1303415,Parmar Pareshbhai Ishwarbhai,JD(U),15182,348,0.238728974014213,11,13,135,GJ,Parmar Pareshbhai Ishwarbhai,JD(U),,,,,False,13,2012,AE
1303476,Shrivastav Madhubhai Babubhai,BJP,15159,65851,42.5542501906349,1,13,136,GJ,Shrivastav Madhubhai Babubhai,BJP,,,,,False,13,2012,AE
1303477,Dr. Patel Jayeshbahi Khemabhai,INC,15160,60063,38.8139273389942,2,13,136,GJ,Dr. Patel Jayeshbahi Khemabhai,INC,,,,,False,13,2012,AE
1303478,Patel Rohitbhai (I.E. Ghanshyambhai) Ambalal,IND,15162,20861,13.4808007961433,3,13,136,GJ,Patel Rohitbhai (I.E. Ghanshyambhai) Ambalal,IND,,,,,False,13,2012,AE
1303479,Gohil Mangalbhai Shankarbhai,GPP,15179,3558,2.29925167694156,4,13,136,GJ,Gohil Mangalbhai Shankarbhai,GPP,,,,,False,13,2012,AE
1303480,Thakor Pravinbhai Desaibhai,IND,15162,2174,1.40488284026727,5,13,136,GJ,Thakor Pravinbhai Desaibhai,IND,,,,,False,13,2012,AE
1303481,Chauhan Chandrasinh Jasvantsinh,IND,15162,1681,1.08629625321494,6,13,136,GJ,Chauhan Chandrasinh Jasvantsinh,IND,,,,,False,13,2012,AE
1303482,Makavana Rajendrabhai Ravjibhai,NBN,15277,558,0.360590903803652,7,13,136,GJ,Makavana Rajendrabhai Ravjibhai,NBN,,,,,False,13,2012,AE
1303523,Rathwa Mohansinh Chhotubhai,INC,15160,65043,44.0113135796788,1,13,137,GJ,Rathwa Mohansinh Chhotubhai,INC,,,,,False,13,2012,AE
1303524,Gulsingbhai Ranglabhai Rathwa,BJP,15159,62738,42.4516364768213,2,13,137,GJ,Gulsingbhai Ranglabhai Rathwa,BJP,,,,,False,13,2012,AE
1303525,Rathwa Rameshbhai Gopabhai,IND,15162,8511,5.75896391428204,3,13,137,GJ,Rathwa Rameshbhai Gopabhai,IND,,,,,False,13,2012,AE
1303526,Somabhai Daliyabhai Nayka,BSP,15163,4034,2.72960409237619,4,13,137,GJ,Somabhai Daliyabhai Nayka,BSP,,,,,False,13,2012,AE
1303527,Rathva Shankarbhai Vichhiyabhai,GPP,15179,3906,2.64299295607868,5,13,137,GJ,Rathva Shankarbhai Vichhiyabhai,GPP,,,,,False,13,2012,AE
1303528,Rathwa Arjunbhai Versingbhai,JD(U),15182,3555,2.40548898076285,6,13,137,GJ,Rathwa Arjunbhai Versingbhai,JD(U),,,,,False,13,2012,AE
1303566,Rathava Jayantibhai Savajibhai,BJP,15159,61966,39.4439175297105,1,13,138,GJ,Rathava Jayantibhai Savajibhai,BJP,,,,,False,13,2012,AE
1303567,Rathava Sukhrambhai Hariyabhai,INC,15160,57693,36.7239766007422,2,13,138,GJ,Rathava Sukhrambhai Hariyabhai,INC,,,,,False,13,2012,AE
1303568,Rathava Vajesingbhai Lachchhubhai,IND,15162,22222,14.1452205297296,3,13,138,GJ,Rathava Vajesingbhai Lachchhubhai,IND,,,,,False,13,2012,AE
1303569,Rathava Namalabhai Gurajibhai,JD(U),15182,4012,2.55380365247391,4,13,138,GJ,Rathava Namalabhai Gurajibhai,JD(U),,,,,False,13,2012,AE
1303570,Nayaka Ishwarbhai Madiyabhai,LJP,15180,3327,2.11777286933716,5,13,138,GJ,Nayaka Ishwarbhai Madiyabhai,LJP,,,,,False,13,2012,AE
1303571,Rathava Maganbhai Chathiyabhai,BSP,15163,3091,1.96754912507399,6,13,138,GJ,Rathava Maganbhai Chathiyabhai,BSP,,,,,False,13,2012,AE
1303572,Rathava Maheshbhai Mathurbhai,IND,15162,3023,1.92426431740494,7,13,138,GJ,Rathava Maheshbhai Mathurbhai,IND,,,,,False,13,2012,AE
1303573,Rathava Amitkumar Majalabhai,GPP,15179,1765,1.12349537552753,8,13,138,GJ,Rathava Amitkumar Majalabhai,GPP,,,,,False,13,2012,AE
1303614,Bhil Dhirubhai Chunilal,INC,15160,80579,46.5454398419584,1,13,139,GJ,Bhil Dhirubhai Chunilal,INC,,,,,False,13,2012,AE
1303615,Tadvi Abhesinh Motibhai,BJP,15159,79127,45.7067104130684,2,13,139,GJ,Tadvi Abhesinh Motibhai,BJP,,,,,False,13,2012,AE
1303616,Tadvi Ranjanbhai Kanchanbhai,IND,15162,6869,3.96779094149111,3,13,139,GJ,Tadvi Ranjanbhai Kanchanbhai,IND,,,,,False,13,2012,AE
1303617,Bachubhai Kocharabhai Rathva,BSP,15163,3403,1.96569989429236,4,13,139,GJ,Bachubhai Kocharabhai Rathva,BSP,,,,,False,13,2012,AE
1303618,Bhil Somabhai Gokalbhai,GPP,15179,3141,1.81435890918963,5,13,139,GJ,Bhil Somabhai Gokalbhai,GPP,,,,,False,13,2012,AE
1303664,Patel Balkrishnabhai Naranbhai,BJP,15159,70833,49.2196620156762,1,13,140,GJ,Patel Balkrishnabhai Naranbhai,BJP,,,,,False,13,2012,AE
1303665,Patel Siddharth Chimanbhai,INC,15160,65711,45.6605425537828,2,13,140,GJ,Patel Siddharth Chimanbhai,INC,,,,,False,13,2012,AE
1303666,Bhatt Kishorkumar Rameshchandra,IND,15162,3059,2.12560453610539,3,13,140,GJ,Bhatt Kishorkumar Rameshchandra,IND,,,,,False,13,2012,AE
1303667,Vasadiya Indrasinh Madhavsinh,JD(U),15182,1206,0.838012118516871,4,13,140,GJ,Vasadiya Indrasinh Madhavsinh,JD(U),,,,,False,13,2012,AE
1303668,Patel Piyushbhai Bhailalbhai,IND,15162,1181,0.820640391350269,5,13,140,GJ,Patel Piyushbhai Bhailalbhai,IND,,,,,False,13,2012,AE
1303669,Purohit Vinaykumar Ramanbhai (Advocate),IND,15162,1076,0.747679137250541,6,13,140,GJ,Purohit Vinaykumar Ramanbhai (Advocate),IND,,,,,False,13,2012,AE
1303670,Patanwadiya Kishorbhai Nagjibhai,IND,15162,846,0.587859247317805,7,13,140,GJ,Patanwadiya Kishorbhai Nagjibhai,IND,,,,,False,13,2012,AE
1303735,Vakil Manisha Rajivbhai,BJP,15159,103700,64.0356673109342,1,13,141,GJ,Vakil Manisha Rajivbhai,BJP,,,,,False,13,2012,AE
1303736,Solanki Jayshreeben Ashwinbhai,INC,15160,51811,31.9937508104803,2,13,141,GJ,Solanki Jayshreeben Ashwinbhai,INC,,,,,False,13,2012,AE
1303737,Rohit Manjulaben Madhusudan,BSP,15163,1863,1.15041897975188,3,13,141,GJ,Rohit Manjulaben Madhusudan,BSP,,,,,False,13,2012,AE
1303738,Rohit Amrutbhai Revabhai,IND,15162,1671,1.03185728135555,4,13,141,GJ,Rohit Amrutbhai Revabhai,IND,,,,,False,13,2012,AE
1303739,Parmar Bhanubhai Parsottambhai,GPP,15179,1367,0.844134592228033,5,13,141,GJ,Parmar Bhanubhai Parsottambhai,GPP,,,,,False,13,2012,AE
1303740,Dave Vishnukumar Jashbhai,SP,15176,960,0.592808491981647,6,13,141,GJ,Dave Vishnukumar Jashbhai,SP,,,,,False,13,2012,AE
1303741,Parmar Mahesh Mansukhbhai,IND,15162,569,0.351362533268289,7,13,141,GJ,Parmar Mahesh Mansukhbhai,IND,,,,,False,13,2012,AE
1303801,Sukhadiya Jitendra Ratilal Sukhadiya,BJP,15159,107358,66.4278289278289,1,13,142,GJ,Sukhadiya Jitendra Ratilal Sukhadiya,BJP,,,,,False,13,2012,AE
1303802,Joshi Kiritbhai Shantilal,INC,15160,49121,30.3936491436491,2,13,142,GJ,Joshi Kiritbhai Shantilal,INC,,,,,False,13,2012,AE
1303803,Shingote Pravinbhai Naresh,IND,15162,1515,0.937407187407187,3,13,142,GJ,Shingote Pravinbhai Naresh,IND,,,,,False,13,2012,AE
1303804,Pathan Sabina Irfankhan,SP,15176,1001,0.619369369369369,4,13,142,GJ,Pathan Sabina Irfankhan,SP,,,,,False,13,2012,AE
1303805,Solanki Ramanbhai Ambalal,GPP,15179,977,0.604519354519354,5,13,142,GJ,Solanki Ramanbhai Ambalal,GPP,,,,,False,13,2012,AE
1303806,Rathod Sanatanbhai Babarbhai,BSP,15163,542,0.335362835362835,6,13,142,GJ,Rathod Sanatanbhai Babarbhai,BSP,,,,,False,13,2012,AE
1303807,Chauhan Kamleshkumar Chhaganbhai,IND,15162,357,0.22089397089397,7,13,142,GJ,Chauhan Kamleshkumar Chhaganbhai,IND,,,,,False,13,2012,AE
1303808,Jagdishsinh Gambhirsinh Chauhan,IND,15162,316,0.195525195525195,8,13,142,GJ,Jagdishsinh Gambhirsinh Chauhan,IND,,,,,False,13,2012,AE
1303809,Meman Sattarbhai Jasubhai,MaJP,15188,278,0.172012672012672,9,13,142,GJ,Meman Sattarbhai Jasubhai,MaJP,,,,,False,13,2012,AE
1303810,Devendrasing Ramkishor Kokande,RSPS,15204,151,0.0934313434313434,10,13,142,GJ,Devendrasing Ramkishor Kokande,RSPS,,,,,False,13,2012,AE
1303875,Saurabh Patel,BJP,15159,95554,64.6500047360658,1,13,143,GJ,Saurabh Patel,BJP,,,,,False,13,2012,AE
1303876,Patel Lalitbhai Thakorbhai,INC,15160,45687,30.910948431009,2,13,143,GJ,Patel Lalitbhai Thakorbhai,INC,,,,,False,13,2012,AE
1303877,Prajapati Areshkumar Rameshchandra,GPP,15179,1985,1.3430129497571,3,13,143,GJ,Prajapati Areshkumar Rameshchandra,GPP,,,,,False,13,2012,AE
1303878,Sindhi Mahebubkhan Yusufbhai,IND,15162,1559,1.05478951570344,4,13,143,GJ,Sindhi Mahebubkhan Yusufbhai,IND,,,,,False,13,2012,AE
1303879,Parmar Kishorkumar Somabhai,BSP,15163,673,0.455338899338303,5,13,143,GJ,Parmar Kishorkumar Somabhai,BSP,,,,,False,13,2012,AE
1303880,Trivedi Nilesh Padhuman,SP,15176,605,0.409331402822695,6,13,143,GJ,Trivedi Nilesh Padhuman,SP,,,,,False,13,2012,AE
1303881,Bharti Parmar,SUCI,15265,520,0.351822032178184,7,13,143,GJ,Bharti Parmar,SUCI,,,,,False,13,2012,AE
1303882,Bachubhai Manubhai Dabhi (Sampat),IND,15162,509,0.344379643035953,8,13,143,GJ,Bachubhai Manubhai Dabhi (Sampat),IND,,,,,False,13,2012,AE
1303883,Shastri Rushikant Kishorkumar,IND,15162,361,0.244245680031393,9,13,143,GJ,Shastri Rushikant Kishorkumar,IND,,,,,False,13,2012,AE
1303884,Aadambhai Abdulbhai Patel,IND,15162,349,0.23612671005805,10,13,143,GJ,Aadambhai Abdulbhai Patel,IND,,,,,False,13,2012,AE
1303946,Rajendra Trivedi (Rajubhai Vakil),BJP,15159,99263,61.1421144701505,1,13,144,GJ,Rajendra Trivedi (Rajubhai Vakil),BJP,,,,,False,13,2012,AE
1303947,Jayesh Thakkar,INC,15160,57728,35.5581836548648,2,13,144,GJ,Jayesh Thakkar,INC,,,,,False,13,2012,AE
1303948,Patel Kalidasbhai Motibhai Alias Nepoliyan,IND,15162,1765,1.08717076896543,3,13,144,GJ,Patel Kalidasbhai Motibhai Alias Nepoliyan,IND,,,,,False,13,2012,AE
1303949,Soni Shantilal Dwarkadas,GPP,15179,982,0.604873481656688,4,13,144,GJ,Soni Shantilal Dwarkadas,GPP,,,,,False,13,2012,AE
1303950,Chauhan Varisali Rahimbhai,LJP,15180,805,0.495848424372335,5,13,144,GJ,Chauhan Varisali Rahimbhai,LJP,,,,,False,13,2012,AE
1303951,Motavar Gautamkumar Bhailalbhai,BSP,15163,775,0.477369601103801,6,13,144,GJ,Motavar Gautamkumar Bhailalbhai,BSP,,,,,False,13,2012,AE
1303952,Joshi Hiteshkumar Sudhakarbhai,IND,15162,542,0.333850740384852,7,13,144,GJ,Joshi Hiteshkumar Sudhakarbhai,IND,,,,,False,13,2012,AE
1303953,Yadav Kirtiben Harishkumar,SP,15176,488,0.30058885850149,8,13,144,GJ,Yadav Kirtiben Harishkumar,SP,,,,,False,13,2012,AE
1304016,Yogesh Patel,BJP,15159,92642,67.3892327948033,1,13,145,GJ,Yogesh Patel,BJP,,,,,False,13,2012,AE
1304017,Gandhi Chinnam Satyam (Chinnnam Gandhi),INC,15160,40857,29.7200177489397,2,13,145,GJ,Gandhi Chinnam Satyam (Chinnnam Gandhi),INC,,,,,False,13,2012,AE
1304018,Pal Sarojben Rajesh (Sarojben),IND,15162,1360,0.98928516872404,3,13,145,GJ,Pal Sarojben Rajesh (Sarojben),IND,,,,,False,13,2012,AE
1304019,Mukesh Ambalal Rathod (Dhammavinay),BSP,15163,749,0.54483425836346,4,13,145,GJ,Mukesh Ambalal Rathod (Dhammavinay),BSP,,,,,False,13,2012,AE
1304020,Sahani Ramsevak Haribansh,SP,15176,599,0.43572192357772,5,13,145,GJ,Sahani Ramsevak Haribansh,SP,,,,,False,13,2012,AE
1304021,Pardeshi Ashishsinh Dilipsinh (Ashishsinh Pardeshi),IND,15162,542,0.394259236359139,6,13,145,GJ,Pardeshi Ashishsinh Dilipsinh (Ashishsinh Pardeshi),IND,,,,,False,13,2012,AE
1304022,Karkar Hasumatiben Vinod (Hasumatiben Vinodbhai Karkar (Patel)),GPP,15179,505,0.367344860445323,7,13,145,GJ,Karkar Hasumatiben Vinod (Hasumatiben Vinodbhai Karkar (Patel)),GPP,,,,,False,13,2012,AE
1304023,Mistery Meenaben Khushalbhai (Meenaben Khushalbhai Mistery),MaJP,15188,219,0.15930400878718,8,13,145,GJ,Mistery Meenaben Khushalbhai (Meenaben Khushalbhai Mistery),MaJP,,,,,False,13,2012,AE
1304069,Patel Dineshbhai Balubhai (Dinumama),BJP,15159,75227,47.9837475123743,1,13,146,GJ,Patel Dineshbhai Balubhai (Dinumama),BJP,,,,,False,13,2012,AE
1304070,Thakor Jashpalsinh Mahendrasinh (Padhiyar),INC,15160,70919,45.235877940501,2,13,146,GJ,Thakor Jashpalsinh Mahendrasinh (Padhiyar),INC,,,,,False,13,2012,AE
1304071,Rabari Abhesingbhai Ishwarbhai,IND,15162,4406,2.81037913966423,3,13,146,GJ,Rabari Abhesingbhai Ishwarbhai,IND,,,,,False,13,2012,AE
1304072,Patel Kamleshkumar Harmanbhai (Dancer),GPP,15179,1474,0.94019492779507,4,13,146,GJ,Patel Kamleshkumar Harmanbhai (Dancer),GPP,,,,,False,13,2012,AE
1304073,Parmar Jayeshbhai Ambalal,BSP,15163,1314,0.838138490585293,5,13,146,GJ,Parmar Jayeshbhai Ambalal,BSP,,,,,False,13,2012,AE
1304074,Parmar Rajeshbhai Ranachhodbhai,IND,15162,1004,0.64040414349135,6,13,146,GJ,Parmar Rajeshbhai Ranachhodbhai,IND,,,,,False,13,2012,AE
1304075,Kachiya Patel Vaishaliben Radhekrishna,IND,15162,941,0.600219421340001,7,13,146,GJ,Kachiya Patel Vaishaliben Radhekrishna,IND,,,,,False,13,2012,AE
1304076,Parmar Harmanbhai Fulabhai,IND,15162,935,0.596392304944634,8,13,146,GJ,Parmar Harmanbhai Fulabhai,IND,,,,,False,13,2012,AE
1304077,Parmar Jashbhai Chhitabhai,IND,15162,556,0.354646119303975,9,13,146,GJ,Parmar Jashbhai Chhitabhai,IND,,,,,False,13,2012,AE
1304157,Patel Satishbhai Motibhai,BJP,15159,68225,48.2595440366128,1,13,147,GJ,Patel Satishbhai Motibhai,BJP,,,,,False,13,2012,AE
1304158,Akshaykumar Ishwarbhai Patel,INC,15160,64736,45.7915696995847,2,13,147,GJ,Akshaykumar Ishwarbhai Patel,INC,,,,,False,13,2012,AE
1304159,Rathod Ramabhai Mangalbhai,IND,15162,3780,2.67381570477679,3,13,147,GJ,Rathod Ramabhai Mangalbhai,IND,,,,,False,13,2012,AE
1304160,Makwana Mukeshbhai Shanabhai,IND,15162,1729,1.22302310940716,4,13,147,GJ,Makwana Mukeshbhai Shanabhai,IND,,,,,False,13,2012,AE
1304161,Vankar Kanubhai Fogatbhai,BSP,15163,784,0.554569183212964,5,13,147,GJ,Vankar Kanubhai Fogatbhai,BSP,,,,,False,13,2012,AE
1304162,Ataliya Ajaysinh Dilipsinh,GPP,15179,637,0.450587461360533,6,13,147,GJ,Ataliya Ajaysinh Dilipsinh,GPP,,,,,False,13,2012,AE
1304163,Pothiya Sabirbhai,IND,15162,466,0.329629131858726,7,13,147,GJ,Pothiya Sabirbhai,IND,,,,,False,13,2012,AE
1304164,Padhiyar Jitendrasinh Ishwarsinh,IND,15162,283,0.20018249853223,8,13,147,GJ,Padhiyar Jitendrasinh Ishwarsinh,IND,,,,,False,13,2012,AE
1304165,Parmar Mahendrasinh Chandrasinh,IND,15162,261,0.184620608186969,9,13,147,GJ,Parmar Mahendrasinh Chandrasinh,IND,,,,,False,13,2012,AE
1304166,Saiyad Najerabanu Mobinali,SP,15176,238,0.168351359189649,10,13,147,GJ,Saiyad Najerabanu Mobinali,SP,,,,,False,13,2012,AE
1304167,Vasava Laxmanbhai Babarbhai,JD(U),15182,232,0.164107207277305,11,13,147,GJ,Vasava Laxmanbhai Babarbhai,JD(U),,,,,False,13,2012,AE
1304210,Tadvi Shabdasharan Bhailalbhai,BJP,15159,79580,50.1806579353919,1,13,148,GJ,Tadvi Shabdasharan Bhailalbhai,BJP,,,,,False,13,2012,AE
1304211,Vasava Hareshbhai Jayantibhai,INC,15160,63853,40.2637038344883,2,13,148,GJ,Vasava Hareshbhai Jayantibhai,INC,,,,,False,13,2012,AE
1304212,Vasava Sureshbhai Madhubhai,IND,15162,3682,2.32175398992351,3,13,148,GJ,Vasava Sureshbhai Madhubhai,IND,,,,,False,13,2012,AE
1304213,Tadvi Kanubhai Mohanbhai,BSP,15163,3332,2.10105494145169,4,13,148,GJ,Tadvi Kanubhai Mohanbhai,BSP,,,,,False,13,2012,AE
1304214,Vasava Maheshbhai Saradbhai,JD(U),15182,2194,1.38346774956333,5,13,148,GJ,Vasava Maheshbhai Saradbhai,JD(U),,,,,False,13,2012,AE
1304215,Tadvi Vijaykumar Naranbhai,IND,15162,2057,1.29707983630436,6,13,148,GJ,Tadvi Vijaykumar Naranbhai,IND,,,,,False,13,2012,AE
1304216,Tadvi Shantilal Kalabhai,GPP,15179,1652,1.04169950878697,7,13,148,GJ,Tadvi Shantilal Kalabhai,GPP,,,,,False,13,2012,AE
1304217,Valvi Rajeshbhai Govindbhai,IND,15162,1523,0.960356145207362,8,13,148,GJ,Valvi Rajeshbhai Govindbhai,IND,,,,,False,13,2012,AE
1304218,Tadvi Ramdasbhai Kantibhai,SP,15176,714,0.450226058882506,9,13,148,GJ,Tadvi Ramdasbhai Kantibhai,SP,,,,,False,13,2012,AE
1304294,Motilal Puniabhai Vasava,BJP,15159,56471,37.0491136450118,1,13,149,GJ,Motilal Puniabhai Vasava,BJP,,,,,False,13,2012,AE
1304295,Amarsinh Ramsinh Vasava,INC,15160,53916,35.3728464394903,2,13,149,GJ,Amarsinh Ramsinh Vasava,INC,,,,,False,13,2012,AE
1304296,Maheshbhai Chhotubhai Vasava,JD(U),15182,20109,13.1929773917151,3,13,149,GJ,Maheshbhai Chhotubhai Vasava,JD(U),,,,,False,13,2012,AE
1304297,Sureshbhai Chhanubhai Vasava,IND,15162,10212,6.69982023592394,4,13,149,GJ,Sureshbhai Chhanubhai Vasava,IND,,,,,False,13,2012,AE
1304298,Mansingbhai Kaliabhai Vasava,IND,15162,2270,1.4892863234966,5,13,149,GJ,Mansingbhai Kaliabhai Vasava,IND,,,,,False,13,2012,AE
1304299,Fatesing Chandrasinh Vasava,BSP,15163,2124,1.39349962603823,6,13,149,GJ,Fatesing Chandrasinh Vasava,BSP,,,,,False,13,2012,AE
1304300,Rajendrasinh Gumansinh Deshmukh,IND,15162,2024,1.32789229901195,7,13,149,GJ,Rajendrasinh Gumansinh Deshmukh,IND,,,,,False,13,2012,AE
1304301,Samsingbhai Damjibhai Vasava,GPP,15179,1909,1.25244387293172,8,13,149,GJ,Samsingbhai Damjibhai Vasava,GPP,,,,,False,13,2012,AE
1304302,Jashubhai Govalbhai Tadavi,IND,15162,1738,1.14025534371678,9,13,149,GJ,Jashubhai Govalbhai Tadavi,IND,,,,,False,13,2012,AE
1304303,Jeramabhai Vestabhai Vasava,SP,15176,1649,1.08186482266339,10,13,149,GJ,Jeramabhai Vestabhai Vasava,SP,,,,,False,13,2012,AE
1304384,Chhatrasinhji Pujabhai Mori,BJP,15159,74864,51.5887180688685,1,13,150,GJ,Chhatrasinhji Pujabhai Mori,BJP,,,,,False,13,2012,AE
1304385,Makwana Kirankumar Laxmanbhai,INC,15160,56134,38.6818911636817,2,13,150,GJ,Makwana Kirankumar Laxmanbhai,INC,,,,,False,13,2012,AE
1304386,Midi Usmanbhai Musabhai,IND,15162,8727,6.01376820083105,3,13,150,GJ,Midi Usmanbhai Musabhai,IND,,,,,False,13,2012,AE
1304387,Manilal Bhogilal Pandya (M.B.Pandya),JD(U),15182,1462,1.0074629436937,4,13,150,GJ,Manilal Bhogilal Pandya (M.B.Pandya),JD(U),,,,,False,13,2012,AE
1304388,Dipakkumar Vasanbhai Patel,IND,15162,1376,0.948200417594079,5,13,150,GJ,Dipakkumar Vasanbhai Patel,IND,,,,,False,13,2012,AE
1304389,Rana Upendrasinh Pratapsinh,BSP,15163,1051,0.724243196868733,6,13,150,GJ,Rana Upendrasinh Pratapsinh,BSP,,,,,False,13,2012,AE
1304390,Kamleshbhai Manubhai Patel,GPP,15179,1035,0.713217610617639,7,13,150,GJ,Kamleshbhai Manubhai Patel,GPP,,,,,False,13,2012,AE
1304391,Bhatti Iqbal Ismail,LJP,15180,468,0.322498397844497,8,13,150,GJ,Bhatti Iqbal Ismail,LJP,,,,,False,13,2012,AE
1304475,Arunsinh Ajitsinh Rana,BJP,15159,68512,51.1653958462469,1,13,151,GJ,Arunsinh Ajitsinh Rana,BJP,,,,,False,13,2012,AE
1304476,Iqbal Patel,INC,15160,54194,40.4725808981128,2,13,151,GJ,Iqbal Patel,INC,,,,,False,13,2012,AE
1304477,Sapa Rafikbhai Sulemanbhai,IND,15162,3680,2.748258067407,3,13,151,GJ,Sapa Rafikbhai Sulemanbhai,IND,,,,,False,13,2012,AE
1304478,Altaf Gafurbhai Patel,JD(U),15182,2119,1.58248881653136,4,13,151,GJ,Altaf Gafurbhai Patel,JD(U),,,,,False,13,2012,AE
1304479,Jashwantbhai Jitsangbhai Gohil,GPP,15179,1974,1.47420147420147,5,13,151,GJ,Jashwantbhai Jitsangbhai Gohil,GPP,,,,,False,13,2012,AE
1304480,Arunsinh Karansinh Chauhan,BSP,15163,1419,1.05972233631808,6,13,151,GJ,Arunsinh Karansinh Chauhan,BSP,,,,,False,13,2012,AE
1304481,Haidarali Yakub Patel,SP,15176,868,0.648230435464478,7,13,151,GJ,Haidarali Yakub Patel,SP,,,,,False,13,2012,AE
1304482,Sabbir Valli Bhura,IND,15162,746,0.557119706055876,8,13,151,GJ,Sabbir Valli Bhura,IND,,,,,False,13,2012,AE
1304483,Rana Gajanfarali Mansinhji (Dada),LJP,15180,391,0.292002419661994,9,13,151,GJ,Rana Gajanfarali Mansinhji (Dada),LJP,,,,,False,13,2012,AE
1304563,Vasava Chhotubhai Amarsinh,JD(U),15182,66622,39.1640703074481,1,13,152,GJ,Vasava Chhotubhai Amarsinh,JD(U),,,,,False,13,2012,AE
1304564,Vasava Balubhai Chhotubhai,INC,15160,53318,31.3432484862735,2,13,152,GJ,Vasava Balubhai Chhotubhai,INC,,,,,False,13,2012,AE
