el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1696207,K.Shivanand,BSRCP,19509,425,0.271961707791542,10,16,187,KA,K.Shivanand,BSRCP,,,,,False,16,2013,AE
1696208,Karadakere Yogesha,HJP,19529,380,0.243165762260673,11,16,187,KA,Karadakere Yogesha,HJP,,,,,False,16,2013,AE
1696209,Ningegowda,IND,19503,377,0.241246032558615,12,16,187,KA,Ningegowda,IND,,,,,False,16,2013,AE
1696210,Nadeem Baig,IND,19503,338,0.216289546431862,13,16,187,KA,Nadeem Baig,IND,,,,,False,16,2013,AE
1696311,K S Puttannaiah,SKP,19542,80041,49.7482783482087,1,16,188,KA,K S Puttannaiah,SKP,,,,,True,16,2013,AE
1696312,C S Puttaraju,JD(S),19500,70193,43.6274022325535,2,16,188,KA,C S Puttaraju,JD(S),,,,,True,16,2013,AE
1696313,L.D.Ravi,INC,19497,2314,1.43823185739502,3,16,188,KA,L.D.Ravi,INC,,,,,False,16,2013,AE
1696314,Puttannaiah S/O Nanjappa,IND,19503,1605,0.997563583024637,4,16,188,KA,Puttannaiah S/O Nanjappa,IND,,,,,False,16,2013,AE
1696315,S.Vasanthakumar,IND,19503,1368,0.850259801606046,5,16,188,KA,S.Vasanthakumar,IND,,,,,False,16,2013,AE
1696316,Mahesha M.M.,BSP,19499,1362,0.846530591949879,6,16,188,KA,Mahesha M.M.,BSP,,,,,False,16,2013,AE
1696317,Sundahally Somashekhara,HND,19629,831,0.516495537379111,7,16,188,KA,Sundahally Somashekhara,HND,,,,,False,16,2013,AE
1696318,G.M. Raveendra,BJP,19498,827,0.514009397608333,8,16,188,KA,G.M. Raveendra,BJP,,,,,False,16,2013,AE
1696319,Arunakumar,IND,19503,720,0.447505158740024,9,16,188,KA,Arunakumar,IND,,,,,False,16,2013,AE
1696320,Puttannaiah S/O Timmarajappa,IND,19503,535,0.332521194341545,10,16,188,KA,Puttannaiah S/O Timmarajappa,IND,,,,,False,16,2013,AE
1696321,Udhayakumara B.S.,BSRCP,19509,498,0.30952440146185,11,16,188,KA,Udhayakumara B.S.,BSRCP,,,,,False,16,2013,AE
1696322,R.Manjunatha,IND,19503,339,0.210700345573428,12,16,188,KA,R.Manjunatha,IND,,,,,False,16,2013,AE
1696323,S.Albert,IND,19503,259,0.160977550157869,13,16,188,KA,S.Albert,IND,,,,,False,16,2013,AE
1696428,Ambaresh Amarnath,INC,19497,90329,59.108874609012,1,16,189,KA,Ambaresh Amarnath,INC,,,,,False,16,2013,AE
1696429,M.Srinivas,JD(S),19500,47392,31.0120535539007,2,16,189,KA,M.Srinivas,JD(S),,,,,True,16,2013,AE
1696430,T.L. Ravishankar,BJP,19498,3094,2.02463060634218,3,16,189,KA,T.L. Ravishankar,BJP,,,,,False,16,2013,AE
1696431,Mohammad Tahir,SDPI,19568,3074,2.01154314282348,4,16,189,KA,Mohammad Tahir,SDPI,,,,,False,16,2013,AE
1696432,Shivaprakasha S D,IND,19503,2587,1.69286340614325,5,16,189,KA,Shivaprakasha S D,IND,,,,,True,16,2013,AE
1696433,D. Venkatesh Achar,KJP,19508,1457,0.953421717336962,6,16,189,KA,D. Venkatesh Achar,KJP,,,,,False,16,2013,AE
1696434,H.N. Harish,IND,19503,983,0.64324883194388,7,16,189,KA,H.N. Harish,IND,,,,,False,16,2013,AE
1696435,M.R. Muralidhara,IND,19503,780,0.510411077229122,8,16,189,KA,M.R. Muralidhara,IND,,,,,False,16,2013,AE
1696436,Ashok S.D. Jayaram,IND,19503,524,0.34289154418982,9,16,189,KA,Ashok S.D. Jayaram,IND,,,,,False,16,2013,AE
1696437,Hallegere Shivaramu,IND,19503,351,0.229684984753105,10,16,189,KA,Hallegere Shivaramu,IND,,,,,False,16,2013,AE
1696438,N. Murali,IND,19503,331,0.216597521234409,11,16,189,KA,N. Murali,IND,,,,,False,16,2013,AE
1696439,Bus Nanjundaiah. N.,IND,19503,303,0.198275072308235,12,16,189,KA,Bus Nanjundaiah. N.,IND,,,,,False,16,2013,AE
1696440,M.P. Munavar Shariff,IND,19503,279,0.182570116085801,13,16,189,KA,M.P. Munavar Shariff,IND,,,,,False,16,2013,AE
1696441,C.T.Manjunath,HND,19629,251,0.164247667159627,14,16,189,KA,C.T.Manjunath,HND,,,,,False,16,2013,AE
1696442,Basavegowda,IND,19503,250,0.163593293983693,15,16,189,KA,Basavegowda,IND,,,,,False,16,2013,AE
1696443,Sayeed Ulla Shariff,BSRCP,19509,223,0.145925218233454,16,16,189,KA,Sayeed Ulla Shariff,BSRCP,,,,,False,16,2013,AE
1696444,Kabbanahally Puttaswamy,IND,19503,217,0.141998979177845,17,16,189,KA,Kabbanahally Puttaswamy,IND,,,,,False,16,2013,AE
1696445,Sandesh M.R.,SJKP,19692,211,0.138072740122236,18,16,189,KA,Sandesh M.R.,SJKP,,,,,False,16,2013,AE
1696446,M.S. Govardhana,IND,19503,182,0.119095918020128,19,16,189,KA,M.S. Govardhana,IND,,,,,False,16,2013,AE
1696552,A.B.Ramesha Bandisiddegowda,JD(S),19500,55204,34.9819716489129,1,16,190,KA,A.B.Ramesha Bandisiddegowda,JD(S),,,,,True,16,2013,AE
1696553,Ravindra Srikantaiah,IND,19503,41580,26.3486410615498,2,16,190,KA,Ravindra Srikantaiah,IND,,,,,False,16,2013,AE
1696554,S.L.Lingaraju,INC,19497,27197,17.234343216714,3,16,190,KA,S.L.Lingaraju,INC,,,,,False,16,2013,AE
1696555,K.S.Nanjundegowda,SKP,19542,24075,15.2559772380185,4,16,190,KA,K.S.Nanjundegowda,SKP,,,,,True,16,2013,AE
1696556,T.Sridhara,BJP,19498,2427,1.53795459010056,5,16,190,KA,T.Sridhara,BJP,,,,,False,16,2013,AE
1696557,M.Suresha,IND,19503,1605,1.01706514920123,6,16,190,KA,M.Suresha,IND,,,,,False,16,2013,AE
1696558,Shambhulinge Gowda,IND,19503,1604,1.01643146375002,7,16,190,KA,Shambhulinge Gowda,IND,,,,,False,16,2013,AE
1696559,Rathnamma Basavaiah,BSP,19499,1433,0.908071251592134,8,16,190,KA,Rathnamma Basavaiah,BSP,,,,,False,16,2013,AE
1696560,Ganjam Shivu,BSRCP,19509,1014,0.642557047532745,9,16,190,KA,Ganjam Shivu,BSRCP,,,,,False,16,2013,AE
1696561,K.N. Manjunatha,IND,19503,706,0.447381928558302,10,16,190,KA,K.N. Manjunatha,IND,,,,,False,16,2013,AE
1696562,M.Shivalingegowda,SAJP,19603,519,0.328882749180961,11,16,190,KA,M.Shivalingegowda,SAJP,,,,,False,16,2013,AE
1696563,K.Udayakumar,IND,19503,443,0.280722654888566,12,16,190,KA,K.Udayakumar,IND,,,,,False,16,2013,AE
1696670,N.Chaluvarayaswamy (Swamy Gowda),JD(S),19500,89203,54.5170635114653,1,16,191,KA,N.Chaluvarayaswamy (Swamy Gowda),JD(S),,,,,True,16,2013,AE
1696671,Suresh Gowda,INC,19497,68840,42.0720676673348,2,16,191,KA,Suresh Gowda,INC,,,,,True,16,2013,AE
1696672,Murali (Hoysala),IND,19503,1190,0.727277172052999,3,16,191,KA,Murali (Hoysala),IND,,,,,False,16,2013,AE
1696673,Dr.Parthasarathi.V.Gowd A,BJP,19498,1085,0.663105656871852,4,16,191,KA,Dr.Parthasarathi.V.Gowd A,BJP,,,,,False,16,2013,AE
1696674,H.N.Narasimhamurthy,BSP,19499,1042,0.636825893511954,5,16,191,KA,H.N.Narasimhamurthy,BSP,,,,,False,16,2013,AE
1696675,T.Krishnappa (K.K.),KJP,19508,920,0.562264704444335,6,16,191,KA,T.Krishnappa (K.K.),KJP,,,,,False,16,2013,AE
1696676,N.K.Krishnaprasad,IND,19503,347,0.212071578741504,7,16,191,KA,N.K.Krishnaprasad,IND,,,,,False,16,2013,AE
1696677,N.S.Ashoka,IND,19503,252,0.154011636434752,8,16,191,KA,N.S.Ashoka,IND,,,,,False,16,2013,AE
1696678,Varadaraju (Ramesh Tibbanahalli),BSRCP,19509,215,0.131398816799491,9,16,191,KA,Varadaraju (Ramesh Tibbanahalli),BSRCP,,,,,False,16,2013,AE
1696679,G.M.Ramesh,JD(U),19507,188,0.114897570038625,10,16,191,KA,G.M.Ramesh,JD(U),,,,,False,16,2013,AE
1696680,H.K.Krishna,IND,19503,185,0.113064098176306,11,16,191,KA,H.K.Krishna,IND,,,,,False,16,2013,AE
1696681,C.P.Lavanya,AKBRP,19693,157,0.0959516941280007,12,16,191,KA,C.P.Lavanya,AKBRP,,,,,False,16,2013,AE
1696783,Narayanagowda,JD(S),19500,56784,36.9971723068503,1,16,192,KA,Narayanagowda,JD(S),,,,,False,16,2013,AE
1696784,K B Chandrashekar,INC,19497,47541,30.974967748661,2,16,192,KA,K B Chandrashekar,INC,,,,,True,16,2013,AE
1696785,Krishna,IND,19503,37764,24.6048396554644,3,16,192,KA,Krishna,IND,,,,,False,16,2013,AE
1696786,Lokesha B N,IND,19503,3612,2.3533704278026,4,16,192,KA,Lokesha B N,IND,,,,,False,16,2013,AE
1696787,Varadarajegowda,BJP,19498,2519,1.64123480277817,5,16,192,KA,Varadarajegowda,BJP,,,,,False,16,2013,AE
1696788,G C Asha,IND,19503,2232,1.45424219126672,6,16,192,KA,G C Asha,IND,,,,,False,16,2013,AE
1696789,Manjulamma,IND,19503,1736,1.13107725987412,7,16,192,KA,Manjulamma,IND,,,,,True,16,2013,AE
1696790,K Keshava,BSRCP,19509,1294,0.843095607302484,8,16,192,KA,K Keshava,BSRCP,,,,,False,16,2013,AE
1696890,C.N.Balakrishna,JD(S),19500,87185,55.9545355359595,1,16,193,KA,C.N.Balakrishna,JD(S),,,,,False,16,2013,AE
1696891,C. S. Putte Gowda,INC,19497,63043,40.4604207580833,2,16,193,KA,C. S. Putte Gowda,INC,,,,,False,16,2013,AE
1696892,Manjunath.C.N.(Patel),BJP,19498,1981,1.27138768018278,3,16,193,KA,Manjunath.C.N.(Patel),BJP,,,,,False,16,2013,AE
1696893,M.Ramaiah,IND,19503,787,0.50508940146585,4,16,193,KA,M.Ramaiah,IND,,,,,False,16,2013,AE
1696894,Rangaswamy. M.R. Mathigatta.,BSP,19499,652,0.418447636284287,5,16,193,KA,Rangaswamy. M.R. Mathigatta.,BSP,,,,,False,16,2013,AE
1696895,Kurubara Kalenahalli Kovi Babanna,IND,19503,632,0.405611819220352,6,16,193,KA,Kurubara Kalenahalli Kovi Babanna,IND,,,,,True,16,2013,AE
1696896,Arjun Kumar .G.B.,IND,19503,626,0.401761074101171,7,16,193,KA,Arjun Kumar .G.B.,IND,,,,,False,16,2013,AE
1696897,Aralapura Manjegowda A.N.,KRRS,19522,422,0.270835740049032,8,16,193,KA,Aralapura Manjegowda A.N.,KRRS,,,,,False,16,2013,AE
1696898,Dinesh.P.Shravanabelago La,AKBRP,19693,181,0.116164144428613,9,16,193,KA,Dinesh.P.Shravanabelago La,AKBRP,,,,,False,16,2013,AE
1696899,A.S.Premadharmaiah.,BSRCP,19509,155,0.0994775822454978,10,16,193,KA,A.S.Premadharmaiah.,BSRCP,,,,,False,16,2013,AE
1696900,B. Mohan Kumar,NPP,19543,150,0.096268627979514,11,16,193,KA,B. Mohan Kumar,NPP,,,,,False,16,2013,AE
1696977,K. M. Shivalingegowda,JD(S),19500,76579,48.2026071795,1,16,194,KA,K. M. Shivalingegowda,JD(S),,,,,True,16,2013,AE
1696978,B. Shivaramu,INC,19497,46948,29.5513913979442,2,16,194,KA,B. Shivaramu,INC,,,,,False,16,2013,AE
1696979,Dr Lokesh D.G,KJP,19508,26312,16.5620731546116,3,16,194,KA,Dr Lokesh D.G,KJP,,,,,False,16,2013,AE
1696980,D.B.Gangadhar Dummenahalli,BJP,19498,2464,1.55096337233821,4,16,194,KA,D.B.Gangadhar Dummenahalli,BJP,,,,,False,16,2013,AE
1696981,Gangadharappa,IND,19503,1557,0.980052747861445,5,16,194,KA,Gangadharappa,IND,,,,,False,16,2013,AE
1696982,Kumara Bhovi,BDBRAJP,19582,1335,0.840314976490064,6,16,194,KA,Kumara Bhovi,BDBRAJP,,,,,False,16,2013,AE
1696983,Jayanna,BSRCP,19509,1244,0.783035079216209,7,16,194,KA,Jayanna,BSRCP,,,,,False,16,2013,AE
1696984,N.P.Rajendraprasad,HND,19629,745,0.468939818340897,8,16,194,KA,N.P.Rajendraprasad,HND,,,,,False,16,2013,AE
1696985,B.K.Somashekar,JD(U),19507,605,0.380816899458044,9,16,194,KA,B.K.Somashekar,JD(U),,,,,False,16,2013,AE
1696986,T.M.Chandrashekaraiah (Devaraj Thirupathihalli),BSP,19499,561,0.353121124952004,10,16,194,KA,T.M.Chandrashekaraiah (Devaraj Thirupathihalli),BSP,,,,,False,16,2013,AE
1696987,Auto Ravi (Bonda),IND,19503,519,0.326684249287148,11,16,194,KA,Auto Ravi (Bonda),IND,,,,,False,16,2013,AE
1697060,Rudresh Gowda. Y. N,INC,19497,48802,36.7097938919813,1,16,195,KA,Rudresh Gowda. Y. N,INC,,,,,True,16,2013,AE
1697061,K.S.Lingesha,JD(S),19500,41273,31.046336693245,2,16,195,KA,K.S.Lingesha,JD(S),,,,,False,16,2013,AE
1697062,H.M.Viswanath,KJP,19508,22203,16.7015194824732,3,16,195,KA,H.M.Viswanath,KJP,,,,,False,16,2013,AE
1697063,Eshwarahally Lakshmana,BJP,19498,10281,7.73356401384083,4,16,195,KA,Eshwarahally Lakshmana,BJP,,,,,False,16,2013,AE
1697064,Gangadhar Bahujan,BSP,19499,5326,4.00631863998796,5,16,195,KA,Gangadhar Bahujan,BSP,,,,,False,16,2013,AE
1697065,Ramanna,IND,19503,1499,1.12757635023318,6,16,195,KA,Ramanna,IND,,,,,False,16,2013,AE
1697066,Channegowda,JD(U),19507,1023,0.769520084248533,7,16,195,KA,Channegowda,JD(U),,,,,False,16,2013,AE
1697067,Bujendra. B.R.,BSRCP,19509,830,0.624341808334587,8,16,195,KA,Bujendra. B.R.,BSRCP,,,,,False,16,2013,AE
1697068,K.G.Kumaraswamy Kanayakanahally,IND,19503,641,0.482172408605385,9,16,195,KA,K.G.Kumaraswamy Kanayakanahally,IND,,,,,False,16,2013,AE
1697069,Dhananjayamurthy. K.B,SP,19506,538,0.404693846848202,10,16,195,KA,Dhananjayamurthy. K.B,SP,,,,,False,16,2013,AE
1697070,B.C.Chandrashekara Aradya,IND,19503,524,0.394162780201594,11,16,195,KA,B.C.Chandrashekara Aradya,IND,,,,,False,16,2013,AE
1697150,H. S. Prakash,JD(S),19500,61306,46.7774055959529,1,16,196,KA,H. S. Prakash,JD(S),,,,,True,16,2013,AE
1697151,H.K.Mahesh,INC,19497,57110,43.5757941079971,2,16,196,KA,H.K.Mahesh,INC,,,,,False,16,2013,AE
1697152,Guruprasad Picture Palace Guruji,BJP,19498,6083,4.64142103937921,3,16,196,KA,Guruprasad Picture Palace Guruji,BJP,,,,,False,16,2013,AE
1697153,A.P.Ahamad,IND,19503,1299,0.991156654636461,4,16,196,KA,A.P.Ahamad,IND,,,,,False,16,2013,AE
1697154,Hemavathi Anantha,IND,19503,942,0.718760253015817,5,16,196,KA,Hemavathi Anantha,IND,,,,,False,16,2013,AE
1697155,Kodihally Chandrashekar,KRRS,19522,901,0.687476632661625,6,16,196,KA,Kodihally Chandrashekar,KRRS,,,,,False,16,2013,AE
1697156,S.A.Ibrahim (Soofi),SDPI,19568,771,0.58828466568492,7,16,196,KA,S.A.Ibrahim (Soofi),SDPI,,,,,False,16,2013,AE
1697157,H.S.Manju (Bangari),IND,19503,741,0.565394211767219,8,16,196,KA,H.S.Manju (Bangari),IND,,,,,False,16,2013,AE
1697158,Santosh.U.R.,IND,19503,572,0.436444654697502,9,16,196,KA,Santosh.U.R.,IND,,,,,False,16,2013,AE
1697159,Ravikanth.S.S. Gowda,IND,19503,382,0.291471779885395,10,16,196,KA,Ravikanth.S.S. Gowda,IND,,,,,False,16,2013,AE
1697160,Ejas Ahmed Farooqi,BRPP,19511,357,0.272396401620644,11,16,196,KA,Ejas Ahmed Farooqi,BRPP,,,,,False,16,2013,AE
1697161,Salim Khan Gorur,BSRCP,19509,213,0.162522222815678,12,16,196,KA,Salim Khan Gorur,BSRCP,,,,,False,16,2013,AE
1697162,H.A.Nanje Gowda Ashok Rangoli,JD(U),19507,209,0.159470162293318,13,16,196,KA,H.A.Nanje Gowda Ashok Rangoli,JD(U),,,,,False,16,2013,AE
1697163,R.G.Satish,BPJP,19609,173,0.132001617592076,14,16,196,KA,R.G.Satish,BPJP,,,,,False,16,2013,AE
1697250,H. D. Revanna,JD(S),19500,92713,57.1374866728705,1,16,197,KA,H. D. Revanna,JD(S),,,,,True,16,2013,AE
1697251,Anupama. S. G,INC,19497,62655,38.6132390008812,2,16,197,KA,Anupama. S. G,INC,,,,,True,16,2013,AE
1697252,M.C Shivanna,BSP,19499,1491,0.91887861065061,3,16,197,KA,M.C Shivanna,BSP,,,,,False,16,2013,AE
1697253,G.T Hemanth Kumar,BJP,19498,1277,0.786993954259443,4,16,197,KA,G.T Hemanth Kumar,BJP,,,,,False,16,2013,AE
1697254,M. Mahesh Alias Harsha,IND,19503,1258,0.775284568878918,5,16,197,KA,M. Mahesh Alias Harsha,IND,,,,,True,16,2013,AE
1697255,K.R Narayanagowda,IND,19503,817,0.503503571362541,6,16,197,KA,K.R Narayanagowda,IND,,,,,False,16,2013,AE
1697256,Yamuna H.L.,KJP,19508,746,0.459747447045845,7,16,197,KA,Yamuna H.L.,KJP,,,,,False,16,2013,AE
1697257,D.H Sathisha,JD(U),19507,494,0.304444019893629,8,16,197,KA,D.H Sathisha,JD(U),,,,,False,16,2013,AE
1697258,Kurubara Kalenahalli Kovi Babanna,IND,19503,449,0.276711265045019,9,16,197,KA,Kurubara Kalenahalli Kovi Babanna,IND,,,,,True,16,2013,AE
1697259,Shobha,BSRCP,19509,363,0.22371088911212,10,16,197,KA,Shobha,BSRCP,,,,,False,16,2013,AE
1697334,Manju. A,INC,19497,61369,36.0438618129705,1,16,198,KA,Manju. A,INC,,,,,True,16,2013,AE
1697335,A. T. Ramaswamy,JD(S),19500,52575,30.8788807837333,2,16,198,KA,A. T. Ramaswamy,JD(S),,,,,True,16,2013,AE
1697336,H. Yogaramesha,IND,19503,32477,19.0747201372003,3,16,198,KA,H. Yogaramesha,IND,,,,,False,16,2013,AE
1697337,S. Puttaswamy,KJP,19508,12259,7.2000798768956,4,16,198,KA,S. Puttaswamy,KJP,,,,,False,16,2013,AE
1697338,K.K Yogeshappa,IND,19503,2789,1.63806369007764,5,16,198,KA,K.K Yogeshappa,IND,,,,,False,16,2013,AE
1697339,B.C Rajesh,BSP,19499,2774,1.62925373835618,6,16,198,KA,B.C Rajesh,BSP,,,,,False,16,2013,AE
1697340,M.K Nataraj,BJP,19498,1775,1.04251095370664,7,16,198,KA,M.K Nataraj,BJP,,,,,False,16,2013,AE
1697341,H.S Yogesha,IND,19503,1021,0.599664047174354,8,16,198,KA,H.S Yogesha,IND,,,,,False,16,2013,AE
1697342,Shivakumar G A,SAJP,19603,842,0.494531956631544,9,16,198,KA,Shivakumar G A,SAJP,,,,,False,16,2013,AE
1697343,Manjunatha,BDBRAJP,19582,819,0.481023363991965,10,16,198,KA,Manjunatha,BDBRAJP,,,,,False,16,2013,AE
1697344,K.B Yogegowda,IND,19503,713,0.418766371826949,11,16,198,KA,K.B Yogegowda,IND,,,,,False,16,2013,AE
1697345,Rajashekhara,JD(U),19507,444,0.260774570955351,12,16,198,KA,Rajashekhara,JD(U),,,,,False,16,2013,AE
1697346,G.S Muralidhara,BSRCP,19509,405,0.237868696479543,13,16,198,KA,G.S Muralidhara,BSRCP,,,,,False,16,2013,AE
1697429,H. K. Kumaraswamy,JD(S),19500,63602,45.2728385746622,1,16,199,KA,H. K. Kumaraswamy,JD(S),,,,,True,16,2013,AE
1697430,D. Mallesh,INC,19497,30533,21.7338382472274,2,16,199,KA,D. Mallesh,INC,,,,,False,16,2013,AE
1697431,Umesh Belagodu,KJP,19508,28117,20.0140939310678,3,16,199,KA,Umesh Belagodu,KJP,,,,,False,16,2013,AE
1697432,Dr. H.R. Narayanaswamy,BJP,19498,7336,5.2218726421138,4,16,199,KA,Dr. H.R. Narayanaswamy,BJP,,,,,False,16,2013,AE
1697433,Kumargourav Hethur,BSP,19499,4424,3.14906823455718,5,16,199,KA,Kumargourav Hethur,BSP,,,,,False,16,2013,AE
1697434,Sanjay Babu V.,IND,19503,2069,1.47274461512179,6,16,199,KA,Sanjay Babu V.,IND,,,,,False,16,2013,AE
1697435,Puttaiah,HND,19629,1309,0.931765442819925,7,16,199,KA,Puttaiah,HND,,,,,False,16,2013,AE
1697436,Valalahalli Veeresha,IND,19503,1032,0.734592770809902,8,16,199,KA,Valalahalli Veeresha,IND,,,,,False,16,2013,AE
1697437,R. Devaraju,IND,19503,815,0.580128980823711,9,16,199,KA,R. Devaraju,IND,,,,,False,16,2013,AE
1697438,Venkatesh,JD(U),19507,669,0.476204034565721,10,16,199,KA,Venkatesh,JD(U),,,,,False,16,2013,AE
1697439,Gangadhara Prasad,IND,19503,580,0.412852526230371,11,16,199,KA,Gangadhara Prasad,IND,,,,,True,16,2013,AE
1697515,K.Vasantha Bangera,INC,19497,74530,50.9680022430571,1,16,200,KA,K.Vasantha Bangera,INC,,,,,True,16,2013,AE
1697516,Ranjan G. Gowda,BJP,19498,58789,40.2033796305794,2,16,200,KA,Ranjan G. Gowda,BJP,,,,,False,16,2013,AE
1697517,B.M. Bhat,CPM,19558,4532,3.0992484390921,3,16,200,KA,B.M. Bhat,CPM,,,,,False,16,2013,AE
1697518,Rajashree S. Hegde,JD(S),19500,2682,1.83410951316086,4,16,200,KA,Rajashree S. Hegde,JD(S),,,,,False,16,2013,AE
1697519,Sukhesha Kumar,KJP,19508,2673,1.82795478325092,5,16,200,KA,Sukhesha Kumar,KJP,,,,,False,16,2013,AE
1697520,Chennakeshava,BSP,19499,1747,1.19470146140642,6,16,200,KA,Chennakeshava,BSP,,,,,False,16,2013,AE
1697521,Venkatesha Bende,JD(U),19507,1276,0.872603929453118,7,16,200,KA,Venkatesha Bende,JD(U),,,,,False,16,2013,AE
1697594,K.Abhayachandra,INC,19497,53180,41.2862555120799,1,16,201,KA,K.Abhayachandra,INC,,,,,True,16,2013,AE
1697595,Umanatha Kotian,BJP,19498,48630,37.7538662194894,2,16,201,KA,Umanatha Kotian,BJP,,,,,False,16,2013,AE
1697596,Amaranath Shetty K,JD(S),19500,20471,15.892646419477,3,16,201,KA,Amaranath Shetty K,JD(S),,,,,True,16,2013,AE
1697597,Ismail B,SDPI,19568,3523,2.73507856654866,4,16,201,KA,Ismail B,SDPI,,,,,False,16,2013,AE
1697598,Abhaya Kumar Jain,IND,19503,1650,1.28097633687348,5,16,201,KA,Abhaya Kumar Jain,IND,,,,,False,16,2013,AE
1697599,Michel Lobo,KJP,19508,1354,1.05117694553133,6,16,201,KA,Michel Lobo,KJP,,,,,False,16,2013,AE
1697673,B.A.Mohiuddin Bava,INC,19497,69897,47.9229086820291,1,16,202,KA,B.A.Mohiuddin Bava,INC,,,,,True,16,2013,AE
1697674,J.Krishna Palemar,BJP,19498,64524,44.2390626178412,2,16,202,KA,J.Krishna Palemar,BJP,,,,,True,16,2013,AE
1697675,Aboobakkar,SDPI,19568,3323,2.27832132352437,3,16,202,KA,Aboobakkar,SDPI,,,,,False,16,2013,AE
1697676,Ramachandra Baikampady,KJP,19508,2104,1.44254831919809,4,16,202,KA,Ramachandra Baikampady,KJP,,,,,False,16,2013,AE
1697677,Gulam Mohammed,JD(S),19500,1808,1.23960425908277,5,16,202,KA,Gulam Mohammed,JD(S),,,,,False,16,2013,AE
1697678,H. Vinaya Acharya,IND,19503,1536,1.05311512276058,6,16,202,KA,H. Vinaya Acharya,IND,,,,,False,16,2013,AE
1697679,Suprith Kumar Poojary,NCP,19502,1136,0.778866392875017,7,16,202,KA,Suprith Kumar Poojary,NCP,,,,,False,16,2013,AE
1697680,Maxim Pinto,IND,19503,878,0.601975962098825,8,16,202,KA,Maxim Pinto,IND,,,,,False,16,2013,AE
1697681,Mahabala Shetty Bhagamandla,IND,19503,647,0.443597320589909,9,16,202,KA,Mahabala Shetty Bhagamandla,IND,,,,,False,16,2013,AE
1697758,J.R.Lobo,INC,19497,67829,51.2632732494426,1,16,203,KA,J.R.Lobo,INC,,,,,False,16,2013,AE
1697759,N.Yogish Bhat,BJP,19498,55554,41.9861693685523,2,16,203,KA,N.Yogish Bhat,BJP,,,,,True,16,2013,AE
1697760,Vasanth Achari,CPM,19558,3016,2.27940898613157,3,16,203,KA,Vasanth Achari,CPM,,,,,False,16,2013,AE
1697762,S.P.Changappa,JD(S),19500,1672,1.26365113554774,4,16,203,KA,S.P.Changappa,JD(S),,,,,False,16,2013,AE
1697761,Jaleel Krishnapura,SDPI,19568,1672,1.26365113554774,4,16,203,KA,Jaleel Krishnapura,SDPI,,,,,False,16,2013,AE
1697763,Dayananda Shetty,KJP,19508,657,0.496542342138079,6,16,203,KA,Dayananda Shetty,KJP,,,,,False,16,2013,AE
1697764,Habib Khader,IND,19503,401,0.303064656312587,7,16,203,KA,Habib Khader,IND,,,,,False,16,2013,AE
1697765,Derick Pinto,PPOI,19560,377,0.284926123266447,8,16,203,KA,Derick Pinto,PPOI,,,,,False,16,2013,AE
1697766,Yogish Shetty Jeppu,IND,19503,298,0.225220118656237,9,16,203,KA,Yogish Shetty Jeppu,IND,,,,,False,16,2013,AE
1697767,Sachin Hegde,IND,19503,283,0.213883535502399,10,16,203,KA,Sachin Hegde,IND,,,,,False,16,2013,AE
1697768,Yogeesh Naik,IND,19503,258,0.194989230246003,11,16,203,KA,Yogeesh Naik,IND,,,,,False,16,2013,AE
1697769,Noushad Mohammed,IND,19503,202,0.152665986471677,12,16,203,KA,Noushad Mohammed,IND,,,,,False,16,2013,AE
1697770,Harish Alva,JD(U),19507,96,0.0725541321845595,13,16,203,KA,Harish Alva,JD(U),,,,,False,16,2013,AE
1697851,U.T. Khadar,INC,19497,69450,55.592466000144,1,16,204,KA,U.T. Khadar,INC,,,,,True,16,2013,AE
1697852,Chandrahas Ullal,BJP,19498,40339,32.2900573935178,2,16,204,KA,Chandrahas Ullal,BJP,,,,,False,16,2013,AE
1697853,Mohammed Akram Hasan,SDPI,19568,4808,3.84864761020435,3,16,204,KA,Mohammed Akram Hasan,SDPI,,,,,False,16,2013,AE
1697854,K Krishnappa Salian,CPM,19558,3815,3.05378340951115,4,16,204,KA,K Krishnappa Salian,CPM,,,,,False,16,2013,AE
1697855,Abdul Aziz Malar,JD(S),19500,2152,1.72260600190511,5,16,204,KA,Abdul Aziz Malar,JD(S),,,,,False,16,2013,AE
1697856,Bava Mohammed,IND,19503,810,0.648378653133429,6,16,204,KA,Bava Mohammed,IND,,,,,False,16,2013,AE
1697857,K Raveendra Shetty,KJP,19508,729,0.583540787820086,7,16,204,KA,K Raveendra Shetty,KJP,,,,,False,16,2013,AE
1697858,Mahammed Haneef,IND,19503,644,0.515501052614727,8,16,204,KA,Mahammed Haneef,IND,,,,,False,16,2013,AE
1697859,Farooq U.H,IND,19503,514,0.411440281124176,9,16,204,KA,Farooq U.H,IND,,,,,False,16,2013,AE
1697860,Kabheer Ullala,IND,19503,402,0.321787924147702,10,16,204,KA,Kabheer Ullala,IND,,,,,False,16,2013,AE
1697861,Alfred D'Souza,IND,19503,387,0.309780912052638,11,16,204,KA,Alfred D'Souza,IND,,,,,False,16,2013,AE
1697862,Abdul Rahiman,IND,19503,263,0.210522945400113,12,16,204,KA,Abdul Rahiman,IND,,,,,False,16,2013,AE
