el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1220069,Vijayakumar.C,IND,14381,90,0.076057195010648,19,6,120,TN,Vijayakumar.C,IND,,,,,False,6,2009,GE
1220070,Eswaran.G,IND,14381,87,0.0735219551769597,20,6,120,TN,Eswaran.G,IND,,,,,False,6,2009,GE
1220071,Rajappan.N,IND,14381,83,0.0701416353987087,21,6,120,TN,Rajappan.N,IND,,,,,False,6,2009,GE
1220072,Kathiresan.C,IND,14381,80,0.0676063955650204,22,6,120,TN,Kathiresan.C,IND,,,,,False,6,2009,GE
1220073,Natarajan.L,IND,14381,79,0.0667613156204576,23,6,120,TN,Natarajan.L,IND,,,,,False,6,2009,GE
1220074,Stephen Ganeshan.S,AIJMK,14404,77,0.0650711557313321,24,6,120,TN,Stephen Ganeshan.S,AIJMK,,,,,False,6,2009,GE
1220075,Arunachalam.K.V,IND,14381,59,0.0498597167292025,25,6,120,TN,Arunachalam.K.V,IND,,,,,False,6,2009,GE
1220211,Prabhu.R,INC,14376,49592,37.5409724377559,1,6,121,TN,Prabhu.R,INC,Kamma Naidu,GEN,,,True,6,2009,GE
1220212,Natarajan.P.R.,CPI(M),14429,47920,36.28,2,6,121,TN,Natarajan.P.R.,CPM,Brahmin,GEN,,,False,6,2009,GE
1220213,Eswaran.E.R,KNMK,14512,13244,10.0256621827238,3,6,121,TN,Eswaran.E.R,KNMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1220214,Pandian.R,DMDK,14375,11100,8.40266159983648,4,6,121,TN,Pandian.R,DMDK,Hindu Nadar,OBC,,,False,6,2009,GE
1220215,Selvakumar.G.K.S,BJP,14390,5988,4.53289528466854,5,6,121,TN,Selvakumar.G.K.S,BJP,Kongu Vellalar,OBC,,,False,6,2009,GE
1220216,Prem Anand.J,IND,14381,572,0.433002021180763,6,6,121,TN,Prem Anand.J,IND,,,,,False,6,2009,GE
1220217,Noormuhamad.A,IND,14381,564,0.426946048856556,7,6,121,TN,Noormuhamad.A,IND,,,,,False,6,2009,GE
1220218,Murugan.M,IND,14381,382,0.289172678480859,8,6,121,TN,Murugan.M,IND,,,,,False,6,2009,GE
1220219,Ramasubramanian.K,BSP,14379,366,0.277060733832446,9,6,121,TN,Ramasubramanian.K,BSP,,,,,False,6,2009,GE
1220221,Murugesan.K,IND,14381,225,0.170324221618307,10,6,121,TN,Murugesan.K,IND,,,,,False,6,2009,GE
1220220,Ramasamy.P,IND,14381,225,0.170324221618307,10,6,121,TN,Ramasamy.P,IND,,,,,False,6,2009,GE
1220222,Selvam.M,SHS,14416,185,0.140044359997274,12,6,121,TN,Selvam.M,SHS,,,,,False,6,2009,GE
1220223,Sivaraj.V,IND,14381,169,0.127932415348861,13,6,121,TN,Sivaraj.V,IND,,,,,False,6,2009,GE
1220224,Kathirmani.P,SP,14382,165,0.124904429186758,14,6,121,TN,Kathirmani.P,SP,,,,,False,6,2009,GE
1220225,Rajan.S.K,PPOI,14427,161,0.121876443024655,15,6,121,TN,Rajan.S.K,PPOI,,,,,False,6,2009,GE
1220226,Markandan.N,IND,14381,157,0.118848456862552,16,6,121,TN,Markandan.N,IND,,,,,False,6,2009,GE
1220227,Venkatachalam.A,IND,14381,155,0.1173344637815,17,6,121,TN,Venkatachalam.A,IND,,,,,False,6,2009,GE
1220228,Kathiresan.C,IND,14381,138,0.104465522592561,18,6,121,TN,Kathiresan.C,IND,,,,,False,6,2009,GE
1220229,Eswaran.G,IND,14381,136,0.10295152951151,19,6,121,TN,Eswaran.G,IND,,,,,False,6,2009,GE
1220231,Rajkiran,IND,14381,118,0.0893255917820455,20,6,121,TN,Rajkiran,IND,,,,,False,6,2009,GE
1220230,Natarajan.L,IND,14381,118,0.0893255917820455,20,6,121,TN,Natarajan.L,IND,,,,,False,6,2009,GE
1220232,Stephen Ganeshan.S,AIJMK,14404,113,0.0855406090794165,22,6,121,TN,Stephen Ganeshan.S,AIJMK,,,,,False,6,2009,GE
1220233,Arunachalam.K.V,IND,14381,110,0.083269619457839,23,6,121,TN,Arunachalam.K.V,IND,,,,,False,6,2009,GE
1220234,Vijayakumar.C,IND,14381,103,0.0779706436741584,24,6,121,TN,Vijayakumar.C,IND,,,,,False,6,2009,GE
1220235,Rajappan.N,IND,14381,95,0.0719146713499519,25,6,121,TN,Rajappan.N,IND,,,,,False,6,2009,GE
1220359,Sugumar.K,AIADMK,14373,56981,40.44,1,6,122,TN,Sugumar.K,AIADMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1220360,Shanmugasundaram.K,DMK,14383,48810,34.6401146863866,2,6,122,TN,Shanmugasundaram.K,DMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1220361,Best S.Ramasamy,KNMK,14512,13941,9.89382992917263,3,6,122,TN,Best S.Ramasamy,KNMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1220362,Thangavel.K.P,DMDK,14375,8818,6.258072757725,4,6,122,TN,Thangavel.K.P,DMDK,Kongu Vellalar,OBC,,,False,6,2009,GE
1220363,Baba Ramesh.V.S,BJP,14390,4138,2.93670957943593,5,6,122,TN,Baba Ramesh.V.S,BJP,Kongu Vellalar,OBC,,,False,6,2009,GE
1220364,Ummar.E,MAMAK,14458,2098,1.48893588633557,6,6,122,TN,Ummar.E,MAMAK,,,,,False,6,2009,GE
1220365,Sathasivamoorthy.R,IND,14381,1020,0.723886846550182,7,6,122,TN,Sathasivamoorthy.R,IND,,,,,False,6,2009,GE
1220366,Sukumar.P,IND,14381,915,0.649369082934722,8,6,122,TN,Sukumar.P,IND,,,,,False,6,2009,GE
1220367,Noormuhamad.A,IND,14381,730,0.51807588037415,9,6,122,TN,Noormuhamad.A,IND,,,,,False,6,2009,GE
1220368,Ramasamy.M,IND,14381,480,0.340652633670674,10,6,122,TN,Ramasamy.M,IND,,,,,False,6,2009,GE
1220369,Krishnakumar.S,IND,14381,392,0.27819965083105,11,6,122,TN,Krishnakumar.S,IND,,,,,False,6,2009,GE
1220370,Shanmugasundaram.K,IND,14381,350,0.248392545384866,12,6,122,TN,Shanmugasundaram.K,IND,,,,,False,6,2009,GE
1220371,Ramamoorthy.P.M,IND,14381,312,0.221424211885938,13,6,122,TN,Ramamoorthy.P.M,IND,,,,,False,6,2009,GE
1220372,Suresh.P,SP,14382,275,0.195165571373823,14,6,122,TN,Suresh.P,SP,,,,,False,6,2009,GE
1220373,Velmurugan.V,AIVP,14403,249,0.176713553716662,15,6,122,TN,Velmurugan.V,AIVP,,,,,False,6,2009,GE
1220374,Venkatesh.R,IND,14381,248,0.176003860729848,16,6,122,TN,Venkatesh.R,IND,,,,,False,6,2009,GE
1220375,Rameja Bagam.S.T,SAP,14419,243,0.172455395795778,17,6,122,TN,Rameja Bagam.S.T,SAP,,,,,False,6,2009,GE
1220376,Appas.K.S,IND,14381,242,0.171745702808964,18,6,122,TN,Appas.K.S,IND,,,,,False,6,2009,GE
1220377,Murthy.T,BSP,14379,211,0.149745220217733,19,6,122,TN,Murthy.T,BSP,,,,,False,6,2009,GE
1220378,Shanmugasundaram.P,IND,14381,202,0.143357983336408,20,6,122,TN,Shanmugasundaram.P,IND,,,,,False,6,2009,GE
1220379,Rajendran.M,IND,14381,162,0.114970263863852,21,6,122,TN,Rajendran.M,IND,,,,,False,6,2009,GE
1220380,Rajan.P,IND,14381,89,0.0631626758264374,22,6,122,TN,Rajan.P,IND,,,,,False,6,2009,GE
1220466,Sugumar.K,AIADMK,14373,48222,39.29,1,6,123,TN,Sugumar.K,AIADMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1220467,Shanmugasundaram.K,DMK,14383,34554,28.1540266597138,2,6,123,TN,Shanmugasundaram.K,DMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1220468,Best S.Ramasamy,KNMK,14512,24826,20.2278134471857,3,6,123,TN,Best S.Ramasamy,KNMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1220469,Thangavel.K.P,DMDK,14375,4979,4.05680670077893,4,6,123,TN,Thangavel.K.P,DMDK,Kongu Vellalar,OBC,,,False,6,2009,GE
1220470,Baba Ramesh.V.S,BJP,14390,2040,1.66215819835087,5,6,123,TN,Baba Ramesh.V.S,BJP,Kongu Vellalar,OBC,,,False,6,2009,GE
1220471,Ummar.E,MAMAK,14458,2009,1.63689991200338,6,6,123,TN,Ummar.E,MAMAK,,,,,False,6,2009,GE
1220472,Sukumar.P,IND,14381,980,0.798487761952872,7,6,123,TN,Sukumar.P,IND,,,,,False,6,2009,GE
1220473,Noormuhamad.A,IND,14381,677,0.551608382491933,8,6,123,TN,Noormuhamad.A,IND,,,,,False,6,2009,GE
1220474,Sathasivamoorthy.R,IND,14381,667,0.543460548186292,9,6,123,TN,Sathasivamoorthy.R,IND,,,,,False,6,2009,GE
1220475,Ramasamy.M,IND,14381,556,0.45301958739367,10,6,123,TN,Ramasamy.M,IND,,,,,False,6,2009,GE
1220476,Ramamoorthy.P.M,IND,14381,512,0.417169116448847,11,6,123,TN,Ramamoorthy.P.M,IND,,,,,False,6,2009,GE
1220477,Rameja Bagam.S.T,SAP,14419,346,0.281915066975197,12,6,123,TN,Rameja Bagam.S.T,SAP,,,,,False,6,2009,GE
1220478,Venkatesh.R,IND,14381,325,0.26480461493335,13,6,123,TN,Venkatesh.R,IND,,,,,False,6,2009,GE
1220479,Murthy.T,BSP,14379,280,0.228139360557963,14,6,123,TN,Murthy.T,BSP,,,,,False,6,2009,GE
1220480,Krishnakumar.S,IND,14381,268,0.218361959391193,15,6,123,TN,Krishnakumar.S,IND,,,,,False,6,2009,GE
1220481,Shanmugasundaram.K,IND,14381,256,0.208584558224423,16,6,123,TN,Shanmugasundaram.K,IND,,,,,False,6,2009,GE
1220482,Appas.K.S,IND,14381,255,0.207769774793859,17,6,123,TN,Appas.K.S,IND,,,,,False,6,2009,GE
1220483,Velmurugan.V,AIVP,14403,249,0.202881074210474,18,6,123,TN,Velmurugan.V,AIVP,,,,,False,6,2009,GE
1220484,Rajendran.M,IND,14381,231,0.18821497246032,19,6,123,TN,Rajendran.M,IND,,,,,False,6,2009,GE
1220485,Shanmugasundaram.P,IND,14381,193,0.157253202098882,20,6,123,TN,Shanmugasundaram.P,IND,,,,,False,6,2009,GE
1220486,Suresh.P,SP,14382,190,0.154808851807189,21,6,123,TN,Suresh.P,SP,,,,,False,6,2009,GE
1220487,Rajan.P,IND,14381,117,0.0953296613760062,22,6,123,TN,Rajan.P,IND,,,,,False,6,2009,GE
1220570,Shanmugasundaram.K,DMK,14383,45385,40.1587413948714,1,6,124,TN,Shanmugasundaram.K,DMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1220571,Sugumar.K,AIADMK,14373,40922,36.21,2,6,124,TN,Sugumar.K,AIADMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1220572,Best S.Ramasamy,KNMK,14512,14220,12.5825119011803,3,6,124,TN,Best S.Ramasamy,KNMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1220573,Thangavel.K.P,DMDK,14375,4065,3.59689949917709,4,6,124,TN,Thangavel.K.P,DMDK,Kongu Vellalar,OBC,,,False,6,2009,GE
1220574,Baba Ramesh.V.S,BJP,14390,1773,1.56883218008388,5,6,124,TN,Baba Ramesh.V.S,BJP,Kongu Vellalar,OBC,,,False,6,2009,GE
1220575,Ummar.E,MAMAK,14458,1239,1.09632434919567,6,6,124,TN,Ummar.E,MAMAK,,,,,False,6,2009,GE
1220576,Sukumar.P,IND,14381,1131,1.00076096766772,7,6,124,TN,Sukumar.P,IND,,,,,False,6,2009,GE
1220577,Noormuhamad.A,IND,14381,881,0.779549436353018,8,6,124,TN,Noormuhamad.A,IND,,,,,False,6,2009,GE
1220578,Sathasivamoorthy.R,IND,14381,574,0.507901675898561,9,6,124,TN,Sathasivamoorthy.R,IND,,,,,False,6,2009,GE
1220579,Ramasamy.M,IND,14381,489,0.432689755251561,10,6,124,TN,Ramasamy.M,IND,,,,,False,6,2009,GE
1220580,Ramamoorthy.P.M,IND,14381,252,0.222981223565222,11,6,124,TN,Ramamoorthy.P.M,IND,,,,,False,6,2009,GE
1220581,Rameja Bagam.S.T,SAP,14419,247,0.218556992938927,12,6,124,TN,Rameja Bagam.S.T,SAP,,,,,False,6,2009,GE
1220582,Krishnakumar.S,IND,14381,246,0.217672146813669,13,6,124,TN,Krishnakumar.S,IND,,,,,False,6,2009,GE
1220584,Murthy.T,BSP,14379,227,0.200860070433751,14,6,124,TN,Murthy.T,BSP,,,,,False,6,2009,GE
1220583,Shanmugasundaram.K,IND,14381,227,0.200860070433751,14,6,124,TN,Shanmugasundaram.K,IND,,,,,False,6,2009,GE
1220585,Venkatesh.R,IND,14381,223,0.197320685932716,16,6,124,TN,Venkatesh.R,IND,,,,,False,6,2009,GE
1220586,Appas.K.S,IND,14381,211,0.18670253242961,17,6,124,TN,Appas.K.S,IND,,,,,False,6,2009,GE
1220587,Velmurugan.V,AIVP,14403,181,0.160157148671845,18,6,124,TN,Velmurugan.V,AIVP,,,,,False,6,2009,GE
1220588,Shanmugasundaram.P,IND,14381,179,0.158387456421328,19,6,124,TN,Shanmugasundaram.P,IND,,,,,False,6,2009,GE
1220589,Rajendran.M,IND,14381,138,0.122108765285716,20,6,124,TN,Rajendran.M,IND,,,,,False,6,2009,GE
1220590,Suresh.P,SP,14382,117,0.103526996655281,21,6,124,TN,Suresh.P,SP,,,,,False,6,2009,GE
1220591,Rajan.P,IND,14381,87,0.0769816128975171,22,6,124,TN,Rajan.P,IND,,,,,False,6,2009,GE
1220665,Sugumar.K,AIADMK,14373,54146,39.95,1,6,125,TN,Sugumar.K,AIADMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1220666,Shanmugasundaram.K,DMK,14383,44349,32.7197473845745,2,6,125,TN,Shanmugasundaram.K,DMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1220667,Best S.Ramasamy,KNMK,14512,22506,16.6044473299788,3,6,125,TN,Best S.Ramasamy,KNMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1220668,Thangavel.K.P,DMDK,14375,5603,4.13377403314101,4,6,125,TN,Thangavel.K.P,DMDK,Kongu Vellalar,OBC,,,False,6,2009,GE
1220669,Baba Ramesh.V.S,BJP,14390,1859,1.37153059568251,5,6,125,TN,Baba Ramesh.V.S,BJP,Kongu Vellalar,OBC,,,False,6,2009,GE
1220670,Ummar.E,MAMAK,14458,1490,1.09929025689454,6,6,125,TN,Ummar.E,MAMAK,,,,,False,6,2009,GE
1220671,Sukumar.P,IND,14381,995,0.734089802422865,7,6,125,TN,Sukumar.P,IND,,,,,False,6,2009,GE
1220672,Noormuhamad.A,IND,14381,633,0.467013914506204,8,6,125,TN,Noormuhamad.A,IND,,,,,False,6,2009,GE
1220673,Sathasivamoorthy.R,IND,14381,554,0.408729397529916,9,6,125,TN,Sathasivamoorthy.R,IND,,,,,False,6,2009,GE
1220674,Ramasamy.M,IND,14381,473,0.348969323161824,10,6,125,TN,Ramasamy.M,IND,,,,,False,6,2009,GE
1220675,Ramamoorthy.P.M,IND,14381,351,0.258960322261734,11,6,125,TN,Ramamoorthy.P.M,IND,,,,,False,6,2009,GE
1220676,Krishnakumar.S,IND,14381,345,0.25453365008632,12,6,125,TN,Krishnakumar.S,IND,,,,,False,6,2009,GE
1220677,Rameja Bagam.S.T,SAP,14419,342,0.252320313998612,13,6,125,TN,Rameja Bagam.S.T,SAP,,,,,False,6,2009,GE
1220678,Shanmugasundaram.K,IND,14381,288,0.212480264419884,14,6,125,TN,Shanmugasundaram.K,IND,,,,,False,6,2009,GE
1220679,Appas.K.S,IND,14381,285,0.210266928332177,15,6,125,TN,Appas.K.S,IND,,,,,False,6,2009,GE
1220680,Murthy.T,BSP,14379,261,0.19256023963052,16,6,125,TN,Murthy.T,BSP,,,,,False,6,2009,GE
1220681,Venkatesh.R,IND,14381,248,0.182969116583789,17,6,125,TN,Venkatesh.R,IND,,,,,False,6,2009,GE
1220682,Velmurugan.V,AIVP,14403,225,0.166000206578034,18,6,125,TN,Velmurugan.V,AIVP,,,,,False,6,2009,GE
1220683,Shanmugasundaram.P,IND,14381,215,0.158622419619011,19,6,125,TN,Shanmugasundaram.P,IND,,,,,False,6,2009,GE
1220684,Suresh.P,SP,14382,139,0.10255123873043,20,6,125,TN,Suresh.P,SP,,,,,False,6,2009,GE
1220685,Rajendran.M,IND,14381,136,0.100337902642723,21,6,125,TN,Rajendran.M,IND,,,,,False,6,2009,GE
1220686,Rajan.P,IND,14381,99,0.0730400908943353,22,6,125,TN,Rajan.P,IND,,,,,False,6,2009,GE
1220770,Sugumar.K,AIADMK,14373,49900,40.13,1,6,126,TN,Sugumar.K,AIADMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1220771,Shanmugasundaram.K,DMK,14383,43934,35.3329097737709,2,6,126,TN,Shanmugasundaram.K,DMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1220772,Best S.Ramasamy,KNMK,14512,15971,12.8443096917397,3,6,126,TN,Best S.Ramasamy,KNMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1220773,Thangavel.K.P,DMDK,14375,6178,4.96851451227652,4,6,126,TN,Thangavel.K.P,DMDK,Kongu Vellalar,OBC,,,False,6,2009,GE
1220774,Baba Ramesh.V.S,BJP,14390,1438,1.15647845073707,5,6,126,TN,Baba Ramesh.V.S,BJP,Kongu Vellalar,OBC,,,False,6,2009,GE
1220775,Ummar.E,MAMAK,14458,1203,0.967485101694506,6,6,126,TN,Ummar.E,MAMAK,,,,,False,6,2009,GE
1220776,Sukumar.P,IND,14381,1048,0.842829914028131,7,6,126,TN,Sukumar.P,IND,,,,,False,6,2009,GE
1220777,Noormuhamad.A,IND,14381,815,0.655445019019968,8,6,126,TN,Noormuhamad.A,IND,,,,,False,6,2009,GE
1220778,Sathasivamoorthy.R,IND,14381,524,0.421414957014065,9,6,126,TN,Sathasivamoorthy.R,IND,,,,,False,6,2009,GE
1220779,Ramasamy.M,IND,14381,519,0.417393821928053,10,6,126,TN,Ramasamy.M,IND,,,,,False,6,2009,GE
1220780,Krishnakumar.S,IND,14381,346,0.278262547952035,11,6,126,TN,Krishnakumar.S,IND,,,,,False,6,2009,GE
1220781,Ramamoorthy.P.M,IND,14381,333,0.267807596728404,12,6,126,TN,Ramamoorthy.P.M,IND,,,,,False,6,2009,GE
1220782,Shanmugasundaram.K,IND,14381,305,0.245289240246736,13,6,126,TN,Shanmugasundaram.K,IND,,,,,False,6,2009,GE
1220783,Rameja Bagam.S.T,SAP,14419,274,0.220358202713461,14,6,126,TN,Rameja Bagam.S.T,SAP,,,,,False,6,2009,GE
1220784,Velmurugan.V,AIVP,14403,255,0.205077889386616,15,6,126,TN,Velmurugan.V,AIVP,,,,,False,6,2009,GE
1220785,Venkatesh.R,IND,14381,243,0.195427165180187,16,6,126,TN,Venkatesh.R,IND,,,,,False,6,2009,GE
1220786,Appas.K.S,IND,14381,229,0.184167986939353,17,6,126,TN,Appas.K.S,IND,,,,,False,6,2009,GE
1220787,Shanmugasundaram.P,IND,14381,209,0.168083446595304,18,6,126,TN,Shanmugasundaram.P,IND,,,,,False,6,2009,GE
1220788,Rajendran.M,IND,14381,186,0.149586225199649,19,6,126,TN,Rajendran.M,IND,,,,,False,6,2009,GE
1220789,Murthy.T,BSP,14379,181,0.145565090113637,20,6,126,TN,Murthy.T,BSP,,,,,False,6,2009,GE
1220790,Suresh.P,SP,14382,147,0.118221371528755,21,6,126,TN,Suresh.P,SP,,,,,False,6,2009,GE
1220791,Rajan.P,IND,14381,105,0.0844438368062536,22,6,126,TN,Rajan.P,IND,,,,,False,6,2009,GE
1220884,Chitthan N S V,INC,14376,57074,41.5760948745592,1,6,127,TN,Chitthan N S V,INC,Piramalai Kallar,OBC,,,True,6,2009,GE
1220885,Baalasubramani P,AIADMK,14373,54576,39.76,2,6,127,TN,Baalasubramani P,AIADMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1220886,Muthuvelraj P,DMDK,14375,17234,12.554270229319,3,6,127,TN,Muthuvelraj P,DMDK,Kongu Vellalar,OBC,,,False,6,2009,GE
1220887,Ramaraj P,IND,14381,1220,0.888720533815087,4,6,127,TN,Ramaraj P,IND,Sourashtra,OBC,,,False,6,2009,GE
1220888,Durai K,IND,14381,1043,0.759783210466505,5,6,127,TN,Durai K,IND,Sourashtra,OBC,,,False,6,2009,GE
1220889,Sellamuthu K M,KNMK,14512,1023,0.745214021387569,6,6,127,TN,Sellamuthu K M,KNMK,,,,,False,6,2009,GE
1220890,Motilal K.A,IND,14381,971,0.707334129782336,7,6,127,TN,Motilal K.A,IND,Sourashtra,OBC,,,False,6,2009,GE
1220891,Srinivasa Babu M,BSP,14379,912,0.664355021999475,8,6,127,TN,Srinivasa Babu M,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1220892,Manikanda Prabu G,IND,14381,854,0.622104373670561,9,6,127,TN,Manikanda Prabu G,IND,Sourashtra,OBC,,,False,6,2009,GE
1220893,Sheik Ayub Khan S,IND,14381,685,0.498994725953553,10,6,127,TN,Sheik Ayub Khan S,IND,Sourashtra,OBC,,,False,6,2009,GE
1220894,Dhanaseeli K,IND,14381,334,0.243305457618228,11,6,127,TN,Dhanaseeli K,IND,Sourashtra,OBC,,,False,6,2009,GE
1220895,Daisy Rani S,RKSP,14549,223,0.162446458230134,12,6,127,TN,Daisy Rani S,RKSP,,,,,False,6,2009,GE
1220896,Selvaraj I,AIJMK,14404,215,0.15661878259856,13,6,127,TN,Selvaraj I,AIJMK,,,,,False,6,2009,GE
1220897,Mahamuni S,IND,14381,202,0.147148809697252,14,6,127,TN,Mahamuni S,IND,Sourashtra,OBC,,,False,6,2009,GE
1220899,Loganathan V,SP,14382,187,0.13622191788805,15,6,127,TN,Loganathan V,SP,,,,,False,6,2009,GE
1220898,Thanga Pandian R,IND,14381,187,0.13622191788805,15,6,127,TN,Thanga Pandian R,IND,Sourashtra,OBC,,,False,6,2009,GE
1220900,Subramanian R,IND,14381,127,0.0925143506512427,17,6,127,TN,Subramanian R,IND,Sourashtra,OBC,,,False,6,2009,GE
1220901,Sadhasivam N,IND,14381,118,0.0859582155657216,18,6,127,TN,Sadhasivam N,IND,Sourashtra,OBC,,,False,6,2009,GE
1220902,Karuppusamy P,IND,14381,91,0.0662898103091581,19,6,127,TN,Karuppusamy P,IND,Sourashtra,OBC,,,False,6,2009,GE
1221024,Chitthan N S V,INC,14376,60999,43.3031626024917,1,6,128,TN,Chitthan N S V,INC,Piramalai Kallar,OBC,,,True,6,2009,GE
1221025,Baalasubramani P,AIADMK,14373,60763,43.14,2,6,128,TN,Baalasubramani P,AIADMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1221026,Muthuvelraj P,DMDK,14375,8255,5.8602207787598,3,6,128,TN,Muthuvelraj P,DMDK,Kongu Vellalar,OBC,,,False,6,2009,GE
1221027,Sellamuthu K M,KNMK,14512,2648,1.8798140063181,4,6,128,TN,Sellamuthu K M,KNMK,,,,,False,6,2009,GE
1221028,Srinivasa Babu M,BSP,14379,1329,0.943456500905121,5,6,128,TN,Srinivasa Babu M,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1221029,Motilal K.A,IND,14381,1235,0.876725943279026,6,6,128,TN,Motilal K.A,IND,Sourashtra,OBC,,,False,6,2009,GE
1221030,Manikanda Prabu G,IND,14381,1112,0.78940829872573,7,6,128,TN,Manikanda Prabu G,IND,Sourashtra,OBC,,,False,6,2009,GE
1221031,Sheik Ayub Khan S,IND,14381,968,0.687182763638945,8,6,128,TN,Sheik Ayub Khan S,IND,Sourashtra,OBC,,,False,6,2009,GE
1221032,Durai K,IND,14381,862,0.611933411422283,9,6,128,TN,Durai K,IND,Sourashtra,OBC,,,False,6,2009,GE
1221033,Ramaraj P,IND,14381,762,0.540943456500905,10,6,128,TN,Ramaraj P,IND,Sourashtra,OBC,,,False,6,2009,GE
1221034,Dhanaseeli K,IND,14381,291,0.206580768821211,11,6,128,TN,Dhanaseeli K,IND,Sourashtra,OBC,,,False,6,2009,GE
1221035,Mahamuni S,IND,14381,274,0.194512476484577,12,6,128,TN,Mahamuni S,IND,Sourashtra,OBC,,,False,6,2009,GE
1221036,Selvaraj I,AIJMK,14404,268,0.190253079189294,13,6,128,TN,Selvaraj I,AIJMK,,,,,False,6,2009,GE
1221037,Thanga Pandian R,IND,14381,257,0.182444184147943,14,6,128,TN,Thanga Pandian R,IND,Sourashtra,OBC,,,False,6,2009,GE
1221038,Daisy Rani S,RKSP,14549,205,0.145529407588826,15,6,128,TN,Daisy Rani S,RKSP,,,,,False,6,2009,GE
1221039,Subramanian R,IND,14381,184,0.130621517055336,16,6,128,TN,Subramanian R,IND,Sourashtra,OBC,,,False,6,2009,GE
1221040,Loganathan V,SP,14382,163,0.115713626521847,17,6,128,TN,Loganathan V,SP,,,,,False,6,2009,GE
1221041,Karuppusamy P,IND,14381,159,0.112874028324992,18,6,128,TN,Karuppusamy P,IND,Sourashtra,OBC,,,False,6,2009,GE
1221042,Sadhasivam N,IND,14381,131,0.0929968409470059,19,6,128,TN,Sadhasivam N,IND,Sourashtra,OBC,,,False,6,2009,GE
1221145,Chitthan N S V,INC,14376,81550,53.0265100038363,1,6,129,TN,Chitthan N S V,INC,Piramalai Kallar,OBC,,,True,6,2009,GE
1221146,Baalasubramani P,AIADMK,14373,47612,30.96,2,6,129,TN,Baalasubramani P,AIADMK,Kongu Vellalar,OBC,,,False,6,2009,GE
1221147,Muthuvelraj P,DMDK,14375,16218,10.5454805547788,3,6,129,TN,Muthuvelraj P,DMDK,Kongu Vellalar,OBC,,,False,6,2009,GE
1221148,Motilal K.A,IND,14381,1480,0.962345000682744,4,6,129,TN,Motilal K.A,IND,Sourashtra,OBC,,,False,6,2009,GE
1221149,Srinivasa Babu M,BSP,14379,1344,0.873913297917303,5,6,129,TN,Srinivasa Babu M,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1221150,Manikanda Prabu G,IND,14381,1209,0.786131828260431,6,6,129,TN,Manikanda Prabu G,IND,Sourashtra,OBC,,,False,6,2009,GE
1221151,Durai K,IND,14381,868,0.564402338238258,7,6,129,TN,Durai K,IND,Sourashtra,OBC,,,False,6,2009,GE
1221152,Sheik Ayub Khan S,IND,14381,742,0.482472966558511,8,6,129,TN,Sheik Ayub Khan S,IND,Sourashtra,OBC,,,False,6,2009,GE
1221153,Sellamuthu K M,KNMK,14512,680,0.442158513827207,9,6,129,TN,Sellamuthu K M,KNMK,,,,,False,6,2009,GE
1221154,Dhanaseeli K,IND,14381,416,0.270496973164879,10,6,129,TN,Dhanaseeli K,IND,Sourashtra,OBC,,,False,6,2009,GE
1221155,Daisy Rani S,RKSP,14549,243,0.158006645382369,11,6,129,TN,Daisy Rani S,RKSP,,,,,False,6,2009,GE
1221156,Mahamuni S,IND,14381,236,0.153455013622383,12,6,129,TN,Mahamuni S,IND,Sourashtra,OBC,,,False,6,2009,GE
1221157,Ramaraj P,IND,14381,208,0.135248486582439,13,6,129,TN,Ramaraj P,IND,Sourashtra,OBC,,,False,6,2009,GE
1221158,Loganathan V,SP,14382,197,0.128095922388176,14,6,129,TN,Loganathan V,SP,,,,,False,6,2009,GE
1221159,Thanga Pandian R,IND,14381,189,0.12289405751962,15,6,129,TN,Thanga Pandian R,IND,Sourashtra,OBC,,,False,6,2009,GE
1221160,Selvaraj I,AIJMK,14404,189,0.12289405751962,15,6,129,TN,Selvaraj I,AIJMK,,,,,False,6,2009,GE
1221161,Sadhasivam N,IND,14381,151,0.0981851993939827,17,6,129,TN,Sadhasivam N,IND,Sourashtra,OBC,,,False,6,2009,GE
