el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1805787,Jageswar Dayal Vikal Orai,IND,22955,47,0.0483210988423498,17,6,214,UP,Jageswar Dayal Vikal Orai,IND,,,,,False,6,2009,GE
1805788,Gaya Prasad,IND,22955,42,0.0431805564123126,18,6,214,UP,Gaya Prasad,IND,,,,,False,6,2009,GE
1805876,Satish Mahana,BJP,22953,53500,45.8346184160926,1,6,215,UP,Satish Mahana,BJP,,,,,False,6,2009,GE
1805877,Sriprakash Jaiswal,INC,22954,44485,38.1112710325211,2,6,215,UP,Sriprakash Jaiswal,INC,,,,,False,6,2009,GE
1805878,Sukhda Mishra,BSP,22951,11530,9.87800281004763,3,6,215,UP,Sukhda Mishra,BSP,,,,,False,6,2009,GE
1805879,Surendra Mohan Agarwal,SP,22952,3960,3.39261848463041,4,6,215,UP,Surendra Mohan Agarwal,SP,,,,,False,6,2009,GE
1805880,Omendra Bharat,BPD,23162,754,0.645968267023062,5,6,215,UP,Omendra Bharat,BPD,,,,,False,6,2009,GE
1805881,Mohammd Isha,IND,22955,577,0.494328501422158,6,6,215,UP,Mohammd Isha,IND,,,,,False,6,2009,GE
1805882,Maya Kaushal,IND,22955,458,0.392378602515335,7,6,215,UP,Maya Kaushal,IND,,,,,False,6,2009,GE
1805883,V.N.Awasthi,IND,22955,314,0.269010657619684,8,6,215,UP,V.N.Awasthi,IND,,,,,False,6,2009,GE
1805884,Nisha,IND,22955,226,0.193619135739008,9,6,215,UP,Nisha,IND,,,,,False,6,2009,GE
1805885,Anil Kumar Jain,IND,22955,184,0.157636818477776,10,6,215,UP,Anil Kumar Jain,IND,,,,,False,6,2009,GE
1805886,Mahesh Chandra Sharma,IND,22955,127,0.108803673623248,11,6,215,UP,Mahesh Chandra Sharma,IND,,,,,False,6,2009,GE
1805887,Ahamed Hussain,IND,22955,111,0.0950961241903978,12,6,215,UP,Ahamed Hussain,IND,,,,,False,6,2009,GE
1805888,Badri Vishal Prajapati,IND,22955,109,0.0933826805112915,13,6,215,UP,Badri Vishal Prajapati,IND,,,,,False,6,2009,GE
1805889,Jagdish Prasad,ABHM,22976,102,0.0873856276344196,14,6,215,UP,Jagdish Prasad,ABHM,,,,,False,6,2009,GE
1805890,Jageswar Dayal Vikal Orai,IND,22955,87,0.0745348000411226,15,6,215,UP,Jageswar Dayal Vikal Orai,IND,,,,,False,6,2009,GE
1805891,Gufran Ahmed,RWSP,23045,72,0.0616839724478256,16,6,215,UP,Gufran Ahmed,RWSP,,,,,False,6,2009,GE
1805892,Moti Lal Sharma,IJP,22982,70,0.0599705287687193,17,6,215,UP,Moti Lal Sharma,IJP,,,,,False,6,2009,GE
1805893,Gaya Prasad,IND,22955,58,0.0496898666940817,18,6,215,UP,Gaya Prasad,IND,,,,,False,6,2009,GE
1805986,Sriprakash Jaiswal,INC,22954,47455,47.6178530574565,1,6,216,UP,Sriprakash Jaiswal,INC,,,,,False,6,2009,GE
1805987,Satish Mahana,BJP,22953,33630,33.7454092998053,2,6,216,UP,Satish Mahana,BJP,,,,,False,6,2009,GE
1805988,Surendra Mohan Agarwal,SP,22952,7389,7.41435710128639,3,6,216,UP,Surendra Mohan Agarwal,SP,,,,,False,6,2009,GE
1805989,Sukhda Mishra,BSP,22951,7065,7.08924521864777,4,6,216,UP,Sukhda Mishra,BSP,,,,,False,6,2009,GE
1805990,Ahamed Hussain,IND,22955,1387,1.39175981857954,5,6,216,UP,Ahamed Hussain,IND,,,,,False,6,2009,GE
1805991,Mohammd Isha,IND,22955,549,0.55088402335989,6,6,216,UP,Mohammd Isha,IND,,,,,False,6,2009,GE
1805992,Omendra Bharat,BPD,23162,542,0.543860001204118,7,6,216,UP,Omendra Bharat,BPD,,,,,False,6,2009,GE
1805993,Maya Kaushal,IND,22955,428,0.429468783238676,8,6,216,UP,Maya Kaushal,IND,,,,,False,6,2009,GE
1805994,V.N.Awasthi,IND,22955,263,0.263902546709747,9,6,216,UP,V.N.Awasthi,IND,,,,,False,6,2009,GE
1805995,Nisha,IND,22955,231,0.2317927311405,10,6,216,UP,Nisha,IND,,,,,False,6,2009,GE
1805996,Mahesh Chandra Sharma,IND,22955,126,0.126432398803909,11,6,216,UP,Mahesh Chandra Sharma,IND,,,,,False,6,2009,GE
1805997,Gaya Prasad,IND,22955,112,0.112384354492363,12,6,216,UP,Gaya Prasad,IND,,,,,False,6,2009,GE
1805998,Jagdish Prasad,ABHM,22976,95,0.0953260149712015,13,6,216,UP,Jagdish Prasad,ABHM,,,,,False,6,2009,GE
1805999,Gufran Ahmed,RWSP,23045,89,0.0893054245519677,14,6,216,UP,Gufran Ahmed,RWSP,,,,,False,6,2009,GE
1806000,Jageswar Dayal Vikal Orai,IND,22955,86,0.0862951293423508,15,6,216,UP,Jageswar Dayal Vikal Orai,IND,,,,,False,6,2009,GE
1806001,Anil Kumar Jain,IND,22955,77,0.0772642437135001,16,6,216,UP,Anil Kumar Jain,IND,,,,,False,6,2009,GE
1806002,Badri Vishal Prajapati,IND,22955,75,0.0752573802404222,17,6,216,UP,Badri Vishal Prajapati,IND,,,,,False,6,2009,GE
1806003,Moti Lal Sharma,IJP,22982,59,0.0592024724557988,18,6,216,UP,Moti Lal Sharma,IJP,,,,,False,6,2009,GE
1806104,Rajaram Pal,INC,22954,39664,29.3829172531298,1,6,217,UP,Rajaram Pal,INC,,,,,False,6,2009,GE
1806105,Arun Kumar Tiwari Baba,BJP,22953,39383,29.1747536854581,2,6,217,UP,Arun Kumar Tiwari Baba,BJP,,,,,False,6,2009,GE
1806106,Anil Shukla Warsi,BSP,22951,34199,25.3344692199422,3,6,217,UP,Anil Shukla Warsi,BSP,,,,,False,6,2009,GE
1806107,Kamlesh Kumar Pathak,SP,22952,17010,12.6009334024742,4,6,217,UP,Kamlesh Kumar Pathak,SP,,,,,False,6,2009,GE
1806108,Ram Nath Verma,IND,22955,1176,0.871175642640195,5,6,217,UP,Ram Nath Verma,IND,,,,,False,6,2009,GE
1806109,Virendra Vishwakarma,IND,22955,1142,0.845988591747536,6,6,217,UP,Virendra Vishwakarma,IND,,,,,False,6,2009,GE
1806110,Amar Singh Chauhan,JPS,23265,493,0.365212237943551,7,6,217,UP,Amar Singh Chauhan,JPS,,,,,False,6,2009,GE
1806111,Dr.A.K. Gupta,RSMD,23062,282,0.208904363286169,8,6,217,UP,Dr.A.K. Gupta,RSMD,,,,,False,6,2009,GE
1806112,Dharmendra Pratap Singh,BPD,23162,267,0.197792429068819,9,6,217,UP,Dharmendra Pratap Singh,BPD,,,,,False,6,2009,GE
1806113,Manjesh Kumar,IND,22955,266,0.197051633454329,10,6,217,UP,Manjesh Kumar,IND,,,,,False,6,2009,GE
1806114,Satendra Kushwaha,RKSP,23013,248,0.18371731239351,11,6,217,UP,Satendra Kushwaha,RKSP,,,,,False,6,2009,GE
1806115,Omkar,IND,22955,231,0.171123786947181,12,6,217,UP,Omkar,IND,,,,,False,6,2009,GE
1806116,Vimal Singh Bhadauria,ABAS,23368,211,0.156307874657382,13,6,217,UP,Vimal Singh Bhadauria,ABAS,,,,,False,6,2009,GE
1806117,Daya Shanker,RSP,23122,119,0.0881546781243055,14,6,217,UP,Daya Shanker,RSP,,,,,False,6,2009,GE
1806118,Ram Gopal,RAJUP,23267,105,0.077783539521446,15,6,217,UP,Ram Gopal,RAJUP,,,,,False,6,2009,GE
1806119,Baikunth Nath,JD(S),23285,100,0.0740795614489962,16,6,217,UP,Baikunth Nath,JD(S),,,,,False,6,2009,GE
1806120,Chaudhary Dharmendra Singh Yadav,RPI,23181,94,0.0696347877620564,17,6,217,UP,Chaudhary Dharmendra Singh Yadav,RPI,,,,,False,6,2009,GE
1806218,Rajaram Pal,INC,22954,47266,34.9533373759484,1,6,218,UP,Rajaram Pal,INC,,,,,False,6,2009,GE
1806219,Anil Shukla Warsi,BSP,22951,37599,27.8045642110245,2,6,218,UP,Anil Shukla Warsi,BSP,,,,,False,6,2009,GE
1806220,Kamlesh Kumar Pathak,SP,22952,24867,18.3892150917722,3,6,218,UP,Kamlesh Kumar Pathak,SP,,,,,False,6,2009,GE
1806221,Arun Kumar Tiwari Baba,BJP,22953,16627,12.2957123630071,4,6,218,UP,Arun Kumar Tiwari Baba,BJP,,,,,False,6,2009,GE
1806222,Ram Nath Verma,IND,22955,1989,1.47087098634877,5,6,218,UP,Ram Nath Verma,IND,,,,,False,6,2009,GE
1806223,Virendra Vishwakarma,IND,22955,1753,1.29634833537929,6,6,218,UP,Virendra Vishwakarma,IND,,,,,False,6,2009,GE
1806224,Amar Singh Chauhan,JPS,23265,1219,0.901453862422906,7,6,218,UP,Amar Singh Chauhan,JPS,,,,,False,6,2009,GE
1806225,Dr.A.K. Gupta,RSMD,23062,1086,0.803099995562983,8,6,218,UP,Dr.A.K. Gupta,RSMD,,,,,False,6,2009,GE
1806226,Ram Gopal,RAJUP,23267,623,0.460710218449114,9,6,218,UP,Ram Gopal,RAJUP,,,,,False,6,2009,GE
1806227,Manjesh Kumar,IND,22955,380,0.281011048171209,10,6,218,UP,Manjesh Kumar,IND,,,,,False,6,2009,GE
1806228,Vimal Singh Bhadauria,ABAS,23368,379,0.280271545412864,11,6,218,UP,Vimal Singh Bhadauria,ABAS,,,,,False,6,2009,GE
1806229,Satendra Kushwaha,RKSP,23013,336,0.248472926804016,12,6,218,UP,Satendra Kushwaha,RKSP,,,,,False,6,2009,GE
1806230,Omkar,IND,22955,303,0.224069335778622,13,6,218,UP,Omkar,IND,,,,,False,6,2009,GE
1806231,Dharmendra Pratap Singh,BPD,23162,277,0.204842264061644,14,6,218,UP,Dharmendra Pratap Singh,BPD,,,,,False,6,2009,GE
1806232,Daya Shanker,RSP,23122,192,0.141984529602295,15,6,218,UP,Daya Shanker,RSP,,,,,False,6,2009,GE
1806233,Chaudhary Dharmendra Singh Yadav,RPI,23181,178,0.131631490985461,16,6,218,UP,Chaudhary Dharmendra Singh Yadav,RPI,,,,,False,6,2009,GE
1806234,Baikunth Nath,JD(S),23285,152,0.112404419268483,17,6,218,UP,Baikunth Nath,JD(S),,,,,False,6,2009,GE
1806320,Ghanshayam Anuragi,SP,22952,79280,41.967518580473,1,6,219,UP,Ghanshayam Anuragi,SP,,,,,False,6,2009,GE
1806321,Tilak Chandra Ahirwar,BSP,22951,63868,33.8090499078916,2,6,219,UP,Tilak Chandra Ahirwar,BSP,,,,,False,6,2009,GE
1806322,Bhanu Pratap Singh Verma,BJP,22953,29962,15.8606305714951,3,6,219,UP,Bhanu Pratap Singh Verma,BJP,,,,,False,6,2009,GE
1806323,Dr. Babu Ramadhin Ahirwar,INC,22954,8701,4.60594575137103,4,6,219,UP,Dr. Babu Ramadhin Ahirwar,INC,,,,,False,6,2009,GE
1806324,Vashudev,IND,22955,1708,0.904143816037436,5,6,219,UP,Vashudev,IND,,,,,False,6,2009,GE
1806325,Ram Ji,IND,22955,1083,0.573294937218116,6,6,219,UP,Ram Ji,IND,,,,,False,6,2009,GE
1806326,Nathuram Verma Lohia,NCP,22977,989,0.523535265843691,7,6,219,UP,Nathuram Verma Lohia,NCP,,,,,False,6,2009,GE
1806327,Bhaggoolal Valmiki,RSMD,23062,616,0.326084654964321,8,6,219,UP,Bhaggoolal Valmiki,RSMD,,,,,False,6,2009,GE
1806328,Prabha Verma,AD,23110,508,0.268913968704342,9,6,219,UP,Prabha Verma,AD,,,,,False,6,2009,GE
1806329,Mevalal,IND,22955,456,0.241387341986575,10,6,219,UP,Mevalal,IND,,,,,False,6,2009,GE
1806330,Kashiram,CPI(ML)(L),23197,449,0.237681834543799,11,6,219,UP,Kashiram,CPI(ML)(L),,,,,False,6,2009,GE
1806331,Bhuri Devi,IND,22955,387,0.204861625764922,12,6,219,UP,Bhuri Devi,IND,,,,,False,6,2009,GE
1806332,Pratap Singh Kathariya,NELU,23029,286,0.15139644694772,13,6,219,UP,Pratap Singh Kathariya,NELU,,,,,False,6,2009,GE
1806333,Hukum,JPS,23265,261,0.138162491794947,14,6,219,UP,Hukum,JPS,,,,,False,6,2009,GE
1806334,Dashrath Singh Ahirwar,RDMP,22983,181,0.0958138353060749,15,6,219,UP,Dashrath Singh Ahirwar,RDMP,,,,,False,6,2009,GE
1806335,Sanjay Kumar,RAJUP,23267,173,0.0915789696571876,16,6,219,UP,Sanjay Kumar,RAJUP,,,,,False,6,2009,GE
1806413,Ghanshayam Anuragi,SP,22952,60353,36.8210409434503,1,6,220,UP,Ghanshayam Anuragi,SP,,,,,False,6,2009,GE
1806414,Tilak Chandra Ahirwar,BSP,22951,60345,36.8161601864449,2,6,220,UP,Tilak Chandra Ahirwar,BSP,,,,,False,6,2009,GE
1806415,Bhanu Pratap Singh Verma,BJP,22953,22374,13.6502571548847,3,6,220,UP,Bhanu Pratap Singh Verma,BJP,,,,,False,6,2009,GE
1806416,Dr. Babu Ramadhin Ahirwar,INC,22954,13806,8.42296640208896,4,6,220,UP,Dr. Babu Ramadhin Ahirwar,INC,,,,,False,6,2009,GE
1806417,Vashudev,IND,22955,1459,0.890128058861929,5,6,220,UP,Vashudev,IND,,,,,False,6,2009,GE
1806418,Nathuram Verma Lohia,NCP,22977,1144,0.69794825177385,6,6,220,UP,Nathuram Verma Lohia,NCP,,,,,False,6,2009,GE
1806419,Ram Ji,IND,22955,916,0.558846677119621,7,6,220,UP,Ram Ji,IND,,,,,False,6,2009,GE
1806420,Pratap Singh Kathariya,NELU,23029,666,0.40632302070051,8,6,220,UP,Pratap Singh Kathariya,NELU,,,,,False,6,2009,GE
1806421,Kashiram,CPI(ML)(L),23197,657,0.400832169069422,9,6,220,UP,Kashiram,CPI(ML)(L),,,,,False,6,2009,GE
1806422,Bhaggoolal Valmiki,RSMD,23062,476,0.290405041821986,10,6,220,UP,Bhaggoolal Valmiki,RSMD,,,,,False,6,2009,GE
1806423,Mevalal,IND,22955,382,0.233056147008401,11,6,220,UP,Mevalal,IND,,,,,False,6,2009,GE
1806424,Bhuri Devi,IND,22955,362,0.220854254494872,12,6,220,UP,Bhuri Devi,IND,,,,,False,6,2009,GE
1806425,Prabha Verma,AD,23110,324,0.197670658719167,13,6,220,UP,Prabha Verma,AD,,,,,False,6,2009,GE
1806426,Hukum,JPS,23265,247,0.150693372542081,14,6,220,UP,Hukum,JPS,,,,,False,6,2009,GE
1806427,Sanjay Kumar,RAJUP,23267,204,0.124459303637994,15,6,220,UP,Sanjay Kumar,RAJUP,,,,,False,6,2009,GE
1806428,Dashrath Singh Ahirwar,RDMP,22983,194,0.118358357381229,16,6,220,UP,Dashrath Singh Ahirwar,RDMP,,,,,False,6,2009,GE
1806498,Ghanshayam Anuragi,SP,22952,59421,34.2357862229494,1,6,221,UP,Ghanshayam Anuragi,SP,,,,,False,6,2009,GE
1806499,Tilak Chandra Ahirwar,BSP,22951,53364,30.7460072365237,2,6,221,UP,Tilak Chandra Ahirwar,BSP,,,,,False,6,2009,GE
1806500,Bhanu Pratap Singh Verma,BJP,22953,33380,19.2320988223364,3,6,221,UP,Bhanu Pratap Singh Verma,BJP,,,,,False,6,2009,GE
1806501,Dr. Babu Ramadhin Ahirwar,INC,22954,20624,11.8826484754903,4,6,221,UP,Dr. Babu Ramadhin Ahirwar,INC,,,,,False,6,2009,GE
1806502,Vashudev,IND,22955,1174,0.676407549952755,5,6,221,UP,Vashudev,IND,,,,,False,6,2009,GE
1806503,Pratap Singh Kathariya,NELU,23029,954,0.549653153879836,6,6,221,UP,Pratap Singh Kathariya,NELU,,,,,False,6,2009,GE
1806504,Nathuram Verma Lohia,NCP,22977,839,0.483395174114447,7,6,221,UP,Nathuram Verma Lohia,NCP,,,,,False,6,2009,GE
1806505,Kashiram,CPI(ML)(L),23197,742,0.427508008573206,8,6,221,UP,Kashiram,CPI(ML)(L),,,,,False,6,2009,GE
1806506,Ram Ji,IND,22955,653,0.376230093798253,9,6,221,UP,Ram Ji,IND,,,,,False,6,2009,GE
1806507,Bhaggoolal Valmiki,RSMD,23062,586,0.337627618630591,10,6,221,UP,Bhaggoolal Valmiki,RSMD,,,,,False,6,2009,GE
1806508,Hukum,JPS,23265,419,0.24140950888433,11,6,221,UP,Hukum,JPS,,,,,False,6,2009,GE
1806509,Prabha Verma,AD,23110,409,0.23564794542647,12,6,221,UP,Prabha Verma,AD,,,,,False,6,2009,GE
1806510,Bhuri Devi,IND,22955,358,0.206263971791385,13,6,221,UP,Bhuri Devi,IND,,,,,False,6,2009,GE
1806511,Mevalal,IND,22955,301,0.173423060081583,14,6,221,UP,Mevalal,IND,,,,,False,6,2009,GE
1806512,Dashrath Singh Ahirwar,RDMP,22983,195,0.112350487428268,15,6,221,UP,Dashrath Singh Ahirwar,RDMP,,,,,False,6,2009,GE
1806513,Sanjay Kumar,RAJUP,23267,145,0.0835426701389689,16,6,221,UP,Sanjay Kumar,RAJUP,,,,,False,6,2009,GE
1806577,Pradeep Jain Aditya,INC,22954,48174,32.2415270118327,1,6,222,UP,Pradeep Jain Aditya,INC,,,,,False,6,2009,GE
1806578,Ramesh Kumar Sharma,BSP,22951,38615,25.843952454891,2,6,222,UP,Ramesh Kumar Sharma,BSP,,,,,False,6,2009,GE
1806579,Chandrpal Singh Yadav,SP,22952,29565,19.7870375327943,3,6,222,UP,Chandrpal Singh Yadav,SP,,,,,False,6,2009,GE
1806580,Ravindra Shukla,BJP,22953,12001,8.03193767735717,4,6,222,UP,Ravindra Shukla,BJP,,,,,False,6,2009,GE
1806581,Sujan Singh Bundela,RSMD,23062,8154,5.45724688119076,5,6,222,UP,Sujan Singh Bundela,RSMD,,,,,False,6,2009,GE
1806582,Kamta Prasad Rajput,IND,22955,2411,1.61361567703592,6,6,222,UP,Kamta Prasad Rajput,IND,,,,,False,6,2009,GE
1806583,Bal Kishan,IND,22955,2249,1.50519355356856,7,6,222,UP,Bal Kishan,IND,,,,,False,6,2009,GE
1806584,Mahendra,IND,22955,1416,0.947689671788831,8,6,222,UP,Mahendra,IND,,,,,False,6,2009,GE
1806585,Pankaj Rawat,IND,22955,1190,0.796434116828184,9,6,222,UP,Pankaj Rawat,IND,,,,,False,6,2009,GE
1806586,Deepmala Kushwaha,RTKP,23187,1129,0.755608502436151,10,6,222,UP,Deepmala Kushwaha,RTKP,,,,,False,6,2009,GE
1806587,Mathura Prasad,IND,22955,958,0.641162927665042,11,6,222,UP,Mathura Prasad,IND,,,,,False,6,2009,GE
1806588,Parwat Singh,IND,22955,938,0.627777480323392,12,6,222,UP,Parwat Singh,IND,,,,,False,6,2009,GE
1806589,Jagat Vikram Singh,IND,22955,698,0.46715211222359,13,6,222,UP,Jagat Vikram Singh,IND,,,,,False,6,2009,GE
1806590,Ramdas,BJTP,23475,580,0.388177972907854,14,6,222,UP,Ramdas,BJTP,,,,,False,6,2009,GE
1806591,Abdesh Bhooshan Srivastava,IND,22955,474,0.317235101997108,15,6,222,UP,Abdesh Bhooshan Srivastava,IND,,,,,False,6,2009,GE
1806592,Balak Das,AD,23110,332,0.222198425871392,16,6,222,UP,Balak Das,AD,,,,,False,6,2009,GE
1806593,Manmohan Gupta,IJP,22982,293,0.196096803555174,17,6,222,UP,Manmohan Gupta,IJP,,,,,False,6,2009,GE
1806594,Babu Lal Nangal,LSVP,23476,239,0.159956095732719,18,6,222,UP,Babu Lal Nangal,LSVP,,,,,False,6,2009,GE
1806676,Pradeep Jain Aditya,INC,22954,65547,44.2135297569662,1,6,223,UP,Pradeep Jain Aditya,INC,,,,,False,6,2009,GE
1806677,Ramesh Kumar Sharma,BSP,22951,31541,21.2754045503908,2,6,223,UP,Ramesh Kumar Sharma,BSP,,,,,False,6,2009,GE
1806678,Ravindra Shukla,BJP,22953,26251,17.7071318237313,3,6,223,UP,Ravindra Shukla,BJP,,,,,False,6,2009,GE
1806679,Chandrpal Singh Yadav,SP,22952,15829,10.6771623800176,4,6,223,UP,Chandrpal Singh Yadav,SP,,,,,False,6,2009,GE
1806680,Sujan Singh Bundela,RSMD,23062,4304,2.90318446418573,5,6,223,UP,Sujan Singh Bundela,RSMD,,,,,False,6,2009,GE
1806681,Bal Kishan,IND,22955,883,0.595611496718403,6,6,223,UP,Bal Kishan,IND,,,,,False,6,2009,GE
1806682,Mahendra,IND,22955,818,0.551766935804817,7,6,223,UP,Mahendra,IND,,,,,False,6,2009,GE
1806683,Pankaj Rawat,IND,22955,489,0.329846004411437,8,6,223,UP,Pankaj Rawat,IND,,,,,False,6,2009,GE
1806684,Deepmala Kushwaha,RTKP,23187,443,0.298817545918745,9,6,223,UP,Deepmala Kushwaha,RTKP,,,,,False,6,2009,GE
1806685,Kamta Prasad Rajput,IND,22955,431,0.290723165442391,10,6,223,UP,Kamta Prasad Rajput,IND,,,,,False,6,2009,GE
1806686,Parwat Singh,IND,22955,297,0.200335916789768,11,6,223,UP,Parwat Singh,IND,,,,,False,6,2009,GE
1806687,Mathura Prasad,IND,22955,293,0.197637789964317,12,6,223,UP,Mathura Prasad,IND,,,,,False,6,2009,GE
1806688,Ramdas,BJTP,23475,248,0.167283863177988,13,6,223,UP,Ramdas,BJTP,,,,,False,6,2009,GE
1806689,Jagat Vikram Singh,IND,22955,231,0.15581682416982,14,6,223,UP,Jagat Vikram Singh,IND,,,,,False,6,2009,GE
1806690,Abdesh Bhooshan Srivastava,IND,22955,212,0.143000721748925,15,6,223,UP,Abdesh Bhooshan Srivastava,IND,,,,,False,6,2009,GE
1806691,Manmohan Gupta,IJP,22982,192,0.129510087621668,16,6,223,UP,Manmohan Gupta,IJP,,,,,False,6,2009,GE
1806692,Balak Das,AD,23110,142,0.0957835023035257,17,6,223,UP,Balak Das,AD,,,,,False,6,2009,GE
1806693,Babu Lal Nangal,LSVP,23476,100,0.0674531706362857,18,6,223,UP,Babu Lal Nangal,LSVP,,,,,False,6,2009,GE
1806782,Pradeep Jain Aditya,INC,22954,56356,31.0060630068552,1,6,224,UP,Pradeep Jain Aditya,INC,,,,,False,6,2009,GE
1806783,Ramesh Kumar Sharma,BSP,22951,52348,28.800933108859,2,6,224,UP,Ramesh Kumar Sharma,BSP,,,,,False,6,2009,GE
1806784,Chandrpal Singh Yadav,SP,22952,30703,16.8922413318808,3,6,224,UP,Chandrpal Singh Yadav,SP,,,,,False,6,2009,GE
1806785,Ravindra Shukla,BJP,22953,15676,8.6246547607258,4,6,224,UP,Ravindra Shukla,BJP,,,,,False,6,2009,GE
1806786,Sujan Singh Bundela,RSMD,23062,12582,6.92239131152411,5,6,224,UP,Sujan Singh Bundela,RSMD,,,,,False,6,2009,GE
1806787,Bal Kishan,IND,22955,2957,1.62688850009353,6,6,224,UP,Bal Kishan,IND,,,,,False,6,2009,GE
1806788,Mahendra,IND,22955,1679,0.923755763157605,7,6,224,UP,Mahendra,IND,,,,,False,6,2009,GE
1806789,Pankaj Rawat,IND,22955,1600,0.880291376445603,8,6,224,UP,Pankaj Rawat,IND,,,,,False,6,2009,GE
1806790,Parwat Singh,IND,22955,1202,0.661318896554759,9,6,224,UP,Parwat Singh,IND,,,,,False,6,2009,GE
1806791,Mathura Prasad,IND,22955,1145,0.629958516268885,10,6,224,UP,Mathura Prasad,IND,,,,,False,6,2009,GE
1806792,Deepmala Kushwaha,RTKP,23187,882,0.485260621265638,11,6,224,UP,Deepmala Kushwaha,RTKP,,,,,False,6,2009,GE
1806793,Jagat Vikram Singh,IND,22955,856,0.470955886398397,12,6,224,UP,Jagat Vikram Singh,IND,,,,,False,6,2009,GE
1806794,Ramdas,BJTP,23475,851,0.468204975847005,13,6,224,UP,Ramdas,BJTP,,,,,False,6,2009,GE
1806795,Kamta Prasad Rajput,IND,22955,848,0.466554429516169,14,6,224,UP,Kamta Prasad Rajput,IND,,,,,False,6,2009,GE
1806796,Balak Das,AD,23110,687,0.377975109761331,15,6,224,UP,Balak Das,AD,,,,,False,6,2009,GE
1806797,Abdesh Bhooshan Srivastava,IND,22955,586,0.322406716623202,16,6,224,UP,Abdesh Bhooshan Srivastava,IND,,,,,False,6,2009,GE
1806798,Manmohan Gupta,IJP,22982,458,0.251983406507554,17,6,224,UP,Manmohan Gupta,IJP,,,,,False,6,2009,GE
1806799,Babu Lal Nangal,LSVP,23476,342,0.188162281715247,18,6,224,UP,Babu Lal Nangal,LSVP,,,,,False,6,2009,GE
1806870,Tilak Chandra Ahirwar,BSP,22951,54019,37.0092010879618,1,6,225,UP,Tilak Chandra Ahirwar,BSP,,,,,False,6,2009,GE
1806871,Ghanshayam Anuragi,SP,22952,38531,26.3981474503463,2,6,225,UP,Ghanshayam Anuragi,SP,,,,,False,6,2009,GE
1806872,Bhanu Pratap Singh Verma,BJP,22953,23427,16.0501777872171,3,6,225,UP,Bhanu Pratap Singh Verma,BJP,,,,,False,6,2009,GE
1806873,Dr. Babu Ramadhin Ahirwar,INC,22954,21706,14.8710957036468,4,6,225,UP,Dr. Babu Ramadhin Ahirwar,INC,,,,,False,6,2009,GE
1806874,Vashudev,IND,22955,2002,1.37159926281677,5,6,225,UP,Vashudev,IND,,,,,False,6,2009,GE
1806875,Nathuram Verma Lohia,NCP,22977,1155,0.79130726700968,6,6,225,UP,Nathuram Verma Lohia,NCP,,,,,False,6,2009,GE
1806876,Ram Ji,IND,22955,1149,0.787196579908331,7,6,225,UP,Ram Ji,IND,,,,,False,6,2009,GE
1806877,Kashiram,CPI(ML)(L),23197,601,0.41175382465179,8,6,225,UP,Kashiram,CPI(ML)(L),,,,,False,6,2009,GE
1806878,Prabha Verma,AD,23110,579,0.396681305280177,9,6,225,UP,Prabha Verma,AD,,,,,False,6,2009,GE
1806879,Bhaggoolal Valmiki,RSMD,23062,515,0.352833976199121,10,6,225,UP,Bhaggoolal Valmiki,RSMD,,,,,False,6,2009,GE
1806880,Bhuri Devi,IND,22955,509,0.348723289097772,11,6,225,UP,Bhuri Devi,IND,,,,,False,6,2009,GE
1806881,Mevalal,IND,22955,495,0.339131685861291,12,6,225,UP,Mevalal,IND,,,,,False,6,2009,GE
1806882,Hukum,JPS,23265,457,0.313097334219414,13,6,225,UP,Hukum,JPS,,,,,False,6,2009,GE
1806883,Pratap Singh Kathariya,NELU,23029,371,0.254177485766745,14,6,225,UP,Pratap Singh Kathariya,NELU,,,,,False,6,2009,GE
1806884,Sanjay Kumar,RAJUP,23267,229,0.156891224368153,15,6,225,UP,Sanjay Kumar,RAJUP,,,,,False,6,2009,GE
1806885,Dashrath Singh Ahirwar,RDMP,22983,216,0.147984735648563,16,6,225,UP,Dashrath Singh Ahirwar,RDMP,,,,,False,6,2009,GE
1806953,Pradeep Jain Aditya,INC,22954,42986,22.5304128601453,1,6,226,UP,Pradeep Jain Aditya,INC,,,,,False,6,2009,GE
1806954,Ramesh Kumar Sharma,BSP,22951,39051,20.4679466012547,2,6,226,UP,Ramesh Kumar Sharma,BSP,,,,,False,6,2009,GE
1806955,Sujan Singh Bundela,RSMD,23062,37345,19.5737744442872,3,6,226,UP,Sujan Singh Bundela,RSMD,,,,,False,6,2009,GE
1806956,Chandrpal Singh Yadav,SP,22952,30635,16.0568370625448,4,6,226,UP,Chandrpal Singh Yadav,SP,,,,,False,6,2009,GE
1806957,Ravindra Shukla,BJP,22953,12914,6.76866309207457,5,6,226,UP,Ravindra Shukla,BJP,,,,,False,6,2009,GE
1806958,Deepmala Kushwaha,RTKP,23187,8782,4.60294248680493,6,6,226,UP,Deepmala Kushwaha,RTKP,,,,,False,6,2009,GE
1806959,Bal Kishan,IND,22955,3817,2.00061847781079,7,6,226,UP,Bal Kishan,IND,,,,,False,6,2009,GE
1806960,Ramdas,BJTP,23475,2663,1.39576814419967,8,6,226,UP,Ramdas,BJTP,,,,,False,6,2009,GE
