el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1944810,Nota,NOTA,19703,1361,1.01310862817201,4,21,107,KL,Nota,NOTA,,,,,,21,2014,GE
1944811,D Mohanan,AAAP,19705,868,0.646126590193466,5,21,107,KL,D Mohanan,AAAP,,,,,False,21,2014,GE
1944812,Thulaseedharan Pallickal,SDPI,19701,772,0.574665584826447,6,21,107,KL,Thulaseedharan Pallickal,SDPI,,,,,False,21,2014,GE
1944813,Adv.M.A.Bindu,SUCI,19720,701,0.521814216273755,7,21,107,KL,Adv.M.A.Bindu,SUCI,,,,,False,21,2014,GE
1944814,Venugopal P C,IND,19702,436,0.324552066041879,8,21,107,KL,Venugopal P C,IND,,,,,False,21,2014,GE
1944815,P V Natesan,BSP,19704,378,0.281377708632638,9,21,107,KL,P V Natesan,BSP,,,,,False,21,2014,GE
1944816,Chandrababu G,IND,19702,222,0.165253574911232,10,21,107,KL,Chandrababu G,IND,,,,,False,21,2014,GE
1944817,T S Balakrishnan,IND,19702,152,0.113146591831114,11,21,107,KL,T S Balakrishnan,IND,,,,,False,21,2014,GE
1944818,S.B.Basheer,IND,19702,51,0.037963659101229,12,21,107,KL,S.B.Basheer,IND,,,,,False,21,2014,GE
1944819,Jayachandran Sarasamma,IND,19702,48,0.0357305026835096,13,21,107,KL,Jayachandran Sarasamma,IND,,,,,False,21,2014,GE
1944820,M M Paulose,IND,19702,47,0.0349861172109365,14,21,107,KL,M M Paulose,IND,,,,,False,21,2014,GE
1944821,C B Chandrababu,CPI(M),19700,65948,46.8,1,21,108,KL,C B Chandrababu,CPM,,,,,False,21,2014,GE
1944822,K C Venugopal,INC,19698,62662,44.4638396911898,2,21,108,KL,K C Venugopal,INC,,,,,True,21,2014,GE
1944823,Prof.A.V.Thamarakshan,RSPK(B),19766,6442,4.5711285195277,3,21,108,KL,Prof.A.V.Thamarakshan,RSPK(B),,,,,False,21,2014,GE
1944824,Nota,NOTA,19703,1351,0.958645549500454,4,21,108,KL,Nota,NOTA,,,,,,21,2014,GE
1944825,Thulaseedharan Pallickal,SDPI,19701,1271,0.901878973660309,5,21,108,KL,Thulaseedharan Pallickal,SDPI,,,,,False,21,2014,GE
1944826,D Mohanan,AAAP,19705,1182,0.838726158038147,6,21,108,KL,D Mohanan,AAAP,,,,,False,21,2014,GE
1944827,Adv.M.A.Bindu,SUCI,19720,593,0.420782243415077,7,21,108,KL,Adv.M.A.Bindu,SUCI,,,,,False,21,2014,GE
1944828,P V Natesan,BSP,19704,464,0.329246139872843,8,21,108,KL,P V Natesan,BSP,,,,,False,21,2014,GE
1944829,Venugopal P C,IND,19702,417,0.295895776566757,9,21,108,KL,Venugopal P C,IND,,,,,False,21,2014,GE
1944830,Chandrababu G,IND,19702,230,0.163203905540418,10,21,108,KL,Chandrababu G,IND,,,,,False,21,2014,GE
1944831,T S Balakrishnan,IND,19702,162,0.114952316076294,11,21,108,KL,T S Balakrishnan,IND,,,,,False,21,2014,GE
1944832,Jayachandran Sarasamma,IND,19702,94,0.0667007266121707,12,21,108,KL,Jayachandran Sarasamma,IND,,,,,False,21,2014,GE
1944833,S.B.Basheer,IND,19702,62,0.0439940962761126,13,21,108,KL,S.B.Basheer,IND,,,,,False,21,2014,GE
1944834,M M Paulose,IND,19702,50,0.0354791099000908,14,21,108,KL,M M Paulose,IND,,,,,False,21,2014,GE
1944835,Chengara Surendran,CPI,19713,61350,45.5618928794225,1,21,109,KL,Chengara Surendran,CPI,,,,,False,21,2014,GE
1944836,Kodikunnil Suresh,INC,19698,54883,40.7591420847815,2,21,109,KL,Kodikunnil Suresh,INC,,,,,True,21,2014,GE
1944837,Adv.P.Sudheer,BJP,19699,13067,9.70427472298963,3,21,109,KL,Adv.P.Sudheer,BJP,,,,,False,21,2014,GE
1944838,Jyothish Perumpulickal,SDPI,19701,1487,1.10432819415976,4,21,109,KL,Jyothish Perumpulickal,SDPI,,,,,False,21,2014,GE
1944839,Nota,NOTA,19703,1321,0.981047440810385,5,21,109,KL,Nota,NOTA,,,,,,21,2014,GE
1944840,N Sadanandan,AAAP,19705,1127,0.836972343522562,6,21,109,KL,N Sadanandan,AAAP,,,,,False,21,2014,GE
1944841,Sasikala K S,SUCI,19720,621,0.461188842349167,7,21,109,KL,Sasikala K S,SUCI,,,,,False,21,2014,GE
1944842,Adv.P.K.Jayakrishnan,BSP,19704,406,0.301517987107507,8,21,109,KL,Adv.P.K.Jayakrishnan,BSP,,,,,False,21,2014,GE
1944843,Pallickal Surendran,IND,19702,232,0.172295992632861,9,21,109,KL,Pallickal Surendran,IND,,,,,False,21,2014,GE
1944844,Piravathoor Sreedharan,IND,19702,158,0.117339512224104,10,21,109,KL,Piravathoor Sreedharan,IND,,,,,False,21,2014,GE
1944845,Kodikunnil Suresh,INC,19698,55769,45.0480213895104,1,21,110,KL,Kodikunnil Suresh,INC,,,,,True,21,2014,GE
1944846,Chengara Surendran,CPI,19713,47951,38.7329461465763,2,21,110,KL,Chengara Surendran,CPI,,,,,False,21,2014,GE
1944847,Adv.P.Sudheer,BJP,19699,15716,12.6947713632582,3,21,110,KL,Adv.P.Sudheer,BJP,,,,,False,21,2014,GE
1944848,Nota,NOTA,19703,1270,1.02585642856566,4,21,110,KL,Nota,NOTA,,,,,,21,2014,GE
1944849,N Sadanandan,AAAP,19705,1032,0.83360931833052,5,21,110,KL,N Sadanandan,AAAP,,,,,False,21,2014,GE
1944850,Jyothish Perumpulickal,SDPI,19701,685,0.553316262651556,6,21,110,KL,Jyothish Perumpulickal,SDPI,,,,,False,21,2014,GE
1944851,Sasikala K S,SUCI,19720,674,0.544430892010436,7,21,110,KL,Sasikala K S,SUCI,,,,,False,21,2014,GE
1944852,Adv.P.K.Jayakrishnan,BSP,19704,359,0.289986187287458,8,21,110,KL,Adv.P.K.Jayakrishnan,BSP,,,,,False,21,2014,GE
1944853,Pallickal Surendran,IND,19702,202,0.163167715409656,9,21,110,KL,Pallickal Surendran,IND,,,,,False,21,2014,GE
1944854,Piravathoor Sreedharan,IND,19702,141,0.113894296399809,10,21,110,KL,Piravathoor Sreedharan,IND,,,,,False,21,2014,GE
1944855,Anto Antony,INC,19698,55701,44.5077467658551,1,21,111,KL,Anto Antony,INC,,,,,True,21,2014,GE
1944856,Adv. Peelipose Thomas,IND,19702,42420,33.8955964490328,2,21,111,KL,Adv. Peelipose Thomas,IND,,,,,False,21,2014,GE
1944857,M T Remesh,BJP,19699,19526,15.6022021750074,3,21,111,KL,M T Remesh,BJP,,,,,False,21,2014,GE
1944858,Nota,NOTA,19703,2253,1.80025409711624,4,21,111,KL,Nota,NOTA,,,,,,21,2014,GE
1944859,Peelipose,IND,19702,1810,1.44627603896156,5,21,111,KL,Peelipose,IND,,,,,False,21,2014,GE
1944860,Seleena Prakkanam,BSP,19704,1215,0.970842755435521,6,21,111,KL,Seleena Prakkanam,BSP,,,,,False,21,2014,GE
1944861,Mansoor Thengana,SDPI,19701,536,0.428289478941102,7,21,111,KL,Mansoor Thengana,SDPI,,,,,False,21,2014,GE
1944862,Santhosh Kumar,IND,19702,516,0.412308528234345,8,21,111,KL,Santhosh Kumar,IND,,,,,False,21,2014,GE
1944863,S Radhamani,SUCI,19720,409,0.326810441953192,9,21,111,KL,S Radhamani,SUCI,,,,,False,21,2014,GE
1944864,Aleyamma Varghese,AITC,19706,142,0.113464750017979,10,21,111,KL,Aleyamma Varghese,AITC,,,,,False,21,2014,GE
1944865,Shilvin Kottackakathu,IND,19702,138,0.110268559876627,11,21,111,KL,Shilvin Kottackakathu,IND,,,,,False,21,2014,GE
1944866,S Radhakrishnan,IND,19702,123,0.0982828468465589,12,21,111,KL,S Radhakrishnan,IND,,,,,False,21,2014,GE
1944867,Pushpangathan,IND,19702,121,0.0966847517758831,13,21,111,KL,Pushpangathan,IND,,,,,False,21,2014,GE
1944868,Ajith Kumar K. K,IND,19702,73,0.058330470079665,14,21,111,KL,Ajith Kumar K. K,IND,,,,,False,21,2014,GE
1944869,Sabukutty Joy (Sabu Puthuchira),SLAP,19763,60,0.0479428521202726,15,21,111,KL,Sabukutty Joy (Sabu Puthuchira),SLAP,,,,,False,21,2014,GE
1944871,Mathew Parey,IND,19702,53,0.04,16,21,111,KL,Mathew Parey,IND,,,,,False,21,2014,GE
1944870,Lalitha Malayalappuzha,IND,19702,53,0.04,16,21,111,KL,Lalitha Malayalappuzha,IND,,,,,False,21,2014,GE
1944872,Anto Antony,INC,19698,48909,42.226270440143,1,21,112,KL,Anto Antony,INC,,,,,True,21,2014,GE
1944873,Adv. Peelipose Thomas,IND,19702,39818,34.3774282112824,2,21,112,KL,Adv. Peelipose Thomas,IND,,,,,False,21,2014,GE
1944874,M T Remesh,BJP,19699,18531,15.9989984977466,3,21,112,KL,M T Remesh,BJP,,,,,False,21,2014,GE
1944875,Peelipose,IND,19702,2226,1.92184828967589,4,21,112,KL,Peelipose,IND,,,,,False,21,2014,GE
1944876,Nota,NOTA,19703,2051,1.77075958765735,5,21,112,KL,Nota,NOTA,,,,,,21,2014,GE
1944877,Seleena Prakkanam,BSP,19704,1592,1.37447550636299,6,21,112,KL,Seleena Prakkanam,BSP,,,,,False,21,2014,GE
1944878,Mansoor Thengana,SDPI,19701,1020,0.880631291765234,7,21,112,KL,Mansoor Thengana,SDPI,,,,,False,21,2014,GE
1944879,Santhosh Kumar,IND,19702,449,0.38765044117901,8,21,112,KL,Santhosh Kumar,IND,,,,,False,21,2014,GE
1944880,S Radhamani,SUCI,19720,323,0.278866575725657,9,21,112,KL,S Radhamani,SUCI,,,,,False,21,2014,GE
1944881,S Radhakrishnan,IND,19702,160,0.138138241845527,10,21,112,KL,S Radhakrishnan,IND,,,,,False,21,2014,GE
1944882,Aleyamma Varghese,AITC,19706,157,0.135548149810923,11,21,112,KL,Aleyamma Varghese,AITC,,,,,False,21,2014,GE
1944883,Sabukutty Joy (Sabu Puthuchira),SLAP,19763,150,0.129504601730181,12,21,112,KL,Sabukutty Joy (Sabu Puthuchira),SLAP,,,,,False,21,2014,GE
1944884,Pushpangathan,IND,19702,131,0.113100685511025,13,21,112,KL,Pushpangathan,IND,,,,,False,21,2014,GE
1944885,Shilvin Kottackakathu,IND,19702,103,0.088926493188058,14,21,112,KL,Shilvin Kottackakathu,IND,,,,,False,21,2014,GE
1944886,Ajith Kumar K. K,IND,19702,94,0.0811562170842471,15,21,112,KL,Ajith Kumar K. K,IND,,,,,False,21,2014,GE
1944887,Lalitha Malayalappuzha,IND,19702,60,0.0518018406920726,16,21,112,KL,Lalitha Malayalappuzha,IND,,,,,False,21,2014,GE
1944888,Mathew Parey,IND,19702,52,0.0448949285997962,17,21,112,KL,Mathew Parey,IND,,,,,False,21,2014,GE
1944889,Anto Antony,INC,19698,58826,42.5735480369097,1,21,113,KL,Anto Antony,INC,,,,,True,21,2014,GE
1944890,Adv. Peelipose Thomas,IND,19702,47477,34.3600506603944,2,21,113,KL,Adv. Peelipose Thomas,IND,,,,,False,21,2014,GE
1944891,M T Remesh,BJP,19699,23771,17.2035462276099,3,21,113,KL,M T Remesh,BJP,,,,,False,21,2014,GE
1944892,Peelipose,IND,19702,2440,1.76587660575357,4,21,113,KL,Peelipose,IND,,,,,False,21,2014,GE
1944893,Nota,NOTA,19703,2211,1.60014474398408,5,21,113,KL,Nota,NOTA,,,,,,21,2014,GE
1944894,Mansoor Thengana,SDPI,19701,869,0.628912610819613,6,21,113,KL,Mansoor Thengana,SDPI,,,,,False,21,2014,GE
1944895,Seleena Prakkanam,BSP,19704,715,0.517459743079428,7,21,113,KL,Seleena Prakkanam,BSP,,,,,False,21,2014,GE
1944896,Santhosh Kumar,IND,19702,520,0.376334358603221,8,21,113,KL,Santhosh Kumar,IND,,,,,False,21,2014,GE
1944897,S Radhamani,SUCI,19720,412,0.298172607201013,9,21,113,KL,S Radhamani,SUCI,,,,,False,21,2014,GE
1944898,Aleyamma Varghese,AITC,19706,174,0.125927266148001,10,21,113,KL,Aleyamma Varghese,AITC,,,,,False,21,2014,GE
1944899,S Radhakrishnan,IND,19702,166,0.120137506784874,11,21,113,KL,S Radhakrishnan,IND,,,,,False,21,2014,GE
1944900,Pushpangathan,IND,19702,157,0.113624027501357,12,21,113,KL,Pushpangathan,IND,,,,,False,21,2014,GE
1944901,Shilvin Kottackakathu,IND,19702,134,0.0969784693323684,13,21,113,KL,Shilvin Kottackakathu,IND,,,,,False,21,2014,GE
1944902,Ajith Kumar K. K,IND,19702,105,0.0759905916410349,14,21,113,KL,Ajith Kumar K. K,IND,,,,,False,21,2014,GE
1944903,Sabukutty Joy (Sabu Puthuchira),SLAP,19763,77,0.0557264338700923,15,21,113,KL,Sabukutty Joy (Sabu Puthuchira),SLAP,,,,,False,21,2014,GE
1944904,Lalitha Malayalappuzha,IND,19702,72,0.0521078342681382,16,21,113,KL,Lalitha Malayalappuzha,IND,,,,,False,21,2014,GE
1944905,Mathew Parey,IND,19702,49,0.0354622760991496,17,21,113,KL,Mathew Parey,IND,,,,,False,21,2014,GE
1944906,Anto Antony,INC,19698,53480,42.1759909149698,1,21,114,KL,Anto Antony,INC,,,,,True,21,2014,GE
1944907,Adv. Peelipose Thomas,IND,19702,45384,35.7912335767575,2,21,114,KL,Adv. Peelipose Thomas,IND,,,,,False,21,2014,GE
1944908,M T Remesh,BJP,19699,18222,14.3704357975426,3,21,114,KL,M T Remesh,BJP,,,,,False,21,2014,GE
1944909,Peelipose,IND,19702,2892,2.28072112427249,4,21,114,KL,Peelipose,IND,,,,,False,21,2014,GE
1944910,Nota,NOTA,19703,2120,1.67189791959117,5,21,114,KL,Nota,NOTA,,,,,,21,2014,GE
1944911,Santhosh Kumar,IND,19702,1358,1.07096102585133,6,21,114,KL,Santhosh Kumar,IND,,,,,False,21,2014,GE
1944912,Seleena Prakkanam,BSP,19704,919,0.724751975520891,7,21,114,KL,Seleena Prakkanam,BSP,,,,,False,21,2014,GE
1944913,Mansoor Thengana,SDPI,19701,818,0.645100235012066,8,21,114,KL,Mansoor Thengana,SDPI,,,,,False,21,2014,GE
1944914,S Radhamani,SUCI,19720,511,0.402990489109005,9,21,114,KL,S Radhamani,SUCI,,,,,False,21,2014,GE
1944915,Aleyamma Varghese,AITC,19706,251,0.197946404630842,10,21,114,KL,Aleyamma Varghese,AITC,,,,,False,21,2014,GE
1944916,Pushpangathan,IND,19702,175,0.138010441475687,11,21,114,KL,Pushpangathan,IND,,,,,False,21,2014,GE
1944917,S Radhakrishnan,IND,19702,169,0.133278654910806,12,21,114,KL,S Radhakrishnan,IND,,,,,False,21,2014,GE
1944918,Shilvin Kottackakathu,IND,19702,145,0.114351508651283,13,21,114,KL,Shilvin Kottackakathu,IND,,,,,False,21,2014,GE
1944919,Ajith Kumar K. K,IND,19702,127,0.100156148956641,14,21,114,KL,Ajith Kumar K. K,IND,,,,,False,21,2014,GE
1944920,Sabukutty Joy (Sabu Puthuchira),SLAP,19763,93,0.0733426917556505,15,21,114,KL,Sabukutty Joy (Sabu Puthuchira),SLAP,,,,,False,21,2014,GE
1944921,Lalitha Malayalappuzha,IND,19702,83,0.0654563808141827,16,21,114,KL,Lalitha Malayalappuzha,IND,,,,,False,21,2014,GE
1944922,Mathew Parey,IND,19702,55,0.0433747101780729,17,21,114,KL,Mathew Parey,IND,,,,,False,21,2014,GE
1944923,Anto Antony,INC,19698,52312,38.4296670682613,1,21,115,KL,Anto Antony,INC,,,,,True,21,2014,GE
1944924,Adv. Peelipose Thomas,IND,19702,50354,36.9912726631601,2,21,115,KL,Adv. Peelipose Thomas,IND,,,,,False,21,2014,GE
1944925,M T Remesh,BJP,19699,22796,16.7464958420264,3,21,115,KL,M T Remesh,BJP,,,,,False,21,2014,GE
1944926,Peelipose,IND,19702,2990,2.19652669624754,4,21,115,KL,Peelipose,IND,,,,,False,21,2014,GE
1944927,Nota,NOTA,19703,2398,1.76162910287679,5,21,115,KL,Nota,NOTA,,,,,,21,2014,GE
1944928,Seleena Prakkanam,BSP,19704,1441,1.05859363521495,6,21,115,KL,Seleena Prakkanam,BSP,,,,,False,21,2014,GE
1944929,Mansoor Thengana,SDPI,19701,1434,1.05345126502307,7,21,115,KL,Mansoor Thengana,SDPI,,,,,False,21,2014,GE
1944930,Santhosh Kumar,IND,19702,708,0.520114013693397,8,21,115,KL,Santhosh Kumar,IND,,,,,False,21,2014,GE
1944931,S Radhamani,SUCI,19720,572,0.420205107108225,9,21,115,KL,S Radhamani,SUCI,,,,,False,21,2014,GE
1944932,Aleyamma Varghese,AITC,19706,196,0.143986365372748,10,21,115,KL,Aleyamma Varghese,AITC,,,,,False,21,2014,GE
1944933,Pushpangathan,IND,19702,177,0.130028503423349,11,21,115,KL,Pushpangathan,IND,,,,,False,21,2014,GE
1944934,Shilvin Kottackakathu,IND,19702,176,0.129293879110223,12,21,115,KL,Shilvin Kottackakathu,IND,,,,,False,21,2014,GE
1944935,S Radhakrishnan,IND,19702,169,0.124151508918339,13,21,115,KL,S Radhakrishnan,IND,,,,,False,21,2014,GE
1944936,Ajith Kumar K. K,IND,19702,139,0.102112779524551,14,21,115,KL,Ajith Kumar K. K,IND,,,,,False,21,2014,GE
1944937,Sabukutty Joy (Sabu Puthuchira),SLAP,19763,112,0.0822779230701419,15,21,115,KL,Sabukutty Joy (Sabu Puthuchira),SLAP,,,,,False,21,2014,GE
1944938,Mathew Parey,IND,19702,82,0.0602391936763539,16,21,115,KL,Mathew Parey,IND,,,,,False,21,2014,GE
1944939,Lalitha Malayalappuzha,IND,19702,68,0.0499544532925862,17,21,115,KL,Lalitha Malayalappuzha,IND,,,,,False,21,2014,GE
1944940,K C Venugopal,INC,19698,63662,44.0622361262995,1,21,116,KL,K C Venugopal,INC,,,,,True,21,2014,GE
1944941,C B Chandrababu,CPI(M),19700,62959,43.58,2,21,116,KL,C B Chandrababu,CPM,,,,,False,21,2014,GE
1944942,Prof.A.V.Thamarakshan,RSPK(B),19766,9433,6.52884096288811,3,21,116,KL,Prof.A.V.Thamarakshan,RSPK(B),,,,,False,21,2014,GE
1944943,Thulaseedharan Pallickal,SDPI,19701,3296,2.28125302805886,4,21,116,KL,Thulaseedharan Pallickal,SDPI,,,,,False,21,2014,GE
1944944,Nota,NOTA,19703,1306,0.903918827258759,5,21,116,KL,Nota,NOTA,,,,,,21,2014,GE
1944945,D Mohanan,AAAP,19705,1015,0.70250965518196,6,21,116,KL,D Mohanan,AAAP,,,,,False,21,2014,GE
1944946,Adv.M.A.Bindu,SUCI,19720,924,0.639526030924267,7,21,116,KL,Adv.M.A.Bindu,SUCI,,,,,False,21,2014,GE
1944947,Venugopal P C,IND,19702,523,0.361982807546961,8,21,116,KL,Venugopal P C,IND,,,,,False,21,2014,GE
1944948,P V Natesan,BSP,19704,500,0.346063869547764,9,21,116,KL,P V Natesan,BSP,,,,,False,21,2014,GE
1944949,T S Balakrishnan,IND,19702,291,0.201409172076798,10,21,116,KL,T S Balakrishnan,IND,,,,,False,21,2014,GE
1944950,Chandrababu G,IND,19702,268,0.185490234077601,11,21,116,KL,Chandrababu G,IND,,,,,False,21,2014,GE
1944951,S.B.Basheer,IND,19702,116,0.0802868177350812,12,21,116,KL,S.B.Basheer,IND,,,,,False,21,2014,GE
1944952,Jayachandran Sarasamma,IND,19702,103,0.0712891571268393,13,21,116,KL,Jayachandran Sarasamma,IND,,,,,False,21,2014,GE
1944953,M M Paulose,IND,19702,86,0.0595229855622154,14,21,116,KL,M M Paulose,IND,,,,,False,21,2014,GE
1944954,N.K.Premachandran,RSP,19729,68878,54.9910980176124,1,21,117,KL,N.K.Premachandran,RSP,,,,,False,21,2014,GE
1944955,M.A. Baby,CPI(M),19700,44437,35.48,2,21,117,KL,M.A. Baby,CPM,,,,,False,21,2014,GE
1944956,P.M. Velayudhan,BJP,19699,6739,5.38031025204985,3,21,117,KL,P.M. Velayudhan,BJP,,,,,False,21,2014,GE
1944957,A.K.Salahudeen,SDPI,19701,1987,1.58638914836371,4,21,117,KL,A.K.Salahudeen,SDPI,,,,,False,21,2014,GE
1944958,Nota,NOTA,19703,1032,0.823932360901535,5,21,117,KL,Nota,NOTA,,,,,,21,2014,GE
1944959,V.S. Premachandran,IND,19702,497,0.396796883108588,6,21,117,KL,V.S. Premachandran,IND,,,,,False,21,2014,GE
1944960,R. Premachandran,IND,19702,387,0.308974635338076,7,21,117,KL,R. Premachandran,IND,,,,,False,21,2014,GE
1944961,M. Baby,IND,19702,381,0.30418433091423,8,21,117,KL,M. Baby,IND,,,,,False,21,2014,GE
1944962,Adv.S.Prahladan,BSP,19704,308,0.245902293757435,9,21,117,KL,Adv.S.Prahladan,BSP,,,,,False,21,2014,GE
1944963,K. Bhaskaran,IND,19702,291,0.232329764556538,10,21,117,KL,K. Bhaskaran,IND,,,,,False,21,2014,GE
1944964,A. Josekutty,IND,19702,173,0.138120444220897,11,21,117,KL,A. Josekutty,IND,,,,,False,21,2014,GE
1944965,C. Indulal Ex-Service Man,IND,19702,143,0.114168922101666,12,21,117,KL,C. Indulal Ex-Service Man,IND,,,,,False,21,2014,GE
1944966,Kodikunnil Suresh,INC,19698,63686,43.2793525018518,1,21,118,KL,Kodikunnil Suresh,INC,,,,,True,21,2014,GE
1944967,Chengara Surendran,CPI,19713,63599,43.2202295601117,2,21,118,KL,Chengara Surendran,CPI,,,,,False,21,2014,GE
1944968,Adv.P.Sudheer,BJP,19699,11902,8.08829025966524,3,21,118,KL,Adv.P.Sudheer,BJP,,,,,False,21,2014,GE
1944969,Jyothish Perumpulickal,SDPI,19701,3496,2.37579085429253,4,21,118,KL,Jyothish Perumpulickal,SDPI,,,,,False,21,2014,GE
1944970,Nota,NOTA,19703,1246,0.846749257565358,5,21,118,KL,Nota,NOTA,,,,,,21,2014,GE
1944971,N Sadanandan,AAAP,19705,1188,0.807333963071946,6,21,118,KL,N Sadanandan,AAAP,,,,,False,21,2014,GE
1944972,Sasikala K S,SUCI,19720,786,0.534145197790025,7,21,118,KL,Sasikala K S,SUCI,,,,,False,21,2014,GE
1944973,Adv.P.K.Jayakrishnan,BSP,19704,705,0.479099700307847,8,21,118,KL,Adv.P.K.Jayakrishnan,BSP,,,,,False,21,2014,GE
1944974,Pallickal Surendran,IND,19702,287,0.195037750338088,9,21,118,KL,Pallickal Surendran,IND,,,,,False,21,2014,GE
1944975,Piravathoor Sreedharan,IND,19702,256,0.173970955005403,10,21,118,KL,Piravathoor Sreedharan,IND,,,,,False,21,2014,GE
1944976,Kodikunnil Suresh,INC,19698,61444,45.5907340491048,1,21,119,KL,Kodikunnil Suresh,INC,,,,,True,21,2014,GE
1944977,Chengara Surendran,CPI,19713,56799,42.144198021859,2,21,119,KL,Chengara Surendran,CPI,,,,,False,21,2014,GE
1944978,Adv.P.Sudheer,BJP,19699,11785,8.74433306374422,3,21,119,KL,Adv.P.Sudheer,BJP,,,,,False,21,2014,GE
1944979,Nota,NOTA,19703,1502,1.11446654745387,4,21,119,KL,Nota,NOTA,,,,,,21,2014,GE
1944980,N Sadanandan,AAAP,19705,1087,0.806541369562153,5,21,119,KL,N Sadanandan,AAAP,,,,,False,21,2014,GE
1944981,Sasikala K S,SUCI,19720,644,0.477840517017504,6,21,119,KL,Sasikala K S,SUCI,,,,,False,21,2014,GE
1944982,Jyothish Perumpulickal,SDPI,19701,621,0.460774784266878,7,21,119,KL,Jyothish Perumpulickal,SDPI,,,,,False,21,2014,GE
1944983,Adv.P.K.Jayakrishnan,BSP,19704,475,0.352444480719432,8,21,119,KL,Adv.P.K.Jayakrishnan,BSP,,,,,False,21,2014,GE
1944984,Pallickal Surendran,IND,19702,218,0.161753466940708,9,21,119,KL,Pallickal Surendran,IND,,,,,False,21,2014,GE
1944985,Piravathoor Sreedharan,IND,19702,198,0.146913699331468,10,21,119,KL,Piravathoor Sreedharan,IND,,,,,False,21,2014,GE
1944986,Kodikunnil Suresh,INC,19698,61980,50.2212066702319,1,21,120,KL,Kodikunnil Suresh,INC,,,,,True,21,2014,GE
1944987,Chengara Surendran,CPI,19713,47061,38.1326267684379,2,21,120,KL,Chengara Surendran,CPI,,,,,False,21,2014,GE
1944988,Adv.P.Sudheer,BJP,19699,9218,7.4691688139109,3,21,120,KL,Adv.P.Sudheer,BJP,,,,,False,21,2014,GE
1944989,Jyothish Perumpulickal,SDPI,19701,1384,1.12142868718298,4,21,120,KL,Jyothish Perumpulickal,SDPI,,,,,False,21,2014,GE
1944990,Nota,NOTA,19703,1253,1.0152818967054,5,21,120,KL,Nota,NOTA,,,,,,21,2014,GE
1944991,N Sadanandan,AAAP,19705,1008,0.816763090087024,6,21,120,KL,N Sadanandan,AAAP,,,,,False,21,2014,GE
1944992,Sasikala K S,SUCI,19720,617,0.499943280340966,7,21,120,KL,Sasikala K S,SUCI,,,,,False,21,2014,GE
1944993,Adv.P.K.Jayakrishnan,BSP,19704,455,0.368677783719837,8,21,120,KL,Adv.P.K.Jayakrishnan,BSP,,,,,False,21,2014,GE
1944994,Piravathoor Sreedharan,IND,19702,236,0.191226279028311,9,21,120,KL,Piravathoor Sreedharan,IND,,,,,False,21,2014,GE
1944995,Pallickal Surendran,IND,19702,202,0.163676730354741,10,21,120,KL,Pallickal Surendran,IND,,,,,False,21,2014,GE
1944996,M.A. Baby,CPI(M),19700,63227,46.15,1,21,121,KL,M.A. Baby,CPM,,,,,False,21,2014,GE
1944997,N.K.Premachandran,RSP,19729,58587,42.7617365409319,2,21,121,KL,N.K.Premachandran,RSP,,,,,False,21,2014,GE
1944998,P.M. Velayudhan,BJP,19699,8961,6.54049398575266,3,21,121,KL,P.M. Velayudhan,BJP,,,,,False,21,2014,GE
1944999,A.K.Salahudeen,SDPI,19701,1321,0.964177274319748,4,21,121,KL,A.K.Salahudeen,SDPI,,,,,False,21,2014,GE
1945000,Nota,NOTA,19703,1177,0.859073922690646,5,21,121,KL,Nota,NOTA,,,,,,21,2014,GE
1945001,Adv.S.Prahladan,BSP,19704,788,0.575148896414808,6,21,121,KL,Adv.S.Prahladan,BSP,,,,,False,21,2014,GE
1945002,M. Baby,IND,19702,675,0.492671960761415,7,21,121,KL,M. Baby,IND,,,,,False,21,2014,GE
1945003,V.S. Premachandran,IND,19702,538,0.392677799836506,8,21,121,KL,V.S. Premachandran,IND,,,,,False,21,2014,GE
1945004,R. Premachandran,IND,19702,473,0.345235314726147,9,21,121,KL,R. Premachandran,IND,,,,,False,21,2014,GE
1945005,K. Bhaskaran,IND,19702,442,0.322608898750438,10,21,121,KL,K. Bhaskaran,IND,,,,,False,21,2014,GE
1945006,A. Josekutty,IND,19702,414,0.302172135933668,11,21,121,KL,A. Josekutty,IND,,,,,False,21,2014,GE
1945007,C. Indulal Ex-Service Man,IND,19702,405,0.295603176456849,12,21,121,KL,C. Indulal Ex-Service Man,IND,,,,,False,21,2014,GE
1945008,M.A. Baby,CPI(M),19700,59567,45.71,1,21,122,KL,M.A. Baby,CPM,,,,,False,21,2014,GE
1945009,N.K.Premachandran,RSP,19729,52761,40.4891450321927,2,21,122,KL,N.K.Premachandran,RSP,,,,,False,21,2014,GE
1945010,P.M. Velayudhan,BJP,19699,9473,7.26964369306801,3,21,122,KL,P.M. Velayudhan,BJP,,,,,False,21,2014,GE
1945011,A.K.Salahudeen,SDPI,19701,3096,2.37589115103331,4,21,122,KL,A.K.Salahudeen,SDPI,,,,,False,21,2014,GE
1945012,Nota,NOTA,19703,1182,0.907074722390625,5,21,122,KL,Nota,NOTA,,,,,,21,2014,GE
1945013,Adv.S.Prahladan,BSP,19704,864,0.663039390986041,6,21,122,KL,Adv.S.Prahladan,BSP,,,,,False,21,2014,GE
