el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1514515,Monu Lohan,IND,16584,65,0.0443217074085438,17,51,35,HR,Monu Lohan,IND,,,,,False,51,2024,AE
1514516,Sushil Kumar,IND,16584,31,0.021138045071767,18,51,35,HR,Sushil Kumar,IND,,,,,False,51,2024,AE
1514662,Dr Krishan Lal Middha,BJP,16577,68920,50.9627613948948,1,51,36,HR,Dr Krishan Lal Middha,BJP,,,,,False,51,2024,AE
1514663,Mahavir Gupta,INC,16578,53060,39.235114910231,2,51,36,HR,Mahavir Gupta,INC,,,,,False,51,2024,AE
1514664,Pradeep Singh,IND,16584,7639,5.64864385222869,3,51,36,HR,Pradeep Singh,IND,,,,,False,51,2024,AE
1514665,Wazir Dhanda,AAAP,16580,2078,1.53657310183678,4,51,36,HR,Wazir Dhanda,AAAP,,,,,False,51,2024,AE
1514666,Narender Nath Sharma,INLD,16579,1127,0.833357981602531,5,51,36,HR,Narender Nath Sharma,INLD,,,,,False,51,2024,AE
1514667,Dharam Pal Tanwar,JNJP,16599,1014,0.749800349019491,6,51,36,HR,Dharam Pal Tanwar,JNJP,,,,,False,51,2024,AE
1514668,Nota,NOTA,16583,547,0.40447809754799,7,51,36,HR,Nota,NOTA,,,,,False,51,2024,AE
1514669,Ritu Raj Bamniya,IND,16584,373,0.275814132331627,8,51,36,HR,Ritu Raj Bamniya,IND,,,,,False,51,2024,AE
1514670,Ritesh Sangwan Sangu,IND,16584,100,0.0739448075956106,9,51,36,HR,Ritesh Sangwan Sangu,IND,,,,,False,51,2024,AE
1514671,Ved Parkash,IND,16584,98,0.0724659114436984,10,51,36,HR,Ved Parkash,IND,,,,,False,51,2024,AE
1514672,Ankit Kumar,IND,16584,83,0.0613741903043568,11,51,36,HR,Ankit Kumar,IND,,,,,False,51,2024,AE
1514673,Ram Parkash Tayal,IND,16584,80,0.0591558460764885,12,51,36,HR,Ram Parkash Tayal,IND,,,,,True,51,2024,AE
1514674,Vikas,IND,16584,62,0.0458457807092785,13,51,36,HR,Vikas,IND,,,,,False,51,2024,AE
1514675,Suresh Chand,IND,16584,55,0.0406696441775858,14,51,36,HR,Suresh Chand,IND,,,,,False,51,2024,AE
1514857,Devender Chatar Bhuj Attri,BJP,16577,48968,29.497728997747,1,51,37,HR,Devender Chatar Bhuj Attri,BJP,,,,,False,51,2024,AE
1514858,Brijendra Singh,INC,16578,48936,29.4784525860511,2,51,37,HR,Brijendra Singh,INC,,,,,False,51,2024,AE
1514859,Virender Ghogharian,IND,16584,31456,18.9487126971314,3,51,37,HR,Virender Ghogharian,IND,,,,,False,51,2024,AE
1514860,Vikas,IND,16584,13458,8.10693589388335,4,51,37,HR,Vikas,IND,,,,,False,51,2024,AE
1514861,Dushyant Chautala,JNJP,16599,7950,4.78898353071575,5,51,37,HR,Dushyant Chautala,JNJP,,,,,True,51,2024,AE
1514862,Dilbag Sandil,IND,16584,7373,4.44140573232292,6,51,37,HR,Dilbag Sandil,IND,,,,,False,51,2024,AE
1514863,Vinod Pal Singh Dulganch,INLD,16579,2653,1.59813500716841,7,51,37,HR,Vinod Pal Singh Dulganch,INLD,,,,,False,51,2024,AE
1514864,Pawan Fauji,AAAP,16580,2495,1.50295772441959,8,51,37,HR,Pawan Fauji,AAAP,,,,,False,51,2024,AE
1514865,Bijender,IND,16584,338,0.203607098538607,9,51,37,HR,Bijender,IND,,,,,False,51,2024,AE
1514866,Amarjeet Singh,SAD(M),16646,308,0.185535462573641,10,51,37,HR,Amarjeet Singh,SAD(M),,,,,False,51,2024,AE
1514867,Ishwar Khatkar Fouji,IND,16584,266,0.16023517222269,11,51,37,HR,Ishwar Khatkar Fouji,IND,,,,,False,51,2024,AE
1514868,Devender,IND,16584,241,0.145175475585219,12,51,37,HR,Devender,IND,,,,,False,51,2024,AE
1514870,Bijender Singh,IND,16584,230,0.14,13,51,37,HR,Bijender Singh,IND,,,,,False,51,2024,AE
1514869,Comrade Pal Singh,IND,16584,230,0.138549209064732,13,51,37,HR,Comrade Pal Singh,IND,,,,,False,51,2024,AE
1514871,Master Ajit Arya,RPI (A),16654,192,0.12,15,51,37,HR,Master Ajit Arya,RPI (A),,,,,False,51,2024,AE
1514872,Devender Sheoran,IND,16584,191,0.115056082310277,16,51,37,HR,Devender Sheoran,IND,,,,,False,51,2024,AE
1514873,Nota,NOTA,16583,187,0.112646530848282,17,51,37,HR,Nota,NOTA,,,,,False,51,2024,AE
1514874,Virender Pal,IND,16584,181,0.109032203655289,18,51,37,HR,Virender Pal,IND,,,,,False,51,2024,AE
1514875,Jogiender,IND,16584,153,0.0921653434213221,19,51,37,HR,Jogiender,IND,,,,,False,51,2024,AE
1514876,Comrade Ramesh Khatkar,IND,16584,127,0.0765032589183523,20,51,37,HR,Comrade Ramesh Khatkar,IND,,,,,False,51,2024,AE
1514877,Gurmail Singh,IND,16584,73,0.0439743141814151,21,51,37,HR,Gurmail Singh,IND,,,,,False,51,2024,AE
1514990,Krishan Kumar,BJP,16577,59474,37.215443338965,1,51,38,HR,Krishan Kumar,BJP,,,,,False,51,2024,AE
1514991,Satbir Dablain,INC,16578,47975,30.0200237782366,2,51,38,HR,Satbir Dablain,INC,,,,,False,51,2024,AE
1514992,Vidya Rani Danoda,INLD,16579,46303,28.9737813653713,3,51,38,HR,Vidya Rani Danoda,INLD,,,,,False,51,2024,AE
1514993,Anil Ranga,AAAP,16580,2374,1.48551404793191,4,51,38,HR,Anil Ranga,AAAP,,,,,False,51,2024,AE
1514994,Santosh Danoda,JNJP,16599,1547,0.968024529128339,5,51,38,HR,Santosh Danoda,JNJP,,,,,False,51,2024,AE
1514995,Maniram,CPI,16582,579,0.362305237469495,6,51,38,HR,Maniram,CPI,,,,,False,51,2024,AE
1514996,Gurmail,IND,16584,466,0.291596270571303,7,51,38,HR,Gurmail,IND,,,,,False,51,2024,AE
1514997,Nota,NOTA,16583,460,0.28784181215193,8,51,38,HR,Nota,NOTA,,,,,False,51,2024,AE
1514998,Comrade Satyavir Singh,IND,16584,352,0.220261560603216,9,51,38,HR,Comrade Satyavir Singh,IND,,,,,False,51,2024,AE
1514999,Ram Lal Kalyan,AJPty,16712,166,0.103873349602653,10,51,38,HR,Ram Lal Kalyan,AJPty,,,,,False,51,2024,AE
1515000,Kitaba,IND,16584,114,0.0713347099680871,11,51,38,HR,Kitaba,IND,,,,,False,51,2024,AE
1515128,Paramvir Singh,INC,16578,88522,49.0516271672937,1,51,39,HR,Paramvir Singh,INC,,,,,True,51,2024,AE
1515129,Devender Singh Babli,BJP,16577,77686,43.0472053062332,2,51,39,HR,Devender Singh Babli,BJP,,,,,False,51,2024,AE
1515130,Kunal Karan Singh,INLD,16579,9773,5.41539450425839,3,51,39,HR,Kunal Karan Singh,INLD,,,,,False,51,2024,AE
1515131,Sukhvinder Singh S/o Avtar Singh,AAAP,16580,1616,0.895454570641723,4,51,39,HR,Sukhvinder Singh S/o Avtar Singh,AAAP,,,,,False,51,2024,AE
1515132,Nota,NOTA,16583,698,0.386774313309358,5,51,39,HR,Nota,NOTA,,,,,False,51,2024,AE
1515133,Hawa Singh Khobra,JNJP,16599,591,0.327483695079986,6,51,39,HR,Hawa Singh Khobra,JNJP,,,,,False,51,2024,AE
1515134,Sukhvinder Singh S/o Baldev Singh,IND,16584,394,0.218322463386657,7,51,39,HR,Sukhvinder Singh S/o Baldev Singh,IND,,,,,False,51,2024,AE
1515135,Rameshwar Lal,IND,16584,324,0.179534208470246,8,51,39,HR,Rameshwar Lal,IND,,,,,False,51,2024,AE
1515136,Ray Singh,IND,16584,311,0.172330675414341,9,51,39,HR,Ray Singh,IND,,,,,False,51,2024,AE
1515137,Karambir,IND,16584,264,0.146287132827608,10,51,39,HR,Karambir,IND,,,,,False,51,2024,AE
1515138,Narender Siwach Tinu,IND,16584,151,0.0836718070339729,11,51,39,HR,Narender Siwach Tinu,IND,,,,,False,51,2024,AE
1515139,Dharampal Shere Gill,IND,16584,70,0.0387882549164113,12,51,39,HR,Dharampal Shere Gill,IND,,,,,False,51,2024,AE
1515140,Nikhil Kumar,IND,16584,67,0.0371259011342793,13,51,39,HR,Nikhil Kumar,IND,,,,,False,51,2024,AE
1515276,Balwan Singh Doulatpuria,INC,16578,86172,44.1283106987033,1,51,40,HR,Balwan Singh Doulatpuria,INC,,,,,False,51,2024,AE
1515277,Dura Ram,BJP,16577,83920,42.9750711813023,2,51,40,HR,Dura Ram,BJP,,,,,True,51,2024,AE
1515278,Sunaina Chautala,INLD,16579,9681,4.95759847600319,3,51,40,HR,Sunaina Chautala,INLD,,,,,False,51,2024,AE
1515279,Rajender Choudhary Urf Kaka,IND,16584,5816,2.9783485937852,4,51,40,HR,Rajender Choudhary Urf Kaka,IND,,,,,False,51,2024,AE
1515280,Subhash Chander Gorchhia,JNJP,16599,3249,1.66379893074417,5,51,40,HR,Subhash Chander Gorchhia,JNJP,,,,,False,51,2024,AE
1515281,Kamal Bisla,AAAP,16580,2803,1.43540424834593,6,51,40,HR,Kamal Bisla,AAAP,,,,,False,51,2024,AE
1515282,Nota,NOTA,16583,718,0.36768471291915,7,51,40,HR,Nota,NOTA,,,,,False,51,2024,AE
1515283,Vinod Kumar,IND,16584,585,0.299575984760031,8,51,40,HR,Vinod Kumar,IND,,,,,True,51,2024,AE
1515284,Sanjay Kumar,IND,16584,381,0.195108461869354,9,51,40,HR,Sanjay Kumar,IND,,,,,False,51,2024,AE
1515285,Sudhir,IND,16584,375,0.192035887666687,10,51,40,HR,Sudhir,IND,,,,,False,51,2024,AE
1515286,Vikram Jeet Karwasra,MSNEKP,16650,322,0.164894815543128,11,51,40,HR,Vikram Jeet Karwasra,MSNEKP,,,,,False,51,2024,AE
1515287,Vishvamittr,IND,16584,301,0.154140805833794,12,51,40,HR,Vishvamittr,IND,,,,,False,51,2024,AE
1515288,Darbara Singh,IND,16584,215,0.110100575595567,13,51,40,HR,Darbara Singh,IND,,,,,False,51,2024,AE
1515289,Banti Bareth,PPID,16590,193,0.0988344701857883,14,51,40,HR,Banti Bareth,PPID,,,,,False,51,2024,AE
1515290,Jaibir,IND,16584,144,0.0737417808640078,15,51,40,HR,Jaibir,IND,,,,,False,51,2024,AE
1515291,Simarjeet Singh,IND,16584,130,0.0665724410577848,16,51,40,HR,Simarjeet Singh,IND,,,,,False,51,2024,AE
1515292,Raman,IND,16584,129,0.0660603453573403,17,51,40,HR,Raman,IND,,,,,False,51,2024,AE
1515293,Mandeep Kumar,IND,16584,75,0.0384071775333374,18,51,40,HR,Mandeep Kumar,IND,,,,,False,51,2024,AE
1515294,Tahir Husain,IND,16584,67,0.0343104119297814,19,51,40,HR,Tahir Husain,IND,,,,,False,51,2024,AE
1515414,Jarnail Singh,INC,16578,86426,52.5373243203812,1,51,41,HR,Jarnail Singh,INC,,,,,False,51,2024,AE
1515415,Sunita Duggal,BJP,16577,64984,39.5029908087341,2,51,41,HR,Sunita Duggal,BJP,,,,,False,51,2024,AE
1515416,Ramsarup Rama,INLD,16579,5769,3.50690560715848,3,51,41,HR,Ramsarup Rama,INLD,,,,,False,51,2024,AE
1515417,Mukhtyar Singh Bazigar,AAAP,16580,3280,1.99387248942274,4,51,41,HR,Mukhtyar Singh Bazigar,AAAP,,,,,False,51,2024,AE
1515418,Nota,NOTA,16583,1050,0.638282351796916,5,51,41,HR,Nota,NOTA,,,,,False,51,2024,AE
1515419,Ramesh,JNJP,16599,1000,0.607887954092301,6,51,41,HR,Ramesh,JNJP,,,,,False,51,2024,AE
1515420,Tejpal,IND,16584,610,0.370811651996304,7,51,41,HR,Tejpal,IND,,,,,False,51,2024,AE
1515421,Surjit Singh Pardhan,PPID,16590,540,0.328259495209842,8,51,41,HR,Surjit Singh Pardhan,PPID,,,,,False,51,2024,AE
1515422,Raj Kumar,IND,16584,396,0.240723629820551,9,51,41,HR,Raj Kumar,IND,,,,,False,51,2024,AE
1515423,Surender Kumar Phoolan,IND,16584,229,0.139206341487137,10,51,41,HR,Surender Kumar Phoolan,IND,,,,,False,51,2024,AE
1515424,Rajbir,IND,16584,220,0.133735349900306,11,51,41,HR,Rajbir,IND,,,,,False,51,2024,AE
1515526,Shishpal Keharwala,INC,16578,66728,47.4651984948393,1,51,42,HR,Shishpal Keharwala,INC,,,,,True,51,2024,AE
1515527,Rajinder Singh Desujodha,BJP,16577,43769,31.1339208865936,2,51,42,HR,Rajinder Singh Desujodha,BJP,,,,,False,51,2024,AE
1515528,Gurtej Singh,INLD,16579,24200,17.2140301458924,3,51,42,HR,Gurtej Singh,INLD,,,,,False,51,2024,AE
1515529,Jasdev Singh,AAAP,16580,3629,2.58139319832412,4,51,42,HR,Jasdev Singh,AAAP,,,,,False,51,2024,AE
1515530,Gurjant Singh,JNJP,16599,1405,0.999409601445409,5,51,42,HR,Gurjant Singh,JNJP,,,,,False,51,2024,AE
1515531,Nota,NOTA,16583,852,0.606047672904974,6,51,42,HR,Nota,NOTA,,,,,False,51,2024,AE
1515643,Aditya Devilal,INLD,16579,56074,34.415373190207,1,51,43,HR,Aditya Devilal,INLD,,,,,False,51,2024,AE
1515644,Amit Sihag,INC,16578,55464,34.0409861722303,2,51,43,HR,Amit Sihag,INC,,,,,True,51,2024,AE
1515645,Digvijay Singh Chautala,JNJP,16599,35261,21.6414108866834,3,51,43,HR,Digvijay Singh Chautala,JNJP,,,,,False,51,2024,AE
1515646,Baldev Singh Mangiana,BJP,16577,7139,4.38155560874715,4,51,43,HR,Baldev Singh Mangiana,BJP,,,,,False,51,2024,AE
1515647,Kuldeep Singh Gadrana,AAAP,16580,6606,4.05442727992487,5,51,43,HR,Kuldeep Singh Gadrana,AAAP,,,,,False,51,2024,AE
1515648,Nota,NOTA,16583,856,0.525369323586995,6,51,43,HR,Nota,NOTA,,,,,False,51,2024,AE
1515649,Rajesh Kumar,IND,16584,480,0.294599620702988,7,51,43,HR,Rajesh Kumar,IND,,,,,False,51,2024,AE
1515650,Khem Chand,IND,16584,282,0.173077277163005,8,51,43,HR,Khem Chand,IND,,,,,False,51,2024,AE
1515651,Gurvinder Singh,IND,16584,270,0.16571228664543,9,51,43,HR,Gurvinder Singh,IND,,,,,False,51,2024,AE
1515652,Guljari Lal,IND,16584,199,0.12213609274978,10,51,43,HR,Guljari Lal,IND,,,,,False,51,2024,AE
1515653,Kulveer Shaant Insan,PPID,16590,108,0.0662849146581723,11,51,43,HR,Kulveer Shaant Insan,PPID,,,,,False,51,2024,AE
1515654,Dana Ram,BSCP,16585,101,0.0619886701895871,12,51,43,HR,Dana Ram,BSCP,,,,,False,51,2024,AE
1515655,Ankit Kumar,IND,16584,93,0.0570786765112039,13,51,43,HR,Ankit Kumar,IND,,,,,False,51,2024,AE
1515768,Arjun Chautala,INLD,16579,43914,30.4109361366186,1,51,44,HR,Arjun Chautala,INLD,,,,,False,51,2024,AE
1515769,Sarv Mitter,INC,16578,39723,27.5086217642414,2,51,44,HR,Sarv Mitter,INC,,,,,False,51,2024,AE
1515770,Ranjit Singh,IND,16584,36401,25.2080996108087,3,51,44,HR,Ranjit Singh,IND,,,,,True,51,2024,AE
1515771,Sheeshpal Kamboj,BJP,16577,15707,10.8772731679616,4,51,44,HR,Sheeshpal Kamboj,BJP,,,,,False,51,2024,AE
1515772,Harpinder Singh,AAAP,16580,4697,3.25272503150925,5,51,44,HR,Harpinder Singh,AAAP,,,,,False,51,2024,AE
1515773,Gagan Deep Jalandhra,IND,16584,942,0.652345535380396,6,51,44,HR,Gagan Deep Jalandhra,IND,,,,,False,51,2024,AE
1515774,Nota,NOTA,16583,657,0.454979847924543,7,51,44,HR,Nota,NOTA,,,,,False,51,2024,AE
1515775,Sanjay Malik,HaLP,16597,477,0.330327834794531,8,51,44,HR,Sanjay Malik,HaLP,,,,,False,51,2024,AE
1515776,Vikram Kharian,IND,16584,455,0.315092588745308,9,51,44,HR,Vikram Kharian,IND,,,,,False,51,2024,AE
1515777,Joginder Ram,IND,16584,436,0.301934876248251,10,51,44,HR,Joginder Ram,IND,,,,,False,51,2024,AE
1515778,Satpal Verma,IND,16584,271,0.187670530879073,11,51,44,HR,Satpal Verma,IND,,,,,False,51,2024,AE
1515779,Gottam Saharan,IND,16584,248,0.171742773645794,12,51,44,HR,Gottam Saharan,IND,,,,,False,51,2024,AE
1515780,Dalbir Singh,PPID,16590,242,0.16758770654146,13,51,44,HR,Dalbir Singh,PPID,,,,,False,51,2024,AE
1515781,Lucky Balmiki,JSKP,16675,140,0.0969515657677871,14,51,44,HR,Lucky Balmiki,JSKP,,,,,False,51,2024,AE
1515782,Arjun Dass,IND,16584,92,0.0637110289331172,15,51,44,HR,Arjun Dass,IND,,,,,False,51,2024,AE
1515911,Gokul Setia,INC,16578,79020,50.0028475425707,1,51,45,HR,Gokul Setia,INC,,,,,False,51,2024,AE
1515912,Gopal Kanda,HaLP,16597,71786,45.4252646632622,2,51,45,HR,Gopal Kanda,HaLP,,,,,True,51,2024,AE
1515913,Pawan Sherpura,JNJP,16599,1762,1.11497111326258,3,51,45,HR,Pawan Sherpura,JNJP,,,,,False,51,2024,AE
1515914,Ca Darvesh Swami,IND,16584,1182,0.747954515253336,4,51,45,HR,Ca Darvesh Swami,IND,,,,,False,51,2024,AE
1515915,Nota,NOTA,16583,1115,0.705557770310888,5,51,45,HR,Nota,NOTA,,,,,False,51,2024,AE
1515916,Shyam Sunder,AAAP,16580,853,0.539767513968778,6,51,45,HR,Shyam Sunder,AAAP,,,,,False,51,2024,AE
1515917,Bharat Kumar Girdhar Sunny Singh,IND,16584,577,0.36511823629541,7,51,45,HR,Bharat Kumar Girdhar Sunny Singh,IND,,,,,False,51,2024,AE
1515918,Madan Lal,IND,16584,448,0.283488682600249,8,51,45,HR,Madan Lal,IND,,,,,False,51,2024,AE
1515919,Rajbeer,IND,16584,302,0.191101745859989,9,51,45,HR,Rajbeer,IND,,,,,False,51,2024,AE
1515920,Jaiveer Singh,BLNDBHRTP,16677,284,0.179711575576943,10,51,45,HR,Jaiveer Singh,BLNDBHRTP,,,,,False,51,2024,AE
1515921,Mani Ram,LBRSP,16679,246,0.155665660534958,11,51,45,HR,Mani Ram,LBRSP,,,,,False,51,2024,AE
1515922,Yogesh Kanodia,IND,16584,208,0.131619745492972,12,51,45,HR,Yogesh Kanodia,IND,,,,,False,51,2024,AE
1515923,Yogesh Odd,JSKP,16675,165,0.104409894261252,13,51,45,HR,Yogesh Odd,JSKP,,,,,False,51,2024,AE
1515924,Om Parkash,IND,16584,83,0.0525213407495997,14,51,45,HR,Om Parkash,IND,,,,,False,51,2024,AE
1516037,Bharat Singh Beniwal,INC,16578,77865,49.1404445454201,1,51,46,HR,Bharat Singh Beniwal,INC,,,,,True,51,2024,AE
1516038,Abhay Singh Chautala,INLD,16579,62865,39.6739747813245,2,51,46,HR,Abhay Singh Chautala,INLD,,,,,True,51,2024,AE
1516039,Amir Chand Talwara,BJP,16577,13320,8.40622515051686,3,51,46,HR,Amir Chand Talwara,BJP,,,,,False,51,2024,AE
1516040,Anjani Ladha,JNJP,16599,1593,1.00533908894694,4,51,46,HR,Anjani Ladha,JNJP,,,,,False,51,2024,AE
1516041,Manish Arora,AAAP,16580,885,0.558521716081638,5,51,46,HR,Manish Arora,AAAP,,,,,False,51,2024,AE
1516042,Nota,NOTA,16583,545,0.343948401428805,6,51,46,HR,Nota,NOTA,,,,,False,51,2024,AE
1516043,Vikram Indora,IND,16584,443,0.279576407032955,7,51,46,HR,Vikram Indora,IND,,,,,False,51,2024,AE
1516044,Nanak Singh,JSKP,16675,307,0.193747081171822,8,51,46,HR,Nanak Singh,JSKP,,,,,False,51,2024,AE
1516045,Surjeet Singh,IND,16584,257,0.16219218195817,9,51,46,HR,Surjeet Singh,IND,,,,,False,51,2024,AE
1516046,Baldev Kumar,IND,16584,192,0.121170812980423,10,51,46,HR,Baldev Kumar,IND,,,,,False,51,2024,AE
1516047,Mayank Gidra,HaLP,16597,182,0.114859833137692,11,51,46,HR,Mayank Gidra,HaLP,,,,,False,51,2024,AE
1516224,Chander Parkash S/o Arjun Lal,INC,16578,65371,48.1742411401873,1,51,47,HR,Chander Parkash S/o Arjun Lal,INC,,,,,False,51,2024,AE
1516225,Bhavya Bishnoi,BJP,16577,64103,47.2398063332277,2,51,47,HR,Bhavya Bishnoi,BJP,,,,,False,51,2024,AE
1516226,Randeep Choudaryvas,INLD,16579,1869,1.37733332350752,3,51,47,HR,Randeep Choudaryvas,INLD,,,,,False,51,2024,AE
1516227,Bhupender Beniwal,AAAP,16580,1814,1.33680184528766,4,51,47,HR,Bhupender Beniwal,AAAP,,,,,False,51,2024,AE
1516228,Krishan Gangwa Parjapati,JNJP,16599,1297,0.955805950021002,5,51,47,HR,Krishan Gangwa Parjapati,JNJP,,,,,False,51,2024,AE
1516229,Nota,NOTA,16583,390,0.287405027377171,6,51,47,HR,Nota,NOTA,,,,,False,51,2024,AE
1516230,Rajesh Kumar,IND,16584,323,0.238030317545708,7,51,47,HR,Rajesh Kumar,IND,,,,,False,51,2024,AE
1516231,Ramphal,IND,16584,197,0.145176385623853,8,51,47,HR,Ramphal,IND,,,,,False,51,2024,AE
1516232,Renu Chahal Balsamand,IND,16584,156,0.114962010950868,9,51,47,HR,Renu Chahal Balsamand,IND,,,,,False,51,2024,AE
1516233,Parmod Baswana,IND,16584,57,0.042005350155125,10,51,47,HR,Parmod Baswana,IND,,,,,False,51,2024,AE
1516234,Chander Parkash S/o Raja Ram,IND,16584,51,0.0375837343493223,11,51,47,HR,Chander Parkash S/o Raja Ram,IND,,,,,False,51,2024,AE
1516235,Baljeet Singh,BKNP,16717,40,0.0294774387053508,12,51,47,HR,Baljeet Singh,BKNP,,,,,False,51,2024,AE
1516236,Amit,IND,16584,29,0.0213711430613793,13,51,47,HR,Amit,IND,,,,,True,51,2024,AE
1516407,Naresh Selwal,INC,16578,78448,54.2086169367377,1,51,48,HR,Naresh Selwal,INC,,,,,False,51,2024,AE
1516408,Anoop Dhanak,BJP,16577,50356,34.7966693155512,2,51,48,HR,Anoop Dhanak,BJP,,,,,False,51,2024,AE
1516409,Balraj Singh,INLD,16579,11447,7.91003005908164,3,51,48,HR,Balraj Singh,INLD,,,,,False,51,2024,AE
1516410,Narender Khanna,AAAP,16580,2050,1.41657741077289,4,51,48,HR,Narender Khanna,AAAP,,,,,False,51,2024,AE
1516411,Rohtash,JNJP,16599,1218,0.841654286010434,5,51,48,HR,Rohtash,JNJP,,,,,False,51,2024,AE
1516412,Nota,NOTA,16583,627,0.433265383685174,6,51,48,HR,Nota,NOTA,,,,,False,51,2024,AE
1516413,Anil Bithmara,HRJNSVKP,16718,291,0.20108489099264,7,51,48,HR,Anil Bithmara,HRJNSVKP,,,,,False,51,2024,AE
1516414,Birbal Singh,IND,16584,278,0.192101717168227,8,51,48,HR,Birbal Singh,IND,,,,,False,51,2024,AE
1516607,Jassi Petwar,INC,16578,84801,51.369638962927,1,51,49,HR,Jassi Petwar,INC,,,,,False,51,2024,AE
1516608,Capt. Abhimanyu,BJP,16577,72223,43.7503028834504,2,51,49,HR,Capt. Abhimanyu,BJP,,,,,False,51,2024,AE
1516609,Umed Singh Lohan,INLD,16579,4628,2.80348921734916,3,51,49,HR,Umed Singh Lohan,INLD,,,,,False,51,2024,AE
1516610,Ranbir Singh Lohan,AAAP,16580,1057,0.640295614247637,4,51,49,HR,Ranbir Singh Lohan,AAAP,,,,,False,51,2024,AE
1516611,Yogesh Gautam,JNJP,16599,735,0.445238672158953,5,51,49,HR,Yogesh Gautam,JNJP,,,,,False,51,2024,AE
1516612,Nota,NOTA,16583,550,0.333171795493094,6,51,49,HR,Nota,NOTA,,,,,False,51,2024,AE
1516613,Dharamvir Sarowa,IND,16584,279,0.169008965350133,7,51,49,HR,Dharamvir Sarowa,IND,,,,,False,51,2024,AE
1516614,Ravi Kumar,IND,16584,241,0.145989823116064,8,51,49,HR,Ravi Kumar,IND,,,,,False,51,2024,AE
1516615,Jassi Jasbir S/o Bani Singh,IND,16584,179,0.108432275260479,9,51,49,HR,Jassi Jasbir S/o Bani Singh,IND,,,,,False,51,2024,AE
1516616,Krishan Majra,MSNEKP,16650,176,0.10661497455779,10,51,49,HR,Krishan Majra,MSNEKP,,,,,False,51,2024,AE
1516617,Sandeep Kumar,IND,16584,113,0.0684516598013084,11,51,49,HR,Sandeep Kumar,IND,,,,,False,51,2024,AE
1516618,Ajay Chaudhary,IND,16584,31,0.0187787739277925,12,51,49,HR,Ajay Chaudhary,IND,,,,,False,51,2024,AE
1516619,Jaibir Alias Jai Vir,IND,16584,26,0.0157499394233099,13,51,49,HR,Jaibir Alias Jai Vir,IND,,,,,False,51,2024,AE
1516620,Bhai Satish Masudpur,AADMPRVTNP,16692,22,0.0133268718197237,14,51,49,HR,Bhai Satish Masudpur,AADMPRVTNP,,,,,False,51,2024,AE
1516621,Jaibir S/o Chander Bhan,IND,16584,19,0.0115095711170341,15,51,49,HR,Jaibir S/o Chander Bhan,IND,,,,,False,51,2024,AE
1516819,Vinod Bhayana,BJP,16577,78686,55.3016832413817,1,51,50,HR,Vinod Bhayana,BJP,,,,,True,51,2024,AE
1516820,Rahul Makkar,INC,16578,57226,40.2192782092279,2,51,50,HR,Rahul Makkar,INC,,,,,False,51,2024,AE
1516821,Rajender Singh,AAAP,16580,2333,1.63966686579751,3,51,50,HR,Rajender Singh,AAAP,,,,,False,51,2024,AE
1516822,Ravinder Kumar,BSP,16581,2182,1.53354183504937,4,51,50,HR,Ravinder Kumar,BSP,,,,,False,51,2024,AE
1516823,Shamsher Singh,JNJP,16599,516,0.36265242295393,5,51,50,HR,Shamsher Singh,JNJP,,,,,False,51,2024,AE
1516824,Nota,NOTA,16583,374,0.262852725164282,6,51,50,HR,Nota,NOTA,,,,,False,51,2024,AE
1516825,Suman Kumar,IND,16584,182,0.127912288716308,7,51,50,HR,Suman Kumar,IND,,,,,False,51,2024,AE
1516826,Harish Verma,IND,16584,180,0.126506659169975,8,51,50,HR,Harish Verma,IND,,,,,False,51,2024,AE
1516827,Rohit,IND,16584,176,0.123695400077309,9,51,50,HR,Rohit,IND,,,,,False,51,2024,AE
1516828,Amarjeet,IND,16584,163,0.114558808026144,10,51,50,HR,Amarjeet,IND,,,,,False,51,2024,AE
1516829,Kashmiri Lal Grover,IND,16584,103,0.0723899216361527,11,51,50,HR,Kashmiri Lal Grover,IND,,,,,False,51,2024,AE
1516830,Veerbhan,AADMPRVTNP,16692,72,0.0506026636679903,12,51,50,HR,Veerbhan,AADMPRVTNP,,,,,False,51,2024,AE
1516831,Navin,IND,16584,69,0.0484942193484907,13,51,50,HR,Navin,IND,,,,,False,51,2024,AE
1516832,Jai Parkash,IND,16584,23,0.0161647397828302,14,51,50,HR,Jai Parkash,IND,,,,,False,51,2024,AE
1517018,Ranbir Gangwa,BJP,16577,66843,47.7153483192587,1,51,51,HR,Ranbir Gangwa,BJP,,,,,False,51,2024,AE
1517019,Ramniwas Ghorela,INC,16578,39901,28.4830141269354,2,51,51,HR,Ramniwas Ghorela,INC,,,,,False,51,2024,AE
1517020,Sanjana Satroad,INLD,16579,29055,20.7406825758278,3,51,51,HR,Sanjana Satroad,INLD,,,,,False,51,2024,AE
1517021,Prof. Chhattar Pal Singh,AAAP,16580,2543,1.81530049183721,4,51,51,HR,Prof. Chhattar Pal Singh,AAAP,,,,,False,51,2024,AE
1517022,Anant Ram,JNJP,16599,481,0.343358056065159,5,51,51,HR,Anant Ram,JNJP,,,,,False,51,2024,AE
1517023,Nota,NOTA,16583,430,0.306952108332678,6,51,51,HR,Nota,NOTA,,,,,False,51,2024,AE
