el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
2000088,N.H.BHASKAR REDDY,TDP,14591,34979,24.02,3,4,139,AP,N.H.BHASKAR REDDY,TDP,,GEN,MALE,38,,4,2009,AE
2000089,S.A.MAZEED,LSP,14599,1856,1.27,4,4,139,AP,S.A.MAZEED,LSP,,GEN,MALE,43,,4,2009,AE
2000090,PERUPOGU VIJAYA KUMAR,BSP,14593,1659,1.14,5,4,139,AP,PERUPOGU VIJAYA KUMAR,BSP,,SC,MALE,47,,4,2009,AE
2000091,N.VENKATESHWARA RAO,RJD,14618,1144,0.79,6,4,139,AP,N.VENKATESHWARA RAO,RJD,,GEN,MALE,37,,4,2009,AE
2000092,BHUPANAPATI NARASIMHULU,IND,14601,678,0.47,7,4,139,AP,BHUPANAPATI NARASIMHULU,IND,,SC,MALE,37,,4,2009,AE
2000093,B.V.SUBBA REDDY,IND,14601,614,0.42,8,4,139,AP,B.V.SUBBA REDDY,IND,,GEN,MALE,40,,4,2009,AE
2000094,A.V.SUBBA REDDY,IND,14601,496,0.34,9,4,139,AP,A.V.SUBBA REDDY,IND,,GEN,MALE,43,,4,2009,AE
2000095,PANYAM RAJESWARA REDDY,IND,14601,231,0.16,10,4,139,AP,PANYAM RAJESWARA REDDY,IND,,GEN,MALE,50,,4,2009,AE
2000096,T.V.S.PRASAD REDDY,IND,14601,211,0.14,11,4,139,AP,T.V.S.PRASAD REDDY,IND,,GEN,MALE,39,,4,2009,AE
2000097,MIDDE JAYA RAO,IND,14601,181,0.12,12,4,139,AP,MIDDE JAYA RAO,IND,,SC,MALE,45,,4,2009,AE
2000098,M.V.BHASKARA REDDY,IND,14601,175,0.12,13,4,139,AP,M.V.BHASKARA REDDY,IND,,GEN,MALE,48,,4,2009,AE
2000099,A. SUDHARSAN REDDY,IND,14601,148,0.1,14,4,139,AP,A. SUDHARSAN REDDY,IND,,GEN,MALE,33,,4,2009,AE
2000100,KARU RAVI KUMAR,IND,14601,139,0.1,15,4,139,AP,KARU RAVI KUMAR,IND,,SC,MALE,34,,4,2009,AE
2000101,GOPAVARAM SAINATH REDDY,IND,14601,134,0.09,16,4,139,AP,GOPAVARAM SAINATH REDDY,IND,,GEN,MALE,44,,4,2009,AE
2000102,KATASANI RAMI REDDY,PRAP,14595,55438,38.36,1,4,140,AP,KATASANI RAMI REDDY,PRAP,,GEN,MALE,42,,4,2009,AE
2000103,CHALLA RAMA KRSIHNA,INC,14592,41752,28.89,2,4,140,AP,CHALLA RAMA KRSIHNA,INC,,GEN,MALE,58,,4,2009,AE
2000104,YERRABOTHULA VENKATA,TDP,14591,39611,27.41,3,4,140,AP,YERRABOTHULA VENKATA,TDP,,GEN,MALE,59,,4,2009,AE
2000105,M.ASWARTHA REDDY,RJD,14618,967,0.67,4,4,140,AP,M.ASWARTHA REDDY,RJD,,GEN,MALE,49,,4,2009,AE
2000106,NITTURU CHANDRASEKHAR,LSP,14599,957,0.66,5,4,140,AP,NITTURU CHANDRASEKHAR,LSP,,GEN,MALE,47,,4,2009,AE
2000107,VANGALA PARAMESWARA,IND,14601,919,0.64,6,4,140,AP,VANGALA PARAMESWARA,IND,,GEN,MALE,30,,4,2009,AE
2000108,SILPI SUBBA RAYUDU,IND,14601,753,0.52,7,4,140,AP,SILPI SUBBA RAYUDU,IND,,GEN,MALE,39,,4,2009,AE
2000109,AKBAR BASHA .S,BCUF,14735,740,0.51,8,4,140,AP,AKBAR BASHA .S,BCUF,,GEN,MALE,33,,4,2009,AE
2000110,P.RAVINDRANATHA REDDY,BJP,14596,627,0.43,9,4,140,AP,P.RAVINDRANATHA REDDY,BJP,,GEN,MALE,47,,4,2009,AE
2000111,M.VENKATA SUBBANNA,PPOI,14594,581,0.4,10,4,140,AP,M.VENKATA SUBBANNA,PPOI,,SC,MALE,32,,4,2009,AE
2000112,G.JAGADESHWARA REDDY,IND,14601,426,0.29,11,4,140,AP,G.JAGADESHWARA REDDY,IND,,GEN,MALE,37,,4,2009,AE
2000113,G.RAJU,BSP,14593,394,0.27,12,4,140,AP,G.RAJU,BSP,,GEN,MALE,26,,4,2009,AE
2000114,K.MADHAVA REDDY,IND,14601,384,0.27,13,4,140,AP,K.MADHAVA REDDY,IND,,GEN,MALE,43,,4,2009,AE
2000115,R.MADHAVA REDDY,IND,14601,275,0.19,14,4,140,AP,R.MADHAVA REDDY,IND,,GEN,MALE,28,,4,2009,AE
2000116,GADDAM RAMAKRISHNA,IND,14601,266,0.18,15,4,140,AP,GADDAM RAMAKRISHNA,IND,,GEN,MALE,56,,4,2009,AE
2000117,UMMADI ADI HUSSAIN REDDY,IND,14601,248,0.17,16,4,140,AP,UMMADI ADI HUSSAIN REDDY,IND,,GEN,MALE,42,,4,2009,AE
2000118,KAMINI CHINNA BALA,IND,14601,201,0.14,17,4,140,AP,KAMINI CHINNA BALA,IND,,GEN,MALE,56,,4,2009,AE
2000119,KAMBALAPADU EDIGA,TDP,14591,60769,43.56,1,4,141,AP,KAMBALAPADU EDIGA,TDP,,GEN,MALE,70,,4,2009,AE
2000120,KOTLA SUJATHAMMA,INC,14592,56118,40.22,2,4,141,AP,KOTLA SUJATHAMMA,INC,,GEN,FEMALE,50,,4,2009,AE
2000121,MARRI GOVINDA RAJ,PRAP,14595,14535,10.42,3,4,141,AP,MARRI GOVINDA RAJ,PRAP,,GEN,MALE,46,,4,2009,AE
2000122,V.MADHAVA KRISHNA,RJD,14618,1935,1.39,4,4,141,AP,V.MADHAVA KRISHNA,RJD,,GEN,MALE,35,,4,2009,AE
2000123,B.SIVA KUMAR,IND,14601,1572,1.13,5,4,141,AP,B.SIVA KUMAR,IND,,GEN,MALE,30,,4,2009,AE
2000124,THIRUPATAIAH MUDDAVARAM,LSP,14599,989,0.71,6,4,141,AP,THIRUPATAIAH MUDDAVARAM,LSP,,GEN,MALE,33,,4,2009,AE
2000125,KRISHNA MURTHY.M,IND,14601,759,0.54,7,4,141,AP,KRISHNA MURTHY.M,IND,,GEN,MALE,60,,4,2009,AE
2000126,K.VENKATA RAMANA ACHARI,IND,14601,648,0.46,8,4,141,AP,K.VENKATA RAMANA ACHARI,IND,,GEN,MALE,46,,4,2009,AE
2000127,S.V.RAMANA,BJP,14596,481,0.34,9,4,141,AP,S.V.RAMANA,BJP,,GEN,MALE,46,,4,2009,AE
2000128,K.RANGA REDDY,IND,14601,423,0.3,10,4,141,AP,K.RANGA REDDY,IND,,GEN,MALE,39,,4,2009,AE
2000129,P.DAMODAR,IND,14601,281,0.2,11,4,141,AP,P.DAMODAR,IND,,GEN,MALE,38,,4,2009,AE
2000130,K.CHANDRA SEKHAR,PPOI,14594,280,0.2,12,4,141,AP,K.CHANDRA SEKHAR,PPOI,,GEN,MALE,35,,4,2009,AE
2000131,BOMMIREDDY DHASHARADHA,IND,14601,267,0.19,13,4,141,AP,BOMMIREDDY DHASHARADHA,IND,,GEN,MALE,35,,4,2009,AE
2000132,G.RAMUDU,BSP,14593,249,0.18,14,4,141,AP,G.RAMUDU,BSP,,SC,MALE,25,,4,2009,AE
2000133,GAJULA HARI KRISHNA,BCUF,14735,210,0.15,15,4,141,AP,GAJULA HARI KRISHNA,BCUF,,GEN,MALE,34,,4,2009,AE
2000134,KAMBALAPADU EDIGE,TDP,14591,67640,49.3,1,4,142,AP,KAMBALAPADU EDIGE,TDP,,GEN,MALE,53,,4,2009,AE
2000135,S.V.CHANDRA MOHAN REDDY,INC,14592,57668,42.03,2,4,142,AP,S.V.CHANDRA MOHAN REDDY,INC,,GEN,MALE,45,,4,2009,AE
2000136,MOHAN PRASAD.N,PRAP,14595,5176,3.77,3,4,142,AP,MOHAN PRASAD.N,PRAP,,GEN,MALE,57,,4,2009,AE
2000137,"P,BRAMHAIAH",BSP,14593,1956,1.43,4,4,142,AP,"P,BRAMHAIAH",BSP,,GEN,MALE,35,,4,2009,AE
2000138,HARIJANA RANGANNA,IND,14601,1302,0.95,5,4,142,AP,HARIJANA RANGANNA,IND,,SC,MALE,37,,4,2009,AE
2000139,SRINIVASA REDDY.Y,IND,14601,842,0.61,6,4,142,AP,SRINIVASA REDDY.Y,IND,,GEN,MALE,28,,4,2009,AE
2000140,KAMSALA ANAND ACHARI,LSP,14599,562,0.41,7,4,142,AP,KAMSALA ANAND ACHARI,LSP,,GEN,MALE,37,,4,2009,AE
2000141,P.VEERANGENEYULU,IND,14601,507,0.37,8,4,142,AP,P.VEERANGENEYULU,IND,,GEN,MALE,28,,4,2009,AE
2000142,M.SIVA RAMUDU,RJD,14618,397,0.29,9,4,142,AP,M.SIVA RAMUDU,RJD,,GEN,MALE,46,,4,2009,AE
2000143,D.P.VEERANNA,IND,14601,369,0.27,10,4,142,AP,D.P.VEERANNA,IND,,GEN,MALE,72,,4,2009,AE
2000144,K.CHANDRASHAKAR REDDY,IND,14601,302,0.22,11,4,142,AP,K.CHANDRASHAKAR REDDY,IND,,GEN,MALE,51,,4,2009,AE
2000145,DAREDDY VENKATA RANGA,IND,14601,266,0.19,12,4,142,AP,DAREDDY VENKATA RANGA,IND,,GEN,MALE,38,,4,2009,AE
2000146,KARANAM NAGARAJA RAO,IND,14601,223,0.16,13,4,142,AP,KARANAM NAGARAJA RAO,IND,,GEN,MALE,38,,4,2009,AE
2000147,PARIGELA MURALI KRISHNA,INC,14592,47844,38.19,1,4,143,AP,PARIGELA MURALI KRISHNA,INC,,SC,MALE,33,,4,2009,AE
2000148,M.MANI GANDHI,TDP,14591,42519,33.94,2,4,143,AP,M.MANI GANDHI,TDP,,SC,MALE,44,,4,2009,AE
2000149,BOJUGU KARUNAKARA RAJU,PRAP,14595,25343,20.23,3,4,143,AP,BOJUGU KARUNAKARA RAJU,PRAP,,SC,MALE,39,,4,2009,AE
2000150,V.GOPAL,BJP,14596,3315,2.65,4,4,143,AP,V.GOPAL,BJP,,SC,MALE,37,,4,2009,AE
2000151,B.NAGAMUNENDRA,IND,14601,1257,1.0,5,4,143,AP,B.NAGAMUNENDRA,IND,,SC,MALE,30,,4,2009,AE
2000152,A.VANUMULAIAH,BSP,14593,1242,0.99,6,4,143,AP,A.VANUMULAIAH,BSP,,SC,MALE,33,,4,2009,AE
2000153,P.B.RAJ KUMAR,LSP,14599,962,0.77,7,4,143,AP,P.B.RAJ KUMAR,LSP,,SC,MALE,39,,4,2009,AE
2000154,MALLEPOGU RAVI,RDHP,14663,791,0.63,8,4,143,AP,MALLEPOGU RAVI,RDHP,,SC,MALE,28,,4,2009,AE
2000155,A.PEDDA MOULALI,SP,14622,688,0.55,9,4,143,AP,A.PEDDA MOULALI,SP,,SC,MALE,31,,4,2009,AE
2000156,M.GURRAMANNA,IND,14601,539,0.43,10,4,143,AP,M.GURRAMANNA,IND,,SC,MALE,68,,4,2009,AE
2000157,E.SANJEEVA RAO,BCUF,14735,484,0.39,11,4,143,AP,E.SANJEEVA RAO,BCUF,,SC,MALE,40,,4,2009,AE
2000158,P.ALISHA,PPOI,14594,292,0.23,12,4,143,AP,P.ALISHA,PPOI,,SC,MALE,47,,4,2009,AE
2000159,K.CHENNA KESAVA REDDY,INC,14592,53766,41.77,1,4,144,AP,K.CHENNA KESAVA REDDY,INC,,GEN,MALE,66,,4,2009,AE
2000160,B.V.MOHAN REDDY,TDP,14591,51443,39.96,2,4,144,AP,B.V.MOHAN REDDY,TDP,,GEN,MALE,59,,4,2009,AE
2000161,VAGARURU LAKSHMIKANTHA,PRAP,14595,16638,12.93,3,4,144,AP,VAGARURU LAKSHMIKANTHA,PRAP,,GEN,MALE,42,,4,2009,AE
2000162,N.SREENIVASULU,IND,14601,1956,1.52,4,4,144,AP,N.SREENIVASULU,IND,,GEN,MALE,51,,4,2009,AE
2000163,K.RAMAKRISHNA SWAMY,BJP,14596,1332,1.03,5,4,144,AP,K.RAMAKRISHNA SWAMY,BJP,,GEN,MALE,58,,4,2009,AE
2000164,BETHAPALLI SURYANARAYANA,LSP,14599,896,0.7,6,4,144,AP,BETHAPALLI SURYANARAYANA,LSP,,GEN,MALE,41,,4,2009,AE
2000165,M.SATYANARAYANA SETTY,PPOI,14594,684,0.53,7,4,144,AP,M.SATYANARAYANA SETTY,PPOI,,GEN,MALE,54,,4,2009,AE
2000166,V.VENKATA REDDY,IND,14601,672,0.52,8,4,144,AP,V.VENKATA REDDY,IND,,GEN,MALE,43,,4,2009,AE
2000167,M.SANTHIRAJU,BSP,14593,537,0.42,9,4,144,AP,M.SANTHIRAJU,BSP,,SC,MALE,35,,4,2009,AE
2000168,P.BABA KHAN,IND,14601,406,0.32,10,4,144,AP,P.BABA KHAN,IND,,GEN,MALE,50,,4,2009,AE
2000169,M.SANKARAIAH,PP,14654,393,0.31,11,4,144,AP,M.SANKARAIAH,PP,,GEN,MALE,57,,4,2009,AE
2000170,Y.BALANAGI REDDY,TDP,14591,52431,46.83,1,4,145,AP,Y.BALANAGI REDDY,TDP,,GEN,MALE,45,,4,2009,AE
2000171,DALAVAI RAMAIAH,INC,14592,41734,37.28,2,4,145,AP,DALAVAI RAMAIAH,INC,,GEN,MALE,56,,4,2009,AE
2000172,N.RAMA REDDY,PRAP,14595,10176,9.09,3,4,145,AP,N.RAMA REDDY,PRAP,,GEN,MALE,64,,4,2009,AE
2000173,K.VEERA RAGHAVULU,IND,14601,2623,2.34,4,4,145,AP,K.VEERA RAGHAVULU,IND,,SC,MALE,45,,4,2009,AE
2000174,S.LAKSHMI NARAYANA,BSP,14593,1887,1.69,5,4,145,AP,S.LAKSHMI NARAYANA,BSP,,SC,MALE,35,,4,2009,AE
2000175,ULLIGADDALA MALLIKARJUNA,PPOI,14594,1328,1.19,6,4,145,AP,ULLIGADDALA MALLIKARJUNA,PPOI,,GEN,MALE,30,,4,2009,AE
2000176,C.ANJANEYULU,LSP,14599,966,0.86,7,4,145,AP,C.ANJANEYULU,LSP,,GEN,MALE,47,,4,2009,AE
2000177,M.SHEELA DHARAN,BJP,14596,812,0.73,8,4,145,AP,M.SHEELA DHARAN,BJP,,GEN,MALE,31,,4,2009,AE
2000178,K.MEENAKSHI NAIDU,TDP,14591,45294,38.84,1,4,146,AP,K.MEENAKSHI NAIDU,TDP,,GEN,MALE,57,,4,2009,AE
2000179,Y.SAI PRASAD REDDY,INC,14592,45038,38.62,2,4,146,AP,Y.SAI PRASAD REDDY,INC,,GEN,MALE,46,,4,2009,AE
2000180,B.KHAJA SALEEM,PRAP,14595,17917,15.37,3,4,146,AP,B.KHAJA SALEEM,PRAP,,GEN,MALE,36,,4,2009,AE
2000181,DESAI CHANDRANNA,BJP,14596,3133,2.69,4,4,146,AP,DESAI CHANDRANNA,BJP,,GEN,MALE,50,,4,2009,AE
2000182,K.SANTHA KUMAR,BSP,14593,1476,1.27,5,4,146,AP,K.SANTHA KUMAR,BSP,,SC,MALE,39,,4,2009,AE
2000183,K.G.VENKATESULU,LSP,14599,1163,1.0,6,4,146,AP,K.G.VENKATESULU,LSP,,SC,MALE,45,,4,2009,AE
2000184,V.SATISH KUMAR,IND,14601,803,0.69,7,4,146,AP,V.SATISH KUMAR,IND,,GEN,MALE,38,,4,2009,AE
2000185,PAGADALA KODANDA,IND,14601,716,0.61,8,4,146,AP,PAGADALA KODANDA,IND,,GEN,MALE,37,,4,2009,AE
2000186,Y.VENKATARAMI REDDY,IND,14601,375,0.32,9,4,146,AP,Y.VENKATARAMI REDDY,IND,,GEN,MALE,46,,4,2009,AE
2000187,BANDARI HANUMATHU,IND,14601,364,0.31,10,4,146,AP,BANDARI HANUMATHU,IND,,SC,MALE,34,,4,2009,AE
2000188,B.MANI,IND,14601,325,0.28,11,4,146,AP,B.MANI,IND,,GEN,FEMALE,31,,4,2009,AE
2000189,PATIL NEERAJA REDDY,INC,14592,43105,30.85,1,4,147,AP,PATIL NEERAJA REDDY,INC,,GEN,FEMALE,42,,4,2009,AE
2000190,GUMMANURU JAYARAM,PRAP,14595,37460,26.81,2,4,147,AP,GUMMANURU JAYARAM,PRAP,,GEN,MALE,42,,4,2009,AE
2000191,K.RAMAKRISHNA,CPI,14611,28444,20.35,3,4,147,AP,K.RAMAKRISHNA,CPI,,GEN,MALE,52,,4,2009,AE
2000192,H.KESAVA REDDY,IND,14601,16213,11.6,4,4,147,AP,H.KESAVA REDDY,IND,,GEN,MALE,54,,4,2009,AE
2000193,GANGI RAJESWARI,BJP,14596,2766,1.98,5,4,147,AP,GANGI RAJESWARI,BJP,,GEN,FEMALE,29,,4,2009,AE
2000194,G.KHADAR BASHA,IND,14601,2750,1.97,6,4,147,AP,G.KHADAR BASHA,IND,,GEN,MALE,52,,4,2009,AE
2000195,C.PRAVEEN KUMAR,LSP,14599,2335,1.67,7,4,147,AP,C.PRAVEEN KUMAR,LSP,,GEN,MALE,31,,4,2009,AE
2000196,K.SIVARAM GOUD,IND,14601,1901,1.36,8,4,147,AP,K.SIVARAM GOUD,IND,,GEN,MALE,42,,4,2009,AE
2000197,V.THIPPANNA,BSP,14593,1314,0.94,9,4,147,AP,V.THIPPANNA,BSP,,SC,MALE,48,,4,2009,AE
2000198,S.MALLIKARJUNA,IND,14601,1287,0.92,10,4,147,AP,S.MALLIKARJUNA,IND,,GEN,MALE,43,,4,2009,AE
2000199,GIRIPOGU YOSOPU,IND,14601,1274,0.91,11,4,147,AP,GIRIPOGU YOSOPU,IND,,GEN,MALE,41,,4,2009,AE
2000200,ANAND.M,IND,14601,891,0.64,12,4,147,AP,ANAND.M,IND,,SC,MALE,38,,4,2009,AE
2000201,KAPU RAMACHANDRA REDDY,INC,14592,76259,48.93,1,4,148,AP,KAPU RAMACHANDRA REDDY,INC,,GEN,MALE,46,,4,2009,AE
2000202,METTU GOVINDA REDDY,TDP,14591,62168,39.89,2,4,148,AP,METTU GOVINDA REDDY,TDP,,GEN,MALE,55,,4,2009,AE
2000203,BOSULA MANOHAR,PRAP,14595,9670,6.2,3,4,148,AP,BOSULA MANOHAR,PRAP,,GEN,MALE,38,,4,2009,AE
2000204,PALEGARU THIPPE SWAMY,BJP,14596,2860,1.84,4,4,148,AP,PALEGARU THIPPE SWAMY,BJP,,GEN,MALE,48,,4,2009,AE
2000205,GOVINDA REDDY,IND,14601,2164,1.39,5,4,148,AP,GOVINDA REDDY,IND,,GEN,MALE,49,,4,2009,AE
2000206,ANDRA PRASAD,LSP,14599,1072,0.69,6,4,148,AP,ANDRA PRASAD,LSP,,GEN,MALE,48,,4,2009,AE
2000207,P MOHAN,BHSASP,14610,885,0.57,7,4,148,AP,P MOHAN,BHSASP,,GEN,MALE,36,,4,2009,AE
2000208,C NAGARAJU,PPOI,14594,776,0.5,8,4,148,AP,C NAGARAJU,PPOI,,GEN,MALE,38,,4,2009,AE
2000209,PAYYAVULA KESHAV,TDP,14591,64728,45.29,1,4,149,AP,PAYYAVULA KESHAV,TDP,,GEN,MALE,44,,4,2009,AE
2000210,Y VISWESWARA REDDY,INC,14592,64499,45.13,2,4,149,AP,Y VISWESWARA REDDY,INC,,GEN,MALE,49,,4,2009,AE
2000211,GURRAM.CHENNAKESHAVA,PRAP,14595,8255,5.78,3,4,149,AP,GURRAM.CHENNAKESHAVA,PRAP,,GEN,MALE,57,,4,2009,AE
2000212,MENDLA PRABHAKAR,BSP,14593,1692,1.18,4,4,149,AP,MENDLA PRABHAKAR,BSP,,SC,MALE,35,,4,2009,AE
2000213,K.B. SREENIVASULU,IND,14601,1175,0.82,5,4,149,AP,K.B. SREENIVASULU,IND,,GEN,MALE,42,,4,2009,AE
2000214,VASIKERI SHIVA PRASAD,IND,14601,838,0.59,6,4,149,AP,VASIKERI SHIVA PRASAD,IND,,GEN,MALE,49,,4,2009,AE
2000215,VADDE NARAYANASWAMY,IND,14601,477,0.33,7,4,149,AP,VADDE NARAYANASWAMY,IND,,GEN,MALE,40,,4,2009,AE
2000216,H. LAKSHMANNA,TPPP,14635,300,0.21,8,4,149,AP,H. LAKSHMANNA,TPPP,,SC,MALE,33,,4,2009,AE
2000217,D. SHIVAKUMAR,PPOI,14594,295,0.21,9,4,149,AP,D. SHIVAKUMAR,PPOI,,GEN,MALE,28,,4,2009,AE
2000218,BANDARI SUNKANNA,IND,14601,226,0.16,10,4,149,AP,BANDARI SUNKANNA,IND,,SC,MALE,33,,4,2009,AE
2000219,K. RAMIREDDY,IND,14601,223,0.16,11,4,149,AP,K. RAMIREDDY,IND,,GEN,MALE,38,,4,2009,AE
2000220,DEVINENI PRAKASH,IND,14601,202,0.14,12,4,149,AP,DEVINENI PRAKASH,IND,,GEN,MALE,64,,4,2009,AE
2000221,MADHUSUDHAN,INC,14592,61097,43.71,1,4,150,AP,MADHUSUDHAN,INC,,GEN,MALE,40,,4,2009,AE
2000222,SAINATH GOUD RAMAGOWNI,TDP,14591,51753,37.03,2,4,150,AP,SAINATH GOUD RAMAGOWNI,TDP,,GEN,MALE,66,,4,2009,AE
2000223,PATHI RAVI,PRAP,14595,20417,14.61,3,4,150,AP,PATHI RAVI,PRAP,,GEN,MALE,44,,4,2009,AE
2000224,T.OBILESU,BSP,14593,2740,1.96,4,4,150,AP,T.OBILESU,BSP,,SC,MALE,38,,4,2009,AE
2000225,D.HEMADRI,IND,14601,1610,1.15,5,4,150,AP,D.HEMADRI,IND,,SC,MALE,34,,4,2009,AE
2000226,PASUPULA HARI HARANATH,BJP,14596,1570,1.12,6,4,150,AP,PASUPULA HARI HARANATH,BJP,,GEN,MALE,51,,4,2009,AE
2000227,G. VEERANJENEYA,BHSASP,14610,583,0.42,7,4,150,AP,G. VEERANJENEYA,BHSASP,,SC,MALE,31,,4,2009,AE
2000228,DIWAKAR REDDY J.C.,INC,14592,63358,42.17,1,4,151,AP,DIWAKAR REDDY J.C.,INC,,GEN,MALE,65,,4,2009,AE
2000229,PERAM NAGI REDDY,TDP,14591,56403,37.54,2,4,151,AP,PERAM NAGI REDDY,TDP,,GEN,MALE,62,,4,2009,AE
2000230,PYLA NARASIMHAIAH,PRAP,14595,19718,13.12,3,4,151,AP,PYLA NARASIMHAIAH,PRAP,,GEN,MALE,41,,4,2009,AE
2000231,C KESAVA REDDY,BSP,14593,3855,2.57,4,4,151,AP,C KESAVA REDDY,BSP,,GEN,MALE,38,,4,2009,AE
2000232,P V PRATHAP REDDY,BJP,14596,1641,1.09,5,4,151,AP,P V PRATHAP REDDY,BJP,,GEN,MALE,43,,4,2009,AE
2000233,R VENKATA RAMANA,IND,14601,1204,0.8,6,4,151,AP,R VENKATA RAMANA,IND,,GEN,MALE,27,,4,2009,AE
2000234,OGETY SREE DEVI,LSP,14599,922,0.61,7,4,151,AP,OGETY SREE DEVI,LSP,,GEN,FEMALE,31,,4,2009,AE
2000235,BHANU PRAKSH REDDY,IND,14601,537,0.36,8,4,151,AP,BHANU PRAKSH REDDY,IND,,GEN,MALE,37,,4,2009,AE
2000236,P PRATHAP YADAV,IND,14601,502,0.33,9,4,151,AP,P PRATHAP YADAV,IND,,GEN,MALE,36,,4,2009,AE
2000237,PYLA RAYUDU,IND,14601,500,0.33,10,4,151,AP,PYLA RAYUDU,IND,,GEN,MALE,39,,4,2009,AE
2000238,PRABHAKAR J.C.,IND,14601,471,0.31,11,4,151,AP,PRABHAKAR J.C.,IND,,GEN,MALE,55,,4,2009,AE
2000239,K PULIKONDA,IND,14601,440,0.29,12,4,151,AP,K PULIKONDA,IND,,SC,MALE,28,,4,2009,AE
2000240,GOLLA SUBRAMANYAM,IND,14601,274,0.18,13,4,151,AP,GOLLA SUBRAMANYAM,IND,,GEN,MALE,40,,4,2009,AE
2000241,TANGUTURI JAGANNATHA,IND,14601,225,0.15,14,4,151,AP,TANGUTURI JAGANNATHA,IND,,GEN,MALE,31,,4,2009,AE
2000242,CHINTA PURUSHOTAM,IND,14601,202,0.13,15,4,151,AP,CHINTA PURUSHOTAM,IND,,GEN,MALE,37,,4,2009,AE
2000243,DR SAKE SAILAJANATH,INC,14592,65367,43.73,1,4,152,AP,DR SAKE SAILAJANATH,INC,,SC,MALE,45,,4,2009,AE
2000244,PAMIDI SHAMANTHAKAMANI,TDP,14591,62191,41.61,2,4,152,AP,PAMIDI SHAMANTHAKAMANI,TDP,,SC,FEMALE,62,,4,2009,AE
2000245,JAYARAM KOTHAPALLI,PRAP,14595,12689,8.49,3,4,152,AP,JAYARAM KOTHAPALLI,PRAP,,SC,MALE,59,,4,2009,AE
2000246,MALLICHETTY PEDDANNA,BJP,14596,2247,1.5,4,4,152,AP,MALLICHETTY PEDDANNA,BJP,,SC,MALE,59,,4,2009,AE
2000247,HARIJANA CHANDRASEKHAR,BSP,14593,1664,1.11,5,4,152,AP,HARIJANA CHANDRASEKHAR,BSP,,SC,MALE,28,,4,2009,AE
2000248,Y K VISWANATH,TPPP,14635,1200,0.8,6,4,152,AP,Y K VISWANATH,TPPP,,SC,MALE,39,,4,2009,AE
2000249,MUDIGUBBA LAKSHMANNA,IND,14601,1094,0.73,7,4,152,AP,MUDIGUBBA LAKSHMANNA,IND,,SC,MALE,49,,4,2009,AE
2000250,KULLAYAPPA MIDDE,IND,14601,720,0.48,8,4,152,AP,KULLAYAPPA MIDDE,IND,,SC,MALE,40,,4,2009,AE
2000251,A NAGA NALLAIAH,IND,14601,609,0.41,9,4,152,AP,A NAGA NALLAIAH,IND,,SC,MALE,40,,4,2009,AE
2000252,M CHANDRAPPA,IND,14601,556,0.37,10,4,152,AP,M CHANDRAPPA,IND,,SC,MALE,58,,4,2009,AE
2000253,M OBULAPATHI,IND,14601,496,0.33,11,4,152,AP,M OBULAPATHI,IND,,SC,MALE,42,,4,2009,AE
2000254,P PEDDANNA,PP,14654,348,0.23,12,4,152,AP,P PEDDANNA,PP,,SC,MALE,49,,4,2009,AE
2000255,RAMAMURTHY DASARI,CPI(ML),34092,294,0.2,13,4,152,AP,RAMAMURTHY DASARI,CPI(ML),,SC,MALE,40,,4,2009,AE
2000256,B GURUNATHA REDDY,INC,14592,45275,39.03,1,4,153,AP,B GURUNATHA REDDY,INC,,GEN,MALE,48,,4,2009,AE
2000257,MAHALAKSHMI,TDP,14591,32033,27.61,2,4,153,AP,MAHALAKSHMI,TDP,,GEN,MALE,41,,4,2009,AE
2000258,T J PRAKASH,PRAP,14595,28489,24.56,3,4,153,AP,T J PRAKASH,PRAP,,GEN,MALE,52,,4,2009,AE
2000259,DOCTOR K KONDAIAH,LSP,14599,4314,3.72,4,4,153,AP,DOCTOR K KONDAIAH,LSP,,GEN,MALE,44,,4,2009,AE
2000260,S SALAR BASHA,IND,14601,2156,1.86,5,4,153,AP,S SALAR BASHA,IND,,GEN,MALE,52,,4,2009,AE
2000261,KASANI NAGARAJU,BSP,14593,1352,1.17,6,4,153,AP,KASANI NAGARAJU,BSP,,SC,MALE,35,,4,2009,AE
2000262,SYED FAYAZUDDIN,BJP,14596,728,0.63,7,4,153,AP,SYED FAYAZUDDIN,BJP,,GEN,MALE,36,,4,2009,AE
2000263,K VIJAYA KUMAR,PPOI,14594,329,0.28,8,4,153,AP,K VIJAYA KUMAR,PPOI,,GEN,MALE,49,,4,2009,AE
2000264,G LALITHA,IND,14601,284,0.24,9,4,153,AP,G LALITHA,IND,,GEN,FEMALE,46,,4,2009,AE
2000265,DASARI ADINARAYANA,IND,14601,214,0.18,10,4,153,AP,DASARI ADINARAYANA,IND,,SC,MALE,48,,4,2009,AE
2000266,K BASHA,CPI(ML),34092,207,0.18,11,4,153,AP,K BASHA,CPI(ML),,GEN,MALE,39,,4,2009,AE
2000267,S PHANI KUMAR,IND,14601,141,0.12,12,4,153,AP,S PHANI KUMAR,IND,,GEN,MALE,27,,4,2009,AE
