el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1992399,Prathipati Pichaiah,IND,14601,1060,0.5424769703172978,4,51,96,AP,Prathipati Pichaiah,IND,,SC,MALE,45,,51,2024,AE
1992400,None Of The Above,NOTA,14600,788,0.4032753326509724,5,51,96,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992401,Koppula Babu Rao,BSP,14593,464,0.2374616171954964,6,51,96,AP,Koppula Babu Rao,BSP,,SC,MALE,38,,51,2024,AE
1992402,Ravu Subrahmanyam,NavaP,14642,418,0.21392016376663253,7,51,96,AP,Ravu Subrahmanyam,NavaP,,GEN,MALE,49,,51,2024,AE
1992403,Bahujanku Rajesh,IND,14601,296,0.15148413510747186,8,51,96,AP,Bahujanku Rajesh,IND,,GEN,MALE,43,,51,2024,AE
1992404,Manohar Damarla,IND,14601,227,0.11617195496417605,9,51,96,AP,Manohar Damarla,IND,,GEN,MALE,58,,51,2024,AE
1992405,Nallamothu. Madhava Rao,IND,14601,227,0.11617195496417605,9,51,96,AP,Nallamothu. Madhava Rao,IND,,GEN,MALE,42,,51,2024,AE
1992406,Prathipati Ravi Babu,IND,14601,127,0.06499488229273286,11,51,96,AP,Prathipati Ravi Babu,IND,,SC,MALE,51,,51,2024,AE
1992407,Ratna Kumari. Tanniru,PPOI,14594,97,0.049641760491299904,12,51,96,AP,Ratna Kumari. Tanniru,PPOI,,GEN,FEMALE,49,,51,2024,AE
1992408,Thammuluri Ramanaiah,IND,14601,67,0.03428863868986694,13,51,96,AP,Thammuluri Ramanaiah,IND,,SC,MALE,47,,51,2024,AE
1992409,Mukiri. Ramakoteswara Rao,ILP(AP),14648,61,0.031218014329580344,14,51,96,AP,Mukiri. Ramakoteswara Rao,ILP(AP),,SC,MALE,34,,51,2024,AE
1992410,P Rahamthun,IND,14601,57,0.029170931422722618,15,51,96,AP,P Rahamthun,IND,,GEN,FEMALE,46,,51,2024,AE
1992411,Sai Ganesh Kornepati,IND,14601,56,0.02865916069600819,16,51,96,AP,Sai Ganesh Kornepati,IND,,GEN,MALE,27,,51,2024,AE
1992412,Tanuboddi Sundararamireddy,IND,14601,44,0.022517911975435005,17,51,96,AP,Tanuboddi Sundararamireddy,IND,,GEN,MALE,73,,51,2024,AE
1992414,Sambasivarao Ponneganti,IND,14601,39,0.019959058341862845,18,51,96,AP,Sambasivarao Ponneganti,IND,,GEN,MALE,69,,51,2024,AE
1992413,Goutham Kata,IND,14601,39,0.019959058341862845,18,51,96,AP,Goutham Kata,IND,,GEN,MALE,47,,51,2024,AE
1992415,Rami Reddy Marella,IND,14601,34,0.017400204708290685,20,51,96,AP,Rami Reddy Marella,IND,,GEN,MALE,36,,51,2024,AE
1992416,Chelli. Dayarathnam,IND,14601,34,0.017400204708290685,20,51,96,AP,Chelli. Dayarathnam,IND,,SC,MALE,49,,51,2024,AE
1992418,Vantari. Vijayamma,IND,14601,28,0.014329580348004096,22,51,96,AP,Vantari. Vijayamma,IND,,SC,FEMALE,59,,51,2024,AE
1992417,Shaik Gouse Basha,RaJPa,14712,28,0.014329580348004096,22,51,96,AP,Shaik Gouse Basha,RaJPa,,GEN,MALE,57,,51,2024,AE
1992419,Vinod Kumar Doppalapudi,BCYP,14606,28,0.014329580348004096,22,51,96,AP,Vinod Kumar Doppalapudi,BCYP,,GEN,MALE,30,,51,2024,AE
1992420,Kumar Sivaram Vinay. T,IND,14601,27,0.013817809621289662,25,51,96,AP,Kumar Sivaram Vinay. T,IND,,GEN,MALE,36,,51,2024,AE
1992421,Katta Kiran Kumar,IND,14601,22,0.011258955987717503,26,51,96,AP,Katta Kiran Kumar,IND,,GEN,MALE,46,,51,2024,AE
1992422,Aravinda Babu Chadalavada,TDP,14591,103167,53.98106918798432,1,51,97,AP,Aravinda Babu Chadalavada,TDP,,GEN,MALE,64,,51,2024,AE
1992423,Gopireddy Srinivasa Reddy,YSRCP,14597,83462,43.67063107939116,2,51,97,AP,Gopireddy Srinivasa Reddy,YSRCP,,GEN,MALE,55,,51,2024,AE
1992424,Mahaboob Basha Shaik,INC,14592,1820,0.952296237383383,3,51,97,AP,Mahaboob Basha Shaik,INC,,GEN,MALE,54,,51,2024,AE
1992425,None Of The Above,NOTA,14600,1052,0.5504481547952302,4,51,97,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992426,Budala Samelu,BSP,14593,828,0.4332424640403522,5,51,97,AP,Budala Samelu,BSP,,SC,MALE,35,,51,2024,AE
1992427,Goda John Paul,JRBP,14609,182,0.09522962373833829,6,51,97,AP,Goda John Paul,JRBP,,SC,MALE,41,,51,2024,AE
1992428,Gogula Manohar,BCYP,14606,119,0.06226552321352888,7,51,97,AP,Gogula Manohar,BCYP,,GEN,MALE,36,,51,2024,AE
1992429,Anil Kumar Pathri,IND,14601,100,0.052323969086999066,8,51,97,AP,Anil Kumar Pathri,IND,,GEN,MALE,40,,51,2024,AE
1992430,Shaik . Moulali,IND,14601,99,0.05180072939612908,9,51,97,AP,Shaik . Moulali,IND,,GEN,MALE,32,,51,2024,AE
1992431,Doctor Goda Ramesh Kumar,JJSP,14630,66,0.034533819597419385,10,51,97,AP,Doctor Goda Ramesh Kumar,JJSP,,SC,MALE,40,,51,2024,AE
1992432,Kuchipudi Chandra Sekhar,IND,14601,52,0.027208463925239512,11,51,97,AP,Kuchipudi Chandra Sekhar,IND,,SC,MALE,49,,51,2024,AE
1992433,Sriramineni. Prasad.,IND,14601,50,0.026161984543499533,12,51,97,AP,Sriramineni. Prasad.,IND,,GEN,MALE,43,,51,2024,AE
1992434,Mahammad Manzoor Shaik.,IND,14601,47,0.02459226547088956,13,51,97,AP,Mahammad Manzoor Shaik.,IND,,GEN,MALE,60,,51,2024,AE
1992435,Koti Reddy.kummeta,IND,14601,39,0.020406347943929634,14,51,97,AP,Koti Reddy.kummeta,IND,,GEN,MALE,40,,51,2024,AE
1992436,Tallapaneni Hari Krishna,PPOI,14594,34,0.01779014948957968,15,51,97,AP,Tallapaneni Hari Krishna,PPOI,,GEN,MALE,34,,51,2024,AE
1992437,Kanna Lakshminarayana,TDP,14591,117965,55.49518271800083,1,51,98,AP,Kanna Lakshminarayana,TDP,,GEN,MALE,69,,51,2024,AE
1992438,Ambati Rambabu,YSRCP,14597,90129,42.4000790335328,2,51,98,AP,Ambati Rambabu,YSRCP,,GEN,MALE,66,,51,2024,AE
1992439,Chukka Chandra Paul,INC,14592,1580,0.7432915584659968,3,51,98,AP,Chukka Chandra Paul,INC,,GEN,MALE,49,,51,2024,AE
1992440,None Of The Above,NOTA,14600,1140,0.5362989725640737,4,51,98,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992441,Perupogu Naveen Babu,BSP,14593,647,0.30437318881487335,5,51,98,AP,Perupogu Naveen Babu,BSP,,SC,MALE,44,,51,2024,AE
1992442,Jakriya Kandukuri,IND,14601,213,0.10020322908434007,6,51,98,AP,Jakriya Kandukuri,IND,,GEN,MALE,36,,51,2024,AE
1992443,Jonnalagadda Vijay Kumar,JRBP,14609,170,0.0799744081893794,7,51,98,AP,Jonnalagadda Vijay Kumar,JRBP,,SC,MALE,45,,51,2024,AE
1992444,Goda Venkata Ramana,JJSP,14630,119,0.055982085732565585,8,51,98,AP,Goda Venkata Ramana,JJSP,,SC,MALE,47,,51,2024,AE
1992445,Padi Manikanta,IND,14601,108,0.0508072710850175,9,51,98,AP,Padi Manikanta,IND,,GEN,MALE,26,,51,2024,AE
1992446,Yammoji Hanumantha Rao,YGATLSIP,14621,107,0.05033683338978586,10,51,98,AP,Yammoji Hanumantha Rao,YGATLSIP,,GEN,MALE,47,,51,2024,AE
1992447,Mekala Subbarao,IND,14601,90,0.042339392570847914,11,51,98,AP,Mekala Subbarao,IND,,GEN,MALE,57,,51,2024,AE
1992448,Rangisetti Nageswara Rao,PPOI,14594,84,0.03951676639945805,12,51,98,AP,Rangisetti Nageswara Rao,PPOI,,GEN,MALE,60,,51,2024,AE
1992449,Mekala Venumadhava Reddy,IND,14601,78,0.036694140228068196,13,51,98,AP,Mekala Venumadhava Reddy,IND,,GEN,MALE,37,,51,2024,AE
1992450,Gaddam Rambabu,IND,14601,63,0.02963757479959354,14,51,98,AP,Gaddam Rambabu,IND,,GEN,MALE,39,,51,2024,AE
1992451,Shek Dariyavali,JBNP,14608,47,0.022110571675887244,15,51,98,AP,Shek Dariyavali,JBNP,,GEN,MALE,35,,51,2024,AE
1992452,P. Govinda Ramesh Babu,IND,14601,28,0.013172255466486017,16,51,98,AP,P. Govinda Ramesh Babu,IND,,GEN,MALE,57,,51,2024,AE
1992453,Anzanneyllu G.v,TDP,14591,131438,55.064789251645394,1,51,99,AP,Anzanneyllu G.v,TDP,,GEN,MALE,58,,51,2024,AE
1992454,Bolla Brahma Naidu,YSRCP,14597,101171,42.384696917011944,2,51,99,AP,Bolla Brahma Naidu,YSRCP,,GEN,MALE,68,,51,2024,AE
1992455,Chenna Srinivasa Rao,INC,14592,1902,0.7968261017105368,3,51,99,AP,Chenna Srinivasa Rao,INC,,GEN,MALE,46,,51,2024,AE
1992456,None Of The Above,NOTA,14600,1694,0.7096863387474497,4,51,99,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992457,Masipogu Yesobu,BSP,14593,1243,0.5207438719380637,5,51,99,AP,Masipogu Yesobu,BSP,,SC,MALE,42,,51,2024,AE
1992458,N.srinivasa Rao,IND,14601,335,0.14034529131074122,6,51,99,AP,N.srinivasa Rao,IND,,GEN,MALE,53,,51,2024,AE
1992459,Gaddam Ramana,PPOI,14594,226,0.09468070398873886,7,51,99,AP,Gaddam Ramana,PPOI,,GEN,FEMALE,49,,51,2024,AE
1992460,Shaik Baji,IND,14601,177,0.07415258675224239,8,51,99,AP,Shaik Baji,IND,,GEN,MALE,35,,51,2024,AE
1992461,Srinivasarao Jadda,IND,14601,141,0.05907070470093884,9,51,99,AP,Srinivasarao Jadda,IND,,GEN,MALE,36,,51,2024,AE
1992462,Kukatlapalli Prasad,JCVIVP,14617,126,0.052786587179562375,10,51,99,AP,Kukatlapalli Prasad,JCVIVP,,SC,MALE,60,,51,2024,AE
1992463,Chiranjeevi Naik,JBNP,14608,68,0.02848799943024001,11,51,99,AP,Chiranjeevi Naik,JBNP,,ST,MALE,39,,51,2024,AE
1992464,Molaka Seetaram,IND,14601,59,0.024717528917414126,12,51,99,AP,Molaka Seetaram,IND,,GEN,MALE,36,,51,2024,AE
1992465,Batchu Venkata Ravi Kumar (r.k. Naidu),IND,14601,44,0.018433411396037654,13,51,99,AP,Batchu Venkata Ravi Kumar (r.k. Naidu),IND,,GEN,MALE,46,,51,2024,AE
1992466,Bolla Veeranjaneyulu,IND,14601,42,0.017595529059854124,14,51,99,AP,Bolla Veeranjaneyulu,IND,,GEN,MALE,47,,51,2024,AE
1992467,Ustala China Kasaiah,IND,14601,31,0.012987176210844711,15,51,99,AP,Ustala China Kasaiah,IND,,SC,MALE,42,,51,2024,AE
1992468,Yarapathineni Srinivasa Rao,TDP,14591,128201,55.011027865743245,1,51,100,AP,Yarapathineni Srinivasa Rao,TDP,,GEN,MALE,59,,51,2024,AE
1992469,Kasu Mahesh Reddy,YSRCP,14597,98715,42.3585901495842,2,51,100,AP,Kasu Mahesh Reddy,YSRCP,,GEN,MALE,48,,51,2024,AE
1992470,Yalamanda Reddy Tiyyagura,INC,14592,2156,0.9251392428962523,3,51,100,AP,Yalamanda Reddy Tiyyagura,INC,,GEN,MALE,49,,51,2024,AE
1992471,None Of The Above,NOTA,14600,1888,0.8101404872857719,4,51,100,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992472,Nagendla Yobu,BSP,14593,909,0.39005174944002474,5,51,100,AP,Nagendla Yobu,BSP,,SC,MALE,62,,51,2024,AE
1992473,Rama Rao Koya,IND,14601,232,0.09955116157325164,6,51,100,AP,Rama Rao Koya,IND,,GEN,MALE,33,,51,2024,AE
1992474,Kanakam.srinivasarao,NNKP,14695,159,0.06822687366442677,7,51,100,AP,Kanakam.srinivasarao,NNKP,,GEN,MALE,45,,51,2024,AE
1992475,Srinivasarao Neerumalla,ABJS,14633,157,0.06736867399569184,8,51,100,AP,Srinivasarao Neerumalla,ABJS,,GEN,MALE,42,,51,2024,AE
1992476,Badam Venkateswara Reddy,IND,14601,146,0.06264857581764974,9,51,100,AP,Badam Venkateswara Reddy,IND,,GEN,MALE,31,,51,2024,AE
1992477,Juluri Ramesh,JRBP,14609,120,0.05149198012409567,10,51,100,AP,Juluri Ramesh,JRBP,,GEN,MALE,34,,51,2024,AE
1992478,Srinivasarao Gaddam,ARPS,14682,93,0.039906284596174145,11,51,100,AP,Srinivasarao Gaddam,ARPS,,SC,MALE,46,,51,2024,AE
1992479,Gangavarapu Mallamma,IND,14601,92,0.03947718476180668,12,51,100,AP,Gangavarapu Mallamma,IND,,SC,FEMALE,35,,51,2024,AE
1992480,Kopparapu Venkata Purushothamarao,IND,14601,91,0.03904808492743922,13,51,100,AP,Kopparapu Venkata Purushothamarao,IND,,GEN,MALE,57,,51,2024,AE
1992481,Chedila Nagarjuna,IND,14601,87,0.03733168558996936,14,51,100,AP,Chedila Nagarjuna,IND,,GEN,MALE,36,,51,2024,AE
1992482,Julakanti Brahmananda Reddy,TDP,14591,122413,55.61724496703756,1,51,101,AP,Julakanti Brahmananda Reddy,TDP,,GEN,MALE,60,,51,2024,AE
1992483,Ramakrishnareddy. Pinnelli,YSRCP,14597,89095,40.47951149255562,2,51,101,AP,Ramakrishnareddy. Pinnelli,YSRCP,,GEN,MALE,55,,51,2024,AE
1992484,Gundala Saidulu,BSP,14593,2427,1.1026856096574724,3,51,101,AP,Gundala Saidulu,BSP,,GEN,MALE,38,,51,2024,AE
1992485,Ramachandrareddy Yaramala,INC,14592,2237,1.0163608194494296,4,51,101,AP,Ramachandrareddy Yaramala,INC,,GEN,MALE,64,,51,2024,AE
1992486,None Of The Above,NOTA,14600,1746,0.7932793879118034,5,51,101,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992487,Vrs Satyanarayana Chari Maroju,IND,14601,528,0.23989204857813984,6,51,101,AP,Vrs Satyanarayana Chari Maroju,IND,,GEN,MALE,39,,51,2024,AE
1992488,Batchu. Venkateswarlu,PPOI,14594,329,0.14947818936024243,7,51,101,AP,Batchu. Venkateswarlu,PPOI,,GEN,MALE,44,,51,2024,AE
1992489,Shaik Mabu Jani,IND,14601,286,0.12994152631315906,8,51,101,AP,Shaik Mabu Jani,IND,,GEN,MALE,29,,51,2024,AE
1992490,Navuluri Shiva Reddy,JBNP,14608,214,0.09722897423432182,9,51,101,AP,Navuluri Shiva Reddy,JBNP,,GEN,MALE,32,,51,2024,AE
1992491,Golla Srinivasarao,IND,14601,172,0.07814665218833343,10,51,101,AP,Golla Srinivasarao,IND,,GEN,MALE,33,,51,2024,AE
1992492,Prasad Sura,IND,14601,148,0.06724246816205434,11,51,101,AP,Prasad Sura,IND,,GEN,MALE,45,,51,2024,AE
1992493,Degala Saidaraju,IND,14601,135,0.06133603514781984,12,51,101,AP,Degala Saidaraju,IND,,SC,MALE,29,,51,2024,AE
1992494,Yenumula Kesava Reddy,TLRDSMTP,14627,105,0.04770580511497099,13,51,101,AP,Yenumula Kesava Reddy,TLRDSMTP,,GEN,MALE,51,,51,2024,AE
1992495,Kunduru Veeranjaneyareddy,IND,14601,101,0.04588844111059114,14,51,101,AP,Kunduru Veeranjaneyareddy,IND,,GEN,MALE,44,,51,2024,AE
1992496,Gummadi. Koteswararao Yadav,IND,14601,85,0.03861898509307175,15,51,101,AP,Gummadi. Koteswararao Yadav,IND,,GEN,MALE,46,,51,2024,AE
1992497,Kotra Rajesh,IND,14601,78,0.035438598085407017,16,51,101,AP,Kotra Rajesh,IND,,GEN,MALE,40,,51,2024,AE
1992498,Chandra Sekhar Tatiparthi,YSRCP,14597,91741,49.39615022210257,1,51,102,AP,Chandra Sekhar Tatiparthi,YSRCP,,SC,MALE,44,,51,2024,AE
1992499,Erixion Babu Guduri,TDP,14591,86541,46.596311751245125,2,51,102,AP,Erixion Babu Guduri,TDP,,SC,MALE,55,,51,2024,AE
1992500,None Of The Above,NOTA,14600,2231,1.2012383900928794,3,51,102,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992501,Ajitha Rao Budala,INC,14592,2192,1.1802396015614482,4,51,102,AP,Ajitha Rao Budala,INC,,SC,FEMALE,50,,51,2024,AE
1992502,Kota Pitchaiah,BSP,14593,1330,0.7161125319693095,5,51,102,AP,Kota Pitchaiah,BSP,,SC,MALE,41,,51,2024,AE
1992503,Turaka Ratna Paul,IND,14601,368,0.19814241486068113,6,51,102,AP,Turaka Ratna Paul,IND,,SC,MALE,61,,51,2024,AE
1992504,Korrapolu Jaya Rao,JJSP,14630,327,0.17606676537892044,7,51,102,AP,Korrapolu Jaya Rao,JJSP,,SC,MALE,57,,51,2024,AE
1992505,Thathapudi Johnson,IND,14601,169,0.09099475030286713,8,51,102,AP,Thathapudi Johnson,IND,,SC,MALE,48,,51,2024,AE
1992506,Mutukuri Krupaiah,BCYP,14606,164,0.08830259792704268,9,51,102,AP,Mutukuri Krupaiah,BCYP,,SC,MALE,30,,51,2024,AE
1992507,Kommula Ravi,IND,14601,148,0.07968771032440436,10,51,102,AP,Kommula Ravi,IND,,SC,MALE,36,,51,2024,AE
1992508,Dupati Chandra Babu,JBNP,14608,138,0.07430340557275542,11,51,102,AP,Dupati Chandra Babu,JBNP,,SC,MALE,27,,51,2024,AE
1992509,Venkateswarlu Darsi,JRBP,14609,119,0.06407322654462243,12,51,102,AP,Venkateswarlu Darsi,JRBP,,SC,MALE,26,,51,2024,AE
1992510,Vesapogu Elia,SP,14622,93,0.050074034190335175,13,51,102,AP,Vesapogu Elia,SP,,SC,MALE,33,,51,2024,AE
1992512,Thella Ebshi Rani,LBCP,14655,82,0.04415129896352134,14,51,102,AP,Thella Ebshi Rani,LBCP,,SC,FEMALE,57,,51,2024,AE
1992511,Cheduri Venkatesh,NRCP,14607,82,0.04415129896352134,14,51,102,AP,Cheduri Venkatesh,NRCP,,SC,MALE,40,,51,2024,AE
1992513,Buchepalli Siva Prasad Reddy,YSRCP,14597,101889,49.19654669589485,1,51,103,AP,Buchepalli Siva Prasad Reddy,YSRCP,,GEN,MALE,44,,51,2024,AE
1992514,Gottipati Lakshmi,TDP,14591,99433,48.01068052108582,2,51,103,AP,Gottipati Lakshmi,TDP,,GEN,FEMALE,36,,51,2024,AE
1992515,None Of The Above,NOTA,14600,2107,1.0173534325417903,3,51,103,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992516,Putluri Konda Reddy,INC,14592,1985,0.9584463994283121,4,51,103,AP,Putluri Konda Reddy,INC,,GEN,MALE,49,,51,2024,AE
1992517,Etthadi Siva Prasad,BSP,14593,561,0.270875783415256,5,51,103,AP,Etthadi Siva Prasad,BSP,,SC,MALE,33,,51,2024,AE
1992518,Arigela Srinivasulu,BCYP,14606,305,0.14726758278369528,6,51,103,AP,Arigela Srinivasulu,BCYP,,GEN,MALE,48,,51,2024,AE
1992519,Mancha Meena,IND,14601,270,0.13036802410359913,7,51,103,AP,Mancha Meena,IND,,SC,FEMALE,33,,51,2024,AE
1992520,John Vesly Anaparthi,IND,14601,136,0.06566685658551659,8,51,103,AP,John Vesly Anaparthi,IND,,SC,MALE,34,,51,2024,AE
1992521,Telukutla Kalyana Kumar,SP,14622,114,0.05504427684374186,9,51,103,AP,Telukutla Kalyana Kumar,SP,,GEN,MALE,34,,51,2024,AE
1992522,Tenali Ravibabu,ARPS,14682,110,0.05311289870887372,10,51,103,AP,Tenali Ravibabu,ARPS,,SC,MALE,62,,51,2024,AE
1992523,Kunchala Koteswararao,RPIA,14714,102,0.049250142439137445,11,51,103,AP,Kunchala Koteswararao,RPIA,,GEN,MALE,41,,51,2024,AE
1992524,Patibandla Thripuradas,JJSP,14630,94,0.045387386169401175,12,51,103,AP,Patibandla Thripuradas,JJSP,,SC,MALE,49,,51,2024,AE
1992525,Yeluri Sambasiva Rao,TDP,14591,110575,54.665948169314895,1,51,104,AP,Yeluri Sambasiva Rao,TDP,,GEN,MALE,48,,51,2024,AE
1992526,Yadam Balaji,YSRCP,14597,86562,42.7944273609065,2,51,104,AP,Yadam Balaji,YSRCP,,GEN,MALE,48,,51,2024,AE
1992527,Nallagorla Siva Srilakshmi Jyothi,INC,14592,2293,1.1336108446958086,3,51,104,AP,Nallagorla Siva Srilakshmi Jyothi,INC,,GEN,FEMALE,41,,51,2024,AE
1992528,None Of The Above,NOTA,14600,1289,0.6372544172755767,4,51,104,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992529,Bachina Rambabu,JTSSJP,14715,427,0.2110997953271305,5,51,104,AP,Bachina Rambabu,JTSSJP,,GEN,MALE,51,,51,2024,AE
1992530,Venkatratnam Thammuluri,BSP,14593,403,0.19923470144457517,6,51,104,AP,Venkatratnam Thammuluri,BSP,,SC,FEMALE,38,,51,2024,AE
1992531,P. Srinivasa Rao,IND,14601,267,0.1319991694434282,7,51,104,AP,P. Srinivasa Rao,IND,,GEN,MALE,49,,51,2024,AE
1992532,Shaik Khasim Saida,IND,14601,128,0.06328050070696184,8,51,104,AP,Shaik Khasim Saida,IND,,GEN,MALE,36,,51,2024,AE
1992533,Chimata Hanumantharao,IND,14601,78,0.03856155511830488,9,51,104,AP,Chimata Hanumantharao,IND,,GEN,MALE,61,,51,2024,AE
1992534,Bendapudi Lokeshwara Sarma,PPOI,14594,60,0.029662734706388364,10,51,104,AP,Bendapudi Lokeshwara Sarma,PPOI,,GEN,MALE,53,,51,2024,AE
1992535,Yerijarla Vidyul Kumar,RPIA,14714,59,0.029168355794615228,11,51,104,AP,Yerijarla Vidyul Kumar,RPIA,,SC,MALE,39,,51,2024,AE
1992536,Chimpiraiah Gali,IND,14601,40,0.019775156470925575,12,51,104,AP,Chimpiraiah Gali,IND,,SC,MALE,45,,51,2024,AE
1992537,Gera Ravindranadh Tagore,IND,14601,27,0.013348230617874764,13,51,104,AP,Gera Ravindranadh Tagore,IND,,SC,MALE,41,,51,2024,AE
1992538,Govindu Konduri,IND,14601,23,0.011370714970782207,14,51,104,AP,Govindu Konduri,IND,,GEN,MALE,58,,51,2024,AE
1992539,Alokam Ramesh Babu,IND,14601,23,0.011370714970782207,14,51,104,AP,Alokam Ramesh Babu,IND,,GEN,MALE,55,,51,2024,AE
1992540,Korambandi Suresh Babu,IND,14601,20,0.009887578235462787,16,51,104,AP,Korambandi Suresh Babu,IND,,SC,MALE,41,,51,2024,AE
1992541,Gottipati Ravi Kumar,TDP,14591,116418,54.01776185747826,1,51,105,AP,Gottipati Ravi Kumar,TDP,,GEN,MALE,50,,51,2024,AE
1992542,Chinna Hanimireddy Panem,YSRCP,14597,91528,42.46884250967437,2,51,105,AP,Chinna Hanimireddy Panem,YSRCP,,GEN,MALE,44,,51,2024,AE
1992543,Kishore Babu Adusumalli,INC,14592,4072,1.8894013493072503,3,51,105,AP,Kishore Babu Adusumalli,INC,,GEN,MALE,54,,51,2024,AE
1992544,None Of The Above,NOTA,14600,1600,0.7423973867611986,4,51,105,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992546,Joseph Manda,BSP,14593,448,0.2078712682931356,5,51,105,AP,Joseph Manda,BSP,,SC,MALE,54,,51,2024,AE
1992545,Rambabu Bachina,JTSSJP,14715,448,0.2078712682931356,5,51,105,AP,Rambabu Bachina,JTSSJP,,GEN,MALE,51,,51,2024,AE
1992547,Manda Srinivasa Rao,IND,14601,251,0.11646359004816302,7,51,105,AP,Manda Srinivasa Rao,IND,,SC,MALE,32,,51,2024,AE
1992548,Venkata Chari Gollapati,IND,14601,182,0.08444770274408635,8,51,105,AP,Venkata Chari Gollapati,IND,,GEN,MALE,32,,51,2024,AE
1992549,Pulipati Hebelu,JRBP,14609,114,0.05289581380673541,9,51,105,AP,Pulipati Hebelu,JRBP,,SC,MALE,41,,51,2024,AE
1992550,Meesala Samrajyam,BCYP,14606,110,0.051039820339832405,10,51,105,AP,Meesala Samrajyam,BCYP,,GEN,FEMALE,58,,51,2024,AE
1992551,Kandula Yakobu,LBCP,14655,83,0.038511864438237176,11,51,105,AP,Kandula Yakobu,LBCP,,SC,MALE,36,,51,2024,AE
1992552,Prabhudasu Surabhi,IND,14601,69,0.03201588730407669,12,51,105,AP,Prabhudasu Surabhi,IND,,GEN,MALE,42,,51,2024,AE
1992553,Dupati Yesobu,IND,14601,56,0.02598390853664195,13,51,105,AP,Dupati Yesobu,IND,,SC,MALE,49,,51,2024,AE
1992554,Gumma Sadasivarao,PPOI,14594,51,0.023663916703013203,14,51,105,AP,Gumma Sadasivarao,PPOI,,GEN,MALE,52,,51,2024,AE
1992555,Guntupalli Gopi,NPT,14698,49,0.022735919969561705,15,51,105,AP,Guntupalli Gopi,NPT,,GEN,MALE,48,,51,2024,AE
1992556,Atla China Venkata Reddy,IND,14601,39,0.018095936302304216,16,51,105,AP,Atla China Venkata Reddy,IND,,GEN,MALE,51,,51,2024,AE
1992557,Madduluri Mala Kondaiah,TDP,14591,72700,42.68235404631065,1,51,106,AP,Madduluri Mala Kondaiah,TDP,,GEN,MALE,63,,51,2024,AE
1992558,Karanam Venkatesh,YSRCP,14597,51716,30.362594523507585,2,51,106,AP,Karanam Venkatesh,YSRCP,,GEN,MALE,44,,51,2024,AE
1992559,Amanchi Krishna Mohan,INC,14592,41859,24.575524869663237,3,51,106,AP,Amanchi Krishna Mohan,INC,,GEN,MALE,49,,51,2024,AE
1992560,None Of The Above,NOTA,14600,1255,0.7368136771405759,4,51,106,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1992561,Kati Mark,BSP,14593,1039,0.6099995303179747,5,51,106,AP,Kati Mark,BSP,,SC,MALE,60,,51,2024,AE
1992562,Srinivasa Rao Polisetty,IND,14601,738,0.4332816683105537,6,51,106,AP,Srinivasa Rao Polisetty,IND,,GEN,MALE,52,,51,2024,AE
1992563,Abdul Basheer Shaik,IUML,14685,212,0.12446573669625664,7,51,106,AP,Abdul Basheer Shaik,IUML,,GEN,MALE,48,,51,2024,AE
1992564,Ankamma Gandhi Lagadapati,PPOI,14594,154,0.09041378986426189,8,51,106,AP,Ankamma Gandhi Lagadapati,PPOI,,GEN,MALE,57,,51,2024,AE
1992565,Thanneeru Vijay,RFRMPI,14631,126,0.07397491897985065,9,51,106,AP,Thanneeru Vijay,RFRMPI,,GEN,MALE,27,,51,2024,AE
1992566,Ravindra Babu Pavuluri,IND,14601,113,0.06634258606923113,10,51,106,AP,Ravindra Babu Pavuluri,IND,,GEN,MALE,47,,51,2024,AE
1992567,Asadi Anjaneyulu,IND,14601,110,0.06458127847447279,11,51,106,AP,Asadi Anjaneyulu,IND,,GEN,MALE,45,,51,2024,AE
1992568,Pinjala Santharam,IND,14601,98,0.057536048095439385,12,51,106,AP,Pinjala Santharam,IND,,GEN,MALE,65,,51,2024,AE
1992569,Ravi Kumar Seelam,LBCP,14655,63,0.03698745948992532,13,51,106,AP,Ravi Kumar Seelam,LBCP,,SC,MALE,48,,51,2024,AE
1992570,Venkateswarlu Seelam,JCVIVP,14617,53,0.03111643417406416,14,51,106,AP,Venkateswarlu Seelam,JCVIVP,,GEN,MALE,57,,51,2024,AE
1992571,Tella Rambabu,IND,14601,52,0.030529331642478043,15,51,106,AP,Tella Rambabu,IND,,SC,MALE,36,,51,2024,AE
1992572,Pattan Kalesha,IND,14601,40,0.02348410126344465,16,51,106,AP,Pattan Kalesha,IND,,GEN,MALE,46,,51,2024,AE
