el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1303645,Ramsinh Rathwa,BJP,15159,83409,58.9750479032178,1,21,140,GJ,Ramsinh Rathwa,BJP,,,,,True,21,2014,GE
1303646,Naranbhai Jemalabhai Rathva,INC,15160,53300,37.6862215497309,2,21,140,GJ,Naranbhai Jemalabhai Rathva,INC,,,,,False,21,2014,GE
1303647,Nota,NOTA,15161,1976,1.39714772574612,3,21,140,GJ,Nota,NOTA,,,,,False,21,2014,GE
1303648,Prof. Arjunbhai Versingbhai Rathva,AAAP,15172,1943,1.37381479307931,4,21,140,GJ,Prof. Arjunbhai Versingbhai Rathva,AAAP,,,,,False,21,2014,GE
1303649,Vasava Prafulbhai Devjibhai,JD(U),15182,803,0.567768028225777,5,21,140,GJ,Vasava Prafulbhai Devjibhai,JD(U),,,,,False,21,2014,GE
1303711,Narendra Modi,BJP,15159,136279,73.9866662323419,1,21,141,GJ,Narendra Modi,BJP,,,,,True,21,2014,GE
1303712,Mistri Madhusudan Devram,INC,15160,42280,22.9540593070349,2,21,141,GJ,Mistri Madhusudan Devram,INC,,,,,False,21,2014,GE
1303713,Nota,NOTA,15161,2489,1.3512926588271,3,21,141,GJ,Nota,NOTA,,,,,False,21,2014,GE
1303714,Sunil Digambar Kulkarni,AAAP,15172,1494,0.811101338805824,4,21,141,GJ,Sunil Digambar Kulkarni,AAAP,,,,,False,21,2014,GE
1303715,Rohit Madhusudan Mohanbhai,BSP,15163,751,0.407722292799982,5,21,141,GJ,Rohit Madhusudan Mohanbhai,BSP,,,,,False,21,2014,GE
1303716,Tapan Dasgupta,SUCI,15265,278,0.150927826096398,6,21,141,GJ,Tapan Dasgupta,SUCI,,,,,False,21,2014,GE
1303717,Pathan Sahebkhan Asifkhan,SP,15176,271,0.147127485151525,7,21,141,GJ,Pathan Sahebkhan Asifkhan,SP,,,,,False,21,2014,GE
1303718,Jadav Ambalal Kanabhai,JD(U),15182,182,0.0988088645667068,8,21,141,GJ,Jadav Ambalal Kanabhai,JD(U),,,,,False,21,2014,GE
1303719,Pathan Mahemudkhan Razakkhan,ADPT,15260,170,0.0922939943754954,9,21,141,GJ,Pathan Mahemudkhan Razakkhan,ADPT,,,,,False,21,2014,GE
1303779,Narendra Modi,BJP,15159,135071,74.0488355773869,1,21,142,GJ,Narendra Modi,BJP,,,,,True,21,2014,GE
1303780,Mistri Madhusudan Devram,INC,15160,41428,22.7117231700364,2,21,142,GJ,Mistri Madhusudan Devram,INC,,,,,False,21,2014,GE
1303781,Nota,NOTA,15161,2310,1.26639182491995,3,21,142,GJ,Nota,NOTA,,,,,False,21,2014,GE
1303782,Sunil Digambar Kulkarni,AAAP,15172,2047,1.12220955221262,4,21,142,GJ,Sunil Digambar Kulkarni,AAAP,,,,,False,21,2014,GE
1303783,Rohit Madhusudan Mohanbhai,BSP,15163,814,0.446252357352747,5,21,142,GJ,Rohit Madhusudan Mohanbhai,BSP,,,,,False,21,2014,GE
1303784,Tapan Dasgupta,SUCI,15265,277,0.151857374676549,6,21,142,GJ,Tapan Dasgupta,SUCI,,,,,False,21,2014,GE
1303785,Pathan Sahebkhan Asifkhan,SP,15176,212,0.116222972676636,7,21,142,GJ,Pathan Sahebkhan Asifkhan,SP,,,,,False,21,2014,GE
1303786,Jadav Ambalal Kanabhai,JD(U),15182,168,0.0921012236305425,8,21,142,GJ,Jadav Ambalal Kanabhai,JD(U),,,,,False,21,2014,GE
1303787,Pathan Mahemudkhan Razakkhan,ADPT,15260,81,0.044405947107583,9,21,142,GJ,Pathan Mahemudkhan Razakkhan,ADPT,,,,,False,21,2014,GE
1303847,Narendra Modi,BJP,15159,121356,73.2547400445482,1,21,143,GJ,Narendra Modi,BJP,,,,,True,21,2014,GE
1303848,Mistri Madhusudan Devram,INC,15160,38909,23.4868377368513,2,21,143,GJ,Mistri Madhusudan Devram,INC,,,,,False,21,2014,GE
1303849,Nota,NOTA,15161,2371,1.43121879961125,3,21,143,GJ,Nota,NOTA,,,,,False,21,2014,GE
1303850,Sunil Digambar Kulkarni,AAAP,15172,1624,0.980303386996492,4,21,143,GJ,Sunil Digambar Kulkarni,AAAP,,,,,False,21,2014,GE
1303851,Rohit Madhusudan Mohanbhai,BSP,15163,567,0.342261096322051,5,21,143,GJ,Rohit Madhusudan Mohanbhai,BSP,,,,,False,21,2014,GE
1303852,Tapan Dasgupta,SUCI,15265,348,0.210065011499248,6,21,143,GJ,Tapan Dasgupta,SUCI,,,,,False,21,2014,GE
1303853,Pathan Sahebkhan Asifkhan,SP,15176,234,0.141250611180529,7,21,143,GJ,Pathan Sahebkhan Asifkhan,SP,,,,,False,21,2014,GE
1303854,Jadav Ambalal Kanabhai,JD(U),15182,149,0.0899416284867471,8,21,143,GJ,Jadav Ambalal Kanabhai,JD(U),,,,,False,21,2014,GE
1303855,Pathan Mahemudkhan Razakkhan,ADPT,15260,105,0.0633816845040835,9,21,143,GJ,Pathan Mahemudkhan Razakkhan,ADPT,,,,,False,21,2014,GE
1303922,Narendra Modi,BJP,15159,127086,70.9335685022493,1,21,144,GJ,Narendra Modi,BJP,,,,,True,21,2014,GE
1303923,Mistri Madhusudan Devram,INC,15160,46907,26.1813330951875,2,21,144,GJ,Mistri Madhusudan Devram,INC,,,,,False,21,2014,GE
1303924,Nota,NOTA,15161,2348,1.31054576305243,3,21,144,GJ,Nota,NOTA,,,,,False,21,2014,GE
1303925,Sunil Digambar Kulkarni,AAAP,15172,1406,0.784764626427479,4,21,144,GJ,Sunil Digambar Kulkarni,AAAP,,,,,False,21,2014,GE
1303926,Rohit Madhusudan Mohanbhai,BSP,15163,606,0.338241368147263,5,21,144,GJ,Rohit Madhusudan Mohanbhai,BSP,,,,,False,21,2014,GE
1303927,Tapan Dasgupta,SUCI,15265,284,0.158515756689476,6,21,144,GJ,Tapan Dasgupta,SUCI,,,,,False,21,2014,GE
1303928,Pathan Sahebkhan Asifkhan,SP,15176,225,0.12558466639131,7,21,144,GJ,Pathan Sahebkhan Asifkhan,SP,,,,,False,21,2014,GE
1303929,Pathan Mahemudkhan Razakkhan,ADPT,15260,151,0.0842812650003907,8,21,144,GJ,Pathan Mahemudkhan Razakkhan,ADPT,,,,,False,21,2014,GE
1303930,Jadav Ambalal Kanabhai,JD(U),15182,149,0.0831649568546901,9,21,144,GJ,Jadav Ambalal Kanabhai,JD(U),,,,,False,21,2014,GE
1303991,Narendra Modi,BJP,15159,123171,80.296096378002,1,21,145,GJ,Narendra Modi,BJP,,,,,True,21,2014,GE
1303992,Mistri Madhusudan Devram,INC,15160,25386,16.5493233200344,2,21,145,GJ,Mistri Madhusudan Devram,INC,,,,,False,21,2014,GE
1303993,Nota,NOTA,15161,2023,1.31880883465018,3,21,145,GJ,Nota,NOTA,,,,,False,21,2014,GE
1303994,Sunil Digambar Kulkarni,AAAP,15172,1438,0.937442958095387,4,21,145,GJ,Sunil Digambar Kulkarni,AAAP,,,,,False,21,2014,GE
1303995,Rohit Madhusudan Mohanbhai,BSP,15163,635,0.413961250619312,5,21,145,GJ,Rohit Madhusudan Mohanbhai,BSP,,,,,False,21,2014,GE
1303996,Tapan Dasgupta,SUCI,15265,298,0.194268429424496,6,21,145,GJ,Tapan Dasgupta,SUCI,,,,,False,21,2014,GE
1303997,Pathan Sahebkhan Asifkhan,SP,15176,200,0.130381496258051,7,21,145,GJ,Pathan Sahebkhan Asifkhan,SP,,,,,False,21,2014,GE
1303998,Jadav Ambalal Kanabhai,JD(U),15182,156,0.101697567081279,8,21,145,GJ,Jadav Ambalal Kanabhai,JD(U),,,,,False,21,2014,GE
1303999,Pathan Mahemudkhan Razakkhan,ADPT,15260,89,0.0580197658348327,9,21,145,GJ,Pathan Mahemudkhan Razakkhan,ADPT,,,,,False,21,2014,GE
1304053,Ramsinh Rathwa,BJP,15159,92081,62.0688492986323,1,21,146,GJ,Ramsinh Rathwa,BJP,,,,,True,21,2014,GE
1304054,Naranbhai Jemalabhai Rathva,INC,15160,52191,35.1802794685648,2,21,146,GJ,Naranbhai Jemalabhai Rathva,INC,,,,,False,21,2014,GE
1304055,Nota,NOTA,15161,1819,1.22612956933799,3,21,146,GJ,Nota,NOTA,,,,,False,21,2014,GE
1304056,Prof. Arjunbhai Versingbhai Rathva,AAAP,15172,1536,1.03536834442175,4,21,146,GJ,Prof. Arjunbhai Versingbhai Rathva,AAAP,,,,,False,21,2014,GE
1304057,Vasava Prafulbhai Devjibhai,JD(U),15182,726,0.489373319043093,5,21,146,GJ,Vasava Prafulbhai Devjibhai,JD(U),,,,,False,21,2014,GE
1304120,Vasava Mansukhbhai Dhanjibhai,BJP,15159,73881,53.3305903243968,1,21,147,GJ,Vasava Mansukhbhai Dhanjibhai,BJP,,,,,True,21,2014,GE
1304121,Patel Jayeshbhai Ambalalbhai (Jayesh Kaka),INC,15160,57190,41.2822844933373,2,21,147,GJ,Patel Jayeshbhai Ambalalbhai (Jayesh Kaka),INC,,,,,False,21,2014,GE
1304122,Nota,NOTA,15161,2723,1.96558245629231,3,21,147,GJ,Nota,NOTA,,,,,False,21,2014,GE
1304123,Sindhi Mayyudeen Umarbhai,IND,15162,1173,0.846723548009874,4,21,147,GJ,Sindhi Mayyudeen Umarbhai,IND,,,,,False,21,2014,GE
1304124,Anilkumar Chhitubhai Bhagat,JD(U),15182,936,0.675646411711204,5,21,147,GJ,Anilkumar Chhitubhai Bhagat,JD(U),,,,,False,21,2014,GE
1304125,Sukhramsingh,BSP,15163,773,0.557985765227308,6,21,147,GJ,Sukhramsingh,BSP,,,,,False,21,2014,GE
1304126,Shaileshkumar Maganbhai Parmar,IND,15162,432,0.311836805405171,7,21,147,GJ,Shaileshkumar Maganbhai Parmar,IND,,,,,False,21,2014,GE
1304127,Jayendrasinh Rana,AAAP,15172,332,0.239652359709529,8,21,147,GJ,Jayendrasinh Rana,AAAP,,,,,False,21,2014,GE
1304128,Virsangbhai Parbatbhai Gohil,IND,15162,269,0.194176158921275,9,21,147,GJ,Virsangbhai Parbatbhai Gohil,IND,,,,,False,21,2014,GE
1304129,Bhura Shabbirbhai Valibhai,IND,15162,209,0.15086549150389,10,21,147,GJ,Bhura Shabbirbhai Valibhai,IND,,,,,False,21,2014,GE
1304130,Rafikbhai Suleman Sapa,IND,15162,170,0.12271355768259,11,21,147,GJ,Rafikbhai Suleman Sapa,IND,,,,,False,21,2014,GE
1304131,Nitin Ishwarlal Vakil (Advocate),IND,15162,138,0.0996145350599852,12,21,147,GJ,Nitin Ishwarlal Vakil (Advocate),IND,,,,,False,21,2014,GE
1304132,Anandkumar Sarvarsinh Vasava,IND,15162,119,0.0858994903778133,13,21,147,GJ,Anandkumar Sarvarsinh Vasava,IND,,,,,False,21,2014,GE
1304133,Saiyad Mohsin Bapu Nanumiyawala,BMUP,15169,102,0.0736281346095543,14,21,147,GJ,Saiyad Mohsin Bapu Nanumiyawala,BMUP,,,,,False,21,2014,GE
1304134,Sayyed Asif Zafar Ali,ADPT,15260,87,0.0628004677552081,15,21,147,GJ,Sayyed Asif Zafar Ali,ADPT,,,,,False,21,2014,GE
1304195,Ramsinh Rathwa,BJP,15159,85333,53.3187955736895,1,21,148,GJ,Ramsinh Rathwa,BJP,,,,,True,21,2014,GE
1304196,Naranbhai Jemalabhai Rathva,INC,15160,65511,40.9333741556956,2,21,148,GJ,Naranbhai Jemalabhai Rathva,INC,,,,,False,21,2014,GE
1304197,Nota,NOTA,15161,3818,2.38560886761682,3,21,148,GJ,Nota,NOTA,,,,,False,21,2014,GE
1304198,Prof. Arjunbhai Versingbhai Rathva,AAAP,15172,3319,2.07381766150347,4,21,148,GJ,Prof. Arjunbhai Versingbhai Rathva,AAAP,,,,,False,21,2014,GE
1304199,Vasava Prafulbhai Devjibhai,JD(U),15182,2062,1.28840374149447,5,21,148,GJ,Vasava Prafulbhai Devjibhai,JD(U),,,,,False,21,2014,GE
1304259,Vasava Mansukhbhai Dhanjibhai,BJP,15159,76329,49.2712179503731,1,21,149,GJ,Vasava Mansukhbhai Dhanjibhai,BJP,,,,,True,21,2014,GE
1304260,Patel Jayeshbhai Ambalalbhai (Jayesh Kaka),INC,15160,56882,36.7179632833277,2,21,149,GJ,Patel Jayeshbhai Ambalalbhai (Jayesh Kaka),INC,,,,,False,21,2014,GE
1304261,Anilkumar Chhitubhai Bhagat,JD(U),15182,6127,3.95504660590255,3,21,149,GJ,Anilkumar Chhitubhai Bhagat,JD(U),,,,,False,21,2014,GE
1304262,Nota,NOTA,15161,4671,3.01518242144129,4,21,149,GJ,Nota,NOTA,,,,,False,21,2014,GE
1304263,Sindhi Mayyudeen Umarbhai,IND,15162,1980,1.27811200908879,5,21,149,GJ,Sindhi Mayyudeen Umarbhai,IND,,,,,False,21,2014,GE
1304264,Sukhramsingh,BSP,15163,1841,1.1883859640063,6,21,149,GJ,Sukhramsingh,BSP,,,,,False,21,2014,GE
1304265,Shaileshkumar Maganbhai Parmar,IND,15162,1382,0.892096361899351,7,21,149,GJ,Shaileshkumar Maganbhai Parmar,IND,,,,,False,21,2014,GE
1304266,Nitin Ishwarlal Vakil (Advocate),IND,15162,916,0.591288181982493,8,21,149,GJ,Nitin Ishwarlal Vakil (Advocate),IND,,,,,False,21,2014,GE
1304267,Bhura Shabbirbhai Valibhai,IND,15162,915,0.590642670866792,9,21,149,GJ,Bhura Shabbirbhai Valibhai,IND,,,,,False,21,2014,GE
1304268,Virsangbhai Parbatbhai Gohil,IND,15162,871,0.56224018177593,10,21,149,GJ,Virsangbhai Parbatbhai Gohil,IND,,,,,False,21,2014,GE
1304269,Rafikbhai Suleman Sapa,IND,15162,845,0.545456892767693,11,21,149,GJ,Rafikbhai Suleman Sapa,IND,,,,,False,21,2014,GE
1304270,Jayendrasinh Rana,AAAP,15172,768,0.495752536858684,12,21,149,GJ,Jayendrasinh Rana,AAAP,,,,,False,21,2014,GE
1304271,Anandkumar Sarvarsinh Vasava,IND,15162,673,0.43442898086705,13,21,149,GJ,Anandkumar Sarvarsinh Vasava,IND,,,,,False,21,2014,GE
1304272,Saiyad Mohsin Bapu Nanumiyawala,BMUP,15169,446,0.287897957602829,14,21,149,GJ,Saiyad Mohsin Bapu Nanumiyawala,BMUP,,,,,False,21,2014,GE
1304273,Sayyed Asif Zafar Ali,ADPT,15260,270,0.174288001239381,15,21,149,GJ,Sayyed Asif Zafar Ali,ADPT,,,,,False,21,2014,GE
1304346,Vasava Mansukhbhai Dhanjibhai,BJP,15159,73112,51.5479472337185,1,21,150,GJ,Vasava Mansukhbhai Dhanjibhai,BJP,,,,,True,21,2014,GE
1304347,Patel Jayeshbhai Ambalalbhai (Jayesh Kaka),INC,15160,60318,42.5274795005393,2,21,150,GJ,Patel Jayeshbhai Ambalalbhai (Jayesh Kaka),INC,,,,,False,21,2014,GE
1304348,Nota,NOTA,15161,3027,2.13420008037621,3,21,150,GJ,Nota,NOTA,,,,,False,21,2014,GE
1304349,Sindhi Mayyudeen Umarbhai,IND,15162,1252,0.882728279032383,4,21,150,GJ,Sindhi Mayyudeen Umarbhai,IND,,,,,False,21,2014,GE
1304350,Anilkumar Chhitubhai Bhagat,JD(U),15182,963,0.678967518137527,5,21,150,GJ,Anilkumar Chhitubhai Bhagat,JD(U),,,,,False,21,2014,GE
1304351,Sukhramsingh,BSP,15163,940,0.662751263810255,6,21,150,GJ,Sukhramsingh,BSP,,,,,False,21,2014,GE
1304352,Shaileshkumar Maganbhai Parmar,IND,15162,502,0.353937377056115,7,21,150,GJ,Shaileshkumar Maganbhai Parmar,IND,,,,,False,21,2014,GE
1304353,Jayendrasinh Rana,AAAP,15172,353,0.24888425119683,8,21,150,GJ,Jayendrasinh Rana,AAAP,,,,,False,21,2014,GE
1304354,Virsangbhai Parbatbhai Gohil,IND,15162,296,0.208696142646633,9,21,150,GJ,Virsangbhai Parbatbhai Gohil,IND,,,,,False,21,2014,GE
1304355,Bhura Shabbirbhai Valibhai,IND,15162,258,0.181904070279836,10,21,150,GJ,Bhura Shabbirbhai Valibhai,IND,,,,,False,21,2014,GE
1304356,Rafikbhai Suleman Sapa,IND,15162,234,0.164982761416595,11,21,150,GJ,Rafikbhai Suleman Sapa,IND,,,,,False,21,2014,GE
1304357,Nitin Ishwarlal Vakil (Advocate),IND,15162,201,0.141715961729639,12,21,150,GJ,Nitin Ishwarlal Vakil (Advocate),IND,,,,,False,21,2014,GE
1304358,Anandkumar Sarvarsinh Vasava,IND,15162,161,0.113513780290905,13,21,150,GJ,Anandkumar Sarvarsinh Vasava,IND,,,,,False,21,2014,GE
1304359,Sayyed Asif Zafar Ali,ADPT,15260,110,0.0775559989565192,14,21,150,GJ,Sayyed Asif Zafar Ali,ADPT,,,,,False,21,2014,GE
1304360,Saiyad Mohsin Bapu Nanumiyawala,BMUP,15169,106,0.0747357808126458,15,21,150,GJ,Saiyad Mohsin Bapu Nanumiyawala,BMUP,,,,,False,21,2014,GE
1304435,Vasava Mansukhbhai Dhanjibhai,BJP,15159,63674,47.1282233472481,1,21,151,GJ,Vasava Mansukhbhai Dhanjibhai,BJP,,,,,True,21,2014,GE
1304436,Patel Jayeshbhai Ambalalbhai (Jayesh Kaka),INC,15160,63224,46.7951564674186,2,21,151,GJ,Patel Jayeshbhai Ambalalbhai (Jayesh Kaka),INC,,,,,False,21,2014,GE
1304437,Nota,NOTA,15161,3076,2.27669716078988,3,21,151,GJ,Nota,NOTA,,,,,False,21,2014,GE
1304438,Sindhi Mayyudeen Umarbhai,IND,15162,1337,0.989578707404446,4,21,151,GJ,Sindhi Mayyudeen Umarbhai,IND,,,,,False,21,2014,GE
1304439,Anilkumar Chhitubhai Bhagat,JD(U),15182,887,0.656511827574977,5,21,151,GJ,Anilkumar Chhitubhai Bhagat,JD(U),,,,,False,21,2014,GE
1304440,Sukhramsingh,BSP,15163,688,0.509222251828167,6,21,151,GJ,Sukhramsingh,BSP,,,,,False,21,2014,GE
1304441,Shaileshkumar Maganbhai Parmar,IND,15162,476,0.352310743997394,7,21,151,GJ,Shaileshkumar Maganbhai Parmar,IND,,,,,False,21,2014,GE
1304442,Jayendrasinh Rana,AAAP,15172,415,0.307161678064955,8,21,151,GJ,Jayendrasinh Rana,AAAP,,,,,False,21,2014,GE
1304443,Virsangbhai Parbatbhai Gohil,IND,15162,337,0.24943008556118,9,21,151,GJ,Virsangbhai Parbatbhai Gohil,IND,,,,,False,21,2014,GE
1304444,Bhura Shabbirbhai Valibhai,IND,15162,245,0.1813364123516,10,21,151,GJ,Bhura Shabbirbhai Valibhai,IND,,,,,False,21,2014,GE
1304445,Rafikbhai Suleman Sapa,IND,15162,223,0.165053142671048,11,21,151,GJ,Rafikbhai Suleman Sapa,IND,,,,,False,21,2014,GE
1304446,Nitin Ishwarlal Vakil (Advocate),IND,15162,170,0.125825265713355,12,21,151,GJ,Nitin Ishwarlal Vakil (Advocate),IND,,,,,False,21,2014,GE
1304447,Saiyad Mohsin Bapu Nanumiyawala,BMUP,15169,136,0.100660212570684,13,21,151,GJ,Saiyad Mohsin Bapu Nanumiyawala,BMUP,,,,,False,21,2014,GE
1304448,Anandkumar Sarvarsinh Vasava,IND,15162,135,0.0999200639488409,14,21,151,GJ,Anandkumar Sarvarsinh Vasava,IND,,,,,False,21,2014,GE
1304449,Sayyed Asif Zafar Ali,ADPT,15260,85,0.0629126328566776,15,21,151,GJ,Sayyed Asif Zafar Ali,ADPT,,,,,False,21,2014,GE
1304527,Vasava Mansukhbhai Dhanjibhai,BJP,15159,67407,38.9707922852782,1,21,152,GJ,Vasava Mansukhbhai Dhanjibhai,BJP,,,,,True,21,2014,GE
1304528,Patel Jayeshbhai Ambalalbhai (Jayesh Kaka),INC,15160,51326,29.6736968687849,2,21,152,GJ,Patel Jayeshbhai Ambalalbhai (Jayesh Kaka),INC,,,,,False,21,2014,GE
1304529,Anilkumar Chhitubhai Bhagat,JD(U),15182,37874,21.8965357754035,3,21,152,GJ,Anilkumar Chhitubhai Bhagat,JD(U),,,,,False,21,2014,GE
1304530,Nota,NOTA,15161,4774,2.76004810138291,4,21,152,GJ,Nota,NOTA,,,,,False,21,2014,GE
1304531,Sindhi Mayyudeen Umarbhai,IND,15162,2318,1.34013227880301,5,21,152,GJ,Sindhi Mayyudeen Umarbhai,IND,,,,,False,21,2014,GE
1304532,Shaileshkumar Maganbhai Parmar,IND,15162,1522,0.879931548032005,6,21,152,GJ,Shaileshkumar Maganbhai Parmar,IND,,,,,False,21,2014,GE
1304533,Sukhramsingh,BSP,15163,1511,0.873571990194718,7,21,152,GJ,Sukhramsingh,BSP,,,,,False,21,2014,GE
1304534,Jayendrasinh Rana,AAAP,15172,1292,0.746958975070533,8,21,152,GJ,Jayendrasinh Rana,AAAP,,,,,False,21,2014,GE
1304535,Virsangbhai Parbatbhai Gohil,IND,15162,1121,0.648096757781786,9,21,152,GJ,Virsangbhai Parbatbhai Gohil,IND,,,,,False,21,2014,GE
1304536,Nitin Ishwarlal Vakil (Advocate),IND,15162,901,0.520905601036029,10,21,152,GJ,Nitin Ishwarlal Vakil (Advocate),IND,,,,,False,21,2014,GE
1304537,Rafikbhai Suleman Sapa,IND,15162,860,0.497201794551593,11,21,152,GJ,Rafikbhai Suleman Sapa,IND,,,,,False,21,2014,GE
1304538,Bhura Shabbirbhai Valibhai,IND,15162,756,0.437075065908144,12,21,152,GJ,Bhura Shabbirbhai Valibhai,IND,,,,,False,21,2014,GE
1304539,Anandkumar Sarvarsinh Vasava,IND,15162,553,0.319712316729105,13,21,152,GJ,Anandkumar Sarvarsinh Vasava,IND,,,,,False,21,2014,GE
1304540,Saiyad Mohsin Bapu Nanumiyawala,BMUP,15169,377,0.2179593913325,14,21,152,GJ,Saiyad Mohsin Bapu Nanumiyawala,BMUP,,,,,False,21,2014,GE
1304541,Sayyed Asif Zafar Ali,ADPT,15260,376,0.217381249710929,15,21,152,GJ,Sayyed Asif Zafar Ali,ADPT,,,,,False,21,2014,GE
1304604,Vasava Mansukhbhai Dhanjibhai,BJP,15159,98971,59.145780295696,1,21,153,GJ,Vasava Mansukhbhai Dhanjibhai,BJP,,,,,True,21,2014,GE
1304605,Patel Jayeshbhai Ambalalbhai (Jayesh Kaka),INC,15160,61559,36.7881004458149,2,21,153,GJ,Patel Jayeshbhai Ambalalbhai (Jayesh Kaka),INC,,,,,False,21,2014,GE
1304606,Nota,NOTA,15161,2624,1.56812124254485,3,21,153,GJ,Nota,NOTA,,,,,False,21,2014,GE
1304607,Jayendrasinh Rana,AAAP,15172,768,0.458962314891175,4,21,153,GJ,Jayendrasinh Rana,AAAP,,,,,False,21,2014,GE
1304608,Sindhi Mayyudeen Umarbhai,IND,15162,763,0.455974278986936,5,21,153,GJ,Sindhi Mayyudeen Umarbhai,IND,,,,,False,21,2014,GE
1304609,Anilkumar Chhitubhai Bhagat,JD(U),15182,747,0.44641256409337,6,21,153,GJ,Anilkumar Chhitubhai Bhagat,JD(U),,,,,False,21,2014,GE
1304610,Sukhramsingh,BSP,15163,650,0.388444667551125,7,21,153,GJ,Sukhramsingh,BSP,,,,,False,21,2014,GE
1304611,Shaileshkumar Maganbhai Parmar,IND,15162,385,0.230078764626435,8,21,153,GJ,Shaileshkumar Maganbhai Parmar,IND,,,,,False,21,2014,GE
1304612,Virsangbhai Parbatbhai Gohil,IND,15162,184,0.10995972127601,9,21,153,GJ,Virsangbhai Parbatbhai Gohil,IND,,,,,False,21,2014,GE
1304613,Nitin Ishwarlal Vakil (Advocate),IND,15162,133,0.0794817550527687,10,21,153,GJ,Nitin Ishwarlal Vakil (Advocate),IND,,,,,False,21,2014,GE
1304614,Saiyad Mohsin Bapu Nanumiyawala,BMUP,15169,130,0.077688933510225,11,21,153,GJ,Saiyad Mohsin Bapu Nanumiyawala,BMUP,,,,,False,21,2014,GE
1304615,Rafikbhai Suleman Sapa,IND,15162,129,0.0770913263293771,12,21,153,GJ,Rafikbhai Suleman Sapa,IND,,,,,False,21,2014,GE
1304616,Bhura Shabbirbhai Valibhai,IND,15162,128,0.0764937191485292,13,21,153,GJ,Bhura Shabbirbhai Valibhai,IND,,,,,False,21,2014,GE
1304617,Anandkumar Sarvarsinh Vasava,IND,15162,92,0.0549798606380054,14,21,153,GJ,Anandkumar Sarvarsinh Vasava,IND,,,,,False,21,2014,GE
1304618,Sayyed Asif Zafar Ali,ADPT,15260,71,0.0424301098401998,15,21,153,GJ,Sayyed Asif Zafar Ali,ADPT,,,,,False,21,2014,GE
1304696,Vasava Mansukhbhai Dhanjibhai,BJP,15159,93366,64.11355115158,1,21,154,GJ,Vasava Mansukhbhai Dhanjibhai,BJP,,,,,True,21,2014,GE
1304697,Patel Jayeshbhai Ambalalbhai (Jayesh Kaka),INC,15160,43819,30.0900938019309,2,21,154,GJ,Patel Jayeshbhai Ambalalbhai (Jayesh Kaka),INC,,,,,False,21,2014,GE
1304698,Nota,NOTA,15161,2675,1.83689725735788,3,21,154,GJ,Nota,NOTA,,,,,False,21,2014,GE
1304699,Anilkumar Chhitubhai Bhagat,JD(U),15182,1612,1.10694518835922,4,21,154,GJ,Anilkumar Chhitubhai Bhagat,JD(U),,,,,False,21,2014,GE
1304700,Sindhi Mayyudeen Umarbhai,IND,15162,1033,0.709351352093719,5,21,154,GJ,Sindhi Mayyudeen Umarbhai,IND,,,,,False,21,2014,GE
1304701,Sukhramsingh,BSP,15163,833,0.572013239394064,6,21,154,GJ,Sukhramsingh,BSP,,,,,False,21,2014,GE
1304702,Jayendrasinh Rana,AAAP,15172,823,0.565146333759081,7,21,154,GJ,Jayendrasinh Rana,AAAP,,,,,False,21,2014,GE
1304703,Shaileshkumar Maganbhai Parmar,IND,15162,416,0.285663274415282,8,21,154,GJ,Shaileshkumar Maganbhai Parmar,IND,,,,,False,21,2014,GE
1304704,Virsangbhai Parbatbhai Gohil,IND,15162,260,0.178539546509551,9,21,154,GJ,Virsangbhai Parbatbhai Gohil,IND,,,,,False,21,2014,GE
1304705,Nitin Ishwarlal Vakil (Advocate),IND,15162,172,0.118110776921703,10,21,154,GJ,Nitin Ishwarlal Vakil (Advocate),IND,,,,,False,21,2014,GE
1304706,Rafikbhai Suleman Sapa,IND,15162,166,0.113990633540713,11,21,154,GJ,Rafikbhai Suleman Sapa,IND,,,,,False,21,2014,GE
1304707,Bhura Shabbirbhai Valibhai,IND,15162,159,0.109183799596225,12,21,154,GJ,Bhura Shabbirbhai Valibhai,IND,,,,,False,21,2014,GE
1304708,Anandkumar Sarvarsinh Vasava,IND,15162,107,0.0734758902943155,13,21,154,GJ,Anandkumar Sarvarsinh Vasava,IND,,,,,False,21,2014,GE
1304709,Saiyad Mohsin Bapu Nanumiyawala,BMUP,15169,105,0.072102509167319,14,21,154,GJ,Saiyad Mohsin Bapu Nanumiyawala,BMUP,,,,,False,21,2014,GE
1304710,Sayyed Asif Zafar Ali,ADPT,15260,80,0.0549352450798621,15,21,154,GJ,Sayyed Asif Zafar Ali,ADPT,,,,,False,21,2014,GE
1304767,Darshana Vikram Jardosh,BJP,15159,137134,69.749249783836,1,21,155,GJ,Darshana Vikram Jardosh,BJP,,,,,True,21,2014,GE
1304768,Desai Naishadhbhai Bhupatbhai,INC,15160,48454,24.644728142007,2,21,155,GJ,Desai Naishadhbhai Bhupatbhai,INC,,,,,False,21,2014,GE
1304769,Mohanbhai B. Patel,AAAP,15172,3262,1.65912211993286,3,21,155,GJ,Mohanbhai B. Patel,AAAP,,,,,False,21,2014,GE
1304770,Nota,NOTA,15161,2539,1.2913890443009,4,21,155,GJ,Nota,NOTA,,,,,False,21,2014,GE
