el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1738247,Daljinder Singh,IND,22306,70,0.0574439101248994,26,6,66,PB,Daljinder Singh,IND,,,,,False,6,2009,GE
1738248,Balbir Singh,IND,22306,69,0.0566232828374009,27,6,66,PB,Balbir Singh,IND,,,,,False,6,2009,GE
1738249,Gurinder Singh Sood,JKNPP,22409,65,0.0533407736874066,28,6,66,PB,Gurinder Singh Sood,JKNPP,,,,,False,6,2009,GE
1738250,Jasvir Singh Thethi,IND,22306,61,0.0500582645374123,29,6,66,PB,Jasvir Singh Thethi,IND,,,,,False,6,2009,GE
1738251,O Sohan Lal,IND,22306,58,0.0475963826749167,30,6,66,PB,O Sohan Lal,IND,,,,,False,6,2009,GE
1738365,Charanjit Singh Atwal,SAD,22320,47143,44.9417529409521,1,6,67,PB,Charanjit Singh Atwal,SAD,,,,,False,6,2009,GE
1738366,Sukhdev Singh,INC,22301,45867,43.7253331808042,2,6,67,PB,Sukhdev Singh,INC,,,,,False,6,2009,GE
1738367,Rai Singh,BSP,22303,9763,9.30713645636713,3,6,67,PB,Rai Singh,BSP,,,,,False,6,2009,GE
1738368,Lachhman Singh,IND,22306,568,0.541478388529809,4,6,67,PB,Lachhman Singh,IND,,,,,False,6,2009,GE
1738369,Kulwant Singh Sandhu,SAD(A),22321,410,0.39,5,6,67,PB,Kulwant Singh Sandhu,SAD(A),,,,,False,6,2009,GE
1738370,Prem Singh,IND,22306,322,0.306964861103166,6,6,67,PB,Prem Singh,IND,,,,,False,6,2009,GE
1738371,B.P. Singh Gill,LBP,22410,279,0.265972659154607,7,6,67,PB,B.P. Singh Gill,LBP,,,,,False,6,2009,GE
1738372,Sikander Singh,IND,22306,161,0.153482430551583,8,6,67,PB,Sikander Singh,IND,,,,,False,6,2009,GE
1738373,Hira Lal,BVP,22411,159,0.151575816507464,9,6,67,PB,Hira Lal,BVP,,,,,False,6,2009,GE
1738374,Ram Singh,LJP,22313,126,0.1201166847795,10,6,67,PB,Ram Singh,LJP,,,,,False,6,2009,GE
1738375,Bhupinder Singh,RSP,22350,100,0.0953307022059524,11,6,67,PB,Bhupinder Singh,RSP,,,,,False,6,2009,GE
1738476,Gurcharan Singh Galib,SAD,22320,53571,47.2924538295843,1,6,68,PB,Gurcharan Singh Galib,SAD,,,,,False,6,2009,GE
1738477,Manish Tewari,INC,22301,51220,45.2169921254281,2,6,68,PB,Manish Tewari,INC,,,,,False,6,2009,GE
1738478,Kehar Singh,BSP,22303,4389,3.87460715420742,3,6,68,PB,Kehar Singh,BSP,,,,,False,6,2009,GE
1738479,Sanjeev Kumar Atwal,DBSP,22342,438,0.386666195840248,4,6,68,PB,Sanjeev Kumar Atwal,DBSP,,,,,False,6,2009,GE
1738480,Harbans Singh Sodhi,IND,22306,323,0.285144249443836,5,6,68,PB,Harbans Singh Sodhi,IND,,,,,False,6,2009,GE
1738481,Kunal,IND,22306,317,0.279847452240545,6,6,68,PB,Kunal,IND,,,,,False,6,2009,GE
1738482,Seikh Mukhtiar,IND,22306,287,0.253363466224089,7,6,68,PB,Seikh Mukhtiar,IND,,,,,False,6,2009,GE
1738483,Vijay Kumar Goel,IND,22306,274,0.241887072283625,8,6,68,PB,Vijay Kumar Goel,IND,,,,,False,6,2009,GE
1738484,Gurcharan Singh,IND,22306,248,0.218934284402697,9,6,68,PB,Gurcharan Singh,IND,,,,,False,6,2009,GE
1738485,Shambhu Kumar Singh,IND,22306,230,0.203043892792824,10,6,68,PB,Shambhu Kumar Singh,IND,,,,,False,6,2009,GE
1738486,Rajesh Patel,IND,22306,228,0.20127829372506,11,6,68,PB,Rajesh Patel,IND,,,,,False,6,2009,GE
1738487,Shiv Sunder,IND,22306,222,0.195981496521769,12,6,68,PB,Shiv Sunder,IND,,,,,False,6,2009,GE
1738488,Girdhari Lal,LBP,22410,209,0.184505102581305,13,6,68,PB,Girdhari Lal,LBP,,,,,False,6,2009,GE
1738489,Rajesh Gandhi,IND,22306,135,0.119177937074049,14,6,68,PB,Rajesh Gandhi,IND,,,,,False,6,2009,GE
1738490,Surinder Pal,IND,22306,115,0.101521946396412,15,6,68,PB,Surinder Pal,IND,,,,,False,6,2009,GE
1738491,Tehal Singh,IND,22306,115,0.101521946396412,15,6,68,PB,Tehal Singh,IND,,,,,False,6,2009,GE
1738492,Harish Kumar,RWS,22426,103,0.0909283519898301,17,6,68,PB,Harish Kumar,RWS,,,,,False,6,2009,GE
1738494,Ajay Tandon,IND,22306,92,0.0812175571171298,18,6,68,PB,Ajay Tandon,IND,,,,,False,6,2009,GE
1738493,Laddu Shah,LPSP,22427,92,0.0812175571171298,18,6,68,PB,Laddu Shah,LPSP,,,,,False,6,2009,GE
1738495,Surinder Singh Sodhi,LJP,22313,83,0.0732723613121932,20,6,68,PB,Surinder Singh Sodhi,LJP,,,,,False,6,2009,GE
1738496,O Manna Lal,IND,22306,71,0.062678766905611,21,6,68,PB,O Manna Lal,IND,,,,,False,6,2009,GE
1738497,Rajesh Kumar,IND,22306,70,0.0617959673717292,22,6,68,PB,Rajesh Kumar,IND,,,,,False,6,2009,GE
1738498,Tulsi Ram Misra,SP,22311,69,0.0609131678378473,23,6,68,PB,Tulsi Ram Misra,SP,,,,,False,6,2009,GE
1738499,Chander Dev Singh,IND,22306,61,0.0538507715667926,24,6,68,PB,Chander Dev Singh,IND,,,,,False,6,2009,GE
1738500,Jaspal Singh,BGTD,22310,60,0.0529679720329107,25,6,68,PB,Jaspal Singh,BGTD,,,,,False,6,2009,GE
1738501,Gurinder Singh Sood,JKNPP,22409,55,0.0485539743635015,26,6,68,PB,Gurinder Singh Sood,JKNPP,,,,,False,6,2009,GE
1738502,O Sohan Lal,IND,22306,54,0.0476711748296196,27,6,68,PB,O Sohan Lal,IND,,,,,False,6,2009,GE
1738504,Balbir Singh,IND,22306,49,0.0432571771602104,28,6,68,PB,Balbir Singh,IND,,,,,False,6,2009,GE
1738503,Jasvir Singh Thethi,IND,22306,49,0.0432571771602104,28,6,68,PB,Jasvir Singh Thethi,IND,,,,,False,6,2009,GE
1738505,Daljinder Singh,IND,22306,47,0.0414915780924467,30,6,68,PB,Daljinder Singh,IND,,,,,False,6,2009,GE
1738615,Sukhdev Singh,INC,22301,45906,48.0922748129989,1,6,69,PB,Sukhdev Singh,INC,,,,,False,6,2009,GE
1738616,Charanjit Singh Atwal,SAD,22320,44299,46.408741383284,2,6,69,PB,Charanjit Singh Atwal,SAD,,,,,False,6,2009,GE
1738617,Rai Singh,BSP,22303,3168,3.31887610786347,3,6,69,PB,Rai Singh,BSP,,,,,False,6,2009,GE
1738618,Lachhman Singh,IND,22306,580,0.607622519747731,4,6,69,PB,Lachhman Singh,IND,,,,,False,6,2009,GE
1738619,Kulwant Singh Sandhu,SAD(A),22321,484,0.51,5,6,69,PB,Kulwant Singh Sandhu,SAD(A),,,,,False,6,2009,GE
1738620,Prem Singh,IND,22306,266,0.278668259056718,6,6,69,PB,Prem Singh,IND,,,,,False,6,2009,GE
1738621,B.P. Singh Gill,LBP,22410,237,0.248287133069331,7,6,69,PB,B.P. Singh Gill,LBP,,,,,False,6,2009,GE
1738622,Hira Lal,BVP,22411,200,0.209525006809562,8,6,69,PB,Hira Lal,BVP,,,,,False,6,2009,GE
1738623,Bhupinder Singh,RSP,22350,108,0.113143503677163,9,6,69,PB,Bhupinder Singh,RSP,,,,,False,6,2009,GE
1738625,Sikander Singh,IND,22306,103,0.107905378506924,10,6,69,PB,Sikander Singh,IND,,,,,False,6,2009,GE
1738624,Ram Singh,LJP,22313,103,0.107905378506924,10,6,69,PB,Ram Singh,LJP,,,,,False,6,2009,GE
1738709,Gurcharan Singh Galib,SAD,22320,53154,48.9424980433681,1,6,70,PB,Gurcharan Singh Galib,SAD,,,,,False,6,2009,GE
1738710,Manish Tewari,INC,22301,49154,45.2594263615855,2,6,70,PB,Manish Tewari,INC,,,,,False,6,2009,GE
1738711,Kehar Singh,BSP,22303,1972,1.81575433911882,3,6,70,PB,Kehar Singh,BSP,,,,,False,6,2009,GE
1738712,Sanjeev Kumar Atwal,DBSP,22342,461,0.424474011325445,4,6,70,PB,Sanjeev Kumar Atwal,DBSP,,,,,False,6,2009,GE
1738713,Seikh Mukhtiar,IND,22306,374,0.344367202246673,5,6,70,PB,Seikh Mukhtiar,IND,,,,,False,6,2009,GE
1738715,Kunal,IND,22306,311,0.286358823258597,6,6,70,PB,Kunal,IND,,,,,False,6,2009,GE
1738714,Harbans Singh Sodhi,IND,22306,311,0.286358823258597,6,6,70,PB,Harbans Singh Sodhi,IND,,,,,False,6,2009,GE
1738716,Vijay Kumar Goel,IND,22306,292,0.26886423277013,8,6,70,PB,Vijay Kumar Goel,IND,,,,,False,6,2009,GE
1738717,Rajesh Patel,IND,22306,267,0.245845034758988,9,6,70,PB,Rajesh Patel,IND,,,,,False,6,2009,GE
1738718,Shambhu Kumar Singh,IND,22306,241,0.221905068827402,10,6,70,PB,Shambhu Kumar Singh,IND,,,,,False,6,2009,GE
1738719,Gurcharan Singh,IND,22306,237,0.218221997145619,11,6,70,PB,Gurcharan Singh,IND,,,,,False,6,2009,GE
1738720,Girdhari Lal,LBP,22410,225,0.207172782100271,12,6,70,PB,Girdhari Lal,LBP,,,,,False,6,2009,GE
1738721,Shiv Sunder,IND,22306,222,0.204410478338934,13,6,70,PB,Shiv Sunder,IND,,,,,False,6,2009,GE
1738722,Rajesh Gandhi,IND,22306,149,0.137194420146402,14,6,70,PB,Rajesh Gandhi,IND,,,,,False,6,2009,GE
1738723,Surinder Pal,IND,22306,116,0.106809078771695,15,6,70,PB,Surinder Pal,IND,,,,,False,6,2009,GE
1738724,Laddu Shah,LPSP,22427,111,0.102205239169467,16,6,70,PB,Laddu Shah,LPSP,,,,,False,6,2009,GE
1738725,Ajay Tandon,IND,22306,97,0.0893144882832282,17,6,70,PB,Ajay Tandon,IND,,,,,False,6,2009,GE
1738726,Surinder Singh Sodhi,LJP,22313,95,0.0874729524423369,18,6,70,PB,Surinder Singh Sodhi,LJP,,,,,False,6,2009,GE
1738727,Tulsi Ram Misra,SP,22311,94,0.0865521845218912,19,6,70,PB,Tulsi Ram Misra,SP,,,,,False,6,2009,GE
1738728,Harish Kumar,RWS,22426,91,0.0837898807605543,20,6,70,PB,Harish Kumar,RWS,,,,,False,6,2009,GE
1738729,O Manna Lal,IND,22306,89,0.0819483449196629,21,6,70,PB,O Manna Lal,IND,,,,,False,6,2009,GE
1738730,Tehal Singh,IND,22306,80,0.0736614336356521,22,6,70,PB,Tehal Singh,IND,,,,,False,6,2009,GE
1738731,O Sohan Lal,IND,22306,72,0.0662952902720869,23,6,70,PB,O Sohan Lal,IND,,,,,False,6,2009,GE
1738732,Chander Dev Singh,IND,22306,70,0.0644537544311956,24,6,70,PB,Chander Dev Singh,IND,,,,,False,6,2009,GE
1738733,Jaspal Singh,BGTD,22310,60,0.0552460752267391,25,6,70,PB,Jaspal Singh,BGTD,,,,,False,6,2009,GE
1738735,Balbir Singh,IND,22306,54,0.0497214677040651,26,6,70,PB,Balbir Singh,IND,,,,,False,6,2009,GE
1738734,Daljinder Singh,IND,22306,54,0.0497214677040651,26,6,70,PB,Daljinder Singh,IND,,,,,False,6,2009,GE
1738736,Gurinder Singh Sood,JKNPP,22409,52,0.0478799318631738,28,6,70,PB,Gurinder Singh Sood,JKNPP,,,,,False,6,2009,GE
1738737,Jasvir Singh Thethi,IND,22306,51,0.0469591639427282,29,6,70,PB,Jasvir Singh Thethi,IND,,,,,False,6,2009,GE
1738738,Rajesh Kumar,IND,22306,49,0.0451176281018369,30,6,70,PB,Rajesh Kumar,IND,,,,,False,6,2009,GE
1738855,Paramjit Kaur Gulshan,SAD,22320,56787,48.2993544436222,1,6,71,PB,Paramjit Kaur Gulshan,SAD,,,,,False,6,2009,GE
1738856,Sukhwinder Singh Danny,INC,22301,51072,43.4385445638029,2,6,71,PB,Sukhwinder Singh Danny,INC,,,,,False,6,2009,GE
1738857,Kaushalya Chaman Bhaura,CPI,22304,3977,3.38257933369055,3,6,71,PB,Kaushalya Chaman Bhaura,CPI,,,,,False,6,2009,GE
1738858,Resham Singh,BSP,22303,2748,2.33727131229108,4,6,71,PB,Resham Singh,BSP,,,,,False,6,2009,GE
1738859,Veerpal Kaur,IND,22306,989,0.841179522509419,5,6,71,PB,Veerpal Kaur,IND,,,,,False,6,2009,GE
1738860,Nathu Ram,IND,22306,439,0.373385045886385,6,6,71,PB,Nathu Ram,IND,,,,,False,6,2009,GE
1738861,Prem Singh,SP,22311,400,0.340214164816752,7,6,71,PB,Prem Singh,SP,,,,,False,6,2009,GE
1738862,Nirmal Singh,IND,22306,267,0.227092955015182,8,6,71,PB,Nirmal Singh,IND,,,,,False,6,2009,GE
1738863,Gurpreet Singh,IND,22306,235,0.199875821829841,9,6,71,PB,Gurpreet Singh,IND,,,,,False,6,2009,GE
1738864,Gurmeet Singh Ranghreta,PLP,22440,147,0.125028705570156,10,6,71,PB,Gurmeet Singh Ranghreta,PLP,,,,,False,6,2009,GE
1738865,Jasvir Singh,MB(S)P,22441,143,0.121626563921988,11,6,71,PB,Jasvir Singh,MB(S)P,,,,,False,6,2009,GE
1738866,Sharan Kaur,IND,22306,109,0.0927083599125649,12,6,71,PB,Sharan Kaur,IND,,,,,False,6,2009,GE
1738867,Raj Kaur,AIDWC,22362,99,0.0842030057921461,13,6,71,PB,Raj Kaur,AIDWC,,,,,False,6,2009,GE
1738868,Pritam Singh,RPI,22374,82,0.0697439037874341,14,6,71,PB,Pritam Singh,RPI,,,,,False,6,2009,GE
1738869,Sukhwinder Singh,IND,22306,79,0.0671922975513085,15,6,71,PB,Sukhwinder Singh,IND,,,,,False,6,2009,GE
1738971,Paramjit Kaur Gulshan,SAD,22320,54738,49.5115597525236,1,6,72,PB,Paramjit Kaur Gulshan,SAD,,,,,False,6,2009,GE
1738972,Sukhwinder Singh Danny,INC,22301,45966,41.5771192879626,2,6,72,PB,Sukhwinder Singh Danny,INC,,,,,False,6,2009,GE
1738973,Resham Singh,BSP,22303,5101,4.61395130069828,3,6,72,PB,Resham Singh,BSP,,,,,False,6,2009,GE
1738974,Kaushalya Chaman Bhaura,CPI,22304,1725,1.56029523499403,4,6,72,PB,Kaushalya Chaman Bhaura,CPI,,,,,False,6,2009,GE
1738975,Veerpal Kaur,IND,22306,861,0.778790839031802,5,6,72,PB,Veerpal Kaur,IND,,,,,False,6,2009,GE
1738976,Prem Singh,SP,22311,528,0.477586019754694,6,6,72,PB,Prem Singh,SP,,,,,False,6,2009,GE
1738977,Nathu Ram,IND,22306,417,0.377184413328991,7,6,72,PB,Nathu Ram,IND,,,,,False,6,2009,GE
1738978,Nirmal Singh,IND,22306,355,0.321104236766887,8,6,72,PB,Nirmal Singh,IND,,,,,False,6,2009,GE
1738979,Gurpreet Singh,IND,22306,240,0.217084554433952,9,6,72,PB,Gurpreet Singh,IND,,,,,False,6,2009,GE
1738980,Gurmeet Singh Ranghreta,PLP,22440,172,0.155577264010998,10,6,72,PB,Gurmeet Singh Ranghreta,PLP,,,,,False,6,2009,GE
1738981,Sharan Kaur,IND,22306,122,0.110351315170592,11,6,72,PB,Sharan Kaur,IND,,,,,False,6,2009,GE
1738982,Jasvir Singh,MB(S)P,22441,93,0.0841202648431564,12,6,72,PB,Jasvir Singh,MB(S)P,,,,,False,6,2009,GE
1738983,Raj Kaur,AIDWC,22362,84,0.0759795940518832,13,6,72,PB,Raj Kaur,AIDWC,,,,,False,6,2009,GE
1738984,Sukhwinder Singh,IND,22306,78,0.0705524801910344,14,6,72,PB,Sukhwinder Singh,IND,,,,,False,6,2009,GE
1738985,Pritam Singh,RPI,22374,76,0.0687434422374181,15,6,72,PB,Pritam Singh,RPI,,,,,False,6,2009,GE
1739083,Sukhwinder Singh Danny,INC,22301,54010,49.040260046852,1,6,73,PB,Sukhwinder Singh Danny,INC,,,,,False,6,2009,GE
1739084,Paramjit Kaur Gulshan,SAD,22320,48909,44.4086294877149,2,6,73,PB,Paramjit Kaur Gulshan,SAD,,,,,False,6,2009,GE
1739085,Resham Singh,BSP,22303,2698,2.44974304029636,3,6,73,PB,Resham Singh,BSP,,,,,False,6,2009,GE
1739086,Kaushalya Chaman Bhaura,CPI,22304,2155,1.95670728385421,4,6,73,PB,Kaushalya Chaman Bhaura,CPI,,,,,False,6,2009,GE
1739087,Veerpal Kaur,IND,22306,729,0.661920932682005,5,6,73,PB,Veerpal Kaur,IND,,,,,False,6,2009,GE
1739088,Nathu Ram,IND,22306,339,0.307806853469409,6,6,73,PB,Nathu Ram,IND,,,,,False,6,2009,GE
1739089,Prem Singh,SP,22311,251,0.227904189441952,7,6,73,PB,Prem Singh,SP,,,,,False,6,2009,GE
1739090,Nirmal Singh,IND,22306,236,0.214284417164545,8,6,73,PB,Nirmal Singh,IND,,,,,False,6,2009,GE
1739091,Jasvir Singh,MB(S)P,22441,196,0.177965024424791,9,6,73,PB,Jasvir Singh,MB(S)P,,,,,False,6,2009,GE
1739092,Gurpreet Singh,IND,22306,183,0.166161221784371,10,6,73,PB,Gurpreet Singh,IND,,,,,False,6,2009,GE
1739093,Gurmeet Singh Ranghreta,PLP,22440,131,0.118946011222692,11,6,73,PB,Gurmeet Singh Ranghreta,PLP,,,,,False,6,2009,GE
1739094,Sharan Kaur,IND,22306,86,0.0780866943904697,12,6,73,PB,Sharan Kaur,IND,,,,,False,6,2009,GE
1739095,Pritam Singh,RPI,22374,83,0.0753627399349882,13,6,73,PB,Pritam Singh,RPI,,,,,False,6,2009,GE
1739096,Sukhwinder Singh,IND,22306,67,0.0608349828390869,14,6,73,PB,Sukhwinder Singh,IND,,,,,False,6,2009,GE
1739097,Raj Kaur,AIDWC,22362,61,0.0553870739281239,15,6,73,PB,Raj Kaur,AIDWC,,,,,False,6,2009,GE
1739201,Paramjit Kaur Gulshan,SAD,22320,52234,52.7211433646897,1,6,74,PB,Paramjit Kaur Gulshan,SAD,,,,,False,6,2009,GE
1739202,Sukhwinder Singh Danny,INC,22301,40226,40.6011546691428,2,6,74,PB,Sukhwinder Singh Danny,INC,,,,,False,6,2009,GE
1739203,Kaushalya Chaman Bhaura,CPI,22304,2226,2.24676006298195,3,6,74,PB,Kaushalya Chaman Bhaura,CPI,,,,,False,6,2009,GE
1739204,Resham Singh,BSP,22303,2217,2.23767612741733,4,6,74,PB,Resham Singh,BSP,,,,,False,6,2009,GE
1739205,Veerpal Kaur,IND,22306,706,0.712584278735516,5,6,74,PB,Veerpal Kaur,IND,,,,,False,6,2009,GE
1739206,Nathu Ram,IND,22306,296,0.298760547458516,6,6,74,PB,Nathu Ram,IND,,,,,False,6,2009,GE
1739207,Prem Singh,SP,22311,262,0.264443457547741,7,6,74,PB,Prem Singh,SP,,,,,False,6,2009,GE
1739208,Nirmal Singh,IND,22306,241,0.243247607896967,8,6,74,PB,Nirmal Singh,IND,,,,,False,6,2009,GE
1739209,Gurpreet Singh,IND,22306,149,0.150389599903104,9,6,74,PB,Gurpreet Singh,IND,,,,,False,6,2009,GE
1739210,Gurmeet Singh Ranghreta,PLP,22440,112,0.11304453147079,10,6,74,PB,Gurmeet Singh Ranghreta,PLP,,,,,False,6,2009,GE
1739211,Jasvir Singh,MB(S)P,22441,98,0.0989139650369413,11,6,74,PB,Jasvir Singh,MB(S)P,,,,,False,6,2009,GE
1739212,Sharan Kaur,IND,22306,83,0.0837740724292462,12,6,74,PB,Sharan Kaur,IND,,,,,False,6,2009,GE
1739213,Pritam Singh,RPI,22374,81,0.0817554200815535,13,6,74,PB,Pritam Singh,RPI,,,,,False,6,2009,GE
1739214,Raj Kaur,AIDWC,22362,78,0.0787274415600145,14,6,74,PB,Raj Kaur,AIDWC,,,,,False,6,2009,GE
1739215,Sukhwinder Singh,IND,22306,67,0.0676248536477047,15,6,74,PB,Sukhwinder Singh,IND,,,,,False,6,2009,GE
1739316,Dr. Rattan Singh Ajnala,SAD,22320,64266,52.5895436282251,1,6,75,PB,Dr. Rattan Singh Ajnala,SAD,,,,,False,6,2009,GE
1739317,Rana Gurjit Singh,INC,22301,52608,43.0496796314329,2,6,75,PB,Rana Gurjit Singh,INC,,,,,False,6,2009,GE
1739318,Surinder Singh Shahi,BSP,22303,1922,1.57279281196042,3,6,75,PB,Surinder Singh Shahi,BSP,,,,,False,6,2009,GE
1739319,Darshan Singh,AIDWC,22362,743,0.608004713468572,4,6,75,PB,Darshan Singh,AIDWC,,,,,False,6,2009,GE
1739320,Rajinder Rikhi,IND,22306,530,0.433704573537474,5,6,75,PB,Rajinder Rikhi,IND,,,,,False,6,2009,GE
1739321,Pragat Singh,IND,22306,415,0.339598864185003,6,6,75,PB,Pragat Singh,IND,,,,,False,6,2009,GE
1739322,Rajinder Singh,IND,22306,360,0.294591785799039,7,6,75,PB,Rajinder Singh,IND,,,,,False,6,2009,GE
1739323,Gurjit Singh,IND,22306,358,0.292955164766822,8,6,75,PB,Gurjit Singh,IND,,,,,False,6,2009,GE
1739324,Jaspal Singh,IND,22306,202,0.165298724253905,9,6,75,PB,Jaspal Singh,IND,,,,,False,6,2009,GE
1739325,Balkar Singh,BGTD,22310,195,0.159570550641146,10,6,75,PB,Balkar Singh,BGTD,,,,,False,6,2009,GE
1739326,Kanwar Partap Singh,IND,22306,164,0.134202924641784,11,6,75,PB,Kanwar Partap Singh,IND,,,,,False,6,2009,GE
1739327,Mohinder Singh,LJP,22313,140,0.114563472255181,12,6,75,PB,Mohinder Singh,LJP,,,,,False,6,2009,GE
1739328,Gian Kaur,IND,22306,130,0.106380367094097,13,6,75,PB,Gian Kaur,IND,,,,,False,6,2009,GE
1739329,Harjit Singh,IND,22306,94,0.0769211885141935,14,6,75,PB,Harjit Singh,IND,,,,,False,6,2009,GE
1739330,Sukhwant Singh,IND,22306,76,0.0621915992242416,15,6,75,PB,Sukhwant Singh,IND,,,,,False,6,2009,GE
1739425,Jagmeet Singh Brar,INC,22301,53514,56.4142569497886,1,6,76,PB,Jagmeet Singh Brar,INC,,,,,False,6,2009,GE
1739426,Sher Singh Ghubaya,SAD,22320,35663,37.5958000822273,2,6,76,PB,Sher Singh Ghubaya,SAD,,,,,False,6,2009,GE
1739427,Gurdev Singh,BSP,22303,1154,1.21654244721112,3,6,76,PB,Gurdev Singh,BSP,,,,,False,6,2009,GE
1739428,Dhian Singh Mand,SAD(A),22321,688,0.73,4,6,76,PB,Dhian Singh Mand,SAD(A),,,,,False,6,2009,GE
1739429,Jagmeet Singh,IND,22306,510,0.537640076323806,5,6,76,PB,Jagmeet Singh,IND,,,,,False,6,2009,GE
1739430,Sahab Singh,LJP,22313,470,0.495472227200371,6,6,76,PB,Sahab Singh,LJP,,,,,False,6,2009,GE
1739431,Dalip Kumar,IND,22306,465,0.490201246059941,7,6,76,PB,Dalip Kumar,IND,,,,,False,6,2009,GE
1739432,Pritam Singh,IND,22306,370,0.390052604391781,8,6,76,PB,Pritam Singh,IND,,,,,False,6,2009,GE
1739433,Rimpal Midha,IND,22306,241,0.2540612909687,9,6,76,PB,Rimpal Midha,IND,,,,,False,6,2009,GE
1739434,Gurpal Singh,IND,22306,235,0.247736113600185,10,6,76,PB,Gurpal Singh,IND,,,,,False,6,2009,GE
1739435,Jinder Pal Singh,AIDWC,22362,164,0.172888181406086,11,6,76,PB,Jinder Pal Singh,AIDWC,,,,,False,6,2009,GE
1739436,Jagdeep Singh,IND,22306,164,0.172888181406086,11,6,76,PB,Jagdeep Singh,IND,,,,,False,6,2009,GE
1739437,Rajinder Kumar,IND,22306,135,0.142316490791595,13,6,76,PB,Rajinder Kumar,IND,,,,,False,6,2009,GE
1739438,Raj Kumar,IND,22306,123,0.129666136054565,14,6,76,PB,Raj Kumar,IND,,,,,False,6,2009,GE
1739439,Subhlakshman Sharma,IND,22306,107,0.11279899640519,15,6,76,PB,Subhlakshman Sharma,IND,,,,,False,6,2009,GE
1739440,Paramjeet Singh,IND,22306,107,0.11279899640519,15,6,76,PB,Paramjeet Singh,IND,,,,,False,6,2009,GE
1739441,Baljinder Singh,IND,22306,105,0.110690603949019,17,6,76,PB,Baljinder Singh,IND,,,,,False,6,2009,GE
1739442,Sher Singh,IND,22306,93,0.0980402492119883,18,6,76,PB,Sher Singh,IND,,,,,False,6,2009,GE
1739443,Atma Ram,IND,22306,76,0.080118913334528,19,6,76,PB,Atma Ram,IND,,,,,False,6,2009,GE
1739444,Mathra Dass,PSS,22448,74,0.08,20,6,76,PB,Mathra Dass,PSS,,,,,False,6,2009,GE
1739445,Satnam Singh,IND,22306,68,0.0716853435098409,21,6,76,PB,Satnam Singh,IND,,,,,False,6,2009,GE
1739446,Bau Singh,IND,22306,61,0.0643059699132396,22,6,76,PB,Bau Singh,IND,,,,,False,6,2009,GE
1739447,Papu Singh,RVNP,22449,58,0.0611433812289819,23,6,76,PB,Papu Singh,RVNP,,,,,False,6,2009,GE
1739448,Sarabjeet Singh,IND,22306,58,0.0611433812289819,23,6,76,PB,Sarabjeet Singh,IND,,,,,False,6,2009,GE
1739449,Manoj Kumar,IND,22306,55,0.0579807925447242,25,6,76,PB,Manoj Kumar,IND,,,,,False,6,2009,GE
1739450,Baltej Singh Brar,IND,22306,53,0.0558724000885524,26,6,76,PB,Baltej Singh Brar,IND,,,,,False,6,2009,GE
1739451,Munsha Singh,IND,22306,48,0.050601418948123,27,6,76,PB,Munsha Singh,IND,,,,,False,6,2009,GE
1739561,Sher Singh Ghubaya,SAD,22320,67198,54.6662978751098,1,6,77,PB,Sher Singh Ghubaya,SAD,,,,,False,6,2009,GE
1739562,Jagmeet Singh Brar,INC,22301,47884,38.954150532036,2,6,77,PB,Jagmeet Singh Brar,INC,,,,,False,6,2009,GE
1739563,Gurdev Singh,BSP,22303,3137,2.55198333929907,3,6,77,PB,Gurdev Singh,BSP,,,,,False,6,2009,GE
1739564,Dhian Singh Mand,SAD(A),22321,982,0.8,4,6,77,PB,Dhian Singh Mand,SAD(A),,,,,False,6,2009,GE
1739565,Jagmeet Singh,IND,22306,555,0.451498486869935,5,6,77,PB,Jagmeet Singh,IND,,,,,False,6,2009,GE
1739566,Dalip Kumar,IND,22306,518,0.421398587745273,6,6,77,PB,Dalip Kumar,IND,,,,,False,6,2009,GE
1739567,Sahab Singh,LJP,22313,408,0.331912401158439,7,6,77,PB,Sahab Singh,LJP,,,,,False,6,2009,GE
1739568,Pritam Singh,IND,22306,250,0.203377696788259,8,6,77,PB,Pritam Singh,IND,,,,,False,6,2009,GE
1739569,Gurpal Singh,IND,22306,233,0.189548013406657,9,6,77,PB,Gurpal Singh,IND,,,,,False,6,2009,GE
1739570,Rimpal Midha,IND,22306,216,0.175718330025056,10,6,77,PB,Rimpal Midha,IND,,,,,False,6,2009,GE
1739571,Jagdeep Singh,IND,22306,184,0.149685984836158,11,6,77,PB,Jagdeep Singh,IND,,,,,False,6,2009,GE
1739572,Rajinder Kumar,IND,22306,153,0.124467150434414,12,6,77,PB,Rajinder Kumar,IND,,,,,False,6,2009,GE
1739573,Jinder Pal Singh,AIDWC,22362,131,0.106569913117047,13,6,77,PB,Jinder Pal Singh,AIDWC,,,,,False,6,2009,GE
1739574,Subhlakshman Sharma,IND,22306,123,0.100061826819823,14,6,77,PB,Subhlakshman Sharma,IND,,,,,False,6,2009,GE
1739575,Raj Kumar,IND,22306,110,0.0894861865868341,15,6,77,PB,Raj Kumar,IND,,,,,False,6,2009,GE
1739576,Sher Singh,IND,22306,109,0.0886726757996811,16,6,77,PB,Sher Singh,IND,,,,,False,6,2009,GE
