el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1821754,None Of The Above,NOTA,22960,2240,1.09625511422586,5,29,368,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1821755,Sushil,IND,22955,1659,0.811913943973533,6,29,368,UP,Sushil,IND,,,,,False,29,2017,AE
1821756,Chakrapani,RLD,22971,1178,0.57651273417771,7,29,368,UP,Chakrapani,RLD,,,,,False,29,2017,AE
1821757,Matapher Alias Tilakdhari,IND,22955,1164,0.569661139713799,8,29,368,UP,Matapher Alias Tilakdhari,IND,,,,,False,29,2017,AE
1821758,Kamala Shankar,NINSHAD,23032,887,0.434097449249261,9,29,368,UP,Kamala Shankar,NINSHAD,,,,,False,29,2017,AE
1821759,Lalji,BMUP,22963,602,0.294618561948201,10,29,368,UP,Lalji,BMUP,,,,,False,29,2017,AE
1821760,Mustak Ahmad,MaKDL,23384,495,0.242252804259734,11,29,368,UP,Mustak Ahmad,MaKDL,,,,,False,29,2017,AE
1821761,Akhilesh Kumar Tiwari,IND,22955,473,0.231486012959301,12,29,368,UP,Akhilesh Kumar Tiwari,IND,,,,,False,29,2017,AE
1821762,Nilesh Ravindranath,SHS,22992,394,0.192823444198657,13,29,368,UP,Nilesh Ravindranath,SHS,,,,,False,29,2017,AE
1821763,Neelam Kumar,SaPP,23657,329,0.161012469901924,14,29,368,UP,Neelam Kumar,SaPP,,,,,False,29,2017,AE
1821858,Jagdish Sonkar,SP,22952,72368,34.7348615750873,1,29,369,UP,Jagdish Sonkar,SP,,,,,True,29,2017,AE
1821859,Anita Rawat,BJP,22953,68189,32.7290442729332,2,29,369,UP,Anita Rawat,BJP,,,,,False,29,2017,AE
1821860,Sushila Saroj,BSP,22951,52796,25.3407825519333,3,29,369,UP,Sushila Saroj,BSP,,,,,False,29,2017,AE
1821861,Ram Sevak,NINSHAD,23032,4484,2.15220980685788,4,29,369,UP,Ram Sevak,NINSHAD,,,,,False,29,2017,AE
1821862,None Of The Above,NOTA,22960,2165,1.03914679568406,5,29,369,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1821863,Subas Chandra,CPI,22973,1773,0.850996428982836,6,29,369,UP,Subas Chandra,CPI,,,,,False,29,2017,AE
1821864,Lakshmi Saroj,IND,22955,1237,0.593729601044426,7,29,369,UP,Lakshmi Saroj,IND,,,,,False,29,2017,AE
1821865,Mulchand,RLD,22971,1070,0.513573705026302,8,29,369,UP,Mulchand,RLD,,,,,False,29,2017,AE
1821866,Anil Kumar,RSPS,23041,960,0.460776408247897,9,29,369,UP,Anil Kumar,RSPS,,,,,False,29,2017,AE
1821867,Chandan,SARSAMP,23020,900,0.431977882732404,10,29,369,UP,Chandan,SARSAMP,,,,,False,29,2017,AE
1821868,Sukhram,OP,23005,740,0.355181814691087,11,29,369,UP,Sukhram,OP,,,,,False,29,2017,AE
1821869,Jai Prakash,IND,22955,495,0.237587835502822,12,29,369,UP,Jai Prakash,IND,,,,,True,29,2017,AE
1821870,Bacchu Lal,IND,22955,445,0.21358906423991,13,29,369,UP,Bacchu Lal,IND,,,,,False,29,2017,AE
1821871,Ram Sakal,MAHAD,23576,418,0.200629727757938,14,29,369,UP,Ram Sakal,MAHAD,,,,,False,29,2017,AE
1821872,Nandlal,ManKP,23311,304,0.1459125292785,15,29,369,UP,Nandlal,ManKP,,,,,False,29,2017,AE
1821959,Leena Tiwari,ADAL,23114,58804,32.6610865182206,1,29,370,UP,Leena Tiwari,ADAL,,,,,False,29,2017,AE
1821960,Shraddha Yadav,SP,22952,47454,26.3570369300667,2,29,370,UP,Shraddha Yadav,SP,,,,,True,29,2017,AE
1821961,Bholanath Shukla,BSP,22951,37066,20.58730414401,3,29,370,UP,Bholanath Shukla,BSP,,,,,False,29,2017,AE
1821962,Seema Singh,IND,22955,21440,11.9082663585921,4,29,370,UP,Seema Singh,IND,,,,,False,29,2017,AE
1821963,Lal Pratap,IND,22955,1690,0.938664652333053,5,29,370,UP,Lal Pratap,IND,,,,,False,29,2017,AE
1821964,Banshnarayan Singh Patel,RLD,22971,1450,0.805363163244336,6,29,370,UP,Banshnarayan Singh Patel,RLD,,,,,False,29,2017,AE
1821965,Munshi,IND,22955,1418,0.78758963136584,7,29,370,UP,Munshi,IND,,,,,False,29,2017,AE
1821966,None Of The Above,NOTA,22960,1174,0.65206645079231,8,29,370,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1821967,Ramdular Gond,GGP,23388,1120,0.622073615747349,9,29,370,UP,Ramdular Gond,GGP,,,,,False,29,2017,AE
1821968,Abbas Ahamad,IEMC,23098,1057,0.58708197486156,10,29,370,UP,Abbas Ahamad,IEMC,,,,,False,29,2017,AE
1821969,Jagat Singh,IND,22955,923,0.51265531012036,11,29,370,UP,Jagat Singh,IND,,,,,False,29,2017,AE
1821970,Sabhajeet Doobe,LD,22979,710,0.394350238554123,12,29,370,UP,Sabhajeet Doobe,LD,,,,,False,29,2017,AE
1821972,Asharam,ManKP,23311,701,0.39,13,29,370,UP,Asharam,ManKP,,,,,False,29,2017,AE
1821971,Aganoo,IND,22955,701,0.39,13,29,370,UP,Aganoo,IND,,,,,False,29,2017,AE
1821973,Rajendra Prasad,IND,22955,655,0.363801980637958,15,29,370,UP,Rajendra Prasad,IND,,,,,False,29,2017,AE
1821974,Rajesh,IND,22955,632,0.351027254600289,16,29,370,UP,Rajesh,IND,,,,,False,29,2017,AE
1821975,Pradeep Kumar Pal,RSPS,23041,544,0.302150041934426,17,29,370,UP,Pradeep Kumar Pal,RSPS,,,,,False,29,2017,AE
1821976,Gulabchand Dubey,SHS,22992,472,0.262159595207811,18,29,370,UP,Gulabchand Dubey,SHS,,,,,False,29,2017,AE
1821977,Satish Kumar,IND,22955,459,0.254939097882172,19,29,370,UP,Satish Kumar,IND,,,,,False,29,2017,AE
1821978,Harishchand,IND,22955,450,0.249940292041345,20,29,370,UP,Harishchand,IND,,,,,False,29,2017,AE
1821979,Nasim Ahmad,MAHAD,23576,409,0.227167954322023,21,29,370,UP,Nasim Ahmad,MAHAD,,,,,False,29,2017,AE
1821980,Indresh Kumar Gautam,BMUP,22963,362,0.201063079375482,22,29,370,UP,Indresh Kumar Gautam,BMUP,,,,,False,29,2017,AE
1821981,Mukteshwar,MANBP,23376,352,0.195508850663452,23,29,370,UP,Mukteshwar,MANBP,,,,,False,29,2017,AE
1822072,Dr. Harendra Prasad Singh,BJP,22953,85989,41.6510455265414,1,29,371,UP,Dr. Harendra Prasad Singh,BJP,,,,,True,29,2017,AE
1822073,Sachindra Nath Tripathi,SP,22952,61124,29.6070253958566,2,29,371,UP,Sachindra Nath Tripathi,SP,,,,,True,29,2017,AE
1822074,Sanjiv Kuamr Upadhyay,BSP,22951,45490,22.0342841642811,3,29,371,UP,Sanjiv Kuamr Upadhyay,BSP,,,,,False,29,2017,AE
1822075,Jai Prakash,CPI,22973,2845,1.3780509660888,4,29,371,UP,Jai Prakash,CPI,,,,,False,29,2017,AE
1822076,Motilal Bind,RLD,22971,1351,0.654392567727935,5,29,371,UP,Motilal Bind,RLD,,,,,False,29,2017,AE
1822077,Ghan Shyam Dubey,LD,22979,1342,0.650033179786002,6,29,371,UP,Ghan Shyam Dubey,LD,,,,,False,29,2017,AE
1822078,Pradeep Nishad,IND,22955,1268,0.614189323374553,7,29,371,UP,Pradeep Nishad,IND,,,,,False,29,2017,AE
1822079,None Of The Above,NOTA,22960,1198,0.580282972715075,8,29,371,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1822080,Deepak Yadav Alias Pappu,IND,22955,1158,0.560907915195373,9,29,371,UP,Deepak Yadav Alias Pappu,IND,,,,,False,29,2017,AE
1822081,Anand Gopal Mishra,NYP,23139,1015,0.491642084562438,10,29,371,UP,Anand Gopal Mishra,NYP,,,,,False,29,2017,AE
1822082,Ramlakhan Chauhan,IND,22955,932,0.451438840209056,11,29,371,UP,Ramlakhan Chauhan,IND,,,,,False,29,2017,AE
1822083,Rajendr,IND,22955,871,0.421891877491511,12,29,371,UP,Rajendr,IND,,,,,False,29,2017,AE
1822084,Yogish Chandra Dubey,IND,22955,763,0.369579222188315,13,29,371,UP,Yogish Chandra Dubey,IND,,,,,False,29,2017,AE
1822085,Chhotelal,MAHAD,23576,471,0.228141302294491,14,29,371,UP,Chhotelal,MAHAD,,,,,False,29,2017,AE
1822086,Pradeep,BMUP,22963,364,0.176313023429288,15,29,371,UP,Pradeep,BMUP,,,,,False,29,2017,AE
1822087,Manoj,SaJPCs,23225,270,0.130781638257988,16,29,371,UP,Manoj,SaJPCs,,,,,False,29,2017,AE
1822182,Dinesh Chaudhary,BJP,22953,84078,37.0156113796655,1,29,372,UP,Dinesh Chaudhary,BJP,,,,,False,29,2017,AE
1822183,Sanjai Kumar Saroj,SP,22952,68819,30.2977872872476,2,29,372,UP,Sanjai Kumar Saroj,SP,,,,,False,29,2017,AE
1822184,Urmila Raj,BSP,22951,66307,29.1918711642937,3,29,372,UP,Urmila Raj,BSP,,,,,False,29,2017,AE
1822185,None Of The Above,NOTA,22960,2557,1.12572751846862,4,29,372,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1822186,Vijai,MAHAD,23576,2404,1.05836877371864,5,29,372,UP,Vijai,MAHAD,,,,,False,29,2017,AE
1822187,Jitendra,PMSP,23422,1785,0.785852022083102,6,29,372,UP,Jitendra,PMSP,,,,,False,29,2017,AE
1822188,Sadabrij,MHD,23637,1192,0.524781854522721,7,29,372,UP,Sadabrij,MHD,,,,,False,29,2017,AE
1822276,Triveni Ram,SBSP,23361,84158,34.9879850665602,1,29,373,UP,Triveni Ram,SBSP,,,,,False,29,2017,AE
1822277,Gareeb,SP,22952,79001,32.844005421271,2,29,373,UP,Gareeb,SP,,,,,False,29,2017,AE
1822278,Sanjiv Kumar,BSP,22951,67077,27.8867020878545,3,29,373,UP,Sanjiv Kumar,BSP,,,,,False,29,2017,AE
1822279,Keshnath Prasad,NCP,22977,2368,0.984476207105856,4,29,373,UP,Keshnath Prasad,NCP,,,,,False,29,2017,AE
1822280,Kunwer,SaJPCs,23225,1918,0.797392468424422,5,29,373,UP,Kunwer,SaJPCs,,,,,False,29,2017,AE
1822281,Ramlal,CPI,22973,1860,0.773279453216593,6,29,373,UP,Ramlal,CPI,,,,,False,29,2017,AE
1822282,None Of The Above,NOTA,22960,1837,0.763717395461764,7,29,373,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1822283,Lal Bahadur,CPI(ML)(L),23197,1212,0.503878869515328,8,29,373,UP,Lal Bahadur,CPI(ML)(L),,,,,True,29,2017,AE
1822284,Ramjeet,MAHAD,23576,1103,0.458563030590269,9,29,373,UP,Ramjeet,MAHAD,,,,,False,29,2017,AE
1822376,Subhash Passi,SP,22952,76664,35.9607482597519,1,29,374,UP,Subhash Passi,SP,,,,,False,29,2017,AE
1822377,Vidyasagar Sonkar,BJP,22953,67954,31.8751524476049,2,29,374,UP,Vidyasagar Sonkar,BJP,,,,,False,29,2017,AE
1822378,Rajiv Kiran,BSP,22951,59726,28.0156481603092,3,29,374,UP,Rajiv Kiran,BSP,,,,,False,29,2017,AE
1822379,Santosh,NINSHAD,23032,2451,1.14968947595549,4,29,374,UP,Santosh,NINSHAD,,,,,False,29,2017,AE
1822380,Sanjay,MAHAD,23576,2118,0.993489314595568,5,29,374,UP,Sanjay,MAHAD,,,,,False,29,2017,AE
1822381,None Of The Above,NOTA,22960,1787,0.838227292342908,6,29,374,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1822382,Kamta Prasad,BMUP,22963,729,0.341951704598757,7,29,374,UP,Kamta Prasad,BMUP,,,,,False,29,2017,AE
1822383,Santosh Kumar Ram,RSHP,23176,698,0.327410548436122,8,29,374,UP,Santosh Kumar Ram,RSHP,,,,,False,29,2017,AE
1822384,Ramashray Sonkar,JANADIP,23012,443,0.207797812259601,9,29,374,UP,Ramashray Sonkar,JANADIP,,,,,False,29,2017,AE
1822385,Rohit Kumar,JRPa,23648,343,0.16089085689626,10,29,374,UP,Rohit Kumar,JRPa,,,,,False,29,2017,AE
1822386,Mahendra,SaJPCs,23225,275,0.128994127249188,11,29,374,UP,Mahendra,SaJPCs,,,,,False,29,2017,AE
1822468,Sangeeta,BJP,22953,92090,43.1217748808286,1,29,375,UP,Sangeeta,BJP,,,,,False,29,2017,AE
1822469,Rajesh Kushwaha,SP,22952,59483,27.853323218985,2,29,375,UP,Rajesh Kushwaha,SP,,,,,False,29,2017,AE
1822470,Santosh Kumar,BSP,22951,54987,25.7480403450116,3,29,375,UP,Santosh Kumar,BSP,,,,,False,29,2017,AE
1822471,None Of The Above,NOTA,22960,1479,0.692551906273705,4,29,375,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1822472,Jyotsana Singh,NINSHAD,23032,1418,0.663988237387501,5,29,375,UP,Jyotsana Singh,NINSHAD,,,,,False,29,2017,AE
1822473,Rudra Datt Tiwari,CPI,22973,1137,0.532408057764167,6,29,375,UP,Rudra Datt Tiwari,CPI,,,,,False,29,2017,AE
1822474,Satyadev Yadav,LD,22979,728,0.340890999166502,7,29,375,UP,Satyadev Yadav,LD,,,,,False,29,2017,AE
1822475,Ashok Kumar,IND,22955,593,0.277676322123263,8,29,375,UP,Ashok Kumar,IND,,,,,False,29,2017,AE
1822476,Awadhesh,JRPa,23648,544,0.254731735640903,9,29,375,UP,Awadhesh,JRPa,,,,,False,29,2017,AE
1822477,Yogendra,CPI(ML)(L),23197,483,0.226168066754698,10,29,375,UP,Yogendra,CPI(ML)(L),,,,,False,29,2017,AE
1822478,Angad,MAHAD,23576,337,0.157802564174603,11,29,375,UP,Angad,MAHAD,,,,,False,29,2017,AE
1822479,Chandan,BMUP,22963,279,0.13064366588936,12,29,375,UP,Chandan,BMUP,,,,,False,29,2017,AE
1822576,Virendra Kumar Yadav,SP,22952,71441,33.2868950992908,1,29,376,UP,Virendra Kumar Yadav,SP,,,,,False,29,2017,AE
1822577,Ram Naresh Kushwaha,BJP,22953,68202,31.7777301488197,2,29,376,UP,Ram Naresh Kushwaha,BJP,,,,,False,29,2017,AE
1822578,Manish Chandra Pandey,BSP,22951,67223,31.3215793348305,3,29,376,UP,Manish Chandra Pandey,BSP,,,,,True,29,2017,AE
1822579,Manoj Kumar Singh,CPI,22973,2381,1.10939232697486,4,29,376,UP,Manoj Kumar Singh,CPI,,,,,False,29,2017,AE
1822580,Ajit Pratap Kushwaha,JAM,23191,1478,0.688652607840761,5,29,376,UP,Ajit Pratap Kushwaha,JAM,,,,,False,29,2017,AE
1822581,Neelabh Singh,RLD,22971,1375,0.640661255602873,6,29,376,UP,Neelabh Singh,RLD,,,,,False,29,2017,AE
1822582,None Of The Above,NOTA,22960,1109,0.516722423609881,7,29,376,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1822583,Rajendra,IND,22955,804,0.374612108730698,8,29,376,UP,Rajendra,IND,,,,,False,29,2017,AE
1822584,Satyadev Yadav,LD,22979,609,0.283754694299745,9,29,376,UP,Satyadev Yadav,LD,,,,,False,29,2017,AE
1822668,Om Prakash Rajbhar,SBSP,23361,86583,37.5598646538261,1,29,377,UP,Om Prakash Rajbhar,SBSP,,,,,True,29,2017,AE
1822669,Kalicharan,BSP,22951,68502,29.7162935970848,2,29,377,UP,Kalicharan,BSP,,,,,True,29,2017,AE
1822670,Mahendra,SP,22952,64574,28.0123199722366,3,29,377,UP,Mahendra,SP,,,,,False,29,2017,AE
1822671,Kanhaiya,NINSHAD,23032,2681,1.16302273121638,4,29,377,UP,Kanhaiya,NINSHAD,,,,,False,29,2017,AE
1822672,None Of The Above,NOTA,22960,1500,0.650702758979698,5,29,377,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1822673,Shameem,CPI,22973,1339,0.58086066284921,6,29,377,UP,Shameem,CPI,,,,,False,29,2017,AE
1822674,Subhash,RLD,22971,940,0.40777372896061,7,29,377,UP,Subhash,RLD,,,,,False,29,2017,AE
1822675,Vijay Urf Rana Vijay Rajbhar,IND,22955,679,0.294551448898143,8,29,377,UP,Vijay Urf Rana Vijay Rajbhar,IND,,,,,False,29,2017,AE
1822676,Anand Bihari Rai,IND,22955,677,0.293683845219503,9,29,377,UP,Anand Bihari Rai,IND,,,,,False,29,2017,AE
1822677,Ram Autar,IND,22955,625,0.271126149574874,10,29,377,UP,Ram Autar,IND,,,,,False,29,2017,AE
1822678,Ramesh,IND,22955,515,0.223407947249696,11,29,377,UP,Ramesh,IND,,,,,False,29,2017,AE
1822679,Jairam Pandey,AIFB,23047,440,0.190872809300711,12,29,377,UP,Jairam Pandey,AIFB,,,,,True,29,2017,AE
1822680,Ram Saran,IND,22955,439,0.190439007461391,13,29,377,UP,Ram Saran,IND,,,,,False,29,2017,AE
1822681,Divakar Tiwari,POOPEP,23613,418,0.181329168835675,14,29,377,UP,Divakar Tiwari,POOPEP,,,,,False,29,2017,AE
1822682,Prakash Singh Yadav,JRPa,23648,305,0.132309560992538,15,29,377,UP,Prakash Singh Yadav,JRPa,,,,,False,29,2017,AE
1822683,Rajesh Kumar Chauhan,NAP,23072,303,0.131441957313899,16,29,377,UP,Rajesh Kumar Chauhan,NAP,,,,,False,29,2017,AE
1822769,Alka Rai,BJP,22953,122156,53.0780728587319,1,29,378,UP,Alka Rai,BJP,,,,,False,29,2017,AE
1822770,Sibgatulla Ansari,BSP,22951,89429,38.8578455228031,2,29,378,UP,Sibgatulla Ansari,BSP,,,,,False,29,2017,AE
1822771,Janak Kumar,INC,22954,9910,4.30599972191323,3,29,378,UP,Janak Kumar,INC,,,,,False,29,2017,AE
1822772,Surendra,CPI,22973,2503,1.08757994994438,4,29,378,UP,Surendra,CPI,,,,,False,29,2017,AE
1822773,None Of The Above,NOTA,22960,2283,0.991987625139043,5,29,378,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1822774,Jaigobind,IND,22955,901,0.391494021134593,6,29,378,UP,Jaigobind,IND,,,,,False,29,2017,AE
1822775,Dilip Kumar,BMUP,22963,684,0.297205228031145,7,29,378,UP,Dilip Kumar,BMUP,,,,,False,29,2017,AE
1822776,Srikrishna,IND,22955,634,0.275479699666295,8,29,378,UP,Srikrishna,IND,,,,,False,29,2017,AE
1822777,Sagir,CPI(ML)(L),23197,565,0.245498470522803,9,29,378,UP,Sagir,CPI(ML)(L),,,,,False,29,2017,AE
1822778,Parmanand,JANADIP,23012,556,0.24158787541713,10,29,378,UP,Parmanand,JANADIP,,,,,False,29,2017,AE
1822779,Svati,SaJPCs,23225,523,0.227249026696329,11,29,378,UP,Svati,SaJPCs,,,,,False,29,2017,AE
1822865,Sunita,BJP,22953,76823,35.3648206969571,1,29,379,UP,Sunita,BJP,,,,,False,29,2017,AE
1822866,Atul Kumar,BSP,22951,67559,31.1002163605395,2,29,379,UP,Atul Kumar,BSP,,,,,False,29,2017,AE
1822867,Omprakash,SP,22952,49557,22.8131473553376,3,29,379,UP,Omprakash,SP,,,,,True,29,2017,AE
1822868,Kartar Singh Yadav,IND,22955,12206,5.61892924550016,4,29,379,UP,Kartar Singh Yadav,IND,,,,,False,29,2017,AE
1822869,Tauqeer Khan,JANADIP,23012,6139,2.82603691939419,5,29,379,UP,Tauqeer Khan,JANADIP,,,,,False,29,2017,AE
1822870,None Of The Above,NOTA,22960,1857,0.854854301892003,6,29,379,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1822871,Ram Pyare,CPI(ML)(L),23197,1081,0.497629240896745,7,29,379,UP,Ram Pyare,CPI(ML)(L),,,,,False,29,2017,AE
1822872,Harinarayan Singh Yadav,RPD,23026,1028,0.473231137504027,8,29,379,UP,Harinarayan Singh Yadav,RPD,,,,,False,29,2017,AE
1822873,Bharat,JRPa,23648,535,0.246282741794411,9,29,379,UP,Bharat,JRPa,,,,,False,29,2017,AE
1822874,Renu,MAHAD,23576,445,0.204852000184136,10,29,379,UP,Renu,MAHAD,,,,,False,29,2017,AE
1822968,Sadhana Singh,BJP,22953,87401,37.5729202938736,1,29,380,UP,Sadhana Singh,BJP,,,,,False,29,2017,AE
1822969,Babulal,SP,22952,74158,31.8798712045981,2,29,380,UP,Babulal,SP,,,,,True,29,2017,AE
1822970,Tilak Dhari,BSP,22951,57219,24.5979442603077,3,29,380,UP,Tilak Dhari,BSP,,,,,False,29,2017,AE
1822971,Babban,PMSP,23422,7811,3.35788012054149,4,29,380,UP,Babban,PMSP,,,,,False,29,2017,AE
1822972,None Of The Above,NOTA,22960,1950,0.838287829350391,5,29,380,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1822973,Govind Lal,BMUP,22963,1109,0.476749334743376,6,29,380,UP,Govind Lal,BMUP,,,,,False,29,2017,AE
1822974,Shaligram,IND,22955,736,0.316399919180455,7,29,380,UP,Shaligram,IND,,,,,False,29,2017,AE
1822975,Rajendra,MADP,23222,602,0.258794499112274,8,29,380,UP,Rajendra,MADP,,,,,False,29,2017,AE
1822976,Ratan Lal,IND,22955,530,0.227842333105491,9,29,380,UP,Ratan Lal,IND,,,,,False,29,2017,AE
1822977,Shashikant,CPI(ML)(L),23197,462,0.198609731876861,10,29,380,UP,Shashikant,CPI(ML)(L),,,,,False,29,2017,AE
1822978,Madina,IND,22955,378,0.162498871535614,11,29,380,UP,Madina,IND,,,,,False,29,2017,AE
1822979,Shweta Pandey,POOPEP,23613,261,0.11220160177459,12,29,380,UP,Shweta Pandey,POOPEP,,,,,False,29,2017,AE
1823077,Prabhunarayan Yadav,SP,22952,79875,39.4654927072216,1,29,381,UP,Prabhunarayan Yadav,SP,,,,,True,29,2017,AE
1823078,Suryamuni Tiwari,BJP,22953,64906,32.0694493853511,2,29,381,UP,Suryamuni Tiwari,BJP,,,,,False,29,2017,AE
1823079,Upendra,BSP,22951,52175,25.7791809952962,3,29,381,UP,Upendra,BSP,,,,,False,29,2017,AE
1823080,None Of The Above,NOTA,22960,1787,0.882940037155618,4,29,381,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1823081,Haridwar Singh Yadav,RLD,22971,943,0.465927507016087,5,29,381,UP,Haridwar Singh Yadav,RLD,,,,,False,29,2017,AE
1823082,Ramesh,CPI(ML)(L),23197,679,0.335487568678603,6,29,381,UP,Ramesh,CPI(ML)(L),,,,,False,29,2017,AE
1823083,Babita Yadav,IND,22955,678,0.334993478003083,7,29,381,UP,Babita Yadav,IND,,,,,False,29,2017,AE
1823084,Nasim Anshari,LD,22979,529,0.261373967350488,8,29,381,UP,Nasim Anshari,LD,,,,,False,29,2017,AE
1823085,Chandra Vijay Singh,BMUP,22963,511,0.252480335191114,9,29,381,UP,Chandra Vijay Singh,BMUP,,,,,False,29,2017,AE
1823086,Babu Lal,BSD,23623,309,0.152674018735918,10,29,381,UP,Babu Lal,BSD,,,,,False,29,2017,AE
1823178,Sushil Singh,BJP,22953,78869,39.8884303372377,1,29,382,UP,Sushil Singh,BJP,,,,,False,29,2017,AE
1823179,Shyam Narayan Singh,BSP,22951,64375,32.5580101555703,2,29,382,UP,Shyam Narayan Singh,BSP,,,,,False,29,2017,AE
1823180,Manoj Kumar,SP,22952,44832,22.6740304667111,3,29,382,UP,Manoj Kumar,SP,,,,,False,29,2017,AE
1823181,Chandravansh,RLD,22971,1498,0.757621735348263,4,29,382,UP,Chandravansh,RLD,,,,,False,29,2017,AE
1823182,None Of The Above,NOTA,22960,1460,0.74,5,29,382,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1823183,Tribhun Narayan,IND,22955,1451,0.73,6,29,382,UP,Tribhun Narayan,IND,,,,,False,29,2017,AE
1823184,Babu Lal,IND,22955,1088,0.550261981347737,7,29,382,UP,Babu Lal,IND,,,,,False,29,2017,AE
1823185,Brijesh Yadav,IND,22955,1020,0.515870607513503,8,29,382,UP,Brijesh Yadav,IND,,,,,False,29,2017,AE
1823186,Chhavinath,PGSP,23414,760,0.384374178147316,9,29,382,UP,Chhavinath,PGSP,,,,,False,29,2017,AE
1823187,Chandrika,BMtP,23674,704,0.356051870283829,10,29,382,UP,Chandrika,BMtP,,,,,False,29,2017,AE
1823188,Nityanand Yadav,IND,22955,386,0.195221622059031,11,29,382,UP,Nityanand Yadav,IND,,,,,False,29,2017,AE
1823189,Kusum,IND,22955,381,0.19269284457122,12,29,382,UP,Kusum,IND,,,,,False,29,2017,AE
1823190,Chandrakala,IND,22955,341,0.17246262466873,13,29,382,UP,Chandrakala,IND,,,,,False,29,2017,AE
1823191,Brijnath,JRPa,23648,309,0.16,14,29,382,UP,Brijnath,JRPa,,,,,False,29,2017,AE
1823192,Rajendra,JANADIP,23012,250,0.13,15,29,382,UP,Rajendra,JANADIP,,,,,False,29,2017,AE
1823270,Sharada Prasad,BJP,22953,96890,41.3023739593413,1,29,383,UP,Sharada Prasad,BJP,,,,,False,29,2017,AE
1823271,Jitendra Kumar,BSP,22951,76827,32.7498966268378,2,29,383,UP,Jitendra Kumar,BSP,,,,,True,29,2017,AE
1823272,Poonam,SP,22952,48687,20.7543470013257,3,29,383,UP,Poonam,SP,,,,,True,29,2017,AE
1823273,None Of The Above,NOTA,22960,3162,1.34790077881553,4,29,383,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1823274,Sriprasad,CPM,23066,3098,1.32061878961749,5,29,383,UP,Sriprasad,CPM,,,,,False,29,2017,AE
1823275,Anil Alias Anil Paswan,CPI(ML)(L),23197,1447,0.616828724524376,6,29,383,UP,Anil Alias Anil Paswan,CPI(ML)(L),,,,,False,29,2017,AE
1823276,Dharmendra,IND,22955,1423,0.606597978575112,7,29,383,UP,Dharmendra,IND,,,,,False,29,2017,AE
1823277,Ramchandra,JANADIP,23012,900,0.3836529730974,8,29,383,UP,Ramchandra,JANADIP,,,,,False,29,2017,AE
1823278,Ramdhawal,PMSP,23422,847,0.361060075792776,9,29,383,UP,Ramdhawal,PMSP,,,,,False,29,2017,AE
1823279,Pardeshi,BHAKALP,23245,723,0.308201221721578,10,29,383,UP,Pardeshi,BHAKALP,,,,,False,29,2017,AE
1823280,Radheshyam,LEP,23676,583,0.248521870350871,11,29,383,UP,Radheshyam,LEP,,,,,False,29,2017,AE
1823368,Avadhesh Singh,BJP,22953,90614,44.3371253822629,1,29,384,UP,Avadhesh Singh,BJP,,,,,False,29,2017,AE
1823369,Babulal,BSP,22951,53765,26.3070336391437,2,29,384,UP,Babulal,BSP,,,,,False,29,2017,AE
1823370,Ajay Rai,INC,22954,48189,23.5787155963302,3,29,384,UP,Ajay Rai,INC,,,,,False,29,2017,AE
1823371,None Of The Above,NOTA,22960,2889,1.41357798165137,4,29,384,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1823372,Shyamlal Singh,CPI,22973,2672,1.30740061162079,5,29,384,UP,Shyamlal Singh,CPI,,,,,False,29,2017,AE
1823373,Shriprakash Mishra,IND,22955,1319,0.645382262996941,6,29,384,UP,Shriprakash Mishra,IND,,,,,False,29,2017,AE
1823374,Dharmendra Rajbhar,IND,22955,1126,0.550948012232415,7,29,384,UP,Dharmendra Rajbhar,IND,,,,,False,29,2017,AE
1823375,Narendra Pandey,SHS,22992,793,0.388012232415902,8,29,384,UP,Narendra Pandey,SHS,,,,,False,29,2017,AE
1823376,Tasauvar,IND,22955,711,0.34788990825688,9,29,384,UP,Tasauvar,IND,,,,,False,29,2017,AE
1823377,Mumtaz,MHD,23637,624,0.305321100917431,10,29,384,UP,Mumtaz,MHD,,,,,False,29,2017,AE
1823378,Chirag Kumar Pandey,SaJPCs,23225,621,0.303853211009174,11,29,384,UP,Chirag Kumar Pandey,SaJPCs,,,,,False,29,2017,AE
