el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1859746,Kishor Rambhau Kinkar,BHAPRAP,24183,112,0.0593965942417123,16,37,138,MH,Kishor Rambhau Kinkar,BHAPRAP,,,,,False,37,2019,GE
1859884,Kapil Moreshwar Patil,BJP,23980,125250,57.1502881469617,1,37,139,MH,Kapil Moreshwar Patil,BJP,,,,,True,37,2019,GE
1859885,Taware Suresh Kashinath,INC,23978,60896,27.7862191377036,2,37,139,MH,Taware Suresh Kashinath,INC,,,,,False,37,2019,GE
1859886,Prof. (Dr.) Arun Savant,VBA,23987,14804,6.75491309962173,3,37,139,MH,Prof. (Dr.) Arun Savant,VBA,,,,,False,37,2019,GE
1859887,Nitesh Raghunath Jadhav,IND,23981,7908,3.60833915102733,4,37,139,MH,Nitesh Raghunath Jadhav,IND,,,,,False,37,2019,GE
1859888,None Of The Above,NOTA,23984,4263,1.94516310076246,5,37,139,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1859889,Suhas Dhananjay Bonde,IND,23981,900,0.410660753151821,6,37,139,MH,Suhas Dhananjay Bonde,IND,,,,,False,37,2019,GE
1859890,Deepak Pandharinath Khambekar,IND,23981,895,0.4083793045232,7,37,139,MH,Deepak Pandharinath Khambekar,IND,,,,,False,37,2019,GE
1859891,Ansari Mumtaz Abdul Satar,BARESP,24011,855,0.39012771549423,8,37,139,MH,Ansari Mumtaz Abdul Satar,BARESP,,,,,False,37,2019,GE
1859892,Balaram Vitthal Mhatre,IND,23981,761,0.347236481276151,9,37,139,MH,Balaram Vitthal Mhatre,IND,,,,,False,37,2019,GE
1859893,Kapil Jayhind Patil,IND,23981,540,0.246396451891092,10,37,139,MH,Kapil Jayhind Patil,IND,,,,,False,37,2019,GE
1859894,Sanjay Ganapat Wagh,BTP,23988,508,0.231795180667916,11,37,139,MH,Sanjay Ganapat Wagh,BTP,,,,,False,37,2019,GE
1859895,Engineer Navid Betab,IND,23981,455,0.207611825204531,12,37,139,MH,Engineer Navid Betab,IND,,,,,False,37,2019,GE
1859896,Feroz Abdurrahim Shaikh,JANADIP,24104,316,0.144187553328861,13,37,139,MH,Feroz Abdurrahim Shaikh,JANADIP,,,,,False,37,2019,GE
1859897,Dr. Nooruddin Nizam Ansari,SP,23979,308,0.140537235523067,14,37,139,MH,Dr. Nooruddin Nizam Ansari,SP,,,,,False,37,2019,GE
1859898,Kapil Yashwant Dhamane,IND,23981,275,0.125479674574167,15,37,139,MH,Kapil Yashwant Dhamane,IND,,,,,False,37,2019,GE
1859899,Kishor Rambhau Kinkar,BHAPRAP,24183,225,0.102665188287955,16,37,139,MH,Kishor Rambhau Kinkar,BHAPRAP,,,,,False,37,2019,GE
1860011,Dr.Shrikant Eknath Shinde,SHS,23989,88810,60.7555275831873,1,37,140,MH,Dr.Shrikant Eknath Shinde,SHS,,,,,True,37,2019,GE
1860012,Babaji Balaram Patil,NCP,23990,31143,21.3051390105078,2,37,140,MH,Babaji Balaram Patil,NCP,,,,,False,37,2019,GE
1860013,Sanjay Hedaoo,VBA,23987,16900,11.5614054290718,3,37,140,MH,Sanjay Hedaoo,VBA,,,,,False,37,2019,GE
1860014,None Of The Above,NOTA,23984,2192,1.49956217162872,4,37,140,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1860015,Ravindra (Pintu) Kene,BSP,23982,1983,1.35658384413309,5,37,140,MH,Ravindra (Pintu) Kene,BSP,,,,,False,37,2019,GE
1860016,Salve Vinod Manohar,BKNP,24013,628,0.429619089316987,6,37,140,MH,Salve Vinod Manohar,BKNP,,,,,False,37,2019,GE
1860017,Gautam Baburao Waghchaure,BMUP,23985,561,0.383783931698774,7,37,140,MH,Gautam Baburao Waghchaure,BMUP,,,,,False,37,2019,GE
1860018,Asmita Pushkar Puranik,IND,23981,433,0.296218257443082,8,37,140,MH,Asmita Pushkar Puranik,IND,,,,,False,37,2019,GE
1860019,Dinkar Ranganath Phalake,IND,23981,296,0.202495621716287,9,37,140,MH,Dinkar Ranganath Phalake,IND,,,,,False,37,2019,GE
1860020,Munir Ahmad Ansari,IUML,24033,265,0.181288309982486,10,37,140,MH,Munir Ahmad Ansari,IUML,,,,,False,37,2019,GE
1860021,Santosh Bhikaji Bhalerao,APoI,24031,252,0.172394921190893,11,37,140,MH,Santosh Bhikaji Bhalerao,APoI,,,,,False,37,2019,GE
1860022,Habibur Rehman,PECP,24202,250,0.171026707530647,12,37,140,MH,Habibur Rehman,PECP,,,,,False,37,2019,GE
1860023,Mote Chandrakant Rambhaji,IND,23981,244,0.166922066549912,13,37,140,MH,Mote Chandrakant Rambhaji,IND,,,,,False,37,2019,GE
1860024,Suhas Dhananjay Bonde,IND,23981,229,0.156660464098073,14,37,140,MH,Suhas Dhananjay Bonde,IND,,,,,False,37,2019,GE
1860025,Ajayshyam Ramlakhan Morya,IND,23981,203,0.138873686514886,15,37,140,MH,Ajayshyam Ramlakhan Morya,IND,,,,,False,37,2019,GE
1860026,Dr. Suresh Abhiman Gawai,BHAPRAP,24183,200,0.136821366024518,16,37,140,MH,Dr. Suresh Abhiman Gawai,BHAPRAP,,,,,False,37,2019,GE
1860027,Mohammed Ahmed Khan (Ahmed Neta),BAHUMP,24014,194,0.132716725043782,17,37,140,MH,Mohammed Ahmed Khan (Ahmed Neta),BAHUMP,,,,,False,37,2019,GE
1860028,Amrish Raj Morajkar,IND,23981,177,0.121086908931698,18,37,140,MH,Amrish Raj Morajkar,IND,,,,,False,37,2019,GE
1860029,Milind Kamble,BAAP,24227,166,0.11356173380035,19,37,140,MH,Milind Kamble,BAAP,,,,,False,37,2019,GE
1860030,Sonali Ashok Gangawane,IND,23981,158,0.108088879159369,20,37,140,MH,Sonali Ashok Gangawane,IND,,,,,False,37,2019,GE
1860031,Haresh Sambhaji Bramhane,BARESP,24011,143,0.0978272767075306,21,37,140,MH,Haresh Sambhaji Bramhane,BARESP,,,,,False,37,2019,GE
1860032,Shiva Krishnamurthy Iyar,IND,23981,131,0.0896179947460595,22,37,140,MH,Shiva Krishnamurthy Iyar,IND,,,,,False,37,2019,GE
1860033,Narendrbhai More,IND,23981,125,0.0855133537653239,23,37,140,MH,Narendrbhai More,IND,,,,,False,37,2019,GE
1860034,Zafarullah Gulam Rab Sayyed,IND,23981,98,0.067042469352014,24,37,140,MH,Zafarullah Gulam Rab Sayyed,IND,,,,,False,37,2019,GE
1860035,Sayyed Waseem Ali Nazir Ali,IND,23981,97,0.0663583625218914,25,37,140,MH,Sayyed Waseem Ali Nazir Ali,IND,,,,,False,37,2019,GE
1860036,Yasmin Banoo Mohd. Salim,IND,23981,88,0.060201401050788,26,37,140,MH,Yasmin Banoo Mohd. Salim,IND,,,,,False,37,2019,GE
1860038,Vinay Dubey,IND,23981,76,0.0519921190893169,27,37,140,MH,Vinay Dubey,IND,,,,,False,37,2019,GE
1860037,Mo. Yusuf Mo. Farooq Khan,IND,23981,76,0.0519921190893169,27,37,140,MH,Mo. Yusuf Mo. Farooq Khan,IND,,,,,False,37,2019,GE
1860039,Nafees Ansari,IND,23981,58,0.0396781961471103,29,37,140,MH,Nafees Ansari,IND,,,,,False,37,2019,GE
1860178,Dr.Shrikant Eknath Shinde,SHS,23989,73345,67.4164016397963,1,37,141,MH,Dr.Shrikant Eknath Shinde,SHS,,,,,True,37,2019,GE
1860179,Babaji Balaram Patil,NCP,23990,15564,14.305935989117,2,37,141,MH,Babaji Balaram Patil,NCP,,,,,False,37,2019,GE
1860180,Sanjay Hedaoo,VBA,23987,12415,11.4114748975127,3,37,141,MH,Sanjay Hedaoo,VBA,,,,,False,37,2019,GE
1860181,Ravindra (Pintu) Kene,BSP,23982,1817,1.67012886740077,4,37,141,MH,Ravindra (Pintu) Kene,BSP,,,,,False,37,2019,GE
1860182,None Of The Above,NOTA,23984,1738,1.59751456881813,5,37,141,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1860183,Salve Vinod Manohar,BKNP,24013,474,0.435685791495854,6,37,141,MH,Salve Vinod Manohar,BKNP,,,,,False,37,2019,GE
1860184,Gautam Baburao Waghchaure,BMUP,23985,403,0.370424839605125,7,37,141,MH,Gautam Baburao Waghchaure,BMUP,,,,,False,37,2019,GE
1860185,Asmita Pushkar Puranik,IND,23981,292,0.26839715425483,8,37,141,MH,Asmita Pushkar Puranik,IND,,,,,False,37,2019,GE
1860186,Dinkar Ranganath Phalake,IND,23981,242,0.222438737430372,9,37,141,MH,Dinkar Ranganath Phalake,IND,,,,,False,37,2019,GE
1860187,Haresh Sambhaji Bramhane,BARESP,24011,197,0.181076162288361,10,37,141,MH,Haresh Sambhaji Bramhane,BARESP,,,,,False,37,2019,GE
1860188,Habibur Rehman,PECP,24202,180,0.165450300568046,11,37,141,MH,Habibur Rehman,PECP,,,,,False,37,2019,GE
1860189,Santosh Bhikaji Bhalerao,APoI,24031,179,0.164531132231556,12,37,141,MH,Santosh Bhikaji Bhalerao,APoI,,,,,False,37,2019,GE
1860190,Munir Ahmad Ansari,IUML,24033,176,0.161773627222089,13,37,141,MH,Munir Ahmad Ansari,IUML,,,,,False,37,2019,GE
1860191,Mote Chandrakant Rambhaji,IND,23981,162,0.148905270511241,14,37,141,MH,Mote Chandrakant Rambhaji,IND,,,,,False,37,2019,GE
1860192,Dr. Suresh Abhiman Gawai,BHAPRAP,24183,149,0.136956082136882,15,37,141,MH,Dr. Suresh Abhiman Gawai,BHAPRAP,,,,,False,37,2019,GE
1860193,Amrish Raj Morajkar,IND,23981,148,0.136036913800393,16,37,141,MH,Amrish Raj Morajkar,IND,,,,,False,37,2019,GE
1860194,Mohammed Ahmed Khan (Ahmed Neta),BAHUMP,24014,147,0.135117745463904,17,37,141,MH,Mohammed Ahmed Khan (Ahmed Neta),BAHUMP,,,,,False,37,2019,GE
1860195,Narendrbhai More,IND,23981,144,0.132360240454436,18,37,141,MH,Narendrbhai More,IND,,,,,False,37,2019,GE
1860196,Ajayshyam Ramlakhan Morya,IND,23981,138,0.126845230435501,19,37,141,MH,Ajayshyam Ramlakhan Morya,IND,,,,,False,37,2019,GE
1860197,Shiva Krishnamurthy Iyar,IND,23981,121,0.111219368715186,20,37,141,MH,Shiva Krishnamurthy Iyar,IND,,,,,False,37,2019,GE
1860198,Suhas Dhananjay Bonde,IND,23981,116,0.10662352703274,21,37,141,MH,Suhas Dhananjay Bonde,IND,,,,,False,37,2019,GE
1860199,Sonali Ashok Gangawane,IND,23981,110,0.101108517013805,22,37,141,MH,Sonali Ashok Gangawane,IND,,,,,False,37,2019,GE
1860200,Milind Kamble,BAAP,24227,101,0.0928360019854036,23,37,141,MH,Milind Kamble,BAAP,,,,,False,37,2019,GE
1860201,Zafarullah Gulam Rab Sayyed,IND,23981,90,0.082725150284023,24,37,141,MH,Zafarullah Gulam Rab Sayyed,IND,,,,,False,37,2019,GE
1860202,Sayyed Waseem Ali Nazir Ali,IND,23981,82,0.0753718035921098,25,37,141,MH,Sayyed Waseem Ali Nazir Ali,IND,,,,,False,37,2019,GE
1860203,Vinay Dubey,IND,23981,80,0.0735334669191315,26,37,141,MH,Vinay Dubey,IND,,,,,False,37,2019,GE
1860204,Nafees Ansari,IND,23981,73,0.0670992885637075,27,37,141,MH,Nafees Ansari,IND,,,,,False,37,2019,GE
1860205,Yasmin Banoo Mohd. Salim,IND,23981,62,0.0569884368623269,28,37,141,MH,Yasmin Banoo Mohd. Salim,IND,,,,,False,37,2019,GE
1860206,Mo. Yusuf Mo. Farooq Khan,IND,23981,49,0.045039248487968,29,37,141,MH,Mo. Yusuf Mo. Farooq Khan,IND,,,,,False,37,2019,GE
1860354,Dr.Shrikant Eknath Shinde,SHS,23989,89269,62.362639281847,1,37,142,MH,Dr.Shrikant Eknath Shinde,SHS,,,,,True,37,2019,GE
1860355,Babaji Balaram Patil,NCP,23990,27555,19.2497118306612,2,37,142,MH,Babaji Balaram Patil,NCP,,,,,False,37,2019,GE
1860356,Sanjay Hedaoo,VBA,23987,17997,12.5725662789479,3,37,142,MH,Sanjay Hedaoo,VBA,,,,,False,37,2019,GE
1860357,None Of The Above,NOTA,23984,2212,1.54528624820985,4,37,142,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1860358,Ravindra (Pintu) Kene,BSP,23982,1452,1.01435607251388,5,37,142,MH,Ravindra (Pintu) Kene,BSP,,,,,False,37,2019,GE
1860359,Salve Vinod Manohar,BKNP,24013,529,0.369555345977854,6,37,142,MH,Salve Vinod Manohar,BKNP,,,,,False,37,2019,GE
1860360,Asmita Pushkar Puranik,IND,23981,439,0.306682035698068,7,37,142,MH,Asmita Pushkar Puranik,IND,,,,,False,37,2019,GE
1860361,Gautam Baburao Waghchaure,BMUP,23985,439,0.306682035698068,7,37,142,MH,Gautam Baburao Waghchaure,BMUP,,,,,False,37,2019,GE
1860362,Suhas Dhananjay Bonde,IND,23981,286,0.199797408222431,9,37,142,MH,Suhas Dhananjay Bonde,IND,,,,,False,37,2019,GE
1860363,Dinkar Ranganath Phalake,IND,23981,265,0.185126969157148,10,37,142,MH,Dinkar Ranganath Phalake,IND,,,,,False,37,2019,GE
1860364,Mote Chandrakant Rambhaji,IND,23981,239,0.166963568409654,11,37,142,MH,Mote Chandrakant Rambhaji,IND,,,,,False,37,2019,GE
1860365,Ajayshyam Ramlakhan Morya,IND,23981,237,0.16556638373677,12,37,142,MH,Ajayshyam Ramlakhan Morya,IND,,,,,False,37,2019,GE
1860366,Munir Ahmad Ansari,IUML,24033,221,0.154388906353697,13,37,142,MH,Munir Ahmad Ansari,IUML,,,,,False,37,2019,GE
1860367,Dr. Suresh Abhiman Gawai,BHAPRAP,24183,211,0.147402982989276,14,37,142,MH,Dr. Suresh Abhiman Gawai,BHAPRAP,,,,,False,37,2019,GE
1860368,Santosh Bhikaji Bhalerao,APoI,24031,189,0.132033951587551,15,37,142,MH,Santosh Bhikaji Bhalerao,APoI,,,,,False,37,2019,GE
1860369,Mohammed Ahmed Khan (Ahmed Neta),BAHUMP,24014,179,0.12504802822313,16,37,142,MH,Mohammed Ahmed Khan (Ahmed Neta),BAHUMP,,,,,False,37,2019,GE
1860370,Sonali Ashok Gangawane,IND,23981,171,0.119459289531593,17,37,142,MH,Sonali Ashok Gangawane,IND,,,,,False,37,2019,GE
1860371,Amrish Raj Morajkar,IND,23981,161,0.112473366167173,18,37,142,MH,Amrish Raj Morajkar,IND,,,,,False,37,2019,GE
1860372,Haresh Sambhaji Bramhane,BARESP,24011,152,0.106186035139194,19,37,142,MH,Haresh Sambhaji Bramhane,BARESP,,,,,False,37,2019,GE
1860373,Narendrbhai More,IND,23981,144,0.100597296447657,20,37,142,MH,Narendrbhai More,IND,,,,,False,37,2019,GE
1860374,Habibur Rehman,PECP,24202,135,0.0943099654196793,21,37,142,MH,Habibur Rehman,PECP,,,,,False,37,2019,GE
1860375,Milind Kamble,BAAP,24227,133,0.0929127807467952,22,37,142,MH,Milind Kamble,BAAP,,,,,False,37,2019,GE
1860376,Shiva Krishnamurthy Iyar,IND,23981,125,0.0873240420552586,23,37,142,MH,Shiva Krishnamurthy Iyar,IND,,,,,False,37,2019,GE
1860377,Vinay Dubey,IND,23981,105,0.0733521953264172,24,37,142,MH,Vinay Dubey,IND,,,,,False,37,2019,GE
1860378,Sayyed Waseem Ali Nazir Ali,IND,23981,73,0.050997240560271,25,37,142,MH,Sayyed Waseem Ali Nazir Ali,IND,,,,,False,37,2019,GE
1860379,Nafees Ansari,IND,23981,61,0.0426141325229662,26,37,142,MH,Nafees Ansari,IND,,,,,False,37,2019,GE
1860380,Zafarullah Gulam Rab Sayyed,IND,23981,60,0.0419155401865241,27,37,142,MH,Zafarullah Gulam Rab Sayyed,IND,,,,,False,37,2019,GE
1860381,Yasmin Banoo Mohd. Salim,IND,23981,54,0.0377239861678717,28,37,142,MH,Yasmin Banoo Mohd. Salim,IND,,,,,False,37,2019,GE
1860382,Mo. Yusuf Mo. Farooq Khan,IND,23981,52,0.0363268014949876,29,37,142,MH,Mo. Yusuf Mo. Farooq Khan,IND,,,,,False,37,2019,GE
1860509,Dr.Shrikant Eknath Shinde,SHS,23989,112537,78.1843571537745,1,37,143,MH,Dr.Shrikant Eknath Shinde,SHS,,,,,True,37,2019,GE
1860510,Babaji Balaram Patil,NCP,23990,19547,13.580152565688,2,37,143,MH,Babaji Balaram Patil,NCP,,,,,False,37,2019,GE
1860511,Sanjay Hedaoo,VBA,23987,4749,3.29933721463407,3,37,143,MH,Sanjay Hedaoo,VBA,,,,,False,37,2019,GE
1860512,None Of The Above,NOTA,23984,2528,1.75631174533479,4,37,143,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1860513,Ravindra (Pintu) Kene,BSP,23982,1032,0.716975364393002,5,37,143,MH,Ravindra (Pintu) Kene,BSP,,,,,False,37,2019,GE
1860514,Salve Vinod Manohar,BKNP,24013,601,0.417540885659103,6,37,143,MH,Salve Vinod Manohar,BKNP,,,,,False,37,2019,GE
1860515,Gautam Baburao Waghchaure,BMUP,23985,453,0.314718837277161,7,37,143,MH,Gautam Baburao Waghchaure,BMUP,,,,,False,37,2019,GE
1860516,Asmita Pushkar Puranik,IND,23981,372,0.258444608095152,8,37,143,MH,Asmita Pushkar Puranik,IND,,,,,False,37,2019,GE
1860517,Suhas Dhananjay Bonde,IND,23981,196,0.136169739749058,9,37,143,MH,Suhas Dhananjay Bonde,IND,,,,,False,37,2019,GE
1860518,Munir Ahmad Ansari,IUML,24033,187,0.129917047617724,10,37,143,MH,Munir Ahmad Ansari,IUML,,,,,False,37,2019,GE
1860519,Amrish Raj Morajkar,IND,23981,183,0.127138073337131,11,37,143,MH,Amrish Raj Morajkar,IND,,,,,False,37,2019,GE
1860520,Dinkar Ranganath Phalake,IND,23981,169,0.117411663355055,12,37,143,MH,Dinkar Ranganath Phalake,IND,,,,,False,37,2019,GE
1860521,Mote Chandrakant Rambhaji,IND,23981,140,0.0972640998207561,13,37,143,MH,Mote Chandrakant Rambhaji,IND,,,,,False,37,2019,GE
1860522,Shiva Krishnamurthy Iyar,IND,23981,125,0.0868429462685322,14,37,143,MH,Shiva Krishnamurthy Iyar,IND,,,,,False,37,2019,GE
1860523,Milind Kamble,BAAP,24227,123,0.0854534591282357,15,37,143,MH,Milind Kamble,BAAP,,,,,False,37,2019,GE
1860524,Habibur Rehman,PECP,24202,115,0.0798955105670497,16,37,143,MH,Habibur Rehman,PECP,,,,,False,37,2019,GE
1860525,Santosh Bhikaji Bhalerao,APoI,24031,111,0.0771165362864566,17,37,143,MH,Santosh Bhikaji Bhalerao,APoI,,,,,False,37,2019,GE
1860526,Mohammed Ahmed Khan (Ahmed Neta),BAHUMP,24014,107,0.0743375620058636,18,37,143,MH,Mohammed Ahmed Khan (Ahmed Neta),BAHUMP,,,,,False,37,2019,GE
1860527,Ajayshyam Ramlakhan Morya,IND,23981,104,0.0722533312954188,19,37,143,MH,Ajayshyam Ramlakhan Morya,IND,,,,,False,37,2019,GE
1860528,Sonali Ashok Gangawane,IND,23981,101,0.070169100584974,20,37,143,MH,Sonali Ashok Gangawane,IND,,,,,False,37,2019,GE
1860529,Dr. Suresh Abhiman Gawai,BHAPRAP,24183,89,0.0618321777431949,21,37,143,MH,Dr. Suresh Abhiman Gawai,BHAPRAP,,,,,False,37,2019,GE
1860530,Narendrbhai More,IND,23981,72,0.0500215370506745,22,37,143,MH,Narendrbhai More,IND,,,,,False,37,2019,GE
1860531,Vinay Dubey,IND,23981,56,0.0389056399283024,23,37,143,MH,Vinay Dubey,IND,,,,,False,37,2019,GE
1860532,Haresh Sambhaji Bramhane,BARESP,24011,55,0.0382108963581542,24,37,143,MH,Haresh Sambhaji Bramhane,BARESP,,,,,False,37,2019,GE
1860533,Zafarullah Gulam Rab Sayyed,IND,23981,51,0.0354319220775611,25,37,143,MH,Zafarullah Gulam Rab Sayyed,IND,,,,,False,37,2019,GE
1860534,Yasmin Banoo Mohd. Salim,IND,23981,36,0.0250107685253372,26,37,143,MH,Yasmin Banoo Mohd. Salim,IND,,,,,False,37,2019,GE
1860535,Sayyed Waseem Ali Nazir Ali,IND,23981,34,0.0236212813850407,27,37,143,MH,Sayyed Waseem Ali Nazir Ali,IND,,,,,False,37,2019,GE
1860536,Mo. Yusuf Mo. Farooq Khan,IND,23981,33,0.0229265378148925,28,37,143,MH,Mo. Yusuf Mo. Farooq Khan,IND,,,,,False,37,2019,GE
1860537,Nafees Ansari,IND,23981,32,0.0222317942447442,29,37,143,MH,Nafees Ansari,IND,,,,,False,37,2019,GE
1860640,Dr.Shrikant Eknath Shinde,SHS,23989,126607,67.2854531153674,1,37,144,MH,Dr.Shrikant Eknath Shinde,SHS,,,,,True,37,2019,GE
1860641,Babaji Balaram Patil,NCP,23990,43869,23.3142365170808,2,37,144,MH,Babaji Balaram Patil,NCP,,,,,False,37,2019,GE
1860642,Sanjay Hedaoo,VBA,23987,8091,4.29997236453306,3,37,144,MH,Sanjay Hedaoo,VBA,,,,,False,37,2019,GE
1860643,None Of The Above,NOTA,23984,2501,1.32915966922471,4,37,144,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1860644,Ravindra (Pintu) Kene,BSP,23982,1676,0.890712357305329,5,37,144,MH,Ravindra (Pintu) Kene,BSP,,,,,False,37,2019,GE
1860645,Asmita Pushkar Puranik,IND,23981,690,0.366701388150762,6,37,144,MH,Asmita Pushkar Puranik,IND,,,,,False,37,2019,GE
1860646,Salve Vinod Manohar,BKNP,24013,594,0.31568206458196,7,37,144,MH,Salve Vinod Manohar,BKNP,,,,,False,37,2019,GE
1860647,Gautam Baburao Waghchaure,BMUP,23985,567,0.301332879828234,8,37,144,MH,Gautam Baburao Waghchaure,BMUP,,,,,False,37,2019,GE
1860648,Ajayshyam Ramlakhan Morya,IND,23981,413,0.219489381603282,9,37,144,MH,Ajayshyam Ramlakhan Morya,IND,,,,,False,37,2019,GE
1860649,Mote Chandrakant Rambhaji,IND,23981,335,0.17803618120363,10,37,144,MH,Mote Chandrakant Rambhaji,IND,,,,,False,37,2019,GE
1860650,Dinkar Ranganath Phalake,IND,23981,288,0.153057970706405,11,37,144,MH,Dinkar Ranganath Phalake,IND,,,,,False,37,2019,GE
1860651,Suhas Dhananjay Bonde,IND,23981,253,0.134457175655279,12,37,144,MH,Suhas Dhananjay Bonde,IND,,,,,False,37,2019,GE
1860652,Munir Ahmad Ansari,IUML,24033,202,0.107353160009353,13,37,144,MH,Munir Ahmad Ansari,IUML,,,,,False,37,2019,GE
1860653,Santosh Bhikaji Bhalerao,APoI,24031,193,0.102570098424778,14,37,144,MH,Santosh Bhikaji Bhalerao,APoI,,,,,False,37,2019,GE
1860654,Shiva Krishnamurthy Iyar,IND,23981,192,0.102038647137603,15,37,144,MH,Shiva Krishnamurthy Iyar,IND,,,,,False,37,2019,GE
1860655,Habibur Rehman,PECP,24202,183,0.0972555855530282,16,37,144,MH,Habibur Rehman,PECP,,,,,False,37,2019,GE
1860657,Sonali Ashok Gangawane,IND,23981,165,0.0876894623838778,17,37,144,MH,Sonali Ashok Gangawane,IND,,,,,False,37,2019,GE
1860656,Milind Kamble,BAAP,24227,165,0.0876894623838778,17,37,144,MH,Milind Kamble,BAAP,,,,,False,37,2019,GE
1860658,Amrish Raj Morajkar,IND,23981,158,0.0839693033736527,19,37,144,MH,Amrish Raj Morajkar,IND,,,,,False,37,2019,GE
1860659,Mohammed Ahmed Khan (Ahmed Neta),BAHUMP,24014,156,0.0829064007993027,20,37,144,MH,Mohammed Ahmed Khan (Ahmed Neta),BAHUMP,,,,,False,37,2019,GE
1860660,Narendrbhai More,IND,23981,139,0.0738717289173274,21,37,144,MH,Narendrbhai More,IND,,,,,False,37,2019,GE
1860661,Dr. Suresh Abhiman Gawai,BHAPRAP,24183,117,0.062179800599477,22,37,144,MH,Dr. Suresh Abhiman Gawai,BHAPRAP,,,,,False,37,2019,GE
1860662,Haresh Sambhaji Bramhane,BARESP,24011,115,0.061116898025127,23,37,144,MH,Haresh Sambhaji Bramhane,BARESP,,,,,False,37,2019,GE
1860663,Zafarullah Gulam Rab Sayyed,IND,23981,109,0.0579281903020769,24,37,144,MH,Zafarullah Gulam Rab Sayyed,IND,,,,,False,37,2019,GE
1860664,Vinay Dubey,IND,23981,100,0.0531451287175017,25,37,144,MH,Vinay Dubey,IND,,,,,False,37,2019,GE
1860665,Sayyed Waseem Ali Nazir Ali,IND,23981,88,0.0467677132714015,26,37,144,MH,Sayyed Waseem Ali Nazir Ali,IND,,,,,False,37,2019,GE
1860666,Nafees Ansari,IND,23981,71,0.0377330413894262,27,37,144,MH,Nafees Ansari,IND,,,,,False,37,2019,GE
1860667,Mo. Yusuf Mo. Farooq Khan,IND,23981,64,0.0340128823792011,28,37,144,MH,Mo. Yusuf Mo. Farooq Khan,IND,,,,,False,37,2019,GE
1860668,Yasmin Banoo Mohd. Salim,IND,23981,63,0.0334814310920261,29,37,144,MH,Yasmin Banoo Mohd. Salim,IND,,,,,False,37,2019,GE
1860803,Vichare Rajan Baburao,SHS,23989,133988,63.7158210090826,1,37,145,MH,Vichare Rajan Baburao,SHS,,,,,True,37,2019,GE
1860804,Anand Prakash Paranjape,NCP,23990,64720,30.7765466736411,2,37,145,MH,Anand Prakash Paranjape,NCP,,,,,False,37,2019,GE
1860805,None Of The Above,NOTA,23984,3698,1.75852394312615,3,37,145,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1860806,Mallikarjun Saibanna Pujari,VBA,23987,1967,0.935374958390793,4,37,145,MH,Mallikarjun Saibanna Pujari,VBA,,,,,False,37,2019,GE
1860807,Rajeshchanna Baijnath Jaiswar,BSP,23982,1559,0.741357173427172,5,37,145,MH,Rajeshchanna Baijnath Jaiswar,BSP,,,,,False,37,2019,GE
1860808,Usman Moosa Shaikh,BAHUMP,24014,699,0.332398116886204,6,37,145,MH,Usman Moosa Shaikh,BAHUMP,,,,,False,37,2019,GE
1860809,Hemant Kisan Patil,ssrd,24147,392,0.186409244376812,7,37,145,MH,Hemant Kisan Patil,ssrd,,,,,False,37,2019,GE
1860810,Jain Surendrakumar K.,NAP,24231,386,0.183556041656759,8,37,145,MH,Jain Surendrakumar K.,NAP,,,,,False,37,2019,GE
1860811,Om Prakash Pal,IND,23981,333,0.158352750962955,9,37,145,MH,Om Prakash Pal,IND,,,,,False,37,2019,GE
1860812,Dr. Akshay Anant Zodge,IND,23981,317,0.150744210376147,10,37,145,MH,Dr. Akshay Anant Zodge,IND,,,,,False,37,2019,GE
1860813,Ajay Baburam Gupta,BAAP,24227,276,0.131247325122449,11,37,145,MH,Ajay Baburam Gupta,BAAP,,,,,False,37,2019,GE
1860814,Ramesh Kumar Thakurprasad Shrivastav,IND,23981,274,0.130296257549098,12,37,145,MH,Ramesh Kumar Thakurprasad Shrivastav,IND,,,,,False,37,2019,GE
1860815,Shubhangi Vidyasagar Chavan,IND,23981,206,0.0979599600551619,13,37,145,MH,Shubhangi Vidyasagar Chavan,IND,,,,,False,37,2019,GE
1860816,Digambar Yalappa Bansode,IND,23981,176,0.0836939464548956,14,37,145,MH,Digambar Yalappa Bansode,IND,,,,,False,37,2019,GE
1860817,Dilip Prabhakar Aloni (Joshi),ABJS,24230,168,0.0798896761614912,15,37,145,MH,Dilip Prabhakar Aloni (Joshi),ABJS,,,,,False,37,2019,GE
1860818,Madhavilata Dineshkumar Maurya,JANADIP,24104,160,0.0760854058680869,16,37,145,MH,Madhavilata Dineshkumar Maurya,JANADIP,,,,,False,37,2019,GE
