el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1985339,NONE OF THE ABOVE,NOTA,14600,1065,0.5563216949790009,6,37,96,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1985340,ALLU VENKATAREDDY,PPOI,14594,301,0.15723270440251574,7,37,96,AP,ALLU VENKATAREDDY,PPOI,,GEN,MALE,49,,37,2019,GE
1985341,DURGAMPUDI RAMIREDDY,IND,14601,285,0.1488748197831129,8,37,96,AP,DURGAMPUDI RAMIREDDY,IND,,GEN,MALE,66,,37,2019,GE
1985342,REDDYBOINA PRASANNA KUMAR,IND,14601,118,0.06163939906809586,9,37,96,AP,REDDYBOINA PRASANNA KUMAR,IND,,SC,MALE,50,,37,2019,GE
1985343,KANAKAM SRINIVASARAO,NNKP,14695,85,0.04440126204057753,10,37,96,AP,KANAKAM SRINIVASARAO,NNKP,,GEN,MALE,40,,37,2019,GE
1985344,PARIMI NARASIMHA RAO,IND,14601,60,0.03134206732276061,11,37,96,AP,PARIMI NARASIMHA RAO,IND,,GEN,MALE,32,,37,2019,GE
1985345,GADDALA VENU,IND,14601,39,0.020372343759794395,12,37,96,AP,GADDALA VENU,IND,,SC,MALE,28,,37,2019,GE
1985346,SURABHI DEVASAHAYAM,IUML,14685,34,0.01776050481623101,13,37,96,AP,SURABHI DEVASAHAYAM,IUML,,SC,MALE,46,,37,2019,GE
1985347,KANTE SAYANNA,IND,14601,30,0.015671033661380306,14,37,96,AP,KANTE SAYANNA,IND,,GEN,MALE,40,,37,2019,GE
1985348,LAVU SRI KRISHNA DEVARAYALU,YSRCP,14597,99682,54.95542679464349,1,37,97,AP,LAVU SRI KRISHNA DEVARAYALU,YSRCP,,GEN,MALE,35,,37,2019,GE
1985349,RAYAPATI SAMBASIVARAO,TDP,14591,68332,37.67193900334644,2,37,97,AP,RAYAPATI SAMBASIVARAO,TDP,,GEN,MALE,75,,37,2019,GE
1985350,NAYUB KAMAL SHAIK,JnP,14605,7538,4.15575537386913,3,37,97,AP,NAYUB KAMAL SHAIK,JnP,,GEN,MALE,52,,37,2019,GE
1985351,KANNA LAKSHMI NARAYANA,BJP,14596,2098,1.1566429788242818,4,37,97,AP,KANNA LAKSHMI NARAYANA,BJP,,GEN,MALE,64,,37,2019,GE
1985352,NONE OF THE ABOVE,NOTA,14600,1412,0.7784460848903174,5,37,97,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1985353,PAKKALA SURIBABU,INC,14592,1220,0.6725950591828521,6,37,97,AP,PAKKALA SURIBABU,INC,,GEN,MALE,60,,37,2019,GE
1985354,ALLU VENKATAREDDY,PPOI,14594,331,0.18248275786026563,7,37,97,AP,ALLU VENKATAREDDY,PPOI,,GEN,MALE,49,,37,2019,GE
1985355,DURGAMPUDI RAMIREDDY,IND,14601,250,0.1378268563899287,8,37,97,AP,DURGAMPUDI RAMIREDDY,IND,,GEN,MALE,66,,37,2019,GE
1985356,REDDYBOINA PRASANNA KUMAR,IND,14601,146,0.08049088413171837,9,37,97,AP,REDDYBOINA PRASANNA KUMAR,IND,,SC,MALE,50,,37,2019,GE
1985357,PARIMI NARASIMHA RAO,IND,14601,116,0.06395166136492693,10,37,97,AP,PARIMI NARASIMHA RAO,IND,,GEN,MALE,32,,37,2019,GE
1985358,KANAKAM SRINIVASARAO,NNKP,14695,91,0.050168975725934054,11,37,97,AP,KANAKAM SRINIVASARAO,NNKP,,GEN,MALE,40,,37,2019,GE
1985359,GADDALA VENU,IND,14601,74,0.0407967494914189,12,37,97,AP,GADDALA VENU,IND,,SC,MALE,28,,37,2019,GE
1985360,SURABHI DEVASAHAYAM,IUML,14685,56,0.03087321583134403,13,37,97,AP,SURABHI DEVASAHAYAM,IUML,,SC,MALE,46,,37,2019,GE
1985361,KANTE SAYANNA,IND,14601,41,0.02260360444794831,14,37,97,AP,KANTE SAYANNA,IND,,GEN,MALE,40,,37,2019,GE
1985362,LAVU SRI KRISHNA DEVARAYALU,YSRCP,14597,103054,50.95200660545741,1,37,98,AP,LAVU SRI KRISHNA DEVARAYALU,YSRCP,,GEN,MALE,35,,37,2019,GE
1985363,RAYAPATI SAMBASIVARAO,TDP,14591,83668,41.367171469961484,2,37,98,AP,RAYAPATI SAMBASIVARAO,TDP,,GEN,MALE,75,,37,2019,GE
1985364,NAYUB KAMAL SHAIK,JnP,14605,8734,4.318268341763202,3,37,98,AP,NAYUB KAMAL SHAIK,JnP,,GEN,MALE,52,,37,2019,GE
1985365,KANNA LAKSHMI NARAYANA,BJP,14596,2563,1.2671996519279927,4,37,98,AP,KANNA LAKSHMI NARAYANA,BJP,,GEN,MALE,64,,37,2019,GE
1985366,NONE OF THE ABOVE,NOTA,14600,1717,0.8489199384940941,5,37,98,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1985367,PAKKALA SURIBABU,INC,14592,1276,0.630880513406211,6,37,98,AP,PAKKALA SURIBABU,INC,,GEN,MALE,60,,37,2019,GE
1985368,ALLU VENKATAREDDY,PPOI,14594,365,0.18046346974393965,7,37,98,AP,ALLU VENKATAREDDY,PPOI,,GEN,MALE,49,,37,2019,GE
1985369,DURGAMPUDI RAMIREDDY,IND,14601,358,0.1770025264885764,8,37,98,AP,DURGAMPUDI RAMIREDDY,IND,,GEN,MALE,66,,37,2019,GE
1985370,REDDYBOINA PRASANNA KUMAR,IND,14601,153,0.07564633115293908,9,37,98,AP,REDDYBOINA PRASANNA KUMAR,IND,,SC,MALE,50,,37,2019,GE
1985371,PARIMI NARASIMHA RAO,IND,14601,131,0.0647690809217975,10,37,98,AP,PARIMI NARASIMHA RAO,IND,,GEN,MALE,32,,37,2019,GE
1985372,KANAKAM SRINIVASARAO,NNKP,14695,89,0.04400342138961816,11,37,98,AP,KANAKAM SRINIVASARAO,NNKP,,GEN,MALE,40,,37,2019,GE
1985373,GADDALA VENU,IND,14601,73,0.036092693948787925,12,37,98,AP,GADDALA VENU,IND,,SC,MALE,28,,37,2019,GE
1985374,SURABHI DEVASAHAYAM,IUML,14685,44,0.021754500462283135,13,37,98,AP,SURABHI DEVASAHAYAM,IUML,,SC,MALE,46,,37,2019,GE
1985375,KANTE SAYANNA,IND,14601,32,0.015821454881660462,14,37,98,AP,KANTE SAYANNA,IND,,GEN,MALE,40,,37,2019,GE
1985376,LAVU SRI KRISHNA DEVARAYALU,YSRCP,14597,118153,53.16172632867195,1,37,99,AP,LAVU SRI KRISHNA DEVARAYALU,YSRCP,,GEN,MALE,35,,37,2019,GE
1985377,RAYAPATI SAMBASIVARAO,TDP,14591,91472,41.15688497741303,2,37,99,AP,RAYAPATI SAMBASIVARAO,TDP,,GEN,MALE,75,,37,2019,GE
1985378,NAYUB KAMAL SHAIK,JnP,14605,5223,2.35003509529723,3,37,99,AP,NAYUB KAMAL SHAIK,JnP,,GEN,MALE,52,,37,2019,GE
1985379,NONE OF THE ABOVE,NOTA,14600,2214,0.9961665136871659,4,37,99,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1985380,KANNA LAKSHMI NARAYANA,BJP,14596,2133,0.9597213973327573,5,37,99,AP,KANNA LAKSHMI NARAYANA,BJP,,GEN,MALE,64,,37,2019,GE
1985381,PAKKALA SURIBABU,INC,14592,1399,0.6294656516026852,6,37,99,AP,PAKKALA SURIBABU,INC,,GEN,MALE,60,,37,2019,GE
1985382,DURGAMPUDI RAMIREDDY,IND,14601,465,0.20922196425678957,7,37,99,AP,DURGAMPUDI RAMIREDDY,IND,,GEN,MALE,66,,37,2019,GE
1985383,ALLU VENKATAREDDY,PPOI,14594,443,0.199323290679049,8,37,99,AP,ALLU VENKATAREDDY,PPOI,,GEN,MALE,49,,37,2019,GE
1985384,REDDYBOINA PRASANNA KUMAR,IND,14601,241,0.10843546964706728,9,37,99,AP,REDDYBOINA PRASANNA KUMAR,IND,,SC,MALE,50,,37,2019,GE
1985385,PARIMI NARASIMHA RAO,IND,14601,191,0.08593848424311143,10,37,99,AP,PARIMI NARASIMHA RAO,IND,,GEN,MALE,32,,37,2019,GE
1985386,KANAKAM SRINIVASARAO,NNKP,14695,136,0.061191800298759966,11,37,99,AP,KANAKAM SRINIVASARAO,NNKP,,GEN,MALE,40,,37,2019,GE
1985387,GADDALA VENU,IND,14601,81,0.03644511635440851,12,37,99,AP,GADDALA VENU,IND,,SC,MALE,28,,37,2019,GE
1985388,SURABHI DEVASAHAYAM,IUML,14685,61,0.02744632219282616,13,37,99,AP,SURABHI DEVASAHAYAM,IUML,,SC,MALE,46,,37,2019,GE
1985389,KANTE SAYANNA,IND,14601,40,0.017997588323164698,14,37,99,AP,KANTE SAYANNA,IND,,GEN,MALE,40,,37,2019,GE
1985390,LAVU SRI KRISHNA DEVARAYALU,YSRCP,14597,117284,52.33883419758486,1,37,100,AP,LAVU SRI KRISHNA DEVARAYALU,YSRCP,,GEN,MALE,35,,37,2019,GE
1985391,RAYAPATI SAMBASIVARAO,TDP,14591,86748,38.71192310095231,2,37,100,AP,RAYAPATI SAMBASIVARAO,TDP,,GEN,MALE,75,,37,2019,GE
1985392,NAYUB KAMAL SHAIK,JnP,14605,11645,5.196665565898806,3,37,100,AP,NAYUB KAMAL SHAIK,JnP,,GEN,MALE,52,,37,2019,GE
1985393,NONE OF THE ABOVE,NOTA,14600,2491,1.1116267861446052,4,37,100,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1985394,KANNA LAKSHMI NARAYANA,BJP,14596,2439,1.0884214096373714,5,37,100,AP,KANNA LAKSHMI NARAYANA,BJP,,GEN,MALE,64,,37,2019,GE
1985395,PAKKALA SURIBABU,INC,14592,1653,0.7376632185857215,6,37,100,AP,PAKKALA SURIBABU,INC,,GEN,MALE,60,,37,2019,GE
1985396,ALLU VENKATAREDDY,PPOI,14594,518,0.23116125059129086,7,37,100,AP,ALLU VENKATAREDDY,PPOI,,GEN,MALE,49,,37,2019,GE
1985397,DURGAMPUDI RAMIREDDY,IND,14601,450,0.20081575823567738,8,37,100,AP,DURGAMPUDI RAMIREDDY,IND,,GEN,MALE,66,,37,2019,GE
1985398,REDDYBOINA PRASANNA KUMAR,IND,14601,225,0.10040787911783869,9,37,100,AP,REDDYBOINA PRASANNA KUMAR,IND,,SC,MALE,50,,37,2019,GE
1985399,KANAKAM SRINIVASARAO,NNKP,14695,197,0.0879126763831743,10,37,100,AP,KANAKAM SRINIVASARAO,NNKP,,GEN,MALE,40,,37,2019,GE
1985400,PARIMI NARASIMHA RAO,IND,14601,154,0.06872361504065404,11,37,100,AP,PARIMI NARASIMHA RAO,IND,,GEN,MALE,32,,37,2019,GE
1985401,GADDALA VENU,IND,14601,112,0.04998081093865748,12,37,100,AP,GADDALA VENU,IND,,SC,MALE,28,,37,2019,GE
1985403,KANTE SAYANNA,IND,14601,85,0.037931865444516835,13,37,100,AP,KANTE SAYANNA,IND,,GEN,MALE,40,,37,2019,GE
1985402,SURABHI DEVASAHAYAM,IUML,14685,85,0.037931865444516835,13,37,100,AP,SURABHI DEVASAHAYAM,IUML,,SC,MALE,46,,37,2019,GE
1985404,LAVU SRI KRISHNA DEVARAYALU,YSRCP,14597,110658,52.35819596116358,1,37,101,AP,LAVU SRI KRISHNA DEVARAYALU,YSRCP,,GEN,MALE,35,,37,2019,GE
1985405,RAYAPATI SAMBASIVARAO,TDP,14591,86618,40.983591044154664,2,37,101,AP,RAYAPATI SAMBASIVARAO,TDP,,GEN,MALE,75,,37,2019,GE
1985406,NAYUB KAMAL SHAIK,JnP,14605,5707,2.7002857845827735,3,37,101,AP,NAYUB KAMAL SHAIK,JnP,,GEN,MALE,52,,37,2019,GE
1985407,KANNA LAKSHMI NARAYANA,BJP,14596,2205,1.0433029884361338,4,37,101,AP,KANNA LAKSHMI NARAYANA,BJP,,GEN,MALE,64,,37,2019,GE
1985408,NONE OF THE ABOVE,NOTA,14600,1999,0.9458334121922138,5,37,101,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1985409,PAKKALA SURIBABU,INC,14592,1953,0.9240683611862899,6,37,101,AP,PAKKALA SURIBABU,INC,,GEN,MALE,60,,37,2019,GE
1985410,ALLU VENKATAREDDY,PPOI,14594,578,0.2734825974222609,7,37,101,AP,ALLU VENKATAREDDY,PPOI,,GEN,MALE,49,,37,2019,GE
1985411,DURGAMPUDI RAMIREDDY,IND,14601,565,0.2673316047466737,8,37,101,AP,DURGAMPUDI RAMIREDDY,IND,,GEN,MALE,66,,37,2019,GE
1985412,REDDYBOINA PRASANNA KUMAR,IND,14601,317,0.14998959062777978,9,37,101,AP,REDDYBOINA PRASANNA KUMAR,IND,,SC,MALE,50,,37,2019,GE
1985413,PARIMI NARASIMHA RAO,IND,14601,229,0.10835210174688192,10,37,101,AP,PARIMI NARASIMHA RAO,IND,,GEN,MALE,32,,37,2019,GE
1985414,GADDALA VENU,IND,14601,166,0.07854344493442095,11,37,101,AP,GADDALA VENU,IND,,SC,MALE,28,,37,2019,GE
1985415,KANAKAM SRINIVASARAO,NNKP,14695,165,0.07807029165168348,12,37,101,AP,KANAKAM SRINIVASARAO,NNKP,,GEN,MALE,40,,37,2019,GE
1985416,KANTE SAYANNA,IND,14601,104,0.04920794140469746,13,37,101,AP,KANTE SAYANNA,IND,,GEN,MALE,40,,37,2019,GE
1985417,SURABHI DEVASAHAYAM,IUML,14685,84,0.03974487574994796,14,37,101,AP,SURABHI DEVASAHAYAM,IUML,,SC,MALE,46,,37,2019,GE
1985516,MAGUNTA SREENIVASULU REDDY,YSRCP,14597,97532,55.712196682356165,1,37,102,AP,MAGUNTA SREENIVASULU REDDY,YSRCP,,GEN,MALE,65,,37,2019,GE
1985517,SIDDA RAGHAVA RAO,TDP,14591,67236,38.406525613489926,2,37,102,AP,SIDDA RAGHAVA RAO,TDP,,GEN,MALE,61,,37,2019,GE
1985518,NONE OF THE ABOVE,NOTA,14600,3372,1.9261527212904996,3,37,102,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1985519,BELLAMKONDA SAIBABU,JnP,14605,2788,1.5925604350408993,4,37,102,AP,BELLAMKONDA SAIBABU,JnP,,GEN,MALE,49,,37,2019,GE
1985520,DR SIRIVELLA PRASAD,INC,14592,1054,0.6020655303203399,5,37,102,AP,DR SIRIVELLA PRASAD,INC,,GEN,MALE,51,,37,2019,GE
1985521,VENKATESH VEPURI,IND,14601,871,0.4975323310332221,6,37,102,AP,VENKATESH VEPURI,IND,,GEN,MALE,32,,37,2019,GE
1985522,THOGANTI SREENIVASULU,BJP,14596,783,0.44726500022848786,7,37,102,AP,THOGANTI SREENIVASULU,BJP,,GEN,MALE,44,,37,2019,GE
1985523,MARAM SRINIVASA REDDY,PRSHP,14624,436,0.2490517753507289,8,37,102,AP,MARAM SRINIVASA REDDY,PRSHP,,GEN,MALE,27,,37,2019,GE
1985524,MOHAN AYYAPPA,IND,14601,344,0.19649956587305212,9,37,102,AP,MOHAN AYYAPPA,IND,,GEN,MALE,29,,37,2019,GE
1985525,MADHU YATTAPU,IND,14601,191,0.10910295663300279,10,37,102,AP,MADHU YATTAPU,IND,,GEN,MALE,33,,37,2019,GE
1985526,VENKATESAN BABURAO,IPBP,14629,137,0.07825709454827948,11,37,102,AP,VENKATESAN BABURAO,IPBP,,GEN,MALE,34,,37,2019,GE
1985527,KONDA PRAVEEN KUMAR,NPT,14698,121,0.06911757985650963,12,37,102,AP,KONDA PRAVEEN KUMAR,NPT,,ST,MALE,45,,37,2019,GE
1985528,KAVURI VENU BABU NAIDU,IND,14601,103,0.058835625828268526,13,37,102,AP,KAVURI VENU BABU NAIDU,IND,,GEN,MALE,41,,37,2019,GE
1985529,BILLA CHENNAIAH,IND,14601,96,0.0548370881506192,14,37,102,AP,BILLA CHENNAIAH,IND,,SC,MALE,49,,37,2019,GE
1985530,MAGUNTA SREENIVASULU REDDY,YSRCP,14597,106139,54.81367101158875,1,37,103,AP,MAGUNTA SREENIVASULU REDDY,YSRCP,,GEN,MALE,65,,37,2019,GE
1985531,SIDDA RAGHAVA RAO,TDP,14591,76582,39.549463942655294,2,37,103,AP,SIDDA RAGHAVA RAO,TDP,,GEN,MALE,61,,37,2019,GE
1985532,BELLAMKONDA SAIBABU,JnP,14605,3697,1.9092524117416183,3,37,103,AP,BELLAMKONDA SAIBABU,JnP,,GEN,MALE,49,,37,2019,GE
1985533,NONE OF THE ABOVE,NOTA,14600,3099,1.6004255407052408,4,37,103,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1985534,DR SIRIVELLA PRASAD,INC,14592,1097,0.5665268854964987,5,37,103,AP,DR SIRIVELLA PRASAD,INC,,GEN,MALE,51,,37,2019,GE
1985535,THOGANTI SREENIVASULU,BJP,14596,1049,0.5417381065504349,6,37,103,AP,THOGANTI SREENIVASULU,BJP,,GEN,MALE,44,,37,2019,GE
1985536,MARAM SRINIVASA REDDY,PRSHP,14624,601,0.3103761697205065,7,37,103,AP,MARAM SRINIVASA REDDY,PRSHP,,GEN,MALE,27,,37,2019,GE
1985537,VENKATESH VEPURI,IND,14601,398,0.20554029209444527,8,37,103,AP,VENKATESH VEPURI,IND,,GEN,MALE,32,,37,2019,GE
1985538,VENKATESAN BABURAO,IPBP,14629,223,0.1151645355202545,9,37,103,AP,VENKATESAN BABURAO,IPBP,,GEN,MALE,34,,37,2019,GE
1985539,MOHAN AYYAPPA,IND,14601,218,0.1125823710467062,10,37,103,AP,MOHAN AYYAPPA,IND,,GEN,MALE,29,,37,2019,GE
1985540,MADHU YATTAPU,IND,14601,206,0.10638517631019026,11,37,103,AP,MADHU YATTAPU,IND,,GEN,MALE,33,,37,2019,GE
1985541,KONDA PRAVEEN KUMAR,NPT,14698,118,0.060939081575740045,12,37,103,AP,KONDA PRAVEEN KUMAR,NPT,,ST,MALE,45,,37,2019,GE
1985542,BILLA CHENNAIAH,IND,14601,117,0.06042264868103039,13,37,103,AP,BILLA CHENNAIAH,IND,,SC,MALE,49,,37,2019,GE
1985543,KAVURI VENU BABU NAIDU,IND,14601,92,0.04751182631328885,14,37,103,AP,KAVURI VENU BABU NAIDU,IND,,GEN,MALE,41,,37,2019,GE
1985460,NANDIGAM SURESH,YSRCP,14597,95495,47.453525410084524,1,37,104,AP,NANDIGAM SURESH,YSRCP,,SC,MALE,42,,37,2019,GE
1985461,MALYADRI SRIRAM,TDP,14591,94238,46.828894995502864,2,37,104,AP,MALYADRI SRIRAM,TDP,,SC,MALE,65,,37,2019,GE
1985462,K. DEVANAND,BSP,14593,5602,2.783754640005168,3,37,104,AP,K. DEVANAND,BSP,,SC,MALE,64,,37,2019,GE
1985463,NONE OF THE ABOVE,NOTA,14600,1816,0.9024095726971413,4,37,104,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1985464,CHALLAGALI KISHORE KUMAR,BJP,14596,1598,0.7940806702478148,5,37,104,AP,CHALLAGALI KISHORE KUMAR,BJP,,SC,MALE,43,,37,2019,GE
1985465,J.D. SEELAM,INC,14592,1534,0.7622776897122328,6,37,104,AP,J.D. SEELAM,INC,,SC,MALE,65,,37,2019,GE
1985466,BUSSA NAGARAJU,IND,14601,310,0.15404568696922566,7,37,104,AP,BUSSA NAGARAJU,IND,,SC,MALE,29,,37,2019,GE
1985467,GOLLA BABURAO,IND,14601,197,0.09789354946108855,8,37,104,AP,GOLLA BABURAO,IND,,SC,MALE,46,,37,2019,GE
1985468,KUMAR KATTEPOGU,PPOI,14594,111,0.05515829436640016,9,37,104,AP,KUMAR KATTEPOGU,PPOI,,SC,MALE,53,,37,2019,GE
1985469,GELLA NAGAMALLI,IND,14601,86,0.04273525509468841,10,37,104,AP,GELLA NAGAMALLI,IND,,SC,FEMALE,34,,37,2019,GE
1985470,NUTHAKKI RAMA RAO,AINPP,14667,78,0.038759882527740645,11,37,104,AP,NUTHAKKI RAMA RAO,AINPP,,SC,MALE,71,,37,2019,GE
1985471,CHINA NAGESWARA RAO SADHU,MPP,14647,70,0.03478450996079289,12,37,104,AP,CHINA NAGESWARA RAO SADHU,MPP,,SC,MALE,35,,37,2019,GE
1985472,GADDE HARI BABU,NPT,14698,60,0.029815294252108188,13,37,104,AP,GADDE HARI BABU,NPT,,SC,MALE,40,,37,2019,GE
1985473,THUMATI RAVI,AlPP,14702,44,0.021864549118212673,14,37,104,AP,THUMATI RAVI,AlPP,,SC,MALE,46,,37,2019,GE
1985474,MALYADRI SRIRAM,TDP,14591,102686,49.455291522583,1,37,105,AP,MALYADRI SRIRAM,TDP,,SC,MALE,65,,37,2019,GE
1985475,NANDIGAM SURESH,YSRCP,14597,95998,46.23423909379004,2,37,105,AP,NANDIGAM SURESH,YSRCP,,SC,MALE,42,,37,2019,GE
1985476,K. DEVANAND,BSP,14593,3807,1.8335147422869087,3,37,105,AP,K. DEVANAND,BSP,,SC,MALE,64,,37,2019,GE
1985477,NONE OF THE ABOVE,NOTA,14600,1910,0.9198878796343566,4,37,105,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1985478,J.D. SEELAM,INC,14592,1564,0.7532485045801747,5,37,105,AP,J.D. SEELAM,INC,,SC,MALE,65,,37,2019,GE
1985479,CHALLAGALI KISHORE KUMAR,BJP,14596,715,0.3443559339992487,6,37,105,AP,CHALLAGALI KISHORE KUMAR,BJP,,SC,MALE,43,,37,2019,GE
1985480,BUSSA NAGARAJU,IND,14601,320,0.15411734109057285,7,37,105,AP,BUSSA NAGARAJU,IND,,SC,MALE,29,,37,2019,GE
1985481,GOLLA BABURAO,IND,14601,144,0.06935280349075779,8,37,105,AP,GOLLA BABURAO,IND,,SC,MALE,46,,37,2019,GE
1985482,GELLA NAGAMALLI,IND,14601,106,0.05105136923625225,9,37,105,AP,GELLA NAGAMALLI,IND,,SC,FEMALE,34,,37,2019,GE
1985483,KUMAR KATTEPOGU,PPOI,14594,93,0.04479035225444773,10,37,105,AP,KUMAR KATTEPOGU,PPOI,,SC,MALE,53,,37,2019,GE
1985484,GADDE HARI BABU,NPT,14698,84,0.04045580203627537,11,37,105,AP,GADDE HARI BABU,NPT,,SC,MALE,40,,37,2019,GE
1985486,NUTHAKKI RAMA RAO,AINPP,14667,77,0.03708448519991909,12,37,105,AP,NUTHAKKI RAMA RAO,AINPP,,SC,MALE,71,,37,2019,GE
1985485,CHINA NAGESWARA RAO SADHU,MPP,14647,77,0.03708448519991909,12,37,105,AP,CHINA NAGESWARA RAO SADHU,MPP,,SC,MALE,35,,37,2019,GE
1985487,THUMATI RAVI,AlPP,14702,53,0.025525684618126127,14,37,105,AP,THUMATI RAVI,AlPP,,SC,MALE,46,,37,2019,GE
1985488,MALYADRI SRIRAM,TDP,14591,82597,51.37587858431299,1,37,106,AP,MALYADRI SRIRAM,TDP,,SC,MALE,65,,37,2019,GE
1985489,NANDIGAM SURESH,YSRCP,14597,66815,41.55937052932761,2,37,106,AP,NANDIGAM SURESH,YSRCP,,SC,MALE,42,,37,2019,GE
1985490,K. DEVANAND,BSP,14593,4463,2.776015425763513,3,37,106,AP,K. DEVANAND,BSP,,SC,MALE,64,,37,2019,GE
1985491,CHALLAGALI KISHORE KUMAR,BJP,14596,2249,1.3988928282639796,4,37,106,AP,CHALLAGALI KISHORE KUMAR,BJP,,SC,MALE,43,,37,2019,GE
1985492,NONE OF THE ABOVE,NOTA,14600,2079,1.2931517074080985,5,37,106,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1985493,J.D. SEELAM,INC,14592,1668,1.0375069975741744,6,37,106,AP,J.D. SEELAM,INC,,SC,MALE,65,,37,2019,GE
1985494,BUSSA NAGARAJU,IND,14601,265,0.1648317472165205,7,37,106,AP,BUSSA NAGARAJU,IND,,SC,MALE,29,,37,2019,GE
1985495,GOLLA BABURAO,IND,14601,243,0.15114760216458295,8,37,106,AP,GOLLA BABURAO,IND,,SC,MALE,46,,37,2019,GE
1985496,KUMAR KATTEPOGU,PPOI,14594,106,0.0659326988866082,9,37,106,AP,KUMAR KATTEPOGU,PPOI,,SC,MALE,53,,37,2019,GE
1985497,GELLA NAGAMALLI,IND,14601,91,0.05660259998755987,10,37,106,AP,GELLA NAGAMALLI,IND,,SC,FEMALE,34,,37,2019,GE
1985498,NUTHAKKI RAMA RAO,AINPP,14667,68,0.04229644834235243,11,37,106,AP,NUTHAKKI RAMA RAO,AINPP,,SC,MALE,71,,37,2019,GE
1985499,GADDE HARI BABU,NPT,14698,45,0.027990296697144992,12,37,106,AP,GADDE HARI BABU,NPT,,SC,MALE,40,,37,2019,GE
1985500,CHINA NAGESWARA RAO SADHU,MPP,14647,41,0.025502270324065435,13,37,106,AP,CHINA NAGESWARA RAO SADHU,MPP,,SC,MALE,35,,37,2019,GE
1985501,THUMATI RAVI,AlPP,14702,40,0.024880263730795545,14,37,106,AP,THUMATI RAVI,AlPP,,SC,MALE,46,,37,2019,GE
1985502,NANDIGAM SURESH,YSRCP,14597,90890,50.87430592871216,1,37,107,AP,NANDIGAM SURESH,YSRCP,,SC,MALE,42,,37,2019,GE
1985503,MALYADRI SRIRAM,TDP,14591,77570,43.41863693354827,2,37,107,AP,MALYADRI SRIRAM,TDP,,SC,MALE,65,,37,2019,GE
1985504,K. DEVANAND,BSP,14593,5369,3.0052167293569765,3,37,107,AP,K. DEVANAND,BSP,,SC,MALE,64,,37,2019,GE
1985505,NONE OF THE ABOVE,NOTA,14600,1914,1.0713326168726491,4,37,107,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1985506,J.D. SEELAM,INC,14592,1407,0.7875470177324019,5,37,107,AP,J.D. SEELAM,INC,,SC,MALE,65,,37,2019,GE
1985507,CHALLAGALI KISHORE KUMAR,BJP,14596,609,0.3408785599140247,6,37,107,AP,CHALLAGALI KISHORE KUMAR,BJP,,SC,MALE,43,,37,2019,GE
1985508,BUSSA NAGARAJU,IND,14601,298,0.1668010030449579,7,37,107,AP,BUSSA NAGARAJU,IND,,SC,MALE,29,,37,2019,GE
1985509,GOLLA BABURAO,IND,14601,127,0.0710863335124485,8,37,107,AP,GOLLA BABURAO,IND,,SC,MALE,46,,37,2019,GE
1985510,NUTHAKKI RAMA RAO,AINPP,14667,114,0.0638097796883396,9,37,107,AP,NUTHAKKI RAMA RAO,AINPP,,SC,MALE,71,,37,2019,GE
1985511,KUMAR KATTEPOGU,PPOI,14594,92,0.051495611678309156,10,37,107,AP,KUMAR KATTEPOGU,PPOI,,SC,MALE,53,,37,2019,GE
1985512,GELLA NAGAMALLI,IND,14601,81,0.04533852767329393,11,37,107,AP,GELLA NAGAMALLI,IND,,SC,FEMALE,34,,37,2019,GE
1985513,GADDE HARI BABU,NPT,14698,72,0.04030091348737238,12,37,107,AP,GADDE HARI BABU,NPT,,SC,MALE,40,,37,2019,GE
1985514,CHINA NAGESWARA RAO SADHU,MPP,14647,71,0.03974117857782554,13,37,107,AP,CHINA NAGESWARA RAO SADHU,MPP,,SC,MALE,35,,37,2019,GE
1985515,THUMATI RAVI,AlPP,14702,42,0.023508866200967222,14,37,107,AP,THUMATI RAVI,AlPP,,SC,MALE,46,,37,2019,GE
1985544,MAGUNTA SREENIVASULU REDDY,YSRCP,14597,100797,52.37595414889139,1,37,108,AP,MAGUNTA SREENIVASULU REDDY,YSRCP,,GEN,MALE,65,,37,2019,GE
1985545,SIDDA RAGHAVA RAO,TDP,14591,76994,40.00748250185763,2,37,108,AP,SIDDA RAGHAVA RAO,TDP,,GEN,MALE,61,,37,2019,GE
1985546,BELLAMKONDA SAIBABU,JnP,14605,9860,5.12343529974175,3,37,108,AP,BELLAMKONDA SAIBABU,JnP,,GEN,MALE,49,,37,2019,GE
