el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1742592,Jaswant Singh,IND,22306,402,0.329149369949153,11,53,100,PB,Jaswant Singh,IND,,,,,False,53,2024,GE
1742593,Balwinder Singh,IND,22306,303,0.24809019675272,12,53,100,PB,Balwinder Singh,IND,,,,,False,53,2024,GE
1742594,Amanpreet Singh,IND,22306,287,0.234989724316933,13,53,100,PB,Amanpreet Singh,IND,,,,,False,53,2024,GE
1742595,Krishan Dev,PNJBNP,22368,278,0.227620708571802,14,53,100,PB,Krishan Dev,PNJBNP,,,,,False,53,2024,GE
1742597,Jile Singh,BJSAP,22402,271,0.22,15,53,100,PB,Jile Singh,BJSAP,,,,,False,53,2024,GE
1742596,Balwinder Singh Sekhon,IND,22306,271,0.221889251881145,15,53,100,PB,Balwinder Singh Sekhon,IND,,,,,False,53,2024,GE
1742598,Pappu Kumar,IND,22306,239,0.195688307009571,17,53,100,PB,Pappu Kumar,IND,,,,,False,53,2024,GE
1742599,Rangi Khan,AJPI,22354,220,0.180131495992074,18,53,100,PB,Rangi Khan,AJPI,,,,,False,53,2024,GE
1742600,Channveer Singh,IND,22306,193,0.158024448756683,19,53,100,PB,Channveer Singh,IND,,,,,False,53,2024,GE
1742601,Jagtar Singh,NATJUP,22327,187,0.153111771593263,20,53,100,PB,Jagtar Singh,NATJUP,,,,,False,53,2024,GE
1742602,Kamal Kumar Verma (Bhasaur),ADJP,22465,164,0.134279842466818,21,53,100,PB,Kamal Kumar Verma (Bhasaur),ADJP,,,,,False,53,2024,GE
1742603,Vijay Syal,IND,22306,159,0.130185944830635,22,53,100,PB,Vijay Syal,IND,,,,,False,53,2024,GE
1742604,Raja Singh,IND,22306,145,0.118723031449321,23,53,100,PB,Raja Singh,IND,,,,,False,53,2024,GE
1742605,Harpreet Kaur,INGRP,22466,128,0.104803779486297,24,53,100,PB,Harpreet Kaur,INGRP,,,,,False,53,2024,GE
1742706,Gurmeet Singh Meet Hayer,AAAP,22302,50662,39.7031394492249,1,53,101,PB,Gurmeet Singh Meet Hayer,AAAP,,,,,True,53,2024,GE
1742707,Simranjit Singh Mann,SAD(M),22322,24119,18.9017413520164,2,53,101,PB,Simranjit Singh Mann,SAD(M),,,,,False,53,2024,GE
1742708,Arvind Khanna,BJP,22300,17991,14.0993087882635,3,53,101,PB,Arvind Khanna,BJP,,,,,False,53,2024,GE
1742709,Sukhpal Singh Khaira,INC,22301,17450,13.6753342424099,4,53,101,PB,Sukhpal Singh Khaira,INC,,,,,False,53,2024,GE
1742710,Iqbal Singh Jhundan,SAD,22320,8583,6.72638359900315,5,53,101,PB,Iqbal Singh Jhundan,SAD,,,,,False,53,2024,GE
1742711,Makhan Singh,BSP,22303,3691,2.89258789047193,6,53,101,PB,Makhan Singh,BSP,,,,,False,53,2024,GE
1742712,Pardeep Kumar,APNEP,22464,724,0.567389225874202,7,53,101,PB,Pardeep Kumar,APNEP,,,,,False,53,2024,GE
1742713,Nota,NOTA,22305,567,0.444350402031316,8,53,101,PB,Nota,NOTA,,,,,False,53,2024,GE
1742714,Harbhajan Singh,ASPKR,22383,538,0.421623485525305,9,53,101,PB,Harbhajan Singh,ASPKR,,,,,False,53,2024,GE
1742715,Sukhwinder Singh,IND,22306,455,0.356577483111549,10,53,101,PB,Sukhwinder Singh,IND,,,,,False,53,2024,GE
1742716,Balwinder Singh Sekhon,IND,22306,358,0.280559865832823,11,53,101,PB,Balwinder Singh Sekhon,IND,,,,,False,53,2024,GE
1742717,Jaswant Singh,IND,22306,284,0.222567044403692,12,53,101,PB,Jaswant Singh,IND,,,,,False,53,2024,GE
1742718,Balwinder Singh,IND,22306,282,0.220999670851554,13,53,101,PB,Balwinder Singh,IND,,,,,False,53,2024,GE
1742719,Amanpreet Singh,IND,22306,234,0.183382705600225,14,53,101,PB,Amanpreet Singh,IND,,,,,False,53,2024,GE
1742720,Jile Singh,BJSAP,22402,220,0.172411090735254,15,53,101,PB,Jile Singh,BJSAP,,,,,False,53,2024,GE
1742721,Pappu Kumar,IND,22306,198,0.155169981661729,16,53,101,PB,Pappu Kumar,IND,,,,,False,53,2024,GE
1742722,Krishan Dev,PNJBNP,22368,190,0.148900487453174,17,53,101,PB,Krishan Dev,PNJBNP,,,,,False,53,2024,GE
1742723,Rangi Khan,AJPI,22354,185,0.144982053572828,18,53,101,PB,Rangi Khan,AJPI,,,,,False,53,2024,GE
1742724,Channveer Singh,IND,22306,181,0.14184730646855,19,53,101,PB,Channveer Singh,IND,,,,,False,53,2024,GE
1742725,Kamal Kumar Verma (Bhasaur),ADJP,22465,165,0.129308318051441,20,53,101,PB,Kamal Kumar Verma (Bhasaur),ADJP,,,,,False,53,2024,GE
1742726,Vijay Syal,IND,22306,136,0.10658140154543,21,53,101,PB,Vijay Syal,IND,,,,,False,53,2024,GE
1742727,Harpreet Kaur,INGRP,22466,133,0.104230341217222,22,53,101,PB,Harpreet Kaur,INGRP,,,,,False,53,2024,GE
1742728,Jagtar Singh,NATJUP,22327,129,0.101095594112944,23,53,101,PB,Jagtar Singh,NATJUP,,,,,False,53,2024,GE
1742729,Raja Singh,IND,22306,127,0.0995282205608062,24,53,101,PB,Raja Singh,IND,,,,,False,53,2024,GE
1742832,Gurmeet Singh Meet Hayer,AAAP,22302,31512,32.1514931997428,1,53,102,PB,Gurmeet Singh Meet Hayer,AAAP,,,,,True,53,2024,GE
1742833,Simranjit Singh Mann,SAD(M),22322,25283,25.7960841130077,2,53,102,PB,Simranjit Singh Mann,SAD(M),,,,,False,53,2024,GE
1742834,Sukhpal Singh Khaira,INC,22301,15469,15.7829223250451,3,53,102,PB,Sukhpal Singh Khaira,INC,,,,,False,53,2024,GE
1742835,Iqbal Singh Jhundan,SAD,22320,9854,10.0539735335829,4,53,102,PB,Iqbal Singh Jhundan,SAD,,,,,False,53,2024,GE
1742836,Arvind Khanna,BJP,22300,9326,9.51525849139382,5,53,102,PB,Arvind Khanna,BJP,,,,,False,53,2024,GE
1742837,Makhan Singh,BSP,22303,2084,2.12629194682229,6,53,102,PB,Makhan Singh,BSP,,,,,False,53,2024,GE
1742838,Pardeep Kumar,APNEP,22464,613,0.625440001632469,7,53,102,PB,Pardeep Kumar,APNEP,,,,,False,53,2024,GE
1742840,Sukhwinder Singh,IND,22306,387,0.39,8,53,102,PB,Sukhwinder Singh,IND,,,,,False,53,2024,GE
1742839,Harbhajan Singh,ASPKR,22383,387,0.394853638877268,8,53,102,PB,Harbhajan Singh,ASPKR,,,,,False,53,2024,GE
1742841,Nota,NOTA,22305,360,0.367305710583505,10,53,102,PB,Nota,NOTA,,,,,False,53,2024,GE
1742842,Harpreet Kaur,INGRP,22466,310,0.316291028558018,11,53,102,PB,Harpreet Kaur,INGRP,,,,,False,53,2024,GE
1742843,Jaswant Singh,IND,22306,278,0.283641632061707,12,53,102,PB,Jaswant Singh,IND,,,,,False,53,2024,GE
1742844,Balwinder Singh,IND,22306,234,0.238748711879278,13,53,102,PB,Balwinder Singh,IND,,,,,False,53,2024,GE
1742845,Amanpreet Singh,IND,22306,231,0.235687830957749,14,53,102,PB,Amanpreet Singh,IND,,,,,False,53,2024,GE
1742846,Pappu Kumar,IND,22306,222,0.226505188193161,15,53,102,PB,Pappu Kumar,IND,,,,,False,53,2024,GE
1742847,Balwinder Singh Sekhon,IND,22306,212,0.216302251788064,16,53,102,PB,Balwinder Singh Sekhon,IND,,,,,False,53,2024,GE
1742848,Jile Singh,BJSAP,22402,179,0.182632561651243,17,53,102,PB,Jile Singh,BJSAP,,,,,False,53,2024,GE
1742849,Rangi Khan,AJPI,22354,176,0.179571680729714,18,53,102,PB,Rangi Khan,AJPI,,,,,False,53,2024,GE
1742850,Krishan Dev,PNJBNP,22368,162,0.165287569762577,19,53,102,PB,Krishan Dev,PNJBNP,,,,,False,53,2024,GE
1742851,Jagtar Singh,NATJUP,22327,161,0.164267276122067,20,53,102,PB,Jagtar Singh,NATJUP,,,,,False,53,2024,GE
1742852,Raja Singh,IND,22306,157,0.160186101560028,21,53,102,PB,Raja Singh,IND,,,,,False,53,2024,GE
1742853,Channveer Singh,IND,22306,153,0.15610492699799,22,53,102,PB,Channveer Singh,IND,,,,,False,53,2024,GE
1742854,Vijay Syal,IND,22306,144,0.146922284233402,23,53,102,PB,Vijay Syal,IND,,,,,False,53,2024,GE
1742855,Kamal Kumar Verma (Bhasaur),ADJP,22465,117,0.119374355939639,24,53,102,PB,Kamal Kumar Verma (Bhasaur),ADJP,,,,,False,53,2024,GE
1742956,Gurmeet Singh Meet Hayer,AAAP,22302,37674,34.8707411212617,1,53,103,PB,Gurmeet Singh Meet Hayer,AAAP,,,,,True,53,2024,GE
1742957,Simranjit Singh Mann,SAD(M),22322,22161,20.5120373198567,2,53,103,PB,Simranjit Singh Mann,SAD(M),,,,,False,53,2024,GE
1742958,Arvind Khanna,BJP,22300,19218,17.7880209924194,3,53,103,PB,Arvind Khanna,BJP,,,,,False,53,2024,GE
1742959,Sukhpal Singh Khaira,INC,22301,15176,14.0467794037338,4,53,103,PB,Sukhpal Singh Khaira,INC,,,,,False,53,2024,GE
1742960,Iqbal Singh Jhundan,SAD,22320,5724,5.29808680198817,5,53,103,PB,Iqbal Singh Jhundan,SAD,,,,,False,53,2024,GE
1742961,Makhan Singh,BSP,22303,4092,3.78752117290978,6,53,103,PB,Makhan Singh,BSP,,,,,False,53,2024,GE
1742962,Pardeep Kumar,APNEP,22464,512,0.473902942455964,7,53,103,PB,Pardeep Kumar,APNEP,,,,,False,53,2024,GE
1742963,Nota,NOTA,22305,447,0.413739482964485,8,53,103,PB,Nota,NOTA,,,,,False,53,2024,GE
1742964,Harbhajan Singh,ASPKR,22383,345,0.319329131147085,9,53,103,PB,Harbhajan Singh,ASPKR,,,,,False,53,2024,GE
1742965,Sukhwinder Singh,IND,22306,309,0.28600783050565,10,53,103,PB,Sukhwinder Singh,IND,,,,,False,53,2024,GE
1742966,Jaswant Singh,IND,22306,280,0.259165671655605,11,53,103,PB,Jaswant Singh,IND,,,,,False,53,2024,GE
1742967,Balwinder Singh,IND,22306,277,0.256388896602152,12,53,103,PB,Balwinder Singh,IND,,,,,False,53,2024,GE
1742968,Jagtar Singh,NATJUP,22327,231,0.213811679115874,13,53,103,PB,Jagtar Singh,NATJUP,,,,,False,53,2024,GE
1742969,Pappu Kumar,IND,22306,228,0.211034904062421,14,53,103,PB,Pappu Kumar,IND,,,,,False,53,2024,GE
1742970,Balwinder Singh Sekhon,IND,22306,212,0.196225437110672,15,53,103,PB,Balwinder Singh Sekhon,IND,,,,,False,53,2024,GE
1742971,Jile Singh,BJSAP,22402,157,0.145317894464036,16,53,103,PB,Jile Singh,BJSAP,,,,,False,53,2024,GE
1742972,Channveer Singh,IND,22306,152,0.140689936041614,17,53,103,PB,Channveer Singh,IND,,,,,False,53,2024,GE
1742973,Raja Singh,IND,22306,150,0.138838752672645,18,53,103,PB,Raja Singh,IND,,,,,False,53,2024,GE
1742974,Amanpreet Singh,IND,22306,144,0.13328520256574,19,53,103,PB,Amanpreet Singh,IND,,,,,False,53,2024,GE
1742975,Krishan Dev,PNJBNP,22368,131,0.121252510667444,20,53,103,PB,Krishan Dev,PNJBNP,,,,,False,53,2024,GE
1742976,Rangi Khan,AJPI,22354,125,0.115698960560538,21,53,103,PB,Rangi Khan,AJPI,,,,,False,53,2024,GE
1742977,Vijay Syal,IND,22306,124,0.114773368876054,22,53,103,PB,Vijay Syal,IND,,,,,False,53,2024,GE
1742978,Kamal Kumar Verma (Bhasaur),ADJP,22465,86,0.0796008848656503,23,53,103,PB,Kamal Kumar Verma (Bhasaur),ADJP,,,,,False,53,2024,GE
1742979,Harpreet Kaur,INGRP,22466,84,0.0777497014966817,24,53,103,PB,Harpreet Kaur,INGRP,,,,,False,53,2024,GE
1743075,Gurmeet Singh Meet Hayer,AAAP,22302,35726,37.1576856272166,1,53,104,PB,Gurmeet Singh Meet Hayer,AAAP,,,,,True,53,2024,GE
1743076,Simranjit Singh Mann,SAD(M),22322,23711,24.6611958771464,2,53,104,PB,Simranjit Singh Mann,SAD(M),,,,,False,53,2024,GE
1743077,Sukhpal Singh Khaira,INC,22301,16631,17.2974715799764,3,53,104,PB,Sukhpal Singh Khaira,INC,,,,,False,53,2024,GE
1743078,Iqbal Singh Jhundan,SAD,22320,7121,7.40636733335413,4,53,104,PB,Iqbal Singh Jhundan,SAD,,,,,False,53,2024,GE
1743079,Arvind Khanna,BJP,22300,5048,5.25029382092004,5,53,104,PB,Arvind Khanna,BJP,,,,,False,53,2024,GE
1743080,Makhan Singh,BSP,22303,3863,4.01780606779202,6,53,104,PB,Makhan Singh,BSP,,,,,False,53,2024,GE
1743081,Pardeep Kumar,APNEP,22464,564,0.586601766045742,7,53,104,PB,Pardeep Kumar,APNEP,,,,,False,53,2024,GE
1743082,Balwinder Singh Sekhon,IND,22306,455,0.473233694239029,8,53,104,PB,Balwinder Singh Sekhon,IND,,,,,False,53,2024,GE
1743083,Harbhajan Singh,ASPKR,22383,356,0.370266362965043,9,53,104,PB,Harbhajan Singh,ASPKR,,,,,False,53,2024,GE
1743084,Nota,NOTA,22305,310,0.322422956514503,10,53,104,PB,Nota,NOTA,,,,,False,53,2024,GE
1743085,Sukhwinder Singh,IND,22306,292,0.303701623555597,11,53,104,PB,Sukhwinder Singh,IND,,,,,False,53,2024,GE
1743086,Balwinder Singh,IND,22306,260,0.270419253850874,12,53,104,PB,Balwinder Singh,IND,,,,,False,53,2024,GE
1743087,Jaswant Singh,IND,22306,236,0.245457476572331,13,53,104,PB,Jaswant Singh,IND,,,,,False,53,2024,GE
1743088,Pappu Kumar,IND,22306,225,0.234016661986333,14,53,104,PB,Pappu Kumar,IND,,,,,False,53,2024,GE
1743089,Amanpreet Singh,IND,22306,152,0.158091256097434,15,53,104,PB,Amanpreet Singh,IND,,,,,False,53,2024,GE
1743090,Rangi Khan,AJPI,22354,148,0.153930959884343,16,53,104,PB,Rangi Khan,AJPI,,,,,False,53,2024,GE
1743091,Jile Singh,BJSAP,22402,146,0.151850811777798,17,53,104,PB,Jile Singh,BJSAP,,,,,False,53,2024,GE
1743092,Kamal Kumar Verma (Bhasaur),ADJP,22465,145,0.150810737724525,18,53,104,PB,Kamal Kumar Verma (Bhasaur),ADJP,,,,,False,53,2024,GE
1743093,Jagtar Singh,NATJUP,22327,136,0.141450071245072,19,53,104,PB,Jagtar Singh,NATJUP,,,,,False,53,2024,GE
1743094,Vijay Syal,IND,22306,136,0.14,19,53,104,PB,Vijay Syal,IND,,,,,False,53,2024,GE
1743095,Krishan Dev,PNJBNP,22368,131,0.136249700978709,21,53,104,PB,Krishan Dev,PNJBNP,,,,,False,53,2024,GE
1743096,Raja Singh,IND,22306,127,0.132089404765619,22,53,104,PB,Raja Singh,IND,,,,,False,53,2024,GE
1743097,Channveer Singh,IND,22306,116,0.12064859017962,23,53,104,PB,Channveer Singh,IND,,,,,False,53,2024,GE
1743098,Harpreet Kaur,INGRP,22466,112,0.11648829396653,24,53,104,PB,Harpreet Kaur,INGRP,,,,,False,53,2024,GE
1743201,Sukhpal Singh Khaira,INC,22301,45508,41.0103904764479,1,53,105,PB,Sukhpal Singh Khaira,INC,,,,,False,53,2024,GE
1743202,Gurmeet Singh Meet Hayer,AAAP,22302,33854,30.5081690953166,2,53,105,PB,Gurmeet Singh Meet Hayer,AAAP,,,,,True,53,2024,GE
1743203,Simranjit Singh Mann,SAD(M),22322,11088,9.99215983130119,3,53,105,PB,Simranjit Singh Mann,SAD(M),,,,,False,53,2024,GE
1743204,Arvind Khanna,BJP,22300,10275,9.25950958393035,4,53,105,PB,Arvind Khanna,BJP,,,,,False,53,2024,GE
1743205,Iqbal Singh Jhundan,SAD,22320,5670,5.10962718646083,5,53,105,PB,Iqbal Singh Jhundan,SAD,,,,,False,53,2024,GE
1743206,Makhan Singh,BSP,22303,2350,2.11774671749258,6,53,105,PB,Makhan Singh,BSP,,,,,False,53,2024,GE
1743207,Pardeep Kumar,APNEP,22464,325,0.292879865185145,7,53,105,PB,Pardeep Kumar,APNEP,,,,,False,53,2024,GE
1743208,Nota,NOTA,22305,226,0.20366415240567,8,53,105,PB,Nota,NOTA,,,,,False,53,2024,GE
1743209,Harbhajan Singh,ASPKR,22383,224,0.201861814773761,9,53,105,PB,Harbhajan Singh,ASPKR,,,,,False,53,2024,GE
1743210,Pappu Kumar,IND,22306,168,0.151396361080321,10,53,105,PB,Pappu Kumar,IND,,,,,False,53,2024,GE
1743211,Sukhwinder Singh,IND,22306,160,0.144187010552686,11,53,105,PB,Sukhwinder Singh,IND,,,,,False,53,2024,GE
1743212,Balwinder Singh Sekhon,IND,22306,152,0.136977660025052,12,53,105,PB,Balwinder Singh Sekhon,IND,,,,,False,53,2024,GE
1743213,Balwinder Singh,IND,22306,143,0.128867140681463,13,53,105,PB,Balwinder Singh,IND,,,,,False,53,2024,GE
1743214,Rangi Khan,AJPI,22354,122,0.109942595546423,14,53,105,PB,Rangi Khan,AJPI,,,,,False,53,2024,GE
1743215,Jaswant Singh,IND,22306,112,0.10093090738688,15,53,105,PB,Jaswant Singh,IND,,,,,False,53,2024,GE
1743216,Kamal Kumar Verma (Bhasaur),ADJP,22465,91,0.0820063622518406,16,53,105,PB,Kamal Kumar Verma (Bhasaur),ADJP,,,,,False,53,2024,GE
1743217,Jile Singh,BJSAP,22402,73,0.0657853235646633,17,53,105,PB,Jile Singh,BJSAP,,,,,False,53,2024,GE
1743218,Krishan Dev,PNJBNP,22368,72,0.064884154748709,18,53,105,PB,Krishan Dev,PNJBNP,,,,,False,53,2024,GE
1743219,Amanpreet Singh,IND,22306,71,0.0639829859327547,19,53,105,PB,Amanpreet Singh,IND,,,,,False,53,2024,GE
1743220,Vijay Syal,IND,22306,66,0.0594771418529833,20,53,105,PB,Vijay Syal,IND,,,,,False,53,2024,GE
1743221,Channveer Singh,IND,22306,58,0.0522677913253489,21,53,105,PB,Channveer Singh,IND,,,,,False,53,2024,GE
1743223,Harpreet Kaur,INGRP,22466,56,0.05,22,53,105,PB,Harpreet Kaur,INGRP,,,,,False,53,2024,GE
1743222,Jagtar Singh,NATJUP,22327,56,0.0504654536934403,22,53,105,PB,Jagtar Singh,NATJUP,,,,,False,53,2024,GE
1743224,Raja Singh,IND,22306,47,0.0423549343498517,24,53,105,PB,Raja Singh,IND,,,,,False,53,2024,GE
1743312,Gurpreet Singh Gp,AAAP,22302,36922,35.4436455443453,1,53,106,PB,Gurpreet Singh Gp,AAAP,,,,,False,53,2024,GE
1743313,Amar Singh,INC,22301,33977,32.6165631509729,2,53,106,PB,Amar Singh,INC,,,,,True,53,2024,GE
1743314,Bikramjit Singh Khalsa,SAD,22320,15695,15.0665732305536,3,53,106,PB,Bikramjit Singh Khalsa,SAD,,,,,False,53,2024,GE
1743315,Gejja Ram,BJP,22300,8378,8.0425454301101,4,53,106,PB,Gejja Ram,BJP,,,,,False,53,2024,GE
1743316,Raj Jatinder Singh,SAD(M),22322,3685,3.53745284196177,5,53,106,PB,Raj Jatinder Singh,SAD(M),,,,,False,53,2024,GE
1743317,Kulwant Singh,BSP,22303,3307,3.17458793714181,6,53,106,PB,Kulwant Singh,BSP,,,,,False,53,2024,GE
1743318,Nota,NOTA,22305,813,0.780447533382611,7,53,106,PB,Nota,NOTA,,,,,False,53,2024,GE
1743319,Prem Singh Mohanpur,IND,22306,356,0.341745783375411,8,53,106,PB,Prem Singh Mohanpur,IND,,,,,False,53,2024,GE
1743320,Bahal Singh,ASPKR,22383,282,0.270708738516477,9,53,106,PB,Bahal Singh,ASPKR,,,,,False,53,2024,GE
1743321,Rulda Singh,IND,22306,188,0.180472492344318,10,53,106,PB,Rulda Singh,IND,,,,,False,53,2024,GE
1743322,Paramjit Singh,IND,22306,169,0.162233251096754,11,53,106,PB,Paramjit Singh,IND,,,,,False,53,2024,GE
1743323,Parkash Peter,IND,22306,153,0.146873890046174,12,53,106,PB,Parkash Peter,IND,,,,,False,53,2024,GE
1743324,Hargobind Singh,IND,22306,93,0.0892762861064979,13,53,106,PB,Hargobind Singh,IND,,,,,False,53,2024,GE
1743325,Harjinder Singh,IND,22306,81,0.0777567653185627,14,53,106,PB,Harjinder Singh,IND,,,,,False,53,2024,GE
1743326,Kamaljeet Kaur,IND,22306,72,0.0691171247276113,15,53,106,PB,Kamaljeet Kaur,IND,,,,,False,53,2024,GE
1743419,Gurmeet Singh Meet Hayer,AAAP,22302,49413,46.0955064040971,1,53,107,PB,Gurmeet Singh Meet Hayer,AAAP,,,,,True,53,2024,GE
1743420,Simranjit Singh Mann,SAD(M),22322,17131,15.9808576732557,2,53,107,PB,Simranjit Singh Mann,SAD(M),,,,,False,53,2024,GE
1743421,Sukhpal Singh Khaira,INC,22301,14882,13.882851199194,3,53,107,PB,Sukhpal Singh Khaira,INC,,,,,False,53,2024,GE
1743422,Arvind Khanna,BJP,22300,12450,11.6141309924718,4,53,107,PB,Arvind Khanna,BJP,,,,,False,53,2024,GE
1743423,Iqbal Singh Jhundan,SAD,22320,5780,5.39194193867365,5,53,107,PB,Iqbal Singh Jhundan,SAD,,,,,False,53,2024,GE
1743424,Makhan Singh,BSP,22303,3908,3.6456244111309,6,53,107,PB,Makhan Singh,BSP,,,,,False,53,2024,GE
1743425,Pardeep Kumar,APNEP,22464,592,0.552254260846852,7,53,107,PB,Pardeep Kumar,APNEP,,,,,False,53,2024,GE
1743426,Nota,NOTA,22305,393,0.366614737352724,8,53,107,PB,Nota,NOTA,,,,,False,53,2024,GE
1743427,Kamal Kumar Verma (Bhasaur),ADJP,22465,339,0.316240193288991,9,53,107,PB,Kamal Kumar Verma (Bhasaur),ADJP,,,,,False,53,2024,GE
1743428,Harbhajan Singh,ASPKR,22383,287,0.26773137307947,10,53,107,PB,Harbhajan Singh,ASPKR,,,,,False,53,2024,GE
1743429,Balwinder Singh,IND,22306,248,0.231349757922329,11,53,107,PB,Balwinder Singh,IND,,,,,False,53,2024,GE
1743430,Jaswant Singh,IND,22306,233,0.217356829015737,12,53,107,PB,Jaswant Singh,IND,,,,,False,53,2024,GE
1743431,Sukhwinder Singh,IND,22306,232,0.216423967088631,13,53,107,PB,Sukhwinder Singh,IND,,,,,False,53,2024,GE
1743432,Balwinder Singh Sekhon,IND,22306,205,0.191236695056764,14,53,107,PB,Balwinder Singh Sekhon,IND,,,,,False,53,2024,GE
1743433,Pappu Kumar,IND,22306,183,0.170713732660428,15,53,107,PB,Pappu Kumar,IND,,,,,False,53,2024,GE
1743434,Amanpreet Singh,IND,22306,120,0.11194343125274,16,53,107,PB,Amanpreet Singh,IND,,,,,False,53,2024,GE
1743435,Rangi Khan,AJPI,22354,119,0.111010569325634,17,53,107,PB,Rangi Khan,AJPI,,,,,False,53,2024,GE
1743436,Jile Singh,BJSAP,22402,118,0.110077707398527,18,53,107,PB,Jile Singh,BJSAP,,,,,False,53,2024,GE
1743437,Vijay Syal,IND,22306,110,0.102614811981678,19,53,107,PB,Vijay Syal,IND,,,,,False,53,2024,GE
1743438,Channveer Singh,IND,22306,107,0.09981622620036,20,53,107,PB,Channveer Singh,IND,,,,,False,53,2024,GE
1743439,Jagtar Singh,NATJUP,22327,98,0.0914204688564045,21,53,107,PB,Jagtar Singh,NATJUP,,,,,False,53,2024,GE
1743440,Krishan Dev,PNJBNP,22368,92,0.0858232972937675,22,53,107,PB,Krishan Dev,PNJBNP,,,,,False,53,2024,GE
1743441,Raja Singh,IND,22306,87,0.0811589876582367,23,53,107,PB,Raja Singh,IND,,,,,False,53,2024,GE
1743442,Harpreet Kaur,INGRP,22466,70,0.0653003348974318,24,53,107,PB,Harpreet Kaur,INGRP,,,,,False,53,2024,GE
1743532,Gurmeet Singh Meet Hayer,AAAP,22302,35110,29.508169165602,1,53,108,PB,Gurmeet Singh Meet Hayer,AAAP,,,,,True,53,2024,GE
1743533,Sukhpal Singh Khaira,INC,22301,26448,22.2281987494116,2,53,108,PB,Sukhpal Singh Khaira,INC,,,,,False,53,2024,GE
1743534,Arvind Khanna,BJP,22300,23108,19.4210986351106,3,53,108,PB,Arvind Khanna,BJP,,,,,False,53,2024,GE
1743535,Simranjit Singh Mann,SAD(M),22322,17762,14.9280575539568,4,53,108,PB,Simranjit Singh Mann,SAD(M),,,,,False,53,2024,GE
1743536,Makhan Singh,BSP,22303,6770,5.68984065084381,5,53,108,PB,Makhan Singh,BSP,,,,,False,53,2024,GE
1743537,Iqbal Singh Jhundan,SAD,22320,5826,4.89645666644254,6,53,108,PB,Iqbal Singh Jhundan,SAD,,,,,False,53,2024,GE
1743538,Nota,NOTA,22305,561,0.471491965306259,7,53,108,PB,Nota,NOTA,,,,,False,53,2024,GE
1743539,Balwinder Singh Sekhon,IND,22306,477,0.400894237880723,8,53,108,PB,Balwinder Singh Sekhon,IND,,,,,False,53,2024,GE
1743540,Pardeep Kumar,APNEP,22464,431,0.362233577623882,9,53,108,PB,Pardeep Kumar,APNEP,,,,,False,53,2024,GE
1743541,Harbhajan Singh,ASPKR,22383,329,0.276507765750016,10,53,108,PB,Harbhajan Singh,ASPKR,,,,,False,53,2024,GE
1743542,Sukhwinder Singh,IND,22306,320,0.268943723525852,11,53,108,PB,Sukhwinder Singh,IND,,,,,False,53,2024,GE
1743543,Rangi Khan,AJPI,22354,296,0.248772944261413,12,53,108,PB,Rangi Khan,AJPI,,,,,False,53,2024,GE
1743544,Balwinder Singh,IND,22306,185,0.155483090163383,13,53,108,PB,Balwinder Singh,IND,,,,,False,53,2024,GE
1743545,Pappu Kumar,IND,22306,168,0.141195454851072,14,53,108,PB,Pappu Kumar,IND,,,,,False,53,2024,GE
1743546,Jile Singh,BJSAP,22402,149,0.125226921266724,15,53,108,PB,Jile Singh,BJSAP,,,,,False,53,2024,GE
1743547,Krishan Dev,PNJBNP,22368,140,0.11766287904256,16,53,108,PB,Krishan Dev,PNJBNP,,,,,False,53,2024,GE
1743548,Jaswant Singh,IND,22306,138,0.115981980770523,17,53,108,PB,Jaswant Singh,IND,,,,,False,53,2024,GE
1743549,Amanpreet Singh,IND,22306,135,0.113460633362468,18,53,108,PB,Amanpreet Singh,IND,,,,,False,53,2024,GE
1743550,Kamal Kumar Verma (Bhasaur),ADJP,22465,135,0.11,18,53,108,PB,Kamal Kumar Verma (Bhasaur),ADJP,,,,,False,53,2024,GE
1743551,Channveer Singh,IND,22306,116,0.0974920997781214,20,53,108,PB,Channveer Singh,IND,,,,,False,53,2024,GE
1743552,Jagtar Singh,NATJUP,22327,113,0.0949707523700665,21,53,108,PB,Jagtar Singh,NATJUP,,,,,False,53,2024,GE
1743553,Vijay Syal,IND,22306,113,0.09,21,53,108,PB,Vijay Syal,IND,,,,,False,53,2024,GE
1743554,Raja Singh,IND,22306,82,0.0689168291534996,23,53,108,PB,Raja Singh,IND,,,,,False,53,2024,GE
1743555,Harpreet Kaur,INGRP,22466,72,0.0605123377933167,24,53,108,PB,Harpreet Kaur,INGRP,,,,,False,53,2024,GE
1743647,Dr Dharamvira Gandhi,INC,22301,36230,29.9260727708255,1,53,109,PB,Dr Dharamvira Gandhi,INC,,,,,True,53,2024,GE
1743648,Dr Balbir Singh,AAAP,22302,32577,26.9086854169247,2,53,109,PB,Dr Balbir Singh,AAAP,,,,,False,53,2024,GE
1743649,Preneet Kaur,BJP,22300,22198,18.335604840375,3,53,109,PB,Preneet Kaur,BJP,,,,,False,53,2024,GE
1743650,N K Sharma,SAD,22320,18345,15.1530169743526,4,53,109,PB,N K Sharma,SAD,,,,,False,53,2024,GE
