el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1230560,Jeyamani K.,IND,14381,125,0.0744056476862819,18,10,200,TN,Jeyamani K.,IND,Maravar,OBC,,,False,10,2011,AE
1230561,Selvam S,IND,14381,113,0.0672627055083989,19,10,200,TN,Selvam S,IND,Maravar,OBC,,,False,10,2011,AE
1230562,Kalavathi C,IND,14381,111,0.0660722151454183,20,10,200,TN,Kalavathi C,IND,Maravar,OBC,,,False,10,2011,AE
1230563,Vetriselvan R,IND,14381,103,0.0613102536934963,21,10,200,TN,Vetriselvan R,IND,Maravar,OBC,,,False,10,2011,AE
1230564,Arunachalam S,IND,14381,98,0.058334027786045,22,10,200,TN,Arunachalam S,IND,Maravar,OBC,,,False,10,2011,AE
1230565,Amarnath G,IND,14381,82,0.0488101048822009,23,10,200,TN,Amarnath G,IND,Maravar,OBC,,,False,10,2011,AE
1230566,Jeganathan P,IND,14381,80,0.0476196145192204,24,10,200,TN,Jeganathan P,IND,Maravar,OBC,,,False,10,2011,AE
1230567,Venugopal K,IND,14381,54,0.0321432398004738,25,10,200,TN,Venugopal K,IND,Maravar,OBC,,,False,10,2011,AE
1230720,Eramakrishnan.N,DMK,14383,80307,48.5764059012466,1,10,201,TN,Eramakrishnan.N,DMK,Vokkaliga Gowda,OBC,,,False,10,2011,AE
1230721,Murugesan.P,DMDK,14375,68139,41.2161794327399,2,10,201,TN,Murugesan.P,DMDK,Piramalai Kallar,OBC,,,False,10,2011,AE
1230722,Abbas Mandhiri.R,IND,14381,6205,3.75330417793262,3,10,201,TN,Abbas Mandhiri.R,IND,,,,,False,10,2011,AE
1230723,Prakash.P,IND,14381,2478,1.49890213584481,4,10,201,TN,Prakash.P,IND,,,,,False,10,2011,AE
1230724,Logandurai.P,BJP,14390,2431,1.47047259573798,5,10,201,TN,Logandurai.P,BJP,Piramalai Kallar,OBC,,,False,10,2011,AE
1230725,Murugesan.P,IND,14381,1637,0.990194833082306,6,10,201,TN,Murugesan.P,IND,,,,,False,10,2011,AE
1230726,Anthony Vedamuthu.A,IJK,14396,980,0.592786155418851,7,10,201,TN,Anthony Vedamuthu.A,IJK,,,,,False,10,2011,AE
1230727,RajamohanSenthil R,LSP,14418,929,0.561937079983789,8,10,201,TN,RajamohanSenthil R,LSP,,,,,False,10,2011,AE
1230728,Saravanan.V,BSP,14379,840,0.508102418930444,9,10,201,TN,Saravanan.V,BSP,,,,,False,10,2011,AE
1230729,Eravichandran.M,IND,14381,541,0.327242153144488,10,10,201,TN,Eravichandran.M,IND,,,,,False,10,2011,AE
1230730,Rajmohan.N,PPIS,14441,381,0.23046074001488,11,10,201,TN,Rajmohan.N,PPIS,,,,,False,10,2011,AE
1230731,Sivakumar.G,IND,14381,251,0.151825841847073,12,10,201,TN,Sivakumar.G,IND,,,,,False,10,2011,AE
1230732,Krishnakumar.P,IND,14381,202,0.12218653407613,13,10,201,TN,Krishnakumar.P,IND,,,,,False,10,2011,AE
1230849,K.Gopalsamy,AIADMK,14373,80125,53.8022494544233,1,10,202,TN,K.Gopalsamy,AIADMK,,,,,False,10,2011,AE
1230850,S.Thangapandian,DMK,14383,58693,39.4111129763303,2,10,202,TN,S.Thangapandian,DMK,Hindu Nadar,OBC,,,False,10,2011,AE
1230851,N.S.Ramakrishnan,BJP,14390,5428,3.64478764478764,3,10,202,TN,N.S.Ramakrishnan,BJP,Raju,OBC,,,False,10,2011,AE
1230852,V.Murugan,IND,14381,736,0.494208494208494,4,10,202,TN,V.Murugan,IND,,,,,False,10,2011,AE
1230853,A.Jakir Hussian,IND,14381,701,0.470706731576296,5,10,202,TN,A.Jakir Hussian,IND,,,,,False,10,2011,AE
1230854,J.Joseph Chellappah,IND,14381,672,0.45123384253819,6,10,202,TN,J.Joseph Chellappah,IND,,,,,False,10,2011,AE
1230855,S.Manivasagam,BSP,14379,625,0.41967433271781,7,10,202,TN,S.Manivasagam,BSP,,,,,False,10,2011,AE
1230856,R.Suria Maharaja,IND,14381,570,0.382742991438643,8,10,202,TN,R.Suria Maharaja,IND,,,,,False,10,2011,AE
1230857,K.Dharmalingam,IND,14381,302,0.202786637569246,9,10,202,TN,K.Dharmalingam,IND,,,,,False,10,2011,AE
1230858,M.Manmadhan,IND,14381,278,0.186671143192882,10,10,202,TN,M.Manmadhan,IND,,,,,False,10,2011,AE
1230859,P.Ayyanar,IND,14381,213,0.143025012590229,11,10,202,TN,P.Ayyanar,IND,,,,,False,10,2011,AE
1230860,P.Saravanan,IND,14381,202,0.135638744334396,12,10,202,TN,P.Saravanan,IND,,,,,False,10,2011,AE
1230861,K.Neerathilingam,IND,14381,166,0.11146550276985,13,10,202,TN,K.Neerathilingam,IND,,,,,False,10,2011,AE
1230862,V.Selvaraj,IND,14381,111,0.0745341614906832,14,10,202,TN,V.Selvaraj,IND,,,,,False,10,2011,AE
1230863,B.Kulanthaivel,IND,14381,103,0.0691623300318952,15,10,202,TN,B.Kulanthaivel,IND,,,,,False,10,2011,AE
1230970,V. Ponnupandi,CPI,14377,73485,47.7923243517452,1,10,203,TN,V. Ponnupandi,CPI,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1230971,R.V.K.Durai,DMK,14383,67257,43.7418297465514,2,10,203,TN,R.V.K.Durai,DMK,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1230972,S. Chinnapparaj,IND,14381,5720,3.72010744086525,3,10,203,TN,S. Chinnapparaj,IND,,,,,False,10,2011,AE
1230973,I.Sundarraj,BSP,14379,1309,0.85133227973647,4,10,203,TN,I.Sundarraj,BSP,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1230974,M.K.Ganesan,IND,14381,1263,0.821415331785456,5,10,203,TN,M.K.Ganesan,IND,,,,,False,10,2011,AE
1230975,M.Muniyandi,IND,14381,1248,0.81165980527969,6,10,203,TN,M.Muniyandi,IND,,,,,False,10,2011,AE
1230976,S. Subramanian,IND,14381,1106,0.719307487691777,7,10,203,TN,S. Subramanian,IND,,,,,False,10,2011,AE
1230977,P.Sundarammal,IND,14381,1021,0.664026170825772,8,10,203,TN,P.Sundarammal,IND,,,,,False,10,2011,AE
1230978,V. Karuppasamy,IND,14381,745,0.484524483119687,9,10,203,TN,V. Karuppasamy,IND,,,,,False,10,2011,AE
1230979,M. Kannan,IND,14381,605,0.393472902399209,10,10,203,TN,M. Kannan,IND,,,,,False,10,2011,AE
1231101,R.B.Uthayakumar,AIADMK,14373,88918,58.3214177959098,1,10,204,TN,R.B.Uthayakumar,AIADMK,,,,,False,10,2011,AE
1231102,A.Kadarkarairaj,DMK,14383,59573,39.0739987669058,2,10,204,TN,A.Kadarkarairaj,DMK,Kamma Naidu,GEN,,,False,10,2011,AE
1231103,P.Jayasankar,IND,14381,1310,0.859230496779525,3,10,204,TN,P.Jayasankar,IND,,,,,False,10,2011,AE
1231104,S.Rameshbabu,BSP,14379,700,0.459130799805853,4,10,204,TN,S.Rameshbabu,BSP,Kambalathu Naicker,OBC,,,False,10,2011,AE
1231105,K.Rajaguru,IND,14381,647,0.424368039249124,5,10,204,TN,K.Rajaguru,IND,,,,,False,10,2011,AE
1231106,T.S.Balakrishnan,IJK,14396,420,0.275478479883511,6,10,204,TN,T.S.Balakrishnan,IJK,,,,,False,10,2011,AE
1231107,S. Mareeswaran,IND,14381,180,0.118062205664362,7,10,204,TN,S. Mareeswaran,IND,,,,,False,10,2011,AE
1231108,P. Muniasamy,IND,14381,176,0.115438601094043,8,10,204,TN,P. Muniasamy,IND,,,,,False,10,2011,AE
1231109,S.Marimuthu,IND,14381,163,0.106911886240505,9,10,204,TN,S.Marimuthu,IND,,,,,False,10,2011,AE
1231110,S.Arul Lurdus Joseph Ignatius,IND,14381,151,0.0990410725295483,10,10,204,TN,S.Arul Lurdus Joseph Ignatius,IND,,,,,False,10,2011,AE
1231111,N.Palanichamy,IND,14381,128,0.0839553462502131,11,10,204,TN,N.Palanichamy,IND,,,,,False,10,2011,AE
1231112,P. Sankilikumar,IND,14381,96,0.0629665096876598,12,10,204,TN,P. Sankilikumar,IND,,,,,False,10,2011,AE
1231261,Rajenthra Bhalaji.K.T,AIADMK,14373,87333,59.1666948951593,1,10,205,TN,Rajenthra Bhalaji.K.T,AIADMK,,,,,False,10,2011,AE
1231262,Vanaraja .T,DMK,14383,51679,35.0116865959825,2,10,205,TN,Vanaraja .T,DMK,Maravar,OBC,,,False,10,2011,AE
1231263,Meera Devi.P,BJP,14390,4198,2.84407709765929,3,10,205,TN,Meera Devi.P,BJP,Kamma Naidu,GEN,,,False,10,2011,AE
1231264,Kamalavelselvan.P,BSP,14379,722,0.489143321703194,4,10,205,TN,Kamalavelselvan.P,BSP,Adi Dravidar,SC,,,False,10,2011,AE
1231265,Balasubramanian .P.K,IND,14381,657,0.445106873073405,5,10,205,TN,Balasubramanian .P.K,IND,Adi Dravidar,SC,,,False,10,2011,AE
1231266,Raja Sekar.R.,IND,14381,577,0.390908167067511,6,10,205,TN,Raja Sekar.R.,IND,Adi Dravidar,SC,,,False,10,2011,AE
1231267,Madhavan .P,IND,14381,486,0.329257138985806,7,10,205,TN,Madhavan .P,IND,Adi Dravidar,SC,,,False,10,2011,AE
1231268,Arumugasamy. A,IND,14381,381,0.25812133735307,8,10,205,TN,Arumugasamy. A,IND,Adi Dravidar,SC,,,False,10,2011,AE
1231269,Gurunathan. P,IND,14381,346,0.234409403475492,9,10,205,TN,Gurunathan. P,IND,Adi Dravidar,SC,,,False,10,2011,AE
1231270,Navaranga Raja .K,IND,14381,318,0.215439856373429,10,10,205,TN,Navaranga Raja .K,IND,Adi Dravidar,SC,,,False,10,2011,AE
1231271,Raj Kumar .R.,IND,14381,251,0.170048440093492,11,10,205,TN,Raj Kumar .R.,IND,Adi Dravidar,SC,,,False,10,2011,AE
1231272,Thiyagarajan Alias Yoga Nadar. P.I.D,IND,14381,190,0.128721926763998,12,10,205,TN,Thiyagarajan Alias Yoga Nadar. P.I.D,IND,Adi Dravidar,SC,,,False,10,2011,AE
1231273,Kanaga Raj.R,IND,14381,133,0.0901053487347989,13,10,205,TN,Kanaga Raj.R,IND,Adi Dravidar,SC,,,False,10,2011,AE
1231274,Kumar.S,IND,14381,124,0.0840079943091358,14,10,205,TN,Kumar.S,IND,Adi Dravidar,SC,,,False,10,2011,AE
1231275,Sekar.V,IND,14381,109,0.0738457369330307,15,10,205,TN,Sekar.V,IND,Adi Dravidar,SC,,,False,10,2011,AE
1231276,Selvaraj .R.,IND,14381,101,0.0684258663324413,16,10,205,TN,Selvaraj .R.,IND,Adi Dravidar,SC,,,False,10,2011,AE
1231430,Pandiarajan K,DMDK,14375,70441,52.3580873663007,1,10,206,TN,Pandiarajan K,DMDK,Hindu Nadar,OBC,,,False,10,2011,AE
1231431,Armstrongnaveen.T.,INC,14376,49003,36.4234374187026,2,10,206,TN,Armstrongnaveen.T.,INC,Hindu Nadar,OBC,,,False,10,2011,AE
1231432,Karkuvelmariselvam.S,IND,14381,5652,4.20107479726766,3,10,206,TN,Karkuvelmariselvam.S,IND,,,,,False,10,2011,AE
1231433,Kamatchi.S,BJP,14390,3139,2.3331871529765,4,10,206,TN,Kamatchi.S,BJP,Hindu Nadar,OBC,,,False,10,2011,AE
1231434,Murugesan.K.V.,IND,14381,1571,1.16770851141321,5,10,206,TN,Murugesan.K.V.,IND,,,,,False,10,2011,AE
1231435,Veeraperumal.S.,IND,14381,1093,0.812415915324408,6,10,206,TN,Veeraperumal.S.,IND,,,,,False,10,2011,AE
1231436,Perumalsamy M.,BSP,14379,715,0.531452314233259,7,10,206,TN,Perumalsamy M.,BSP,,,,,False,10,2011,AE
1231437,Pandian.M.,IND,14381,653,0.48536833733471,8,10,206,TN,Pandian.M.,IND,,,,,False,10,2011,AE
1231438,Ashokkumar.J,IND,14381,543,0.403606442837286,9,10,206,TN,Ashokkumar.J,IND,,,,,False,10,2011,AE
1231439,Senthamaraipandian.S,IND,14381,494,0.367185235288433,10,10,206,TN,Senthamaraipandian.S,IND,,,,,False,10,2011,AE
1231440,Ananthamurugan.M,IND,14381,332,0.246772263392226,11,10,206,TN,Ananthamurugan.M,IND,,,,,False,10,2011,AE
1231441,Rajendran.P.,IND,14381,329,0.244542393542296,12,10,206,TN,Rajendran.P.,IND,,,,,False,10,2011,AE
1231442,Nagamurugarajan.M.,IND,14381,324,0.240825943792413,13,10,206,TN,Nagamurugarajan.M.,IND,,,,,False,10,2011,AE
1231443,Shanthi.K,IND,14381,248,0.184335907594193,14,10,206,TN,Shanthi.K,IND,,,,,False,10,2011,AE
1231579,Vaigaichelvan,AIADMK,14373,76546,51.1544604609822,1,10,207,TN,Vaigaichelvan,AIADMK,,,,,False,10,2011,AE
1231580,Ramachandran. K.K.S.S.R,DMK,14383,65908,44.0452561866383,2,10,207,TN,Ramachandran. K.K.S.S.R,DMK,Reddiar,GEN,,,True,10,2011,AE
1231581,Vetrivel. R,BJP,14390,1966,1.31384617440873,3,10,207,TN,Vetrivel. R,BJP,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1231582,Jegan,IND,14381,1009,0.674298468961553,4,10,207,TN,Jegan,IND,,,,,False,10,2011,AE
1231583,Nagarajan. K,IND,14381,747,0.49920808356222,5,10,207,TN,Nagarajan. K,IND,,,,,False,10,2011,AE
1231584,Kalaiselvan. S,TMMK,14541,696,0.465125603961587,6,10,207,TN,Kalaiselvan. S,TMMK,,,,,False,10,2011,AE
1231585,Kandasamy. K,BSP,14379,640,0.427701704792263,7,10,207,TN,Kandasamy. K,BSP,,,,,False,10,2011,AE
1231586,Murugan. R,IND,14381,445,0.297386341613371,8,10,207,TN,Murugan. R,IND,,,,,False,10,2011,AE
1231587,Perumalsamy. S,IND,14381,378,0.25261131939293,9,10,207,TN,Perumalsamy. S,IND,,,,,False,10,2011,AE
1231588,Sivasubramanian. M,IND,14381,325,0.217192271964821,10,10,207,TN,Sivasubramanian. M,IND,,,,,False,10,2011,AE
1231589,Ganesan. P,IND,14381,230,0.153705300159719,11,10,207,TN,Ganesan. P,IND,,,,,False,10,2011,AE
1231590,Sundarrajan. S,IND,14381,204,0.136329918402534,12,10,207,TN,Sundarrajan. S,IND,,,,,False,10,2011,AE
1231591,Marimuthu. A. G,IND,14381,177,0.11828625273161,13,10,207,TN,Marimuthu. A. G,IND,,,,,False,10,2011,AE
1231592,Natarajan. M,IND,14381,145,0.0969011674919973,14,10,207,TN,Natarajan. M,IND,,,,,False,10,2011,AE
1231593,Dharmaraj. M,IND,14381,116,0.0775209339935978,15,10,207,TN,Dharmaraj. M,IND,,,,,False,10,2011,AE
1231594,Thiruvengadam. R,IND,14381,105,0.0701698109424808,16,10,207,TN,Thiruvengadam. R,IND,,,,,False,10,2011,AE
1231740,Thangam Thenarasu,DMK,14383,81613,54.3557603932172,1,10,208,TN,Thangam Thenarasu,DMK,Maravar,OBC,,,True,10,2011,AE
1231741,Esakki Muthu,AIADMK,14373,61661,41.0673611018608,2,10,208,TN,Esakki Muthu,AIADMK,,,,,False,10,2011,AE
1231742,Vijaya Ragunathan.P.,BJP,14390,1998,1.33070478068013,3,10,208,TN,Vijaya Ragunathan.P.,BJP,Maravar,OBC,,,False,10,2011,AE
1231743,Ramamoorthy.A.,IND,14381,1103,0.734618304849946,4,10,208,TN,Ramamoorthy.A.,IND,Kambalathu Naicker,OBC,,,False,10,2011,AE
1231744,Arumugam.M.,BSP,14379,1082,0.72063191826622,5,10,208,TN,Arumugam.M.,BSP,Adi Dravidar,SC,,,False,10,2011,AE
1231745,Rajagopalan. R,IND,14381,726,0.483529364751641,6,10,208,TN,Rajagopalan. R,IND,Kambalathu Naicker,OBC,,,False,10,2011,AE
1231746,Mannan.K.,IND,14381,637,0.424253726372996,7,10,208,TN,Mannan.K.,IND,Kambalathu Naicker,OBC,,,False,10,2011,AE
1231747,Maruthamuthu.B.,IND,14381,595,0.396280953205546,8,10,208,TN,Maruthamuthu.B.,IND,Kambalathu Naicker,OBC,,,False,10,2011,AE
1231748,Sathishkumar.R.,IND,14381,255,0.169834694230948,9,10,208,TN,Sathishkumar.R.,IND,Kambalathu Naicker,OBC,,,False,10,2011,AE
1231749,Periyasamy.A.,IND,14381,173,0.115221184713545,10,10,208,TN,Periyasamy.A.,IND,Kambalathu Naicker,OBC,,,False,10,2011,AE
1231750,Backiyalatchmi Manokaran.M.,IND,14381,162,0.107894982217308,11,10,208,TN,Backiyalatchmi Manokaran.M.,IND,Kambalathu Naicker,OBC,,,False,10,2011,AE
1231751,Chinnakaruppan.S.,IND,14381,141,0.0939085956335833,12,10,208,TN,Chinnakaruppan.S.,IND,Kambalathu Naicker,OBC,,,False,10,2011,AE
1231889,Sundararaj.S (Dr),AIADMK,14373,86150,57.8751133653555,1,10,209,TN,Sundararaj.S (Dr),AIADMK,,,,,False,10,2011,AE
1231890,Ramprabu.R,INC,14376,51544,34.6269859930805,2,10,209,TN,Ramprabu.R,INC,Devendra Kula Vellalar,SC,,,True,10,2011,AE
1231891,Nagarajan.Suba,BJP,14390,4787,3.21588122669712,3,10,209,TN,Nagarajan.Suba,BJP,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1231892,Gandhi.R,BSP,14379,1538,1.03322024789224,4,10,209,TN,Gandhi.R,BSP,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1231893,Velu.V,IND,14381,1522,1.0224715326996,5,10,209,TN,Velu.V,IND,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1231894,Saravanakumar.M,TMMK,14541,1444,0.9700715461355,6,10,209,TN,Saravanakumar.M,TMMK,,,,,False,10,2011,AE
1231895,Rasamoorthi.M,IND,14381,552,0.37083067414598,7,10,209,TN,Rasamoorthi.M,IND,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1231896,Muruganantham.V,IND,14381,388,0.26065634342145,8,10,209,TN,Muruganantham.V,IND,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1231897,Vadivel.G,IND,14381,358,0.240502502435255,9,10,209,TN,Vadivel.G,IND,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1231898,Ganesan.G,IND,14381,290,0.194820462866547,10,10,209,TN,Ganesan.G,IND,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1231899,Kumaresan.K,IND,14381,282,0.189446105270229,11,10,209,TN,Kumaresan.K,IND,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1232029,Thangavelan Suba,DMK,14383,64165,41.1124352862781,1,10,210,TN,Thangavelan Suba,DMK,Maravar,OBC,,,True,10,2011,AE
1232030,Mujupur Rahman S,DMDK,14375,63238,40.518478650879,2,10,210,TN,Mujupur Rahman S,DMDK,Muslim,MIN,,,False,10,2011,AE
1232031,Pandivelu U,IND,14381,6667,4.27174637346865,3,10,210,TN,Pandivelu U,IND,Maravar,OBC,,,False,10,2011,AE
1232032,Paulin Tharsis,IDP,14579,3919,2.51102055461581,4,10,210,TN,Paulin Tharsis,IDP,Maravar,OBC,,,False,10,2011,AE
1232033,Karuppaiah U,JMM,14391,3871,2.48026551847865,5,10,210,TN,Karuppaiah U,JMM,Maravar,OBC,,,False,10,2011,AE
1232034,Mahalingam Siva,BJP,14390,3632,2.32713106771233,6,10,210,TN,Mahalingam Siva,BJP,,,,,False,10,2011,AE
1232035,Selvam R,IND,14381,2201,1.41024655287303,7,10,210,TN,Selvam R,IND,Maravar,OBC,,,False,10,2011,AE
1232036,Balakrishnan.S.S,IND,14381,1448,0.927776923471218,8,10,210,TN,Balakrishnan.S.S,IND,Maravar,OBC,,,False,10,2011,AE
1232037,Kasbar V,IND,14381,1390,0.890614588138807,9,10,210,TN,Kasbar V,IND,Maravar,OBC,,,False,10,2011,AE
1232038,Shahul Hameed V,IND,14381,1252,0.802193859244451,10,10,210,TN,Shahul Hameed V,IND,Maravar,OBC,,,False,10,2011,AE
1232039,Senthil Ramu M,BSP,14379,986,0.631759700650981,11,10,210,TN,Senthil Ramu M,BSP,,,,,False,10,2011,AE
1232040,Rajendran S,IND,14381,960,0.615100722743349,12,10,210,TN,Rajendran S,IND,Maravar,OBC,,,False,10,2011,AE
1232041,Mujupur Rahman A,IND,14381,751,0.481188169562765,13,10,210,TN,Mujupur Rahman A,IND,Maravar,OBC,,,False,10,2011,AE
1232042,Murugesan A M,IND,14381,700,0.448510943667025,14,10,210,TN,Murugesan A M,IND,Maravar,OBC,,,False,10,2011,AE
1232043,Muthu Ramalingam G,IND,14381,449,0.28768773386642,15,10,210,TN,Muthu Ramalingam G,IND,Maravar,OBC,,,False,10,2011,AE
1232044,Chella Durai. K,IND,14381,443,0.283843354349274,16,10,210,TN,Chella Durai. K,IND,Maravar,OBC,,,False,10,2011,AE
1232180,Jawahirulla,MAMAK,14458,65831,40.9643877214488,1,10,211,TN,Jawahirulla,MAMAK,Muslim,MIN,,,False,10,2011,AE
1232181,Hasan Ali K,INC,14376,50074,31.1593436339085,2,10,211,TN,Hasan Ali K,INC,Muslim,MIN,,,True,10,2011,AE
1232182,Kannan D,BJP,14390,28060,17.4607816904475,3,10,211,TN,Kannan D,BJP,Agamudayar,OBC,,,False,10,2011,AE
1232183,Raja Hussain K,INL,14468,3606,2.24389090433906,4,10,211,TN,Raja Hussain K,INL,Muslim,MIN,,,False,10,2011,AE
1232184,Nambukumar N,IND,14381,3001,1.86742002327274,5,10,211,TN,Nambukumar N,IND,Maravar,OBC,,,False,10,2011,AE
1232185,Bairoos Khan S,IND,14381,2731,1.69940822511091,6,10,211,TN,Bairoos Khan S,IND,Maravar,OBC,,,False,10,2011,AE
1232186,Udhia Suriyan K E P,IND,14381,1682,1.04665127595626,7,10,211,TN,Udhia Suriyan K E P,IND,Maravar,OBC,,,False,10,2011,AE
1232187,Moorthy M,IND,14381,1138,0.708138615956142,8,10,211,TN,Moorthy M,IND,Maravar,OBC,,,False,10,2011,AE
1232188,Karupiah P,IND,14381,1021,0.635333503419351,9,10,211,TN,Karupiah P,IND,Maravar,OBC,,,False,10,2011,AE
1232189,Sethu M,BSP,14379,876,0.545104945147259,10,10,211,TN,Sethu M,BSP,,,,,False,10,2011,AE
1232190,Selvam P,IND,14381,595,0.370248221875136,11,10,211,TN,Selvam P,IND,Maravar,OBC,,,False,10,2011,AE
1232191,Mani A,IND,14381,532,0.331045468970709,12,10,211,TN,Mani A,IND,Maravar,OBC,,,False,10,2011,AE
1232192,Senthil Kumar R,IND,14381,437,0.271930206654511,13,10,211,TN,Senthil Kumar R,IND,Maravar,OBC,,,False,10,2011,AE
1232193,Kalaiarasan A,IND,14381,397,0.247039569889796,14,10,211,TN,Kalaiarasan A,IND,Maravar,OBC,,,False,10,2011,AE
1232194,Murugendran. G,IND,14381,382,0.237705581103028,15,10,211,TN,Murugendran. G,IND,Maravar,OBC,,,False,10,2011,AE
1232195,Kalidass S,IND,14381,340,0.211570412500077,16,10,211,TN,Kalidass S,IND,Maravar,OBC,,,False,10,2011,AE
1232331,Murugan M,AIADMK,14373,83225,46.8727999774717,1,10,212,TN,Murugan M,AIADMK,,,,,False,10,2011,AE
1232332,Sathiamoorthy. V,DMK,14383,63136,35.5585593196474,2,10,212,TN,Sathiamoorthy. V,DMK,Maravar,OBC,,,False,10,2011,AE
1232333,Johnpandian.B,TMMK,14541,21701,12.2221283545943,3,10,212,TN,Johnpandian.B,TMMK,Devendra Kula Vellalar,SC,,,False,10,2011,AE
1232334,Shanmugaraj K,BJP,14390,2784,1.56796485596012,4,10,212,TN,Shanmugaraj K,BJP,Yadava,OBC,,,False,10,2011,AE
1232335,Chandrasearan.T,JMM,14391,2308,1.29987891076004,5,10,212,TN,Chandrasearan.T,JMM,Maravar,OBC,,,False,10,2011,AE
1232336,Murugan.R.,IND,14381,1838,1.03517220016332,6,10,212,TN,Murugan.R.,IND,,,,,False,10,2011,AE
1232337,Sivasubramanian J,IND,14381,1628,0.916898989045647,7,10,212,TN,Sivasubramanian J,IND,,,,,False,10,2011,AE
1232338,Kathiresan.M,IND,14381,935,0.526597392357297,8,10,212,TN,Kathiresan.M,IND,,,,,False,10,2011,AE
1232473,Markandayan. V,AIADMK,14373,72753,54.5816703177985,1,10,213,TN,Markandayan. V,AIADMK,,,,,False,10,2011,AE
1232474,Perumalsamy. K,INC,14376,50156,37.6286648861146,2,10,213,TN,Perumalsamy. K,INC,Kamma Naidu,GEN,,,False,10,2011,AE
1232475,Karuthu Maiyanan. M,IND,14381,2378,1.78405305644749,3,10,213,TN,Karuthu Maiyanan. M,IND,,,,,False,10,2011,AE
1232476,Manthiramuthu. G,IND,14381,1795,1.34666746691474,4,10,213,TN,Manthiramuthu. G,IND,,,,,False,10,2011,AE
1232477,Sundaramoorthy.K,BJP,14390,1499,1.12459862557392,5,10,213,TN,Sundaramoorthy.K,BJP,Reddiar,GEN,,,False,10,2011,AE
1232478,Ayyadurai. S,BSP,14379,1423,1.06758095009452,6,10,213,TN,Ayyadurai. S,BSP,,,,,False,10,2011,AE
1232479,Ayyanar. P.S,IND,14381,1102,0.826756294451279,7,10,213,TN,Ayyanar. P.S,IND,,,,,False,10,2011,AE
1232480,Nadaraj. G,IND,14381,806,0.604687453110464,8,10,213,TN,Nadaraj. G,IND,,,,,False,10,2011,AE
1232481,Nammazhwar. N,IND,14381,513,0.38486930948594,9,10,213,TN,Nammazhwar. N,IND,,,,,False,10,2011,AE
1232482,Natarajan. P,IND,14381,443,0.332353029439126,10,10,213,TN,Natarajan. P,IND,,,,,False,10,2011,AE
1232483,Ponnu Kumar.K,IND,14381,424,0.318098610569276,11,10,213,TN,Ponnu Kumar.K,IND,,,,,False,10,2011,AE
1232612,Chellapandian S.T,AIADMK,14373,89010,56.7759960197481,1,10,214,TN,Chellapandian S.T,AIADMK,,,,,False,10,2011,AE
1232613,Geetha Jeevan P,DMK,14383,62817,40.0685062574151,2,10,214,TN,Geetha Jeevan P,DMK,Christian Nadar,MIN,,,True,10,2011,AE
1232614,Venkatesh V.,JMM,14391,1025,0.653807391531759,3,10,214,TN,Venkatesh V.,JMM,Hindu Nadar,OBC,,,False,10,2011,AE
1232615,Benedict J,BSP,14379,722,0.460535547986273,4,10,214,TN,Benedict J,BSP,Christian Nadar,MIN,,,False,10,2011,AE
1232616,Alwarsamy Karthikeyan.L,IND,14381,634,0.40440379144501,5,10,214,TN,Alwarsamy Karthikeyan.L,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1232617,Nagarajan V.,JD(U),14384,573,0.365494278387998,6,10,214,TN,Nagarajan V.,JD(U),,,,,False,10,2011,AE
1232618,Ramkumar.V,IND,14381,502,0.320206156633115,7,10,214,TN,Ramkumar.V,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1232619,Athi Narayanan A,LSP,14418,463,0.295329582711418,8,10,214,TN,Athi Narayanan A,LSP,,,,,False,10,2011,AE
1232620,Murugan.A,IND,14381,304,0.193909704415272,9,10,214,TN,Murugan.A,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1232621,Rajarathnam M,IND,14381,298,0.19008253919655,10,10,214,TN,Rajarathnam M,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1232622,Sivalingam P.,IND,14381,123,0.078456886983811,11,10,214,TN,Sivalingam P.,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1232623,Ilayaperumal M,IND,14381,105,0.0669753913276436,12,10,214,TN,Ilayaperumal M,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1232624,Prabhakaran S,IND,14381,100,0.0637860869787082,13,10,214,TN,Prabhakaran S,IND,Hindu Nadar,OBC,,,False,10,2011,AE
1232625,Samuel J,IND,14381,98,0.062510365239134,14,10,214,TN,Samuel J,IND,Hindu Nadar,OBC,,,False,10,2011,AE
